gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
616	0	0.41483870967741937	0.07384490313517014	0.3419354838709677	0.5161290322580645	4661	4635.5	53	39.7	15	11.6	105.1	137	1.0	4.1484832763671875e-05	0.12958788871765137
617	0	0.4129032258064516	0.07534865197758157	0.3419354838709677	0.5354838709677419	4661	4638.0	53	30.8	15	10.9	80.9	137	1.0	4.458427429199219e-05	0.11789131164550781
618	0	0.4135483870967742	0.07296029738698359	0.3419354838709677	0.5290322580645161	4661	4639.1	53	32.0	15	10.9	83.7	137	1.0	4.00543212890625e-05	0.12017273902893066
619	0	0.3909677419354839	0.0571395866464117	0.3419354838709677	0.5096774193548388	4661	4637.5	53	35.2	15	11.4	92.0	137	1.0	2.765655517578125e-05	0.11722135543823242
620	0	0.41419354838709677	0.07298026189615107	0.3419354838709677	0.5096774193548388	4661	4640.5	53	33.5	15	10.9	87.7	137	1.0	3.4809112548828125e-05	0.12680935859680176
621	0	0.4058064516129033	0.06473832704475448	0.3419354838709677	0.5032258064516129	4661	4633.9	53	41.2	15	11.9	109.3	137	1.0	3.838539123535156e-05	0.13300347328186035
622	0	0.41483870967741937	0.07378851575436418	0.3419354838709677	0.5096774193548388	4661	4634.3	53	33.6	15	11.4	88.1	137	1.0	3.4332275390625e-05	0.11697554588317871
623	0	0.41483870967741937	0.07407002339870777	0.3419354838709677	0.5225806451612903	4661	4634.0	53	32.8	15	11.0	84.6	137	1.0	4.57763671875e-05	0.11125516891479492
624	0	0.41677419354838713	0.07812580904888052	0.3419354838709677	0.5548387096774193	4661	4630.9	53	31.6	15	11.4	83.3	137	1.0	4.1961669921875e-05	0.11603975296020508
625	0	0.3993548387096775	0.06682637823721894	0.3419354838709677	0.5290322580645161	4661	4635.7	53	44.2	15	11.9	116.7	137	1.0	4.172325134277344e-05	0.1243596076965332
626	0	0.4058064516129033	0.0655688309495569	0.3419354838709677	0.5290322580645161	4661	4633.9	53	102.0	15	14.2	280.2	137	1.0	4.220008850097656e-05	0.19256114959716797
627	0	0.4129032258064516	0.0717261528241925	0.3419354838709677	0.5161290322580645	4661	4630.7	53	31.1	15	11.0	81.5	137	1.0	4.315376281738281e-05	0.11217570304870605
628	0	0.41096774193548385	0.06930906216227986	0.3419354838709677	0.5032258064516129	4661	4637.0	53	35.8	15	11.8	94.9	137	1.0	3.170967102050781e-05	0.11547660827636719
629	0	0.41483870967741937	0.07975247868498876	0.3419354838709677	0.5870967741935484	4661	4639.3	53	30.5	15	10.9	79.5	137	1.0	2.574920654296875e-05	0.11224770545959473
630	0	0.4070967741935484	0.07273174236572798	0.3419354838709677	0.5290322580645161	4661	4640.6	53	36.2	15	11.5	94.6	137	1.0	4.57763671875e-05	0.11805248260498047
631	0	0.4129032258064516	0.07160999703489862	0.3419354838709677	0.5096774193548388	4661	4636.3	53	29.7	15	10.6	77.3	137	1.0	5.054473876953125e-05	0.11698579788208008
632	0	0.4025806451612904	0.06046644910379346	0.3419354838709677	0.49677419354838714	4661	4634.9	53	29.4	15	11.1	77.0	137	1.0	4.2438507080078125e-05	0.11259317398071289
633	0	0.40129032258064523	0.07030778181071112	0.3419354838709677	0.5290322580645161	4661	4637.4	53	45.4	15	12.5	120.9	137	1.0	3.170967102050781e-05	0.11573338508605957
634	0	0.415483870967742	0.07502757037474389	0.3419354838709677	0.5290322580645161	4661	4627.7	53	29.4	15	10.7	76.1	137	1.0	2.5987625122070312e-05	0.10810351371765137
635	0	0.41483870967741937	0.07462985317144377	0.3419354838709677	0.5354838709677419	4661	4633.0	53	32.1	15	11.2	84.0	137	1.0	5.364418029785156e-05	0.1135244369506836
636	0	0.3961290322580645	0.05551387035948116	0.3419354838709677	0.5032258064516129	4661	4634.5	53	28.7	15	10.3	75.0	137	1.0	2.7418136596679688e-05	0.11708974838256836
637	0	0.41225806451612906	0.07128667338492714	0.3419354838709677	0.5225806451612903	4661	4636.1	53	91.9	15	12.6	255.1	137	1.0	4.7206878662109375e-05	0.18303871154785156
638	0	0.4135483870967742	0.07215718764924592	0.3419354838709677	0.5032258064516129	4661	4644.1	53	25.5	15	9.9	67.3	137	1.0	3.0040740966796875e-05	0.1155996322631836
639	0	0.4096774193548387	0.06768046366042658	0.3419354838709677	0.5032258064516129	4661	4637.5	53	37.5	15	12.0	97.7	137	1.0	4.124641418457031e-05	0.10974264144897461
640	0	0.41161290322580646	0.07200416221059977	0.3419354838709677	0.5290322580645161	4661	4634.3	53	31.4	15	11.1	82.3	137	1.0	3.719329833984375e-05	0.1030113697052002
641	0	0.41225806451612906	0.07075922445867926	0.3419354838709677	0.5032258064516129	4661	4634.5	53	25.6	15	9.5	67.0	137	1.0	4.5299530029296875e-05	0.10087823867797852
642	0	0.40516129032258064	0.06430934603549476	0.3419354838709677	0.5161290322580645	4661	4639.4	53	40.5	15	11.9	106.9	137	1.0	3.8623809814453125e-05	0.12033700942993164
643	0	0.40774193548387094	0.0658443913402481	0.3419354838709677	0.5032258064516129	4661	4640.5	53	32.8	15	11.2	85.9	137	1.0	3.1948089599609375e-05	0.10477924346923828
644	0	0.4070967741935484	0.06713708466530936	0.3419354838709677	0.5032258064516129	4661	4629.4	53	25.8	15	10.3	67.9	137	1.0	2.5510787963867188e-05	0.11422109603881836
645	0	0.42064516129032253	0.08326330738013768	0.3419354838709677	0.5741935483870968	4661	4627.5	53	39.6	15	11.9	105.2	137	1.0	4.5299530029296875e-05	0.1184234619140625
646	0	0.4219354838709677	0.08333326396112266	0.3419354838709677	0.5483870967741935	4661	4629.0	53	127.6	15	13.8	353.3	137	1.0	4.38690185546875e-05	0.23448920249938965
647	0	0.3935483870967742	0.05233367687915678	0.3419354838709677	0.5096774193548388	4661	4627.6	53	29.8	15	10.7	78.2	137	1.0	2.8371810913085938e-05	0.1187143325805664
648	0	0.4180645161290323	0.07810449522798221	0.3419354838709677	0.5290322580645161	4661	4632.9	53	30.0	15	11.0	78.8	137	1.0	4.291534423828125e-05	0.11960101127624512
649	0	0.42451612903225805	0.08759950489028995	0.3419354838709677	0.567741935483871	4661	4640.6	53	30.7	15	11.2	80.5	137	1.0	4.172325134277344e-05	0.11722254753112793
650	0	0.40387096774193554	0.06491489666118849	0.3419354838709677	0.5096774193548388	4661	4630.7	53	33.7	15	11.6	88.1	137	1.0	4.267692565917969e-05	0.12968063354492188
651	0	0.40774193548387094	0.0668481746941348	0.3419354838709677	0.5032258064516129	4661	4634.2	53	35.7	15	11.6	93.3	137	1.0	4.124641418457031e-05	0.13352084159851074
652	0	0.4070967741935484	0.06518683625723744	0.3419354838709677	0.5032258064516129	4661	4634.5	53	28.5	15	10.5	74.7	137	1.0	4.458427429199219e-05	0.11694693565368652
653	0	0.4135483870967742	0.07215718764924592	0.3419354838709677	0.5032258064516129	4661	4637.5	53	26.4	15	10.0	68.7	137	1.0	2.86102294921875e-05	0.11455154418945312
654	0	0.41225806451612906	0.0738674460352252	0.3419354838709677	0.5419354838709678	4661	4632.9	53	30.2	15	10.6	79.0	137	1.0	4.410743713378906e-05	0.11544179916381836
655	0	0.4135483870967742	0.07215718764924592	0.3419354838709677	0.5032258064516129	4661	4630.7	53	34.0	15	11.1	89.9	137	1.0	2.8133392333984375e-05	0.12002444267272949
656	0	0.4161290322580645	0.07552797167753948	0.3419354838709677	0.5225806451612903	4661	4639.3	53	36.9	15	12.0	97.0	137	1.0	3.147125244140625e-05	0.11610984802246094
657	0	0.41548387096774186	0.0880450173379715	0.3419354838709677	0.6	4661	4633.8	53	34.2	15	11.7	89.9	137	1.0	2.6941299438476562e-05	0.09326863288879395
658	0	0.4193548387096774	0.08021822473481058	0.3419354838709677	0.5483870967741935	4661	4634.2	53	33.1	15	11.0	86.1	137	1.0	3.1948089599609375e-05	0.10444211959838867
659	0	0.40774193548387105	0.06559104530136173	0.3419354838709677	0.49677419354838714	4661	4640.5	53	39.2	15	11.9	104.1	137	1.0	2.5033950805664062e-05	0.1288459300994873
660	0	0.4103225806451613	0.06871497783584177	0.3419354838709677	0.5032258064516129	4661	4633.9	53	27.4	15	10.1	71.8	137	1.0	3.62396240234375e-05	0.11779451370239258
661	0	0.4193548387096774	0.07969765969900518	0.3419354838709677	0.5354838709677419	4661	4636.3	53	24.0	15	9.7	63.4	137	1.0	4.553794860839844e-05	0.1080780029296875
662	0	0.4070967741935484	0.06435140260856718	0.3419354838709677	0.4903225806451613	4661	4636.0	53	31.1	15	10.8	81.3	137	1.0	4.076957702636719e-05	0.11798405647277832
663	0	0.41096774193548385	0.06906842585850875	0.3419354838709677	0.5032258064516129	4661	4640.5	53	34.1	15	11.6	89.0	137	1.0	4.3392181396484375e-05	0.11971616744995117
664	0	0.41419354838709677	0.07708530080641983	0.3419354838709677	0.5612903225806452	4661	4633.9	53	34.4	15	11.6	89.3	137	1.0	3.0517578125e-05	0.11757707595825195
665	0	0.40774193548387105	0.06590757568579167	0.3419354838709677	0.49677419354838714	4661	4638.6	53	108.7	15	14.9	299.8	137	1.0	2.86102294921875e-05	0.20297574996948242
666	0	0.41225806451612906	0.07081802389084556	0.3419354838709677	0.5096774193548388	4661	4637.0	53	42.6	15	12.3	112.9	137	1.0	4.6253204345703125e-05	0.12827229499816895
667	0	0.41419354838709677	0.07298026189615107	0.3419354838709677	0.5096774193548388	4661	4631.3	53	27.4	15	10.2	71.4	137	1.0	4.744529724121094e-05	0.10500383377075195
668	0	0.39870967741935487	0.06728262102959323	0.3419354838709677	0.5032258064516129	4661	4637.6	53	30.7	15	10.6	80.0	137	1.0	3.910064697265625e-05	0.12391781806945801
669	0	0.4187096774193549	0.0819862682342612	0.3419354838709677	0.567741935483871	4661	4627.0	53	29.0	15	10.8	76.1	137	1.0	4.935264587402344e-05	0.11347270011901855
670	0	0.40451612903225803	0.06268697318981283	0.3419354838709677	0.49677419354838714	4661	4631.6	53	39.8	15	12.1	105.7	137	1.0	4.458427429199219e-05	0.116607666015625
671	0	0.41225806451612906	0.07261719509822312	0.3419354838709677	0.5161290322580645	4661	4628.8	53	24.3	15	9.7	63.7	137	1.0	4.124641418457031e-05	0.11232209205627441
672	0	0.41225806451612906	0.07233003328410913	0.3419354838709677	0.5161290322580645	4661	4635.5	53	31.5	15	11.2	83.1	137	1.0	3.8623809814453125e-05	0.1221616268157959
673	0	0.40451612903225803	0.06560690809036757	0.3419354838709677	0.5032258064516129	4661	4628.9	53	33.1	15	11.4	86.5	137	1.0	4.076957702636719e-05	0.11922764778137207
674	0	0.3870967741935484	0.06174702510454398	0.3419354838709677	0.5161290322580645	4661	4628.8	53	35.0	15	11.5	93.0	137	1.0	3.457069396972656e-05	0.11938929557800293
675	0	0.4180645161290323	0.07947800564869416	0.3419354838709677	0.5290322580645161	4661	4637.1	53	38.2	15	12.1	102.2	137	1.0	4.38690185546875e-05	0.1123192310333252
676	0	0.4141935483870968	0.07433646823656295	0.3419354838709677	0.5161290322580645	4661	4625.7	53	42.2	15	12.0	111.7	137	1.0	4.124641418457031e-05	0.12319803237915039
677	0	0.3961290322580645	0.0628295681235605	0.3419354838709677	0.5032258064516129	4661	4637.4	53	33.6	15	10.8	88.7	137	1.0	5.0067901611328125e-05	0.11363983154296875
678	0	0.4103225806451613	0.07009433215763133	0.3419354838709677	0.5096774193548388	4661	4625.2	53	33.1	15	11.6	86.6	137	1.0	3.075599670410156e-05	0.11502480506896973
679	0	0.4058064516129033	0.06493092463522625	0.3419354838709677	0.5032258064516129	4661	4634.2	53	30.4	15	11.2	80.2	137	1.0	4.076957702636719e-05	0.11152148246765137
680	0	0.40516129032258064	0.06378945597062334	0.3419354838709677	0.5032258064516129	4661	4629.8	53	99.8	15	14.3	275.5	137	1.0	2.4557113647460938e-05	0.18521475791931152
681	0	0.39741935483870966	0.06433523025712468	0.3419354838709677	0.5032258064516129	4661	4635.5	53	29.3	15	10.2	76.5	137	1.0	4.1961669921875e-05	0.10686826705932617
682	0	0.40709677419354834	0.06670169041847906	0.3419354838709677	0.5096774193548388	4661	4641.8	53	37.9	15	12.2	98.5	137	1.0	4.172325134277344e-05	0.12314963340759277
683	0	0.4032258064516129	0.07168261646034872	0.3419354838709677	0.5225806451612903	4661	4627.0	53	29.9	15	10.9	78.8	137	1.0	4.4345855712890625e-05	0.11825346946716309
684	0	0.4090322580645161	0.06810654565366012	0.3419354838709677	0.5032258064516129	4661	4630.7	53	37.5	15	11.3	97.5	137	1.0	3.886222839355469e-05	0.10711884498596191
685	0	0.39806451612903226	0.06636386314030629	0.3419354838709677	0.5032258064516129	4661	4631.2	53	28.0	15	10.4	74.0	137	1.0	3.8623809814453125e-05	0.11639904975891113
686	0	0.40129032258064523	0.06989214226555275	0.3419354838709677	0.5096774193548388	4661	4628.3	53	30.4	15	10.9	79.5	137	1.0	4.1484832763671875e-05	0.12134933471679688
687	0	0.4090322580645161	0.06937809062591	0.3419354838709677	0.5225806451612903	4661	4635.6	53	33.0	15	11.2	86.3	137	1.0	4.5299530029296875e-05	0.12573885917663574
688	0	0.41225806451612906	0.07209948035622639	0.3419354838709677	0.5096774193548388	4661	4635.5	53	26.0	15	10.0	67.8	137	1.0	4.1961669921875e-05	0.11555624008178711
689	0	0.4135483870967741	0.07448470221249233	0.3419354838709677	0.5354838709677419	4661	4631.1	53	34.4	15	10.8	89.7	137	1.0	4.7206878662109375e-05	0.12001514434814453
690	0	0.41548387096774186	0.07672809676035358	0.3419354838709677	0.5290322580645161	4661	4632.4	53	31.9	15	11.2	84.0	137	1.0	3.075599670410156e-05	0.12176918983459473
691	0	0.39161290322580644	0.05913352850581797	0.3419354838709677	0.5032258064516129	4661	4627.4	53	29.1	15	10.7	77.0	137	1.0	4.8160552978515625e-05	0.12091517448425293
692	0	0.41161290322580646	0.07269453430195236	0.3419354838709677	0.5354838709677419	4661	4632.4	53	36.0	15	11.0	93.6	137	1.0	4.8160552978515625e-05	0.12175154685974121
693	0	0.4096774193548387	0.06991893626395526	0.3419354838709677	0.5096774193548388	4661	4635.5	53	31.0	15	10.6	81.1	137	1.0	3.9577484130859375e-05	0.11887383460998535
694	0	0.40838709677419355	0.06779107280866285	0.3419354838709677	0.5032258064516129	4661	4625.3	53	34.1	15	11.6	91.0	137	1.0	2.9087066650390625e-05	0.11679291725158691
695	0	0.4135483870967741	0.07347194669458958	0.3419354838709677	0.5096774193548388	4661	4635.1	53	41.1	15	12.7	107.8	137	1.0	3.600120544433594e-05	0.1242828369140625
696	0	0.4141935483870968	0.07433646823656295	0.3419354838709677	0.5161290322580645	4661	4632.4	53	38.0	15	10.6	101.6	137	1.0	4.887580871582031e-05	0.11935615539550781
697	0	0.41096774193548385	0.0709120015702656	0.3419354838709677	0.5096774193548388	4661	4630.6	53	31.6	15	10.9	83.1	137	1.0	4.6253204345703125e-05	0.11260414123535156
698	0	0.4225806451612904	0.08945435241201322	0.3419354838709677	0.6064516129032258	4661	4632.5	53	101.5	15	14.1	281.1	137	1.0	3.600120544433594e-05	0.16737985610961914
699	0	0.4141935483870968	0.0751162816920149	0.3419354838709677	0.5290322580645161	4661	4627.6	53	29.8	15	10.3	77.6	137	1.0	4.029273986816406e-05	0.09853529930114746
700	0	0.39419354838709675	0.06041479927024242	0.3419354838709677	0.5032258064516129	4661	4628.9	53	29.8	15	10.8	77.2	137	1.0	5.054473876953125e-05	0.11109471321105957
701	0	0.4219354838709677	0.08462194803648822	0.3419354838709677	0.5419354838709678	4661	4628.8	53	33.0	15	10.8	85.5	137	1.0	4.100799560546875e-05	0.11005902290344238
702	0	0.42064516129032264	0.08301298119466752	0.3419354838709677	0.5483870967741935	4661	4628.8	53	44.1	15	11.8	117.7	137	1.0	4.029273986816406e-05	0.12347221374511719
703	0	0.42387096774193544	0.0944693267366116	0.3419354838709677	0.6322580645161291	4661	4623.9	53	30.0	15	10.5	79.3	137	1.0	4.887580871582031e-05	0.11541175842285156
704	0	0.40774193548387094	0.06820425954272262	0.3419354838709677	0.5032258064516129	4661	4628.8	53	27.6	15	10.4	72.8	137	1.0	4.076957702636719e-05	0.10221481323242188
705	0	0.4161290322580645	0.08248230031178957	0.3419354838709677	0.5806451612903225	4661	4632.3	53	38.7	15	11.3	103.2	137	1.0	3.647804260253906e-05	0.1232156753540039
706	0	0.41161290322580646	0.0711317752378721	0.3419354838709677	0.5032258064516129	4661	4629.2	53	27.7	15	10.7	72.6	137	1.0	3.886222839355469e-05	0.10830521583557129
707	0	0.41999999999999993	0.0831957935381048	0.3419354838709677	0.567741935483871	4661	4625.8	53	25.0	15	9.8	65.8	137	1.0	3.719329833984375e-05	0.1097266674041748
708	0	0.41096774193548385	0.07049992435476124	0.3419354838709677	0.5096774193548388	4661	4635.5	53	30.6	15	11.2	79.9	137	1.0	4.1484832763671875e-05	0.10627269744873047
709	0	0.4135483870967741	0.075814000996771	0.3419354838709677	0.5483870967741935	4661	4630.7	53	39.8	15	12.3	105.5	137	1.0	2.9087066650390625e-05	0.12136721611022949
710	0	0.4096774193548387	0.07144997449515993	0.3419354838709677	0.5419354838709678	4661	4634.3	53	32.0	15	11.2	84.3	137	1.0	5.054473876953125e-05	0.10510778427124023
711	0	0.39548387096774196	0.06038723462901277	0.3419354838709677	0.49677419354838714	4661	4633.8	53	36.0	15	11.9	94.7	137	1.0	2.956390380859375e-05	0.11291956901550293
712	0	0.4025806451612903	0.060603966791315494	0.3419354838709677	0.49677419354838714	4661	4630.6	53	31.8	15	11.3	83.5	137	1.0	5.269050598144531e-05	0.11220598220825195
713	0	0.4012903225806451	0.06016280375161169	0.3419354838709677	0.5032258064516129	4661	4638.7	53	37.9	15	12.2	98.9	137	1.0	3.695487976074219e-05	0.12134408950805664
714	0	0.40838709677419355	0.07044085939436316	0.3419354838709677	0.5161290322580645	4661	4627.3	53	32.0	15	11.0	84.1	137	1.0	5.793571472167969e-05	0.1039726734161377
715	0	0.4129032258064516	0.0730486702179002	0.3419354838709677	0.5225806451612903	4661	4633.7	53	40.5	15	12.5	106.0	137	1.0	3.910064697265625e-05	0.11693835258483887
716	0	0.3993548387096774	0.06177735189433067	0.3419354838709677	0.5032258064516129	4661	4632.4	53	30.2	15	10.6	79.3	137	1.0	6.151199340820312e-05	0.10851073265075684
717	0	0.41096774193548385	0.07224942344645714	0.3419354838709677	0.5161290322580645	4661	4635.6	53	42.2	15	11.8	112.4	137	1.0	2.5272369384765625e-05	0.12705326080322266
718	0	0.41096774193548385	0.07423841560618707	0.3419354838709677	0.5612903225806452	4661	4623.9	53	30.7	15	11.1	80.7	137	1.0	4.982948303222656e-05	0.12686848640441895
719	0	0.4129032258064516	0.07287752901389903	0.3419354838709677	0.5161290322580645	4661	4631.1	53	93.3	15	13.2	259.4	137	1.0	6.198883056640625e-05	0.19602155685424805
720	0	0.41225806451612906	0.07330179374108636	0.3419354838709677	0.5290322580645161	4661	4641.8	53	47.5	15	12.1	125.8	137	1.0	5.078315734863281e-05	0.1143496036529541
721	0	0.4025806451612903	0.06612195084035588	0.3419354838709677	0.5032258064516129	4661	4632.0	53	95.7	15	13.3	264.3	137	1.0	3.0517578125e-05	0.1903069019317627
722	0	0.4187096774193549	0.08096452891710015	0.3419354838709677	0.5548387096774193	4661	4632.5	53	28.5	15	9.9	74.8	137	0.8	5.435943603515625e-05	0.10885858535766602
723	0	0.4025806451612903	0.06342299730293938	0.3419354838709677	0.5161290322580645	4661	4632.0	53	30.8	15	10.8	81.1	137	1.0	4.9114227294921875e-05	0.11217522621154785
724	0	0.4141935483870968	0.07433646823656295	0.3419354838709677	0.5161290322580645	4661	4633.7	53	46.7	15	12.9	123.3	137	1.0	5.221366882324219e-05	0.11618661880493164
725	0	0.4296774193548387	0.09561455747121475	0.3419354838709677	0.5806451612903225	4661	4632.4	53	30.2	15	11.0	79.3	137	1.0	4.839897155761719e-05	0.11484670639038086
726	0	0.41096774193548385	0.07032258064516128	0.3419354838709677	0.5032258064516129	4661	4636.9	53	30.7	15	10.8	80.4	137	1.0	5.1021575927734375e-05	0.11184978485107422
727	0	0.4161290322580645	0.08012736998951107	0.3419354838709677	0.5483870967741935	4661	4628.9	53	34.4	15	11.6	91.4	137	1.0	4.696846008300781e-05	0.11524534225463867
728	0	0.4096774193548387	0.06920087937704021	0.3419354838709677	0.5032258064516129	4661	4628.8	53	39.5	15	11.5	105.3	137	1.0	4.458427429199219e-05	0.11763143539428711
729	0	0.4129032258064516	0.07287752901389903	0.3419354838709677	0.5161290322580645	4661	4632.5	53	30.2	15	10.7	79.0	137	1.0	2.9325485229492188e-05	0.1062769889831543
730	0	0.4096774193548387	0.06956083436402524	0.3419354838709677	0.5096774193548388	4661	4634.3	53	29.8	15	10.4	77.5	137	1.0	4.100799560546875e-05	0.10660457611083984
731	0	0.4270967741935484	0.09100205255486683	0.3419354838709677	0.5612903225806452	4661	4631.9	53	33.4	15	11.4	88.5	137	1.0	3.337860107421875e-05	0.11624431610107422
732	0	0.4219354838709677	0.08422752991157463	0.3419354838709677	0.5419354838709678	4661	4632.0	53	27.8	15	10.2	73.3	137	1.0	2.9802322387695312e-05	0.11461400985717773
733	0	0.4174193548387096	0.08037632610493559	0.3419354838709677	0.5548387096774193	4661	4638.7	53	36.9	15	12.3	96.4	137	1.0	4.1961669921875e-05	0.11774516105651855
734	0	0.4174193548387096	0.0793338550803796	0.3419354838709677	0.5419354838709678	4661	4641.8	53	40.5	15	12.2	105.3	137	1.0	3.886222839355469e-05	0.13173580169677734
735	0	0.40709677419354834	0.06594861304800317	0.3419354838709677	0.5032258064516129	4661	4635.6	53	33.7	15	10.9	88.0	137	1.0	4.673004150390625e-05	0.12071681022644043
736	0	0.4135483870967741	0.0743168680600294	0.3419354838709677	0.5290322580645161	4661	4633.8	53	36.6	15	11.9	95.7	137	1.0	4.76837158203125e-05	0.11885857582092285
737	0	0.387741935483871	0.05370362263653356	0.3419354838709677	0.5161290322580645	4661	4632.0	53	45.4	15	12.5	120.2	137	1.0	3.5762786865234375e-05	0.1293177604675293
738	0	0.4103225806451613	0.07009433215763133	0.3419354838709677	0.5096774193548388	4661	4639.2	53	36.5	15	11.5	95.4	137	1.0	4.935264587402344e-05	0.10735702514648438
739	0	0.4103225806451613	0.06967741935483869	0.3419354838709677	0.5032258064516129	4661	4635.6	53	28.4	15	10.1	74.5	137	1.0	4.076957702636719e-05	0.11111235618591309
740	0	0.40516129032258064	0.06365882004409809	0.3419354838709677	0.5032258064516129	4661	4630.6	53	26.4	15	9.9	69.3	137	1.0	3.3855438232421875e-05	0.10741901397705078
741	0	0.39161290322580644	0.05382748873191265	0.3419354838709677	0.49677419354838714	4661	4627.5	53	30.9	15	10.9	81.2	137	1.0	4.410743713378906e-05	0.10510015487670898
742	0	0.4141935483870968	0.07494986183978121	0.3419354838709677	0.5290322580645161	4661	4629.2	53	30.6	15	11.0	80.8	137	1.0	4.458427429199219e-05	0.1153261661529541
743	0	0.4019354838709678	0.06966845820511931	0.3419354838709677	0.5161290322580645	4661	4632.4	53	28.3	15	10.6	75.0	137	1.0	3.6716461181640625e-05	0.11109519004821777
744	0	0.41677419354838713	0.07764483294622133	0.3419354838709677	0.5290322580645161	4661	4622.2	53	29.7	15	11.0	77.9	137	1.0	3.9577484130859375e-05	0.10261058807373047
745	0	0.4129032258064516	0.07316254194753463	0.3419354838709677	0.5225806451612903	4661	4632.4	53	39.4	15	11.7	103.7	137	1.0	4.3392181396484375e-05	0.11017370223999023
746	0	0.4129032258064516	0.07270598496506224	0.3419354838709677	0.5096774193548388	4661	4638.6	53	37.9	15	11.5	100.3	137	1.0	4.124641418457031e-05	0.10744690895080566
747	0	0.41677419354838713	0.07791240846168014	0.3419354838709677	0.5354838709677419	4661	4630.6	53	29.3	15	10.6	76.4	137	1.0	4.0531158447265625e-05	0.10305261611938477
748	0	0.4064516129032258	0.06648605433800386	0.3419354838709677	0.5032258064516129	4661	4638.6	53	39.9	15	12.6	104.4	137	1.0	3.838539123535156e-05	0.14630818367004395
749	0	0.4058064516129033	0.06454515476100237	0.3419354838709677	0.5032258064516129	4661	4630.7	53	36.6	15	11.6	96.5	137	1.0	3.8623809814453125e-05	0.10570907592773438
750	0	0.40774193548387094	0.06728262102959323	0.3419354838709677	0.5032258064516129	4661	4635.6	53	42.6	15	11.5	112.9	137	1.0	3.0994415283203125e-05	0.12178874015808105
751	0	0.41096774193548385	0.07032258064516128	0.3419354838709677	0.5032258064516129	4661	4640.3	53	36.3	15	11.4	95.3	137	1.0	3.3855438232421875e-05	0.11603593826293945
752	0	0.4019354838709678	0.06912866346446266	0.3419354838709677	0.5290322580645161	4661	4628.8	53	31.7	15	11.0	83.2	137	1.0	3.910064697265625e-05	0.10470032691955566
753	0	0.4012903225806451	0.07165648194536682	0.3419354838709677	0.5483870967741935	4661	4635.6	53	33.9	15	11.4	89.4	137	1.0	2.574920654296875e-05	0.10602712631225586
754	0	0.40838709677419355	0.06779107280866285	0.3419354838709677	0.5032258064516129	4661	4633.7	53	44.9	15	12.3	119.2	137	1.0	4.458427429199219e-05	0.11658287048339844
755	0	0.41548387096774186	0.07596483112018076	0.3419354838709677	0.5161290322580645	4661	4635.4	53	42.9	15	12.6	113.4	137	1.0	4.220008850097656e-05	0.12188220024108887
756	0	0.41483870967741937	0.07507471131397155	0.3419354838709677	0.5161290322580645	4661	4633.7	53	22.1	15	8.6	58.2	137	0.8	4.7206878662109375e-05	0.09945797920227051
757	0	0.4064516129032258	0.06636072707418732	0.3419354838709677	0.5096774193548388	4661	4635.5	53	36.0	15	12.1	94.2	137	1.0	2.765655517578125e-05	0.11683464050292969
758	0	0.40838709677419355	0.06924898147990453	0.3419354838709677	0.5161290322580645	4661	4620.3	53	39.3	15	11.6	104.4	137	1.0	4.0531158447265625e-05	0.11524558067321777
759	0	0.41161290322580646	0.0710732353750731	0.3419354838709677	0.5032258064516129	4661	4638.7	53	55.2	15	13.6	144.6	137	1.0	3.4332275390625e-05	0.13649415969848633
760	0	0.41677419354838713	0.07775197365255652	0.3419354838709677	0.5290322580645161	4661	4638.7	53	35.2	15	11.8	91.8	137	1.0	2.765655517578125e-05	0.1515195369720459
761	0	0.4064516129032258	0.06636072707418732	0.3419354838709677	0.5096774193548388	4661	4635.5	53	30.2	15	10.5	79.0	137	1.0	4.649162292480469e-05	0.11685514450073242
762	0	0.4135483870967741	0.0739237732098242	0.3419354838709677	0.5225806451612903	4661	4641.8	53	42.6	15	12.3	111.4	137	1.0	4.76837158203125e-05	0.11986923217773438
763	0	0.3967741935483871	0.06835361322715187	0.3419354838709677	0.5354838709677419	4661	4632.4	53	32.7	15	11.0	85.7	137	0.9	3.147125244140625e-05	0.12046289443969727
764	0	0.41161290322580646	0.0808281794238236	0.3419354838709677	0.5612903225806452	4661	4633.6	53	39.3	15	11.9	101.7	137	0.9	4.124641418457031e-05	0.12236428260803223
765	0	0.41677419354838713	0.07991671002426849	0.3419354838709677	0.5483870967741935	4661	4630.1	53	43.0	15	11.6	114.0	137	0.9	4.172325134277344e-05	0.1261129379272461
766	0	0.41548387096774186	0.07839174285978857	0.3419354838709677	0.5483870967741935	4661	4627.4	53	30.1	15	10.6	79.9	137	0.9	2.6702880859375e-05	0.12097787857055664
767	0	0.4103225806451613	0.07074451696450479	0.3419354838709677	0.49677419354838714	4661	4631.9	53	41.8	15	11.9	110.7	137	0.9	4.172325134277344e-05	0.1412665843963623
768	0	0.40774193548387105	0.06783710672565117	0.3419354838709677	0.5032258064516129	4661	4630.6	53	30.6	15	10.8	79.4	137	0.9	4.267692565917969e-05	0.11455464363098145
769	0	0.4	0.06380250485200575	0.3419354838709677	0.5032258064516129	4661	4630.5	53	34.8	15	10.8	92.5	137	0.9	6.008148193359375e-05	0.11731743812561035
