gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.2	8.8	9	0.5	4.38690185546875e-05	0.09827923774719238
619	0	0.4387096774193548	0.015537541391990067	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.0	9.0	9	0.3	3.910064697265625e-05	0.09159970283508301
620	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.1	8.8	9	0.3	4.363059997558594e-05	0.10616612434387207
621	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	8.9	9	0.4	3.886222839355469e-05	0.0942237377166748
622	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2202.3	4	4.0	5	5.2	8.9	9	0.5	4.100799560546875e-05	0.09408712387084961
623	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	2199	2200.4	4	3.8	5	5.0	8.4	9	0.5	4.315376281738281e-05	0.09192299842834473
624	0	0.45677419354838716	0.031182054125405357	0.432258064516129	0.5096774193548388	2199	2201.0	4	4.1	5	5.3	9.5	9	0.5	2.7418136596679688e-05	0.09182262420654297
625	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.2	8.4	9	0.5	4.5299530029296875e-05	0.10142230987548828
626	0	0.44516129032258067	0.024651578289732638	0.432258064516129	0.5032258064516129	2199	2201.9	4	4.0	5	5.3	9.3	9	0.4	2.8133392333984375e-05	0.09516501426696777
627	0	0.4541935483870968	0.035005574106453	0.432258064516129	0.5290322580645161	2199	2201.4	4	3.8	5	5.0	8.6	9	0.5	3.9577484130859375e-05	0.09387755393981934
628	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.9	5	5.2	8.8	9	0.4	2.8371810913085938e-05	0.09600377082824707
629	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.3	9.0	9	0.5	3.62396240234375e-05	0.08482599258422852
630	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.2	9.0	9	0.3	2.4557113647460938e-05	0.09190559387207031
631	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.2	8.8	9	0.4	3.8623809814453125e-05	0.09733390808105469
632	0	0.44064516129032255	0.02121197706164334	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.6	9	0.4	4.0531158447265625e-05	0.09216475486755371
633	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.0	8.7	9	0.5	4.267692565917969e-05	0.09691143035888672
634	0	0.4387096774193548	0.0129032258064516	0.432258064516129	0.46451612903225803	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	0.08428049087524414
635	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	4.291534423828125e-05	0.0947730541229248
636	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	2199	2201.8	4	4.1	5	5.3	9.3	9	0.4	3.337860107421875e-05	0.1068875789642334
637	0	0.4387096774193548	0.0129032258064516	0.432258064516129	0.46451612903225803	2199	2201.6	4	3.9	5	5.0	8.8	9	0.3	4.410743713378906e-05	0.09482288360595703
638	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.1	9.0	9	0.3	3.0517578125e-05	0.1002659797668457
639	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	2199	2202.2	4	4.0	5	5.1	8.8	9	0.5	3.24249267578125e-05	0.09643125534057617
640	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	8.8	9	0.5	4.7206878662109375e-05	0.0920724868774414
641	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.5	4	3.9	5	5.0	8.7	9	0.4	4.8160552978515625e-05	0.09783411026000977
642	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.7	5	5.3	8.4	9	0.5	3.0517578125e-05	0.10349416732788086
643	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.8	4	3.9	5	5.1	8.8	9	0.4	3.170967102050781e-05	0.10112571716308594
644	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.1	8.7	9	0.5	3.9577484130859375e-05	0.10193037986755371
645	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.7	9	0.5	4.100799560546875e-05	0.0920870304107666
646	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	3.933906555175781e-05	0.09045934677124023
647	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	4.0531158447265625e-05	0.09037470817565918
648	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	2199	2202.2	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	0.09737157821655273
649	0	0.455483870967742	0.028881328110450827	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.3	8.6	9	0.5	4.100799560546875e-05	0.08700752258300781
650	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2200.9	4	3.8	5	5.0	8.4	9	0.5	3.910064697265625e-05	0.09657764434814453
651	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	3.409385681152344e-05	0.08848953247070312
652	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.2	8.9	9	0.4	3.933906555175781e-05	0.08798742294311523
653	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2202.0	4	4.0	5	5.3	9.0	9	0.5	2.5033950805664062e-05	0.08976268768310547
654	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.3	8.9	9	0.5	3.719329833984375e-05	0.08887600898742676
655	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	8.9	9	0.4	4.172325134277344e-05	0.09237909317016602
656	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2202.4	4	3.9	5	5.1	8.7	9	0.5	4.5299530029296875e-05	0.09478759765625
657	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	2199	2201.1	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	0.09715104103088379
658	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.1	9.0	9	0.4	4.410743713378906e-05	0.09628534317016602
659	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.2	9.0	9	0.3	4.2438507080078125e-05	0.09445023536682129
660	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.1	8.8	9	0.5	5.269050598144531e-05	0.10919857025146484
661	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.6	9	0.3	4.482269287109375e-05	0.09964585304260254
662	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	2199	2202.1	4	4.0	5	5.2	9.0	9	0.4	4.696846008300781e-05	0.0989680290222168
663	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	2199	2201.7	4	3.8	5	5.0	8.5	9	0.3	4.076957702636719e-05	0.0995490550994873
664	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.4	9.0	9	0.5	4.076957702636719e-05	0.09271669387817383
665	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.1	8.6	9	0.4	3.62396240234375e-05	0.09159445762634277
666	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.1	8.7	9	0.5	3.981590270996094e-05	0.09519433975219727
667	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.0	8.8	9	0.5	4.220008850097656e-05	0.08459210395812988
668	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.3	8.5	9	0.5	4.076957702636719e-05	0.0907585620880127
669	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	8.8	9	0.5	2.47955322265625e-05	0.08401226997375488
670	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.8	5	5.3	8.6	9	0.5	2.5987625122070312e-05	0.08212900161743164
671	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.6	4	4.0	5	5.4	9.1	9	0.5	4.291534423828125e-05	0.09806108474731445
672	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.8	5	5.3	8.6	9	0.5	3.528594970703125e-05	0.0890510082244873
673	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.1	8.8	9	0.3	3.6716461181640625e-05	0.09355807304382324
674	0	0.44709677419354843	0.024828234070830776	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.7	9	0.4	2.7179718017578125e-05	0.0898580551147461
675	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.1	8.9	9	0.5	3.8623809814453125e-05	0.09516239166259766
676	0	0.447741935483871	0.022571426689723752	0.432258064516129	0.4903225806451613	2199	2201.4	4	3.9	5	5.3	8.9	9	0.5	2.9087066650390625e-05	0.09497475624084473
677	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	3.2901763916015625e-05	0.09447717666625977
678	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	2199	2200.6	4	3.7	5	5.2	8.4	9	0.5	4.5299530029296875e-05	0.09524393081665039
679	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.1	9.0	9	0.3	4.2438507080078125e-05	0.09343314170837402
680	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.4	3.4332275390625e-05	0.09073138236999512
681	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.3	8.9	9	0.5	4.2438507080078125e-05	0.08873629570007324
682	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.0	8.7	9	0.3	4.0531158447265625e-05	0.10152840614318848
683	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.0	9.0	9	0.4	3.719329833984375e-05	0.09348940849304199
684	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.3	8.9	9	0.4	3.743171691894531e-05	0.0959482192993164
685	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.2	8.6	9	0.5	4.100799560546875e-05	0.09252262115478516
686	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.9	5	5.2	8.8	9	0.5	4.1484832763671875e-05	0.08851265907287598
687	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.3	8.9	9	0.5	2.765655517578125e-05	0.08152079582214355
688	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.8	5	5.2	8.6	9	0.5	4.1484832763671875e-05	0.08599162101745605
689	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2202.0	4	4.0	5	5.2	8.8	9	0.5	3.0279159545898438e-05	0.08607220649719238
690	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2201.1	4	3.9	5	5.0	8.7	9	0.5	2.6226043701171875e-05	0.09154057502746582
691	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.1	8.9	9	0.5	4.100799560546875e-05	0.09174132347106934
692	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	2199	2201.4	4	3.8	5	5.4	8.6	9	0.4	4.291534423828125e-05	0.09152841567993164
693	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.1	8.8	9	0.4	2.8371810913085938e-05	0.09585142135620117
694	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.1	5	5.3	9.3	9	0.5	2.9325485229492188e-05	0.10503435134887695
695	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.3	8.5	9	0.5	4.0531158447265625e-05	0.08998274803161621
696	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.0	8.7	9	0.4	2.6464462280273438e-05	0.08955907821655273
697	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.5	4	4.0	5	5.1	9.0	9	0.4	2.8848648071289062e-05	0.08835458755493164
698	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.8	5	5.1	8.5	9	0.5	4.4345855712890625e-05	0.09280824661254883
699	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2202.0	4	3.9	5	5.1	8.6	9	0.5	3.933906555175781e-05	0.09832406044006348
700	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.2	9.0	9	0.5	2.5033950805664062e-05	0.0968172550201416
701	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.1	8.9	9	0.3	3.62396240234375e-05	0.08321857452392578
702	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	2199	2202.4	4	4.0	5	5.3	9.0	9	0.5	4.100799560546875e-05	0.09462380409240723
703	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	2199	2202.2	4	4.0	5	5.1	8.9	9	0.5	4.410743713378906e-05	0.0897226333618164
704	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.1	8.8	9	0.5	3.719329833984375e-05	0.08798885345458984
705	0	0.4483870967741936	0.027861706944115074	0.432258064516129	0.5161290322580645	2199	2200.8	4	4.1	5	5.3	9.4	9	0.5	3.647804260253906e-05	0.10073637962341309
706	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	0.08882784843444824
707	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.1	8.7	9	0.5	4.5299530029296875e-05	0.09897828102111816
708	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.0	8.9	9	0.4	4.482269287109375e-05	0.0970463752746582
709	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.2	8.5	9	0.5	2.574920654296875e-05	0.09046649932861328
710	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.0	8.7	9	0.5	4.267692565917969e-05	0.1010141372680664
711	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.0	8.6	9	0.4	2.8133392333984375e-05	0.09719538688659668
712	0	0.4464516129032258	0.022497542934403487	0.432258064516129	0.4903225806451613	2199	2201.4	4	3.9	5	5.3	8.9	9	0.4	4.124641418457031e-05	0.09368276596069336
713	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.2	9.0	9	0.5	4.0531158447265625e-05	0.08388614654541016
714	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.2	9.0	9	0.5	4.172325134277344e-05	0.09050297737121582
715	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.2	8.6	9	0.5	2.956390380859375e-05	0.08886575698852539
716	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.1	8.8	9	0.3	3.457069396972656e-05	0.09239459037780762
717	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.6	4	4.0	5	5.0	8.7	9	0.4	4.0531158447265625e-05	0.0840001106262207
718	0	0.44064516129032255	0.02516129032258064	0.432258064516129	0.5161290322580645	2199	2200.4	4	3.7	5	4.9	8.4	9	0.2	2.47955322265625e-05	0.08940410614013672
719	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2202.0	4	4.0	5	5.0	9.0	9	0.3	2.574920654296875e-05	0.08702969551086426
720	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.9	5	5.2	8.8	9	0.4	3.743171691894531e-05	0.09975123405456543
721	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.1	8.9	9	0.3	2.86102294921875e-05	0.09650397300720215
722	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.4	9.1	9	0.5	4.2438507080078125e-05	0.09595346450805664
723	0	0.4387096774193548	0.013221871956076891	0.432258064516129	0.47096774193548385	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	3.266334533691406e-05	0.09537792205810547
724	0	0.44129032258064516	0.018293479843558485	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.0	9.0	9	0.3	3.4809112548828125e-05	0.09017014503479004
725	0	0.44451612903225807	0.019874737807418535	0.432258064516129	0.4903225806451613	2199	2201.6	4	3.9	5	5.2	8.9	9	0.4	4.220008850097656e-05	0.1075901985168457
726	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.2	8.7	9	0.5	4.4345855712890625e-05	0.09805488586425781
727	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	2199	2200.6	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	0.09676694869995117
728	0	0.4548387096774194	0.028306336733522976	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.3	8.8	9	0.5	4.4345855712890625e-05	0.09853649139404297
729	0	0.4464516129032258	0.020360946887818712	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.0	8.8	9	0.5	3.0040740966796875e-05	0.09522175788879395
730	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	8.9	9	0.5	2.9087066650390625e-05	0.08940958976745605
731	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.1	8.9	9	0.4	4.0531158447265625e-05	0.09342741966247559
732	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.1	8.8	9	0.4	3.314018249511719e-05	0.09755682945251465
733	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	3.981590270996094e-05	0.09301042556762695
734	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.1	9.0	9	0.3	4.029273986816406e-05	0.09344601631164551
735	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.0	9.0	9	0.3	4.1484832763671875e-05	0.08707237243652344
736	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.2	9.0	9	0.5	3.910064697265625e-05	0.09332060813903809
737	0	0.4464516129032258	0.021935483870967748	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.3	9.1	9	0.4	4.2438507080078125e-05	0.09445452690124512
738	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	2199	2201.4	4	3.8	5	5.1	8.6	9	0.4	3.981590270996094e-05	0.09894371032714844
739	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	4.8160552978515625e-05	0.10901069641113281
740	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.2	8.9	9	0.5	4.172325134277344e-05	0.09657621383666992
741	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	5.0	5	5.5	11.5	9	0.5	4.124641418457031e-05	0.09748411178588867
742	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.2	9.0	9	0.3	2.5510787963867188e-05	0.08062291145324707
743	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.1	8.5	9	0.3	3.981590270996094e-05	0.08957862854003906
744	0	0.45354838709677425	0.03402270160886506	0.432258064516129	0.5161290322580645	2199	2202.0	4	3.6	5	4.9	8.1	9	0.4	2.6226043701171875e-05	0.09217715263366699
745	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.1	8.7	9	0.5	4.100799560546875e-05	0.08640432357788086
746	0	0.4593548387096774	0.03531337337652648	0.432258064516129	0.5290322580645161	2199	2201.8	4	3.8	5	5.1	8.5	9	0.5	2.8133392333984375e-05	0.09795808792114258
747	0	0.4419354838709677	0.021830870084759507	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.8	9	0.3	3.4809112548828125e-05	0.09134602546691895
748	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	2199	2201.5	4	4.0	5	5.2	9.0	9	0.4	3.933906555175781e-05	0.08679437637329102
749	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.3	8.6	9	0.4	3.814697265625e-05	0.09245872497558594
750	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	2199	2201.9	4	4.0	5	5.2	9.0	9	0.4	3.0040740966796875e-05	0.09273362159729004
751	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	2199	2200.4	4	4.0	5	5.2	9.1	9	0.2	3.933906555175781e-05	0.09355044364929199
752	0	0.45354838709677425	0.028715113657119838	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.6	5	5.2	8.2	9	0.5	3.719329833984375e-05	0.09620332717895508
753	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.3	8.9	9	0.4	4.220008850097656e-05	0.10115456581115723
754	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	9.0	9	0.4	2.8371810913085938e-05	0.09602189064025879
755	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.3	8.4	9	0.5	4.172325134277344e-05	0.11003446578979492
756	0	0.44129032258064516	0.02143644867849825	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.7	5	5.0	8.4	9	0.3	2.8133392333984375e-05	0.10327315330505371
757	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.1	8.9	9	0.4	4.315376281738281e-05	0.08730006217956543
758	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.8	9	0.4	3.218650817871094e-05	0.09071874618530273
759	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.4	4	3.9	5	5.1	8.6	9	0.5	2.4318695068359375e-05	0.08632993698120117
760	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	2199	2202.2	4	3.8	5	5.3	8.6	9	0.4	3.910064697265625e-05	0.09352540969848633
761	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	4.1484832763671875e-05	0.09600019454956055
762	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	8.9	9	0.4	2.9802322387695312e-05	0.0863947868347168
763	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.2	8.8	9	0.5	4.076957702636719e-05	0.08953380584716797
764	0	0.4432258064516129	0.01914944784471721	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.2	9.0	9	0.4	2.7418136596679688e-05	0.09110450744628906
765	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	2199	2201.4	4	3.9	5	5.2	8.7	9	0.5	3.5762786865234375e-05	0.09687662124633789
766	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	2199	2202.0	4	3.9	5	5.1	8.8	9	0.5	3.695487976074219e-05	0.1063835620880127
767	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	2199	2201.4	4	3.8	5	5.1	8.4	9	0.5	2.8133392333984375e-05	0.09491133689880371
768	0	0.4483870967741936	0.02535902452520459	0.432258064516129	0.49677419354838714	2199	2201.2	4	4.0	5	5.2	9.1	9	0.4	4.57763671875e-05	0.1004481315612793
769	0	0.44000000000000006	0.019311780060768745	0.432258064516129	0.49677419354838714	2199	2200.4	4	3.9	5	5.1	8.9	9	0.4	3.0279159545898438e-05	0.09771537780761719
770	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	8.8	9	0.4	3.814697265625e-05	0.09705996513366699
771	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2200.8	4	4.0	5	5.0	9.0	9	0.1	3.314018249511719e-05	0.08567595481872559
772	0	0.44967741935483874	0.021600863281010588	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.0	5	5.1	9.0	9	0.5	2.765655517578125e-05	0.08356666564941406
