gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
643	0	0.42451612903225805	0.037486036248603735	0.4	0.4838709677419355	7596	7617.5	5	5.1	7	6.8	13.1	13	0.5	4.00543212890625e-05	0.1057279109954834
644	0	0.4	0.0	0.4	0.4	7596	7613.4	5	5.0	7	7.0	13.0	13	0.2	4.1484832763671875e-05	0.1114351749420166
645	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7617.2	5	4.6	7	6.9	11.9	13	0.4	3.743171691894531e-05	0.10754823684692383
646	0	0.4380645161290323	0.04691968473697213	0.4	0.5032258064516129	7596	7618.4	5	5.5	7	6.9	14.0	13	0.6	3.981590270996094e-05	0.11095190048217773
647	0	0.4264516129032258	0.040645161290322585	0.4	0.49677419354838714	7596	7609.9	5	5.0	7	7.1	13.4	13	0.5	3.3855438232421875e-05	0.10798120498657227
648	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7616.3	5	4.9	7	6.9	12.5	13	0.5	4.315376281738281e-05	0.10079836845397949
649	0	0.4180645161290323	0.03658695968711695	0.4	0.5032258064516129	7596	7617.5	5	5.0	7	6.9	12.9	13	0.5	2.9325485229492188e-05	0.10340166091918945
650	0	0.43290322580645163	0.041255025235479116	0.4	0.5032258064516129	7596	7621.0	5	5.3	7	6.8	13.5	13	0.6	3.886222839355469e-05	0.10762190818786621
651	0	0.4258064516129032	0.04070144592409679	0.4	0.5096774193548388	7596	7616.6	5	4.8	7	6.8	12.5	13	0.5	2.7418136596679688e-05	0.10533952713012695
652	0	0.4393548387096774	0.05059068366481376	0.4	0.5354838709677419	7596	7617.2	5	5.3	7	7.0	13.8	13	0.6	3.8623809814453125e-05	0.10949301719665527
653	0	0.43290322580645163	0.04225190794847209	0.4	0.5032258064516129	7596	7613.4	5	5.9	7	6.9	14.8	13	0.6	4.172325134277344e-05	0.12340664863586426
654	0	0.4348387096774194	0.04348980528091022	0.4	0.5032258064516129	7596	7614.0	5	4.7	7	6.8	12.3	13	0.6	2.5987625122070312e-05	0.10712718963623047
655	0	0.43290322580645163	0.040747439160356454	0.4	0.49677419354838714	7596	7607.9	5	5.2	7	7.1	13.7	13	0.6	2.8371810913085938e-05	0.11270785331726074
656	0	0.43677419354838715	0.04723796776254316	0.4	0.5290322580645161	7596	7617.2	5	5.0	7	6.8	12.9	13	0.6	3.719329833984375e-05	0.11141347885131836
657	0	0.42774193548387096	0.04260507608025562	0.4	0.5032258064516129	7596	7617.5	5	5.5	7	6.9	14.1	13	0.5	3.790855407714844e-05	0.11095881462097168
658	0	0.4187096774193549	0.03100132587544247	0.4	0.4838709677419355	7596	7621.0	5	6.0	7	7.1	15.4	13	0.5	3.910064697265625e-05	0.11154747009277344
659	0	0.4316129032258065	0.05323655805387418	0.4	0.5612903225806452	7596	7613.1	5	5.4	7	7.0	14.0	13	0.5	3.814697265625e-05	0.11044549942016602
660	0	0.40903225806451615	0.027096774193548393	0.4	0.4903225806451613	7596	7614.0	5	4.8	7	6.8	12.4	13	0.3	4.100799560546875e-05	0.10832834243774414
661	0	0.43290322580645163	0.041255025235479116	0.4	0.5032258064516129	7596	7618.4	5	6.6	7	7.1	16.6	13	0.6	4.100799560546875e-05	0.10823726654052734
662	0	0.4270967741935484	0.0417913154598752	0.4	0.5032258064516129	7596	7617.5	5	4.9	7	6.9	12.7	13	0.5	2.5272369384765625e-05	0.10186576843261719
663	0	0.4348387096774194	0.04424884696640578	0.4	0.5161290322580645	7596	7616.6	5	4.7	7	6.7	12.1	13	0.6	3.838539123535156e-05	0.11177754402160645
664	0	0.4258064516129032	0.039665615868230704	0.4	0.49677419354838714	7596	7610.2	5	5.3	7	7.2	14.0	13	0.5	3.361701965332031e-05	0.11722064018249512
665	0	0.4387096774193549	0.04802011371852488	0.4	0.5096774193548388	7596	7610.5	5	6.5	7	7.3	17.4	13	0.6	2.6702880859375e-05	0.11620330810546875
666	0	0.4348387096774194	0.04358540839756008	0.4	0.5032258064516129	7596	7612.5	5	5.8	7	7.0	14.7	13	0.6	4.100799560546875e-05	0.12859082221984863
667	0	0.4432258064516129	0.0555775653013723	0.4	0.5483870967741935	7596	7620.8	5	6.1	7	7.1	15.5	13	0.6	4.124641418457031e-05	0.10779166221618652
668	0	0.42838709677419357	0.045363602145153406	0.4	0.5290322580645161	7596	7609.9	5	5.3	7	6.9	13.6	13	0.5	3.123283386230469e-05	0.11444950103759766
669	0	0.4258064516129032	0.039665615868230704	0.4	0.49677419354838714	7596	7613.4	5	4.8	7	6.8	12.3	13	0.5	3.528594970703125e-05	0.10964107513427734
670	0	0.4425806451612903	0.055663624800317384	0.4	0.5483870967741935	7596	7617.2	5	4.8	7	6.8	12.6	13	0.6	3.719329833984375e-05	0.11259078979492188
671	0	0.4	0.0	0.4	0.4	7596	7613.2	5	5.0	7	7.0	13.0	13	0.2	3.2901763916015625e-05	0.10967159271240234
672	0	0.42516129032258065	0.039397121653605205	0.4	0.5032258064516129	7596	7614.6	5	5.8	7	7.0	14.4	13	0.5	3.0279159545898438e-05	0.10145092010498047
673	0	0.42774193548387096	0.043761723566739665	0.4	0.5096774193548388	7596	7617.2	5	4.7	7	6.8	12.2	13	0.6	4.57763671875e-05	0.09586954116821289
674	0	0.4316129032258065	0.0401298620389264	0.4	0.5032258064516129	7596	7614.0	5	6.0	7	7.1	15.1	13	0.6	2.574920654296875e-05	0.10471868515014648
675	0	0.4296774193548387	0.03786167935773215	0.4	0.4838709677419355	7596	7618.4	5	5.6	7	7.1	14.5	13	0.6	3.457069396972656e-05	0.1066136360168457
676	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7621.9	5	4.7	7	6.8	12.2	13	0.4	2.765655517578125e-05	0.10858464241027832
677	0	0.4380645161290323	0.050508342002709226	0.4	0.5483870967741935	7596	7619.2	5	5.2	7	6.9	13.5	13	0.6	3.933906555175781e-05	0.11048316955566406
678	0	0.4316129032258065	0.04908740532032841	0.4	0.5225806451612903	7596	7617.2	5	5.0	7	6.9	13.0	13	0.5	3.838539123535156e-05	0.10747361183166504
679	0	0.4341935483870968	0.04423473475205662	0.4	0.5225806451612903	7596	7622.3	5	5.5	7	7.0	14.1	13	0.6	3.886222839355469e-05	0.10310649871826172
680	0	0.4290322580645161	0.03979656906655778	0.4	0.5096774193548388	7596	7616.6	5	6.2	7	7.0	15.8	13	0.6	3.814697265625e-05	0.11226272583007812
681	0	0.4309677419354839	0.03932838878484689	0.4	0.49677419354838714	7596	7614.0	5	5.7	7	7.2	15.0	13	0.6	3.5762786865234375e-05	0.11321234703063965
682	0	0.4290322580645161	0.044628189949732264	0.4	0.5032258064516129	7596	7610.8	5	4.9	7	7.0	12.7	13	0.5	4.100799560546875e-05	0.1047661304473877
683	0	0.43741935483870964	0.046236059012048795	0.4	0.5032258064516129	7596	7613.1	5	5.1	7	6.8	13.0	13	0.6	3.1948089599609375e-05	0.09661984443664551
684	0	0.4393548387096774	0.04849021270738978	0.4	0.5032258064516129	7596	7610.5	5	6.3	7	7.2	16.4	13	0.6	3.886222839355469e-05	0.11124920845031738
685	0	0.4354838709677419	0.04545984265794274	0.4	0.5225806451612903	7596	7613.7	5	6.1	7	7.0	15.2	13	0.6	4.2438507080078125e-05	0.11652946472167969
686	0	0.4425806451612903	0.05414744582801879	0.4	0.5354838709677419	7596	7621.0	5	4.9	7	6.9	12.7	13	0.6	4.57763671875e-05	0.11126279830932617
687	0	0.4258064516129032	0.03277012928825882	0.4	0.4838709677419355	7596	7617.5	5	5.7	7	6.9	14.5	13	0.6	3.6716461181640625e-05	0.11295866966247559
688	0	0.4309677419354839	0.038255398917093134	0.4	0.4838709677419355	7596	7619.2	5	5.3	7	6.6	13.3	13	0.6	3.4809112548828125e-05	0.11016106605529785
689	0	0.41677419354838713	0.033672228001806165	0.4	0.4903225806451613	7596	7613.7	5	5.5	7	7.0	13.9	13	0.5	2.5272369384765625e-05	0.10249662399291992
690	0	0.432258064516129	0.05047124442737533	0.4	0.5354838709677419	7596	7620.1	5	5.7	7	7.0	14.6	13	0.5	3.981590270996094e-05	0.10948681831359863
691	0	0.41677419354838713	0.03464702343767108	0.4	0.5032258064516129	7596	7615.4	5	4.9	7	6.8	12.6	13	0.4	4.601478576660156e-05	0.0911855697631836
692	0	0.4341935483870968	0.042800021395153494	0.4	0.5032258064516129	7596	7621.0	5	7.2	7	7.4	18.4	13	0.6	2.5510787963867188e-05	0.10791778564453125
693	0	0.4425806451612904	0.05376172040257974	0.4	0.5354838709677419	7596	7612.8	5	5.8	7	6.9	14.8	13	0.6	3.62396240234375e-05	0.10594940185546875
694	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7618.4	5	5.5	7	7.0	14.3	13	0.5	3.647804260253906e-05	0.11567115783691406
695	0	0.43612903225806454	0.047427034708358955	0.4	0.5354838709677419	7596	7617.2	5	5.5	7	6.7	13.9	13	0.6	3.743171691894531e-05	0.11531639099121094
696	0	0.4303225806451613	0.04688418657812685	0.4	0.5161290322580645	7596	7620.1	5	5.5	7	7.1	14.2	13	0.5	4.458427429199219e-05	0.10451912879943848
697	0	0.43612903225806454	0.04545526439692526	0.4	0.5096774193548388	7596	7615.4	5	5.9	7	6.9	15.2	13	0.6	2.7418136596679688e-05	0.11107873916625977
698	0	0.42838709677419357	0.035005574106452976	0.4	0.4774193548387097	7596	7620.1	5	5.3	7	6.9	13.6	13	0.6	2.7894973754882812e-05	0.10804271697998047
699	0	0.4258064516129032	0.039455186713343623	0.4	0.4903225806451613	7596	7617.2	5	5.7	7	7.0	14.4	13	0.5	4.220008850097656e-05	0.11299967765808105
700	0	0.4270967741935484	0.04169159850684776	0.4	0.5032258064516129	7596	7621.7	5	4.7	7	6.8	12.1	13	0.5	3.457069396972656e-05	0.10882687568664551
701	0	0.4258064516129032	0.04039348604515747	0.4	0.5032258064516129	7596	7623.8	5	5.1	7	6.7	13.0	13	0.5	2.8133392333984375e-05	0.1064920425415039
702	0	0.43354838709677423	0.041189392772935145	0.4	0.4903225806451613	7596	7616.0	5	5.9	7	7.0	15.0	13	0.6	2.3603439331054688e-05	0.11389565467834473
703	0	0.4387096774193548	0.04793335644130761	0.4	0.5032258064516129	7596	7614.6	5	6.0	7	7.0	15.4	13	0.6	4.076957702636719e-05	0.10679340362548828
704	0	0.4225806451612903	0.03571770460817138	0.4	0.4903225806451613	7596	7612.5	5	5.7	7	6.9	14.3	13	0.5	4.172325134277344e-05	0.08310794830322266
705	0	0.43290322580645163	0.040439829533457594	0.4	0.4903225806451613	7596	7617.5	5	5.4	7	6.9	13.6	13	0.6	3.695487976074219e-05	0.09430909156799316
706	0	0.4193548387096774	0.03913742164671769	0.4	0.5096774193548388	7596	7621.0	5	5.0	7	6.9	13.0	13	0.4	3.361701965332031e-05	0.11395001411437988
707	0	0.4348387096774194	0.04508749731524164	0.4	0.5161290322580645	7596	7620.1	5	6.1	7	6.9	15.3	13	0.6	4.076957702636719e-05	0.11341285705566406
708	0	0.40838709677419355	0.02516129032258064	0.4	0.4838709677419355	7596	7618.3	5	4.9	7	7.0	12.7	13	0.3	3.647804260253906e-05	0.10714268684387207
709	0	0.4225806451612903	0.03453270629954227	0.4	0.4774193548387097	7596	7619.2	5	5.3	7	6.9	13.6	13	0.5	2.9802322387695312e-05	0.09827971458435059
710	0	0.43612903225806454	0.04527175430412602	0.4	0.5161290322580645	7596	7613.7	5	5.2	7	6.9	13.4	13	0.6	3.814697265625e-05	0.10213971138000488
711	0	0.44064516129032266	0.052654806200621164	0.4	0.5483870967741935	7596	7619.2	5	5.3	7	6.9	13.7	13	0.6	3.933906555175781e-05	0.10404562950134277
712	0	0.43612903225806454	0.045087497315241656	0.4	0.5032258064516129	7596	7614.0	5	5.6	7	7.0	14.4	13	0.6	3.361701965332031e-05	0.11342191696166992
713	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7616.3	5	5.3	7	7.0	13.8	13	0.4	3.647804260253906e-05	0.0986170768737793
714	0	0.43290322580645163	0.0403367716963628	0.4	0.4838709677419355	7596	7613.2	5	5.4	7	6.8	13.4	13	0.6	3.266334533691406e-05	0.10079693794250488
715	0	0.4296774193548387	0.04618201333722135	0.4	0.5161290322580645	7596	7617.2	5	5.7	7	7.2	14.8	13	0.5	4.0531158447265625e-05	0.09469437599182129
716	0	0.43741935483870964	0.04765467177450164	0.4	0.5225806451612903	7596	7618.3	5	5.3	7	6.7	13.4	13	0.6	4.1484832763671875e-05	0.10525894165039062
717	0	0.42516129032258065	0.0388652786627846	0.4	0.49677419354838714	7596	7607.0	5	4.7	7	7.0	12.5	13	0.5	5.650520324707031e-05	0.10831713676452637
718	0	0.4264516129032258	0.0404398295334576	0.4	0.4903225806451613	7596	7617.2	5	4.8	7	6.7	12.1	13	0.5	2.86102294921875e-05	0.10689759254455566
719	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7614.6	5	5.1	7	7.0	13.1	13	0.4	2.6941299438476562e-05	0.10739803314208984
720	0	0.4303225806451613	0.03828259019134657	0.4	0.4903225806451613	7596	7617.2	5	5.2	7	7.0	13.3	13	0.6	4.0531158447265625e-05	0.10555148124694824
721	0	0.42838709677419357	0.04471670568042182	0.4	0.5225806451612903	7596	7614.0	5	6.3	7	7.0	16.1	13	0.5	4.00543212890625e-05	0.07984638214111328
722	0	0.44000000000000006	0.05037218398953067	0.4	0.5290322580645161	7596	7618.3	5	5.0	7	6.9	13.2	13	0.5	3.719329833984375e-05	0.08249211311340332
723	0	0.4341935483870968	0.042310974018244116	0.4	0.49677419354838714	7596	7616.6	5	5.2	7	6.9	13.5	13	0.6	3.8623809814453125e-05	0.09473466873168945
724	0	0.4290322580645161	0.044999710948314335	0.4	0.5161290322580645	7596	7617.2	5	5.1	7	6.9	13.0	13	0.5	3.647804260253906e-05	0.09314084053039551
725	0	0.435483870967742	0.04359018304931321	0.4	0.49677419354838714	7596	7618.3	5	6.0	7	7.1	15.4	13	0.6	2.4318695068359375e-05	0.09964346885681152
726	0	0.43741935483870964	0.04712769643290238	0.4	0.5225806451612903	7596	7618.1	5	5.6	7	6.9	13.9	13	0.6	3.838539123535156e-05	0.09960031509399414
727	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7617.3	5	5.0	7	6.9	12.8	13	0.5	2.4318695068359375e-05	0.10798335075378418
728	0	0.4290322580645161	0.04627655184626914	0.4	0.5225806451612903	7596	7617.5	5	4.5	7	6.6	11.8	13	0.5	3.695487976074219e-05	0.10587692260742188
729	0	0.4258064516129032	0.03997918292859267	0.4	0.5032258064516129	7596	7613.4	5	5.3	7	6.8	13.5	13	0.5	2.4080276489257812e-05	0.08285856246948242
730	0	0.41419354838709677	0.028533347596768992	0.4	0.4774193548387097	7596	7619.2	5	5.2	7	6.9	13.3	13	0.4	5.030632019042969e-05	0.0983879566192627
731	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7620.4	5	5.5	7	7.1	14.3	13	0.4	3.9577484130859375e-05	0.1027827262878418
732	0	0.42387096774193544	0.051293365704002454	0.4	0.5612903225806452	7596	7614.3	5	5.0	7	7.0	13.0	13	0.4	2.6702880859375e-05	0.1097726821899414
733	0	0.4270967741935484	0.04169159850684776	0.4	0.5032258064516129	7596	7617.8	5	5.4	7	7.0	13.6	13	0.5	5.936622619628906e-05	0.10695528984069824
734	0	0.43290322580645163	0.040747439160356454	0.4	0.49677419354838714	7596	7617.5	5	5.6	7	6.9	14.1	13	0.6	4.00543212890625e-05	0.1021108627319336
735	0	0.4348387096774194	0.0435854083975601	0.4	0.5096774193548388	7596	7615.4	5	5.1	7	7.0	13.2	13	0.6	4.0531158447265625e-05	0.10469388961791992
736	0	0.4341935483870968	0.04328354352959871	0.4	0.5032258064516129	7596	7617.2	5	5.7	7	7.0	14.2	13	0.6	3.0279159545898438e-05	0.10296511650085449
737	0	0.43677419354838715	0.04643817009787898	0.4	0.5225806451612903	7596	7617.5	5	5.6	7	7.0	14.3	13	0.6	2.574920654296875e-05	0.10039496421813965
738	0	0.42838709677419357	0.04415468034133851	0.4	0.5161290322580645	7596	7617.2	5	5.8	7	7.1	14.9	13	0.5	2.7179718017578125e-05	0.10509467124938965
739	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7614.6	5	5.0	7	7.0	13.0	13	0.4	4.0531158447265625e-05	0.0783088207244873
740	0	0.42387096774193556	0.036615389996548925	0.4	0.4838709677419355	7596	7621.3	5	7.1	7	7.4	18.3	13	0.5	2.5510787963867188e-05	0.09438395500183105
741	0	0.4380645161290323	0.047448970343733916	0.4	0.5161290322580645	7596	7617.8	5	4.6	7	6.6	11.9	13	0.6	2.7179718017578125e-05	0.1060035228729248
742	0	0.42387096774193556	0.037179431056061696	0.4	0.49677419354838714	7596	7620.1	5	5.4	7	6.9	14.0	13	0.5	2.7894973754882812e-05	0.11210894584655762
743	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7618.4	5	5.7	7	7.1	14.8	13	0.4	4.291534423828125e-05	0.10810089111328125
744	0	0.42129032258064514	0.04318727218368919	0.4	0.5225806451612903	7596	7614.6	5	4.9	7	6.9	12.7	13	0.4	2.5510787963867188e-05	0.11661696434020996
745	0	0.4387096774193548	0.050471244427375335	0.4	0.5225806451612903	7596	7622.8	5	5.4	7	6.7	13.6	13	0.6	3.123283386230469e-05	0.11160540580749512
746	0	0.4258064516129032	0.039455186713343623	0.4	0.4903225806451613	7596	7616.3	5	5.1	7	6.7	12.8	13	0.5	3.743171691894531e-05	0.11524415016174316
747	0	0.4180645161290323	0.03658695968711695	0.4	0.5032258064516129	7596	7618.1	5	4.7	7	6.7	12.0	13	0.4	2.47955322265625e-05	0.10562872886657715
748	0	0.4232258064516129	0.0358282409726834	0.4	0.4838709677419355	7596	7617.5	5	4.8	7	6.7	12.3	13	0.5	2.574920654296875e-05	0.11105465888977051
749	0	0.4187096774193549	0.030322580645161277	0.4	0.4838709677419355	7596	7620.3	5	5.0	7	7.0	12.9	13	0.5	3.9577484130859375e-05	0.10647344589233398
750	0	0.4303225806451613	0.037402665911318037	0.4	0.4838709677419355	7596	7609.9	5	4.9	7	6.9	12.7	13	0.6	2.8371810913085938e-05	0.11216855049133301
751	0	0.4103225806451613	0.030967741935483854	0.4	0.5032258064516129	7596	7616.3	5	5.1	7	7.0	13.2	13	0.3	3.719329833984375e-05	0.10583758354187012
752	0	0.4341935483870968	0.04191562805362783	0.4	0.4903225806451613	7596	7612.8	5	5.4	7	7.0	13.6	13	0.6	3.457069396972656e-05	0.1024470329284668
753	0	0.43290322580645163	0.041255025235479116	0.4	0.5032258064516129	7596	7611.1	5	6.2	7	7.4	16.2	13	0.6	3.838539123535156e-05	0.11134934425354004
754	0	0.4303225806451613	0.03773504210552195	0.4	0.4838709677419355	7596	7617.2	5	5.4	7	6.8	13.6	13	0.6	3.3855438232421875e-05	0.10715150833129883
755	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7618.4	5	5.2	7	7.0	13.2	13	0.4	3.933906555175781e-05	0.11371183395385742
756	0	0.4303225806451613	0.04652771543768462	0.4	0.5096774193548388	7596	7616.6	5	4.6	7	6.6	11.8	13	0.5	4.076957702636719e-05	0.10912656784057617
757	0	0.42387096774193556	0.036615389996548925	0.4	0.4838709677419355	7596	7611.1	5	5.8	7	7.3	15.4	13	0.5	2.574920654296875e-05	0.09824466705322266
758	0	0.4380645161290323	0.048145634082079045	0.4	0.5161290322580645	7596	7616.6	5	6.3	7	7.1	16.3	13	0.6	3.62396240234375e-05	0.10841512680053711
759	0	0.42000000000000004	0.0314015316739044	0.4	0.4838709677419355	7596	7619.2	5	5.2	7	7.0	13.4	13	0.5	3.1948089599609375e-05	0.10143923759460449
760	0	0.42387096774193556	0.036615389996548925	0.4	0.4838709677419355	7596	7607.3	5	5.2	7	7.0	13.3	13	0.5	3.933906555175781e-05	0.1033177375793457
761	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7617.5	5	5.3	7	7.0	13.6	13	0.4	3.7670135498046875e-05	0.10366034507751465
762	0	0.4096774193548387	0.029032258064516134	0.4	0.49677419354838714	7596	7614.0	5	5.4	7	7.0	14.0	13	0.3	3.600120544433594e-05	0.10458159446716309
763	0	0.43290322580645163	0.051244654044672475	0.4	0.5354838709677419	7596	7608.5	5	4.9	7	6.9	12.7	13	0.5	3.933906555175781e-05	0.1028897762298584
764	0	0.43677419354838715	0.04534983682784508	0.4	0.5032258064516129	7596	7617.5	5	4.8	7	6.7	12.5	13	0.6	3.9577484130859375e-05	0.09577274322509766
765	0	0.4380645161290323	0.04691968473697213	0.4	0.5032258064516129	7596	7620.1	5	5.8	7	7.1	14.7	13	0.6	2.7894973754882812e-05	0.0950918197631836
766	0	0.4354838709677419	0.04499971094831434	0.4	0.5096774193548388	7596	7612.5	5	5.1	7	6.9	13.3	13	0.6	5.1975250244140625e-05	0.09514617919921875
767	0	0.42129032258064514	0.043761723566739665	0.4	0.5290322580645161	7596	7617.5	5	5.5	7	7.0	14.0	13	0.4	3.147125244140625e-05	0.09508395195007324
768	0	0.42516129032258065	0.03854265040320993	0.4	0.4903225806451613	7596	7620.1	5	5.1	7	6.8	12.8	13	0.5	3.695487976074219e-05	0.09561538696289062
769	0	0.42516129032258065	0.0448329074918495	0.4	0.5354838709677419	7596	7620.1	5	5.7	7	7.1	14.8	13	0.5	4.124641418457031e-05	0.09905767440795898
770	0	0.4309677419354839	0.038255398917093134	0.4	0.4838709677419355	7596	7621.0	5	5.3	7	6.8	13.5	13	0.6	4.0531158447265625e-05	0.10456013679504395
771	0	0.4387096774193549	0.04989061917208053	0.4	0.5290322580645161	7596	7612.8	5	4.9	7	7.0	12.7	13	0.6	2.8371810913085938e-05	0.09735441207885742
772	0	0.41419354838709677	0.02896767009115308	0.4	0.4838709677419355	7596	7614.6	5	5.5	7	6.9	14.2	13	0.4	2.8371810913085938e-05	0.10359740257263184
773	0	0.4161290322580645	0.0322903064677218	0.4	0.4838709677419355	7596	7610.8	5	5.0	7	7.0	12.9	13	0.4	4.3392181396484375e-05	0.09395337104797363
774	0	0.4309677419354839	0.03803716896253851	0.4	0.4838709677419355	7596	7617.2	5	4.7	7	6.8	12.0	13	0.6	3.838539123535156e-05	0.10996842384338379
775	0	0.41677419354838713	0.03464702343767108	0.4	0.5032258064516129	7596	7607.3	5	5.1	7	7.0	13.2	13	0.5	2.574920654296875e-05	0.10028505325317383
776	0	0.4135483870967742	0.02804040491883965	0.4	0.4838709677419355	7596	7609.9	5	5.2	7	7.0	13.4	13	0.5	4.100799560546875e-05	0.09839081764221191
777	0	0.43354838709677423	0.04179131545987522	0.4	0.49677419354838714	7596	7614.6	5	5.4	7	7.0	13.5	13	0.6	2.574920654296875e-05	0.1070561408996582
778	0	0.4393548387096774	0.050177624142840674	0.4	0.5290322580645161	7596	7613.4	5	5.1	7	6.6	12.8	13	0.6	4.100799560546875e-05	0.10848736763000488
779	0	0.43677419354838715	0.04534983682784508	0.4	0.5032258064516129	7596	7620.1	5	5.6	7	7.0	14.1	13	0.6	3.886222839355469e-05	0.09820032119750977
780	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7614.6	5	5.4	7	7.1	14.0	13	0.4	2.7418136596679688e-05	0.09693264961242676
781	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7621.0	5	5.1	7	7.0	13.1	13	0.4	3.814697265625e-05	0.10500788688659668
782	0	0.43612903225806454	0.044530152068999726	0.4	0.5032258064516129	7596	7616.3	5	6.7	7	7.3	17.3	13	0.6	3.8623809814453125e-05	0.09889984130859375
783	0	0.41161290322580646	0.034838709677419345	0.4	0.5161290322580645	7596	7613.7	5	5.5	7	7.1	14.4	13	0.3	2.6226043701171875e-05	0.09837865829467773
784	0	0.42774193548387096	0.04289716183194657	0.4	0.5096774193548388	7596	7621.0	5	5.4	7	7.0	14.1	13	0.5	3.9577484130859375e-05	0.10615944862365723
785	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7614.3	5	4.9	7	6.9	12.6	13	0.6	4.00543212890625e-05	0.10378551483154297
786	0	0.4380645161290323	0.04984471203024179	0.4	0.5290322580645161	7596	7616.3	5	5.5	7	7.0	14.2	13	0.6	4.124641418457031e-05	0.10722827911376953
787	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7613.7	5	5.4	7	6.9	13.7	13	0.6	2.5272369384765625e-05	0.11054325103759766
788	0	0.4348387096774194	0.04310527248642596	0.4	0.5032258064516129	7596	7618.1	5	5.0	7	6.6	12.7	13	0.6	2.4557113647460938e-05	0.10657858848571777
789	0	0.44064516129032266	0.05137444916546697	0.4	0.5354838709677419	7596	7617.5	5	5.6	7	7.0	14.8	13	0.6	4.8160552978515625e-05	0.11202573776245117
790	0	0.4387096774193548	0.0476721372952546	0.4	0.5032258064516129	7596	7616.3	5	5.1	7	6.7	12.8	13	0.6	3.0994415283203125e-05	0.11166858673095703
791	0	0.4219354838709678	0.0442488469664058	0.4	0.5225806451612903	7596	7616.6	5	5.1	7	7.1	13.6	13	0.4	3.9577484130859375e-05	0.10382485389709473
792	0	0.4303225806451613	0.04819747792418	0.4	0.5354838709677419	7596	7620.1	5	5.2	7	7.0	13.2	13	0.5	4.029273986816406e-05	0.11073946952819824
793	0	0.41677419354838713	0.0340410476342527	0.4	0.49677419354838714	7596	7612.8	5	5.1	7	7.0	13.1	13	0.5	2.9325485229492188e-05	0.11772012710571289
794	0	0.4270967741935484	0.04208904885238734	0.4	0.5096774193548388	7596	7613.7	5	5.2	7	7.1	14.0	13	0.6	3.910064697265625e-05	0.11888909339904785
795	0	0.4464516129032258	0.06213676969204903	0.4	0.5806451612903225	7596	7619.4	5	5.8	7	7.2	14.9	13	0.6	2.7179718017578125e-05	0.10888290405273438
796	0	0.4341935483870968	0.04191562805362783	0.4	0.4903225806451613	7596	7617.2	5	4.9	7	6.8	12.6	13	0.6	4.124641418457031e-05	0.11840462684631348
797	0	0.43354838709677423	0.04118939277293514	0.4	0.4903225806451613	7596	7620.1	5	5.6	7	6.8	14.0	13	0.6	3.600120544433594e-05	0.11270666122436523
798	0	0.4354838709677419	0.044159393441671226	0.4	0.5032258064516129	7596	7617.5	5	5.4	7	7.0	13.9	13	0.6	3.4809112548828125e-05	0.1285698413848877
799	0	0.42774193548387096	0.04395153891677702	0.4	0.5225806451612903	7596	7621.0	5	5.5	7	6.9	14.0	13	0.5	3.9577484130859375e-05	0.12088465690612793
800	0	0.4387096774193548	0.04845156994972539	0.4	0.5225806451612903	7596	7621.0	5	5.6	7	7.0	14.2	13	0.6	4.100799560546875e-05	0.11355376243591309
801	0	0.4309677419354839	0.03858042938768013	0.4	0.4838709677419355	7596	7619.2	5	5.7	7	7.1	14.5	13	0.6	3.981590270996094e-05	0.11476516723632812
802	0	0.44516129032258067	0.05719783292722966	0.4	0.5354838709677419	7596	7617.5	5	5.3	7	6.9	13.8	13	0.6	3.147125244140625e-05	0.11666107177734375
803	0	0.40774193548387094	0.023225806451612898	0.4	0.4774193548387097	7596	7611.4	5	5.1	7	6.9	13.2	13	0.3	3.6716461181640625e-05	0.11899209022521973
804	0	0.4387096774193549	0.047759369092443237	0.4	0.5096774193548388	7596	7614.9	5	5.7	7	7.1	14.6	13	0.6	2.86102294921875e-05	0.12343859672546387
805	0	0.4380645161290323	0.04823200952662107	0.4	0.5290322580645161	7596	7613.7	5	5.8	7	7.1	14.8	13	0.6	3.0517578125e-05	0.1034400463104248
