gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
612	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.2	8.7	9	0.6	3.886222839355469e-05	0.10148429870605469
613	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.2	8.8	9	0.6	4.076957702636719e-05	0.10391831398010254
614	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	4572	4572.7	4	5.2	5	5.5	12.4	9	0.6	2.6226043701171875e-05	0.10491633415222168
615	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	4.1484832763671875e-05	0.11000847816467285
616	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	3.600120544433594e-05	0.10414338111877441
617	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.1	8.8	9	0.5	5.936622619628906e-05	0.09888267517089844
618	0	0.44129032258064516	0.037641166827909196	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.6	5	5.0	8.2	9	0.6	4.482269287109375e-05	0.10365486145019531
619	0	0.44000000000000006	0.03624405652951775	0.41290322580645167	0.5161290322580645	4572	4572.1	4	5.2	5	5.7	12.4	9	0.6	4.0531158447265625e-05	0.10824942588806152
620	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.0	9.0	9	0.4	3.314018249511719e-05	0.10243415832519531
621	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.2	8.9	9	0.6	3.8623809814453125e-05	0.10686826705932617
622	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.9	9	0.3	2.9802322387695312e-05	0.10479235649108887
623	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	4572	4572.8	4	3.8	5	5.2	8.6	9	0.6	3.910064697265625e-05	0.10777783393859863
624	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	4.1484832763671875e-05	0.08772850036621094
625	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.0	8.8	9	0.5	3.600120544433594e-05	0.08875370025634766
626	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.3	9	0.4	2.5987625122070312e-05	0.07959461212158203
627	0	0.4361290322580646	0.0355951334816354	0.41290322580645167	0.49677419354838714	4572	4571.6	4	5.0	5	5.6	12.0	9	0.5	3.62396240234375e-05	0.09351491928100586
628	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.8	5	5.1	8.6	9	0.6	4.172325134277344e-05	0.10135555267333984
629	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4572	4572.8	4	4.0	5	5.2	9.0	9	0.6	2.9087066650390625e-05	0.09294295310974121
630	0	0.4380645161290323	0.04043982953345758	0.41290322580645167	0.5290322580645161	4572	4572.7	4	4.6	5	5.5	11.1	9	0.5	2.6226043701171875e-05	0.10201311111450195
631	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.7	5	5.2	8.4	9	0.6	4.076957702636719e-05	0.11139321327209473
632	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	9.0	9	0.5	4.267692565917969e-05	0.09738898277282715
633	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	4.38690185546875e-05	0.1072232723236084
634	0	0.4270967741935484	0.02286457438279913	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.8	9	0.5	4.482269287109375e-05	0.0957040786743164
635	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4572.7	4	3.9	5	5.0	8.8	9	0.6	4.5299530029296875e-05	0.10383987426757812
636	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	8.9	9	0.4	3.8623809814453125e-05	0.0928337574005127
637	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.2	8.8	9	0.6	3.6716461181640625e-05	0.09914040565490723
638	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.0	8.9	9	0.5	3.933906555175781e-05	0.09690380096435547
639	0	0.4303225806451613	0.03213525007848325	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.9	5	5.0	8.8	9	0.5	4.1484832763671875e-05	0.11346769332885742
640	0	0.42451612903225816	0.01842949271882023	0.41290322580645167	0.46451612903225803	4572	4572.4	4	5.2	5	5.3	12.2	9	0.4	4.506111145019531e-05	0.10603189468383789
641	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.8	9	0.3	2.5987625122070312e-05	0.09988689422607422
642	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	4572	4572.1	4	4.0	5	5.1	8.9	9	0.4	3.5762786865234375e-05	0.09281563758850098
643	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.9	5	5.5	11.3	9	0.5	3.886222839355469e-05	0.10873770713806152
644	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.8	9	0.4	2.8371810913085938e-05	0.09841656684875488
645	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.0	8.8	9	0.4	3.695487976074219e-05	0.10121798515319824
646	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.3	8.9	9	0.6	3.790855407714844e-05	0.10090017318725586
647	0	0.4425806451612903	0.03685898543764049	0.41290322580645167	0.5032258064516129	4572	4572.9	4	3.6	5	4.9	8.2	9	0.6	3.7670135498046875e-05	0.11254644393920898
648	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	8.9	9	0.5	3.123283386230469e-05	0.10040616989135742
649	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	4572	4572.5	4	3.9	5	5.0	8.8	9	0.4	4.1484832763671875e-05	0.11001467704772949
650	0	0.42451612903225816	0.020360946887818688	0.41290322580645167	0.4774193548387097	4572	4572.8	4	3.9	5	4.9	8.8	9	0.5	4.2438507080078125e-05	0.10333132743835449
651	0	0.4303225806451613	0.026135005291005264	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.553794860839844e-05	0.09219050407409668
652	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.7	9	0.6	4.076957702636719e-05	0.10782027244567871
653	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	4.9	8.2	9	0.5	4.38690185546875e-05	0.10766077041625977
654	0	0.44000000000000006	0.03922241071889202	0.41290322580645167	0.5096774193548388	4572	4572.7	4	5.1	5	5.3	12.0	9	0.6	2.9087066650390625e-05	0.10736656188964844
655	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	4.291534423828125e-05	0.09682154655456543
656	0	0.42838709677419357	0.02518609199476531	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	4.8160552978515625e-05	0.10826897621154785
657	0	0.43419354838709684	0.03081278435163752	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	4.696846008300781e-05	0.11325764656066895
658	0	0.44064516129032266	0.03546040279654525	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.7	9	0.6	3.886222839355469e-05	0.1064457893371582
659	0	0.4470967741935484	0.04451612903225801	0.41290322580645167	0.5354838709677419	4572	4572.2	4	4.7	5	5.4	11.1	9	0.6	3.3855438232421875e-05	0.10210824012756348
660	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.3	9.0	9	0.6	4.363059997558594e-05	0.09630203247070312
661	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	4572	4571.9	4	3.9	5	5.1	8.8	9	0.6	4.4345855712890625e-05	0.10082483291625977
662	0	0.44000000000000006	0.04179131545987519	0.41290322580645167	0.5161290322580645	4572	4571.6	4	3.4	5	4.8	7.8	9	0.5	3.552436828613281e-05	0.09627819061279297
663	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.4	9	0.6	3.5762786865234375e-05	0.10090851783752441
664	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.2	8.9	9	0.6	4.029273986816406e-05	0.09214401245117188
665	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.9	9	0.4	3.790855407714844e-05	0.08694052696228027
666	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.1	8.7	9	0.6	3.9577484130859375e-05	0.0947580337524414
667	0	0.43612903225806454	0.03979133921318518	0.41290322580645167	0.5354838709677419	4572	4572.7	4	5.2	5	5.7	12.5	9	0.5	4.220008850097656e-05	0.09931015968322754
668	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.9	4	4.0	5	5.2	8.9	9	0.6	3.075599670410156e-05	0.08398675918579102
669	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.6	9	0.5	4.887580871582031e-05	0.09930634498596191
670	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4573.2	4	3.9	5	5.0	8.7	9	0.4	2.5987625122070312e-05	0.10298585891723633
671	0	0.447741935483871	0.04271727834128216	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.5	3.7670135498046875e-05	0.11338591575622559
672	0	0.447741935483871	0.048640198257989056	0.41290322580645167	0.5419354838709678	4572	4573.2	4	6.2	5	6.2	15.5	9	0.6	4.3392181396484375e-05	0.10404419898986816
673	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.2	4	5.6	5	5.7	13.6	9	0.5	4.1484832763671875e-05	0.10719823837280273
674	0	0.42903225806451617	0.03305467989019225	0.41290322580645167	0.5096774193548388	4572	4572.2	4	4.6	5	5.3	10.9	9	0.4	4.482269287109375e-05	0.10499787330627441
675	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.7	5	5.0	8.3	9	0.6	4.124641418457031e-05	0.1037602424621582
676	0	0.44129032258064516	0.03488646666992456	0.41290322580645167	0.4903225806451613	4572	4572.9	4	4.0	5	5.1	9.0	9	0.6	3.790855407714844e-05	0.09950613975524902
677	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.0	8.8	9	0.4	4.291534423828125e-05	0.10896658897399902
678	0	0.43677419354838715	0.02971246177979211	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.1	8.7	9	0.6	7.033348083496094e-05	0.09924674034118652
679	0	0.4316129032258065	0.029487470663294015	0.41290322580645167	0.4903225806451613	4572	4572.4	4	4.0	5	5.0	8.8	9	0.5	3.3855438232421875e-05	0.11542153358459473
680	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.1	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	0.09433484077453613
681	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.6	9.4	9	0.6	4.458427429199219e-05	0.10789728164672852
682	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.3	8.8	9	0.6	2.5272369384765625e-05	0.10375475883483887
683	0	0.44580645161290333	0.04054262540223218	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.3	9	0.6	3.981590270996094e-05	0.10297298431396484
684	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.4	9.0	9	0.5	4.172325134277344e-05	0.10063409805297852
685	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.6	5	5.1	8.2	9	0.6	2.384185791015625e-05	0.09525275230407715
686	0	0.42451612903225816	0.025935162893215197	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	3.838539123535156e-05	0.09894871711730957
687	0	0.4464516129032258	0.041391006277020456	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.6	5	4.9	8.1	9	0.6	2.956390380859375e-05	0.10073733329772949
688	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.4	3.1948089599609375e-05	0.10211396217346191
689	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.0	8.8	9	0.6	4.100799560546875e-05	0.09428000450134277
690	0	0.4322580645161291	0.030534605332127027	0.41290322580645167	0.4903225806451613	4572	4573.2	4	3.9	5	5.0	8.6	9	0.5	2.8371810913085938e-05	0.09830713272094727
691	0	0.43419354838709684	0.02871511365711983	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	8.8	9	0.6	3.147125244140625e-05	0.09585309028625488
692	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.0	8.2	9	0.6	4.2438507080078125e-05	0.10606622695922852
693	0	0.4432258064516129	0.04250726815491385	0.41290322580645167	0.5354838709677419	4572	4573.7	4	5.0	5	5.6	11.7	9	0.6	3.8623809814453125e-05	0.10768842697143555
694	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	9.0	9	0.5	3.504753112792969e-05	0.09769821166992188
695	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	9.0	9	0.6	4.863739013671875e-05	0.09311175346374512
696	0	0.4387096774193549	0.0327701292882588	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	8.7	9	0.6	3.9577484130859375e-05	0.09380269050598145
697	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	8.7	9	0.6	2.7179718017578125e-05	0.09207415580749512
698	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.8	4	3.9	5	5.1	8.7	9	0.5	3.361701965332031e-05	0.09702301025390625
699	0	0.4303225806451613	0.027681855423128926	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	3.3855438232421875e-05	0.09812164306640625
700	0	0.44000000000000006	0.03447842378293518	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.3	9.0	9	0.6	4.1484832763671875e-05	0.09810066223144531
701	0	0.4380645161290323	0.03166552565627876	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.1484832763671875e-05	0.11236238479614258
702	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.0	8.4	9	0.6	4.029273986816406e-05	0.11273026466369629
703	0	0.435483870967742	0.029032258064516103	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.2	8.9	9	0.6	2.7894973754882812e-05	0.10155487060546875
704	0	0.4296774193548387	0.02647520584346216	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.5	2.7418136596679688e-05	0.09461426734924316
705	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	4.38690185546875e-05	0.09922957420349121
706	0	0.4316129032258065	0.03100132587544248	0.41290322580645167	0.49677419354838714	4572	4572.8	4	4.0	5	5.1	9.0	9	0.5	4.267692565917969e-05	0.09660100936889648
707	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	4.744529724121094e-05	0.09398221969604492
708	0	0.4270967741935484	0.02896767009115308	0.41290322580645167	0.49677419354838714	4572	4571.9	4	3.9	5	5.1	8.8	9	0.4	4.1484832763671875e-05	0.09332275390625
709	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.4	4.076957702636719e-05	0.09484648704528809
710	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4572	4572.2	4	3.9	5	5.1	8.6	9	0.6	4.172325134277344e-05	0.10029911994934082
711	0	0.4361290322580646	0.03628996415593608	0.41290322580645167	0.5096774193548388	4572	4571.9	4	5.4	5	5.7	13.3	9	0.5	4.0531158447265625e-05	0.09286308288574219
712	0	0.4322580645161291	0.027674336244551227	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.8	9	0.6	3.457069396972656e-05	0.09263181686401367
713	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.0	8.7	9	0.5	3.647804260253906e-05	0.09250426292419434
714	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4572	4571.6	4	4.1	5	5.5	9.8	9	0.5	3.743171691894531e-05	0.10737776756286621
715	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	4572	4572.4	4	4.6	5	5.3	10.9	9	0.5	3.0279159545898438e-05	0.09534525871276855
716	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.6	2.6941299438476562e-05	0.08882498741149902
717	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.5	4.38690185546875e-05	0.09399819374084473
718	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4572	4571.3	4	4.0	5	5.1	8.8	9	0.5	3.457069396972656e-05	0.09351658821105957
719	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.3	9.0	9	0.5	2.5510787963867188e-05	0.0864572525024414
720	0	0.4348387096774194	0.03110186011146824	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.7	5	5.0	8.4	9	0.6	2.7418136596679688e-05	0.0928964614868164
721	0	0.43419354838709684	0.03414482225135285	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.8	5	5.1	8.6	9	0.5	3.075599670410156e-05	0.0839223861694336
722	0	0.4264516129032258	0.024217192747256065	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.1	8.8	9	0.5	3.528594970703125e-05	0.0815579891204834
723	0	0.43096774193548393	0.02896767009115308	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.2	8.8	9	0.5	2.5272369384765625e-05	0.08499979972839355
724	0	0.4303225806451613	0.02707372291400937	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	3.886222839355469e-05	0.0827326774597168
725	0	0.4387096774193549	0.034981785062518575	0.41290322580645167	0.5032258064516129	4572	4572.6	4	3.9	5	5.0	8.8	9	0.6	2.4080276489257812e-05	0.09038281440734863
726	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.2	8.8	9	0.6	3.2901763916015625e-05	0.07571554183959961
727	0	0.44064516129032266	0.035106497704291036	0.41290322580645167	0.5032258064516129	4572	4573.6	4	3.8	5	5.2	8.6	9	0.6	2.6226043701171875e-05	0.08144426345825195
728	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.5	2.5272369384765625e-05	0.08326339721679688
729	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	3.075599670410156e-05	0.07758641242980957
730	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	2.956390380859375e-05	0.08250093460083008
731	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.8	5	4.9	8.5	9	0.6	3.8623809814453125e-05	0.08589458465576172
732	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	2.765655517578125e-05	0.09063315391540527
733	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	2.5510787963867188e-05	0.08383727073669434
734	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.9	9	0.4	2.6941299438476562e-05	0.07608342170715332
735	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	4572	4572.2	4	4.1	5	5.1	9.3	9	0.5	2.7418136596679688e-05	0.0684363842010498
736	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	0.07376217842102051
737	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	4572	4571.6	4	3.9	5	5.0	8.8	9	0.4	2.956390380859375e-05	0.07694029808044434
738	0	0.4380645161290323	0.03394921836625256	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.5299530029296875e-05	0.08723855018615723
739	0	0.43677419354838715	0.029852220132281965	0.41290322580645167	0.4838709677419355	4572	4571.9	4	3.9	5	5.3	8.8	9	0.6	2.574920654296875e-05	0.08940482139587402
740	0	0.41741935483870973	0.013548387096774162	0.41290322580645167	0.4580645161290322	4572	4572.2	4	4.0	5	5.0	8.9	9	0.3	3.886222839355469e-05	0.08799862861633301
741	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4573.1	4	3.9	5	5.0	8.8	9	0.5	3.647804260253906e-05	0.08607292175292969
742	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.4	4	4.0	5	5.1	8.8	9	0.5	2.2411346435546875e-05	0.06413817405700684
743	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.0	9.0	9	0.4	3.0517578125e-05	0.07341337203979492
744	0	0.4393548387096774	0.03357939014109186	0.41290322580645167	0.49677419354838714	4572	4571.6	4	4.0	5	5.0	8.6	9	0.6	3.62396240234375e-05	0.07508707046508789
745	0	0.42451612903225816	0.027341445290860727	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.9	5	5.0	8.8	9	0.4	2.6702880859375e-05	0.06877803802490234
746	0	0.4432258064516129	0.039775645527221515	0.41290322580645167	0.5161290322580645	4572	4571.9	4	3.7	5	5.1	8.4	9	0.6	2.2649765014648438e-05	0.08402061462402344
747	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	3.600120544433594e-05	0.07742857933044434
748	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	5.0	8.3	9	0.6	2.3603439331054688e-05	0.08369255065917969
749	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.2	4	4.0	5	5.0	9.0	9	0.3	4.00543212890625e-05	0.08716177940368652
750	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	4.315376281738281e-05	0.07828378677368164
751	0	0.4296774193548387	0.025677095151138564	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.9	9	0.6	6.651878356933594e-05	0.06830286979675293
752	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4572	4572.2	4	5.0	5	5.6	11.9	9	0.6	2.4318695068359375e-05	0.07588315010070801
753	0	0.4393548387096774	0.03608868715083093	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.4	9	0.6	4.1484832763671875e-05	0.08212804794311523
754	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4572	4571.6	4	3.9	5	5.0	8.7	9	0.5	6.604194641113281e-05	0.08851480484008789
755	0	0.4270967741935484	0.02838709677419353	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	9.0	9	0.4	3.457069396972656e-05	0.07337212562561035
756	0	0.4219354838709678	0.013897199502282577	0.41290322580645167	0.44516129032258067	4572	4571.9	4	4.0	5	5.0	8.9	9	0.5	3.3855438232421875e-05	0.0780935287475586
757	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	4572	4572.9	4	3.7	5	4.9	8.4	9	0.3	3.62396240234375e-05	0.07551074028015137
758	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.2	5	5.5	9.8	9	0.6	3.0517578125e-05	0.07831072807312012
759	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	4572	4571.9	4	4.7	5	5.4	10.9	9	0.5	2.384185791015625e-05	0.07821297645568848
760	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	9.0	9	0.3	2.7179718017578125e-05	0.0769193172454834
761	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.0	8.8	9	0.5	3.409385681152344e-05	0.07976627349853516
762	0	0.4393548387096774	0.03515389090535553	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.3	8.8	9	0.6	7.700920104980469e-05	0.08735227584838867
763	0	0.4425806451612903	0.03873117682529967	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.5	5	5.0	8.0	9	0.6	2.6702880859375e-05	0.07964277267456055
764	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.7	5	4.9	8.4	9	0.4	2.574920654296875e-05	0.08095121383666992
