gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
918	0	0.4354838709677419	0.03663811836000175	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.8	7	7.1	25.6	26	0.8	2.8133392333984375e-05	0.11035656929016113
919	0	0.4225806451612903	0.026639771383306532	0.40645161290322585	0.4838709677419355	5354	5355.9	11	11.1	7	7.1	26.5	26	0.8	3.9577484130859375e-05	0.11924481391906738
920	0	0.4335483870967741	0.03814643999766316	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.0	7	6.9	23.8	26	0.8	3.552436828613281e-05	0.1178734302520752
921	0	0.4309677419354839	0.03386943160879144	0.40645161290322585	0.49677419354838714	5354	5357.8	11	9.8	7	6.8	23.2	26	0.8	3.0279159545898438e-05	0.11193180084228516
922	0	0.4341935483870968	0.040808682840950856	0.40645161290322585	0.5354838709677419	5354	5355.9	11	10.9	7	7.3	26.5	26	0.8	4.506111145019531e-05	0.11486220359802246
923	0	0.4451612903225806	0.05096365847259739	0.40645161290322585	0.5354838709677419	5354	5357.8	11	8.7	7	6.8	20.9	26	0.8	4.124641418457031e-05	0.10739016532897949
924	0	0.43612903225806454	0.03708414932438687	0.40645161290322585	0.49677419354838714	5354	5357.8	11	13.6	7	8.1	34.3	26	0.8	3.528594970703125e-05	0.11418414115905762
925	0	0.4296774193548387	0.03202496424771833	0.40645161290322585	0.49677419354838714	5354	5357.8	11	9.9	7	6.9	23.6	26	0.8	2.5987625122070312e-05	0.11311173439025879
926	0	0.4393548387096774	0.04054262540223219	0.40645161290322585	0.49677419354838714	5354	5355.9	11	24.3	7	9.7	64.7	26	0.8	6.079673767089844e-05	0.1291041374206543
927	0	0.43032258064516127	0.0329032258064516	0.40645161290322585	0.49677419354838714	5354	5355.9	11	11.1	7	7.0	26.7	26	0.8	2.9087066650390625e-05	0.11547255516052246
928	0	0.4232258064516129	0.03547800538030326	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.7	7	7.0	25.5	26	0.7	4.2438507080078125e-05	0.10765886306762695
929	0	0.43161290322580637	0.040849460950391527	0.40645161290322585	0.5354838709677419	5354	5355.9	11	10.3	7	6.9	24.5	26	0.8	4.5299530029296875e-05	0.10745811462402344
930	0	0.43999999999999995	0.044305250873262945	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.8	7	7.0	25.8	26	0.8	4.00543212890625e-05	0.10937857627868652
931	0	0.4354838709677419	0.04444126477237296	0.40645161290322585	0.5096774193548388	5354	5355.9	11	11.0	7	7.0	26.4	26	0.7	4.124641418457031e-05	0.10728764533996582
932	0	0.4341935483870968	0.03784518548661281	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.9	7	7.4	26.3	26	0.8	4.220008850097656e-05	0.10703349113464355
933	0	0.42064516129032253	0.02734144529086076	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.9	7	6.9	25.9	26	0.8	2.956390380859375e-05	0.09989380836486816
934	0	0.42129032258064514	0.029712461779792133	0.40645161290322585	0.4838709677419355	5354	5357.8	11	10.2	7	6.8	24.0	26	0.8	2.574920654296875e-05	0.10973167419433594
935	0	0.43612903225806454	0.03730795430916374	0.40645161290322585	0.5032258064516129	5354	5359.7	11	8.4	7	6.5	19.9	26	0.8	4.00543212890625e-05	0.09791111946105957
936	0	0.4458064516129032	0.048404298017813374	0.40645161290322585	0.5161290322580645	5354	5357.8	11	16.5	7	8.6	41.7	26	0.8	3.814697265625e-05	0.10229873657226562
937	0	0.44064516129032255	0.04201481330365145	0.40645161290322585	0.49677419354838714	5354	5355.9	11	12.8	7	7.7	32.3	26	0.8	3.5762786865234375e-05	0.11632037162780762
938	0	0.4309677419354839	0.04016614817102804	0.40645161290322585	0.5354838709677419	5354	5359.7	11	10.5	7	7.1	25.1	26	0.8	2.86102294921875e-05	0.10359382629394531
939	0	0.4341935483870968	0.03977564552722154	0.40645161290322585	0.5161290322580645	5354	5357.8	11	18.8	7	8.4	49.3	26	0.8	3.4809112548828125e-05	0.12001752853393555
940	0	0.43290322580645163	0.04095122857434412	0.40645161290322585	0.5290322580645161	5354	5359.7	11	10.1	7	6.9	24.0	26	0.8	3.790855407714844e-05	0.10918354988098145
941	0	0.4348387096774194	0.04707467444375404	0.40645161290322585	0.5483870967741935	5354	5355.9	11	10.5	7	7.3	26.1	26	0.8	5.221366882324219e-05	0.11406183242797852
942	0	0.43999999999999995	0.04739191657343727	0.40645161290322585	0.5354838709677419	5354	5358.9	11	9.9	7	6.9	23.9	26	0.8	3.075599670410156e-05	0.11441874504089355
943	0	0.4219354838709678	0.025838689541291315	0.40645161290322585	0.4774193548387097	5354	5357.4	11	11.1	7	7.1	26.2	26	0.7	2.9325485229492188e-05	0.10899877548217773
944	0	0.4303225806451613	0.04488857751431989	0.40645161290322585	0.5290322580645161	5354	5359.7	11	11.5	7	7.4	27.9	26	0.7	5.221366882324219e-05	0.10451412200927734
945	0	0.4341935483870968	0.037179431056061696	0.40645161290322585	0.49677419354838714	5354	5355.9	11	13.6	7	8.1	34.7	26	0.8	5.1975250244140625e-05	0.11011528968811035
946	0	0.4393548387096774	0.04556958293267173	0.40645161290322585	0.5225806451612903	5354	5355.9	11	10.5	7	7.1	25.2	26	0.8	3.7670135498046875e-05	0.11106419563293457
947	0	0.44000000000000006	0.042775701817421345	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.4	7	7.4	25.3	26	0.8	4.57763671875e-05	0.1258707046508789
948	0	0.44322580645161286	0.04785079133106748	0.40645161290322585	0.5290322580645161	5354	5355.9	11	9.5	7	6.9	22.9	26	0.8	4.0531158447265625e-05	0.11416482925415039
949	0	0.44064516129032255	0.0423109740182441	0.40645161290322585	0.5032258064516129	5354	5355.9	11	11.6	7	7.4	28.9	26	0.8	4.100799560546875e-05	0.11408138275146484
950	0	0.432258064516129	0.04250237185032413	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.4	7	6.9	24.8	26	0.7	2.8371810913085938e-05	0.11477398872375488
951	0	0.432258064516129	0.044324036225335886	0.40645161290322585	0.5354838709677419	5354	5355.9	11	11.9	7	7.4	29.3	26	0.7	2.574920654296875e-05	0.1101675033569336
952	0	0.4419354838709677	0.04600592641550209	0.40645161290322585	0.5354838709677419	5354	5355.9	11	17.8	7	8.4	47.5	26	0.8	3.2901763916015625e-05	0.1194303035736084
953	0	0.44387096774193546	0.04852024690829204	0.40645161290322585	0.5419354838709678	5354	5355.9	11	13.1	7	7.7	33.2	26	0.8	4.363059997558594e-05	0.11109256744384766
954	0	0.44387096774193546	0.04677308118810801	0.40645161290322585	0.5161290322580645	5354	5355.9	11	12.9	7	8.1	33.3	26	0.8	3.886222839355469e-05	0.10761094093322754
955	0	0.4419354838709677	0.04654560383336194	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.1	7	7.0	24.5	26	0.8	3.314018249511719e-05	0.10537862777709961
956	0	0.4419354838709677	0.04425355003778713	0.40645161290322585	0.5161290322580645	5354	5355.9	11	8.7	7	6.7	20.9	26	0.8	4.1961669921875e-05	0.1134026050567627
957	0	0.4316129032258065	0.05034325464490166	0.40645161290322585	0.5354838709677419	5354	5359.7	11	10.7	7	7.1	25.5	26	0.6	3.170967102050781e-05	0.10790276527404785
958	0	0.4451612903225806	0.04870860925981127	0.40645161290322585	0.5225806451612903	5354	5355.9	11	24.6	7	10.1	65.5	26	0.8	3.552436828613281e-05	0.13367128372192383
959	0	0.44000000000000006	0.045234962949569295	0.40645161290322585	0.5290322580645161	5354	5358.4	11	10.3	7	6.9	24.5	26	0.8	8.726119995117188e-05	0.10703182220458984
960	0	0.4425806451612903	0.045087497315241656	0.40645161290322585	0.5161290322580645	5354	5359.7	11	10.2	7	7.0	24.8	26	0.8	4.982948303222656e-05	0.11966252326965332
961	0	0.43677419354838704	0.04785079133106749	0.40645161290322585	0.5290322580645161	5354	5357.8	11	18.4	7	8.6	49.0	26	0.8	2.8371810913085938e-05	0.11427497863769531
962	0	0.44903225806451613	0.054530442862233366	0.40645161290322585	0.5354838709677419	5354	5355.9	11	8.9	7	6.7	21.2	26	0.8	4.1484832763671875e-05	0.11292648315429688
963	0	0.44129032258064516	0.044342813619198916	0.40645161290322585	0.5225806451612903	5354	5355.9	11	13.9	7	8.3	35.5	26	0.8	4.2438507080078125e-05	0.11355805397033691
964	0	0.43032258064516127	0.03762457628857633	0.40645161290322585	0.5225806451612903	5354	5355.9	11	9.8	7	6.7	23.0	26	0.8	3.9577484130859375e-05	0.10679411888122559
965	0	0.4393548387096774	0.04135579486590281	0.40645161290322585	0.5032258064516129	5354	5355.9	11	14.3	7	8.1	36.7	26	0.8	2.6464462280273438e-05	0.10773324966430664
966	0	0.4348387096774194	0.045363602145153385	0.40645161290322585	0.5354838709677419	5354	5357.8	11	20.7	7	8.6	54.8	26	0.8	3.457069396972656e-05	0.12319731712341309
967	0	0.4451612903225806	0.05420890719380644	0.40645161290322585	0.5354838709677419	5354	5355.9	11	20.3	7	9.1	53.8	26	0.8	4.076957702636719e-05	0.12805485725402832
968	0	0.43677419354838715	0.04785079133106749	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.0	7	6.9	23.8	26	0.7	4.0531158447265625e-05	0.10330891609191895
969	0	0.4264516129032258	0.03382639155849889	0.40645161290322585	0.5032258064516129	5354	5356.3	11	10.7	7	7.1	25.5	26	0.8	2.765655517578125e-05	0.10326004028320312
970	0	0.4354838709677419	0.03775709648619233	0.40645161290322585	0.49677419354838714	5354	5355.9	11	17.6	7	7.9	46.4	26	0.8	3.9577484130859375e-05	0.1148688793182373
971	0	0.44451612903225807	0.046919684736972146	0.40645161290322585	0.5161290322580645	5354	5357.8	11	16.0	7	8.8	41.3	26	0.8	2.9802322387695312e-05	0.10982871055603027
972	0	0.432258064516129	0.03603674850004888	0.40645161290322585	0.49677419354838714	5354	5357.8	11	11.0	7	7.1	26.5	26	0.8	2.7418136596679688e-05	0.10236358642578125
973	0	0.42838709677419357	0.03329932361435854	0.40645161290322585	0.49677419354838714	5354	5357.8	11	9.5	7	6.8	22.7	26	0.8	4.100799560546875e-05	0.1173551082611084
974	0	0.43741935483870964	0.043737938726911715	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.1	7	7.0	23.9	26	0.8	3.838539123535156e-05	0.10938334465026855
975	0	0.43612903225806454	0.04252195368589438	0.40645161290322585	0.5225806451612903	5354	5359.7	11	10.1	7	6.8	23.9	26	0.8	2.86102294921875e-05	0.10457134246826172
976	0	0.4264516129032258	0.03443614489053553	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.5	7	6.9	25.1	26	0.8	3.886222839355469e-05	0.10661721229553223
977	0	0.4225806451612903	0.026950449773168267	0.40645161290322585	0.4774193548387097	5354	5355.9	11	12.5	7	7.7	30.8	26	0.8	2.6941299438476562e-05	0.11080288887023926
978	0	0.43741935483870964	0.04098678754649958	0.40645161290322585	0.5161290322580645	5354	5355.9	11	13.6	7	7.8	34.1	26	0.8	3.8623809814453125e-05	0.11000180244445801
979	0	0.4316129032258065	0.03231607686804694	0.40645161290322585	0.4903225806451613	5354	5359.7	11	10.7	7	6.9	25.3	26	0.8	2.5510787963867188e-05	0.10237264633178711
980	0	0.44451612903225807	0.05059068366481377	0.40645161290322585	0.5548387096774193	5354	5357.8	11	10.2	7	7.2	24.7	26	0.8	4.00543212890625e-05	0.10761213302612305
981	0	0.4316129032258065	0.035741003830876215	0.40645161290322585	0.5032258064516129	5354	5355.9	11	9.8	7	6.9	23.7	26	0.8	4.1484832763671875e-05	0.1096646785736084
982	0	0.4419354838709677	0.044347506725379085	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.6	7	7.0	25.2	26	0.8	4.3392181396484375e-05	0.10810017585754395
983	0	0.43741935483870964	0.0389027443398228	0.40645161290322585	0.49677419354838714	5354	5355.9	11	13.7	7	7.8	34.8	26	0.8	2.7894973754882812e-05	0.10242104530334473
984	0	0.44064516129032255	0.049475921471065366	0.40645161290322585	0.5483870967741935	5354	5359.7	11	10.5	7	6.9	24.8	26	0.8	3.7670135498046875e-05	0.1043844223022461
985	0	0.43290322580645163	0.03631862695493564	0.40645161290322585	0.5032258064516129	5354	5355.8	11	14.4	7	8.3	36.4	26	0.8	3.981590270996094e-05	0.1220407485961914
986	0	0.44451612903225807	0.04753661166397068	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.8	7	6.9	23.4	26	0.8	2.5033950805664062e-05	0.10162520408630371
987	0	0.4354838709677419	0.03697736743459894	0.40645161290322585	0.5032258064516129	5354	5357.8	11	12.0	7	7.5	29.6	26	0.8	5.7220458984375e-05	0.1155705451965332
988	0	0.43999999999999995	0.0453268853425814	0.40645161290322585	0.5419354838709678	5354	5357.8	11	10.3	7	6.8	24.3	26	0.8	5.340576171875e-05	0.11091494560241699
989	0	0.42387096774193544	0.024148344867371458	0.40645161290322585	0.47096774193548385	5354	5355.9	11	10.4	7	7.1	24.8	26	0.8	4.100799560546875e-05	0.09836316108703613
990	0	0.4380645161290323	0.0445535139886956	0.40645161290322585	0.5225806451612903	5354	5357.8	11	10.6	7	7.1	25.2	26	0.8	3.504753112792969e-05	0.1110982894897461
991	0	0.4316129032258065	0.03419354838709677	0.40645161290322585	0.49677419354838714	5354	5359.8	11	9.6	7	6.9	23.0	26	0.8	4.172325134277344e-05	0.10775399208068848
992	0	0.4451612903225806	0.048964299254220044	0.40645161290322585	0.5354838709677419	5354	5355.9	11	13.3	7	8.0	33.6	26	0.8	4.0531158447265625e-05	0.10811519622802734
993	0	0.4393548387096774	0.051325814459867856	0.40645161290322585	0.5419354838709678	5354	5359.7	11	10.5	7	7.0	25.1	26	0.8	4.124641418457031e-05	0.09935331344604492
994	0	0.4309677419354839	0.040885108432915755	0.40645161290322585	0.5290322580645161	5354	5357.8	11	9.9	7	6.9	23.5	26	0.7	4.458427429199219e-05	0.10824728012084961
995	0	0.43677419354838715	0.045441526846297625	0.40645161290322585	0.5225806451612903	5354	5357.8	11	10.6	7	7.1	25.4	26	0.8	2.7894973754882812e-05	0.10345005989074707
996	0	0.44129032258064516	0.0495725747414156	0.40645161290322585	0.5290322580645161	5354	5357.8	11	9.8	7	7.1	23.7	26	0.8	3.9577484130859375e-05	0.10568666458129883
997	0	0.43290322580645163	0.03722418512710103	0.40645161290322585	0.5032258064516129	5354	5357.8	11	12.8	7	7.4	32.3	26	0.8	4.315376281738281e-05	0.0994729995727539
998	0	0.447741935483871	0.051386600649651275	0.40645161290322585	0.5290322580645161	5354	5355.9	11	9.0	7	6.8	21.6	26	0.8	3.314018249511719e-05	0.10157179832458496
999	0	0.42709677419354836	0.033374237822909825	0.40645161290322585	0.5161290322580645	5354	5357.8	11	10.5	7	6.9	24.7	26	0.8	3.838539123535156e-05	0.09908056259155273
1000	0	0.4309677419354839	0.033249287036709985	0.40645161290322585	0.4903225806451613	5354	5354.7	11	10.4	7	7.2	25.3	26	0.8	3.886222839355469e-05	0.1097564697265625
