gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.4225806451612904	0.06466112738253837	0.367741935483871	0.5096774193548388	4601	4633.3	62	69.4	19	17.3	190.1	168	1.0	4.100799560546875e-05	0.12322568893432617
465	0	0.4270967741935484	0.07130710647560307	0.367741935483871	0.5483870967741935	4601	4633.5	62	68.6	19	17.3	188.4	168	1.0	3.600120544433594e-05	0.12553954124450684
466	0	0.41483870967741937	0.05734681899009778	0.367741935483871	0.49677419354838714	4601	4642.3	62	61.5	19	16.3	169.7	168	1.0	3.4809112548828125e-05	0.11552286148071289
467	0	0.4270967741935484	0.07177256250412067	0.367741935483871	0.5548387096774193	4601	4680.5	62	62.7	19	17.2	172.5	168	1.0	3.838539123535156e-05	0.11443567276000977
468	0	0.4174193548387096	0.06419597985344899	0.367741935483871	0.5354838709677419	4601	4633.1	62	69.5	19	16.6	189.7	168	1.0	3.981590270996094e-05	0.11820149421691895
469	0	0.39548387096774196	0.05233765345124403	0.367741935483871	0.5032258064516129	4602	4633.4	59	68.4	17	16.8	188.1	162	1.0	3.910064697265625e-05	0.12836742401123047
470	0	0.4225806451612904	0.06774193548387096	0.367741935483871	0.5290322580645161	4602	4590.2	59	46.0	17	14.6	124.8	162	1.0	3.7670135498046875e-05	0.11139249801635742
471	0	0.415483870967742	0.05942492355958427	0.367741935483871	0.49677419354838714	4602	4590.2	59	44.1	17	15.6	120.1	162	1.0	4.1484832763671875e-05	0.11648893356323242
472	0	0.42129032258064514	0.06698812543288132	0.367741935483871	0.5354838709677419	4602	4590.5	59	48.9	17	15.2	133.7	162	1.0	2.7418136596679688e-05	0.1323390007019043
473	0	0.42387096774193556	0.06984746276072096	0.367741935483871	0.5419354838709678	4602	4577.4	59	52.4	17	16.5	142.2	162	1.0	4.38690185546875e-05	0.12904024124145508
474	0	0.42129032258064514	0.06560690809036755	0.367741935483871	0.5032258064516129	4602	4596.7	59	40.2	17	14.3	110.1	162	1.0	4.8160552978515625e-05	0.11537885665893555
475	0	0.42064516129032264	0.0679597113923287	0.367741935483871	0.5354838709677419	4602	4590.0	59	38.8	17	13.8	106.2	162	1.0	4.2438507080078125e-05	0.10290288925170898
476	0	0.4225806451612904	0.06749571227758457	0.367741935483871	0.5225806451612903	4602	4590.2	59	37.2	17	14.0	101.9	162	1.0	3.6716461181640625e-05	0.12526845932006836
477	0	0.41677419354838713	0.060809660221668	0.367741935483871	0.5032258064516129	4602	4589.2	59	39.9	17	14.7	109.2	162	1.0	4.482269287109375e-05	0.11222720146179199
478	0	0.4141935483870968	0.05988542650772792	0.367741935483871	0.5161290322580645	4602	4596.9	59	42.2	17	14.6	114.9	162	1.0	3.218650817871094e-05	0.11389732360839844
479	0	0.4103225806451613	0.06019047117259664	0.367741935483871	0.5290322580645161	4602	4596.4	59	49.1	17	15.3	133.8	162	1.0	3.743171691894531e-05	0.13367176055908203
480	0	0.41677419354838713	0.06263050890070501	0.367741935483871	0.5225806451612903	4602	4596.4	59	49.9	17	15.4	134.2	162	1.0	4.100799560546875e-05	0.12087321281433105
481	0	0.42774193548387096	0.07661137519698598	0.367741935483871	0.567741935483871	4602	4607.0	59	44.0	17	15.4	120.3	162	1.0	4.57763671875e-05	0.1179647445678711
482	0	0.42064516129032264	0.06488924366802658	0.367741935483871	0.5032258064516129	4602	4597.4	59	36.6	17	13.5	100.0	162	1.0	3.5762786865234375e-05	0.11043453216552734
483	0	0.42774193548387107	0.07479698503163812	0.367741935483871	0.5483870967741935	4602	4590.0	59	54.0	17	16.2	146.7	162	1.0	2.5987625122070312e-05	0.13141751289367676
484	0	0.42516129032258065	0.07284610951297162	0.367741935483871	0.5548387096774193	4602	4590.2	59	35.9	17	13.3	98.1	162	1.0	3.838539123535156e-05	0.11758971214294434
485	0	0.42129032258064525	0.06592336230981403	0.367741935483871	0.5096774193548388	4602	4589.9	59	52.9	17	15.9	142.8	162	1.0	4.506111145019531e-05	0.11460089683532715
486	0	0.4225806451612904	0.06829269199113812	0.367741935483871	0.5290322580645161	4602	4596.5	59	39.6	17	14.0	107.5	162	1.0	4.6253204345703125e-05	0.10819363594055176
487	0	0.42903225806451617	0.07754022822197468	0.367741935483871	0.567741935483871	4602	4589.9	59	52.7	17	16.1	144.1	162	1.0	4.029273986816406e-05	0.12618184089660645
488	0	0.4232258064516129	0.06919787188537763	0.367741935483871	0.5354838709677419	4602	4590.5	59	40.2	17	15.0	109.6	162	1.0	3.9577484130859375e-05	0.11242318153381348
489	0	0.4180645161290323	0.06193548387096773	0.367741935483871	0.5032258064516129	4602	4596.5	59	36.6	17	13.5	101.1	162	1.0	2.7179718017578125e-05	0.10713934898376465
490	0	0.42064516129032264	0.0648250667720282	0.367741935483871	0.5032258064516129	4602	4583.7	59	41.1	17	14.5	111.1	162	1.0	3.62396240234375e-05	0.10669231414794922
491	0	0.4316129032258065	0.07877575227645979	0.367741935483871	0.5419354838709678	4602	4583.9	59	50.9	17	15.8	137.7	162	1.0	2.86102294921875e-05	0.11572909355163574
492	0	0.4225806451612904	0.06991893626395525	0.367741935483871	0.5548387096774193	4602	4596.2	59	51.2	17	15.9	139.5	162	1.0	3.0279159545898438e-05	0.09639191627502441
493	0	0.4225806451612904	0.0672485875585207	0.367741935483871	0.5096774193548388	4602	4590.1	59	45.9	17	15.0	125.4	162	1.0	2.5987625122070312e-05	0.10262060165405273
494	0	0.4180645161290323	0.06300157737152876	0.367741935483871	0.5096774193548388	4602	4596.1	59	48.2	17	16.1	131.7	162	1.0	2.574920654296875e-05	0.11510348320007324
495	0	0.4180645161290323	0.06193548387096771	0.367741935483871	0.5032258064516129	4602	4590.0	59	38.7	17	14.0	105.5	162	1.0	3.8623809814453125e-05	0.10966348648071289
496	0	0.41161290322580646	0.06253739776027163	0.367741935483871	0.5419354838709678	4602	4594.2	59	41.8	17	14.4	114.6	162	1.0	3.981590270996094e-05	0.11142158508300781
497	0	0.41225806451612906	0.0558316184163095	0.367741935483871	0.49677419354838714	4602	4591.1	59	41.1	17	14.7	112.0	162	1.0	2.7894973754882812e-05	0.11137199401855469
498	0	0.4225806451612904	0.06871800646170374	0.367741935483871	0.5290322580645161	4602	4577.5	59	49.6	17	15.8	136.7	162	1.0	4.363059997558594e-05	0.1213841438293457
499	0	0.41483870967741937	0.06598647103794551	0.367741935483871	0.5419354838709678	4602	4590.0	59	54.4	17	16.2	147.6	162	1.0	4.1961669921875e-05	0.1271963119506836
500	0	0.41419354838709677	0.06923395316281965	0.367741935483871	0.5483870967741935	4602	4590.3	59	41.0	17	14.2	112.6	162	1.0	3.981590270996094e-05	0.11379837989807129
501	0	0.41161290322580646	0.06850871717397823	0.3612903225806452	0.5225806451612903	4613	4589.9	66	45.6	15	14.0	125.1	180	1.0	4.2438507080078125e-05	0.12390613555908203
502	0	0.4309677419354839	0.08046689975571025	0.3612903225806452	0.567741935483871	4613	4601.6	66	39.0	15	13.4	105.8	180	1.0	3.790855407714844e-05	0.11455988883972168
503	0	0.4270967741935484	0.07472739218358841	0.3612903225806452	0.5419354838709678	4613	4596.2	66	50.9	15	14.9	137.8	180	1.0	4.0531158447265625e-05	0.11917805671691895
504	0	0.42387096774193556	0.07049992435476121	0.3612903225806452	0.5290322580645161	4613	4598.6	66	64.1	15	15.1	173.3	180	1.0	4.291534423828125e-05	0.13169503211975098
505	0	0.4219354838709678	0.07068565638607656	0.3612903225806452	0.5483870967741935	4613	4598.3	66	53.3	15	15.1	145.1	180	1.0	4.57763671875e-05	0.11787629127502441
506	0	0.41483870967741937	0.05962421342225557	0.3612903225806452	0.5032258064516129	4613	4599.6	66	43.3	15	14.4	116.7	180	1.0	4.1484832763671875e-05	0.11952662467956543
507	0	0.4187096774193549	0.06448063539785516	0.3612903225806452	0.5225806451612903	4613	4614.8	66	38.4	15	13.5	104.3	180	1.0	3.504753112792969e-05	0.10136604309082031
508	0	0.42387096774193556	0.07026336660582523	0.3612903225806452	0.5161290322580645	4613	4599.2	66	37.5	15	13.2	103.1	180	1.0	3.075599670410156e-05	0.10296082496643066
509	0	0.4180645161290323	0.06313357327858099	0.3612903225806452	0.5032258064516129	4613	4593.4	66	42.1	15	14.6	113.9	180	1.0	4.0531158447265625e-05	0.10701560974121094
510	0	0.41741935483870973	0.06623830468304631	0.3612903225806452	0.5225806451612903	4613	4598.1	66	43.0	15	14.4	117.9	180	1.0	3.7670135498046875e-05	0.11202168464660645
511	0	0.42000000000000004	0.06645161290322578	0.3612903225806452	0.5290322580645161	4613	4599.8	66	52.1	15	14.3	141.2	180	1.0	3.504753112792969e-05	0.11514115333557129
512	0	0.41290322580645167	0.05891845190622384	0.3612903225806452	0.5032258064516129	4613	4593.1	66	49.3	15	15.4	133.7	180	1.0	3.0040740966796875e-05	0.1234595775604248
513	0	0.4187096774193549	0.06376661400289638	0.3612903225806452	0.49677419354838714	4613	4585.8	66	60.2	15	16.9	160.8	180	1.0	3.337860107421875e-05	0.1309192180633545
514	0	0.41741935483870973	0.06541630074947752	0.3612903225806452	0.5161290322580645	4613	4593.2	66	52.0	15	14.9	141.3	180	1.0	3.3855438232421875e-05	0.12493300437927246
515	0	0.42451612903225805	0.07252255740075557	0.3612903225806452	0.5483870967741935	4613	4597.2	66	41.5	15	13.9	112.2	180	1.0	4.267692565917969e-05	0.12094974517822266
516	0	0.4180645161290323	0.06411488128415402	0.3612903225806452	0.5161290322580645	4613	4592.5	66	46.7	15	14.0	126.1	180	1.0	3.647804260253906e-05	0.12117171287536621
517	0	0.4264516129032258	0.07369820620839468	0.3612903225806452	0.5290322580645161	4613	4591.1	66	39.1	15	13.6	105.8	180	1.0	3.4809112548828125e-05	0.10990500450134277
518	0	0.41741935483870973	0.06547989817918709	0.3612903225806452	0.5225806451612903	4613	4598.6	66	42.8	15	13.9	117.2	180	1.0	2.86102294921875e-05	0.11578536033630371
519	0	0.4187096774193549	0.06613768629448033	0.3612903225806452	0.5354838709677419	4613	4598.3	66	50.5	15	15.0	135.7	180	1.0	4.57763671875e-05	0.12662053108215332
520	0	0.42516129032258065	0.07244503460211443	0.3612903225806452	0.5354838709677419	4613	4600.5	66	43.9	15	14.7	118.2	180	1.0	4.172325134277344e-05	0.12724542617797852
521	0	0.42000000000000004	0.06744635977137675	0.3612903225806452	0.5419354838709678	4613	4590.9	66	49.4	15	14.4	133.8	180	1.0	5.245208740234375e-05	0.1130528450012207
522	0	0.42000000000000004	0.06676406343605243	0.3612903225806452	0.5354838709677419	4613	4593.4	66	51.7	15	15.9	139.8	180	1.0	4.7206878662109375e-05	0.12548089027404785
523	0	0.4322580645161291	0.08176003567711422	0.3612903225806452	0.5483870967741935	4613	4600.4	66	72.6	15	17.5	196.8	180	1.0	4.482269287109375e-05	0.14354801177978516
524	0	0.42516129032258065	0.07284610951297162	0.3612903225806452	0.5483870967741935	4613	4597.2	66	41.7	15	14.3	112.6	180	1.0	4.124641418457031e-05	0.11427783966064453
525	0	0.42903225806451617	0.07775465027867062	0.3612903225806452	0.5483870967741935	4613	4599.6	66	47.8	15	14.4	129.1	180	1.0	4.172325134277344e-05	0.1220707893371582
526	0	0.40903225806451615	0.05329516497564742	0.3612903225806452	0.4903225806451613	4613	4597.4	66	47.1	15	15.5	128.1	180	1.0	2.4557113647460938e-05	0.1224360466003418
527	0	0.4180645161290323	0.06501740741855029	0.3612903225806452	0.5161290322580645	4613	4586.1	66	58.8	15	15.9	159.2	180	1.0	4.9114227294921875e-05	0.13596177101135254
528	0	0.4187096774193549	0.06422190976659505	0.3612903225806452	0.5096774193548388	4613	4599.6	66	45.6	15	13.6	123.7	180	1.0	3.719329833984375e-05	0.1154794692993164
529	0	0.4225806451612904	0.0686574085606218	0.3612903225806452	0.5161290322580645	4613	4593.4	66	47.4	15	14.6	128.8	180	1.0	4.5299530029296875e-05	0.1204378604888916
530	0	0.42838709677419357	0.0758551662281242	0.3612903225806452	0.5354838709677419	4613	4585.9	66	40.3	15	13.8	110.4	180	1.0	4.315376281738281e-05	0.11815190315246582
531	0	0.42129032258064525	0.06729808509953694	0.3612903225806452	0.5225806451612903	4613	4600.7	66	49.5	15	15.5	134.9	180	1.0	2.5272369384765625e-05	0.12953972816467285
532	0	0.415483870967742	0.061557989377427395	0.3612903225806452	0.5225806451612903	4613	4598.6	66	55.6	15	15.5	150.3	180	1.0	3.933906555175781e-05	0.11274194717407227
533	0	0.4187096774193549	0.06701297496556682	0.3612903225806452	0.5354838709677419	4613	4585.9	66	41.5	15	14.0	112.6	180	1.0	2.6464462280273438e-05	0.11877918243408203
534	0	0.4225806451612904	0.06938109030555452	0.3612903225806452	0.5225806451612903	4613	4592.5	66	46.0	15	14.8	124.5	180	1.0	4.363059997558594e-05	0.11995410919189453
535	0	0.41483870967741937	0.059972244707662506	0.3612903225806452	0.49677419354838714	4613	4592.1	66	56.1	15	16.6	152.6	180	1.0	3.647804260253906e-05	0.12270140647888184
536	0	0.4135483870967742	0.07157802114715346	0.3612903225806452	0.5483870967741935	4613	4598.3	66	47.2	15	15.1	129.4	180	1.0	3.814697265625e-05	0.12593436241149902
537	0	0.4135483870967742	0.05838264107040616	0.3612903225806452	0.5032258064516129	4613	4593.4	66	42.1	15	14.2	114.5	180	1.0	4.4345855712890625e-05	0.10645627975463867
538	0	0.42000000000000004	0.0655053198624429	0.3612903225806452	0.5096774193548388	4613	4600.5	66	59.4	15	16.6	160.8	180	1.0	3.7670135498046875e-05	0.11904048919677734
539	0	0.42387096774193556	0.07073569100015567	0.3612903225806452	0.5354838709677419	4613	4599.3	66	53.2	15	15.0	144.4	180	1.0	4.00543212890625e-05	0.12507224082946777
540	0	0.42064516129032264	0.06715878028218375	0.3612903225806452	0.5290322580645161	4613	4593.4	66	46.9	15	15.2	126.5	180	1.0	2.5033950805664062e-05	0.12583589553833008
541	0	0.4141935483870968	0.05911592871718867	0.3612903225806452	0.49677419354838714	4613	4599.3	66	41.7	15	14.3	112.2	180	1.0	4.4345855712890625e-05	0.11969876289367676
542	0	0.4193548387096774	0.06604636847519857	0.3612903225806452	0.5354838709677419	4613	4598.6	66	44.0	15	14.2	120.0	180	1.0	3.981590270996094e-05	0.11666631698608398
543	0	0.42451612903225805	0.0730372732804382	0.3612903225806452	0.5548387096774193	4613	4598.9	66	37.9	15	13.2	103.3	180	1.0	2.9802322387695312e-05	0.10705184936523438
544	0	0.42000000000000004	0.0654417471379726	0.3612903225806452	0.5096774193548388	4613	4600.4	66	47.9	15	15.6	130.4	180	1.0	4.363059997558594e-05	0.12008142471313477
545	0	0.4296774193548387	0.08074574372728781	0.3612903225806452	0.5870967741935484	4613	4598.6	66	41.6	15	14.0	112.6	180	1.0	4.220008850097656e-05	0.11512422561645508
546	0	0.40387096774193554	0.07323077999309784	0.31612903225806455	0.5612903225806452	4598	4593.4	61	52.9	16	15.1	143.9	165	1.0	3.314018249511719e-05	0.12752199172973633
547	0	0.4135483870967742	0.07010917604762588	0.31612903225806455	0.5161290322580645	4598	4603.8	61	44.7	16	13.9	120.3	165	1.0	3.3855438232421875e-05	0.11982321739196777
548	0	0.41225806451612906	0.06824391584564861	0.31612903225806455	0.5032258064516129	4598	4603.5	61	41.1	16	14.0	112.1	165	1.0	3.409385681152344e-05	0.11651611328125
549	0	0.4070967741935484	0.06409215529569472	0.31612903225806455	0.5161290322580645	4598	4602.0	61	41.4	16	13.6	111.7	165	1.0	3.075599670410156e-05	0.12007999420166016
550	0	0.4141935483870968	0.07036695847450826	0.31612903225806455	0.5032258064516129	4598	4602.7	61	42.9	16	14.1	114.7	165	1.0	2.956390380859375e-05	0.1097559928894043
551	0	0.4187096774193549	0.07977335219936432	0.31612903225806455	0.5483870967741935	4598	4603.0	61	44.8	16	14.9	122.1	165	1.0	4.673004150390625e-05	0.11801409721374512
552	0	0.4141935483870968	0.07083859216160412	0.31612903225806455	0.5161290322580645	4598	4604.7	61	46.7	16	14.9	127.1	165	1.0	3.1948089599609375e-05	0.11239290237426758
553	0	0.4161290322580645	0.07596757071414165	0.31612903225806455	0.5548387096774193	4598	4603.8	61	38.9	16	13.1	105.2	165	1.0	4.363059997558594e-05	0.10957574844360352
554	0	0.42064516129032264	0.07953035925798696	0.31612903225806455	0.5419354838709678	4598	4605.0	61	47.6	16	14.3	128.6	165	1.0	7.843971252441406e-05	0.11717104911804199
555	0	0.41225806451612906	0.06799951031224795	0.31612903225806455	0.49677419354838714	4598	4597.3	61	41.9	16	13.7	113.6	165	1.0	3.910064697265625e-05	0.10179734230041504
556	0	0.40903225806451615	0.06786164537963717	0.31612903225806455	0.5161290322580645	4598	4602.6	61	41.2	16	14.1	112.3	165	1.0	2.6226043701171875e-05	0.12231206893920898
557	0	0.4232258064516129	0.08467112111753763	0.31612903225806455	0.5870967741935484	4598	4604.4	61	56.3	16	15.4	151.2	165	1.0	4.1484832763671875e-05	0.13279199600219727
558	0	0.4161290322580646	0.07294888664287456	0.31612903225806455	0.5225806451612903	4598	4604.8	61	62.4	16	16.4	169.4	165	1.0	2.6464462280273438e-05	0.14180493354797363
559	0	0.4135483870967742	0.07845808547153361	0.31612903225806455	0.5806451612903225	4598	4605.4	61	45.4	16	14.5	124.4	165	1.0	2.5272369384765625e-05	0.12523388862609863
560	0	0.41741935483870973	0.07562710424829387	0.31612903225806455	0.5419354838709678	4598	4604.5	61	46.7	16	13.8	126.5	165	1.0	3.7670135498046875e-05	0.12066507339477539
561	0	0.4129032258064516	0.06936609061014509	0.31612903225806455	0.5096774193548388	4598	4603.5	61	46.1	16	15.1	125.0	165	1.0	3.528594970703125e-05	0.11783242225646973
562	0	0.4219354838709678	0.08120835601321064	0.31612903225806455	0.5612903225806452	4598	4602.3	61	45.4	16	15.1	122.9	165	1.0	3.9577484130859375e-05	0.11305785179138184
563	0	0.41290322580645167	0.07026040459386829	0.31612903225806455	0.5290322580645161	4598	4605.0	61	52.6	16	15.5	143.5	165	1.0	2.765655517578125e-05	0.1245889663696289
564	0	0.41741935483870973	0.07595661174542996	0.31612903225806455	0.5483870967741935	4598	4603.6	61	45.9	16	14.5	124.0	165	1.0	3.5762786865234375e-05	0.1204380989074707
565	0	0.42064516129032264	0.08235857237281519	0.31612903225806455	0.5741935483870968	4598	4598.5	61	49.1	16	14.5	133.0	165	1.0	3.8623809814453125e-05	0.12373638153076172
566	0	0.41225806451612906	0.06854819734319088	0.31612903225806455	0.5096774193548388	4598	4603.8	61	52.6	16	15.3	141.2	165	1.0	4.029273986816406e-05	0.1267108917236328
567	0	0.4109677419354839	0.06655175667356308	0.31612903225806455	0.49677419354838714	4598	4602.4	61	45.1	16	14.6	121.5	165	1.0	4.1961669921875e-05	0.11207079887390137
568	0	0.4141935483870968	0.07060316913705524	0.31612903225806455	0.5161290322580645	4598	4604.1	61	40.6	16	13.3	110.4	165	1.0	2.5987625122070312e-05	0.11500191688537598
569	0	0.4141935483870968	0.07107323537507307	0.31612903225806455	0.5225806451612903	4598	4604.4	61	55.2	16	15.6	148.9	165	1.0	3.4809112548828125e-05	0.11007261276245117
570	0	0.4180645161290323	0.07572335871546429	0.31612903225806455	0.5354838709677419	4598	4604.1	61	54.8	16	15.5	147.7	165	1.0	4.291534423828125e-05	0.11984562873840332
571	0	0.41161290322580646	0.06740623425346567	0.31612903225806455	0.49677419354838714	4598	4603.9	61	47.1	16	14.6	127.1	165	1.0	3.838539123535156e-05	0.1226034164428711
572	0	0.41677419354838713	0.07574534256226666	0.31612903225806455	0.5483870967741935	4598	4603.8	61	55.9	16	15.7	151.2	165	1.0	2.956390380859375e-05	0.13181519508361816
573	0	0.4135483870967742	0.06957280079011824	0.31612903225806455	0.5032258064516129	4598	4605.3	61	55.2	16	15.4	148.9	165	1.0	3.62396240234375e-05	0.12697887420654297
574	0	0.41483870967741937	0.07114640267746362	0.31612903225806455	0.5032258064516129	4598	4605.0	61	44.9	16	14.2	122.1	165	1.0	4.172325134277344e-05	0.1180565357208252
575	0	0.4232258064516129	0.0844249693055772	0.31612903225806455	0.5806451612903225	4598	4602.4	61	48.5	16	15.0	130.6	165	1.0	4.220008850097656e-05	0.12662172317504883
576	0	0.4129032258064516	0.06966547089906108	0.31612903225806455	0.5096774193548388	4598	4602.4	61	48.3	16	15.0	130.8	165	1.0	4.458427429199219e-05	0.12225031852722168
577	0	0.4096774193548387	0.06523789811663445	0.31612903225806455	0.49677419354838714	4598	4604.7	61	48.6	16	15.2	130.7	165	1.0	4.2438507080078125e-05	0.11895942687988281
578	0	0.41677419354838713	0.07396599044111747	0.31612903225806455	0.5290322580645161	4598	4604.0	61	59.2	16	16.1	160.2	165	1.0	3.886222839355469e-05	0.12355971336364746
579	0	0.41419354838709677	0.07627105396713107	0.31612903225806455	0.5548387096774193	4598	4602.7	61	39.9	16	13.3	108.6	165	1.0	3.147125244140625e-05	0.1159818172454834
580	0	0.41741935483870973	0.0755169489145389	0.31612903225806455	0.5290322580645161	4598	4602.9	61	46.6	16	15.1	126.8	165	1.0	4.029273986816406e-05	0.11720800399780273
581	0	0.4232258064516129	0.08166834786295048	0.31612903225806455	0.5354838709677419	4598	4602.1	61	41.4	16	13.9	111.4	165	1.0	4.410743713378906e-05	0.12007474899291992
582	0	0.4219354838709678	0.08452351605245066	0.31612903225806455	0.5870967741935484	4598	4603.9	61	45.3	16	14.4	121.8	165	1.0	4.124641418457031e-05	0.11644697189331055
583	0	0.4270967741935484	0.0883564816297806	0.31612903225806455	0.5870967741935484	4598	4603.5	61	57.7	16	15.4	155.7	165	1.0	3.9577484130859375e-05	0.13253498077392578
584	0	0.4141935483870968	0.07124871066982463	0.31612903225806455	0.5290322580645161	4598	4611.4	61	47.0	16	15.1	127.3	165	1.0	4.029273986816406e-05	0.11730504035949707
585	0	0.42129032258064514	0.08022081907270148	0.31612903225806455	0.5548387096774193	4598	4602.9	61	44.3	16	13.9	119.8	165	1.0	2.8371810913085938e-05	0.11760330200195312
586	0	0.41677419354838713	0.07351442339738895	0.31612903225806455	0.5161290322580645	4598	4602.3	61	44.0	16	14.8	119.7	165	1.0	4.2438507080078125e-05	0.12085747718811035
587	0	0.41741935483870973	0.0751301333732796	0.31612903225806455	0.5354838709677419	4598	4605.9	61	51.8	16	14.7	140.0	165	1.0	3.790855407714844e-05	0.12714385986328125
588	0	0.4187096774193549	0.0769583045886621	0.31612903225806455	0.5419354838709678	4598	4603.9	61	45.9	16	15.2	122.9	165	1.0	3.910064697265625e-05	0.1207118034362793
589	0	0.415483870967742	0.07191161183531754	0.31612903225806455	0.5096774193548388	4598	4609.8	61	48.4	16	14.8	130.9	165	1.0	4.458427429199219e-05	0.12680816650390625
590	0	0.4187096774193549	0.07597852810215683	0.31612903225806455	0.5225806451612903	4598	4602.0	61	42.9	16	14.0	115.9	165	1.0	4.363059997558594e-05	0.11573028564453125
591	0	0.4258064516129033	0.08836590280394285	0.31612903225806455	0.6	4598	4601.4	61	56.1	16	16.4	150.5	165	1.0	2.5272369384765625e-05	0.1230924129486084
592	0	0.4180645161290323	0.07599769972968888	0.31612903225806455	0.5419354838709678	4598	4605.9	61	51.0	16	14.7	138.4	165	1.0	4.029273986816406e-05	0.12308812141418457
593	0	0.41161290322580646	0.0679597113923287	0.31612903225806455	0.5032258064516129	4598	4604.7	61	56.6	16	16.6	153.8	165	1.0	2.86102294921875e-05	0.12508511543273926
594	0	0.4219354838709678	0.08022860158301838	0.31612903225806455	0.5419354838709678	4598	4604.1	61	44.8	16	14.3	120.8	165	1.0	4.363059997558594e-05	0.1113746166229248
595	0	0.42000000000000004	0.078828572285262	0.31612903225806455	0.5483870967741935	4598	4603.3	61	58.1	16	16.0	156.2	165	1.0	3.933906555175781e-05	0.13040900230407715
596	0	0.41741935483870973	0.07595661174542996	0.31612903225806455	0.5483870967741935	4598	4604.1	61	49.8	16	15.3	135.8	165	1.0	3.5762786865234375e-05	0.11849594116210938
597	0	0.415483870967742	0.07185370731523018	0.31612903225806455	0.5032258064516129	4598	4602.6	61	46.7	16	14.5	127.2	165	1.0	4.315376281738281e-05	0.11817193031311035
598	0	0.42387096774193556	0.0834754944194666	0.31612903225806455	0.5612903225806452	4598	4605.0	61	43.1	16	14.1	117.2	165	1.0	4.792213439941406e-05	0.12404751777648926
599	0	0.42387096774193556	0.08372443775641297	0.31612903225806455	0.5612903225806452	4598	4604.4	61	57.7	16	15.9	155.0	165	1.0	3.4332275390625e-05	0.13744592666625977
600	0	0.4109677419354839	0.06754502872385926	0.31612903225806455	0.5096774193548388	4598	4603.8	61	63.2	16	16.4	172.0	165	1.0	3.337860107421875e-05	0.1392054557800293
601	0	0.4180645161290323	0.07506084940515607	0.31612903225806455	0.5161290322580645	4598	4603.8	61	51.9	16	15.1	139.5	165	1.0	4.100799560546875e-05	0.11997222900390625
602	0	0.4161290322580645	0.07530720987050805	0.31612903225806455	0.5548387096774193	4598	4605.0	61	42.4	16	13.8	114.9	165	1.0	4.267692565917969e-05	0.11638975143432617
603	0	0.4096774193548387	0.06580961409225784	0.31612903225806455	0.5032258064516129	4598	4604.2	61	41.8	16	14.1	112.5	165	1.0	4.1961669921875e-05	0.11335206031799316
604	0	0.4103225806451613	0.06816763324837309	0.31612903225806455	0.5096774193548388	4598	4604.1	61	50.6	16	14.6	137.9	165	1.0	4.267692565917969e-05	0.12724018096923828
605	0	0.42516129032258065	0.08512462553837698	0.31612903225806455	0.567741935483871	4598	4600.0	61	57.4	16	15.6	154.9	165	1.0	4.172325134277344e-05	0.1224522590637207
606	0	0.4129032258064516	0.06936609061014509	0.31612903225806455	0.5096774193548388	4598	4604.8	61	62.6	16	15.4	169.7	165	1.0	2.9087066650390625e-05	0.12706613540649414
607	0	0.415483870967742	0.07340109756556332	0.31612903225806455	0.5419354838709678	4598	4603.2	61	44.5	16	14.4	120.4	165	1.0	3.9577484130859375e-05	0.11943769454956055
608	0	0.40774193548387094	0.06424458985550761	0.31612903225806455	0.5161290322580645	4598	4603.6	61	50.1	16	15.4	135.1	165	1.0	3.910064697265625e-05	0.11739397048950195
609	0	0.40903225806451615	0.0658064516129032	0.31612903225806455	0.5032258064516129	4598	4605.1	61	45.0	16	14.2	122.5	165	1.0	3.62396240234375e-05	0.11944723129272461
610	0	0.415483870967742	0.07362757480096571	0.31612903225806455	0.5419354838709678	4598	4604.8	61	57.7	16	15.3	156.9	165	1.0	4.220008850097656e-05	0.12339019775390625
611	0	0.3935483870967742	0.06515809637652951	0.31612903225806455	0.5032258064516129	4598	4603.3	61	49.4	16	15.2	134.6	165	1.0	2.8848648071289062e-05	0.12248563766479492
612	0	0.4096774193548387	0.0779150795763581	0.31612903225806455	0.5548387096774193	4598	4602.0	61	43.2	16	13.5	116.4	165	1.0	4.982948303222656e-05	0.11246013641357422
613	0	0.41483870967741937	0.08078954816442445	0.31612903225806455	0.5161290322580645	4598	4603.2	61	57.7	16	15.2	156.0	165	1.0	4.3392181396484375e-05	0.1188511848449707
614	0	0.4064516129032258	0.07178416023587673	0.31612903225806455	0.5161290322580645	4598	4602.0	61	48.0	16	12.9	130.4	165	1.0	2.6941299438476562e-05	0.1226661205291748
615	0	0.4058064516129033	0.07058253226232332	0.31612903225806455	0.5161290322580645	4598	4598.6	61	61.0	16	15.0	165.7	165	1.0	4.839897155761719e-05	0.11538052558898926
616	0	0.39483870967741935	0.07815776888210481	0.31612903225806455	0.5290322580645161	4562	4601.4	47	45.5	14	14.2	123.8	129	1.0	3.4809112548828125e-05	0.09634828567504883
617	0	0.3948387096774194	0.0694140782261304	0.31612903225806455	0.49677419354838714	4562	4593.0	47	56.1	14	15.3	151.3	129	1.0	2.7418136596679688e-05	0.12254595756530762
