gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
614	0	0.4464516129032258	0.041391006277020456	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.1	7	7.8	30.4	27	0.6	3.981590270996094e-05	0.14438128471374512
615	0	0.44451612903225807	0.04934113239999713	0.41290322580645167	0.5419354838709678	2797	2797.0	11	62.1	7	11.4	170.6	27	0.5	4.553794860839844e-05	0.15147638320922852
616	0	0.4464516129032258	0.043547192337254695	0.41290322580645167	0.5225806451612903	2797	2797.0	11	10.3	7	6.9	25.2	27	0.6	4.3392181396484375e-05	0.1014854907989502
617	0	0.4425806451612903	0.03786167935773211	0.41290322580645167	0.5032258064516129	2797	2797.0	11	41.2	7	10.2	111.0	27	0.6	4.076957702636719e-05	0.14795947074890137
618	0	0.435483870967742	0.03355458999727959	0.41290322580645167	0.5096774193548388	2797	2797.0	11	20.5	7	8.5	53.2	27	0.6	4.0531158447265625e-05	0.1275334358215332
619	0	0.4516129032258065	0.047672137295254595	0.41290322580645167	0.5225806451612903	2797	2797.0	11	13.0	7	7.8	33.2	27	0.5	3.790855407714844e-05	0.10804605484008789
620	0	0.43096774193548393	0.03050733010977258	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.6	7	7.0	25.7	27	0.5	4.00543212890625e-05	0.10483026504516602
621	0	0.4458064516129032	0.04165664118027849	0.41290322580645167	0.5161290322580645	2797	2797.0	11	9.9	7	6.9	24.3	27	0.6	4.482269287109375e-05	0.10177755355834961
622	0	0.44129032258064516	0.040207577937762244	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.0	7	6.7	24.6	27	0.6	4.2438507080078125e-05	0.0977330207824707
623	0	0.45032258064516134	0.04886218381615864	0.41290322580645167	0.5354838709677419	2797	2797.0	11	62.6	7	11.6	171.9	27	0.6	4.100799560546875e-05	0.17182135581970215
624	0	0.43419354838709684	0.029146727736971634	0.41290322580645167	0.49677419354838714	2797	2797.0	11	13.8	7	8.0	34.8	27	0.6	3.981590270996094e-05	0.13584351539611816
625	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.5	7	7.5	31.3	27	0.6	3.933906555175781e-05	0.10598969459533691
626	0	0.43677419354838715	0.03510649770429104	0.41290322580645167	0.5032258064516129	2797	2797.0	11	70.4	7	12.4	193.8	27	0.6	4.792213439941406e-05	0.16672682762145996
627	0	0.4625806451612903	0.07435046519920493	0.41290322580645167	0.6516129032258065	2797	2797.0	11	9.7	7	6.8	23.6	27	0.6	4.291534423828125e-05	0.09722447395324707
628	0	0.45032258064516134	0.04834837160050372	0.41290322580645167	0.5290322580645161	2797	2797.0	11	12.6	7	7.6	31.8	27	0.6	4.029273986816406e-05	0.10294246673583984
629	0	0.4464516129032258	0.04817588310346956	0.41290322580645167	0.5354838709677419	2797	2797.0	11	13.5	7	7.9	33.7	27	0.6	3.6716461181640625e-05	0.1245417594909668
630	0	0.4541935483870968	0.05886190827332666	0.41290322580645167	0.5935483870967742	2797	2797.0	11	160.2	7	18.5	446.3	27	0.6	4.5299530029296875e-05	0.227647066116333
631	0	0.44451612903225807	0.04125502523547911	0.41290322580645167	0.5225806451612903	2797	2797.0	11	60.0	7	10.8	164.7	27	0.6	4.00543212890625e-05	0.14920425415039062
632	0	0.44516129032258067	0.04220755415173192	0.41290322580645167	0.5290322580645161	2797	2797.0	11	104.8	7	13.6	290.3	27	0.6	2.5510787963867188e-05	0.20438408851623535
633	0	0.4438709677419356	0.03932838878484689	0.41290322580645167	0.5096774193548388	2797	2797.0	11	59.7	7	10.7	164.3	27	0.6	4.506111145019531e-05	0.14890122413635254
634	0	0.44451612903225807	0.04205442190382516	0.41290322580645167	0.5290322580645161	2797	2797.0	11	12.7	7	7.7	31.7	27	0.6	3.6716461181640625e-05	0.10500764846801758
635	0	0.4380645161290323	0.0527653593047544	0.41290322580645167	0.5741935483870968	2797	2797.0	11	59.2	7	10.3	162.9	27	0.5	2.6226043701171875e-05	0.1434938907623291
636	0	0.44129032258064516	0.0434898052809102	0.41290322580645167	0.5161290322580645	2797	2797.0	11	9.4	7	6.6	23.4	27	0.4	4.267692565917969e-05	0.1048588752746582
637	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	2797	2797.0	11	63.7	7	11.7	174.8	27	0.6	3.838539123535156e-05	0.16428565979003906
638	0	0.44709677419354843	0.04366650647488442	0.41290322580645167	0.5225806451612903	2797	2797.0	11	110.0	7	14.6	305.0	27	0.6	3.6716461181640625e-05	0.21595168113708496
639	0	0.45032258064516134	0.04782903998155	0.41290322580645167	0.5354838709677419	2797	2797.0	11	60.2	7	11.0	164.9	27	0.6	3.409385681152344e-05	0.1521296501159668
640	0	0.43612903225806454	0.03862356012153744	0.41290322580645167	0.5290322580645161	2797	2797.0	11	59.4	7	10.5	163.3	27	0.5	3.647804260253906e-05	0.14406371116638184
641	0	0.4348387096774194	0.039158686207725196	0.41290322580645167	0.5290322580645161	2797	2797.0	11	10.8	7	7.1	26.7	27	0.5	2.8371810913085938e-05	0.10306549072265625
642	0	0.43612903225806454	0.037641166827909196	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.6	7	7.7	31.5	27	0.5	3.7670135498046875e-05	0.09920024871826172
643	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2799.0	11	11.5	7	7.4	28.8	27	0.6	3.838539123535156e-05	0.10756540298461914
644	0	0.435483870967742	0.03124206454916964	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.6	7	7.2	26.5	27	0.6	5.0067901611328125e-05	0.1026906967163086
645	0	0.44516129032258067	0.050306035328046256	0.41290322580645167	0.5419354838709678	2797	2797.0	11	34.6	7	9.0	91.8	27	0.6	3.910064697265625e-05	0.1363213062286377
646	0	0.4425806451612904	0.037307954309163754	0.41290322580645167	0.49677419354838714	2797	2797.2	11	15.9	7	8.5	40.3	27	0.6	3.361701965332031e-05	0.13039827346801758
647	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.4	7	7.3	28.5	27	0.6	3.2901763916015625e-05	0.11253976821899414
648	0	0.4425806451612903	0.03958157845207215	0.41290322580645167	0.5290322580645161	2797	2797.0	11	10.1	7	7.1	25.1	27	0.6	3.933906555175781e-05	0.11312437057495117
649	0	0.44064516129032266	0.044046139841801994	0.41290322580645167	0.5354838709677419	2797	2797.0	11	59.7	7	10.6	164.2	27	0.5	2.8848648071289062e-05	0.15980863571166992
650	0	0.44967741935483874	0.04828376062469072	0.41290322580645167	0.5419354838709678	2797	2797.0	11	13.3	7	7.9	33.6	27	0.6	4.649162292480469e-05	0.1030116081237793
651	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.9	7	7.4	29.8	27	0.6	4.00543212890625e-05	0.11963176727294922
652	0	0.4541935483870968	0.05179001868487605	0.41290322580645167	0.5419354838709678	2797	2797.0	11	58.8	7	10.4	161.8	27	0.6	2.9802322387695312e-05	0.14342927932739258
653	0	0.44967741935483874	0.05129336570400244	0.41290322580645167	0.567741935483871	2797	2797.0	11	10.6	7	7.2	26.1	27	0.6	3.123283386230469e-05	0.09710836410522461
654	0	0.4425806451612903	0.046272054392364106	0.41290322580645167	0.5354838709677419	2797	2797.0	11	42.8	7	10.5	115.2	27	0.5	3.814697265625e-05	0.14749479293823242
655	0	0.4348387096774194	0.039476280105234456	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.6	7	7.0	26.1	27	0.5	3.170967102050781e-05	0.1008903980255127
656	0	0.4425806451612904	0.04591083064427663	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.5	7	11.1	169.3	27	0.5	4.291534423828125e-05	0.156569242477417
657	0	0.4464516129032258	0.04316317079658766	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.4	7	7.5	28.3	27	0.6	4.100799560546875e-05	0.1295795440673828
658	0	0.44064516129032266	0.03462899845243777	0.41290322580645167	0.4903225806451613	2797	2797.0	11	10.8	7	7.1	26.6	27	0.6	4.863739013671875e-05	0.10384058952331543
659	0	0.4303225806451613	0.036272755604827324	0.41290322580645167	0.5225806451612903	2797	2797.0	11	59.2	7	10.5	162.6	27	0.4	4.5299530029296875e-05	0.13825297355651855
660	0	0.46064516129032257	0.0645290309679999	0.41290322580645167	0.6064516129032258	2797	2797.0	11	12.4	7	7.8	31.2	27	0.6	4.1961669921875e-05	0.10733366012573242
661	0	0.4425806451612903	0.03786167935773211	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.0	7	7.0	27.7	27	0.6	2.5272369384765625e-05	0.10513114929199219
662	0	0.44580645161290333	0.04155660107145267	0.41290322580645167	0.5161290322580645	2797	2797.0	11	59.2	7	10.9	162.4	27	0.6	2.5272369384765625e-05	0.15880155563354492
663	0	0.45225806451612904	0.04857597544278983	0.41290322580645167	0.5225806451612903	2797	2797.0	11	66.3	7	14.7	174.2	27	0.6	3.337860107421875e-05	0.18250370025634766
664	0	0.4432258064516129	0.04039863794697614	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.4	27.0	27	0.6	4.220008850097656e-05	0.09655308723449707
665	0	0.44709677419354843	0.042702659982897836	0.41290322580645167	0.5096774193548388	2797	2797.0	11	12.1	7	7.4	30.2	27	0.6	2.7418136596679688e-05	0.1236724853515625
666	0	0.447741935483871	0.04281460651106338	0.41290322580645167	0.5096774193548388	2797	2798.6	11	34.8	7	9.9	93.3	27	0.6	4.100799560546875e-05	0.1683502197265625
667	0	0.4483870967741936	0.04434750672537908	0.41290322580645167	0.5225806451612903	2797	2797.0	11	59.5	7	10.9	163.8	27	0.6	4.3392181396484375e-05	0.15185904502868652
668	0	0.43290322580645163	0.027135149477178152	0.41290322580645167	0.4774193548387097	2797	2797.0	11	59.6	7	10.6	163.7	27	0.6	3.814697265625e-05	0.17679905891418457
669	0	0.4516129032258065	0.049555779018507114	0.41290322580645167	0.5483870967741935	2797	2797.0	11	12.3	7	7.5	30.1	27	0.6	2.9802322387695312e-05	0.1281282901763916
670	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.7	7	6.9	23.9	27	0.6	5.340576171875e-05	0.10303783416748047
671	0	0.44709677419354843	0.043187272183689146	0.41290322580645167	0.5161290322580645	2797	2797.0	11	60.3	7	10.9	165.7	27	0.6	4.4345855712890625e-05	0.16170692443847656
672	0	0.44903225806451613	0.047074674443754044	0.41290322580645167	0.5419354838709678	2797	2797.0	11	66.6	7	12.0	182.8	27	0.6	4.172325134277344e-05	0.15927433967590332
673	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.1	26.7	27	0.5	4.2438507080078125e-05	0.09939074516296387
674	0	0.44000000000000006	0.03435748891792086	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.1	7	6.6	22.3	27	0.6	4.076957702636719e-05	0.09665822982788086
675	0	0.44967741935483874	0.048627360480545195	0.41290322580645167	0.5548387096774193	2797	2797.0	11	60.1	7	10.8	165.3	27	0.6	3.981590270996094e-05	0.14305448532104492
676	0	0.44451612903225807	0.04165664118027851	0.41290322580645167	0.5290322580645161	2797	2797.0	11	59.6	7	10.7	163.9	27	0.6	4.1484832763671875e-05	0.15022850036621094
677	0	0.45290322580645165	0.05037218398953066	0.41290322580645167	0.5419354838709678	2797	2797.0	11	115.2	7	15.3	320.6	27	0.6	3.886222839355469e-05	0.22177457809448242
678	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.4	7	7.2	28.6	27	0.6	2.8133392333984375e-05	0.11685824394226074
679	0	0.44516129032258067	0.04100709311502113	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.9	7	7.1	26.6	27	0.6	3.0517578125e-05	0.10014033317565918
680	0	0.44709677419354843	0.0423109740182441	0.41290322580645167	0.5096774193548388	2797	2797.0	11	86.3	7	13.5	237.0	27	0.6	4.696846008300781e-05	0.18768715858459473
681	0	0.45354838709677425	0.05428946964235202	0.41290322580645167	0.5548387096774193	2797	2797.0	11	62.8	7	11.4	172.2	27	0.6	4.3392181396484375e-05	0.16833186149597168
682	0	0.4432258064516129	0.04714977133056375	0.41290322580645167	0.5354838709677419	2797	2797.0	11	11.3	7	7.3	28.2	27	0.5	2.9325485229492188e-05	0.11657404899597168
683	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	2797	2797.0	11	57.8	7	10.4	159.1	27	0.5	3.933906555175781e-05	0.1494309902191162
684	0	0.44709677419354843	0.042212484652788575	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.9	7	6.7	24.9	27	0.5	4.5299530029296875e-05	0.11398577690124512
685	0	0.44000000000000006	0.041491445653712315	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.1	7	7.4	27.6	27	0.5	2.7179718017578125e-05	0.11921525001525879
686	0	0.44967741935483874	0.050722152286454054	0.41290322580645167	0.5612903225806452	2797	2797.0	11	19.3	7	8.5	49.5	27	0.6	4.029273986816406e-05	0.16477155685424805
687	0	0.43419354838709684	0.034144822251352874	0.41290322580645167	0.5096774193548388	2797	2797.0	11	59.9	7	10.5	164.3	27	0.5	3.910064697265625e-05	0.1430039405822754
688	0	0.44709677419354843	0.0443287313194887	0.41290322580645167	0.5290322580645161	2797	2797.0	11	54.9	7	10.7	150.4	27	0.6	4.0531158447265625e-05	0.17415547370910645
689	0	0.44580645161290333	0.041355794865902816	0.41290322580645167	0.5096774193548388	2797	2798.0	11	10.3	7	7.0	25.3	27	0.6	4.1484832763671875e-05	0.1061246395111084
690	0	0.44129032258064516	0.0437759882675803	0.41290322580645167	0.5225806451612903	2797	2797.0	11	9.9	7	6.7	24.3	27	0.5	4.1484832763671875e-05	0.09824848175048828
691	0	0.4380645161290323	0.03244462183401327	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.7	7	7.7	31.7	27	0.6	3.790855407714844e-05	0.0957179069519043
692	0	0.4600000000000001	0.058851300294096534	0.41290322580645167	0.5548387096774193	2797	2797.0	11	63.2	7	11.5	173.4	27	0.6	4.8160552978515625e-05	0.16741180419921875
693	0	0.43677419354838715	0.03252150493194463	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.9	7	7.6	32.4	27	0.6	3.3855438232421875e-05	0.1193385124206543
694	0	0.4387096774193549	0.03510056905480112	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.7	7	7.0	23.7	27	0.6	4.3392181396484375e-05	0.09826207160949707
695	0	0.44967741935483874	0.046438170097878956	0.41290322580645167	0.5354838709677419	2797	2797.0	11	61.5	7	11.3	169.0	27	0.6	4.076957702636719e-05	0.15727949142456055
696	0	0.43677419354838715	0.030129792074414463	0.41290322580645167	0.4903225806451613	2797	2797.0	11	58.3	7	10.5	160.3	27	0.6	4.673004150390625e-05	0.1370847225189209
697	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.4	7	7.2	28.3	27	0.6	4.267692565917969e-05	0.11770963668823242
698	0	0.4458064516129032	0.041255025235479095	0.41290322580645167	0.5032258064516129	2797	2797.0	11	61.5	7	11.3	168.8	27	0.6	4.673004150390625e-05	0.16254305839538574
699	0	0.4541935483870968	0.054454058957443055	0.41290322580645167	0.567741935483871	2797	2796.5	11	13.9	7	8.4	35.1	27	0.6	4.363059997558594e-05	0.11955666542053223
700	0	0.44709677419354843	0.042212484652788575	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.9	7	7.1	26.6	27	0.6	3.62396240234375e-05	0.10840439796447754
701	0	0.44000000000000006	0.03658695968711694	0.41290322580645167	0.5225806451612903	2797	2797.0	11	13.8	7	7.8	35.1	27	0.6	4.482269287109375e-05	0.12329936027526855
702	0	0.45290322580645165	0.049706736217440546	0.41290322580645167	0.5290322580645161	2797	2797.0	11	60.1	7	10.9	165.1	27	0.6	4.4345855712890625e-05	0.1487581729888916
703	0	0.4509677419354839	0.052289914626973216	0.41290322580645167	0.567741935483871	2797	2797.0	11	10.6	7	7.0	26.0	27	0.6	4.839897155761719e-05	0.09930658340454102
704	0	0.4393548387096774	0.040439829533457566	0.41290322580645167	0.5032258064516129	2797	2797.0	11	68.4	7	11.5	188.0	27	0.5	3.647804260253906e-05	0.16853117942810059
705	0	0.44129032258064516	0.04122979434495601	0.41290322580645167	0.5290322580645161	2797	2798.8	11	60.1	7	10.5	165.1	27	0.6	2.5987625122070312e-05	0.15326738357543945
706	0	0.4483870967741936	0.04591536348040794	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.8	7	11.3	170.0	27	0.6	4.57763671875e-05	0.13815903663635254
707	0	0.4458064516129032	0.041255025235479095	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.7	7	7.3	26.9	27	0.6	3.1948089599609375e-05	0.09812116622924805
708	0	0.44129032258064516	0.03628996415593605	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.2	7	7.1	27.2	27	0.6	4.076957702636719e-05	0.1380620002746582
709	0	0.4464516129032258	0.04316317079658767	0.41290322580645167	0.5290322580645161	2797	2797.0	11	110.8	7	14.7	307.3	27	0.6	4.172325134277344e-05	0.2197732925415039
710	0	0.4516129032258065	0.047846441852230054	0.41290322580645167	0.5225806451612903	2797	2797.0	11	13.6	7	8.0	34.1	27	0.6	3.5762786865234375e-05	0.10658025741577148
711	0	0.4483870967741936	0.04573369960889618	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.8	7	7.5	29.5	27	0.6	3.7670135498046875e-05	0.11934232711791992
712	0	0.4458064516129032	0.042644136437834136	0.41290322580645167	0.5161290322580645	2797	2797.0	11	13.0	7	7.7	32.8	27	0.6	4.363059997558594e-05	0.13284087181091309
713	0	0.43741935483870975	0.037596909120860535	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.0	7	6.8	24.4	27	0.5	4.267692565917969e-05	0.13308978080749512
714	0	0.4387096774193549	0.04110847050857801	0.41290322580645167	0.5225806451612903	2797	2796.5	11	13.6	7	7.8	33.7	27	0.5	4.00543212890625e-05	0.12285041809082031
715	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	2797	2797.0	11	52.8	7	10.4	144.9	27	0.4	3.552436828613281e-05	0.15737509727478027
716	0	0.4509677419354839	0.04797241663231301	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.6	7	7.5	31.4	27	0.6	3.814697265625e-05	0.09535074234008789
717	0	0.4393548387096774	0.03320544318053616	0.41290322580645167	0.49677419354838714	2797	2797.0	11	11.9	7	7.2	29.5	27	0.6	2.574920654296875e-05	0.10553574562072754
718	0	0.447741935483871	0.04387096774193546	0.41290322580645167	0.5225806451612903	2797	2797.0	11	64.5	7	12.4	177.2	27	0.6	4.6253204345703125e-05	0.17546606063842773
719	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	2797	2797.7	11	9.8	7	6.7	24.1	27	0.6	2.7179718017578125e-05	0.10365867614746094
720	0	0.4303225806451613	0.0297124617797921	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.0	7	7.0	27.0	27	0.6	4.172325134277344e-05	0.09989595413208008
721	0	0.4580645161290323	0.06174702510454397	0.41290322580645167	0.6	2797	2797.0	11	61.8	7	10.9	169.2	27	0.6	4.029273986816406e-05	0.18321728706359863
722	0	0.44451612903225807	0.039397121653605184	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.2	7	7.1	27.5	27	0.6	4.1484832763671875e-05	0.10032272338867188
723	0	0.4348387096774194	0.028445687335546557	0.41290322580645167	0.4838709677419355	2797	2797.0	11	10.0	7	7.0	24.8	27	0.6	3.8623809814453125e-05	0.11085844039916992
724	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	2797	2797.0	11	59.1	7	10.5	162.8	27	0.6	4.363059997558594e-05	0.13983607292175293
725	0	0.44709677419354843	0.05006135673436473	0.41290322580645167	0.5612903225806452	2797	2797.0	11	11.8	7	7.7	29.9	27	0.6	3.790855407714844e-05	0.12801885604858398
726	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2797.5	11	9.9	7	6.9	24.4	27	0.6	4.172325134277344e-05	0.0952908992767334
727	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.8	7	6.8	24.0	27	0.4	4.100799560546875e-05	0.10969853401184082
728	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2797.0	11	20.8	7	8.7	53.5	27	0.6	2.8371810913085938e-05	0.1413743495941162
729	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	2797	2797.0	11	59.8	7	10.4	164.2	27	0.5	2.4080276489257812e-05	0.13543415069580078
730	0	0.4464516129032258	0.0492862690446046	0.41290322580645167	0.5419354838709678	2797	2797.0	11	59.9	7	10.7	164.3	27	0.6	3.981590270996094e-05	0.12865376472473145
731	0	0.4380645161290323	0.04341796479584833	0.41290322580645167	0.5483870967741935	2797	2797.0	11	9.9	7	6.8	24.3	27	0.5	3.981590270996094e-05	0.10641884803771973
732	0	0.43677419354838715	0.029430954136663304	0.41290322580645167	0.4774193548387097	2797	2797.0	11	11.0	7	7.4	27.3	27	0.6	3.4332275390625e-05	0.13139057159423828
733	0	0.44580645161290333	0.04235030563168078	0.41290322580645167	0.5225806451612903	2797	2797.0	11	70.0	7	12.2	191.9	27	0.6	4.029273986816406e-05	0.16219425201416016
734	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	2797	2797.0	11	34.1	7	9.7	91.4	27	0.6	4.220008850097656e-05	0.1490020751953125
735	0	0.43290322580645163	0.031401531673904394	0.41290322580645167	0.49677419354838714	2797	2795.9	11	12.7	7	8.0	31.9	27	0.5	2.6941299438476562e-05	0.13722467422485352
736	0	0.44903225806451613	0.0443428136191989	0.41290322580645167	0.5096774193548388	2797	2797.0	11	26.0	7	10.0	67.9	27	0.6	3.600120544433594e-05	0.12092900276184082
737	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.5	7	7.5	31.2	27	0.6	3.4809112548828125e-05	0.12315940856933594
738	0	0.44967741935483874	0.04516589838241841	0.41290322580645167	0.5096774193548388	2797	2797.0	11	61.8	7	11.2	169.3	27	0.6	4.57763671875e-05	0.1690666675567627
739	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	2797	2797.0	11	14.7	7	8.0	36.5	27	0.6	4.220008850097656e-05	0.14222002029418945
740	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.3	7	6.8	25.1	27	0.6	2.6702880859375e-05	0.10343432426452637
741	0	0.4432258064516129	0.03795500923892314	0.41290322580645167	0.5032258064516129	2797	2797.0	11	16.2	7	8.3	41.0	27	0.6	4.1961669921875e-05	0.15525293350219727
742	0	0.4548387096774194	0.052353556719144094	0.41290322580645167	0.5419354838709678	2797	2797.0	11	58.6	7	10.7	161.1	27	0.6	4.2438507080078125e-05	0.15874791145324707
743	0	0.44903225806451613	0.04424884696640574	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.3	7	7.0	25.6	27	0.6	4.076957702636719e-05	0.10967493057250977
744	0	0.4387096774193549	0.04250237185032411	0.41290322580645167	0.5354838709677419	2797	2797.0	11	59.5	7	10.6	163.4	27	0.5	2.6702880859375e-05	0.15104055404663086
745	0	0.45032258064516134	0.04712769643290235	0.41290322580645167	0.5354838709677419	2797	2797.0	11	12.0	7	7.5	29.7	27	0.6	4.2438507080078125e-05	0.13120412826538086
746	0	0.44516129032258067	0.04100709311502113	0.41290322580645167	0.5161290322580645	2797	2797.8	11	60.6	7	10.8	166.6	27	0.6	4.315376281738281e-05	0.14739489555358887
747	0	0.4464516129032258	0.04129032258064513	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.9	7	6.9	24.6	27	0.6	2.86102294921875e-05	0.11301636695861816
748	0	0.4464516129032258	0.041391006277020456	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.6	7	6.9	25.9	27	0.6	2.6702880859375e-05	0.10326385498046875
749	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	2797	2797.0	11	35.3	7	10.0	94.3	27	0.6	4.100799560546875e-05	0.1615900993347168
750	0	0.4380645161290323	0.039185250681445696	0.41290322580645167	0.5096774193548388	2797	2797.0	11	9.8	7	6.8	24.1	27	0.6	2.5987625122070312e-05	0.09371542930603027
751	0	0.45354838709677425	0.052970060064789666	0.41290322580645167	0.5483870967741935	2797	2797.0	11	9.9	7	6.9	24.5	27	0.6	4.029273986816406e-05	0.08891630172729492
752	0	0.4316129032258065	0.027440219765337698	0.41290322580645167	0.4774193548387097	2797	2794.5	11	57.0	7	10.2	156.9	27	0.6	4.029273986816406e-05	0.14041590690612793
753	0	0.4483870967741936	0.04564259653115869	0.41290322580645167	0.5225806451612903	2797	2797.0	11	15.2	7	8.4	38.4	27	0.6	4.3392181396484375e-05	0.11288285255432129
754	0	0.447741935483871	0.04358540839756005	0.41290322580645167	0.5161290322580645	2797	2797.0	11	12.2	7	7.5	30.5	27	0.6	2.7418136596679688e-05	0.08926653861999512
755	0	0.4509677419354839	0.0493411323999971	0.41290322580645167	0.5483870967741935	2797	2797.0	11	13.3	7	7.9	33.6	27	0.6	3.4809112548828125e-05	0.0957036018371582
756	0	0.45612903225806456	0.053750105873138186	0.41290322580645167	0.5354838709677419	2797	2797.0	11	60.0	7	10.8	164.9	27	0.6	2.574920654296875e-05	0.13951754570007324
757	0	0.4432258064516129	0.03828259019134655	0.41290322580645167	0.5032258064516129	2797	2797.0	11	36.7	7	9.5	97.6	27	0.6	2.86102294921875e-05	0.13500142097473145
758	0	0.45032258064516134	0.04765467177450163	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.2	7	10.6	167.7	27	0.6	2.9087066650390625e-05	0.14757728576660156
759	0	0.45032258064516134	0.05974625498214309	0.41290322580645167	0.6064516129032258	2797	2796.9	11	60.0	7	10.9	164.4	27	0.6	4.00543212890625e-05	0.14957189559936523
760	0	0.4541935483870968	0.05321700807045489	0.41290322580645167	0.5612903225806452	2797	2797.0	11	60.9	7	10.9	167.6	27	0.6	4.267692565917969e-05	0.15406203269958496
761	0	0.4432258064516129	0.039565801565063105	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.0	7	7.1	27.1	27	0.6	4.220008850097656e-05	0.097198486328125
762	0	0.4432258064516129	0.03946046111838199	0.41290322580645167	0.5225806451612903	2797	2797.0	11	10.1	7	7.0	24.9	27	0.6	2.6226043701171875e-05	0.0927896499633789
763	0	0.4464516129032258	0.04129032258064513	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.9	7	7.1	27.4	27	0.6	4.076957702636719e-05	0.1177668571472168
764	0	0.4432258064516129	0.03806451612903225	0.41290322580645167	0.5096774193548388	2797	2796.9	11	12.4	7	7.4	30.8	27	0.6	4.00543212890625e-05	0.11281681060791016
765	0	0.4541935483870968	0.05290322580645158	0.41290322580645167	0.5483870967741935	2797	2797.0	11	11.2	7	7.4	28.2	27	0.6	4.100799560546875e-05	0.0961921215057373
766	0	0.4541935483870968	0.05097999036164749	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.6	7	11.4	169.1	27	0.6	3.647804260253906e-05	0.1565561294555664
767	0	0.42064516129032264	0.01652419158047184	0.41290322580645167	0.46451612903225803	2797	2797.0	11	11.0	7	7.0	27.0	27	0.4	3.814697265625e-05	0.10324859619140625
