gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.4341935483870968	0.06228730718883767	0.367741935483871	0.5161290322580645	4495	4455.4	110	66.9	17	14.2	176.3	294	0.9	4.3392181396484375e-05	0.14417695999145508
619	0	0.4270967741935484	0.05349783855903971	0.367741935483871	0.49677419354838714	4495	4466.2	110	83.5	17	17.7	220.0	294	1.0	4.38690185546875e-05	0.14581632614135742
620	0	0.435483870967742	0.06427373821022991	0.367741935483871	0.5354838709677419	4495	4463.8	110	89.8	17	17.3	236.5	294	1.0	5.14984130859375e-05	0.1551835536956787
621	0	0.43935483870967734	0.06945304375015	0.367741935483871	0.5548387096774193	4495	4448.4	110	67.6	17	15.0	177.9	294	1.0	4.315376281738281e-05	0.11600947380065918
622	0	0.4341935483870968	0.06426078501819789	0.367741935483871	0.5483870967741935	4495	4446.3	110	67.8	17	14.8	178.0	294	1.0	4.315376281738281e-05	0.10851716995239258
623	0	0.4309677419354839	0.058407588633580754	0.367741935483871	0.5161290322580645	4495	4463.9	110	73.2	17	15.7	192.8	294	1.0	4.291534423828125e-05	0.12438297271728516
624	0	0.4341935483870968	0.062019432354659385	0.367741935483871	0.5161290322580645	4495	4476.6	110	75.3	17	16.1	198.2	294	1.0	3.528594970703125e-05	0.14044499397277832
625	0	0.4232258064516129	0.06368496866711261	0.367741935483871	0.5483870967741935	4495	4449.7	110	78.2	17	16.6	205.8	294	1.0	3.886222839355469e-05	0.11928296089172363
626	0	0.42774193548387096	0.057636414665777874	0.367741935483871	0.5161290322580645	4495	4463.5	110	78.7	17	17.0	208.3	294	1.0	4.1961669921875e-05	0.15030956268310547
627	0	0.42516129032258065	0.05378107237772241	0.367741935483871	0.49677419354838714	4495	4444.4	110	75.0	17	16.0	197.0	294	1.0	2.765655517578125e-05	0.15731239318847656
628	0	0.4296774193548387	0.05914408586511402	0.367741935483871	0.5096774193548388	4495	4447.5	110	74.6	17	16.9	196.4	294	1.0	3.981590270996094e-05	0.13057351112365723
629	0	0.4348387096774194	0.06593283246989017	0.367741935483871	0.5354838709677419	4495	4465.5	110	84.5	17	17.4	223.5	294	1.0	4.1961669921875e-05	0.12734055519104004
630	0	0.4309677419354839	0.060987366699852774	0.367741935483871	0.5225806451612903	4495	4457.7	110	75.5	17	16.8	200.1	294	1.0	3.7670135498046875e-05	0.12289261817932129
631	0	0.4290322580645161	0.05829702551745795	0.367741935483871	0.5032258064516129	4495	4459.5	110	78.5	17	16.4	206.5	294	1.0	2.5510787963867188e-05	0.11726021766662598
632	0	0.42000000000000004	0.04908740532032844	0.367741935483871	0.5096774193548388	4495	4458.2	110	75.8	17	16.6	201.3	294	1.0	4.553794860839844e-05	0.12567806243896484
633	0	0.432258064516129	0.06367189569793717	0.367741935483871	0.5225806451612903	4495	4442.3	110	74.8	17	15.9	196.5	294	1.0	3.743171691894531e-05	0.13041043281555176
634	0	0.4258064516129032	0.055947053906267884	0.367741935483871	0.5161290322580645	4495	4443.8	110	82.6	17	17.2	217.0	294	1.0	4.029273986816406e-05	0.12037467956542969
635	0	0.4380645161290323	0.06945304375014998	0.367741935483871	0.5354838709677419	4495	4464.5	110	69.7	17	14.9	185.0	294	1.0	4.3392181396484375e-05	0.11800146102905273
636	0	0.43741935483870964	0.0713654544981927	0.367741935483871	0.5741935483870968	4495	4453.2	110	75.7	17	16.6	201.3	294	1.0	3.981590270996094e-05	0.14273357391357422
637	0	0.4354838709677419	0.06693839869285009	0.367741935483871	0.5354838709677419	4495	4458.3	110	86.3	17	17.9	228.6	294	1.0	4.2438507080078125e-05	0.1325702667236328
638	0	0.42838709677419357	0.059634683913761775	0.367741935483871	0.5225806451612903	4495	4459.4	110	69.4	17	15.2	182.9	294	1.0	3.314018249511719e-05	0.11788511276245117
639	0	0.43032258064516127	0.06275333672013723	0.367741935483871	0.5483870967741935	4495	4462.7	110	83.3	17	16.5	219.9	294	1.0	4.744529724121094e-05	0.13724088668823242
640	0	0.43290322580645163	0.06613768629448039	0.367741935483871	0.5483870967741935	4495	4440.5	110	78.5	17	16.6	206.6	294	1.0	3.266334533691406e-05	0.13860607147216797
641	0	0.42774193548387096	0.05734681899009778	0.367741935483871	0.5161290322580645	4495	4456.5	110	77.1	17	16.4	203.7	294	1.0	4.1484832763671875e-05	0.12103891372680664
642	0	0.43612903225806454	0.06828964450270576	0.367741935483871	0.5548387096774193	4495	4450.6	110	67.4	17	15.1	177.5	294	1.0	3.9577484130859375e-05	0.12464094161987305
643	0	0.4303225806451613	0.061208774271886916	0.367741935483871	0.5290322580645161	4495	4464.5	110	81.4	17	16.8	214.2	294	1.0	4.00543212890625e-05	0.10990405082702637
644	0	0.4290322580645161	0.06005547210245284	0.367741935483871	0.5354838709677419	4495	4452.4	110	87.4	17	17.5	230.7	294	1.0	2.7418136596679688e-05	0.12894368171691895
645	0	0.43161290322580637	0.061507256155948827	0.367741935483871	0.5161290322580645	4495	4472.7	110	77.5	17	16.7	202.9	294	1.0	4.076957702636719e-05	0.1295454502105713
646	0	0.4348387096774193	0.07062674675305294	0.367741935483871	0.5806451612903225	4495	4463.3	110	71.8	17	15.6	190.6	294	1.0	4.363059997558594e-05	0.12293434143066406
647	0	0.4264516129032258	0.05545760818797833	0.367741935483871	0.5032258064516129	4495	4447.5	110	70.7	17	16.1	187.2	294	1.0	3.4809112548828125e-05	0.18393516540527344
648	0	0.4316129032258065	0.06357048903353299	0.367741935483871	0.5483870967741935	4495	4463.3	110	69.5	17	15.5	183.3	294	1.0	4.1484832763671875e-05	0.11205816268920898
649	0	0.4354838709677419	0.06693839869285012	0.367741935483871	0.5419354838709678	4495	4453.6	110	71.2	17	15.7	186.6	294	1.0	4.363059997558594e-05	0.10971498489379883
650	0	0.4348387096774194	0.06567982757483569	0.367741935483871	0.5225806451612903	4495	4454.5	110	70.2	17	14.9	186.8	294	1.0	4.076957702636719e-05	0.11504721641540527
651	0	0.42516129032258065	0.05378107237772241	0.367741935483871	0.49677419354838714	4495	4455.2	110	73.0	17	16.0	192.2	294	1.0	4.100799560546875e-05	0.12080693244934082
652	0	0.4296774193548387	0.06189514815593008	0.367741935483871	0.5483870967741935	4495	4446.2	110	80.4	17	17.0	211.7	294	1.0	4.458427429199219e-05	0.14061188697814941
653	0	0.4303225806451613	0.060593663790624856	0.367741935483871	0.5290322580645161	4495	4454.5	110	81.0	17	16.9	213.9	294	1.0	4.172325134277344e-05	0.15343356132507324
654	0	0.42774193548387096	0.05720147135049772	0.367741935483871	0.5161290322580645	4495	4475.5	110	76.5	17	15.9	202.5	294	1.0	4.38690185546875e-05	0.1350698471069336
655	0	0.42774193548387096	0.05734681899009778	0.367741935483871	0.5161290322580645	4495	4449.3	110	75.2	17	15.9	198.6	294	1.0	3.5762786865234375e-05	0.14720463752746582
656	0	0.432258064516129	0.06281631713361593	0.367741935483871	0.5290322580645161	4495	4452.4	110	82.1	17	17.3	216.7	294	1.0	4.0531158447265625e-05	0.12494063377380371
657	0	0.4348387096774194	0.0670595430203163	0.367741935483871	0.5548387096774193	4495	4473.5	110	81.9	17	17.7	217.1	294	1.0	3.5762786865234375e-05	0.1669013500213623
658	0	0.4309677419354839	0.06132766264937366	0.367741935483871	0.5290322580645161	4495	4451.4	110	88.9	17	17.6	234.9	294	1.0	4.124641418457031e-05	0.16110610961914062
659	0	0.4341935483870968	0.06560690809036761	0.367741935483871	0.5419354838709678	4495	4466.5	110	72.2	17	17.0	191.2	294	1.0	3.4332275390625e-05	0.13136506080627441
660	0	0.4135483870967742	0.0522102529191876	0.367741935483871	0.49677419354838714	4425	4459.4	91	77.4	19	16.7	203.9	235	1.0	3.838539123535156e-05	0.1475822925567627
661	0	0.42903225806451617	0.062434148451147926	0.367741935483871	0.5161290322580645	4425	4455.6	91	68.1	19	15.1	178.7	235	1.0	2.6941299438476562e-05	0.13355422019958496
662	0	0.4225806451612904	0.05514147918152671	0.367741935483871	0.49677419354838714	4425	4454.4	91	86.1	19	18.9	226.9	235	1.0	4.2438507080078125e-05	0.12679338455200195
663	0	0.42774193548387107	0.06079939207757856	0.367741935483871	0.5096774193548388	4425	4469.6	91	78.9	19	17.4	208.3	235	1.0	4.124641418457031e-05	0.12913846969604492
664	0	0.42838709677419357	0.06229733008812031	0.367741935483871	0.5161290322580645	4425	4454.4	91	76.8	19	16.7	202.0	235	1.0	3.123283386230469e-05	0.12975716590881348
665	0	0.4264516129032258	0.05930222071637675	0.367741935483871	0.5096774193548388	4425	4454.4	91	90.3	19	17.6	237.5	235	1.0	2.7179718017578125e-05	0.13240742683410645
666	0	0.4258064516129033	0.05884776387608454	0.367741935483871	0.5096774193548388	4425	4465.3	91	78.0	19	17.5	206.5	235	1.0	4.38690185546875e-05	0.11291360855102539
667	0	0.4296774193548387	0.06401092518612882	0.367741935483871	0.5354838709677419	4425	4456.4	91	75.1	19	16.2	197.2	235	1.0	2.9087066650390625e-05	0.1320939064025879
668	0	0.4258064516129032	0.059270627498610846	0.367741935483871	0.5161290322580645	4425	4461.4	91	88.1	19	18.2	231.7	235	1.0	4.100799560546875e-05	0.13876700401306152
669	0	0.4270967741935484	0.05995489112510422	0.367741935483871	0.5032258064516129	4425	4463.4	91	75.0	19	16.5	197.8	235	1.0	4.00543212890625e-05	0.1492159366607666
670	0	0.42516129032258065	0.05845389157418429	0.367741935483871	0.5161290322580645	4425	4461.4	91	76.7	19	16.1	203.0	235	1.0	2.6702880859375e-05	0.12836551666259766
671	0	0.42516129032258065	0.05986109484781221	0.367741935483871	0.5354838709677419	4425	4454.6	91	80.7	19	16.8	213.2	235	1.0	4.100799560546875e-05	0.15437674522399902
672	0	0.4258064516129032	0.059690495515976154	0.367741935483871	0.5290322580645161	4425	4454.4	91	82.1	19	17.8	216.5	235	1.0	3.981590270996094e-05	0.1369922161102295
673	0	0.4258064516129033	0.05948093198253476	0.367741935483871	0.5225806451612903	4425	4443.8	91	79.6	19	16.5	208.5	235	1.0	3.695487976074219e-05	0.1287229061126709
674	0	0.42838709677419357	0.061895148155930106	0.367741935483871	0.5225806451612903	4425	4452.6	91	90.8	19	17.5	239.3	235	1.0	3.719329833984375e-05	0.1376783847808838
675	0	0.42516129032258065	0.05759306814573372	0.367741935483871	0.49677419354838714	4425	4462.6	91	84.5	19	17.8	222.1	235	1.0	3.0040740966796875e-05	0.13162970542907715
676	0	0.42774193548387096	0.0615478460786393	0.367741935483871	0.5161290322580645	4425	4453.8	91	71.7	19	15.8	188.8	235	1.0	4.291534423828125e-05	0.11809301376342773
677	0	0.42774193548387096	0.06114073426167035	0.367741935483871	0.5161290322580645	4425	4462.6	91	78.8	19	16.9	209.1	235	1.0	4.220008850097656e-05	0.12694001197814941
678	0	0.4316129032258065	0.06695083384040171	0.367741935483871	0.5483870967741935	4425	4454.6	91	82.9	19	18.2	217.9	235	1.0	3.4332275390625e-05	0.15075969696044922
679	0	0.4270967741935484	0.06023194847475514	0.367741935483871	0.5161290322580645	4425	4463.4	91	83.6	19	17.9	221.4	235	1.0	4.291534423828125e-05	0.13240313529968262
680	0	0.4303225806451613	0.06432552489459888	0.367741935483871	0.5290322580645161	4425	4464.6	91	81.7	19	16.7	215.6	235	1.0	3.8623809814453125e-05	0.16101479530334473
681	0	0.43999999999999995	0.08025972407785281	0.367741935483871	0.5806451612903225	4425	4459.0	91	84.0	19	16.8	221.0	235	1.0	4.792213439941406e-05	0.12926816940307617
682	0	0.4258064516129032	0.058564158544052725	0.367741935483871	0.5032258064516129	4425	4463.8	91	84.5	19	17.9	222.3	235	1.0	4.1484832763671875e-05	0.12189579010009766
683	0	0.4258064516129033	0.05842183960088656	0.367741935483871	0.5032258064516129	4425	4468.4	91	74.7	19	16.4	196.6	235	1.0	3.814697265625e-05	0.1062467098236084
684	0	0.4316129032258065	0.06638894633619027	0.367741935483871	0.5419354838709678	4425	4478.6	91	80.7	19	16.7	212.8	235	1.0	3.790855407714844e-05	0.19530892372131348
685	0	0.4225806451612903	0.0558912277950027	0.367741935483871	0.5096774193548388	4425	4454.4	91	80.5	19	16.5	211.2	235	1.0	4.0531158447265625e-05	0.14888262748718262
686	0	0.42451612903225805	0.05696449046359772	0.367741935483871	0.5032258064516129	4425	4470.8	91	91.3	19	18.3	241.1	235	1.0	3.981590270996094e-05	0.13990378379821777
687	0	0.4161290322580645	0.04778115215815619	0.367741935483871	0.4903225806451613	4425	4463.4	91	84.7	19	17.2	222.3	235	1.0	2.5033950805664062e-05	0.17239046096801758
688	0	0.4322580645161291	0.07293462070225847	0.367741935483871	0.5935483870967742	4425	4458.9	91	77.8	19	16.6	205.9	235	1.0	4.291534423828125e-05	0.15347027778625488
689	0	0.42064516129032264	0.052792961407687196	0.367741935483871	0.49677419354838714	4425	4465.4	91	87.0	19	17.7	229.6	235	1.0	3.24249267578125e-05	0.13717126846313477
690	0	0.42387096774193556	0.05624755746806994	0.367741935483871	0.49677419354838714	4425	4452.6	91	72.9	19	16.6	191.1	235	1.0	2.5272369384765625e-05	0.16787171363830566
691	0	0.4264516129032258	0.07198392698385277	0.367741935483871	0.5483870967741935	4425	4468.4	91	73.2	19	16.1	192.1	235	1.0	3.0994415283203125e-05	0.12764525413513184
692	0	0.4264516129032258	0.05923199068141511	0.367741935483871	0.5032258064516129	4425	4471.6	91	76.8	19	16.7	204.0	235	1.0	3.7670135498046875e-05	0.18370604515075684
693	0	0.42774193548387107	0.060936158400610965	0.367741935483871	0.5161290322580645	4425	4461.4	91	83.6	19	16.8	220.3	235	1.0	2.5987625122070312e-05	0.13477182388305664
694	0	0.43419354838709684	0.069608687725512	0.367741935483871	0.5483870967741935	4425	4461.4	91	84.3	19	17.1	223.3	235	1.0	4.3392181396484375e-05	0.14618539810180664
695	0	0.43419354838709684	0.07044085939436316	0.367741935483871	0.5612903225806452	4425	4450.8	91	85.8	19	18.1	225.2	235	1.0	4.124641418457031e-05	0.1421968936920166
696	0	0.4316129032258065	0.06645161290322582	0.367741935483871	0.5419354838709678	4425	4454.4	91	78.8	19	17.1	207.4	235	1.0	4.124641418457031e-05	0.15024280548095703
697	0	0.4270967741935484	0.06132766264937365	0.367741935483871	0.5354838709677419	4425	4456.4	91	79.9	19	17.3	210.4	235	1.0	3.337860107421875e-05	0.13002729415893555
698	0	0.4264516129032258	0.059582313056278015	0.367741935483871	0.5161290322580645	4425	4452.6	91	77.8	19	16.1	205.4	235	1.0	4.029273986816406e-05	0.13131308555603027
699	0	0.4258064516129033	0.05842183960088656	0.367741935483871	0.5032258064516129	4425	4445.6	91	69.1	19	15.2	181.6	235	1.0	4.1961669921875e-05	0.14243721961975098
700	0	0.4296774193548387	0.06335733521130794	0.367741935483871	0.5225806451612903	4425	4452.6	91	81.9	19	17.0	215.4	235	1.0	4.458427429199219e-05	0.13009953498840332
701	0	0.4348387096774194	0.07243066942289646	0.367741935483871	0.5741935483870968	4425	4468.4	91	77.3	19	16.2	203.2	235	1.0	3.266334533691406e-05	0.11385345458984375
702	0	0.4348387096774194	0.07021299540858217	0.367741935483871	0.5419354838709678	4425	4464.6	91	91.6	19	18.9	240.8	235	1.0	4.0531158447265625e-05	0.13717198371887207
703	0	0.42838709677419357	0.061962359760221776	0.367741935483871	0.5225806451612903	4425	4447.4	91	90.6	19	18.0	237.2	235	1.0	3.9577484130859375e-05	0.15899109840393066
704	0	0.4219354838709678	0.056700832368309244	0.367741935483871	0.5161290322580645	4425	4461.4	91	76.7	19	16.2	202.3	235	1.0	3.695487976074219e-05	0.12043499946594238
705	0	0.4225806451612904	0.0576508562632648	0.367741935483871	0.5290322580645161	4425	4447.4	91	78.2	19	17.0	204.4	235	1.0	3.838539123535156e-05	0.12238073348999023
706	0	0.435483870967742	0.07139169555031163	0.367741935483871	0.5548387096774193	4425	4461.4	91	72.8	19	15.6	191.8	235	0.9	4.267692565917969e-05	0.12597870826721191
707	0	0.4270967741935484	0.06193548387096774	0.367741935483871	0.5290322580645161	4425	4466.6	91	76.7	19	15.5	203.0	235	1.0	4.38690185546875e-05	0.12173056602478027
708	0	0.42838709677419357	0.061625568703275145	0.367741935483871	0.5096774193548388	4425	4476.6	91	77.6	19	16.5	205.4	235	1.0	2.6464462280273438e-05	0.13426971435546875
709	0	0.4322580645161291	0.06629797459956195	0.367741935483871	0.5161290322580645	4425	4469.6	91	71.8	19	15.3	188.7	235	1.0	4.00543212890625e-05	0.15797924995422363
710	0	0.43096774193548393	0.06520918074061047	0.367741935483871	0.5290322580645161	4425	4452.6	91	78.7	19	16.2	207.1	235	1.0	2.6226043701171875e-05	0.1123652458190918
711	0	0.4187096774193549	0.055607514146494175	0.367741935483871	0.5290322580645161	4425	4461.6	91	78.4	19	16.5	206.7	235	1.0	4.00543212890625e-05	0.14301300048828125
712	0	0.42129032258064514	0.053517285954556106	0.367741935483871	0.49677419354838714	4425	4461.4	91	80.0	19	17.3	210.7	235	1.0	4.029273986816406e-05	0.1141049861907959
713	0	0.4316129032258065	0.06756967344919775	0.367741935483871	0.5548387096774193	4425	4454.4	91	80.9	19	16.9	210.9	235	1.0	4.601478576660156e-05	0.13092827796936035
714	0	0.4270967741935484	0.06186824306960958	0.367741935483871	0.5419354838709678	4425	4447.4	91	72.0	19	15.1	188.4	235	1.0	3.266334533691406e-05	0.13006877899169922
715	0	0.4264516129032258	0.05986109484781224	0.367741935483871	0.5225806451612903	4425	4464.6	91	97.0	19	17.7	254.3	235	1.0	2.9802322387695312e-05	0.1517496109008789
716	0	0.4258064516129033	0.05835054995920009	0.367741935483871	0.49677419354838714	4425	4452.6	91	83.2	19	17.4	217.8	235	1.0	2.956390380859375e-05	0.12490653991699219
717	0	0.4264516129032258	0.059582313056278015	0.367741935483871	0.5161290322580645	4425	4463.4	91	80.3	19	17.4	211.2	235	1.0	4.2438507080078125e-05	0.127577543258667
718	0	0.42064516129032264	0.053263915975613654	0.367741935483871	0.5032258064516129	4425	4447.6	91	88.3	19	18.3	231.4	235	1.0	4.458427429199219e-05	0.1375257968902588
719	0	0.4270967741935484	0.06023194847475514	0.367741935483871	0.5161290322580645	4425	4462.6	91	70.0	19	15.2	184.6	235	1.0	3.4809112548828125e-05	0.12368154525756836
720	0	0.42516129032258065	0.05937236767810826	0.367741935483871	0.5290322580645161	4425	4456.4	91	77.8	19	16.2	204.2	235	1.0	4.4345855712890625e-05	0.1512284278869629
721	0	0.4270967741935484	0.06105557762230184	0.367741935483871	0.5290322580645161	4425	4452.6	91	76.1	19	16.4	200.6	235	1.0	4.1484832763671875e-05	0.14404869079589844
722	0	0.42903225806451617	0.063818812201755	0.367741935483871	0.5419354838709678	4425	4463.6	91	92.4	19	18.3	243.6	235	1.0	6.842613220214844e-05	0.18194079399108887
723	0	0.42838709677419357	0.06155798937742742	0.367741935483871	0.5096774193548388	4425	4478.6	91	87.4	19	17.7	232.6	235	1.0	4.1484832763671875e-05	0.13589739799499512
724	0	0.4258064516129032	0.06024576789640646	0.367741935483871	0.5161290322580645	4425	4476.6	91	69.4	19	15.3	184.0	235	1.0	2.6226043701171875e-05	0.11924314498901367
725	0	0.42774193548387107	0.06079939207757856	0.367741935483871	0.5096774193548388	4425	4462.6	91	78.8	19	16.5	207.3	235	1.0	2.47955322265625e-05	0.11827731132507324
726	0	0.42129032258064514	0.053126985486555305	0.367741935483871	0.49677419354838714	4425	4463.4	91	83.3	19	16.1	219.1	235	1.0	3.409385681152344e-05	0.13518619537353516
727	0	0.43290322580645163	0.06915274381474086	0.367741935483871	0.5612903225806452	4425	4454.4	91	86.2	19	18.3	226.4	235	1.0	4.124641418457031e-05	0.12958574295043945
728	0	0.4270967741935484	0.06050773722680443	0.367741935483871	0.5161290322580645	4425	4461.4	91	76.0	19	16.3	200.4	235	1.0	4.267692565917969e-05	0.14792776107788086
729	0	0.42387096774193556	0.058068100247805406	0.367741935483871	0.5161290322580645	4425	4472.9	91	73.3	19	16.4	193.1	235	1.0	3.790855407714844e-05	0.1125192642211914
730	0	0.4316129032258065	0.06638894633619027	0.367741935483871	0.5419354838709678	4425	4454.4	91	85.4	19	18.3	224.9	235	1.0	2.4557113647460938e-05	0.13563895225524902
731	0	0.4232258064516129	0.05566362480031741	0.367741935483871	0.49677419354838714	4425	4468.4	91	73.8	19	16.4	194.5	235	1.0	4.458427429199219e-05	0.11712980270385742
732	0	0.4232258064516129	0.0561104900778294	0.367741935483871	0.5032258064516129	4425	4461.6	91	75.6	19	16.2	199.5	235	1.0	3.600120544433594e-05	0.16017794609069824
733	0	0.42774193548387096	0.0615478460786393	0.367741935483871	0.5161290322580645	4425	4461.4	91	71.9	19	15.3	189.8	235	1.0	2.8133392333984375e-05	0.11529874801635742
734	0	0.4348387096774194	0.0713887803541835	0.367741935483871	0.5483870967741935	4425	4461.4	91	80.7	19	17.2	212.0	235	1.0	3.9577484130859375e-05	0.14819645881652832
735	0	0.4219354838709678	0.05468289058172153	0.367741935483871	0.49677419354838714	4425	4480.6	91	80.1	19	17.3	212.3	235	1.0	4.3392181396484375e-05	0.15620160102844238
736	0	0.4322580645161291	0.06729499256983379	0.367741935483871	0.5419354838709678	4425	4477.8	91	83.1	19	17.1	219.8	235	1.0	3.886222839355469e-05	0.13705968856811523
737	0	0.4264516129032258	0.05916167727737808	0.367741935483871	0.5032258064516129	4425	4460.1	91	87.1	19	18.5	231.7	235	1.0	3.8623809814453125e-05	0.14667534828186035
738	0	0.4219354838709678	0.05468289058172153	0.367741935483871	0.5096774193548388	4425	4464.8	91	91.5	19	17.7	241.1	235	1.0	3.981590270996094e-05	0.13568925857543945
739	0	0.4316129032258065	0.06775422315592629	0.367741935483871	0.5548387096774193	4425	4461.4	91	80.3	19	17.3	210.3	235	1.0	3.910064697265625e-05	0.12450456619262695
740	0	0.42838709677419357	0.061962359760221776	0.367741935483871	0.5225806451612903	4425	4453.8	91	71.5	19	15.4	187.5	235	1.0	4.076957702636719e-05	0.12537908554077148
741	0	0.4303225806451613	0.06642655337074115	0.367741935483871	0.5548387096774193	4425	4433.2	91	75.6	19	16.2	198.0	235	1.0	4.38690185546875e-05	0.12839245796203613
742	0	0.42903225806451617	0.062434148451147926	0.367741935483871	0.5161290322580645	4425	4472.8	91	82.7	19	17.5	218.9	235	1.0	4.1961669921875e-05	0.1353604793548584
743	0	0.4296774193548387	0.06548943246683624	0.367741935483871	0.5483870967741935	4425	4469.6	91	93.7	19	19.1	247.4	235	1.0	4.696846008300781e-05	0.14304423332214355
744	0	0.4270967741935484	0.06009357946939366	0.367741935483871	0.5096774193548388	4425	4469.6	91	95.1	19	18.5	250.4	235	1.0	3.6716461181640625e-05	0.15629839897155762
745	0	0.4141935483870968	0.045601540766638166	0.367741935483871	0.4838709677419355	4425	4453.8	91	75.6	19	16.1	197.6	235	1.0	3.5762786865234375e-05	0.15409445762634277
746	0	0.4270967741935484	0.06023194847475514	0.367741935483871	0.5161290322580645	4425	4463.4	91	84.5	19	17.5	222.3	235	1.0	4.291534423828125e-05	0.1532421112060547
747	0	0.42903225806451617	0.062367445282048926	0.367741935483871	0.5096774193548388	4425	4453.8	91	81.7	19	17.1	214.5	235	1.0	3.147125244140625e-05	0.12249898910522461
748	0	0.4296774193548387	0.06335733521130796	0.367741935483871	0.5161290322580645	4425	4461.4	91	74.3	19	16.0	195.9	235	1.0	3.647804260253906e-05	0.11336207389831543
749	0	0.42516129032258065	0.05773742999182033	0.367741935483871	0.5032258064516129	4425	4454.4	91	87.5	19	18.4	232.1	235	1.0	4.601478576660156e-05	0.1518871784210205
750	0	0.41741935483870973	0.05281266836324596	0.367741935483871	0.5161290322580645	4425	4447.4	91	87.9	19	17.9	229.9	235	1.0	2.5987625122070312e-05	0.1432204246520996
751	0	0.4296774193548387	0.06335733521130794	0.367741935483871	0.5225806451612903	4425	4453.8	91	85.0	19	17.4	222.4	235	1.0	5.14984130859375e-05	0.14565062522888184
752	0	0.42387096774193556	0.059693982008518214	0.367741935483871	0.5354838709677419	4425	4461.4	91	77.6	19	16.4	204.3	235	1.0	3.981590270996094e-05	0.13632607460021973
753	0	0.4316129032258065	0.0662005907088276	0.367741935483871	0.5354838709677419	4425	4471.6	91	71.6	19	15.7	188.8	235	1.0	3.886222839355469e-05	0.12848496437072754
754	0	0.4264516129032258	0.059582313056278015	0.367741935483871	0.5161290322580645	4425	4472.4	91	76.7	19	16.5	203.6	235	1.0	4.38690185546875e-05	0.13660311698913574
755	0	0.4264516129032258	0.060069332123893406	0.367741935483871	0.5161290322580645	4425	4463.4	91	92.8	19	18.4	243.8	235	1.0	4.00543212890625e-05	0.14597272872924805
756	0	0.42838709677419357	0.06223048026729031	0.367741935483871	0.5290322580645161	4425	4463.4	91	77.2	19	17.1	202.5	235	1.0	4.291534423828125e-05	0.1325976848602295
757	0	0.42903225806451617	0.06574633560253598	0.367741935483871	0.5612903225806452	4425	4462.0	91	69.9	19	15.6	184.7	235	1.0	4.5299530029296875e-05	0.12487530708312988
758	0	0.4270967741935484	0.061666080750185905	0.367741935483871	0.5354838709677419	4425	4470.4	91	94.5	19	18.4	249.2	235	1.0	3.981590270996094e-05	0.1592705249786377
759	0	0.4225806451612903	0.05521691215685061	0.367741935483871	0.5032258064516129	4425	4454.4	91	80.0	19	17.3	211.1	235	1.0	4.553794860839844e-05	0.11548376083374023
760	0	0.4270967741935484	0.06863012204888877	0.367741935483871	0.5806451612903225	4425	4461.4	91	79.7	19	16.8	210.3	235	1.0	3.8623809814453125e-05	0.1336379051208496
761	0	0.4322580645161291	0.06661114580201451	0.367741935483871	0.5290322580645161	4425	4461.4	91	84.2	19	17.0	221.1	235	1.0	3.075599670410156e-05	0.12200403213500977
762	0	0.4322580645161291	0.0676035452770567	0.367741935483871	0.5419354838709678	4425	4437.9	91	85.5	19	17.1	224.7	235	1.0	3.314018249511719e-05	0.1278529167175293
763	0	0.42387096774193556	0.05624755746806994	0.367741935483871	0.49677419354838714	4425	4453.8	91	80.6	19	16.9	210.0	235	1.0	2.6226043701171875e-05	0.12508106231689453
764	0	0.42000000000000004	0.05284418420574252	0.367741935483871	0.5032258064516129	4425	4455.6	91	86.3	19	17.1	225.8	235	1.0	3.981590270996094e-05	0.13323760032653809
765	0	0.4270967741935484	0.06411488128415403	0.367741935483871	0.5612903225806452	4425	4465.4	91	82.2	19	16.9	214.9	235	1.0	4.220008850097656e-05	0.15558862686157227
766	0	0.42838709677419357	0.061895148155930106	0.367741935483871	0.5225806451612903	4425	4468.4	91	90.1	19	17.8	237.6	235	1.0	4.1484832763671875e-05	0.16356325149536133
767	0	0.42774193548387096	0.06181776447075978	0.367741935483871	0.5290322580645161	4425	4447.4	91	75.3	19	16.6	198.2	235	1.0	4.2438507080078125e-05	0.1140432357788086
768	0	0.43612903225806454	0.07541491198039979	0.367741935483871	0.5870967741935484	4425	4461.4	91	73.9	19	16.2	194.1	235	1.0	3.7670135498046875e-05	0.1189877986907959
769	0	0.42516129032258065	0.05802507621109007	0.367741935483871	0.5096774193548388	4425	4461.4	91	81.6	19	17.6	214.0	235	1.0	5.078315734863281e-05	0.13537335395812988
770	0	0.42387096774193556	0.05609936182794419	0.367741935483871	0.49677419354838714	4425	4476.6	91	83.1	19	17.2	219.0	235	1.0	4.744529724121094e-05	0.12612247467041016
771	0	0.4258064516129033	0.05842183960088656	0.367741935483871	0.5032258064516129	4425	4453.8	91	82.2	19	16.9	215.7	235	1.0	3.314018249511719e-05	0.13304638862609863
772	0	0.4258064516129033	0.05835054995920009	0.367741935483871	0.49677419354838714	4425	4450.2	91	82.2	19	17.7	217.2	235	1.0	2.6226043701171875e-05	0.1285088062286377
