gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4006451612903225	0.07636104612460817	0.3354838709677419	0.5032258064516129	4336	4341.2	15	18.7	9	10.1	47.4	38	0.9	4.291534423828125e-05	0.1144552230834961
462	0	0.39806451612903226	0.07299451891672044	0.3354838709677419	0.49677419354838714	4336	4343.5	15	14.9	9	9.0	37.9	38	0.9	3.218650817871094e-05	0.1105964183807373
463	0	0.4090322580645161	0.08780832403018882	0.3354838709677419	0.5483870967741935	4336	4341.2	15	16.9	9	9.8	43.4	38	0.9	4.1961669921875e-05	0.10918426513671875
464	0	0.3980645161290322	0.07322225371515077	0.3354838709677419	0.5032258064516129	4336	4341.2	15	28.0	9	11.1	74.2	38	0.9	3.933906555175781e-05	0.11992120742797852
465	0	0.3877419354838709	0.07564911606692146	0.3354838709677419	0.5032258064516129	4336	4344.1	15	18.9	9	9.8	48.7	38	0.8	3.24249267578125e-05	0.11009097099304199
466	0	0.4006451612903225	0.0773897792970506	0.3354838709677419	0.5032258064516129	4336	4338.3	15	17.2	9	9.7	43.9	38	0.8	3.838539123535156e-05	0.11136293411254883
467	0	0.3690322580645161	0.06398490977144485	0.3354838709677419	0.5032258064516129	4336	4338.3	15	15.0	9	9.0	38.3	38	0.7	4.029273986816406e-05	0.11881470680236816
468	0	0.3961290322580645	0.07656518038269317	0.3354838709677419	0.5161290322580645	4336	4339.8	15	13.5	9	8.7	34.4	38	0.7	4.172325134277344e-05	0.11710381507873535
469	0	0.3935483870967742	0.07213122508063839	0.3354838709677419	0.5032258064516129	4336	4337.9	15	13.1	9	8.4	33.3	38	0.7	4.458427429199219e-05	0.10430717468261719
470	0	0.39935483870967736	0.07872289682748945	0.3354838709677419	0.5032258064516129	4336	4337.9	15	15.9	9	9.2	40.3	38	0.7	2.6226043701171875e-05	0.10916781425476074
471	0	0.4180645161290323	0.10513555988405254	0.3354838709677419	0.6193548387096774	4336	4339.8	15	14.1	9	8.8	35.8	38	0.7	3.910064697265625e-05	0.10498237609863281
472	0	0.4	0.07980204436679345	0.3354838709677419	0.5225806451612903	4336	4341.7	15	16.8	9	9.3	42.9	38	0.7	2.9325485229492188e-05	0.10280704498291016
473	0	0.3967741935483871	0.0767850358296936	0.3354838709677419	0.5096774193548388	4336	4339.8	15	16.8	9	9.5	42.8	38	0.7	4.38690185546875e-05	0.10561823844909668
474	0	0.39741935483870966	0.07651079783418631	0.3354838709677419	0.5161290322580645	4336	4337.9	15	25.1	9	10.4	66.7	38	0.7	4.172325134277344e-05	0.12009930610656738
475	0	0.41483870967741937	0.10474884485988242	0.3354838709677419	0.6193548387096774	4336	4337.9	15	15.4	9	9.2	39.3	38	0.7	2.956390380859375e-05	0.10950994491577148
476	0	0.39935483870967736	0.07956437063083811	0.3354838709677419	0.5290322580645161	4336	4341.7	15	13.0	9	8.5	32.9	38	0.7	3.981590270996094e-05	0.11411237716674805
477	0	0.4	0.08011438232916332	0.3354838709677419	0.5290322580645161	4336	4341.7	15	18.8	9	10.2	48.2	38	0.7	2.5033950805664062e-05	0.1089010238647461
478	0	0.39935483870967736	0.07851111919765949	0.3354838709677419	0.5032258064516129	4336	4341.0	15	25.3	9	10.6	67.5	38	0.7	2.5987625122070312e-05	0.12134695053100586
479	0	0.4025806451612903	0.08328330097086414	0.3354838709677419	0.5225806451612903	4336	4337.9	15	24.0	9	10.3	62.4	38	0.7	3.981590270996094e-05	0.11790180206298828
480	0	0.39935483870967736	0.07882857228526202	0.3354838709677419	0.5161290322580645	4336	4339.5	15	16.9	9	9.0	43.8	38	0.7	4.863739013671875e-05	0.10927581787109375
481	0	0.384516129032258	0.07601960424080227	0.3354838709677419	0.5290322580645161	4355	4339.8	15	16.4	9	9.4	42.1	38	0.6	3.24249267578125e-05	0.11086893081665039
482	0	0.3974193548387096	0.07629287999532636	0.3354838709677419	0.5032258064516129	4355	4339.8	15	14.1	9	8.8	35.5	38	0.7	4.410743713378906e-05	0.11313176155090332
483	0	0.3690322580645161	0.058620989376002845	0.3354838709677419	0.4903225806451613	4355	4341.7	15	16.4	9	9.3	41.6	38	0.6	3.933906555175781e-05	0.1121830940246582
484	0	0.3858064516129032	0.06856944648044605	0.3354838709677419	0.5032258064516129	4355	4341.7	15	15.9	9	9.0	40.5	38	0.7	4.0531158447265625e-05	0.1044313907623291
485	0	0.3929032258064516	0.07093547653625511	0.3354838709677419	0.5032258064516129	4355	4345.5	15	14.8	9	9.0	37.5	38	0.7	4.076957702636719e-05	0.10611462593078613
486	0	0.4006451612903225	0.08018968147840932	0.3354838709677419	0.5096774193548388	4355	4343.6	15	16.8	9	9.1	42.4	38	0.7	2.6464462280273438e-05	0.10783600807189941
487	0	0.3987096774193548	0.07815776888210481	0.3354838709677419	0.5032258064516129	4355	4341.7	15	16.3	9	9.4	41.6	38	0.7	2.7894973754882812e-05	0.09011340141296387
488	0	0.3954838709677419	0.07401380752585633	0.3354838709677419	0.5032258064516129	4355	4343.6	15	15.9	9	9.4	40.9	38	0.7	2.5272369384765625e-05	0.09854984283447266
489	0	0.4019354838709678	0.08247220702977533	0.3354838709677419	0.5354838709677419	4355	4343.6	15	14.6	9	8.7	36.8	38	0.7	4.267692565917969e-05	0.10411715507507324
490	0	0.39483870967741935	0.07326487518234008	0.3354838709677419	0.5032258064516129	4355	4341.7	15	16.7	9	9.3	43.0	38	0.7	3.886222839355469e-05	0.10353636741638184
491	0	0.4019354838709678	0.08191516131001252	0.3354838709677419	0.5161290322580645	4355	4341.7	15	28.7	9	11.2	76.0	38	0.7	4.1484832763671875e-05	0.11474108695983887
492	0	0.3929032258064516	0.07470789456895516	0.3354838709677419	0.5290322580645161	4355	4341.7	15	14.7	9	8.8	37.0	38	0.7	3.266334533691406e-05	0.10525226593017578
493	0	0.40387096774193554	0.08398007791108636	0.3354838709677419	0.5225806451612903	4355	4343.6	15	13.7	9	8.6	34.8	38	0.7	3.3855438232421875e-05	0.1074988842010498
494	0	0.4058064516129033	0.09057338450819599	0.3354838709677419	0.5870967741935484	4355	4341.8	15	16.0	9	9.1	41.0	38	0.7	3.9577484130859375e-05	0.1155087947845459
495	0	0.37806451612903225	0.06510697193054382	0.3354838709677419	0.4838709677419355	4355	4341.7	15	16.1	9	9.2	40.7	38	0.7	3.528594970703125e-05	0.11006736755371094
496	0	0.4006451612903225	0.0804487931833773	0.3354838709677419	0.5225806451612903	4355	4341.7	15	27.6	9	11.7	73.9	38	0.7	4.0531158447265625e-05	0.10740947723388672
497	0	0.4	0.07959313813311555	0.3354838709677419	0.5096774193548388	4355	4345.5	15	17.2	9	9.5	43.5	38	0.7	3.790855407714844e-05	0.11452674865722656
498	0	0.4058064516129032	0.08843417630068859	0.3354838709677419	0.5612903225806452	4355	4343.4	15	14.9	9	9.0	38.0	38	0.7	2.956390380859375e-05	0.11554861068725586
499	0	0.4	0.07969765969900522	0.3354838709677419	0.5161290322580645	4355	4341.7	15	24.9	9	10.2	66.4	38	0.7	4.00543212890625e-05	0.11527180671691895
500	0	0.3896774193548387	0.08313323183403672	0.3354838709677419	0.5354838709677419	4355	4343.6	15	18.7	9	9.7	48.1	38	0.7	4.7206878662109375e-05	0.11190342903137207
501	0	0.3929032258064516	0.07052353648783719	0.3354838709677419	0.4903225806451613	4355	4342.6	15	15.6	9	9.1	40.2	38	0.7	3.790855407714844e-05	0.1132364273071289
502	0	0.39419354838709675	0.07318813867041261	0.3354838709677419	0.5096774193548388	4355	4339.8	15	15.1	9	9.2	38.9	38	0.7	4.2438507080078125e-05	0.11142778396606445
503	0	0.3961290322580645	0.07585516622812423	0.3354838709677419	0.5032258064516129	4355	4341.7	15	16.2	9	9.5	41.4	38	0.7	4.124641418457031e-05	0.1197507381439209
504	0	0.4	0.0793836821433395	0.3354838709677419	0.5096774193548388	4355	4339.8	15	17.5	9	9.4	43.7	38	0.7	3.838539123535156e-05	0.09945225715637207
505	0	0.4	0.07959313813311555	0.3354838709677419	0.5096774193548388	4355	4345.5	15	20.5	9	10.4	52.2	38	0.7	3.62396240234375e-05	0.11096763610839844
506	0	0.392258064516129	0.06977293333984917	0.3354838709677419	0.4903225806451613	4355	4345.5	15	25.3	9	10.3	67.7	38	0.7	3.62396240234375e-05	0.11016201972961426
507	0	0.39032258064516123	0.06737226322632522	0.3354838709677419	0.4774193548387097	4355	4341.0	15	14.2	9	8.4	35.9	38	0.7	3.409385681152344e-05	0.1056821346282959
508	0	0.4006451612903225	0.08029342650074146	0.3354838709677419	0.5161290322580645	4355	4339.8	15	24.1	9	10.2	64.9	38	0.7	3.0994415283203125e-05	0.1087338924407959
509	0	0.39741935483870966	0.07732252008556714	0.3354838709677419	0.5225806451612903	4355	4341.7	15	17.4	9	9.8	44.7	38	0.7	2.4318695068359375e-05	0.10673832893371582
510	0	0.39419354838709675	0.07301732435941284	0.3354838709677419	0.5032258064516129	4355	4343.6	15	13.2	9	8.4	33.3	38	0.7	3.147125244140625e-05	0.09417057037353516
511	0	0.40451612903225803	0.08694371257962241	0.3354838709677419	0.5612903225806452	4355	4343.6	15	12.3	9	8.3	31.2	38	0.7	3.0994415283203125e-05	0.10045909881591797
512	0	0.39935483870967736	0.07851111919765949	0.3354838709677419	0.5032258064516129	4355	4343.6	15	15.0	9	8.6	37.7	38	0.7	2.765655517578125e-05	0.11663651466369629
513	0	0.37870967741935485	0.06617543611849844	0.3354838709677419	0.4903225806451613	4355	4339.8	15	26.3	9	10.8	70.0	38	0.7	4.100799560546875e-05	0.11942338943481445
514	0	0.4058064516129032	0.08763038449762064	0.3354838709677419	0.5483870967741935	4355	4339.8	15	13.0	9	8.5	32.7	38	0.7	3.123283386230469e-05	0.09963250160217285
515	0	0.40838709677419355	0.10419105160296213	0.3354838709677419	0.6580645161290323	4355	4343.6	15	16.3	9	9.3	41.2	38	0.7	3.504753112792969e-05	0.10494494438171387
516	0	0.40709677419354834	0.08848123077688219	0.3354838709677419	0.5354838709677419	4355	4343.6	15	16.0	9	9.2	40.5	38	0.7	3.886222839355469e-05	0.11661934852600098
517	0	0.4032258064516129	0.08738304209505206	0.3354838709677419	0.567741935483871	4355	4343.6	15	14.1	9	8.8	35.5	38	0.7	4.00543212890625e-05	0.11273550987243652
518	0	0.3870967741935484	0.07906845780569566	0.3354838709677419	0.5225806451612903	4355	4341.7	15	15.7	9	9.3	39.9	38	0.7	4.172325134277344e-05	0.10949039459228516
519	0	0.4187096774193548	0.1101866735031506	0.3354838709677419	0.6580645161290323	4355	4341.7	15	15.3	9	9.1	38.7	38	0.7	4.5299530029296875e-05	0.10669922828674316
520	0	0.4	0.0791736720342836	0.3354838709677419	0.5032258064516129	4355	4345.5	15	16.4	9	9.4	41.7	38	0.7	3.3855438232421875e-05	0.1125943660736084
521	0	0.3929032258064516	0.07284610951297166	0.3354838709677419	0.5225806451612903	4355	4340.9	15	14.3	9	8.8	36.0	38	0.7	3.981590270996094e-05	0.10766339302062988
522	0	0.39741935483870966	0.07775197365255655	0.3354838709677419	0.5161290322580645	4355	4345.5	15	15.0	9	8.9	38.2	38	0.7	3.647804260253906e-05	0.10616731643676758
523	0	0.39935483870967736	0.07956437063083811	0.3354838709677419	0.5290322580645161	4355	4339.8	15	16.9	9	9.7	43.1	38	0.7	4.2438507080078125e-05	0.11248636245727539
524	0	0.4012903225806451	0.08062193213839129	0.3354838709677419	0.5032258064516129	4355	4341.7	15	13.3	9	8.5	34.1	38	0.7	4.00543212890625e-05	0.1228632926940918
525	0	0.3961290322580645	0.07699885805334553	0.3354838709677419	0.5419354838709678	4355	4339.8	15	15.6	9	9.2	39.6	38	0.7	2.5987625122070312e-05	0.11552119255065918
526	0	0.38645161290322577	0.08081015380096802	0.3354838709677419	0.5548387096774193	4355	4343.6	15	13.0	9	8.6	33.0	38	0.7	4.839897155761719e-05	0.11061763763427734
527	0	0.39161290322580644	0.07149656344753567	0.3354838709677419	0.5161290322580645	4355	4339.8	15	14.9	9	9.0	37.7	38	0.7	3.814697265625e-05	0.11344718933105469
528	0	0.39096774193548384	0.06798420579261674	0.3354838709677419	0.4774193548387097	4355	4343.6	15	15.5	9	9.2	39.2	38	0.7	3.647804260253906e-05	0.10390520095825195
529	0	0.39999999999999997	0.0804255073148254	0.3354838709677419	0.5225806451612903	4355	4341.7	15	17.3	9	9.5	44.5	38	0.7	3.457069396972656e-05	0.10689401626586914
530	0	0.40451612903225803	0.08490920657432978	0.3354838709677419	0.5290322580645161	4355	4339.8	15	27.4	9	11.6	72.8	38	0.7	4.076957702636719e-05	0.11616277694702148
531	0	0.4025806451612903	0.08747587745382346	0.3354838709677419	0.5548387096774193	4355	4339.8	15	15.4	9	9.2	38.8	38	0.7	4.38690185546875e-05	0.10270476341247559
532	0	0.39935483870967736	0.08029342650074148	0.3354838709677419	0.5419354838709678	4355	4341.7	15	15.4	9	9.0	39.4	38	0.7	4.982948303222656e-05	0.10853910446166992
533	0	0.39419354838709675	0.07244503460211446	0.3354838709677419	0.5032258064516129	4355	4339.8	15	15.5	9	9.1	38.9	38	0.7	3.170967102050781e-05	0.10393166542053223
534	0	0.3954838709677419	0.07457405931408485	0.3354838709677419	0.5161290322580645	4355	4343.6	15	15.0	9	9.0	38.0	38	0.7	3.814697265625e-05	0.11308050155639648
535	0	0.3961290322580645	0.07458243105351446	0.3354838709677419	0.5032258064516129	4355	4341.7	15	14.2	9	8.5	35.8	38	0.7	2.6464462280273438e-05	0.11173868179321289
536	0	0.37806451612903225	0.0682286661491731	0.32258064516129037	0.49677419354838714	4366	4345.5	24	13.2	11	8.3	33.2	61	0.7	6.508827209472656e-05	0.10712599754333496
537	0	0.39483870967741935	0.07654343199981366	0.32258064516129037	0.5032258064516129	4366	4347.7	24	27.2	11	11.1	72.9	61	0.8	3.457069396972656e-05	0.13048934936523438
538	0	0.40387096774193554	0.09037786326625785	0.32258064516129037	0.5741935483870968	4366	4343.0	24	45.0	11	12.9	120.6	61	0.8	3.695487976074219e-05	0.1420907974243164
539	0	0.3929032258064516	0.07398005749786991	0.32258064516129037	0.5032258064516129	4366	4347.7	24	16.9	11	9.6	42.9	61	0.8	4.172325134277344e-05	0.11308813095092773
540	0	0.4006451612903225	0.0843879846061612	0.32258064516129037	0.5483870967741935	4366	4345.8	24	16.4	11	9.1	41.1	61	0.8	4.887580871582031e-05	0.10861372947692871
541	0	0.39225806451612905	0.0739997468848499	0.32258064516129037	0.5032258064516129	4366	4352.6	24	17.3	11	9.4	43.8	61	0.8	2.4080276489257812e-05	0.10474181175231934
542	0	0.39483870967741935	0.0761071592415929	0.32258064516129037	0.5032258064516129	4366	4344.7	24	16.6	11	9.3	42.2	61	0.8	3.504753112792969e-05	0.10926365852355957
543	0	0.3838709677419355	0.07419354838709678	0.32258064516129037	0.5032258064516129	4366	4351.8	24	16.2	11	9.1	40.9	61	0.8	4.076957702636719e-05	0.09948492050170898
544	0	0.39806451612903226	0.08047983052758113	0.32258064516129037	0.5290322580645161	4366	4356.9	24	15.6	11	9.0	39.3	61	0.8	3.4809112548828125e-05	0.10336184501647949
545	0	0.40387096774193554	0.08828107604179262	0.32258064516129037	0.5548387096774193	4366	4349.1	24	16.5	11	9.5	42.1	61	0.8	2.6464462280273438e-05	0.11757922172546387
546	0	0.4012903225806451	0.08351288322727435	0.32258064516129037	0.5161290322580645	4366	4346.6	24	15.7	11	9.2	40.3	61	0.8	4.100799560546875e-05	0.10718107223510742
547	0	0.3967741935483871	0.07796848265293377	0.32258064516129037	0.5032258064516129	4366	4348.8	24	26.4	11	10.7	70.1	61	0.8	4.0531158447265625e-05	0.11522459983825684
548	0	0.39935483870967736	0.08163011421225583	0.32258064516129037	0.5161290322580645	4366	4352.6	24	15.7	11	9.1	39.9	61	0.8	2.6464462280273438e-05	0.11309051513671875
549	0	0.39741935483870966	0.07965586753058401	0.32258064516129037	0.5225806451612903	4366	4346.6	24	16.7	11	9.2	42.6	61	0.8	4.172325134277344e-05	0.10469961166381836
550	0	0.3903225806451613	0.07115810246420244	0.32258064516129037	0.5096774193548388	4366	4349.6	24	18.5	11	9.7	47.3	61	0.8	3.361701965332031e-05	0.11006855964660645
551	0	0.3954838709677419	0.0803763261049356	0.32258064516129037	0.5161290322580645	4366	4350.7	24	27.4	11	10.5	72.7	61	0.8	3.790855407714844e-05	0.1148521900177002
552	0	0.3929032258064516	0.0736982062083947	0.32258064516129037	0.5032258064516129	4366	4348.8	24	17.6	11	9.4	44.0	61	0.8	4.601478576660156e-05	0.10359740257263184
553	0	0.38967741935483874	0.06967741935483873	0.32258064516129037	0.4903225806451613	4366	4348.8	24	12.5	11	8.2	31.5	61	0.8	3.218650817871094e-05	0.09827995300292969
554	0	0.3929032258064516	0.07426083905021007	0.32258064516129037	0.5032258064516129	4366	4348.8	24	19.3	11	10.0	49.8	61	0.8	3.123283386230469e-05	0.10875463485717773
555	0	0.38193548387096776	0.06752962120324918	0.32258064516129037	0.49677419354838714	4366	4348.8	24	19.6	11	9.8	49.6	61	0.8	3.170967102050781e-05	0.10059022903442383
556	0	0.40838709677419355	0.09420459502171322	0.32258064516129037	0.5548387096774193	4366	4350.7	24	16.6	11	9.1	42.7	61	0.8	4.57763671875e-05	0.11534810066223145
557	0	0.4	0.08221694101715607	0.32258064516129037	0.5161290322580645	4366	4342.8	24	28.7	11	11.5	76.2	61	0.8	4.9591064453125e-05	0.1290135383605957
558	0	0.39483870967741935	0.07874140027041215	0.32258064516129037	0.5161290322580645	4366	4345.8	24	28.6	11	11.3	75.9	61	0.8	4.982948303222656e-05	0.12563252449035645
559	0	0.3767741935483871	0.06497898483620218	0.32258064516129037	0.5032258064516129	4366	4350.4	24	14.8	11	8.9	37.5	61	0.8	5.14984130859375e-05	0.11140656471252441
560	0	0.4032258064516129	0.08719230125729668	0.32258064516129037	0.5483870967741935	4366	4348.8	24	18.3	11	9.7	47.2	61	0.8	4.1961669921875e-05	0.10643291473388672
561	0	0.39806451612903226	0.0806864410479892	0.32258064516129037	0.5290322580645161	4366	4350.7	24	15.0	11	8.9	38.6	61	0.8	3.981590270996094e-05	0.1021718978881836
562	0	0.3896774193548387	0.073571020852379	0.32258064516129037	0.5032258064516129	4366	4354.8	24	19.9	11	10.1	50.5	61	0.8	3.8623809814453125e-05	0.10783004760742188
563	0	0.3929032258064516	0.09457501193451762	0.32258064516129037	0.567741935483871	4366	4348.8	24	20.7	11	10.2	53.1	61	0.7	3.719329833984375e-05	0.11753511428833008
564	0	0.41161290322580646	0.10293507445253745	0.32258064516129037	0.6129032258064516	4366	4357.8	24	20.8	11	10.1	53.1	61	0.8	4.792213439941406e-05	0.11858892440795898
565	0	0.3967741935483871	0.08074832111668558	0.32258064516129037	0.5032258064516129	4366	4355.6	24	18.5	11	9.4	47.5	61	0.8	3.123283386230469e-05	0.1124262809753418
566	0	0.40516129032258064	0.09195755252953204	0.32258064516129037	0.5548387096774193	4366	4357.8	24	26.6	11	11.2	71.4	61	0.8	4.3392181396484375e-05	0.11399626731872559
567	0	0.39935483870967736	0.08512462553837702	0.32258064516129037	0.5419354838709678	4366	4355.6	24	16.8	11	9.4	42.2	61	0.8	4.0531158447265625e-05	0.11884737014770508
568	0	0.3974193548387096	0.08353281708201038	0.32258064516129037	0.5354838709677419	4366	4347.9	24	28.8	11	11.3	76.7	61	0.8	3.075599670410156e-05	0.11652350425720215
569	0	0.4012903225806451	0.08697961056182049	0.32258064516129037	0.5419354838709678	4366	4352.9	24	18.3	11	10.0	46.8	61	0.8	3.62396240234375e-05	0.11944079399108887
570	0	0.3870967741935484	0.08083847797510753	0.32258064516129037	0.5161290322580645	4366	4351.8	24	32.9	11	11.8	86.6	61	0.8	4.1961669921875e-05	0.12233376502990723
571	0	0.4225806451612903	0.1196335020715269	0.32258064516129037	0.6322580645161291	4366	4354.8	24	19.0	11	10.0	47.9	61	0.8	2.8848648071289062e-05	0.10740804672241211
572	0	0.39225806451612905	0.07588808233565218	0.32258064516129037	0.5161290322580645	4366	4353.7	24	18.6	11	9.6	47.2	61	0.8	2.6464462280273438e-05	0.11054635047912598
573	0	0.39870967741935487	0.08286242249291521	0.32258064516129037	0.5032258064516129	4366	4356.7	24	28.9	11	11.6	77.3	61	0.8	3.409385681152344e-05	0.12439417839050293
574	0	0.3851612903225806	0.08053153285241002	0.32258064516129037	0.5225806451612903	4366	4353.7	24	18.4	11	9.9	47.0	61	0.8	3.457069396972656e-05	0.1129150390625
575	0	0.39548387096774196	0.08027268822274312	0.32258064516129037	0.5096774193548388	4366	4356.7	24	20.4	11	9.9	52.0	61	0.8	2.47955322265625e-05	0.10264253616333008
576	0	0.3935483870967742	0.07677148273880526	0.32258064516129037	0.5032258064516129	4366	4353.7	24	18.3	11	9.6	46.5	61	0.8	4.2438507080078125e-05	0.11312675476074219
577	0	0.40516129032258064	0.09186698070362613	0.32258064516129037	0.5548387096774193	4366	4353.7	24	20.1	11	9.9	51.2	61	0.8	2.47955322265625e-05	0.11395406723022461
578	0	0.3909677419354839	0.0739659904411175	0.32258064516129037	0.49677419354838714	4366	4354.8	24	20.2	11	9.9	51.2	61	0.8	4.7206878662109375e-05	0.11655640602111816
579	0	0.39419354838709675	0.07787233074681742	0.32258064516129037	0.5032258064516129	4366	4354.8	24	29.9	11	11.3	79.1	61	0.8	4.076957702636719e-05	0.11440515518188477
580	0	0.3690322580645161	0.05960675851587664	0.32258064516129037	0.49677419354838714	4366	4350.7	24	17.0	11	9.4	43.1	61	0.8	2.5987625122070312e-05	0.09897613525390625
581	0	0.37548387096774194	0.07286610530836389	0.32258064516129037	0.5419354838709678	4366	4351.8	24	20.4	11	9.9	51.8	61	0.7	4.315376281738281e-05	0.09572601318359375
582	0	0.3967741935483871	0.08064516129032258	0.32258064516129037	0.5032258064516129	4366	4356.2	24	14.8	11	8.9	37.3	61	0.8	4.2438507080078125e-05	0.09622979164123535
583	0	0.39225806451612905	0.07815776888210482	0.32258064516129037	0.5290322580645161	4366	4348.8	24	29.5	11	11.6	78.7	61	0.8	3.814697265625e-05	0.12536406517028809
584	0	0.39419354838709675	0.07771181319792947	0.32258064516129037	0.5032258064516129	4366	4354.8	24	18.1	11	9.6	45.4	61	0.8	2.9802322387695312e-05	0.1013338565826416
585	0	0.3877419354838709	0.0709354765362551	0.32258064516129037	0.5032258064516129	4366	4354.8	24	30.1	11	11.7	79.6	61	0.8	4.124641418457031e-05	0.12196469306945801
586	0	0.3896774193548387	0.07254551120965468	0.32258064516129037	0.5032258064516129	4366	4357.8	24	19.0	11	10.1	48.5	61	0.8	4.4345855712890625e-05	0.11774301528930664
587	0	0.3961290322580645	0.0801247726258582	0.32258064516129037	0.5096774193548388	4366	4357.8	24	15.9	11	8.9	39.8	61	0.8	4.291534423828125e-05	0.11348319053649902
588	0	0.3806451612903226	0.07367278670255586	0.32258064516129037	0.5032258064516129	4366	4353.7	24	15.5	11	9.0	38.9	61	0.8	4.029273986816406e-05	0.11384820938110352
589	0	0.4012903225806451	0.08868562723839783	0.32258064516129037	0.5548387096774193	4366	4355.6	24	14.6	11	8.9	37.2	61	0.8	3.0040740966796875e-05	0.11969304084777832
590	0	0.3967741935483871	0.08074832111668558	0.32258064516129037	0.5032258064516129	4366	4351.5	24	20.0	11	10.2	51.3	61	0.8	5.054473876953125e-05	0.12914752960205078
591	0	0.39870967741935487	0.08346302776152893	0.32258064516129037	0.5225806451612903	4366	4356.7	24	15.6	11	8.9	39.5	61	0.8	3.695487976074219e-05	0.1214284896850586
592	0	0.38903225806451613	0.07108787486015597	0.32258064516129037	0.4838709677419355	4366	4356.7	24	17.2	11	9.3	43.2	61	0.8	4.3392181396484375e-05	0.10769915580749512
593	0	0.3961290322580645	0.0803840935596001	0.32258064516129037	0.5161290322580645	4366	4354.8	24	15.1	11	8.8	37.9	61	0.8	2.7894973754882812e-05	0.09749341011047363
594	0	0.3935483870967742	0.07682568075666682	0.32258064516129037	0.5032258064516129	4366	4357.8	24	30.3	11	11.4	80.3	61	0.8	2.9087066650390625e-05	0.11293673515319824
595	0	0.3806451612903226	0.07507193913697473	0.32258064516129037	0.5032258064516129	4366	4353.7	24	20.4	11	10.2	52.2	61	0.8	4.649162292480469e-05	0.0957646369934082
596	0	0.38838709677419353	0.07263725390987132	0.32258064516129037	0.5032258064516129	4366	4351.9	24	20.2	11	10.4	51.5	61	0.8	3.0279159545898438e-05	0.1022028923034668
597	0	0.39935483870967736	0.08463424398517877	0.32258064516129037	0.5290322580645161	4366	4356.7	24	21.8	11	10.3	55.4	61	0.8	3.123283386230469e-05	0.11292338371276855
598	0	0.38258064516129037	0.07785094752934921	0.32258064516129037	0.5096774193548388	4366	4353.7	24	20.7	11	10.4	52.9	61	0.8	4.291534423828125e-05	0.10968542098999023
599	0	0.3929032258064516	0.07652439709449776	0.32258064516129037	0.5032258064516129	4366	4357.8	24	17.9	11	9.4	45.2	61	0.8	4.4345855712890625e-05	0.11164689064025879
600	0	0.3806451612903226	0.06882392440306885	0.32258064516129037	0.49677419354838714	4366	4350.7	24	17.5	11	9.6	44.5	61	0.8	2.86102294921875e-05	0.11631298065185547
601	0	0.39225806451612905	0.07632560733507227	0.32258064516129037	0.5225806451612903	4366	4356.7	24	13.0	11	8.2	32.9	61	0.8	8.20159912109375e-05	0.11317586898803711
602	0	0.3935483870967742	0.07709609933568855	0.32258064516129037	0.5032258064516129	4366	4358.7	24	18.2	11	9.7	46.1	61	0.8	4.029273986816406e-05	0.11715865135192871
603	0	0.4025806451612903	0.08785571370606038	0.32258064516129037	0.5290322580645161	4366	4354.8	24	18.6	11	9.6	47.7	61	0.8	4.38690185546875e-05	0.12091374397277832
604	0	0.3967741935483871	0.08100564592802431	0.32258064516129037	0.5096774193548388	4366	4355.6	24	22.3	11	10.6	56.9	61	0.8	4.410743713378906e-05	0.11748862266540527
605	0	0.39806451612903226	0.08211816059610581	0.32258064516129037	0.5032258064516129	4366	4357.8	24	18.7	11	9.6	48.1	61	0.8	4.220008850097656e-05	0.11562228202819824
606	0	0.3967741935483871	0.08049017364939838	0.32258064516129037	0.49677419354838714	4366	4354.8	24	21.5	11	10.3	54.8	61	0.8	3.528594970703125e-05	0.10462474822998047
607	0	0.3870967741935484	0.07224654286022926	0.32258064516129037	0.5032258064516129	4366	4352.6	24	21.5	11	10.4	55.2	61	0.8	3.743171691894531e-05	0.09642648696899414
608	0	0.3812903225806451	0.06987129538540521	0.32258064516129037	0.5032258064516129	4366	4356.7	24	17.0	11	9.2	42.7	61	0.8	3.5762786865234375e-05	0.09829235076904297
609	0	0.38903225806451613	0.07114640267746365	0.32258064516129037	0.4838709677419355	4366	4356.7	24	18.0	11	9.2	45.3	61	0.8	3.123283386230469e-05	0.11188864707946777
610	0	0.4161290322580645	0.1073859291208721	0.32258064516129037	0.6064516129032258	4366	4355.6	24	17.5	11	9.7	44.5	61	0.8	3.9577484130859375e-05	0.11539149284362793
611	0	0.39806451612903226	0.08252266109483344	0.32258064516129037	0.5161290322580645	4366	4354.8	24	34.2	11	12.0	89.8	61	0.8	4.553794860839844e-05	0.1215214729309082
612	0	0.39870967741935487	0.0836622713674701	0.32258064516129037	0.5290322580645161	4366	4356.7	24	30.6	11	12.0	81.5	61	0.8	3.266334533691406e-05	0.11265134811401367
613	0	0.39870967741935487	0.08306310678416043	0.32258064516129037	0.5161290322580645	4366	4351.8	24	27.2	11	10.5	72.2	61	0.8	4.5299530029296875e-05	0.13730597496032715
614	0	0.3993548387096775	0.08468340992634499	0.32258064516129037	0.5290322580645161	4366	4354.8	24	19.3	11	9.9	49.0	61	0.8	4.506111145019531e-05	0.11901521682739258
