gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.44064516129032255	0.055201833808083176	0.3612903225806452	0.5161290322580645	1479	5133.3	102	96.7	23	22.7	261.7	263	1.0	5.1021575927734375e-05	0.14993691444396973
462	0	0.43612903225806454	0.04948853912455513	0.3612903225806452	0.49677419354838714	1479	5128.2	102	109.9	23	24.3	300.7	263	1.0	4.0531158447265625e-05	0.15843868255615234
463	0	0.4354838709677419	0.05007798289116135	0.3612903225806452	0.5161290322580645	1479	5133.3	102	72.8	23	18.8	195.5	263	1.0	4.172325134277344e-05	0.12229800224304199
464	0	0.44387096774193546	0.0597462549821431	0.3612903225806452	0.5419354838709678	1479	4523.4	102	80.4	23	20.3	216.8	263	1.0	3.552436828613281e-05	0.12429547309875488
465	0	0.4425806451612903	0.06388074216509194	0.3612903225806452	0.5870967741935484	1479	3913.5	102	92.0	23	23.6	246.8	263	1.0	2.8371810913085938e-05	0.1307225227355957
466	0	0.4354838709677419	0.04982800803780551	0.3612903225806452	0.5096774193548388	1479	3913.5	102	81.4	23	20.5	218.5	263	1.0	2.5272369384765625e-05	0.11820292472839355
467	0	0.4393548387096774	0.0534706003225638	0.3612903225806452	0.5161290322580645	1479	5133.3	102	91.7	23	22.2	248.6	263	1.0	3.528594970703125e-05	0.14240169525146484
468	0	0.44387096774193546	0.0597462549821431	0.3612903225806452	0.5419354838709678	1479	4523.4	102	96.3	23	24.4	258.9	263	1.0	4.0531158447265625e-05	0.14267587661743164
469	0	0.43612903225806454	0.050570110818749466	0.3612903225806452	0.5161290322580645	1479	5133.3	102	88.3	23	21.7	239.6	263	1.0	4.792213439941406e-05	0.133652925491333
470	0	0.4335483870967741	0.048262204411006565	0.3612903225806452	0.5161290322580645	1479	5133.3	102	90.4	23	21.0	246.6	263	1.0	4.9114227294921875e-05	0.13943982124328613
471	0	0.43677419354838715	0.050967741935483875	0.3612903225806452	0.5161290322580645	1479	5133.3	102	103.1	23	23.3	280.4	263	1.0	4.458427429199219e-05	0.15442848205566406
472	0	0.43612903225806454	0.04982383116466535	0.3612903225806452	0.5032258064516129	1479	4518.3	102	101.7	23	24.1	274.8	263	1.0	4.9591064453125e-05	0.15082979202270508
473	0	0.44000000000000006	0.05449990214694935	0.3612903225806452	0.5225806451612903	1479	5120.4	102	88.8	23	21.1	242.3	263	1.0	4.291534423828125e-05	0.1124427318572998
474	0	0.43741935483870964	0.05199855917318679	0.3612903225806452	0.5161290322580645	1479	3303.6	102	90.0	23	21.5	240.6	263	1.0	3.9577484130859375e-05	0.12475323677062988
475	0	0.432258064516129	0.04793335644130764	0.3612903225806452	0.5161290322580645	1479	5743.2	102	84.9	23	21.6	230.3	263	1.0	4.3392181396484375e-05	0.13721275329589844
476	0	0.43741935483870964	0.051998559173186805	0.3612903225806452	0.5225806451612903	1479	3913.5	102	93.1	23	22.4	250.7	263	1.0	3.7670135498046875e-05	0.13679146766662598
477	0	0.44322580645161286	0.05934431884334194	0.3612903225806452	0.5483870967741935	1479	4523.4	102	82.1	23	21.2	220.9	263	1.0	2.9087066650390625e-05	0.13359951972961426
478	0	0.4387096774193548	0.05257173880635709	0.3612903225806452	0.5096774193548388	1479	3913.5	102	84.9	23	20.9	229.3	263	1.0	4.0531158447265625e-05	0.13210749626159668
479	0	0.44064516129032255	0.05497516230392953	0.3612903225806452	0.5161290322580645	1479	5133.3	102	87.8	23	22.9	238.3	263	1.0	2.6702880859375e-05	0.1343705654144287
480	0	0.44064516129032255	0.0551263802000877	0.3612903225806452	0.5225806451612903	1479	3913.5	102	96.8	23	23.1	261.3	263	1.0	3.886222839355469e-05	0.13132786750793457
481	0	0.4451612903225806	0.06188169707500284	0.3612903225806452	0.5548387096774193	1479	5133.3	102	103.6	23	25.0	280.9	263	1.0	4.363059997558594e-05	0.1470959186553955
482	0	0.4458064516129032	0.06304450635446063	0.3612903225806452	0.5612903225806452	1479	4518.3	102	87.7	23	22.1	236.5	263	1.0	4.124641418457031e-05	0.12286210060119629
483	0	0.4380645161290323	0.05244887506245846	0.3612903225806452	0.5161290322580645	1479	5133.3	102	93.9	23	20.5	254.3	263	1.0	4.5299530029296875e-05	0.14029407501220703
484	0	0.4412903225806451	0.055588798009130344	0.3612903225806452	0.5161290322580645	1479	5133.3	102	95.3	23	23.0	258.7	263	1.0	5.030632019042969e-05	0.13551092147827148
485	0	0.44322580645161286	0.05863873771555872	0.3612903225806452	0.5354838709677419	1479	5743.2	102	96.2	23	21.3	263.3	263	1.0	3.933906555175781e-05	0.15530824661254883
486	0	0.4393548387096774	0.05416665999626416	0.3612903225806452	0.5161290322580645	1479	5128.2	102	97.3	23	22.6	263.6	263	1.0	4.172325134277344e-05	0.1327061653137207
487	0	0.4380645161290323	0.05172970654297058	0.3612903225806452	0.5032258064516129	1479	5743.2	102	92.1	23	22.3	250.0	263	1.0	3.4809112548828125e-05	0.15009665489196777
488	0	0.44903225806451613	0.0662477298219016	0.3612903225806452	0.5483870967741935	1479	4523.4	102	98.3	23	22.2	264.6	263	1.0	4.5299530029296875e-05	0.14248394966125488
489	0	0.4393548387096774	0.0534706003225638	0.3612903225806452	0.5161290322580645	1479	3900.7	102	84.5	23	20.1	226.3	263	1.0	3.933906555175781e-05	0.11340713500976562
490	0	0.432258064516129	0.04793335644130764	0.3612903225806452	0.5032258064516129	1479	3323.3	102	98.9	23	23.1	266.3	263	1.0	3.910064697265625e-05	0.12924838066101074
491	0	0.4419354838709677	0.05670450268144176	0.3612903225806452	0.5225806451612903	1479	5133.3	102	97.1	23	23.1	263.3	263	1.0	4.482269287109375e-05	0.14351248741149902
492	0	0.43999999999999995	0.05419354838709677	0.3612903225806452	0.5161290322580645	1479	3908.4	102	77.2	23	20.5	208.6	263	1.0	5.054473876953125e-05	0.11715173721313477
493	0	0.44064516129032255	0.05512638020008769	0.3612903225806452	0.5225806451612903	1479	3908.4	102	94.7	23	23.4	254.5	263	1.0	2.574920654296875e-05	0.12358570098876953
494	0	0.43612903225806454	0.05032258064516129	0.3612903225806452	0.5096774193548388	1479	4523.4	102	90.6	23	23.0	244.6	263	1.0	4.363059997558594e-05	0.1396176815032959
495	0	0.44322580645161286	0.05934431884334194	0.3612903225806452	0.5354838709677419	1479	3934.1	102	85.1	23	21.4	231.2	263	1.0	4.267692565917969e-05	0.12815618515014648
496	0	0.43612903225806454	0.04982383116466535	0.3612903225806452	0.5032258064516129	1479	3916.3	102	96.1	23	23.3	260.1	263	1.0	4.410743713378906e-05	0.14512944221496582
497	0	0.43741935483870964	0.050947321348128106	0.3612903225806452	0.49677419354838714	1479	5133.3	102	102.9	23	25.1	279.7	263	1.0	4.5299530029296875e-05	0.14132094383239746
498	0	0.43612903225806454	0.05089827851178328	0.3612903225806452	0.5225806451612903	1479	5133.3	102	85.3	23	21.7	232.2	263	1.0	3.123283386230469e-05	0.13170361518859863
499	0	0.4380645161290323	0.05331468629968793	0.3612903225806452	0.5290322580645161	1479	3913.5	102	76.5	23	19.9	206.5	263	1.0	3.981590270996094e-05	0.12190747261047363
500	0	0.432258064516129	0.0463439612801754	0.3612903225806452	0.5032258064516129	1479	4523.4	102	114.6	23	26.1	309.4	263	1.0	4.2438507080078125e-05	0.13953065872192383
501	0	0.4483870967741935	0.06774193548387096	0.3612903225806452	0.5806451612903225	1479	4523.4	102	97.2	23	22.8	263.1	263	1.0	4.38690185546875e-05	0.1355295181274414
502	0	0.44387096774193546	0.05883361607833805	0.3612903225806452	0.5225806451612903	1479	5133.3	102	96.2	23	23.7	261.3	263	0.9	3.337860107421875e-05	0.13416123390197754
503	0	0.43290322580645163	0.049509561401160446	0.3612903225806452	0.5290322580645161	1479	5743.2	102	116.3	23	24.5	318.1	263	1.0	3.790855407714844e-05	0.17267537117004395
504	0	0.44129032258064516	0.055812977429373335	0.3612903225806452	0.5161290322580645	1479	3921.0	102	78.6	23	20.3	211.9	263	1.0	3.9577484130859375e-05	0.11388874053955078
505	0	0.4354838709677419	0.04898554651026638	0.3612903225806452	0.49677419354838714	1479	5138.8	102	82.3	23	20.9	223.8	263	1.0	3.218650817871094e-05	0.13408493995666504
506	0	0.44387096774193546	0.05911592871718868	0.3612903225806452	0.5290322580645161	1479	3913.5	102	105.1	23	23.8	283.4	263	1.0	4.124641418457031e-05	0.1581287384033203
507	0	0.4393548387096774	0.0534706003225638	0.3612903225806452	0.5161290322580645	1479	5743.2	102	85.1	23	21.0	230.6	263	1.0	4.5299530029296875e-05	0.14477276802062988
508	0	0.4393548387096774	0.05378107237772241	0.3612903225806452	0.5225806451612903	1479	4523.4	102	88.3	23	21.5	237.5	263	1.0	4.410743713378906e-05	0.1296079158782959
509	0	0.4348387096774194	0.04872569700257861	0.3612903225806452	0.5096774193548388	1479	3303.6	102	82.1	23	20.2	220.4	263	1.0	4.029273986816406e-05	0.12720894813537598
510	0	0.4393548387096774	0.0534706003225638	0.3612903225806452	0.5161290322580645	1479	5743.2	102	84.6	23	21.9	230.3	263	1.0	4.124641418457031e-05	0.14304375648498535
511	0	0.43677419354838715	0.05022737064297272	0.3612903225806452	0.49677419354838714	1479	5743.2	102	103.6	23	24.0	283.8	263	1.0	3.075599670410156e-05	0.15457725524902344
512	0	0.43612903225806454	0.05032258064516129	0.3612903225806452	0.5161290322580645	1479	5133.3	102	92.6	23	21.4	250.1	263	1.0	4.3392181396484375e-05	0.15395236015319824
513	0	0.43677419354838715	0.05022737064297272	0.3612903225806452	0.49677419354838714	1479	3303.6	102	96.5	23	23.6	259.2	263	1.0	3.6716461181640625e-05	0.13370180130004883
514	0	0.44387096774193546	0.05995489112510423	0.3612903225806452	0.5419354838709678	1479	3908.4	102	86.8	23	21.4	232.7	263	1.0	4.458427429199219e-05	0.13355731964111328
515	0	0.4335483870967741	0.04721593409943738	0.3612903225806452	0.5032258064516129	1479	4523.4	102	96.3	23	22.4	260.0	263	1.0	4.3392181396484375e-05	0.13933992385864258
516	0	0.44387096774193546	0.060024275352841334	0.3612903225806452	0.5483870967741935	1479	5743.2	102	85.3	23	21.6	231.4	263	1.0	2.5033950805664062e-05	0.13756227493286133
517	0	0.444516129032258	0.060000000000000005	0.3612903225806452	0.5290322580645161	1479	5133.3	102	98.5	23	23.5	267.5	263	1.0	5.054473876953125e-05	0.16721200942993164
518	0	0.4393548387096774	0.0534706003225638	0.3612903225806452	0.5161290322580645	1479	4523.4	102	98.3	23	23.5	267.9	263	1.0	5.91278076171875e-05	0.13912010192871094
519	0	0.4483870967741935	0.06498218758578327	0.3612903225806452	0.5419354838709678	1479	4518.3	102	77.2	23	19.7	207.4	263	1.0	5.125999450683594e-05	0.13833284378051758
520	0	0.44064516129032255	0.05512638020008769	0.3612903225806452	0.5225806451612903	1479	5743.2	102	93.5	23	22.5	255.4	263	1.0	4.458427429199219e-05	0.15666794776916504
521	0	0.4380645161290323	0.05244887506245846	0.3612903225806452	0.5161290322580645	1479	5133.3	102	84.9	23	20.4	231.1	263	1.0	2.956390380859375e-05	0.12295317649841309
522	0	0.44387096774193546	0.05883361607833805	0.3612903225806452	0.5225806451612903	1479	5133.3	102	83.7	23	20.5	226.4	263	1.0	2.7418136596679688e-05	0.12656378746032715
523	0	0.43677419354838715	0.05022737064297272	0.3612903225806452	0.49677419354838714	1479	5133.3	102	107.5	23	24.9	292.3	263	1.0	4.124641418457031e-05	0.1631152629852295
524	0	0.43677419354838704	0.052417121540515095	0.3612903225806452	0.5290322580645161	1479	3913.5	102	96.3	23	22.9	260.7	263	1.0	4.6253204345703125e-05	0.13576197624206543
525	0	0.4354838709677419	0.04898554651026638	0.3612903225806452	0.49677419354838714	1479	5133.3	102	95.8	23	21.7	259.5	263	1.0	4.124641418457031e-05	0.1437981128692627
526	0	0.43741935483870964	0.05102895466654243	0.3612903225806452	0.5032258064516129	1479	5743.2	102	84.7	23	21.7	229.8	263	1.0	3.743171691894531e-05	0.14250683784484863
527	0	0.4387096774193548	0.05327954276661311	0.3612903225806452	0.5161290322580645	1479	3298.5	102	92.7	23	23.3	247.2	263	1.0	3.695487976074219e-05	0.1337134838104248
528	0	0.4309677419354839	0.046861986573767424	0.3612903225806452	0.5161290322580645	1479	5133.3	102	101.7	23	23.1	275.4	263	1.0	3.6716461181640625e-05	0.15173029899597168
529	0	0.4425806451612903	0.05750265794879276	0.3612903225806452	0.5290322580645161	1479	5133.3	102	107.5	23	24.8	294.6	263	1.0	2.574920654296875e-05	0.15436220169067383
530	0	0.43677419354838715	0.05121215386442874	0.3612903225806452	0.5161290322580645	1479	3913.5	102	74.4	23	19.4	200.8	263	1.0	3.9577484130859375e-05	0.10675668716430664
531	0	0.43741935483870964	0.051998559173186805	0.3612903225806452	0.5225806451612903	1479	3913.5	102	78.3	23	20.0	209.8	263	1.0	3.695487976074219e-05	0.1077578067779541
532	0	0.4380645161290323	0.057448343534151604	0.3612903225806452	0.5290322580645161	1479	4523.4	102	108.3	23	24.1	294.0	263	1.0	4.076957702636719e-05	0.13949203491210938
533	0	0.44129032258064516	0.05713958664641167	0.3612903225806452	0.5354838709677419	1479	4523.4	102	79.3	23	20.8	213.3	263	1.0	3.409385681152344e-05	0.12451601028442383
534	0	0.44129032258064516	0.055812977429373335	0.3612903225806452	0.5161290322580645	1479	5133.3	102	89.2	23	21.3	242.8	263	1.0	3.409385681152344e-05	0.13727593421936035
535	0	0.4316129032258065	0.04520274594994416	0.3612903225806452	0.49677419354838714	1479	5133.3	102	87.3	23	21.8	236.3	263	1.0	3.790855407714844e-05	0.12669634819030762
536	0	0.43677419354838715	0.05145540485571721	0.3612903225806452	0.5161290322580645	1479	4523.4	102	90.0	23	21.6	243.9	263	1.0	3.0994415283203125e-05	0.13588905334472656
537	0	0.4380645161290323	0.0534706003225638	0.3612903225806452	0.5225806451612903	1479	4523.4	102	110.5	23	25.1	300.9	263	1.0	4.267692565917969e-05	0.15338873863220215
538	0	0.444516129032258	0.05972186662151095	0.3612903225806452	0.5290322580645161	1479	5133.3	102	79.7	23	19.2	216.7	263	1.0	4.601478576660156e-05	0.12823247909545898
539	0	0.4419354838709677	0.05670450268144176	0.3612903225806452	0.5225806451612903	1479	3913.5	102	92.8	23	21.8	252.9	263	1.0	2.9087066650390625e-05	0.1310265064239502
540	0	0.4354838709677419	0.050077982891161374	0.3612903225806452	0.5161290322580645	1479	3913.5	102	87.2	23	22.3	234.5	263	1.0	4.649162292480469e-05	0.12111544609069824
541	0	0.43999999999999995	0.05449990214694936	0.3612903225806452	0.5225806451612903	1479	3913.5	102	83.7	23	21.2	225.4	263	1.0	2.8848648071289062e-05	0.12411904335021973
542	0	0.4483870967741935	0.06446772377670092	0.3612903225806452	0.5483870967741935	1479	4523.4	102	69.8	23	18.5	188.5	263	0.9	4.267692565917969e-05	0.11099505424499512
543	0	0.4393548387096774	0.053314686299687934	0.3612903225806452	0.5096774193548388	1479	3913.5	102	93.3	23	22.6	250.6	263	1.0	3.6716461181640625e-05	0.12251162528991699
544	0	0.432258064516129	0.047056987171123804	0.3612903225806452	0.5096774193548388	1479	5743.2	102	95.6	23	20.4	259.5	263	1.0	4.1484832763671875e-05	0.12717413902282715
545	0	0.43677419354838715	0.05617350851881352	0.3612903225806452	0.5483870967741935	1479	5133.3	102	99.3	23	23.4	268.5	263	1.0	2.9802322387695312e-05	0.14823246002197266
546	0	0.43999999999999995	0.05434694113200695	0.3612903225806452	0.5161290322580645	1479	5133.3	102	93.3	23	21.9	254.2	263	1.0	4.839897155761719e-05	0.12946319580078125
547	0	0.4425806451612903	0.058222008633179244	0.3612903225806452	0.5419354838709678	1479	5128.2	102	82.1	23	20.7	221.6	263	1.0	4.506111145019531e-05	0.13494467735290527
548	0	0.4387096774193548	0.05734318978913284	0.3612903225806452	0.5548387096774193	1479	4523.4	102	95.1	23	21.8	256.5	263	1.0	3.600120544433594e-05	0.12946105003356934
549	0	0.43612903225806454	0.04982383116466535	0.3612903225806452	0.5032258064516129	1479	5133.3	102	92.3	23	22.6	250.3	263	1.0	4.076957702636719e-05	0.1358635425567627
550	0	0.4425806451612903	0.057647246203067555	0.3612903225806452	0.5290322580645161	1479	3303.6	102	76.9	23	20.6	208.4	263	1.0	4.601478576660156e-05	0.11721611022949219
551	0	0.4387096774193548	0.053746233805570406	0.3612903225806452	0.5290322580645161	1479	5133.3	102	100.5	23	23.1	272.3	263	1.0	4.267692565917969e-05	0.14471030235290527
552	0	0.4387096774193548	0.05602140218346427	0.3612903225806452	0.5354838709677419	1479	5133.3	102	95.3	23	23.3	258.6	263	1.0	4.267692565917969e-05	0.13514161109924316
553	0	0.43677419354838704	0.051938489193751575	0.3612903225806452	0.5290322580645161	1479	3908.4	102	81.9	23	21.2	219.5	263	1.0	4.553794860839844e-05	0.12096238136291504
554	0	0.4316129032258065	0.044646839423989566	0.3612903225806452	0.49677419354838714	1479	5743.2	102	125.0	23	25.3	342.7	263	1.0	4.1484832763671875e-05	0.17873096466064453
555	0	0.44000000000000006	0.05442347537796941	0.3612903225806452	0.5225806451612903	1479	4523.4	102	95.2	23	22.5	258.2	263	1.0	3.314018249511719e-05	0.13265252113342285
556	0	0.444516129032258	0.059442431860709466	0.3612903225806452	0.5225806451612903	1479	5133.3	102	100.9	23	20.7	275.4	263	0.9	4.00543212890625e-05	0.1501626968383789
557	0	0.4341935483870968	0.04854168853155272	0.3612903225806452	0.5032258064516129	1479	5133.3	102	114.5	23	25.0	314.8	263	1.0	4.410743713378906e-05	0.16253948211669922
558	0	0.44129032258064516	0.0556636248003174	0.3612903225806452	0.5161290322580645	1479	5133.3	102	93.3	23	21.5	255.5	263	1.0	4.3392181396484375e-05	0.15402936935424805
559	0	0.44129032258064516	0.0556636248003174	0.3612903225806452	0.5161290322580645	1479	4523.4	102	83.1	23	21.9	225.2	263	1.0	2.7179718017578125e-05	0.13101792335510254
560	0	0.4393548387096774	0.05560751414649419	0.3612903225806452	0.5419354838709678	1479	4518.3	102	89.4	23	22.3	241.9	263	1.0	4.267692565917969e-05	0.12784862518310547
561	0	0.4380645161290323	0.05362606103823576	0.3612903225806452	0.5290322580645161	1479	5743.2	102	114.6	23	23.2	313.4	263	1.0	3.409385681152344e-05	0.17401981353759766
562	0	0.4387096774193548	0.05413206958297555	0.3612903225806452	0.5161290322580645	1479	3913.5	102	87.2	23	21.2	234.3	263	1.0	2.765655517578125e-05	0.11841368675231934
563	0	0.4387096774193548	0.05296613097231946	0.3612903225806452	0.5161290322580645	1479	3913.5	102	85.3	23	20.7	229.5	263	1.0	4.00543212890625e-05	0.12240266799926758
564	0	0.4387096774193548	0.05257173880635709	0.3612903225806452	0.5096774193548388	1479	3913.5	102	98.1	23	23.9	263.1	263	1.0	3.7670135498046875e-05	0.12975859642028809
565	0	0.4393548387096774	0.05447316497499792	0.3612903225806452	0.5290322580645161	1479	3908.4	102	96.2	23	23.2	258.4	263	1.0	4.38690185546875e-05	0.1284775733947754
566	0	0.4380645161290323	0.05454952212626571	0.3612903225806452	0.5354838709677419	1479	4523.4	102	101.2	23	24.0	272.9	263	1.0	4.124641418457031e-05	0.13851594924926758
567	0	0.4354838709677419	0.050326716124532635	0.3612903225806452	0.5096774193548388	1479	5133.3	102	104.4	23	24.6	286.1	263	1.0	4.2438507080078125e-05	0.1571033000946045
568	0	0.4354838709677419	0.04982800803780551	0.3612903225806452	0.5096774193548388	1479	4523.4	102	99.8	23	23.9	268.4	263	1.0	2.5272369384765625e-05	0.12838077545166016
569	0	0.43677419354838715	0.05022737064297272	0.3612903225806452	0.49677419354838714	1479	5743.2	102	111.1	23	24.6	304.1	263	1.0	3.409385681152344e-05	0.15274882316589355
570	0	0.43612903225806454	0.04957257474141562	0.3612903225806452	0.49677419354838714	1479	3913.5	102	83.7	23	21.1	226.3	263	1.0	3.361701965332031e-05	0.11917352676391602
571	0	0.43612903225806454	0.04982383116466535	0.3612903225806452	0.5032258064516129	1479	5133.3	102	89.6	23	21.6	243.3	263	1.0	3.314018249511719e-05	0.13313889503479004
572	0	0.4335483870967741	0.048947294808750076	0.3612903225806452	0.5032258064516129	1479	4523.4	102	113.0	23	25.2	307.2	263	1.0	3.5762786865234375e-05	0.14692115783691406
573	0	0.4470967741935484	0.06328173957782637	0.3612903225806452	0.5483870967741935	1479	5128.2	102	95.8	23	22.8	260.4	263	1.0	2.8848648071289062e-05	0.14853596687316895
574	0	0.4270967741935484	0.04108821504023396	0.3612903225806452	0.49677419354838714	1479	5133.3	102	94.0	23	24.0	256.4	263	1.0	4.2438507080078125e-05	0.14513063430786133
575	0	0.4380645161290323	0.053392700222453106	0.3612903225806452	0.5290322580645161	1479	4523.4	102	100.6	23	23.3	271.9	263	1.0	4.220008850097656e-05	0.1511220932006836
576	0	0.44258064516129025	0.0573577052152074	0.3612903225806452	0.5225806451612903	1479	3908.4	102	104.6	23	23.2	281.6	263	1.0	3.2901763916015625e-05	0.14823484420776367
577	0	0.4419354838709677	0.05633628773088058	0.3612903225806452	0.5161290322580645	1479	5133.3	102	90.3	23	23.1	246.6	263	1.0	4.363059997558594e-05	0.15035772323608398
578	0	0.4451612903225806	0.0613412352206695	0.3612903225806452	0.5419354838709678	1479	5743.2	102	109.6	23	23.9	298.7	263	1.0	5.245208740234375e-05	0.16452789306640625
579	0	0.43677419354838715	0.05104934259922155	0.3612903225806452	0.5096774193548388	1479	4523.4	102	98.9	23	22.4	268.1	263	1.0	3.337860107421875e-05	0.12802481651306152
580	0	0.4419354838709677	0.056483861756414934	0.3612903225806452	0.5161290322580645	1479	5743.2	102	80.8	23	19.5	218.1	263	1.0	4.482269287109375e-05	0.12092256546020508
581	0	0.4503225806451613	0.06989214226555272	0.3612903225806452	0.5612903225806452	1479	5133.3	102	104.6	23	24.1	282.6	263	1.0	3.7670135498046875e-05	0.14216828346252441
582	0	0.4380645161290323	0.05172970654297058	0.3612903225806452	0.5032258064516129	1479	5133.3	102	84.6	23	21.7	228.8	263	1.0	3.910064697265625e-05	0.14098668098449707
583	0	0.43741935483870964	0.050947321348128106	0.3612903225806452	0.49677419354838714	1479	4523.4	102	117.9	23	26.1	322.3	263	1.0	5.030632019042969e-05	0.16200828552246094
584	0	0.43741935483870964	0.05127307480336912	0.3612903225806452	0.5096774193548388	1479	5133.3	102	81.0	23	19.8	220.3	263	1.0	4.935264587402344e-05	0.13261818885803223
585	0	0.4354838709677419	0.04898554651026638	0.3612903225806452	0.49677419354838714	1479	4523.4	102	91.0	23	21.7	246.9	263	1.0	4.100799560546875e-05	0.13438820838928223
586	0	0.44129032258064516	0.05581297742937333	0.3612903225806452	0.5225806451612903	1479	3913.5	102	98.5	23	23.3	264.3	263	1.0	5.173683166503906e-05	0.13507938385009766
587	0	0.43290322580645163	0.05083690843378556	0.3612903225806452	0.5161290322580645	1479	4523.4	102	110.7	23	25.0	298.4	263	1.0	4.458427429199219e-05	0.15502071380615234
588	0	0.4387096774193548	0.052492504791762554	0.3612903225806452	0.5032258064516129	1479	4523.4	102	94.1	23	22.7	253.8	263	1.0	4.291534423828125e-05	0.1315462589263916
589	0	0.4393548387096774	0.05416665999626416	0.3612903225806452	0.5161290322580645	1479	4523.4	102	71.2	23	18.7	191.7	263	1.0	3.4332275390625e-05	0.11387491226196289
590	0	0.43999999999999995	0.05472854209148	0.3612903225806452	0.5225806451612903	1479	3908.4	102	99.4	23	24.3	266.4	263	1.0	4.029273986816406e-05	0.13451170921325684
591	0	0.4316129032258065	0.05116336488492087	0.3612903225806452	0.5161290322580645	1479	5133.3	102	91.9	23	22.4	249.4	263	1.0	4.124641418457031e-05	0.13236427307128906
592	0	0.43677419354838715	0.05121215386442875	0.3612903225806452	0.49677419354838714	1479	5138.4	102	87.0	23	21.0	238.0	263	1.0	3.4809112548828125e-05	0.13424158096313477
593	0	0.43612903225806454	0.05097999036164753	0.3612903225806452	0.5096774193548388	1479	5748.3	102	134.8	23	25.7	368.6	263	1.0	7.796287536621094e-05	0.18326711654663086
594	0	0.4380645161290323	0.053079956573101016	0.3612903225806452	0.5161290322580645	1479	5138.4	102	89.4	23	21.0	242.7	263	1.0	4.029273986816406e-05	0.1278524398803711
595	0	0.44064516129032255	0.056099361827944186	0.3612903225806452	0.5161290322580645	1479	4528.5	102	84.3	23	20.7	228.6	263	1.0	4.291534423828125e-05	0.11660528182983398
596	0	0.42838709677419357	0.043965742032002125	0.3612903225806452	0.5096774193548388	1479	5138.4	102	81.3	23	20.8	220.1	263	1.0	4.2438507080078125e-05	0.11886024475097656
597	0	0.43612903225806454	0.05146753722626873	0.3612903225806452	0.5161290322580645	1479	4528.5	102	84.1	23	21.0	228.1	263	1.0	4.649162292480469e-05	0.13126754760742188
598	0	0.44064516129032255	0.05639536368129083	0.3612903225806452	0.5290322580645161	1479	5748.3	102	99.3	23	23.1	269.8	263	1.0	2.9325485229492188e-05	0.14316344261169434
599	0	0.4354838709677419	0.050161031012710085	0.3612903225806452	0.5032258064516129	1479	5138.4	102	87.1	23	22.8	236.3	263	1.0	3.8623809814453125e-05	0.12423968315124512
600	0	0.43741935483870964	0.051998559173186805	0.3612903225806452	0.5032258064516129	1479	5142.3	102	81.8	23	20.1	222.4	263	1.0	5.5789947509765625e-05	0.12067580223083496
601	0	0.4348387096774194	0.051629029738690456	0.3612903225806452	0.5225806451612903	1479	5138.4	102	107.2	23	25.7	290.6	263	1.0	4.220008850097656e-05	0.15596961975097656
602	0	0.43741935483870964	0.05349783855903969	0.3612903225806452	0.5290322580645161	1479	5748.3	102	99.9	23	22.1	271.8	263	1.0	4.291534423828125e-05	0.14605140686035156
603	0	0.44000000000000006	0.05585770534687319	0.3612903225806452	0.5225806451612903	1479	5748.3	102	86.0	23	21.0	234.7	263	1.0	4.100799560546875e-05	0.11974048614501953
604	0	0.4354838709677419	0.05007798289116137	0.3612903225806452	0.5032258064516129	1479	5138.4	102	87.2	23	22.0	236.2	263	1.0	3.170967102050781e-05	0.1179351806640625
605	0	0.42709677419354836	0.04306663036975132	0.3612903225806452	0.49677419354838714	1479	5138.4	102	103.2	23	23.7	279.7	263	1.0	4.792213439941406e-05	0.1396951675415039
606	0	0.43612903225806454	0.05097999036164753	0.3612903225806452	0.5096774193548388	1479	3918.6	102	91.5	23	22.4	246.6	263	1.0	3.981590270996094e-05	0.11049318313598633
607	0	0.43677419354838715	0.05289142275886341	0.3612903225806452	0.5225806451612903	1479	5138.4	102	111.7	23	25.2	303.7	263	1.0	3.7670135498046875e-05	0.12247085571289062
608	0	0.4419354838709677	0.057795073765061024	0.3612903225806452	0.5290322580645161	1479	5748.3	102	90.9	23	22.6	247.1	263	1.0	4.220008850097656e-05	0.12495207786560059
609	0	0.44064516129032255	0.055950773666513076	0.3612903225806452	0.5161290322580645	1479	6369.4	102	94.9	23	22.5	261.5	263	1.0	2.5987625122070312e-05	0.13029789924621582
610	0	0.44129032258064516	0.05743022731423969	0.3612903225806452	0.5354838709677419	1479	6358.2	102	115.8	23	24.3	318.4	263	1.0	3.743171691894531e-05	0.14841985702514648
611	0	0.44000000000000006	0.05645069123671575	0.3612903225806452	0.5354838709677419	1479	5748.3	102	98.6	23	23.7	267.6	263	1.0	3.0279159545898438e-05	0.14028358459472656
612	0	0.4380645161290323	0.05276535930475441	0.3612903225806452	0.5032258064516129	1479	6358.2	102	107.6	23	23.9	296.8	263	1.0	4.2438507080078125e-05	0.13065266609191895
613	0	0.4393548387096774	0.05447316497499792	0.3612903225806452	0.5161290322580645	1479	5748.3	102	103.9	23	23.5	282.1	263	1.0	3.8623809814453125e-05	0.13061141967773438
614	0	0.4458064516129031	0.0640271794524547	0.3612903225806452	0.5483870967741935	1479	5138.4	102	124.2	23	24.7	341.5	263	1.0	4.220008850097656e-05	0.15957903861999512
