gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
472	0	0.4915979999999999	0.004101999024865823	0.48919999999999997	0.5091	10	677.52	2	2.53	6	5.89	7.2	5	0.26	0.00018930435180664062	3.243541717529297
473	0	0.49168899999999993	0.00420508965421668	0.48919999999999997	0.5057	10	664.07	2	3.86	6	6.07	12.41	5	0.28	0.0001747608184814453	3.3726305961608887
474	0	0.4915319999999999	0.004192061068257492	0.48919999999999997	0.5057	10	670.57	2	3.45	6	6.1	10.51	5	0.29	0.0001785755157470703	3.131941556930542
475	1	0.49099494949494943	0.0035693808346692144	0.48919999999999997	0.5091	10	684.7575757575758	2	1.9191919191919191	6	5.828282828282828	4.838383838383838	5	0.26	0.0001838207244873047	3.3766801357269287
476	0	0.491403	0.004214912929112555	0.48919999999999997	0.5091	10	714.46	2	1.92	6	5.83	4.79	5	0.23	0.0001876354217529297	3.175549268722534
477	1	0.49145151515151503	0.0038512063867844	0.48919999999999997	0.5083	10	684.3535353535353	2	2.8686868686868685	6	5.98989898989899	8.272727272727273	5	0.28	0.0002617835998535156	3.4262452125549316
478	0	0.4923589999999999	0.004425722426903904	0.48919999999999997	0.5049	10	671.22	2	1.93	6	5.74	4.84	5	0.27	0.00017690658569335938	3.1100001335144043
479	0	0.49222499999999997	0.004619683430712564	0.48919999999999997	0.5057	10	663.81	2	1.98	6	5.81	5.13	5	0.32	0.00018072128295898438	3.2897441387176514
480	0	0.4911359999999999	0.0028751180845315036	0.48919999999999997	0.5035000000000001	10	649.4	2	3.15	6	5.97	9.57	5	0.3	0.0001780986785888672	3.4832239151000977
481	1	0.4924838383838382	0.00461444169271826	0.48919999999999997	0.5091	10	604.3333333333334	2	1.898989898989899	6	5.707070707070707	4.757575757575758	5	0.33	0.00018310546875	3.6143882274627686
482	1	0.49218282828282817	0.004367257429481558	0.48919999999999997	0.5049	10	604.020202020202	2	2.494949494949495	6	5.838383838383838	7.121212121212121	5	0.34	0.0001800060272216797	3.39556884765625
483	0	0.4924089999999999	0.004962037787038725	0.48919999999999997	0.5091	10	618.46	2	2.48	6	5.82	7.02	5	0.31	0.0001800060272216797	3.1195309162139893
484	2	0.4919285714285713	0.0038164787702909832	0.48919999999999997	0.5049	10	615.5816326530612	2	2.1530612244897958	6	5.755102040816326	5.73469387755102	5	0.31	0.00018072128295898438	3.3591058254241943
485	1	0.49177474747474736	0.003964344709612823	0.48919999999999997	0.5049	10	624.1616161616162	2	2.1717171717171717	6	5.818181818181818	5.797979797979798	5	0.27	0.00017976760864257812	3.160717248916626
486	0	0.49203799999999986	0.0038571435026454686	0.48919999999999997	0.5035000000000001	10	602.79	2	2.92	6	5.9	8.88	5	0.3	0.00017881393432617188	3.3438661098480225
487	0	0.4913019999999999	0.00356255470133444	0.48919999999999997	0.5049	10	661.16	2	2.0	6	5.85	5.05	5	0.29	0.0003294944763183594	3.862560510635376
488	0	0.4914709999999999	0.004038447597778157	0.48919999999999997	0.5035000000000001	10	639.6	2	2.15	6	5.87	5.76	5	0.25	0.0001766681671142578	3.0089643001556396
489	0	0.4910769999999999	0.003767807187211166	0.48919999999999997	0.5091	10	631.32	2	2.44	6	5.92	6.8	5	0.24	0.0002522468566894531	3.0485851764678955
490	0	0.49157699999999993	0.003799733016936866	0.48919999999999997	0.5057	10	631.47	2	1.95	6	5.82	4.86	5	0.27	0.00019741058349609375	3.7160515785217285
491	0	0.4919299999999998	0.004584506516518455	0.48919999999999997	0.5083	10	648.22	2	1.92	6	5.79	4.8	5	0.25	0.00018167495727539062	3.29923152923584
492	1	0.4908686868686868	0.0036010841932111706	0.48919999999999997	0.5091	10	653.6969696969697	2	3.676767676767677	6	6.202020202020202	11.404040404040405	5	0.22	0.00017714500427246094	3.2151575088500977
493	0	0.4916919999999999	0.0041192154592835034	0.48919999999999997	0.5035000000000001	10	667.57	2	2.52	6	5.9	7.16	5	0.23	0.00017547607421875	3.315608501434326
494	0	0.49197899999999983	0.003988064568183442	0.48919999999999997	0.5035000000000001	10	667.31	2	2.16	6	5.87	5.79	5	0.29	0.0001862049102783203	3.276440143585205
495	0	0.49192699999999995	0.004301856692173765	0.48919999999999997	0.5035000000000001	10	667.01	2	1.92	6	5.82	4.84	5	0.25	0.00019073486328125	3.015183925628662
496	0	0.4907029999999999	0.002785658091008315	0.48919999999999997	0.5035000000000001	10	637.31	2	2.78	6	5.97	8.18	5	0.25	0.00018548965454101562	2.925734281539917
497	0	0.49084199999999995	0.00342581902616004	0.48919999999999997	0.5049	10	637.29	2	2.21	6	5.96	5.89	5	0.24	0.0001761913299560547	3.190291166305542
498	1	0.49227272727272714	0.004620831578966667	0.48919999999999997	0.5091	10	621.7474747474747	2	2.1515151515151514	6	5.858585858585859	5.757575757575758	5	0.27	0.0001850128173828125	3.0227673053741455
499	0	0.49199199999999993	0.004323902866624103	0.48919999999999997	0.5091	10	608.87	2	2.49	6	5.82	7.08	5	0.31	0.0001804828643798828	3.5537962913513184
500	0	0.4919869999999999	0.004198896402627737	0.48919999999999997	0.5057	10	609.28	2	2.12	6	5.81	5.72	5	0.28	0.0002617835998535156	3.0353333950042725
501	0	0.4912599999999999	0.0034851972684483952	0.48919999999999997	0.5035000000000001	10	646.54	2	2.06	6	5.93	5.35	5	0.23	0.00018715858459472656	3.4944112300872803
502	0	0.4923559999999999	0.004447523355756573	0.48919999999999997	0.5091	10	691.09	2	1.94	6	5.81	4.87	5	0.3	0.00019478797912597656	3.296745777130127
503	0	0.49136499999999983	0.0035641373430326914	0.48919999999999997	0.5035000000000001	10	712.78	2	2.77	6	5.97	8.16	5	0.25	0.00018072128295898438	3.0473685264587402
504	1	0.4910040404040403	0.003662447136638381	0.48919999999999997	0.5091	10	690.2424242424242	2	1.9393939393939394	6	5.888888888888889	4.858585858585859	5	0.26	0.00017690658569335938	2.9410386085510254
505	0	0.49229499999999987	0.004361728441799214	0.48919999999999997	0.5049	10	705.87	2	3.28	6	5.97	10.04	5	0.3	0.00017642974853515625	3.5029163360595703
506	1	0.4914828282828282	0.003796543893618234	0.48919999999999997	0.5091	10	712.7575757575758	2	3.404040404040404	6	6.040404040404041	10.424242424242424	5	0.27	0.00018215179443359375	3.1316373348236084
507	2	0.4909704081632652	0.003198507597897966	0.48919999999999997	0.5057	10	711.734693877551	2	2.2244897959183674	6	5.918367346938775	6.020408163265306	5	0.24	0.0001773834228515625	3.345745325088501
508	1	0.4914828282828282	0.003768852688375459	0.48919999999999997	0.5083	10	719.4949494949495	2	1.9292929292929293	6	5.828282828282828	4.828282828282828	5	0.33	0.00017714500427246094	3.067906379699707
509	0	0.491741	0.004427755526223211	0.48919999999999997	0.5091	10	734.61	2	2.01	6	5.87	5.14	5	0.22	0.000179290771484375	3.089218854904175
510	0	0.4924089999999998	0.005128588402279926	0.48919999999999997	0.5091	10	725.98	2	1.92	6	5.83	4.82	5	0.26	0.00017452239990234375	3.197493553161621
511	1	0.4915404040404039	0.0037483981546309096	0.48919999999999997	0.5035000000000001	10	717.7979797979798	2	2.878787878787879	6	6.0	8.313131313131313	5	0.22	0.00017452239990234375	3.4108691215515137
512	0	0.4913289999999999	0.003462955240831177	0.48919999999999997	0.5049	10	689.45	2	1.98	6	5.84	4.95	5	0.26	0.00017690658569335938	3.0709619522094727
513	0	0.4913369999999999	0.003547609194936799	0.48919999999999997	0.5063	10	653.32	2	3.82	6	6.21	11.92	5	0.26	0.0001785755157470703	3.6790263652801514
514	0	0.49181499999999984	0.003810626588895864	0.48919999999999997	0.5091	10	637.95	2	1.94	6	5.73	4.85	5	0.24	0.000179290771484375	3.3766419887542725
515	0	0.4917629999999999	0.004488421883023044	0.48919999999999997	0.5091	10	601.95	2	1.94	6	5.81	4.84	5	0.27	0.0002543926239013672	3.10805344581604
516	1	0.4909686868686868	0.0033930900211824474	0.48919999999999997	0.5049	10	608.7878787878788	2	2.525252525252525	6	5.898989898989899	7.171717171717172	5	0.23	0.0001857280731201172	3.0484890937805176
517	1	0.4918969696969696	0.004287648564330235	0.48919999999999997	0.5057	10	609.1313131313132	2	2.1717171717171717	6	5.878787878787879	5.898989898989899	5	0.3	0.0001780986785888672	3.2985363006591797
518	0	0.49136799999999986	0.003907784026785534	0.48919999999999997	0.5057	10	662.21	2	3.86	6	6.04	12.58	5	0.28	0.0001857280731201172	3.393465995788574
519	0	0.49165099999999984	0.0042477404581730506	0.48919999999999997	0.5049	10	654.15	2	2.52	6	5.91	7.2	5	0.25	0.000179290771484375	3.470900297164917
520	0	0.49123599999999995	0.0037140953138012165	0.48919999999999997	0.5049	10	689.34	2	1.97	6	5.84	4.87	5	0.2	0.00019049644470214844	3.311091423034668
521	0	0.4907639999999999	0.0029929423649646355	0.48919999999999997	0.5035000000000001	10	681.54	2	3.33	6	6.09	10.18	5	0.25	0.0001857280731201172	3.4019744396209717
522	0	0.49165799999999993	0.003909045407769029	0.48919999999999997	0.5049	10	659.19	2	2.52	6	5.87	7.12	5	0.25	0.00018167495727539062	3.692357301712036
523	0	0.490795	0.0027814160062817096	0.48919999999999997	0.502	10	644.96	2	1.95	6	5.83	4.86	5	0.24	0.0001766681671142578	2.8489527702331543
524	0	0.49189199999999983	0.004504856934465307	0.48919999999999997	0.5091	10	630.46	2	1.95	6	5.8	4.87	5	0.23	0.00018215179443359375	3.2413313388824463
525	1	0.4921222222222221	0.004645026786748099	0.48919999999999997	0.5057	10	578.020202020202	2	1.8888888888888888	6	5.717171717171717	4.757575757575758	5	0.25	0.00019788742065429688	3.0528228282928467
526	0	0.49189199999999983	0.0042705194063486175	0.48919999999999997	0.5091	10	637.05	2	2.14	6	5.82	5.75	5	0.26	0.0003020763397216797	3.2741923332214355
527	0	0.49152799999999985	0.0039211243285568196	0.48919999999999997	0.5035000000000001	10	644.59	2	2.73	6	5.91	8.02	5	0.28	0.00018095970153808594	3.2049543857574463
528	0	0.49090899999999993	0.002887528181680671	0.48919999999999997	0.5035000000000001	10	637.58	2	3.33	6	6.05	10.21	5	0.26	0.00018167495727539062	3.393157720565796
529	0	0.4910939999999999	0.0034799373557580244	0.48919999999999997	0.5049	10	616.08	2	2.21	6	5.91	5.87	5	0.23	0.00017690658569335938	2.9414620399475098
530	1	0.49174242424242415	0.004261694330602938	0.48919999999999997	0.5091	10	592.2828282828283	2	1.9595959595959596	6	5.787878787878788	4.8686868686868685	5	0.27	0.00017952919006347656	3.2127206325531006
531	1	0.49127474747474736	0.003747547169111547	0.48919999999999997	0.5091	10	614.8585858585859	2	1.9494949494949494	6	5.787878787878788	4.8686868686868685	5	0.26	0.0001823902130126953	3.396244764328003
532	0	0.49202299999999993	0.003857638007900711	0.48919999999999997	0.5049	10	667.26	2	2.5	6	5.79	7.11	5	0.3	0.0003027915954589844	3.4045519828796387
533	0	0.4912139999999999	0.003939924364756279	0.48919999999999997	0.5091	10	681.83	2	2.53	6	5.93	7.14	5	0.22	0.0002644062042236328	3.612215757369995
534	0	0.4913429999999998	0.004121898955578622	0.48919999999999997	0.5091	10	674.35	2	2.62	6	5.92	7.54	5	0.25	0.00018167495727539062	3.2525088787078857
535	0	0.4920569999999999	0.004684618554375606	0.48919999999999997	0.5091	10	666.64	2	1.94	6	5.8	4.82	5	0.26	0.00017881393432617188	3.389709234237671
536	0	0.49193099999999995	0.004489402966987945	0.48919999999999997	0.5091	10	666.47	2	2.2	6	5.88	5.89	5	0.3	0.0002613067626953125	3.3312582969665527
537	1	0.49144444444444435	0.0037241017416643216	0.48919999999999997	0.5091	10	651.030303030303	2	2.727272727272727	6	5.98989898989899	8.080808080808081	5	0.31	0.000186920166015625	3.3301761150360107
538	0	0.49181699999999995	0.0040784324194474714	0.48919999999999997	0.5091	10	681.54	2	2.18	6	5.85	5.83	5	0.3	0.0001685619354248047	3.598010540008545
539	0	0.49137399999999987	0.0039609498860753295	0.48919999999999997	0.5049	10	718.0	2	2.21	6	5.87	5.96	5	0.21	0.0001780986785888672	3.4630844593048096
540	0	0.49115899999999996	0.0037095577903572432	0.48919999999999997	0.5091	10	718.49	2	3.01	6	6.03	9.1	5	0.31	0.0001938343048095703	2.997105598449707
541	0	0.4913079999999999	0.0033455247719902026	0.48919999999999997	0.5049	10	704.03	2	2.45	6	5.9	6.87	5	0.27	0.0001780986785888672	3.5426650047302246
542	0	0.4912899999999999	0.0037791665747886937	0.48919999999999997	0.5091	10	660.32	2	2.51	6	5.87	7.14	5	0.28	0.00018453598022460938	3.3282337188720703
543	0	0.49136199999999985	0.0038709631876317463	0.48919999999999997	0.5057	10	638.36	2	2.51	6	5.91	7.12	5	0.27	0.00018525123596191406	3.8539223670959473
544	0	0.49236499999999994	0.00461116850700559	0.48919999999999997	0.5091	10	653.08	2	2.54	6	5.85	7.37	5	0.32	0.00018405914306640625	3.252584457397461
545	0	0.49242299999999983	0.004268415513981754	0.48919999999999997	0.5091	10	631.65	2	3.94	6	6.06	12.7	5	0.38	0.00017714500427246094	3.6781787872314453
546	0	0.49106599999999995	0.0033876900684685035	0.48919999999999997	0.5035000000000001	10	675.58	2	1.93	6	5.84	4.83	5	0.26	0.00018095970153808594	3.1277644634246826
547	0	0.4916019999999999	0.0036376635358427714	0.48919999999999997	0.5091	10	683.14	2	2.51	6	5.86	7.1	5	0.34	0.00018024444580078125	3.4738924503326416
548	0	0.4919979999999999	0.004236554732326748	0.48919999999999997	0.5091	10	689.81	2	1.94	6	5.83	4.83	5	0.31	0.00017786026000976562	3.295842170715332
549	0	0.4917819999999999	0.0041162210824978954	0.48919999999999997	0.5057	10	703.1	2	2.75	6	5.94	8.1	5	0.28	0.0001742839813232422	3.3895950317382812
550	0	0.49153199999999997	0.003530180731917296	0.48919999999999997	0.5049	10	673.61	2	2.18	6	5.87	5.81	5	0.29	0.00018405914306640625	3.3736684322357178
551	1	0.49204040404040383	0.0041961964304851294	0.48919999999999997	0.5091	10	665.4646464646464	2	2.9797979797979797	6	5.97979797979798	8.88888888888889	5	0.29	0.00017881393432617188	3.4349331855773926
552	0	0.4911019999999999	0.003546349672550653	0.48919999999999997	0.5091	10	651.9	2	2.19	6	5.9	5.81	5	0.27	0.00017595291137695312	3.013603687286377
553	0	0.4905899999999999	0.002987423639191488	0.48919999999999997	0.5035000000000001	10	608.06	2	2.49	6	5.91	7.05	5	0.21	0.00018024444580078125	2.910066843032837
554	0	0.49103499999999983	0.003395331353491166	0.48919999999999997	0.5035000000000001	10	593.09	2	2.74	6	5.95	8.06	5	0.22	0.0001933574676513672	3.196359634399414
555	0	0.4911099999999999	0.003057466271277596	0.48919999999999997	0.5035000000000001	10	571.72	2	3.01	6	6.02	8.92	5	0.28	0.00019359588623046875	3.357591152191162
556	0	0.4912469999999999	0.0038002224934864178	0.48919999999999997	0.5091	10	571.67	2	2.54	6	5.94	7.21	5	0.24	0.00018072128295898438	2.997488021850586
557	0	0.4908489999999999	0.003308488930010208	0.48919999999999997	0.5049	10	549.69	2	1.98	6	5.87	4.95	5	0.23	0.0002772808074951172	3.278291702270508
558	0	0.49132299999999995	0.0035702340259428523	0.48919999999999997	0.5091	10	498.54	2	2.2	6	5.86	5.84	5	0.25	0.0003330707550048828	3.412780523300171
559	0	0.49189899999999986	0.004334247224144019	0.48919999999999997	0.5083	10	513.46	2	2.77	6	5.98	7.98	5	0.31	0.0001800060272216797	3.122004270553589
560	0	0.4913749999999999	0.004126702678895114	0.48919999999999997	0.5083	10	550.39	2	2.83	6	6.05	8.49	5	0.31	0.0001900196075439453	3.016453504562378
561	0	0.4912479999999999	0.003580348586380961	0.48919999999999997	0.5035000000000001	10	484.84	2	1.93	6	5.86	4.82	5	0.26	0.00017523765563964844	2.975966215133667
562	0	0.4921479999999998	0.004180442081885616	0.48919999999999997	0.5049	10	455.73	2	2.49	6	5.85	7.13	5	0.28	0.0001957416534423828	3.6680243015289307
563	0	0.4905459999999999	0.0023087407823313734	0.48919999999999997	0.49960000000000004	10	477.94	2	2.03	6	5.94	5.15	5	0.28	0.0001811981201171875	3.3772101402282715
564	0	0.4921289999999998	0.004305932999943229	0.48919999999999997	0.5125	10	420.48	2	1.9	6	5.72	4.71	5	0.32	0.00017976760864257812	3.559147357940674
565	0	0.4921549999999999	0.004793273933336184	0.48919999999999997	0.5083	10	492.93	2	2.72	6	5.93	8.04	5	0.26	0.00019407272338867188	3.3623037338256836
566	0	0.4915309999999999	0.003395605836960484	0.48919999999999997	0.5035000000000001	10	463.84	2	2.19	6	5.86	5.84	5	0.24	0.00018215179443359375	3.3045895099639893
567	0	0.4909959999999999	0.0029559742894687204	0.48919999999999997	0.5035000000000001	10	399.59	2	1.97	6	5.84	4.89	5	0.22	0.00019550323486328125	3.1265225410461426
568	0	0.49185399999999985	0.004594070526232717	0.48919999999999997	0.5083	10	384.35	2	2.99	6	6.04	8.91	5	0.26	0.00019240379333496094	3.062649965286255
569	0	0.4919189999999999	0.004437267064308858	0.48919999999999997	0.5091	10	348.24	2	2.19	6	5.92	5.82	5	0.34	0.00018286705017089844	3.3741300106048584
570	0	0.4912859999999999	0.0034997719925732476	0.48919999999999997	0.5035000000000001	10	435.05	2	3.34	6	6.09	10.27	5	0.25	0.00019311904907226562	3.401148796081543
571	3	0.4916938144329896	0.003920677787842363	0.48919999999999997	0.5091	10	425.6082474226804	2	2.5463917525773194	6	5.876288659793815	7.257731958762887	5	0.3	0.000179290771484375	3.426809310913086
572	0	0.49171599999999993	0.003951296496088361	0.48919999999999997	0.5049	10	399.67	2	1.93	6	5.82	4.85	5	0.27	0.00017905235290527344	3.328721046447754
573	1	0.4914303030303029	0.0038839596203378807	0.48919999999999997	0.5091	10	360.050505050505	2	2.5454545454545454	6	5.94949494949495	7.242424242424242	5	0.25	0.00019741058349609375	3.4966886043548584
574	0	0.49162499999999987	0.004111870012536898	0.48919999999999997	0.5035000000000001	10	435.68	2	1.92	6	5.83	4.84	5	0.21	0.0001780986785888672	3.210350751876831
575	1	0.4913060606060605	0.0034034390860552535	0.48919999999999997	0.5035000000000001	10	469.5050505050505	2	1.97979797979798	6	5.828282828282828	5.0	5	0.21	0.00017952919006347656	3.2763445377349854
576	0	0.49151099999999986	0.004417055467163631	0.48919999999999997	0.5091	10	414.77	2	1.97	6	5.83	4.92	5	0.28	0.00019407272338867188	3.2977867126464844
577	0	0.4911539999999999	0.0032218758511153296	0.48919999999999997	0.5035000000000001	10	400.84	2	2.76	6	5.99	7.9	5	0.3	0.00017595291137695312	3.075817584991455
578	2	0.4917785714285713	0.004284148523502511	0.48919999999999997	0.5093	10	466.6224489795918	2	2.183673469387755	6	5.86734693877551	5.816326530612245	5	0.29	0.00018453598022460938	3.3484368324279785
579	0	0.49265799999999993	0.004992397820686991	0.48919999999999997	0.5057	10	457.86	2	2.11	6	5.79	5.68	5	0.29	0.00019788742065429688	3.380117177963257
580	0	0.49096999999999985	0.0031349800637324827	0.48919999999999997	0.5057	10	458.62	2	2.21	6	5.91	5.86	5	0.26	0.0002658367156982422	3.1685848236083984
581	0	0.49189499999999997	0.0046935567536784085	0.48919999999999997	0.5057	10	430.22	2	2.11	6	5.86	5.69	5	0.22	0.0001697540283203125	2.739316701889038
582	2	0.4925285714285713	0.0048034638862098945	0.48919999999999997	0.5091	10	460.8979591836735	2	2.5408163265306123	6	5.877551020408164	7.224489795918367	5	0.29	0.00020003318786621094	3.532668113708496
583	0	0.4921609999999999	0.004435874096500051	0.48919999999999997	0.5091	10	531.3	2	3.88	6	6.18	12.15	5	0.33	0.0002970695495605469	3.2549164295196533
584	0	0.49185399999999985	0.004276199714699977	0.48919999999999997	0.5057	10	388.02	2	2.51	6	5.92	7.16	5	0.27	0.0002551078796386719	3.1402881145477295
585	0	0.4925549999999999	0.004885496392384318	0.48919999999999997	0.5091	10	352.69	2	2.6	6	5.9	7.52	5	0.33	0.0001933574676513672	3.2158243656158447
586	1	0.49182121212121205	0.003933520096420529	0.48919999999999997	0.5057	10	277.7878787878788	2	2.525252525252525	6	5.898989898989899	7.161616161616162	5	0.3	0.00017404556274414062	2.8919386863708496
587	1	0.49120505050505037	0.0039791723858407105	0.48919999999999997	0.5091	10	277.92929292929296	2	2.0505050505050506	6	5.91919191919192	5.242424242424242	5	0.23	0.0001952648162841797	3.217153787612915
588	1	0.49152626262626253	0.004212813207697056	0.48919999999999997	0.5091	10	349.8181818181818	2	1.9292929292929293	6	5.818181818181818	4.848484848484849	5	0.29	0.00019121170043945312	3.4689903259277344
589	1	0.49195353535353525	0.0039751580397098	0.48919999999999997	0.5057	10	321.4343434343434	2	2.474747474747475	6	5.848484848484849	7.070707070707071	5	0.22	0.00029349327087402344	3.504037618637085
590	0	0.49176999999999993	0.004075696259536539	0.48919999999999997	0.5057	10	397.11	2	1.97	6	5.87	5.01	5	0.28	0.00018477439880371094	3.557953119277954
591	1	0.4917757575757574	0.004377723473441133	0.48919999999999997	0.5057	10	393.42424242424244	2	2.515151515151515	6	5.878787878787879	7.212121212121212	5	0.26	0.00017786026000976562	3.2256882190704346
592	0	0.49181499999999995	0.004158181693961937	0.48919999999999997	0.5057	10	475.46	2	1.98	6	5.85	5.03	5	0.27	0.0001823902130126953	3.3626763820648193
593	1	0.49147979797979785	0.0036653159991096784	0.48919999999999997	0.5091	10	558.8080808080808	2	3.121212121212121	6	6.0	9.575757575757576	5	0.29	0.00018858909606933594	3.4999043941497803
594	0	0.4913749999999999	0.0035771881415435944	0.48919999999999997	0.5091	10	552.84	2	2.15	6	5.96	5.61	5	0.31	0.0001800060272216797	3.315600633621216
595	1	0.4914040404040403	0.004073588723628924	0.48919999999999997	0.5091	10	565.3131313131313	2	1.9494949494949494	6	5.858585858585859	4.91919191919192	5	0.23	0.00017452239990234375	2.703521490097046
596	0	0.4921459999999999	0.004476637577468184	0.48919999999999997	0.5057	10	559.06	2	2.13	6	5.83	5.69	5	0.29	0.00018167495727539062	3.4524590969085693
597	0	0.49183999999999983	0.004748620852416013	0.48919999999999997	0.5057	10	604.35	2	2.16	6	5.86	5.77	5	0.25	0.0001723766326904297	3.3921289443969727
598	0	0.49254299999999984	0.0049639350318069425	0.48919999999999997	0.5091	10	604.72	2	1.9	6	5.76	4.78	5	0.29	0.0001785755157470703	3.340409278869629
599	0	0.492154	0.004379826937220255	0.48919999999999997	0.5057	10	639.73	2	2.51	6	5.83	7.09	5	0.34	0.0001862049102783203	3.3465607166290283
600	1	0.49172929292929285	0.003927891781030318	0.48919999999999997	0.5057	10	653.969696969697	2	1.9393939393939394	6	5.777777777777778	4.797979797979798	5	0.29	0.00018072128295898438	3.41107177734375
601	0	0.49191399999999985	0.004665212106646406	0.48919999999999997	0.5071	10	633.54	2	1.91	6	5.79	4.78	5	0.26	0.00017499923706054688	3.5347421169281006
602	0	0.49261099999999985	0.004961348506202748	0.48919999999999997	0.5057	10	597.96	2	3.03	6	5.86	9.27	5	0.3	0.00023484230041503906	2.9964780807495117
603	0	0.4923709999999999	0.004782306870120342	0.48919999999999997	0.5049	10	584.13	2	2.21	6	5.81	6.03	5	0.29	0.00017261505126953125	3.1310601234436035
604	1	0.4927464646464645	0.004846644431846667	0.48919999999999997	0.5091	10	596.2828282828283	2	2.5353535353535355	6	5.797979797979798	7.181818181818182	5	0.32	0.00018024444580078125	3.093083381652832
605	0	0.49283599999999994	0.005240353423195825	0.48919999999999997	0.5091	10	539.04	2	1.9	6	5.73	4.79	5	0.28	0.00017905235290527344	3.019223690032959
606	1	0.4914494949494948	0.003626428627921546	0.48919999999999997	0.5049	10	499.55555555555554	2	2.202020202020202	6	5.878787878787879	5.848484848484849	5	0.28	0.00018787384033203125	3.1184351444244385
607	0	0.49114499999999983	0.0030019452026977607	0.48919999999999997	0.5035000000000001	10	481.49	2	2.42	6	5.94	6.79	5	0.24	0.00017380714416503906	3.7811615467071533
608	0	0.49175499999999994	0.003965888929357473	0.48919999999999997	0.5049	10	473.66	2	1.95	6	5.77	4.81	5	0.23	0.00017690658569335938	3.378722667694092
609	2	0.49178877551020395	0.0039219394060472845	0.48919999999999997	0.5049	10	540.3265306122449	2	2.5816326530612246	6	5.8979591836734695	7.428571428571429	5	0.28	0.0001881122589111328	3.493324041366577
610	0	0.4916059999999999	0.004263867258721846	0.48919999999999997	0.5057	10	521.85	2	1.94	6	5.84	4.87	5	0.27	0.0001766681671142578	2.9401297569274902
611	0	0.4921619999999999	0.004438688545054737	0.48919999999999997	0.5091	10	600.82	2	2.5	6	5.79	7.05	5	0.28	0.00019550323486328125	3.3709444999694824
612	0	0.49162099999999986	0.004277178859949648	0.48919999999999997	0.5057	10	644.71	2	2.52	6	5.91	7.18	5	0.24	0.00018334388732910156	3.2066030502319336
613	0	0.4920749999999999	0.004739459357352923	0.48919999999999997	0.5083	10	659.28	2	3.31	6	6.06	10.2	5	0.3	0.0001900196075439453	3.1665403842926025
614	0	0.49131699999999995	0.0032177027519645295	0.48919999999999997	0.5035000000000001	10	673.85	2	1.97	6	5.81	4.9	5	0.24	0.0001850128173828125	3.5840981006622314
615	0	0.4914989999999999	0.004052665665953722	0.48919999999999997	0.5091	10	630.56	2	3.33	6	6.06	10.45	5	0.27	0.000179290771484375	3.310861587524414
616	0	0.49127999999999994	0.0035978048863161195	0.48919999999999997	0.5049	10	652.77	2	2.66	6	5.97	7.75	5	0.29	0.00018715858459472656	3.466169595718384
617	1	0.49166363636363625	0.004047956325508377	0.48919999999999997	0.5057	10	619.959595959596	2	2.1717171717171717	6	5.888888888888889	5.848484848484849	5	0.29	0.0001881122589111328	3.2353901863098145
618	0	0.49212199999999995	0.004363612723420831	0.48919999999999997	0.5049	10	565.17	2	3.64	6	6.14	11.28	5	0.34	0.0001728534698486328	3.2708027362823486
619	0	0.49166899999999986	0.003856570886163008	0.48919999999999997	0.5049	10	564.73	2	1.92	6	5.78	4.8	5	0.29	0.00026345252990722656	3.3689000606536865
620	0	0.49136299999999994	0.0037476033674870334	0.48919999999999997	0.5057	10	600.77	2	2.74	6	5.89	8.04	5	0.25	0.00017905235290527344	3.448284149169922
621	0	0.4918979999999999	0.003832883509839576	0.48919999999999997	0.5035000000000001	10	623.04	2	3.31	6	5.91	10.3	5	0.29	0.00018477439880371094	3.394867420196533
622	0	0.49182199999999987	0.0038809684358417714	0.48919999999999997	0.5062	10	645.25	2	1.95	6	5.77	4.84	5	0.29	0.0001862049102783203	3.2954537868499756
623	0	0.4914739999999999	0.003314502074218705	0.48919999999999997	0.5035000000000001	10	652.47	2	3.42	6	6.08	10.58	5	0.27	0.00018405914306640625	3.406834125518799
624	0	0.49121499999999985	0.0036878550676511246	0.48919999999999997	0.5049	10	564.62	2	1.93	6	5.85	4.84	5	0.23	0.00018072128295898438	2.9858129024505615
625	1	0.4917151515151514	0.004261890405152173	0.48919999999999997	0.5091	10	570.2929292929293	2	1.9696969696969697	6	5.808080808080808	5.0	5	0.31	0.00017786026000976562	3.6401281356811523
626	0	0.49140199999999995	0.0037730618865849702	0.48919999999999997	0.5049	10	586.67	2	2.01	6	5.86	5.15	5	0.29	0.00017905235290527344	3.200434684753418
627	1	0.4919505050505049	0.004028092606675577	0.48919999999999997	0.5091	10	533.5050505050505	2	2.1818181818181817	6	5.818181818181818	5.808080808080808	5	0.31	0.00019598007202148438	3.6124606132507324
628	0	0.4919469999999999	0.004374458937971657	0.48919999999999997	0.5091	10	499.93	2	2.79	6	5.98	8.09	5	0.28	0.00018453598022460938	3.5933401584625244
629	1	0.49198787878787864	0.003981707484278353	0.48919999999999997	0.5049	10	527.010101010101	2	3.6161616161616164	6	6.08080808080808	11.16161616161616	5	0.36	0.0002567768096923828	3.5491788387298584
