gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
492	0	0.47147599999999995	0.06461921714165224	0.26239999999999997	0.5183	1347	1307.17	50	31.8	17	14.15	102.87	163	0.93	0.00017499923706054688	4.6749348640441895
493	0	0.472714	0.06329086351125256	0.26239999999999997	0.5195000000000001	1347	1311.97	50	28.16	17	13.01	90.62	163	0.92	0.00018167495727539062	4.173441648483276
494	0	0.47474999999999995	0.061005625150472816	0.26239999999999997	0.5073	1347	1317.36	50	30.05	17	12.95	97.11	163	0.93	0.0001804828643798828	4.5040812492370605
495	0	0.466462	0.06968555629396955	0.26239999999999997	0.5294	1347	1352.58	50	40.54	17	14.69	131.21	163	0.9	0.00018167495727539062	5.070636749267578
496	0	0.45767899999999995	0.07765385797885384	0.26239999999999997	0.5064	1347	1348.38	50	36.0	17	14.02	116.2	163	0.88	0.00017523765563964844	4.789680004119873
497	0	0.45516	0.07831369867398678	0.26239999999999997	0.5132	1347	1316.45	50	34.2	17	13.98	110.52	163	0.85	0.00017547607421875	4.834722995758057
498	0	0.4681489999999999	0.06655941330120031	0.26239999999999997	0.5101	1347	1288.69	50	28.93	17	13.27	93.1	163	0.9	0.00017452239990234375	4.5757293701171875
499	0	0.460749	0.07123648572887352	0.26239999999999997	0.5123	1347	1284.77	50	30.45	17	13.56	98.16	163	0.94	0.00018143653869628906	4.642098426818848
500	0	0.46415300000000004	0.07129356696785483	0.26239999999999997	0.5143	1347	1297.23	50	34.91	17	14.49	112.58	163	0.96	0.00017547607421875	4.869482040405273
501	0	0.465563	0.06693327670897341	0.26239999999999997	0.5095000000000001	1347	1303.99	50	34.79	17	14.34	112.26	163	0.93	0.00019121170043945312	4.825055360794067
502	0	0.466109	0.06772589326838001	0.26239999999999997	0.5101	1347	1321.84	50	39.48	17	15.06	127.71	163	0.95	0.00017952919006347656	5.160287380218506
503	0	0.45658299999999996	0.07318351324581242	0.26239999999999997	0.5207999999999999	1347	1324.78	50	43.56	17	16.04	141.59	163	0.95	0.00017333030700683594	5.135733127593994
504	0	0.46072399999999997	0.07550831758157509	0.26239999999999997	0.5203	1347	1303.77	50	43.55	17	16.03	142.01	163	0.97	0.0001761913299560547	5.180482864379883
505	0	0.45829099999999995	0.07649327303103196	0.26239999999999997	0.55	1347	1269.92	50	36.19	17	14.72	118.01	163	0.94	0.0001811981201171875	4.708671569824219
506	0	0.465462	0.0713618662592284	0.26239999999999997	0.5288999999999999	1347	1281.35	50	43.0	17	15.27	139.92	163	0.96	0.00018024444580078125	5.103808641433716
507	0	0.460294	0.07346867607354853	0.26239999999999997	0.5057	1347	1283.58	50	29.94	17	13.39	96.73	163	0.91	0.0001728534698486328	4.579663991928101
508	0	0.453623	0.08333963025475934	0.2622	0.5482	1539	1259.87	107	33.67	25	14.41	108.83	355	0.93	0.00017189979553222656	4.65793514251709
509	0	0.46919	0.06719075457233682	0.2622	0.5336000000000001	1539	1250.47	107	31.82	25	14.17	102.96	355	0.98	0.00017595291137695312	4.845511436462402
510	0	0.47254599999999997	0.0641004686722336	0.2622	0.5304	1539	1260.25	107	34.44	25	14.34	112.45	355	0.97	0.00018477439880371094	5.191610336303711
511	0	0.476744	0.06191794137404763	0.2622	0.5621	1539	1265.61	107	29.43	25	13.31	95.13	355	0.92	0.00019669532775878906	4.499424695968628
512	0	0.471184	0.06644180418983217	0.2622	0.5228999999999999	1539	1294.08	107	34.22	25	13.84	111.26	355	0.91	0.00017595291137695312	4.644027233123779
513	0	0.46903100000000003	0.06772336922362916	0.2622	0.5127999999999999	1539	1333.11	107	40.85	25	14.89	133.25	355	0.96	0.0001800060272216797	5.00189471244812
514	0	0.459892	0.0735101784516947	0.2622	0.5181	1539	1353.68	107	47.83	25	16.38	156.08	355	0.99	0.0001819133758544922	5.196789026260376
515	0	0.463074	0.0746318439005764	0.2622	0.5374	1539	1355.71	107	46.65	25	16.43	153.05	355	0.95	0.00019669532775878906	5.028818845748901
516	0	0.47518200000000005	0.06284701167120042	0.2622	0.5456	1539	1362.87	107	45.79	25	16.29	150.07	355	0.96	0.0001800060272216797	4.990276575088501
517	0	0.47700400000000004	0.056675543085179164	0.2622	0.526	1539	1372.6	107	44.25	25	16.5	144.58	355	0.96	0.00020003318786621094	4.826911449432373
518	0	0.473545	0.06357420605088199	0.2622	0.5601	1539	1395.5	107	48.26	25	16.44	158.18	355	0.96	0.00021338462829589844	5.179928302764893
519	0	0.471225	0.06282717624563434	0.2622	0.5103	1539	1388.68	107	41.23	25	15.76	134.24	355	0.94	0.0001811981201171875	4.553998708724976
520	0	0.4689360000000001	0.0692380668707612	0.2622	0.5235000000000001	1539	1393.23	107	38.96	25	15.3	126.49	355	0.95	0.0001862049102783203	4.657004117965698
521	0	0.47254700000000005	0.06676560410121368	0.2622	0.628	1539	1394.19	107	47.44	25	16.15	155.18	355	0.98	0.0001926422119140625	5.258898019790649
522	0	0.4717280000000001	0.0677999588200465	0.2622	0.5288999999999999	1539	1390.73	107	41.87	25	15.2	135.64	355	0.97	0.00019073486328125	4.951940298080444
523	0	0.476015	0.06023599484527504	0.2622	0.5206999999999999	1539	1379.96	107	41.17	25	15.5	132.68	355	0.93	0.00017523765563964844	4.907968759536743
524	0	0.47259700000000016	0.06452771568093824	0.2622	0.5351	1539	1377.74	107	38.48	25	14.19	124.31	355	0.91	0.00017976760864257812	4.751954793930054
525	0	0.4705270000000001	0.06449196206505119	0.2622	0.5175000000000001	1539	1359.11	107	39.44	25	14.56	127.71	355	0.86	0.00017380714416503906	4.861088275909424
526	0	0.4755130000000001	0.059720573766500265	0.2622	0.5186999999999999	1539	1377.9	107	43.07	25	14.75	139.32	355	0.9	0.0001747608184814453	5.094308614730835
527	0	0.46958000000000005	0.06774066430143713	0.2622	0.5507	1539	1360.45	107	34.13	25	12.85	110.23	355	0.82	0.00017571449279785156	4.529653072357178
528	0	0.47004400000000013	0.062381651661365944	0.2622	0.5091	1539	1356.37	107	33.94	25	12.94	109.61	355	0.84	0.00017642974853515625	4.260958194732666
529	0	0.46835600000000016	0.06298125644983593	0.2622	0.527	1539	1360.57	107	34.2	25	12.97	110.57	355	0.76	0.00017547607421875	4.22668194770813
530	0	0.4643180000000001	0.07383933420609913	0.2622	0.5735	1539	1371.0	107	39.69	25	14.1	128.2	355	0.87	0.00017452239990234375	4.59844970703125
531	0	0.47461000000000003	0.0628590940119248	0.2622	0.5141	1539	1379.75	107	49.5	25	16.61	160.49	355	0.93	0.00018095970153808594	4.976217985153198
532	0	0.4752650000000001	0.057950543353794376	0.2622	0.5297000000000001	1539	1358.61	107	43.13	25	14.65	139.25	355	0.87	0.0001766681671142578	4.931213140487671
533	0	0.46864700000000004	0.07118947177076117	0.2622	0.5354	1539	1398.66	107	48.0	25	15.65	155.31	355	0.89	0.00017523765563964844	5.109358072280884
534	0	0.46555900000000006	0.07071742090178346	0.2622	0.5353	1539	1383.58	107	48.46	25	15.78	156.15	355	0.9	0.00017404556274414062	5.153250694274902
535	0	0.46872900000000006	0.06557933255988506	0.2622	0.5345	1539	1391.01	107	46.18	25	15.55	149.37	355	0.87	0.000171661376953125	5.405217409133911
536	0	0.4722710000000002	0.06233019540319122	0.2622	0.5105999999999999	1539	1360.02	107	41.24	25	15.63	133.83	355	0.85	0.00017452239990234375	5.081075668334961
537	0	0.4694500000000001	0.06687625363310958	0.2622	0.5057	1539	1369.96	107	46.48	25	15.86	151.04	355	0.83	0.00017714500427246094	5.052145719528198
538	0	0.4649040000000001	0.06987960205954238	0.2622	0.5406	1539	1395.3	107	48.35	25	15.73	155.81	355	0.86	0.00017499923706054688	5.103207111358643
539	0	0.4654490000000001	0.070664468433577	0.2622	0.5252	1539	1455.51	107	61.81	25	17.97	199.62	355	0.88	0.00018143653869628906	5.867636680603027
540	0	0.47579000000000016	0.06513722514814398	0.2622	0.6243000000000001	1539	1416.32	107	50.5	25	15.95	164.14	355	0.85	0.0001823902130126953	5.313444375991821
541	0	0.4753700000000001	0.06141028008403805	0.2622	0.5154000000000001	1539	1416.69	107	40.55	25	14.31	131.13	355	0.85	0.0001785755157470703	5.026181221008301
542	0	0.4712290000000002	0.06570173101981408	0.2622	0.5083	1539	1403.98	107	37.04	25	13.05	119.87	355	0.78	0.0001811981201171875	4.43634819984436
543	0	0.47513500000000014	0.060789912608918924	0.2622	0.5234	1539	1427.06	107	37.22	25	13.23	119.77	355	0.8	0.00017523765563964844	4.55087423324585
544	0	0.47043700000000016	0.0638768011957393	0.2622	0.5053000000000001	1539	1402.67	107	34.48	25	12.18	111.81	355	0.72	0.00017690658569335938	4.471959829330444
545	0	0.47151200000000015	0.06341460286085533	0.2622	0.514	1539	1404.85	107	36.29	25	13.16	117.99	355	0.8	0.00018072128295898438	4.661977052688599
546	0	0.4793100000000001	0.05549459883628315	0.2622	0.5121	1539	1407.13	107	36.11	25	13.08	116.93	355	0.79	0.00017547607421875	4.978510141372681
547	0	0.4738520000000001	0.061459772990143734	0.2622	0.5281	1539	1394.61	107	32.33	25	12.05	104.63	355	0.7	0.00017952919006347656	4.314855337142944
548	0	0.4704000000000002	0.0680698729248116	0.2622	0.5138	1539	1424.56	107	42.06	25	14.4	135.89	355	0.81	0.00017309188842773438	4.986858367919922
549	0	0.4536890000000001	0.08289390314733647	0.2622	0.5642	1539	1415.52	107	49.19	25	15.31	159.79	355	0.87	0.00017261505126953125	5.179140329360962
550	0	0.46938500000000016	0.07065330618591037	0.26139999999999997	0.6285000000000001	1376	1422.25	60	60.14	19	16.52	195.97	192	0.88	0.00017976760864257812	6.009019374847412
551	0	0.4729480000000001	0.06438032848626979	0.26139999999999997	0.5453	1376	1439.5	60	56.57	19	16.94	183.32	192	0.83	0.0001761913299560547	5.446568727493286
552	0	0.47542600000000007	0.05891294530067224	0.26139999999999997	0.5105999999999999	1376	1413.44	60	45.65	19	15.46	147.15	192	0.78	0.00018215179443359375	5.1127259731292725
553	0	0.4695080000000001	0.06068820590526631	0.26139999999999997	0.52	1376	1375.52	60	39.57	19	14.21	127.59	192	0.76	0.00018525123596191406	4.610382318496704
554	0	0.47876000000000013	0.05630197509857004	0.26139999999999997	0.5141	1376	1409.83	60	47.26	19	15.96	152.98	192	0.87	0.00017380714416503906	5.2844398021698
555	0	0.47298400000000007	0.06375098857272725	0.26139999999999997	0.5105999999999999	1376	1375.39	60	38.6	19	13.92	124.72	192	0.8	0.00017571449279785156	4.370961904525757
556	0	0.4647870000000001	0.06896663056145343	0.26139999999999997	0.5133	1376	1376.64	60	38.97	19	14.42	125.64	192	0.83	0.00018024444580078125	4.636582612991333
557	0	0.4712790000000001	0.06532824549151768	0.26139999999999997	0.519	1376	1400.22	60	51.85	19	16.24	167.97	192	0.95	0.00017547607421875	5.378060579299927
558	0	0.4697830000000002	0.06639478301041431	0.26139999999999997	0.5219	1376	1409.72	60	50.03	19	16.26	162.28	192	0.92	0.00017452239990234375	5.499183893203735
559	0	0.47167000000000014	0.06614319995282962	0.26139999999999997	0.513	1376	1421.18	60	52.15	19	16.64	168.51	192	0.88	0.0001742839813232422	5.485080718994141
560	0	0.47632300000000016	0.06066954071855168	0.26139999999999997	0.5304	1376	1441.73	60	50.85	19	16.22	163.01	192	0.9	0.00017881393432617188	5.353060007095337
561	0	0.47577500000000017	0.0602970254241451	0.26139999999999997	0.5194	1376	1449.04	60	49.02	19	16.11	157.32	192	0.89	0.00018548965454101562	5.417830467224121
562	0	0.4698790000000001	0.06923920463870162	0.26139999999999997	0.5137	1376	1399.66	60	36.5	19	14.16	117.25	192	0.84	0.00018024444580078125	4.513548374176025
563	0	0.47195600000000004	0.06406127429266453	0.26139999999999997	0.5264	1376	1387.83	60	34.79	19	13.19	111.57	192	0.82	0.0001761913299560547	4.416926622390747
564	0	0.4754400000000001	0.06125077632161082	0.26139999999999997	0.5095000000000001	1376	1380.01	60	37.56	19	13.47	121.1	192	0.89	0.00017333030700683594	4.62055230140686
565	0	0.4695320000000001	0.07000654952216973	0.26139999999999997	0.5377000000000001	1376	1379.9	60	43.73	19	14.29	141.9	192	0.86	0.00018548965454101562	4.705049753189087
566	0	0.47223600000000004	0.061845894803131435	0.26139999999999997	0.5063	1376	1432.24	60	42.63	19	14.27	137.65	192	0.82	0.00017309188842773438	5.116208076477051
567	0	0.4690800000000001	0.06659336603596488	0.26139999999999997	0.5169	1376	1428.56	60	43.5	19	14.61	140.84	192	0.83	0.0001742839813232422	4.84321665763855
568	0	0.47427200000000014	0.062023376367302034	0.26139999999999997	0.5345	1376	1431.56	60	39.51	19	13.65	127.41	192	0.84	0.00018596649169921875	4.718979597091675
569	0	0.4767690000000001	0.060142674857375615	0.26139999999999997	0.5261	1376	1424.16	60	36.65	19	13.16	117.98	192	0.86	0.00017571449279785156	4.721691846847534
570	0	0.4750240000000001	0.06207207604068033	0.26139999999999997	0.5295000000000001	1376	1451.85	60	46.94	19	15.37	150.93	192	0.88	0.00017690658569335938	5.142939567565918
571	0	0.47289400000000015	0.06445801861677103	0.26139999999999997	0.5244	1376	1447.45	60	34.97	19	12.92	111.86	192	0.81	0.00017499923706054688	4.448039293289185
572	0	0.46842500000000004	0.06822771779123203	0.26139999999999997	0.5127999999999999	1376	1447.42	60	42.25	19	14.27	135.51	192	0.82	0.00017762184143066406	4.839545249938965
573	0	0.46825600000000006	0.06722925452509496	0.26139999999999997	0.5083	1376	1408.55	60	39.6	19	14.13	127.67	192	0.86	0.0001862049102783203	4.662790775299072
574	0	0.4685560000000001	0.07204774017274934	0.26139999999999997	0.5628	1376	1403.68	60	45.43	19	15.27	146.93	192	0.87	0.000179290771484375	4.9898436069488525
575	0	0.4746370000000001	0.06148438119555242	0.26139999999999997	0.5803	1376	1407.91	60	40.43	19	14.37	130.56	192	0.84	0.0001995563507080078	4.7517478466033936
576	0	0.4732820000000001	0.0616083344686415	0.26139999999999997	0.519	1376	1374.31	60	29.81	19	12.91	95.99	192	0.82	0.00020313262939453125	3.963637351989746
577	0	0.4712790000000001	0.06449860819428586	0.26139999999999997	0.5186999999999999	1376	1340.8	60	30.39	19	12.86	97.89	192	0.82	0.000202178955078125	4.17741847038269
578	0	0.4751190000000001	0.06002761147172191	0.26139999999999997	0.5257000000000001	1376	1324.82	60	32.99	19	13.24	106.93	192	0.9	0.0001747608184814453	4.306048154830933
579	0	0.47328200000000004	0.06470414728593524	0.26139999999999997	0.5164	1376	1348.57	60	39.76	19	14.83	128.44	192	0.9	0.0001761913299560547	4.518018484115601
580	0	0.47574800000000006	0.059418445755505915	0.26139999999999997	0.5179	1376	1342.58	60	30.33	19	12.58	97.46	192	0.85	0.0001742839813232422	4.230691194534302
581	0	0.46679299999999996	0.06625489001575657	0.26139999999999997	0.5191	1376	1321.58	60	36.46	19	14.24	117.22	192	0.83	0.00017380714416503906	4.4551897048950195
582	0	0.477568	0.05524290701981568	0.26139999999999997	0.516	1376	1327.07	60	40.02	19	14.63	129.35	192	0.92	0.00017595291137695312	4.868565559387207
583	0	0.4744090000000001	0.059675330070306266	0.26139999999999997	0.5057	1376	1326.98	60	33.8	19	13.9	107.94	192	0.86	0.0001735687255859375	4.500990152359009
584	0	0.47752700000000003	0.06279834688110826	0.26139999999999997	0.5344	1376	1317.27	60	32.51	19	13.93	103.95	192	0.87	0.00017380714416503906	4.756471633911133
585	0	0.477217	0.05927299394327909	0.26139999999999997	0.5119	1376	1297.19	60	24.5	19	11.51	78.2	192	0.76	0.00017690658569335938	3.604200601577759
586	0	0.473636	0.0597737794020087	0.26139999999999997	0.5061	1376	1299.02	60	22.02	19	11.31	70.17	192	0.76	0.00017261505126953125	3.663792371749878
587	0	0.46577599999999997	0.06777253296137012	0.26139999999999997	0.5087999999999999	1376	1288.92	60	28.85	19	12.86	93.35	192	0.83	0.00018024444580078125	4.121711015701294
588	0	0.47824000000000005	0.05599455330654938	0.26139999999999997	0.5213	1376	1301.22	60	30.93	19	13.55	98.82	192	0.82	0.0001881122589111328	4.306810617446899
589	0	0.470185	0.06665875542642542	0.26139999999999997	0.5075000000000001	1376	1298.83	60	29.38	19	13.09	94.23	192	0.84	0.0001735687255859375	4.240399360656738
590	0	0.47177	0.062126130573213714	0.26139999999999997	0.5057	1376	1285.94	60	25.52	19	12.26	81.35	192	0.78	0.00018095970153808594	3.92322039604187
591	0	0.469887	0.062185603888681495	0.26139999999999997	0.5125	1376	1283.73	60	28.45	19	12.24	90.67	192	0.78	0.00017881393432617188	4.0866289138793945
592	0	0.46734500000000007	0.07047563603827922	0.2612	0.5057	1369	1267.37	57	23.72	21	12.31	75.51	185	0.84	0.00017714500427246094	3.8459973335266113
593	0	0.46925200000000006	0.06639644641093377	0.2612	0.5117	1369	1271.75	57	26.82	21	12.96	85.92	185	0.9	0.00017380714416503906	4.174641370773315
594	0	0.468687	0.06400209005181003	0.2612	0.5196000000000001	1369	1260.26	57	29.33	21	13.71	94.2	185	0.86	0.00018358230590820312	4.334420442581177
595	0	0.469037	0.06353647716863126	0.2612	0.5077	1369	1280.72	57	28.67	21	14.03	92.07	185	0.87	0.0001804828643798828	4.051374435424805
596	0	0.472859	0.06144287769139724	0.2612	0.5057	1369	1294.07	57	29.52	21	13.91	95.2	185	0.88	0.00017595291137695312	4.146069765090942
597	0	0.471845	0.05954932472329136	0.2612	0.5194	1369	1302.31	57	29.46	21	14.18	94.87	185	0.92	0.00018262863159179688	4.219348430633545
598	0	0.47146299999999997	0.06398860313368313	0.2612	0.5131	1369	1319.03	57	37.06	21	15.85	119.68	185	0.9	0.00017976760864257812	4.641463994979858
599	0	0.4615160000000001	0.07605991811723177	0.2612	0.5096	1369	1325.69	57	41.42	21	15.82	133.82	185	0.89	0.0001838207244873047	4.784410715103149
600	0	0.46283500000000005	0.07201668192162147	0.2612	0.5075000000000001	1369	1327.43	57	37.65	21	15.61	121.59	185	0.93	0.00017762184143066406	4.512310743331909
601	0	0.4734820000000001	0.06162570466939912	0.2612	0.5214	1369	1334.9	57	40.25	21	15.79	129.62	185	0.88	0.00017571449279785156	4.611831903457642
602	0	0.4668690000000001	0.06553166058478908	0.2612	0.5105999999999999	1369	1349.75	57	45.15	21	15.88	145.24	185	0.88	0.0001766681671142578	5.171022891998291
603	0	0.46873100000000006	0.06688930960175923	0.2612	0.5057	1369	1361.82	57	39.33	21	14.46	125.68	185	0.87	0.00017690658569335938	4.455664873123169
604	0	0.468496	0.06699362345775904	0.2612	0.5091	1369	1354.27	57	40.49	21	14.86	130.17	185	0.87	0.00018930435180664062	4.808495998382568
605	0	0.467865	0.06784388900262131	0.2612	0.5293	1369	1359.72	57	42.33	21	16.2	135.78	185	0.94	0.0001728534698486328	4.834462881088257
606	0	0.47133699999999995	0.066092693476662	0.2612	0.5413	1369	1359.87	57	42.66	21	16.17	137.48	185	0.92	0.00017499923706054688	4.825623512268066
607	0	0.47539099999999995	0.06100690960047068	0.2612	0.5123	1369	1356.67	57	43.16	21	16.27	137.66	185	0.92	0.0001728534698486328	5.150507926940918
608	0	0.47483	0.0611695324487608	0.2612	0.5444	1369	1363.73	57	39.75	21	16.2	126.95	185	0.93	0.00018286705017089844	4.913432836532593
609	0	0.47214500000000004	0.06465456267735481	0.2612	0.5105999999999999	1369	1370.56	57	45.19	21	16.8	145.75	185	0.88	0.0001850128173828125	5.119171857833862
610	0	0.475152	0.05953708168864175	0.2612	0.5083	1369	1349.99	57	29.56	21	13.16	94.13	185	0.87	0.0001761913299560547	4.2213051319122314
611	0	0.47230200000000006	0.06278035039723814	0.2612	0.5463	1369	1348.21	57	30.51	21	12.86	96.59	185	0.84	0.0001761913299560547	4.479445457458496
612	0	0.47993100000000005	0.053669441388931934	0.2612	0.5079	1369	1362.51	57	33.08	21	13.76	104.55	185	0.85	0.0001780986785888672	4.3976969718933105
613	0	0.4787800000000001	0.05368242542955749	0.2612	0.5105999999999999	1369	1346.09	57	26.55	21	12.24	84.39	185	0.82	0.00018215179443359375	4.218336343765259
614	0	0.47403300000000004	0.06229591969784217	0.2612	0.5178	1369	1332.19	57	24.22	21	11.87	77.01	185	0.71	0.00018215179443359375	3.7956812381744385
615	0	0.473516	0.05953888766176272	0.2612	0.5103	1369	1333.43	57	33.73	21	13.59	108.38	185	0.79	0.00017523765563964844	4.392152309417725
616	0	0.46618299999999996	0.06941680352047334	0.2612	0.5115000000000001	1369	1312.49	57	26.86	21	11.9	86.58	185	0.7	0.00017499923706054688	3.9705650806427
617	0	0.46476500000000004	0.0721732379417745	0.25980000000000003	0.5109	1555	1303.48	114	32.91	33	13.78	106.04	371	0.75	0.0001804828643798828	4.35909366607666
618	0	0.47747700000000004	0.056803013749272144	0.25980000000000003	0.5103	1555	1343.97	114	32.07	33	13.59	103.2	371	0.75	0.00017189979553222656	4.113499164581299
619	0	0.475478	0.05868199481953558	0.25980000000000003	0.5105999999999999	1555	1365.09	114	29.7	33	12.87	95.16	371	0.66	0.00017833709716796875	3.8009495735168457
620	0	0.479766	0.056132091035342696	0.25980000000000003	0.631	1555	1379.32	114	26.11	33	11.6	84.46	371	0.69	0.00018095970153808594	4.041320323944092
621	0	0.4748800000000001	0.057089818707016404	0.25980000000000003	0.5109	1555	1386.34	114	30.42	33	13.11	98.32	371	0.78	0.00017786026000976562	3.993342161178589
622	0	0.4691080000000001	0.06646405597012568	0.25980000000000003	0.5208999999999999	1555	1381.23	114	35.17	33	14.52	112.73	371	0.86	0.00017595291137695312	4.399514675140381
623	0	0.46832500000000005	0.06830390673307055	0.25980000000000003	0.5436000000000001	1555	1352.72	114	36.7	33	15.1	117.67	371	0.81	0.00018286705017089844	4.487215280532837
624	0	0.47438100000000005	0.06237130701692886	0.25980000000000003	0.5428999999999999	1555	1350.76	114	32.17	33	14.27	103.54	371	0.88	0.00018310546875	4.263360023498535
625	0	0.46589200000000003	0.07054465774245419	0.25980000000000003	0.5098	1555	1307.53	114	30.4	33	13.5	98.03	371	0.84	0.00017714500427246094	4.051687002182007
626	0	0.4676890000000001	0.06741065923872872	0.25980000000000003	0.5196000000000001	1555	1364.66	114	43.64	33	16.85	141.46	371	0.86	0.0001780986785888672	4.75991415977478
627	0	0.460831	0.07748075205494588	0.25980000000000003	0.5152	1555	1356.54	114	39.39	33	15.85	127.11	371	0.9	0.0001742839813232422	4.597890377044678
628	0	0.463847	0.07036932635033534	0.25980000000000003	0.5093	1555	1361.64	114	49.36	33	16.69	159.28	371	0.87	0.00017547607421875	5.1914381980896
629	0	0.467695	0.06594564788520921	0.25980000000000003	0.5238	1555	1325.46	114	42.99	33	16.2	138.27	371	0.92	0.00017523765563964844	4.852570056915283
630	0	0.47501200000000005	0.06388000043832184	0.25980000000000003	0.5453	1555	1336.98	114	42.89	33	15.77	138.77	371	0.86	0.000244140625	4.885013580322266
631	0	0.47745100000000007	0.05450597489266659	0.25980000000000003	0.5131	1555	1323.69	114	37.71	33	14.83	121.83	371	0.84	0.00018858909606933594	4.654299974441528
632	0	0.47578700000000007	0.06407671754233359	0.25980000000000003	0.5397000000000001	1555	1322.23	114	32.75	33	13.26	105.68	371	0.8	0.0001728534698486328	4.316245794296265
633	0	0.47209900000000005	0.06394077493274537	0.25980000000000003	0.5151	1555	1318.08	114	36.47	33	13.81	117.83	371	0.78	0.00022411346435546875	4.322494268417358
634	0	0.4774550000000001	0.057489330096984086	0.25980000000000003	0.5195000000000001	1555	1337.77	114	26.02	33	11.97	83.05	371	0.69	0.00017547607421875	3.6898081302642822
635	0	0.4783360000000001	0.053828612317242584	0.25980000000000003	0.5095000000000001	1555	1317.8	114	23.5	33	10.48	75.05	371	0.63	0.00018072128295898438	3.5792288780212402
636	0	0.467986	0.0666503188589522	0.25980000000000003	0.5102	1555	1317.8	114	29.42	33	12.47	94.39	371	0.77	0.00018596649169921875	4.192209243774414
637	0	0.4687840000000001	0.06846990100766906	0.25980000000000003	0.5085999999999999	1555	1376.21	114	39.48	33	14.71	126.79	371	0.8	0.0001800060272216797	4.407375335693359
638	0	0.47413900000000003	0.06210926484027967	0.25980000000000003	0.5356000000000001	1555	1369.39	114	42.94	33	15.6	138.52	371	0.83	0.00017786026000976562	4.739640951156616
639	0	0.47881300000000004	0.057348781425589156	0.25980000000000003	0.5093	1555	1331.79	114	36.8	33	14.23	118.8	371	0.81	0.0001811981201171875	4.572894334793091
640	0	0.4709790000000001	0.06480044644136335	0.25980000000000003	0.5057	1555	1267.58	114	26.96	33	12.43	86.39	371	0.71	0.0001773834228515625	3.728027582168579
641	0	0.47743100000000005	0.05807060821964929	0.25980000000000003	0.5126	1555	1296.47	114	32.27	33	13.82	103.32	371	0.76	0.0001761913299560547	4.174113988876343
642	0	0.478239	0.05386630467184471	0.25980000000000003	0.5093	1555	1233.66	114	21.63	33	11.52	68.54	371	0.64	0.0001780986785888672	3.414848566055298
643	0	0.46898800000000007	0.06765756318402251	0.25980000000000003	0.514	1555	1201.43	114	17.37	33	10.11	54.87	371	0.58	0.00018548965454101562	3.2630774974823
644	0	0.46823600000000004	0.06707755588868754	0.25980000000000003	0.5114000000000001	1555	1250.13	114	31.02	33	13.21	99.78	371	0.69	0.0001800060272216797	4.0536112785339355
645	0	0.47410000000000013	0.05998636345037095	0.25980000000000003	0.5119	1555	1287.32	114	42.75	33	15.99	137.93	371	0.74	0.00017976760864257812	4.887298822402954
646	0	0.47835500000000003	0.055664112990327974	0.25980000000000003	0.5105	1555	1287.75	114	35.94	33	14.43	115.31	371	0.68	0.00018143653869628906	4.429149627685547
647	0	0.46814200000000006	0.06546131251357554	0.25980000000000003	0.5093	1555	1259.13	114	23.9	33	11.38	77.13	371	0.66	0.00017976760864257812	3.8005645275115967
648	0	0.46945100000000006	0.06644068255970885	0.25980000000000003	0.5091	1555	1287.27	114	23.6	33	11.98	75.11	371	0.71	0.00017571449279785156	4.081775903701782
649	0	0.4716330000000001	0.058610076019401304	0.25980000000000003	0.5053000000000001	1555	1307.0	114	28.92	33	13.33	92.86	371	0.69	0.00018930435180664062	3.957078218460083
650	0	0.46907000000000004	0.06527298598961136	0.25980000000000003	0.5549999999999999	1555	1306.99	114	38.14	33	14.49	124.87	371	0.81	0.0001819133758544922	4.572045087814331
651	0	0.4754460000000001	0.05742926330713289	0.25980000000000003	0.5138	1555	1326.46	114	37.55	33	15.34	120.52	371	0.81	0.0001735687255859375	4.537008762359619
652	0	0.47569500000000015	0.05643119062185379	0.25980000000000003	0.5091	1555	1339.13	114	37.02	33	15.14	119.61	371	0.78	0.000186920166015625	4.488224029541016
653	0	0.473903	0.06225240951963225	0.25980000000000003	0.514	1555	1332.56	114	34.5	33	14.44	111.38	371	0.73	0.0001747608184814453	4.515954494476318
654	0	0.4731600000000001	0.06102288423206494	0.25980000000000003	0.5153	1555	1346.16	114	37.72	33	14.87	122.65	371	0.73	0.00017189979553222656	4.721543788909912
655	0	0.46994200000000014	0.06298168333730055	0.25980000000000003	0.508	1555	1324.35	114	32.01	33	13.7	103.07	371	0.7	0.00018095970153808594	3.816662311553955
656	0	0.4680020000000001	0.06901074840921521	0.25980000000000003	0.5066999999999999	1555	1337.4	114	39.45	33	15.46	126.48	371	0.76	0.0001785755157470703	4.561716079711914
657	0	0.47486200000000006	0.061002986451484484	0.25980000000000003	0.5268999999999999	1555	1332.59	114	42.28	33	16.48	135.37	371	0.85	0.00017690658569335938	4.715569972991943
658	0	0.472546	0.06110651425175551	0.25980000000000003	0.5285	1555	1348.91	114	43.95	33	16.17	142.49	371	0.8	0.0002460479736328125	4.846143960952759
659	0	0.4654500000000001	0.06932244874497726	0.25980000000000003	0.5102	1555	1336.18	114	50.44	33	16.98	163.07	371	0.86	0.00018262863159179688	5.2370991706848145
