gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
667	0	0.4730830000000001	0.06672666941336125	0.24880000000000002	0.5057	1415	1377.6	39	18.32	15	10.48	59.15	128	0.72	0.00017881393432617188	4.397540807723999
668	0	0.47637900000000016	0.062113936109378855	0.24880000000000002	0.5057	1415	1379.4	39	17.06	15	9.92	55.16	128	0.74	0.0001811981201171875	4.1633381843566895
669	0	0.4676990000000002	0.07386974549164224	0.24880000000000002	0.5508	1415	1376.23	39	15.32	15	9.47	49.14	128	0.75	0.00017690658569335938	4.1737377643585205
670	0	0.4763020000000001	0.06275859619207555	0.24880000000000002	0.5114000000000001	1415	1384.21	39	19.37	15	10.61	63.07	128	0.81	0.0001735687255859375	4.509151458740234
671	0	0.4724930000000001	0.0690638809436597	0.24880000000000002	0.5182	1415	1392.96	39	21.51	15	11.2	70.0	128	0.8	0.00018596649169921875	4.599823713302612
672	0	0.46797600000000017	0.07138786048061672	0.24880000000000002	0.5356000000000001	1415	1383.78	39	18.1	15	10.26	58.44	128	0.76	0.00018358230590820312	4.263380527496338
673	0	0.4691690000000001	0.06998793280987801	0.24880000000000002	0.5057	1415	1392.72	39	16.47	15	9.69	53.03	128	0.74	0.00018024444580078125	4.528151988983154
674	0	0.4749770000000001	0.06208482722050533	0.24880000000000002	0.5931	1415	1395.66	39	17.13	15	10.06	55.2	128	0.76	0.0001811981201171875	4.1642091274261475
675	0	0.4769460000000001	0.06260983536154682	0.24880000000000002	0.514	1415	1410.74	39	18.25	15	10.5	58.72	128	0.78	0.0001811981201171875	4.442485332489014
676	0	0.47636100000000015	0.06009109567148863	0.24880000000000002	0.5116	1415	1402.41	39	15.9	15	9.81	51.01	128	0.73	0.00018215179443359375	4.46314549446106
677	0	0.4726730000000001	0.06801594203567278	0.24880000000000002	0.5117	1415	1399.57	39	16.21	15	9.84	52.25	128	0.69	0.00017642974853515625	4.163278579711914
678	0	0.4755470000000001	0.06330481886081027	0.24880000000000002	0.514	1415	1402.62	39	18.18	15	9.92	58.88	128	0.74	0.0001838207244873047	4.27678918838501
679	0	0.47488700000000006	0.06548469539518374	0.24880000000000002	0.5057	1415	1426.48	39	23.39	15	11.6	76.98	128	0.75	0.000179290771484375	4.749148607254028
680	0	0.4748830000000001	0.06186480429937526	0.24880000000000002	0.502	1415	1402.33	39	20.23	15	10.57	66.33	128	0.66	0.00017976760864257812	4.515845060348511
681	0	0.4691760000000002	0.07124359637188453	0.24880000000000002	0.52	1415	1403.51	39	19.2	15	10.29	63.36	128	0.66	0.00028777122497558594	4.365915298461914
682	0	0.47160300000000005	0.06652341460718926	0.24880000000000002	0.505	1415	1385.22	39	18.03	15	10.39	58.9	128	0.7	0.0001747608184814453	4.4825074672698975
683	0	0.47629300000000013	0.06424941284556615	0.24880000000000002	0.5167999999999999	1415	1386.17	39	15.71	15	9.51	50.75	128	0.74	0.00017833709716796875	4.290621995925903
684	0	0.4763000000000001	0.06873599639199246	0.24880000000000002	0.6525000000000001	1415	1393.46	39	14.73	15	9.3	47.45	128	0.72	0.00017642974853515625	3.9886789321899414
685	0	0.4753640000000001	0.06159166099400145	0.24880000000000002	0.5049	1415	1389.66	39	13.81	15	8.84	44.21	128	0.71	0.00018095970153808594	4.0954225063323975
686	0	0.47254700000000016	0.06541342439438559	0.24880000000000002	0.525	1415	1382.89	39	12.29	15	8.59	39.0	128	0.61	0.0002028942108154297	3.75797438621521
687	0	0.47468800000000017	0.07448377042013918	0.24880000000000002	0.6698	1415	1388.3	39	14.32	15	9.12	45.46	128	0.67	0.00021886825561523438	3.980987787246704
688	0	0.4754470000000001	0.06740662201149082	0.24880000000000002	0.6213	1415	1384.18	39	12.88	15	8.64	40.76	128	0.66	0.0001838207244873047	4.037847995758057
689	0	0.4698660000000001	0.06961074230318191	0.24880000000000002	0.5049	1415	1381.07	39	13.01	15	8.61	41.17	128	0.67	0.0001742839813232422	4.075459957122803
690	0	0.4776940000000001	0.05980840044675998	0.24880000000000002	0.5144	1415	1392.13	39	18.43	15	10.48	58.83	128	0.76	0.0001766681671142578	4.375244617462158
691	0	0.472189	0.06694420795707422	0.24880000000000002	0.514	1415	1387.56	39	16.64	15	10.0	53.05	128	0.7	0.00017642974853515625	3.803163528442383
692	0	0.46743600000000013	0.07111082550498202	0.24880000000000002	0.514	1415	1384.84	39	15.71	15	9.63	50.04	128	0.74	0.0002028942108154297	3.84233021736145
693	0	0.4674500000000002	0.07073074508302594	0.24880000000000002	0.5049	1415	1390.81	39	16.28	15	10.09	51.68	128	0.7	0.0001862049102783203	4.168869495391846
694	0	0.4720310000000001	0.0664372797381109	0.24880000000000002	0.508	1415	1387.46	39	16.92	15	10.08	53.54	128	0.77	0.0001819133758544922	4.398938894271851
695	0	0.47129500000000013	0.06631018077942481	0.24880000000000002	0.5071	1415	1399.6	39	24.95	15	12.14	80.6	128	0.84	0.00018286705017089844	4.98645544052124
696	0	0.4700180000000001	0.06924979188416382	0.24880000000000002	0.5503	1415	1390.37	39	21.78	15	11.39	70.65	128	0.88	0.00018167495727539062	4.7102744579315186
697	0	0.4735740000000001	0.06996816507526833	0.24880000000000002	0.514	1415	1403.79	39	19.69	15	10.62	63.51	128	0.83	0.000179290771484375	4.380317211151123
698	0	0.4770490000000001	0.0625509272433271	0.24880000000000002	0.5057	1415	1404.0	39	17.66	15	10.45	57.04	128	0.78	0.0001895427703857422	4.081457138061523
699	0	0.4725020000000001	0.06775276670365572	0.24880000000000002	0.5117	1415	1400.28	39	19.28	15	10.44	62.18	128	0.73	0.00018215179443359375	4.568017959594727
700	0	0.47373700000000013	0.06785244528386578	0.24880000000000002	0.5243	1415	1392.48	39	18.97	15	10.54	61.44	128	0.75	0.0002052783966064453	4.5393407344818115
701	0	0.4779670000000001	0.060905567980275827	0.24880000000000002	0.5049	1415	1379.48	39	16.23	15	9.67	52.65	128	0.67	0.00017952919006347656	4.123950719833374
702	0	0.4785130000000002	0.06264519240133276	0.24880000000000002	0.6791	1415	1375.34	39	14.52	15	8.74	47.73	128	0.64	0.00018143653869628906	3.963826894760132
703	0	0.47903600000000013	0.062274202556114676	0.24880000000000002	0.6497999999999999	1415	1389.55	39	14.98	15	9.72	48.21	128	0.74	0.00017905235290527344	4.001165151596069
704	0	0.4701950000000001	0.06799769463003874	0.24880000000000002	0.5105	1415	1379.78	39	10.81	15	8.64	34.14	128	0.71	0.00018668174743652344	3.7103397846221924
705	0	0.46657500000000013	0.07334416455997027	0.24880000000000002	0.5049	1415	1382.61	39	14.11	15	9.17	45.31	128	0.73	0.00017309188842773438	4.207061529159546
706	0	0.4646480000000001	0.07625109635933112	0.24880000000000002	0.508	1415	1385.41	39	16.33	15	9.92	52.21	128	0.79	0.0001914501190185547	4.07695460319519
707	0	0.4711340000000001	0.06928116658948519	0.24880000000000002	0.514	1415	1391.55	39	20.34	15	11.23	65.48	128	0.87	0.0002079010009765625	4.566333770751953
708	0	0.47971600000000014	0.05526992983530918	0.24880000000000002	0.5076	1415	1376.31	39	18.0	15	10.51	57.93	128	0.82	0.00018286705017089844	4.423721075057983
709	0	0.47799700000000017	0.0587889980438517	0.24880000000000002	0.5076	1415	1371.71	39	15.94	15	9.82	51.16	128	0.73	0.00018167495727539062	4.329507112503052
710	0	0.47882500000000006	0.05962714545406311	0.24880000000000002	0.5101	1415	1380.55	39	17.93	15	9.75	58.59	128	0.77	0.00017595291137695312	4.442431449890137
711	0	0.4765110000000001	0.060369044874008064	0.24880000000000002	0.512	1415	1387.93	39	18.21	15	9.78	59.38	128	0.73	0.000179290771484375	4.229206323623657
712	0	0.4740390000000001	0.06702149788687209	0.24880000000000002	0.5071	1415	1391.98	39	16.66	15	9.66	53.89	128	0.76	0.0001728534698486328	4.136273145675659
713	0	0.4765680000000001	0.05973767635253316	0.24880000000000002	0.5131	1415	1386.96	39	14.96	15	9.3	48.25	128	0.61	0.00017833709716796875	3.831780433654785
714	0	0.47723000000000015	0.0615285697867259	0.24880000000000002	0.5121	1415	1388.36	39	21.52	15	10.46	71.4	128	0.74	0.0001895427703857422	4.5452964305877686
715	0	0.48008100000000015	0.05434418772049132	0.24880000000000002	0.5049	1415	1385.57	39	16.19	15	9.58	52.93	128	0.69	0.00017642974853515625	4.147834300994873
716	0	0.4740950000000001	0.0644811947392416	0.24880000000000002	0.5116	1415	1388.15	39	16.14	15	9.47	52.96	128	0.65	0.00018095970153808594	4.142880439758301
717	0	0.4748770000000001	0.06587179495808505	0.24880000000000002	0.5057	1415	1401.27	39	20.96	15	10.2	69.24	128	0.75	0.0001811981201171875	4.6822826862335205
718	0	0.4755850000000001	0.06621772175935986	0.24880000000000002	0.5265	1415	1394.97	39	18.37	15	10.09	59.95	128	0.72	0.00017881393432617188	4.2358620166778564
719	0	0.46871400000000013	0.07291946107864485	0.24880000000000002	0.5105	1415	1393.78	39	19.73	15	10.47	64.88	128	0.67	0.00017404556274414062	4.164552688598633
720	0	0.47059700000000015	0.06766522807912495	0.24880000000000002	0.514	1415	1391.46	39	20.18	15	10.68	65.6	128	0.73	0.00018072128295898438	4.491830587387085
721	0	0.4707440000000001	0.06830277347223904	0.24880000000000002	0.5061	1415	1399.71	39	24.48	15	11.49	80.23	128	0.79	0.00019550323486328125	4.459999084472656
722	0	0.4749390000000001	0.06631919314195552	0.24880000000000002	0.5126999999999999	1415	1393.4	39	22.51	15	11.29	73.95	128	0.78	0.00017881393432617188	4.610585927963257
723	0	0.4722940000000001	0.06534254023222544	0.24880000000000002	0.5109	1415	1391.26	39	21.58	15	10.86	70.68	128	0.77	0.00017261505126953125	4.394641637802124
724	0	0.47616500000000017	0.061487387934437414	0.24880000000000002	0.5086999999999999	1415	1397.45	39	26.55	15	12.39	87.53	128	0.83	0.00017404556274414062	5.038132429122925
725	0	0.4755790000000002	0.06303142120403124	0.24880000000000002	0.5273	1415	1369.23	39	18.43	15	10.44	59.67	128	0.7	0.0001819133758544922	4.184565782546997
726	0	0.47602900000000015	0.06425495824448102	0.24880000000000002	0.5254	1415	1386.48	39	29.34	15	12.25	99.47	128	0.73	0.0002014636993408203	4.7707929611206055
727	0	0.47100000000000014	0.068133053652394	0.24880000000000002	0.5146	1415	1391.04	39	21.72	15	10.74	72.13	128	0.69	0.0001976490020751953	4.41183066368103
728	0	0.47216000000000014	0.06663613434166181	0.24880000000000002	0.5204	1415	1387.51	39	19.62	15	10.65	63.59	128	0.76	0.00017333030700683594	4.27875828742981
729	0	0.47295900000000013	0.06600512721751242	0.24880000000000002	0.5225	1415	1379.3	39	19.71	15	10.31	65.1	128	0.71	0.00018286705017089844	3.9243483543395996
730	0	0.4748050000000001	0.06464122426903748	0.24880000000000002	0.5122	1415	1375.2	39	21.28	15	10.85	69.67	128	0.8	0.000179290771484375	4.533473968505859
731	0	0.47317900000000007	0.06439542265565154	0.24880000000000002	0.5094000000000001	1415	1383.52	39	23.71	15	11.05	79.61	128	0.82	0.00017833709716796875	4.495233774185181
732	0	0.47229100000000007	0.06889730487471915	0.24880000000000002	0.5114000000000001	1415	1380.98	39	22.48	15	10.94	73.93	128	0.83	0.0001919269561767578	4.744564771652222
733	0	0.47116500000000017	0.06851564839509293	0.24880000000000002	0.507	1415	1372.39	39	17.31	15	10.16	56.23	128	0.76	0.00018095970153808594	3.908918619155884
734	0	0.4741290000000001	0.06275668616968236	0.24880000000000002	0.5057	1415	1369.9	39	16.78	15	10.13	53.85	128	0.79	0.0001862049102783203	4.261202335357666
735	0	0.4739960000000001	0.06458650930341411	0.24880000000000002	0.5121	1415	1365.31	39	15.01	15	9.39	47.89	128	0.74	0.0001811981201171875	4.105405807495117
736	0	0.47426600000000013	0.06023022699608561	0.24880000000000002	0.5042	1415	1363.4	39	15.59	15	9.23	49.69	128	0.65	0.00017499923706054688	3.9166488647460938
737	0	0.4709990000000001	0.06707708326246752	0.24880000000000002	0.506	1415	1365.25	39	14.08	15	8.92	45.12	128	0.61	0.00017976760864257812	3.820164680480957
738	0	0.4766260000000002	0.06044920945719638	0.24880000000000002	0.5202	1415	1358.07	39	13.72	15	9.12	44.17	128	0.64	0.00018906593322753906	4.07863712310791
739	0	0.4760860000000002	0.06218011582491625	0.24880000000000002	0.52	1415	1364.22	39	17.56	15	10.1	56.86	128	0.68	0.0001785755157470703	4.093734264373779
740	0	0.4755920000000002	0.05994112224508313	0.24880000000000002	0.5118	1415	1366.02	39	13.98	15	8.85	45.29	128	0.6	0.0001773834228515625	3.9665913581848145
741	0	0.4714870000000001	0.06468278697613454	0.24880000000000002	0.5058	1415	1371.63	39	14.56	15	9.26	46.36	128	0.74	0.0001766681671142578	3.924704074859619
742	0	0.4755880000000001	0.06094394027300827	0.24880000000000002	0.5049	1415	1377.43	39	17.85	15	9.95	57.43	128	0.7	0.00017571449279785156	4.245124101638794
743	0	0.47685800000000017	0.06012879040858879	0.24880000000000002	0.5208999999999999	1415	1363.02	39	16.47	15	9.6	53.09	128	0.66	0.0002956390380859375	4.308975696563721
744	0	0.4712570000000001	0.06513023607357799	0.24880000000000002	0.5057	1415	1366.67	39	16.95	15	9.39	55.4	128	0.71	0.00017952919006347656	4.448665380477905
745	0	0.46621700000000016	0.07386166943009073	0.24880000000000002	0.5057	1415	1364.35	39	15.02	15	9.2	48.26	128	0.68	0.00018143653869628906	3.9628074169158936
746	0	0.47361100000000017	0.06445490345194847	0.24880000000000002	0.525	1415	1367.22	39	16.33	15	9.71	52.6	128	0.67	0.0001742839813232422	4.229626655578613
747	0	0.4676400000000001	0.07144025055947104	0.24880000000000002	0.5091	1415	1360.5	39	15.36	15	9.6	49.36	128	0.76	0.00020313262939453125	4.303268194198608
748	0	0.4709450000000001	0.07076585811675005	0.24880000000000002	0.5073	1415	1374.95	39	18.84	15	10.37	61.03	128	0.75	0.00017952919006347656	4.261446475982666
749	0	0.4782800000000001	0.0586607807653461	0.24880000000000002	0.5113	1415	1374.72	39	16.64	15	9.82	53.86	128	0.69	0.00019168853759765625	4.20063042640686
750	0	0.47401500000000013	0.06289195874672691	0.24880000000000002	0.5052	1415	1371.58	39	14.33	15	9.25	45.84	128	0.65	0.00018143653869628906	4.116569519042969
751	0	0.47217500000000007	0.06591356063057131	0.24880000000000002	0.5163	1415	1383.28	39	17.07	15	10.05	55.36	128	0.68	0.0001723766326904297	4.3174192905426025
752	0	0.4657390000000002	0.07880681683077931	0.24880000000000002	0.6105	1415	1389.82	39	21.11	15	11.14	69.05	128	0.83	0.00017833709716796875	4.405926704406738
753	0	0.45842900000000014	0.07941416031791812	0.24880000000000002	0.5057	1415	1395.18	39	21.57	15	10.94	70.37	128	0.78	0.00018310546875	4.294845342636108
754	0	0.4729570000000001	0.06146401590361632	0.24880000000000002	0.5106999999999999	1415	1404.15	39	23.25	15	11.75	74.93	128	0.87	0.00017976760864257812	4.62788987159729
755	0	0.47780000000000006	0.05948810469329142	0.24880000000000002	0.534	1415	1393.9	39	20.89	15	11.22	67.34	128	0.9	0.00017952919006347656	4.501362562179565
756	0	0.4788090000000001	0.057804513828938996	0.24880000000000002	0.5162	1415	1397.72	39	18.08	15	10.69	58.18	128	0.87	0.0001819133758544922	4.098735809326172
757	0	0.4759010000000001	0.060001782465190154	0.24880000000000002	0.525	1415	1403.23	39	14.49	15	9.41	46.13	128	0.8	0.0002002716064453125	3.9067203998565674
758	0	0.47657700000000014	0.06017041773994926	0.24880000000000002	0.5057	1415	1392.75	39	10.86	15	8.55	34.22	128	0.76	0.00017571449279785156	3.795797348022461
759	0	0.47982900000000017	0.05694682132481145	0.24880000000000002	0.514	1415	1399.18	39	10.95	15	8.7	34.5	128	0.68	0.00018334388732910156	3.7385332584381104
760	0	0.47639600000000015	0.06101849214787268	0.24880000000000002	0.5049	1415	1394.66	39	10.84	15	8.37	34.57	128	0.71	0.00017213821411132812	3.9722371101379395
761	0	0.4770630000000001	0.060523915364093885	0.24880000000000002	0.5186	1415	1382.32	39	13.02	15	9.1	42.03	128	0.65	0.00017833709716796875	3.7094576358795166
762	0	0.46982800000000013	0.07134011925978256	0.24880000000000002	0.5091	1415	1390.99	39	14.19	15	9.23	45.55	128	0.66	0.00018143653869628906	3.9577713012695312
763	0	0.46678000000000014	0.07487984909172828	0.24880000000000002	0.5057	1415	1383.8	39	14.49	15	9.15	46.2	128	0.62	0.0001823902130126953	3.9433937072753906
764	0	0.47090700000000013	0.06839509668828607	0.24880000000000002	0.5049	1415	1380.91	39	15.55	15	9.65	49.92	128	0.74	0.00017404556274414062	4.079003095626831
765	0	0.4736100000000002	0.06328924316185175	0.24880000000000002	0.5057	1415	1382.61	39	15.51	15	9.87	49.92	128	0.7	0.00020432472229003906	4.334060430526733
766	0	0.4677510000000001	0.07101476395088559	0.24880000000000002	0.5057	1415	1380.67	39	14.43	15	9.51	46.21	128	0.74	0.0001785755157470703	4.095880508422852
767	0	0.4670410000000001	0.07251317410650286	0.24880000000000002	0.514	1415	1381.78	39	14.44	15	9.46	46.29	128	0.67	0.00017976760864257812	3.5625782012939453
768	0	0.46622400000000014	0.07282303635526328	0.24880000000000002	0.5105	1415	1392.91	39	20.4	15	10.99	65.89	128	0.77	0.00018095970153808594	4.446740627288818
769	0	0.4778650000000002	0.05788145709119631	0.24880000000000002	0.5057	1415	1394.18	39	20.35	15	10.99	65.63	128	0.76	0.00017499923706054688	4.605330944061279
770	0	0.47738000000000014	0.05938921114141861	0.24880000000000002	0.5056	1415	1382.88	39	15.02	15	9.75	48.21	128	0.71	0.0001761913299560547	3.7944037914276123
771	0	0.4780470000000001	0.06477575696971823	0.24880000000000002	0.6058	1415	1388.75	39	12.22	15	8.76	38.78	128	0.68	0.00017595291137695312	3.961538553237915
772	0	0.4708860000000001	0.06855812573284074	0.24880000000000002	0.5049	1415	1388.11	39	15.16	15	9.49	48.62	128	0.71	0.00017452239990234375	4.053911209106445
773	0	0.4694640000000001	0.07147129426560009	0.24880000000000002	0.5144	1415	1395.85	39	16.74	15	9.79	53.79	128	0.71	0.000186920166015625	3.9514100551605225
774	0	0.4780330000000001	0.055232783842569445	0.24880000000000002	0.5057	1415	1388.31	39	17.72	15	10.03	57.34	128	0.74	0.00017404556274414062	4.058053493499756
775	0	0.4783550000000002	0.06490458593196631	0.24880000000000002	0.7193	1415	1380.53	39	20.16	15	11.45	65.64	128	0.79	0.00018310546875	4.310373783111572
776	0	0.4727870000000001	0.06355227872389785	0.24880000000000002	0.5133	1415	1371.46	39	18.81	15	11.19	61.05	128	0.81	0.00018405914306640625	4.5691633224487305
777	0	0.46905600000000014	0.07245583526535321	0.24880000000000002	0.5094000000000001	1415	1375.63	39	16.79	15	10.19	54.15	128	0.78	0.00017690658569335938	4.151867389678955
778	0	0.47588800000000014	0.06834654823763962	0.24880000000000002	0.6758	1415	1383.35	39	16.4	15	9.99	53.0	128	0.78	0.00018930435180664062	4.528114557266235
779	0	0.47333700000000006	0.06583958483313818	0.24880000000000002	0.5087999999999999	1415	1387.42	39	17.06	15	10.3	55.21	128	0.74	0.00018095970153808594	4.1646788120269775
780	0	0.4731180000000002	0.0669919836696899	0.24880000000000002	0.5096	1415	1393.64	39	16.56	15	10.01	53.01	128	0.68	0.00017642974853515625	4.116119146347046
781	0	0.47666700000000006	0.06418452314226537	0.24880000000000002	0.5409999999999999	1415	1396.76	39	18.97	15	10.94	60.92	128	0.8	0.000179290771484375	4.174057722091675
782	0	0.4777770000000001	0.0604132019595055	0.24880000000000002	0.5316000000000001	1415	1402.93	39	17.69	15	10.38	56.77	128	0.79	0.0001819133758544922	4.409478425979614
783	0	0.4711230000000001	0.06770590056265406	0.24880000000000002	0.5073	1415	1408.64	39	18.68	15	10.99	60.23	128	0.78	0.00017333030700683594	4.451380014419556
784	0	0.4678410000000001	0.07103380194667887	0.24880000000000002	0.5049	1415	1407.3	39	19.38	15	11.1	62.18	128	0.81	0.0001766681671142578	4.452844619750977
785	0	0.4714010000000001	0.0677771635508598	0.24880000000000002	0.5037	1415	1401.78	39	16.89	15	10.19	53.91	128	0.79	0.00017499923706054688	4.318378448486328
786	0	0.4665550000000001	0.07681064818760482	0.24880000000000002	0.6607000000000001	1415	1399.04	39	16.86	15	9.98	53.92	128	0.85	0.0001819133758544922	4.367593050003052
787	0	0.4798950000000001	0.05537757917244126	0.24880000000000002	0.5057	1415	1395.13	39	16.07	15	9.84	51.76	128	0.77	0.00017714500427246094	4.264323949813843
788	0	0.4695030000000001	0.07070503582489723	0.24880000000000002	0.5046999999999999	1415	1384.36	39	14.3	15	9.28	46.41	128	0.68	0.00017762184143066406	4.0281877517700195
789	0	0.47407800000000017	0.061755146473796006	0.24880000000000002	0.5057	1415	1390.63	39	14.36	15	9.57	46.17	128	0.73	0.0002040863037109375	4.21959924697876
790	0	0.4720050000000001	0.06700840600253076	0.24880000000000002	0.5057	1415	1384.17	39	16.95	15	9.52	54.73	128	0.71	0.0001838207244873047	4.4069037437438965
791	0	0.4677980000000001	0.07297718681889566	0.24880000000000002	0.5188999999999999	1415	1392.62	39	19.4	15	10.63	62.82	128	0.76	0.0001766681671142578	4.6124279499053955
792	0	0.47708700000000015	0.0632663175078177	0.24880000000000002	0.6052	1415	1378.09	39	18.15	15	10.56	58.49	128	0.77	0.00018024444580078125	4.151117563247681
793	0	0.4781610000000001	0.05823276207599979	0.24880000000000002	0.5084	1415	1363.92	39	17.09	15	10.54	55.29	128	0.7	0.00018525123596191406	4.098717927932739
794	0	0.4758500000000001	0.06237794722496084	0.24880000000000002	0.5245	1415	1354.34	39	13.09	15	9.23	43.06	128	0.69	0.00018095970153808594	3.8233487606048584
795	0	0.46756600000000015	0.07223732860509169	0.24880000000000002	0.5057	1415	1363.85	39	20.01	15	10.97	66.04	128	0.74	0.00018143653869628906	4.719414710998535
796	0	0.4722830000000001	0.06709340065162891	0.24880000000000002	0.5131	1415	1359.09	39	14.82	15	9.56	47.16	128	0.68	0.00017523765563964844	4.370678663253784
797	0	0.48175700000000016	0.05851807456675245	0.24880000000000002	0.6573	1415	1374.01	39	15.5	15	9.47	50.13	128	0.71	0.0002186298370361328	4.204264879226685
798	0	0.48231200000000013	0.05374119514860085	0.24880000000000002	0.5057	1415	1369.92	39	12.84	15	8.93	41.54	128	0.7	0.00018143653869628906	3.809490203857422
799	0	0.4792220000000002	0.05704520239248871	0.24880000000000002	0.514	1415	1363.17	39	13.71	15	8.96	44.31	128	0.62	0.00017952919006347656	3.9334840774536133
800	0	0.4735360000000001	0.06685171130195545	0.24880000000000002	0.5146	1415	1371.75	39	14.97	15	9.31	48.23	128	0.63	0.0001800060272216797	3.9864747524261475
801	0	0.4707550000000002	0.06856816808840674	0.24880000000000002	0.5549	1415	1376.95	39	16.24	15	9.35	52.55	128	0.65	0.00017786026000976562	4.254826307296753
802	0	0.4758190000000001	0.06249474809133963	0.24880000000000002	0.5136000000000001	1415	1374.98	39	15.68	15	9.24	51.19	128	0.59	0.0001773834228515625	3.9582505226135254
803	0	0.4719400000000002	0.0661843002531567	0.24880000000000002	0.504	1415	1365.7	39	13.88	15	9.14	44.71	128	0.62	0.00020265579223632812	3.9291656017303467
804	0	0.4684030000000001	0.0696109825458598	0.24880000000000002	0.5057	1415	1373.43	39	12.84	15	9.06	41.67	128	0.69	0.0001804828643798828	4.0853941440582275
805	0	0.47409900000000016	0.06333666315018496	0.24880000000000002	0.5192	1415	1380.71	39	16.27	15	9.81	52.99	128	0.72	0.00017976760864257812	4.219987392425537
806	0	0.47988100000000017	0.056309842292444755	0.24880000000000002	0.5097	1415	1386.42	39	18.06	15	10.42	58.84	128	0.74	0.00017881393432617188	4.368966579437256
807	0	0.4756840000000001	0.0611755502141174	0.24880000000000002	0.5101	1415	1381.91	39	18.26	15	9.98	60.28	128	0.69	0.0001842975616455078	4.022462844848633
808	0	0.47643300000000016	0.06061900701100275	0.24880000000000002	0.5048	1415	1380.14	39	18.98	15	10.18	62.76	128	0.69	0.00017690658569335938	4.401177883148193
809	0	0.4779420000000001	0.056696924396302126	0.24880000000000002	0.5091	1415	1378.32	39	14.08	15	9.14	45.61	128	0.68	0.00017690658569335938	3.962368965148926
810	0	0.4787600000000001	0.058625502982916904	0.24880000000000002	0.5123	1415	1378.01	39	13.54	15	8.88	43.85	128	0.62	0.00018477439880371094	3.8167295455932617
811	0	0.4785930000000002	0.058380468060816364	0.24880000000000002	0.5153	1415	1381.03	39	14.64	15	9.34	46.97	128	0.58	0.00017523765563964844	3.8793928623199463
812	0	0.46979000000000015	0.06997829592094966	0.24880000000000002	0.5071	1415	1375.51	39	14.7	15	9.42	47.78	128	0.6	0.00018668174743652344	3.970991849899292
813	0	0.45943900000000015	0.08197321500953832	0.24880000000000002	0.5153	1415	1381.4	39	16.45	15	9.68	53.37	128	0.65	0.00018334388732910156	4.034837961196899
814	0	0.46412500000000007	0.08099918440947415	0.24880000000000002	0.6813	1415	1392.47	39	18.47	15	10.4	59.35	128	0.75	0.00018286705017089844	4.219588994979858
815	0	0.4705450000000002	0.07094110567928864	0.24880000000000002	0.5526	1415	1391.74	39	17.73	15	10.13	57.61	128	0.74	0.0001804828643798828	4.284205913543701
816	0	0.47812700000000014	0.06472670060338315	0.24880000000000002	0.6394	1415	1392.24	39	19.14	15	10.33	62.77	128	0.75	0.00018286705017089844	4.296683073043823
817	0	0.4651230000000001	0.07151979426005083	0.24880000000000002	0.5081	1415	1390.08	39	16.8	15	9.91	53.81	128	0.69	0.000186920166015625	4.190709590911865
818	0	0.48008400000000007	0.054442517796295935	0.24880000000000002	0.5126999999999999	1415	1403.04	39	19.7	15	10.74	63.56	128	0.81	0.00017547607421875	4.215372085571289
819	0	0.4728320000000001	0.06877375208609748	0.24880000000000002	0.5087999999999999	1415	1397.47	39	17.92	15	10.41	58.2	128	0.75	0.0001761913299560547	4.37174129486084
820	0	0.47023600000000015	0.0688671903303743	0.24880000000000002	0.5091	1415	1391.15	39	14.62	15	9.3	46.98	128	0.73	0.00018024444580078125	4.151292562484741
821	0	0.47144500000000006	0.06659503491252182	0.24880000000000002	0.5049	1415	1398.75	39	14.13	15	9.23	45.31	128	0.72	0.00017714500427246094	3.980602502822876
822	0	0.4769490000000002	0.06700549454335815	0.24880000000000002	0.5881000000000001	1415	1398.64	39	15.64	15	9.81	50.32	128	0.73	0.0001804828643798828	4.084619760513306
823	0	0.4751090000000002	0.06665981712396156	0.24880000000000002	0.5434	1415	1393.85	39	15.23	15	9.43	48.75	128	0.72	0.00019431114196777344	4.111649513244629
824	0	0.47578600000000015	0.06032827532757753	0.24880000000000002	0.5035000000000001	1415	1393.39	39	13.18	15	8.76	42.19	128	0.71	0.00018024444580078125	4.010383605957031
825	0	0.4689090000000002	0.06848586437360633	0.24880000000000002	0.5043	1415	1385.1	39	17.55	15	9.86	56.4	128	0.7	0.0001838207244873047	4.040096044540405
826	0	0.4724370000000001	0.06822719641755771	0.24880000000000002	0.5057	1415	1385.27	39	15.36	15	9.54	49.19	128	0.81	0.0001819133758544922	4.188946008682251
827	0	0.47261200000000014	0.06797838962493889	0.24880000000000002	0.5556	1415	1379.64	39	16.01	15	9.76	51.12	128	0.82	0.00017547607421875	3.9184229373931885
828	0	0.47447500000000015	0.06502673354090607	0.24880000000000002	0.5043	1415	1373.91	39	16.75	15	10.19	53.88	128	0.8	0.00017905235290527344	4.327996492385864
829	0	0.4774160000000001	0.05707946867307017	0.24880000000000002	0.5057	1415	1354.84	39	13.12	15	9.24	41.62	128	0.74	0.00017213821411132812	3.5448217391967773
830	0	0.4781820000000001	0.05848684703418367	0.24880000000000002	0.5057	1415	1353.08	39	11.4	15	8.45	36.23	128	0.68	0.0001842975616455078	3.913701295852661
