gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
453	0	0.479412	0.038817128384258416	0.3426	0.5198	473	424.94	77	31.0	27	15.05	90.78	228	0.9	0.00018668174743652344	5.424885511398315
454	0	0.477116	0.040934097571584505	0.3426	0.5788	473	448.58	77	30.19	27	15.13	88.53	228	0.92	0.0001811981201171875	5.160190105438232
455	0	0.48470199999999997	0.041382167608765986	0.3426	0.5924	473	449.67	77	33.01	27	15.81	97.23	228	0.97	0.0001819133758544922	5.762204885482788
456	1	0.4839232323232323	0.039136352751933896	0.3426	0.5691999999999999	473	435.47474747474746	77	29.383838383838384	27	14.626262626262626	86.9090909090909	228	0.94	0.00018525123596191406	5.181984186172485
457	1	0.4825474747474747	0.03769061813824897	0.3426	0.5483	473	435.7070707070707	77	29.68686868686869	27	14.868686868686869	87.48484848484848	228	0.94	0.0002067089080810547	5.2723352909088135
458	1	0.48592121212121214	0.03987413853343151	0.3426	0.5881000000000001	473	449.0808080808081	77	36.474747474747474	27	16.626262626262626	107.44444444444444	228	0.91	0.0001811981201171875	5.6472978591918945
459	0	0.48433099999999996	0.037774906207692964	0.3426	0.5839	473	430.67	77	27.19	27	13.63	79.99	228	0.82	0.0001964569091796875	4.841525316238403
460	0	0.4812740000000001	0.03917798774822413	0.3426	0.5205	473	441.0	77	34.57	27	15.65	101.14	228	0.93	0.0001938343048095703	6.060492992401123
461	1	0.4810717171717171	0.04173242336214834	0.3426	0.5549999999999999	473	420.26262626262627	77	32.717171717171716	27	14.767676767676768	95.95959595959596	228	0.9	0.00017333030700683594	5.673721075057983
462	1	0.48423737373737374	0.03852667077207051	0.3426	0.5446	473	434.19191919191917	77	40.24242424242424	27	17.01010101010101	118.91919191919192	228	0.87	0.0001785755157470703	5.898493766784668
463	0	0.483385	0.038499655517939387	0.3426	0.5214	473	431.33	77	38.06	27	17.19	111.73	228	0.94	0.00018668174743652344	5.834107160568237
464	0	0.48482800000000004	0.039126996000204264	0.3426	0.6054999999999999	473	427.16	77	37.17	27	16.62	109.55	228	0.95	0.00018024444580078125	5.9560816287994385
465	0	0.482246	0.03836381216719736	0.3426	0.512	473	425.62	77	32.3	27	15.53	94.96	228	0.89	0.00018167495727539062	5.35722279548645
466	1	0.48333535353535356	0.03516321342554412	0.3426	0.5152	473	416.1515151515151	77	26.636363636363637	27	13.686868686868687	77.8989898989899	228	0.81	0.0001819133758544922	4.926467418670654
467	0	0.48437600000000003	0.036051019735924256	0.3426	0.5760000000000001	473	422.83	77	27.62	27	13.74	80.33	228	0.87	0.00017976760864257812	5.102235317230225
468	0	0.4835340000000001	0.03679527203323819	0.3426	0.5339	473	424.88	77	30.16	27	14.41	88.12	228	0.85	0.0001838207244873047	4.870206832885742
469	0	0.480997	0.03715237396183453	0.3426	0.5049	473	412.13	77	26.62	27	13.7	77.74	228	0.91	0.0001780986785888672	4.84719181060791
470	0	0.48632500000000006	0.041640135386427364	0.3426	0.6537999999999999	473	431.92	77	28.74	27	14.02	84.12	228	0.9	0.000186920166015625	5.168934345245361
471	0	0.4824300000000001	0.0394347017232285	0.3426	0.5558000000000001	473	442.26	77	27.8	27	13.68	81.18	228	0.83	0.00017905235290527344	5.295363664627075
472	0	0.4818950000000001	0.03897403077691605	0.3426	0.5311	473	423.02	77	27.1	27	13.51	79.18	228	0.85	0.00018644332885742188	5.230899095535278
473	0	0.48307199999999995	0.0382392549090591	0.3426	0.5352	473	425.03	77	24.75	27	13.0	72.22	228	0.8	0.0001742839813232422	4.96925950050354
474	0	0.48077600000000004	0.044550656830174784	0.3426	0.6233	473	412.46	77	22.35	27	12.46	64.73	228	0.76	0.0001811981201171875	4.348451614379883
475	0	0.480405	0.04111681012675959	0.3426	0.5871	473	400.41	77	21.63	27	12.21	62.47	228	0.78	0.0001761913299560547	4.483081817626953
476	0	0.48021100000000005	0.03816952683751792	0.3426	0.5538000000000001	473	412.33	77	21.73	27	11.9	63.02	228	0.74	0.00018095970153808594	4.465104341506958
477	0	0.48195099999999996	0.03864841651348733	0.3426	0.507	473	423.22	77	32.13	27	14.51	93.9	228	0.91	0.00018095970153808594	5.231102228164673
478	0	0.4839489999999999	0.0376415926735307	0.3426	0.5313	473	433.06	77	33.01	27	14.75	96.18	228	0.9	0.0001804828643798828	5.577537775039673
479	0	0.482517	0.03873799441117209	0.3426	0.5268999999999999	473	431.9	77	34.84	27	15.3	101.98	228	0.94	0.00019431114196777344	5.600655555725098
480	0	0.479284	0.04451734655165333	0.3426	0.5534	473	432.73	77	32.96	27	15.6	96.11	228	0.89	0.00018024444580078125	5.730886220932007
481	0	0.480835	0.042304972225496146	0.3426	0.5291	473	437.68	77	30.13	27	14.61	87.81	228	0.78	0.00018215179443359375	5.157102108001709
482	0	0.478825	0.03801606338115508	0.3426	0.5085	473	428.18	77	25.55	27	13.0	74.43	228	0.78	0.00017690658569335938	4.825809478759766
483	1	0.4812969696969697	0.040928640671061875	0.3426	0.5452	473	423.5050505050505	77	26.737373737373737	27	13.030303030303031	77.81818181818181	228	0.78	0.00017905235290527344	4.9356913566589355
484	0	0.483564	0.0432545362245395	0.3426	0.6423	473	421.08	77	28.26	27	13.6	82.67	228	0.8	0.00017952919006347656	4.934947490692139
485	0	0.48134499999999997	0.0402382041721546	0.3426	0.5839	473	418.05	77	30.61	27	13.76	89.9	228	0.76	0.00019121170043945312	5.224438190460205
486	0	0.48168999999999995	0.03476145422734785	0.3426	0.5244	473	422.36	77	26.99	27	12.64	78.87	228	0.78	0.00019288063049316406	4.871504545211792
487	0	0.4798939999999999	0.042419323002612856	0.34199999999999997	0.6089	473	425.58	77	33.22	27	15.12	97.84	228	0.88	0.00020003318786621094	5.3392980098724365
488	0	0.47556299999999996	0.04243751560824455	0.34199999999999997	0.5344	473	435.13	77	41.37	27	17.3	121.63	228	0.92	0.0001804828643798828	6.41027045249939
489	1	0.4829020202020201	0.04114141902699939	0.34199999999999997	0.5526	473	437.030303030303	77	42.05050505050505	27	17.67676767676768	124.17171717171718	228	0.94	0.00018167495727539062	6.267303705215454
490	1	0.48118888888888883	0.0421290606984192	0.34199999999999997	0.5338	473	427.969696969697	77	35.16161616161616	27	15.8989898989899	103.38383838383838	228	0.92	0.0001938343048095703	5.281872749328613
491	0	0.4817519999999999	0.04000841281530673	0.34199999999999997	0.5325	473	422.45	77	33.94	27	15.34	99.86	228	0.92	0.0001895427703857422	5.339218854904175
492	2	0.484388775510204	0.03892066468236316	0.34199999999999997	0.5932999999999999	473	405.6224489795918	77	32.683673469387756	27	14.714285714285714	96.31632653061224	228	0.88	0.00018477439880371094	5.468581438064575
493	0	0.4779109999999999	0.043025217942504364	0.34199999999999997	0.5177	473	406.54	77	33.17	27	14.94	97.76	228	0.88	0.0001800060272216797	5.485069990158081
494	1	0.48524141414141403	0.04045318034494206	0.34199999999999997	0.6508	473	413.67676767676767	77	35.343434343434346	27	15.383838383838384	104.24242424242425	228	0.84	0.00017786026000976562	5.4913718700408936
495	3	0.48048453608247416	0.03844747210653412	0.34199999999999997	0.5383	473	426.36082474226805	77	29.577319587628867	27	13.70103092783505	87.24742268041237	228	0.7	0.00019407272338867188	4.803328514099121
496	0	0.48374199999999995	0.037081699475617354	0.34199999999999997	0.525	473	439.9	77	25.46	27	12.75	75.01	228	0.76	0.00019669532775878906	4.770668268203735
497	0	0.48034499999999997	0.03953512710236303	0.34199999999999997	0.5398000000000001	473	452.05	77	27.38	27	13.02	80.07	228	0.76	0.0001957416534423828	5.143538236618042
498	0	0.47927099999999995	0.042908501010871965	0.34199999999999997	0.5057	473	454.05	77	29.06	27	13.58	85.47	228	0.81	0.0002079010009765625	5.24690842628479
499	1	0.48405151515151496	0.03773572206711484	0.34199999999999997	0.571	473	446.020202020202	77	32.27272727272727	27	14.575757575757576	95.21212121212122	228	0.84	0.000179290771484375	5.330363512039185
500	0	0.4829939999999999	0.03887013717495733	0.34199999999999997	0.5532	473	440.88	77	31.4	27	14.32	92.37	228	0.85	0.00029397010803222656	5.311056852340698
501	0	0.48437999999999987	0.03898843418245981	0.34199999999999997	0.5305	473	453.65	77	35.52	27	14.97	104.83	228	0.86	0.0001819133758544922	5.64869499206543
502	1	0.48344040404040395	0.038106806092138214	0.34199999999999997	0.5281	473	464.3636363636364	77	31.8989898989899	27	14.080808080808081	94.45454545454545	228	0.86	0.00019979476928710938	5.37531852722168
503	0	0.48356599999999994	0.03819571761336603	0.3417	0.5225	473	472.76	74	36.6	27	16.02	108.72	220	0.9	0.000179290771484375	5.544251441955566
504	0	0.4830659999999999	0.04218274343851997	0.3417	0.5738	473	485.36	74	42.58	27	16.72	126.19	220	0.9	0.000186920166015625	6.274690389633179
505	1	0.48109898989898975	0.04730972628329082	0.3417	0.6403	473	500.42424242424244	74	52.43434343434343	27	18.585858585858585	155.78787878787878	220	0.89	0.0001785755157470703	6.830111265182495
506	2	0.47894183673469376	0.04629476305612033	0.3417	0.5751	473	504.6326530612245	74	50.03061224489796	27	18.489795918367346	148.6122448979592	220	0.84	0.00018787384033203125	6.334041595458984
507	1	0.48424444444444437	0.03820521203594557	0.3417	0.5557000000000001	473	487.27272727272725	74	48.43434343434343	27	18.2020202020202	144.21212121212122	220	0.85	0.00018548965454101562	6.582119464874268
508	0	0.4829339999999999	0.04304045125228127	0.3417	0.5737	473	457.52	74	40.32	27	16.0	119.68	220	0.85	0.0001938343048095703	6.0919508934021
509	2	0.4815081632653061	0.037974958648845265	0.3417	0.5853999999999999	473	430.46938775510205	74	39.66326530612245	27	16.255102040816325	118.03061224489795	220	0.82	0.00019431114196777344	5.451225519180298
510	0	0.47998799999999986	0.03940595457541918	0.3417	0.5151	473	437.35	74	41.36	27	17.31	123.7	220	0.91	0.0002918243408203125	6.410815954208374
511	1	0.48126767676767673	0.04113130201821604	0.3417	0.5404	473	440.1111111111111	74	39.55555555555556	27	16.171717171717173	118.02020202020202	220	0.9	0.00017833709716796875	5.553710699081421
512	0	0.4831779999999999	0.037861174255429536	0.3417	0.5254	473	426.64	74	40.55	27	16.8	121.39	220	0.83	0.00018310546875	5.630210638046265
513	1	0.4825666666666666	0.03824540640535947	0.3417	0.5089	473	416.9191919191919	74	36.696969696969695	27	16.282828282828284	109.65656565656566	220	0.85	0.00028777122497558594	5.6309568881988525
514	0	0.48564899999999994	0.038289514217341544	0.3417	0.5792999999999999	473	434.04	74	41.76	27	17.08	123.96	220	0.88	0.000186920166015625	6.183373928070068
515	0	0.481864	0.04046472913538407	0.3417	0.5831999999999999	473	458.32	74	39.25	27	16.54	116.64	220	0.91	0.00018024444580078125	5.792913198471069
516	0	0.4783229999999999	0.04289635148820935	0.3417	0.5367999999999999	473	467.62	74	43.87	27	17.92	131.24	220	0.9	0.00018024444580078125	5.85148024559021
517	0	0.48467499999999997	0.04421739335374712	0.3417	0.5961000000000001	473	451.7	74	43.2	27	17.15	129.23	220	0.93	0.00018143653869628906	5.999556541442871
518	0	0.482216	0.04057912941402267	0.3417	0.5536	473	430.01	74	31.47	27	14.28	93.68	220	0.88	0.00017952919006347656	4.918150424957275
519	1	0.48328181818181815	0.038408830433639525	0.3417	0.5657	473	434.2020202020202	74	33.05050505050505	27	14.858585858585858	97.82828282828282	220	0.9	0.000179290771484375	5.217545032501221
520	0	0.4853089999999999	0.03864756161777868	0.3417	0.5826	473	444.43	74	37.3	27	15.83	110.53	220	0.9	0.000186920166015625	5.584030389785767
521	0	0.4777369999999999	0.04343726431302966	0.3417	0.5539000000000001	473	445.45	74	36.85	27	15.89	109.27	220	0.9	0.00018906593322753906	5.639477252960205
522	1	0.48058989898989884	0.040850450326881206	0.3417	0.518	473	455.8484848484849	74	43.78787878787879	27	18.0	130.68686868686868	220	0.91	0.00024366378784179688	6.119114398956299
523	2	0.48456530612244897	0.03687274338177356	0.3417	0.5322	473	459.5816326530612	74	42.98979591836735	27	17.510204081632654	128.27551020408163	220	0.84	0.00017595291137695312	5.855923652648926
524	1	0.4859353535353535	0.03773816574991347	0.3417	0.5847	473	438.5353535353535	74	31.96969696969697	27	14.878787878787879	95.01010101010101	220	0.78	0.0001881122589111328	5.145549058914185
525	1	0.480610101010101	0.039983664580965195	0.33309999999999995	0.5292	473	435.5858585858586	68	27.535353535353536	24	13.595959595959595	81.5959595959596	204	0.84	0.00018286705017089844	4.88818621635437
526	0	0.48227400000000004	0.04133755827331847	0.33309999999999995	0.5643	473	415.89	68	26.37	24	13.77	78.36	204	0.92	0.0001747608184814453	5.055717945098877
527	0	0.478389	0.04254385007260156	0.33309999999999995	0.5093	473	435.26	68	28.75	24	14.18	85.17	204	0.85	0.0001800060272216797	5.0669801235198975
528	0	0.48555	0.036484965396721976	0.33309999999999995	0.5137	473	432.74	68	29.18	24	13.9	86.78	204	0.8	0.0001735687255859375	4.6800217628479
529	0	0.481406	0.04136771402917982	0.33309999999999995	0.5092	473	419.73	68	24.93	24	12.25	74.2	204	0.77	0.00018095970153808594	4.409292459487915
530	0	0.482013	0.03879439303559215	0.33309999999999995	0.5422	473	427.33	68	24.85	24	12.65	73.77	204	0.79	0.00017833709716796875	4.722000360488892
531	1	0.48012121212121217	0.042858339058036196	0.33309999999999995	0.5863	473	445.80808080808083	68	33.17171717171717	24	14.474747474747474	98.88888888888889	204	0.81	0.00018072128295898438	5.180070400238037
532	0	0.48312200000000005	0.03735399464582068	0.33309999999999995	0.5464	473	454.21	68	40.06	24	15.88	120.31	204	0.84	0.0001800060272216797	5.756510972976685
533	2	0.48459489795918365	0.036100529625966736	0.33309999999999995	0.5223	473	453.64285714285717	68	35.08163265306123	24	15.244897959183673	105.04081632653062	204	0.86	0.0002608299255371094	5.371139287948608
534	0	0.48006	0.0415050093362235	0.3326	0.512	663	433.6	67	32.53	24	14.34	96.91	198	0.81	0.00018072128295898438	5.030466794967651
535	0	0.48151700000000003	0.04238725293056864	0.3326	0.5867	663	444.56	67	35.82	24	14.88	107.35	198	0.76	0.0002624988555908203	5.490344524383545
536	0	0.48235500000000003	0.03871622495801986	0.3326	0.5751	663	462.52	67	37.76	24	15.05	113.12	198	0.78	0.000347137451171875	5.559385538101196
537	0	0.4774669999999999	0.04312997810108417	0.3326	0.54	473	474.9	68	37.22	25	14.8	111.4	207	0.85	0.00019240379333496094	5.76492714881897
538	1	0.48347878787878784	0.0395497698794906	0.3326	0.5643	473	512.7777777777778	68	34.323232323232325	25	14.212121212121213	102.81818181818181	207	0.85	0.00018525123596191406	5.422757625579834
539	0	0.483491	0.03831001982510581	0.3326	0.5364	473	520.29	68	41.9	25	15.7	125.77	207	0.9	0.0001881122589111328	5.871029376983643
540	1	0.48279090909090905	0.04017830735610743	0.3326	0.5248999999999999	473	526.1717171717172	68	49.05050505050505	25	16.262626262626263	147.2929292929293	207	0.82	0.0003311634063720703	6.510517358779907
541	0	0.48341	0.03810001181102179	0.3326	0.53	473	520.56	68	34.44	25	13.68	102.41	207	0.8	0.0001780986785888672	5.517901659011841
542	1	0.4839161616161617	0.04279588790562064	0.3326	0.5783	473	489.8888888888889	68	29.262626262626263	25	13.16161616161616	87.07070707070707	207	0.8	0.00018024444580078125	4.772509574890137
543	0	0.48615400000000003	0.03757458295177739	0.3326	0.5537000000000001	473	491.76	68	32.3	25	13.92	96.0	207	0.87	0.00018334388732910156	5.428460121154785
544	0	0.48262700000000003	0.03929700206122599	0.3326	0.5529	663	479.11	67	27.38	24	12.67	81.03	198	0.78	0.00017952919006347656	4.770925760269165
545	1	0.48455858585858586	0.03625184080342083	0.3326	0.5470999999999999	663	483.32323232323233	67	26.04040404040404	24	12.242424242424242	76.9090909090909	198	0.72	0.00017833709716796875	4.916390419006348
546	0	0.482166	0.0417371350717799	0.3326	0.5259	663	550.29	67	36.74	24	14.46	109.84	198	0.81	0.00018095970153808594	5.950848340988159
547	3	0.48132268041237114	0.04239671137108904	0.3326	0.5650999999999999	663	551.3711340206186	67	26.90721649484536	24	12.329896907216495	79.96907216494846	198	0.74	0.00018262863159179688	4.772533178329468
548	0	0.484119	0.0390506355774141	0.3326	0.5575	663	551.45	67	32.18	24	13.04	95.36	198	0.78	0.00017547607421875	5.165395021438599
549	0	0.485317	0.037010077154742596	0.3326	0.5238	663	543.05	67	26.08	24	11.46	77.06	198	0.77	0.00018930435180664062	4.799722194671631
550	0	0.484657	0.03928958196519785	0.3326	0.5718	663	525.66	67	22.75	24	11.53	67.19	198	0.72	0.0001838207244873047	4.641686201095581
551	0	0.47962199999999994	0.04462179642282458	0.3326	0.5501	663	548.5	67	23.53	24	11.83	69.48	198	0.72	0.0001811981201171875	4.538646697998047
552	0	0.48083700000000007	0.04207552413220779	0.3326	0.5601	663	540.28	67	37.15	24	15.01	110.67	198	0.8	0.00018858909606933594	5.844519376754761
553	0	0.48583	0.04043580467852717	0.3326	0.6094999999999999	663	547.9	67	40.82	24	14.97	121.29	198	0.83	0.00017833709716796875	5.955446243286133
554	1	0.4856919191919191	0.047597962091948866	0.3326	0.6342	663	552.6060606060606	67	36.55555555555556	24	14.676767676767676	108.27272727272727	198	0.8	0.0001811981201171875	5.598081588745117
555	4	0.48254270833333335	0.040194585935151315	0.3326	0.5455	663	571.5729166666666	67	37.75	24	14.604166666666666	112.125	198	0.76	0.0002536773681640625	5.2959675788879395
556	0	0.4830670000000001	0.043711868079504446	0.3326	0.5682	663	567.81	67	42.16	24	16.11	125.66	198	0.83	0.0001876354217529297	6.155399322509766
557	0	0.48340599999999995	0.043526377795539105	0.3326	0.5730999999999999	663	555.5	67	27.67	24	12.72	81.69	198	0.81	0.00018024444580078125	4.666309356689453
558	2	0.48441122448979596	0.039342011306015674	0.3326	0.5267	663	569.8265306122449	67	30.040816326530614	24	13.295918367346939	88.20408163265306	198	0.84	0.00021338462829589844	5.187165975570679
559	0	0.48302899999999993	0.03834718580287216	0.3326	0.5271	663	573.56	67	26.0	24	12.14	76.63	198	0.82	0.00018358230590820312	4.6652610301971436
560	1	0.4783484848484848	0.04388481333147789	0.3326	0.5049	663	583.6565656565657	67	31.555555555555557	24	14.02020202020202	93.98989898989899	198	0.87	0.0001862049102783203	5.495848894119263
561	0	0.48060400000000003	0.040034065294446426	0.3326	0.5224	663	598.26	67	44.31	24	16.44	132.69	198	0.89	0.0003192424774169922	6.102236747741699
562	0	0.47929499999999997	0.04406669348839325	0.3326	0.5441	663	593.23	67	45.32	24	16.8	135.78	198	0.88	0.00017905235290527344	6.424256801605225
563	0	0.482288	0.0432006511062044	0.3326	0.5715	663	602.3	67	51.09	24	17.74	153.05	198	0.93	0.00018739700317382812	6.7427284717559814
564	0	0.483391	0.0393082665478904	0.3326	0.5344	663	620.63	67	39.16	24	15.7	117.17	198	0.91	0.00017976760864257812	5.835754156112671
565	0	0.482504	0.0406971544951241	0.3326	0.5123	663	571.94	67	37.66	24	14.93	112.52	198	0.88	0.00018143653869628906	5.675968170166016
566	2	0.4832571428571429	0.03817332116779456	0.3326	0.5125	663	556.530612244898	67	32.785714285714285	24	13.724489795918368	97.53061224489795	198	0.82	0.00018024444580078125	5.122274398803711
567	0	0.48515100000000005	0.03747091003698736	0.3326	0.523	663	584.23	67	25.47	24	12.27	76.15	198	0.82	0.00020241737365722656	4.672745704650879
568	0	0.48434600000000005	0.037998927405915026	0.3326	0.5085	663	586.15	67	17.55	24	10.54	51.36	198	0.75	0.00018143653869628906	3.9184491634368896
569	0	0.483338	0.040723479173567674	0.3326	0.544	663	558.69	67	26.23	24	11.46	77.49	198	0.77	0.00018286705017089844	4.760089874267578
570	0	0.48133700000000007	0.044673830493925634	0.3326	0.5452	663	553.56	67	38.02	24	14.69	113.18	198	0.77	0.0001876354217529297	5.616292715072632
571	0	0.47933499999999996	0.04470193144596775	0.3326	0.5806	663	572.0	67	48.12	24	16.69	143.52	198	0.8	0.00017452239990234375	6.424054384231567
572	0	0.47862099999999996	0.0435032442353441	0.3326	0.5376000000000001	663	638.02	67	46.16	24	17.07	137.93	198	0.86	0.0001811981201171875	6.325354337692261
573	0	0.476762	0.04588118520701051	0.3326	0.5387	663	632.44	67	47.27	24	16.73	140.47	198	0.84	0.00020122528076171875	6.775010347366333
574	2	0.48424897959183666	0.03889846344192069	0.3326	0.5406	663	626.1224489795918	67	43.683673469387756	24	15.89795918367347	129.73469387755102	198	0.81	0.000209808349609375	5.851574420928955
575	1	0.4835282828282828	0.04136148122800432	0.3326	0.5906	663	572.7676767676768	67	25.98989898989899	24	12.474747474747474	77.1010101010101	198	0.69	0.0002586841583251953	4.554808616638184
576	0	0.48314	0.03784642123107546	0.3326	0.5817	663	558.1	67	26.22	24	12.12	77.78	198	0.71	0.00018286705017089844	4.86352014541626
577	0	0.48349000000000003	0.03852627025809792	0.3326	0.5517000000000001	663	539.84	67	24.92	24	11.46	73.95	198	0.67	0.00018405914306640625	4.773278474807739
578	0	0.481382	0.04205495067171045	0.3326	0.5831999999999999	663	542.93	67	29.82	24	12.54	88.34	198	0.72	0.00018334388732910156	5.01559853553772
579	0	0.485334	0.03978025696246821	0.3326	0.5805	663	539.93	67	33.8	24	14.07	100.56	198	0.83	0.0001823902130126953	5.520956993103027
580	0	0.484023	0.03794694152365906	0.3326	0.5546	663	508.55	67	26.26	24	12.17	78.25	198	0.8	0.00024890899658203125	4.8164222240448
581	4	0.4840499999999999	0.03868704025036464	0.3326	0.5644	663	543.4791666666666	67	23.979166666666668	24	10.958333333333334	70.875	198	0.65	0.00018548965454101562	4.454782009124756
582	0	0.483825	0.038934571719745424	0.3326	0.5383	663	526.76	67	25.17	24	11.11	75.16	198	0.66	0.00017762184143066406	4.538146734237671
583	0	0.480141	0.04064116163448088	0.3326	0.5112	663	554.8	67	32.68	24	13.62	97.62	198	0.71	0.00029659271240234375	5.209490060806274
584	2	0.48233775510204074	0.0409696864426045	0.3326	0.5355	663	569.704081632653	67	47.96938775510204	24	16.23469387755102	142.58163265306123	198	0.76	0.000179290771484375	6.3111231327056885
585	2	0.4822806122448979	0.04184322698505835	0.3326	0.5162	663	563.4897959183673	67	39.92857142857143	24	14.39795918367347	118.77551020408163	198	0.73	0.00018453598022460938	5.839052677154541
586	0	0.485638	0.03708659536813807	0.3326	0.5154000000000001	663	559.71	67	41.11	24	14.63	121.92	198	0.79	0.0001811981201171875	6.125670671463013
587	0	0.481305	0.041724701017502815	0.3326	0.5327	663	582.48	67	42.67	24	14.51	126.64	198	0.77	0.00018167495727539062	6.085027456283569
588	1	0.48511515151515144	0.042911968530456174	0.3326	0.5943	663	561.3939393939394	67	39.19191919191919	24	14.707070707070708	116.88888888888889	198	0.75	0.00018477439880371094	5.612912178039551
589	0	0.47735500000000003	0.04630712121261696	0.3308	0.5455	473	557.77	68	32.79	25	13.5	97.89	207	0.81	0.00019407272338867188	5.363881587982178
590	0	0.48468399999999995	0.042434240231209515	0.3308	0.5703	473	540.49	68	39.0	25	15.41	116.9	207	0.89	0.00018978118896484375	5.689252614974976
591	0	0.483867	0.039409169123441314	0.3308	0.5206	473	540.52	68	37.6	25	15.14	112.27	207	0.86	0.00018072128295898438	5.593343257904053
592	0	0.47864199999999996	0.04692889553356226	0.3308	0.5532	473	525.0	68	37.67	25	14.9	112.52	207	0.8	0.0001800060272216797	5.7892773151397705
593	1	0.4826151515151515	0.03977286106759603	0.3308	0.5533	473	531.3030303030303	68	33.96969696969697	25	14.505050505050505	101.26262626262626	207	0.83	0.00019025802612304688	5.5662126541137695
594	0	0.486124	0.037117750793926076	0.3308	0.5932	473	518.76	68	35.32	25	14.26	105.4	207	0.75	0.00017905235290527344	5.5784852504730225
595	1	0.48534040404040407	0.04392298337457987	0.3308	0.6554	473	520.5555555555555	68	31.454545454545453	25	13.04040404040404	93.36363636363636	207	0.7	0.00019168853759765625	5.054691553115845
596	0	0.485223	0.03676154201063933	0.3308	0.5357000000000001	473	499.56	68	27.85	25	12.73	82.82	207	0.74	0.0001823902130126953	5.110925674438477
597	0	0.481327	0.04295245244453452	0.3308	0.5527	473	512.9	68	30.52	25	13.99	91.43	207	0.76	0.00018024444580078125	5.253837585449219
598	0	0.48385300000000003	0.04132995875875029	0.33020000000000005	0.5405	663	510.95	67	27.39	24	12.63	81.17	198	0.73	0.00017881393432617188	4.781616687774658
599	0	0.47705499999999995	0.04331002049179843	0.33020000000000005	0.5372	663	533.64	67	35.16	24	15.13	104.71	198	0.79	0.0001773834228515625	5.381513357162476
600	0	0.484274	0.04305240207003553	0.33020000000000005	0.575	663	546.9	67	35.7	24	15.06	105.91	198	0.85	0.00018358230590820312	5.706263303756714
601	0	0.4857959999999999	0.03837566134935006	0.33020000000000005	0.5319	663	512.07	67	33.12	24	14.44	98.1	198	0.87	0.00018978118896484375	5.476438045501709
602	0	0.4850339999999999	0.0422394418050239	0.33020000000000005	0.5617	663	519.45	67	35.3	24	14.72	104.71	198	0.79	0.0001773834228515625	5.544307470321655
603	2	0.48528367346938767	0.03872131378979364	0.33020000000000005	0.5521	663	511.42857142857144	67	31.93877551020408	24	13.724489795918368	94.78571428571429	198	0.74	0.0001971721649169922	5.28436541557312
604	2	0.48023367346938767	0.03895275773915391	0.33020000000000005	0.508	663	516.8775510204082	67	24.46938775510204	24	11.857142857142858	72.40816326530613	198	0.76	0.0002665519714355469	4.61878776550293
605	0	0.48503300000000005	0.03928345721801991	0.33020000000000005	0.575	663	545.77	67	34.62	24	13.89	102.59	198	0.86	0.00017523765563964844	5.4536542892456055
606	0	0.48124599999999995	0.04236492280177081	0.3163	0.5357000000000001	611	541.9	80	36.83	25	14.04	109.0	245	0.79	0.0001780986785888672	5.67539381980896
607	0	0.485522	0.040368288494807406	0.3163	0.5664	611	559.99	80	43.88	25	15.8	130.51	245	0.79	0.0003726482391357422	6.29082989692688
608	0	0.48425699999999994	0.03782873049680626	0.3163	0.5181	611	540.69	80	35.71	25	14.26	106.2	245	0.79	0.00017976760864257812	5.632767915725708
609	0	0.4833969999999999	0.04134146454832	0.3163	0.5554	611	527.28	80	39.0	25	15.23	116.6	245	0.81	0.0001735687255859375	5.572830677032471
610	1	0.48190101010101	0.04476366784095842	0.3163	0.5396000000000001	611	570.7777777777778	80	37.83838383838384	25	14.333333333333334	113.61616161616162	245	0.77	0.0001933574676513672	5.50265097618103
611	0	0.480069	0.04260285599581324	0.3163	0.5414	611	584.99	80	38.46	25	14.67	114.2	245	0.81	0.00018072128295898438	5.59037184715271
612	0	0.4807709999999999	0.042549668142066635	0.3163	0.5301	611	588.52	80	38.23	25	14.77	113.14	245	0.79	0.00018525123596191406	5.751910209655762
613	0	0.480142	0.04202588768842367	0.3163	0.5204	611	608.63	80	42.4	25	15.63	126.07	245	0.86	0.00018143653869628906	6.1383562088012695
614	0	0.4818549999999999	0.04047115608677371	0.3163	0.5337000000000001	611	621.91	80	43.86	25	16.42	129.77	245	0.86	0.00018167495727539062	5.971063852310181
615	0	0.48348299999999994	0.03890620016141386	0.3163	0.5184	611	614.38	80	46.6	25	17.27	138.38	245	0.9	0.00018167495727539062	6.227656841278076
616	0	0.48413699999999993	0.04084680808827049	0.3163	0.5582	611	588.04	80	37.55	25	14.84	111.37	245	0.84	0.0001811981201171875	5.398517608642578
617	0	0.4794359999999999	0.042852884430339105	0.3163	0.5324	611	573.24	80	32.27	25	13.79	96.03	245	0.79	0.00018024444580078125	5.17325758934021
618	0	0.48149699999999995	0.04656794703441413	0.3163	0.5818	611	574.28	80	43.04	25	16.36	128.24	245	0.85	0.00017905235290527344	6.216660499572754
619	0	0.4833189999999999	0.03955257183799809	0.3163	0.5226	611	552.36	80	33.14	25	13.9	98.76	245	0.87	0.00017833709716796875	5.2376813888549805
