gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
289	0	0.4917459999999999	0.004051849454261607	0.48919999999999997	0.5091	16	11.96	2	1.89	6	5.73	4.79	5	0.27	0.0003788471221923828	4.433342933654785
290	0	0.4924329999999999	0.004797917360688912	0.48919999999999997	0.5091	16	11.54	2	1.85	6	5.64	4.69	5	0.26	0.0004470348358154297	5.088726758956909
291	2	0.49274897959183667	0.005030747193619875	0.48919999999999997	0.5091	16	12.285714285714286	2	1.8571428571428572	6	5.653061224489796	4.6938775510204085	5	0.28	0.0004258155822753906	4.636450529098511
292	0	0.4919079999999999	0.004190099760148927	0.48919999999999997	0.5049	16	12.83	2	1.88	6	5.67	4.72	5	0.27	0.0004353523254394531	5.349690675735474
293	1	0.49121919191919183	0.003653410659646074	0.48919999999999997	0.5091	16	13.06060606060606	2	1.9292929292929293	6	5.797979797979798	4.848484848484849	5	0.25	0.00041103363037109375	5.053823709487915
294	0	0.49201199999999984	0.003716968657387367	0.48919999999999997	0.5049	16	12.69	2	1.91	6	5.72	4.9	5	0.28	0.00043511390686035156	4.946413516998291
295	3	0.49272783505154627	0.004880800641352517	0.48919999999999997	0.5091	16	13.185567010309278	2	1.8556701030927836	6	5.649484536082475	4.701030927835052	5	0.26	0.0002808570861816406	4.959966659545898
296	1	0.4925343434343434	0.004275869847500039	0.48919999999999997	0.5049	16	13.171717171717171	2	1.878787878787879	6	5.626262626262626	4.717171717171717	5	0.29	0.00021910667419433594	4.885959148406982
297	2	0.4913438775510203	0.00303291690697225	0.48919999999999997	0.5049	16	12.89795918367347	2	1.9387755102040816	6	5.775510204081633	4.877551020408164	5	0.26	0.00024199485778808594	5.295711517333984
298	3	0.49187010309278334	0.004445457891563098	0.48919999999999997	0.5091	16	12.402061855670103	2	1.9690721649484537	6	5.793814432989691	4.917525773195877	5	0.3	0.0004513263702392578	4.846236944198608
299	2	0.4913714285714285	0.0034283035609645905	0.48919999999999997	0.5049	16	11.428571428571429	2	1.9285714285714286	6	5.795918367346939	4.857142857142857	5	0.25	0.00036597251892089844	5.239502906799316
300	1	0.4914454545454544	0.0032373849256807355	0.48919999999999997	0.5049	16	12.575757575757576	2	1.9393939393939394	6	5.747474747474747	4.8686868686868685	5	0.24	0.0004000663757324219	5.189894676208496
301	2	0.49124387755102034	0.0034095324452497	0.48919999999999997	0.5049	16	11.66326530612245	2	1.9489795918367347	6	5.775510204081633	4.887755102040816	5	0.22	0.00043892860412597656	5.432941198348999
302	0	0.4920609999999999	0.004716627926813825	0.48919999999999997	0.5091	16	11.93	2	1.93	6	5.75	4.85	5	0.26	0.00021958351135253906	5.051194906234741
303	0	0.49230999999999986	0.004515362665390244	0.48919999999999997	0.5091	16	12.42	2	1.87	6	5.7	4.74	5	0.29	0.0003161430358886719	5.26416540145874
304	2	0.49226224489795906	0.004481196890639614	0.48919999999999997	0.5053000000000001	16	11.785714285714286	2	1.8877551020408163	6	5.673469387755102	4.785714285714286	5	0.3	0.00044417381286621094	5.7946553230285645
305	2	0.49185612244897947	0.0038560068783951634	0.48919999999999997	0.5091	16	12.724489795918368	2	1.9387755102040816	6	5.714285714285714	4.887755102040816	5	0.31	0.0009527206420898438	5.455443382263184
306	1	0.4927252525252524	0.0044641183014071635	0.48919999999999997	0.5049	16	12.030303030303031	2	1.898989898989899	6	5.696969696969697	4.767676767676767	5	0.29	0.0003769397735595703	4.99899959564209
307	0	0.4926759999999999	0.004739686065553302	0.48919999999999997	0.5049	16	11.44	2	1.83	6	5.64	4.68	5	0.28	0.00037598609924316406	4.060084581375122
308	1	0.4919818181818181	0.004023525858072566	0.48919999999999997	0.5091	16	11.515151515151516	2	1.898989898989899	6	5.747474747474747	4.808080808080808	5	0.29	0.00044608116149902344	4.564477443695068
309	1	0.4915555555555554	0.00409173155468446	0.48919999999999997	0.5091	16	10.555555555555555	2	1.9393939393939394	6	5.8686868686868685	4.898989898989899	5	0.24	0.0003757476806640625	4.904825925827026
310	1	0.4923696969696969	0.004381790938345263	0.48919999999999997	0.5049	16	11.424242424242424	2	1.9191919191919191	6	5.707070707070707	4.787878787878788	5	0.25	0.0004551410675048828	5.15804648399353
311	2	0.4922540816326529	0.004279046440775769	0.48919999999999997	0.5091	16	11.193877551020408	2	1.9285714285714286	6	5.714285714285714	4.836734693877551	5	0.33	0.00021982192993164062	5.3131842613220215
312	1	0.4920595959595959	0.004374049257548264	0.48919999999999997	0.5091	16	11.252525252525253	2	1.9191919191919191	6	5.757575757575758	4.818181818181818	5	0.28	0.00043773651123046875	4.841333627700806
313	3	0.491742268041237	0.004050272615275531	0.48919999999999997	0.5049	16	11.824742268041238	2	1.8969072164948453	6	5.731958762886598	4.824742268041237	5	0.29	0.00046634674072265625	5.251162767410278
314	0	0.49239499999999986	0.004457810561250896	0.48919999999999997	0.5091	16	12.2	2	1.9	6	5.71	4.8	5	0.31	0.00023865699768066406	5.615097761154175
315	1	0.49261313131313117	0.004382532971397159	0.48919999999999997	0.5049	16	12.303030303030303	2	1.8686868686868687	6	5.636363636363637	4.737373737373737	5	0.3	0.0005114078521728516	4.919014930725098
316	0	0.4923999999999999	0.00413579496590439	0.48919999999999997	0.5091	16	12.55	2	1.91	6	5.64	4.8	5	0.32	0.0004851818084716797	4.97575044631958
317	2	0.4918183673469387	0.004672724742387203	0.48919999999999997	0.5063	16	13.244897959183673	2	1.9489795918367347	6	5.755102040816326	4.857142857142857	5	0.24	0.00043702125549316406	4.954026460647583
318	0	0.49223499999999987	0.004832522633159637	0.48919999999999997	0.5091	16	13.64	2	1.92	6	5.77	4.8	5	0.29	0.0003979206085205078	4.698304653167725
319	2	0.4918153061224489	0.003907693929296998	0.48919999999999997	0.5049	16	12.66326530612245	2	1.9183673469387754	6	5.714285714285714	4.826530612244898	5	0.28	0.0004088878631591797	4.984662771224976
320	3	0.4921278350515463	0.004166254771152738	0.48919999999999997	0.5049	16	13.422680412371134	2	1.9484536082474226	6	5.752577319587629	4.896907216494846	5	0.29	0.0003638267517089844	5.446820497512817
321	2	0.49248979591836717	0.004020673357046687	0.48919999999999997	0.5049	16	13.857142857142858	2	1.9591836734693877	6	5.73469387755102	4.938775510204081	5	0.32	0.0004100799560546875	5.27616548538208
322	2	0.4916244897959182	0.003956319182571816	0.48919999999999997	0.5091	16	12.612244897959183	2	1.9591836734693877	6	5.826530612244898	4.948979591836735	5	0.24	0.0003447532653808594	5.339692115783691
323	1	0.49169595959595946	0.004186411862346545	0.48919999999999997	0.5091	16	12.808080808080808	2	1.9090909090909092	6	5.747474747474747	4.808080808080808	5	0.28	0.00020885467529296875	4.330812931060791
324	0	0.4913709999999999	0.0034844022442881185	0.48919999999999997	0.5053000000000001	16	12.63	2	1.97	6	5.87	4.96	5	0.26	0.000438690185546875	5.1719465255737305
325	2	0.4911397959183673	0.0033590796782573297	0.48919999999999997	0.5049	16	11.979591836734693	2	1.9387755102040816	6	5.836734693877551	4.86734693877551	5	0.26	0.00043392181396484375	5.862669944763184
326	2	0.4918459183673468	0.004322512694410073	0.48919999999999997	0.5114000000000001	16	12.724489795918368	2	1.9387755102040816	6	5.775510204081633	4.8979591836734695	5	0.24	0.0003333091735839844	4.258403778076172
327	0	0.49167799999999984	0.004380469837814214	0.48919999999999997	0.5057	16	12.28	2	1.89	6	5.71	4.78	5	0.25	0.00040435791015625	4.762288808822632
328	1	0.49110101010101	0.003963252794999303	0.48919999999999997	0.5091	16	12.02020202020202	2	1.9595959595959596	6	5.858585858585859	4.909090909090909	5	0.25	0.00041556358337402344	4.290670871734619
329	3	0.4910474226804123	0.0030803364652042618	0.48919999999999997	0.5049	16	12.793814432989691	2	1.9278350515463918	6	5.762886597938144	4.855670103092783	5	0.27	0.0004668235778808594	5.174248933792114
330	0	0.4917819999999999	0.0037413735445689	0.48919999999999997	0.5049	16	13.04	2	1.91	6	5.75	4.8	5	0.29	0.00019884109497070312	5.519191026687622
331	0	0.4914959999999999	0.0037132713340126506	0.48919999999999997	0.5053000000000001	16	14.73	2	1.93	6	5.83	4.86	5	0.32	0.0002956390380859375	5.105811595916748
332	2	0.4910459183673468	0.0026916411944883684	0.48919999999999997	0.4989	16	14.989795918367347	2	1.9285714285714286	6	5.8061224489795915	4.857142857142857	5	0.25	0.00039076805114746094	4.912725448608398
333	0	0.49274199999999996	0.004551641022752137	0.48919999999999997	0.5091	16	13.99	2	1.91	6	5.64	4.76	5	0.33	0.0002346038818359375	5.895023345947266
334	2	0.49138367346938766	0.004054896105202957	0.48919999999999997	0.5091	16	13.581632653061224	2	1.9489795918367347	6	5.8061224489795915	4.86734693877551	5	0.26	0.0004038810729980469	4.916165351867676
335	1	0.4924626262626261	0.004631416343319717	0.48919999999999997	0.5057	16	14.090909090909092	2	1.898989898989899	6	5.717171717171717	4.787878787878788	5	0.29	0.0003368854522705078	5.545003175735474
336	1	0.4920868686868685	0.004756954429822034	0.48919999999999997	0.5114000000000001	16	13.585858585858587	2	1.9292929292929293	6	5.808080808080808	4.888888888888889	5	0.3	0.0002262592315673828	4.55376410484314
337	1	0.4912555555555555	0.003639325673531399	0.48919999999999997	0.5091	16	13.95959595959596	2	1.9292929292929293	6	5.767676767676767	4.838383838383838	5	0.26	0.000446319580078125	4.959164381027222
338	4	0.4924781249999999	0.00424399583541758	0.48919999999999997	0.5057	16	14.947916666666666	2	1.8645833333333333	6	5.614583333333333	4.729166666666667	5	0.3	0.0004315376281738281	5.00982928276062
339	3	0.4925412371134019	0.004700312614681722	0.48919999999999997	0.5114000000000001	16	14.88659793814433	2	1.8969072164948453	6	5.701030927835052	4.804123711340206	5	0.29	0.00044465065002441406	4.882315158843994
340	1	0.49148888888888886	0.003548990150544872	0.48919999999999997	0.5091	16	13.818181818181818	2	1.9191919191919191	6	5.757575757575758	4.848484848484849	5	0.29	0.0003533363342285156	5.4758594036102295
341	1	0.4917161616161615	0.004248890694698617	0.48919999999999997	0.5057	16	13.555555555555555	2	1.9292929292929293	6	5.787878787878788	4.848484848484849	5	0.28	0.0004267692565917969	4.353209495544434
342	1	0.4913878787878787	0.004123038810854536	0.48919999999999997	0.5057	16	14.131313131313131	2	1.9292929292929293	6	5.808080808080808	4.8686868686868685	5	0.26	0.0004165172576904297	4.986172676086426
343	1	0.49263737373737365	0.004415733711837236	0.48919999999999997	0.5053000000000001	16	13.414141414141413	2	1.8888888888888888	6	5.717171717171717	4.818181818181818	5	0.3	0.00040411949157714844	5.227119445800781
344	4	0.4914885416666665	0.0045292077533785075	0.48919999999999997	0.5114000000000001	16	14.885416666666666	2	1.9270833333333333	6	5.822916666666667	4.854166666666667	5	0.25	0.0004038810729980469	4.889878988265991
345	1	0.49251313131313124	0.004900147317196873	0.48919999999999997	0.5091	16	13.404040404040405	2	1.9191919191919191	6	5.757575757575758	4.838383838383838	5	0.32	0.0003676414489746094	4.9178056716918945
346	1	0.49216969696969687	0.004085115988003942	0.48919999999999997	0.5091	16	15.04040404040404	2	1.9393939393939394	6	5.707070707070707	4.8686868686868685	5	0.36	0.0002522468566894531	5.194814443588257
347	2	0.49116836734693864	0.0033469631967750317	0.48919999999999997	0.5057	16	16.285714285714285	2	1.989795918367347	6	5.877551020408164	5.020408163265306	5	0.25	0.00038886070251464844	5.038409471511841
348	2	0.4914438775510203	0.003970016869509505	0.48919999999999997	0.5091	16	17.244897959183675	2	1.969387755102041	6	5.8061224489795915	4.908163265306122	5	0.28	0.00040650367736816406	5.177547454833984
349	1	0.4908949494949494	0.0030842831866135594	0.48919999999999997	0.5049	16	17.060606060606062	2	1.9696969696969697	6	5.828282828282828	4.94949494949495	5	0.24	0.0004057884216308594	5.103323459625244
350	3	0.4927082474226803	0.0047239610782349875	0.48919999999999997	0.5091	16	15.824742268041238	2	1.9484536082474226	6	5.793814432989691	4.948453608247423	5	0.36	0.0004405975341796875	5.571956157684326
351	4	0.4922020833333332	0.004301719112911601	0.48919999999999997	0.5049	16	15.052083333333334	2	1.9375	6	5.770833333333333	4.854166666666667	5	0.25	0.0003771781921386719	5.048835754394531
352	4	0.4919135416666665	0.004362664032056255	0.48919999999999997	0.5114000000000001	16	14.270833333333334	2	1.9375	6	5.78125	4.895833333333333	5	0.3	0.00044345855712890625	5.154437065124512
353	2	0.49171836734693863	0.003950234995303133	0.48919999999999997	0.5049	16	14.091836734693878	2	1.9285714285714286	6	5.755102040816326	4.836734693877551	5	0.33	0.0002205371856689453	5.576610803604126
354	3	0.49156185567010297	0.003506501863592141	0.48919999999999997	0.5049	16	13.969072164948454	2	1.958762886597938	6	5.814432989690721	4.927835051546392	5	0.34	0.0004432201385498047	5.206416368484497
355	0	0.4913819999999998	0.0033158522283117577	0.48919999999999997	0.5049	16	13.29	2	1.92	6	5.73	4.81	5	0.26	0.00039696693420410156	5.2338831424713135
356	1	0.4910777777777777	0.003436393327623093	0.48919999999999997	0.5049	16	14.353535353535353	2	1.9494949494949494	6	5.8686868686868685	4.929292929292929	5	0.26	0.00038170814514160156	5.197542190551758
357	0	0.4915379999999999	0.0038188946044634517	0.48919999999999997	0.5049	16	13.7	2	1.91	6	5.73	4.82	5	0.23	0.00041985511779785156	5.22922158241272
358	3	0.4921298969072164	0.004465264909389079	0.48919999999999997	0.5049	16	13.814432989690722	2	1.9175257731958764	6	5.721649484536083	4.814432989690721	5	0.26	0.00023436546325683594	4.157443284988403
359	4	0.4924968749999999	0.004715255673630903	0.48919999999999997	0.5091	16	12.854166666666666	2	1.8958333333333333	6	5.708333333333333	4.8125	5	0.28	0.0003757476806640625	4.964361906051636
360	6	0.491863829787234	0.004299872612260273	0.48919999999999997	0.5091	16	13.191489361702128	2	1.9148936170212767	6	5.776595744680851	4.829787234042553	5	0.29	0.00045037269592285156	5.05356240272522
361	1	0.4910343434343434	0.003109456466718352	0.48919999999999997	0.5053000000000001	16	14.121212121212121	2	1.9494949494949494	6	5.797979797979798	4.91919191919192	5	0.22	0.0003490447998046875	5.042668342590332
362	0	0.4916539999999999	0.0041015709185627984	0.48919999999999997	0.5091	16	14.57	2	1.94	6	5.79	4.86	5	0.27	0.0003323554992675781	4.753473281860352
363	2	0.4915551020408162	0.004286455232354059	0.48919999999999997	0.5049	16	15.091836734693878	2	1.9183673469387754	6	5.775510204081633	4.836734693877551	5	0.25	0.00040793418884277344	4.637378454208374
364	1	0.4917737373737373	0.004186379691443017	0.48919999999999997	0.5057	16	14.757575757575758	2	1.878787878787879	6	5.6767676767676765	4.777777777777778	5	0.21	0.00034308433532714844	5.455775499343872
365	2	0.4917663265306121	0.004028772636250692	0.48919999999999997	0.5091	16	15.204081632653061	2	1.9081632653061225	6	5.714285714285714	4.836734693877551	5	0.24	0.00045990943908691406	4.277810096740723
366	2	0.4924683673469386	0.0047067168014158075	0.48919999999999997	0.5053000000000001	16	15.908163265306122	2	1.9489795918367347	6	5.724489795918367	4.857142857142857	5	0.27	0.0002598762512207031	4.115915060043335
367	1	0.49198383838383825	0.004405040892751126	0.48919999999999997	0.5057	16	16.717171717171716	2	1.9292929292929293	6	5.7272727272727275	4.838383838383838	5	0.25	0.0003635883331298828	4.787886142730713
368	0	0.49157699999999993	0.0039456775083628005	0.48919999999999997	0.5049	16	15.5	2	1.94	6	5.8	4.88	5	0.25	0.00044798851013183594	5.571219444274902
369	1	0.4913545454545453	0.003640353871334495	0.48919999999999997	0.5091	16	15.595959595959595	2	1.9191919191919191	6	5.787878787878788	4.818181818181818	5	0.26	0.00031948089599609375	5.5003821849823
370	0	0.49218099999999987	0.004381956070067356	0.48919999999999997	0.5053000000000001	16	15.36	2	1.92	6	5.74	4.81	5	0.32	0.00027632713317871094	4.732990026473999
371	0	0.4918459999999999	0.0032685905219222654	0.48919999999999997	0.5049	16	16.87	2	1.92	6	5.72	4.85	5	0.28	0.0004563331604003906	5.621885061264038
372	2	0.4911367346938774	0.0035039158198321317	0.48919999999999997	0.5049	16	15.16326530612245	2	1.9591836734693877	6	5.836734693877551	4.8979591836734695	5	0.3	0.0004100799560546875	4.8716981410980225
373	0	0.49259699999999995	0.004542784498520711	0.48919999999999997	0.5091	16	16.15	2	1.9	6	5.7	4.83	5	0.36	0.00032520294189453125	5.157703638076782
374	1	0.4925161616161615	0.004504334771246035	0.48919999999999997	0.5091	16	16.595959595959595	2	1.9090909090909092	6	5.7272727272727275	4.828282828282828	5	0.32	0.0003266334533691406	4.890526294708252
375	1	0.49205252525252513	0.003943088658469946	0.48919999999999997	0.5049	16	17.585858585858585	2	1.9191919191919191	6	5.717171717171717	4.848484848484849	5	0.29	0.00026988983154296875	4.923527240753174
376	0	0.4923389999999999	0.004543806664020829	0.48919999999999997	0.5049	16	16.93	2	1.92	6	5.7	4.85	5	0.3	0.0004353523254394531	4.771173477172852
377	2	0.4916734693877551	0.004465161080359007	0.48919999999999997	0.5091	16	17.479591836734695	2	1.9591836734693877	6	5.816326530612245	4.948979591836735	5	0.31	0.0004417896270751953	4.726282835006714
378	1	0.49127474747474736	0.003300546126660084	0.48919999999999997	0.5049	16	17.757575757575758	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.27	0.0002155303955078125	5.484585285186768
379	0	0.4914349999999999	0.0040559924802691764	0.48919999999999997	0.5049	16	18.47	2	1.95	6	5.8	4.9	5	0.25	0.0004153251647949219	5.390050649642944
380	0	0.49175999999999986	0.004114049100338993	0.48919999999999997	0.5049	16	17.37	2	1.95	6	5.78	4.88	5	0.26	0.0004742145538330078	5.009753465652466
381	2	0.4911204081632652	0.003683746960655351	0.48919999999999997	0.5091	16	16.397959183673468	2	1.969387755102041	6	5.826530612244898	4.918367346938775	5	0.24	0.000194549560546875	4.3958961963653564
382	1	0.4919939393939393	0.004176335888176679	0.48919999999999997	0.5049	16	16.636363636363637	2	1.9393939393939394	6	5.797979797979798	4.91919191919192	5	0.28	0.0004241466522216797	4.675456762313843
383	1	0.4920919191919191	0.004258791898873974	0.48919999999999997	0.5049	16	15.93939393939394	2	1.9191919191919191	6	5.707070707070707	4.818181818181818	5	0.3	0.00023555755615234375	5.047523498535156
384	1	0.4910858585858585	0.0027382442985584695	0.48919999999999997	0.49960000000000004	16	15.777777777777779	2	1.9393939393939394	6	5.797979797979798	4.91919191919192	5	0.27	0.0004355907440185547	4.843094110488892
385	0	0.49139599999999994	0.0035117778973050248	0.48919999999999997	0.5049	16	14.68	2	1.92	6	5.78	4.84	5	0.26	0.0004189014434814453	4.877828598022461
386	2	0.49168265306122433	0.0037829107006945722	0.48919999999999997	0.5049	16	14.306122448979592	2	1.9387755102040816	6	5.73469387755102	4.836734693877551	5	0.28	0.00044226646423339844	5.289950847625732
387	4	0.49127187499999986	0.0032857236368429416	0.48919999999999997	0.5091	16	14.541666666666666	2	1.96875	6	5.84375	4.916666666666667	5	0.28	0.0003561973571777344	4.886690855026245
388	0	0.4917729999999999	0.00418774056025443	0.48919999999999997	0.5091	16	13.86	2	1.94	6	5.75	4.85	5	0.26	0.0004267692565917969	4.766704320907593
389	1	0.4912949494949494	0.0036566080694007807	0.48919999999999997	0.5049	16	14.858585858585858	2	1.9090909090909092	6	5.737373737373737	4.797979797979798	5	0.22	0.0003654956817626953	4.75185751914978
390	0	0.4907449999999999	0.003257157503099914	0.48919999999999997	0.5091	16	16.21	2	1.99	6	5.94	5.04	5	0.24	0.000438690185546875	4.703499794006348
391	0	0.4924789999999999	0.00534243942408336	0.48919999999999997	0.5091	16	16.28	2	1.9	6	5.74	4.81	5	0.27	0.00042629241943359375	5.851172685623169
392	1	0.4914282828282827	0.0037930036711425904	0.48919999999999997	0.5091	16	15.555555555555555	2	1.9494949494949494	6	5.818181818181818	4.888888888888889	5	0.23	0.0003707408905029297	5.218601942062378
393	1	0.49158585858585846	0.0036990036906219036	0.48919999999999997	0.5049	16	15.94949494949495	2	1.9494949494949494	6	5.747474747474747	4.909090909090909	5	0.29	0.0003132820129394531	4.947763204574585
394	1	0.49115858585858574	0.0034371414626907003	0.48919999999999997	0.5049	16	16.363636363636363	2	1.9494949494949494	6	5.808080808080808	4.959595959595959	5	0.23	0.0004127025604248047	4.862753391265869
395	0	0.4914489999999999	0.0034960404745940942	0.48919999999999997	0.5049	16	16.79	2	1.99	6	5.85	5.0	5	0.31	0.0004360675811767578	4.600660085678101
396	3	0.49133092783505145	0.0037611240046424256	0.48919999999999997	0.5091	16	17.185567010309278	2	1.9381443298969072	6	5.804123711340206	4.88659793814433	5	0.24	0.00019693374633789062	4.131190061569214
397	1	0.49193333333333317	0.004726862841592981	0.48919999999999997	0.5049	16	16.363636363636363	2	1.9494949494949494	6	5.797979797979798	4.898989898989899	5	0.23	0.0004475116729736328	4.656538486480713
398	1	0.4922919191919191	0.004239322338824925	0.48919999999999997	0.5049	16	14.8989898989899	2	1.8585858585858586	6	5.646464646464646	4.707070707070707	5	0.26	0.0004444122314453125	5.242422819137573
399	1	0.49203838383838366	0.003719419610168578	0.48919999999999997	0.5049	16	14.777777777777779	2	1.9292929292929293	6	5.646464646464646	4.777777777777778	5	0.27	0.00021028518676757812	4.792352914810181
400	2	0.49213979591836726	0.0042838743620918105	0.48919999999999997	0.5091	16	14.020408163265307	2	1.9387755102040816	6	5.73469387755102	4.877551020408164	5	0.31	0.00021004676818847656	4.932239055633545
401	1	0.4912777777777777	0.0033729930225862227	0.48919999999999997	0.5049	16	13.404040404040405	2	1.9292929292929293	6	5.808080808080808	4.888888888888889	5	0.24	0.0004706382751464844	5.001835584640503
402	2	0.4916408163265305	0.003912612696028229	0.48919999999999997	0.5091	16	12.979591836734693	2	1.9387755102040816	6	5.73469387755102	4.857142857142857	5	0.29	0.000194549560546875	4.930863618850708
403	1	0.4915383838383837	0.0041918802480849	0.48919999999999997	0.5091	16	14.202020202020202	2	1.9393939393939394	6	5.787878787878788	4.898989898989899	5	0.24	0.0003991127014160156	4.700623512268066
404	1	0.4920959595959595	0.003980099973159899	0.48919999999999997	0.5053000000000001	16	13.282828282828282	2	1.9393939393939394	6	5.787878787878788	4.838383838383838	5	0.35	0.000431060791015625	5.273926734924316
405	3	0.4921783505154637	0.0038584550832834984	0.48919999999999997	0.5049	16	13.505154639175258	2	1.9175257731958764	6	5.680412371134021	4.88659793814433	5	0.32	0.00036263465881347656	5.628374814987183
406	1	0.491290909090909	0.003047141097902013	0.48919999999999997	0.5049	16	14.595959595959595	2	1.97979797979798	6	5.8686868686868685	4.98989898989899	5	0.27	0.0002002716064453125	5.456697940826416
407	1	0.4912353535353534	0.00349213584412186	0.48919999999999997	0.5049	16	15.636363636363637	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.25	0.00043201446533203125	4.798497200012207
408	2	0.49206530612244886	0.0038352580745141312	0.48919999999999997	0.5049	16	15.13265306122449	2	1.8979591836734695	6	5.653061224489796	4.775510204081633	5	0.3	0.00043129920959472656	5.142718315124512
409	0	0.491446	0.0035841434123092875	0.48919999999999997	0.5049	16	14.91	2	1.88	6	5.71	4.77	5	0.23	0.00040340423583984375	4.951220273971558
410	2	0.49084285714285697	0.0028302664473977284	0.48919999999999997	0.5049	16	14.673469387755102	2	1.969387755102041	6	5.86734693877551	4.938775510204081	5	0.24	0.00041556358337402344	5.3957695960998535
411	1	0.4912020202020201	0.003314796329589901	0.48919999999999997	0.5049	16	14.424242424242424	2	1.9292929292929293	6	5.767676767676767	4.828282828282828	5	0.19	0.0004253387451171875	4.628781795501709
412	2	0.491008163265306	0.0028086118827702696	0.48919999999999997	0.5003	16	14.244897959183673	2	1.9489795918367347	6	5.836734693877551	4.877551020408164	5	0.21	0.000423431396484375	5.510491371154785
413	1	0.49160909090909083	0.004767399623857203	0.48919999999999997	0.5091	16	15.727272727272727	2	1.9494949494949494	6	5.818181818181818	4.888888888888889	5	0.21	0.00043654441833496094	4.456587791442871
414	1	0.49151818181818174	0.0033639011634780907	0.48919999999999997	0.5091	16	15.424242424242424	2	1.898989898989899	6	5.747474747474747	4.797979797979798	5	0.23	0.0004303455352783203	6.018698453903198
415	2	0.49149795918367334	0.0034759224173441104	0.48919999999999997	0.5049	16	15.03061224489796	2	1.8979591836734695	6	5.744897959183674	4.785714285714286	5	0.26	0.0003936290740966797	5.1105358600616455
416	0	0.49199199999999993	0.004502547723234047	0.48919999999999997	0.5049	16	14.29	2	1.9	6	5.78	4.8	5	0.26	0.00034928321838378906	4.172735691070557
417	0	0.4920589999999999	0.004249237461004045	0.48919999999999997	0.5091	16	13.63	2	1.94	6	5.74	4.9	5	0.32	0.0001938343048095703	4.683978796005249
418	2	0.49162653061224476	0.004131253479307152	0.48919999999999997	0.5049	16	14.459183673469388	2	1.8979591836734695	6	5.76530612244898	4.785714285714286	5	0.24	0.00042724609375	5.013776540756226
419	1	0.4930959595959594	0.005095450916138006	0.48919999999999997	0.5091	16	13.797979797979798	2	1.8383838383838385	6	5.626262626262626	4.6767676767676765	5	0.27	0.00043511390686035156	5.496262311935425
420	0	0.4909269999999999	0.003306232145509457	0.48919999999999997	0.5049	16	14.47	2	1.96	6	5.85	4.91	5	0.22	0.0003707408905029297	5.028212070465088
421	0	0.4923879999999998	0.00453215798488977	0.48919999999999997	0.5091	16	15.8	2	1.95	6	5.74	4.92	5	0.3	0.000202178955078125	5.442277193069458
422	1	0.49321919191919184	0.005189513061131262	0.48919999999999997	0.5049	16	14.555555555555555	2	1.8888888888888888	6	5.646464646464646	4.818181818181818	5	0.28	0.0002968311309814453	4.4984283447265625
423	0	0.4916549999999999	0.0038675153522643047	0.48919999999999997	0.5049	16	14.11	2	1.94	6	5.77	4.89	5	0.29	0.00034546852111816406	4.6813600063323975
424	0	0.4913409999999999	0.003397325271445178	0.48919999999999997	0.5049	16	14.13	2	1.94	6	5.82	4.88	5	0.28	0.0003495216369628906	4.294259548187256
425	1	0.4921585858585858	0.004476764030192158	0.48919999999999997	0.5091	16	13.505050505050505	2	1.9090909090909092	6	5.767676767676767	4.828282828282828	5	0.31	0.0003829002380371094	3.699366807937622
426	1	0.49304343434343423	0.0047335075003416115	0.48919999999999997	0.5091	16	11.909090909090908	2	1.8686868686868687	6	5.636363636363637	4.747474747474747	5	0.36	0.0002346038818359375	3.795668125152588
427	1	0.49176161616161607	0.004568418311940163	0.48919999999999997	0.5091	16	12.323232323232324	2	1.9494949494949494	6	5.808080808080808	4.898989898989899	5	0.27	0.00020051002502441406	3.2352023124694824
428	2	0.4915153061224489	0.0030835757153025068	0.48919999999999997	0.5003	16	12.071428571428571	2	1.9081632653061225	6	5.73469387755102	4.8061224489795915	5	0.29	0.00019311904907226562	3.2148220539093018
429	1	0.49106767676767665	0.0034659331474207107	0.48919999999999997	0.5049	16	11.626262626262626	2	1.9393939393939394	6	5.838383838383838	4.8686868686868685	5	0.27	0.0002155303955078125	2.814053773880005
430	1	0.491830303030303	0.003866051532717493	0.48919999999999997	0.5091	16	11.404040404040405	2	1.97979797979798	6	5.818181818181818	5.0	5	0.32	0.00019240379333496094	3.051163673400879
431	3	0.49237835051546375	0.004183971053203668	0.48919999999999997	0.5049	16	12.030927835051546	2	1.907216494845361	6	5.680412371134021	4.783505154639175	5	0.31	0.00017976760864257812	2.9395902156829834
432	0	0.49188999999999994	0.003665474048469049	0.48919999999999997	0.5049	16	12.26	2	1.92	6	5.64	4.84	5	0.29	0.0001862049102783203	4.4148218631744385
433	0	0.4915269999999999	0.0036246339125489743	0.48919999999999997	0.5049	16	11.21	2	1.87	6	5.74	4.77	5	0.3	0.00037097930908203125	5.928220748901367
434	0	0.4915039999999999	0.003863752580070325	0.48919999999999997	0.5049	16	11.08	2	1.9	6	5.71	4.8	5	0.27	0.00036025047302246094	5.199920892715454
