gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
145	0	0.4917799999999999	0.004339815664288084	0.48919999999999997	0.5035000000000001	31	29.54	2	1.9	6	5.86	4.77	5	0.21	0.00017404556274414062	2.629857063293457
146	0	0.4918439999999999	0.004200412360709385	0.48919999999999997	0.5035000000000001	31	29.58	2	1.94	6	5.82	4.88	5	0.23	0.00017642974853515625	2.9945321083068848
147	2	0.49090306122448973	0.003513805254079777	0.48919999999999997	0.5035000000000001	31	28.755102040816325	2	1.9489795918367347	6	5.887755102040816	4.887755102040816	5	0.22	0.00018024444580078125	2.9586708545684814
148	1	0.49176767676767663	0.004586758021527436	0.48919999999999997	0.5091	31	29.363636363636363	2	1.9191919191919191	6	5.838383838383838	4.808080808080808	5	0.23	0.00018334388732910156	2.874876022338867
149	1	0.4911191919191918	0.003613042501089948	0.48919999999999997	0.5049	31	28.585858585858585	2	1.9595959595959596	6	5.888888888888889	4.888888888888889	5	0.21	0.0001800060272216797	2.9912068843841553
150	2	0.4913285714285713	0.0033752097440494936	0.48919999999999997	0.5035000000000001	31	27.06122448979592	2	1.9285714285714286	6	5.76530612244898	4.785714285714286	5	0.29	0.00017070770263671875	2.792548656463623
151	1	0.49075656565656556	0.003208107205448245	0.48919999999999997	0.5035000000000001	31	27.21212121212121	2	1.9494949494949494	6	5.888888888888889	4.888888888888889	5	0.2	0.00017762184143066406	3.0374221801757812
152	0	0.491446	0.003943131243060539	0.48919999999999997	0.5091	31	27.7	2	1.95	6	5.82	4.87	5	0.24	0.00017452239990234375	3.1962497234344482
153	2	0.4914602040816325	0.0035040425573992567	0.48919999999999997	0.5035000000000001	31	27.591836734693878	2	1.9591836734693877	6	5.8061224489795915	4.857142857142857	5	0.25	0.0001804828643798828	3.033891201019287
154	1	0.49077676767676753	0.0031455541267331336	0.48919999999999997	0.5057	31	27.616161616161616	2	1.9494949494949494	6	5.838383838383838	4.878787878787879	5	0.21	0.00018024444580078125	3.323716878890991
155	1	0.4921040404040403	0.00472735258501142	0.48919999999999997	0.5091	31	27.303030303030305	2	1.9292929292929293	6	5.808080808080808	4.838383838383838	5	0.25	0.00017189979553222656	2.6987032890319824
156	0	0.4912349999999999	0.0034136307650359764	0.48919999999999997	0.5035000000000001	31	26.92	2	1.95	6	5.86	4.87	5	0.27	0.00017404556274414062	3.2050588130950928
157	1	0.49144848484848475	0.003867903763344929	0.48919999999999997	0.5057	31	27.161616161616163	2	1.9292929292929293	6	5.818181818181818	4.838383838383838	5	0.21	0.00017404556274414062	2.9931857585906982
158	2	0.49185408163265293	0.0038417196502201043	0.48919999999999997	0.5035000000000001	31	27.93877551020408	2	1.9387755102040816	6	5.785714285714286	4.826530612244898	5	0.27	0.00017189979553222656	3.0937509536743164
159	1	0.4910464646464645	0.003265284591099443	0.48919999999999997	0.5035000000000001	31	25.747474747474747	2	1.9595959595959596	6	5.8686868686868685	4.9393939393939394	5	0.24	0.00017261505126953125	2.6647636890411377
160	1	0.4910393939393939	0.0030599669299665004	0.48919999999999997	0.5091	31	25.585858585858585	2	1.9898989898989898	6	5.858585858585859	4.9393939393939394	5	0.22	0.00017380714416503906	3.240581750869751
161	0	0.49162299999999987	0.004258447017399674	0.48919999999999997	0.5091	31	25.08	2	1.92	6	5.82	4.8	5	0.24	0.0001747608184814453	3.2292909622192383
162	0	0.49197599999999997	0.004330406909286954	0.48919999999999997	0.5035000000000001	31	26.51	2	1.91	6	5.83	4.79	5	0.22	0.00017833709716796875	2.873105049133301
163	0	0.4922589999999999	0.004515863040438692	0.48919999999999997	0.5091	31	26.58	2	1.93	6	5.76	4.79	5	0.25	0.0002105236053466797	3.3595211505889893
164	2	0.4913316326530612	0.003648583648563727	0.48919999999999997	0.5035000000000001	31	26.255102040816325	2	1.9183673469387754	6	5.76530612244898	4.836734693877551	5	0.2	0.00017499923706054688	2.88885498046875
165	0	0.4916699999999999	0.0035167172192259286	0.48919999999999997	0.5035000000000001	31	23.36	2	1.95	6	5.78	4.85	5	0.25	0.00017547607421875	3.271682024002075
166	3	0.49173195876288645	0.004192471071936132	0.48919999999999997	0.5049	31	23.7319587628866	2	1.907216494845361	6	5.752577319587629	4.762886597938144	5	0.24	0.00018262863159179688	3.2887086868286133
167	1	0.49152727272727265	0.004203457407675879	0.48919999999999997	0.5091	31	24.333333333333332	2	1.9494949494949494	6	5.808080808080808	4.8686868686868685	5	0.25	0.00018405914306640625	3.1829335689544678
168	1	0.491421212121212	0.0037612128048125013	0.48919999999999997	0.5035000000000001	31	24.555555555555557	2	1.9090909090909092	6	5.808080808080808	4.818181818181818	5	0.23	0.00017642974853515625	2.532670259475708
169	3	0.49138041237113383	0.00329903575963527	0.48919999999999997	0.5035000000000001	31	24.50515463917526	2	1.9793814432989691	6	5.804123711340206	4.896907216494846	5	0.24	0.000179290771484375	2.905003547668457
170	0	0.49188699999999996	0.004163187600865487	0.48919999999999997	0.5049	31	24.92	2	1.95	6	5.77	4.85	5	0.25	0.00017976760864257812	3.370121479034424
171	1	0.4924333333333333	0.004260056432499576	0.48919999999999997	0.5057	31	25.757575757575758	2	1.9393939393939394	6	5.7272727272727275	4.787878787878788	5	0.27	0.0001804828643798828	3.1568095684051514
172	3	0.49152061855670093	0.0035409224188268544	0.48919999999999997	0.5049	31	25.54639175257732	2	1.958762886597938	6	5.793814432989691	4.876288659793815	5	0.29	0.00018548965454101562	3.2032830715179443
173	0	0.4922899999999999	0.004938491672565645	0.48919999999999997	0.5091	31	26.32	2	1.9	6	5.83	4.78	5	0.28	0.0001842975616455078	2.783907413482666
174	5	0.4911557894736841	0.0038384677806446686	0.48919999999999997	0.5091	31	26.91578947368421	2	1.936842105263158	6	5.842105263157895	4.863157894736842	5	0.29	0.0001857280731201172	2.627493381500244
175	0	0.49167899999999987	0.0039018532776105433	0.48919999999999997	0.5057	31	27.26	2	1.91	6	5.73	4.78	5	0.28	0.0001766681671142578	2.953596353530884
176	1	0.49093434343434333	0.003616884133000103	0.48919999999999997	0.5049	31	29.04040404040404	2	1.9696969696969697	6	5.888888888888889	4.929292929292929	5	0.21	0.00017333030700683594	2.8005356788635254
177	0	0.49144099999999985	0.0039780169682896195	0.48919999999999997	0.5091	31	28.12	2	1.94	6	5.84	4.86	5	0.26	0.0001766681671142578	2.995546340942383
178	1	0.491481818181818	0.00423581086262265	0.48919999999999997	0.5057	31	28.383838383838384	2	1.9090909090909092	6	5.767676767676767	4.787878787878788	5	0.24	0.00017523765563964844	2.8316216468811035
179	1	0.4918303030303029	0.004299176678178388	0.48919999999999997	0.5091	31	28.575757575757574	2	1.9292929292929293	6	5.777777777777778	4.848484848484849	5	0.3	0.0001811981201171875	2.9856669902801514
180	4	0.4910187499999999	0.0033533351712635995	0.48919999999999997	0.5057	31	28.072916666666668	2	1.9791666666666667	6	5.84375	4.927083333333333	5	0.22	0.0001838207244873047	2.820974588394165
181	2	0.4919285714285713	0.004249585814151412	0.48919999999999997	0.5057	31	28.20408163265306	2	1.9183673469387754	6	5.775510204081633	4.836734693877551	5	0.24	0.0001761913299560547	3.0470638275146484
182	0	0.4919889999999999	0.004237024781612704	0.48919999999999997	0.5091	31	28.32	2	1.91	6	5.73	4.79	5	0.23	0.00018143653869628906	3.1131069660186768
183	1	0.49163232323232314	0.004028856224957598	0.48919999999999997	0.5049	31	28.1010101010101	2	1.9090909090909092	6	5.777777777777778	4.808080808080808	5	0.26	0.0001785755157470703	2.7825183868408203
184	1	0.49159595959595953	0.003926108392477055	0.48919999999999997	0.5091	31	27.13131313131313	2	1.9393939393939394	6	5.828282828282828	4.878787878787879	5	0.26	0.0001747608184814453	2.82279634475708
185	3	0.4921134020618555	0.004145638096855421	0.48919999999999997	0.5057	31	25.97938144329897	2	1.8969072164948453	6	5.742268041237113	4.77319587628866	5	0.27	0.0001895427703857422	3.0276806354522705
186	0	0.4914389999999999	0.003535332940473943	0.48919999999999997	0.5035000000000001	31	26.44	2	1.95	6	5.78	4.85	5	0.25	0.0001785755157470703	3.209857702255249
187	0	0.4913579999999999	0.0036477713744148136	0.48919999999999997	0.5057	31	24.58	2	1.93	6	5.8	4.8	5	0.27	0.00017833709716796875	3.2895829677581787
188	1	0.4912373737373737	0.0044801151197913615	0.48919999999999997	0.5091	31	26.272727272727273	2	1.9393939393939394	6	5.91919191919192	4.878787878787879	5	0.2	0.0001747608184814453	2.798147201538086
189	1	0.4916757575757575	0.0040721049308058465	0.48919999999999997	0.5091	31	27.535353535353536	2	1.9595959595959596	6	5.848484848484849	4.898989898989899	5	0.22	0.00017547607421875	2.8979737758636475
190	2	0.49121836734693874	0.004359328419977054	0.48919999999999997	0.5091	31	28.071428571428573	2	1.9591836734693877	6	5.877551020408164	4.908163265306122	5	0.2	0.00017595291137695312	2.9996790885925293
191	2	0.491358163265306	0.0040491854426359395	0.48919999999999997	0.5091	31	27.010204081632654	2	1.9285714285714286	6	5.795918367346939	4.857142857142857	5	0.25	0.00017547607421875	2.8051445484161377
192	1	0.4918404040404039	0.003969808259164324	0.48919999999999997	0.5049	31	26.343434343434343	2	1.9494949494949494	6	5.757575757575758	4.8686868686868685	5	0.31	0.00017595291137695312	3.0532407760620117
193	0	0.4914129999999999	0.0037167097007972114	0.48919999999999997	0.5035000000000001	31	25.89	2	1.92	6	5.83	4.83	5	0.24	0.00017213821411132812	2.950587749481201
194	0	0.4914439999999999	0.0041962678656158455	0.48919999999999997	0.5057	31	25.28	2	1.95	6	5.79	4.87	5	0.21	0.00017952919006347656	3.0303423404693604
195	1	0.49174141414141403	0.004149431264448909	0.48919999999999997	0.5091	31	24.515151515151516	2	1.9191919191919191	6	5.737373737373737	4.787878787878788	5	0.25	0.00017595291137695312	3.253221273422241
196	1	0.4916464646464645	0.0037165562731618315	0.48919999999999997	0.5057	31	26.08080808080808	2	1.9393939393939394	6	5.747474747474747	4.848484848484849	5	0.29	0.00018262863159179688	3.116818904876709
197	0	0.49224799999999985	0.004447954136454214	0.48919999999999997	0.5049	31	25.39	2	1.95	6	5.74	4.87	5	0.29	0.0001876354217529297	3.330620527267456
198	1	0.49151616161616146	0.004312038751693056	0.48919999999999997	0.5057	31	26.717171717171716	2	1.9292929292929293	6	5.828282828282828	4.858585858585859	5	0.25	0.0001773834228515625	2.790785074234009
199	0	0.49183399999999994	0.004415432481648905	0.48919999999999997	0.5049	31	24.85	2	1.91	6	5.81	4.82	5	0.2	0.00018024444580078125	2.8092575073242188
200	0	0.49251499999999987	0.0053328861791716725	0.48919999999999997	0.5091	31	24.53	2	1.89	6	5.77	4.76	5	0.21	0.00017452239990234375	2.7682836055755615
201	0	0.4915829999999999	0.0038980008978962703	0.48919999999999997	0.5049	31	24.22	2	1.93	6	5.79	4.85	5	0.29	0.0001766681671142578	3.23909068107605
202	3	0.49140103092783494	0.003954470127429759	0.48919999999999997	0.5091	31	24.123711340206185	2	1.9896907216494846	6	5.814432989690721	4.907216494845361	5	0.22	0.0001761913299560547	2.9120802879333496
203	0	0.4911639999999998	0.0035878271976225564	0.48919999999999997	0.5049	31	24.32	2	1.96	6	5.8	4.89	5	0.27	0.00017595291137695312	2.7877910137176514
204	1	0.4915858585858585	0.004473468590761251	0.48919999999999997	0.5091	31	24.12121212121212	2	1.9595959595959596	6	5.808080808080808	4.909090909090909	5	0.23	0.00017499923706054688	2.866492748260498
205	1	0.49204646464646445	0.005092543829245922	0.48919999999999997	0.5091	31	23.444444444444443	2	1.9696969696969697	6	5.838383838383838	4.9393939393939394	5	0.25	0.00017523765563964844	3.0770647525787354
206	1	0.4907292929292928	0.0030145523320515427	0.48919999999999997	0.5057	31	22.8989898989899	2	1.9898989898989898	6	5.858585858585859	4.94949494949495	5	0.2	0.00018262863159179688	3.0329840183258057
207	0	0.4914199999999999	0.004183945506337309	0.48919999999999997	0.5091	31	23.35	2	1.97	6	5.84	4.87	5	0.23	0.00018143653869628906	2.6014113426208496
208	2	0.4915602040816325	0.0037478902853477327	0.48919999999999997	0.5035000000000001	31	23.591836734693878	2	1.9183673469387754	6	5.785714285714286	4.775510204081633	5	0.24	0.00017762184143066406	2.7589712142944336
209	1	0.4908828282828282	0.0035512991051373996	0.48919999999999997	0.5035000000000001	31	23.80808080808081	2	1.9494949494949494	6	5.858585858585859	4.91919191919192	5	0.18	0.00017523765563964844	2.736933708190918
210	0	0.49094899999999997	0.003232815955169744	0.48919999999999997	0.5091	31	24.07	2	1.98	6	5.83	4.95	5	0.2	0.00018072128295898438	3.139887571334839
211	1	0.49199595959595954	0.004024995619344378	0.48919999999999997	0.5049	31	24.12121212121212	2	1.9191919191919191	6	5.777777777777778	4.818181818181818	5	0.25	0.00017571449279785156	3.061986207962036
212	2	0.4929112244897958	0.0056023479526228675	0.48919999999999997	0.5091	31	23.56122448979592	2	1.846938775510204	6	5.744897959183674	4.673469387755102	5	0.24	0.00018358230590820312	2.4645802974700928
213	2	0.49153367346938764	0.004235875542041295	0.48919999999999997	0.5091	31	23.744897959183675	2	1.9387755102040816	6	5.816326530612245	4.86734693877551	5	0.24	0.00017333030700683594	2.671531915664673
214	1	0.4923232323232322	0.004625900475437442	0.48919999999999997	0.5091	31	23.343434343434343	2	1.9292929292929293	6	5.6767676767676765	4.808080808080808	5	0.23	0.0001773834228515625	2.93815279006958
215	1	0.49166868686868676	0.0037720837010071094	0.48919999999999997	0.5035000000000001	31	23.353535353535353	2	1.9191919191919191	6	5.7272727272727275	4.828282828282828	5	0.24	0.0001838207244873047	2.8353395462036133
216	1	0.4913919191919191	0.0037669127505475745	0.48919999999999997	0.5057	31	23.393939393939394	2	1.9292929292929293	6	5.777777777777778	4.818181818181818	5	0.23	0.00017547607421875	2.805391550064087
217	1	0.4918454545454544	0.003900771038189567	0.48919999999999997	0.5035000000000001	31	23.151515151515152	2	1.9292929292929293	6	5.737373737373737	4.787878787878788	5	0.25	0.0001728534698486328	2.9374794960021973
218	0	0.4908579999999999	0.0035717273132197663	0.48919999999999997	0.5091	31	23.19	2	1.98	6	5.84	4.92	5	0.22	0.00017070770263671875	2.7682061195373535
219	0	0.49148599999999987	0.0034792821098611915	0.48919999999999997	0.5035000000000001	31	23.13	2	1.94	6	5.74	4.84	5	0.21	0.0001742839813232422	2.9256248474121094
220	1	0.49154545454545445	0.004051194429861406	0.48919999999999997	0.5091	31	23.98989898989899	2	1.9393939393939394	6	5.757575757575758	4.838383838383838	5	0.21	0.00018215179443359375	2.877232551574707
221	1	0.49143939393939384	0.0034256553802456285	0.48919999999999997	0.5035000000000001	31	23.757575757575758	2	1.9494949494949494	6	5.757575757575758	4.858585858585859	5	0.24	0.00017642974853515625	3.069065570831299
222	2	0.4912704081632652	0.003866475724387832	0.48919999999999997	0.5091	31	24.397959183673468	2	1.9591836734693877	6	5.816326530612245	4.908163265306122	5	0.28	0.0001800060272216797	2.9006187915802
223	1	0.49114747474747456	0.003379897297894117	0.48919999999999997	0.5035000000000001	31	24.22222222222222	2	1.9393939393939394	6	5.787878787878788	4.828282828282828	5	0.25	0.00017762184143066406	2.733656167984009
224	1	0.49173434343434336	0.004675471382623339	0.48919999999999997	0.5087999999999999	31	24.141414141414142	2	1.8888888888888888	6	5.797979797979798	4.757575757575758	5	0.22	0.00017499923706054688	2.7294037342071533
225	2	0.49233775510204064	0.004762899033711646	0.48919999999999997	0.5091	31	24.071428571428573	2	1.8877551020408163	6	5.76530612244898	4.744897959183674	5	0.25	0.00018143653869628906	2.7656097412109375
226	1	0.49182727272727267	0.0041496456750727915	0.48919999999999997	0.5091	31	23.13131313131313	2	1.9191919191919191	6	5.767676767676767	4.797979797979798	5	0.24	0.0001842975616455078	2.872023582458496
227	1	0.49174141414141403	0.004221541919965071	0.48919999999999997	0.5087999999999999	31	23.474747474747474	2	1.9191919191919191	6	5.787878787878788	4.808080808080808	5	0.26	0.00018143653869628906	3.284370183944702
228	1	0.4911838383838383	0.0036112256815900223	0.48919999999999997	0.5035000000000001	31	23.32323232323232	2	1.9494949494949494	6	5.848484848484849	4.858585858585859	5	0.21	0.00017452239990234375	3.200669050216675
229	0	0.4922829999999999	0.004698383871077394	0.48919999999999997	0.5091	31	23.45	2	1.9	6	5.77	4.75	5	0.27	0.00018167495727539062	3.311922788619995
230	4	0.4915791666666666	0.003945564932793408	0.48919999999999997	0.5035000000000001	31	24.520833333333332	2	1.90625	6	5.760416666666667	4.802083333333333	5	0.21	0.0001742839813232422	2.8334426879882812
231	0	0.49180199999999985	0.004178611731185391	0.48919999999999997	0.5049	31	24.04	2	1.92	6	5.8	4.81	5	0.25	0.00017642974853515625	2.821422576904297
232	2	0.4916816326530612	0.004334563201842909	0.48919999999999997	0.5087999999999999	31	24.53061224489796	2	1.9183673469387754	6	5.775510204081633	4.816326530612245	5	0.23	0.0001747608184814453	2.930889129638672
233	1	0.4908949494949494	0.003497426867629837	0.48919999999999997	0.5057	31	24.21212121212121	2	1.9090909090909092	6	5.808080808080808	4.797979797979798	5	0.22	0.0001811981201171875	2.8677186965942383
234	1	0.49183131313131295	0.00422980398009527	0.48919999999999997	0.5057	31	23.939393939393938	2	1.9191919191919191	6	5.777777777777778	4.777777777777778	5	0.23	0.00019097328186035156	2.6969642639160156
235	0	0.492212	0.005207980030683697	0.48919999999999997	0.5091	31	23.53	2	1.93	6	5.84	4.82	5	0.23	0.00017333030700683594	2.9128880500793457
236	0	0.491681	0.003909237649465706	0.48919999999999997	0.5049	31	23.82	2	1.93	6	5.79	4.83	5	0.26	0.0001766681671142578	2.9263176918029785
237	2	0.4913724489795917	0.004062666778045901	0.48919999999999997	0.5091	31	22.877551020408163	2	1.9387755102040816	6	5.846938775510204	4.857142857142857	5	0.23	0.00017642974853515625	2.9189794063568115
238	3	0.4921092783505153	0.004713308258214621	0.48919999999999997	0.5087999999999999	31	23.484536082474225	2	1.9175257731958764	6	5.711340206185567	4.762886597938144	5	0.24	0.0001742839813232422	3.388320207595825
