gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
513	0	0.462359	0.07410928294754981	0.26970000000000005	0.5294	2071	2084.44	31	32.02	20	16.84	102.39	99	0.92	0.00017881393432617188	4.755552530288696
514	0	0.464931	0.07167382464331033	0.26970000000000005	0.5846	2071	2070.69	31	33.32	20	17.21	107.12	99	0.91	0.00018167495727539062	4.947211980819702
515	0	0.464123	0.07580475163866708	0.26970000000000005	0.6063000000000001	2071	2076.36	31	35.77	20	17.62	115.07	99	0.91	0.00017976760864257812	4.77838921546936
516	0	0.465171	0.07411267947524228	0.26970000000000005	0.5436000000000001	2071	2078.0	31	31.55	20	17.51	100.37	99	0.92	0.0001747608184814453	4.149131536483765
517	0	0.46686	0.06975631297595938	0.2691	0.5450999999999999	2076	2071.22	33	33.06	20	17.39	106.37	104	0.94	0.0001766681671142578	4.613307952880859
518	0	0.46714	0.06689755152470081	0.2691	0.5147999999999999	2076	2072.17	33	32.7	20	16.61	105.97	104	0.93	0.00017404556274414062	4.772706508636475
519	0	0.47899	0.056749726871589426	0.2691	0.5575	2076	2058.42	33	34.04	20	17.04	110.71	104	0.94	0.00017690658569335938	4.752453327178955
520	0	0.47713800000000006	0.0648666274443184	0.2691	0.5842	2076	2050.94	33	34.41	20	16.31	113.54	104	0.91	0.00018072128295898438	4.634319067001343
521	0	0.4724770000000001	0.06255236662988857	0.2691	0.5417000000000001	2076	2043.86	33	35.91	20	17.27	117.73	104	0.91	0.0001811981201171875	5.201234340667725
522	0	0.46946	0.06337782419742728	0.2691	0.5447	2076	2059.48	33	30.09	20	16.49	97.22	104	0.89	0.0001785755157470703	4.3803675174713135
523	0	0.467475	0.07377212939179673	0.2691	0.6685	2076	2073.72	33	37.0	20	16.69	122.43	104	0.9	0.000179290771484375	5.305429935455322
524	0	0.47254499999999994	0.06520366918356664	0.2691	0.6047	2076	2047.12	33	36.57	20	15.85	124.38	104	0.91	0.00017333030700683594	5.654218435287476
525	0	0.470073	0.06701844202158089	0.2691	0.5501	2076	2044.16	33	26.23	20	14.37	85.06	104	0.83	0.00018477439880371094	4.338953971862793
526	0	0.467039	0.06768530696539685	0.2691	0.5312	2076	2047.58	33	28.68	20	15.39	93.15	104	0.84	0.00017571449279785156	4.426778554916382
527	0	0.471683	0.06569407592013149	0.2691	0.5726	2076	2052.34	33	30.45	20	15.23	99.89	104	0.9	0.00018310546875	4.447962045669556
528	0	0.47808699999999993	0.05904446571017472	0.2691	0.5601	2076	2042.45	33	30.01	20	15.78	96.71	104	0.92	0.00019860267639160156	4.368820905685425
529	0	0.46871	0.07162393245277726	0.2691	0.5345	2076	2030.25	33	23.18	20	13.33	75.74	104	0.8	0.00017642974853515625	4.141214609146118
530	0	0.4769010000000001	0.06053975800248956	0.2691	0.5892	2076	2042.3	33	22.55	20	12.94	72.56	104	0.84	0.00018095970153808594	3.899165153503418
531	0	0.4690700000000001	0.06581917577727633	0.2691	0.5238	2076	2038.1	33	20.38	20	12.95	64.17	104	0.79	0.0001773834228515625	3.7848803997039795
532	0	0.4711860000000001	0.06361822069187412	0.2691	0.5457000000000001	2076	2049.25	33	28.24	20	15.2	89.28	104	0.82	0.00018143653869628906	4.421008825302124
533	0	0.4813150000000001	0.056874112520548394	0.2691	0.6283000000000001	2076	2043.72	33	36.16	20	16.36	118.49	104	0.92	0.00017380714416503906	5.125085353851318
534	0	0.4670310000000001	0.0693864564522501	0.2691	0.5206999999999999	2076	2027.65	33	31.16	20	15.33	103.36	104	0.9	0.0001881122589111328	4.573101043701172
535	0	0.46249100000000004	0.07164772863810827	0.2691	0.5091	2076	2032.55	33	27.07	20	14.87	87.77	104	0.84	0.00022864341735839844	4.305033445358276
536	0	0.46098500000000003	0.0730095519435642	0.2691	0.5792999999999999	2076	2050.82	33	25.74	20	14.78	82.45	104	0.83	0.00017690658569335938	4.044179916381836
537	0	0.46418400000000004	0.07340384147985718	0.2691	0.5443	2076	2064.86	33	30.63	20	15.18	99.42	104	0.88	0.00017571449279785156	4.474900245666504
538	0	0.46663200000000005	0.0721188309389441	0.2691	0.5561	2076	2073.98	33	29.38	20	14.74	94.4	104	0.87	0.0001823902130126953	4.584615707397461
539	0	0.469302	0.07154235106564502	0.2691	0.5501	2076	2085.86	33	26.39	20	13.92	84.65	104	0.81	0.00017452239990234375	4.726821660995483
540	0	0.46839000000000014	0.06790913856028509	0.2691	0.5181	2076	2105.42	33	27.19	20	14.88	85.95	104	0.82	0.00017642974853515625	4.2961266040802
541	0	0.46847300000000003	0.07004041955185591	0.2691	0.5981000000000001	2076	2093.36	33	33.68	20	15.62	109.65	104	0.88	0.00019788742065429688	4.540146112442017
542	0	0.4652990000000001	0.0748548548792929	0.2691	0.5465	2076	2099.17	33	28.72	20	15.63	90.99	104	0.88	0.0001914501190185547	4.273253679275513
543	0	0.47410700000000006	0.06271994460297298	0.2691	0.5339	2076	2096.42	33	27.69	20	14.73	88.74	104	0.79	0.0001919269561767578	4.438431739807129
544	0	0.476478	0.06197271751343489	0.2691	0.5771999999999999	2076	2091.91	33	26.29	20	13.98	85.73	104	0.8	0.00019502639770507812	4.377090930938721
545	0	0.475788	0.06035519245267966	0.2691	0.5149	2076	2098.8	33	25.03	20	13.71	81.37	104	0.82	0.00018072128295898438	4.1760170459747314
546	0	0.4715180000000001	0.06313772941752023	0.2691	0.5125	2076	2082.77	33	25.89	20	13.27	85.04	104	0.78	0.00017547607421875	4.27547287940979
547	0	0.4720800000000001	0.06406973076266201	0.2691	0.5331	2076	2088.74	33	31.55	20	15.33	101.84	104	0.85	0.00017571449279785156	4.478182315826416
548	0	0.4736590000000001	0.06052164752384059	0.2691	0.5101	2076	2071.32	33	30.15	20	15.24	98.25	104	0.82	0.0003001689910888672	4.484893321990967
549	0	0.46835100000000013	0.07002488771144157	0.2691	0.5426	2076	2074.56	33	29.11	20	14.97	94.52	104	0.89	0.00018095970153808594	4.544454097747803
550	0	0.4607690000000001	0.07133649373917952	0.2691	0.5049	2076	2053.81	33	25.83	20	14.8	82.62	104	0.84	0.00017547607421875	4.15761137008667
551	0	0.469996	0.06430907699539778	0.2691	0.5095000000000001	2076	2045.41	33	25.85	20	14.43	83.08	104	0.86	0.00017380714416503906	4.3867199420928955
552	0	0.4798380000000001	0.05895377982792961	0.2691	0.5906	2076	2037.85	33	22.92	20	13.62	73.37	104	0.8	0.0001780986785888672	4.268450498580933
553	0	0.47773000000000004	0.05481499885980114	0.2691	0.5308999999999999	2076	2023.28	33	22.33	20	12.06	73.54	104	0.76	0.00018477439880371094	4.321254730224609
554	0	0.47773400000000005	0.06051151497029305	0.2691	0.594	2076	2022.7	33	19.21	20	12.42	60.64	104	0.78	0.00017833709716796875	3.653308391571045
555	0	0.462097	0.07235888674516766	0.2691	0.5331	2076	2023.25	33	24.51	20	14.03	78.85	104	0.8	0.000179290771484375	4.157826662063599
556	0	0.4670660000000001	0.07178979623874134	0.26859999999999995	0.5842	2076	2027.49	33	26.71	20	14.89	85.4	104	0.89	0.00019240379333496094	4.641777753829956
557	0	0.4654830000000001	0.06865767991273809	0.26859999999999995	0.5414	2076	2021.11	33	25.39	20	14.09	80.74	104	0.84	0.00017380714416503906	4.20872163772583
558	0	0.4663590000000001	0.07063943388080061	0.26859999999999995	0.5528	2076	2049.87	33	23.72	20	13.78	74.17	104	0.78	0.0001800060272216797	3.795783042907715
559	0	0.474187	0.06715372015756088	0.26859999999999995	0.6726	2076	2059.5	33	26.78	20	14.74	84.75	104	0.85	0.00018072128295898438	4.222864151000977
560	0	0.4731150000000001	0.060656141280170474	0.26859999999999995	0.5048	2076	2062.46	33	26.35	20	14.58	82.69	104	0.83	0.00018262863159179688	4.283891916275024
561	0	0.46562200000000004	0.07203828090675124	0.26859999999999995	0.5247999999999999	2076	2064.34	33	27.86	20	14.98	88.19	104	0.83	0.0001819133758544922	4.278352975845337
562	0	0.4753319999999999	0.061757483562722995	0.26859999999999995	0.6229	2076	2065.21	33	28.39	20	14.95	89.59	104	0.88	0.00018095970153808594	4.599828243255615
563	0	0.472238	0.06371373757675812	0.26859999999999995	0.5341	2076	2077.68	33	32.09	20	16.04	101.91	104	0.87	0.00017452239990234375	4.617481470108032
564	0	0.46983499999999995	0.07025307875815837	0.26749999999999996	0.562	2076	2082.61	33	32.99	20	16.37	106.5	104	0.91	0.00018024444580078125	4.829073190689087
565	0	0.47311099999999995	0.06445505859899593	0.26749999999999996	0.5223	2076	2079.91	33	35.34	20	16.58	114.19	104	0.87	0.0001735687255859375	4.788905382156372
566	0	0.46120300000000003	0.07612129722357602	0.26749999999999996	0.5625	2076	2069.45	33	35.19	20	16.36	114.66	104	0.92	0.0001819133758544922	4.873684883117676
567	0	0.4768469999999999	0.057749433685534965	0.26749999999999996	0.5428999999999999	2076	2079.33	33	35.83	20	17.35	115.7	104	0.93	0.0002205371856689453	4.680139064788818
568	0	0.47630799999999995	0.05943048995254877	0.26749999999999996	0.5963	2076	2057.78	33	33.62	20	16.74	109.38	104	0.94	0.00017452239990234375	4.622368574142456
569	0	0.4675	0.06605773081176798	0.26749999999999996	0.52	2076	2053.79	33	25.24	20	14.59	80.84	104	0.9	0.0002815723419189453	4.3372437953948975
570	0	0.47087599999999996	0.06793412120576818	0.26749999999999996	0.6229	2076	2064.41	33	28.71	20	15.34	92.17	104	0.86	0.0001811981201171875	4.683922052383423
571	0	0.46022899999999994	0.0772124669920603	0.26749999999999996	0.6268	2076	2074.92	33	27.03	20	15.64	85.44	104	0.88	0.0001785755157470703	4.180052995681763
572	0	0.46454799999999996	0.0697132189473417	0.26749999999999996	0.5504	2076	2072.21	33	29.56	20	16.1	94.11	104	0.89	0.00018024444580078125	4.4171929359436035
573	0	0.46631300000000003	0.06443308878984462	0.26749999999999996	0.5191	2076	2068.71	33	28.93	20	15.45	91.21	104	0.88	0.00018310546875	4.435016393661499
574	0	0.47626299999999994	0.05455693476543565	0.26749999999999996	0.5179	2076	2071.33	33	32.72	20	16.93	103.16	104	0.94	0.0003540515899658203	4.575037240982056
575	0	0.462752	0.07198461568974306	0.26749999999999996	0.5546	2076	2070.8	33	32.85	20	16.74	104.63	104	0.92	0.00019311904907226562	4.428674936294556
576	0	0.45956199999999997	0.07785055141744342	0.26659999999999995	0.6275	2076	2062.77	33	30.29	20	15.85	98.0	104	0.92	0.00019931793212890625	4.450366497039795
577	0	0.4624679999999999	0.06893284685837371	0.26659999999999995	0.5356000000000001	2076	2064.7	33	29.02	20	16.45	93.11	104	0.93	0.00018095970153808594	4.128796339035034
578	0	0.47165299999999993	0.06310991436375113	0.26659999999999995	0.5261	2076	2067.42	33	38.21	20	17.76	125.85	104	0.94	0.00020241737365722656	4.721128940582275
579	0	0.47374599999999994	0.06170577836799405	0.26659999999999995	0.5259	2076	2065.51	33	40.64	20	18.39	133.36	104	0.95	0.00017333030700683594	5.3375630378723145
580	0	0.46828099999999995	0.06853157913692053	0.26659999999999995	0.5663	2076	2062.18	33	40.0	20	18.43	130.7	104	0.98	0.00017571449279785156	5.187691926956177
581	0	0.46988099999999994	0.06949779664852693	0.26659999999999995	0.5388999999999999	2076	2061.07	33	39.91	20	17.96	130.05	104	0.92	0.00019693374633789062	5.148759841918945
582	0	0.46822100000000005	0.07270384487081823	0.26659999999999995	0.5782	2076	2047.61	33	36.42	20	17.71	118.5	104	0.89	0.00018167495727539062	4.720826864242554
583	0	0.467496	0.0688207482086616	0.26659999999999995	0.5685	2076	2054.66	33	36.09	20	17.35	117.57	104	0.92	0.00018358230590820312	5.044760227203369
584	0	0.46964100000000003	0.06358541357103846	0.26659999999999995	0.5193	2076	2034.4	33	37.01	20	17.59	121.05	104	0.89	0.00019431114196777344	5.07331919670105
585	0	0.4772199999999999	0.06485594652767009	0.26659999999999995	0.6496999999999999	2076	2046.51	33	33.79	20	17.32	109.37	104	0.94	0.0001938343048095703	4.6423938274383545
586	0	0.48028999999999994	0.05959889847975381	0.26659999999999995	0.6631	2076	2053.27	33	35.39	20	16.9	115.93	104	0.94	0.0001773834228515625	5.285529851913452
587	0	0.474854	0.06630498837945754	0.26659999999999995	0.6029	2076	2056.23	33	39.44	20	16.92	130.85	104	0.91	0.00017905235290527344	5.128678560256958
588	0	0.4714319999999999	0.06501278778824979	0.26659999999999995	0.55	2076	2064.43	33	35.13	20	16.11	114.58	104	0.9	0.0001838207244873047	5.514569282531738
589	0	0.473813	0.06418995973670649	0.26659999999999995	0.6144000000000001	2076	2066.22	33	30.75	20	15.56	99.53	104	0.88	0.00017833709716796875	5.002964496612549
590	0	0.47134999999999994	0.06831626819433274	0.26659999999999995	0.6193	2076	2058.8	33	26.56	20	13.91	86.15	104	0.87	0.0001804828643798828	4.345725774765015
591	0	0.47489400000000004	0.0636961503075343	0.26659999999999995	0.523	2076	2039.47	33	24.12	20	12.77	77.8	104	0.82	0.00018715858459472656	4.2144269943237305
592	0	0.479933	0.059795814326757034	0.26659999999999995	0.6493	2076	2052.51	33	29.89	20	13.73	98.57	104	0.84	0.0001723766326904297	4.626353740692139
593	0	0.47682499999999983	0.057348399062223186	0.26659999999999995	0.5258	2076	2033.33	33	30.73	20	14.34	100.28	104	0.82	0.00017595291137695312	4.554055452346802
594	0	0.46696899999999986	0.0648982044358702	0.26659999999999995	0.5372	2076	2009.41	33	22.37	20	12.55	72.26	104	0.77	0.00018596649169921875	3.928881883621216
595	0	0.46157499999999985	0.07664430621383432	0.26659999999999995	0.6093999999999999	2076	2008.58	33	22.37	20	13.65	70.79	104	0.85	0.0001766681671142578	3.647962808609009
596	0	0.4734599999999999	0.061433215771274745	0.26659999999999995	0.5464	2076	2031.83	33	34.87	20	15.94	114.9	104	0.85	0.0001895427703857422	4.804525375366211
597	0	0.47017899999999985	0.06466922188336582	0.26659999999999995	0.5653	2076	2044.66	33	33.78	20	15.5	110.7	104	0.88	0.00017523765563964844	4.5539515018463135
598	0	0.4691109999999999	0.0667994085228305	0.26659999999999995	0.6068	2076	2061.91	33	29.06	20	15.41	92.92	104	0.81	0.00018405914306640625	4.339201927185059
599	0	0.47008499999999986	0.06764993329634554	0.26639999999999997	0.5637	2076	2059.15	32	31.7	20	15.68	102.51	99	0.85	0.00018024444580078125	4.931512117385864
600	0	0.4733169999999998	0.0656936938449955	0.26639999999999997	0.6659999999999999	2076	2064.15	32	36.65	20	17.33	117.19	99	0.89	0.00017333030700683594	5.024832010269165
601	0	0.47757199999999983	0.059130513408899146	0.26639999999999997	0.6304000000000001	2076	2061.06	32	39.68	20	17.17	129.04	99	0.89	0.00017786026000976562	5.238876104354858
602	0	0.47286399999999984	0.06825452881677524	0.26639999999999997	0.5932999999999999	2039	2082.87	33	36.82	20	17.25	117.27	103	0.9	0.00018095970153808594	5.007970571517944
603	0	0.4798129999999998	0.06414851464375462	0.26639999999999997	0.6608	2039	2074.82	33	37.38	20	17.24	120.33	103	0.88	0.00018644332885742188	5.002033710479736
604	0	0.46680199999999994	0.07109339769626995	0.2662	0.5341	2076	2060.53	33	30.65	20	15.27	99.15	104	0.83	0.0001842975616455078	4.216614007949829
605	0	0.47794299999999984	0.05292771344957195	0.2662	0.5433	2076	2067.09	33	35.42	20	16.56	113.98	104	0.89	0.00017261505126953125	4.966119289398193
606	0	0.4751199999999999	0.06556861291807232	0.2662	0.6373	2076	2065.34	33	31.21	20	15.46	99.64	104	0.79	0.00017881393432617188	4.587996006011963
607	0	0.4795339999999999	0.056283818669312057	0.2662	0.5271	2076	2040.69	33	20.87	20	13.02	65.64	104	0.77	0.00017833709716796875	4.081151008605957
608	0	0.4699829999999999	0.06508165341323159	0.2662	0.5187999999999999	2076	2053.6	33	18.02	20	12.02	55.71	104	0.79	0.0001811981201171875	3.999279499053955
609	0	0.4808389999999999	0.055710645113837984	0.2662	0.5555	2076	2070.31	33	22.13	20	13.7	69.01	104	0.86	0.00018095970153808594	4.277745723724365
610	0	0.47863499999999987	0.05776619145313286	0.2662	0.524	2076	2084.05	33	29.43	20	15.19	93.45	104	0.84	0.00017881393432617188	4.654595136642456
611	0	0.4780549999999999	0.05671242787079389	0.2662	0.5439	2076	2070.37	33	19.86	20	12.61	62.25	104	0.82	0.0001811981201171875	4.280877113342285
612	0	0.46690199999999993	0.06867762660430252	0.2662	0.5342	2076	2085.55	33	22.72	20	13.38	72.29	104	0.83	0.00018930435180664062	4.1356041431427
613	0	0.47063599999999994	0.06787423151682824	0.2662	0.5593	2076	2079.25	33	27.2	20	14.33	87.37	104	0.91	0.00018072128295898438	4.536591053009033
614	0	0.4685449999999999	0.06870147796809033	0.2662	0.509	2076	2084.32	33	27.42	20	14.61	86.63	104	0.87	0.00019049644470214844	4.5479748249053955
615	0	0.4789739999999999	0.05660448325000415	0.2662	0.5606	2076	2078.42	33	29.88	20	14.56	96.72	104	0.9	0.0001857280731201172	4.688187599182129
616	0	0.47863199999999995	0.05871680488582463	0.2662	0.516	2076	2076.35	33	20.47	20	12.84	64.26	104	0.87	0.00018286705017089844	4.023055076599121
617	0	0.4752669999999999	0.059945770584754345	0.2662	0.536	2076	2064.78	33	20.86	20	13.18	65.6	104	0.83	0.00020432472229003906	4.143503427505493
618	0	0.47040399999999993	0.07220135998719138	0.2662	0.6735	2076	2075.61	33	24.97	20	13.97	79.12	104	0.84	0.00020384788513183594	4.401065111160278
619	0	0.4716789999999999	0.06373727370228507	0.2662	0.5382	2076	2079.44	33	23.18	20	13.9	73.23	104	0.84	0.0001766681671142578	4.2600390911102295
620	0	0.47456299999999985	0.06655798472760424	0.2662	0.5826	2076	2066.55	33	27.01	20	14.99	85.87	104	0.82	0.00018477439880371094	4.552865266799927
621	0	0.4740369999999999	0.06585105565592704	0.2662	0.5217	2076	2067.36	33	26.55	20	14.94	85.16	104	0.87	0.00017571449279785156	4.420968770980835
622	0	0.46981599999999984	0.06579297640326055	0.2662	0.5332	2076	2060.95	33	31.78	20	15.52	103.94	104	0.89	0.00020241737365722656	5.150830984115601
623	0	0.4667139999999999	0.06934642603624214	0.2662	0.5581	2076	2068.07	33	34.08	20	16.99	111.23	104	0.89	0.0001919269561767578	5.130762577056885
624	0	0.47064199999999984	0.06635670302237748	0.2662	0.627	2076	2069.43	33	33.12	20	16.85	106.49	104	0.86	0.0001914501190185547	5.095793962478638
625	0	0.47417599999999993	0.057720727854038714	0.2662	0.5135000000000001	2076	2086.04	33	30.95	20	15.61	99.38	104	0.83	0.00020575523376464844	4.941746473312378
626	0	0.4777579999999999	0.05636835136847626	0.2662	0.5071	2076	2081.72	33	29.09	20	14.91	93.04	104	0.83	0.00019550323486328125	4.737169981002808
627	0	0.47073799999999993	0.06538612969124262	0.2662	0.5341	2076	2077.12	33	22.75	20	13.69	72.47	104	0.78	0.00019860267639160156	4.6203083992004395
628	0	0.47452699999999987	0.060125172523661	0.2662	0.6113	2076	2080.88	33	28.12	20	14.84	91.76	104	0.78	0.00017547607421875	4.47287654876709
629	0	0.468084	0.06612755964044038	0.2662	0.5459	2076	2061.59	33	21.98	20	13.94	70.14	104	0.73	0.00018143653869628906	4.102328777313232
630	0	0.4659849999999999	0.07027216287407126	0.266	0.5236000000000001	2076	2077.56	33	21.71	20	13.19	69.38	104	0.77	0.00017499923706054688	4.125615835189819
631	0	0.4699739999999999	0.06443097177600227	0.266	0.5488	2076	2084.67	33	21.36	20	13.26	68.69	104	0.77	0.00018525123596191406	4.2783308029174805
632	0	0.47270999999999996	0.06392936492723826	0.266	0.562	2076	2082.54	33	26.06	20	14.49	83.92	104	0.85	0.00018930435180664062	4.715764045715332
633	0	0.4740059999999999	0.05923148287861785	0.266	0.5054000000000001	2076	2080.39	33	27.46	20	14.0	89.54	104	0.83	0.00020194053649902344	4.441433906555176
634	0	0.47348299999999993	0.0627564961657357	0.266	0.5468999999999999	2076	2056.49	33	31.08	20	14.71	101.46	104	0.84	0.00022363662719726562	4.796332120895386
635	0	0.4751589999999999	0.0593772432755176	0.266	0.5505	2076	2067.78	33	30.12	20	14.16	99.2	104	0.85	0.0001876354217529297	4.842562198638916
636	0	0.4754339999999999	0.0612648010198352	0.266	0.5549	2076	2071.85	33	32.14	20	14.8	105.34	104	0.88	0.00020456314086914062	4.732348680496216
637	0	0.4709449999999999	0.06764287157565088	0.266	0.5509999999999999	2076	2057.2	33	28.5	20	15.02	91.67	104	0.87	0.00017333030700683594	4.441669940948486
638	0	0.4708339999999999	0.06849719296438359	0.266	0.6236999999999999	2076	2042.69	33	24.89	20	13.72	79.4	104	0.8	0.00017905235290527344	4.649595022201538
639	0	0.4751449999999998	0.06316983674982864	0.266	0.5494	2076	2048.98	33	24.11	20	13.61	76.23	104	0.83	0.00017404556274414062	4.2626001834869385
640	0	0.46314899999999987	0.0727317640305802	0.266	0.5164	2076	2046.6	33	28.13	20	14.94	89.88	104	0.84	0.00017571449279785156	4.733623027801514
641	0	0.4611279999999999	0.07745962700658969	0.266	0.5282	2076	2054.79	33	21.77	20	13.87	67.93	104	0.84	0.00017499923706054688	4.071807146072388
642	0	0.465617	0.0758918283545732	0.266	0.5956	2076	2053.68	33	30.53	20	15.03	99.18	104	0.94	0.00017833709716796875	4.835200071334839
643	0	0.468369	0.06989911257662719	0.266	0.6016	2076	2064.04	33	32.63	20	15.95	107.0	104	0.92	0.00018739700317382812	4.755217552185059
644	0	0.470547	0.07203955643256002	0.266	0.6528	2076	2066.69	33	33.82	20	16.18	111.52	104	0.91	0.00017189979553222656	5.048517465591431
645	0	0.46435899999999997	0.07955797143592841	0.266	0.6937	2076	2062.87	33	29.76	20	16.44	93.67	104	0.88	0.0001728534698486328	4.884456634521484
646	0	0.4620699999999999	0.07466652194926451	0.266	0.5685	2076	2064.73	33	32.33	20	16.42	103.56	104	0.86	0.00017404556274414062	4.953421592712402
647	0	0.465545	0.07167256152112886	0.266	0.5504	2076	2071.96	33	30.53	20	15.53	97.92	104	0.85	0.00018143653869628906	4.939235687255859
648	0	0.47342699999999993	0.0640693403352961	0.266	0.5345	2076	2077.15	33	31.04	20	15.6	100.8	104	0.88	0.0001735687255859375	4.39216160774231
649	0	0.475662	0.06460240518742316	0.266	0.6465000000000001	2076	2072.98	33	29.14	20	14.93	93.69	104	0.84	0.00017976760864257812	4.864444255828857
650	0	0.47404799999999997	0.06539331537703223	0.266	0.5879	2076	2053.18	33	28.36	20	15.16	90.03	104	0.87	0.0003192424774169922	4.614314079284668
651	0	0.4637429999999999	0.07529110605509791	0.266	0.5246	2076	2070.43	33	31.33	20	15.89	99.8	104	0.89	0.00018286705017089844	4.993911981582642
652	0	0.4785349999999999	0.06311374394694076	0.266	0.641	2076	2070.09	33	31.23	20	16.16	98.71	104	0.93	0.0001800060272216797	4.914254426956177
653	0	0.4726369999999999	0.06571521689076283	0.266	0.5296000000000001	2076	2065.79	33	39.3	20	17.04	130.01	104	0.96	0.0001823902130126953	5.38652491569519
654	0	0.4664859999999999	0.0717582079207668	0.266	0.5133	2076	2061.85	33	42.43	20	17.39	142.71	104	0.94	0.00017523765563964844	5.618413925170898
655	0	0.4765769999999999	0.058445146684733364	0.266	0.52	2076	2081.8	33	39.59	20	17.51	128.67	104	0.93	0.00019216537475585938	5.312864780426025
656	0	0.4732669999999999	0.0658534874627001	0.266	0.5446	2076	2117.46	33	35.88	20	17.4	115.98	104	0.92	0.0001819133758544922	4.818558692932129
657	0	0.47625099999999987	0.06160540641047667	0.266	0.5375	2076	2073.37	33	36.18	20	16.68	118.82	104	0.9	0.0001800060272216797	4.769237041473389
658	0	0.4798219999999999	0.05859650941822388	0.266	0.5518000000000001	2076	2048.09	33	40.42	20	16.93	133.29	104	0.89	0.0001819133758544922	5.205862998962402
659	0	0.4763029999999999	0.06170331831433378	0.266	0.5530999999999999	2076	2007.76	33	40.11	20	16.18	135.15	104	0.89	0.00018787384033203125	5.461858749389648
660	0	0.4693099999999999	0.06756293288482966	0.266	0.5327999999999999	2076	2015.02	33	29.28	20	14.79	95.66	104	0.9	0.0001800060272216797	4.4378979206085205
661	0	0.4669469999999999	0.06588951275430711	0.266	0.5092	2076	2024.85	33	29.19	20	14.55	94.94	104	0.84	0.0001742839813232422	4.538594961166382
662	0	0.47775699999999993	0.05784594411884034	0.266	0.5432	2076	2056.36	33	30.5	20	15.36	98.72	104	0.89	0.00020313262939453125	4.923430919647217
663	0	0.47142399999999995	0.06422029604416349	0.266	0.5407	2076	2044.63	33	27.44	20	14.48	89.6	104	0.88	0.0001819133758544922	4.57251501083374
664	0	0.47474599999999995	0.06197281568558912	0.266	0.5763	2076	2049.6	33	25.2	20	14.24	80.24	104	0.89	0.0001785755157470703	4.410622596740723
665	0	0.47241299999999997	0.06674906089976097	0.266	0.5470999999999999	2076	2060.69	33	25.11	20	14.59	79.3	104	0.89	0.00020766258239746094	4.626494407653809
666	0	0.469623	0.07122505016495251	0.266	0.5154000000000001	2076	2065.24	33	24.52	20	14.18	78.29	104	0.84	0.00020241737365722656	4.39262580871582
667	0	0.46899699999999994	0.07291308312641841	0.266	0.5938	2076	2052.0	33	20.35	20	13.26	65.13	104	0.84	0.00019168853759765625	4.344287395477295
668	0	0.464812	0.0747553105538329	0.266	0.6317999999999999	2076	2062.15	33	24.08	20	14.31	77.37	104	0.81	0.00018095970153808594	4.323572158813477
669	0	0.46936699999999987	0.06855795074971247	0.266	0.5349999999999999	2076	2067.37	33	28.0	20	15.47	88.91	104	0.86	0.00018167495727539062	4.550498008728027
670	0	0.4671299999999999	0.06977223874865991	0.266	0.5737	2076	2070.12	33	28.18	20	15.59	90.13	104	0.91	0.00017976760864257812	4.6929333209991455
671	0	0.46671099999999993	0.06659938122084919	0.266	0.5345	2076	2065.4	33	26.48	20	14.74	84.33	104	0.91	0.00018548965454101562	4.408199310302734
672	0	0.46638899999999994	0.06969415885854423	0.266	0.5789	2076	2070.43	33	30.93	20	16.42	99.45	104	0.93	0.00018095970153808594	4.6789045333862305
673	0	0.46812999999999994	0.07003241320988446	0.266	0.5253	2076	2050.22	33	33.31	20	16.22	110.56	104	0.91	0.00018072128295898438	4.784210920333862
674	0	0.4687009999999999	0.0723271864446558	0.266	0.6202	2076	2030.44	33	24.59	20	13.98	80.12	104	0.82	0.00022172927856445312	3.98544979095459
675	0	0.46763699999999986	0.06836545714759756	0.266	0.5505	2076	2040.73	33	25.44	20	15.0	81.71	104	0.89	0.00020074844360351562	4.442224025726318
676	0	0.4742989999999999	0.06362007151049108	0.266	0.5751	2076	2048.47	33	25.57	20	14.53	81.34	104	0.88	0.0002014636993408203	4.498236656188965
677	0	0.4716409999999999	0.06566107537194317	0.266	0.5785	2076	2068.11	33	25.92	20	15.42	81.61	104	0.86	0.00018262863159179688	4.5327606201171875
678	0	0.4761559999999999	0.06116176472274161	0.266	0.5247999999999999	2076	2070.5	33	24.89	20	14.52	78.42	104	0.82	0.0002994537353515625	4.639209985733032
679	0	0.46425999999999995	0.07208014705867352	0.266	0.5301	2076	2083.02	33	26.4	20	14.97	83.65	104	0.81	0.00029850006103515625	4.271557807922363
680	0	0.4749419999999999	0.06118680606143778	0.266	0.532	2076	2074.21	33	31.11	20	15.62	100.21	104	0.85	0.00018215179443359375	4.848984956741333
681	0	0.47158399999999984	0.06427353377557515	0.266	0.5411	2076	2073.23	33	25.45	20	14.48	81.76	104	0.91	0.0001850128173828125	4.428984880447388
682	0	0.4662989999999999	0.07046509986511053	0.266	0.5521	2076	2075.57	33	23.91	20	14.41	76.21	104	0.82	0.00019216537475585938	3.9264187812805176
683	0	0.4673239999999999	0.0746329473088126	0.266	0.6777	2076	2079.04	33	27.77	20	14.9	88.87	104	0.88	0.00018286705017089844	4.779834985733032
