gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
667	0	0.46694100000000005	0.06965700696268827	0.25349999999999995	0.5530999999999999	1935	1923.48	44	28.63	16	13.27	86.05	132	0.86	0.00017380714416503906	4.809426307678223
668	0	0.46567900000000007	0.07170049134420212	0.25349999999999995	0.5186	1935	1925.19	44	31.64	16	14.21	94.89	132	0.84	0.00017976760864257812	4.7170727252960205
669	0	0.47094800000000014	0.06551498069907373	0.25349999999999995	0.5049	1935	1922.74	44	25.87	16	12.36	77.36	132	0.74	0.00018596649169921875	4.54962158203125
670	0	0.4769840000000001	0.062053078440960543	0.25349999999999995	0.5267999999999999	1935	1917.79	44	27.68	16	12.06	82.95	132	0.73	0.00019621849060058594	4.331576585769653
671	0	0.47242000000000006	0.06245107204844445	0.25349999999999995	0.5049	1935	1901.31	44	20.21	16	10.41	60.73	132	0.68	0.0001995563507080078	3.879608392715454
672	0	0.46804100000000015	0.0684370281280536	0.25349999999999995	0.5341	1935	1908.65	44	23.73	16	11.15	71.72	132	0.71	0.0001888275146484375	4.229939222335815
673	0	0.46275700000000014	0.06788706836356982	0.25349999999999995	0.5085999999999999	1935	1899.99	44	21.99	16	10.94	66.05	132	0.71	0.00017881393432617188	4.223143100738525
674	0	0.46652000000000016	0.06641221724953927	0.25349999999999995	0.5331	1935	1922.9	44	28.45	16	12.62	85.04	132	0.84	0.00017976760864257812	4.657345533370972
675	0	0.4730000000000001	0.06932352270333643	0.25349999999999995	0.5746	1935	1929.32	44	24.95	16	12.36	75.12	132	0.83	0.00018906593322753906	3.9675495624542236
676	0	0.4745320000000001	0.0638241519802653	0.25349999999999995	0.5385	1935	1929.14	44	20.14	16	11.42	60.65	132	0.82	0.00018477439880371094	4.1002678871154785
677	0	0.4681900000000001	0.0709467314257676	0.25349999999999995	0.5281	1935	1925.62	44	20.16	16	11.2	60.17	132	0.76	0.0002002716064453125	4.020596742630005
678	0	0.4714880000000001	0.06793429955479045	0.25349999999999995	0.6098	1935	1907.62	44	21.8	16	11.56	65.66	132	0.8	0.00019621849060058594	4.200744152069092
679	0	0.46476000000000006	0.07026318950915907	0.25349999999999995	0.6014999999999999	1935	1915.62	44	26.37	16	12.89	79.24	132	0.81	0.00019788742065429688	4.591104030609131
680	0	0.4665140000000001	0.06827192251577512	0.25349999999999995	0.5252	1935	1917.53	44	26.79	16	12.73	80.47	132	0.79	0.00017952919006347656	4.5714476108551025
681	0	0.4665470000000001	0.0705214087423103	0.25349999999999995	0.5514	1935	1919.03	44	24.89	16	12.5	74.67	132	0.84	0.00017333030700683594	4.488043785095215
682	0	0.46012400000000014	0.07798022713483208	0.25349999999999995	0.5392	1935	1924.4	44	22.25	16	11.64	67.01	132	0.83	0.0001957416534423828	4.346415758132935
683	0	0.4495850000000001	0.08785549769365604	0.25349999999999995	0.5219	1935	1937.88	44	29.48	16	13.27	88.77	132	0.82	0.0001995563507080078	4.562812805175781
684	0	0.4703000000000001	0.06868893360651337	0.25349999999999995	0.6077	1935	1934.82	44	28.47	16	12.87	85.89	132	0.87	0.00020456314086914062	4.6263747215271
685	0	0.46847300000000003	0.06877842373157443	0.25349999999999995	0.6002000000000001	1935	1937.8	44	27.91	16	13.25	84.99	132	0.88	0.00018715858459472656	4.544400930404663
686	0	0.4640010000000001	0.07899790692796867	0.25349999999999995	0.6051	1935	1935.92	44	31.82	16	14.36	96.15	132	0.85	0.00018668174743652344	4.686185121536255
687	0	0.458513	0.07765197055451975	0.25349999999999995	0.514	1935	1930.69	44	28.06	16	13.19	84.77	132	0.8	0.00019741058349609375	4.482381582260132
688	0	0.4611180000000001	0.07615242002720597	0.25349999999999995	0.5123	1935	1937.74	44	32.7	16	14.47	98.66	132	0.89	0.00017976760864257812	4.872650384902954
689	0	0.4630550000000001	0.0761447613102832	0.25349999999999995	0.5195000000000001	1935	1947.52	44	36.84	16	15.29	111.7	132	0.93	0.00018668174743652344	5.167451620101929
690	0	0.46584500000000006	0.07263689609970957	0.25349999999999995	0.5467	1935	1954.21	44	32.36	16	13.9	98.13	132	0.85	0.00017118453979492188	4.68330979347229
691	0	0.4619740000000001	0.07654491311641813	0.25349999999999995	0.6366	1935	1940.85	44	34.43	16	14.59	103.64	132	0.91	0.00018835067749023438	5.356500148773193
692	0	0.4665170000000001	0.07103506747374849	0.25349999999999995	0.5674	1935	1943.63	44	36.04	16	15.33	108.38	132	0.9	0.00017380714416503906	5.15236234664917
693	0	0.4683210000000001	0.07038883902295877	0.25349999999999995	0.5153	1935	1942.83	44	32.68	16	14.02	98.72	132	0.89	0.00017714500427246094	5.1705405712127686
694	0	0.46870000000000006	0.06868269068695547	0.25349999999999995	0.5812999999999999	1935	1941.13	44	29.46	16	13.78	88.93	132	0.92	0.00017571449279785156	5.044271945953369
695	0	0.47101400000000004	0.06601189744280951	0.25349999999999995	0.5461	1935	1933.52	44	32.34	16	14.81	97.75	132	0.93	0.00017189979553222656	5.085187196731567
696	0	0.46098100000000003	0.07807436287924481	0.25349999999999995	0.5112	1935	1933.39	44	29.11	16	14.04	88.1	132	0.89	0.00019669532775878906	4.772776365280151
697	0	0.46450800000000014	0.07574943521901666	0.25349999999999995	0.5152	1935	1929.04	44	35.5	16	14.85	106.6	132	0.87	0.0001857280731201172	5.072909355163574
698	0	0.4667310000000001	0.07505740429164867	0.25349999999999995	0.5829	1935	1939.3	44	32.95	16	14.49	99.1	132	0.83	0.00017833709716796875	4.833202362060547
699	0	0.4675530000000001	0.07130521924095039	0.25349999999999995	0.5835	1935	1944.69	44	37.57	16	15.15	112.83	132	0.91	0.00017595291137695312	5.162839412689209
700	0	0.4635180000000001	0.07360587799897506	0.25349999999999995	0.5543	1935	1942.66	44	32.41	16	14.62	97.94	132	0.88	0.000179290771484375	4.9012861251831055
701	0	0.45997100000000013	0.07558100858681367	0.25349999999999995	0.575	1935	1946.81	44	39.8	16	16.6	121.05	132	0.95	0.00018215179443359375	5.573624610900879
702	0	0.4739150000000001	0.06223601750594266	0.25349999999999995	0.5113	1935	1944.6	44	36.52	16	16.06	110.63	132	0.92	0.00019025802612304688	5.18664026260376
703	0	0.4690360000000001	0.06665817657272063	0.25349999999999995	0.5253	1935	1937.78	44	31.88	16	14.6	96.19	132	0.86	0.00018739700317382812	5.073996543884277
704	0	0.46318000000000015	0.07214141944819218	0.25349999999999995	0.514	1935	1926.11	44	30.89	16	14.33	93.56	132	0.88	0.0001919269561767578	4.595637083053589
705	0	0.4669160000000001	0.07414523952351898	0.25349999999999995	0.6219	1935	1926.08	44	40.92	16	15.77	125.87	132	0.92	0.00017881393432617188	5.26833963394165
706	0	0.4663500000000001	0.07694488092134526	0.25349999999999995	0.6718	1935	1927.74	44	33.75	16	14.67	100.57	132	0.91	0.00017642974853515625	4.931826114654541
707	0	0.46666300000000016	0.07729118663211221	0.25349999999999995	0.6726	1935	1931.02	44	32.59	16	14.1	97.71	132	0.86	0.00018548965454101562	5.021677017211914
708	0	0.47610900000000006	0.06131592956972927	0.25349999999999995	0.5416000000000001	1935	1930.23	44	30.4	16	13.7	91.94	132	0.81	0.00018978118896484375	4.86104416847229
709	0	0.4744460000000001	0.06802378322322275	0.25349999999999995	0.6978	1935	1927.35	44	30.35	16	13.82	91.25	132	0.83	0.00020623207092285156	4.929553270339966
710	0	0.47063400000000016	0.06938766060330902	0.25349999999999995	0.5295000000000001	1935	1937.71	44	27.33	16	12.99	81.8	132	0.79	0.0001895427703857422	4.376186847686768
711	0	0.46341100000000013	0.07555873727769674	0.25349999999999995	0.6219	1935	1931.57	44	26.34	16	12.53	78.87	132	0.82	0.00017309188842773438	4.553252935409546
712	0	0.4592960000000001	0.07454972155548269	0.25349999999999995	0.5147999999999999	1935	1924.2	44	25.44	16	12.1	75.76	132	0.79	0.00019168853759765625	4.660440444946289
713	0	0.459637	0.07767656873858422	0.25349999999999995	0.5199	1935	1919.07	44	25.55	16	12.94	76.41	132	0.88	0.0001780986785888672	4.543787240982056
714	0	0.45952000000000015	0.07423655299109733	0.25349999999999995	0.5840000000000001	1935	1923.6	44	31.1	16	13.85	93.17	132	0.87	0.00019598007202148438	5.013639688491821
715	0	0.4663960000000001	0.07261915851894733	0.25349999999999995	0.5661	1935	1930.19	44	35.81	16	15.06	107.02	132	0.87	0.00019741058349609375	4.921875238418579
716	0	0.46416500000000016	0.07011134626435296	0.25349999999999995	0.5202	1935	1936.35	44	34.2	16	14.52	103.14	132	0.85	0.0001761913299560547	4.9641430377960205
717	0	0.47249300000000005	0.0646210062673122	0.25349999999999995	0.5562	1935	1943.54	44	34.93	16	14.69	105.53	132	0.91	0.0001888275146484375	5.007311820983887
718	0	0.47076400000000007	0.062341109261866694	0.25349999999999995	0.5152	1935	1942.17	44	33.08	16	14.65	99.51	132	0.9	0.00018167495727539062	4.7193686962127686
719	0	0.4728170000000001	0.06339143168441616	0.25349999999999995	0.514	1935	1919.05	44	26.86	16	12.72	80.21	132	0.88	0.0001773834228515625	4.301281690597534
720	0	0.4665570000000001	0.07217361603106776	0.25349999999999995	0.5277000000000001	1935	1902.11	44	21.73	16	11.87	64.88	132	0.89	0.00017595291137695312	4.354509353637695
721	0	0.4665990000000001	0.07037445913824135	0.25349999999999995	0.5197	1935	1918.12	44	25.01	16	12.57	74.52	132	0.91	0.0001926422119140625	4.583975791931152
722	0	0.4717410000000001	0.06412586232558593	0.25349999999999995	0.5228999999999999	1935	1931.84	44	27.24	16	13.19	81.92	132	0.88	0.00019049644470214844	4.47769021987915
723	0	0.4638300000000001	0.07942743669538883	0.25349999999999995	0.6989000000000001	1935	1914.65	44	28.01	16	13.46	84.79	132	0.91	0.00019788742065429688	4.529138088226318
724	0	0.458083	0.07714299197594039	0.25349999999999995	0.5257000000000001	1935	1945.39	44	40.03	16	16.03	122.19	132	0.89	0.00018167495727539062	5.109310865402222
725	0	0.46281000000000005	0.07475594625178655	0.25349999999999995	0.5614	1935	1942.18	44	33.8	16	14.28	105.06	132	0.91	0.00020456314086914062	4.7229063510894775
726	0	0.45780000000000015	0.08038983766621252	0.25349999999999995	0.5828	1935	1934.47	44	26.38	16	13.37	80.04	132	0.86	0.0002033710479736328	4.217134714126587
727	0	0.4712790000000001	0.06549649043269419	0.25349999999999995	0.5196000000000001	1935	1927.81	44	30.36	16	14.57	91.83	132	0.95	0.00019311904907226562	4.876165866851807
728	0	0.4752510000000001	0.06820710739358474	0.25349999999999995	0.6514	1935	1943.11	44	36.46	16	16.06	110.48	132	0.94	0.00029540061950683594	5.412110328674316
729	0	0.4758080000000001	0.06013599866968204	0.25349999999999995	0.5303	1935	1935.78	44	32.88	16	14.98	99.31	132	0.89	0.00019884109497070312	5.189529657363892
730	0	0.47523100000000007	0.06346651825175224	0.25349999999999995	0.5375	1935	1935.8	44	35.52	16	15.19	107.53	132	0.88	0.00019979476928710938	5.02907133102417
731	0	0.47464100000000015	0.06597371157514181	0.25349999999999995	0.5419	1935	1943.49	44	36.21	16	14.8	109.84	132	0.86	0.0001976490020751953	5.354041576385498
732	0	0.4706020000000001	0.06960183184370941	0.25349999999999995	0.5719000000000001	1935	1935.27	44	29.27	16	13.51	88.32	132	0.83	0.00019288063049316406	4.859806776046753
733	0	0.46737000000000006	0.06974837130714955	0.25349999999999995	0.5218	1935	1930.53	44	24.98	16	12.78	75.15	132	0.87	0.0002079010009765625	4.3910863399505615
734	0	0.47403700000000015	0.06578872343342743	0.25349999999999995	0.5819	1935	1933.02	44	30.31	16	13.78	92.02	132	0.9	0.00020503997802734375	4.705323934555054
735	0	0.4652380000000001	0.07404266172957318	0.25349999999999995	0.521	1935	1928.95	44	33.38	16	14.86	101.24	132	0.95	0.00018286705017089844	4.867419958114624
736	0	0.47085300000000013	0.06538514273900456	0.25349999999999995	0.5178	1935	1926.39	44	30.98	16	14.3	93.21	132	0.91	0.0001735687255859375	4.827182054519653
737	0	0.4719420000000001	0.06578478878889862	0.25349999999999995	0.5261	1935	1927.18	44	27.84	16	13.57	83.72	132	0.88	0.00018310546875	4.616851568222046
738	0	0.4714940000000001	0.06398270832029541	0.25349999999999995	0.5211	1935	1930.52	44	26.87	16	13.17	80.87	132	0.89	0.0001876354217529297	5.051080703735352
739	0	0.47013900000000014	0.06825201813133441	0.25349999999999995	0.5837	1935	1917.77	44	27.71	16	13.44	83.13	132	0.87	0.00018167495727539062	4.537382125854492
740	0	0.4730650000000001	0.06601459440911533	0.25349999999999995	0.5381	1935	1916.79	44	25.38	16	13.04	76.44	132	0.91	0.00017690658569335938	4.572146654129028
741	0	0.46798800000000007	0.06537290154184684	0.25349999999999995	0.5132	1935	1923.82	44	31.26	16	14.16	94.36	132	0.93	0.00018835067749023438	4.889599561691284
742	0	0.4680080000000001	0.06436097214927694	0.25349999999999995	0.5225	1935	1919.62	44	31.8	16	14.5	95.75	132	0.95	0.00017762184143066406	5.303225040435791
743	0	0.4710430000000001	0.06548831690462048	0.25349999999999995	0.5194	1935	1912.03	44	32.29	16	14.46	96.73	132	0.93	0.00019669532775878906	4.964674949645996
744	0	0.46642800000000006	0.07160733493155573	0.25349999999999995	0.5105	1935	1905.24	44	27.8	16	13.83	83.3	132	0.9	0.00017762184143066406	4.629005193710327
745	0	0.475109	0.06393778553406429	0.25349999999999995	0.5284	1935	1896.83	44	27.63	16	13.41	82.92	132	0.9	0.00018596649169921875	4.757970571517944
746	0	0.4682510000000001	0.07217198694091774	0.25349999999999995	0.5657	1935	1902.92	44	25.36	16	12.73	75.92	132	0.9	0.00019073486328125	4.28584885597229
747	0	0.46454000000000006	0.07201918077845652	0.25349999999999995	0.5348999999999999	1935	1907.53	44	28.69	16	13.39	85.66	132	0.86	0.0001785755157470703	4.740006685256958
748	0	0.46361300000000005	0.07529368453595561	0.25349999999999995	0.5997	1935	1910.14	44	29.55	16	13.63	88.5	132	0.91	0.00018167495727539062	4.701272964477539
749	0	0.4663580000000001	0.07307946110912424	0.25349999999999995	0.5347	1935	1920.64	44	31.52	16	14.04	94.65	132	0.93	0.000179290771484375	4.862893581390381
750	0	0.4721160000000001	0.07195741618485199	0.25349999999999995	0.6236999999999999	1935	1923.19	44	31.7	16	14.13	94.52	132	0.91	0.00017523765563964844	4.935487508773804
751	0	0.46249400000000007	0.07338587441735638	0.25349999999999995	0.5224	1935	1924.83	44	30.38	16	13.68	90.9	132	0.95	0.00017905235290527344	4.8052098751068115
752	0	0.4645410000000001	0.0678213345415733	0.25349999999999995	0.5129	1935	1921.35	44	36.45	16	15.43	109.46	132	0.93	0.0001773834228515625	5.274214029312134
753	0	0.46704200000000007	0.06897016482508941	0.25349999999999995	0.5091	1935	1926.59	44	32.74	16	14.2	98.4	132	0.92	0.00019240379333496094	5.0642921924591064
754	0	0.47024300000000013	0.06694600698323987	0.25349999999999995	0.5272	1935	1915.45	44	26.53	16	13.09	80.13	132	0.91	0.00017690658569335938	4.687584161758423
755	0	0.4578920000000001	0.07965426125449913	0.25349999999999995	0.5206	1935	1921.38	44	29.87	16	13.79	89.93	132	0.88	0.00018095970153808594	4.446780204772949
756	0	0.46698200000000006	0.074085893907005	0.25349999999999995	0.6622	1935	1921.58	44	27.63	16	12.96	83.22	132	0.87	0.0001842975616455078	4.682562589645386
757	0	0.459554	0.0765448906459471	0.25349999999999995	0.5339	1935	1925.67	44	30.87	16	13.59	93.27	132	0.89	0.00018024444580078125	4.993866443634033
758	0	0.45459900000000003	0.07960742489868643	0.25349999999999995	0.5054000000000001	1935	1942.91	44	33.69	16	13.93	100.8	132	0.9	0.00017976760864257812	4.92002272605896
759	0	0.4521870000000001	0.07874396821979446	0.25349999999999995	0.5179	1935	1938.98	44	39.46	16	15.25	118.11	132	0.94	0.00019049644470214844	5.354429244995117
760	0	0.4621820000000001	0.07333336127575225	0.25349999999999995	0.5196000000000001	1935	1952.33	44	39.99	16	15.84	120.69	132	0.96	0.00017142295837402344	5.661377906799316
761	0	0.4646830000000001	0.07870493130039567	0.25349999999999995	0.6893	1935	1957.66	44	44.31	16	17.11	133.89	132	0.92	0.00018358230590820312	5.9050209522247314
762	0	0.4684240000000001	0.07099517183583685	0.25349999999999995	0.5272	1935	1954.86	44	40.37	16	16.64	122.1	132	0.94	0.00017595291137695312	5.628373861312866
763	0	0.46228600000000014	0.07097537040410569	0.25349999999999995	0.526	1935	1976.14	44	41.38	16	16.52	125.06	132	0.93	0.00018072128295898438	5.510410785675049
764	0	0.46412500000000007	0.07303082551224518	0.25349999999999995	0.516	1935	1971.02	44	37.7	16	16.52	114.27	132	0.94	0.0001850128173828125	5.633462905883789
765	0	0.4647120000000001	0.07203113810013001	0.25349999999999995	0.5388	1935	1974.7	44	37.33	16	16.35	114.15	132	0.96	0.00018906593322753906	5.6465003490448
766	0	0.46342600000000006	0.07558294069431278	0.25349999999999995	0.5224	1935	1976.77	44	37.76	16	16.9	115.51	132	0.95	0.00018215179443359375	5.50299072265625
767	0	0.46936000000000005	0.07332587537834104	0.25349999999999995	0.5328999999999999	1935	1973.35	44	37.91	16	16.22	115.39	132	0.91	0.00018644332885742188	5.369883298873901
768	0	0.4637920000000001	0.0765564780799117	0.25349999999999995	0.5414	1935	1987.63	44	35.26	16	15.05	107.22	132	0.93	0.0001804828643798828	5.143059015274048
769	0	0.46840900000000013	0.07403812274092314	0.25349999999999995	0.5670999999999999	1935	1994.26	44	37.06	16	15.46	113.02	132	0.94	0.00017833709716796875	5.239278078079224
770	0	0.4760970000000001	0.06332818559693623	0.25349999999999995	0.5079	1935	1969.67	44	31.7	16	14.64	96.54	132	0.93	0.0001895427703857422	4.9282448291778564
771	0	0.47666100000000017	0.06199631101122067	0.25349999999999995	0.5154000000000001	1935	1965.69	44	32.74	16	14.81	99.96	132	0.96	0.00017881393432617188	5.233551263809204
772	0	0.4768350000000001	0.06257555652968658	0.25349999999999995	0.5228999999999999	1935	1966.14	44	33.33	16	15.16	101.45	132	0.94	0.00017547607421875	5.1223719120025635
773	0	0.46962100000000007	0.07230597388183083	0.25349999999999995	0.519	1935	1941.3	44	30.81	16	14.44	92.73	132	0.89	0.0001819133758544922	5.137670516967773
774	0	0.47194900000000006	0.07222723377646413	0.25349999999999995	0.5355	1935	1939.95	44	27.1	16	13.22	81.59	132	0.86	0.0001742839813232422	4.70626974105835
775	0	0.4776190000000001	0.059865144608528265	0.25349999999999995	0.5103	1935	1917.36	44	18.65	16	10.91	55.75	132	0.85	0.0001742839813232422	4.3785834312438965
776	0	0.48001600000000005	0.05400498628830491	0.25349999999999995	0.5139	1935	1908.52	44	20.08	16	11.11	59.87	132	0.82	0.00018310546875	4.40635085105896
777	0	0.4731130000000001	0.06326491390178289	0.25349999999999995	0.5147999999999999	1935	1887.83	44	17.49	16	10.65	52.14	132	0.77	0.00018596649169921875	4.102537155151367
778	0	0.47160700000000005	0.06401512517366503	0.25349999999999995	0.5087999999999999	1935	1899.9	44	12.5	16	8.71	36.87	132	0.69	0.00017452239990234375	3.388183116912842
779	0	0.4710140000000001	0.06651938818119121	0.25349999999999995	0.5112	1935	1897.1	44	19.55	16	10.71	57.9	132	0.79	0.00018167495727539062	3.947354555130005
780	0	0.47341800000000006	0.0658981765756838	0.25349999999999995	0.6513	1935	1886.69	44	13.39	16	9.37	39.68	132	0.8	0.00017333030700683594	3.76440167427063
781	0	0.4761420000000002	0.05882330691146156	0.25349999999999995	0.5186999999999999	1935	1897.28	44	16.39	16	10.21	49.03	132	0.81	0.0002124309539794922	4.108013868331909
782	0	0.47305000000000014	0.06398774179481567	0.25349999999999995	0.5387	1935	1893.34	44	13.96	16	9.31	41.41	132	0.78	0.0001964569091796875	3.8738033771514893
783	0	0.4683240000000001	0.06879535902951593	0.25349999999999995	0.5261	1935	1939.18	44	20.31	16	11.47	61.41	132	0.81	0.0001990795135498047	4.054414510726929
784	0	0.46867000000000003	0.07063786024505556	0.25349999999999995	0.5294	1935	1953.18	44	22.4	16	11.96	67.52	132	0.83	0.00019860267639160156	4.194547414779663
785	0	0.46584900000000007	0.07273234149262624	0.25349999999999995	0.5575	1935	1963.03	44	22.03	16	11.72	66.4	132	0.85	0.00017547607421875	4.362142324447632
786	0	0.47247900000000004	0.06317347116472231	0.25349999999999995	0.5194	1935	1965.21	44	27.11	16	12.94	81.76	132	0.84	0.00018334388732910156	4.454416990280151
787	0	0.47614900000000004	0.0622001085127671	0.25349999999999995	0.5535	1935	1940.47	44	21.74	16	11.86	65.35	132	0.9	0.0002067089080810547	4.186692476272583
788	0	0.46607300000000007	0.07465126235369367	0.25349999999999995	0.5172	1935	1929.8	44	24.87	16	12.04	74.44	132	0.89	0.00017499923706054688	4.35710072517395
789	0	0.4723730000000001	0.0671345929532607	0.25349999999999995	0.5272	1935	1946.99	44	33.34	16	14.37	99.96	132	0.91	0.00018143653869628906	4.815776586532593
790	0	0.4756530000000001	0.06717026790924688	0.25349999999999995	0.6019	1935	1949.6	44	30.79	16	13.68	92.36	132	0.94	0.00019669532775878906	5.016652822494507
791	0	0.4722160000000001	0.07073504042552037	0.25349999999999995	0.6304000000000001	1935	1951.55	44	32.15	16	14.12	96.57	132	0.86	0.0001926422119140625	4.7573676109313965
792	0	0.4704120000000001	0.06408152819650918	0.25349999999999995	0.5074000000000001	1935	1940.81	44	30.05	16	13.84	90.62	132	0.89	0.00019669532775878906	4.523997068405151
793	0	0.47537800000000013	0.05764914844123893	0.25349999999999995	0.5115000000000001	1935	1938.36	44	27.95	16	13.54	84.39	132	0.93	0.000186920166015625	4.7853615283966064
794	0	0.47723000000000004	0.0677123142419457	0.25349999999999995	0.723	1935	1941.61	44	27.41	16	13.39	82.99	132	0.91	0.000186920166015625	4.588932037353516
795	0	0.4645110000000001	0.06918261327096571	0.25349999999999995	0.5087999999999999	1935	1921.57	44	25.43	16	12.95	77.01	132	0.86	0.0001780986785888672	4.607161521911621
796	0	0.45734700000000006	0.07819589049943738	0.25349999999999995	0.5308999999999999	1935	1929.79	44	29.66	16	13.87	89.75	132	0.88	0.00018477439880371094	4.925011873245239
797	0	0.4703760000000001	0.06854180347787765	0.25349999999999995	0.5069	1935	1936.28	44	29.32	16	13.62	89.24	132	0.87	0.00019979476928710938	4.986393451690674
798	0	0.4758060000000001	0.06496354334547956	0.25349999999999995	0.5261	1935	1929.34	44	28.55	16	13.36	86.51	132	0.87	0.000202178955078125	4.694469451904297
799	0	0.46517700000000006	0.07548763323220567	0.25349999999999995	0.5057	1935	1922.89	44	25.41	16	12.81	77.0	132	0.85	0.00018167495727539062	4.383063793182373
800	0	0.46807800000000016	0.07015535129981178	0.25349999999999995	0.5435	1935	1914.84	44	25.01	16	12.44	75.31	132	0.79	0.00020503997802734375	4.414941787719727
801	0	0.4653750000000001	0.07904993026562389	0.25349999999999995	0.5887	1935	1919.93	44	28.69	16	13.29	86.45	132	0.85	0.000179290771484375	4.750485897064209
802	0	0.4675070000000001	0.07143583030244698	0.25349999999999995	0.5239	1935	1925.8	44	30.67	16	13.88	92.33	132	0.87	0.00017642974853515625	4.7915849685668945
803	0	0.4600910000000001	0.07769966807522412	0.25349999999999995	0.517	1935	1914.48	44	28.28	16	13.5	84.84	132	0.86	0.0002841949462890625	4.463221788406372
804	0	0.46522900000000006	0.07197232147846837	0.25349999999999995	0.5281	1935	1908.17	44	24.54	16	12.49	73.81	132	0.83	0.000263214111328125	4.563288688659668
805	0	0.45962400000000003	0.07883644096482287	0.25349999999999995	0.5316000000000001	1935	1902.4	44	25.63	16	12.78	77.0	132	0.86	0.00018310546875	4.286228895187378
806	0	0.4699040000000001	0.06267901390417692	0.25349999999999995	0.5116	1935	1914.87	44	27.71	16	12.91	83.4	132	0.83	0.0001785755157470703	4.320289134979248
807	0	0.48214100000000004	0.05259950207939236	0.25349999999999995	0.4951	1935	1924.27	44	35.39	16	15.27	106.49	132	0.91	0.0001761913299560547	40.34833216667175
808	0	0.482758	0.052606159677360986	0.25349999999999995	0.4951	1935	1924.16	44	30.67	16	14.13	92.57	132	0.86	0.00019550323486328125	39.10531282424927
809	0	0.482816	0.052617086046264486	0.25349999999999995	0.4951	1935	1922.01	44	25.62	16	12.33	77.33	132	0.82	0.00019407272338867188	39.716724157333374
810	0	0.48299600000000004	0.052650534508207995	0.25349999999999995	0.4951	1935	1907.03	44	22.53	16	11.64	68.38	132	0.83	0.00019621849060058594	10.575969457626343
811	0	0.474355	0.06582991929966192	0.25349999999999995	0.5153	1935	1906.46	44	22.39	16	11.45	68.03	132	0.88	0.00018072128295898438	3.8612680435180664
812	0	0.4714750000000001	0.06579871332328621	0.25349999999999995	0.5194	1935	1908.54	44	27.14	16	12.78	82.3	132	0.82	0.00018167495727539062	4.500944375991821
813	0	0.4698620000000001	0.06969818330487533	0.25349999999999995	0.519	1935	1923.8	44	32.07	16	13.97	97.04	132	0.9	0.00021505355834960938	4.886683702468872
814	0	0.4773850000000001	0.06495901380870865	0.25349999999999995	0.5583	1935	1921.41	44	27.77	16	13.0	83.69	132	0.89	0.0001888275146484375	4.565056562423706
815	0	0.47253200000000006	0.07318316183385357	0.25349999999999995	0.6959	1935	1937.16	44	28.08	16	12.84	84.16	132	0.9	0.0001976490020751953	4.5138468742370605
816	0	0.47513500000000014	0.06678578497704432	0.25349999999999995	0.6456999999999999	1935	1935.47	44	31.48	16	14.06	94.27	132	0.91	0.00019621849060058594	5.055053949356079
817	0	0.47069600000000006	0.06433236187176716	0.25349999999999995	0.5337000000000001	1935	1926.56	44	26.55	16	13.21	80.09	132	0.87	0.0001785755157470703	4.075012445449829
818	0	0.4684210000000001	0.06788564692922945	0.25349999999999995	0.5101	1935	1909.71	44	25.61	16	12.99	76.69	132	0.82	0.0001766681671142578	4.426148176193237
819	0	0.4724500000000001	0.06781647071324194	0.25349999999999995	0.5388	1935	1907.23	44	31.69	16	14.37	95.69	132	0.91	0.00018596649169921875	4.9491822719573975
820	0	0.4699220000000001	0.0681906878979821	0.25349999999999995	0.5083	1935	1909.11	44	24.6	16	12.38	73.79	132	0.83	0.0001990795135498047	4.260432243347168
821	0	0.46560200000000007	0.07083771591461713	0.25349999999999995	0.5241	1935	1900.41	44	21.44	16	11.61	64.21	132	0.79	0.00018835067749023438	4.236005067825317
822	0	0.46924800000000005	0.06912165721392972	0.25349999999999995	0.5303	1935	1902.89	44	26.14	16	12.34	77.86	132	0.82	0.00020837783813476562	4.569164752960205
823	0	0.46622600000000003	0.06798682022274612	0.25349999999999995	0.5147999999999999	1935	1919.61	44	29.12	16	13.06	87.74	132	0.82	0.00020194053649902344	4.7055418491363525
824	0	0.47002800000000006	0.06775371883520491	0.25349999999999995	0.6073	1935	1916.15	44	31.88	16	13.85	95.94	132	0.86	0.00018024444580078125	4.832542419433594
825	0	0.47320300000000015	0.06189933191077268	0.25349999999999995	0.5492	1935	1917.48	44	29.0	16	13.4	87.27	132	0.89	0.00017881393432617188	4.52983832359314
826	0	0.46738100000000016	0.06624273046153821	0.25349999999999995	0.5182	1935	1934.53	44	30.46	16	13.66	92.14	132	0.87	0.0001876354217529297	4.6037678718566895
827	0	0.46859700000000004	0.06627824900372672	0.25349999999999995	0.5223	1935	1937.39	44	29.21	16	13.62	88.31	132	0.92	0.0001747608184814453	4.434592962265015
828	0	0.46458000000000005	0.06937087861631855	0.25349999999999995	0.5485	1935	1942.82	44	29.23	16	13.97	88.32	132	0.93	0.000194549560546875	4.779926538467407
829	0	0.4564540000000001	0.08331825900725481	0.25349999999999995	0.6498999999999999	1935	1945.64	44	34.73	16	15.33	103.75	132	0.93	0.00029540061950683594	5.218442916870117
830	0	0.46212100000000006	0.07719682544638737	0.25349999999999995	0.5968	1935	1948.02	44	33.87	16	15.05	101.63	132	0.88	0.00019812583923339844	5.111843824386597
