gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
488	0	0.46663899999999997	0.07514534036784981	0.25439999999999996	0.6756	483	366.04	75	43.06	23	17.09	130.28	226	0.99	0.00017523765563964844	5.075428485870361
489	0	0.465739	0.08120790958398079	0.25439999999999996	0.6534	483	352.71	75	44.99	23	17.69	135.83	226	0.97	0.0002796649932861328	5.274574041366577
490	0	0.463337	0.07392739093867713	0.25439999999999996	0.6106	483	355.41	75	38.31	23	17.16	116.4	226	0.96	0.00017952919006347656	4.827236652374268
491	0	0.459222	0.07579310599256373	0.25439999999999996	0.5509	483	338.47	75	43.06	23	17.93	130.42	226	0.98	0.00017786026000976562	5.398015022277832
492	0	0.47135800000000005	0.0708839575362437	0.25439999999999996	0.6268	483	331.08	75	40.54	23	17.46	122.81	226	0.97	0.00017595291137695312	5.132211446762085
493	0	0.47737500000000005	0.0679507871551169	0.25439999999999996	0.647	483	335.43	75	44.62	23	17.95	135.13	226	0.97	0.00017571449279785156	5.268458127975464
494	0	0.47633400000000004	0.06836525904287938	0.25439999999999996	0.6762	483	347.01	75	40.75	23	17.08	123.34	226	0.95	0.0001823902130126953	4.867903709411621
495	0	0.475875	0.07017674027054834	0.25439999999999996	0.6376	483	367.94	75	42.32	23	17.38	127.94	226	0.98	0.0001838207244873047	5.217280149459839
496	0	0.46806400000000004	0.07512896980526221	0.25439999999999996	0.7001	483	395.97	75	41.26	23	17.46	125.12	226	0.96	0.00018143653869628906	5.063595771789551
497	0	0.47259	0.06443147755561718	0.25439999999999996	0.5526	483	408.79	75	38.1	23	16.49	115.44	226	0.97	0.0001862049102783203	5.093844890594482
498	0	0.466111	0.07383454326397637	0.25439999999999996	0.6780999999999999	483	393.96	75	43.17	23	17.7	130.57	226	0.98	0.0001819133758544922	5.32075047492981
499	0	0.46872199999999997	0.06647722704806511	0.25439999999999996	0.5283	483	388.63	75	38.24	23	16.83	115.75	226	0.97	0.0001838207244873047	5.060105085372925
500	0	0.472967	0.0646646272006574	0.25439999999999996	0.6379	483	371.03	75	36.21	23	16.71	109.96	226	0.98	0.00017833709716796875	4.829755544662476
501	0	0.469612	0.07446380634912507	0.25439999999999996	0.6533	483	361.05	75	33.92	23	15.2	103.01	226	0.96	0.00018453598022460938	4.681349039077759
502	1	0.4672232323232324	0.07533789853193844	0.25439999999999996	0.6927	483	348.37373737373736	75	42.474747474747474	23	17.08080808080808	128.77777777777777	226	0.96	0.00018668174743652344	5.12865138053894
503	0	0.45642099999999997	0.07518501086652844	0.254	0.5504	332	352.27	75	39.47	23	16.94	119.33	226	0.92	0.00018310546875	5.285375118255615
504	0	0.45586799999999994	0.07546869533786839	0.254	0.5461	332	340.91	75	33.73	23	15.54	101.83	226	0.95	0.00019741058349609375	4.7629358768463135
505	0	0.4668469999999999	0.07104277930233303	0.254	0.5547	332	345.31	75	35.06	23	15.53	105.77	226	0.99	0.00018358230590820312	4.855362892150879
506	0	0.47574	0.07129505312432272	0.254	0.6481	332	342.6	75	38.99	23	16.82	117.57	226	0.97	0.00017380714416503906	4.881264925003052
507	0	0.48289899999999997	0.06436412120894683	0.254	0.7146	332	336.32	75	39.56	23	16.54	119.32	226	0.99	0.00018358230590820312	5.171856641769409
508	0	0.47208399999999995	0.06932937865003551	0.254	0.6099	332	328.27	75	39.46	23	16.77	119.31	226	0.99	0.00017452239990234375	5.017382383346558
509	0	0.4695439999999999	0.06641447330213499	0.254	0.5325	332	340.35	75	40.61	23	17.38	122.75	226	0.98	0.00017952919006347656	5.3079822063446045
510	0	0.473297	0.06815557564132227	0.254	0.6406000000000001	332	355.68	75	38.92	23	16.71	117.43	226	0.98	0.00017547607421875	5.091959476470947
511	0	0.46990499999999996	0.07331377820710101	0.254	0.5998	332	367.54	75	39.06	23	17.0	117.5	226	0.94	0.00018596649169921875	5.219315528869629
512	0	0.4639589999999999	0.07189846464981016	0.254	0.6009	332	383.42	75	38.68	23	16.66	116.37	226	0.98	0.0001728534698486328	5.191546440124512
513	0	0.4662269999999999	0.07371943686030165	0.254	0.6977	332	382.38	75	40.77	23	17.54	123.25	226	0.97	0.0001811981201171875	5.248051881790161
514	0	0.4594619999999998	0.07528727486102814	0.254	0.6149	332	423.4	75	44.88	23	18.45	135.45	226	0.96	0.0001761913299560547	5.6403021812438965
515	0	0.4728149999999999	0.06489452114778259	0.254	0.5985	332	423.79	75	42.99	23	17.88	130.03	226	0.98	0.00018095970153808594	5.3895814418792725
516	0	0.4744829999999999	0.06912245807984552	0.254	0.6111	332	436.96	75	36.46	23	16.02	109.97	226	0.96	0.000186920166015625	4.871455907821655
517	0	0.4659319999999999	0.07061193508182594	0.254	0.5461	332	408.3	75	38.65	23	16.32	116.46	226	0.96	0.00018978118896484375	5.015185832977295
518	0	0.46760699999999994	0.07044320301491123	0.254	0.6425000000000001	332	383.32	75	46.68	23	18.4	140.88	226	0.99	0.00017309188842773438	5.361908674240112
519	0	0.4569809999999999	0.07395278317277856	0.254	0.5186999999999999	332	359.72	75	43.58	23	17.99	131.71	226	0.95	0.00017452239990234375	5.107345819473267
520	0	0.4694189999999999	0.07336096877086616	0.254	0.7237	332	352.82	75	38.34	23	16.75	116.05	226	0.98	0.00018024444580078125	4.900323867797852
521	0	0.4646629999999999	0.0721262818326302	0.254	0.6645	332	394.35	75	38.81	23	17.2	117.37	226	0.98	0.0001735687255859375	4.909604072570801
522	0	0.4647419999999998	0.07305035274384376	0.254	0.5414	332	396.18	75	36.03	23	16.15	108.42	226	0.96	0.0001785755157470703	4.5939881801605225
523	0	0.46787199999999984	0.0679095664542191	0.254	0.6185	332	407.66	75	32.88	23	15.28	98.98	226	0.96	0.00017786026000976562	4.499097585678101
524	0	0.4618199999999999	0.07068450608160179	0.254	0.5568	332	405.84	75	36.78	23	16.49	111.23	226	0.98	0.00017690658569335938	4.88905143737793
525	0	0.4562439999999998	0.07732777291504005	0.254	0.6385000000000001	332	437.11	75	35.81	23	16.88	108.57	226	0.93	0.0001785755157470703	4.520457029342651
526	0	0.4591029999999999	0.07853763487016908	0.254	0.6291	332	393.58	75	34.9	23	16.25	105.45	226	0.94	0.00017595291137695312	4.513871908187866
527	0	0.44605999999999996	0.08037230119885831	0.254	0.5847	332	405.95	75	35.06	23	16.09	105.63	226	0.93	0.0001735687255859375	4.459054231643677
528	0	0.44928999999999986	0.08093667339346236	0.254	0.6033	332	376.23	75	30.15	23	14.82	90.66	226	0.93	0.00017881393432617188	4.273304224014282
529	0	0.4621159999999999	0.07083271944518296	0.254	0.5306	332	370.71	75	31.0	23	14.64	92.87	226	0.95	0.00017499923706054688	4.353055715560913
530	0	0.45728899999999983	0.0752470609326371	0.254	0.6302	332	381.13	75	30.83	23	14.36	92.56	226	0.93	0.00018262863159179688	4.159982204437256
531	0	0.4602409999999999	0.0712826207360532	0.254	0.5458000000000001	332	398.51	75	31.03	23	14.56	93.15	226	0.95	0.00017976760864257812	4.282336235046387
532	0	0.4518009999999999	0.07650079541416548	0.254	0.5167999999999999	332	416.26	75	34.34	23	15.03	102.93	226	0.93	0.000179290771484375	4.3379292488098145
533	0	0.4613619999999999	0.08610652679094659	0.254	0.6899	332	405.78	75	35.51	23	15.37	106.85	226	0.96	0.0001919269561767578	4.488529682159424
534	0	0.4620279999999998	0.07016423601807406	0.254	0.5371	332	388.76	75	29.23	23	14.2	87.4	226	0.96	0.0001862049102783203	4.2314677238464355
535	0	0.46464899999999987	0.06903450513330273	0.254	0.5727	332	385.25	75	30.34	23	14.35	91.01	226	0.96	0.00017786026000976562	4.1574387550354
536	0	0.4680719999999998	0.06679166427032644	0.254	0.5603	332	352.79	75	29.87	23	14.21	89.67	226	0.97	0.00018215179443359375	4.305323123931885
537	0	0.45988999999999985	0.07183147847566554	0.254	0.5102	332	352.91	75	32.09	23	15.14	96.64	226	0.96	0.0001766681671142578	4.341973304748535
538	0	0.4622309999999999	0.06876793539870163	0.254	0.5801000000000001	332	378.92	75	36.52	23	16.48	110.38	226	0.94	0.00018143653869628906	4.764580488204956
539	0	0.4696299999999999	0.06407445434804732	0.254	0.5631999999999999	332	382.18	75	39.5	23	16.79	118.86	226	0.96	0.0001804828643798828	5.019958972930908
540	0	0.4745159999999998	0.0585937329754642	0.254	0.5423	332	362.98	75	39.71	23	16.62	119.39	226	0.95	0.00017690658569335938	4.786052227020264
541	0	0.47723699999999986	0.06964661751298479	0.254	0.7142999999999999	332	374.07	75	43.0	23	17.3	129.52	226	0.94	0.00017762184143066406	5.32219123840332
542	0	0.4638039999999998	0.06886242359952198	0.254	0.5483	332	410.71	75	45.27	23	17.86	136.48	226	0.94	0.00020051002502441406	5.360597848892212
543	0	0.46342799999999984	0.07432541702540256	0.254	0.6447	332	422.19	75	41.31	23	17.08	124.71	226	0.99	0.00017976760864257812	5.097228527069092
544	0	0.4727369999999999	0.06374164989235845	0.254	0.6232	332	423.88	75	45.83	23	17.3	138.52	226	0.96	0.0001811981201171875	5.297518253326416
545	0	0.4712399999999999	0.06377538239791276	0.254	0.6606000000000001	332	442.4	75	48.71	23	18.45	147.6	226	0.94	0.00017595291137695312	5.454755783081055
546	0	0.4589819999999999	0.07148648316989724	0.254	0.5523	332	446.95	75	41.16	23	17.26	124.41	226	0.94	0.00018167495727539062	5.112800598144531
547	0	0.46853799999999984	0.0636844216115684	0.254	0.5175000000000001	332	462.45	75	45.36	23	18.19	137.09	226	0.97	0.00024318695068359375	5.393699407577515
548	0	0.4774649999999998	0.07035118389195735	0.254	0.7303	332	493.68	75	51.83	23	18.93	157.06	226	0.96	0.00018548965454101562	5.624438524246216
549	0	0.4735909999999998	0.06582929453518396	0.254	0.6764	332	495.2	75	43.47	23	17.21	131.4	226	0.99	0.00018095970153808594	5.234235048294067
550	0	0.46505999999999986	0.06747332065342568	0.254	0.5239	332	476.09	75	45.5	23	17.47	137.68	226	0.98	0.00017762184143066406	5.328144550323486
551	0	0.46925899999999987	0.06807341492095134	0.254	0.7090000000000001	332	444.71	75	40.67	23	16.55	123.1	226	0.96	0.00018405914306640625	4.944826602935791
552	0	0.4666819999999998	0.06827156564778634	0.254	0.5869	332	447.14	75	36.66	23	15.71	111.1	226	0.92	0.00017452239990234375	4.769249439239502
553	0	0.4687669999999999	0.0657705922962535	0.254	0.5187999999999999	332	456.62	75	38.24	23	15.75	115.79	226	0.95	0.00017523765563964844	4.862738370895386
554	0	0.4705919999999999	0.06666418030696845	0.254	0.6566000000000001	332	419.92	75	35.94	23	16.08	109.07	226	0.94	0.00018072128295898438	4.674015283584595
555	0	0.47202699999999986	0.06541298319905613	0.254	0.5456	332	419.41	75	32.82	23	14.88	99.79	226	0.93	0.00018310546875	4.481987237930298
556	0	0.4732559999999999	0.06432770992348476	0.254	0.7059	332	437.13	75	40.89	23	16.34	124.1	226	0.94	0.00017952919006347656	4.790274381637573
557	0	0.4725669999999999	0.06547500600229068	0.254	0.6694	332	475.79	75	38.86	23	16.41	117.45	226	0.97	0.00017380714416503906	4.86392068862915
558	0	0.46757099999999985	0.06845418510945843	0.254	0.5567	332	447.55	75	33.59	23	15.73	101.61	226	0.94	0.00019812583923339844	4.472283601760864
559	0	0.46879699999999985	0.06526705210900827	0.254	0.5153	332	446.66	75	41.43	23	16.87	125.23	226	0.97	0.00017499923706054688	5.154320478439331
560	0	0.46996999999999983	0.0642953691956116	0.254	0.5826	332	429.22	75	36.81	23	16.18	111.28	226	0.95	0.00017714500427246094	4.764842510223389
561	0	0.4661459999999999	0.06379583281061546	0.254	0.5216000000000001	332	441.08	75	38.4	23	16.21	116.37	226	0.96	0.0001742839813232422	4.864465951919556
562	0	0.4623719999999999	0.07230586017744343	0.254	0.5649	332	439.14	75	33.86	23	15.64	102.32	226	0.96	0.0001804828643798828	4.525677442550659
563	0	0.47357499999999986	0.0677186567719709	0.254	0.7177	332	442.04	75	33.32	23	15.66	100.67	226	0.99	0.0001773834228515625	4.673424243927002
564	0	0.4628399999999999	0.06895269392851884	0.254	0.5589	332	432.3	75	33.0	23	15.32	99.44	226	0.94	0.00017595291137695312	4.79572319984436
565	0	0.4655899999999999	0.07077778818245171	0.254	0.635	332	456.67	75	29.06	23	14.55	87.8	226	0.94	0.0001811981201171875	4.389714956283569
566	0	0.4671739999999998	0.06512956106101131	0.254	0.5362	332	447.62	75	30.05	23	14.41	90.51	226	0.95	0.00017213821411132812	4.270852565765381
567	0	0.46554799999999985	0.06616098771935014	0.254	0.5355	332	460.86	75	35.6	23	15.72	107.02	226	0.94	0.0001811981201171875	4.736986875534058
568	0	0.46698999999999985	0.07110485707741772	0.254	0.6219	332	464.68	75	34.88	23	14.6	104.73	226	0.92	0.00017547607421875	4.556969165802002
569	0	0.46694499999999983	0.06264871487109694	0.254	0.6036	332	477.4	75	38.18	23	16.53	115.02	226	0.95	0.00018405914306640625	4.620121479034424
570	0	0.47046299999999985	0.06511647511191004	0.254	0.5688	332	492.83	75	43.09	23	17.32	129.25	226	0.94	0.0001785755157470703	5.2568135261535645
571	0	0.4637529999999998	0.0761926406616807	0.254	0.6493	332	495.51	75	46.86	23	17.99	141.36	226	0.98	0.0001804828643798828	5.415558576583862
572	0	0.4679909999999998	0.0710735620255521	0.254	0.5738	332	524.81	75	46.66	23	17.5	140.63	226	0.93	0.00019693374633789062	5.325164079666138
573	0	0.46008699999999986	0.07326084855500925	0.254	0.5199	332	496.08	75	42.53	23	17.84	127.85	226	0.98	0.0002186298370361328	5.284101247787476
574	0	0.4680279999999999	0.06903489998544216	0.254	0.6601	332	450.48	75	41.81	23	17.7	126.27	226	0.99	0.00019931793212890625	5.350523233413696
575	0	0.46093799999999985	0.07954196097658141	0.254	0.6723	332	454.69	75	38.43	23	16.79	115.75	226	0.96	0.00017595291137695312	5.160914897918701
576	0	0.4609479999999999	0.07203180614145392	0.254	0.5456	332	457.18	75	31.49	23	14.82	94.89	226	0.99	0.00017952919006347656	4.56273078918457
577	0	0.4562219999999999	0.07347951630216411	0.254	0.5129	332	443.91	75	31.17	23	14.77	93.95	226	0.94	0.00018095970153808594	4.45053243637085
578	0	0.4580009999999999	0.07017863990560091	0.254	0.5478000000000001	332	423.67	75	31.97	23	15.05	96.35	226	0.98	0.00017523765563964844	4.531424522399902
579	0	0.4554649999999998	0.07432278705080966	0.254	0.5374	332	418.65	75	32.58	23	15.07	98.14	226	0.94	0.0001747608184814453	4.433643817901611
580	0	0.45927599999999985	0.07259808967183641	0.254	0.5295000000000001	332	403.05	75	31.87	23	14.89	95.95	226	0.97	0.00018596649169921875	4.447848558425903
581	0	0.4625999999999999	0.07813078394589422	0.254	0.5542	332	415.6	75	43.54	23	17.61	131.9	226	0.99	0.0001881122589111328	4.97076678276062
582	0	0.4646909999999999	0.07722910474037623	0.254	0.6344000000000001	332	418.33	75	38.71	23	16.81	116.82	226	0.98	0.00033473968505859375	4.8807148933410645
583	0	0.4639819999999999	0.06876338906714824	0.254	0.5326	332	423.81	75	38.76	23	17.15	116.91	226	0.96	0.00017952919006347656	4.87015438079834
584	0	0.4681299999999999	0.06891730624451307	0.254	0.5947	332	385.89	75	35.21	23	16.2	106.27	226	0.95	0.00017714500427246094	4.856549501419067
585	0	0.46113199999999993	0.07664610346260271	0.254	0.5570999999999999	332	369.36	75	36.77	23	15.89	111.04	226	0.94	0.00017762184143066406	4.747500658035278
586	0	0.46552899999999986	0.0696647705730809	0.254	0.54	332	371.49	75	36.32	23	16.73	109.99	226	0.98	0.00017333030700683594	4.878488302230835
587	0	0.46288599999999996	0.07194430904526083	0.254	0.511	332	363.34	75	39.76	23	17.79	120.29	226	0.97	0.00017952919006347656	5.192640542984009
588	0	0.4666419999999999	0.07021468817847161	0.254	0.522	332	369.76	75	40.22	23	17.25	121.35	226	0.97	0.0002117156982421875	5.061013698577881
589	0	0.4595839999999999	0.07645455083904425	0.254	0.5805	332	373.12	75	40.59	23	16.95	122.86	226	0.94	0.00017189979553222656	4.895528554916382
590	0	0.4689609999999999	0.06994775034981468	0.254	0.528	332	382.18	75	43.43	23	17.69	131.06	226	0.98	0.00018167495727539062	5.139614582061768
591	0	0.47181699999999993	0.07076837013101263	0.254	0.6525000000000001	332	389.77	75	42.73	23	17.65	129.62	226	0.98	0.00020074844360351562	5.401348352432251
592	0	0.4618229999999998	0.07378952887097193	0.254	0.5324	332	375.22	75	40.28	23	16.69	121.79	226	0.92	0.00022172927856445312	5.172156095504761
593	0	0.47078399999999987	0.08018068809881841	0.254	0.6982999999999999	332	380.01	75	45.03	23	17.28	136.55	226	0.96	0.00018548965454101562	5.271867752075195
594	0	0.46440099999999984	0.07688212860606813	0.254	0.7026	332	374.25	75	37.13	23	15.6	112.9	226	0.95	0.0001823902130126953	4.646492958068848
595	0	0.4672519999999999	0.0745272547193307	0.254	0.6581	332	377.36	75	42.3	23	16.5	128.27	226	0.96	0.00018525123596191406	5.117910861968994
596	0	0.46714799999999995	0.07188713442612663	0.254	0.7026	332	382.55	75	35.05	23	15.54	106.12	226	0.95	0.00017952919006347656	4.55292272567749
597	0	0.4516859999999999	0.08496129238659215	0.254	0.6411	332	371.09	75	36.0	23	15.92	108.85	226	0.95	0.00018668174743652344	4.559207916259766
598	0	0.46540699999999996	0.0727362389115632	0.254	0.6091	332	372.4	75	34.41	23	16.21	104.66	226	0.92	0.00031757354736328125	4.3914711475372314
599	0	0.4708669999999999	0.0707495131502684	0.254	0.6654	332	386.74	75	39.91	23	16.8	121.24	226	0.96	0.0001804828643798828	4.985692977905273
600	0	0.46821399999999996	0.06841311426912242	0.254	0.5700000000000001	332	390.05	75	46.09	23	17.95	140.11	226	0.95	0.0001766681671142578	5.185807228088379
601	0	0.4705879999999999	0.06856732498792702	0.254	0.5985	332	387.91	75	45.44	23	17.78	137.7	226	0.94	0.00018095970153808594	5.273418188095093
602	0	0.4689369999999999	0.07071106653841391	0.254	0.5906	332	367.29	75	36.77	23	15.34	111.1	226	0.9	0.00017380714416503906	4.5634942054748535
603	0	0.4763689999999999	0.06522633930399589	0.254	0.7054	332	341.26	75	39.03	23	17.12	117.81	226	0.96	0.0001804828643798828	5.130347490310669
604	1	0.47256868686868675	0.06399568584964611	0.254	0.5991	332	318.55555555555554	75	39.535353535353536	23	17.1010101010101	119.44444444444444	226	0.95	0.00018024444580078125	4.948488235473633
605	0	0.47068299999999996	0.06269566660463864	0.254	0.525	332	301.11	75	33.79	23	15.74	101.86	226	0.94	0.00017833709716796875	4.335554838180542
606	0	0.4707669999999999	0.07095248417779323	0.254	0.5530999999999999	332	311.93	75	42.91	23	17.48	128.95	226	0.94	0.00017762184143066406	5.3942389488220215
607	0	0.4741429999999999	0.06056872667474528	0.254	0.5308999999999999	332	305.86	75	36.54	23	16.15	110.1	226	0.95	0.0001766681671142578	4.818344831466675
608	0	0.4735789999999999	0.06536164516748336	0.254	0.5811	332	320.56	75	37.51	23	16.3	112.77	226	0.96	0.00018095970153808594	4.9317708015441895
609	0	0.4721269999999999	0.06250957503454971	0.254	0.5205	332	337.52	75	43.51	23	18.09	131.2	226	0.97	0.0001742839813232422	5.364935874938965
610	0	0.46755199999999986	0.06766489559587009	0.254	0.5136000000000001	332	346.18	75	41.96	23	17.85	126.62	226	0.96	0.0001819133758544922	5.2789812088012695
611	0	0.464875	0.07112357046015055	0.254	0.5589	332	351.5	75	48.93	23	19.33	147.93	226	0.96	0.00017714500427246094	5.4906792640686035
612	0	0.4727189999999999	0.06914094690557832	0.254	0.6534	332	364.61	75	49.31	23	18.68	149.39	226	0.96	0.0001850128173828125	5.6469199657440186
613	0	0.4738379999999999	0.07013052085932345	0.254	0.6664	332	362.53	75	40.92	23	16.81	123.71	226	0.92	0.0001990795135498047	4.902606964111328
614	0	0.46306499999999984	0.07079748071082756	0.254	0.5287	332	333.7	75	32.38	23	15.31	97.63	226	0.95	0.0001819133758544922	4.594190835952759
615	0	0.47280599999999995	0.059587345670033	0.254	0.5712999999999999	332	340.83	75	41.23	23	16.9	124.44	226	0.96	0.0001857280731201172	5.12618613243103
616	0	0.47158599999999995	0.07038822063385322	0.254	0.5731999999999999	332	339.81	75	40.13	23	16.57	121.03	226	0.95	0.000179290771484375	4.870248317718506
617	0	0.4694159999999999	0.0702102467165584	0.254	0.5746	332	342.21	75	49.09	23	19.26	148.2	226	0.98	0.0001761913299560547	5.428869247436523
618	0	0.4692199999999999	0.07360545903667744	0.254	0.6154	332	338.87	75	38.9	23	17.15	117.59	226	0.96	0.0002410411834716797	5.165614604949951
619	0	0.46091199999999993	0.07498163945927029	0.254	0.6195999999999999	332	333.37	75	40.82	23	17.7	123.52	226	0.96	0.00018405914306640625	5.101395606994629
620	0	0.46182399999999996	0.07271868552167318	0.254	0.6088	332	353.6	75	34.62	23	16.22	104.85	226	0.96	0.0001785755157470703	4.7320990562438965
621	0	0.4636489999999999	0.07799161428640902	0.254	0.7006	332	354.37	75	38.45	23	16.6	116.08	226	0.95	0.00017547607421875	4.941745281219482
622	0	0.46743199999999996	0.07324065657816019	0.254	0.6673	332	316.51	75	39.61	23	17.34	119.68	226	0.96	0.0002810955047607422	5.054172992706299
623	0	0.4562689999999999	0.07523034586521586	0.254	0.6395	332	325.41	75	39.58	23	17.43	119.85	226	0.96	0.00017261505126953125	5.122674942016602
624	0	0.47111799999999987	0.06802222045772983	0.254	0.5644	332	338.65	75	41.24	23	17.37	124.91	226	0.97	0.00018095970153808594	5.256465196609497
625	0	0.476386	0.061162485266705764	0.254	0.5835	332	335.8	75	34.42	23	15.68	103.84	226	0.94	0.00019359588623046875	4.700100421905518
626	0	0.46657899999999997	0.06975186491413687	0.254	0.5388	332	330.53	75	36.72	23	16.55	110.9	226	0.98	0.00017380714416503906	4.813676118850708
627	0	0.46498299999999987	0.07471699278611257	0.254	0.5869	332	309.63	75	35.32	23	16.45	106.39	226	0.92	0.00017976760864257812	4.647347927093506
628	0	0.4646759999999999	0.07537396118023783	0.254	0.6899	332	342.06	75	37.89	23	16.87	114.29	226	0.98	0.0001983642578125	4.803252458572388
629	0	0.4587579999999999	0.06945480282889009	0.254	0.5473	332	343.87	75	39.9	23	17.09	120.24	226	0.93	0.00019598007202148438	5.079230308532715
630	0	0.472392	0.06945572644498076	0.254	0.6807000000000001	332	319.41	75	34.45	23	16.05	103.5	226	0.94	0.0001995563507080078	4.6618077754974365
631	0	0.46782299999999993	0.0766768398605472	0.254	0.6696	332	297.62	75	30.76	23	15.21	92.46	226	0.96	0.0001761913299560547	4.440707445144653
632	0	0.4667759999999999	0.06859819402870604	0.254	0.5736	332	300.18	75	30.25	23	15.11	90.82	226	0.96	0.0001747608184814453	4.63192343711853
633	0	0.470842	0.06499055651400441	0.254	0.5538000000000001	332	293.53	75	31.08	23	15.11	93.58	226	0.92	0.00017952919006347656	4.4019293785095215
634	0	0.46877399999999997	0.06723566407792816	0.254	0.556	332	316.47	75	37.83	23	17.03	114.08	226	0.96	0.00018167495727539062	5.22424840927124
635	0	0.4653139999999999	0.06985185612422908	0.254	0.6008	332	308.84	75	33.82	23	15.99	102.06	226	0.96	0.00018286705017089844	4.638753890991211
636	0	0.475859	0.06052999437468997	0.254	0.6255	332	283.7	75	31.74	23	15.29	95.7	226	0.96	0.00019311904907226562	4.7341063022613525
637	0	0.4657569999999999	0.07144157788710997	0.254	0.6586000000000001	332	291.17	75	35.67	23	16.75	107.96	226	0.92	0.0001773834228515625	4.5813891887664795
638	0	0.4661579999999999	0.0703785836458791	0.254	0.5367999999999999	332	322.04	75	38.86	23	17.35	117.87	226	0.95	0.00017571449279785156	4.884270668029785
639	0	0.4606559999999999	0.0774221354910855	0.254	0.63	332	338.62	75	41.57	23	17.81	125.97	226	0.98	0.00018358230590820312	5.221898555755615
640	0	0.466943	0.07326477360232542	0.254	0.5615	332	353.21	75	36.22	23	16.31	109.33	226	0.98	0.00018739700317382812	4.804934978485107
641	0	0.4716499999999999	0.06826829058940909	0.254	0.6221	332	350.7	75	32.35	23	15.6	98.07	226	0.97	0.00017905235290527344	4.669657945632935
642	0	0.4673249999999999	0.06878062572410927	0.254	0.6359	332	337.87	75	36.2	23	16.41	109.58	226	0.97	0.0001780986785888672	4.763665437698364
643	0	0.4684069999999999	0.06923266895765323	0.254	0.5829	332	355.53	75	39.73	23	17.21	119.62	226	0.96	0.00017452239990234375	5.13982367515564
644	0	0.46750699999999995	0.07783458133117953	0.254	0.7223999999999999	332	355.24	75	39.92	23	17.59	120.52	226	0.96	0.0001804828643798828	5.076004266738892
645	0	0.4644259999999999	0.0721689651027365	0.254	0.5872999999999999	332	370.79	75	37.54	23	17.06	113.45	226	0.96	0.0001742839813232422	5.066655397415161
646	0	0.46806599999999987	0.06800326936258286	0.254	0.5374	332	373.63	75	40.3	23	16.94	121.31	226	0.96	0.00017452239990234375	5.188492298126221
647	0	0.4687029999999999	0.07202637496778523	0.254	0.6272	332	359.84	75	35.78	23	16.03	107.67	226	0.92	0.0001747608184814453	4.577513933181763
648	0	0.4672669999999999	0.06420314175334413	0.254	0.5490999999999999	332	357.31	75	37.97	23	16.03	114.44	226	0.94	0.00017881393432617188	4.774991989135742
649	0	0.45872499999999994	0.0712625573144832	0.254	0.5680000000000001	332	391.93	75	32.09	23	15.38	96.63	226	0.94	0.00018215179443359375	4.267446041107178
650	0	0.45702299999999996	0.07354817992989358	0.254	0.5305	332	362.06	75	38.57	23	16.36	116.53	226	0.95	0.000186920166015625	4.637054204940796
651	0	0.4694129999999999	0.07613039689243711	0.254	0.6315	332	387.02	75	45.43	23	18.25	137.6	226	0.97	0.00019741058349609375	5.138826847076416
652	0	0.4690579999999999	0.07120114209758155	0.25349999999999995	0.5647	332	377.53	75	42.08	23	17.79	127.07	226	0.93	0.00020003318786621094	5.004470586776733
653	0	0.47250799999999993	0.06397458976812591	0.25349999999999995	0.5860000000000001	332	378.7	75	41.58	23	17.68	125.3	226	0.95	0.00018405914306640625	5.088079214096069
654	0	0.4670029999999999	0.06968903278852419	0.25349999999999995	0.5609	332	378.46	75	45.39	23	18.03	136.44	226	0.96	0.000194549560546875	5.317577123641968
655	0	0.4625999999999999	0.07814892577636624	0.25349999999999995	0.681	332	370.34	75	46.08	23	17.66	139.14	226	0.94	0.000186920166015625	5.160777568817139
656	0	0.48307599999999995	0.06235037469013318	0.25349999999999995	0.6262	332	371.67	75	45.75	23	17.79	137.92	226	0.96	0.0001842975616455078	5.179398059844971
657	0	0.47581299999999993	0.06743912463103298	0.25349999999999995	0.6144000000000001	332	353.83	75	38.28	23	16.89	115.16	226	0.94	0.0001811981201171875	4.772147178649902
658	0	0.4674849999999999	0.06801831720205963	0.25349999999999995	0.6092	332	323.69	75	43.73	23	17.62	131.29	226	0.95	0.0001804828643798828	5.117400884628296
659	0	0.4721289999999999	0.07375850770589112	0.25349999999999995	0.6789000000000001	332	317.2	75	39.2	23	16.49	118.02	226	0.96	0.00018095970153808594	4.903339147567749
660	0	0.4685799999999999	0.06543695439123064	0.25349999999999995	0.5294	332	272.51	75	31.6	23	15.43	95.42	226	0.94	0.00017571449279785156	4.424743413925171
661	0	0.4670389999999999	0.06843295097392775	0.25349999999999995	0.5636	332	244.23	75	24.77	23	13.58	74.4	226	0.95	0.00018835067749023438	4.183966636657715
662	0	0.4634769999999999	0.07224228243210482	0.25349999999999995	0.573	332	275.59	75	33.5	23	15.61	100.59	226	0.94	0.0001804828643798828	4.628722429275513
663	0	0.46360299999999993	0.07268826928053798	0.25349999999999995	0.6168	332	273.58	75	34.27	23	15.82	103.14	226	0.92	0.00017547607421875	4.631119966506958
664	0	0.4569229999999999	0.07340204337074002	0.25349999999999995	0.5509	332	265.57	75	30.42	23	15.24	91.56	226	0.95	0.0001838207244873047	4.265649795532227
