gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
334	0	0.45672799999999997	0.07708012983901884	0.24229999999999996	0.5245	173	155.24	23	17.52	13	11.97	53.49	68	0.95	0.0004291534423828125	6.407952070236206
335	0	0.47060399999999986	0.06803427359794476	0.24229999999999996	0.5617	173	163.11	23	17.79	13	12.03	54.04	68	0.93	0.0004634857177734375	6.4768290519714355
336	0	0.4684519999999999	0.06882883186572326	0.24229999999999996	0.526	173	159.98	23	18.3	13	12.24	55.67	68	0.93	0.0003981590270996094	6.316130638122559
337	0	0.4571489999999999	0.07945566247285338	0.24229999999999996	0.5266	173	158.83	23	17.78	13	11.81	53.97	68	0.93	0.0003407001495361328	6.1462836265563965
338	0	0.46395499999999984	0.07810617053088699	0.24229999999999996	0.5063	173	166.23	23	19.5	13	12.5	59.51	68	0.92	0.00042700767517089844	6.313232660293579
339	0	0.4594619999999999	0.08225845583282003	0.24229999999999996	0.5541	192	175.43	23	19.93	13	12.17	60.96	68	0.96	0.00019669532775878906	6.977943658828735
340	0	0.457427	0.07770049273331542	0.24229999999999996	0.5225	192	176.26	23	18.92	13	12.37	57.98	68	0.97	0.0004799365997314453	6.571170806884766
341	0	0.4512709999999999	0.08116764909124817	0.24229999999999996	0.5503	192	178.82	23	18.79	13	12.32	57.09	68	0.95	0.0002110004425048828	6.74935245513916
342	0	0.44889599999999996	0.08992980698300203	0.24229999999999996	0.512	173	175.3	23	20.05	13	12.34	60.7	68	0.94	0.0003662109375	6.201632499694824
343	0	0.455957	0.07929983260385864	0.24229999999999996	0.5265	173	170.45	23	19.92	13	12.39	60.49	68	0.96	0.0002655982971191406	5.730628967285156
344	0	0.45872799999999997	0.07743576961585648	0.24229999999999996	0.5123	215	174.43	23	18.23	13	12.1	55.51	68	0.94	0.0003952980041503906	5.461458921432495
345	0	0.44669899999999996	0.08904667483404419	0.242	0.5117	192	184.27	20	19.07	13	12.45	57.58	60	0.95	0.0002789497375488281	5.273469686508179
346	0	0.458972	0.08274091258863417	0.242	0.6679999999999999	192	192.4	20	19.44	13	12.44	58.61	60	0.98	0.00021076202392578125	5.428088665008545
347	0	0.44472700000000004	0.08655694871585991	0.242	0.5205	192	197.0	20	20.48	13	12.69	61.24	60	0.94	0.0003452301025390625	5.461794376373291
348	0	0.448072	0.08210715691095388	0.242	0.5342	192	208.06	20	20.93	13	12.75	62.78	60	0.94	0.00039458274841308594	5.486678838729858
349	0	0.449044	0.09040489181454729	0.242	0.6375	192	209.38	20	18.9	13	12.44	56.64	60	0.92	0.0004229545593261719	4.930158615112305
350	0	0.439562	0.09240006794369797	0.242	0.5705	192	202.34	20	18.68	13	12.04	56.09	60	0.91	0.0004267692565917969	5.117168188095093
351	0	0.4364249999999999	0.09672546549383983	0.242	0.5049	192	211.11	20	19.1	13	12.44	57.29	60	0.92	0.0003714561462402344	5.1383631229400635
352	0	0.4331409999999999	0.09651295466930851	0.242	0.5057	301	214.5	24	17.37	13	11.85	52.21	71	0.96	0.00023365020751953125	5.246222019195557
353	0	0.44798399999999994	0.09668238176627632	0.242	0.6517	202	220.2	20	18.86	13	12.33	56.83	60	0.92	0.00031447410583496094	5.183783292770386
354	0	0.4527589999999999	0.08815453714358666	0.242	0.514	202	217.02	20	17.4	13	11.75	52.36	60	0.93	0.0003924369812011719	5.2183496952056885
355	0	0.451163	0.09040789529128528	0.242	0.5152	202	214.03	20	18.01	13	11.98	54.25	60	0.94	0.0003604888916015625	5.60416054725647
356	0	0.45671199999999984	0.08167317709015612	0.242	0.5125	202	215.16	20	15.81	13	11.34	47.37	60	0.94	0.00035071372985839844	5.828610181808472
357	0	0.46064699999999986	0.07830550485757691	0.242	0.5567	202	219.4	20	16.27	13	11.51	48.68	60	0.93	0.0003254413604736328	5.3793625831604
358	0	0.46221799999999985	0.0729616890977724	0.242	0.5839	202	224.32	20	17.23	13	11.91	51.33	60	0.94	0.0003440380096435547	5.4679412841796875
359	0	0.4495519999999999	0.0829598884762992	0.242	0.5242	202	219.68	20	16.37	13	11.58	48.52	60	0.93	0.0004086494445800781	5.564357042312622
360	0	0.44777699999999987	0.08788201392207623	0.242	0.5182	202	213.03	20	17.24	13	11.55	51.24	60	0.88	0.0004165172576904297	6.513710260391235
361	0	0.4395609999999999	0.09329464603609364	0.242	0.5154000000000001	202	210.3	20	16.09	13	11.26	47.92	60	0.87	0.0004284381866455078	5.7425618171691895
362	0	0.4432819999999998	0.0928314573622541	0.242	0.5177	202	207.97	20	17.46	13	11.65	51.87	60	0.96	0.00039839744567871094	6.600083351135254
363	0	0.4471819999999998	0.09052053621140344	0.242	0.5145	202	216.5	20	18.92	13	12.1	56.53	60	0.95	0.0002193450927734375	6.426361083984375
364	0	0.4579809999999999	0.08794530424644625	0.242	0.6900999999999999	202	215.12	20	17.16	13	11.81	51.55	60	0.93	0.00034618377685546875	5.879800796508789
365	0	0.46179399999999987	0.07923553977856149	0.242	0.5049	202	206.94	20	15.43	13	11.23	45.93	60	0.94	0.0002090930938720703	5.483103275299072
366	0	0.45349999999999985	0.07963196217600066	0.242	0.502	202	213.59	20	15.99	13	11.58	47.64	60	0.92	0.0003311634063720703	5.855842590332031
367	0	0.447049	0.08466852366139378	0.242	0.5073	202	216.58	20	16.34	13	11.53	48.76	60	0.94	0.0004153251647949219	6.184707880020142
368	0	0.43931299999999995	0.08931615604693252	0.242	0.5085999999999999	202	217.38	20	16.72	13	11.43	49.91	60	0.92	0.00042319297790527344	6.042333364486694
369	0	0.4438729999999999	0.09322235875046289	0.242	0.6087	202	215.56	20	16.46	13	11.38	49.39	60	0.95	0.00037169456481933594	5.795348167419434
370	0	0.4492289999999998	0.08942096766978089	0.242	0.5125	202	222.84	20	15.81	13	11.44	47.41	60	0.93	0.00028014183044433594	5.618551015853882
371	0	0.44618099999999994	0.09004701182715616	0.242	0.5357000000000001	202	225.71	20	16.48	13	11.64	49.46	60	0.93	0.00040912628173828125	5.495853662490845
372	0	0.44310199999999994	0.08946746892586155	0.242	0.5049	202	238.56	20	17.52	13	11.88	52.44	60	0.92	0.00034928321838378906	5.556015491485596
373	0	0.44917399999999985	0.08360487739360664	0.242	0.5057	202	236.81	20	18.52	13	11.9	55.18	60	0.97	0.00040602684020996094	6.155898332595825
374	0	0.4404829999999999	0.09147488841753237	0.242	0.5062	202	252.06	20	19.27	13	12.17	57.57	60	0.88	0.0003218650817871094	5.758754730224609
375	0	0.45465199999999983	0.08412198105132807	0.242	0.5322	202	255.71	20	18.58	13	12.16	55.84	60	0.94	0.00035858154296875	5.847743511199951
376	0	0.4461349999999999	0.08888570005912086	0.242	0.5346	202	237.91	20	18.33	13	12.25	55.13	60	0.93	0.00041031837463378906	5.950917959213257
377	0	0.4479529999999999	0.0869281455628728	0.242	0.5433	202	241.53	20	20.02	13	12.32	60.5	60	0.93	0.00034880638122558594	6.605069875717163
378	0	0.44311099999999987	0.09438332680616847	0.242	0.5703	202	243.08	20	19.17	13	12.4	57.74	60	0.94	0.00021839141845703125	6.614691972732544
379	0	0.4646969999999999	0.07344812380857661	0.242	0.5057	202	233.72	20	17.91	13	12.02	53.54	60	0.97	0.00026702880859375	6.5731892585754395
380	0	0.44347999999999993	0.09065683978608566	0.242	0.5095000000000001	202	228.49	20	18.07	13	11.87	53.99	60	0.92	0.0004413127899169922	6.100838899612427
381	0	0.4391779999999999	0.0910318335309138	0.242	0.5199	202	215.84	20	17.81	13	11.96	53.33	60	0.96	0.00047779083251953125	6.256346940994263
382	0	0.44676399999999994	0.08713299434772112	0.242	0.5074000000000001	202	207.51	20	17.76	13	12.24	53.08	60	0.94	0.0002894401550292969	6.351183891296387
383	0	0.44238299999999986	0.09349415602592495	0.242	0.5869	202	215.72	20	17.74	13	12.3	53.01	60	0.93	0.0004143714904785156	6.213472604751587
384	0	0.45893399999999984	0.08050584229731406	0.242	0.5061	202	214.84	20	17.14	13	12.05	51.2	60	0.96	0.0003643035888671875	6.3145058155059814
385	0	0.4508249999999998	0.08420050638208774	0.242	0.5036	202	224.27	20	17.7	13	12.01	52.8	60	0.94	0.00039315223693847656	6.415339708328247
386	0	0.4613309999999998	0.07736207817141419	0.242	0.5506	202	224.38	20	18.27	13	12.17	54.78	60	0.94	0.0004055500030517578	6.5067431926727295
387	0	0.4396889999999999	0.09316483552821848	0.242	0.5041	202	232.33	20	18.8	13	12.21	56.03	60	0.94	0.0003857612609863281	6.269904613494873
388	0	0.46195599999999987	0.07850536200795459	0.242	0.6536	202	229.4	20	17.74	13	12.08	52.75	60	0.94	0.00041174888610839844	6.020379066467285
389	0	0.4533199999999998	0.08287848695530102	0.242	0.5058	202	224.73	20	16.95	13	11.65	50.7	60	0.93	0.00040435791015625	5.267713308334351
390	0	0.46418499999999985	0.07767230828937684	0.242	0.5284	202	225.89	20	16.28	13	11.25	48.56	60	0.96	0.0003657341003417969	5.7608020305633545
391	0	0.4559499999999999	0.07902075866504954	0.242	0.5197	202	235.07	20	17.3	13	11.43	51.51	60	0.96	0.00035858154296875	5.98363995552063
392	0	0.45686699999999986	0.07753860207019468	0.242	0.5606	202	234.22	20	18.55	13	11.84	55.3	60	0.96	0.0004017353057861328	6.280174255371094
393	0	0.44467399999999985	0.08591662193079985	0.242	0.5065999999999999	202	235.22	20	17.12	13	11.51	50.94	60	0.93	0.0004315376281738281	6.017964839935303
394	0	0.4392879999999998	0.0896173479634384	0.242	0.5258	202	229.05	20	17.96	13	12.09	53.8	60	0.93	0.0003485679626464844	5.7929534912109375
395	0	0.4338129999999999	0.09325880618472446	0.242	0.5049	202	218.0	20	19.07	13	12.4	56.88	60	0.87	0.0003991127014160156	5.559763669967651
396	0	0.4369539999999999	0.09879811477958472	0.242	0.6504	202	226.36	20	17.54	13	12.09	52.37	60	0.91	0.0003719329833984375	6.158374786376953
397	0	0.4424259999999999	0.09044775245411021	0.242	0.5136000000000001	202	235.44	20	20.28	13	12.43	60.77	60	0.95	0.00042724609375	6.565324068069458
398	0	0.4431969999999999	0.0935132979367106	0.242	0.5406	202	226.99	20	17.15	13	11.69	51.29	60	0.97	0.00044465065002441406	6.350500106811523
399	0	0.44655199999999984	0.0873787405265148	0.242	0.5867	202	230.44	20	19.5	13	12.53	58.4	60	0.93	0.0004239082336425781	6.598734140396118
400	0	0.45647699999999986	0.08174738877175222	0.242	0.5751999999999999	202	234.87	20	19.79	13	12.69	59.67	60	0.96	0.0003058910369873047	6.278317213058472
401	0	0.4490179999999999	0.08358193869491183	0.242	0.5057	202	232.51	20	17.67	13	11.6	52.85	60	0.94	0.0003237724304199219	6.34122896194458
402	0	0.4611239999999999	0.07333665130069683	0.242	0.5253	202	234.69	20	17.56	13	11.83	52.45	60	0.97	0.00037479400634765625	6.174891233444214
403	0	0.44958699999999985	0.08462541894135592	0.242	0.5557000000000001	202	230.33	20	14.55	13	10.81	43.76	60	0.93	0.0003941059112548828	5.823051691055298
404	0	0.46631499999999987	0.07476059038691442	0.242	0.5936	202	220.13	20	15.72	13	11.15	47.14	60	0.95	0.00023794174194335938	6.282020330429077
405	0	0.4606959999999999	0.07860120345134672	0.242	0.5158	202	212.48	20	15.37	13	11.24	45.89	60	0.96	0.0004138946533203125	6.190670013427734
406	0	0.4523219999999999	0.08684531602798162	0.2419	0.529	301	210.92	24	16.08	13	11.33	48.06	71	0.88	0.0004258155822753906	5.455659866333008
407	0	0.44946799999999987	0.08759951584341091	0.2419	0.5123	301	216.47	24	16.14	13	11.35	48.29	71	0.9	0.00037288665771484375	5.820899724960327
408	0	0.45322299999999993	0.07875176297074245	0.2419	0.5177	301	218.23	24	16.33	13	11.45	48.77	71	0.98	0.0004119873046875	5.990880250930786
409	0	0.4577789999999999	0.07650266177722184	0.2419	0.6763	301	229.51	24	19.97	13	12.12	59.57	71	0.96	0.0004162788391113281	6.455063581466675
410	0	0.45640199999999986	0.07928888191921993	0.2419	0.5488999999999999	301	237.26	24	19.63	13	12.47	58.78	71	0.95	0.0003979206085205078	6.279710054397583
411	0	0.4709779999999999	0.06320940369913325	0.2419	0.5075000000000001	301	225.41	24	16.89	13	11.51	50.6	71	0.99	0.00028777122497558594	5.8025524616241455
412	0	0.4622309999999999	0.07291247039430224	0.2419	0.5305	301	221.64	24	18.33	13	12.01	54.55	71	0.95	0.0004112720489501953	6.02545428276062
413	0	0.46538899999999983	0.07552314598187765	0.2419	0.5407	301	212.81	24	18.21	13	12.11	54.33	71	0.95	0.0004215240478515625	6.124467849731445
414	0	0.4526189999999999	0.08332222115978427	0.2419	0.5586	301	212.28	24	16.55	13	11.84	49.58	71	0.96	0.0004248619079589844	5.562240123748779
415	0	0.46579899999999985	0.07258207147085291	0.2419	0.5162	301	223.04	24	16.02	13	11.59	47.84	71	0.96	0.00036072731018066406	5.730740785598755
416	0	0.4595269999999999	0.0768382025492528	0.2419	0.5049	301	233.22	24	16.14	13	11.4	48.27	71	0.93	0.0002307891845703125	5.928447008132935
417	0	0.45789699999999994	0.0804358880786431	0.2419	0.6132	301	241.46	24	17.39	13	11.66	51.48	71	0.93	0.00024580955505371094	5.7898266315460205
418	0	0.44155399999999995	0.09229265780114906	0.24170000000000003	0.5619000000000001	301	244.66	24	20.86	13	12.63	61.74	71	0.92	0.0003724098205566406	6.140213251113892
419	0	0.45593900000000004	0.08465315102818087	0.24170000000000003	0.5526	301	255.41	24	19.4	13	12.34	57.79	71	0.92	0.0002143383026123047	5.988518476486206
420	0	0.44388999999999995	0.09510806222397764	0.24170000000000003	0.5143	301	266.26	24	20.73	13	12.54	61.26	71	0.93	0.0003612041473388672	6.4957804679870605
421	0	0.46040899999999996	0.08728060505633539	0.24170000000000003	0.7171000000000001	301	266.67	24	18.24	13	12.08	54.63	71	0.94	0.00042319297790527344	5.844015121459961
422	0	0.4440219999999999	0.09140074023770267	0.24170000000000003	0.5362	301	271.26	24	21.35	13	12.65	63.4	71	0.88	0.0004088878631591797	6.016503810882568
423	0	0.46022599999999997	0.07807954485010782	0.24170000000000003	0.5057	301	264.83	24	18.07	13	11.83	53.54	71	0.94	0.00036454200744628906	6.62286114692688
424	0	0.465564	0.0731212753171059	0.24170000000000003	0.5103	360	266.31	24	19.56	13	12.3	57.77	71	0.93	0.0004305839538574219	6.44756817817688
425	0	0.456542	0.07372454568188264	0.24170000000000003	0.614	360	267.64	24	17.14	13	11.04	50.82	71	0.85	0.0004172325134277344	5.407256364822388
426	0	0.457666	0.07775092053474349	0.24170000000000003	0.5490999999999999	360	280.25	24	17.22	13	11.24	51.05	71	0.89	0.0002048015594482422	5.8586366176605225
427	0	0.454144	0.0851028405166361	0.24170000000000003	0.6424000000000001	360	294.68	24	19.98	13	12.06	59.15	71	0.9	0.000408172607421875	6.556659460067749
428	0	0.451528	0.08316098974879989	0.24170000000000003	0.5057	360	304.0	24	20.32	13	12.26	60.86	71	0.92	0.0004146099090576172	6.428488254547119
429	0	0.4504490000000001	0.08467551416436749	0.24170000000000003	0.5321	360	305.41	24	19.14	13	11.83	57.51	71	0.93	0.0004448890686035156	6.128813028335571
430	0	0.45696800000000004	0.08183542005757652	0.24170000000000003	0.5187999999999999	360	308.08	24	20.64	13	12.22	61.56	71	0.94	0.00038623809814453125	6.7177979946136475
431	0	0.44475800000000004	0.09029243731343174	0.24150000000000005	0.5444	360	307.29	24	19.51	13	12.1	58.54	71	0.95	0.0004248619079589844	6.326759099960327
432	0	0.4390870000000001	0.10182341052528146	0.24150000000000005	0.7202999999999999	360	308.74	24	20.33	13	12.47	60.49	71	0.92	0.00033736228942871094	6.211627721786499
433	0	0.42223700000000003	0.10620436210909605	0.24150000000000005	0.5883	360	316.03	24	20.98	13	12.36	62.28	71	0.9	0.0004353523254394531	5.7736639976501465
434	0	0.43714900000000007	0.09296742816169541	0.24150000000000005	0.5144	360	323.24	24	20.08	13	12.34	59.6	71	0.96	0.0004150867462158203	6.269735097885132
435	0	0.440985	0.0904181722608901	0.24119999999999997	0.5123	359	331.28	23	19.45	16	12.55	58.05	70	0.98	0.0002281665802001953	6.190747499465942
436	0	0.44107300000000005	0.09358934432402014	0.24119999999999997	0.5164	359	340.45	23	18.33	16	12.07	54.66	70	0.94	0.0003693103790283203	6.246550559997559
437	0	0.44406600000000007	0.09024695254688658	0.24119999999999997	0.5623	359	345.01	23	19.98	16	12.67	59.3	70	0.95	0.00042629241943359375	6.522348165512085
438	0	0.4510320000000001	0.08339133753574168	0.24119999999999997	0.5105999999999999	359	352.19	23	17.37	16	11.88	51.46	70	0.97	0.00039386749267578125	5.928101301193237
439	0	0.460336	0.0813466649838824	0.24119999999999997	0.5901000000000001	359	358.12	23	20.31	16	12.7	60.08	70	0.97	0.00043702125549316406	6.6157777309417725
440	0	0.45647400000000005	0.08425449735177344	0.24119999999999997	0.5105	359	358.38	23	19.93	16	12.42	59.29	70	0.95	0.0004105567932128906	6.215625524520874
441	0	0.454763	0.08527381386451528	0.24119999999999997	0.5126	359	356.57	23	19.12	16	12.43	57.57	70	0.95	0.00041294097900390625	6.380602836608887
442	0	0.457296	0.08485240706073106	0.239	0.5618000000000001	359	363.75	23	17.72	16	12.11	53.1	70	0.95	0.0003848075866699219	6.021631479263306
443	0	0.4431349999999999	0.08996319955959771	0.239	0.5113	359	359.73	23	18.07	16	12.41	54.3	70	0.96	0.00040221214294433594	5.7845563888549805
444	0	0.4506069999999999	0.08695069896786338	0.239	0.5539000000000001	359	365.87	23	17.96	16	12.5	54.67	70	0.92	0.0004107952117919922	5.9626665115356445
445	0	0.45239000000000007	0.08678317751730458	0.239	0.5132	359	361.0	23	18.21	16	12.55	55.59	70	0.93	0.00042891502380371094	6.083524942398071
446	0	0.454876	0.08265488868784472	0.239	0.5157	359	367.05	23	19.04	16	12.88	57.99	70	0.97	0.0003829002380371094	6.157896518707275
447	0	0.45769299999999996	0.08046414388409287	0.239	0.5461	359	375.25	23	19.8	16	13.03	60.21	70	0.94	0.0003764629364013672	6.2272326946258545
448	0	0.45382199999999995	0.07869524836989843	0.239	0.5831999999999999	359	383.4	23	20.03	16	13.2	60.69	70	0.97	0.000347137451171875	6.804684162139893
449	0	0.4529769999999999	0.0813625243647221	0.239	0.5133	359	381.75	23	19.96	16	13.23	60.41	70	0.96	0.00043392181396484375	6.678911447525024
450	0	0.45157899999999995	0.09057247738137675	0.239	0.6064	359	390.57	23	21.16	16	13.54	63.78	70	0.95	0.0002677440643310547	7.11912989616394
451	0	0.45178699999999994	0.09042431825012563	0.239	0.5195000000000001	359	375.06	23	20.05	16	13.45	60.89	70	0.95	0.0003635883331298828	6.221629858016968
452	0	0.4555829999999999	0.08387027370290383	0.239	0.5669	359	378.93	23	19.65	16	13.13	59.26	70	0.95	0.0004353523254394531	6.59362006187439
453	0	0.45796799999999993	0.07518607567894471	0.239	0.5384	359	374.16	23	19.65	16	12.94	59.56	70	0.92	0.00039768218994140625	6.320200443267822
454	0	0.45358599999999993	0.08390557075665478	0.239	0.5265	359	373.19	23	20.58	16	13.03	61.91	70	0.91	0.000202178955078125	6.664763450622559
455	0	0.46199499999999993	0.08133004902863394	0.23870000000000002	0.6762	359	373.33	23	18.66	16	12.83	56.25	70	0.91	0.0004100799560546875	6.104342460632324
456	0	0.45414699999999997	0.08197094540750399	0.23870000000000002	0.511	359	363.85	23	16.7	16	12.1	50.23	70	0.9	0.0003495216369628906	5.742748022079468
457	0	0.45681999999999995	0.0799585855302606	0.23870000000000002	0.7224999999999999	359	361.83	23	14.36	16	11.17	43.13	70	0.95	0.00040030479431152344	5.997968912124634
458	0	0.4449179999999999	0.08431982018481775	0.23870000000000002	0.5196000000000001	359	360.37	23	13.36	16	11.11	39.97	70	0.92	0.0003981590270996094	5.520474672317505
459	0	0.4556099999999999	0.07721507819072644	0.23870000000000002	0.5098	359	363.32	23	15.57	16	11.87	46.66	70	0.94	0.0003972053527832031	6.069002866744995
460	0	0.451678	0.08202547479899155	0.23870000000000002	0.5508	359	356.3	23	15.33	16	12.0	46.37	70	0.86	0.00040841102600097656	5.330093145370483
461	0	0.45193200000000006	0.07948671194608567	0.23870000000000002	0.5057	359	358.9	23	15.79	16	12.18	47.59	70	0.92	0.0003981590270996094	6.076190948486328
462	0	0.443008	0.08659110771898	0.23870000000000002	0.6079	359	357.63	23	15.53	16	11.96	46.95	70	0.96	0.0002906322479248047	6.242214202880859
463	0	0.43851399999999996	0.09104001759665911	0.23870000000000002	0.5558000000000001	359	352.95	23	16.84	16	12.51	50.69	70	0.93	0.0004184246063232422	5.931080102920532
464	0	0.4468580000000001	0.09086443988711974	0.23870000000000002	0.6593	359	359.9	23	16.24	16	12.27	48.58	70	0.89	0.00035190582275390625	5.960849761962891
465	0	0.4294770000000001	0.09118355537595581	0.23870000000000002	0.5792999999999999	359	359.15	23	16.98	16	12.25	51.07	70	0.88	0.00041556358337402344	5.417749881744385
466	0	0.4476440000000001	0.08333461864075456	0.23870000000000002	0.5639000000000001	359	360.06	23	17.55	16	12.35	52.53	70	0.9	0.00038361549377441406	5.970271348953247
467	0	0.44619	0.08590952973913893	0.23870000000000002	0.5258	359	350.81	23	17.01	16	12.5	51.0	70	0.91	0.00036787986755371094	6.335986852645874
468	0	0.4422920000000001	0.08527194694622611	0.23870000000000002	0.5186999999999999	359	353.05	23	18.32	16	12.63	54.95	70	0.92	0.0003724098205566406	6.071986675262451
469	0	0.44481100000000007	0.08983527914466566	0.23870000000000002	0.5196000000000001	359	357.44	23	18.73	16	12.84	56.42	70	0.91	0.00032639503479003906	6.263885974884033
470	0	0.437064	0.08625374255068588	0.23870000000000002	0.5154000000000001	359	358.52	23	17.2	16	12.28	51.53	70	0.94	0.0003542900085449219	6.325865030288696
471	0	0.4406450000000001	0.08857518430689264	0.23870000000000002	0.5125	359	353.68	23	15.52	16	11.84	46.5	70	0.91	0.00043201446533203125	5.983946800231934
472	0	0.4540800000000001	0.08815091831626032	0.23870000000000002	0.7222	359	360.15	23	17.88	16	12.67	53.99	70	0.88	0.0004000663757324219	6.5976011753082275
473	0	0.4432750000000001	0.08449771757272499	0.23870000000000002	0.513	359	356.11	23	18.18	16	12.84	55.19	70	0.94	0.0003769397735595703	6.51996374130249
474	0	0.44933800000000007	0.08103278321765828	0.23870000000000002	0.5219	359	360.55	23	18.49	16	12.94	56.09	70	0.93	0.0003437995910644531	6.553711414337158
475	0	0.46240600000000015	0.07999814725354581	0.23870000000000002	0.6709	359	364.12	23	16.86	16	12.32	51.27	70	0.91	0.0003941059112548828	6.416495084762573
476	0	0.4587860000000001	0.07644800457827527	0.23870000000000002	0.5333	359	360.34	23	15.84	16	11.84	48.09	70	0.93	0.00041294097900390625	6.162136077880859
477	0	0.45196900000000007	0.0834876538118062	0.23870000000000002	0.5161	359	362.19	23	17.43	16	12.29	52.83	70	0.87	0.000408172607421875	6.11005711555481
478	0	0.44689300000000004	0.08807857203088615	0.23870000000000002	0.5784	359	365.06	23	17.93	16	12.51	54.28	70	0.92	0.0003094673156738281	6.373158693313599
479	0	0.451573	0.08540431002589974	0.23870000000000002	0.5327	359	366.76	23	18.43	16	12.83	56.04	70	0.91	0.00021123886108398438	6.276036977767944
480	0	0.4501280000000001	0.08790800655230442	0.23870000000000002	0.5052	359	362.83	23	18.05	16	13.04	54.84	70	0.92	0.0003533363342285156	6.345539569854736
481	0	0.45100500000000004	0.09012760329111165	0.23870000000000002	0.5482	359	369.01	23	19.69	16	13.46	59.94	70	0.94	0.0004029273986816406	6.601125240325928
482	0	0.45407700000000006	0.0881868321859902	0.23870000000000002	0.5677	359	364.15	23	17.85	16	12.9	54.66	70	0.91	0.0003066062927246094	6.367916822433472
483	0	0.45238400000000006	0.08586621538183686	0.23870000000000002	0.5103	359	360.15	23	17.75	16	12.74	54.26	70	0.94	0.00044798851013183594	5.920021295547485
484	0	0.46875300000000003	0.07034221556789351	0.23870000000000002	0.5368999999999999	359	360.53	23	17.9	16	12.7	54.76	70	0.93	0.00034236907958984375	6.533462047576904
485	0	0.46322	0.07220460096143458	0.23870000000000002	0.5057	359	363.0	23	17.34	16	12.75	52.99	70	0.9	0.00022649765014648438	6.219180107116699
486	0	0.4578610000000001	0.07925724054621129	0.23870000000000002	0.5057	359	359.22	23	17.47	16	12.59	52.89	70	0.88	0.0002472400665283203	6.30132532119751
487	0	0.4561630000000001	0.07648805221078649	0.23870000000000002	0.5049	359	359.88	23	17.99	16	12.66	54.49	70	0.91	0.00020647048950195312	6.155691146850586
488	0	0.4529100000000001	0.08507475124853436	0.23870000000000002	0.6149	359	359.19	23	15.7	16	12.24	47.67	70	0.86	0.0003237724304199219	5.557506084442139
489	0	0.4287060000000001	0.09756860439711126	0.23870000000000002	0.5255000000000001	359	361.24	23	16.88	16	12.63	51.26	70	0.81	0.0004241466522216797	5.305115699768066
490	0	0.440091	0.0959318446554636	0.23870000000000002	0.5161	359	358.07	23	17.06	16	12.72	51.59	70	0.85	0.00027060508728027344	5.269066572189331
491	0	0.4496730000000001	0.08858039834523211	0.23870000000000002	0.5222	359	362.71	23	17.11	16	12.66	51.65	70	0.89	0.00040078163146972656	6.381598711013794
492	0	0.450886	0.09559087929295346	0.23870000000000002	0.7238	359	359.77	23	17.25	16	12.9	52.27	70	0.92	0.00035071372985839844	6.211519718170166
493	0	0.447778	0.08995314844962349	0.23870000000000002	0.5043	359	359.29	23	18.44	16	13.21	56.31	70	0.94	0.00045490264892578125	5.812528848648071
494	0	0.460773	0.08304251303398759	0.23870000000000002	0.5468999999999999	359	360.63	23	19.27	16	13.51	58.99	70	0.91	0.00022673606872558594	6.172553539276123
495	0	0.4615990000000001	0.07934288562309792	0.23870000000000002	0.5212	359	362.97	23	18.6	16	13.0	56.42	70	0.94	0.0003101825714111328	6.0674519538879395
496	0	0.4685080000000001	0.07295810946015528	0.23870000000000002	0.5883	359	369.88	23	17.63	16	12.55	53.47	70	0.92	0.0002887248992919922	6.369904041290283
497	0	0.456602	0.0840955159089948	0.23870000000000002	0.508	359	364.08	23	18.44	16	13.04	56.36	70	0.89	0.00042128562927246094	6.139525651931763
498	0	0.45580200000000004	0.09062020964442756	0.23870000000000002	0.6085	359	363.97	23	18.17	16	12.82	55.12	70	0.92	0.00022029876708984375	6.285428047180176
499	0	0.4480590000000001	0.09223285867303474	0.23870000000000002	0.517	359	365.79	23	17.27	16	12.48	52.43	70	0.9	0.00043773651123046875	6.003174066543579
500	0	0.458768	0.0900019476233709	0.23870000000000002	0.7272000000000001	359	368.79	23	19.34	16	13.35	58.67	70	0.9	0.00038623809814453125	6.329009532928467
501	0	0.4601200000000001	0.07886000760841962	0.23870000000000002	0.5057	359	371.78	23	18.21	16	12.59	55.07	70	0.94	0.00021529197692871094	6.414813041687012
502	0	0.46112100000000006	0.08198336330622207	0.23870000000000002	0.5786	359	373.92	23	19.83	16	13.28	60.68	70	0.91	0.0003993511199951172	6.460712909698486
503	0	0.45770299999999997	0.07888832290649865	0.23870000000000002	0.5089	359	376.1	23	17.19	16	12.43	52.79	70	0.9	0.0004210472106933594	5.857508897781372
504	0	0.45291600000000004	0.0903171486706705	0.23870000000000002	0.7238	359	371.7	23	19.07	16	13.34	58.08	70	0.94	0.0004343986511230469	6.328702449798584
505	0	0.452115	0.08833997325673128	0.23870000000000002	0.6663	359	377.3	23	19.62	16	13.19	59.31	70	0.92	0.00039887428283691406	7.237551212310791
506	0	0.461532	0.0856943310610451	0.23870000000000002	0.6066	359	378.35	23	17.81	16	12.8	53.94	70	0.92	0.00044035911560058594	6.289719581604004
507	0	0.460193	0.07883199763420941	0.23870000000000002	0.506	359	381.83	23	18.22	16	12.67	55.18	70	0.94	0.0003635883331298828	6.476685285568237
