gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
500	1	0.48754444444444445	0.02536176722573903	0.38049999999999995	0.5355	994	917.5656565656566	47	15.181818181818182	15	8.93939393939394	53.19191919191919	176	0.55	0.00019741058349609375	5.3204872608184814
501	0	0.48633699999999996	0.02536418993384177	0.38049999999999995	0.5049	994	899.86	47	11.79	15	7.81	41.55	176	0.52	0.0003662109375	5.259443998336792
502	0	0.48445199999999994	0.03067686255144095	0.38049999999999995	0.5057	994	919.8	47	20.86	15	10.49	75.63	176	0.67	0.00040078163146972656	6.396161079406738
503	4	0.48335833333333317	0.03152318480984363	0.374	0.5049	851	931.75	30	13.21875	14	8.59375	47.09375	110	0.52	0.00031876564025878906	5.71680212020874
504	1	0.48547575757575745	0.027658096850574812	0.374	0.5057	851	920.4444444444445	30	13.727272727272727	15	8.595959595959595	49.07070707070707	110	0.49	0.0004649162292480469	5.239855051040649
505	2	0.4840285714285715	0.028997431272582808	0.374	0.5151	851	891.030612244898	30	13.60204081632653	15	8.612244897959183	48.326530612244895	110	0.51	0.00031876564025878906	5.147002458572388
506	0	0.486302	0.02744228481741271	0.374	0.5096	851	915.06	30	17.97	15	9.59	64.69	110	0.61	0.00020933151245117188	5.853541135787964
507	1	0.4875131313131313	0.02604066224570486	0.374	0.5091	851	900.8080808080808	30	14.656565656565656	15	8.777777777777779	51.17171717171717	110	0.54	0.000202178955078125	5.736478328704834
508	0	0.487505	0.026072442827629334	0.374	0.524	851	915.74	30	8.64	15	7.64	29.77	110	0.46	0.0003256797790527344	4.765444993972778
509	1	0.48505050505050507	0.030182817955666835	0.374	0.5057	851	936.6868686868687	30	12.929292929292929	14	8.535353535353535	45.44444444444444	110	0.52	0.00031185150146484375	5.012702226638794
510	0	0.48599900000000007	0.029461620780262585	0.374	0.518	851	941.03	30	13.51	14	8.66	47.97	110	0.54	0.0003287792205810547	5.78285551071167
511	0	0.48621700000000007	0.028419060698763432	0.374	0.5091	851	948.75	30	13.85	14	8.57	49.1	110	0.54	0.0002052783966064453	5.631267547607422
512	0	0.4849190000000001	0.030570851133064646	0.374	0.5091	851	918.62	30	13.7	15	9.13	48.15	110	0.54	0.00022530555725097656	5.32174277305603
513	0	0.48563300000000004	0.029459592851904793	0.374	0.5089	851	891.29	30	10.01	14	8.33	34.45	110	0.56	0.00023317337036132812	5.364009141921997
514	0	0.4827330000000001	0.03338176464778338	0.374	0.5049	851	886.15	30	8.62	14	7.96	29.73	110	0.49	0.0002570152282714844	4.819321870803833
515	0	0.48512900000000014	0.030501204222128674	0.374	0.5049	851	887.49	30	9.58	14	8.25	33.36	110	0.58	0.00021529197692871094	5.057126045227051
516	0	0.4833440000000001	0.032565725295162704	0.374	0.5098	851	874.0	30	13.36	14	9.35	47.39	110	0.66	0.00034308433532714844	4.910893440246582
517	0	0.4841830000000001	0.0304593468577381	0.374	0.5062	851	870.62	30	11.19	14	8.92	39.0	110	0.59	0.00038242340087890625	4.7070441246032715
518	0	0.4804350000000001	0.03673926611950761	0.374	0.5102	851	859.46	30	9.21	14	8.13	31.95	110	0.48	0.00037479400634765625	5.071296453475952
519	0	0.48709	0.02621997902363768	0.374	0.5049	851	847.53	30	10.94	14	8.79	37.97	110	0.58	0.0004413127899169922	5.185380935668945
520	0	0.4872680000000001	0.026344137412335215	0.374	0.5057	851	840.02	30	9.02	14	8.16	31.04	110	0.55	0.0003871917724609375	4.635112524032593
521	0	0.47964900000000016	0.036361998006160225	0.374	0.5049	851	832.74	30	7.77	14	7.83	26.62	110	0.39	0.0001976490020751953	4.635989665985107
522	0	0.47964800000000013	0.03773908976114819	0.374	0.511	851	834.73	30	11.3	14	8.74	39.86	110	0.56	0.00021576881408691406	4.707070350646973
523	1	0.48320505050505064	0.03335484873430486	0.374	0.5091	851	833.2323232323232	30	11.0	14	8.8989898989899	38.4040404040404	110	0.59	0.00041866302490234375	4.795105695724487
524	0	0.4852260000000001	0.030352174946781	0.374	0.5389999999999999	851	827.69	30	11.36	14	8.93	39.83	110	0.62	0.00021386146545410156	5.089339017868042
525	0	0.48471300000000006	0.030690518584735583	0.374	0.5049	851	827.88	30	11.24	14	8.98	39.56	110	0.62	0.00023674964904785156	5.132609844207764
526	0	0.4879860000000001	0.02694220117213885	0.374	0.5116	851	822.47	30	10.37	14	8.69	36.27	110	0.67	0.0001938343048095703	4.963078260421753
527	1	0.4871282828282829	0.026573945014185942	0.374	0.5049	851	819.6767676767677	30	9.93939393939394	14	8.474747474747474	34.676767676767675	110	0.57	0.00043845176696777344	4.916161060333252
528	1	0.4853646464646465	0.02785996480644631	0.374	0.5037	851	820.7676767676768	30	7.343434343434343	14	7.616161616161616	25.2020202020202	110	0.48	0.0003917217254638672	4.222820281982422
529	4	0.48667500000000014	0.026742078266282897	0.374	0.5049	851	827.0416666666666	30	7.239583333333333	14	7.302083333333333	24.729166666666668	110	0.5	0.000194549560546875	4.164160966873169
530	0	0.48629000000000006	0.028716989744748664	0.374	0.5049	851	827.75	30	9.52	14	7.91	32.99	110	0.57	0.00020003318786621094	4.882021188735962
531	0	0.4869580000000001	0.026241784161904844	0.374	0.5091	851	829.52	30	9.16	14	8.1	31.56	110	0.56	0.00022673606872558594	4.971827983856201
532	1	0.48705151515151524	0.02644556965296782	0.374	0.5116	851	830.8383838383838	30	8.676767676767676	14	7.858585858585859	29.838383838383837	110	0.46	0.00035762786865234375	4.1299920082092285
533	0	0.48594200000000015	0.028655436412659992	0.374	0.5097	851	842.97	30	9.21	14	8.43	31.6	110	0.55	0.0004215240478515625	5.034945249557495
534	0	0.4850460000000001	0.02824743676866983	0.374	0.5091	851	835.68	30	7.47	14	7.66	25.42	110	0.44	0.00026345252990722656	4.518782615661621
535	0	0.484063	0.029187780508288054	0.374	0.5103	851	832.02	30	8.42	14	7.79	29.2	110	0.45	0.000263214111328125	3.803396701812744
536	0	0.48487800000000014	0.030874230613895468	0.374	0.5091	851	830.39	30	10.68	14	8.56	37.17	110	0.53	0.00026154518127441406	4.513300180435181
537	1	0.4839414141414142	0.033532721875565705	0.374	0.5532	851	833.5252525252525	30	12.444444444444445	14	9.474747474747474	43.86868686868687	110	0.6	0.00036525726318359375	5.1230292320251465
538	0	0.4850670000000001	0.029382668547972286	0.374	0.5126999999999999	851	824.78	30	11.7	14	9.23	40.95	110	0.58	0.0005269050598144531	4.344285488128662
539	0	0.48423000000000016	0.028985315247552507	0.3681	0.5091	916	816.75	47	9.57	15	8.36	33.17	175	0.54	0.00042891502380371094	5.245237588882446
540	0	0.4871260000000001	0.02662596334407452	0.3681	0.5057	916	821.13	47	9.94	15	8.24	34.74	175	0.58	0.0004334449768066406	4.911079406738281
541	0	0.48599400000000015	0.028873980743915447	0.3681	0.5091	916	825.08	47	9.03	15	8.06	30.99	175	0.57	0.00020623207092285156	4.312623023986816
542	0	0.4868300000000001	0.026608196105711485	0.3681	0.5049	916	830.56	47	11.33	15	8.69	40.0	175	0.58	0.00035691261291503906	5.120727300643921
543	1	0.48611111111111127	0.02940147350423066	0.3681	0.5114000000000001	916	831.7777777777778	47	8.858585858585858	15	8.06060606060606	30.90909090909091	175	0.55	0.0002052783966064453	5.010126829147339
544	0	0.486534	0.029301359081107488	0.3681	0.5075000000000001	916	840.44	47	11.38	15	8.83	40.35	175	0.57	0.0005218982696533203	4.657332420349121
545	0	0.48640600000000006	0.027385619657038986	0.3681	0.5139	916	830.48	47	10.34	15	8.29	36.4	175	0.54	0.0005655288696289062	4.653557300567627
546	0	0.48479300000000003	0.030313783185211312	0.3681	0.5091	916	842.37	47	13.19	15	9.05	46.91	175	0.56	0.00021910667419433594	4.265279769897461
547	0	0.485532	0.029056031662978345	0.3681	0.5091	916	823.98	47	8.89	15	7.68	30.59	175	0.47	0.00019216537475585938	3.734379768371582
548	1	0.48499494949494953	0.02898668232602994	0.3681	0.5057	916	831.3939393939394	47	9.828282828282829	15	8.202020202020202	34.24242424242424	175	0.49	0.00019216537475585938	3.7263686656951904
549	0	0.48377500000000007	0.0326552488124038	0.3681	0.5091	916	834.41	47	12.83	15	8.85	45.77	175	0.56	0.000209808349609375	4.798332691192627
550	0	0.48339800000000005	0.0320622300534445	0.3681	0.5057	916	834.13	47	13.03	15	9.25	46.15	175	0.58	0.0003771781921386719	5.369572639465332
551	0	0.48363000000000006	0.033219543946297635	0.3681	0.5313	916	838.56	47	14.02	15	9.55	49.69	175	0.59	0.0003757476806640625	5.094130754470825
552	0	0.4864140000000001	0.029261250896022887	0.3681	0.5049	916	826.97	47	10.23	15	8.51	35.74	175	0.64	0.00028705596923828125	4.2300474643707275
553	0	0.48550400000000005	0.028531957240960533	0.3681	0.5057	916	827.34	47	9.5	15	7.99	32.93	175	0.58	0.00032520294189453125	4.859078645706177
554	0	0.483549	0.03185229189556067	0.3681	0.5091	916	836.9	47	12.57	15	8.73	44.39	175	0.54	0.00039267539978027344	5.050126791000366
555	0	0.4819240000000001	0.03467824136256047	0.3681	0.5057	916	836.43	47	14.58	15	9.48	51.87	175	0.53	0.00021886825561523438	4.910733222961426
556	1	0.48253737373737376	0.03316406594298144	0.3681	0.5035000000000001	916	841.3535353535353	47	14.070707070707071	15	9.363636363636363	50.101010101010104	175	0.59	0.00020003318786621094	5.464856147766113
557	3	0.48517113402061846	0.030607178454421465	0.3589	0.5057	916	844.6288659793814	47	14.43298969072165	15	9.443298969072165	51.18556701030928	175	0.63	0.00019216537475585938	5.366063594818115
558	1	0.4873151515151514	0.02826513133207535	0.3589	0.5094000000000001	916	847.1212121212121	47	15.06060606060606	15	9.313131313131313	53.515151515151516	175	0.7	0.0002009868621826172	5.4286558628082275
559	1	0.4836262626262625	0.03336606752060562	0.3589	0.5166	916	837.7373737373738	47	16.949494949494948	15	9.767676767676768	60.24242424242424	175	0.72	0.00022482872009277344	5.551887512207031
560	0	0.4870409999999999	0.028943811411077155	0.3589	0.5143	916	840.9	47	14.52	15	9.27	50.85	175	0.73	0.0001919269561767578	5.622943878173828
561	0	0.4866059999999999	0.02832943988150843	0.3589	0.5049	916	827.38	47	10.52	15	8.48	36.36	175	0.68	0.00020503997802734375	4.651597499847412
562	1	0.48616868686868686	0.031150620229779196	0.3589	0.5086999999999999	916	813.9090909090909	47	10.484848484848484	15	8.1010101010101	36.656565656565654	175	0.63	0.00021982192993164062	4.776682376861572
563	1	0.4862626262626262	0.02846047617686422	0.3589	0.5091	916	811.1111111111111	47	9.93939393939394	15	7.97979797979798	34.878787878787875	175	0.55	0.00020313262939453125	4.480002164840698
564	0	0.48554899999999995	0.03068007984018295	0.3589	0.5049	916	826.64	47	14.45	15	8.81	50.61	175	0.64	0.00022339820861816406	4.8441667556762695
565	1	0.4859888888888888	0.031061564442798426	0.3589	0.5057	916	821.1111111111111	47	9.787878787878787	15	7.848484848484849	34.15151515151515	175	0.61	0.0002148151397705078	4.606194257736206
566	1	0.48669696969696963	0.02856056281646112	0.3589	0.5091	916	825.5656565656566	47	10.787878787878787	15	8.414141414141413	37.96969696969697	175	0.57	0.00023818016052246094	4.316725254058838
567	1	0.4846353535353535	0.030685410323037798	0.3589	0.5091	916	817.7979797979798	47	8.595959595959595	15	7.595959595959596	29.838383838383837	175	0.46	0.00020170211791992188	4.003572463989258
568	0	0.48635399999999995	0.02840321608550694	0.3589	0.5057	916	824.98	47	8.9	15	7.49	30.86	175	0.5	0.00039267539978027344	4.648630857467651
569	0	0.48417499999999997	0.0320169654245995	0.3589	0.5117	916	829.74	47	8.89	15	7.48	31.18	175	0.46	0.00038743019104003906	4.648992300033569
570	0	0.48467999999999994	0.03099214093927685	0.3589	0.5057	916	834.54	47	10.28	15	8.06	36.42	175	0.51	0.00019669532775878906	4.669401168823242
571	1	0.48470707070707075	0.03213360132079013	0.3589	0.514	916	843.969696969697	47	10.909090909090908	15	8.16161616161616	38.58585858585859	175	0.56	0.0003535747528076172	4.39226770401001
572	0	0.48562999999999995	0.03192315303976097	0.3589	0.5202	916	844.46	47	11.54	15	8.22	40.9	175	0.58	0.00023937225341796875	4.776853084564209
573	0	0.48713700000000004	0.029709340803861665	0.3589	0.5091	916	843.54	47	9.31	15	7.83	32.52	175	0.49	0.0003609657287597656	4.297093391418457
574	1	0.485849494949495	0.02934971090228921	0.3589	0.5049	916	846.8383838383838	47	10.1010101010101	15	8.01010101010101	35.333333333333336	175	0.54	0.00020933151245117188	5.015333414077759
575	1	0.4848848484848485	0.03419563550518261	0.3589	0.5057	916	843.8383838383838	47	11.202020202020202	15	8.151515151515152	39.4040404040404	175	0.61	0.00020170211791992188	5.151203632354736
576	0	0.48659499999999994	0.02961748596690813	0.3589	0.5081	916	859.18	47	11.79	15	8.44	41.37	175	0.61	0.0002951622009277344	5.282571315765381
577	0	0.4826349999999999	0.035056161726578106	0.3589	0.5053000000000001	916	878.07	47	18.32	15	10.1	66.14	175	0.67	0.0002796649932861328	5.525247812271118
578	0	0.48609199999999997	0.03131071279929603	0.3589	0.5057	916	872.32	47	14.5	15	8.75	51.69	175	0.67	0.00021147727966308594	4.672316312789917
579	1	0.4865515151515151	0.029857653414179848	0.3589	0.5264	916	872.7878787878788	47	14.151515151515152	15	8.868686868686869	50.41414141414141	175	0.61	0.00019931793212890625	4.537454843521118
580	0	0.486496	0.030336720060019674	0.3589	0.5224	916	860.34	47	8.96	15	7.67	31.0	175	0.5	0.00033283233642578125	4.454089879989624
581	0	0.48594899999999996	0.029631643541997463	0.3589	0.5091	916	865.73	47	12.59	15	8.56	44.44	175	0.61	0.00034236907958984375	5.14435076713562
582	0	0.486936	0.029791728785016826	0.3589	0.5057	916	871.32	47	10.39	15	8.06	36.24	175	0.56	0.0001957416534423828	5.1467578411102295
583	0	0.48677699999999996	0.029709122689840575	0.3589	0.5091	916	871.65	47	10.38	15	8.05	36.49	175	0.55	0.0003428459167480469	4.94131326675415
584	0	0.4839099999999999	0.03416556014468371	0.3589	0.5297000000000001	916	864.55	47	8.51	15	7.25	29.55	175	0.5	0.0003921985626220703	4.859725713729858
585	0	0.48549699999999996	0.031119124200401277	0.3589	0.5087999999999999	916	869.4	47	10.74	15	8.13	37.81	175	0.57	0.00022149085998535156	5.277225971221924
586	0	0.48478399999999994	0.03208653836112584	0.3589	0.5093	916	860.69	47	9.29	15	7.59	32.4	175	0.53	0.0003044605255126953	4.640224933624268
587	0	0.48580799999999996	0.03244309997518733	0.3589	0.5087999999999999	916	865.39	47	11.76	15	8.18	41.61	175	0.54	0.0003228187561035156	5.154832124710083
588	0	0.48662699999999987	0.029691708792186414	0.3589	0.5082	916	859.85	47	10.84	15	7.94	38.04	175	0.58	0.0002846717834472656	4.855982780456543
589	1	0.48681818181818176	0.02978451690390941	0.3589	0.5057	916	864.7575757575758	47	10.383838383838384	15	8.151515151515152	36.313131313131315	175	0.62	0.00019407272338867188	5.005950212478638
590	0	0.4866289999999999	0.029960678547055638	0.3589	0.5091	916	863.79	47	12.55	15	8.57	44.06	175	0.64	0.0003197193145751953	4.856382608413696
591	0	0.48432699999999995	0.03223541175477676	0.3589	0.5049	916	867.37	47	16.13	15	9.67	57.44	175	0.71	0.00022077560424804688	4.715591192245483
592	0	0.486425	0.03004955032941425	0.3589	0.5143	916	867.66	47	16.07	15	9.81	56.66	175	0.71	0.0004553794860839844	4.49870491027832
593	0	0.48613699999999993	0.029665891710852044	0.3589	0.5049	916	862.71	47	10.34	15	7.89	36.09	175	0.61	0.00039005279541015625	4.061585426330566
594	0	0.48571999999999993	0.031947034291151345	0.3589	0.5065	916	865.85	47	11.16	15	8.22	39.2	175	0.6	0.0002048015594482422	4.963113307952881
595	0	0.4863319999999999	0.029514158907209268	0.3589	0.5057	916	870.03	47	14.23	15	8.95	50.55	175	0.62	0.00032973289489746094	5.422962427139282
596	0	0.48650999999999994	0.029669147274567906	0.3589	0.5141	916	863.84	47	11.0	15	8.13	38.7	175	0.57	0.0002117156982421875	4.44023585319519
597	0	0.4849239999999999	0.03211269568254898	0.3589	0.5087999999999999	916	875.16	47	10.06	15	7.67	35.17	175	0.51	0.0002808570861816406	4.527562856674194
598	0	0.48633299999999996	0.02979383511735272	0.3589	0.5057	916	867.55	47	10.28	15	7.56	35.8	175	0.57	0.0001995563507080078	4.966596603393555
599	0	0.486684	0.02969777675180417	0.3589	0.514	916	860.5	47	9.81	15	7.69	34.47	175	0.58	0.00020503997802734375	4.458367347717285
600	0	0.4862169999999999	0.02988494957332202	0.3589	0.5091	916	852.01	47	7.71	15	7.12	26.58	175	0.51	0.00032210350036621094	4.365732192993164
601	0	0.48527000000000003	0.029290228746119414	0.3589	0.5057	916	852.51	47	9.26	15	7.73	32.36	175	0.56	0.0002925395965576172	4.601622581481934
602	0	0.4797099999999999	0.03994590717457797	0.3589	0.5091	916	854.95	47	9.72	15	7.78	34.12	175	0.56	0.0002110004425048828	4.85039210319519
603	0	0.484672	0.03374541770374164	0.3589	0.5057	916	861.02	47	13.78	15	8.74	49.24	175	0.67	0.00039315223693847656	4.760699510574341
604	0	0.48635699999999993	0.029762396593688487	0.3589	0.5155000000000001	916	855.18	47	14.1	15	8.98	50.26	175	0.63	0.00020003318786621094	4.755474805831909
605	0	0.48367	0.034729438521231525	0.3589	0.5065999999999999	916	855.25	47	11.88	15	8.55	41.74	175	0.65	0.00022029876708984375	5.007537126541138
606	0	0.4854649999999999	0.031813290854609814	0.3589	0.5091	916	867.82	47	11.56	15	8.41	40.68	175	0.65	0.0003631114959716797	4.754133462905884
607	0	0.483923	0.03424788126293362	0.3589	0.5061	916	868.65	47	11.48	15	8.49	40.28	175	0.62	0.00027179718017578125	4.631309509277344
608	1	0.4859818181818181	0.029692730680758776	0.3589	0.5085	916	871.8585858585859	47	15.676767676767676	15	9.636363636363637	55.696969696969695	175	0.64	0.0003650188446044922	4.59369421005249
609	0	0.484771	0.03220400377282303	0.3589	0.5057	916	859.53	47	10.66	15	8.2	37.02	175	0.61	0.00020122528076171875	3.703317165374756
610	0	0.48505399999999993	0.03165034097762613	0.3589	0.5057	916	865.99	47	13.33	15	8.92	47.08	175	0.68	0.00021576881408691406	4.707155704498291
611	1	0.4867242424242424	0.029845640227472006	0.3589	0.5101	916	870.2929292929293	47	14.555555555555555	15	9.232323232323232	51.78787878787879	175	0.67	0.0003008842468261719	5.3594818115234375
612	0	0.4851289999999999	0.029463042256359068	0.3589	0.5049	916	879.55	47	12.28	15	8.64	43.53	175	0.61	0.0003859996795654297	5.072357654571533
613	0	0.4859359999999999	0.029638365407019328	0.3589	0.5057	916	881.84	47	15.41	15	9.44	54.85	175	0.64	0.0002052783966064453	5.043213844299316
614	0	0.48451399999999994	0.03200549958991423	0.3589	0.5112	916	888.55	47	14.11	15	8.84	50.54	175	0.58	0.0003936290740966797	5.209515333175659
615	1	0.4817373737373737	0.03542116466512723	0.3589	0.5049	916	887.1414141414141	47	13.181818181818182	15	8.595959595959595	46.98989898989899	175	0.63	0.0003902912139892578	5.206942081451416
616	1	0.48229898989898984	0.036171919727289475	0.3589	0.5046999999999999	916	888.2323232323232	47	17.303030303030305	15	9.545454545454545	62.19191919191919	175	0.64	0.00032401084899902344	5.940289497375488
617	0	0.4865639999999999	0.02956915122217748	0.3589	0.5077	916	888.9	47	15.29	15	9.38	54.35	175	0.65	0.0003800392150878906	5.500113248825073
618	0	0.483694	0.03448140026159031	0.3589	0.5057	916	879.86	47	11.4	15	8.26	40.72	175	0.53	0.00035381317138671875	5.122579097747803
619	0	0.48474599999999995	0.03369932468166092	0.3589	0.5076	916	884.69	47	12.42	15	8.45	44.29	175	0.61	0.00031185150146484375	5.063861131668091
620	1	0.4861676767676768	0.02963761201780169	0.3589	0.5049	916	879.1515151515151	47	10.98989898989899	15	7.96969696969697	38.63636363636363	175	0.56	0.00031065940856933594	4.709163665771484
621	0	0.485147	0.03223422856219767	0.3589	0.5125	916	876.93	47	11.15	15	8.22	39.22	175	0.55	0.00034809112548828125	5.270712852478027
622	0	0.4865879999999999	0.029687499995789474	0.3589	0.514	916	880.85	47	11.42	15	8.36	40.32	175	0.63	0.0003688335418701172	4.730912446975708
623	0	0.4871399999999999	0.0298156100054988	0.3589	0.5132	916	880.68	47	12.7	15	8.63	44.99	175	0.66	0.00023508071899414062	4.751185655593872
624	0	0.4846799999999999	0.032029270987645034	0.3589	0.5087999999999999	916	874.29	47	12.09	15	8.34	42.57	175	0.55	0.00021266937255859375	5.097583532333374
625	0	0.48681299999999994	0.029688552187669914	0.3589	0.5125	916	870.86	47	11.64	15	8.28	41.46	175	0.58	0.00024199485778808594	4.483360290527344
626	0	0.4804249999999999	0.03902690706422941	0.3589	0.5083	916	867.78	47	13.42	15	8.5	47.62	175	0.57	0.0003948211669921875	5.036080360412598
627	0	0.4839489999999999	0.03422809224891157	0.3589	0.5057	916	870.06	47	13.25	15	8.59	47.3	175	0.67	0.00026106834411621094	4.93149471282959
628	0	0.4844009999999999	0.03312794438234887	0.3589	0.5057	916	878.65	47	14.42	15	8.92	51.38	175	0.64	0.00019407272338867188	4.907988786697388
629	0	0.485425	0.03068796303112998	0.3589	0.5049	916	881.61	47	14.08	15	9.0	49.75	175	0.69	0.0002970695495605469	4.790435075759888
630	0	0.48536500000000005	0.031447207745680696	0.3589	0.508	916	878.78	47	14.29	15	8.85	50.89	175	0.64	0.00020051002502441406	5.499186038970947
631	1	0.4827151515151515	0.03532175157134697	0.3589	0.5063	916	872.9090909090909	47	13.575757575757576	15	8.696969696969697	48.35353535353536	175	0.69	0.00021338462829589844	5.312712669372559
632	0	0.4859609999999999	0.031712375801885295	0.3589	0.5057	916	871.8	47	11.03	15	8.27	38.54	175	0.68	0.00043773651123046875	4.613889455795288
633	0	0.4834689999999999	0.03397592881732596	0.3589	0.5057	916	873.65	47	12.29	15	8.56	43.25	175	0.71	0.0003771781921386719	5.0529420375823975
634	0	0.48422999999999994	0.03453119024881709	0.3589	0.5227999999999999	916	880.6	47	17.17	15	9.61	61.56	175	0.77	0.00030303001403808594	5.145865201950073
635	0	0.48304899999999995	0.03622934582627735	0.3589	0.5246999999999999	916	888.33	47	16.97	15	9.64	60.42	175	0.73	0.0003116130828857422	5.159938097000122
636	1	0.48609898989898986	0.032336012056952426	0.3589	0.5052	916	877.0808080808081	47	15.474747474747474	15	9.484848484848484	54.92929292929293	175	0.75	0.0003209114074707031	5.064884185791016
637	1	0.48541515151515147	0.03249935621316171	0.3589	0.5057	916	872.060606060606	47	12.434343434343434	15	8.595959595959595	43.60606060606061	175	0.68	0.0004150867462158203	4.258239030838013
638	0	0.48515899999999995	0.03043701724873842	0.3589	0.514	916	863.55	47	12.14	15	8.43	42.66	175	0.6	0.00022339820861816406	4.968383073806763
639	0	0.48350299999999996	0.03362525079460375	0.3589	0.5049	916	863.83	47	12.39	15	8.14	43.29	175	0.57	0.0003037452697753906	5.2688398361206055
640	0	0.48309399999999997	0.03347026686478612	0.3589	0.5057	916	865.21	47	10.79	15	8.06	38.16	175	0.51	0.0001990795135498047	4.856583595275879
641	0	0.48558499999999993	0.03133322637393091	0.3589	0.5057	916	863.93	47	13.17	15	8.77	45.84	175	0.63	0.0002536773681640625	5.011618614196777
642	0	0.485103	0.03220315032725835	0.3589	0.5052	916	867.1	47	16.21	15	9.39	57.4	175	0.67	0.0003714561462402344	6.0171568393707275
643	0	0.48522099999999996	0.02934083262281423	0.3589	0.5057	916	857.79	47	14.33	15	8.97	50.56	175	0.53	0.0003304481506347656	4.8488380908966064
644	0	0.486363	0.02986742926667777	0.3589	0.5057	916	857.79	47	11.11	15	8.41	38.38	175	0.56	0.00020265579223632812	5.165947675704956
645	0	0.48445499999999997	0.03231691004721832	0.3589	0.5217	916	851.68	47	11.5	15	8.31	39.89	175	0.53	0.00034689903259277344	4.713665962219238
646	0	0.48511599999999994	0.03220749515252622	0.3589	0.5049	916	868.19	47	12.67	15	8.74	44.56	175	0.65	0.00021076202392578125	5.0000388622283936
647	1	0.4856828282828282	0.029851443767950642	0.3589	0.5049	916	870.7373737373738	47	11.676767676767676	15	8.666666666666666	40.676767676767675	175	0.6	0.0003304481506347656	4.986151218414307
648	0	0.4821909999999999	0.035598289551606266	0.3589	0.5049	916	870.69	47	12.15	15	8.53	42.6	175	0.56	0.00021839141845703125	4.604512691497803
649	0	0.4856229999999999	0.029696827625185825	0.3589	0.5049	916	870.72	47	12.01	15	8.59	42.4	175	0.56	0.00022029876708984375	4.9787681102752686
650	0	0.48580599999999996	0.0295837111262262	0.3589	0.5091	916	865.75	47	10.44	15	8.07	36.34	175	0.51	0.00021767616271972656	4.869829177856445
651	0	0.483782	0.03372826820339283	0.3589	0.5057	916	879.05	47	14.42	15	8.97	51.27	175	0.62	0.0004391670227050781	4.7195727825164795
652	1	0.481611111111111	0.03847378193972137	0.3589	0.5087999999999999	916	872.2323232323232	47	16.545454545454547	15	9.747474747474747	59.25252525252525	175	0.67	0.00020194053649902344	5.427854537963867
653	1	0.4855575757575757	0.03132030383803591	0.3589	0.5057	916	864.5252525252525	47	11.868686868686869	15	8.272727272727273	41.7979797979798	175	0.59	0.00030994415283203125	4.989920616149902
654	0	0.48559299999999994	0.029351791274128396	0.3589	0.5049	916	863.75	47	9.95	15	7.91	34.72	175	0.55	0.0003108978271484375	5.237000226974487
655	0	0.485442	0.03239210761898645	0.3589	0.5101	916	873.28	47	11.06	15	8.03	39.05	175	0.55	0.00041675567626953125	4.826217412948608
656	1	0.48624949494949493	0.030163284169104267	0.3589	0.5049	916	880.5959595959596	47	13.404040404040405	15	8.797979797979798	47.686868686868685	175	0.68	0.0001990795135498047	4.978620767593384
657	0	0.4850149999999999	0.03225435900773724	0.3589	0.514	916	872.16	47	12.75	15	8.44	45.57	175	0.58	0.0003273487091064453	5.23835301399231
658	0	0.483313	0.033249853097419846	0.3589	0.5091	916	861.2	47	10.7	15	8.2	37.17	175	0.57	0.0003871917724609375	5.560835123062134
659	0	0.48478899999999997	0.03107048082988096	0.3589	0.5057	916	867.02	47	14.8	15	9.02	52.12	175	0.65	0.00022101402282714844	4.984482049942017
660	0	0.48746599999999995	0.030014154061042603	0.3589	0.5105999999999999	916	870.43	47	14.87	15	9.13	52.83	175	0.64	0.00020051002502441406	5.46315860748291
661	0	0.4846799999999999	0.03236624167245867	0.3589	0.5057	916	854.64	47	10.09	15	7.95	35.43	175	0.54	0.00026702880859375	5.078793048858643
662	0	0.48442899999999994	0.033430056221909046	0.3589	0.5091	916	862.71	47	10.33	15	7.93	36.26	175	0.6	0.0002999305725097656	4.676880836486816
663	0	0.486574	0.029727645786371985	0.3589	0.5049	916	864.03	47	10.6	15	7.94	37.02	175	0.55	0.00037169456481933594	4.6581737995147705
664	0	0.48622099999999996	0.029793926545522664	0.3589	0.5091	916	875.36	47	9.81	15	7.74	34.08	175	0.55	0.0002932548522949219	4.342025279998779
665	0	0.48445699999999997	0.03202016319446233	0.3589	0.51	916	878.58	47	12.08	15	8.23	42.48	175	0.6	0.00020051002502441406	4.9903059005737305
666	0	0.48315999999999987	0.03246535384067144	0.3589	0.5049	916	876.52	47	10.26	15	8.19	35.8	175	0.57	0.00022935867309570312	4.148766040802002
667	0	0.48741999999999996	0.029911980877233794	0.3589	0.5057	916	884.06	47	14.28	15	8.98	50.86	175	0.73	0.0002162456512451172	5.221871852874756
668	0	0.48446399999999995	0.03454975982550385	0.3589	0.5101	916	886.05	47	14.11	15	8.93	50.21	175	0.72	0.0002148151397705078	4.746702194213867
669	0	0.487392	0.029965822798648463	0.3589	0.5101	916	878.37	47	16.48	15	9.4	58.56	175	0.68	0.00020241737365722656	5.582347869873047
