gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
655	1	0.4674989898989898	0.07321278727928557	0.24839999999999995	0.5125	1264	1249.2828282828282	32	22.565656565656564	15	12.707070707070708	68.91919191919192	94	0.94	0.0001838207244873047	3.7525765895843506
656	0	0.47078299999999984	0.0678348185742396	0.24839999999999995	0.5165	1264	1245.38	32	21.92	15	12.78	66.68	94	0.95	0.0001823902130126953	3.7978124618530273
657	0	0.4683149999999999	0.07661811192531437	0.24839999999999995	0.7094	1264	1237.14	32	22.21	15	12.96	67.97	94	0.91	0.0003657341003417969	3.6530609130859375
658	1	0.4776101010101009	0.06763671750266459	0.24839999999999995	0.6951	1264	1254.5555555555557	32	23.171717171717173	15	12.97979797979798	70.53535353535354	94	0.93	0.0001735687255859375	3.6597375869750977
659	0	0.4652259999999998	0.07751641325551642	0.24839999999999995	0.5437000000000001	1264	1250.52	32	23.37	15	13.07	71.82	94	0.88	0.00018215179443359375	3.4834532737731934
660	0	0.47229799999999983	0.0649275596029914	0.24839999999999995	0.5049	1264	1241.8	32	21.54	15	12.54	65.41	94	0.92	0.0001819133758544922	3.380499839782715
661	0	0.4714269999999998	0.07064498546252239	0.24839999999999995	0.5468999999999999	1264	1248.37	32	22.52	15	13.09	68.89	94	0.9	0.00017642974853515625	3.4726600646972656
662	0	0.46683599999999986	0.07797588155320849	0.24839999999999995	0.5954999999999999	1264	1252.65	32	18.46	15	11.8	54.55	94	0.91	0.00017547607421875	3.317627429962158
663	0	0.47703199999999996	0.06217888368248501	0.24839999999999995	0.5431	1264	1270.42	32	21.24	15	12.64	62.97	94	0.86	0.0001742839813232422	3.633151054382324
664	0	0.4784059999999999	0.057117098700826895	0.24839999999999995	0.5202	1264	1290.93	32	22.11	15	13.0	65.87	94	0.92	0.00017905235290527344	3.804642915725708
665	0	0.4747899999999998	0.06574419594154303	0.24839999999999995	0.5587	1264	1279.12	32	22.91	15	13.1	69.0	94	0.92	0.0001819133758544922	3.939462423324585
666	0	0.4748599999999999	0.0645981609645352	0.24839999999999995	0.5271	1264	1276.25	32	24.39	15	13.65	74.77	94	0.96	0.0001742839813232422	3.9020133018493652
667	0	0.4754199999999999	0.06872020226978381	0.24839999999999995	0.6234999999999999	1264	1283.99	32	26.0	15	14.18	79.73	94	0.93	0.0001742839813232422	3.9702351093292236
668	0	0.46483899999999984	0.07562380034750965	0.24839999999999995	0.5113	1264	1284.46	32	24.46	15	13.3	75.97	94	0.92	0.0001850128173828125	3.5293190479278564
669	0	0.4663239999999999	0.07413529944635013	0.24839999999999995	0.5181	1264	1267.99	32	21.13	15	12.3	64.77	94	0.9	0.0001780986785888672	3.523084878921509
670	0	0.4640739999999999	0.07621831094953498	0.24839999999999995	0.5402	1264	1276.3	32	21.14	15	12.82	64.03	94	0.91	0.0002448558807373047	3.6018521785736084
671	0	0.46159699999999987	0.07847882065245375	0.24839999999999995	0.5570999999999999	1264	1286.01	32	24.54	15	13.55	74.12	94	0.93	0.0001804828643798828	3.5507912635803223
672	0	0.46571199999999985	0.07836277595899728	0.24839999999999995	0.6517	1264	1289.08	32	25.63	15	13.84	78.78	94	0.92	0.00018715858459472656	3.641885757446289
673	0	0.4638479999999998	0.07528544411770446	0.24839999999999995	0.5098	1264	1286.55	32	23.87	15	13.22	72.23	94	0.89	0.00018262863159179688	3.621551275253296
674	0	0.4619659999999999	0.08029729786238139	0.24839999999999995	0.5490999999999999	1264	1283.31	32	22.58	15	13.0	68.23	94	0.9	0.0001850128173828125	3.426736354827881
675	0	0.4706189999999999	0.07024301345329656	0.24839999999999995	0.523	1264	1280.4	32	25.31	15	13.19	78.39	94	0.93	0.00018906593322753906	3.7209930419921875
676	0	0.4763479999999998	0.061611545151862575	0.24839999999999995	0.5354	1264	1295.91	32	24.01	15	13.17	73.21	94	0.96	0.0001971721649169922	3.902489185333252
677	0	0.4709099999999998	0.06816753846223289	0.24839999999999995	0.517	1264	1289.81	32	18.34	15	11.76	54.16	94	0.92	0.0001742839813232422	3.7247018814086914
678	0	0.46661699999999984	0.07772886986827997	0.24839999999999995	0.6678999999999999	1264	1283.04	32	19.29	15	12.09	57.78	94	0.91	0.00018072128295898438	3.434251546859741
679	0	0.46834399999999987	0.07028920019462451	0.24839999999999995	0.5765	1264	1288.53	32	20.97	15	12.49	62.1	94	0.87	0.0002605915069580078	3.5720906257629395
680	0	0.4651549999999998	0.07226296060223383	0.24839999999999995	0.5406	1264	1286.15	32	21.35	15	12.68	63.35	94	0.91	0.0001766681671142578	3.628819704055786
681	0	0.46035099999999984	0.07379743287540563	0.24839999999999995	0.5067999999999999	1264	1286.32	32	23.45	15	13.49	70.23	94	0.95	0.0002689361572265625	3.838181257247925
682	0	0.4605019999999998	0.08206879428869417	0.24839999999999995	0.6054999999999999	1264	1296.75	32	24.08	15	13.23	72.33	94	0.94	0.00017786026000976562	3.8931849002838135
683	0	0.4625789999999999	0.07511547948991608	0.24839999999999995	0.6129	1264	1285.21	32	21.41	15	12.64	64.37	94	0.94	0.00017595291137695312	3.8566269874572754
684	0	0.4616279999999999	0.07759274203171326	0.24839999999999995	0.5049	1264	1285.26	32	22.35	15	12.71	66.99	94	0.88	0.00017762184143066406	3.6982510089874268
685	0	0.44963199999999987	0.08565878458161778	0.24839999999999995	0.5085	1264	1275.43	32	22.87	15	13.05	68.49	94	0.92	0.0001766681671142578	3.6073789596557617
686	0	0.45987799999999984	0.08127866211989467	0.24839999999999995	0.5945	1264	1276.81	32	23.6	15	13.29	70.89	94	0.91	0.00018024444580078125	3.4847042560577393
687	0	0.4691939999999999	0.06952001987916863	0.24839999999999995	0.5327999999999999	1264	1279.97	32	23.12	15	12.89	69.82	94	0.95	0.0001811981201171875	3.7728726863861084
688	0	0.4732619999999998	0.06388659449368075	0.24839999999999995	0.5388	1264	1276.04	32	20.66	15	12.38	62.29	94	0.96	0.00020051002502441406	3.704845905303955
689	0	0.4730209999999999	0.07330441500346348	0.24839999999999995	0.7272000000000001	1264	1278.31	32	20.55	15	12.36	61.27	94	0.94	0.0001926422119140625	3.4671053886413574
690	0	0.4714989999999999	0.07653607580089275	0.24839999999999995	0.7162999999999999	1264	1278.99	32	23.32	15	12.92	70.66	94	0.93	0.00017404556274414062	3.7177035808563232
691	0	0.47300099999999984	0.06882276003619733	0.24839999999999995	0.548	1264	1275.72	32	20.99	15	12.41	63.4	94	0.92	0.00018310546875	3.5331850051879883
692	0	0.47125799999999984	0.06961560339464136	0.24839999999999995	0.5653	1264	1274.67	32	20.3	15	12.46	60.66	94	0.95	0.00018095970153808594	3.6491191387176514
693	0	0.4655529999999999	0.07506427040210277	0.24839999999999995	0.5906	1264	1267.02	32	20.34	15	12.64	61.35	94	0.92	0.00018787384033203125	3.7570254802703857
694	0	0.46681499999999987	0.07448308180385665	0.24839999999999995	0.5991	1264	1259.09	32	21.16	15	12.76	63.7	94	0.92	0.0001819133758544922	3.5761797428131104
695	0	0.46991499999999986	0.07369411153545445	0.24839999999999995	0.6547000000000001	1264	1262.51	32	20.75	15	12.67	61.83	94	0.92	0.00017786026000976562	4.1140289306640625
696	0	0.4662419999999999	0.07316946655538771	0.24839999999999995	0.5702	1264	1263.41	32	20.28	15	12.56	60.25	94	0.95	0.00019216537475585938	4.00800633430481
697	0	0.4617129999999999	0.07221320468584676	0.24839999999999995	0.5181	1264	1267.01	32	20.77	15	12.55	61.96	94	0.93	0.00018215179443359375	4.0847508907318115
698	0	0.4689289999999998	0.07007093448071033	0.24839999999999995	0.5756	1264	1262.41	32	23.0	15	13.04	70.48	94	0.94	0.00018310546875	4.125392198562622
699	0	0.4700959999999999	0.07366184618919078	0.24839999999999995	0.5920000000000001	1264	1260.87	32	21.4	15	12.73	65.05	94	0.92	0.00017786026000976562	3.5523383617401123
700	0	0.46723499999999984	0.0705719127911381	0.24839999999999995	0.5076	1264	1248.6	32	19.35	15	11.89	58.96	94	0.9	0.00017452239990234375	3.302445650100708
701	0	0.46889499999999984	0.07376557920195571	0.24839999999999995	0.6261	1264	1252.56	32	19.08	15	11.78	57.12	94	0.89	0.0001747608184814453	3.372497797012329
702	0	0.4618469999999998	0.07758333900393823	0.24839999999999995	0.5484	1264	1256.32	32	17.63	15	11.43	52.5	94	0.87	0.000247955322265625	3.3244287967681885
703	0	0.46835799999999983	0.07197886381431706	0.24839999999999995	0.5651999999999999	1264	1257.29	32	17.36	15	11.38	51.79	94	0.91	0.00017833709716796875	3.7100555896759033
704	0	0.4657969999999999	0.07280804276314534	0.24839999999999995	0.6012	1264	1262.7	32	19.12	15	12.04	57.21	94	0.92	0.00017380714416503906	3.623241424560547
705	0	0.4679249999999999	0.07256946241360757	0.24839999999999995	0.6364000000000001	1264	1260.46	32	19.5	15	12.26	58.62	94	0.96	0.0001804828643798828	3.6804492473602295
706	0	0.47454999999999986	0.0627130839618018	0.24839999999999995	0.5324	1264	1257.16	32	18.14	15	11.83	54.21	94	0.95	0.0001900196075439453	3.698918104171753
707	0	0.46234499999999984	0.07446000721864054	0.24839999999999995	0.5065	1264	1265.06	32	17.57	15	11.29	52.68	94	0.88	0.00017976760864257812	3.0680391788482666
708	0	0.4665669999999998	0.07179003698982193	0.24839999999999995	0.5351	1264	1271.54	32	25.05	15	13.44	77.69	94	0.92	0.00017976760864257812	3.8959968090057373
709	0	0.47410599999999986	0.06407983274010631	0.24839999999999995	0.5852999999999999	1264	1260.87	32	18.78	15	12.14	56.26	94	0.91	0.00017571449279785156	3.3950822353363037
710	0	0.47454999999999986	0.05786786068276588	0.24839999999999995	0.5138	1264	1262.58	32	17.43	15	11.38	51.64	94	0.91	0.00017571449279785156	3.2747344970703125
711	0	0.47355699999999984	0.06478866915595659	0.24839999999999995	0.6612	1264	1254.23	32	16.62	15	11.1	48.87	94	0.91	0.0002627372741699219	3.300431251525879
712	0	0.4780109999999999	0.06402029193154309	0.24839999999999995	0.7135	1264	1254.41	32	15.37	15	10.75	45.41	94	0.93	0.00017690658569335938	3.522700071334839
713	0	0.46588399999999985	0.06819277340011917	0.24839999999999995	0.5233	1264	1256.43	32	19.41	15	11.66	58.03	94	0.88	0.00017547607421875	3.6145310401916504
714	0	0.4629639999999998	0.07497010540208678	0.24839999999999995	0.5494	1264	1264.3	32	19.15	15	11.81	57.09	94	0.84	0.00018024444580078125	3.6669259071350098
715	0	0.4617279999999998	0.07623690586586002	0.24839999999999995	0.5181	1264	1264.99	32	20.64	15	12.09	62.09	94	0.89	0.0001761913299560547	3.6868765354156494
716	0	0.4696319999999999	0.06702930535221145	0.24839999999999995	0.5375	1264	1263.05	32	21.74	15	12.65	65.5	94	0.93	0.0001876354217529297	4.047289133071899
717	0	0.4746029999999999	0.0626033888140251	0.24839999999999995	0.5211	1264	1255.18	32	22.31	15	12.88	68.24	94	0.91	0.00019788742065429688	4.1151649951934814
718	0	0.47445099999999985	0.06459824687249648	0.24839999999999995	0.5328999999999999	1264	1256.57	32	19.81	15	12.0	60.83	94	0.87	0.00018024444580078125	4.104263782501221
719	0	0.4742149999999999	0.06149912905887367	0.24839999999999995	0.5062	1264	1263.41	32	19.72	15	11.89	60.09	94	0.88	0.0001800060272216797	3.932974100112915
720	0	0.4624029999999999	0.0753955919865346	0.24839999999999995	0.5704	1264	1275.69	32	21.18	15	11.86	64.59	94	0.82	0.00017881393432617188	3.7351415157318115
721	0	0.46862199999999987	0.07997836279894707	0.24839999999999995	0.7167	1264	1272.73	32	21.72	15	12.47	65.28	94	0.91	0.000179290771484375	3.898219108581543
722	0	0.47346699999999986	0.06577994383548834	0.24839999999999995	0.5456	1264	1263.66	32	18.88	15	11.7	56.49	94	0.9	0.00018095970153808594	3.4965386390686035
723	0	0.4706149999999998	0.06714344104229393	0.24839999999999995	0.5136000000000001	1264	1263.5	32	16.51	15	10.93	49.7	94	0.87	0.0001842975616455078	3.650665760040283
724	0	0.4723189999999998	0.059054035755399484	0.24839999999999995	0.5091	1264	1257.31	32	18.41	15	11.67	54.57	94	0.87	0.00018215179443359375	3.4012389183044434
725	0	0.47057299999999985	0.058754791898193305	0.24839999999999995	0.5392	1264	1261.99	32	18.25	15	11.41	54.46	94	0.87	0.00017690658569335938	3.3902831077575684
726	0	0.4732179999999998	0.05646663152694696	0.24839999999999995	0.5105	1264	1273.0	32	21.73	15	12.66	64.96	94	0.91	0.00018095970153808594	3.668344736099243
727	0	0.46387599999999984	0.07392519343227992	0.24839999999999995	0.5226999999999999	1264	1265.06	32	19.81	15	12.04	59.66	94	0.9	0.00025463104248046875	3.64875864982605
728	0	0.46020099999999986	0.07595101907808743	0.24839999999999995	0.5115000000000001	1264	1269.88	32	21.07	15	12.36	63.13	94	0.91	0.00025773048400878906	3.6827878952026367
729	0	0.46064899999999986	0.08269321192818671	0.24839999999999995	0.5825	1264	1273.3	32	21.85	15	12.69	64.72	94	0.91	0.00018072128295898438	3.8978917598724365
730	0	0.4717599999999999	0.06434812662385751	0.24839999999999995	0.5258	1264	1268.58	32	20.98	15	12.11	62.86	94	0.9	0.0001914501190185547	3.325599193572998
731	0	0.4657129999999998	0.07421933124867133	0.24839999999999995	0.5138	1264	1267.76	32	21.68	15	12.47	65.21	94	0.93	0.0002620220184326172	3.7406742572784424
732	0	0.46787599999999985	0.06975268757546194	0.24839999999999995	0.5081	1264	1269.19	32	22.0	15	12.8	65.94	94	0.91	0.00018739700317382812	3.7038495540618896
733	0	0.4714329999999998	0.0679398779142265	0.24839999999999995	0.5698	1264	1268.28	32	22.5	15	12.67	68.77	94	0.95	0.00017690658569335938	3.589818000793457
734	0	0.46987999999999985	0.06782471820803977	0.24839999999999995	0.5987	1264	1264.64	32	18.36	15	11.68	55.27	94	0.91	0.00017452239990234375	3.4884440898895264
735	0	0.47634599999999994	0.06111083115127793	0.24839999999999995	0.5495	1264	1268.79	32	21.04	15	12.39	63.72	94	0.93	0.00017881393432617188	3.5113704204559326
736	0	0.47756999999999983	0.06583010633441208	0.24839999999999995	0.7135	1264	1276.41	32	21.04	15	12.57	63.24	94	0.96	0.00017333030700683594	3.9628164768218994
737	0	0.4780359999999998	0.06423702440181987	0.24839999999999995	0.6289	1264	1282.45	32	22.0	15	12.46	65.95	94	0.92	0.00017833709716796875	4.190086841583252
738	0	0.4719169999999998	0.06515824745187673	0.24839999999999995	0.5325	1264	1291.48	32	22.93	15	12.3	69.06	94	0.93	0.0001876354217529297	4.0034096240997314
739	0	0.4668759999999999	0.07650222103965348	0.24839999999999995	0.6676	1264	1288.96	32	22.3	15	12.32	66.95	94	0.91	0.0003566741943359375	3.715292453765869
740	0	0.47066699999999984	0.06465219571677361	0.24839999999999995	0.5114000000000001	1264	1304.03	32	23.85	15	13.37	71.64	94	0.94	0.0001811981201171875	4.096772909164429
741	0	0.47119899999999987	0.06821195422358167	0.24839999999999995	0.5266	1264	1308.28	32	26.14	15	13.76	79.15	94	0.94	0.0001761913299560547	4.595468759536743
742	0	0.4702319999999999	0.07116855890068312	0.24839999999999995	0.6909000000000001	1264	1316.75	32	30.08	15	14.55	91.59	94	0.95	0.00017976760864257812	4.327488899230957
743	0	0.4682419999999999	0.06824242694980888	0.24839999999999995	0.5343	1264	1308.64	32	29.49	15	14.28	90.56	94	0.92	0.00018024444580078125	4.404826402664185
744	0	0.4641339999999998	0.07323315809112702	0.24839999999999995	0.5319	1264	1314.92	32	30.48	15	14.4	93.8	94	0.95	0.00019121170043945312	4.469225883483887
745	0	0.4773049999999999	0.06673530755904256	0.24839999999999995	0.7057	1264	1300.06	32	29.56	15	14.81	89.87	94	0.95	0.00026726722717285156	4.418913125991821
746	0	0.47349799999999986	0.06557690749036585	0.24839999999999995	0.529	1264	1290.15	32	26.53	15	13.59	81.15	94	0.92	0.00018095970153808594	4.357759237289429
747	0	0.47360299999999983	0.06818757724835221	0.24839999999999995	0.5398000000000001	1264	1278.67	32	24.39	15	12.99	75.44	94	0.92	0.00018143653869628906	4.157498836517334
748	0	0.4705569999999999	0.06781914369114372	0.24839999999999995	0.5318	1264	1269.84	32	19.8	15	11.55	60.36	94	0.89	0.00017881393432617188	3.6560544967651367
749	0	0.4760419999999999	0.06345946135920161	0.24839999999999995	0.5479	1264	1271.04	32	19.58	15	11.68	59.12	94	0.9	0.0001766681671142578	3.712508201599121
750	0	0.4648509999999999	0.07287709310201664	0.24839999999999995	0.5055000000000001	1264	1268.42	32	16.78	15	10.66	50.22	94	0.92	0.0001800060272216797	3.3181049823760986
751	0	0.4753959999999999	0.06551122334379049	0.24839999999999995	0.5395	1264	1271.95	32	19.04	15	11.8	57.8	94	0.92	0.0001976490020751953	3.463322639465332
752	0	0.4706689999999999	0.06939980215389668	0.24839999999999995	0.5383	1264	1265.42	32	18.16	15	11.49	55.17	94	0.91	0.00018453598022460938	3.4247307777404785
753	0	0.47127899999999984	0.07190433824881501	0.24839999999999995	0.6308	1264	1282.19	32	21.28	15	12.63	64.2	94	0.91	0.00017952919006347656	3.81634521484375
754	0	0.46797099999999986	0.07088979798955561	0.24839999999999995	0.5826	1264	1275.21	32	18.28	15	11.59	54.97	94	0.93	0.00017881393432617188	3.5475356578826904
755	0	0.47687299999999977	0.06270905812560097	0.24839999999999995	0.6467	1264	1271.81	32	19.94	15	12.42	60.47	94	0.94	0.00017642974853515625	3.4485087394714355
756	0	0.4674869999999999	0.07482962736109275	0.24839999999999995	0.5561	1264	1262.97	32	15.25	15	10.86	45.52	94	0.89	0.00017690658569335938	3.3710153102874756
757	0	0.4683829999999999	0.06864757541967526	0.24839999999999995	0.5145	1264	1262.76	32	18.1	15	11.89	54.02	94	0.93	0.00018095970153808594	3.270646810531616
758	0	0.47731199999999985	0.060396742097566826	0.24839999999999995	0.5953999999999999	1264	1262.62	32	20.02	15	12.36	60.34	94	0.9	0.00017499923706054688	3.379136323928833
759	0	0.4740559999999999	0.06980562917129249	0.24839999999999995	0.7130000000000001	1264	1259.34	32	17.07	15	11.48	51.09	94	0.9	0.00018930435180664062	3.103123426437378
760	0	0.4632829999999999	0.0736214195122588	0.24839999999999995	0.5347	1264	1269.65	32	17.7	15	11.39	52.81	94	0.91	0.00017404556274414062	3.010468006134033
761	0	0.4627089999999998	0.07338286052614738	0.24839999999999995	0.5095000000000001	1264	1270.79	32	20.7	15	12.34	62.82	94	0.91	0.0006949901580810547	3.246056318283081
762	0	0.4741999999999999	0.06480951010461351	0.24839999999999995	0.5689	1264	1264.43	32	15.19	15	10.68	45.06	94	0.93	0.00018453598022460938	3.266467809677124
763	0	0.4766569999999999	0.06038653700122239	0.24839999999999995	0.5369999999999999	1264	1260.69	32	16.57	15	11.16	49.71	94	0.93	0.00019311904907226562	3.2955687046051025
764	0	0.47167999999999993	0.06688308156776272	0.24839999999999995	0.5186999999999999	1264	1251.16	32	17.43	15	11.46	52.08	94	0.87	0.0001773834228515625	3.484391212463379
765	0	0.47139599999999987	0.06546421147466759	0.24839999999999995	0.5509999999999999	1264	1255.17	32	19.17	15	12.17	56.69	94	0.97	0.00017976760864257812	3.5991005897521973
766	0	0.46076299999999987	0.0754574855862558	0.24839999999999995	0.5779000000000001	1264	1257.15	32	19.6	15	12.39	57.93	94	0.89	0.00018930435180664062	3.331139326095581
767	0	0.4698769999999999	0.06689515356884983	0.24839999999999995	0.5126	1264	1262.15	32	22.92	15	12.98	69.75	94	0.95	0.0001838207244873047	3.72642183303833
768	0	0.47486499999999987	0.06828836851909702	0.24839999999999995	0.6517	1264	1266.95	32	23.98	15	13.36	72.46	94	0.97	0.0001747608184814453	3.9433796405792236
769	0	0.46877499999999983	0.06890025453508862	0.24839999999999995	0.5109	1264	1270.75	32	23.63	15	13.4	71.73	94	0.93	0.00021457672119140625	3.8907711505889893
770	0	0.47298999999999985	0.0619199895025831	0.24839999999999995	0.5198	1264	1264.39	32	26.21	15	13.81	81.43	94	0.96	0.00017762184143066406	4.285077095031738
771	0	0.4707669999999998	0.0623294586130828	0.24839999999999995	0.5125	1264	1264.81	32	26.11	15	13.86	79.94	94	0.93	0.000186920166015625	4.039419412612915
772	0	0.4703319999999998	0.0647673388059136	0.24839999999999995	0.5203	1264	1266.46	32	23.05	15	13.14	69.95	94	0.92	0.00017786026000976562	3.731483221054077
773	0	0.4707539999999999	0.06736111551926677	0.24839999999999995	0.525	1264	1267.19	32	20.94	15	12.59	63.69	94	0.92	0.0001933574676513672	3.625169277191162
774	0	0.4660709999999999	0.07001629423926976	0.24839999999999995	0.5308999999999999	1264	1269.96	32	24.25	15	13.75	73.43	94	0.95	0.00018024444580078125	3.5051865577697754
775	0	0.46637299999999987	0.07135945887547075	0.24839999999999995	0.5296000000000001	1264	1275.61	32	24.36	15	13.68	73.38	94	0.93	0.00018596649169921875	3.6977481842041016
776	0	0.4718479999999998	0.06637198577713344	0.24839999999999995	0.518	1264	1277.59	32	20.59	15	12.67	61.46	94	0.93	0.00017714500427246094	3.4467339515686035
777	0	0.4656969999999999	0.0699655536031839	0.24839999999999995	0.5073	1264	1264.29	32	21.24	15	12.6	64.66	94	0.9	0.0001804828643798828	3.60019850730896
778	0	0.4664389999999999	0.07111205087043969	0.24839999999999995	0.5395	1264	1261.94	32	20.73	15	12.61	61.67	94	0.93	0.00018405914306640625	3.17956805229187
779	0	0.4655589999999999	0.06422675469771146	0.24839999999999995	0.5118	1264	1258.74	32	19.73	15	12.06	58.55	94	0.92	0.0001819133758544922	3.121142864227295
780	0	0.4689909999999998	0.06208795550668423	0.24839999999999995	0.5223	1264	1260.16	32	19.75	15	12.3	58.21	94	0.93	0.00017642974853515625	3.5898067951202393
781	0	0.47310499999999983	0.06078691203704956	0.24839999999999995	0.5105999999999999	1264	1261.48	32	19.97	15	12.58	58.87	94	0.94	0.00018334388732910156	3.5424835681915283
782	0	0.4753619999999998	0.06216141854880728	0.24839999999999995	0.636	1264	1263.1	32	23.93	15	13.18	72.52	94	0.97	0.00018072128295898438	3.999908685684204
783	0	0.4716039999999999	0.0673681184537612	0.24839999999999995	0.5926	1264	1266.23	32	23.55	15	13.24	71.28	94	0.97	0.0001823902130126953	4.129864692687988
784	0	0.46703999999999996	0.071182347530831	0.24839999999999995	0.5312	1264	1262.62	32	27.86	15	14.21	85.27	94	0.95	0.00017690658569335938	4.002696514129639
785	0	0.45858299999999985	0.0788505384318966	0.24839999999999995	0.5506	1264	1260.67	32	26.33	15	13.39	81.1	94	0.95	0.00017833709716796875	4.633946180343628
786	0	0.46555199999999985	0.07090584528795917	0.24839999999999995	0.515	1264	1258.34	32	23.69	15	12.92	71.77	94	0.94	0.0001857280731201172	3.9859542846679688
787	0	0.4601979999999999	0.07780245880433342	0.24839999999999995	0.5125	1264	1262.12	32	26.27	15	13.44	81.32	94	0.95	0.0001881122589111328	4.224881887435913
788	0	0.46766699999999983	0.06970133722533593	0.24839999999999995	0.5144	1264	1268.15	32	24.51	15	13.12	74.96	94	0.94	0.00017881393432617188	3.9477484226226807
789	0	0.46824699999999986	0.06875102829049179	0.24839999999999995	0.5178	1264	1269.11	32	24.98	15	13.3	77.15	94	0.91	0.0001914501190185547	3.7744977474212646
790	0	0.46409499999999987	0.07754132494999037	0.24839999999999995	0.6047	1264	1273.09	32	25.83	15	13.95	79.17	94	0.91	0.0002694129943847656	4.002062559127808
791	0	0.4664239999999998	0.07448854558923809	0.24839999999999995	0.5942000000000001	1264	1259.61	32	21.81	15	12.58	66.59	94	0.94	0.00017976760864257812	3.888612985610962
792	0	0.4729979999999999	0.06531728558352683	0.24839999999999995	0.5092	1264	1253.16	32	23.16	15	13.08	70.55	94	0.94	0.0001800060272216797	3.7478199005126953
793	0	0.4749809999999999	0.060236377206800876	0.24839999999999995	0.5105999999999999	1264	1249.77	32	22.94	15	13.25	70.13	94	0.94	0.00018644332885742188	3.774264097213745
794	0	0.47660499999999983	0.06031499378264082	0.24839999999999995	0.5228999999999999	1264	1252.92	32	25.01	15	13.47	78.33	94	0.94	0.00018143653869628906	3.9601495265960693
795	0	0.4696839999999999	0.06942032515049176	0.24839999999999995	0.5398000000000001	1264	1254.75	32	19.93	15	12.91	60.26	94	0.95	0.00037479400634765625	3.720336437225342
796	0	0.46555399999999986	0.06943464037495982	0.24839999999999995	0.5186	1264	1258.92	32	21.3	15	12.93	64.72	94	0.95	0.0001819133758544922	3.8084046840667725
797	0	0.46953299999999987	0.06781041078625022	0.24839999999999995	0.515	1264	1259.24	32	18.7	15	12.26	56.04	94	0.89	0.0002598762512207031	3.655078411102295
798	0	0.4751489999999998	0.0640158066339869	0.24839999999999995	0.5217	1264	1266.9	32	17.83	15	11.73	54.09	94	0.89	0.0001900196075439453	3.4067981243133545
799	0	0.47182399999999985	0.06533284184849149	0.24839999999999995	0.5133	1264	1265.91	32	17.32	15	11.71	52.54	94	0.92	0.00018525123596191406	3.2169578075408936
800	0	0.47391599999999984	0.0641923854051242	0.24839999999999995	0.5431	1264	1269.97	32	16.08	15	11.23	48.63	94	0.94	0.00026679039001464844	3.440324544906616
801	0	0.4678789999999999	0.0662675581185847	0.24839999999999995	0.5169	1264	1270.37	32	17.71	15	11.62	53.56	94	0.9	0.00017881393432617188	3.329103469848633
802	0	0.4698509999999999	0.06807069780015482	0.24839999999999995	0.5383	1264	1271.13	32	21.46	15	12.73	64.42	94	0.93	0.0001926422119140625	3.7386467456817627
803	0	0.47009199999999984	0.07022468466287338	0.24839999999999995	0.5302	1264	1265.45	32	21.21	15	12.69	63.45	94	0.94	0.0001804828643798828	3.616579055786133
804	0	0.47241499999999986	0.0678408274934792	0.24839999999999995	0.5267999999999999	1264	1257.97	32	20.5	15	12.39	61.47	94	0.96	0.00018215179443359375	3.9249205589294434
805	0	0.47646699999999986	0.06780809841751943	0.24839999999999995	0.6331	1264	1258.03	32	22.18	15	12.53	68.41	94	0.94	0.0001862049102783203	3.9046013355255127
806	0	0.48074099999999986	0.058410249263292836	0.24839999999999995	0.5363	1264	1255.13	32	19.52	15	12.2	59.25	94	0.93	0.0001876354217529297	3.3488123416900635
807	0	0.47921599999999986	0.060104302208743764	0.24839999999999995	0.513	1264	1254.74	32	19.83	15	12.57	60.36	94	0.89	0.00018310546875	3.3766586780548096
808	0	0.47286799999999984	0.06593270490431892	0.24839999999999995	0.5105	1264	1247.51	32	19.71	15	12.43	59.7	94	0.88	0.0001811981201171875	3.4060723781585693
809	0	0.4694549999999999	0.07201701239984898	0.24839999999999995	0.5438000000000001	1264	1254.44	32	21.61	15	13.05	66.13	94	0.89	0.000179290771484375	3.6200592517852783
810	0	0.48131399999999985	0.0543256790477579	0.24839999999999995	0.5126	1264	1252.62	32	20.31	15	12.86	62.65	94	0.95	0.00020051002502441406	3.6374032497406006
811	0	0.47568299999999986	0.06298985165088104	0.24839999999999995	0.5237	1264	1247.31	32	17.36	15	11.71	53.04	94	0.94	0.00026535987854003906	3.586298942565918
812	0	0.47044999999999987	0.07049871417267127	0.24839999999999995	0.5102	1264	1242.33	32	15.59	15	11.09	46.78	94	0.87	0.00018095970153808594	3.3592021465301514
813	0	0.46868999999999983	0.07379287567238454	0.24839999999999995	0.5112	1264	1237.92	32	15.67	15	10.98	47.12	94	0.88	0.00031566619873046875	3.132153034210205
814	0	0.4714919999999999	0.06949728869531531	0.24839999999999995	0.5049	1264	1235.58	32	15.23	15	10.7	46.31	94	0.85	0.0001800060272216797	3.3813748359680176
815	0	0.4754609999999998	0.0627399010120354	0.24839999999999995	0.514	1264	1238.48	32	14.37	15	10.56	43.23	94	0.88	0.0001926422119140625	3.248661518096924
816	0	0.4668519999999998	0.07124304384289037	0.24839999999999995	0.5353	1264	1231.76	32	14.36	15	10.27	43.76	94	0.89	0.00017452239990234375	3.298650026321411
