gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
624	1	0.47398080808080806	0.07003402012668258	0.23160000000000003	0.6121	349	302.65656565656565	74	37.86868686868687	17	14.747474747474747	111.71717171717172	215	0.93	0.000179290771484375	5.245015621185303
625	2	0.4679877551020408	0.07480712650939805	0.23160000000000003	0.6022000000000001	349	332.1530612244898	74	38.91836734693877	17	15.112244897959183	114.44897959183673	215	0.91	0.00018835067749023438	5.131932735443115
626	4	0.4677177083333333	0.07230618057202946	0.23160000000000003	0.5573	349	315.6354166666667	74	36.677083333333336	17	13.729166666666666	108.77083333333333	215	0.86	0.00018739700317382812	5.1241302490234375
627	0	0.47077499999999994	0.07525624143551152	0.23160000000000003	0.6535	349	299.67	74	33.63	17	12.8	99.17	215	0.88	0.00018143653869628906	4.903255224227905
628	0	0.473588	0.07048350768796911	0.23160000000000003	0.6293	349	312.31	74	34.72	17	13.4	102.01	215	0.88	0.0001888275146484375	4.771522045135498
629	1	0.4751838383838384	0.07094358080893635	0.23160000000000003	0.624	349	308.75757575757575	74	34.35353535353536	17	13.363636363636363	101.42424242424242	215	0.87	0.00018286705017089844	5.086370468139648
630	1	0.4765191919191919	0.06953268786819108	0.23160000000000003	0.5866	349	306.19191919191917	74	37.26262626262626	17	13.545454545454545	109.79797979797979	215	0.88	0.00018906593322753906	5.154009580612183
631	0	0.466669	0.07566304738113579	0.23160000000000003	0.5549	349	293.59	74	28.97	17	12.04	85.41	215	0.84	0.0001823902130126953	4.420057058334351
632	0	0.476083	0.06324336337514	0.23160000000000003	0.5590999999999999	349	298.81	74	34.1	17	13.29	100.91	215	0.86	0.0001773834228515625	4.761013984680176
633	0	0.477205	0.06482994581981386	0.23160000000000003	0.598	349	313.84	74	38.11	17	13.73	112.41	215	0.84	0.00019311904907226562	5.009836912155151
634	0	0.470702	0.07258118348442659	0.23160000000000003	0.6249	349	303.49	74	26.5	17	11.43	78.1	215	0.86	0.0001952648162841797	4.3510401248931885
635	0	0.465858	0.08103281949926214	0.23160000000000003	0.7121999999999999	349	308.68	74	31.67	17	12.41	93.45	215	0.85	0.00018095970153808594	4.673861026763916
636	0	0.46586600000000006	0.07155810397152791	0.23160000000000003	0.5381	349	333.34	74	45.18	17	15.41	133.7	215	0.99	0.00018715858459472656	5.617653131484985
637	0	0.471506	0.07541724447366133	0.23160000000000003	0.6375	349	355.11	74	44.74	17	15.17	132.62	215	0.96	0.0001811981201171875	5.7464823722839355
638	0	0.47037599999999996	0.07122639836465128	0.23160000000000003	0.569	349	344.11	74	45.07	17	15.03	133.42	215	0.95	0.0001823902130126953	5.599130392074585
639	0	0.46658	0.07328416063516044	0.23160000000000003	0.5378000000000001	349	343.68	74	40.9	17	14.77	120.88	215	0.95	0.000194549560546875	5.423838138580322
640	0	0.469949	0.07593815706876221	0.23160000000000003	0.5947	349	323.95	74	39.44	17	14.22	115.91	215	0.88	0.00018286705017089844	5.321455240249634
641	0	0.46605500000000005	0.08662562019980001	0.23160000000000003	0.6612	349	326.18	74	44.02	17	15.38	129.45	215	0.93	0.00018405914306640625	5.541290998458862
642	1	0.46450101010101014	0.0764998600314947	0.23160000000000003	0.5145	349	325.6868686868687	74	37.94949494949495	17	14.646464646464647	111.86868686868686	215	0.89	0.00018262863159179688	4.975373268127441
643	1	0.46424343434343446	0.07948448442918253	0.23160000000000003	0.6431	349	312.4646464646465	74	40.303030303030305	17	15.11111111111111	118.39393939393939	215	0.91	0.0001964569091796875	5.018188953399658
644	2	0.4753275510204083	0.06774612238411976	0.23160000000000003	0.5746	349	313.765306122449	74	39.765306122448976	17	15.224489795918368	117.06122448979592	215	0.94	0.00017881393432617188	5.291986465454102
645	0	0.474748	0.07027070439379414	0.23160000000000003	0.6929000000000001	349	318.53	74	36.31	17	13.53	106.86	215	0.93	0.0001823902130126953	5.137906789779663
646	1	0.46531313131313135	0.07577010770421282	0.23160000000000003	0.6674	349	324.3939393939394	74	32.82828282828283	17	12.88888888888889	96.4949494949495	215	0.87	0.00020456314086914062	4.72820520401001
647	0	0.47950400000000004	0.0649368584395642	0.23160000000000003	0.6889000000000001	349	335.11	74	33.64	17	13.22	98.62	215	0.95	0.000179290771484375	4.754101514816284
648	1	0.4707161616161617	0.07154593594973355	0.23160000000000003	0.5337000000000001	349	330.35353535353534	74	28.696969696969695	17	12.151515151515152	83.52525252525253	215	0.88	0.00017786026000976562	4.690351724624634
649	0	0.46418200000000015	0.0746274351428481	0.21889999999999998	0.5477000000000001	349	330.61	74	26.96	17	12.39	78.24	215	0.9	0.00018858909606933594	4.486372709274292
650	0	0.4621510000000001	0.07789827532750646	0.21889999999999998	0.5996	349	339.66	74	32.26	17	13.66	94.01	215	0.93	0.00019359588623046875	4.9308998584747314
651	1	0.4568121212121212	0.08406618637395213	0.21889999999999998	0.5847	349	359.020202020202	74	36.27272727272727	17	13.787878787878787	105.68686868686869	215	0.97	0.00019550323486328125	4.927232980728149
652	1	0.46327878787878785	0.07401061113209999	0.21889999999999998	0.5121	349	365.72727272727275	74	32.02020202020202	17	12.555555555555555	93.43434343434343	215	0.93	0.0001881122589111328	4.73760461807251
653	0	0.46545000000000003	0.07626660278260727	0.21889999999999998	0.5901000000000001	349	386.34	74	40.38	17	14.86	118.53	215	0.96	0.0001900196075439453	5.260589599609375
654	4	0.4668302083333333	0.07507813307896824	0.21889999999999998	0.5681	349	374.8229166666667	74	40.645833333333336	17	15.333333333333334	119.40625	215	0.92	0.00020170211791992188	5.334269046783447
655	2	0.4644979591836734	0.07346164205201192	0.21889999999999998	0.5655	349	355.5612244897959	74	38.04081632653061	17	14.785714285714286	111.64285714285714	215	0.95	0.00018906593322753906	5.1640167236328125
656	1	0.463669696969697	0.07979340553313187	0.21889999999999998	0.646	349	352.3838383838384	74	36.95959595959596	17	14.525252525252526	108.75757575757575	215	0.97	0.00018095970153808594	5.238795042037964
657	0	0.467749	0.07656260509543807	0.21889999999999998	0.6551	432	350.67	74	37.11	17	14.27	108.62	215	0.97	0.00018262863159179688	5.183892250061035
658	1	0.4712484848484848	0.07368784470521766	0.21889999999999998	0.6592	432	347.74747474747477	74	39.666666666666664	17	14.727272727272727	116.26262626262626	215	0.95	0.00017905235290527344	5.22270393371582
659	0	0.46617999999999993	0.07685765153841222	0.21889999999999998	0.5484	432	354.41	74	43.26	17	15.82	127.07	215	0.98	0.00018525123596191406	5.5158469676971436
660	0	0.47348599999999996	0.07595344234463636	0.21889999999999998	0.7139	432	380.5	74	44.78	17	15.9	131.34	215	0.98	0.00017595291137695312	5.486716985702515
661	1	0.47070505050505046	0.07280271580811978	0.21889999999999998	0.5641	432	367.37373737373736	74	49.17171717171717	17	16.626262626262626	144.5050505050505	215	0.96	0.0001914501190185547	5.730900526046753
662	1	0.47669595959595956	0.06660686093090618	0.21889999999999998	0.5610999999999999	432	362.8989898989899	74	52.696969696969695	17	17.31313131313131	155.1010101010101	215	0.96	0.0001785755157470703	6.115919589996338
663	0	0.46522299999999994	0.07498625054635016	0.21889999999999998	0.5457000000000001	432	340.23	74	39.7	17	14.77	117.09	215	0.94	0.00022721290588378906	5.3839640617370605
664	0	0.462151	0.08287209964155609	0.21889999999999998	0.734	432	363.63	74	44.43	17	16.05	130.42	215	0.98	0.00018644332885742188	5.8303070068359375
665	0	0.474634	0.07848657238024857	0.21889999999999998	0.6506000000000001	432	354.81	74	44.56	17	16.04	130.95	215	0.96	0.0001842975616455078	6.065316677093506
666	0	0.462598	0.08595672978888855	0.21889999999999998	0.7026	432	342.32	74	43.76	17	15.78	127.8	215	0.96	0.0001888275146484375	5.591516017913818
667	1	0.46637474747474744	0.08146448856810865	0.21889999999999998	0.6327	432	333.77777777777777	74	41.878787878787875	17	15.343434343434344	122.73737373737374	215	0.95	0.00018525123596191406	5.415741682052612
668	0	0.46582199999999996	0.07470598714962542	0.21889999999999998	0.5944	432	343.59	74	45.31	17	16.16	132.88	215	0.98	0.0001804828643798828	5.594224452972412
669	0	0.468758	0.07198418184573607	0.21889999999999998	0.5633	432	356.62	74	44.93	17	16.18	132.09	215	0.98	0.00017762184143066406	5.4334046840667725
670	0	0.46249299999999993	0.08094198571199003	0.21889999999999998	0.6158	432	342.62	74	41.85	17	15.42	123.25	215	0.98	0.0001850128173828125	5.304380178451538
671	0	0.471983	0.070761129237739	0.21889999999999998	0.5377000000000001	432	340.39	74	35.45	17	14.52	104.21	215	0.95	0.00018143653869628906	4.891747951507568
672	1	0.4721393939393939	0.07242413769486533	0.21889999999999998	0.5464	432	333.979797979798	74	36.98989898989899	17	14.545454545454545	108.71717171717172	215	0.9	0.0001747608184814453	4.9034974575042725
673	0	0.470972	0.06970582053171744	0.21889999999999998	0.5506	432	325.0	74	38.45	17	15.05	112.67	215	0.97	0.0001819133758544922	5.22981858253479
674	0	0.4691119999999999	0.07196736799411245	0.21889999999999998	0.5388999999999999	432	348.91	74	35.68	17	14.24	104.09	215	0.98	0.00018525123596191406	4.934853553771973
675	0	0.4720309999999999	0.0675433426697258	0.21889999999999998	0.5311	432	352.53	74	33.8	17	14.24	98.81	215	0.95	0.00017452239990234375	4.744016885757446
676	1	0.47310909090909087	0.0779616923425276	0.21889999999999998	0.6612	432	357.030303030303	74	36.707070707070706	17	14.494949494949495	107.82828282828282	215	0.94	0.0001811981201171875	5.042884826660156
677	0	0.468463	0.0743920609406676	0.21889999999999998	0.5920000000000001	432	378.99	74	43.78	17	15.7	130.09	215	0.97	0.00018334388732910156	5.5938615798950195
678	1	0.4727595959595959	0.06914898265236412	0.21889999999999998	0.538	432	372.6161616161616	74	43.27272727272727	17	15.414141414141413	127.46464646464646	215	0.95	0.0001742839813232422	5.5651726722717285
679	1	0.46501414141414127	0.07316391864805764	0.21889999999999998	0.5679000000000001	432	361.3939393939394	74	40.84848484848485	17	14.828282828282829	121.27272727272727	215	0.93	0.00017952919006347656	4.943448781967163
680	1	0.4656444444444444	0.08104319489527034	0.21889999999999998	0.6356999999999999	432	354.989898989899	74	49.43434343434343	17	16.484848484848484	147.2828282828283	215	0.92	0.000179290771484375	5.607742547988892
681	0	0.46334800000000004	0.08397589592258008	0.21889999999999998	0.6789000000000001	432	358.93	74	50.08	17	16.43	148.66	215	0.97	0.00017404556274414062	5.648370265960693
682	1	0.47502020202020195	0.07292961458000084	0.21889999999999998	0.5667	432	377.04040404040404	74	50.98989898989899	17	16.32323232323232	150.54545454545453	215	0.97	0.00017571449279785156	5.57232141494751
683	1	0.4761767676767676	0.06987060743611351	0.21889999999999998	0.5665	432	383.22222222222223	74	49.38383838383838	17	16.67676767676768	146.3030303030303	215	0.97	0.00018644332885742188	5.646084308624268
684	1	0.4721686868686868	0.07070823769599739	0.21889999999999998	0.5375	432	403.4141414141414	74	57.01010101010101	17	17.727272727272727	169.35353535353536	215	0.96	0.00017881393432617188	6.363148927688599
685	1	0.4733787878787878	0.0767661558328867	0.21889999999999998	0.6054999999999999	432	436.45454545454544	74	60.97979797979798	17	17.747474747474747	181.88888888888889	215	0.97	0.0001919269561767578	6.310525417327881
686	3	0.45775567010309276	0.083559379428825	0.21889999999999998	0.5485	432	400.5154639175258	74	50.422680412371136	17	16.876288659793815	150.30927835051546	215	0.93	0.0001785755157470703	5.794110298156738
687	0	0.47143699999999994	0.06997108496371914	0.21889999999999998	0.5613	432	387.76	74	47.18	17	16.8	140.54	215	0.98	0.0001850128173828125	5.894988059997559
688	0	0.47382799999999997	0.07206332365357568	0.21889999999999998	0.6312	432	412.49	74	45.84	17	16.78	136.3	215	0.97	0.00018525123596191406	5.740670919418335
689	0	0.4720459999999999	0.07490215273274861	0.21889999999999998	0.5968	432	369.35	74	41.14	17	16.28	121.99	215	0.96	0.0001785755157470703	5.499219655990601
690	0	0.46382699999999993	0.07749121092743358	0.21889999999999998	0.5319	432	361.15	74	39.41	17	15.74	116.68	215	0.95	0.0001723766326904297	5.721458196640015
691	0	0.4752889999999999	0.07099572507552833	0.21889999999999998	0.7434000000000001	432	352.2	74	39.79	17	15.65	117.16	215	0.96	0.00018072128295898438	5.485687494277954
692	0	0.465172	0.07475319134324634	0.21889999999999998	0.5223	432	338.82	74	32.82	17	14.22	96.73	215	0.96	0.00017333030700683594	5.48256516456604
693	0	0.4749389999999999	0.06548626099419634	0.21889999999999998	0.531	432	330.71	74	28.7	17	13.29	84.38	215	0.93	0.00019788742065429688	4.831577301025391
694	0	0.45683799999999997	0.07950630639138005	0.21889999999999998	0.5127999999999999	432	341.96	74	38.41	17	14.62	112.92	215	0.97	0.00019168853759765625	5.1607794761657715
695	0	0.4633429999999999	0.07848955122180278	0.21889999999999998	0.5641	432	345.51	74	42.13	17	15.16	124.26	215	0.95	0.00017952919006347656	5.326107978820801
696	0	0.4588559999999999	0.07903339461265725	0.21889999999999998	0.5278	432	340.75	74	38.8	17	14.91	114.59	215	0.96	0.00017905235290527344	5.115607738494873
697	1	0.47106666666666663	0.07605567471639219	0.21889999999999998	0.6651	432	347.92929292929296	74	38.81818181818182	17	15.282828282828282	113.96969696969697	215	0.96	0.00017118453979492188	5.040872812271118
698	0	0.45169099999999995	0.08613963210392764	0.21889999999999998	0.583	349	343.48	74	34.31	17	14.04	99.56	215	0.95	0.0001747608184814453	4.909339666366577
699	0	0.4556519999999999	0.08334846066964885	0.21889999999999998	0.5735	349	345.42	74	33.08	17	13.95	96.46	215	0.94	0.00017881393432617188	4.852649450302124
700	1	0.4510666666666666	0.09003360203251615	0.21889999999999998	0.656	349	349.3333333333333	74	36.0	17	14.777777777777779	104.4040404040404	215	0.94	0.00017976760864257812	5.024231910705566
701	1	0.45328181818181806	0.07999335624387104	0.21889999999999998	0.5328999999999999	349	359.6666666666667	74	37.44444444444444	17	14.858585858585858	109.20202020202021	215	0.94	0.0001785755157470703	5.12629246711731
702	0	0.4507419999999999	0.08822207567270227	0.21889999999999998	0.5987	432	387.85	74	44.66	17	16.33	130.7	215	0.92	0.0001811981201171875	5.376294136047363
703	1	0.45633636363636354	0.08167105424768543	0.21889999999999998	0.5840000000000001	432	381.73737373737373	74	39.55555555555556	17	15.393939393939394	115.81818181818181	215	0.92	0.0001742839813232422	5.105164289474487
704	1	0.464580808080808	0.0765278383054862	0.21889999999999998	0.5549	432	384.0	74	44.2020202020202	17	16.31313131313131	129.2929292929293	215	0.95	0.00018525123596191406	5.509349822998047
705	0	0.4635489999999999	0.07630891100651353	0.21889999999999998	0.5416000000000001	432	390.87	74	43.18	17	16.45	127.08	215	0.95	0.0002837181091308594	5.430697441101074
706	0	0.46383899999999983	0.07643668608070343	0.21889999999999998	0.5171	432	400.95	74	42.81	17	16.25	125.97	215	0.96	0.00017881393432617188	5.623888731002808
707	0	0.4613619999999999	0.07581658232867003	0.21889999999999998	0.5468	432	398.34	74	48.38	17	16.79	141.85	215	0.95	0.00018262863159179688	5.910405874252319
708	0	0.45950199999999997	0.08289339054472317	0.21889999999999998	0.5553	432	404.8	74	42.75	17	15.76	124.89	215	0.96	0.0001811981201171875	5.670684576034546
709	0	0.47455699999999995	0.0707787160875358	0.21889999999999998	0.5606	432	399.82	74	39.91	17	15.5	116.79	215	0.94	0.0001804828643798828	5.235968589782715
710	0	0.4667099999999999	0.07522337735039554	0.21889999999999998	0.5707	432	398.19	74	44.0	17	16.01	128.66	215	0.95	0.00018286705017089844	5.660469055175781
711	0	0.4758519999999999	0.06791659219955018	0.21889999999999998	0.5357000000000001	432	421.65	74	49.82	17	17.24	147.23	215	0.95	0.0001876354217529297	5.962366342544556
712	1	0.4677646464646463	0.0758153289491175	0.21889999999999998	0.5261	432	423.57575757575756	74	44.09090909090909	17	16.060606060606062	129.7171717171717	215	0.91	0.00018548965454101562	5.722127914428711
713	1	0.4663626262626262	0.07934234935507993	0.2188	0.6163000000000001	432	417.0	74	51.15151515151515	17	17.464646464646464	150.94949494949495	215	0.92	0.00021767616271972656	5.7499494552612305
714	0	0.4749649999999999	0.06800105495505199	0.2188	0.5654	432	407.44	74	47.44	17	16.61	139.97	215	0.95	0.00017690658569335938	5.754548788070679
715	1	0.4713323232323231	0.07132364962347829	0.2188	0.5428999999999999	432	419.83838383838383	74	49.61616161616162	17	17.383838383838384	146.57575757575756	215	0.95	0.0001735687255859375	5.8950865268707275
716	0	0.4720049999999999	0.0688708971554749	0.2188	0.5886	432	442.38	74	54.09	17	18.05	159.42	215	0.95	0.00019216537475585938	6.087172269821167
717	0	0.4819359999999999	0.0709627360239161	0.2188	0.6755	432	442.45	74	53.91	17	17.86	159.3	215	0.96	0.00018024444580078125	6.177313804626465
718	3	0.47927731958762876	0.07766697941715296	0.2188	0.6604	432	409.3814432989691	74	47.76288659793814	17	17.443298969072163	140.90721649484536	215	0.93	0.00021195411682128906	5.630941867828369
719	1	0.4716212121212121	0.07292112837982781	0.2188	0.5615	432	420.1515151515151	74	42.24242424242424	17	16.333333333333332	124.31313131313131	215	0.93	0.00017952919006347656	5.474437475204468
720	0	0.46721199999999996	0.08156324083801478	0.2188	0.657	432	430.4	74	46.69	17	17.1	137.95	215	0.94	0.00018143653869628906	5.7557501792907715
721	0	0.47599099999999994	0.06984870234299274	0.2188	0.5617	432	425.66	74	47.23	17	17.28	139.86	215	0.93	0.00019049644470214844	5.558232307434082
722	0	0.47396199999999994	0.0694885757229201	0.2148	0.5402	432	406.8	75	39.83	18	15.47	116.72	215	0.95	0.00017642974853515625	5.160531997680664
723	1	0.46364545454545447	0.08133389005364268	0.2148	0.5387	432	406.67676767676767	75	36.21212121212121	18	14.919191919191919	106.23232323232324	215	0.97	0.00017499923706054688	5.034207105636597
724	0	0.4795369999999999	0.06714169294112265	0.2148	0.6622	432	436.57	75	42.65	18	16.02	125.26	215	0.98	0.0003535747528076172	5.23635721206665
725	0	0.47062999999999994	0.07414968712004116	0.2148	0.6045	432	437.26	75	42.89	18	16.64	126.28	215	0.96	0.0001747608184814453	5.1038055419921875
726	1	0.47087676767676756	0.07163709161183607	0.2148	0.5311	432	409.25252525252523	75	41.16161616161616	18	15.747474747474747	121.3030303030303	215	0.97	0.00017952919006347656	5.263346195220947
727	0	0.4700409999999999	0.07448941548300671	0.2148	0.643	432	382.9	75	40.2	18	16.36	118.99	215	0.96	0.00018835067749023438	5.137163400650024
728	0	0.45491099999999995	0.08102739770596117	0.2148	0.5151	432	359.28	75	39.44	18	15.68	116.35	215	0.97	0.00017786026000976562	5.069648504257202
729	0	0.468551	0.06918069889065881	0.2148	0.5444	432	395.49	75	44.68	18	16.59	131.49	215	0.96	0.00017905235290527344	5.588200807571411
730	0	0.461128	0.07854349633165053	0.2148	0.5573	432	402.31	75	38.9	18	15.26	114.01	215	0.96	0.00018525123596191406	5.093032121658325
731	0	0.47236200000000006	0.07606304592901864	0.2148	0.5913999999999999	432	431.25	75	42.72	18	15.74	126.31	215	0.99	0.0001800060272216797	5.319928407669067
732	0	0.471508	0.07490307294096818	0.2148	0.5656	432	407.46	75	39.49	18	15.16	116.76	215	0.97	0.00017261505126953125	5.0789406299591064
733	0	0.47574500000000003	0.07510075548887639	0.2148	0.6194999999999999	432	389.97	75	32.75	18	14.44	96.18	215	0.96	0.0001888275146484375	4.765044212341309
734	0	0.476835	0.07030616669254554	0.2148	0.5599000000000001	432	395.71	75	35.18	18	14.99	103.58	215	0.97	0.00020265579223632812	5.116260051727295
735	1	0.47377070707070706	0.07004084991685787	0.2148	0.5233	432	421.32323232323233	75	35.656565656565654	18	15.191919191919192	104.75757575757575	215	0.96	0.00018548965454101562	4.977597713470459
736	0	0.4738549999999999	0.07222108331366957	0.2148	0.6851	432	416.48	75	35.83	18	15.17	104.84	215	0.93	0.0001811981201171875	4.812769651412964
737	0	0.474579	0.06740775221738224	0.2148	0.5688	432	434.65	75	33.2	18	14.84	96.97	215	0.97	0.00017881393432617188	4.841254711151123
738	0	0.47021500000000005	0.07102307001953662	0.2148	0.5667	432	471.77	75	33.61	18	14.28	98.18	215	0.94	0.0001747608184814453	4.732795476913452
739	0	0.476201	0.06654303193423035	0.2148	0.5711999999999999	432	467.95	75	34.8	18	14.39	101.5	215	0.97	0.0001919269561767578	4.908202886581421
740	0	0.471163	0.07324353849316675	0.2148	0.608	432	460.82	75	43.56	18	16.1	127.98	215	0.98	0.0002014636993408203	5.24748158454895
741	0	0.475769	0.06931494600012324	0.2148	0.5932	432	462.25	75	40.4	18	15.28	118.46	215	0.98	0.00019788742065429688	5.199914455413818
742	0	0.473729	0.07646753859645282	0.2148	0.6354	432	444.11	75	40.88	18	15.63	119.67	215	0.97	0.00017023086547851562	5.208535671234131
743	0	0.4784429999999999	0.06292380353252655	0.2148	0.5509	432	442.56	75	41.58	18	15.17	121.78	215	0.97	0.00017714500427246094	5.129176139831543
744	1	0.47634646464646463	0.06891197475968204	0.2148	0.6346	432	451.55555555555554	75	42.57575757575758	18	15.303030303030303	124.42424242424242	215	0.94	0.00019311904907226562	4.977112770080566
745	2	0.47402346938775514	0.06889310531099553	0.2148	0.5864	432	421.2244897959184	75	39.04081632653061	18	14.316326530612244	114.1734693877551	215	0.94	0.00034117698669433594	4.984204053878784
746	0	0.46518699999999996	0.07620131187190939	0.2148	0.5427	432	428.11	75	39.14	18	14.63	114.15	215	0.97	0.0001785755157470703	5.2254321575164795
747	0	0.47610800000000003	0.06888304970019837	0.2148	0.5827	432	395.95	75	38.33	18	14.66	112.11	215	0.96	0.000179290771484375	5.093730688095093
748	0	0.4748460000000001	0.06535563544178881	0.2148	0.5673	432	413.98	75	36.11	18	14.07	105.25	215	0.95	0.0001785755157470703	5.14240288734436
749	0	0.46788100000000005	0.07320589688679457	0.2148	0.546	432	416.01	75	34.45	18	13.69	99.91	215	0.94	0.0001800060272216797	4.7744152545928955
750	0	0.47025600000000006	0.07297983875016442	0.2148	0.5706	432	401.69	75	38.21	18	13.51	111.78	215	0.89	0.0001800060272216797	4.943856716156006
751	1	0.46400101010101014	0.0776294337791967	0.2148	0.5346	432	397.93939393939394	75	38.63636363636363	18	13.828282828282829	113.04040404040404	215	0.83	0.00017261505126953125	4.79532527923584
752	0	0.47661000000000003	0.07353473396973705	0.2148	0.6819	432	393.41	75	46.11	18	15.37	135.41	215	0.91	0.0001919269561767578	5.539018869400024
753	0	0.46951800000000005	0.07399195142716537	0.2148	0.6134999999999999	432	387.19	75	40.45	18	14.34	118.86	215	0.89	0.00017523765563964844	5.093353509902954
754	0	0.476364	0.0727049207688173	0.2148	0.6373	432	375.0	75	32.65	18	13.01	95.32	215	0.89	0.00019288063049316406	4.744537115097046
755	0	0.4682090000000001	0.07674008482533752	0.2148	0.587	432	349.04	75	33.78	18	13.84	98.48	215	0.92	0.0001811981201171875	5.114246129989624
756	1	0.46253838383838386	0.0816243473617799	0.2148	0.6037	432	348.54545454545456	75	36.74747474747475	18	14.030303030303031	107.82828282828282	215	0.9	0.00017905235290527344	4.878506660461426
757	2	0.4638357142857142	0.07611024797580661	0.2148	0.5127999999999999	432	375.9591836734694	75	40.714285714285715	18	14.989795918367347	119.74489795918367	215	0.89	0.00018477439880371094	5.0429747104644775
758	0	0.45910799999999996	0.08390894669819185	0.2148	0.6549	432	389.66	75	46.34	18	15.81	136.16	215	0.94	0.0001785755157470703	5.421517610549927
759	0	0.462103	0.07847317179138358	0.2148	0.6467	432	377.76	75	40.05	18	15.5	117.33	215	0.98	0.00018072128295898438	5.176874876022339
760	1	0.467770707070707	0.07541187813697862	0.2148	0.5573	432	361.19191919191917	75	39.72727272727273	18	15.585858585858587	116.20202020202021	215	0.95	0.00018930435180664062	4.81225061416626
761	0	0.4779279999999999	0.0750880830491763	0.2148	0.6658999999999999	432	361.91	75	40.58	18	15.73	118.87	215	0.99	0.0001842975616455078	5.063518285751343
762	1	0.4703070707070707	0.07354505284850878	0.2148	0.5414	432	344.80808080808083	75	38.41414141414141	18	15.151515151515152	112.97979797979798	215	0.96	0.00017523765563964844	5.069746255874634
763	0	0.4765539999999999	0.07142715508824357	0.2148	0.5969	432	341.82	75	37.75	18	15.21	110.69	215	0.97	0.0001823902130126953	5.148224592208862
764	0	0.4819799999999999	0.07363683453272553	0.2148	0.7283999999999999	432	329.65	75	35.05	18	14.51	102.15	215	0.98	0.0001804828643798828	4.944555997848511
765	0	0.46521999999999997	0.07710890350666387	0.2148	0.5937	432	305.61	75	33.64	18	14.44	98.08	215	0.97	0.00017952919006347656	4.866605758666992
766	0	0.46977999999999986	0.07374328037184133	0.2148	0.5623	432	321.86	75	38.78	18	15.37	113.58	215	0.97	0.00019741058349609375	5.311772108078003
767	0	0.469642	0.07394556130018894	0.2148	0.6041000000000001	432	326.89	75	36.86	18	14.89	107.83	215	0.93	0.00020194053649902344	5.110868215560913
768	0	0.468744	0.07854515939254308	0.2148	0.5863	432	321.51	75	33.5	18	13.94	98.09	215	0.94	0.00018906593322753906	5.307046890258789
769	0	0.474282	0.06862735661527405	0.2148	0.6406000000000001	432	303.56	75	31.77	18	13.76	92.7	215	0.93	0.00017976760864257812	5.310182094573975
770	0	0.47031899999999993	0.07033502071514589	0.2148	0.5353	432	315.26	75	31.92	18	13.76	94.14	215	0.97	0.00019407272338867188	5.10633397102356
771	1	0.4645595959595959	0.07400929360040326	0.2148	0.5183	432	355.8181818181818	75	34.84848484848485	18	14.171717171717171	102.5050505050505	215	0.96	0.0001773834228515625	5.109278678894043
772	1	0.46546262626262624	0.07913813085181444	0.2148	0.5432	432	370.4343434343434	75	37.43434343434343	18	14.06060606060606	110.82828282828282	215	0.95	0.00018453598022460938	5.153004884719849
773	2	0.46971224489795915	0.07233084314779302	0.2148	0.5617	432	357.16326530612247	75	35.91836734693877	18	13.714285714285714	106.51020408163265	215	0.91	0.0001842975616455078	4.598696947097778
774	0	0.47293	0.07534303086550209	0.2148	0.6461	432	378.19	75	28.2	18	12.59	82.94	215	0.96	0.0001838207244873047	4.363259315490723
775	0	0.4718109999999999	0.0727586763142376	0.2148	0.6528	432	365.93	75	30.91	18	13.29	91.12	215	0.97	0.00017762184143066406	4.585712909698486
776	0	0.46650499999999995	0.07704394898368074	0.2148	0.6234	432	354.84	75	30.31	18	13.11	89.5	215	0.89	0.0001811981201171875	4.3609912395477295
777	0	0.4719979999999999	0.06923509511801076	0.2148	0.5177	432	362.82	75	29.18	18	12.9	86.03	215	0.98	0.0001819133758544922	4.462167739868164
778	0	0.473007	0.07252790256859769	0.2148	0.6732	432	347.98	75	29.02	18	13.29	85.29	215	0.97	0.00019025802612304688	4.527903318405151
779	0	0.46806099999999995	0.07067014489160185	0.2148	0.5682	432	355.12	75	29.88	18	13.04	87.36	215	0.87	0.00017499923706054688	4.289952993392944
780	0	0.46876799999999996	0.0670703762923692	0.2148	0.5706	432	373.58	75	31.87	18	12.87	93.44	215	0.91	0.0001811981201171875	4.491284132003784
781	0	0.47081499999999993	0.07233094686923433	0.2148	0.6874	432	382.32	75	34.6	18	13.37	101.57	215	0.93	0.00017404556274414062	4.580107927322388
782	0	0.46775799999999995	0.07315001460013523	0.2148	0.5653	432	385.25	75	29.53	18	12.82	86.38	215	0.94	0.0001735687255859375	4.406733274459839
783	0	0.47228899999999996	0.06661764765435657	0.2148	0.5562	432	358.0	75	29.04	18	12.97	84.78	215	0.96	0.0001804828643798828	4.65821647644043
784	0	0.4701319999999999	0.07256501482119328	0.2148	0.5839	432	362.09	75	29.08	18	12.49	84.43	215	0.98	0.0001742839813232422	4.742449760437012
785	0	0.46197200000000005	0.0807516948181275	0.2148	0.5194	432	370.04	75	32.29	18	13.35	93.8	215	0.98	0.00019860267639160156	4.747203350067139
786	0	0.463578	0.07807920155841759	0.2148	0.5332	432	366.33	75	31.55	18	13.07	91.71	215	0.94	0.00019359588623046875	4.763580560684204
