gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
613	0	0.473412	0.06651731094985726	0.2539	0.5187999999999999	359	329.06	38	23.53	16	11.56	68.21	111	0.79	0.0001850128173828125	4.803975343704224
614	0	0.47957800000000006	0.05576523752303042	0.2539	0.5211	359	324.49	38	23.4	16	11.27	67.85	111	0.74	0.00019121170043945312	4.9382781982421875
615	0	0.47039300000000006	0.067144411911938	0.2539	0.5057	359	316.4	38	22.65	16	11.29	65.48	111	0.7	0.0002028942108154297	4.951542139053345
616	1	0.4725909090909091	0.065055275783401	0.2539	0.5362	359	327.0	38	22.656565656565657	16	11.727272727272727	65.48484848484848	111	0.67	0.00030112266540527344	4.653961181640625
617	1	0.47640909090909095	0.06250909120289574	0.2539	0.5698	359	335.54545454545456	38	22.444444444444443	16	11.616161616161616	64.95959595959596	111	0.77	0.00019550323486328125	5.030986547470093
618	0	0.47473400000000004	0.05609546010150909	0.2539	0.5166	359	327.34	38	23.64	16	12.13	68.46	111	0.81	0.0001964569091796875	5.049386262893677
619	2	0.47688571428571436	0.06175292441228502	0.2539	0.6195999999999999	359	341.6938775510204	38	30.928571428571427	16	14.091836734693878	89.70408163265306	111	0.89	0.00017571449279785156	5.4138524532318115
620	1	0.47432323232323237	0.06078556917439465	0.2539	0.5101	359	335.06060606060606	38	28.12121212121212	16	13.424242424242424	81.4040404040404	111	0.85	0.00029730796813964844	4.954324722290039
621	0	0.47414500000000004	0.06137380772772698	0.2539	0.562	359	314.13	38	28.14	16	13.24	81.8	111	0.89	0.00019669532775878906	5.125856637954712
622	0	0.468907	0.0700565375321961	0.2539	0.5715	359	323.33	38	30.47	16	13.78	88.55	111	0.85	0.00020623207092285156	5.226934194564819
623	2	0.4775653061224491	0.05824706719785286	0.2539	0.5242	359	324.4387755102041	38	29.632653061224488	16	13.857142857142858	86.05102040816327	111	0.86	0.000202178955078125	5.520942449569702
624	0	0.4782880000000001	0.05676116855738613	0.2539	0.5151	359	318.74	38	28.67	16	12.61	82.97	111	0.82	0.00019240379333496094	5.146590948104858
625	3	0.479418556701031	0.056827972148717786	0.2539	0.5578000000000001	359	323.0103092783505	38	28.948453608247423	16	13.412371134020619	83.76288659793815	111	0.84	0.0001773834228515625	5.225003957748413
626	2	0.47775000000000006	0.058616013083422173	0.2539	0.5085	359	342.6734693877551	38	25.867346938775512	16	12.510204081632653	74.8265306122449	111	0.79	0.000186920166015625	5.433241605758667
627	0	0.473519	0.061846166728423836	0.2539	0.5495	359	349.09	38	27.68	16	12.91	80.27	111	0.8	0.00019288063049316406	5.509117603302002
628	1	0.4786959595959596	0.05488447172197604	0.2539	0.5517000000000001	359	352.3333333333333	38	33.35353535353536	16	13.94949494949495	97.12121212121212	111	0.8	0.00019502639770507812	5.2805492877960205
629	0	0.47473000000000004	0.06404317684187755	0.2539	0.5085999999999999	359	339.06	38	28.44	16	12.99	82.62	111	0.77	0.0001990795135498047	5.15917444229126
630	2	0.4684285714285716	0.06923992890740169	0.2539	0.5057	359	340.6734693877551	38	27.96938775510204	16	12.408163265306122	81.51020408163265	111	0.78	0.0001819133758544922	5.141037702560425
631	0	0.463677	0.07635904773502614	0.2539	0.5057	359	336.63	38	25.59	16	12.65	74.41	111	0.9	0.0001914501190185547	5.202654600143433
632	0	0.4708880000000001	0.068427385278118	0.2539	0.5057	359	336.18	38	27.54	16	12.97	79.9	111	0.89	0.0001800060272216797	5.21422553062439
633	1	0.4611727272727273	0.08205302279092246	0.2539	0.6128	359	338.73737373737373	38	24.09090909090909	16	12.494949494949495	69.76767676767676	111	0.88	0.00019741058349609375	5.127452373504639
634	0	0.4585520000000001	0.08098561906906683	0.2539	0.5497000000000001	359	343.86	38	21.41	16	11.63	61.86	111	0.8	0.00019407272338867188	4.9137983322143555
635	0	0.46637300000000004	0.07205286233731453	0.2539	0.5268999999999999	359	354.28	38	29.38	16	13.39	85.18	111	0.85	0.00019311904907226562	5.365381479263306
636	2	0.4665510204081634	0.06681917915569152	0.2539	0.5142	359	342.05102040816325	38	30.887755102040817	16	13.826530612244898	89.54081632653062	111	0.91	0.00020122528076171875	6.132152080535889
637	3	0.47449278350515467	0.06633432077643257	0.2539	0.5807	359	359.35051546391753	38	33.824742268041234	16	14.505154639175258	98.51546391752578	111	0.89	0.00019884109497070312	6.091736555099487
638	2	0.47372142857142857	0.0655158124705286	0.2539	0.5311	359	339.1938775510204	38	29.663265306122447	16	13.642857142857142	86.45918367346938	111	0.89	0.00025200843811035156	5.562701940536499
639	1	0.47584646464646474	0.058879797624561823	0.2539	0.523	359	342.27272727272725	38	34.515151515151516	16	14.454545454545455	100.16161616161617	111	0.91	0.0001926422119140625	6.059840440750122
640	1	0.47632828282828293	0.06198180906223275	0.2539	0.5062	359	342.6666666666667	38	34.484848484848484	16	15.05050505050505	100.47474747474747	111	0.93	0.00019621849060058594	6.058851957321167
641	0	0.4763530000000001	0.06291223800660727	0.2539	0.5746	359	337.03	38	32.78	16	14.07	95.36	111	0.89	0.00019693374633789062	5.981394290924072
642	1	0.4742929292929293	0.06184306670516955	0.2539	0.5571999999999999	359	342.1515151515151	38	23.181818181818183	16	11.94949494949495	67.07070707070707	111	0.88	0.000186920166015625	5.311690330505371
643	0	0.4787370000000001	0.05459119646060159	0.2539	0.5052	359	345.31	38	25.78	16	12.23	74.75	111	0.87	0.0001938343048095703	5.0138819217681885
644	1	0.4781737373737374	0.056260511629919616	0.2539	0.5337000000000001	359	343.7070707070707	38	27.525252525252526	16	12.969696969696969	79.9090909090909	111	0.87	0.00019216537475585938	5.172513246536255
645	0	0.4750130000000001	0.05965246626083451	0.2539	0.5401	359	348.42	38	23.15	16	12.16	67.3	111	0.93	0.00019288063049316406	5.15279221534729
646	0	0.4762370000000001	0.05901691902327671	0.2539	0.5085	359	353.36	38	19.82	16	11.48	57.67	111	0.88	0.0001952648162841797	4.70413875579834
647	0	0.47010500000000005	0.06830764726588084	0.2539	0.5438000000000001	359	344.35	38	20.97	16	11.39	60.81	111	0.77	0.00022459030151367188	4.87274169921875
648	0	0.46272800000000003	0.07067211201032554	0.2539	0.5049	359	346.49	38	21.48	16	11.56	62.37	111	0.75	0.0001952648162841797	4.764745712280273
649	0	0.4727950000000001	0.06703831199396355	0.2539	0.546	359	349.03	38	28.43	16	13.02	82.35	111	0.81	0.00019502639770507812	5.447725296020508
650	0	0.47131100000000004	0.06617417305112319	0.2539	0.516	359	355.84	38	25.87	16	12.37	75.09	111	0.81	0.00019049644470214844	5.162440061569214
651	1	0.46409393939393945	0.07842272245728586	0.2539	0.5173	359	367.45454545454544	38	30.737373737373737	16	13.121212121212121	89.5959595959596	111	0.85	0.00017499923706054688	5.7533040046691895
652	0	0.4753330000000001	0.06237047547517975	0.2539	0.5627	359	364.3	38	27.59	16	12.98	80.31	111	0.89	0.00019097328186035156	5.532995223999023
653	1	0.47438989898989903	0.06466249985786648	0.2539	0.5417000000000001	359	370.0	38	34.43434343434343	16	14.232323232323232	100.77777777777777	111	0.92	0.00017333030700683594	6.007725715637207
654	0	0.4808380000000001	0.05534370746525751	0.2539	0.5406	359	354.66	38	28.02	16	12.8	81.51	111	0.87	0.0001888275146484375	5.394254446029663
655	1	0.4805666666666667	0.056347371390565	0.2539	0.5994999999999999	359	349.7171717171717	38	23.050505050505052	16	11.606060606060606	67.03030303030303	111	0.79	0.0002987384796142578	4.73189377784729
656	0	0.4749180000000001	0.06251692471643179	0.2539	0.5083	359	340.9	38	20.15	16	11.61	58.72	111	0.77	0.00019550323486328125	4.408432960510254
657	0	0.47403200000000006	0.06311409490755611	0.2539	0.5737	359	351.46	38	23.52	16	12.29	68.32	111	0.81	0.00019550323486328125	4.967770099639893
658	0	0.47520700000000005	0.05943279104164636	0.2539	0.5122	359	347.81	38	22.13	16	11.56	64.26	111	0.84	0.00019240379333496094	4.876079320907593
659	0	0.47341200000000005	0.06316163436770775	0.2539	0.5413	359	338.68	38	24.17	16	12.03	70.27	111	0.87	0.0002009868621826172	4.940338134765625
660	0	0.4786020000000001	0.05536814242865658	0.2539	0.5074000000000001	359	336.73	38	22.68	16	12.15	65.46	111	0.92	0.0001957416534423828	4.953143835067749
661	1	0.4805414141414142	0.053372818735929486	0.2539	0.5131	359	334.24242424242425	38	24.242424242424242	16	12.191919191919192	69.93939393939394	111	0.84	0.0001926422119140625	5.104905366897583
662	0	0.4757880000000001	0.058669936560388394	0.2539	0.5109	359	314.49	38	22.68	16	11.46	65.61	111	0.82	0.0001938343048095703	4.8742735385894775
663	2	0.4738244897959184	0.0647779772687092	0.2539	0.5055000000000001	359	340.1938775510204	38	29.93877551020408	16	13.622448979591837	86.77551020408163	111	0.85	0.0001964569091796875	5.139310121536255
664	1	0.46768585858585865	0.07048810202646354	0.2539	0.5115000000000001	359	340.8989898989899	38	24.505050505050505	16	12.212121212121213	70.70707070707071	111	0.82	0.0001957416534423828	4.810211181640625
665	0	0.4710220000000001	0.06771483084229037	0.2539	0.5057	359	331.37	38	26.03	16	12.59	75.37	111	0.84	0.00019502639770507812	5.181025266647339
666	1	0.4789020202020202	0.05534700448090839	0.2539	0.5238	359	328.8787878787879	38	23.78787878787879	16	12.555555555555555	69.22222222222223	111	0.86	0.00019669532775878906	4.898295164108276
667	0	0.48376	0.05407264742917624	0.2539	0.5287	359	339.75	38	32.72	16	14.0	95.31	111	0.93	0.00028443336486816406	5.894876480102539
668	1	0.4737000000000001	0.07467068576845476	0.2539	0.6699999999999999	359	315.3838383838384	38	28.494949494949495	16	13.090909090909092	82.81818181818181	111	0.81	0.0002257823944091797	5.4828760623931885
669	2	0.46907040816326534	0.0637429071031111	0.2539	0.5049	359	318.35714285714283	38	21.397959183673468	16	11.306122448979592	62.07142857142857	111	0.79	0.00017786026000976562	4.733155965805054
670	0	0.46531800000000006	0.07361875220349771	0.2539	0.5558000000000001	359	315.16	38	24.95	16	12.84	72.29	111	0.89	0.0003008842468261719	5.216531753540039
671	2	0.45797959183673476	0.08125479698138728	0.2539	0.5559000000000001	359	335.8775510204082	38	32.1530612244898	16	14.438775510204081	93.18367346938776	111	0.86	0.0004029273986816406	6.4940102100372314
672	0	0.47126600000000013	0.06749617799549838	0.2539	0.5507	359	347.98	38	37.03	16	15.29	107.48	111	0.94	0.0001971721649169922	6.075821876525879
673	0	0.47420000000000007	0.06340584042499554	0.2539	0.5489999999999999	359	348.83	38	35.66	16	15.45	103.61	111	0.94	0.00017642974853515625	5.601797580718994
674	1	0.4703555555555556	0.06707254360391768	0.2539	0.5196000000000001	359	349.5353535353535	38	35.80808080808081	16	15.444444444444445	104.03030303030303	111	0.88	0.0001773834228515625	5.414072751998901
675	0	0.47175700000000004	0.06665591984962775	0.2539	0.5278	359	343.19	38	35.32	16	15.55	102.18	111	0.89	0.0001995563507080078	5.588513612747192
676	0	0.4749790000000001	0.0622229046171906	0.2539	0.5277000000000001	359	342.88	38	32.7	16	14.74	94.51	111	0.91	0.00018215179443359375	5.687413215637207
677	0	0.47881500000000005	0.05684640248071991	0.2539	0.5183	359	343.25	38	36.78	16	15.01	106.7	111	0.91	0.00017714500427246094	5.816987037658691
678	0	0.47785200000000005	0.059439629002879885	0.2539	0.5409999999999999	359	341.34	38	29.91	16	13.41	86.58	111	0.84	0.0001804828643798828	5.285313844680786
679	3	0.47420721649484543	0.06333515863291274	0.2539	0.5702	359	334.9484536082474	38	24.783505154639176	16	12.793814432989691	71.84536082474227	111	0.89	0.00019311904907226562	4.8006062507629395
680	0	0.46254900000000004	0.07488371718204165	0.2539	0.5149	359	346.65	38	24.57	16	13.14	71.53	111	0.9	0.00018405914306640625	5.317325592041016
681	0	0.477779	0.060301622357943244	0.2539	0.5495	359	353.21	38	28.11	16	13.35	81.73	111	0.93	0.0002167224884033203	5.50571346282959
682	2	0.47936938775510207	0.05459436206251439	0.2539	0.5176000000000001	359	347.40816326530614	38	23.6734693877551	16	12.459183673469388	69.04081632653062	111	0.85	0.0002980232238769531	4.7589099407196045
683	1	0.47611414141414143	0.06564562654791933	0.2539	0.6204000000000001	359	341.4949494949495	38	24.949494949494948	16	12.575757575757576	72.92929292929293	111	0.84	0.0001957416534423828	4.44508957862854
684	0	0.478075	0.05676769217609608	0.2539	0.5232	359	329.57	38	20.94	16	11.54	60.88	111	0.87	0.00019407272338867188	4.7245659828186035
685	0	0.46839200000000003	0.07123918118563687	0.2539	0.5049	359	328.32	38	22.46	16	11.91	65.28	111	0.86	0.00019550323486328125	4.665396451950073
686	0	0.4710730000000001	0.06777435629351268	0.2539	0.529	359	309.39	38	24.34	16	12.61	70.99	111	0.87	0.00018906593322753906	4.976511478424072
687	1	0.47345656565656574	0.061426102702806976	0.2539	0.5145	359	305.050505050505	38	30.92929292929293	16	14.242424242424242	90.62626262626263	111	0.88	0.0001938343048095703	5.16301965713501
688	1	0.475758585858586	0.058841162686362955	0.2539	0.5835	359	321.050505050505	38	30.393939393939394	16	14.030303030303031	88.97979797979798	111	0.89	0.0001938343048095703	5.244364261627197
689	0	0.4685850000000001	0.06929545782372752	0.2539	0.5146	359	312.15	38	29.7	16	13.94	86.49	111	0.88	0.00018715858459472656	5.056557893753052
690	0	0.47512600000000005	0.0668512806459233	0.2539	0.628	359	328.3	38	26.61	16	13.39	77.54	111	0.91	0.00019359588623046875	5.136643171310425
691	2	0.4733561224489797	0.06659070240047846	0.2539	0.562	359	337.2142857142857	38	30.091836734693878	16	13.775510204081632	87.98979591836735	111	0.85	0.00019431114196777344	5.170686483383179
692	2	0.4699214285714286	0.06973793400134183	0.2539	0.5912999999999999	359	352.0612244897959	38	31.010204081632654	16	14.26530612244898	90.63265306122449	111	0.87	0.0001780986785888672	5.115304231643677
693	1	0.4660959595959596	0.06717848669465713	0.2539	0.5144	359	352.6969696969697	38	26.0	16	12.97979797979798	75.8989898989899	111	0.84	0.0001780986785888672	4.863028526306152
694	1	0.47007373737373737	0.06693478144313401	0.2539	0.5482	359	361.93939393939394	38	35.01010101010101	16	14.585858585858587	102.36363636363636	111	0.91	0.000202178955078125	5.736653089523315
695	4	0.46904062500000004	0.0630886175320824	0.2539	0.505	359	352.4479166666667	38	35.364583333333336	16	15.40625	103.8125	111	0.88	0.00030231475830078125	5.824717044830322
696	0	0.47347800000000007	0.05999804093468386	0.2539	0.5258	359	342.68	38	36.41	16	15.04	106.42	111	0.87	0.0001914501190185547	5.748076677322388
697	0	0.4765130000000001	0.06098802612808517	0.2539	0.5211	359	343.65	38	32.07	16	13.98	93.24	111	0.88	0.00019502639770507812	5.503514289855957
698	1	0.47808383838383844	0.055866986162156324	0.2539	0.5494	359	344.27272727272725	38	32.74747474747475	16	14.131313131313131	95.39393939393939	111	0.92	0.00039577484130859375	5.340794801712036
699	0	0.4651010000000001	0.06795648533436673	0.2539	0.5273	359	353.81	38	27.51	16	13.34	80.5	111	0.91	0.0002987384796142578	5.006361722946167
700	2	0.46680612244897957	0.06846832548827726	0.2539	0.5124	359	350.53061224489795	38	25.622448979591837	16	12.96938775510204	74.62244897959184	111	0.93	0.0001766681671142578	4.982944965362549
701	0	0.46450100000000005	0.07218125587020496	0.2539	0.5191	359	363.61	38	32.78	16	14.7	95.78	111	0.95	0.00020360946655273438	5.2676262855529785
702	0	0.465273	0.06826217086351707	0.2539	0.52	359	361.5	38	37.48	16	15.67	110.01	111	0.93	0.00019979476928710938	5.949660539627075
703	2	0.467826530612245	0.0655042443725633	0.2539	0.5153	359	357.83673469387753	38	30.897959183673468	16	14.642857142857142	90.58163265306122	111	0.9	0.0003294944763183594	4.961101531982422
704	0	0.46997900000000004	0.06947449934328422	0.2539	0.5383	359	356.52	38	34.68	16	14.87	101.56	111	0.93	0.000194549560546875	5.640965223312378
705	0	0.476812	0.061175201315565766	0.2539	0.5590999999999999	359	360.09	38	36.56	16	15.89	107.08	111	0.97	0.00019168853759765625	5.583759784698486
706	0	0.477659	0.06092288419797605	0.2539	0.5578000000000001	359	362.18	38	40.53	16	15.89	118.46	111	0.95	0.00018358230590820312	5.818922758102417
707	1	0.47440202020202027	0.06276437254179514	0.2539	0.5077	359	361.979797979798	38	39.90909090909091	16	15.969696969696969	116.24242424242425	111	0.95	0.000194549560546875	5.8514885902404785
708	0	0.46845200000000004	0.07216447530468159	0.2539	0.5452	359	367.16	38	32.32	16	14.53	94.1	111	0.92	0.00020074844360351562	5.33645486831665
709	1	0.46027272727272733	0.07882733697251318	0.2539	0.5469999999999999	359	363.0	38	31.838383838383837	16	14.808080808080808	92.57575757575758	111	0.91	0.00019359588623046875	5.4457926750183105
710	2	0.47018061224489804	0.06651211897882765	0.2539	0.5226999999999999	359	348.765306122449	38	34.09183673469388	16	15.387755102040817	99.62244897959184	111	0.93	0.0001785755157470703	5.771040439605713
711	0	0.4705760000000001	0.06788659089982349	0.2539	0.5749	359	359.68	38	40.99	16	16.51	119.71	111	0.95	0.0001952648162841797	6.214670896530151
712	1	0.4704323232323233	0.06246590800011922	0.2539	0.5091	359	361.1818181818182	38	40.494949494949495	16	17.08080808080808	118.14141414141415	111	0.94	0.00019288063049316406	6.0719053745269775
713	4	0.4798697916666667	0.0556368772334495	0.2539	0.5296000000000001	359	365.4270833333333	38	42.78125	16	17.3125	124.82291666666667	111	0.92	0.00019049644470214844	6.411191463470459
714	1	0.4762808080808082	0.05828268394499222	0.2539	0.5261	359	355.2929292929293	38	36.74747474747475	16	15.878787878787879	107.04040404040404	111	0.94	0.0001938343048095703	6.114080429077148
715	1	0.47195151515151523	0.06170818154362909	0.2539	0.512	359	355.2020202020202	38	36.80808080808081	16	15.94949494949495	106.91919191919192	111	0.95	0.00019168853759765625	6.504082679748535
716	2	0.47357346938775513	0.06706822683826265	0.2539	0.5401	359	345.4591836734694	38	34.755102040816325	16	15.5	100.68367346938776	111	0.91	0.00017905235290527344	5.282794952392578
717	0	0.47560700000000006	0.059281451154640265	0.2539	0.5222	359	348.08	38	32.75	16	14.92	95.27	111	0.95	0.0001838207244873047	5.491410255432129
718	3	0.47445979381443304	0.06383695994976257	0.2539	0.5561	359	344.9484536082474	38	37.175257731958766	16	16.010309278350515	108.29896907216495	111	0.93	0.0001938343048095703	5.8594489097595215
719	3	0.4732711340206186	0.06473501412182724	0.2539	0.5266	359	352.97938144329896	38	38.670103092783506	16	15.268041237113403	112.61855670103093	111	0.92	0.00017786026000976562	5.84753155708313
720	1	0.47204040404040404	0.06189557337869288	0.2539	0.5154000000000001	359	343.25252525252523	38	31.646464646464647	16	14.06060606060606	91.78787878787878	111	0.94	0.00019216537475585938	5.57743501663208
721	1	0.4669474747474748	0.06832448478324463	0.2539	0.55	359	326.0	38	31.838383838383837	16	14.303030303030303	92.45454545454545	111	0.92	0.0001881122589111328	5.719773054122925
722	1	0.4699414141414142	0.07386750219703173	0.2539	0.6664	359	342.44444444444446	38	32.535353535353536	16	14.393939393939394	94.5959595959596	111	0.92	0.0002071857452392578	5.381800174713135
723	0	0.4727310000000001	0.07156887968244298	0.2539	0.6368	359	365.9	38	35.51	16	15.53	103.55	111	0.92	0.00020551681518554688	5.6645426750183105
724	2	0.47237448979591845	0.07716025241865866	0.2539	0.6614	359	356.8979591836735	38	32.55102040816327	16	14.36734693877551	94.91836734693878	111	0.87	0.00019693374633789062	4.977440595626831
725	1	0.4709515151515152	0.06674397542310521	0.2539	0.5156000000000001	359	346.8686868686869	38	30.696969696969695	16	13.747474747474747	89.34343434343434	111	0.85	0.00039887428283691406	5.198618173599243
726	1	0.4719545454545455	0.0673633285615727	0.2539	0.5335	359	358.7171717171717	38	31.252525252525253	16	13.747474747474747	90.67676767676768	111	0.89	0.0001933574676513672	5.067888498306274
727	0	0.46346100000000007	0.07265929932912923	0.2539	0.5049	359	350.32	38	27.72	16	13.06	80.34	111	0.85	0.00019025802612304688	4.926852464675903
728	1	0.4784161616161617	0.05632848770099327	0.2539	0.5118	359	356.0808080808081	38	31.31313131313131	16	14.363636363636363	91.0	111	0.91	0.00019979476928710938	5.512935638427734
729	2	0.4738040816326531	0.06637912894013055	0.2539	0.5152	359	340.7551020408163	38	26.79591836734694	16	13.622448979591837	77.90816326530613	111	0.86	0.0001914501190185547	4.769253730773926
730	1	0.47966868686868697	0.06220176464167485	0.2539	0.5478000000000001	359	345.44444444444446	38	33.474747474747474	16	14.626262626262626	97.55555555555556	111	0.9	0.0002994537353515625	5.258206605911255
731	0	0.47912000000000005	0.058724524689434475	0.2539	0.5565	359	335.91	38	30.33	16	14.04	88.75	111	0.89	0.000179290771484375	5.187835931777954
732	0	0.4755250000000001	0.07030280844319094	0.2539	0.6303000000000001	359	355.03	38	35.38	16	15.2	104.42	111	0.92	0.00032019615173339844	5.653722286224365
733	1	0.46951010101010104	0.06316171403779205	0.2539	0.5165	359	353.34343434343435	38	29.22222222222222	16	13.434343434343434	85.91919191919192	111	0.86	0.0002961158752441406	5.102777719497681
734	3	0.47315051546391756	0.06615909771962208	0.2539	0.6808000000000001	359	345.03092783505156	38	28.47422680412371	16	13.628865979381443	83.12371134020619	111	0.9	0.00029587745666503906	5.002542972564697
735	2	0.4778693877551021	0.05586001528632462	0.2539	0.5214	359	335.4795918367347	38	29.397959183673468	16	13.744897959183673	85.3061224489796	111	0.89	0.0001938343048095703	5.14797043800354
736	0	0.479748	0.05481472152624694	0.2539	0.5465	359	334.46	38	31.64	16	14.04	91.78	111	0.91	0.00017452239990234375	4.989389181137085
737	3	0.471140206185567	0.0655836487350375	0.2539	0.5231	359	322.82474226804123	38	31.412371134020617	16	13.989690721649485	91.49484536082474	111	0.91	0.00018715858459472656	4.835535049438477
738	4	0.47614895833333337	0.06255290593235135	0.2539	0.5764	359	326.6875	38	32.25	16	14.364583333333334	93.59375	111	0.88	0.0002949237823486328	4.799038887023926
739	2	0.4784132653061225	0.060007293158373	0.2539	0.5363	359	324.40816326530614	38	33.1530612244898	16	14.724489795918368	96.40816326530613	111	0.92	0.0001995563507080078	4.863509893417358
740	2	0.47386020408163265	0.06265577605797998	0.2539	0.5069	359	327.4795918367347	38	31.714285714285715	16	14.255102040816327	92.59183673469387	111	0.92	0.0002009868621826172	5.012061595916748
741	0	0.47200000000000003	0.07019306945845863	0.2539	0.5615	359	313.3	38	29.49	16	13.84	85.95	111	0.89	0.00019550323486328125	5.347687244415283
742	0	0.467466	0.06687928710744456	0.2539	0.508	359	315.34	38	25.55	16	13.59	74.11	111	0.94	0.00020456314086914062	5.348231792449951
743	0	0.4700430000000001	0.06605913298704426	0.2539	0.5859	359	311.56	38	31.66	16	14.68	91.71	111	0.93	0.0001785755157470703	5.750454902648926
744	4	0.46532291666666675	0.0646929469996	0.2539	0.5079	359	308.5208333333333	38	29.427083333333332	16	14.333333333333334	85.29166666666667	111	0.89	0.00018215179443359375	5.2541663646698
745	0	0.46596300000000007	0.07220668757809072	0.2539	0.5559000000000001	359	334.92	38	31.14	16	14.51	90.71	111	0.91	0.00020194053649902344	5.547527551651001
746	0	0.4689780000000001	0.06718070047268039	0.2539	0.5948	359	347.53	38	33.12	16	14.99	96.87	111	0.92	0.0001842975616455078	5.349878549575806
747	0	0.473989	0.06448318989473148	0.2539	0.5792999999999999	359	346.52	38	32.95	16	14.87	96.29	111	0.92	0.00019502639770507812	5.6798834800720215
748	1	0.4671525252525253	0.06324967735524263	0.2539	0.5278	359	344.83838383838383	38	27.87878787878788	16	13.666666666666666	80.93939393939394	111	0.83	0.00017595291137695312	5.053890943527222
749	0	0.469589	0.06375217313158822	0.2539	0.5428999999999999	359	339.41	38	27.22	16	13.49	79.12	111	0.87	0.00019598007202148438	4.5824549198150635
750	0	0.47650200000000015	0.056305866443915054	0.2539	0.5091	359	348.3	38	24.42	16	12.72	70.92	111	0.89	0.0001933574676513672	4.786764860153198
751	0	0.4703570000000001	0.06518313778117772	0.2539	0.5369999999999999	359	347.86	38	28.26	16	13.86	81.93	111	0.91	0.0002067089080810547	5.209882974624634
752	0	0.4774210000000001	0.05367910076556797	0.2539	0.5049	359	352.0	38	21.93	16	12.35	63.68	111	0.85	0.0002944469451904297	4.335600137710571
753	1	0.47701515151515156	0.05480037116226949	0.2539	0.5085999999999999	359	352.22222222222223	38	22.242424242424242	16	12.171717171717171	64.45454545454545	111	0.92	0.000194549560546875	4.258779287338257
754	0	0.47294	0.0626955963365849	0.2539	0.5057	359	343.47	38	17.57	16	11.22	50.68	111	0.9	0.00019598007202148438	3.935971260070801
755	0	0.4721830000000001	0.05756756214223423	0.2539	0.5165	359	346.82	38	21.31	16	12.07	61.44	111	0.88	0.00019431114196777344	5.199224233627319
756	0	0.47442300000000004	0.05759248710552445	0.2539	0.5049	359	357.38	38	19.99	16	11.61	57.71	111	0.92	0.0002968311309814453	4.595602512359619
757	1	0.4746828282828283	0.05689568700773042	0.2539	0.5277000000000001	359	357.6666666666667	38	24.404040404040405	16	12.585858585858587	70.66666666666667	111	0.92	0.00020742416381835938	4.748578310012817
758	1	0.4739242424242425	0.060466016987103306	0.2539	0.5962000000000001	359	359.0	38	24.737373737373737	16	12.353535353535353	71.47474747474747	111	0.91	0.00019979476928710938	4.280186176300049
759	2	0.47030102040816335	0.061671644486365404	0.2539	0.5219	359	362.64285714285717	38	23.581632653061224	16	12.551020408163266	68.20408163265306	111	0.89	0.00033092498779296875	4.3263139724731445
760	0	0.46961300000000006	0.06562168339047696	0.2539	0.5277000000000001	359	353.86	38	27.98	16	13.17	81.24	111	0.92	0.00019884109497070312	5.010836124420166
761	3	0.4618917525773197	0.07117734736094654	0.2539	0.5079	359	333.9896907216495	38	25.371134020618555	16	13.175257731958762	73.63917525773196	111	0.86	0.00019431114196777344	4.762908458709717
762	1	0.4746454545454546	0.056318935353385745	0.2539	0.5049	359	344.050505050505	38	22.22222222222222	16	12.444444444444445	64.13131313131314	111	0.86	0.00039267539978027344	4.52438497543335
763	1	0.47555454545454545	0.05452622994546859	0.2539	0.5057	359	326.5050505050505	38	24.262626262626263	16	12.505050505050505	69.86868686868686	111	0.91	0.0002315044403076172	5.017430067062378
764	0	0.474846	0.05824318057936052	0.2539	0.5049	359	322.64	38	19.68	16	11.56	56.56	111	0.9	0.00031757354736328125	4.221218824386597
765	1	0.4683636363636365	0.06607700352511203	0.2539	0.5125	359	330.5050505050505	38	20.484848484848484	16	12.01010101010101	58.84848484848485	111	0.93	0.00021338462829589844	4.78116774559021
766	1	0.4750868686868688	0.06359712153842072	0.2539	0.5606	359	335.54545454545456	38	28.404040404040405	16	13.676767676767676	82.28282828282828	111	0.93	0.00020599365234375	5.653304100036621
767	0	0.47346900000000003	0.06370604005116	0.2539	0.524	359	345.11	38	27.09	16	13.76	78.58	111	0.88	0.0001990795135498047	5.051680326461792
768	0	0.4748220000000001	0.06059068505966903	0.2539	0.5253	359	349.44	38	29.82	16	14.0	86.5	111	0.94	0.00019621849060058594	5.4493772983551025
769	0	0.474741	0.05873861948496917	0.2539	0.5055000000000001	359	358.35	38	27.25	16	13.19	79.23	111	0.86	0.0002033710479736328	5.135827541351318
770	0	0.47958100000000004	0.05434854127757247	0.2539	0.5454	359	346.8	38	27.88	16	13.67	81.26	111	0.95	0.00020575523376464844	5.315053224563599
771	0	0.4703250000000001	0.06579011532897627	0.2539	0.5391	359	342.6	38	26.31	16	13.19	76.34	111	0.94	0.0003731250762939453	5.352850914001465
772	1	0.4734353535353536	0.06094881494382668	0.2539	0.5243	359	348.35353535353534	38	26.585858585858585	16	13.656565656565656	77.33333333333333	111	0.92	0.00019049644470214844	5.091503620147705
773	2	0.46821224489795926	0.06613781107765894	0.2539	0.512	359	348.9387755102041	38	24.367346938775512	16	13.214285714285714	70.76530612244898	111	0.89	0.0002071857452392578	4.811795949935913
