gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
497	0	0.47180200000000005	0.056072356790133226	0.29479999999999995	0.5085999999999999	1619	1592.55	47	22.3	26	13.67	68.72	140	0.89	0.00022149085998535156	6.051391124725342
498	0	0.4706120000000001	0.06144662770242156	0.29479999999999995	0.6925	1619	1580.47	47	22.8	26	13.29	69.8	140	0.89	0.0004315376281738281	5.4277184009552
499	0	0.47131799999999996	0.0624779823297776	0.29479999999999995	0.6249	1619	1579.31	47	23.86	26	14.21	71.39	140	0.85	0.0003955364227294922	6.079087257385254
500	0	0.4725200000000001	0.0561123943527631	0.29479999999999995	0.5111	1619	1592.54	47	25.35	26	15.33	75.73	140	0.91	0.00019168853759765625	6.330990791320801
501	0	0.4682610000000001	0.06326298743341165	0.29479999999999995	0.5609999999999999	1619	1601.04	47	26.94	26	16.47	80.67	140	0.88	0.00019431114196777344	6.398871183395386
502	0	0.477424	0.05107442240495727	0.29479999999999995	0.5341	1619	1608.49	47	31.79	26	17.71	95.3	140	0.92	0.00021791458129882812	7.1911516189575195
503	1	0.47974949494949504	0.05225315683032771	0.29479999999999995	0.5817	1619	1614.1919191919192	47	30.292929292929294	26	17.606060606060606	90.41414141414141	140	0.9	0.00019359588623046875	7.096363067626953
504	0	0.4779710000000001	0.053203028663789446	0.29479999999999995	0.5358	1619	1611.69	47	25.49	26	14.62	77.87	140	0.79	0.0003795623779296875	6.2845354080200195
505	0	0.4754740000000001	0.05909212404373361	0.29479999999999995	0.5628	1619	1610.85	47	26.32	26	15.45	79.6	140	0.77	0.00033092498779296875	6.546788692474365
506	0	0.47612500000000013	0.057295440263602136	0.29479999999999995	0.5946	1619	1619.54	47	28.84	26	16.06	88.1	140	0.85	0.0003275871276855469	6.686285734176636
507	0	0.4797830000000001	0.053212853813716855	0.29479999999999995	0.5407	1619	1634.11	47	34.5	26	18.48	104.8	140	0.86	0.0001919269561767578	7.278855800628662
508	0	0.47866400000000014	0.05947775638001153	0.29479999999999995	0.6953	1619	1617.54	47	28.55	26	16.52	86.29	140	0.83	0.0003116130828857422	6.49228572845459
509	0	0.46868500000000013	0.06172984752127613	0.29479999999999995	0.5179	1619	1624.89	47	31.68	26	17.55	95.01	140	0.88	0.000217437744140625	6.939389705657959
510	0	0.4680250000000001	0.05984735144515587	0.29479999999999995	0.5096	1619	1625.63	47	30.25	26	17.14	90.48	140	0.88	0.0002655982971191406	6.513949632644653
511	0	0.4626750000000001	0.06599213040204113	0.29479999999999995	0.5594	1619	1625.33	47	26.34	26	15.36	79.06	140	0.85	0.0003523826599121094	6.3659913539886475
512	0	0.46082800000000007	0.06035324031069087	0.29479999999999995	0.5049	1619	1623.57	47	24.08	26	14.87	72.24	140	0.9	0.0001971721649169922	5.927158832550049
513	0	0.46572100000000005	0.05589877153390761	0.29479999999999995	0.5057	1619	1612.01	47	23.67	26	14.71	70.56	140	0.89	0.00028705596923828125	5.989955425262451
514	0	0.4554030000000001	0.06609850294068695	0.29479999999999995	0.5929	1619	1612.07	47	21.81	26	13.87	64.61	140	0.89	0.00039649009704589844	5.34608006477356
515	0	0.4520580000000001	0.0665783135562925	0.29479999999999995	0.5625	1619	1603.03	47	20.45	26	13.52	61.16	140	0.91	0.0003941059112548828	5.1423845291137695
516	0	0.457527	0.06192055047397432	0.29479999999999995	0.5378000000000001	1619	1604.71	47	23.14	26	14.46	69.37	140	0.94	0.0004544258117675781	5.181751489639282
517	0	0.46437700000000004	0.0627732488485342	0.29479999999999995	0.5544	1619	1605.93	47	23.19	26	14.63	69.54	140	0.94	0.0002796649932861328	5.585587978363037
518	0	0.4668310000000001	0.0628269332293086	0.29479999999999995	0.5964	1619	1598.87	47	20.96	26	13.85	62.76	140	0.89	0.0003077983856201172	5.354260683059692
519	0	0.4730060000000001	0.06288205438755959	0.29479999999999995	0.6577999999999999	1619	1594.51	47	25.09	26	15.21	74.93	140	0.91	0.000194549560546875	6.267569065093994
520	0	0.46662800000000004	0.05922286058609463	0.29479999999999995	0.5207999999999999	1619	1606.73	47	21.77	26	14.22	65.27	140	0.92	0.0003497600555419922	5.578251123428345
521	0	0.4660750000000001	0.05616793992127538	0.29479999999999995	0.5547	1619	1592.33	47	22.1	26	14.34	66.24	140	0.91	0.00020742416381835938	4.900652647018433
522	0	0.4576730000000001	0.06676925168818355	0.29479999999999995	0.5298	1619	1579.86	47	22.37	26	14.17	67.3	140	0.91	0.000194549560546875	4.337208271026611
523	0	0.45843300000000015	0.0634653229015657	0.2944	0.5345	1619	1570.79	47	23.15	26	14.62	69.29	140	0.93	0.0002090930938720703	5.450694799423218
524	0	0.45377700000000004	0.06759728819264868	0.2944	0.5559000000000001	1619	1587.58	47	26.66	26	15.69	80.73	140	0.92	0.00021314620971679688	6.544622182846069
525	0	0.46641599999999994	0.06379679101647669	0.2944	0.5192	1619	1585.54	47	25.9	26	15.96	78.5	140	0.96	0.0002582073211669922	6.46967887878418
526	0	0.4734270000000001	0.058394913913799036	0.2944	0.5483	1619	1592.35	47	28.03	26	16.48	84.48	140	0.96	0.00023627281188964844	6.775078535079956
527	0	0.4744840000000001	0.05727249902003579	0.2944	0.5457000000000001	1619	1587.34	47	32.93	26	16.55	103.01	140	0.93	0.0004107952117919922	7.53329062461853
528	0	0.460778	0.06849591459349967	0.2944	0.5509	1619	1600.63	47	33.56	26	17.53	103.0	140	0.95	0.0002601146697998047	6.869114637374878
529	0	0.46318000000000004	0.0644049749631191	0.2944	0.5124	1619	1607.13	47	28.72	26	16.62	85.67	140	0.91	0.00042629241943359375	6.620471000671387
530	0	0.471308	0.059418237402332964	0.2944	0.5347	1619	1593.62	47	25.22	26	15.42	74.74	140	0.89	0.00019812583923339844	5.8230626583099365
531	0	0.46943900000000005	0.05780910117792873	0.2944	0.5479	1619	1578.16	47	25.32	26	15.66	74.62	140	0.92	0.0003495216369628906	6.773181438446045
532	0	0.461403	0.06661299791332019	0.2944	0.5226	1619	1593.07	47	29.19	26	16.66	88.68	140	0.92	0.0004069805145263672	6.962759494781494
533	0	0.47314999999999996	0.06461849967308123	0.2944	0.6796	1619	1591.99	47	25.59	26	15.89	75.82	140	0.97	0.0002243518829345703	6.793569326400757
534	0	0.473712	0.05751691278224171	0.2944	0.6684	1619	1588.62	47	26.75	26	14.73	83.58	140	0.93	0.0003848075866699219	6.433087587356567
535	0	0.4666210000000001	0.061292877718377686	0.2944	0.525	1619	1596.8	47	29.81	26	15.51	92.95	140	0.94	0.0002455711364746094	6.578285217285156
536	0	0.4684440000000001	0.06152618031374936	0.2944	0.6154	1619	1579.4	47	30.56	26	16.29	93.24	140	0.94	0.00019407272338867188	6.784562110900879
537	0	0.4662440000000001	0.06049088579282006	0.2944	0.5462	1619	1609.28	47	30.93	26	17.1	92.79	140	0.94	0.0002963542938232422	6.864305019378662
538	0	0.4749940000000001	0.05426813580730409	0.2944	0.5267	1619	1605.95	47	28.79	26	16.61	85.54	140	0.93	0.0003910064697265625	6.787893295288086
539	0	0.46455400000000013	0.06721747156803802	0.2944	0.5649	1619	1605.88	47	27.9	26	16.23	82.89	140	0.91	0.00021529197692871094	6.529303550720215
540	0	0.473643	0.055407518000719004	0.2944	0.5109	1619	1604.04	47	28.92	26	16.32	86.79	140	0.88	0.00029206275939941406	6.302396297454834
541	0	0.4712890000000002	0.054720166109031514	0.2944	0.5114000000000001	1619	1603.97	47	31.08	26	17.33	92.87	140	0.9	0.0003819465637207031	7.026637315750122
542	0	0.47717100000000007	0.050998443691940246	0.2944	0.5356000000000001	1619	1590.97	47	29.23	26	15.69	89.65	140	0.88	0.00019431114196777344	6.381091117858887
543	0	0.46666000000000013	0.05657137615437687	0.2944	0.5336000000000001	1619	1592.03	47	26.3	26	15.29	78.63	140	0.84	0.00037860870361328125	5.903047323226929
544	0	0.4701780000000001	0.05847790109092494	0.2944	0.5932999999999999	1619	1584.22	47	25.45	26	14.78	75.89	140	0.89	0.00033736228942871094	5.793363571166992
545	0	0.4733810000000001	0.06233051531152297	0.2944	0.6872	1619	1582.64	47	25.19	26	14.42	75.96	140	0.91	0.00039649009704589844	5.593947887420654
546	0	0.4672810000000001	0.06278590079787022	0.2944	0.5435	1619	1584.83	47	23.93	26	14.94	71.15	140	0.87	0.0003650188446044922	5.822007417678833
547	0	0.4667120000000001	0.06476165420987948	0.2944	0.6008	1619	1580.1	47	21.52	26	14.19	64.12	140	0.91	0.000202178955078125	5.767820835113525
548	0	0.4754680000000001	0.055439069039802606	0.2944	0.5435	1619	1576.06	47	23.88	26	14.86	71.11	140	0.94	0.0002186298370361328	6.2171595096588135
549	0	0.4676480000000002	0.05999040003200512	0.2944	0.515	1619	1570.96	47	22.82	26	14.0	68.28	140	0.87	0.0004115104675292969	5.649190902709961
550	0	0.4647760000000001	0.06387228369175477	0.2944	0.5261	1619	1582.99	47	25.17	26	15.31	75.03	140	0.88	0.00019979476928710938	6.287240266799927
551	0	0.46642100000000014	0.06112798589026142	0.2944	0.5178	1619	1580.59	47	23.45	26	14.84	69.62	140	0.91	0.0004074573516845703	5.647504091262817
552	0	0.46847600000000006	0.06231000259990366	0.2944	0.6113999999999999	1619	1589.26	47	25.36	26	15.67	75.66	140	0.91	0.0002002716064453125	6.319123029708862
553	0	0.47483100000000006	0.05772170422813242	0.2944	0.5435	1619	1601.19	47	29.31	26	17.42	87.48	140	0.96	0.00020194053649902344	6.6825501918792725
554	0	0.4678220000000001	0.06283940416649414	0.2944	0.5374	1619	1600.77	47	29.56	26	16.71	89.1	140	0.9	0.000385284423828125	6.555273532867432
555	0	0.4673100000000001	0.07207601195959722	0.2944	0.6978	1619	1615.05	47	32.16	26	18.17	97.12	140	0.92	0.00021529197692871094	7.317607402801514
556	0	0.46294500000000016	0.06496591933467885	0.2944	0.5257000000000001	1619	1616.58	47	35.97	26	19.02	110.02	140	0.9	0.0003490447998046875	7.242253303527832
557	0	0.47311400000000015	0.05767355549989961	0.2944	0.5132	1619	1621.1	47	36.39	26	19.36	111.39	140	0.95	0.0003962516784667969	7.773609638214111
558	0	0.47155500000000006	0.05809151637717851	0.2944	0.5212	1619	1619.62	47	32.31	26	19.11	97.04	140	0.92	0.0002434253692626953	7.002432107925415
559	0	0.4663300000000001	0.06883349838559712	0.2944	0.6952	1619	1616.74	47	32.58	26	19.47	97.9	140	0.92	0.00018358230590820312	6.98647665977478
560	0	0.4706130000000001	0.06350514885424646	0.2944	0.6083000000000001	1619	1606.64	47	34.74	26	18.99	104.15	140	0.93	0.0004317760467529297	7.058781623840332
561	0	0.4657690000000001	0.061985312284443636	0.2944	0.5406	1619	1614.56	47	34.07	26	18.46	102.51	140	0.94	0.0002741813659667969	6.755767107009888
562	0	0.4691400000000001	0.06650103457841841	0.2944	0.6837	1619	1615.53	47	38.08	26	19.53	115.24	140	0.95	0.0003147125244140625	7.701428413391113
563	0	0.47208900000000015	0.05958683729650367	0.2944	0.5346	1619	1625.38	47	36.38	26	19.07	109.92	140	0.92	0.0002205371856689453	7.59514045715332
564	0	0.47597400000000006	0.058757364849012755	0.29390000000000005	0.5839	1619	1621.99	47	39.39	26	19.82	121.69	140	0.96	0.00021219253540039062	7.796480655670166
565	0	0.4696790000000001	0.05628210780523416	0.29390000000000005	0.5202	1619	1617.55	47	39.99	26	20.01	123.63	140	0.97	0.00021266937255859375	7.2384748458862305
566	0	0.46547500000000014	0.06436518061032688	0.29390000000000005	0.6984	1619	1603.56	47	36.68	26	19.38	112.31	140	0.96	0.0002722740173339844	6.444195032119751
567	0	0.46244800000000014	0.0598787098725415	0.29390000000000005	0.522	1619	1595.48	47	29.16	26	17.6	87.55	140	0.95	0.0002357959747314453	5.173737287521362
568	0	0.4750480000000002	0.05961899945487176	0.29390000000000005	0.6711	1619	1587.27	47	32.93	26	17.78	101.98	140	0.95	0.00019621849060058594	7.186315059661865
569	0	0.46176300000000015	0.06978642082095915	0.29390000000000005	0.5767	1619	1585.46	47	28.59	26	17.11	84.97	140	0.94	0.0004601478576660156	7.143057823181152
570	0	0.46810500000000005	0.0594422179515536	0.29390000000000005	0.5295000000000001	1619	1592.93	47	29.87	26	17.47	90.25	140	0.96	0.0003743171691894531	6.6886887550354
571	0	0.46981400000000006	0.05957611269628121	0.29390000000000005	0.6155999999999999	1619	1591.91	47	32.08	26	17.73	97.92	140	0.95	0.0002040863037109375	7.167736053466797
572	0	0.46568300000000007	0.0625353388972987	0.29390000000000005	0.5113	1619	1598.7	47	32.77	26	18.38	97.92	140	0.91	0.0004210472106933594	7.645951986312866
573	0	0.4755090000000001	0.052860350159642334	0.29390000000000005	0.5926	1619	1599.24	47	29.92	26	17.08	89.7	140	0.94	0.00025081634521484375	6.844013214111328
574	0	0.4744640000000001	0.05394263345443935	0.29390000000000005	0.5401	1619	1601.35	47	27.81	26	16.33	83.83	140	0.91	0.0002040863037109375	6.774368047714233
575	0	0.4755790000000001	0.057194891896042606	0.29390000000000005	0.5659000000000001	1619	1608.52	47	30.58	26	17.18	93.39	140	0.95	0.00039958953857421875	7.238189458847046
576	0	0.4681340000000001	0.07009184720065523	0.29390000000000005	0.6952	1619	1608.5	47	29.32	26	17.61	87.91	140	0.97	0.00019240379333496094	7.2283616065979
577	0	0.47108200000000006	0.060355992875604315	0.29390000000000005	0.5112	1619	1613.82	47	34.44	26	19.2	103.08	140	0.94	0.00029921531677246094	8.039878606796265
578	0	0.47737999999999997	0.05521338062462757	0.29390000000000005	0.5136000000000001	1619	1594.81	47	27.76	26	16.4	83.64	140	0.92	0.0001990795135498047	7.060798406600952
579	0	0.4734870000000001	0.061733555956222055	0.29390000000000005	0.5363	1619	1588.93	47	32.86	26	16.83	103.46	140	0.94	0.0003173351287841797	7.458935737609863
580	0	0.47070799999999996	0.06915988241748246	0.29390000000000005	0.6991	1619	1596.87	47	29.98	26	17.42	90.32	140	0.93	0.00022268295288085938	7.459497451782227
581	0	0.476939	0.05922805229787654	0.29390000000000005	0.6111	1619	1604.03	47	33.03	26	18.09	100.0	140	0.94	0.00034809112548828125	7.5293028354644775
582	0	0.46803200000000006	0.06442488630956208	0.29390000000000005	0.5544	1619	1603.73	47	29.61	26	17.42	88.06	140	0.91	0.00020575523376464844	6.879550933837891
583	0	0.468014	0.06162455682599266	0.29390000000000005	0.569	1619	1596.66	47	29.08	26	16.64	87.3	140	0.88	0.0004277229309082031	6.490801811218262
584	0	0.46340600000000004	0.06168847351004885	0.29390000000000005	0.5339	1619	1592.18	47	25.89	26	15.3	77.31	140	0.91	0.0003840923309326172	6.259821653366089
585	0	0.47483400000000003	0.05533738378347858	0.29390000000000005	0.5623	1619	1594.0	47	26.19	26	15.59	78.58	140	0.94	0.00043010711669921875	6.9309070110321045
586	0	0.47021699999999994	0.0602826360654542	0.29390000000000005	0.5113	1619	1585.86	47	29.97	26	17.51	90.33	140	0.95	0.0003254413604736328	6.927875995635986
587	0	0.46600499999999995	0.06388344445159479	0.29390000000000005	0.5432	1619	1590.05	47	36.12	26	18.91	109.98	140	0.91	0.0002944469451904297	8.120627403259277
588	0	0.47529499999999997	0.054803215918411204	0.29390000000000005	0.5181	1619	1601.5	47	34.6	26	18.71	105.35	140	0.9	0.0004050731658935547	7.999032497406006
589	0	0.47257099999999996	0.05497050353598736	0.29390000000000005	0.5516	1619	1603.44	47	32.42	26	17.31	99.32	140	0.87	0.00019311904907226562	7.467434883117676
590	0	0.478792	0.0580774649584501	0.29390000000000005	0.6707000000000001	1619	1606.6	47	34.42	26	18.22	104.82	140	0.9	0.0003020763397216797	7.576160907745361
591	0	0.480227	0.060827117069609665	0.29390000000000005	0.6991	1619	1585.73	47	34.53	26	17.88	105.7	140	0.93	0.0002646446228027344	7.910759687423706
592	0	0.466324	0.057783565345174044	0.29390000000000005	0.548	1619	1592.46	47	27.16	26	16.19	81.63	140	0.9	0.00034499168395996094	6.3554863929748535
593	0	0.46904799999999996	0.05609818442694914	0.29390000000000005	0.5397000000000001	1619	1586.39	47	24.97	26	15.36	74.5	140	0.85	0.00020885467529296875	6.185513257980347
594	0	0.47349	0.06660068092744997	0.29390000000000005	0.6688000000000001	1619	1595.9	47	29.22	26	16.51	87.26	140	0.91	0.00029087066650390625	6.741819620132446
595	0	0.47389300000000006	0.053178328772160555	0.29390000000000005	0.5821000000000001	1619	1593.37	47	25.29	26	14.73	75.7	140	0.92	0.00021982192993164062	6.635805368423462
596	0	0.47022900000000006	0.05812743981115974	0.29390000000000005	0.577	1619	1602.5	47	24.33	26	14.86	73.07	140	0.92	0.00021123886108398438	6.390334844589233
597	0	0.47414	0.057010762141897375	0.29390000000000005	0.5544	1619	1605.03	47	25.07	26	15.3	74.96	140	0.92	0.0002167224884033203	6.5802834033966064
598	0	0.469183	0.059031390048007504	0.29390000000000005	0.5162	1619	1612.84	47	29.01	26	15.85	89.25	140	0.89	0.0003921985626220703	6.422490358352661
599	0	0.46719900000000003	0.05886919991812356	0.29390000000000005	0.5281	1619	1607.99	47	23.63	26	14.49	70.88	140	0.85	0.00021529197692871094	5.898463487625122
600	0	0.47352900000000003	0.06240495059688774	0.29390000000000005	0.6875	1619	1607.59	47	24.93	26	15.32	75.01	140	0.88	0.00019812583923339844	6.1272361278533936
601	0	0.46527	0.06958391552650654	0.29390000000000005	0.6991	1619	1604.38	47	25.06	26	15.37	75.74	140	0.87	0.0003063678741455078	6.261049032211304
602	0	0.468356	0.05945608517216718	0.29390000000000005	0.5224	1619	1603.82	47	22.41	26	14.52	67.85	140	0.93	0.0003170967102050781	6.218148708343506
603	0	0.463046	0.06283249067162623	0.29390000000000005	0.5371	1619	1604.65	47	22.12	26	14.5	66.67	140	0.88	0.0004181861877441406	5.3537468910217285
604	0	0.47121500000000005	0.06015716977218925	0.29390000000000005	0.6105	1619	1614.33	47	26.23	26	15.35	78.91	140	0.89	0.0003838539123535156	6.09326958656311
605	0	0.46540400000000004	0.06494283627930027	0.29390000000000005	0.6001000000000001	1619	1603.52	47	26.1	26	15.83	78.49	140	0.92	0.0002532005310058594	6.118066787719727
606	0	0.46942700000000004	0.05768515901858986	0.29390000000000005	0.5384	1619	1605.41	47	27.03	26	15.81	81.45	140	0.92	0.00021791458129882812	6.340143203735352
607	0	0.46185200000000004	0.06324915095082305	0.29390000000000005	0.5267	1619	1593.79	47	25.98	26	15.87	78.04	140	0.94	0.00021719932556152344	5.961800813674927
608	0	0.46973200000000004	0.05694207035224483	0.29390000000000005	0.5196000000000001	1619	1592.43	47	26.16	26	16.19	78.47	140	0.91	0.0002014636993408203	6.066882133483887
609	0	0.454619	0.0687014114774944	0.29390000000000005	0.5307999999999999	1619	1588.32	47	25.74	26	15.57	76.41	140	0.86	0.00021767616271972656	5.989965200424194
610	0	0.462549	0.06600692917414049	0.29390000000000005	0.6657	1619	1583.43	47	24.19	26	14.48	71.46	140	0.9	0.0003762245178222656	5.755879163742065
611	0	0.45443399999999995	0.06736891155421765	0.29390000000000005	0.5303	1619	1591.3	47	23.07	26	14.04	68.48	140	0.88	0.0004296302795410156	5.705296516418457
612	0	0.45600999999999997	0.0663645530385009	0.29390000000000005	0.5422	1619	1594.2	47	21.93	26	14.21	64.76	140	0.9	0.0004215240478515625	5.212170839309692
613	0	0.463101	0.06835962038367387	0.29390000000000005	0.6683	1619	1599.65	47	24.18	26	15.58	71.97	140	0.94	0.0002129077911376953	5.991415023803711
614	0	0.45671800000000007	0.0691889071744886	0.29390000000000005	0.5554	1619	1604.2	47	26.12	26	16.16	77.66	140	0.89	0.0002753734588623047	6.048271417617798
615	0	0.44801700000000005	0.06851512833674035	0.29390000000000005	0.5083	1619	1600.11	47	22.66	26	14.22	66.98	140	0.87	0.00022554397583007812	5.375194072723389
616	0	0.446075	0.06902004400896886	0.29390000000000005	0.5065999999999999	1619	1593.26	47	19.17	26	12.9	56.14	140	0.9	0.000217437744140625	4.842855453491211
617	0	0.44433100000000003	0.06989595366686113	0.29390000000000005	0.5528	1619	1601.18	47	22.47	26	14.06	66.24	140	0.92	0.00039958953857421875	5.209941864013672
618	0	0.447496	0.07018265586311193	0.29390000000000005	0.5949	1619	1608.0	47	23.16	26	14.1	68.11	140	0.94	0.0002167224884033203	5.431748151779175
619	0	0.462019	0.06374363292910123	0.29390000000000005	0.5136000000000001	1619	1608.98	47	23.38	26	14.45	69.07	140	0.93	0.00040078163146972656	6.1991565227508545
620	0	0.46409400000000006	0.06685912625812575	0.29390000000000005	0.6970000000000001	1619	1598.95	47	25.05	26	15.01	75.38	140	0.94	0.00020885467529296875	6.15834903717041
621	0	0.45238800000000007	0.07073273539175477	0.29390000000000005	0.6537	1619	1597.78	47	26.44	26	15.82	79.28	140	0.91	0.00021505355834960938	5.816286087036133
622	0	0.4453330000000001	0.07621157662061584	0.28400000000000003	0.518	1565	1602.97	23	28.29	16	16.75	84.57	67	0.89	0.00033402442932128906	6.284479856491089
623	0	0.44253	0.0736679000650894	0.28400000000000003	0.5414	1565	1604.33	23	26.32	16	15.76	78.39	67	0.86	0.00039649009704589844	6.193069219589233
624	0	0.439122	0.07552006035484876	0.28400000000000003	0.5121	1565	1600.82	23	26.16	16	16.01	78.77	67	0.89	0.00034618377685546875	6.606898546218872
625	0	0.45678399999999997	0.07005619989693988	0.28400000000000003	0.5315	1565	1609.61	23	30.87	16	17.18	94.07	67	0.94	0.00030493736267089844	7.103778839111328
626	0	0.462845	0.07559562338521984	0.28400000000000003	0.6472	1565	1604.62	23	25.61	16	15.84	75.83	67	0.92	0.00019121170043945312	6.646850824356079
627	0	0.46316599999999997	0.07045538477646687	0.28400000000000003	0.6235999999999999	1565	1584.03	23	23.17	16	14.55	68.28	67	0.91	0.00029277801513671875	6.265754461288452
628	0	0.4609519999999999	0.07381008939162721	0.28400000000000003	0.5258	1565	1585.85	23	22.96	16	14.31	67.82	67	0.89	0.00030422210693359375	5.971494436264038
629	0	0.4509069999999999	0.0765123575051769	0.2821	0.5271	1575	1573.96	31	21.18	18	13.71	62.03	92	0.94	0.0004096031188964844	6.600001811981201
630	0	0.44431299999999996	0.07894853469824503	0.2784	0.5101	1587	1576.47	24	22.95	16	14.66	67.45	68	0.91	0.00044417381286621094	6.618578672409058
631	0	0.449683	0.07953771565112994	0.27070000000000005	0.5532	1602	1566.23	23	20.31	16	13.67	59.59	67	0.93	0.00036334991455078125	6.418362617492676
632	0	0.451	0.07886412872783163	0.2701	0.5171	1607	1558.92	30	20.28	16	13.32	59.36	86	0.94	0.000347137451171875	6.7218828201293945
633	0	0.45793700000000004	0.0793180845141888	0.2701	0.5425	1607	1574.18	30	20.7	16	13.69	60.54	86	0.95	0.00036454200744628906	6.360527992248535
634	0	0.45592099999999985	0.07966184694695447	0.2701	0.5752999999999999	1607	1575.1	30	19.81	16	13.26	58.16	86	0.93	0.0003974437713623047	5.959619760513306
635	0	0.4629919999999999	0.07326417225356469	0.2701	0.628	1607	1583.08	30	20.15	16	13.4	58.83	86	0.92	0.0003838539123535156	6.179415941238403
636	0	0.4554019999999999	0.07653248327344409	0.2701	0.5267	1607	1577.07	30	20.36	16	13.37	59.97	86	0.92	0.0003960132598876953	5.999212026596069
637	0	0.45847299999999996	0.07519942932629209	0.2662	0.5474	1690	1589.95	53	20.82	20	13.71	61.19	155	0.95	0.00028634071350097656	6.207022666931152
638	0	0.45142799999999994	0.07839130191545489	0.2662	0.5233	1690	1595.13	53	22.8	20	14.09	67.48	155	0.97	0.0002715587615966797	6.081272840499878
639	0	0.44977399999999995	0.0768772380096996	0.2662	0.5586	1690	1595.09	53	24.45	20	14.64	72.2	155	0.93	0.0002052783966064453	6.519941091537476
640	0	0.44845799999999997	0.08315548229671933	0.2662	0.637	1690	1605.43	53	25.15	20	14.3	74.07	155	0.96	0.00021982192993164062	7.004700422286987
641	0	0.42094300000000007	0.09072825166947725	0.2662	0.5355	1690	1611.62	53	27.13	20	14.92	79.69	155	0.96	0.0003542900085449219	6.661376476287842
642	0	0.44112199999999985	0.0913953626613517	0.2662	0.6846	1690	1624.98	53	31.25	20	15.75	91.29	155	0.98	0.0002086162567138672	7.809110641479492
643	0	0.44638599999999984	0.0872266278380633	0.2662	0.6575	1690	1630.28	53	31.54	20	15.5	91.65	155	0.96	0.00033736228942871094	6.714237213134766
644	0	0.4547159999999998	0.0804831892012239	0.2662	0.6068	1690	1633.53	53	35.32	20	16.74	103.04	155	0.98	0.0003116130828857422	6.584786415100098
645	0	0.4687469999999999	0.07141087515918007	0.2662	0.6476999999999999	1690	1637.54	53	36.28	20	16.73	106.22	155	0.99	0.0001976490020751953	5.956618547439575
646	0	0.4583419999999998	0.07820110124544283	0.2662	0.5767	1690	1642.92	53	37.03	20	16.98	109.31	155	0.95	0.0004413127899169922	8.173070430755615
647	0	0.46105799999999986	0.07028331121966296	0.25939999999999996	0.5597	1621	1651.65	19	39.75	15	17.0	119.85	57	0.96	0.0002067089080810547	8.250659704208374
648	0	0.4664399999999999	0.07254208158028003	0.25939999999999996	0.6127	1621	1658.14	19	38.31	15	17.47	114.49	57	0.96	0.0002484321594238281	8.160035133361816
649	0	0.46319199999999994	0.07615840817664195	0.25939999999999996	0.5819	1621	1660.98	19	34.82	15	16.22	102.85	57	0.9	0.0002269744873046875	7.630010366439819
650	0	0.4573689999999999	0.08010546010728607	0.25939999999999996	0.5673	1621	1647.97	19	27.86	15	14.41	82.37	57	0.87	0.00033473968505859375	6.9717957973480225
651	0	0.46516599999999997	0.07973751591315095	0.25939999999999996	0.5593	1621	1635.41	19	23.48	15	14.14	69.94	57	0.87	0.0003209114074707031	6.349717617034912
652	0	0.4454169999999999	0.09138518047801844	0.25939999999999996	0.6167	1621	1628.06	19	23.53	15	14.35	70.46	57	0.88	0.00021767616271972656	6.1693198680877686
653	0	0.447787	0.08831484773807857	0.25939999999999996	0.5431	1621	1628.2	19	21.93	15	14.5	65.5	57	0.88	0.000225067138671875	6.536150932312012
654	0	0.452157	0.08056907875233525	0.25939999999999996	0.5129	1621	1626.44	19	21.22	15	14.5	63.05	57	0.95	0.00020384788513183594	6.69699764251709
655	0	0.4446899999999999	0.09014521784321117	0.25939999999999996	0.5213	1621	1628.7	19	22.73	15	14.62	67.53	57	0.94	0.0002186298370361328	6.605970859527588
656	0	0.45079499999999995	0.08512597649953862	0.25939999999999996	0.5347	1621	1635.69	19	23.72	15	14.8	70.6	57	0.9	0.00021982192993164062	6.8583083152771
657	0	0.44103899999999996	0.08628692936360642	0.25939999999999996	0.5306	1621	1629.45	19	21.15	15	14.19	62.74	57	0.89	0.00023865699768066406	6.208575010299683
658	0	0.4517149999999999	0.08117304278515128	0.25939999999999996	0.5605	1621	1626.45	19	20.78	15	13.79	61.61	57	0.93	0.00026869773864746094	6.411897897720337
659	0	0.453758	0.07977177092179916	0.25939999999999996	0.6117	1621	1627.48	19	21.74	15	14.4	64.58	57	0.94	0.0002257823944091797	7.078315258026123
660	0	0.44118900000000005	0.08370392331904163	0.25939999999999996	0.5404	1621	1633.47	19	22.35	15	14.45	66.63	57	0.9	0.0001995563507080078	6.600119590759277
661	0	0.446887	0.08341144004871275	0.25939999999999996	0.516	1621	1630.81	19	20.67	15	13.87	61.51	57	0.9	0.0002067089080810547	6.973886489868164
662	0	0.44827399999999995	0.08728863914622569	0.25939999999999996	0.6146	1621	1631.14	19	21.28	15	14.24	63.13	57	0.91	0.0003292560577392578	6.5604212284088135
663	0	0.463343	0.07345494299909298	0.25939999999999996	0.6091	1621	1626.32	19	21.55	15	14.18	63.76	57	0.93	0.0002186298370361328	6.767903804779053
664	0	0.44672199999999995	0.08254472797217276	0.25939999999999996	0.5366	1621	1621.86	19	19.36	15	13.55	57.34	57	0.91	0.00021958351135253906	6.6063313484191895
