gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
674	0	0.459999	0.07943708642063858	0.2583	0.5490999999999999	1684	1688.84	31	15.61	17	11.3	46.51	91	0.76	0.0002338886260986328	3.9373154640197754
675	0	0.4686229999999999	0.06925863535329005	0.2583	0.5653	1684	1692.87	31	18.26	17	12.3	54.86	91	0.83	0.00018835067749023438	4.1454384326934814
676	0	0.46876299999999993	0.0683772764228	0.2583	0.5399	1684	1686.38	31	19.4	17	12.81	58.42	91	0.88	0.0001804828643798828	4.66630220413208
677	0	0.4693959999999999	0.06563549484844311	0.2583	0.5433	1684	1683.64	31	19.56	17	12.62	58.76	91	0.9	0.00019240379333496094	4.175482273101807
678	0	0.46382399999999996	0.07307341667118077	0.2583	0.5379	1684	1679.46	31	20.38	17	13.11	61.53	91	0.87	0.00029730796813964844	4.5667219161987305
679	0	0.473865	0.05862046976099732	0.2583	0.5172	1684	1679.97	31	19.28	17	12.42	57.87	91	0.91	0.00019669532775878906	4.533204555511475
680	0	0.4669449999999999	0.07004498893568334	0.2583	0.5647	1684	1684.9	31	19.54	17	12.73	58.58	91	0.89	0.00020813941955566406	4.4259021282196045
681	0	0.47994599999999993	0.06863061768627761	0.2583	0.6780999999999999	1684	1677.22	31	16.37	17	11.88	49.13	91	0.89	0.00019931793212890625	4.058186054229736
682	0	0.4738579999999999	0.06815616212786633	0.2583	0.6462	1684	1685.47	31	17.45	17	12.08	52.54	91	0.9	0.00020599365234375	4.041674375534058
683	0	0.47601299999999996	0.062342081542085204	0.2583	0.5700000000000001	1684	1685.27	31	19.12	17	12.7	57.78	91	0.9	0.00018262863159179688	4.315850257873535
684	0	0.474691	0.06694245303990587	0.2583	0.6688000000000001	1684	1685.81	31	18.92	17	12.86	57.12	91	0.93	0.00017642974853515625	4.443551301956177
685	0	0.4818279999999999	0.053674265863633386	0.2583	0.5322	1684	1683.63	31	17.44	17	12.28	52.55	91	0.95	0.0001747608184814453	4.814006567001343
686	0	0.4740039999999999	0.06986735850166371	0.2583	0.585	1684	1676.8	31	17.02	17	12.08	51.23	91	0.86	0.0002980232238769531	4.52363133430481
687	0	0.4789569999999999	0.06154222819333081	0.2583	0.6322	1684	1685.66	31	18.64	17	12.72	56.17	91	0.87	0.0002002716064453125	4.632643461227417
688	0	0.478388	0.06845275784071815	0.2583	0.6226	1684	1696.15	31	19.35	17	12.75	58.11	91	0.9	0.0001983642578125	4.77325177192688
689	0	0.48276299999999994	0.05539067368248919	0.2583	0.5873999999999999	1684	1692.33	31	18.37	17	12.42	55.27	91	0.92	0.0002143383026123047	4.441918611526489
690	0	0.4763119999999999	0.06715610512827556	0.2583	0.6482	1684	1696.67	31	20.33	17	13.25	61.92	91	0.91	0.00022172927856445312	4.532832384109497
691	0	0.4824549999999999	0.057635198229901145	0.2583	0.5519000000000001	1684	1690.75	31	19.74	17	12.95	60.35	91	0.94	0.0001881122589111328	4.6451499462127686
692	0	0.4791089999999999	0.06168425746493185	0.2583	0.5501	1684	1689.61	31	20.01	17	13.21	60.47	91	0.87	0.0002009868621826172	4.7997963428497314
693	0	0.47473699999999985	0.06639377629718016	0.2583	0.5558000000000001	1684	1684.76	31	20.09	17	13.01	60.69	91	0.86	0.00021386146545410156	4.44792914390564
694	0	0.474836	0.06639279105445109	0.2583	0.5373	1684	1690.94	31	19.53	17	13.05	58.67	91	0.79	0.0002079010009765625	4.567295789718628
695	0	0.4761379999999999	0.06873462996190495	0.2583	0.6568	1684	1682.32	31	18.41	17	12.86	55.41	91	0.82	0.0001804828643798828	4.544492959976196
696	0	0.4720559999999999	0.06524254642485991	0.2583	0.5057	1684	1678.15	31	18.78	17	13.05	56.57	91	0.95	0.00017714500427246094	4.55319619178772
697	0	0.47055899999999995	0.06475903812596355	0.2583	0.5171	1684	1674.71	31	17.66	17	12.36	53.02	91	0.89	0.00018143653869628906	4.557464122772217
698	0	0.4660009999999999	0.0728054936045351	0.2583	0.5176000000000001	1684	1679.17	31	17.3	17	12.44	51.94	91	0.89	0.00021147727966308594	4.2151525020599365
699	0	0.47765299999999994	0.06493582132382712	0.2583	0.6511	1684	1682.25	31	20.21	17	13.48	60.83	91	0.92	0.00019788742065429688	4.6653735637664795
700	0	0.470347	0.07164988130485633	0.2583	0.5638000000000001	1684	1680.35	31	22.11	17	13.95	66.58	91	0.94	0.00021457672119140625	4.722795724868774
701	0	0.47628399999999993	0.06254002513590796	0.2583	0.5570999999999999	1684	1689.76	31	25.32	17	15.24	76.95	91	0.96	0.0002002716064453125	5.207159042358398
702	0	0.47693899999999995	0.05950026536915613	0.2583	0.5186999999999999	1684	1688.84	31	23.51	17	14.75	71.12	91	0.94	0.0002002716064453125	5.102490663528442
703	0	0.4747529999999999	0.07304056058793634	0.2583	0.6785	1684	1692.97	31	21.17	17	14.04	64.17	91	0.91	0.00020265579223632812	4.90509557723999
704	0	0.46493299999999993	0.07067008851699565	0.2583	0.5057	1684	1690.98	31	18.29	17	12.95	55.26	91	0.85	0.0001990795135498047	4.177799463272095
705	0	0.4699759999999999	0.07081284928598765	0.2583	0.6441	1684	1689.07	31	20.46	17	13.47	61.9	91	0.93	0.0001919269561767578	4.28664493560791
706	0	0.47165499999999994	0.0729785740817125	0.2583	0.6727000000000001	1684	1684.3	31	19.92	17	13.74	60.11	91	0.95	0.00019693374633789062	4.447574853897095
707	0	0.46659699999999993	0.07328805012415053	0.2583	0.5568	1684	1686.26	31	19.41	17	13.04	58.56	91	0.9	0.00021338462829589844	4.748220443725586
708	0	0.4678419999999999	0.07336652122051311	0.2583	0.6285000000000001	1684	1686.34	31	20.23	17	12.91	61.04	91	0.86	0.0001990795135498047	4.3660056591033936
709	0	0.471819	0.06361933777555376	0.2583	0.5659000000000001	1684	1685.47	31	19.93	17	13.06	60.14	91	0.89	0.0001952648162841797	4.568424224853516
710	0	0.4688989999999999	0.06882907597084244	0.2583	0.5242	1684	1685.09	31	21.06	17	13.55	63.08	91	0.9	0.0001990795135498047	4.557802677154541
711	0	0.471724	0.06622848800931515	0.2583	0.5536	1684	1687.62	31	19.07	17	13.05	57.35	91	0.9	0.0002186298370361328	4.487896919250488
712	0	0.4811999999999999	0.05724494737529244	0.2583	0.5566	1684	1703.31	31	19.88	17	13.14	59.99	91	0.91	0.00020241737365722656	4.460536241531372
713	0	0.4775129999999999	0.06058407819716333	0.2583	0.5349999999999999	1684	1696.84	31	18.38	17	12.63	55.72	91	0.92	0.00019168853759765625	4.216633558273315
714	0	0.4758479999999999	0.059964451936126296	0.2583	0.5146	1684	1690.94	31	17.69	17	12.42	53.66	91	0.87	0.00018787384033203125	3.929183006286621
715	0	0.47408699999999987	0.06654323505060451	0.2583	0.6236999999999999	1684	1688.61	31	19.5	17	12.92	59.1	91	0.92	0.00017976760864257812	4.540754795074463
716	0	0.47693599999999997	0.0681572322207996	0.2583	0.6119	1684	1689.61	31	21.68	17	13.67	65.59	91	0.93	0.00020742416381835938	4.7752439975738525
717	0	0.46815399999999996	0.07448519640841395	0.25770000000000004	0.5407	1684	1694.03	31	21.26	17	13.43	64.06	91	0.93	0.00020813941955566406	4.7297656536102295
718	0	0.47487399999999996	0.06508431857214148	0.25770000000000004	0.5577	1684	1688.12	31	19.72	17	13.21	59.43	91	0.9	0.00018787384033203125	4.56731653213501
719	0	0.4783119999999999	0.059704874641858176	0.25770000000000004	0.5763	1684	1690.29	31	20.67	17	13.76	62.22	91	0.91	0.00018548965454101562	4.841488361358643
720	0	0.4785439999999999	0.06002851542392165	0.25770000000000004	0.5631999999999999	1684	1696.45	31	22.3	17	14.13	67.39	91	0.92	0.0002923011779785156	4.836470365524292
721	0	0.479157	0.058409465422994584	0.25770000000000004	0.5438000000000001	1684	1728.18	31	22.19	17	13.52	67.05	91	0.92	0.00019311904907226562	4.915722846984863
722	0	0.475618	0.06203913020022121	0.25770000000000004	0.5449999999999999	1684	1715.96	31	20.09	17	13.28	60.41	91	0.93	0.00019884109497070312	4.615640640258789
723	0	0.47626799999999997	0.06263066162831109	0.25770000000000004	0.6259	1684	1719.5	31	19.11	17	12.74	57.54	91	0.9	0.0001800060272216797	4.482846021652222
724	0	0.475306	0.06264915453539656	0.25770000000000004	0.5133	1684	1713.14	31	20.36	17	13.33	61.28	91	0.94	0.00019693374633789062	5.094515323638916
725	0	0.479041	0.05961554343457752	0.25770000000000004	0.5658000000000001	1684	1719.6	31	20.76	17	13.26	62.19	91	0.9	0.00017380714416503906	4.832658767700195
726	0	0.47653199999999996	0.061345467444628696	0.25770000000000004	0.5498000000000001	1684	1707.85	31	19.59	17	12.55	58.59	91	0.88	0.00019812583923339844	4.642446041107178
727	0	0.47391099999999997	0.06082153055456594	0.25770000000000004	0.513	1684	1697.32	31	20.16	17	13.11	60.54	91	0.9	0.00018024444580078125	4.656372308731079
728	0	0.467097	0.06863695426663394	0.25770000000000004	0.5329999999999999	1684	1686.76	31	20.98	17	13.64	62.44	91	0.93	0.00017380714416503906	4.932897329330444
729	0	0.472332	0.0715039409822983	0.25770000000000004	0.6291	1684	1686.22	31	21.85	17	14.07	65.02	91	0.93	0.00017499923706054688	4.930880069732666
730	0	0.471845	0.06684565113004733	0.25770000000000004	0.5686	1684	1689.45	31	23.61	17	14.05	70.87	91	0.9	0.00017547607421875	5.216413497924805
731	0	0.47147799999999995	0.06566123754544989	0.25770000000000004	0.5176000000000001	1684	1684.29	31	20.61	17	13.2	61.47	91	0.91	0.0001811981201171875	4.749209880828857
732	0	0.47461699999999996	0.0582884706524369	0.25770000000000004	0.5057	1684	1683.04	31	21.33	17	13.24	63.23	91	0.93	0.00019431114196777344	4.611479043960571
733	0	0.47246299999999997	0.07211869196678486	0.25770000000000004	0.6056	1684	1693.38	31	22.95	17	13.63	68.0	91	0.9	0.00020360946655273438	4.852549076080322
734	0	0.47248499999999993	0.06458096062308145	0.25770000000000004	0.5545	1684	1685.09	31	23.71	17	13.89	70.88	91	0.9	0.00020933151245117188	5.058796405792236
735	0	0.47309599999999996	0.0652918783923391	0.25770000000000004	0.5646	1684	1688.74	31	21.06	17	13.19	63.54	91	0.87	0.00020170211791992188	4.61923360824585
736	0	0.467822	0.06413455789198207	0.25770000000000004	0.5919	1684	1691.98	31	22.77	17	13.85	68.5	91	0.9	0.00020241737365722656	5.133931398391724
737	0	0.47418299999999997	0.05840852002062712	0.25770000000000004	0.5137	1684	1698.16	31	20.51	17	13.27	61.59	91	0.89	0.0002067089080810547	4.702942848205566
738	0	0.46947900000000004	0.06470217043500162	0.25770000000000004	0.52	1684	1695.46	31	21.64	17	13.49	64.66	91	0.92	0.00018405914306640625	4.87765908241272
739	0	0.46542500000000003	0.0748087513262987	0.25770000000000004	0.6341	1684	1681.91	31	16.73	17	12.25	49.91	91	0.84	0.0002033710479736328	4.130638360977173
740	0	0.4721079999999999	0.06429074067079954	0.25770000000000004	0.5219	1684	1680.93	31	17.96	17	12.51	53.82	91	0.91	0.00019693374633789062	4.630667209625244
741	0	0.4714739999999999	0.07012112608907532	0.25770000000000004	0.5978	1684	1683.78	31	21.98	17	13.64	65.63	91	0.95	0.0001773834228515625	4.8432276248931885
742	0	0.474595	0.06287608508010019	0.25770000000000004	0.5856	1684	1688.16	31	24.1	17	14.22	71.56	91	0.95	0.00019884109497070312	5.081830024719238
743	0	0.471016	0.06870294567192879	0.25770000000000004	0.594	1684	1687.38	31	21.75	17	13.57	64.64	91	0.89	0.00020551681518554688	4.786193609237671
744	0	0.472492	0.06574519705651508	0.25770000000000004	0.6149	1684	1692.17	31	20.47	17	13.04	60.88	91	0.92	0.00020170211791992188	4.744390487670898
745	0	0.457519	0.07982584380387094	0.25770000000000004	0.5641	1684	1689.45	31	21.88	17	13.09	64.74	91	0.91	0.00021886825561523438	4.808995962142944
746	0	0.45881600000000006	0.07437175635952131	0.25770000000000004	0.5807	1684	1692.91	31	23.19	17	13.85	68.77	91	0.94	0.00029850006103515625	5.088170051574707
747	0	0.466547	0.07042111821747792	0.25770000000000004	0.5766	1684	1685.82	31	16.92	17	12.07	50.38	91	0.91	0.00017499923706054688	4.371585369110107
748	0	0.46280699999999997	0.07225350545821288	0.25770000000000004	0.5860000000000001	1684	1682.48	31	17.26	17	12.28	50.96	91	0.91	0.0002961158752441406	4.200578927993774
749	0	0.45804399999999995	0.07483250005178231	0.25770000000000004	0.5805	1684	1679.01	31	18.56	17	12.51	54.47	91	0.93	0.0002067089080810547	4.255048751831055
750	0	0.46126399999999995	0.07464260649253882	0.25770000000000004	0.5645	1684	1676.08	31	21.28	17	13.56	62.9	91	0.93	0.0002028942108154297	5.042206764221191
751	0	0.467645	0.07684747279514141	0.25770000000000004	0.7295	1684	1681.87	31	22.84	17	13.88	67.92	91	0.92	0.00020647048950195312	5.027696847915649
752	0	0.45648299999999997	0.07751062256878083	0.25770000000000004	0.6154999999999999	1684	1679.21	31	22.14	17	13.46	65.67	91	0.9	0.00021600723266601562	4.88058876991272
753	0	0.46543499999999993	0.0690631542502947	0.25770000000000004	0.5057	1684	1686.42	31	22.03	17	13.86	65.92	91	0.94	0.00019240379333496094	4.991379499435425
754	0	0.468064	0.0669257820574403	0.25770000000000004	0.5241	1684	1679.72	31	19.75	17	13.28	59.13	91	0.95	0.00019407272338867188	4.896993637084961
755	0	0.465152	0.07109548717042453	0.25770000000000004	0.5764	1684	1678.92	31	21.51	17	13.78	64.49	91	0.91	0.0001919269561767578	4.7791454792022705
756	0	0.463088	0.0765395692174969	0.25770000000000004	0.5819	1684	1673.61	31	19.87	17	13.31	59.52	91	0.94	0.00019288063049316406	4.617946147918701
757	0	0.46765500000000004	0.07236108398165411	0.25770000000000004	0.6492	1684	1679.88	31	22.78	17	14.09	67.61	91	0.91	0.00020051002502441406	4.883125305175781
758	0	0.464483	0.07871784429848164	0.25770000000000004	0.5831999999999999	1684	1683.17	31	22.71	17	13.83	67.57	91	0.88	0.00020742416381835938	4.9823760986328125
759	0	0.46903	0.06810287145194392	0.25770000000000004	0.5979	1684	1680.48	31	23.12	17	13.9	68.79	91	0.95	0.0002028942108154297	4.816385269165039
760	0	0.46129900000000007	0.07781001541575479	0.25770000000000004	0.5267	1684	1684.18	31	22.64	17	13.91	67.28	91	0.87	0.0002989768981933594	4.917330741882324
761	0	0.468309	0.0759123047930966	0.25770000000000004	0.6514	1684	1684.39	31	22.72	17	13.86	67.85	91	0.92	0.0002956390380859375	4.936790227890015
762	0	0.466055	0.07640145728322202	0.25770000000000004	0.5851999999999999	1684	1674.98	31	21.43	17	13.65	64.1	91	0.89	0.00020837783813476562	4.618391752243042
763	0	0.47797399999999995	0.05913590215765714	0.25770000000000004	0.5878	1684	1681.57	31	21.71	17	13.65	65.13	91	0.91	0.0002048015594482422	4.759969472885132
764	0	0.478845	0.06602127441211658	0.25770000000000004	0.6407	1684	1679.92	31	23.14	17	14.42	69.3	91	0.91	0.00020265579223632812	4.94250750541687
765	0	0.47281599999999996	0.06403404831806278	0.25770000000000004	0.5522	1684	1676.77	31	18.92	17	12.83	56.67	91	0.88	0.00019240379333496094	4.557309865951538
766	0	0.470946	0.06972220366569032	0.25770000000000004	0.5575	1684	1678.28	31	22.02	17	13.74	66.03	91	0.89	0.00020074844360351562	4.832423686981201
767	0	0.471289	0.06850479967856266	0.25770000000000004	0.5605	1684	1678.51	31	23.91	17	14.55	72.11	91	0.9	0.000293731689453125	5.055113792419434
768	0	0.48177400000000004	0.05943615502368907	0.25770000000000004	0.6745	1684	1675.18	31	20.15	17	13.34	60.31	91	0.93	0.0001957416534423828	4.372678518295288
769	0	0.478669	0.05899811470716669	0.25770000000000004	0.5575	1684	1679.85	31	20.31	17	13.34	60.87	91	0.91	0.00020265579223632812	4.5369110107421875
770	0	0.47179999999999994	0.07152341294988654	0.25770000000000004	0.6288	1684	1677.67	31	18.8	17	12.84	56.18	91	0.92	0.00020051002502441406	4.588400363922119
771	0	0.47128999999999993	0.0708788395785371	0.25660000000000005	0.5888	1684	1672.83	31	17.07	17	12.35	51.1	91	0.94	0.00020837783813476562	4.243324041366577
772	0	0.47235299999999997	0.06356427841956516	0.25660000000000005	0.5448	1684	1675.4	31	20.18	17	13.18	60.14	91	0.95	0.00018978118896484375	4.559826850891113
773	0	0.46755899999999995	0.07057374029339807	0.25660000000000005	0.5191	1684	1669.41	31	19.43	17	13.09	57.8	91	0.95	0.00019884109497070312	4.510773420333862
774	0	0.474651	0.07572188784624957	0.25660000000000005	0.6542	1684	1673.16	32	20.46	18	13.8	61.21	95	0.93	0.00019121170043945312	4.6703479290008545
775	0	0.463655	0.07011582185926367	0.25660000000000005	0.5528	1684	1665.56	32	19.52	18	13.2	58.31	95	0.93	0.00018215179443359375	4.718687534332275
776	0	0.4649189999999999	0.06880858332359416	0.25660000000000005	0.5487	1684	1662.15	32	18.24	18	12.68	54.8	95	0.94	0.000209808349609375	4.647603988647461
777	0	0.4501059999999999	0.08128572423248745	0.25660000000000005	0.5556	1684	1659.51	31	21.04	17	13.88	63.5	91	0.94	0.0003056526184082031	4.678123474121094
778	0	0.46031799999999995	0.0809108229843202	0.25660000000000005	0.6767000000000001	1684	1670.41	31	20.4	17	13.35	61.03	91	0.9	0.00018024444580078125	4.684982776641846
779	0	0.46335899999999997	0.07783983953606276	0.25660000000000005	0.6445000000000001	1684	1669.67	31	19.96	17	13.49	59.83	91	0.9	0.0001785755157470703	4.686963081359863
780	0	0.46514799999999995	0.06928968535070712	0.25660000000000005	0.5287	1684	1666.16	31	20.22	17	13.57	61.62	91	0.93	0.00019860267639160156	4.5287206172943115
781	0	0.472137	0.06982503799497712	0.2552	0.6505000000000001	1684	1673.6	32	22.03	18	14.01	67.64	95	0.94	0.0002002716064453125	4.804035425186157
782	0	0.47095299999999995	0.06395118991074364	0.2552	0.5222	1684	1671.77	32	22.24	18	13.74	68.68	95	0.95	0.00030231475830078125	4.9831383228302
783	0	0.470219	0.06989185745850512	0.2552	0.6137	1684	1664.26	32	21.71	18	13.66	65.98	95	0.95	0.00020122528076171875	4.902209520339966
784	0	0.46646999999999994	0.06915516828119211	0.2552	0.5287	1684	1660.9	32	19.86	18	13.35	59.42	95	0.96	0.00020003318786621094	4.879348039627075
785	0	0.47372299999999995	0.06449056497659172	0.2552	0.5529999999999999	1684	1666.51	32	24.08	18	14.47	72.16	95	0.97	0.00020074844360351562	5.124038457870483
786	0	0.47442499999999993	0.06702117482557285	0.2552	0.5794	1684	1672.82	32	23.24	18	14.37	69.85	95	0.99	0.00020074844360351562	5.223584413528442
787	0	0.459362	0.07871929214620771	0.2552	0.5057	1684	1669.63	32	21.31	18	13.6	63.77	95	0.9	0.0001983642578125	4.873818397521973
788	0	0.477588	0.060277672947783904	0.2552	0.5942000000000001	1684	1671.73	32	19.03	18	12.67	56.93	95	0.95	0.0001800060272216797	4.801459074020386
789	0	0.46897500000000003	0.06805224224814345	0.2552	0.5748	1684	1670.36	32	18.53	18	12.83	55.17	95	0.96	0.0001881122589111328	4.50645899772644
790	0	0.473724	0.06184399909449582	0.2552	0.5958	1684	1670.34	32	19.26	18	12.87	57.47	95	0.93	0.00020074844360351562	4.103520631790161
791	0	0.46927100000000005	0.07041351616699736	0.2552	0.6755	1684	1665.65	32	19.76	18	12.98	58.95	95	0.94	0.0001971721649169922	4.457972526550293
792	0	0.4686670000000001	0.06880157709674975	0.2552	0.5635	1684	1669.93	32	20.87	18	13.46	62.45	95	0.94	0.00017952919006347656	4.630451440811157
793	0	0.4772820000000001	0.0592405323743803	0.2552	0.5744	1684	1681.63	32	20.66	18	13.27	62.09	95	0.93	0.00019073486328125	5.000491619110107
794	0	0.4708290000000001	0.06260982078715767	0.2552	0.5106999999999999	1684	1688.84	32	23.34	18	14.17	70.38	95	0.9	0.0002048015594482422	5.164460897445679
795	0	0.4698370000000001	0.0690630938417908	0.2552	0.5541	1684	1689.18	32	22.0	18	13.62	66.35	95	0.92	0.00017976760864257812	5.3195648193359375
796	0	0.47252700000000003	0.06859392517563054	0.2552	0.5382	1684	1692.59	32	21.47	18	13.74	64.61	95	0.92	0.0003097057342529297	5.015300750732422
797	0	0.4802290000000001	0.06557138902753243	0.2552	0.7078	1684	1688.35	32	22.03	18	14.11	66.56	95	0.95	0.0001804828643798828	5.029990196228027
798	0	0.4726080000000001	0.066421542710178	0.2552	0.5696	1684	1697.89	32	21.26	18	13.71	64.08	95	0.91	0.00023698806762695312	4.828780174255371
799	0	0.47116800000000014	0.0686479655634455	0.2552	0.5374	1684	1688.12	32	19.09	18	13.12	57.57	95	0.91	0.0001933574676513672	5.200637102127075
800	0	0.47883300000000006	0.06380474285662469	0.2552	0.6614	1684	1685.5	32	21.23	18	13.81	64.22	95	0.93	0.0002014636993408203	5.1933441162109375
801	0	0.47781600000000013	0.06094945729044682	0.2552	0.5938	1684	1687.82	32	20.24	18	13.52	61.27	95	0.93	0.0001811981201171875	4.920120000839233
802	0	0.4826080000000001	0.05574524137538558	0.2552	0.6194	1684	1687.1	32	19.38	18	13.03	58.63	95	0.96	0.00019478797912597656	4.810809135437012
803	0	0.472685	0.06082941455414478	0.2552	0.5285	1684	1689.13	32	18.58	18	12.67	56.41	95	0.92	0.0001804828643798828	4.810424566268921
804	0	0.4683440000000001	0.06328554703879867	0.2552	0.5057	1684	1678.88	32	16.78	18	12.4	50.85	95	0.88	0.00018334388732910156	4.558175325393677
805	0	0.4680760000000001	0.07377565739456343	0.2552	0.6687000000000001	1684	1677.54	32	18.65	18	12.72	56.28	95	0.9	0.0001804828643798828	4.667888641357422
806	0	0.4715400000000001	0.061775315458522745	0.2552	0.5083	1684	1681.61	32	19.72	18	13.11	59.3	95	0.93	0.00018835067749023438	4.7433812618255615
807	0	0.465146	0.07070998433036173	0.2552	0.5800000000000001	1684	1676.97	32	21.13	18	13.76	63.61	95	0.92	0.00019121170043945312	4.798743486404419
808	0	0.45643500000000004	0.08131065781925516	0.2552	0.608	1684	1670.81	32	19.07	18	13.02	56.99	95	0.88	0.00017571449279785156	4.779504776000977
809	0	0.462997	0.08007890665462411	0.2552	0.6461	1684	1676.27	32	19.57	18	13.12	58.45	95	0.92	0.00018286705017089844	4.7176690101623535
810	0	0.4652860000000001	0.08039628849642251	0.2552	0.6645	1684	1678.66	32	18.97	18	12.92	56.57	95	0.91	0.00018334388732910156	4.554537057876587
811	0	0.470107	0.07227317795005282	0.2552	0.7116	1684	1684.98	32	21.4	18	13.3	63.98	95	0.9	0.000179290771484375	5.098184585571289
812	0	0.4668860000000001	0.07249603716066141	0.2552	0.5509	1684	1698.5	32	20.44	18	13.34	61.69	95	0.86	0.00017952919006347656	5.0514817237854
813	0	0.47037400000000007	0.07486688002047368	0.2552	0.6339	1684	1710.41	32	24.54	18	15.03	74.39	95	0.95	0.0002014636993408203	5.389312744140625
814	0	0.46786300000000014	0.07425722544641701	0.2552	0.5408	1684	1700.23	32	26.38	18	15.45	79.81	95	0.92	0.0001990795135498047	5.55403733253479
815	0	0.4736940000000001	0.06927037869103937	0.2552	0.5444	1684	1710.46	32	25.55	18	15.13	77.37	95	0.93	0.00018143653869628906	5.413861989974976
816	0	0.4653580000000001	0.07485493060580578	0.2552	0.5131	1684	1714.13	32	23.72	18	14.24	72.02	95	0.9	0.00019788742065429688	5.01043701171875
817	0	0.4681530000000001	0.07113757439637648	0.2552	0.5206999999999999	1684	1701.99	32	20.82	18	13.24	63.32	95	0.86	0.00018835067749023438	4.579770803451538
818	0	0.4746370000000001	0.06197082645083894	0.2552	0.5156000000000001	1684	1692.41	32	21.4	18	14.05	65.06	95	0.87	0.00018644332885742188	5.101797580718994
819	0	0.4705550000000001	0.06718139679256453	0.2552	0.5723	1684	1676.98	32	22.45	18	14.53	68.21	95	0.88	0.00018262863159179688	4.94219970703125
820	0	0.469832	0.06518165827899747	0.2552	0.5282	1684	1667.74	32	19.41	18	13.09	59.09	95	0.84	0.00018286705017089844	4.714012384414673
821	0	0.47546800000000006	0.06264153076035099	0.2552	0.5735	1684	1673.15	32	18.61	18	12.62	56.38	95	0.88	0.00019431114196777344	4.243304967880249
822	0	0.4733610000000001	0.06275266670827624	0.2552	0.5714	1684	1677.62	32	21.8	18	13.73	67.1	95	0.89	0.0001780986785888672	4.857036828994751
823	0	0.47784400000000005	0.05996534552556168	0.2552	0.5646	1684	1682.27	32	20.73	18	13.58	62.96	95	0.94	0.00017952919006347656	4.775663137435913
824	0	0.4747450000000001	0.06078670146504086	0.2552	0.5243	1684	1680.66	32	17.77	18	12.62	53.95	95	0.88	0.00018167495727539062	4.497202634811401
825	0	0.4709850000000001	0.0694019025315589	0.2552	0.6114999999999999	1684	1692.59	32	21.55	18	13.37	65.94	95	0.92	0.00018167495727539062	5.0017759799957275
826	0	0.47123000000000004	0.06582340996940222	0.2552	0.5348999999999999	1684	1684.21	32	24.19	18	14.79	75.09	95	0.95	0.00017547607421875	5.320920705795288
827	0	0.47532500000000005	0.06627390644137406	0.2552	0.6758	1684	1687.82	32	22.77	18	14.27	69.77	95	0.95	0.00017762184143066406	5.14449143409729
828	0	0.47184900000000013	0.06695989171884914	0.2552	0.522	1684	1696.46	32	22.04	18	13.69	67.48	95	0.91	0.00021505355834960938	5.036923170089722
829	0	0.47474700000000014	0.061360501065424816	0.2552	0.5660000000000001	1684	1688.22	32	23.29	18	14.22	70.46	95	0.94	0.00018930435180664062	5.217803001403809
830	0	0.47372000000000014	0.06796284131788488	0.2552	0.6423	1684	1688.63	32	21.0	18	13.49	63.77	95	0.94	0.00019931793212890625	5.015402793884277
831	0	0.4751570000000001	0.06739619166540495	0.2552	0.6604	1684	1685.06	32	20.34	18	13.4	61.93	95	0.92	0.00018525123596191406	4.905491590499878
832	0	0.47404300000000016	0.06672434676338167	0.2552	0.5839	1684	1677.54	32	21.05	18	13.95	64.17	95	0.93	0.00019049644470214844	4.9368836879730225
833	0	0.4661460000000001	0.07586565813330824	0.2552	0.6199	1684	1681.45	32	22.04	18	14.16	67.0	95	0.89	0.00022220611572265625	5.060636758804321
834	0	0.472882	0.07362700099827509	0.2552	0.6444	1684	1685.49	32	22.24	18	13.86	68.13	95	0.89	0.00019216537475585938	5.034091949462891
835	0	0.4683890000000001	0.07595027438396783	0.2552	0.6839999999999999	1684	1683.57	32	21.12	18	13.8	64.37	95	0.87	0.0001957416534423828	5.000359773635864
836	0	0.47432300000000005	0.07298464065130417	0.2552	0.6582	1684	1685.91	32	23.12	18	14.48	69.93	95	0.94	0.00018095970153808594	5.254546880722046
837	0	0.46745900000000007	0.06878836543340743	0.2552	0.5101	1684	1698.65	32	23.71	18	14.25	71.77	95	0.94	0.00018739700317382812	5.070662975311279
838	0	0.46925900000000015	0.08092773331188759	0.2552	0.6518999999999999	1684	1695.66	32	28.65	18	15.74	87.75	95	0.89	0.00018548965454101562	5.5273168087005615
839	0	0.4679530000000001	0.0758743770386288	0.2552	0.6385000000000001	1684	1690.57	32	24.08	18	14.7	72.89	95	0.94	0.00018477439880371094	5.469462633132935
840	0	0.47937000000000013	0.0742394861242991	0.2552	0.6911	1684	1692.45	32	24.97	18	15.36	75.51	95	0.93	0.00017881393432617188	5.094763994216919
841	0	0.480814	0.05703000441872682	0.2552	0.5929	1684	1696.73	32	23.53	18	14.18	71.41	95	0.96	0.0001811981201171875	5.247225522994995
842	0	0.4713420000000001	0.06640869699068037	0.2552	0.5424	1684	1690.17	32	20.68	18	13.49	62.41	95	0.93	0.00018310546875	4.736238479614258
843	0	0.46865400000000007	0.07575180977376052	0.2552	0.5718	1684	1695.39	32	23.9	18	14.53	72.47	95	0.93	0.00018334388732910156	4.818471431732178
