gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
467	0	0.47773600000000016	0.05734335448855429	0.30289999999999995	0.6766	345	367.29	58	36.83	19	14.89	103.46	160	0.88	0.00019598007202148438	5.348594665527344
468	0	0.4779420000000001	0.05629465725981463	0.30289999999999995	0.6409	345	356.7	58	37.94	19	15.11	106.58	160	0.92	0.00018858909606933594	5.659862279891968
469	0	0.47548400000000013	0.06066643671751293	0.30289999999999995	0.6355	345	352.58	58	35.08	19	14.7	98.43	160	0.9	0.00019788742065429688	5.518625020980835
470	0	0.4726250000000001	0.052858385096406425	0.30289999999999995	0.5122	345	345.52	58	37.29	19	14.88	104.48	160	0.92	0.0001857280731201172	5.58266806602478
471	0	0.47382900000000006	0.05281474092523792	0.30289999999999995	0.5456	345	353.41	58	41.42	19	16.5	116.33	160	0.96	0.0001823902130126953	5.784461259841919
472	0	0.47497300000000015	0.05278797562892519	0.30289999999999995	0.5201	345	352.52	58	44.47	19	16.85	125.35	160	0.97	0.00020456314086914062	6.044439077377319
473	0	0.4816290000000001	0.05080040018543162	0.30289999999999995	0.6402	345	368.82	58	45.45	19	17.03	128.43	160	0.98	0.00017833709716796875	6.202903509140015
474	0	0.47818500000000014	0.05214546073245495	0.30289999999999995	0.5749	345	367.03	58	41.64	19	16.33	117.08	160	0.96	0.00019860267639160156	5.715853929519653
475	0	0.4724140000000001	0.057727766317431685	0.30289999999999995	0.6143000000000001	345	343.65	58	37.03	19	15.37	103.76	160	0.96	0.0001804828643798828	5.583269834518433
476	1	0.47798585858585874	0.06122588415800541	0.30289999999999995	0.6568	345	340.95959595959596	58	43.60606060606061	19	16.666666666666668	122.12121212121212	160	0.93	0.00018548965454101562	6.004647493362427
477	0	0.48227400000000015	0.05423312939523222	0.30289999999999995	0.6416999999999999	345	346.35	58	43.23	19	16.69	121.32	160	0.95	0.00018358230590820312	6.130089282989502
478	1	0.4808929292929295	0.048060627226442235	0.30289999999999995	0.5131	345	326.75757575757575	58	35.525252525252526	19	14.737373737373737	99.81818181818181	160	0.87	0.0002911090850830078	5.336912155151367
479	0	0.47623000000000004	0.05724532906709508	0.30289999999999995	0.5611999999999999	345	350.81	58	38.81	19	15.21	109.38	160	0.93	0.00019979476928710938	5.546248197555542
480	0	0.4833700000000002	0.04963434597131305	0.30289999999999995	0.5605	345	338.68	58	36.36	19	14.99	102.24	160	0.92	0.0001857280731201172	5.312229156494141
481	0	0.4767280000000001	0.05363940357610252	0.30289999999999995	0.6316999999999999	345	327.81	58	39.22	19	15.28	109.48	160	0.95	0.00019097328186035156	5.5324578285217285
482	0	0.4817280000000001	0.05509832135373998	0.30289999999999995	0.6677	345	345.93	58	36.89	19	14.59	103.23	160	0.93	0.00017881393432617188	5.2440149784088135
483	1	0.4768505050505052	0.05332688099934837	0.30289999999999995	0.524	345	354.7878787878788	58	42.63636363636363	19	15.707070707070708	119.26262626262626	160	0.95	0.00017905235290527344	5.717911005020142
484	0	0.4770440000000001	0.05198082400270315	0.30289999999999995	0.5131	345	360.8	58	38.66	19	15.39	108.24	160	0.93	0.0001838207244873047	5.548102140426636
485	1	0.47632020202020214	0.05253462731024039	0.30289999999999995	0.5267999999999999	345	350.32323232323233	58	31.434343434343436	19	13.525252525252526	87.86868686868686	160	0.9	0.00020003318786621094	5.083933115005493
486	1	0.4783292929292931	0.0507049023440759	0.30289999999999995	0.5594	345	360.90909090909093	58	35.85858585858586	19	14.444444444444445	100.08080808080808	160	0.83	0.0001990795135498047	5.258566379547119
487	0	0.48231200000000013	0.049350905320976635	0.30289999999999995	0.5596	345	360.46	58	37.3	19	15.19	104.06	160	0.89	0.0001811981201171875	5.866555690765381
488	0	0.4735360000000001	0.055808614962208125	0.30289999999999995	0.5369999999999999	345	348.64	58	32.14	19	13.41	89.63	160	0.9	0.00019550323486328125	5.275944232940674
489	0	0.4774090000000001	0.05956112338598056	0.30289999999999995	0.6776	345	378.76	58	37.72	19	14.59	105.98	160	0.86	0.00017309188842773438	5.616819620132446
490	0	0.4737960000000001	0.05412081839735981	0.30289999999999995	0.5608	345	381.1	58	37.01	19	14.55	105.1	160	0.82	0.00019502639770507812	5.3694915771484375
491	0	0.4766720000000001	0.05893546144724753	0.30289999999999995	0.6472	345	348.42	58	40.71	19	14.99	114.68	160	0.82	0.00019693374633789062	5.314081192016602
492	0	0.47603400000000007	0.05137783416999982	0.30289999999999995	0.531	345	343.28	58	31.83	19	13.25	90.02	160	0.83	0.0001914501190185547	4.967447757720947
493	0	0.47109300000000004	0.05712178788343377	0.30289999999999995	0.5298	345	334.51	58	31.29	19	13.49	88.09	160	0.81	0.0001919269561767578	5.0793023109436035
494	0	0.479891	0.04838962718393272	0.30289999999999995	0.5146	345	331.99	58	33.28	19	13.62	92.94	160	0.87	0.00018906593322753906	5.05193305015564
495	0	0.4784050000000001	0.05187380143193673	0.30289999999999995	0.5188999999999999	345	361.64	58	41.55	19	15.15	117.6	160	0.89	0.00019431114196777344	5.42038369178772
496	0	0.47772300000000006	0.051380972849878984	0.30289999999999995	0.5049	345	350.28	58	34.01	19	13.17	95.58	160	0.83	0.00020194053649902344	5.061247825622559
497	0	0.48158100000000004	0.04839192224948293	0.30289999999999995	0.6135999999999999	345	346.85	58	29.85	19	12.29	83.42	160	0.78	0.00018858909606933594	4.930891275405884
498	0	0.4769030000000001	0.04834620451493583	0.30289999999999995	0.5126999999999999	345	334.87	58	28.45	19	12.61	79.51	160	0.82	0.00018095970153808594	4.480690240859985
499	0	0.46934600000000004	0.055168580587142184	0.30289999999999995	0.5228999999999999	345	332.85	58	26.21	19	11.87	73.45	160	0.73	0.00017976760864257812	4.701263427734375
500	0	0.4740130000000001	0.0539458110607302	0.30289999999999995	0.5737	345	340.89	58	29.02	19	12.95	81.26	160	0.89	0.000186920166015625	4.817048788070679
501	0	0.472976	0.05701097985476132	0.30289999999999995	0.5153	345	348.99	58	30.68	19	13.69	86.69	160	0.85	0.00018215179443359375	5.127493619918823
502	0	0.47835500000000003	0.052728968082070414	0.30289999999999995	0.625	345	367.77	58	32.14	19	13.96	90.7	160	0.85	0.00018286705017089844	5.0331175327301025
503	0	0.4821190000000001	0.046814973448673455	0.30289999999999995	0.5163	345	344.53	58	28.58	19	12.88	80.37	160	0.89	0.00018739700317382812	5.030675649642944
504	0	0.482248	0.050543991690407686	0.30289999999999995	0.5579000000000001	345	349.5	58	27.98	19	12.5	78.31	160	0.82	0.0001819133758544922	4.970004320144653
505	0	0.47391800000000006	0.05826390543037774	0.30289999999999995	0.571	345	354.43	58	28.49	19	12.13	80.26	160	0.75	0.00017976760864257812	4.530802488327026
506	0	0.47042600000000007	0.05772679554591612	0.30289999999999995	0.509	345	357.2	58	28.92	19	12.31	80.53	160	0.77	0.00017213821411132812	5.131803750991821
507	0	0.47232800000000014	0.05933937829131681	0.30289999999999995	0.6593	345	358.63	58	27.12	19	12.37	75.55	160	0.83	0.00020456314086914062	5.008979558944702
508	0	0.4743140000000001	0.05347082759785938	0.30289999999999995	0.5347	345	357.83	58	31.17	19	13.47	87.04	160	0.87	0.0001857280731201172	5.154787063598633
509	0	0.47620000000000007	0.05161327542406122	0.30289999999999995	0.5129	345	371.01	58	39.38	19	15.1	110.65	160	0.91	0.00018310546875	5.920340061187744
510	1	0.478979797979798	0.053300685044582824	0.30289999999999995	0.5113	345	383.37373737373736	58	42.45454545454545	19	16.0	119.70707070707071	160	0.91	0.00019216537475585938	6.272270202636719
511	0	0.48019600000000007	0.04914856644908375	0.30289999999999995	0.5245	345	358.7	58	35.75	19	14.59	100.11	160	0.89	0.00019669532775878906	5.496734380722046
512	0	0.4789280000000001	0.05285536127962802	0.30289999999999995	0.6289	345	332.51	58	32.11	19	14.1	89.98	160	0.91	0.00020051002502441406	5.470783233642578
513	0	0.4811120000000001	0.05353002013823646	0.30289999999999995	0.5786	345	339.1	58	36.73	19	14.85	103.64	160	0.88	0.0001842975616455078	5.640507459640503
514	0	0.4830690000000001	0.04651242779086038	0.30289999999999995	0.5327999999999999	345	334.28	58	31.93	19	13.41	89.62	160	0.86	0.0001842975616455078	5.262322902679443
515	0	0.47803900000000005	0.04930684920982075	0.30289999999999995	0.5388	345	327.08	58	26.61	19	12.35	74.2	160	0.85	0.0002071857452392578	4.879317760467529
516	0	0.4790180000000001	0.0491041248369218	0.30289999999999995	0.5174000000000001	345	315.67	58	26.41	19	12.45	74.14	160	0.85	0.00019693374633789062	4.742558002471924
517	0	0.4771040000000001	0.05015718875694691	0.30289999999999995	0.5412	345	306.41	58	25.68	19	12.37	71.78	160	0.85	0.00019741058349609375	4.51436448097229
518	0	0.47812899999999997	0.04938410127763794	0.30289999999999995	0.5248999999999999	345	309.35	58	30.75	19	13.5	85.58	160	0.89	0.00020384788513183594	5.003389358520508
519	0	0.4779090000000001	0.05131571902448607	0.30289999999999995	0.625	345	318.09	58	29.49	19	13.06	81.97	160	0.86	0.0001919269561767578	4.638689279556274
520	0	0.47711300000000006	0.05234413941407386	0.30289999999999995	0.5264	345	304.28	58	23.83	19	12.11	66.17	160	0.83	0.00019097328186035156	4.484685659408569
521	0	0.48075500000000004	0.04838818941642683	0.30289999999999995	0.5904	345	315.77	58	23.07	19	11.78	64.23	160	0.84	0.00019311904907226562	4.26300573348999
522	0	0.47896600000000006	0.05102398106772933	0.30289999999999995	0.5408	345	316.97	58	26.1	19	12.48	72.66	160	0.83	0.00018668174743652344	4.638268709182739
523	0	0.47257400000000005	0.05629785718835133	0.30289999999999995	0.5411	345	323.14	58	30.36	19	13.18	85.03	160	0.85	0.00018024444580078125	4.812854051589966
524	0	0.470516	0.053056458080049045	0.30289999999999995	0.5076	345	327.53	58	27.52	19	12.66	77.06	160	0.83	0.00018358230590820312	4.702512741088867
525	0	0.4714540000000001	0.05243591597369118	0.30289999999999995	0.5122	345	330.4	58	23.86	19	11.92	67.12	160	0.8	0.00018739700317382812	4.190106153488159
526	0	0.468353	0.05639828446859002	0.30289999999999995	0.5135000000000001	345	320.23	58	28.86	19	13.08	80.63	160	0.88	0.00029659271240234375	4.833757162094116
527	0	0.4725030000000001	0.05659997783568472	0.30289999999999995	0.6428	345	312.21	58	31.97	19	14.15	89.8	160	0.85	0.00019788742065429688	5.300908803939819
528	0	0.46886800000000006	0.05686768657154959	0.30289999999999995	0.5449999999999999	345	285.5	58	29.91	19	13.72	83.21	160	0.89	0.00018143653869628906	5.087403297424316
529	0	0.467938	0.05318790610655774	0.30289999999999995	0.5418000000000001	345	277.86	58	24.08	19	12.53	66.59	160	0.88	0.00019621849060058594	4.707416772842407
530	0	0.4743470000000001	0.05138325302080437	0.30289999999999995	0.5224	345	276.9	58	27.0	19	13.25	74.96	160	0.89	0.0002071857452392578	4.820803165435791
531	0	0.474333	0.05081134726613733	0.30289999999999995	0.5057	345	277.46	58	21.28	19	12.16	59.02	160	0.86	0.00017976760864257812	4.421849012374878
532	0	0.478505	0.053362905421275565	0.30289999999999995	0.6485000000000001	345	278.41	58	26.38	19	13.06	73.36	160	0.86	0.00017786026000976562	5.067535877227783
533	0	0.48191	0.05168976591163865	0.30289999999999995	0.6425000000000001	345	271.68	58	29.02	19	13.7	81.18	160	0.9	0.00017261505126953125	5.11016321182251
534	0	0.4818430000000001	0.049402538912489115	0.30289999999999995	0.5705	345	283.1	58	30.26	19	13.63	84.59	160	0.86	0.00019097328186035156	5.315083265304565
535	0	0.48218000000000005	0.04523224734633468	0.30289999999999995	0.5389999999999999	345	282.92	58	26.06	19	12.32	72.95	160	0.88	0.0001933574676513672	4.869783163070679
536	0	0.4695590000000001	0.06006304869884646	0.30289999999999995	0.5118	345	301.6	58	29.98	19	13.26	83.94	160	0.81	0.00017714500427246094	4.920886993408203
537	0	0.476845	0.05145148855961313	0.30289999999999995	0.5335	345	299.93	58	30.76	19	13.23	86.29	160	0.82	0.00018358230590820312	5.197527885437012
538	0	0.47925000000000006	0.05054212203697032	0.30289999999999995	0.5449999999999999	345	302.07	58	30.22	19	13.45	84.73	160	0.87	0.0001747608184814453	5.228237867355347
539	0	0.48192599999999997	0.0464479270150994	0.30289999999999995	0.5538000000000001	345	302.45	58	26.73	19	12.78	74.85	160	0.81	0.00019550323486328125	5.22399640083313
540	0	0.4721240000000001	0.05663091932857881	0.30289999999999995	0.528	345	305.68	58	29.79	19	13.64	83.03	160	0.86	0.00019431114196777344	5.4241204261779785
541	0	0.476779	0.05419691558566779	0.30289999999999995	0.5667	345	301.33	58	31.24	19	14.17	87.12	160	0.91	0.00017905235290527344	5.059819221496582
542	0	0.477152	0.04969643544561321	0.30289999999999995	0.5224	345	318.55	58	32.68	19	14.14	90.99	160	0.91	0.00017595291137695312	5.105331897735596
543	0	0.4755710000000001	0.05448937748772692	0.30289999999999995	0.6429	345	326.0	58	36.01	19	14.8	100.63	160	0.92	0.0002028942108154297	5.522289514541626
544	0	0.46891200000000005	0.05862949476159589	0.30289999999999995	0.6181	345	329.19	58	35.4	19	14.85	98.84	160	0.94	0.0001995563507080078	5.419174432754517
545	0	0.476156	0.05084590508585722	0.30289999999999995	0.5454	345	331.41	58	37.3	19	15.46	104.56	160	0.95	0.00018072128295898438	5.730827808380127
546	1	0.47291919191919196	0.05461229498000766	0.30289999999999995	0.5182	345	330.7878787878788	58	37.16161616161616	19	15.444444444444445	104.48484848484848	160	0.94	0.00019168853759765625	5.7802112102508545
547	0	0.47304	0.05686015652458232	0.30289999999999995	0.5359	345	325.42	58	33.67	19	14.69	94.49	160	0.94	0.00019598007202148438	5.202798128128052
548	0	0.47828400000000004	0.053255917455246236	0.30289999999999995	0.5766	345	326.08	58	31.95	19	14.49	90.1	160	0.95	0.0001983642578125	5.231353521347046
549	0	0.47087	0.05479478168585035	0.30289999999999995	0.5472	345	334.43	58	32.28	19	14.33	91.02	160	0.86	0.00020122528076171875	4.893224477767944
550	0	0.47353700000000004	0.054933735818711624	0.30289999999999995	0.5232	345	334.1	58	34.48	19	14.81	97.09	160	0.9	0.00017690658569335938	5.432589054107666
551	0	0.479287	0.05130241252611812	0.30289999999999995	0.5846	345	340.6	58	39.49	19	16.45	112.05	160	0.93	0.00017952919006347656	5.6510045528411865
552	0	0.470283	0.05838512148655683	0.30289999999999995	0.5532	345	349.37	58	40.38	19	16.28	114.08	160	0.92	0.00018739700317382812	5.874741315841675
553	0	0.47266500000000006	0.05166471789335544	0.30289999999999995	0.5301	345	341.88	58	39.13	19	15.98	110.24	160	0.94	0.00018715858459472656	5.740655422210693
554	0	0.46985000000000005	0.05609351210255962	0.30289999999999995	0.5666	345	327.92	58	40.22	19	15.96	112.89	160	0.93	0.00021028518676757812	6.050177574157715
555	0	0.4735260000000001	0.05912048650002807	0.30289999999999995	0.6637	345	315.44	58	33.51	19	14.84	93.8	160	0.96	0.0001838207244873047	5.649823188781738
556	0	0.46967300000000006	0.05525772860876569	0.30289999999999995	0.5211	345	316.54	58	37.23	19	15.68	104.38	160	0.93	0.0001957416534423828	5.451343774795532
557	0	0.47099100000000005	0.056605582931368185	0.30289999999999995	0.5439	345	325.49	58	44.26	19	17.37	123.82	160	0.95	0.00018668174743652344	6.112891435623169
558	0	0.476134	0.04942980319604764	0.30289999999999995	0.5114000000000001	345	340.49	58	45.8	19	17.49	128.9	160	0.93	0.00018215179443359375	6.369107723236084
559	0	0.474049	0.0546527355125066	0.30289999999999995	0.5369999999999999	345	336.9	58	39.28	19	16.31	110.87	160	0.94	0.00017642974853515625	5.623917818069458
560	0	0.47577600000000003	0.05370933646955622	0.30289999999999995	0.5508	345	360.32	58	37.14	19	15.41	104.56	160	0.94	0.00017881393432617188	5.503380060195923
561	0	0.4777330000000001	0.05632829139073899	0.30279999999999996	0.5737	345	360.82	58	35.91	19	15.44	101.7	160	0.93	0.00019359588623046875	5.347674608230591
562	0	0.47243999999999997	0.05625801987272571	0.30279999999999996	0.5558000000000001	345	348.28	58	33.69	19	14.97	94.69	160	0.94	0.000194549560546875	5.068867444992065
563	0	0.477156	0.05158165045827829	0.30279999999999996	0.5173	345	344.34	58	34.79	19	15.18	98.08	160	0.96	0.0001862049102783203	5.3196635246276855
564	0	0.47808400000000006	0.055520746969038526	0.30279999999999996	0.5948	345	330.39	58	33.66	19	14.7	94.41	160	0.94	0.00018024444580078125	5.422327518463135
565	0	0.47613300000000003	0.055177763736853284	0.30279999999999996	0.5157	345	329.1	58	34.8	19	14.6	97.23	160	0.89	0.0001804828643798828	5.466454744338989
566	0	0.481746	0.05171150823559492	0.30279999999999996	0.5536	345	343.66	58	35.77	19	15.27	100.66	160	0.89	0.00018310546875	5.468160629272461
567	0	0.47729200000000005	0.0548218928531294	0.30279999999999996	0.6394	345	346.19	58	36.02	19	14.64	101.87	160	0.87	0.00018715858459472656	5.583502769470215
568	0	0.46978300000000006	0.05878756170313581	0.30279999999999996	0.5087999999999999	345	340.58	58	37.66	19	15.11	106.47	160	0.88	0.00017547607421875	5.729418992996216
569	0	0.4765560000000001	0.05352963351266288	0.30279999999999996	0.5788	345	342.5	58	36.52	19	14.81	103.0	160	0.87	0.00020074844360351562	5.555287599563599
570	0	0.477984	0.053161239112721984	0.30279999999999996	0.6033999999999999	345	325.77	58	35.41	19	14.8	99.52	160	0.93	0.0001876354217529297	5.4591968059539795
571	0	0.4775790000000001	0.04909680701430593	0.30279999999999996	0.5246	345	329.36	58	33.79	19	14.26	94.81	160	0.92	0.0001862049102783203	5.442350149154663
572	0	0.477718	0.04996772634411136	0.30279999999999996	0.5256000000000001	345	317.31	58	32.1	19	14.16	89.66	160	0.9	0.0003120899200439453	5.265264511108398
573	0	0.47417799999999993	0.050616204085253184	0.30279999999999996	0.5127999999999999	345	306.63	58	29.51	19	13.59	82.67	160	0.93	0.00017976760864257812	5.013267278671265
574	0	0.47532399999999997	0.049717834063844744	0.30279999999999996	0.5509999999999999	345	310.13	58	31.68	19	14.05	88.18	160	0.93	0.0001850128173828125	5.119848251342773
575	0	0.47535700000000003	0.05083589333335258	0.30279999999999996	0.5091	345	305.45	58	24.84	19	12.64	68.78	160	0.86	0.00019288063049316406	4.523428678512573
576	0	0.470328	0.057918922780037976	0.30279999999999996	0.5441	345	306.7	58	28.77	19	13.26	80.13	160	0.92	0.0001804828643798828	5.3885626792907715
577	0	0.477112	0.05054149637673978	0.30279999999999996	0.5467	345	317.72	58	29.08	19	13.78	81.49	160	0.93	0.00018095970153808594	4.819397687911987
578	0	0.473622	0.051350005998052235	0.30279999999999996	0.5122	345	305.14	58	26.19	19	12.91	73.06	160	0.88	0.0001766681671142578	4.91769814491272
579	0	0.4701899999999999	0.05939741324333915	0.30279999999999996	0.6577	345	312.32	58	29.92	19	13.6	83.01	160	0.86	0.0001823902130126953	4.909934997558594
580	0	0.47110899999999994	0.05578212454720599	0.30279999999999996	0.5082	345	311.39	58	28.33	19	13.29	79.0	160	0.84	0.00017833709716796875	4.943382501602173
581	0	0.47435599999999994	0.05137193264809103	0.30279999999999996	0.5072	345	308.31	58	25.66	19	12.62	71.46	160	0.89	0.00018286705017089844	4.712833404541016
582	0	0.4727739999999999	0.058963104768999415	0.30279999999999996	0.6683	345	311.96	58	31.03	19	13.82	86.77	160	0.88	0.00020074844360351562	5.049269676208496
583	0	0.4786829999999999	0.04720490028588135	0.30279999999999996	0.5341	345	318.48	58	30.05	19	13.66	83.82	160	0.89	0.0001773834228515625	5.0756285190582275
584	0	0.47968099999999986	0.0459053672134316	0.30279999999999996	0.52	345	318.17	58	28.13	19	13.02	78.5	160	0.85	0.00020360946655273438	4.814152479171753
585	0	0.4701139999999999	0.058130529018752285	0.30279999999999996	0.5206999999999999	345	322.53	58	35.9	19	15.1	100.54	160	0.93	0.00019431114196777344	5.524810552597046
586	0	0.4787359999999999	0.05412952155709489	0.30279999999999996	0.5860000000000001	345	320.55	58	36.78	19	15.24	103.49	160	0.93	0.00017499923706054688	5.494861841201782
587	0	0.4768049999999999	0.05046283459140996	0.30279999999999996	0.5649	345	310.09	58	32.65	19	14.3	91.25	160	0.9	0.00017976760864257812	5.094750881195068
588	0	0.4733239999999999	0.05515363835686637	0.30279999999999996	0.5192	345	316.19	58	38.3	19	15.95	107.07	160	0.94	0.00018668174743652344	5.590606212615967
589	0	0.4661279999999999	0.06100684564866473	0.30279999999999996	0.5131	345	323.77	58	38.25	19	16.1	106.99	160	0.94	0.00017714500427246094	5.560465574264526
590	0	0.4765769999999999	0.05511273329277002	0.30279999999999996	0.6003000000000001	345	328.99	58	40.36	19	16.5	113.05	160	0.96	0.00018167495727539062	5.904203176498413
591	0	0.4807069999999999	0.04625306963867372	0.30279999999999996	0.5102	345	326.15	58	35.88	19	15.3	100.9	160	0.94	0.0001823902130126953	5.676656007766724
592	0	0.4783429999999999	0.05374163982425546	0.30279999999999996	0.608	345	328.85	58	34.81	19	15.03	98.49	160	0.92	0.00018262863159179688	5.562431812286377
593	0	0.4797219999999999	0.052487929240921674	0.30279999999999996	0.5594	345	322.65	58	30.79	19	13.56	86.54	160	0.88	0.0001842975616455078	5.105401515960693
594	0	0.4765199999999999	0.053258120507580824	0.30279999999999996	0.5393	345	310.55	58	30.07	19	13.67	84.9	160	0.91	0.00017213821411132812	4.753604173660278
595	0	0.4752369999999999	0.05549757229825464	0.30279999999999996	0.573	345	325.33	58	36.65	19	15.65	102.88	160	0.95	0.0001881122589111328	5.722979545593262
596	0	0.47644699999999984	0.05107697026057831	0.30279999999999996	0.5537000000000001	345	327.29	58	36.9	19	15.27	103.13	160	0.96	0.0001823902130126953	5.786315679550171
597	0	0.47898299999999994	0.05544246577308769	0.30179999999999996	0.6353	345	322.12	58	35.68	19	15.03	100.66	160	0.96	0.0001926422119140625	5.257392406463623
598	0	0.47591399999999995	0.05415992248886625	0.30179999999999996	0.5307999999999999	345	322.34	58	36.76	19	15.15	103.69	160	0.95	0.0001957416534423828	5.423848390579224
599	0	0.4782869999999999	0.05086552202622127	0.30179999999999996	0.5530999999999999	345	325.53	58	35.92	19	15.29	101.5	160	0.92	0.00019931793212890625	5.3938703536987305
600	0	0.48220699999999994	0.047153961137957445	0.30179999999999996	0.571	345	312.31	58	31.13	19	14.01	87.71	160	0.88	0.00020503997802734375	4.987875938415527
601	0	0.4777819999999998	0.04964476685412069	0.30179999999999996	0.5288999999999999	345	310.68	58	30.17	19	13.66	84.46	160	0.9	0.00019049644470214844	4.853278160095215
602	0	0.47441599999999995	0.05512424823977195	0.30179999999999996	0.5601	345	314.71	58	29.49	19	13.4	83.41	160	0.84	0.0001983642578125	4.733304262161255
603	0	0.47751799999999994	0.05035181303587788	0.30179999999999996	0.5517000000000001	345	317.91	58	29.78	19	13.82	83.57	160	0.89	0.00018906593322753906	5.078328371047974
604	0	0.47895299999999996	0.048665925358509325	0.30179999999999996	0.5049	345	319.53	58	27.13	19	13.14	76.07	160	0.91	0.00018930435180664062	5.073852777481079
605	1	0.4810898989898989	0.053771055063259264	0.30179999999999996	0.6175999999999999	345	312.7878787878788	58	23.8989898989899	19	12.070707070707071	66.67676767676768	160	0.84	0.00020003318786621094	4.092313289642334
606	0	0.4861979999999999	0.044100163219652606	0.30179999999999996	0.5699000000000001	345	322.83	58	28.8	19	12.75	80.51	160	0.84	0.00019073486328125	4.866978645324707
607	0	0.479124	0.051477713857552	0.30179999999999996	0.5277000000000001	345	325.24	58	27.15	19	12.39	75.67	160	0.82	0.0001850128173828125	4.812342882156372
608	0	0.4790209999999999	0.04992962306086439	0.30179999999999996	0.5307999999999999	345	341.34	58	30.07	19	12.85	83.79	160	0.75	0.00018358230590820312	5.056853294372559
609	0	0.47984399999999994	0.04633563924238016	0.30179999999999996	0.5126	345	326.81	58	34.34	19	13.11	95.98	160	0.7	0.00017499923706054688	5.382046937942505
610	0	0.48286999999999997	0.05562545550375297	0.30179999999999996	0.6709	345	328.88	58	35.11	19	13.87	97.74	160	0.75	0.0001747608184814453	5.425835132598877
611	0	0.47823399999999994	0.04631868137155894	0.30179999999999996	0.5213	345	314.81	58	30.82	19	13.02	86.05	160	0.8	0.00018334388732910156	5.176332712173462
612	0	0.47586599999999996	0.05208166514235121	0.30179999999999996	0.5653	345	330.56	58	30.43	19	13.16	85.02	160	0.82	0.0001800060272216797	4.948789834976196
613	0	0.4822949999999999	0.04683872196164195	0.30179999999999996	0.5828	345	336.24	58	29.5	19	13.59	83.15	160	0.85	0.0001804828643798828	5.138350486755371
614	1	0.4804030303030302	0.04982274328449831	0.30179999999999996	0.5053000000000001	345	340.3131313131313	58	30.818181818181817	19	13.424242424242424	86.44444444444444	160	0.85	0.00020003318786621094	4.858414888381958
615	0	0.484212	0.04790161224844108	0.30179999999999996	0.6603	345	345.09	58	30.25	19	13.25	84.93	160	0.88	0.00019979476928710938	4.799227952957153
616	0	0.47651699999999997	0.048782833158807014	0.30179999999999996	0.54	345	330.43	58	24.93	19	11.91	69.56	160	0.76	0.00018262863159179688	4.437429189682007
617	0	0.471943	0.05294268080669887	0.30179999999999996	0.523	345	333.12	58	26.17	19	12.65	72.98	160	0.81	0.00018095970153808594	4.622852802276611
618	0	0.47173099999999996	0.05477574407527478	0.30179999999999996	0.5129	345	331.78	58	28.81	19	13.6	80.97	160	0.9	0.00017976760864257812	4.73741888999939
619	0	0.472485	0.05529306715131655	0.30179999999999996	0.5945	345	330.41	58	29.39	19	13.75	82.63	160	0.95	0.00018024444580078125	5.1986448764801025
620	0	0.4789399999999999	0.04949211654395073	0.30179999999999996	0.5583	345	339.21	58	24.45	19	12.35	68.49	160	0.89	0.00019359588623046875	4.826120376586914
621	0	0.47971400000000003	0.04794115981075135	0.30179999999999996	0.5087999999999999	345	330.14	58	25.14	19	12.76	69.95	160	0.93	0.00017905235290527344	4.896303653717041
622	0	0.47949699999999995	0.0475074656343611	0.30179999999999996	0.5126999999999999	345	325.53	58	25.56	19	12.76	71.22	160	0.93	0.00018072128295898438	5.0552167892456055
623	0	0.481623	0.047831949270336044	0.30179999999999996	0.6068	345	332.08	58	30.47	19	13.77	85.28	160	0.92	0.000179290771484375	5.091358661651611
624	0	0.482903	0.04729585278859026	0.30179999999999996	0.5615	345	339.73	58	29.72	19	13.34	82.86	160	0.96	0.00018072128295898438	5.352255344390869
625	0	0.475754	0.055967108948024105	0.30179999999999996	0.5522	345	332.85	58	33.53	19	14.26	94.04	160	0.94	0.00019693374633789062	5.642080068588257
626	0	0.476879	0.05240633033327177	0.30179999999999996	0.5174000000000001	345	327.7	58	33.78	19	14.47	94.63	160	0.93	0.0001823902130126953	5.743277549743652
627	0	0.484993	0.051669494394661925	0.30179999999999996	0.6834	345	321.07	58	34.12	19	14.66	95.78	160	0.96	0.00018405914306640625	5.490215539932251
628	0	0.47344200000000003	0.05964913776409514	0.30179999999999996	0.5221	345	333.08	58	31.0	19	13.78	86.55	160	0.9	0.00018787384033203125	5.015172004699707
629	0	0.47345	0.0584929850494912	0.30179999999999996	0.5434	345	343.43	58	33.73	19	14.09	94.25	160	0.92	0.00019669532775878906	5.3214733600616455
630	0	0.476463	0.05007276835766124	0.30179999999999996	0.5313	345	341.57	58	37.92	19	15.1	105.76	160	0.97	0.00017714500427246094	5.781188488006592
631	0	0.480024	0.05207050819801935	0.30179999999999996	0.6105	345	354.81	58	44.73	19	16.33	125.35	160	0.98	0.00018525123596191406	6.371780872344971
632	0	0.48150200000000004	0.05075016252190726	0.30179999999999996	0.5728	345	332.51	58	33.74	19	14.91	95.15	160	0.93	0.0001881122589111328	5.400604724884033
633	0	0.48378899999999997	0.054249639436589815	0.30179999999999996	0.6574	345	353.31	58	35.44	19	14.78	99.69	160	0.93	0.00018978118896484375	5.442429780960083
