gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
676	0	0.47960600000000014	0.04877858099617085	0.3325	0.51	2403	2389.99	23	12.24	13	9.35	40.71	80	0.77	0.00017714500427246094	3.8786230087280273
677	0	0.4807600000000001	0.04398472234765157	0.3325	0.5049	2403	2388.83	23	10.62	13	8.81	35.02	80	0.67	0.00017499923706054688	3.6442673206329346
678	0	0.48571200000000014	0.03589264348024536	0.3325	0.5106999999999999	2403	2386.82	23	8.99	13	8.1	29.12	80	0.65	0.0001766681671142578	3.658867597579956
679	0	0.48083300000000007	0.04236685273890426	0.3325	0.5052	2403	2387.58	23	7.6	13	7.78	24.45	80	0.61	0.00017690658569335938	3.2241997718811035
680	0	0.4809520000000002	0.044047734289064173	0.3325	0.5057	2403	2387.93	23	9.45	13	8.48	31.06	80	0.56	0.0002415180206298828	3.543339252471924
681	0	0.4790770000000002	0.047525129889354326	0.3325	0.5152	2403	2385.03	23	8.48	13	7.96	27.8	80	0.6	0.0001823902130126953	3.4786431789398193
682	0	0.4795300000000001	0.04718401530179473	0.3325	0.5484	2403	2383.58	23	10.52	13	8.77	34.7	80	0.62	0.00017762184143066406	3.9732017517089844
683	0	0.4816130000000001	0.04162512860040194	0.3325	0.5085999999999999	2403	2382.97	23	10.85	13	8.84	35.53	80	0.69	0.0001842975616455078	3.748857021331787
684	0	0.48137000000000013	0.04455921790157452	0.3325	0.5122	2403	2378.87	23	9.73	13	8.69	32.21	80	0.71	0.0002608299255371094	3.6184709072113037
685	0	0.4861370000000001	0.036346806338384115	0.3325	0.5395	2403	2381.41	23	10.15	13	8.99	33.22	80	0.67	0.00017833709716796875	3.1693689823150635
686	0	0.4857730000000002	0.03576043303708723	0.3325	0.52	2403	2367.94	23	5.6	13	6.99	17.59	80	0.56	0.00024700164794921875	3.4440512657165527
687	0	0.4833580000000001	0.03848769720313232	0.3325	0.5147999999999999	2403	2365.9	23	6.39	13	7.39	20.45	80	0.57	0.00017452239990234375	3.1857361793518066
688	0	0.47948200000000013	0.045223625197456256	0.3325	0.5074000000000001	2403	2370.36	23	9.01	13	8.51	29.45	80	0.59	0.00017595291137695312	3.403958559036255
689	0	0.4814120000000001	0.04112588547374998	0.3325	0.5066999999999999	2403	2374.97	23	9.73	13	8.76	32.01	80	0.7	0.00018405914306640625	3.623037576675415
690	0	0.4826230000000001	0.04170251516395624	0.3325	0.5061	2403	2374.84	23	10.4	13	8.75	34.42	80	0.69	0.0001895427703857422	3.5243849754333496
691	0	0.4842710000000001	0.045016131097640986	0.3325	0.6064	2403	2375.08	23	9.64	13	8.62	31.76	80	0.66	0.00017642974853515625	3.685293674468994
692	0	0.48274900000000015	0.04327356582256655	0.3325	0.6064	2403	2376.38	23	7.63	13	7.91	24.72	80	0.61	0.00017952919006347656	3.417599678039551
693	0	0.47836900000000016	0.045725246188511655	0.3325	0.5089	2403	2377.53	23	7.56	13	7.92	24.53	80	0.55	0.0001747608184814453	3.3528892993927
694	0	0.48001700000000014	0.045977007416751245	0.3325	0.5062	2403	2381.77	23	8.02	13	8.09	25.97	80	0.61	0.00018310546875	3.5078585147857666
695	0	0.4823260000000002	0.0414843768664783	0.3325	0.5434	2403	2380.46	23	8.81	13	8.36	28.75	80	0.63	0.00017786026000976562	3.298259973526001
696	0	0.4831230000000001	0.040529902183449686	0.3325	0.5253	2403	2383.97	23	9.77	13	8.62	32.33	80	0.68	0.0001804828643798828	3.3777644634246826
697	0	0.4796960000000001	0.043814771299186296	0.3325	0.5067999999999999	2403	2376.69	23	8.77	13	8.02	28.8	80	0.57	0.00017642974853515625	3.3016958236694336
698	0	0.48176800000000014	0.04125145301683324	0.3325	0.5097	2403	2379.23	23	7.48	13	7.84	24.22	80	0.56	0.00017881393432617188	3.130563497543335
699	0	0.4834060000000001	0.03837737307320552	0.3325	0.5053000000000001	2403	2381.79	23	8.66	13	8.17	28.15	80	0.49	0.00017690658569335938	3.3066420555114746
700	0	0.47885900000000015	0.045673390710565816	0.3325	0.5057	2403	2384.8	23	8.55	13	7.97	28.01	80	0.59	0.00017380714416503906	3.7667174339294434
701	0	0.4780150000000002	0.04568335446308643	0.3325	0.5091	2403	2383.97	23	10.11	13	8.68	33.42	80	0.64	0.0001747608184814453	3.596536159515381
702	0	0.48175300000000015	0.04353633070206996	0.3325	0.5193	2403	2389.04	23	9.29	13	8.54	30.28	80	0.69	0.00017642974853515625	3.72526478767395
703	0	0.4802810000000002	0.04421151138561087	0.3325	0.5109	2403	2392.3	23	7.72	13	7.92	24.9	80	0.62	0.0001773834228515625	3.6876256465911865
704	0	0.4808730000000002	0.041597199076380126	0.3325	0.5109	2403	2392.24	23	8.97	13	8.23	29.25	80	0.64	0.00018215179443359375	3.401596784591675
705	0	0.4782850000000001	0.04676029592506874	0.3325	0.5066999999999999	2403	2394.45	23	9.4	13	8.65	30.83	80	0.61	0.00017571449279785156	3.490671157836914
706	0	0.4789610000000002	0.04894323629471185	0.3325	0.5383	2403	2387.41	23	9.12	13	8.6	29.79	80	0.66	0.00017905235290527344	3.5054545402526855
707	0	0.48050800000000016	0.042347263618798314	0.3325	0.5083	2403	2392.1	23	10.62	13	9.17	35.09	80	0.67	0.0001838207244873047	3.6346123218536377
708	0	0.4794270000000001	0.0466419250353156	0.3325	0.5082	2403	2391.82	23	9.93	13	9.11	32.66	80	0.66	0.00017452239990234375	3.393259048461914
709	0	0.48086300000000015	0.04190781706316853	0.3325	0.508	2403	2388.43	23	8.72	13	8.37	28.51	80	0.6	0.0001773834228515625	3.67273211479187
710	0	0.4769080000000001	0.04750031932524243	0.3325	0.5073	2403	2389.04	23	10.46	13	8.86	34.41	80	0.63	0.0002665519714355469	3.5794308185577393
711	0	0.48060600000000014	0.0416784256420513	0.3325	0.5097	2403	2393.83	23	11.33	13	9.19	37.67	80	0.61	0.00017642974853515625	3.4289143085479736
712	0	0.4815600000000002	0.041224660095627225	0.3325	0.5066999999999999	2403	2390.68	23	11.61	13	9.13	38.4	80	0.67	0.0002574920654296875	3.9924423694610596
713	0	0.4831280000000001	0.03961653462886424	0.3325	0.5101	2403	2393.93	23	11.22	13	9.06	36.91	80	0.65	0.00017881393432617188	3.8886256217956543
714	0	0.4827620000000001	0.03984798057618478	0.3325	0.5251	2403	2386.05	23	8.64	13	8.39	28.28	80	0.62	0.00017952919006347656	3.4912874698638916
715	0	0.4791710000000002	0.04636105109895589	0.3325	0.5057	2403	2383.45	23	9.01	13	8.4	29.48	80	0.61	0.0003294944763183594	3.66343092918396
716	0	0.4774240000000002	0.04872481527928043	0.3325	0.5061	2403	2386.45	23	9.8	13	8.62	32.06	80	0.65	0.00017571449279785156	3.7526512145996094
717	0	0.4767800000000001	0.04532561086185159	0.3325	0.5085999999999999	2403	2390.41	23	13.6	13	9.9	44.91	80	0.65	0.0003452301025390625	4.2177722454071045
718	0	0.48257300000000014	0.04247968186086143	0.3325	0.5201	2403	2387.29	23	11.59	13	9.24	38.21	80	0.67	0.000247955322265625	3.4809441566467285
719	0	0.47898100000000016	0.04624718952541872	0.3325	0.5057	2403	2374.63	23	8.27	13	8.03	27.02	80	0.6	0.0001804828643798828	3.5664725303649902
720	0	0.4814280000000001	0.04143678578268347	0.3325	0.5066999999999999	2403	2379.42	23	8.49	13	8.24	27.5	80	0.58	0.00017595291137695312	3.1562302112579346
721	0	0.47730300000000014	0.0470625614581272	0.3325	0.5109	2403	2379.41	23	7.69	13	8.02	24.82	80	0.58	0.000179290771484375	3.2360877990722656
722	0	0.4772250000000001	0.048472333088061696	0.3325	0.5136000000000001	2403	2387.28	23	10.51	13	8.89	34.83	80	0.67	0.00017595291137695312	3.6360998153686523
723	0	0.4842350000000002	0.03938517836699486	0.3325	0.5136000000000001	2403	2384.95	23	9.19	13	8.75	30.06	80	0.74	0.00017642974853515625	3.519521474838257
724	0	0.48376000000000013	0.039351559054248406	0.3325	0.5417000000000001	2403	2388.04	23	7.87	13	8.2	25.41	80	0.68	0.00017523765563964844	3.0926289558410645
725	0	0.4817250000000001	0.04142822316971849	0.3325	0.5144	2403	2389.2	23	7.02	13	7.81	22.63	80	0.6	0.0001785755157470703	3.2852327823638916
726	0	0.4795620000000001	0.04495466778878474	0.3325	0.508	2403	2387.22	23	7.52	13	7.86	24.51	80	0.65	0.0001761913299560547	3.3410582542419434
727	0	0.4832440000000001	0.04172560441743175	0.3325	0.5358	2403	2389.83	23	8.19	13	8.15	26.79	80	0.67	0.00017571449279785156	3.420484781265259
728	0	0.48681000000000013	0.03942785436718564	0.3325	0.651	2403	2387.37	23	7.95	13	7.95	25.78	80	0.66	0.00017690658569335938	3.3234570026397705
729	0	0.48506200000000005	0.035867583637596775	0.3325	0.5184	2403	2383.94	23	7.56	13	7.77	24.71	80	0.59	0.00017380714416503906	3.4669559001922607
730	0	0.4771440000000001	0.0462306831444226	0.3325	0.5239	2403	2384.15	23	8.7	13	8.24	28.54	80	0.51	0.00018215179443359375	3.633007764816284
731	0	0.48176800000000014	0.04148704829220801	0.3325	0.5057	2403	2386.75	23	9.21	13	8.5	30.22	80	0.65	0.00017404556274414062	3.7064692974090576
732	0	0.4838330000000001	0.0391867198295545	0.3325	0.5101	2403	2375.86	23	8.79	13	8.15	28.64	80	0.65	0.00017404556274414062	3.79071044921875
733	0	0.4786320000000001	0.044336118188222105	0.3325	0.5057	2403	2374.78	23	7.1	13	7.66	22.97	80	0.6	0.00019812583923339844	3.4710543155670166
734	0	0.48132	0.04162724348308448	0.3325	0.508	2403	2375.67	23	7.71	13	8.09	25.07	80	0.58	0.00018334388732910156	3.255676031112671
735	0	0.48301300000000014	0.040123054856279323	0.3325	0.5472	2403	2375.41	23	8.38	13	8.17	27.13	80	0.56	0.00017976760864257812	3.642390012741089
736	0	0.4837920000000001	0.04432482753491546	0.3325	0.6687000000000001	2403	2370.3	23	6.39	13	7.43	20.57	80	0.56	0.0002613067626953125	2.99981427192688
737	0	0.4781130000000002	0.04908247071002028	0.3325	0.5645	2403	2378.24	23	9.03	13	8.41	29.5	80	0.59	0.00017452239990234375	3.699765205383301
738	0	0.4809350000000002	0.0444648926120372	0.3325	0.5115000000000001	2403	2382.03	23	10.01	13	8.74	33.12	80	0.66	0.00017905235290527344	3.3659656047821045
739	0	0.48411700000000013	0.04223589718474085	0.3325	0.6198	2403	2378.67	23	9.07	13	8.28	29.58	80	0.6	0.0002415180206298828	3.5035910606384277
740	0	0.4801070000000001	0.043210934391656	0.3325	0.5198	2403	2379.55	23	8.87	13	8.1	28.87	80	0.55	0.00017714500427246094	3.5867323875427246
741	0	0.4766810000000001	0.04832087063578221	0.3325	0.5203	2403	2380.3	23	10.22	13	8.48	33.79	80	0.51	0.00017499923706054688	3.6289100646972656
742	0	0.4734060000000001	0.05096680256794612	0.3325	0.5097	2403	2384.08	23	11.4	13	9.16	37.88	80	0.61	0.00017833709716796875	3.785534381866455
743	0	0.47801700000000014	0.04673598625256558	0.3325	0.529	2403	2379.57	23	9.15	13	8.33	30.02	80	0.61	0.00017786026000976562	3.5604186058044434
744	0	0.4764740000000001	0.048001061696591664	0.3325	0.5049	2403	2384.61	23	9.64	13	8.47	31.65	80	0.66	0.0001888275146484375	3.802637815475464
745	0	0.4789660000000001	0.04975921667389872	0.3325	0.6064	2403	2383.4	23	10.2	13	8.7	33.51	80	0.64	0.00039005279541015625	3.629967451095581
746	0	0.4749300000000002	0.05057362850340086	0.3325	0.5074000000000001	2403	2384.54	23	10.91	13	8.9	36.14	80	0.61	0.00024437904357910156	3.6579816341400146
747	0	0.4829410000000001	0.042135175554398725	0.3325	0.5261	2403	2384.16	23	9.55	13	8.53	31.67	80	0.68	0.00018477439880371094	3.7934160232543945
748	0	0.4793800000000001	0.048377802761183766	0.3325	0.6144000000000001	2403	2379.73	23	7.79	13	7.81	25.42	80	0.56	0.00017380714416503906	3.3974781036376953
749	0	0.4787880000000001	0.047493381180960366	0.3325	0.5066999999999999	2403	2385.99	23	10.14	13	8.72	33.51	80	0.75	0.00017547607421875	3.6195313930511475
750	0	0.4803600000000002	0.04447948740711835	0.3325	0.5075000000000001	2403	2390.78	23	10.89	13	8.86	35.75	80	0.77	0.0002384185791015625	3.7282330989837646
751	0	0.4764950000000001	0.05192159545892248	0.3325	0.5571999999999999	2403	2395.96	23	14.69	13	10.09	48.87	80	0.76	0.00018787384033203125	4.27579402923584
752	0	0.47738700000000006	0.04670242746367687	0.3325	0.5091	2403	2390.76	23	11.5	13	9.27	37.9	80	0.74	0.00017786026000976562	3.7386322021484375
753	0	0.4799260000000001	0.0454059657313882	0.3325	0.5101	2403	2390.74	23	12.74	13	9.75	42.32	80	0.72	0.0001804828643798828	3.767251491546631
754	0	0.4810550000000001	0.04673938462367685	0.3325	0.5367999999999999	2403	2393.39	23	12.87	13	9.46	42.48	80	0.75	0.00017571449279785156	4.258373498916626
755	0	0.4818020000000001	0.043797145980075	0.3325	0.5235000000000001	2403	2386.99	23	10.29	13	8.79	33.7	80	0.66	0.0001761913299560547	3.543609857559204
756	0	0.4794180000000001	0.046034440107380475	0.3325	0.5117	2403	2390.46	23	9.96	13	8.75	32.71	80	0.71	0.00018286705017089844	3.8134524822235107
757	0	0.48107500000000014	0.03922225484339216	0.3325	0.5097	2403	2390.7	23	9.22	13	8.26	30.2	80	0.67	0.0001766681671142578	3.6291351318359375
758	0	0.48062900000000014	0.04491725569310752	0.3325	0.5726	2403	2391.45	23	11.2	13	9.14	37.02	80	0.7	0.00018143653869628906	3.511265993118286
759	0	0.48239100000000007	0.04214122469743849	0.3325	0.5091	2403	2388.09	23	10.23	13	8.74	33.67	80	0.7	0.000186920166015625	3.7815182209014893
760	0	0.4801060000000002	0.046632025090060154	0.3325	0.5294	2403	2385.44	23	10.86	13	9.23	36.19	80	0.75	0.00018262863159179688	3.4202237129211426
761	0	0.48206800000000016	0.04732979163275494	0.3325	0.656	2403	2383.18	23	11.27	13	9.05	37.49	80	0.67	0.00017452239990234375	3.4590179920196533
762	0	0.4778990000000001	0.04876118024617533	0.3325	0.5218	2403	2379.82	23	10.38	13	8.46	34.63	80	0.56	0.00017714500427246094	3.4846532344818115
763	0	0.48068200000000016	0.04363656123023444	0.3325	0.5119	2403	2381.79	23	8.18	13	8.03	26.83	80	0.56	0.00018930435180664062	3.454606771469116
764	0	0.4818380000000002	0.04102915982566545	0.3325	0.5109	2403	2381.5	23	6.95	13	7.54	22.62	80	0.47	0.00017905235290527344	3.058617115020752
765	0	0.48239400000000016	0.041048670672751385	0.3325	0.5478000000000001	2403	2377.75	23	8.26	13	7.99	26.99	80	0.5	0.00018095970153808594	3.4692115783691406
766	0	0.4832360000000001	0.03721738443254711	0.3325	0.5097	2403	2375.43	23	6.23	13	7.34	20.19	80	0.55	0.00017881393432617188	3.5680911540985107
767	0	0.48410800000000015	0.03899454238736492	0.3325	0.5091	2403	2378.08	23	7.42	13	7.71	24.13	80	0.59	0.0001785755157470703	3.393000602722168
768	0	0.47790800000000017	0.04676170373286243	0.3325	0.5093	2403	2376.19	23	7.3	13	7.82	23.65	80	0.53	0.00024175643920898438	2.8674323558807373
769	0	0.4835900000000002	0.036903884619373065	0.3325	0.5091	2403	2376.6	23	6.86	13	7.65	22.1	80	0.49	0.00017571449279785156	3.606248617172241
770	0	0.48381000000000013	0.0370251630651372	0.3325	0.5066999999999999	2403	2374.77	23	8.05	13	7.82	26.13	80	0.54	0.0001773834228515625	3.39205265045166
771	0	0.48260100000000006	0.042483871045374384	0.3325	0.5442	2403	2379.4	23	10.07	13	8.53	33.1	80	0.6	0.00018858909606933594	3.446263313293457
772	0	0.47912700000000014	0.04775387283770814	0.3325	0.5106999999999999	2403	2379.84	23	9.13	13	8.38	30.26	80	0.67	0.0001773834228515625	3.176058769226074
773	0	0.47329000000000016	0.05222909821162912	0.3325	0.529	2403	2377.93	23	10.33	13	8.89	34.21	80	0.66	0.00017881393432617188	3.6950716972351074
774	0	0.4797240000000001	0.04437401518907207	0.3325	0.5251	2403	2379.17	23	10.93	13	8.97	36.23	80	0.69	0.0001766681671142578	3.789982318878174
775	0	0.48277100000000017	0.04052320642545453	0.3325	0.5264	2403	2382.78	23	11.87	13	9.33	39.55	80	0.7	0.00017547607421875	3.5241613388061523
776	0	0.4767330000000002	0.04915220860754885	0.3325	0.5057	2403	2383.06	23	10.18	13	8.93	33.68	80	0.69	0.0001766681671142578	3.5380005836486816
777	0	0.4770800000000001	0.04780879417011059	0.3325	0.529	2403	2386.22	23	9.78	13	8.72	32.38	80	0.68	0.00023412704467773438	3.6210553646087646
778	0	0.47695400000000004	0.048059667955573725	0.3325	0.5057	2403	2391.11	23	13.61	13	10.2	45.47	80	0.81	0.00019311904907226562	3.998317241668701
779	0	0.4827030000000002	0.04659136498322409	0.3325	0.6064	2403	2393.88	23	14.35	13	10.38	48.01	80	0.82	0.0001819133758544922	3.9980485439300537
780	0	0.47177600000000014	0.05308415417052437	0.3325	0.5121	2403	2388.26	23	14.22	13	10.26	47.26	80	0.76	0.00017690658569335938	3.9460361003875732
781	0	0.4807180000000001	0.04733324493418975	0.3325	0.5122	2403	2392.68	23	14.21	13	10.22	47.44	80	0.82	0.0001933574676513672	4.02289605140686
782	0	0.4773850000000001	0.05085750362532553	0.3325	0.5126	2403	2384.31	23	12.47	13	9.51	41.64	80	0.74	0.00018262863159179688	3.635215997695923
783	0	0.48013300000000014	0.046861466163576226	0.3325	0.5097	2403	2376.87	23	12.08	13	9.34	40.46	80	0.75	0.00017499923706054688	3.873770236968994
784	0	0.4791580000000002	0.04728859520011141	0.3325	0.5179	2403	2381.98	23	12.93	13	9.56	43.35	80	0.75	0.00017690658569335938	3.8982183933258057
785	0	0.4841720000000002	0.0421145891111382	0.3325	0.5097	2403	2387.31	23	12.11	13	9.52	40.56	80	0.8	0.00017714500427246094	3.590047836303711
786	0	0.48263700000000015	0.04245176240157762	0.3325	0.5057	2403	2380.51	23	11.08	13	9.06	36.74	80	0.72	0.00017499923706054688	3.520392894744873
787	0	0.48508100000000015	0.03899125464767708	0.3325	0.5243	2403	2380.71	23	13.51	13	9.93	45.1	80	0.77	0.0001761913299560547	4.279962778091431
788	0	0.4852220000000001	0.03568908398936571	0.3325	0.5162	2403	2365.48	23	7.62	13	7.61	24.67	80	0.61	0.00017642974853515625	3.477830410003662
789	0	0.4834970000000001	0.03889689564733926	0.3325	0.5251	2403	2363.88	23	7.6	13	7.85	24.63	80	0.62	0.00017333030700683594	3.5465054512023926
790	0	0.4851080000000001	0.03882452492948239	0.3325	0.508	2403	2356.78	23	7.24	13	7.68	23.49	80	0.64	0.0001742839813232422	3.355159044265747
791	0	0.48318600000000017	0.04326296110993791	0.3325	0.6064	2403	2368.91	23	8.48	13	8.09	27.47	80	0.63	0.00017547607421875	3.477396249771118
792	0	0.47784500000000024	0.047190069665131874	0.3325	0.5112	2403	2365.49	23	7.55	13	7.76	24.62	80	0.59	0.0001766681671142578	3.55588436126709
793	0	0.47955200000000014	0.044951517171281326	0.3325	0.5049	2403	2367.55	23	9.6	13	8.4	31.47	80	0.6	0.00017881393432617188	3.747763156890869
794	0	0.48464900000000016	0.03687705382754972	0.3325	0.5093	2403	2350.03	23	10.38	13	8.44	33.95	80	0.68	0.00018143653869628906	3.6697473526000977
795	0	0.48055200000000015	0.04411228509157057	0.3325	0.508	2403	2357.34	23	8.52	13	8.03	27.69	80	0.6	0.0001761913299560547	3.657923698425293
796	0	0.4821770000000001	0.046529235658884394	0.3325	0.6198	2403	2347.73	23	12.23	13	9.22	40.63	80	0.67	0.000186920166015625	3.796238660812378
797	0	0.48206100000000013	0.042497244369488235	0.3153	0.5101	2403	2355.82	23	15.82	13	10.09	52.61	80	0.81	0.00017523765563964844	4.237091779708862
798	0	0.48385700000000015	0.039344972372591644	0.3153	0.5049	2403	2338.68	23	13.4	13	9.48	44.51	80	0.78	0.00017261505126953125	4.132697820663452
799	0	0.4828610000000002	0.03949342450332713	0.3153	0.538	2403	2340.53	23	11.19	13	8.76	37.28	80	0.74	0.00017952919006347656	3.718076229095459
800	0	0.4860950000000001	0.04224332225334556	0.3153	0.6347	2403	2343.76	23	10.78	13	8.43	35.9	80	0.68	0.00017499923706054688	3.606365203857422
801	0	0.4765790000000002	0.04861628388719154	0.3153	0.5109	2403	2348.27	23	11.52	13	8.81	38.24	80	0.6	0.00017786026000976562	3.78286075592041
802	0	0.4805360000000001	0.044682655516430525	0.3153	0.5331	2403	2339.99	23	11.47	13	9.02	38.01	80	0.65	0.00026416778564453125	3.875284433364868
803	0	0.47629600000000016	0.04706075630501489	0.3153	0.5126999999999999	2403	2358.2	23	10.95	13	8.94	36.23	80	0.57	0.00017881393432617188	3.660459041595459
804	0	0.4778450000000001	0.04988430489643009	0.3153	0.5182	2403	2363.89	23	9.86	13	8.47	32.49	80	0.64	0.0001838207244873047	3.8138341903686523
805	0	0.4787100000000001	0.047949140763938615	0.3153	0.5336000000000001	2403	2366.37	23	10.55	13	8.94	34.75	80	0.64	0.00017499923706054688	3.838413953781128
806	0	0.47777400000000014	0.04972876958059589	0.3153	0.5251	2403	2362.17	23	9.66	13	8.5	31.56	80	0.66	0.00017595291137695312	3.732632637023926
807	0	0.47898900000000005	0.04773592545452533	0.3153	0.5057	2403	2353.71	23	9.83	13	8.67	32.33	80	0.64	0.00017499923706054688	4.170538902282715
808	0	0.484119	0.04651901911046706	0.3153	0.6166	2403	2358.5	23	9.61	13	8.45	31.84	80	0.69	0.00020933151245117188	3.6914942264556885
809	0	0.48371300000000006	0.04294448661935545	0.3153	0.526	2403	2359.2	23	9.07	13	8.2	29.72	80	0.64	0.00022912025451660156	3.705322742462158
810	0	0.48105600000000004	0.042740454653641666	0.3153	0.5049	2403	2361.2	23	8.01	13	7.92	26.13	80	0.59	0.0001900196075439453	3.671450138092041
811	0	0.47541700000000003	0.05204326672106585	0.3153	0.5276000000000001	2403	2369.5	23	10.34	13	8.4	34.28	80	0.61	0.000179290771484375	3.485283136367798
812	0	0.48305600000000004	0.04090879690237786	0.3153	0.5113	2403	2381.81	23	14.12	13	9.9	47.57	80	0.71	0.0001780986785888672	3.8707735538482666
813	0	0.477899	0.05066482704006794	0.3153	0.5091	2403	2386.4	23	10.35	13	8.88	34.36	80	0.72	0.00017714500427246094	3.522183656692505
814	0	0.4790540000000001	0.04872418787419652	0.3153	0.5049	2403	2392.53	23	9.67	13	8.83	32.03	80	0.69	0.00017952919006347656	3.910529851913452
815	0	0.47615700000000005	0.05290702837052936	0.3153	0.5137	2403	2384.62	23	10.84	13	8.94	35.64	80	0.61	0.00018930435180664062	3.655344009399414
816	0	0.47659900000000005	0.05302115331638873	0.3153	0.514	2403	2384.38	23	9.17	13	8.53	30.35	80	0.67	0.0001819133758544922	3.813565731048584
817	0	0.48550200000000004	0.03960609796483364	0.3153	0.5262	2403	2381.55	23	9.68	13	8.42	32.21	80	0.69	0.00019669532775878906	3.5999348163604736
818	0	0.482483	0.04255587633923192	0.3153	0.5093	2403	2376.72	23	7.83	13	7.85	25.48	80	0.6	0.00023794174194335938	3.3569488525390625
819	0	0.47879200000000005	0.050519185820834436	0.3153	0.6166	2403	2382.32	23	7.83	13	7.84	25.61	80	0.63	0.00017905235290527344	3.1878812313079834
820	0	0.48216900000000007	0.0426472524202908	0.3153	0.5288999999999999	2403	2379.83	23	9.09	13	8.37	29.91	80	0.68	0.00017595291137695312	3.4624762535095215
821	0	0.4801560000000001	0.04512913542269561	0.3153	0.5186999999999999	2403	2388.49	23	10.18	13	8.78	34.18	80	0.69	0.0003199577331542969	3.809512138366699
822	0	0.47773	0.048818153385805155	0.3153	0.5053000000000001	2403	2386.44	23	7.43	13	7.67	24.19	80	0.63	0.00017499923706054688	3.624723196029663
823	0	0.47966800000000004	0.0490469548086321	0.3153	0.5155000000000001	2403	2385.76	23	7.91	13	7.95	25.84	80	0.64	0.00017786026000976562	3.6518471240997314
824	0	0.477993	0.051799199327788835	0.3153	0.5285	2403	2385.03	23	10.36	13	8.64	34.17	80	0.65	0.00017380714416503906	3.536301612854004
825	0	0.4780670000000001	0.051420260705290086	0.3153	0.514	2403	2384.52	23	10.01	13	8.69	33.04	80	0.7	0.00018024444580078125	3.639362335205078
826	0	0.476429	0.05022186236092803	0.3153	0.5252	2403	2377.36	23	11.44	13	9.19	38.19	80	0.7	0.00026297569274902344	3.7024736404418945
827	0	0.474461	0.05423094300304946	0.3153	0.5057	2403	2377.85	23	9.83	13	8.58	32.54	80	0.67	0.00017905235290527344	3.591036319732666
828	0	0.471936	0.059241403629556245	0.3153	0.5550999999999999	2403	2375.16	23	12.44	13	9.42	41.59	80	0.77	0.00017547607421875	3.587798595428467
829	0	0.477089	0.051466565642172	0.3153	0.5066999999999999	2403	2380.91	23	12.01	13	9.8	40.49	80	0.77	0.0001766681671142578	3.535510540008545
830	0	0.47774	0.05271094952664009	0.3153	0.5322	2403	2377.98	23	11.78	13	9.53	39.21	80	0.76	0.00017762184143066406	3.6763219833374023
831	0	0.481126	0.049496348592598216	0.3153	0.5529999999999999	2403	2367.49	23	9.47	13	8.31	31.12	80	0.64	0.00017786026000976562	3.5271332263946533
832	0	0.47364599999999996	0.05440810494770057	0.3153	0.5109	2403	2369.87	23	11.29	13	8.88	37.64	80	0.63	0.00017786026000976562	3.741976022720337
833	0	0.47420300000000004	0.057786876459971416	0.3153	0.5705	2403	2377.14	23	13.96	13	9.55	47.2	80	0.65	0.00017952919006347656	4.017041921615601
834	0	0.46801699999999996	0.06276419210823955	0.3153	0.5087999999999999	2403	2366.15	23	12.34	13	9.37	41.46	80	0.7	0.00017690658569335938	3.71954607963562
835	0	0.47716100000000006	0.057611767712855325	0.3153	0.6808000000000001	2403	2363.55	23	14.16	13	9.76	47.4	80	0.77	0.00017499923706054688	4.18230128288269
836	0	0.48242000000000007	0.043368449361258006	0.3153	0.5113	2403	2365.77	23	12.68	13	9.24	42.27	80	0.8	0.00023603439331054688	3.965181589126587
837	0	0.47882	0.05143068539306082	0.3153	0.5825	2403	2370.3	23	11.79	13	9.48	39.19	80	0.83	0.0001773834228515625	3.673650026321411
838	0	0.4780250000000001	0.05138174846188089	0.3153	0.5284	2403	2369.79	23	9.72	13	8.52	31.83	80	0.76	0.00021600723266601562	3.3626489639282227
839	0	0.4822330000000001	0.04602350063826088	0.3153	0.5109	2403	2356.0	23	8.79	13	8.13	28.62	80	0.74	0.00024199485778808594	3.722395420074463
840	0	0.47961700000000007	0.045880752075352894	0.3153	0.5066999999999999	2403	2376.4	23	9.62	13	8.53	31.65	80	0.68	0.0002446174621582031	3.6866793632507324
841	0	0.47530500000000003	0.05263455020231482	0.3153	0.5121	2403	2374.72	23	12.69	13	9.69	42.16	80	0.72	0.0002570152282714844	3.7522103786468506
842	0	0.47029600000000005	0.057592810176271124	0.3153	0.5059	2403	2380.18	23	16.21	13	10.17	54.6	80	0.74	0.0002243518829345703	4.382075309753418
843	0	0.4782950000000001	0.05079061207546134	0.3153	0.5125	2403	2387.24	23	17.56	13	10.32	59.24	80	0.74	0.00017714500427246094	4.252111196517944
844	0	0.483916	0.04304627677279418	0.3153	0.5306	2403	2378.85	23	14.19	13	9.35	47.35	80	0.68	0.00017642974853515625	4.052345037460327
845	0	0.481654	0.0456587613060188	0.3153	0.5327999999999999	2403	2391.49	23	13.04	13	9.04	43.15	80	0.65	0.0001895427703857422	3.649017333984375
846	0	0.48224900000000004	0.043447518904996166	0.3153	0.5253	2403	2375.28	23	7.7	13	7.66	24.69	80	0.62	0.00017690658569335938	3.6885592937469482
