gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
499	0	0.47540800000000005	0.05803430654362988	0.29369999999999996	0.5094000000000001	386	274.11	34	20.4	16	12.09	64.02	108	0.79	0.00019407272338867188	6.338812828063965
500	0	0.476293	0.05680046699631968	0.29369999999999996	0.5879	386	270.62	34	19.69	16	11.6	61.35	108	0.75	0.00020432472229003906	6.366118907928467
501	0	0.480064	0.04963028817163972	0.29369999999999996	0.5165	386	267.06	34	18.76	16	11.64	58.56	108	0.82	0.0004374980926513672	6.627640724182129
502	0	0.480964	0.047075927011584175	0.29369999999999996	0.5149	386	259.87	34	19.43	16	12.02	60.82	108	0.82	0.00037097930908203125	6.768117189407349
503	0	0.480039	0.05009121259262947	0.29369999999999996	0.5057	386	273.94	34	17.82	16	11.34	56.03	108	0.83	0.0002899169921875	6.008464813232422
504	0	0.4748240000000001	0.054925733713806685	0.29369999999999996	0.5296000000000001	386	280.19	34	18.89	16	12.1	59.62	108	0.86	0.00022912025451660156	6.761137247085571
505	0	0.47636700000000004	0.0578252869512984	0.29369999999999996	0.5343	386	297.46	34	24.6	16	13.48	78.17	108	0.9	0.0002155303955078125	7.506149768829346
506	0	0.4710820000000001	0.060141967676490264	0.29369999999999996	0.5101	386	285.62	34	25.74	16	13.75	81.33	108	0.9	0.00021696090698242188	7.282419204711914
507	0	0.481897	0.04614035642471784	0.29369999999999996	0.5187999999999999	386	287.18	34	23.23	16	12.73	72.75	108	0.89	0.00034117698669433594	6.964069604873657
508	0	0.478742	0.05471118931260772	0.29369999999999996	0.5336000000000001	386	294.24	34	28.77	16	13.96	90.85	108	0.9	0.00020432472229003906	7.447627782821655
509	1	0.4779464646464646	0.055711298226908505	0.29369999999999996	0.5329999999999999	386	285.93939393939394	34	26.373737373737374	16	13.636363636363637	83.32323232323232	108	0.84	0.00035762786865234375	7.2897443771362305
510	0	0.4809400000000001	0.05138352070459946	0.29369999999999996	0.5987	386	289.18	34	23.41	16	12.23	73.54	108	0.81	0.00021076202392578125	6.425678253173828
511	0	0.47745800000000005	0.055254180258148794	0.29369999999999996	0.5325	386	264.89	34	17.62	16	10.75	55.2	108	0.77	0.0002014636993408203	5.721749782562256
512	0	0.478407	0.050482399418015	0.29369999999999996	0.5151	386	284.3	34	17.49	16	10.66	55.07	108	0.71	0.00020575523376464844	5.66458535194397
513	0	0.4756870000000001	0.05960790493718094	0.29369999999999996	0.5549	386	288.7	34	19.69	16	10.81	61.84	108	0.74	0.0002048015594482422	6.550248384475708
514	0	0.47267300000000007	0.06130858806888315	0.29369999999999996	0.5226	386	289.74	34	18.84	16	11.05	59.33	108	0.75	0.00030040740966796875	6.234900712966919
515	0	0.472834	0.058360370492312685	0.29369999999999996	0.528	386	292.46	34	20.95	16	11.36	65.5	108	0.79	0.00032591819763183594	6.704858303070068
516	0	0.48121899999999995	0.04822892222515449	0.29369999999999996	0.5192	386	288.19	34	21.4	16	11.96	67.0	108	0.8	0.00020003318786621094	6.625195741653442
517	0	0.47346900000000003	0.0597699451145808	0.29369999999999996	0.5135000000000001	386	277.35	34	21.27	16	11.82	67.01	108	0.8	0.00020074844360351562	6.444581747055054
518	0	0.47462000000000004	0.05949507038402427	0.29369999999999996	0.5820000000000001	386	278.0	34	21.23	16	11.84	67.05	108	0.84	0.00034427642822265625	7.114052772521973
519	0	0.47697600000000007	0.05723105122221678	0.29369999999999996	0.5226	386	275.64	34	23.29	16	12.61	73.35	108	0.89	0.00020384788513183594	7.17848801612854
520	0	0.47799400000000003	0.05469455515862618	0.29369999999999996	0.5058	386	279.62	34	20.79	16	11.64	65.43	108	0.79	0.00022840499877929688	6.826349258422852
521	0	0.48161100000000007	0.051448661586089885	0.29369999999999996	0.5896	386	263.89	34	18.57	16	10.45	58.25	108	0.72	0.00022840499877929688	6.606609344482422
522	0	0.48146800000000006	0.048911305196242726	0.29369999999999996	0.581	386	267.75	34	16.23	16	10.04	50.63	108	0.69	0.00020503997802734375	5.515005111694336
523	0	0.4757110000000001	0.056052555508201415	0.29369999999999996	0.5157	386	261.85	34	14.79	16	10.05	46.03	108	0.72	0.0003807544708251953	5.91852331161499
524	0	0.47048400000000007	0.06132615709466885	0.29369999999999996	0.514	386	256.84	34	14.32	16	9.75	44.44	108	0.66	0.00029730796813964844	5.662851572036743
525	0	0.47569700000000004	0.05485642615956677	0.29369999999999996	0.527	386	260.71	34	18.65	16	10.85	58.05	108	0.73	0.00021529197692871094	6.169916391372681
526	0	0.4680720000000001	0.06456871391006638	0.29369999999999996	0.5256000000000001	386	269.7	34	19.33	16	10.95	60.4	108	0.74	0.00023746490478515625	6.063783884048462
527	0	0.47074800000000006	0.06229908904630951	0.29369999999999996	0.5138	386	274.12	34	19.34	16	11.17	60.26	108	0.85	0.0002942085266113281	6.363878011703491
528	0	0.46732200000000007	0.06712198087065073	0.29369999999999996	0.5795	386	271.44	34	23.97	16	13.15	75.24	108	0.83	0.00027823448181152344	6.578350305557251
529	0	0.470654	0.06127024305484678	0.29369999999999996	0.5783	386	271.03	34	24.27	16	13.09	76.22	108	0.85	0.0003714561462402344	7.113424062728882
530	0	0.473257	0.05717739283143295	0.29369999999999996	0.5057	386	257.71	34	23.98	16	13.49	75.67	108	0.89	0.0002338886260986328	6.8802924156188965
531	0	0.470378	0.06217180161455836	0.29369999999999996	0.5851	386	261.07	34	24.45	16	13.37	77.4	108	0.91	0.0005712509155273438	6.536926031112671
532	0	0.47426500000000005	0.057226733918685255	0.29369999999999996	0.5217	386	273.39	34	28.77	16	14.57	91.49	108	0.94	0.0001895427703857422	5.584039211273193
533	2	0.47681326530612245	0.055612543801855416	0.29369999999999996	0.5780000000000001	386	261.0204081632653	34	23.091836734693878	16	12.775510204081632	72.83673469387755	108	0.9	0.00018548965454101562	6.34269905090332
534	0	0.4780720000000001	0.05880898414358133	0.29369999999999996	0.621	386	268.03	34	25.04	16	12.83	78.92	108	0.85	0.00019598007202148438	6.670582294464111
535	0	0.47075800000000007	0.06262215132043933	0.29369999999999996	0.5063	386	266.33	34	25.84	16	13.58	82.24	108	0.88	0.0003714561462402344	7.398639917373657
536	0	0.47542400000000007	0.058291493581825476	0.29369999999999996	0.507	386	291.69	34	24.42	16	13.54	77.61	108	0.87	0.00023055076599121094	7.08319091796875
537	0	0.47797700000000004	0.05313385146025084	0.29369999999999996	0.5226	386	300.24	34	20.94	16	12.28	65.9	108	0.88	0.0003249645233154297	6.922849178314209
538	0	0.4806250000000001	0.049467195948426274	0.29369999999999996	0.5411	386	318.14	34	23.0	16	12.85	72.1	108	0.84	0.0003173351287841797	7.484281539916992
539	0	0.47641000000000006	0.05602506314141913	0.29369999999999996	0.5278	386	319.38	34	23.22	16	13.06	72.52	108	0.91	0.0004222393035888672	6.85033655166626
540	0	0.48166500000000007	0.05179432087594161	0.29369999999999996	0.5505	386	304.55	34	22.59	16	12.11	70.59	108	0.86	0.00022125244140625	6.979024887084961
541	0	0.47650400000000004	0.05610467345952565	0.29369999999999996	0.5378000000000001	386	316.52	34	19.91	16	11.58	62.08	108	0.74	0.0003325939178466797	6.241700172424316
542	0	0.47884200000000005	0.055788941879193234	0.29369999999999996	0.5626	386	307.4	34	20.72	16	11.67	64.98	108	0.78	0.0003006458282470703	6.695838928222656
543	0	0.47911100000000006	0.05231111907615819	0.29369999999999996	0.5475	386	309.8	34	22.98	16	12.44	72.14	108	0.91	0.00019788742065429688	7.063990831375122
544	0	0.4718860000000001	0.06235456842926588	0.29369999999999996	0.5434	386	325.97	34	23.17	16	12.5	72.7	108	0.82	0.0003924369812011719	6.400545835494995
545	0	0.47288900000000006	0.0630597873370978	0.29369999999999996	0.5553	386	323.35	34	16.4	16	10.93	51.0	108	0.75	0.00022029876708984375	5.911678314208984
546	0	0.4787020000000001	0.05640937507187969	0.29369999999999996	0.5379	386	305.9	34	18.37	16	11.4	57.57	108	0.86	0.0004603862762451172	6.035216569900513
547	0	0.4811500000000001	0.053205489378446665	0.29369999999999996	0.5903	386	292.05	34	16.41	16	10.51	51.02	108	0.83	0.00020933151245117188	5.772737979888916
548	0	0.475223	0.05902111800872634	0.29369999999999996	0.5049	386	281.76	34	17.05	16	10.64	53.08	108	0.85	0.0003821849822998047	6.3090736865997314
549	0	0.47405300000000006	0.05913144418158583	0.29369999999999996	0.5181	386	291.35	34	19.05	16	11.68	59.6	108	0.84	0.00022482872009277344	6.397339582443237
550	0	0.4750970000000001	0.0587849206089453	0.29369999999999996	0.5202	386	293.67	34	19.87	16	11.89	62.71	108	0.8	0.0003323554992675781	6.356978416442871
551	0	0.4794250000000001	0.05443315970068246	0.29369999999999996	0.5628	386	292.9	34	20.22	16	11.51	63.44	108	0.76	0.00022363662719726562	6.5526227951049805
552	0	0.48311200000000004	0.04397247611859037	0.29369999999999996	0.5049	386	293.81	34	13.54	16	9.67	41.81	108	0.71	0.0004229545593261719	5.462253570556641
553	0	0.47598200000000007	0.05522294519490971	0.29369999999999996	0.5063	386	293.72	34	12.41	16	9.1	38.35	108	0.64	0.000408172607421875	5.4813232421875
554	0	0.47898100000000005	0.051646865722907144	0.29369999999999996	0.5609999999999999	386	270.58	34	10.72	16	8.88	32.74	108	0.59	0.000213623046875	4.944936275482178
555	0	0.480492	0.05261663174320455	0.29369999999999996	0.5624	386	260.28	34	12.17	16	9.47	37.64	108	0.62	0.00020813941955566406	5.367905616760254
556	1	0.4794020202020203	0.05157327626010988	0.29369999999999996	0.5226	386	277.95959595959596	34	11.313131313131313	16	9.131313131313131	35.09090909090909	108	0.65	0.00029468536376953125	6.0524678230285645
557	0	0.482432	0.04562781362283318	0.29369999999999996	0.5049	386	268.62	34	15.02	16	10.29	46.91	108	0.68	0.00033092498779296875	5.578301668167114
558	0	0.479669	0.048377330837903826	0.29369999999999996	0.5282	386	266.93	34	15.93	16	10.47	49.69	108	0.65	0.00019431114196777344	6.054347991943359
559	0	0.48085800000000006	0.047454270998509726	0.29369999999999996	0.5062	386	268.97	34	17.45	16	10.61	54.69	108	0.67	0.0002789497375488281	6.260119676589966
560	0	0.47511700000000007	0.05757713618268976	0.29369999999999996	0.5344	386	285.76	34	21.37	16	11.81	67.42	108	0.76	0.00021982192993164062	6.7641284465789795
561	0	0.47446600000000005	0.05858775677562678	0.29369999999999996	0.5191	386	267.43	34	18.11	16	11.09	56.89	108	0.73	0.00021004676818847656	5.82612943649292
562	0	0.4742680000000001	0.0587824648683602	0.29369999999999996	0.5061	386	277.0	34	20.44	16	12.04	64.0	108	0.74	0.00041294097900390625	6.575215578079224
563	0	0.4727160000000001	0.060084897803025346	0.29369999999999996	0.517	386	283.29	34	17.84	16	11.47	56.1	108	0.79	0.0002014636993408203	6.932196140289307
564	0	0.480849	0.04906637238476063	0.29369999999999996	0.5182	386	283.2	34	19.41	16	11.75	60.99	108	0.83	0.00036025047302246094	6.541764974594116
565	0	0.47752900000000004	0.054322798703675054	0.29369999999999996	0.5211	386	274.73	34	15.76	16	10.43	49.55	108	0.78	0.00023698806762695312	6.147179365158081
566	0	0.47870000000000007	0.051366989399808126	0.29369999999999996	0.5129	386	281.9	34	17.82	16	11.22	55.93	108	0.82	0.0003447532653808594	6.234626770019531
567	0	0.479395	0.052982416658736896	0.29369999999999996	0.5356000000000001	386	288.74	34	19.32	16	11.6	60.69	108	0.86	0.00021028518676757812	6.247555494308472
568	0	0.476956	0.056935961079093066	0.29369999999999996	0.5226999999999999	386	294.78	34	17.71	16	11.27	55.4	108	0.83	0.000202178955078125	6.574273347854614
569	0	0.47275000000000006	0.06178561402138851	0.29369999999999996	0.5217	386	296.57	34	19.16	16	11.48	60.34	108	0.81	0.00022149085998535156	5.934990644454956
570	0	0.47392400000000007	0.05915033409880287	0.29369999999999996	0.5184	386	284.83	34	19.33	16	11.83	60.75	108	0.82	0.00022077560424804688	6.396284818649292
571	0	0.48240500000000003	0.05100173011771268	0.29369999999999996	0.6381	386	283.41	34	19.09	16	11.37	59.14	108	0.82	0.00019812583923339844	6.139317989349365
572	0	0.47717000000000004	0.05156992243546621	0.29369999999999996	0.5057	386	284.95	34	18.88	16	11.29	59.16	108	0.8	0.00021529197692871094	5.950978755950928
573	0	0.47991400000000006	0.05002747649042475	0.29369999999999996	0.5146	386	283.18	34	18.76	16	11.09	58.62	108	0.77	0.0002665519714355469	6.241563081741333
574	0	0.48216099999999995	0.04642309316493248	0.29369999999999996	0.5082	386	284.12	34	14.27	16	9.58	44.13	108	0.63	0.00036072731018066406	5.374021768569946
575	0	0.48159400000000013	0.04690370735880055	0.29369999999999996	0.5057	386	247.15	34	10.7	16	8.45	32.91	108	0.59	0.0002009868621826172	5.739364147186279
576	0	0.4774610000000001	0.0547392087904091	0.29369999999999996	0.5097	386	245.54	34	11.75	16	9.08	36.27	108	0.68	0.0002567768096923828	4.822489500045776
577	0	0.47660500000000006	0.05715658557856655	0.29369999999999996	0.517	386	253.66	34	11.3	16	9.17	34.93	108	0.75	0.00022745132446289062	4.981247901916504
578	0	0.47800700000000007	0.05241042502212705	0.29369999999999996	0.5057	386	244.88	34	13.25	16	9.81	41.1	108	0.7	0.0002243518829345703	4.987006425857544
579	0	0.4650040000000001	0.06436853411411511	0.29369999999999996	0.5061	386	240.47	34	16.94	16	10.56	52.9	108	0.72	0.00021386146545410156	4.672695159912109
580	0	0.4737630000000001	0.05812715657074584	0.29369999999999996	0.5542	386	256.09	34	18.82	16	10.96	58.96	108	0.74	0.00029015541076660156	6.457568407058716
581	0	0.4781280000000001	0.05220572589285586	0.29369999999999996	0.5091	386	288.75	34	23.04	16	12.33	72.29	108	0.84	0.00032806396484375	7.236461639404297
582	0	0.4754690000000001	0.05614091323624867	0.29369999999999996	0.5095000000000001	386	293.55	34	23.78	16	12.54	74.66	108	0.82	0.0003895759582519531	6.961103677749634
583	0	0.47424600000000006	0.05766046031727463	0.29369999999999996	0.5193	386	279.37	34	18.34	16	10.99	57.43	108	0.74	0.0002048015594482422	6.283308029174805
584	0	0.4704650000000001	0.0638454358196418	0.29369999999999996	0.5136000000000001	386	289.97	34	17.81	16	11.1	55.91	108	0.71	0.0004241466522216797	6.333439826965332
585	0	0.46871100000000004	0.06254203209842163	0.29369999999999996	0.6008	386	290.13	34	16.28	16	10.04	50.75	108	0.7	0.0002205371856689453	6.120224237442017
586	0	0.4820450000000001	0.04743267729108279	0.29369999999999996	0.5372	386	289.99	34	20.76	16	11.95	65.1	108	0.81	0.00022029876708984375	6.837442636489868
587	0	0.47885400000000006	0.051239226028502824	0.29369999999999996	0.5049	386	269.19	34	19.51	16	11.47	61.01	108	0.77	0.0003848075866699219	6.619840621948242
588	0	0.478074	0.05376065219098444	0.29369999999999996	0.5147999999999999	386	274.93	34	16.45	16	10.29	50.94	108	0.73	0.00032520294189453125	6.4866862297058105
589	0	0.47640400000000005	0.05159471856692311	0.29369999999999996	0.5337000000000001	386	313.56	34	13.97	16	9.45	43.28	108	0.59	0.000213623046875	5.475356101989746
590	0	0.47445500000000007	0.056368871507242374	0.29369999999999996	0.5183	386	323.38	34	21.35	16	11.8	67.22	108	0.71	0.00042438507080078125	6.654928922653198
591	0	0.476953	0.053998215627926095	0.29369999999999996	0.518	386	291.82	34	18.29	16	10.75	57.04	108	0.73	0.0002493858337402344	5.908029556274414
592	0	0.4782240000000001	0.05381779096172566	0.29369999999999996	0.5643	386	271.91	34	18.46	16	10.9	57.83	108	0.72	0.0004127025604248047	6.360316038131714
593	0	0.4723320000000001	0.05955407270707858	0.29369999999999996	0.5147999999999999	386	264.08	34	15.43	16	10.16	48.19	108	0.69	0.00019693374633789062	6.141407251358032
594	0	0.47024	0.06357808899298564	0.29369999999999996	0.5465	386	252.83	34	19.79	16	11.57	62.24	108	0.79	0.0003483295440673828	6.635275602340698
595	0	0.470912	0.06318120334403264	0.29369999999999996	0.51	386	245.98	34	19.06	16	11.52	59.89	108	0.79	0.00020766258239746094	6.517569303512573
596	0	0.4685690000000001	0.06373134032012821	0.29369999999999996	0.526	386	259.63	34	20.89	16	11.99	66.06	108	0.74	0.0003807544708251953	6.751863956451416
597	0	0.46729600000000004	0.06759366970360466	0.29369999999999996	0.5226	386	262.49	34	24.16	16	13.1	76.2	108	0.88	0.0004284381866455078	7.1519553661346436
598	0	0.46547900000000003	0.06621937223350884	0.29369999999999996	0.514	386	257.77	34	20.72	16	12.16	64.64	108	0.76	0.00020766258239746094	6.266860723495483
599	0	0.465683	0.06508434382399504	0.29369999999999996	0.5126	386	252.57	34	21.48	16	12.54	67.68	108	0.79	0.0003819465637207031	6.844953536987305
600	0	0.4719630000000001	0.06304795104521638	0.29369999999999996	0.534	386	260.83	34	21.9	16	12.53	69.38	108	0.77	0.0003883838653564453	6.728701829910278
601	0	0.4748630000000001	0.058483099533112995	0.29369999999999996	0.5098	386	262.84	34	19.77	16	11.64	62.31	108	0.78	0.0003147125244140625	6.665766477584839
602	0	0.4698830000000001	0.06350708158150555	0.29369999999999996	0.5105999999999999	386	269.93	34	22.0	16	12.07	69.33	108	0.79	0.0002334117889404297	6.381040811538696
603	0	0.48013300000000003	0.0518994933597622	0.29369999999999996	0.5119	386	270.64	34	21.14	16	12.01	66.81	108	0.84	0.0004012584686279297	6.642858505249023
604	0	0.4739720000000001	0.05759007914563064	0.29369999999999996	0.5287	386	274.21	34	19.49	16	11.68	61.02	108	0.76	0.0002186298370361328	6.125767946243286
605	0	0.480878	0.04509096490429098	0.29369999999999996	0.5049	386	280.39	34	17.24	16	11.0	53.6	108	0.77	0.00031685829162597656	6.7322916984558105
606	0	0.47853999999999997	0.05223130478936938	0.29369999999999996	0.5227999999999999	386	273.28	34	14.08	16	9.77	43.81	108	0.66	0.000423431396484375	5.94376802444458
607	0	0.47323	0.0573460417116997	0.29369999999999996	0.5057	386	277.84	34	14.63	16	10.0	45.3	108	0.66	0.00020837783813476562	5.645029306411743
608	0	0.47682100000000005	0.054567393734720374	0.29369999999999996	0.5846	386	273.29	34	14.75	16	10.02	46.04	108	0.59	0.00044083595275878906	5.736893892288208
609	0	0.4725160000000001	0.05897330365512857	0.29369999999999996	0.5356000000000001	386	284.81	34	15.73	16	9.92	49.0	108	0.62	0.00028777122497558594	5.744577884674072
610	0	0.4757350000000001	0.053195870845395524	0.29369999999999996	0.5063	386	280.59	34	16.66	16	10.72	52.16	108	0.75	0.0003559589385986328	6.078639984130859
611	0	0.47172300000000006	0.06338993430348387	0.29369999999999996	0.5222	386	283.33	34	22.04	16	12.41	69.19	108	0.78	0.00027370452880859375	7.069253921508789
612	0	0.473986	0.06000956427103933	0.29369999999999996	0.5273	386	298.83	34	23.85	16	12.69	74.76	108	0.78	0.0003783702850341797	6.391370534896851
613	0	0.46912500000000007	0.06276400939232613	0.29369999999999996	0.5059	386	285.24	34	18.49	16	11.35	57.78	108	0.7	0.0002028942108154297	6.080407381057739
614	0	0.4699560000000001	0.0628550957679646	0.29369999999999996	0.5139	386	279.57	34	17.98	16	11.05	56.06	108	0.69	0.00027370452880859375	5.312127351760864
615	0	0.4755040000000001	0.05660240086780773	0.29369999999999996	0.5064	386	278.5	34	19.19	16	11.55	59.91	108	0.82	0.00025916099548339844	6.480245351791382
616	0	0.4676580000000001	0.06717744588773826	0.29369999999999996	0.556	386	282.7	34	19.51	16	11.42	61.03	108	0.71	0.00021219253540039062	5.835831165313721
617	0	0.465889	0.06590571127755167	0.29369999999999996	0.5049	386	268.98	34	23.83	16	12.38	74.48	108	0.8	0.00019693374633789062	6.885214567184448
618	0	0.46789400000000003	0.06411770086333415	0.29369999999999996	0.5298	386	270.18	34	25.12	16	13.14	79.34	108	0.82	0.00019669532775878906	7.325059413909912
619	0	0.472423	0.06151587901509659	0.29369999999999996	0.5606	386	281.19	34	25.64	16	13.55	80.82	108	0.88	0.00039505958557128906	7.264042139053345
620	0	0.465197	0.06729437934181427	0.29369999999999996	0.5368999999999999	386	285.84	34	30.47	16	15.04	96.56	108	0.91	0.0003616809844970703	7.739804267883301
621	0	0.47080200000000005	0.06363068439047313	0.29369999999999996	0.5563	386	277.08	34	28.48	16	14.1	89.68	108	0.95	0.0002911090850830078	7.48514723777771
622	0	0.47175200000000006	0.06444739014110658	0.29369999999999996	0.5525	386	277.69	34	28.54	16	14.28	90.36	108	0.93	0.00020241737365722656	8.118568897247314
623	0	0.476563	0.055795083394507096	0.29369999999999996	0.5226999999999999	386	266.84	34	25.47	16	13.92	80.81	108	0.87	0.00026607513427734375	7.076353549957275
624	1	0.47736464646464655	0.0600967222305411	0.29369999999999996	0.6622	386	267.2020202020202	34	22.95959595959596	16	12.797979797979798	72.4040404040404	108	0.85	0.00021028518676757812	7.075931072235107
625	0	0.462116	0.07272672235155385	0.29369999999999996	0.5091	386	256.72	34	23.24	16	13.13	73.82	108	0.9	0.00034117698669433594	7.050988435745239
626	0	0.4748820000000001	0.05965904521528986	0.29369999999999996	0.53	386	258.23	34	22.6	16	12.71	71.51	108	0.88	0.00023555755615234375	7.075906038284302
627	0	0.47298000000000007	0.05849411936254789	0.29369999999999996	0.5241	386	257.68	34	20.98	16	12.38	65.64	108	0.92	0.00039458274841308594	6.226647615432739
628	0	0.47566300000000006	0.05495835997371102	0.29369999999999996	0.517	386	247.76	34	19.63	16	12.09	61.58	108	0.9	0.0002205371856689453	6.727611064910889
629	0	0.4752600000000001	0.05855384530498403	0.29369999999999996	0.6379	386	266.71	34	21.71	16	12.55	67.82	108	0.89	0.00020003318786621094	6.5841100215911865
630	0	0.47712200000000005	0.054757486392273354	0.29369999999999996	0.525	386	270.91	34	23.87	16	13.3	75.06	108	0.92	0.00022482872009277344	7.1891326904296875
631	0	0.4757490000000001	0.05851971718147654	0.29369999999999996	0.5545	386	280.94	34	23.43	16	13.25	73.95	108	0.89	0.00019621849060058594	6.887966156005859
632	0	0.47768200000000005	0.0548480033911901	0.29369999999999996	0.5293	386	280.14	34	27.61	16	14.37	87.65	108	0.92	0.00025081634521484375	7.838840007781982
633	0	0.47738400000000003	0.05777815282613317	0.29369999999999996	0.5399	386	275.44	34	23.88	16	13.76	75.88	108	0.92	0.00019407272338867188	7.1990275382995605
634	0	0.476162	0.058637663289049985	0.29369999999999996	0.5291	386	288.97	34	24.11	16	13.37	76.24	108	0.85	0.00036025047302246094	7.199279308319092
635	0	0.4823780000000001	0.04899166169870135	0.29369999999999996	0.524	386	291.21	34	25.03	16	13.33	79.22	108	0.86	0.0002675056457519531	7.136005163192749
636	0	0.47838300000000006	0.052986487060381726	0.29369999999999996	0.5273	386	265.02	34	20.99	16	12.75	66.35	108	0.86	0.00042438507080078125	6.548027992248535
637	0	0.473309	0.062140460402221036	0.29369999999999996	0.5488999999999999	386	277.11	34	27.17	16	14.38	86.09	108	0.91	0.0004222393035888672	7.489359378814697
638	0	0.48158	0.050102425091007326	0.29369999999999996	0.5312	386	267.87	34	23.9	16	13.42	75.59	108	0.92	0.00023508071899414062	7.298444032669067
639	0	0.48056200000000004	0.05259840640171525	0.29369999999999996	0.5433	386	268.65	34	24.57	16	13.4	77.31	108	0.9	0.0003657341003417969	7.452944993972778
640	0	0.469632	0.0634705063474367	0.29369999999999996	0.5083	386	258.93	34	20.58	16	11.87	64.66	108	0.85	0.0002181529998779297	6.755403518676758
641	0	0.47089200000000003	0.06266134802252503	0.29369999999999996	0.5121	386	274.61	34	19.35	16	11.47	60.68	108	0.82	0.0002143383026123047	6.749227523803711
642	0	0.469777	0.06488265077044865	0.29369999999999996	0.5324	386	283.58	34	20.84	16	12.07	65.35	108	0.82	0.0003867149353027344	6.844205141067505
643	0	0.475898	0.05552417848109057	0.29369999999999996	0.5184	386	269.95	34	20.12	16	11.91	63.33	108	0.87	0.000385284423828125	6.553896427154541
644	0	0.4770230000000001	0.052829379808966154	0.29369999999999996	0.5493	386	265.98	34	17.07	16	10.95	53.35	108	0.77	0.00019931793212890625	6.39220404624939
645	0	0.48107900000000003	0.05191416626509571	0.29369999999999996	0.5496	386	266.31	34	17.79	16	11.03	55.94	108	0.75	0.0003123283386230469	6.380596876144409
646	0	0.47853200000000007	0.05330494513645054	0.29369999999999996	0.508	386	281.86	34	12.74	16	9.6	39.53	108	0.71	0.0003063678741455078	5.255370140075684
647	0	0.47883700000000007	0.05223796063209207	0.29369999999999996	0.5063	386	275.87	34	10.79	16	8.67	33.13	108	0.64	0.00038361549377441406	5.315430402755737
648	0	0.47378800000000004	0.05814928422603326	0.29369999999999996	0.5049	386	266.97	34	12.81	16	9.31	39.48	108	0.64	0.0003943443298339844	5.223861217498779
649	0	0.47158600000000006	0.06106332290335993	0.29369999999999996	0.5418000000000001	386	262.87	34	10.79	16	8.85	33.22	108	0.59	0.00030612945556640625	5.31527304649353
650	0	0.48062200000000005	0.04788460834130317	0.29369999999999996	0.5154000000000001	386	245.86	34	11.69	16	9.06	36.48	108	0.61	0.0002853870391845703	5.32250452041626
651	0	0.477914	0.05259020064612798	0.29369999999999996	0.5143	386	235.44	34	10.37	16	8.62	32.15	108	0.58	0.0001995563507080078	5.281376361846924
652	0	0.47080800000000006	0.059840591039861904	0.29369999999999996	0.5147999999999999	386	237.97	34	15.43	16	10.24	48.22	108	0.67	0.00025177001953125	5.980360746383667
653	0	0.47180800000000006	0.060492744490558546	0.29369999999999996	0.5207999999999999	386	254.3	34	21.51	16	12.42	67.44	108	0.78	0.00023293495178222656	6.893171787261963
654	0	0.4790700000000001	0.05190508934584354	0.29369999999999996	0.5057	386	232.42	34	18.59	16	11.22	58.11	108	0.79	0.00029158592224121094	6.38783073425293
655	0	0.47966200000000003	0.05151100616373165	0.29369999999999996	0.5197	386	238.17	34	21.97	16	12.24	68.64	108	0.77	0.0004210472106933594	5.77494478225708
656	0	0.47856100000000007	0.05385185585474285	0.29369999999999996	0.5221	386	248.3	34	20.25	16	11.43	63.09	108	0.73	0.0002002716064453125	4.944508790969849
657	0	0.4798990000000001	0.054352075388157915	0.29369999999999996	0.5730999999999999	386	244.64	34	16.76	16	10.38	52.2	108	0.65	0.0001952648162841797	4.505788564682007
658	0	0.47748900000000005	0.053340678464001576	0.29369999999999996	0.5071	386	240.79	34	15.75	16	10.44	49.13	108	0.72	0.00019931793212890625	4.850456237792969
659	0	0.4705110000000001	0.06328727501638857	0.29369999999999996	0.5226999999999999	386	240.36	34	16.41	16	10.52	51.2	108	0.69	0.00038170814514160156	6.064692735671997
660	0	0.477314	0.052995103585142665	0.29369999999999996	0.5384	386	242.2	34	14.31	16	9.94	44.35	108	0.73	0.0003077983856201172	5.3873419761657715
661	0	0.47746700000000003	0.053826865141860164	0.29369999999999996	0.601	386	247.07	34	16.6	16	10.77	51.86	108	0.76	0.0003924369812011719	6.394048452377319
662	0	0.4809150000000001	0.04956562795930261	0.29369999999999996	0.5132	386	260.01	34	17.36	16	10.64	54.1	108	0.84	0.00039267539978027344	6.222808837890625
663	0	0.46681100000000003	0.06572763025547172	0.2931	0.5126999999999999	452	259.5	65	18.26	27	11.19	57.41	216	0.81	0.0004439353942871094	6.1548144817352295
664	0	0.48106000000000004	0.052749908056791917	0.2931	0.5649	452	276.96	65	19.89	27	11.74	62.2	216	0.86	0.00022029876708984375	6.9537975788116455
665	0	0.47668800000000006	0.059521573030288766	0.2931	0.5570999999999999	452	291.17	65	20.19	27	11.71	63.59	216	0.85	0.0003604888916015625	6.634652376174927
666	0	0.47836199999999995	0.054039024380534484	0.2931	0.536	452	291.77	65	20.58	27	11.68	64.87	216	0.86	0.00029730796813964844	6.442502975463867
667	0	0.4801590000000001	0.049636919918544506	0.2931	0.5132	452	292.47	65	19.14	27	11.37	60.75	216	0.82	0.0002224445343017578	6.308774948120117
