gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
657	0	0.46482100000000004	0.06825875811205474	0.23740000000000006	0.513	259	261.5	45	21.34	18	12.22	64.41	137	0.91	0.0002918243408203125	3.728119134902954
658	0	0.46589600000000003	0.07669945621710755	0.23740000000000006	0.5804	259	254.76	45	23.56	18	13.04	71.07	137	0.94	0.0001742839813232422	3.8225440979003906
659	1	0.47690303030303033	0.06678036887877259	0.23740000000000006	0.5258	259	261.67676767676767	45	20.707070707070706	18	12.01010101010101	62.72727272727273	137	0.93	0.0001785755157470703	3.6581521034240723
660	0	0.477353	0.06223545043622644	0.23740000000000006	0.5236000000000001	259	272.39	45	18.03	18	11.37	54.69	137	0.92	0.0001766681671142578	3.236137866973877
661	0	0.476604	0.058527490839775445	0.23740000000000006	0.5075000000000001	259	280.56	45	19.2	18	11.66	58.24	137	0.94	0.00017333030700683594	3.2626211643218994
662	0	0.477863	0.0637984085303074	0.23740000000000006	0.6145	259	287.24	45	23.87	18	12.71	72.45	137	0.91	0.00017762184143066406	3.5489227771759033
663	0	0.4741160000000001	0.06182936473877117	0.23740000000000006	0.5375	259	266.67	45	18.64	18	11.5	56.23	137	0.82	0.00018453598022460938	3.301571846008301
664	0	0.4751950000000001	0.0654438131147628	0.23740000000000006	0.6309	259	266.25	45	22.5	18	12.7	68.06	137	0.91	0.00017309188842773438	3.6571567058563232
665	0	0.47490099999999996	0.06047580424434221	0.23740000000000006	0.5256000000000001	259	253.95	45	20.23	18	12.03	61.08	137	0.91	0.00017642974853515625	3.5336191654205322
666	0	0.471543	0.0649544151771071	0.23740000000000006	0.5263	259	267.18	45	26.29	18	13.59	79.64	137	0.95	0.00017833709716796875	3.812418222427368
667	0	0.47399100000000005	0.05766998542569608	0.23740000000000006	0.5122	259	264.66	45	24.13	18	12.93	73.1	137	0.9	0.0001735687255859375	3.763779878616333
668	1	0.4710030303030303	0.06459048848660671	0.23740000000000006	0.516	259	269.3838383838384	45	28.717171717171716	18	14.292929292929292	87.57575757575758	137	0.88	0.00017690658569335938	4.038892507553101
669	0	0.47841300000000003	0.060234819921703084	0.23740000000000006	0.5236000000000001	259	292.97	45	30.36	18	14.49	92.68	137	0.97	0.0002002716064453125	4.467149019241333
670	0	0.47415900000000005	0.06811266122388698	0.23740000000000006	0.5811	259	265.26	45	24.23	18	13.38	73.64	137	0.9	0.00018334388732910156	3.950247049331665
671	0	0.467962	0.07328021394619422	0.23740000000000006	0.5233	259	258.02	45	27.75	18	14.02	84.42	137	0.91	0.0001735687255859375	3.8923304080963135
672	0	0.47782900000000006	0.05830655245339068	0.23740000000000006	0.5365	259	247.43	45	26.54	18	14.13	80.67	137	0.92	0.00017595291137695312	3.8069369792938232
673	0	0.47448999999999997	0.061708277402630504	0.23740000000000006	0.514	259	243.68	45	23.41	18	13.11	70.88	137	0.89	0.00017499923706054688	3.7374515533447266
674	0	0.47368499999999997	0.06229242229196099	0.23740000000000006	0.5179	259	237.93	45	21.46	18	12.35	64.73	137	0.9	0.0001823902130126953	3.3812026977539062
675	0	0.47279400000000005	0.06233434979206888	0.23740000000000006	0.5133	259	230.27	45	15.79	18	10.61	47.24	137	0.88	0.00017976760864257812	3.0718929767608643
676	0	0.4731280000000001	0.06322161035595343	0.23740000000000006	0.5421	259	229.05	45	17.27	18	11.17	52.0	137	0.91	0.0002167224884033203	3.287125825881958
677	0	0.47334000000000004	0.06224602798572772	0.23740000000000006	0.5348999999999999	259	226.87	45	17.33	18	10.9	52.05	137	0.84	0.00029277801513671875	3.2335855960845947
678	0	0.46686700000000003	0.07178376007844671	0.23740000000000006	0.5196000000000001	259	232.12	45	20.4	18	11.65	61.58	137	0.82	0.0001857280731201172	3.2946360111236572
679	0	0.471075	0.06994374936332766	0.23740000000000006	0.5151	259	248.42	45	21.95	18	11.97	66.29	137	0.87	0.00018596649169921875	3.389286994934082
680	0	0.4669160000000001	0.0712055696136194	0.23740000000000006	0.5074000000000001	259	248.65	45	24.74	18	12.99	74.46	137	0.9	0.00017547607421875	3.8428268432617188
681	0	0.4693220000000001	0.07283501847325913	0.23740000000000006	0.5920000000000001	259	244.75	45	24.37	18	12.95	73.67	137	0.88	0.00017523765563964844	3.4381861686706543
682	0	0.468211	0.06826584342846721	0.23609999999999998	0.5405	279	239.36	51	22.75	21	12.64	68.5	154	0.86	0.0001735687255859375	3.704249143600464
683	1	0.4697464646464647	0.06815209566892959	0.23609999999999998	0.5408999999999999	279	245.36363636363637	51	21.505050505050505	21	12.02020202020202	64.81818181818181	154	0.91	0.00018930435180664062	3.424211025238037
684	1	0.4714727272727273	0.06522762756388192	0.23609999999999998	0.5507	279	246.8181818181818	51	23.80808080808081	21	12.818181818181818	71.91919191919192	154	0.88	0.00017523765563964844	3.8886005878448486
685	0	0.47322899999999996	0.059997260429122914	0.23609999999999998	0.5321	279	249.8	51	20.27	21	12.11	61.18	154	0.89	0.0001747608184814453	3.4417877197265625
686	0	0.47369	0.062313063638373606	0.23609999999999998	0.5166999999999999	279	248.78	51	17.9	21	11.24	53.41	154	0.92	0.00017499923706054688	3.568598985671997
687	0	0.474769	0.06665406918560936	0.23609999999999998	0.5783	279	270.26	51	22.68	21	12.56	68.52	154	0.96	0.00019860267639160156	3.9306750297546387
688	0	0.471521	0.07480933537333424	0.23609999999999998	0.5758	279	266.97	51	21.71	21	12.51	65.66	154	0.95	0.00019931793212890625	3.77069354057312
689	0	0.47272400000000003	0.06572045818464749	0.23609999999999998	0.5418000000000001	279	279.38	51	22.68	21	12.77	68.6	154	0.94	0.00018024444580078125	3.849550485610962
690	0	0.469815	0.07106155412739014	0.23609999999999998	0.5775	279	262.71	51	22.56	21	12.43	68.11	154	0.91	0.00017309188842773438	3.5472848415374756
691	0	0.469357	0.06548975531333126	0.23609999999999998	0.5314	279	257.24	51	24.4	21	13.35	73.49	154	0.96	0.00018072128295898438	3.8635594844818115
692	1	0.469669696969697	0.06821020163420481	0.23609999999999998	0.5208999999999999	279	262.4040404040404	51	27.616161616161616	21	14.131313131313131	82.95959595959596	154	0.91	0.00019741058349609375	4.279422044754028
693	0	0.467808	0.06962562269739496	0.23609999999999998	0.5085999999999999	279	257.18	51	27.76	21	14.08	83.97	154	0.93	0.0001838207244873047	4.106858730316162
694	0	0.47719300000000003	0.06175283516568288	0.23609999999999998	0.5135000000000001	279	252.86	51	19.17	21	12.16	57.71	154	0.97	0.0001800060272216797	3.7248003482818604
695	0	0.47419700000000004	0.06054649858579767	0.23609999999999998	0.5131	279	236.79	51	21.93	21	12.95	65.74	154	0.98	0.0001971721649169922	4.047738075256348
696	0	0.47112800000000005	0.06422972221643186	0.23609999999999998	0.5359	279	235.66	51	21.42	21	12.79	64.23	154	0.95	0.00017404556274414062	4.0523669719696045
697	0	0.476096	0.060292681015194534	0.23609999999999998	0.5314	279	238.57	51	22.26	21	13.12	67.08	154	0.92	0.00018143653869628906	4.0596230030059814
698	0	0.4779010000000001	0.06337232597119977	0.23609999999999998	0.5315	279	242.21	51	26.33	21	13.91	79.21	154	0.95	0.0001761913299560547	4.191112518310547
699	0	0.47070000000000006	0.0662007779410484	0.23609999999999998	0.5508	279	241.52	51	26.11	21	13.62	78.26	154	0.9	0.00017547607421875	4.211559295654297
700	0	0.47064100000000003	0.06521115716654628	0.23609999999999998	0.5216000000000001	279	238.91	51	21.9	21	12.79	65.91	154	0.92	0.0001766681671142578	3.9174156188964844
701	0	0.467963	0.06999250196271027	0.23609999999999998	0.5285	279	243.46	51	22.31	21	12.88	67.28	154	0.88	0.00018405914306640625	4.018417835235596
702	0	0.47104200000000007	0.06960030916598	0.23609999999999998	0.5571999999999999	279	249.88	51	23.63	21	13.26	71.27	154	0.93	0.00018095970153808594	3.8862175941467285
703	0	0.473428	0.06866731111671695	0.23609999999999998	0.5785	279	247.51	51	22.03	21	12.73	66.24	154	0.94	0.0001785755157470703	3.8840925693511963
704	0	0.474182	0.06213166242746125	0.23609999999999998	0.5487	279	245.14	51	24.51	21	13.32	73.78	154	0.94	0.00017333030700683594	4.183512926101685
705	0	0.47574000000000005	0.061931746301876554	0.23609999999999998	0.5903	279	243.1	51	26.74	21	14.16	80.12	154	0.96	0.00017452239990234375	4.279156446456909
706	0	0.47218200000000005	0.06728434792728545	0.23609999999999998	0.6331	279	251.72	51	24.02	21	13.13	72.43	154	0.9	0.00017595291137695312	4.073614835739136
707	0	0.471896	0.06895596409303549	0.23609999999999998	0.5641	279	257.39	51	26.61	21	13.78	80.22	154	0.88	0.00017333030700683594	4.248368501663208
708	0	0.46568400000000004	0.0678584994234326	0.23609999999999998	0.5246999999999999	279	264.16	51	26.41	21	13.67	79.84	154	0.85	0.0001761913299560547	4.208147764205933
709	0	0.47033	0.06551324980490589	0.23609999999999998	0.5726	279	262.99	51	25.19	21	13.23	76.07	154	0.93	0.00017189979553222656	3.9823215007781982
710	0	0.472965	0.06736492021074471	0.23609999999999998	0.585	279	278.61	51	28.03	21	14.41	84.71	154	0.92	0.0001773834228515625	4.475766658782959
711	0	0.47940399999999994	0.05803266652498402	0.23609999999999998	0.5322	279	281.44	51	27.64	21	14.19	83.85	154	0.95	0.0001747608184814453	4.493920564651489
712	1	0.47995454545454547	0.05859087437602313	0.23609999999999998	0.5125	279	264.8686868686869	51	21.262626262626263	21	12.585858585858587	64.20202020202021	154	0.92	0.00019979476928710938	3.8092780113220215
713	1	0.4813616161616161	0.057699525945693164	0.23609999999999998	0.5166	279	274.37373737373736	51	30.03030303030303	21	14.737373737373737	91.34343434343434	154	0.95	0.00020956993103027344	4.3898396492004395
714	1	0.4797090909090909	0.06473629505272412	0.23609999999999998	0.6003000000000001	279	279.22222222222223	51	30.717171717171716	21	15.030303030303031	93.20202020202021	154	0.95	0.00018548965454101562	4.517936944961548
715	0	0.473838	0.06495934848811216	0.23609999999999998	0.5272	279	273.84	51	28.95	21	14.87	87.75	154	0.94	0.0001990795135498047	4.563716888427734
716	1	0.47727575757575763	0.05945875761188853	0.23609999999999998	0.5274	279	283.5353535353535	51	29.171717171717173	21	15.030303030303031	88.38383838383838	154	0.95	0.00019311904907226562	4.771029472351074
717	0	0.469098	0.0700288711604007	0.23609999999999998	0.5057	279	273.75	51	25.92	21	14.07	78.36	154	0.91	0.0001728534698486328	4.162566423416138
718	0	0.471618	0.06715535776094117	0.23609999999999998	0.5549	279	277.07	51	29.14	21	14.53	88.69	154	0.95	0.0001742839813232422	4.281766176223755
719	1	0.47028585858585864	0.067225306397386	0.23609999999999998	0.5227999999999999	279	291.2929292929293	51	32.515151515151516	21	15.494949494949495	98.36363636363636	154	0.9	0.0001842975616455078	4.549760341644287
720	0	0.471218	0.06378143676650755	0.23609999999999998	0.5162	279	281.66	51	29.95	21	14.84	90.6	154	0.9	0.00020551681518554688	4.3407275676727295
721	1	0.4707101010101011	0.06702091712527537	0.23609999999999998	0.5619000000000001	279	279.45454545454544	51	26.77777777777778	21	14.131313131313131	81.17171717171718	154	0.93	0.0002048015594482422	3.9730277061462402
722	0	0.475712	0.06030809444842376	0.23609999999999998	0.5468	279	276.6	51	30.78	21	15.1	93.14	154	0.93	0.0002090930938720703	4.163268327713013
723	1	0.4785949494949495	0.06076596497830775	0.23609999999999998	0.5820000000000001	279	259.030303030303	51	24.86868686868687	21	13.505050505050505	75.14141414141415	154	0.91	0.0001971721649169922	3.8566393852233887
724	0	0.478833	0.058595341205594155	0.23609999999999998	0.5263	279	251.36	51	22.02	21	12.9	66.24	154	0.93	0.00019741058349609375	3.7370007038116455
725	0	0.47265799999999997	0.06384830644582518	0.23609999999999998	0.5306	279	248.2	51	26.84	21	14.3	81.24	154	0.94	0.00018930435180664062	4.20039963722229
726	0	0.480697	0.061243877171518135	0.23609999999999998	0.5704	279	250.24	51	25.14	21	13.88	76.4	154	0.95	0.00020051002502441406	4.162070035934448
727	0	0.476916	0.06217869525810268	0.23609999999999998	0.5277000000000001	279	255.31	51	25.87	21	14.11	78.24	154	0.94	0.00019884109497070312	3.970144033432007
728	2	0.4776602040816326	0.05763062313047926	0.23609999999999998	0.5237	279	262.42857142857144	51	23.775510204081634	21	13.275510204081632	71.62244897959184	154	0.9	0.00019073486328125	3.679743528366089
729	0	0.47072800000000004	0.06367680280918635	0.23609999999999998	0.5096	279	256.94	51	24.18	21	13.37	73.24	154	0.91	0.00020003318786621094	3.725567102432251
730	1	0.4755171717171717	0.0615529533716173	0.23609999999999998	0.5092	279	279.4646464646465	51	28.838383838383837	21	14.797979797979798	87.70707070707071	154	0.97	0.00018644332885742188	4.291081428527832
731	0	0.47644800000000004	0.05866807049835541	0.23609999999999998	0.5187999999999999	279	289.28	51	24.44	21	13.77	73.89	154	0.95	0.00017952919006347656	3.897371530532837
732	0	0.4718939999999999	0.0639313378868298	0.23609999999999998	0.5666	279	283.43	51	28.79	21	14.87	86.91	154	0.95	0.00017404556274414062	4.011464357376099
733	1	0.47653838383838387	0.06054671742817621	0.23609999999999998	0.5364	279	272.3131313131313	51	30.08080808080808	21	15.353535353535353	91.13131313131314	154	0.93	0.00020313262939453125	4.411463975906372
734	0	0.4791500000000001	0.06161834223670741	0.23609999999999998	0.5367999999999999	279	274.81	51	29.16	21	14.87	88.35	154	0.94	0.00018286705017089844	4.382234811782837
735	0	0.4731659999999999	0.06364767430157994	0.23609999999999998	0.5435	279	264.04	51	26.26	21	14.4	79.54	154	0.92	0.00018334388732910156	4.129681825637817
736	0	0.475884	0.06291310470800181	0.23609999999999998	0.5072	279	269.63	51	26.53	21	14.39	80.6	154	0.98	0.0001983642578125	4.104269504547119
737	0	0.47668200000000005	0.06263147352569633	0.23609999999999998	0.5284	279	282.12	51	31.06	21	15.27	94.22	154	0.96	0.00018405914306640625	4.570983171463013
738	2	0.4761102040816326	0.06445848290431368	0.23609999999999998	0.5974999999999999	279	283.2959183673469	51	30.714285714285715	21	15.36734693877551	92.9795918367347	154	0.96	0.00019478797912597656	4.285957098007202
739	0	0.47528	0.06156267700482168	0.23609999999999998	0.5175000000000001	279	284.78	51	28.97	21	14.81	87.62	154	0.97	0.0001983642578125	4.394984006881714
740	0	0.472745	0.06660171675715275	0.23609999999999998	0.5495	279	275.5	51	26.73	21	14.58	81.28	154	0.92	0.00019073486328125	3.98937726020813
741	0	0.476499	0.059574260373083956	0.23609999999999998	0.5261	279	276.33	51	25.99	21	14.32	78.71	154	0.98	0.00018644332885742188	3.9810845851898193
742	2	0.4767204081632653	0.06320658057832927	0.23609999999999998	0.5707	279	259.7040816326531	51	28.571428571428573	21	15.061224489795919	87.0	154	0.93	0.00018978118896484375	4.285650730133057
743	0	0.475639	0.06235472699803921	0.23609999999999998	0.5245	279	260.01	51	24.53	21	13.72	74.46	154	0.94	0.00018715858459472656	4.113266944885254
744	0	0.47221	0.06717367862488997	0.23609999999999998	0.5101	279	264.17	51	27.43	21	14.64	83.63	154	0.94	0.00020360946655273438	4.157878398895264
745	0	0.4754350000000001	0.0650202651101947	0.23609999999999998	0.5801000000000001	279	260.83	51	26.97	21	14.52	81.77	154	0.96	0.0002110004425048828	4.377628564834595
746	0	0.473312	0.06245723221533276	0.23609999999999998	0.5239	279	269.91	51	21.45	21	13.25	64.71	154	0.98	0.00019121170043945312	3.962869167327881
747	0	0.469738	0.06783454986951709	0.23609999999999998	0.5238	279	271.71	51	26.97	21	14.88	81.79	154	0.94	0.00019884109497070312	4.419644594192505
748	0	0.47204	0.0694338850994239	0.23609999999999998	0.5293	279	279.73	51	24.95	21	14.14	75.37	154	0.95	0.0002009868621826172	4.185866832733154
749	0	0.47151	0.0649247525986815	0.23609999999999998	0.5057	279	279.42	51	27.19	21	14.42	82.12	154	0.94	0.00020360946655273438	4.202124834060669
750	0	0.4758260000000001	0.06345573830631869	0.23609999999999998	0.5603	279	271.27	51	27.81	21	14.84	84.1	154	0.95	0.0002872943878173828	4.416546583175659
751	0	0.480105	0.05732712337977549	0.23609999999999998	0.5196000000000001	279	268.7	51	27.59	21	14.82	83.77	154	0.99	0.0001933574676513672	4.1270341873168945
752	0	0.47623599999999994	0.061938749616052155	0.23609999999999998	0.536	279	268.53	51	26.94	21	14.38	81.57	154	0.97	0.00017404556274414062	4.147488117218018
753	0	0.47633799999999993	0.05833977336260401	0.23609999999999998	0.5286	279	256.45	51	23.79	21	13.59	72.11	154	0.95	0.00017952919006347656	4.298445701599121
754	0	0.476017	0.06198136503014434	0.23609999999999998	0.5218	279	256.84	51	24.13	21	13.83	72.92	154	0.96	0.0001900196075439453	4.126878261566162
755	0	0.476559	0.06311664771674745	0.23609999999999998	0.5295000000000001	279	267.14	51	24.31	21	13.87	73.38	154	0.98	0.00017261505126953125	4.389437437057495
756	0	0.479234	0.058272988974309534	0.23609999999999998	0.5146999999999999	279	257.3	51	20.52	21	12.73	61.92	154	0.96	0.0001876354217529297	3.938767910003662
757	0	0.47908	0.05988125750182607	0.23609999999999998	0.5419	279	274.04	51	24.42	21	13.69	73.85	154	0.95	0.000194549560546875	4.1668620109558105
758	0	0.47401699999999997	0.06742275588404853	0.23609999999999998	0.5956	279	269.46	51	27.5	21	14.63	83.08	154	0.96	0.00020074844360351562	4.3528053760528564
759	0	0.47350500000000006	0.06771211025363189	0.23609999999999998	0.6638999999999999	279	265.57	51	29.76	21	15.3	90.45	154	0.94	0.0001857280731201172	4.304604530334473
760	0	0.47916400000000003	0.05899639907655382	0.23609999999999998	0.5074000000000001	279	275.23	51	29.09	21	14.95	88.03	154	0.98	0.00021076202392578125	4.613617420196533
761	1	0.4782676767676768	0.058860411535409295	0.23609999999999998	0.5610999999999999	279	272.4141414141414	51	26.91919191919192	21	14.575757575757576	81.46464646464646	154	0.95	0.00017523765563964844	4.396295547485352
762	0	0.473748	0.06297893374772234	0.23609999999999998	0.5348999999999999	279	282.62	51	27.44	21	14.44	83.39	154	0.94	0.00020051002502441406	4.257592678070068
763	0	0.4752370000000001	0.06325526010538571	0.23609999999999998	0.5218	279	280.86	51	24.15	21	13.5	73.39	154	0.91	0.00017547607421875	3.9382095336914062
764	0	0.474465	0.060039495958910255	0.23609999999999998	0.5213	279	286.15	51	24.12	21	13.31	73.21	154	0.92	0.00018310546875	3.924800395965576
765	0	0.473367	0.06034986338841208	0.23609999999999998	0.5254	279	286.8	51	29.15	21	14.3	88.36	154	0.95	0.00020503997802734375	4.544347763061523
766	0	0.47211299999999995	0.061558745365707386	0.23609999999999998	0.5496	279	288.97	51	29.39	21	14.82	89.16	154	0.97	0.0002086162567138672	4.423438787460327
767	0	0.47020300000000004	0.060944272011403997	0.23609999999999998	0.5373	279	269.91	51	27.25	21	14.43	82.5	154	0.95	0.0002117156982421875	4.332600355148315
768	0	0.4764410000000001	0.0635757754101356	0.23609999999999998	0.6466000000000001	279	277.44	51	28.06	21	14.75	84.77	154	0.93	0.00018310546875	4.333095550537109
769	1	0.47300808080808077	0.06828222874938522	0.23609999999999998	0.5878	279	252.40404040404042	51	25.525252525252526	21	14.04040404040404	76.78787878787878	154	0.94	0.00018072128295898438	4.083434581756592
770	0	0.47476000000000007	0.060239541830926974	0.23609999999999998	0.5435	279	259.24	51	26.49	21	14.34	80.07	154	0.94	0.00018310546875	4.254108190536499
771	0	0.47488299999999994	0.06086178120134179	0.23609999999999998	0.5062	279	252.95	51	25.58	21	14.28	77.21	154	0.96	0.0001804828643798828	4.112494468688965
772	0	0.478078	0.058458025248891196	0.23609999999999998	0.5236000000000001	279	255.16	51	25.05	21	14.1	75.65	154	0.99	0.00017499923706054688	4.30612325668335
773	0	0.477962	0.05759389165527887	0.23609999999999998	0.5057	279	263.96	51	23.88	21	13.72	72.38	154	0.97	0.00018358230590820312	4.093241214752197
774	0	0.47540099999999996	0.06417292341011122	0.23609999999999998	0.5486	279	258.93	51	20.54	21	12.56	61.85	154	0.94	0.0001850128173828125	4.151269197463989
775	0	0.47923499999999997	0.05884985365317403	0.23609999999999998	0.5407	279	261.25	51	25.37	21	13.9	76.62	154	0.96	0.00017690658569335938	4.135798215866089
776	0	0.46598200000000006	0.07514157222203964	0.2359	0.5182	279	274.36	51	27.4	21	14.47	82.89	154	0.95	0.000179290771484375	4.196316957473755
777	0	0.47540000000000004	0.06793827934235604	0.2359	0.5695	279	273.8	51	29.95	21	15.6	90.75	154	0.99	0.00018215179443359375	4.854430913925171
778	0	0.480395	0.05842543003692827	0.2359	0.5609999999999999	279	283.06	51	29.56	21	15.08	89.54	154	0.95	0.000179290771484375	4.729097127914429
779	0	0.47876499999999994	0.059371396101152954	0.2359	0.5236000000000001	279	282.36	51	27.86	21	14.8	84.65	154	0.95	0.00018310546875	4.457096338272095
780	0	0.47791199999999995	0.06126442732940545	0.2359	0.5477000000000001	279	271.99	51	27.54	21	14.55	83.33	154	0.99	0.0001888275146484375	4.497806072235107
781	0	0.473254	0.06447522379953403	0.2359	0.5241	279	272.99	51	31.69	21	15.46	96.18	154	0.97	0.00020170211791992188	4.94989538192749
782	0	0.472176	0.06631689998786133	0.2359	0.5278	279	251.82	51	26.97	21	14.1	81.46	154	0.93	0.00017547607421875	4.5869526863098145
783	0	0.467316	0.07764912584182775	0.2359	0.6127	279	262.04	51	31.27	21	15.52	94.61	154	0.96	0.0001804828643798828	5.022491216659546
784	0	0.47341	0.06761994602186548	0.2359	0.5293	279	265.68	51	29.8	21	14.65	90.39	154	0.95	0.00017547607421875	4.824706792831421
785	0	0.479609	0.057592322569939826	0.2359	0.5285	279	258.37	51	24.51	21	13.86	74.1	154	0.91	0.00017523765563964844	4.280861139297485
786	0	0.47752500000000003	0.06253660428101289	0.2359	0.5272	279	259.66	51	27.68	21	14.76	83.58	154	0.96	0.00017905235290527344	4.545324087142944
787	0	0.482094	0.05714844323339	0.2359	0.5431	279	269.35	51	26.84	21	13.87	81.43	154	0.94	0.00018334388732910156	4.515986919403076
788	0	0.478524	0.05730040683974243	0.2359	0.5297000000000001	279	256.32	51	23.2	21	12.7	70.33	154	0.88	0.0001952648162841797	4.289426803588867
789	0	0.47555299999999995	0.06273240542972987	0.2359	0.5823	279	275.26	51	24.48	21	13.04	74.37	154	0.94	0.00018358230590820312	4.368164539337158
790	1	0.48032727272727277	0.05759124480700664	0.2359	0.518	279	277.5656565656566	51	22.444444444444443	21	12.787878787878787	67.93939393939394	154	0.92	0.00018477439880371094	4.154452085494995
791	0	0.478112	0.05814556093116653	0.2359	0.5203	279	279.97	51	22.03	21	13.05	66.66	154	0.94	0.00017452239990234375	4.004018783569336
792	0	0.469906	0.0727000107565329	0.2359	0.5404	279	290.6	51	29.3	21	15.17	88.87	154	0.93	0.00017523765563964844	4.611792087554932
793	0	0.4657700000000001	0.07216860744118594	0.2359	0.5176000000000001	279	289.33	51	31.05	21	15.47	94.22	154	0.93	0.0001933574676513672	4.70152735710144
794	0	0.473669	0.06614165207340984	0.2359	0.532	279	267.56	51	30.54	21	14.96	92.75	154	0.9	0.00017380714416503906	4.515420913696289
795	0	0.47584400000000004	0.06384400256876131	0.2359	0.5334	279	267.61	51	28.77	21	14.58	87.33	154	0.94	0.00019478797912597656	4.5956292152404785
796	0	0.47487999999999997	0.0616654473753333	0.2359	0.5873999999999999	279	290.45	51	26.68	21	14.19	81.02	154	0.92	0.0001785755157470703	4.499458074569702
797	0	0.47643300000000005	0.06447749693497726	0.2359	0.5284	279	285.31	51	28.47	21	14.53	86.96	154	0.93	0.00017380714416503906	4.451435089111328
798	0	0.479924	0.058578455288612725	0.2359	0.5409999999999999	279	279.43	51	27.76	21	14.52	84.41	154	0.92	0.00019621849060058594	4.639315128326416
799	1	0.4799555555555555	0.061131397183943496	0.2359	0.5564	279	287.8888888888889	51	30.525252525252526	21	15.181818181818182	92.82828282828282	154	0.91	0.000194549560546875	4.598609685897827
800	0	0.474263	0.06313475058159333	0.2359	0.5238	279	267.66	51	28.67	21	14.7	87.14	154	0.94	0.00019121170043945312	4.600236415863037
801	2	0.4736714285714287	0.06883716663405083	0.2359	0.5246	279	290.7551020408163	51	29.806122448979593	21	14.938775510204081	90.40816326530613	154	0.93	0.00018548965454101562	4.589874744415283
802	0	0.4735730000000001	0.06307291313234231	0.2359	0.5133	279	283.43	51	27.09	21	14.1	82.09	154	0.93	0.0002956390380859375	4.409509181976318
803	1	0.47413434343434346	0.06271140917512967	0.2359	0.5236000000000001	279	261.1313131313131	51	26.505050505050505	21	14.070707070707071	80.22222222222223	154	0.93	0.00018525123596191406	4.504976511001587
804	0	0.47994700000000007	0.0583150125696634	0.2359	0.5566	279	270.94	51	30.72	21	14.77	92.91	154	0.94	0.0001773834228515625	4.7751593589782715
805	0	0.47967200000000004	0.058134968960170605	0.2359	0.5327	279	277.35	51	23.22	21	13.01	70.09	154	0.94	0.0001895427703857422	4.098240613937378
806	1	0.47813838383838386	0.058526771405275686	0.2359	0.5256000000000001	279	273.1818181818182	51	24.91919191919192	21	13.373737373737374	75.23232323232324	154	0.94	0.00017571449279785156	4.253789186477661
807	0	0.4775500000000001	0.06431918298610455	0.2359	0.5609	279	267.71	51	28.08	21	14.64	85.36	154	0.93	0.00017833709716796875	4.396793842315674
808	0	0.472406	0.07094863045894544	0.2359	0.5738	279	271.9	51	29.33	21	14.92	89.2	154	0.93	0.0001728534698486328	4.32866358757019
809	0	0.47349500000000005	0.0654628679099839	0.2359	0.5206999999999999	279	276.38	51	29.58	21	14.8	89.74	154	0.91	0.00018215179443359375	4.328629970550537
810	0	0.4769070000000001	0.05931057452933667	0.2359	0.5236000000000001	279	268.71	51	26.15	21	13.65	79.04	154	0.89	0.00020313262939453125	4.240208625793457
811	0	0.482391	0.06017925738159287	0.2359	0.5667	279	271.32	51	25.68	21	13.67	77.6	154	0.87	0.0001990795135498047	4.362701177597046
812	1	0.4800828282828283	0.05830685986359008	0.2359	0.5197	279	266.4646464646465	51	28.575757575757574	21	14.494949494949495	86.70707070707071	154	0.9	0.0001823902130126953	4.181337594985962
813	1	0.4775444444444445	0.062200768487607395	0.2359	0.5438000000000001	279	257.14141414141415	51	24.90909090909091	21	13.666666666666666	75.31313131313131	154	0.87	0.00019979476928710938	4.180334806442261
814	0	0.478565	0.06157370928407676	0.2359	0.6283000000000001	279	255.66	51	24.97	21	13.24	75.26	154	0.86	0.000194549560546875	4.246159076690674
815	0	0.46803100000000003	0.0737826831919252	0.2359	0.5317000000000001	279	259.35	51	27.0	21	14.2	81.9	154	0.87	0.00019860267639160156	4.097799301147461
816	0	0.47929600000000006	0.059396014883155254	0.2359	0.5334	279	266.78	51	26.76	21	14.15	81.29	154	0.9	0.00018286705017089844	4.262065172195435
817	0	0.47633700000000007	0.05840875217807688	0.2359	0.5125	279	256.91	51	23.58	21	13.25	71.43	154	0.9	0.00018310546875	4.3432276248931885
818	1	0.4746818181818182	0.059946951908824035	0.2359	0.5159	279	262.030303030303	51	24.656565656565657	21	13.818181818181818	74.63636363636364	154	0.9	0.0002346038818359375	4.314097881317139
819	0	0.47337500000000005	0.0636064436594281	0.2359	0.529	279	276.53	51	25.13	21	14.02	76.0	154	0.94	0.00018286705017089844	4.160112380981445
820	0	0.47818200000000005	0.05885888102911914	0.2359	0.5456	279	284.98	51	27.17	21	14.37	82.48	154	0.93	0.000186920166015625	4.554576873779297
821	1	0.4716030303030303	0.0664331051928535	0.2359	0.5617	279	269.85858585858585	51	29.67676767676768	21	15.131313131313131	90.27272727272727	154	0.95	0.00018596649169921875	4.886981248855591
822	2	0.4777571428571429	0.06334092238813381	0.2359	0.5302	279	270.8265306122449	51	28.03061224489796	21	14.591836734693878	85.21428571428571	154	0.92	0.00018024444580078125	4.483731985092163
