gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
766	8	0.470395652173913	0.0664345606643231	0.2592	0.5057	144	139.17391304347825	44	20.42391304347826	18	11.847826086956522	61.25	130	0.83	0.00018644332885742188	4.34653115272522
767	9	0.47053516483516483	0.06512793727720707	0.2592	0.5145	144	154.8021978021978	44	20.714285714285715	18	11.934065934065934	62.043956043956044	130	0.84	0.00017786026000976562	4.304612636566162
768	15	0.4784482352941176	0.06142258755206993	0.2592	0.517	144	155.5529411764706	44	22.75294117647059	18	12.24705882352941	68.17647058823529	130	0.76	0.00018358230590820312	4.095839023590088
769	9	0.4744615384615384	0.06369019240528441	0.2592	0.5121	144	142.3186813186813	44	17.373626373626372	18	11.032967032967033	51.967032967032964	130	0.73	0.00018072128295898438	3.863415241241455
770	4	0.47058229166666665	0.06600127996674204	0.2592	0.5086999999999999	144	129.60416666666666	44	18.385416666666668	18	11.270833333333334	54.979166666666664	130	0.77	0.00018405914306640625	4.0846850872039795
771	7	0.47423118279569887	0.06368238219340418	0.2592	0.5305	144	150.78494623655914	44	22.817204301075268	18	12.741935483870968	68.36559139784946	130	0.85	0.00017905235290527344	4.337925672531128
772	9	0.4684318681318682	0.06835115838487332	0.2592	0.5083	144	153.26373626373626	44	23.076923076923077	18	12.626373626373626	68.79120879120879	130	0.81	0.0001747608184814453	4.505072116851807
773	7	0.4775462365591398	0.05672403779995864	0.2592	0.5076	144	145.0752688172043	44	18.956989247311828	18	11.301075268817204	56.60215053763441	130	0.77	0.0001785755157470703	3.863109588623047
774	8	0.4763478260869565	0.06292281240822806	0.2592	0.5106999999999999	144	177.91304347826087	44	23.815217391304348	18	12.467391304347826	71.44565217391305	130	0.8	0.00017881393432617188	4.720768451690674
775	7	0.4710279569892473	0.0667892953331215	0.2592	0.5193	144	172.3548387096774	44	23.56989247311828	18	11.634408602150538	70.03225806451613	130	0.77	0.00026988983154296875	4.214878559112549
776	5	0.47796	0.06150148034161882	0.2592	0.5397000000000001	144	180.66315789473686	44	26.978947368421053	18	12.884210526315789	80.6	130	0.77	0.0001819133758544922	4.69782018661499
777	4	0.4765979166666667	0.061109749254869776	0.2592	0.5119	144	176.0625	44	20.5625	18	11.947916666666666	60.791666666666664	130	0.73	0.0001735687255859375	4.195546865463257
778	8	0.47947717391304345	0.060379826935069006	0.2592	0.5896	144	172.68478260869566	44	17.141304347826086	18	10.945652173913043	50.57608695652174	130	0.8	0.00017714500427246094	3.9813249111175537
779	8	0.4749152173913043	0.06402869420404012	0.2592	0.5087999999999999	144	181.4673913043478	44	18.782608695652176	18	11.293478260869565	55.53260869565217	130	0.8	0.0002562999725341797	4.1099865436553955
780	7	0.478647311827957	0.06427753431413587	0.2592	0.603	144	203.03225806451613	44	23.225806451612904	18	12.301075268817204	68.7741935483871	130	0.82	0.00017690658569335938	4.394084930419922
781	14	0.4729255813953488	0.06904686845372952	0.2592	0.5126	144	202.01162790697674	44	25.953488372093023	18	13.011627906976743	77.12790697674419	130	0.75	0.00017905235290527344	4.221313238143921
782	6	0.48201276595744685	0.056688848830358005	0.2592	0.5268999999999999	144	218.27659574468086	44	25.5531914893617	18	13.01063829787234	76.59574468085107	130	0.8	0.0001780986785888672	4.627598285675049
783	11	0.47406966292134833	0.06457426419647065	0.2592	0.5063	144	225.82022471910113	44	21.471910112359552	18	11.955056179775282	63.86516853932584	130	0.73	0.00018453598022460938	3.9121761322021484
784	12	0.47675454545454543	0.059145513756502795	0.2592	0.5057	144	177.0568181818182	44	19.25	18	11.25	57.125	130	0.72	0.00018787384033203125	3.9665639400482178
785	11	0.47795955056179773	0.0578062430419887	0.2592	0.5568	144	168.20224719101122	44	23.44943820224719	18	11.842696629213483	69.58426966292134	130	0.74	0.00017642974853515625	4.214390516281128
786	15	0.4619623529411765	0.07546212758957982	0.2592	0.5203	144	146.3294117647059	44	20.941176470588236	18	11.694117647058823	62.247058823529414	130	0.68	0.00017833709716796875	3.7900047302246094
787	10	0.47207888888888894	0.0670052941431487	0.2592	0.5186999999999999	144	138.46666666666667	44	20.88888888888889	18	11.666666666666666	62.01111111111111	130	0.75	0.00026607513427734375	3.957216739654541
788	15	0.4784552941176471	0.056434863037753226	0.2592	0.5219	144	138.8	44	18.976470588235294	18	11.364705882352942	56.0	130	0.69	0.00018930435180664062	3.811192512512207
789	6	0.47165000000000007	0.06287498699293466	0.2592	0.5119	144	138.14893617021278	44	15.72340425531915	18	10.393617021276595	46.11702127659574	130	0.7	0.00018072128295898438	3.4806387424468994
790	14	0.47558837209302324	0.056616903997659146	0.2592	0.5061	144	146.3139534883721	44	19.651162790697676	18	11.046511627906977	57.883720930232556	130	0.73	0.0001780986785888672	3.71707820892334
791	8	0.46868695652173914	0.06207864089970584	0.2592	0.5057	144	142.1413043478261	44	14.315217391304348	18	9.826086956521738	41.619565217391305	130	0.68	0.0001773834228515625	3.3667256832122803
792	8	0.4658391304347826	0.06858515011746465	0.2592	0.5111	144	149.59782608695653	44	20.141304347826086	18	11.326086956521738	59.27173913043478	130	0.74	0.00017571449279785156	3.908480405807495
793	10	0.4739277777777778	0.05748686425374405	0.2592	0.5057	144	142.4	44	14.633333333333333	18	9.777777777777779	42.733333333333334	130	0.72	0.00018024444580078125	3.1148829460144043
794	7	0.46678064516129036	0.06080634032105272	0.2592	0.5062	144	140.89247311827958	44	13.043010752688172	18	9.505376344086022	37.8494623655914	130	0.69	0.00017952919006347656	3.055048704147339
795	9	0.47010109890109886	0.0611360264905739	0.2592	0.5079	144	153.0	44	17.0989010989011	18	10.736263736263735	50.142857142857146	130	0.75	0.00018095970153808594	3.5180184841156006
796	15	0.4638505882352941	0.06448595583267708	0.2592	0.5411	144	148.58823529411765	44	16.694117647058825	18	10.541176470588235	48.8	130	0.67	0.0001761913299560547	3.1570701599121094
797	7	0.46743978494623645	0.05339879411425859	0.2592	0.5049	144	138.05376344086022	44	14.903225806451612	18	9.870967741935484	43.31182795698925	130	0.61	0.00018072128295898438	3.176060676574707
798	7	0.46437526881720426	0.060327200405776375	0.2592	0.5049	144	126.87096774193549	44	12.376344086021506	18	9.279569892473118	35.70967741935484	130	0.69	0.0001804828643798828	2.9296019077301025
799	9	0.4661736263736264	0.0639817416180256	0.2592	0.5063	144	133.6813186813187	44	16.86813186813187	18	10.45054945054945	49.08791208791209	130	0.73	0.00018548965454101562	3.481062412261963
800	8	0.46634673913043473	0.06394769508557782	0.2592	0.5182	144	138.80434782608697	44	17.456521739130434	18	10.391304347826088	51.05434782608695	130	0.68	0.0001785755157470703	3.4079110622406006
801	5	0.4682042105263158	0.0618633977588644	0.2592	0.5063	144	146.0	44	14.305263157894737	18	9.810526315789474	41.63157894736842	130	0.77	0.00018024444580078125	3.3302814960479736
802	7	0.469252688172043	0.06061626097776296	0.2592	0.5134000000000001	144	138.95698924731184	44	17.397849462365592	18	10.46236559139785	50.806451612903224	130	0.73	0.00018835067749023438	3.548536777496338
803	7	0.469094623655914	0.058512390684093925	0.2592	0.5057	144	137.4731182795699	44	17.06451612903226	18	10.451612903225806	49.68817204301075	130	0.67	0.0002307891845703125	3.270164728164673
804	9	0.4702340659340659	0.05425655420939458	0.2592	0.5081	144	134.76923076923077	44	15.065934065934066	18	9.978021978021978	43.73626373626374	130	0.68	0.00017523765563964844	3.1450774669647217
805	6	0.4641670212765957	0.06392161321343556	0.2592	0.5093	144	130.39361702127658	44	16.0	18	10.46808510638298	46.5	130	0.71	0.0001800060272216797	3.2191901206970215
806	11	0.46537078651685393	0.06029131378033588	0.2592	0.5049	144	145.74157303370785	44	17.9438202247191	18	10.910112359550562	52.943820224719104	130	0.64	0.00017762184143066406	3.4323346614837646
807	16	0.46722857142857144	0.06479136033569338	0.2592	0.5529999999999999	144	133.78571428571428	44	17.928571428571427	18	10.928571428571429	52.82142857142857	130	0.64	0.00018548965454101562	3.5114400386810303
808	9	0.470789010989011	0.06426595231142525	0.2592	0.5435	144	147.1978021978022	44	22.175824175824175	18	11.835164835164836	65.95604395604396	130	0.8	0.0001857280731201172	3.970097541809082
809	8	0.46788804347826085	0.06731043565708021	0.2592	0.5063	144	141.47826086956522	44	23.58695652173913	18	12.195652173913043	69.72826086956522	130	0.78	0.0001742839813232422	4.153172969818115
810	9	0.46541758241758235	0.07320076651464191	0.2592	0.5107999999999999	144	155.1868131868132	44	25.53846153846154	18	12.791208791208792	75.50549450549451	130	0.82	0.0001773834228515625	4.617941856384277
811	15	0.4682976470588235	0.06899810564572742	0.2592	0.5114000000000001	144	149.95294117647057	44	21.305882352941175	18	11.705882352941176	62.55294117647059	130	0.74	0.00017833709716796875	3.897512197494507
812	12	0.46730795454545454	0.0690704074602518	0.2592	0.5262	144	134.4431818181818	44	24.579545454545453	18	12.568181818181818	72.92045454545455	130	0.79	0.0001747608184814453	4.293002367019653
813	12	0.46876590909090904	0.06515143877285869	0.2592	0.508	144	130.42045454545453	44	19.272727272727273	18	11.363636363636363	56.94318181818182	130	0.76	0.00018715858459472656	3.6410789489746094
814	10	0.4650477777777777	0.06836275663738062	0.2592	0.5184	144	141.5888888888889	44	23.011111111111113	18	12.1	68.34444444444445	130	0.75	0.00017881393432617188	4.12506628036499
815	9	0.4707560439560439	0.06614514710429342	0.2592	0.5169	144	129.27472527472528	44	19.86813186813187	18	11.659340659340659	58.73626373626374	130	0.81	0.00018262863159179688	3.7883076667785645
816	12	0.4755318181818182	0.06067925462749819	0.2592	0.5544	144	121.9090909090909	44	18.261363636363637	18	11.238636363636363	53.38636363636363	130	0.8	0.00017547607421875	3.4427030086517334
817	11	0.47203707865168537	0.06624213904097716	0.2592	0.5273	144	124.97752808988764	44	21.685393258426966	18	11.9438202247191	63.651685393258425	130	0.82	0.00017762184143066406	3.9634854793548584
818	8	0.4728880434782609	0.061474142394412824	0.2592	0.5102	144	126.20652173913044	44	23.119565217391305	18	12.130434782608695	68.02173913043478	130	0.8	0.0001785755157470703	4.132222890853882
819	5	0.4753642105263158	0.054683575742225196	0.2592	0.5086999999999999	144	130.65263157894736	44	21.621052631578948	18	11.705263157894738	63.536842105263155	130	0.8	0.00018072128295898438	4.252655506134033
820	8	0.47327282608695653	0.058972657819315745	0.2592	0.5187999999999999	144	124.98913043478261	44	21.152173913043477	18	11.956521739130435	62.53260869565217	130	0.85	0.0001819133758544922	4.203118085861206
821	15	0.47749294117647056	0.06031802732816489	0.2592	0.5155000000000001	144	133.10588235294117	44	21.188235294117646	18	11.447058823529412	62.22352941176471	130	0.75	0.0002675056457519531	3.825906991958618
822	4	0.4710218750000001	0.06536607045951064	0.2592	0.5184	144	137.76041666666666	44	24.1875	18	12.291666666666666	71.375	130	0.82	0.00018477439880371094	4.2540283203125
823	6	0.47382872340425536	0.06188919684084086	0.2592	0.51	144	143.3404255319149	44	20.319148936170212	18	11.904255319148936	59.93617021276596	130	0.78	0.00017762184143066406	4.056705713272095
824	12	0.4700943181818182	0.06684530200047813	0.2592	0.5246	144	136.70454545454547	44	18.556818181818183	18	11.375	54.65909090909091	130	0.75	0.0001773834228515625	3.735408306121826
825	13	0.46771839080459776	0.06635558431529545	0.2592	0.5057	144	124.98850574712644	44	18.95402298850575	18	11.655172413793103	55.632183908045974	130	0.76	0.00017905235290527344	3.6596546173095703
826	9	0.4693120879120879	0.06403476362713836	0.2592	0.5093	144	124.76923076923077	44	18.087912087912088	18	11.340659340659341	53.472527472527474	130	0.76	0.00017881393432617188	3.780766725540161
827	5	0.4739473684210526	0.06125497847368518	0.2592	0.5213	144	129.46315789473684	44	19.357894736842105	18	11.505263157894737	57.27368421052632	130	0.83	0.00017881393432617188	4.11479115486145
828	7	0.47053978494623655	0.06363863055470696	0.2592	0.5086999999999999	144	123.04301075268818	44	17.72043010752688	18	10.935483870967742	52.24731182795699	130	0.79	0.00017595291137695312	4.00327205657959
829	7	0.4730956989247312	0.06306986041944844	0.2592	0.5798	144	117.0752688172043	44	16.806451612903224	18	10.64516129032258	49.38709677419355	130	0.78	0.0003094673156738281	3.5974974632263184
830	4	0.46714374999999997	0.06439421042250226	0.2592	0.5162	144	117.23958333333333	44	15.833333333333334	18	10.802083333333334	46.75	130	0.73	0.00018072128295898438	3.458976984024048
831	10	0.4691155555555555	0.060783034751320596	0.2592	0.5161	144	123.9	44	19.211111111111112	18	11.755555555555556	56.62222222222222	130	0.76	0.0001766681671142578	3.8976149559020996
832	16	0.46862738095238093	0.06456501586844822	0.2592	0.5166999999999999	144	128.76190476190476	44	18.547619047619047	18	11.428571428571429	54.92857142857143	130	0.68	0.00017881393432617188	3.7475790977478027
833	5	0.46679999999999994	0.06761704082941161	0.2592	0.5146	144	128.1578947368421	44	18.86315789473684	18	11.31578947368421	55.68421052631579	130	0.79	0.0001773834228515625	3.7453882694244385
834	5	0.46940210526315784	0.06021853881173553	0.2592	0.5053000000000001	144	134.89473684210526	44	19.51578947368421	18	11.547368421052632	57.85263157894737	130	0.81	0.0001742839813232422	3.8929433822631836
835	4	0.46680416666666663	0.06321826759441364	0.2592	0.5093	144	125.11458333333333	44	18.354166666666668	18	11.239583333333334	53.864583333333336	130	0.84	0.0001938343048095703	3.8747024536132812
836	6	0.47615851063829784	0.05453265547060238	0.2592	0.5399	144	123.30851063829788	44	16.819148936170212	18	10.914893617021276	49.38297872340426	130	0.82	0.0001819133758544922	3.846005439758301
837	11	0.4671123595505618	0.06390544071406978	0.2592	0.5163	144	130.4494382022472	44	19.191011235955056	18	11.629213483146067	56.41573033707865	130	0.75	0.00018548965454101562	3.545935869216919
838	6	0.46692340425531914	0.06846191739275126	0.2592	0.5203	144	124.84042553191489	44	20.24468085106383	18	11.77659574468085	59.680851063829785	130	0.84	0.000179290771484375	4.348531246185303
839	7	0.47455698924731177	0.05419733040651941	0.2592	0.5132	144	121.6989247311828	44	16.182795698924732	18	10.602150537634408	47.655913978494624	130	0.75	0.0001780986785888672	3.357621669769287
840	10	0.4695688888888889	0.06355463204457239	0.2592	0.6746	144	115.91111111111111	44	12.255555555555556	18	9.577777777777778	35.68888888888889	130	0.73	0.0001881122589111328	2.861790657043457
841	6	0.46425744680851067	0.06500470766808454	0.2592	0.5072	144	116.90425531914893	44	15.946808510638299	18	10.914893617021276	46.680851063829785	130	0.83	0.00034689903259277344	3.5838372707366943
842	5	0.4692957894736842	0.05830252845612042	0.2592	0.5166	144	120.57894736842105	44	18.652631578947368	18	11.473684210526315	54.705263157894734	130	0.82	0.00017905235290527344	3.8642735481262207
843	10	0.46419000000000005	0.06736086739016621	0.2592	0.5208999999999999	144	124.85555555555555	44	17.022222222222222	18	10.866666666666667	50.111111111111114	130	0.76	0.00017714500427246094	3.6637356281280518
844	5	0.4682368421052632	0.0645510700349675	0.2592	0.5049	144	128.4	44	19.25263157894737	18	11.16842105263158	56.8	130	0.79	0.00017905235290527344	3.575889825820923
845	7	0.46516129032258063	0.06708446935351425	0.2592	0.5143	144	129.4731182795699	44	20.06451612903226	18	11.709677419354838	59.54838709677419	130	0.75	0.0001819133758544922	3.9111409187316895
846	8	0.4640315217391304	0.061441355795849244	0.2592	0.5057	144	118.08695652173913	44	13.902173913043478	18	10.01086956521739	40.84782608695652	130	0.72	0.00017380714416503906	3.1075832843780518
847	8	0.46654891304347823	0.06108788126911066	0.2592	0.5057	144	127.67391304347827	44	19.304347826086957	18	11.217391304347826	57.03260869565217	130	0.8	0.00018072128295898438	3.8144967555999756
848	8	0.46575543478260867	0.06352974374281983	0.2592	0.5137	144	134.82608695652175	44	20.065217391304348	18	11.597826086956522	59.47826086956522	130	0.77	0.000179290771484375	3.803623914718628
849	8	0.46532065217391305	0.06143722766412015	0.2592	0.5183	144	126.8695652173913	44	18.782608695652176	18	11.369565217391305	55.44565217391305	130	0.76	0.0001766681671142578	3.5547077655792236
850	4	0.4659572916666666	0.062114507404993004	0.2592	0.508	144	119.66666666666667	44	14.15625	18	10.197916666666666	41.510416666666664	130	0.75	0.0001766681671142578	3.3874762058258057
851	7	0.4670784946236559	0.062215625478233526	0.2592	0.5105999999999999	144	116.3763440860215	44	17.548387096774192	18	11.086021505376344	52.075268817204304	130	0.8	0.00017833709716796875	3.805586338043213
852	6	0.47593723404255317	0.05651823276521189	0.2592	0.5127999999999999	144	113.85106382978724	44	18.72340425531915	18	11.212765957446809	55.702127659574465	130	0.87	0.0002465248107910156	3.65187931060791
853	3	0.48010103092783507	0.05283302913906559	0.2592	0.5246999999999999	144	122.75257731958763	44	17.989690721649485	18	11.206185567010309	53.50515463917526	130	0.85	0.0001800060272216797	3.77266788482666
854	5	0.47636631578947364	0.056459193667501906	0.2592	0.5057	144	115.27368421052631	44	17.210526315789473	18	10.652631578947368	51.252631578947366	130	0.83	0.00017595291137695312	3.9283084869384766
855	7	0.4776419354838709	0.055812278146952825	0.2592	0.5125	144	114.47311827956989	44	16.827956989247312	18	10.913978494623656	50.043010752688176	130	0.8	0.00018310546875	4.044519901275635
856	7	0.4726978494623656	0.06359265355977087	0.2592	0.5077	144	114.88172043010752	44	16.06451612903226	18	10.634408602150538	47.68817204301075	130	0.82	0.00017595291137695312	3.783186674118042
857	7	0.47529892473118274	0.06293580360325816	0.2592	0.5386	144	111.87096774193549	44	17.634408602150536	18	11.021505376344086	52.29032258064516	130	0.81	0.0003509521484375	3.437549591064453
858	6	0.47725425531914895	0.058639126551674726	0.2592	0.5206999999999999	144	110.72340425531915	44	13.957446808510639	18	10.393617021276595	41.43617021276596	130	0.85	0.00017952919006347656	3.294053316116333
859	7	0.4751688172043011	0.05970126163270319	0.2592	0.5091	144	119.17204301075269	44	16.258064516129032	18	10.634408602150538	48.10752688172043	130	0.77	0.00017952919006347656	3.442391872406006
860	10	0.47319333333333335	0.062189516444136755	0.2592	0.5144	144	125.38888888888889	44	19.27777777777778	18	11.511111111111111	57.044444444444444	130	0.76	0.0002963542938232422	3.91076397895813
861	10	0.47821555555555556	0.05975492152880448	0.2592	0.5058	144	121.76666666666667	44	20.044444444444444	18	11.6	59.46666666666667	130	0.79	0.0001785755157470703	4.077770471572876
862	8	0.4751673913043479	0.06278515489989175	0.2592	0.5157	144	127.05434782608695	44	19.902173913043477	18	11.26086956521739	59.27173913043478	130	0.77	0.00017690658569335938	4.031212568283081
863	7	0.47994408602150535	0.05651644248779705	0.2592	0.507	144	122.45161290322581	44	18.70967741935484	18	11.043010752688172	55.59139784946237	130	0.81	0.0003197193145751953	3.8056528568267822
864	7	0.47961397849462367	0.054697485919299904	0.2592	0.5093	144	133.0	44	18.150537634408604	18	11.150537634408602	54.67741935483871	130	0.83	0.00017690658569335938	3.879791736602783
865	5	0.4752231578947368	0.06169003408831263	0.2592	0.5199	144	115.45263157894736	44	15.25263157894737	18	10.505263157894737	45.09473684210526	130	0.79	0.00017571449279785156	3.856997013092041
866	10	0.4708111111111112	0.06292833568511697	0.2592	0.5086999999999999	144	120.46666666666667	44	16.022222222222222	18	10.666666666666666	47.5	130	0.74	0.00017690658569335938	3.8429057598114014
867	5	0.46978631578947366	0.06328202640066104	0.2592	0.5261	144	116.72631578947369	44	15.884210526315789	18	10.715789473684211	46.77894736842105	130	0.77	0.00017690658569335938	3.5842106342315674
868	10	0.46227666666666667	0.0684712089535124	0.2592	0.5049	144	118.22222222222223	44	20.08888888888889	18	11.444444444444445	59.25555555555555	130	0.7	0.00018286705017089844	3.9060935974121094
869	8	0.46663478260869556	0.06943975717934686	0.2592	0.5083	144	117.84782608695652	44	21.706521739130434	18	12.021739130434783	64.09782608695652	130	0.75	0.0001773834228515625	4.023641586303711
870	13	0.4680310344827586	0.06822926414037266	0.2592	0.5106999999999999	144	119.06896551724138	44	20.54022988505747	18	11.781609195402298	60.87356321839081	130	0.69	0.0001804828643798828	3.5947625637054443
871	17	0.4710602409638554	0.06213343965075089	0.2592	0.5132	144	132.289156626506	44	20.542168674698797	18	11.614457831325302	61.06024096385542	130	0.7	0.00018668174743652344	3.6949939727783203
872	9	0.4744769230769231	0.06348362093324768	0.2592	0.5186999999999999	144	118.16483516483517	44	18.153846153846153	18	10.989010989010989	53.494505494505496	130	0.79	0.000179290771484375	3.566939115524292
873	12	0.4710272727272727	0.06470664523846471	0.2592	0.5049	144	130.10227272727272	44	18.102272727272727	18	11.090909090909092	53.43181818181818	130	0.78	0.0001804828643798828	3.4553284645080566
874	6	0.4695659574468085	0.06490702606493332	0.2592	0.5069	144	124.06382978723404	44	21.22340425531915	18	12.095744680851064	63.09574468085106	130	0.79	0.00018167495727539062	4.0985283851623535
875	10	0.47383444444444445	0.05906390354919945	0.2592	0.5142	144	120.28888888888889	44	20.91111111111111	18	11.844444444444445	61.977777777777774	130	0.77	0.000179290771484375	3.6817193031311035
876	8	0.474695652173913	0.06333540275364145	0.2592	0.5236000000000001	144	121.68478260869566	44	17.065217391304348	18	10.83695652173913	50.608695652173914	130	0.78	0.0001761913299560547	3.5027573108673096
877	6	0.4755648936170212	0.05455438572273019	0.2592	0.5049	144	116.44680851063829	44	16.03191489361702	18	10.96808510638298	47.670212765957444	130	0.72	0.00018477439880371094	3.5012097358703613
878	4	0.4697833333333333	0.060968789260480556	0.2592	0.5125	144	112.45833333333333	44	15.135416666666666	18	10.5625	44.90625	130	0.8	0.00017905235290527344	3.724485158920288
879	7	0.46922150537634405	0.05992078076616088	0.2592	0.5111	144	116.15053763440861	44	17.440860215053764	18	11.021505376344086	51.96774193548387	130	0.76	0.00017690658569335938	3.6232080459594727
880	10	0.4667933333333333	0.07309993129651735	0.2592	0.5099	144	118.76666666666667	44	17.933333333333334	18	11.522222222222222	53.611111111111114	130	0.81	0.000179290771484375	3.8554060459136963
881	9	0.471165934065934	0.06085796871401191	0.2592	0.5057	144	126.9010989010989	44	19.89010989010989	18	11.956043956043956	59.54945054945055	130	0.81	0.00017905235290527344	4.0531651973724365
882	9	0.46678461538461535	0.06830623661947573	0.2592	0.511	144	135.46153846153845	44	25.21978021978022	18	13.208791208791208	75.34065934065934	130	0.81	0.00019216537475585938	4.3782007694244385
883	4	0.4781072916666667	0.05377256937942366	0.2592	0.5057	144	127.83333333333333	44	22.052083333333332	18	12.1875	65.39583333333333	130	0.86	0.00018787384033203125	4.331968307495117
884	9	0.4730087912087912	0.05787600358392514	0.2592	0.5049	144	127.1978021978022	44	20.747252747252748	18	12.32967032967033	61.91208791208791	130	0.84	0.00017571449279785156	4.131875514984131
885	11	0.4689168539325843	0.06258734882385489	0.2592	0.5057	144	126.9438202247191	44	18.370786516853933	18	11.51685393258427	54.87640449438202	130	0.76	0.0001766681671142578	3.5334060192108154
886	6	0.4726744680851063	0.06005156992326663	0.2592	0.5076	144	124.72340425531915	44	20.70212765957447	18	12.063829787234043	61.3936170212766	130	0.86	0.00018215179443359375	4.168708086013794
887	12	0.46606704545454536	0.07186765886871967	0.2592	0.505	144	118.97727272727273	44	19.25	18	11.363636363636363	56.92045454545455	130	0.8	0.00018548965454101562	3.543743848800659
888	6	0.4672531914893617	0.07033089073758456	0.2592	0.529	144	126.63829787234043	44	19.159574468085108	18	11.52127659574468	56.5	130	0.82	0.00017762184143066406	4.03256368637085
889	11	0.4618415730337078	0.06563388548126844	0.2592	0.5049	144	130.68539325842696	44	19.84269662921348	18	11.865168539325843	58.80898876404494	130	0.73	0.00034117698669433594	3.746321439743042
890	7	0.45978709677419355	0.07498175867890826	0.2592	0.5204	144	120.03225806451613	44	20.666666666666668	18	12.172043010752688	61.225806451612904	130	0.81	0.000179290771484375	4.077617406845093
891	10	0.46083111111111114	0.07323325086392632	0.2592	0.5049	144	122.2	44	20.7	18	11.78888888888889	61.41111111111111	130	0.77	0.00017976760864257812	3.9300172328948975
892	10	0.46639333333333327	0.06530082320393144	0.2592	0.5057	144	119.71111111111111	44	21.144444444444446	18	12.177777777777777	62.34444444444444	130	0.8	0.00017905235290527344	4.017824411392212
893	13	0.47050804597701157	0.06713218427213069	0.2592	0.5083	144	124.01149425287356	44	23.137931034482758	18	13.149425287356323	68.63218390804597	130	0.8	0.00017690658569335938	4.242574453353882
894	12	0.4719113636363636	0.06657563612473577	0.2592	0.5146999999999999	144	129.6818181818182	44	24.681818181818183	18	13.215909090909092	73.43181818181819	130	0.79	0.0001838207244873047	4.399008750915527
895	10	0.47646222222222223	0.06046476031132657	0.2592	0.5123	144	124.28888888888889	44	20.57777777777778	18	11.844444444444445	60.922222222222224	130	0.82	0.00018548965454101562	4.440147161483765
896	8	0.47550543478260865	0.059030440496795775	0.2592	0.5051	144	121.82608695652173	44	18.48913043478261	18	11.141304347826088	54.54347826086956	130	0.79	0.00018835067749023438	3.9040825366973877
897	7	0.4794795698924731	0.060715613409097376	0.2592	0.5714	144	126.96774193548387	44	18.591397849462364	18	11.21505376344086	55.086021505376344	130	0.84	0.00019407272338867188	4.00658655166626
898	12	0.4741840909090909	0.06264481565715563	0.2592	0.5378000000000001	144	135.7159090909091	44	20.40909090909091	18	11.647727272727273	60.38636363636363	130	0.77	0.00017714500427246094	4.10880708694458
899	10	0.46996666666666664	0.06903089807389795	0.2592	0.5106999999999999	144	131.85555555555555	44	21.3	18	11.7	63.22222222222222	130	0.73	0.0002682209014892578	3.813180923461914
900	14	0.46831395348837207	0.06688935529523207	0.2592	0.5063	144	121.72093023255815	44	21.941860465116278	18	12.209302325581396	65.11627906976744	130	0.77	0.0001761913299560547	4.025827884674072
901	13	0.4751011494252873	0.06330156885392713	0.2592	0.5359	144	131.367816091954	44	23.229885057471265	18	12.804597701149426	69.06896551724138	130	0.83	0.000186920166015625	4.415213108062744
902	14	0.45899883720930235	0.07725889200601285	0.2592	0.5049	144	141.46511627906978	44	23.08139534883721	18	12.627906976744185	68.90697674418605	130	0.71	0.00018548965454101562	3.994274854660034
903	9	0.4741186813186813	0.056302848506176235	0.2592	0.5049	144	156.24175824175825	44	27.10989010989011	18	13.912087912087912	81.21978021978022	130	0.83	0.00018072128295898438	4.5750250816345215
904	10	0.47359	0.06202680612265779	0.2592	0.5146999999999999	144	163.6	44	27.066666666666666	18	13.944444444444445	81.05555555555556	130	0.85	0.00017762184143066406	4.854236364364624
905	7	0.47693010752688175	0.06032628447793855	0.2592	0.5194	144	151.74193548387098	44	23.010752688172044	18	12.43010752688172	68.70967741935483	130	0.85	0.00018095970153808594	4.594733715057373
906	15	0.4789458823529411	0.05598697233535921	0.2592	0.5138	144	148.05882352941177	44	24.129411764705882	18	12.952941176470588	72.2	130	0.76	0.00017833709716796875	4.257464408874512
907	9	0.4757505494505494	0.06273112758296294	0.2592	0.5842	144	141.92307692307693	44	21.76923076923077	18	12.32967032967033	65.16483516483517	130	0.82	0.00018262863159179688	4.151160001754761
908	7	0.46311075268817203	0.0737939800883712	0.2592	0.5635	144	140.93548387096774	44	25.677419354838708	18	13.483870967741936	76.56989247311827	130	0.82	0.00017690658569335938	4.638375759124756
909	11	0.46814269662921343	0.06908329915357021	0.2592	0.6047	144	145.95505617977528	44	26.168539325842698	18	13.47191011235955	78.23595505617978	130	0.8	0.00018787384033203125	4.412930250167847
910	10	0.4781622222222222	0.058649301554575275	0.2592	0.562	144	150.7111111111111	44	25.27777777777778	18	13.311111111111112	75.58888888888889	130	0.83	0.00018286705017089844	4.43668270111084
911	10	0.4720788888888889	0.06327487388712914	0.2592	0.51	144	159.94444444444446	44	19.622222222222224	18	11.644444444444444	58.67777777777778	130	0.81	0.00017690658569335938	3.6861319541931152
912	7	0.47499784946236556	0.06011760155628769	0.2592	0.5549	144	174.27956989247312	44	21.64516129032258	18	11.924731182795698	64.80645161290323	130	0.83	0.0001811981201171875	3.972691297531128
913	9	0.4684923076923076	0.06156239616963495	0.2592	0.5074000000000001	144	177.06593406593407	44	17.615384615384617	18	11.197802197802197	52.65934065934066	130	0.78	0.00017762184143066406	3.6551802158355713
