gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
475	1	0.47100707070707076	0.06122927974000552	0.25949999999999995	0.5231	894	871.969696969697	66	46.323232323232325	17	15.151515151515152	131.4949494949495	186	0.95	0.00017714500427246094	5.878450632095337
476	0	0.4755500000000001	0.061156887592486275	0.25949999999999995	0.5935	894	881.61	66	51.26	17	15.59	146.34	186	0.98	0.00017595291137695312	6.503370761871338
477	1	0.46876161616161627	0.06524529582805992	0.25949999999999995	0.5366	894	866.030303030303	66	43.484848484848484	17	14.464646464646465	123.18181818181819	186	0.94	0.00017595291137695312	5.703491449356079
478	1	0.470449494949495	0.07028879298250072	0.25949999999999995	0.696	894	882.9494949494949	66	44.515151515151516	17	14.8989898989899	126.54545454545455	186	0.95	0.0001747608184814453	5.778658628463745
479	0	0.46989700000000006	0.07073943377635984	0.25949999999999995	0.6606000000000001	894	908.97	66	52.67	17	15.83	149.67	186	0.97	0.0001735687255859375	6.332519054412842
480	0	0.4642860000000001	0.06921687947314586	0.2593	0.5096	894	905.56	66	42.56	17	14.65	121.07	186	0.96	0.00017333030700683594	5.7072296142578125
481	0	0.46278800000000003	0.07306237373641784	0.2593	0.5371	894	920.16	66	49.53	17	15.51	141.47	186	0.97	0.00017118453979492188	5.9140825271606445
482	0	0.46858500000000014	0.06512603223750085	0.2593	0.5424	894	897.63	66	62.59	17	16.89	178.66	186	0.97	0.00017642974853515625	6.866958856582642
483	0	0.47757900000000014	0.05714057279201881	0.2593	0.5587	894	874.6	66	49.91	17	15.55	142.79	186	0.96	0.00017690658569335938	6.162520170211792
484	1	0.4767939393939395	0.0632841959593274	0.2593	0.6419	894	882.1414141414141	66	49.05050505050505	17	15.333333333333334	140.37373737373738	186	0.98	0.00017499923706054688	6.184819459915161
485	0	0.481028	0.061531044327233726	0.2593	0.6938	894	911.85	66	53.38	17	15.77	152.93	186	0.98	0.00018548965454101562	6.7425620555877686
486	3	0.4792484536082475	0.059991188551271765	0.2593	0.5863	894	948.2680412371134	66	56.04123711340206	17	16.072164948453608	160.57731958762886	186	0.95	0.00017404556274414062	6.439810514450073
487	0	0.4706690000000001	0.06440486114417142	0.2593	0.5544	894	910.97	66	55.26	17	15.79	158.17	186	0.98	0.00017762184143066406	6.329975366592407
488	0	0.4697860000000001	0.06424125780213212	0.2593	0.5075000000000001	894	901.11	66	66.77	17	17.73	192.96	186	0.98	0.00017380714416503906	7.326966047286987
489	0	0.4705460000000001	0.06867290502083045	0.2593	0.5908	894	862.59	66	45.56	17	14.85	130.54	186	0.93	0.0001742839813232422	5.742821216583252
490	0	0.47045100000000006	0.06636904925490496	0.2593	0.5264	894	845.49	66	44.14	17	14.7	126.5	186	0.97	0.00018715858459472656	5.4173173904418945
491	0	0.47586300000000015	0.057387597362147866	0.2593	0.6093999999999999	894	846.76	66	45.44	17	15.28	130.74	186	0.98	0.00017333030700683594	5.57321834564209
492	0	0.4706220000000001	0.06292752431170323	0.2593	0.5515	894	883.61	66	60.83	17	17.01	176.59	186	0.97	0.00017333030700683594	6.83727765083313
493	0	0.46958700000000014	0.0703110142936368	0.2593	0.6214	894	878.29	66	49.1	17	15.27	140.98	186	0.98	0.00017499923706054688	6.295225381851196
494	1	0.47335252525252536	0.061554519389395476	0.2593	0.5478000000000001	894	861.3939393939394	66	55.121212121212125	17	16.363636363636363	158.25252525252526	186	0.93	0.00017499923706054688	6.41540789604187
495	2	0.46971632653061235	0.06418627498702277	0.2593	0.5761000000000001	894	851.2551020408164	66	53.295918367346935	17	15.73469387755102	153.33673469387756	186	0.94	0.00018215179443359375	6.248393774032593
496	0	0.4711140000000001	0.06191339761311763	0.2593	0.5893999999999999	894	843.75	66	51.66	17	15.21	148.24	186	0.96	0.00017189979553222656	6.148875713348389
497	0	0.46862900000000013	0.06316730846727603	0.2593	0.5791	894	840.67	66	45.7	17	14.71	131.01	186	0.95	0.0001747608184814453	5.735448122024536
498	0	0.4663770000000001	0.06192993759887055	0.2593	0.5493	894	830.21	66	47.23	17	15.17	135.12	186	0.96	0.00018095970153808594	5.9219584465026855
499	0	0.4749940000000001	0.06140151271752188	0.2593	0.5667	894	861.39	66	49.33	17	15.18	140.72	186	0.95	0.0001709461212158203	6.1163246631622314
500	1	0.47645151515151524	0.054939991806738725	0.2593	0.525	894	863.6262626262626	66	41.76767676767677	17	14.06060606060606	118.84848484848484	186	0.94	0.00017499923706054688	5.691046476364136
501	0	0.47425700000000015	0.06025803059344041	0.2593	0.5666	894	853.45	66	50.9	17	14.83	145.55	186	0.92	0.00017309188842773438	6.012617588043213
502	1	0.4696323232323234	0.05985275168696575	0.2593	0.5096	894	878.5151515151515	66	50.676767676767675	17	15.292929292929292	144.5151515151515	186	0.93	0.00017213821411132812	5.9231061935424805
503	2	0.46301632653061237	0.06477870917219504	0.2593	0.5526	894	900.704081632653	66	49.19387755102041	17	15.112244897959183	139.96938775510205	186	0.91	0.00017833709716796875	5.793675661087036
504	0	0.46770800000000007	0.05894558114057406	0.2593	0.5373	894	883.7	66	39.8	17	13.56	112.57	186	0.94	0.00017309188842773438	5.253293037414551
505	0	0.4697950000000001	0.06431032168322594	0.2593	0.5729	894	902.56	66	42.21	17	14.07	119.62	186	0.97	0.0001728534698486328	5.399641990661621
506	0	0.47360400000000014	0.06291501874751369	0.2593	0.5585	894	896.86	66	55.27	17	15.88	158.41	186	0.94	0.00017595291137695312	6.242008447647095
507	2	0.47581734693877564	0.06124382355449006	0.2593	0.5510999999999999	894	904.530612244898	66	40.83673469387755	17	14.520408163265307	116.1938775510204	186	0.89	0.0001728534698486328	5.5294952392578125
508	0	0.48022100000000006	0.05694561316730201	0.2593	0.5939	894	908.66	66	44.94	17	14.91	127.75	186	0.93	0.0001728534698486328	5.925006866455078
509	0	0.47632700000000017	0.0642614501159132	0.2593	0.6247	894	897.97	66	47.56	17	14.7	135.44	186	0.95	0.0001735687255859375	5.846272706985474
510	1	0.481118181818182	0.06173562788398259	0.2593	0.6581	894	883.959595959596	66	40.16161616161616	17	13.93939393939394	114.33333333333333	186	0.9	0.00017595291137695312	5.322887897491455
511	0	0.4793870000000001	0.06249238298384852	0.2593	0.6319	894	908.58	66	40.09	17	14.16	114.35	186	0.93	0.0001780986785888672	5.537855386734009
512	1	0.47344848484848495	0.05989209381666933	0.2593	0.5345	894	916.3535353535353	66	46.535353535353536	17	14.313131313131313	133.14141414141415	186	0.92	0.000171661376953125	5.573591470718384
513	0	0.4692280000000001	0.06508551464035604	0.2593	0.5057	894	933.07	66	43.5	17	13.94	124.06	186	0.91	0.00017452239990234375	5.853391647338867
514	0	0.4678280000000001	0.06653923967103922	0.2593	0.5121	894	936.86	66	40.87	17	13.9	116.55	186	0.92	0.00017213821411132812	5.214897632598877
515	1	0.47741818181818196	0.06199854896255148	0.2593	0.6105	894	938.0808080808081	66	52.121212121212125	17	15.787878787878787	148.6969696969697	186	0.95	0.00017309188842773438	6.208010673522949
516	0	0.47593000000000013	0.06026390047117761	0.2593	0.5662	894	971.04	66	50.02	17	15.01	142.77	186	0.96	0.0001819133758544922	6.19751238822937
517	0	0.4764970000000001	0.05902263880071782	0.2593	0.52	894	999.47	66	59.69	17	16.24	170.56	186	0.97	0.0001735687255859375	6.800490856170654
518	2	0.46520306122448996	0.06874767299079522	0.2593	0.5645	894	962.8877551020408	66	45.39795918367347	17	14.63265306122449	129.3265306122449	186	0.91	0.0001735687255859375	5.74313759803772
519	0	0.47075000000000017	0.06285478899813443	0.2593	0.5288999999999999	894	949.38	66	43.79	17	14.48	125.03	186	0.95	0.000186920166015625	5.773482084274292
520	1	0.46648888888888906	0.06692124406230236	0.2593	0.5495	894	990.959595959596	66	51.62626262626262	17	15.171717171717171	148.07070707070707	186	0.91	0.00018167495727539062	5.969213485717773
521	1	0.47113838383838397	0.07070601064140421	0.2593	0.593	894	982.3030303030303	66	55.494949494949495	17	16.12121212121212	159.26262626262627	186	0.92	0.00018739700317382812	6.119448900222778
522	0	0.47126500000000016	0.0649969774297236	0.2593	0.5719000000000001	894	939.59	66	48.89	17	15.5	140.45	186	0.92	0.00017452239990234375	5.91454815864563
523	0	0.47496700000000003	0.061920075993170426	0.2593	0.6719999999999999	894	977.46	66	57.86	17	16.51	165.44	186	0.96	0.00017309188842773438	6.638218641281128
524	0	0.47462400000000016	0.06416942437017804	0.2593	0.5943	894	944.14	66	47.56	17	14.51	135.81	186	0.95	0.00017547607421875	5.798644781112671
525	1	0.47454343434343443	0.06476424559428763	0.2593	0.65	894	957.6565656565657	66	40.62626262626262	17	13.575757575757576	115.25252525252525	186	0.91	0.00017452239990234375	5.307426929473877
526	0	0.47371600000000014	0.0635783056081239	0.2593	0.5992	894	992.29	66	37.17	17	13.23	105.55	186	0.9	0.0001735687255859375	5.059148550033569
527	0	0.4681610000000002	0.06797507321805546	0.2593	0.6736	894	989.07	66	48.48	17	14.99	138.36	186	0.91	0.00018286705017089844	5.763680934906006
528	0	0.47581100000000004	0.0569271778590859	0.2593	0.5484	894	995.13	66	49.05	17	15.19	140.9	186	0.95	0.00017309188842773438	6.10710883140564
529	0	0.47074700000000014	0.06512385040060209	0.2593	0.6728000000000001	894	1001.0	66	49.98	17	14.62	142.68	186	0.96	0.00017762184143066406	6.300304412841797
530	1	0.47053636363636375	0.06789092626857542	0.2593	0.6455	894	974.6262626262626	66	50.02020202020202	17	14.555555555555555	143.32323232323233	186	0.9	0.0001766681671142578	5.893813133239746
531	1	0.47709191919191934	0.06028864857352297	0.2593	0.636	894	959.929292929293	66	53.07070707070707	17	15.494949494949495	152.21212121212122	186	0.94	0.0001785755157470703	6.341024398803711
532	1	0.47580101010101017	0.05861984614971333	0.2593	0.5374	894	914.8181818181819	66	59.03030303030303	17	16.393939393939394	169.7979797979798	186	0.95	0.00017714500427246094	6.498746395111084
533	1	0.47295050505050523	0.06425886940901407	0.2593	0.5602	894	887.4545454545455	66	61.35353535353536	17	17.626262626262626	176.5252525252525	186	0.94	0.00018358230590820312	6.621371269226074
534	0	0.4740030000000002	0.07081811696875312	0.2593	0.6585	894	882.39	66	59.22	17	16.76	170.84	186	0.96	0.0001766681671142578	6.792266368865967
535	0	0.4744590000000001	0.061099338940777424	0.2593	0.525	894	883.03	66	60.56	17	16.19	174.32	186	0.93	0.0001785755157470703	6.770466089248657
536	0	0.4731840000000001	0.06654438476686068	0.2593	0.5532	894	865.15	66	60.2	17	15.89	173.72	186	0.95	0.00018310546875	6.7539286613464355
537	0	0.4799770000000001	0.06096847194247204	0.2593	0.6135999999999999	894	864.58	66	51.01	17	15.79	146.37	186	0.94	0.00017380714416503906	6.088170051574707
538	1	0.47400606060606076	0.06397288854131537	0.2593	0.5898	894	882.2222222222222	66	57.08080808080808	17	15.919191919191919	163.93939393939394	186	0.95	0.00018358230590820312	6.466978073120117
539	1	0.48093232323232327	0.05803700113430395	0.2593	0.5965	894	887.6060606060606	66	65.57575757575758	17	16.585858585858585	188.75757575757575	186	0.96	0.00018024444580078125	7.18592381477356
540	0	0.4771360000000001	0.05969998244555856	0.2593	0.5161	894	898.0	66	61.39	17	16.72	176.71	186	0.95	0.00017714500427246094	6.53103494644165
541	1	0.4746393939393941	0.06073257295565955	0.2593	0.5096	894	896.040404040404	66	51.09090909090909	17	15.414141414141413	146.58585858585857	186	0.94	0.00017571449279785156	5.962190389633179
542	1	0.47441414141414157	0.06317850614255012	0.2593	0.5165	894	902.1919191919192	66	56.13131313131313	17	15.848484848484848	162.08080808080808	186	0.96	0.00018215179443359375	6.417927026748657
543	0	0.47158800000000006	0.06570302623167369	0.2593	0.5486	894	897.25	66	57.66	17	16.2	165.88	186	0.95	0.00018644332885742188	6.780609607696533
544	1	0.4789878787878789	0.059932118625785354	0.2593	0.6476999999999999	894	881.929292929293	66	61.94949494949495	17	16.818181818181817	177.77777777777777	186	0.94	0.00017261505126953125	6.743321895599365
545	0	0.4748570000000001	0.05903334863447949	0.2593	0.5224	894	867.64	66	52.67	17	15.82	150.76	186	0.91	0.0001735687255859375	6.416536569595337
546	1	0.4725272727272728	0.0600998694399863	0.2593	0.509	894	861.8888888888889	66	48.05050505050505	17	15.525252525252526	137.12121212121212	186	0.92	0.00017452239990234375	5.8020384311676025
547	1	0.4735161616161617	0.05798218414475349	0.2593	0.5242	894	880.8080808080808	66	61.75757575757576	17	16.737373737373737	177.5050505050505	186	0.92	0.00019121170043945312	6.59717869758606
548	1	0.47608585858585867	0.05810933792047333	0.2593	0.5137	894	910.8888888888889	66	66.92929292929293	17	17.141414141414142	192.4848484848485	186	0.94	0.0001766681671142578	7.0651750564575195
549	0	0.4792240000000001	0.058338308374514945	0.2593	0.5490999999999999	894	952.6	66	77.19	17	18.46	223.08	186	0.97	0.00017595291137695312	7.742395401000977
550	4	0.4701104166666668	0.0638132667749666	0.2593	0.5495	894	957.4479166666666	66	64.71875	17	17.135416666666668	186.95833333333334	186	0.89	0.0001766681671142578	6.487270355224609
551	4	0.4748291666666668	0.05749643633280434	0.2593	0.5495	894	996.0520833333334	66	64.75	17	17.21875	187.23958333333334	186	0.93	0.00017714500427246094	6.708521366119385
552	2	0.4720306122448981	0.0623979320172818	0.2593	0.5906	894	983.4897959183673	66	57.02040816326531	17	16.357142857142858	164.35714285714286	186	0.92	0.0001742839813232422	6.546350717544556
553	2	0.47129183673469394	0.06154292458125598	0.2593	0.5373	894	983.9591836734694	66	64.74489795918367	17	16.76530612244898	186.90816326530611	186	0.9	0.00018024444580078125	6.831347703933716
554	0	0.4690550000000001	0.06883208753917028	0.2593	0.5494	894	983.89	66	56.56	17	16.31	162.91	186	0.91	0.00017690658569335938	6.626679420471191
555	2	0.4760102040816328	0.06014116300599326	0.2593	0.6202	894	969.5918367346939	66	51.3469387755102	17	15.622448979591837	147.68367346938774	186	0.93	0.00017523765563964844	6.2123212814331055
556	3	0.4748670103092785	0.06291075780629876	0.2593	0.5953999999999999	894	958.4020618556701	66	62.65979381443299	17	17.24742268041237	179.659793814433	186	0.92	0.00017762184143066406	6.894718170166016
557	0	0.4736310000000001	0.06025703393795615	0.2593	0.5351	894	950.44	66	60.37	17	16.74	174.05	186	0.94	0.00018358230590820312	6.967437505722046
558	2	0.46590000000000015	0.06870405329218583	0.2593	0.5588	894	941.0204081632653	66	52.755102040816325	17	16.132653061224488	152.03061224489795	186	0.94	0.00017595291137695312	6.270814657211304
559	3	0.46444020618556714	0.0711661315540606	0.2593	0.5275000000000001	894	918.5257731958762	66	66.48453608247422	17	18.195876288659793	191.63917525773195	186	0.92	0.00017714500427246094	6.95768666267395
560	1	0.46231313131313134	0.07112246749884436	0.2593	0.5216000000000001	894	950.989898989899	66	49.292929292929294	17	15.585858585858587	142.1010101010101	186	0.94	0.0001761913299560547	6.0815582275390625
561	0	0.47030200000000016	0.0704349259671649	0.2593	0.6744	894	937.26	66	49.27	17	15.54	141.23	186	0.97	0.00017786026000976562	6.160789966583252
562	2	0.46915204081632667	0.06557083602220881	0.2593	0.5234	894	891.3877551020408	66	55.795918367346935	17	16.071428571428573	160.3673469387755	186	0.93	0.00018286705017089844	6.388031482696533
563	0	0.4783630000000001	0.06224766606869691	0.2593	0.5656	894	893.71	66	64.2	17	16.8	184.75	186	0.93	0.00018358230590820312	6.783057689666748
564	2	0.4749040816326532	0.06139128256663979	0.2593	0.5404	894	881.8469387755102	66	48.01020408163265	17	15.295918367346939	138.05102040816325	186	0.92	0.000171661376953125	5.811737298965454
565	0	0.4747780000000001	0.05840507782718897	0.2593	0.5294	894	903.36	66	62.46	17	16.61	179.96	186	0.94	0.00017571449279785156	6.602309703826904
566	1	0.47563939393939414	0.058306334562702025	0.2593	0.5368999999999999	894	918.1212121212121	66	64.35353535353535	17	16.91919191919192	185.96969696969697	186	0.95	0.0001735687255859375	6.9618916511535645
567	0	0.47915600000000014	0.05582577419078038	0.2593	0.5463	894	888.96	66	67.19	17	16.49	193.17	186	0.97	0.0001766681671142578	7.325160980224609
568	1	0.4780979797979799	0.06667186946334239	0.2593	0.6910000000000001	894	871.070707070707	66	73.06060606060606	17	17.90909090909091	211.37373737373738	186	0.95	0.0002391338348388672	7.5356762409210205
569	2	0.47922959183673486	0.05541242071251858	0.2593	0.5147999999999999	894	899.4489795918367	66	69.29591836734694	17	17.6734693877551	200.6530612244898	186	0.94	0.00017452239990234375	7.143655061721802
570	0	0.47372800000000015	0.05780643230644839	0.2593	0.5495	894	854.17	66	54.24	17	15.46	155.97	186	0.91	0.00017762184143066406	6.036257028579712
571	1	0.46830505050505067	0.06323308233642518	0.2593	0.5373	894	852.1414141414141	66	53.656565656565654	17	14.757575757575758	154.24242424242425	186	0.88	0.00019097328186035156	6.002120018005371
572	1	0.4719414141414143	0.06061173505422059	0.2593	0.5115000000000001	894	827.4343434343434	66	44.09090909090909	17	14.404040404040405	126.8080808080808	186	0.9	0.0001785755157470703	5.891921758651733
573	1	0.4722777777777779	0.06214399790703693	0.2593	0.516	894	815.5252525252525	66	45.474747474747474	17	13.919191919191919	130.4747474747475	186	0.87	0.0001728534698486328	5.58060622215271
574	0	0.4710110000000002	0.06354733809531286	0.2593	0.5393	894	795.06	66	33.22	17	12.37	94.53	186	0.88	0.00017499923706054688	4.721472263336182
575	2	0.4595102040816328	0.07155432999319243	0.2593	0.521	894	799.3979591836735	66	34.96938775510204	17	12.89795918367347	99.42857142857143	186	0.86	0.00017261505126953125	4.842370986938477
576	0	0.4657450000000001	0.0673066139023499	0.2593	0.5548	894	815.26	66	52.52	17	15.1	150.69	186	0.91	0.00017309188842773438	6.090933084487915
577	0	0.4652040000000001	0.06451367439543342	0.2593	0.5159	894	823.34	66	54.32	17	15.35	155.88	186	0.93	0.00017976760864257812	6.19811224937439
578	0	0.4627890000000001	0.07022943954638967	0.2593	0.5548	894	838.76	66	44.03	17	14.17	125.47	186	0.93	0.00017571449279785156	5.397070407867432
579	0	0.47139800000000015	0.06247049540383044	0.2593	0.5844	894	845.42	66	36.84	17	13.27	105.32	186	0.91	0.00017452239990234375	5.179042100906372
580	1	0.46646060606060613	0.07020848292322066	0.2593	0.6677	894	872.8787878787879	66	50.38383838383838	17	14.95959595959596	144.34343434343435	186	0.91	0.00017595291137695312	6.022923469543457
581	1	0.4621747474747476	0.07325576109786273	0.2593	0.5669	894	870.2929292929293	66	49.82828282828283	17	14.515151515151516	142.95959595959596	186	0.9	0.00023937225341796875	5.969986915588379
582	1	0.46186767676767687	0.0721797263405909	0.2593	0.6722	894	849.6666666666666	66	56.86868686868687	17	15.484848484848484	162.87878787878788	186	0.89	0.00017642974853515625	6.390995264053345
583	4	0.45765208333333346	0.06993322705023501	0.2593	0.5099	894	831.3958333333334	66	58.34375	17	16.770833333333332	167.76041666666666	186	0.88	0.00017762184143066406	6.124309539794922
584	1	0.4655171717171718	0.06809827129683234	0.2593	0.5414	894	850.6363636363636	66	59.525252525252526	17	16.828282828282827	170.27272727272728	186	0.92	0.00018715858459472656	6.55579686164856
585	0	0.4655860000000001	0.06406343265857677	0.2593	0.5216000000000001	894	862.42	66	42.67	17	14.92	122.0	186	0.9	0.00017881393432617188	5.368619441986084
586	1	0.46779696969696977	0.06324885027828044	0.2593	0.5196000000000001	894	854.2626262626262	66	45.06060606060606	17	14.707070707070708	129.84848484848484	186	0.86	0.00021386146545410156	5.2754738330841064
587	0	0.4721440000000001	0.060137715819608584	0.2593	0.513	894	856.8	66	43.14	17	13.91	123.74	186	0.89	0.0001723766326904297	5.322169065475464
588	0	0.4687250000000001	0.06326215515614371	0.2593	0.5279	894	870.8	66	34.66	17	12.89	98.29	186	0.91	0.00017404556274414062	4.7552170753479
589	0	0.4632100000000001	0.0639780767138244	0.2593	0.5461	894	871.47	66	40.12	17	13.7	114.73	186	0.89	0.00018143653869628906	5.008672714233398
590	0	0.45945700000000017	0.06604087106481864	0.2593	0.5441	894	878.47	66	42.36	17	13.65	120.49	186	0.84	0.00017333030700683594	5.243886947631836
591	0	0.45803700000000014	0.0685879576237695	0.2593	0.5216000000000001	894	858.36	66	46.51	17	14.42	132.23	186	0.91	0.00017833709716796875	5.444414854049683
592	0	0.46347100000000013	0.06647774258351437	0.2593	0.5548	894	868.1	66	42.19	17	13.83	119.14	186	0.93	0.0001773834228515625	5.6396872997283936
593	0	0.4661810000000001	0.06763152326393367	0.2593	0.5686	894	851.71	66	47.29	17	15.19	135.17	186	0.95	0.00017571449279785156	6.246053695678711
594	0	0.46654400000000007	0.06688677944108239	0.2593	0.5099	894	854.57	66	49.68	17	15.46	141.69	186	0.97	0.00017499923706054688	6.39185357093811
595	1	0.4743636363636365	0.060161881711090825	0.2593	0.517	894	845.9090909090909	66	53.292929292929294	17	15.545454545454545	152.62626262626262	186	0.93	0.0002219676971435547	6.48321795463562
596	0	0.4787320000000001	0.05804661726578045	0.2593	0.5145	894	862.9	66	52.61	17	15.03	150.37	186	0.93	0.0001723766326904297	5.951534032821655
597	0	0.4838450000000001	0.060911728550419576	0.2593	0.6666000000000001	894	852.04	66	51.2	17	15.51	146.01	186	0.93	0.00018072128295898438	5.818624973297119
598	1	0.47531616161616175	0.06401608968690735	0.2593	0.507	894	843.2525252525253	66	49.43434343434343	17	15.05050505050505	140.8989898989899	186	0.92	0.0001742839813232422	5.910803556442261
599	0	0.47469400000000017	0.06296577136826008	0.2593	0.5373	894	857.57	66	53.15	17	15.4	151.84	186	0.91	0.0001747608184814453	6.239552021026611
600	0	0.47938800000000015	0.06126646273451734	0.2593	0.6629	894	871.96	66	64.08	17	17.02	183.46	186	0.95	0.00017690658569335938	6.673935174942017
601	1	0.46907272727272736	0.06857598133307541	0.2593	0.5986	894	865.7474747474747	66	57.98989898989899	17	16.626262626262626	165.88888888888889	186	0.95	0.00016999244689941406	6.574542284011841
602	0	0.4704300000000001	0.0632988459610442	0.2593	0.5122	894	863.45	66	74.58	17	19.3	214.24	186	0.95	0.0001761913299560547	7.847945690155029
603	2	0.4748377551020409	0.06001247406948013	0.2593	0.546	894	879.5	66	72.93877551020408	17	18.510204081632654	209.18367346938774	186	0.92	0.0001780986785888672	7.628280162811279
604	3	0.4736701030927836	0.06104525305548277	0.2593	0.5535	894	880.7835051546392	66	72.50515463917526	17	17.948453608247423	208.4020618556701	186	0.9	0.00018525123596191406	7.537487030029297
605	2	0.4720561224489797	0.06250388080412962	0.2593	0.5547	894	871.734693877551	66	55.183673469387756	17	15.928571428571429	158.78571428571428	186	0.91	0.00017690658569335938	6.359809637069702
606	0	0.4774300000000001	0.05742869056490841	0.2593	0.5845	894	812.4	66	40.64	17	14.14	115.77	186	0.9	0.00024127960205078125	5.269680023193359
607	0	0.4702380000000001	0.06117153713942457	0.2593	0.5373	894	783.85	66	35.62	17	12.96	101.74	186	0.86	0.00017309188842773438	5.196634769439697
608	0	0.46612200000000015	0.06288140675907306	0.2593	0.5495	894	798.83	66	33.22	17	12.63	94.71	186	0.89	0.00017547607421875	4.8852314949035645
609	0	0.46177900000000016	0.06613447254647156	0.2593	0.5816	894	806.64	66	32.5	17	12.56	92.67	186	0.88	0.0001728534698486328	4.7891223430633545
610	0	0.4606480000000001	0.07008118503564277	0.2593	0.5435	894	828.08	66	39.88	17	13.23	113.97	186	0.86	0.00018072128295898438	5.10172700881958
611	0	0.4664410000000001	0.06467061480301545	0.2593	0.5484	894	811.23	66	39.7	17	13.61	113.38	186	0.9	0.00017380714416503906	5.001248598098755
612	0	0.4699920000000002	0.0636207115332735	0.2593	0.5927	894	808.36	66	34.41	17	12.68	98.26	186	0.88	0.00017404556274414062	4.733722925186157
613	0	0.4691280000000002	0.06294987701338264	0.2593	0.5114000000000001	894	803.53	66	33.56	17	12.53	95.61	186	0.91	0.00017213821411132812	4.791313648223877
614	0	0.4705610000000002	0.06469995501544032	0.2593	0.5548	894	803.35	66	26.66	17	11.56	75.46	186	0.86	0.00017762184143066406	4.365232229232788
615	0	0.47105500000000006	0.06513486527966417	0.2593	0.6496	894	805.5	66	31.66	17	12.09	89.45	186	0.93	0.00017952919006347656	4.462995529174805
616	0	0.47712000000000004	0.05725881416865006	0.2593	0.5904	894	814.62	66	28.07	17	11.98	79.46	186	0.93	0.0001773834228515625	4.370246648788452
617	0	0.4710860000000001	0.06114470217443209	0.2593	0.5142	894	822.73	66	36.94	17	13.25	105.11	186	0.91	0.00017499923706054688	5.1015942096710205
618	0	0.4713890000000001	0.0594951626521014	0.2593	0.5307	894	837.41	66	38.09	17	13.7	108.17	186	0.93	0.00017642974853515625	4.90333104133606
619	0	0.4716760000000001	0.06398625183584361	0.2593	0.5591999999999999	894	840.95	66	49.78	17	15.7	142.34	186	0.95	0.00018262863159179688	6.0547590255737305
620	2	0.4713306122448981	0.06269904860158186	0.2593	0.6071	894	843.1938775510204	66	59.3469387755102	17	16.663265306122447	171.01020408163265	186	0.91	0.00018215179443359375	6.7436511516571045
621	1	0.46761717171717176	0.06518835342531552	0.2593	0.5057	894	850.6969696969697	66	49.64646464646464	17	15.595959595959595	142.2020202020202	186	0.9	0.0001747608184814453	5.907217025756836
622	2	0.4727336734693878	0.0596140408469134	0.2593	0.5729	894	852.0	66	49.06122448979592	17	15.826530612244898	140.58163265306123	186	0.89	0.00018072128295898438	5.660638332366943
623	0	0.47212500000000013	0.06941473528725728	0.2593	0.6379	894	845.64	66	51.83	17	15.92	148.84	186	0.94	0.00017333030700683594	6.261166095733643
624	1	0.47954040404040416	0.058885641471872606	0.2593	0.62	894	873.8484848484849	66	52.696969696969695	17	15.606060606060606	150.8181818181818	186	0.95	0.0001780986785888672	6.357880592346191
625	1	0.4757505050505052	0.06401558107958596	0.2593	0.6133	894	869.7171717171717	66	54.84848484848485	17	15.878787878787879	158.26262626262627	186	0.93	0.00017189979553222656	6.39327073097229
626	1	0.47942121212121225	0.057351183395938754	0.2593	0.5555	894	891.2424242424242	66	55.656565656565654	17	16.050505050505052	160.1818181818182	186	0.94	0.00018024444580078125	6.544327020645142
627	1	0.47747474747474755	0.057181416673732555	0.2593	0.5336000000000001	894	886.939393939394	66	60.72727272727273	17	16.747474747474747	174.93939393939394	186	0.94	0.0001735687255859375	6.859949350357056
628	0	0.4750580000000001	0.06038337880576078	0.2593	0.5308999999999999	894	874.91	66	61.62	17	16.76	177.16	186	0.96	0.0001723766326904297	6.778150796890259
629	2	0.47414591836734704	0.0662080443481115	0.2593	0.5548	894	872.734693877551	66	59.10204081632653	17	16.551020408163264	169.21428571428572	186	0.95	0.000171661376953125	6.370315074920654
630	2	0.4787581632653063	0.05556304549966493	0.2593	0.5293	894	881.9081632653061	66	47.51020408163265	17	14.591836734693878	135.1326530612245	186	0.9	0.0001766681671142578	5.70823860168457
631	0	0.47776100000000016	0.059261783461181806	0.2593	0.5548	894	876.19	66	45.96	17	14.35	131.44	186	0.93	0.00017499923706054688	5.355115652084351
632	0	0.46592200000000006	0.07403674031182086	0.2593	0.5091	894	873.25	66	66.37	17	17.08	190.79	186	0.95	0.00018095970153808594	7.112503528594971
633	0	0.46886600000000017	0.06582486493719528	0.2593	0.5548	894	849.44	66	62.85	17	17.22	180.66	186	0.93	0.00017571449279785156	6.884138584136963
634	0	0.4673100000000001	0.06949194125940072	0.2593	0.5344	894	831.53	66	50.93	17	15.17	145.91	186	0.93	0.00017261505126953125	6.2146031856536865
635	2	0.4802244897959185	0.06096028158450502	0.2593	0.6321	894	837.1938775510204	66	46.683673469387756	17	14.5	134.24489795918367	186	0.9	0.00018024444580078125	5.666188955307007
636	1	0.48211515151515166	0.05514627630795763	0.2593	0.5736	894	829.6060606060606	66	43.55555555555556	17	13.656565656565656	124.78787878787878	186	0.89	0.00018024444580078125	5.503932237625122
