gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
471	0	0.4591920000000001	0.07100616125379543	0.2771	0.5537000000000001	271	259.93	38	17.35	20	12.22	53.65	118	0.91	0.0001747608184814453	3.4132206439971924
472	0	0.458754	0.06894754008664847	0.2771	0.5445	271	251.96	38	15.7	20	11.53	48.3	118	0.89	0.00017952919006347656	3.0413691997528076
473	0	0.461837	0.0700530936575966	0.2771	0.5529999999999999	271	254.72	38	19.28	20	12.64	59.55	118	0.91	0.00017333030700683594	3.4725899696350098
474	0	0.46619	0.06514371727189046	0.2771	0.5319	271	259.32	38	20.21	20	13.11	62.73	118	0.92	0.0001723766326904297	3.437458038330078
475	0	0.464541	0.061712890217522624	0.2771	0.5152	271	262.64	38	17.68	20	12.04	54.58	118	0.86	0.00017261505126953125	3.2561299800872803
476	0	0.4558379999999999	0.07359725236719099	0.27569999999999995	0.5154000000000001	271	252.28	38	17.31	20	12.37	53.31	118	0.89	0.00017523765563964844	3.160717487335205
477	0	0.46006799999999987	0.07187397565183103	0.27569999999999995	0.6808000000000001	271	252.47	38	19.36	20	12.91	59.57	118	0.87	0.00017905235290527344	3.655792474746704
478	0	0.46140999999999993	0.07307517841237202	0.27569999999999995	0.6737	271	250.18	38	15.64	20	11.7	48.21	118	0.89	0.00017189979553222656	3.062971830368042
479	0	0.4640419999999999	0.06922665842000465	0.27569999999999995	0.6806	271	248.45	38	16.79	20	12.0	51.8	118	0.88	0.00017452239990234375	3.0839359760284424
480	0	0.4614949999999999	0.06888768884931472	0.27569999999999995	0.5473	271	247.2	38	17.05	20	12.3	52.54	118	0.89	0.00017571449279785156	3.249340534210205
481	0	0.4656409999999999	0.06934546430012566	0.27569999999999995	0.6814	271	254.78	38	17.81	20	12.71	54.81	118	0.91	0.0001747608184814453	3.5029821395874023
482	0	0.4628029999999999	0.0714744632088972	0.27569999999999995	0.6800999999999999	271	245.26	38	18.86	20	13.1	58.11	118	0.91	0.00017452239990234375	3.634831190109253
483	0	0.46434999999999993	0.06921209648609121	0.27569999999999995	0.5824	271	249.7	38	19.83	20	12.74	61.26	118	0.9	0.0001728534698486328	3.3588368892669678
484	0	0.4555519999999999	0.07009210437702666	0.27569999999999995	0.5397000000000001	271	251.53	38	21.78	20	13.62	66.87	118	0.95	0.0001747608184814453	3.6837997436523438
485	0	0.4559429999999999	0.0740919297292222	0.27569999999999995	0.6032	271	248.58	38	19.79	20	13.3	61.26	118	0.88	0.00017523765563964844	3.3565478324890137
486	0	0.46218000000000004	0.07947183400425588	0.27559999999999996	0.6833	271	252.0	38	19.96	20	13.36	61.94	118	0.91	0.0001742839813232422	3.5637636184692383
487	0	0.46852	0.06943911433766996	0.27559999999999996	0.6814	271	250.2	38	19.95	20	13.17	61.5	118	0.88	0.00017452239990234375	3.5032074451446533
488	1	0.4584555555555556	0.07470946855223924	0.26680000000000004	0.5968	271	252.5252525252525	38	19.88888888888889	20	13.06060606060606	61.09090909090909	118	0.92	0.0001800060272216797	3.5173604488372803
489	1	0.4673050505050505	0.077283981605998	0.26680000000000004	0.6808000000000001	271	263.020202020202	38	19.616161616161616	20	12.878787878787879	60.64646464646464	118	0.96	0.0001723766326904297	3.5596024990081787
490	2	0.4623132653061224	0.07002660666031295	0.26680000000000004	0.6224000000000001	271	265.1224489795918	38	20.163265306122447	20	12.89795918367347	62.12244897959184	118	0.9	0.00018024444580078125	3.433750629425049
491	0	0.45903799999999995	0.07281294909561073	0.26680000000000004	0.5553	271	268.19	38	19.56	20	13.16	60.54	118	0.91	0.00017380714416503906	3.3557960987091064
492	0	0.453205	0.08262402843604276	0.26680000000000004	0.6809000000000001	271	275.49	38	19.42	20	13.18	60.39	118	0.87	0.00018095970153808594	3.236438035964966
493	0	0.44682499999999997	0.07461995225809247	0.26680000000000004	0.53	271	286.31	38	17.11	20	12.32	53.06	118	0.88	0.00017833709716796875	3.1404454708099365
494	0	0.463832	0.06989160590514429	0.26680000000000004	0.6812	271	289.21	38	17.25	20	12.12	53.46	118	0.94	0.00018024444580078125	3.3284664154052734
495	0	0.45588399999999996	0.0710474161669515	0.26680000000000004	0.5172	271	281.4	38	17.62	20	12.14	54.47	118	0.91	0.00017309188842773438	3.1883630752563477
496	0	0.460585	0.0700236465417219	0.26680000000000004	0.5434	271	308.24	38	18.09	20	12.7	56.19	118	0.94	0.0001747608184814453	3.1111063957214355
497	0	0.44922799999999996	0.07335224751839578	0.26680000000000004	0.5163	271	305.63	38	20.95	20	13.21	64.83	118	0.94	0.00017499923706054688	3.4834299087524414
498	0	0.45182599999999995	0.07817536136149292	0.26680000000000004	0.6804	271	307.79	38	23.0	20	13.81	71.11	118	0.91	0.0001785755157470703	3.727163553237915
499	0	0.454901	0.07741987276533074	0.26680000000000004	0.6272	271	306.34	38	20.16	20	13.36	62.48	118	0.94	0.00017404556274414062	3.2203145027160645
500	0	0.46646	0.07625436249815483	0.26680000000000004	0.6809000000000001	271	297.83	38	18.87	20	12.92	58.39	118	0.96	0.00018286705017089844	3.275872230529785
501	0	0.45729299999999995	0.07255626128047117	0.26680000000000004	0.5497000000000001	271	290.01	38	16.97	20	12.25	52.58	118	0.95	0.00017261505126953125	3.0574307441711426
502	0	0.45206599999999997	0.08194671710324948	0.26680000000000004	0.681	271	287.6	38	18.89	20	12.99	58.66	118	0.94	0.0001747608184814453	3.1077067852020264
503	0	0.45214299999999996	0.07673904124368508	0.26680000000000004	0.6051	271	285.49	38	18.83	20	12.77	58.21	118	0.96	0.0001766681671142578	3.2405617237091064
504	0	0.45046499999999995	0.07514391974737543	0.26680000000000004	0.5441	271	285.95	38	16.8	20	12.07	51.62	118	0.91	0.0001811981201171875	3.017707347869873
505	1	0.4634020202020202	0.07463908308112789	0.26680000000000004	0.6283000000000001	271	293.17171717171715	38	14.474747474747474	20	10.8989898989899	44.464646464646464	118	0.91	0.0001728534698486328	2.87103533744812
506	0	0.452904	0.07573476998050499	0.26680000000000004	0.5888	271	273.83	38	17.78	20	11.97	54.73	118	0.91	0.00017523765563964844	2.9621410369873047
507	0	0.44888799999999995	0.08860836786669755	0.26680000000000004	0.6805	271	273.85	38	17.97	20	12.39	55.1	118	0.94	0.0001800060272216797	3.182133436203003
508	1	0.4540707070707072	0.07621005030956822	0.26680000000000004	0.5383	271	273.8989898989899	38	21.424242424242426	20	13.292929292929292	65.92929292929293	118	0.95	0.00017571449279785156	3.349004030227661
509	1	0.45970707070707073	0.07154160653184004	0.266	0.529	271	284.1212121212121	38	25.1010101010101	20	14.404040404040405	77.55555555555556	118	0.97	0.0001811981201171875	3.6234943866729736
510	1	0.475109090909091	0.06463440790346994	0.266	0.6758	271	270.75757575757575	38	23.828282828282827	20	14.05050505050505	73.76767676767676	118	0.9	0.00017905235290527344	3.2974185943603516
511	2	0.46656734693877555	0.0759004272197788	0.266	0.6815	271	260.98979591836735	38	23.214285714285715	20	14.418367346938776	71.41836734693878	118	0.91	0.00017571449279785156	3.3390376567840576
512	4	0.46353645833333346	0.0755248774132731	0.266	0.6799	271	250.13541666666666	38	22.583333333333332	20	13.989583333333334	69.11458333333333	118	0.92	0.0001773834228515625	3.2751216888427734
513	1	0.4615050505050506	0.07305158323319376	0.266	0.6032	271	262.6666666666667	38	21.595959595959595	20	13.767676767676768	66.45454545454545	118	0.95	0.0001747608184814453	3.495213031768799
514	1	0.45413434343434356	0.07277125245703057	0.266	0.531	271	272.95959595959596	38	19.757575757575758	20	13.484848484848484	61.282828282828284	118	0.92	0.00017213821411132812	3.2416460514068604
515	0	0.4512060000000001	0.08303327504079312	0.266	0.6814	271	272.84	38	19.26	20	13.08	59.62	118	0.94	0.00017690658569335938	3.126112937927246
516	0	0.4476120000000002	0.07477487583406607	0.266	0.5736	271	275.99	38	22.17	20	13.93	68.42	118	0.93	0.00019049644470214844	3.3425099849700928
517	0	0.45388700000000015	0.08050401437816626	0.266	0.6125	271	272.84	38	19.63	20	13.17	60.37	118	0.92	0.00017905235290527344	3.3973798751831055
518	0	0.4557550000000002	0.07542818886198978	0.266	0.5141	271	274.89	38	19.47	20	12.84	60.03	118	0.89	0.00017404556274414062	3.3867363929748535
519	0	0.44453900000000013	0.08410849409542415	0.266	0.6205	271	279.36	38	24.7	20	14.91	76.49	118	0.96	0.0001766681671142578	3.622454881668091
520	1	0.4379424242424244	0.08508337454771099	0.266	0.5895	271	285.09090909090907	38	23.727272727272727	20	14.686868686868687	73.72727272727273	118	0.92	0.0001728534698486328	3.495637893676758
521	0	0.4532440000000001	0.07488056666452252	0.266	0.5435	271	279.37	38	22.63	20	13.9	70.18	118	0.93	0.00017714500427246094	3.5688228607177734
522	3	0.4593814432989692	0.08399066385266718	0.266	0.6794	271	287.12371134020617	38	22.164948453608247	20	13.515463917525773	68.61855670103093	118	0.94	0.00017404556274414062	3.5984482765197754
523	1	0.4469171717171718	0.08246849051216078	0.266	0.6786	271	307.47474747474746	38	21.68686868686869	20	13.464646464646465	67.43434343434343	118	0.93	0.0001804828643798828	3.5388965606689453
524	1	0.4557919191919193	0.08262212347934356	0.266	0.6832	271	329.16161616161617	38	21.13131313131313	20	13.646464646464647	65.8080808080808	118	0.92	0.0001761913299560547	3.281181812286377
525	0	0.4620500000000002	0.07227376079878506	0.266	0.5623	271	334.72	38	22.89	20	13.87	71.31	118	0.91	0.00017571449279785156	3.665807008743286
526	0	0.4608720000000001	0.0757328912428411	0.266	0.5887	271	325.49	38	20.82	20	13.87	64.86	118	0.92	0.0001766681671142578	3.3984873294830322
527	0	0.45405800000000013	0.07716382725085634	0.266	0.6793	271	329.89	38	18.59	20	12.55	57.78	118	0.92	0.0001761913299560547	3.3370673656463623
528	0	0.44701000000000013	0.07785314958304512	0.266	0.5201	271	305.07	38	18.2	20	12.63	56.33	118	0.91	0.00017690658569335938	3.3496363162994385
529	0	0.44715600000000016	0.08016158471487449	0.266	0.5847	271	305.05	38	16.27	20	12.29	50.55	118	0.96	0.00017333030700683594	3.143404006958008
530	0	0.4583800000000002	0.07913054909451847	0.266	0.6576	271	297.84	38	19.59	20	13.11	60.73	118	0.92	0.00017404556274414062	3.3190035820007324
531	0	0.46184000000000014	0.07786039429645858	0.266	0.6255	271	282.84	38	18.46	20	12.81	56.89	118	0.93	0.00017452239990234375	3.2601099014282227
532	0	0.4661760000000001	0.08083415010996282	0.266	0.6809000000000001	271	279.17	38	22.46	20	13.78	69.16	118	0.96	0.00017523765563964844	3.3968849182128906
533	0	0.45751200000000014	0.07701050743892031	0.266	0.6809000000000001	271	274.49	38	21.87	20	13.22	67.25	118	0.92	0.00018215179443359375	3.314915180206299
534	0	0.4619880000000001	0.08155939710419641	0.266	0.6804	271	280.55	38	18.55	20	12.79	57.29	118	0.96	0.0002181529998779297	3.1615800857543945
535	0	0.4526750000000001	0.07174164672629141	0.266	0.5138	271	275.88	38	18.03	20	12.53	55.62	118	0.94	0.00017309188842773438	3.094581127166748
536	0	0.45000200000000007	0.08678944864440606	0.266	0.6815	271	272.09	38	19.32	20	12.79	59.74	118	0.92	0.00017523765563964844	3.090024709701538
537	0	0.4518740000000001	0.07452888516541757	0.266	0.522	271	277.8	38	17.31	20	12.24	53.4	118	0.96	0.00017642974853515625	3.3111367225646973
538	0	0.44288400000000006	0.0775270555612684	0.2659	0.5137	271	269.39	38	18.12	20	12.66	55.81	118	0.96	0.00017309188842773438	3.262773036956787
539	0	0.46261300000000005	0.06739942233431974	0.2659	0.5903	271	266.47	38	18.68	20	12.73	57.37	118	0.98	0.00017571449279785156	3.5152461528778076
540	0	0.458575	0.07217721021901581	0.2659	0.6282	271	271.13	38	19.56	20	12.69	60.02	118	0.96	0.00017571449279785156	3.3323464393615723
541	0	0.451233	0.0702084012850314	0.2659	0.5525	271	263.2	38	19.63	20	12.81	60.6	118	0.94	0.00018095970153808594	3.2921969890594482
542	1	0.44614848484848485	0.0827685276199292	0.2659	0.6824	271	269.90909090909093	38	17.88888888888889	20	12.414141414141413	55.101010101010104	118	0.95	0.00017547607421875	3.1903579235076904
543	0	0.44829300000000005	0.0808027007655066	0.2659	0.5493	271	276.89	38	21.11	20	13.23	65.13	118	0.94	0.0001742839813232422	3.3949103355407715
544	0	0.45295700000000005	0.07650351267098786	0.2659	0.5224	271	269.0	38	18.14	20	12.82	56.38	118	0.94	0.00017452239990234375	3.31343150138855
545	0	0.4589410000000001	0.07337704694930151	0.2659	0.5085	271	262.6	38	17.28	20	12.49	53.44	118	0.94	0.00017499923706054688	3.165809154510498
546	0	0.45288100000000014	0.0817939358326765	0.2659	0.6656	271	273.31	38	22.94	20	13.96	71.2	118	0.92	0.0001742839813232422	3.485647201538086
547	1	0.4522252525252526	0.08091532966274796	0.2659	0.6831	271	277.82828282828285	38	21.838383838383837	20	13.93939393939394	67.74747474747475	118	0.91	0.00017404556274414062	3.4350385665893555
548	0	0.46675000000000005	0.0775196768569116	0.2659	0.6779999999999999	271	286.08	38	21.68	20	13.48	66.99	118	0.96	0.00017452239990234375	3.629027843475342
549	0	0.4590430000000001	0.07745319393672542	0.2639	0.6793	271	273.78	38	18.87	20	12.5	58.31	118	0.94	0.00017499923706054688	3.2528915405273438
550	0	0.4587930000000002	0.06975594634868056	0.2639	0.5298	271	270.31	38	23.75	20	13.96	73.24	118	0.92	0.00017404556274414062	3.580472707748413
551	1	0.4688212121212122	0.06848506771217258	0.2639	0.6812	271	276.7676767676768	38	24.252525252525253	20	14.383838383838384	74.8989898989899	118	0.96	0.00017833709716796875	3.734962224960327
552	0	0.4702470000000001	0.06676472939359522	0.2639	0.6248	271	275.99	38	23.59	20	14.05	72.7	118	0.97	0.00017642974853515625	3.744492530822754
553	0	0.46262600000000004	0.07402164632051897	0.2639	0.6731	271	275.11	38	22.19	20	13.64	68.28	118	0.91	0.00018525123596191406	3.548588991165161
554	0	0.452156	0.07477811487327023	0.2639	0.5086999999999999	344	276.61	38	23.45	20	14.47	72.64	118	0.93	0.00017333030700683594	3.690757989883423
555	0	0.44364200000000004	0.07880506986228741	0.2639	0.532	344	272.85	38	23.57	20	14.75	72.9	118	0.89	0.00017452239990234375	3.4914276599884033
556	1	0.4514666666666667	0.08134736341980318	0.2639	0.6674	344	291.09090909090907	38	24.474747474747474	20	14.464646464646465	75.66666666666667	118	0.9	0.00017571449279785156	3.4782090187072754
557	0	0.45188500000000004	0.0816014036337611	0.2639	0.6825	344	305.8	38	24.33	20	14.0	75.08	118	0.92	0.00017380714416503906	3.439284324645996
558	0	0.464086	0.07561558572146353	0.2639	0.6533	271	317.97	38	22.26	20	13.48	68.69	118	0.92	0.00017261505126953125	3.40867280960083
559	1	0.4528191919191919	0.07661907571214474	0.2639	0.5387	271	309.6161616161616	38	17.636363636363637	20	12.292929292929292	54.04040404040404	118	0.86	0.00017952919006347656	3.2173824310302734
560	0	0.460716	0.07881004849636877	0.2639	0.6764	271	316.36	38	23.47	20	13.98	72.02	118	0.92	0.0001735687255859375	3.7532546520233154
561	0	0.45901899999999995	0.08241792971799279	0.2639	0.6837	271	307.51	38	23.65	20	14.26	72.54	118	0.94	0.00017571449279785156	3.67083477973938
562	0	0.451354	0.07858031613578555	0.2639	0.5589	271	323.59	38	25.69	20	14.64	78.94	118	0.92	0.00017547607421875	3.89082670211792
563	0	0.449536	0.07690713558571792	0.2639	0.5494	271	314.52	38	21.13	20	13.08	64.69	118	0.88	0.0001785755157470703	3.5017154216766357
564	0	0.44496600000000003	0.08093578840043507	0.2622	0.6535	271	323.54	38	20.71	20	12.92	63.67	118	0.87	0.00017309188842773438	3.395294189453125
565	0	0.440381	0.08076185571790681	0.2622	0.5057	271	321.63	38	23.52	20	13.82	71.98	118	0.92	0.00017714500427246094	3.674229621887207
566	0	0.445654	0.08411792011218537	0.2622	0.6798	271	320.74	38	26.44	20	15.02	81.37	118	0.92	0.00017404556274414062	3.728053331375122
567	0	0.444415	0.07707108326084433	0.2622	0.5267999999999999	271	314.93	38	23.51	20	14.14	72.66	118	0.92	0.00017380714416503906	3.5726301670074463
568	0	0.4597859999999999	0.0732571894355769	0.2622	0.6814	271	311.21	38	19.88	20	12.93	61.52	118	0.93	0.0001728534698486328	3.5688652992248535
569	0	0.46634299999999995	0.07875062571814906	0.2622	0.6782	271	313.77	38	23.01	20	13.94	71.02	118	0.93	0.00017714500427246094	3.4128730297088623
570	0	0.45507	0.08759408256269369	0.2622	0.6814	271	306.21	38	20.71	20	12.97	63.95	118	0.88	0.00017547607421875	3.263671875
571	0	0.44876799999999994	0.07870311541482966	0.2622	0.5232	271	300.98	38	17.38	20	11.88	53.19	118	0.89	0.0001773834228515625	3.1770126819610596
572	0	0.446083	0.08041435450838363	0.2622	0.6387	271	315.08	38	20.57	20	13.03	63.36	118	0.86	0.00017523765563964844	3.3481156826019287
573	0	0.460028	0.07157565658797689	0.2622	0.5331	271	308.26	38	19.59	20	12.58	60.33	118	0.87	0.00017499923706054688	3.3820364475250244
574	0	0.461225	0.07749405961104373	0.2622	0.685	271	305.44	38	18.18	20	12.38	56.08	118	0.91	0.00017571449279785156	3.2783353328704834
575	0	0.45091899999999996	0.07454264242029524	0.2622	0.5649	271	311.98	38	18.55	20	12.33	56.89	118	0.88	0.00017523765563964844	3.220548391342163
576	0	0.4524039999999999	0.07589643722863414	0.2622	0.6854	271	325.26	38	19.68	20	12.96	60.74	118	0.91	0.00017452239990234375	3.4541471004486084
577	0	0.4437089999999999	0.08336928582517665	0.2622	0.6825	271	316.99	38	19.01	20	13.07	58.78	118	0.85	0.0001723766326904297	3.2440662384033203
578	0	0.43982	0.08062970296361013	0.2622	0.5214	271	314.05	38	17.15	20	12.47	52.8	118	0.93	0.000171661376953125	3.106020450592041
579	0	0.445239	0.08906679279619312	0.2622	0.6826	271	307.29	38	20.09	20	13.04	61.89	118	0.88	0.0001780986785888672	3.5320956707000732
580	0	0.45841899999999997	0.08309511982661796	0.2622	0.6824	271	313.29	38	23.2	20	13.79	71.26	118	0.92	0.00017523765563964844	3.700413465499878
581	0	0.456858	0.07826366996250558	0.2622	0.6657	271	301.1	38	20.69	20	12.86	63.62	118	0.92	0.0001780986785888672	3.518561601638794
582	0	0.45892199999999994	0.07818738591358583	0.2622	0.6757	271	297.99	38	20.53	20	12.8	62.83	118	0.91	0.00017499923706054688	3.43938946723938
583	0	0.4601569999999999	0.07643612268423876	0.2622	0.5267999999999999	271	291.25	38	19.22	20	12.96	59.03	118	0.94	0.00018024444580078125	3.3176968097686768
584	0	0.46453599999999995	0.07508684641133892	0.2622	0.6824	271	289.4	38	22.61	20	13.76	69.4	118	0.96	0.00017404556274414062	3.633392810821533
585	0	0.45487900000000003	0.08121686560684302	0.2622	0.6269	271	282.53	38	22.47	20	13.9	69.1	118	0.92	0.0001804828643798828	3.619974374771118
586	2	0.45138367346938774	0.0791470288919552	0.2622	0.6449	271	280.11224489795916	38	19.581632653061224	20	12.877551020408163	60.05102040816327	118	0.91	0.00017404556274414062	3.433955430984497
587	0	0.449286	0.08213785366078177	0.2622	0.532	271	280.19	38	21.6	20	13.58	66.54	118	0.87	0.00017523765563964844	3.3876523971557617
588	0	0.45256699999999994	0.08143243463755703	0.2622	0.6786	271	282.27	38	16.3	20	11.82	49.93	118	0.88	0.0001800060272216797	3.0289664268493652
589	0	0.458107	0.07264000585765394	0.2622	0.581	271	284.31	38	17.05	20	11.97	52.32	118	0.89	0.00017690658569335938	3.47843861579895
590	0	0.46893699999999994	0.07557915010768512	0.2622	0.6698	271	284.33	38	16.83	20	11.89	51.63	118	0.93	0.0001742839813232422	3.1951444149017334
591	0	0.469472	0.06950488195803228	0.2622	0.6571	271	280.47	38	17.46	20	12.24	53.62	118	0.91	0.00017547607421875	3.184035062789917
592	0	0.45500999999999997	0.07180810330317881	0.2622	0.5802	271	291.28	38	17.06	20	11.78	51.81	118	0.88	0.00017380714416503906	3.275041341781616
593	0	0.45855199999999996	0.07409677790565523	0.2622	0.5193	271	288.65	38	16.45	20	11.92	50.14	118	0.94	0.0001735687255859375	3.354529619216919
594	0	0.46620200000000006	0.06773852815052893	0.2622	0.6821999999999999	271	295.91	38	16.71	20	12.16	51.24	118	0.92	0.000171661376953125	3.2477946281433105
595	0	0.462624	0.07133587613536403	0.2622	0.6820999999999999	271	297.12	38	18.46	20	12.7	56.59	118	0.93	0.00017333030700683594	3.2528505325317383
596	0	0.458244	0.07154148351830565	0.2622	0.5107999999999999	271	299.73	38	16.56	20	11.92	50.75	118	0.91	0.00017499923706054688	3.2977657318115234
597	0	0.46728400000000003	0.07127029075287963	0.2622	0.6762	271	287.76	38	20.51	20	13.03	62.85	118	0.96	0.00017786026000976562	3.8291103839874268
598	0	0.456512	0.07422086132617972	0.2622	0.5392	271	295.65	38	17.86	20	12.37	54.84	118	0.92	0.00017642974853515625	3.4512274265289307
599	0	0.459467	0.07758470346015378	0.2622	0.6336999999999999	271	299.05	38	21.5	20	13.82	66.36	118	0.94	0.00018167495727539062	3.451340675354004
600	0	0.462644	0.06957774402781396	0.2622	0.6052	271	287.32	38	22.01	20	13.92	67.84	118	0.92	0.00017380714416503906	3.621661901473999
601	0	0.458634	0.07122863921204728	0.2622	0.5395	271	291.54	38	21.6	20	12.92	66.27	118	0.89	0.00017189979553222656	3.2926700115203857
602	0	0.45996299999999996	0.07074568347963005	0.2622	0.5287999999999999	271	283.36	38	20.59	20	12.89	63.32	118	0.94	0.00018167495727539062	3.540318250656128
603	0	0.44374500000000006	0.08645904044690757	0.2563	0.6839999999999999	271	301.09	38	23.82	20	14.1	73.44	118	0.87	0.00018835067749023438	3.4733896255493164
604	0	0.463386	0.07721727788519872	0.2563	0.6417999999999999	271	294.64	38	25.44	20	14.13	78.11	118	0.91	0.00019860267639160156	3.8999741077423096
605	1	0.4685070707070707	0.06680610607265597	0.2563	0.5698	271	286.14141414141415	38	19.828282828282827	20	12.505050505050505	61.24242424242424	118	0.88	0.0001862049102783203	3.297492027282715
606	0	0.467249	0.07606849741515867	0.2563	0.6782	271	277.22	38	17.29	20	11.78	53.21	118	0.88	0.0001862049102783203	3.131352186203003
607	0	0.461137	0.07585289929198488	0.2563	0.6034999999999999	271	278.73	38	17.22	20	11.69	52.81	118	0.9	0.00017690658569335938	3.1117324829101562
608	0	0.46503800000000006	0.07169421842798762	0.2563	0.5789	271	282.88	38	18.74	20	12.71	57.93	118	0.95	0.00017690658569335938	3.175305128097534
609	0	0.456592	0.07990952594027823	0.2563	0.6655	271	290.33	38	20.44	20	12.8	63.18	118	0.94	0.00017571449279785156	3.4919278621673584
610	0	0.458686	0.07530079949110766	0.2563	0.6698	271	266.5	38	19.63	20	13.04	60.83	118	0.95	0.00017762184143066406	3.1400036811828613
611	0	0.44439799999999996	0.07835267191359846	0.2563	0.5287999999999999	271	267.88	38	17.87	20	12.44	55.17	118	0.88	0.0001742839813232422	3.0232625007629395
612	1	0.44655555555555554	0.07701620349282957	0.2563	0.5057	271	274.5050505050505	38	17.666666666666668	20	12.383838383838384	54.666666666666664	118	0.92	0.00017642974853515625	3.183100461959839
613	0	0.45853599999999994	0.07341504276372791	0.2563	0.5182	271	278.15	38	21.14	20	13.79	65.76	118	0.97	0.0001952648162841797	3.2843334674835205
614	0	0.46396199999999993	0.07854058413330015	0.2563	0.6661	271	272.01	38	23.26	20	14.15	72.14	118	0.97	0.00017571449279785156	3.521524429321289
615	0	0.44967799999999997	0.07925030293948408	0.2563	0.6256999999999999	271	279.17	38	20.27	20	13.27	62.62	118	0.91	0.00017905235290527344	3.243530035018921
616	0	0.4585110000000001	0.0818534603972245	0.2563	0.6752	271	278.72	38	21.61	20	13.6	66.76	118	0.9	0.00017762184143066406	3.0403501987457275
617	0	0.4534250000000001	0.0767206131036503	0.2563	0.5461	271	273.8	38	17.43	20	12.39	53.82	118	0.89	0.00017189979553222656	2.9978950023651123
618	0	0.4532630000000001	0.08094519090718112	0.2562	0.562	301	269.55	47	18.63	24	12.79	57.54	148	0.91	0.0001842975616455078	2.8922441005706787
619	0	0.4516940000000001	0.07752986627100551	0.2562	0.608	301	276.29	47	17.87	24	12.52	54.79	148	0.9	0.000179290771484375	2.727271795272827
620	1	0.4533676767676768	0.07557871651167467	0.2562	0.6475	301	279.030303030303	47	16.747474747474747	24	11.929292929292929	50.95959595959596	148	0.91	0.00017762184143066406	2.9274919033050537
621	0	0.44451100000000004	0.07769881452763613	0.2562	0.5117	301	283.76	47	18.46	24	12.66	56.31	148	0.92	0.00018548965454101562	3.1762924194335938
622	0	0.45062300000000005	0.08034944039008608	0.2562	0.6482	301	285.69	47	22.16	24	13.62	68.05	148	0.94	0.00017070770263671875	3.2702794075012207
623	0	0.45513100000000006	0.07698469288761241	0.2562	0.6315	301	292.0	47	21.81	24	13.78	66.81	148	0.93	0.0001766681671142578	3.3880913257598877
624	0	0.44213600000000014	0.08678408439339554	0.2562	0.6735	301	289.42	47	20.89	24	13.22	63.86	148	0.93	0.00017499923706054688	3.4192161560058594
625	0	0.4494150000000001	0.08489567288737394	0.2562	0.6787000000000001	301	293.88	47	21.73	24	13.67	66.77	148	0.96	0.00017452239990234375	3.2877585887908936
626	0	0.4463680000000001	0.0829172718798683	0.256	0.6677	387	296.68	40	24.59	20	14.61	75.88	123	0.96	0.00017380714416503906	3.457274913787842
627	2	0.4503632653061226	0.08276952804632418	0.2549	0.6824	294	300.2755102040816	45	22.316326530612244	23	14.244897959183673	69.21428571428571	141	0.9	0.00017642974853515625	3.4215991497039795
628	0	0.450483	0.07868955337908584	0.2549	0.6286	294	310.78	45	22.1	23	13.99	68.14	141	0.94	0.0001761913299560547	3.475578546524048
629	0	0.442938	0.08540427246923891	0.2549	0.6797	294	305.82	45	21.04	23	13.49	65.18	141	0.91	0.00017595291137695312	3.133587598800659
630	0	0.44480600000000003	0.08055324303837805	0.2549	0.5345	294	310.15	45	21.01	23	13.57	65.11	141	0.94	0.00018072128295898438	3.412508726119995
631	0	0.436846	0.08513143652024203	0.2549	0.5991	294	309.21	45	22.44	23	13.96	69.53	141	0.91	0.00017547607421875	3.3126046657562256
632	1	0.43546969696969706	0.0904943398582078	0.2549	0.6675	294	300.979797979798	45	23.09090909090909	23	14.181818181818182	71.51515151515152	141	0.9	0.0001819133758544922	3.4405767917633057
633	0	0.452281	0.08186932966013584	0.2549	0.5264	294	328.74	45	25.23	23	15.04	78.23	141	0.93	0.0001747608184814453	3.402862548828125
634	1	0.4520383838383838	0.0832498002024729	0.2549	0.5853999999999999	294	339.95959595959596	45	26.565656565656564	23	15.282828282828282	82.67676767676768	141	0.94	0.0001728534698486328	3.394742012023926
635	1	0.4572353535353535	0.08034488451232757	0.2549	0.685	294	362.90909090909093	45	20.80808080808081	23	13.393939393939394	64.03030303030303	141	0.94	0.0001735687255859375	3.25268292427063
636	0	0.446711	0.08025478165816662	0.2549	0.5291	294	361.05	45	23.76	23	14.13	73.54	141	0.95	0.00018262863159179688	3.1902713775634766
637	1	0.4531555555555555	0.08312457758346042	0.2549	0.6853	294	346.4848484848485	45	20.747474747474747	23	13.404040404040405	64.14141414141415	141	0.95	0.00017690658569335938	3.0866289138793945
638	0	0.46159300000000003	0.08394112371775826	0.2549	0.6838	294	340.43	45	25.12	23	14.88	77.62	141	0.99	0.00017595291137695312	3.279757499694824
639	0	0.45400299999999993	0.08688764061130903	0.2549	0.6780999999999999	294	325.37	45	20.27	23	13.47	62.78	141	0.95	0.00017213821411132812	3.093268394470215
640	0	0.4553549999999999	0.07754974709823366	0.2549	0.5444	294	336.34	45	18.69	23	12.94	58.2	141	0.94	0.0001728534698486328	2.9815878868103027
