gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
487	0	0.48260800000000004	0.041243578118296174	0.30400000000000005	0.5149	465	265.09	99	14.85	31	10.03	43.88	303	0.46	0.00019121170043945312	3.390641450881958
488	0	0.482684	0.043799006198771216	0.30400000000000005	0.5357000000000001	465	260.34	99	14.21	31	9.84	41.86	303	0.52	0.0001926422119140625	3.4534223079681396
489	0	0.48289100000000007	0.041645465767595875	0.30400000000000005	0.5049	465	253.89	99	15.08	31	10.42	43.98	303	0.55	0.00019049644470214844	3.608224391937256
490	0	0.4802930000000001	0.04903375012172738	0.30400000000000005	0.5937	465	262.98	99	17.12	31	10.9	50.51	303	0.53	0.00017881393432617188	3.6588048934936523
491	0	0.48173500000000014	0.04501129719303809	0.30400000000000005	0.5167999999999999	465	289.45	99	25.85	31	13.68	76.63	303	0.64	0.00018167495727539062	4.1093363761901855
492	0	0.479754	0.046194680256497055	0.30400000000000005	0.5091	465	293.83	99	23.2	31	12.58	68.77	303	0.62	0.0001761913299560547	4.19926905632019
493	0	0.480879	0.0433244418198319	0.30400000000000005	0.5049	465	317.05	99	29.89	31	14.74	89.58	303	0.69	0.00018072128295898438	4.938887357711792
494	0	0.4838950000000001	0.045923648319792704	0.30400000000000005	0.5407	465	337.57	99	36.08	31	16.72	108.17	303	0.77	0.00017976760864257812	5.225051403045654
495	0	0.4837510000000001	0.04856637621853208	0.30400000000000005	0.5629	465	309.47	99	25.62	31	13.64	76.06	303	0.72	0.00017786026000976562	4.260505199432373
496	1	0.4820727272727274	0.04576244505498441	0.30400000000000005	0.5296000000000001	465	306.5353535353535	99	23.666666666666668	31	12.141414141414142	70.87878787878788	303	0.62	0.00017642974853515625	3.956589937210083
497	0	0.48565700000000006	0.04170140346559093	0.30400000000000005	0.5228999999999999	465	301.61	99	22.37	31	12.24	66.32	303	0.66	0.00018405914306640625	4.029207944869995
498	0	0.48492700000000005	0.047724949146122714	0.30400000000000005	0.6352	465	300.7	99	22.4	31	12.03	66.76	303	0.58	0.00017571449279785156	3.9508681297302246
499	0	0.48341600000000007	0.04136781773311229	0.30400000000000005	0.5162	465	295.49	99	17.01	31	10.76	50.18	303	0.55	0.00017571449279785156	3.778329372406006
500	0	0.4794830000000001	0.045722919974559795	0.30400000000000005	0.5049	465	310.07	99	19.89	31	11.49	58.59	303	0.58	0.00017404556274414062	3.976262092590332
501	0	0.48363500000000004	0.04142054170336259	0.30400000000000005	0.5429999999999999	465	290.2	99	16.44	31	10.51	48.35	303	0.58	0.00017595291137695312	3.7488327026367188
502	0	0.4807070000000001	0.044660264788735846	0.30400000000000005	0.5114000000000001	465	296.1	99	19.75	31	11.05	58.7	303	0.61	0.00017547607421875	3.7708611488342285
503	0	0.4853680000000001	0.043262556281384944	0.30400000000000005	0.5807	465	298.48	99	23.53	31	12.6	69.85	303	0.64	0.0001800060272216797	4.5416693687438965
504	0	0.4828510000000001	0.04251134788500594	0.30400000000000005	0.5706	465	294.57	99	20.08	31	11.67	59.78	303	0.53	0.000179290771484375	3.737722873687744
505	0	0.48349700000000007	0.041340871918719845	0.30400000000000005	0.5126	465	308.43	99	22.92	31	12.52	68.1	303	0.59	0.0001761913299560547	4.265374660491943
506	0	0.4836270000000001	0.0410913296329043	0.30400000000000005	0.5052	465	307.64	99	20.31	31	11.79	60.36	303	0.6	0.0001747608184814453	4.009923458099365
507	0	0.4826500000000001	0.044033156825283366	0.30400000000000005	0.513	465	329.68	99	25.73	31	13.15	76.55	303	0.66	0.000179290771484375	4.255242109298706
508	1	0.4769444444444445	0.04824402872397412	0.30400000000000005	0.5109	465	320.5151515151515	99	21.424242424242426	31	12.666666666666666	63.292929292929294	303	0.56	0.0001742839813232422	3.9148876667022705
509	0	0.4825380000000001	0.04714254295219975	0.30400000000000005	0.6311	465	324.69	99	29.17	31	14.93	87.03	303	0.61	0.0001785755157470703	4.728380918502808
510	0	0.48585600000000007	0.0478280321987012	0.30400000000000005	0.6860999999999999	465	320.56	99	26.19	31	14.05	78.11	303	0.69	0.00017333030700683594	4.322268724441528
511	0	0.4847000000000001	0.04203460241277416	0.30400000000000005	0.5522	465	331.32	99	27.4	31	14.23	81.84	303	0.68	0.00018453598022460938	4.861799478530884
512	0	0.4804950000000001	0.045896185843706	0.30400000000000005	0.5154000000000001	465	333.91	99	23.64	31	12.8	70.75	303	0.65	0.0001804828643798828	4.304341793060303
513	0	0.4853390000000001	0.04163570557826538	0.30400000000000005	0.5176000000000001	465	349.72	99	25.36	31	13.04	76.41	303	0.59	0.00017905235290527344	4.326228618621826
514	0	0.48231500000000005	0.04202152870850845	0.30400000000000005	0.5115000000000001	465	338.34	99	19.09	31	11.13	57.0	303	0.59	0.0001761913299560547	3.7958433628082275
515	0	0.482619	0.04477293310695647	0.30400000000000005	0.5376000000000001	465	337.77	99	21.96	31	12.49	65.59	303	0.59	0.0001766681671142578	4.14704966545105
516	0	0.48234500000000013	0.041589465913858516	0.30400000000000005	0.5332	465	337.09	99	19.23	31	11.25	57.36	303	0.51	0.00017642974853515625	3.8258137702941895
517	0	0.4847920000000001	0.042212310242392546	0.30400000000000005	0.5615	465	356.56	99	28.54	31	13.76	86.48	303	0.61	0.00017976760864257812	4.466179847717285
518	0	0.47951	0.04667936267774014	0.30400000000000005	0.5267	465	336.21	99	18.78	31	11.37	55.9	303	0.62	0.00019598007202148438	3.6678731441497803
519	0	0.48329200000000005	0.04220537093783206	0.30400000000000005	0.5178	465	345.96	99	22.49	31	12.32	67.21	303	0.67	0.00020003318786621094	4.369335889816284
520	0	0.48309500000000005	0.045459585072897435	0.30400000000000005	0.5241	465	336.29	99	20.41	31	12.18	60.49	303	0.6	0.00017499923706054688	4.062184572219849
521	0	0.48232600000000003	0.04532785593870505	0.30400000000000005	0.5186999999999999	465	338.2	99	22.7	31	12.19	67.56	303	0.61	0.00017762184143066406	4.169393539428711
522	0	0.4826660000000001	0.04587451846068795	0.30400000000000005	0.5669	465	338.39	99	27.5	31	13.52	82.29	303	0.62	0.00018310546875	4.389997959136963
523	0	0.4833870000000001	0.04164399033474097	0.30400000000000005	0.5177	465	346.45	99	24.8	31	12.53	74.48	303	0.58	0.000179290771484375	4.128591299057007
524	0	0.48329400000000006	0.04117264339339897	0.30400000000000005	0.5176000000000001	465	343.21	99	15.0	31	9.84	44.57	303	0.51	0.00017571449279785156	3.429504632949829
525	0	0.48504700000000006	0.04165246320447326	0.30400000000000005	0.519	465	344.86	99	20.48	31	11.71	61.82	303	0.6	0.0001780986785888672	4.086381196975708
526	0	0.48205200000000015	0.04503322879829959	0.30400000000000005	0.5186	465	344.93	99	23.31	31	11.83	70.06	303	0.55	0.0001842975616455078	4.1280903816223145
527	0	0.4831990000000001	0.04114179503862221	0.30400000000000005	0.5109	465	336.13	99	17.37	31	10.27	52.31	303	0.55	0.00017333030700683594	3.6812450885772705
528	0	0.48272100000000007	0.045088926123827776	0.30400000000000005	0.5064	465	347.4	99	25.98	31	13.17	78.67	303	0.65	0.00017952919006347656	4.259064197540283
529	0	0.48388500000000007	0.0412377433305946	0.30400000000000005	0.5057	465	339.18	99	18.92	31	11.11	56.85	303	0.57	0.00017881393432617188	3.617086410522461
530	0	0.48139900000000013	0.04470830905994991	0.30400000000000005	0.5054000000000001	465	347.48	99	20.06	31	11.38	60.22	303	0.52	0.00017523765563964844	3.6967809200286865
531	0	0.48328700000000013	0.04275997346818633	0.30400000000000005	0.5138	465	345.22	99	22.87	31	12.12	68.56	303	0.6	0.00018596649169921875	4.221319198608398
532	0	0.4833010000000001	0.041627453669423484	0.30400000000000005	0.5444	465	341.95	99	20.14	31	11.4	60.0	303	0.6	0.0001761913299560547	3.8165392875671387
533	0	0.48372000000000015	0.042026789075540846	0.30400000000000005	0.5279	465	352.5	99	21.8	31	11.56	65.64	303	0.55	0.00017714500427246094	3.9010472297668457
534	0	0.4833040000000001	0.041162375830362356	0.30400000000000005	0.5126	465	352.17	99	27.28	31	12.77	83.07	303	0.53	0.00018787384033203125	4.085744857788086
535	0	0.4835010000000001	0.041168627606467514	0.30400000000000005	0.5091	465	339.86	99	16.15	31	10.06	48.18	303	0.47	0.00017642974853515625	3.4231035709381104
536	0	0.4843500000000001	0.04322215519846274	0.30400000000000005	0.5867	465	346.45	99	19.33	31	11.24	57.4	303	0.54	0.00018024444580078125	3.9652841091156006
537	0	0.48503400000000013	0.04217534402942078	0.30400000000000005	0.5642	465	362.02	99	29.11	31	13.82	87.22	303	0.6	0.0001785755157470703	4.562648773193359
538	1	0.48084343434343446	0.04670578698298781	0.30400000000000005	0.5331	465	357.030303030303	99	27.03030303030303	31	14.0	80.68686868686869	303	0.59	0.00017881393432617188	4.50363826751709
539	1	0.48417272727272737	0.04303182477036075	0.30400000000000005	0.5268999999999999	465	361.6060606060606	99	30.353535353535353	31	14.434343434343434	91.35353535353535	303	0.68	0.0001780986785888672	4.775469541549683
540	0	0.4821000000000001	0.04413164170977553	0.30400000000000005	0.5094000000000001	465	369.42	99	25.2	31	12.55	76.01	303	0.65	0.00017786026000976562	4.534127950668335
541	0	0.4797200000000001	0.05008357415360848	0.30400000000000005	0.5124	465	372.55	99	37.3	31	16.16	112.85	303	0.7	0.00017571449279785156	5.082005739212036
542	0	0.4810740000000001	0.045564564345552554	0.30400000000000005	0.5083	465	363.34	99	30.88	31	15.2	92.4	303	0.7	0.0001914501190185547	4.665735721588135
543	1	0.478638383838384	0.04744609638352228	0.30400000000000005	0.5275000000000001	465	356.2323232323232	99	29.292929292929294	31	14.242424242424242	87.74747474747475	303	0.68	0.00017881393432617188	4.470794916152954
544	0	0.4782520000000001	0.04811396986323202	0.30400000000000005	0.5049	465	349.41	99	33.37	31	15.33	101.09	303	0.71	0.00017952919006347656	4.658811330795288
545	2	0.4811948979591838	0.045615483346205535	0.30400000000000005	0.5166	465	334.44897959183675	99	28.306122448979593	31	14.13265306122449	85.11224489795919	303	0.73	0.00017571449279785156	4.888025999069214
546	0	0.4787790000000001	0.05093808848985206	0.30400000000000005	0.5116	465	342.54	99	33.82	31	15.76	101.4	303	0.73	0.00017404556274414062	5.186329364776611
547	0	0.4836050000000002	0.044891483323677324	0.30400000000000005	0.5314	465	331.16	99	26.32	31	13.76	78.37	303	0.68	0.0001785755157470703	4.56204891204834
548	1	0.4844202020202021	0.04230134076199261	0.30400000000000005	0.5293	465	330.5151515151515	99	22.151515151515152	31	11.808080808080808	66.8080808080808	303	0.63	0.00017690658569335938	3.8624374866485596
549	1	0.48214040404040415	0.04456577914211555	0.30400000000000005	0.54	465	334.6868686868687	99	24.565656565656564	31	12.686868686868687	73.57575757575758	303	0.62	0.00017547607421875	4.310711622238159
550	0	0.47903400000000007	0.04831036373284721	0.30400000000000005	0.5217	465	340.21	99	26.33	31	13.79	78.39	303	0.61	0.00018334388732910156	4.1744749546051025
551	0	0.47995100000000007	0.04495806600600163	0.30400000000000005	0.5069	465	342.23	99	30.91	31	14.82	93.5	303	0.7	0.00017333030700683594	4.827378273010254
552	0	0.4857530000000001	0.04211890182566492	0.30400000000000005	0.5227999999999999	465	359.89	99	33.76	31	15.16	102.04	303	0.77	0.00017595291137695312	4.797104835510254
553	4	0.48295729166666673	0.04411776556556624	0.30400000000000005	0.5307	465	349.1875	99	29.916666666666668	31	13.864583333333334	89.42708333333333	303	0.72	0.00017404556274414062	4.856704235076904
554	0	0.48435500000000004	0.042238028777394424	0.30400000000000005	0.5093	465	340.63	99	27.61	31	13.3	82.6	303	0.73	0.00017333030700683594	4.536929368972778
555	1	0.4848777777777779	0.04178346914811677	0.30400000000000005	0.513	465	337.4343434343434	99	23.02020202020202	31	11.848484848484848	69.79797979797979	303	0.67	0.00017499923706054688	3.9536941051483154
556	2	0.48246734693877563	0.045045556929443266	0.30400000000000005	0.5233	465	313.68367346938777	99	23.285714285714285	31	12.591836734693878	69.6938775510204	303	0.67	0.0001804828643798828	4.154099225997925
557	0	0.48237600000000014	0.045667290526152295	0.30400000000000005	0.562	465	328.28	99	22.7	31	11.81	68.0	303	0.54	0.0001811981201171875	4.106908321380615
558	0	0.4814290000000001	0.047202578944375476	0.30400000000000005	0.5135000000000001	465	324.58	99	24.0	31	12.25	71.94	303	0.64	0.00017523765563964844	4.178951263427734
559	0	0.48300500000000013	0.044356842482304794	0.30400000000000005	0.565	465	325.71	99	22.79	31	11.77	68.76	303	0.55	0.0001766681671142578	3.8221728801727295
560	0	0.4788100000000001	0.04905396721978763	0.30400000000000005	0.5433	465	333.34	99	23.9	31	12.18	72.17	303	0.59	0.0001773834228515625	4.320562839508057
561	0	0.4812160000000001	0.04870033412616385	0.30400000000000005	0.5241	465	349.21	99	29.28	31	13.73	88.3	303	0.6	0.00017714500427246094	4.603749513626099
562	0	0.4826710000000001	0.04260591342759827	0.30400000000000005	0.5091	465	356.16	99	27.14	31	12.05	82.36	303	0.59	0.00017523765563964844	4.5252673625946045
563	0	0.48389200000000004	0.04730744271253731	0.30400000000000005	0.605	465	363.46	99	24.5	31	11.62	73.99	303	0.58	0.00018167495727539062	3.9996862411499023
564	0	0.4788100000000001	0.049367334341647404	0.30400000000000005	0.5093	465	350.44	99	24.2	31	12.1	72.95	303	0.55	0.0001823902130126953	4.198421239852905
565	0	0.4820540000000001	0.04304546298972749	0.30400000000000005	0.5466	465	346.05	99	25.19	31	12.59	75.98	303	0.55	0.00017499923706054688	4.066784143447876
566	0	0.48199300000000006	0.045154333690134316	0.30400000000000005	0.5204	465	346.33	99	29.42	31	13.68	89.08	303	0.59	0.0001811981201171875	4.583508014678955
567	0	0.4850760000000001	0.042375172259236885	0.30400000000000005	0.5587	465	340.35	99	22.05	31	11.62	66.24	303	0.56	0.00017452239990234375	4.156029939651489
568	0	0.4822100000000002	0.04240058608085505	0.30400000000000005	0.5091	465	321.68	99	11.98	31	8.78	35.61	303	0.48	0.00018072128295898438	3.379040002822876
569	0	0.4832800000000001	0.042731119807465835	0.30400000000000005	0.5099	465	338.83	99	19.82	31	10.99	59.11	303	0.58	0.00017595291137695312	3.9482204914093018
570	0	0.48415100000000016	0.0419929077226143	0.30400000000000005	0.5087999999999999	465	334.06	99	20.36	31	11.12	61.01	303	0.64	0.0001766681671142578	4.056030511856079
571	2	0.4840040816326531	0.04247247348281516	0.30400000000000005	0.5263	465	315.1224489795918	99	23.46938775510204	31	11.89795918367347	70.77551020408163	303	0.62	0.00018525123596191406	4.038884401321411
572	0	0.4831800000000001	0.0436400779101046	0.30400000000000005	0.5392	465	284.69	99	18.03	31	10.52	54.37	303	0.5	0.00017690658569335938	3.7749264240264893
573	1	0.47981515151515164	0.04450942554505483	0.30400000000000005	0.5103	465	252.45454545454547	99	17.636363636363637	31	10.505050505050505	52.4040404040404	303	0.47	0.00018024444580078125	3.471836566925049
574	1	0.48295959595959614	0.0428526508006778	0.30400000000000005	0.5093	465	251.8989898989899	99	16.636363636363637	31	10.606060606060606	49.505050505050505	303	0.53	0.00017976760864257812	3.778329372406006
575	2	0.4833346938775511	0.042415368561553375	0.30400000000000005	0.5192	465	303.8469387755102	99	22.316326530612244	31	11.755102040816327	67.46938775510205	303	0.55	0.0001773834228515625	3.9021122455596924
576	3	0.48247113402061864	0.04219785492853477	0.30400000000000005	0.5157	465	301.8556701030928	99	17.47422680412371	31	10.31958762886598	52.45360824742268	303	0.45	0.0001761913299560547	3.7330057621002197
577	1	0.4856353535353537	0.043194521989779175	0.30400000000000005	0.5623	465	330.0808080808081	99	24.282828282828284	31	12.191919191919192	73.46464646464646	303	0.54	0.00017547607421875	4.074543476104736
578	1	0.48144242424242445	0.04275797779163695	0.30400000000000005	0.5093	465	327.1111111111111	99	22.1010101010101	31	11.94949494949495	66.35353535353535	303	0.56	0.0001888275146484375	3.7265803813934326
579	0	0.48321700000000006	0.04416257704210658	0.30400000000000005	0.5527	465	337.48	99	30.35	31	14.71	91.61	303	0.66	0.00017547607421875	4.876938581466675
580	2	0.48224591836734704	0.045952151619291066	0.30400000000000005	0.5328999999999999	465	341.7142857142857	99	36.326530612244895	31	16.163265306122447	109.5	303	0.75	0.00017571449279785156	5.16939640045166
581	0	0.4854510000000001	0.042869834371035295	0.30400000000000005	0.5276000000000001	465	339.69	99	32.65	31	15.11	98.57	303	0.76	0.0001766681671142578	4.611448287963867
582	2	0.48430918367346953	0.042177772671122354	0.30400000000000005	0.5133	465	330.11224489795916	99	30.377551020408163	31	14.16326530612245	91.35714285714286	303	0.71	0.0001761913299560547	4.569850206375122
583	1	0.48568888888888895	0.043040314408958454	0.30400000000000005	0.5683	465	332.74747474747477	99	26.181818181818183	31	12.646464646464647	79.06060606060606	303	0.68	0.0001842975616455078	4.489107131958008
584	2	0.48455816326530626	0.04256853998701864	0.30400000000000005	0.5336000000000001	465	345.68367346938777	99	24.448979591836736	31	11.908163265306122	73.96938775510205	303	0.64	0.00018262863159179688	4.291919231414795
585	2	0.48372142857142864	0.04320010688289876	0.30400000000000005	0.5425	465	344.4387755102041	99	22.26530612244898	31	11.53061224489796	67.03061224489795	303	0.54	0.00017833709716796875	3.844522476196289
586	3	0.482318556701031	0.04320622886054598	0.30400000000000005	0.5296000000000001	465	318.87628865979383	99	19.0	31	10.855670103092784	57.29896907216495	303	0.56	0.00017571449279785156	3.582409381866455
587	0	0.4806920000000001	0.04803395815462223	0.30400000000000005	0.5093	465	322.82	99	25.99	31	12.26	78.65	303	0.63	0.0001800060272216797	4.19222617149353
588	1	0.48364141414141426	0.045996956443232276	0.30400000000000005	0.5613	465	328.4141414141414	99	30.717171717171716	31	13.707070707070708	93.39393939393939	303	0.62	0.00017380714416503906	4.493826866149902
589	2	0.4833479591836735	0.04189206546467114	0.30400000000000005	0.5072	465	323.9795918367347	99	26.520408163265305	31	12.581632653061224	80.33673469387755	303	0.6	0.0001780986785888672	4.022851228713989
590	1	0.48328787878787893	0.042693817764384086	0.30400000000000005	0.5091	465	332.62626262626264	99	26.595959595959595	31	12.757575757575758	80.94949494949495	303	0.57	0.00018286705017089844	4.3008952140808105
591	3	0.4826711340206186	0.04292952498233403	0.30400000000000005	0.514	465	309.25773195876286	99	25.144329896907216	31	12.288659793814434	76.15463917525773	303	0.6	0.00017690658569335938	4.3005454540252686
592	0	0.485258	0.04243744144031305	0.30400000000000005	0.5473	465	311.77	99	25.8	31	12.35	78.31	303	0.59	0.0001773834228515625	4.239757299423218
593	2	0.48346122448979606	0.042071536824146584	0.30400000000000005	0.5241	465	299.734693877551	99	19.744897959183675	31	10.561224489795919	59.704081632653065	303	0.53	0.00018334388732910156	3.723243474960327
594	1	0.48289595959595966	0.042763096332206325	0.30400000000000005	0.5285	465	273.6666666666667	99	19.04040404040404	31	10.202020202020202	57.323232323232325	303	0.5	0.00018095970153808594	3.7190017700195312
595	1	0.4799535353535354	0.04598368026960911	0.30400000000000005	0.5155000000000001	465	269.969696969697	99	22.636363636363637	31	11.474747474747474	68.92929292929293	303	0.51	0.00017571449279785156	4.067710876464844
596	4	0.4818802083333334	0.04424285869821173	0.30400000000000005	0.5224	465	291.78125	99	28.208333333333332	31	12.6875	85.83333333333333	303	0.48	0.00017642974853515625	3.97812819480896
597	2	0.48331836734693884	0.04205000266189118	0.30400000000000005	0.5276000000000001	465	267.16326530612247	99	24.23469387755102	31	11.704081632653061	73.40816326530613	303	0.48	0.00018548965454101562	3.9914257526397705
598	2	0.48175918367346954	0.04447351387138534	0.30400000000000005	0.5296000000000001	465	245.10204081632654	99	14.683673469387756	31	9.387755102040817	44.214285714285715	303	0.45	0.00017642974853515625	3.3564293384552
599	2	0.4825734693877552	0.04519476570519003	0.30400000000000005	0.5273	465	277.8469387755102	99	22.153061224489797	31	11.581632653061224	67.0	303	0.52	0.00017786026000976562	3.811073064804077
600	2	0.4816755102040817	0.0450875974195368	0.30400000000000005	0.5571999999999999	465	289.7040816326531	99	19.540816326530614	31	10.673469387755102	59.01020408163265	303	0.5	0.00018358230590820312	3.9056267738342285
601	3	0.4815247422680413	0.044828992438799065	0.30400000000000005	0.5063	465	314.7938144329897	99	29.350515463917525	31	13.0	89.62886597938144	303	0.6	0.00017595291137695312	4.689587354660034
602	2	0.48444183673469393	0.04277936018515114	0.30400000000000005	0.5538000000000001	465	302.2040816326531	99	30.122448979591837	31	13.653061224489797	91.57142857142857	303	0.67	0.00017714500427246094	4.332772254943848
603	0	0.48293600000000014	0.04600746791554605	0.30400000000000005	0.5275000000000001	465	305.5	99	33.33	31	14.63	101.57	303	0.63	0.0001838207244873047	4.539478540420532
604	6	0.4834457446808511	0.04310415556037618	0.30400000000000005	0.5071	465	300.25531914893617	99	21.79787234042553	31	11.23404255319149	66.13829787234043	303	0.55	0.00017595291137695312	3.7567007541656494
605	1	0.4824777777777779	0.04392209944098929	0.30400000000000005	0.5255000000000001	465	299.27272727272725	99	18.535353535353536	31	10.181818181818182	55.85858585858586	303	0.58	0.00017976760864257812	3.5951788425445557
606	1	0.48240505050505056	0.04359509140596471	0.30400000000000005	0.5507	465	348.2828282828283	99	33.666666666666664	31	14.404040404040405	102.37373737373737	303	0.55	0.0001800060272216797	4.670426607131958
607	0	0.4810230000000001	0.044945662426979525	0.30400000000000005	0.5049	465	360.33	99	24.78	31	12.29	75.2	303	0.52	0.0001761913299560547	4.29185152053833
608	0	0.48151500000000014	0.04484395249083202	0.30400000000000005	0.5542	465	367.57	99	24.53	31	12.09	74.89	303	0.56	0.00018167495727539062	4.250838756561279
609	0	0.4841690000000001	0.04195957744067496	0.30400000000000005	0.5504	465	350.49	99	20.42	31	10.94	62.33	303	0.52	0.0001773834228515625	3.644550323486328
610	0	0.48330900000000004	0.04137343856872425	0.30400000000000005	0.5064	465	358.43	99	23.05	31	11.62	70.31	303	0.51	0.00017976760864257812	4.049483776092529
611	0	0.4840030000000002	0.041848052415853224	0.30400000000000005	0.5368999999999999	465	361.41	99	19.25	31	10.47	58.21	303	0.49	0.00018143653869628906	3.596261978149414
612	0	0.4816840000000001	0.04499079843701376	0.30400000000000005	0.5176000000000001	465	378.05	99	24.69	31	11.83	75.14	303	0.53	0.0001785755157470703	3.9770326614379883
613	0	0.48225000000000007	0.04409961791217696	0.30400000000000005	0.5665	465	372.65	99	26.31	31	11.98	80.32	303	0.51	0.00018262863159179688	4.249633073806763
614	0	0.48256200000000005	0.044766708121102665	0.30400000000000005	0.5057	465	369.73	99	27.95	31	12.49	85.39	303	0.62	0.00017547607421875	4.509211301803589
615	0	0.48211100000000007	0.04268693686597808	0.30400000000000005	0.5255000000000001	465	361.88	99	27.23	31	12.67	83.06	303	0.63	0.0003228187561035156	4.2815961837768555
616	0	0.48360000000000014	0.04205204632357382	0.30400000000000005	0.5530999999999999	465	360.73	99	23.71	31	11.66	72.12	303	0.53	0.00017571449279785156	4.0136377811431885
617	0	0.4830980000000001	0.041554990025266504	0.30400000000000005	0.5227999999999999	465	351.47	99	20.46	31	10.98	61.91	303	0.51	0.00017571449279785156	3.9430184364318848
618	0	0.48410100000000006	0.041770658350090674	0.30400000000000005	0.5201	465	358.81	99	22.13	31	11.23	67.12	303	0.57	0.0001773834228515625	4.23895263671875
619	0	0.48400800000000005	0.042183491273245735	0.30400000000000005	0.5444	465	353.44	99	16.87	31	9.91	50.84	303	0.51	0.00017595291137695312	3.309368848800659
620	0	0.4843630000000001	0.041702553051342066	0.30400000000000005	0.5113	465	362.05	99	22.61	31	11.5	68.8	303	0.55	0.00018310546875	3.887840986251831
621	0	0.4827260000000001	0.04364667368769354	0.30400000000000005	0.52	465	332.25	99	15.54	31	9.83	46.43	303	0.52	0.00017595291137695312	3.2986767292022705
622	2	0.48305204081632663	0.04295551146503582	0.30400000000000005	0.5125	465	346.83673469387753	99	23.1734693877551	31	11.816326530612244	70.42857142857143	303	0.59	0.00017642974853515625	3.985896110534668
623	0	0.48201400000000005	0.04401130995551029	0.30400000000000005	0.5169	465	362.27	99	23.49	31	11.68	71.43	303	0.52	0.00017714500427246094	4.373275518417358
624	0	0.48495700000000014	0.04256718514301831	0.30400000000000005	0.5317000000000001	465	363.67	99	31.58	31	14.05	95.47	303	0.63	0.00018072128295898438	4.448362350463867
625	0	0.48267200000000005	0.04424735716401602	0.30400000000000005	0.5349999999999999	465	338.52	99	24.19	31	12.09	73.07	303	0.57	0.00017642974853515625	4.197360038757324
626	0	0.4845950000000001	0.04225894313633505	0.30400000000000005	0.5529	465	319.1	99	22.61	31	11.88	68.17	303	0.6	0.0001800060272216797	3.9257962703704834
627	0	0.4853820000000001	0.04222223201110997	0.30400000000000005	0.5455	465	307.78	99	21.49	31	11.67	64.66	303	0.57	0.00017642974853515625	4.003459215164185
628	0	0.4839690000000001	0.04168037834521178	0.30400000000000005	0.5215000000000001	465	314.68	99	20.67	31	11.17	62.79	303	0.55	0.0001785755157470703	3.653531789779663
629	1	0.4830171717171718	0.04219239493061058	0.30400000000000005	0.5069	465	299.67676767676767	99	19.848484848484848	31	10.868686868686869	60.16161616161616	303	0.54	0.00017642974853515625	3.8337509632110596
630	0	0.48335200000000017	0.042999603440031856	0.30400000000000005	0.5858	465	300.04	99	23.31	31	11.34	70.63	303	0.5	0.00017690658569335938	3.814910650253296
631	0	0.4815950000000001	0.04302992301875521	0.30400000000000005	0.5075000000000001	465	316.35	99	27.94	31	12.94	84.81	303	0.61	0.00017833709716796875	4.21616268157959
632	0	0.4843810000000001	0.041974937033901545	0.30400000000000005	0.5087999999999999	465	337.58	99	27.29	31	12.92	82.82	303	0.59	0.00018024444580078125	4.537156105041504
633	0	0.48415600000000014	0.04226175888436258	0.30400000000000005	0.5313	465	320.99	99	24.43	31	11.94	74.11	303	0.59	0.0001800060272216797	4.216573715209961
634	0	0.48226900000000006	0.043517363649467546	0.30400000000000005	0.5071	465	331.73	99	19.32	31	10.91	58.25	303	0.63	0.0001785755157470703	3.972069501876831
635	0	0.48577600000000004	0.04323852245394145	0.30400000000000005	0.5837	465	340.39	99	22.85	31	11.89	69.33	303	0.59	0.00017786026000976562	4.041604280471802
636	0	0.481083	0.04663528504255119	0.30400000000000005	0.5167999999999999	465	334.37	99	21.64	31	11.07	65.71	303	0.59	0.00017499923706054688	3.9206061363220215
637	0	0.48458200000000007	0.041931635742002704	0.30400000000000005	0.529	465	345.93	99	25.12	31	12.33	75.75	303	0.59	0.00017309188842773438	4.174046516418457
638	1	0.4828949494949496	0.046132605033963464	0.30400000000000005	0.5498000000000001	465	343.3030303030303	99	23.97979797979798	31	12.06060606060606	72.72727272727273	303	0.58	0.00017547607421875	3.8827950954437256
639	1	0.48244949494949496	0.04385497535492736	0.30400000000000005	0.5178	465	340.06060606060606	99	25.11111111111111	31	12.01010101010101	76.02020202020202	303	0.58	0.00018215179443359375	4.085228681564331
640	0	0.4831900000000001	0.0422069982348899	0.30400000000000005	0.5097	465	339.8	99	23.26	31	11.66	70.43	303	0.54	0.0001766681671142578	4.064967155456543
641	0	0.4821120000000001	0.042359032755718104	0.30400000000000005	0.5213	465	363.6	99	28.15	31	12.88	85.54	303	0.54	0.00017690658569335938	4.341877698898315
642	0	0.4850130000000001	0.042799777230728656	0.30400000000000005	0.5832999999999999	465	353.91	99	28.09	31	12.81	85.28	303	0.61	0.00018453598022460938	4.316495418548584
643	0	0.48125000000000007	0.04418923737744293	0.30400000000000005	0.5291	465	352.28	99	27.23	31	12.79	82.69	303	0.56	0.00017499923706054688	4.221487760543823
644	0	0.4840760000000001	0.041655026395382336	0.30400000000000005	0.5135000000000001	465	357.0	99	24.02	31	11.97	72.83	303	0.6	0.00017571449279785156	3.7674880027770996
645	0	0.48250400000000015	0.04218587896441177	0.30400000000000005	0.5227999999999999	465	375.03	99	23.97	31	11.61	72.47	303	0.54	0.00017499923706054688	3.9626057147979736
