gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
333	0	0.4725439999999999	0.06252139684939868	0.26870000000000005	0.5387	354	335.32	49	28.41	17	13.99	83.34	142	0.96	0.0002949237823486328	6.767357587814331
334	0	0.47087999999999997	0.06687931369265088	0.26870000000000005	0.5808	354	351.58	49	29.71	17	14.26	86.92	142	0.96	0.00029730796813964844	6.8411829471588135
335	0	0.47685199999999994	0.0585712497390998	0.26870000000000005	0.5414	354	353.95	49	30.15	17	14.01	87.81	142	0.96	0.0002980232238769531	7.885817766189575
336	0	0.47415499999999994	0.05960668481806381	0.26870000000000005	0.5662	354	358.01	49	25.75	17	13.21	75.24	142	0.97	0.00029206275939941406	6.180152416229248
337	0	0.46514199999999994	0.06967931713213038	0.26870000000000005	0.5097	354	354.67	49	27.14	17	13.78	79.46	142	0.93	0.0001938343048095703	5.536584854125977
338	0	0.47197799999999995	0.06310413865983751	0.26870000000000005	0.5418000000000001	354	347.58	49	22.71	17	12.41	66.24	142	0.92	0.0004401206970214844	5.37861704826355
339	0	0.47241200000000005	0.05684101737302033	0.26870000000000005	0.5049	354	355.3	49	25.58	17	13.36	74.81	142	0.91	0.0002040863037109375	5.713190078735352
340	0	0.467526	0.0636743914301503	0.26870000000000005	0.5055000000000001	354	351.93	49	24.06	17	13.0	70.4	142	0.9	0.0002117156982421875	6.277708053588867
341	0	0.4698140000000002	0.05866143029282528	0.26870000000000005	0.515	354	346.3	49	25.74	17	13.1	75.69	142	0.9	0.0003497600555419922	5.347913503646851
342	0	0.47652100000000003	0.05727435952500909	0.26870000000000005	0.5820000000000001	354	349.67	49	27.88	17	13.77	82.48	142	0.93	0.00020742416381835938	5.970767259597778
343	0	0.4747200000000001	0.059656746475147286	0.26870000000000005	0.5354	354	350.07	49	27.44	17	13.6	80.89	142	0.93	0.0002956390380859375	6.6956799030303955
344	0	0.47563600000000006	0.06080556967910094	0.26870000000000005	0.5071	354	343.29	49	27.55	17	13.79	81.1	142	0.94	0.0002994537353515625	6.992406606674194
345	0	0.47553200000000007	0.06410347553760248	0.26870000000000005	0.5719000000000001	354	346.84	49	29.62	17	14.3	86.82	142	0.92	0.0002989768981933594	6.591609477996826
346	0	0.47542400000000007	0.060664335684156294	0.26639999999999997	0.5164	471	366.27	52	27.24	22	13.74	79.75	151	0.95	0.00020694732666015625	6.263085603713989
347	0	0.4727880000000001	0.0650396760139532	0.26639999999999997	0.5188999999999999	471	356.29	52	28.23	22	13.46	82.84	151	0.92	0.00019431114196777344	6.156969785690308
348	0	0.47475200000000006	0.06348578026613517	0.26639999999999997	0.5126	471	352.43	52	26.07	22	13.49	76.15	151	0.95	0.0003483295440673828	6.915267705917358
349	0	0.46524400000000005	0.07132340474206206	0.26639999999999997	0.5429999999999999	471	350.41	52	26.11	22	13.49	76.4	151	0.95	0.00033783912658691406	6.41346549987793
350	0	0.468677	0.06959970812438801	0.26639999999999997	0.6971	471	357.44	52	28.17	22	13.51	82.68	151	0.92	0.0002961158752441406	7.145670413970947
351	0	0.459022	0.07328591758312097	0.26639999999999997	0.5518000000000001	471	352.0	52	26.61	22	13.1	77.68	151	0.91	0.0002944469451904297	6.707067251205444
352	0	0.46492100000000003	0.067858293958808	0.26639999999999997	0.5242	471	341.27	52	24.13	22	12.88	70.52	151	0.92	0.00020003318786621094	6.600704908370972
353	0	0.45931999999999995	0.07598771742854235	0.2661	0.5643	471	343.02	49	25.53	19	13.03	74.65	142	0.95	0.000194549560546875	6.3935182094573975
354	0	0.4639329999999999	0.06762801646507163	0.2661	0.5816	471	361.48	49	23.4	19	12.32	67.71	142	0.94	0.0002887248992919922	6.12134861946106
355	0	0.46700799999999987	0.06274332901592009	0.2661	0.5096	471	379.96	49	29.3	19	14.05	85.28	142	0.98	0.0001919269561767578	6.724266767501831
356	0	0.47594699999999995	0.059858517280333624	0.2661	0.5306	471	390.69	49	27.88	19	13.85	80.75	142	0.97	0.0002932548522949219	7.653791189193726
357	0	0.47099399999999997	0.0636855899242521	0.2661	0.5343	471	390.21	49	32.34	19	14.65	94.17	142	0.93	0.00020956993103027344	7.191468954086304
358	0	0.4657759999999999	0.06421422446779218	0.2661	0.5112	471	387.05	49	29.81	19	14.17	87.12	142	0.95	0.0002963542938232422	7.529857873916626
359	0	0.4666779999999999	0.06893877222579468	0.2661	0.527	471	392.48	49	29.73	19	14.41	86.86	142	0.93	0.00029778480529785156	6.663289546966553
360	0	0.4696659999999999	0.0641401515745013	0.2661	0.5111	471	431.24	49	35.63	19	15.3	103.61	142	0.97	0.00033783912658691406	7.907063245773315
361	0	0.47255599999999987	0.06109844240240499	0.2661	0.5748	471	438.05	49	31.06	19	14.42	90.14	142	0.95	0.00020766258239746094	7.3770058155059814
362	0	0.4669769999999999	0.06773044641075386	0.2661	0.5594	471	449.24	49	27.29	19	13.49	78.72	142	0.94	0.0002033710479736328	6.582397699356079
363	0	0.46485299999999996	0.0659739152317035	0.2661	0.5157	471	465.98	49	26.78	19	12.78	76.67	142	0.93	0.0002636909484863281	7.2529826164245605
364	0	0.471683	0.06081999680203872	0.2661	0.5243	471	462.61	49	27.88	19	13.18	79.79	142	0.97	0.0002999305725097656	7.739031553268433
365	0	0.47241500000000003	0.05951029721821258	0.2661	0.5103	471	478.82	49	30.54	19	13.74	88.33	142	0.96	0.00022029876708984375	6.378194570541382
366	0	0.47198700000000005	0.05731846064750867	0.2661	0.5203	471	482.11	49	30.39	19	13.75	87.55	142	0.92	0.0005338191986083984	6.861452341079712
367	0	0.4711369999999999	0.06305597300018452	0.2661	0.5510999999999999	471	485.17	49	29.3	19	13.36	84.81	142	0.96	0.0002110004425048828	6.401926755905151
368	0	0.47424700000000003	0.060121502734046824	0.2661	0.5319	471	478.92	49	25.18	19	12.79	72.7	142	0.95	0.0001964569091796875	5.832682847976685
369	0	0.47061499999999995	0.06246433122190616	0.2661	0.505	471	475.07	49	28.59	19	13.74	82.72	142	0.91	0.00019168853759765625	6.173085451126099
370	0	0.4678980000000001	0.06431087929736304	0.2661	0.5454	471	486.9	49	30.14	19	13.9	87.48	142	0.91	0.0002925395965576172	6.4798195362091064
371	0	0.4699750000000001	0.06672030931433097	0.2661	0.5057	471	480.85	49	26.18	19	13.08	75.9	142	0.9	0.00020194053649902344	6.02360987663269
372	0	0.4709470000000001	0.06725963641739376	0.2661	0.5896	471	474.98	49	24.79	19	12.35	71.89	142	0.91	0.000194549560546875	5.3371357917785645
373	0	0.47503700000000004	0.06314157529710515	0.2661	0.5144	471	476.19	49	26.67	19	13.11	77.54	142	0.95	0.00019359588623046875	5.664314270019531
374	0	0.4783050000000001	0.06045969794003274	0.2661	0.5282	471	477.41	49	31.53	19	14.47	91.96	142	0.95	0.0001761913299560547	6.246023178100586
375	0	0.47447500000000004	0.06455879394009774	0.2661	0.6295	471	473.73	49	31.27	19	13.98	91.03	142	0.93	0.000179290771484375	6.257211685180664
376	0	0.480082	0.05624535959525905	0.2661	0.5696	471	479.72	49	31.95	19	14.41	92.81	142	0.94	0.0001804828643798828	6.387345314025879
377	0	0.47337199999999996	0.062162620729824446	0.2661	0.5356000000000001	471	477.45	49	34.69	19	14.42	101.13	142	0.91	0.00018310546875	6.216646432876587
378	0	0.47527200000000003	0.06018437185848166	0.26580000000000004	0.5113	471	482.17	49	31.96	19	14.2	92.81	142	0.96	0.00018358230590820312	6.292147159576416
379	0	0.477145	0.058249855579220106	0.26580000000000004	0.5287999999999999	471	463.11	49	33.41	19	14.63	97.48	142	0.9	0.00018095970153808594	6.204473257064819
380	0	0.474234	0.06180273006914824	0.26580000000000004	0.5185	471	457.77	49	35.48	19	15.44	103.6	142	0.96	0.0001926422119140625	6.6485512256622314
381	0	0.46570000000000006	0.06859402597894367	0.26580000000000004	0.5299	471	460.23	49	34.38	19	15.02	100.7	142	0.92	0.0001761913299560547	6.206777095794678
382	0	0.4726000000000001	0.0632932919036449	0.26580000000000004	0.5292	471	464.85	49	34.86	19	14.78	102.17	142	0.94	0.00017452239990234375	6.458637475967407
383	0	0.47605300000000006	0.05902215254461667	0.26580000000000004	0.5426	471	462.17	49	35.25	19	15.05	103.21	142	0.88	0.00017547607421875	6.520067930221558
384	0	0.4778630000000001	0.055283557510348406	0.26580000000000004	0.5900000000000001	471	466.48	49	28.27	19	12.69	82.74	142	0.85	0.00018715858459472656	5.58759331703186
385	0	0.47814600000000007	0.05689599883998874	0.26580000000000004	0.5091	471	469.6	49	31.29	19	13.71	91.63	142	0.88	0.0001723766326904297	5.951037645339966
386	0	0.4735450000000001	0.06301700941015846	0.26580000000000004	0.5197	471	456.85	49	23.39	19	12.21	68.01	142	0.81	0.00019121170043945312	5.1110124588012695
387	0	0.48063700000000004	0.051869464340785314	0.26580000000000004	0.524	471	452.39	49	20.27	19	11.1	58.59	142	0.75	0.00017547607421875	4.875578880310059
388	0	0.47595600000000005	0.06063048460964171	0.26580000000000004	0.5087999999999999	471	452.93	49	17.39	19	10.42	50.08	142	0.76	0.00017523765563964844	4.6315436363220215
389	0	0.47360200000000013	0.06294479959456539	0.26580000000000004	0.5059	471	457.24	49	17.18	19	10.07	49.76	142	0.71	0.00017905235290527344	4.64487099647522
390	0	0.46393600000000007	0.07339669136957061	0.26580000000000004	0.5496	471	464.53	49	21.44	19	11.05	62.28	142	0.75	0.00017714500427246094	4.984299898147583
391	0	0.4759660000000001	0.05787382520621908	0.26580000000000004	0.5118	471	474.98	49	23.23	19	11.95	67.44	142	0.83	0.0001811981201171875	5.426616430282593
392	0	0.47277100000000005	0.06007753872288711	0.26580000000000004	0.5356000000000001	471	464.2	49	23.38	19	11.79	68.16	142	0.85	0.00018095970153808594	5.2944724559783936
393	0	0.4758380000000001	0.05825584911405893	0.26580000000000004	0.5098	471	468.87	49	28.53	19	12.98	83.39	142	0.82	0.00017189979553222656	5.753941774368286
394	0	0.47637300000000005	0.061611198422040124	0.26580000000000004	0.5137	471	465.1	49	28.71	19	13.08	84.08	142	0.81	0.00019025802612304688	5.5796802043914795
395	0	0.481816	0.05503243538132762	0.26580000000000004	0.5133	471	450.09	49	20.78	19	10.67	60.52	142	0.78	0.0001800060272216797	5.09292459487915
396	0	0.478468	0.05806434169092077	0.26580000000000004	0.5221	471	430.23	49	17.37	19	9.97	50.35	142	0.75	0.0001773834228515625	4.475974082946777
397	0	0.477908	0.05704759009809266	0.26580000000000004	0.565	471	432.54	49	21.31	19	10.99	61.72	142	0.79	0.00017547607421875	4.903888463973999
398	0	0.47501599999999994	0.057862775114921675	0.26580000000000004	0.5161	471	443.17	49	20.57	19	11.21	59.51	142	0.81	0.00018858909606933594	5.384797096252441
399	0	0.4721419999999999	0.06489040018369435	0.26580000000000004	0.5129	471	441.17	49	22.59	19	11.35	65.45	142	0.8	0.00018286705017089844	5.086052656173706
400	0	0.474322	0.06013068863733394	0.2653	0.5104	471	441.88	49	24.0	19	11.9	69.71	142	0.89	0.00017833709716796875	5.060755729675293
401	0	0.47606399999999993	0.057651604522337446	0.2653	0.5167999999999999	471	446.29	49	23.73	19	11.8	68.92	142	0.88	0.0002892017364501953	5.393343210220337
402	0	0.47601600000000005	0.06031731545750358	0.2653	0.505	471	460.31	49	23.82	19	11.98	69.08	142	0.85	0.00017642974853515625	5.314617395401001
403	0	0.47157	0.06382404484204993	0.2653	0.5091	471	456.14	49	23.71	19	11.94	68.84	142	0.88	0.0001766681671142578	5.21519923210144
404	0	0.47433	0.06215152854113887	0.2653	0.509	471	446.4	49	23.14	19	12.17	67.42	142	0.86	0.00017714500427246094	5.191303968429565
405	0	0.475632	0.06015232643880034	0.2653	0.5225	471	437.94	49	21.76	19	11.66	63.1	142	0.83	0.000179290771484375	4.930509805679321
406	0	0.47014700000000004	0.060721211211569225	0.2653	0.5101	471	430.99	49	24.56	19	12.08	71.64	142	0.81	0.00020074844360351562	5.092251300811768
407	0	0.47857200000000005	0.05541791782447262	0.2653	0.5221	471	437.0	49	22.36	19	11.34	65.15	142	0.81	0.0002040863037109375	5.056092023849487
408	0	0.475045	0.0602271506465315	0.2653	0.5470999999999999	471	434.73	49	23.3	19	11.68	67.88	142	0.82	0.00020003318786621094	4.783672571182251
409	0	0.47522000000000003	0.061859603943122676	0.2653	0.5193	471	441.45	49	23.59	19	11.83	69.17	142	0.84	0.0002837181091308594	5.195291757583618
410	0	0.47560800000000003	0.05949738091714626	0.2653	0.5226	471	442.36	49	26.61	19	12.58	77.39	142	0.87	0.00017404556274414062	5.280800104141235
411	0	0.478133	0.057827820389497644	0.2653	0.5796	471	440.25	49	25.25	19	12.02	73.9	142	0.74	0.0001938343048095703	5.112981557846069
412	0	0.4746459999999999	0.05806199862216249	0.2653	0.5091	471	453.39	49	25.31	19	11.87	73.84	142	0.77	0.00018596649169921875	5.120639324188232
413	0	0.471918	0.06072271630946691	0.2653	0.5089	471	472.44	49	30.28	19	12.67	88.44	142	0.84	0.00019812583923339844	5.944852113723755
414	0	0.48031799999999997	0.0547530754935282	0.2653	0.5183	471	486.17	49	33.9	19	13.99	99.53	142	0.89	0.00018334388732910156	6.108171224594116
415	0	0.47837399999999997	0.054410364123023476	0.2653	0.526	471	471.74	49	27.51	19	12.81	80.6	142	0.87	0.00019097328186035156	5.457282066345215
416	0	0.480187	0.05556248312485682	0.2653	0.5331	471	474.91	49	24.14	19	11.57	70.3	142	0.81	0.0001773834228515625	5.294920206069946
417	0	0.47953099999999993	0.054304295769303554	0.2653	0.5065999999999999	471	455.81	49	21.41	19	10.97	62.69	142	0.81	0.0001919269561767578	4.679930210113525
418	0	0.479256	0.053418430003136556	0.2653	0.5342	471	452.5	49	20.92	19	10.94	61.12	142	0.83	0.0001766681671142578	4.544379234313965
419	0	0.479722	0.05768845912312098	0.2653	0.5257000000000001	471	447.14	49	20.05	19	10.79	58.41	142	0.85	0.00029397010803222656	4.751904487609863
420	0	0.47723299999999996	0.06006149191453706	0.2653	0.5273	471	453.62	49	21.96	19	11.39	63.92	142	0.8	0.00017762184143066406	4.820454835891724
421	0	0.47348399999999996	0.062060316982754764	0.2653	0.522	471	455.89	49	21.92	19	11.42	63.72	142	0.82	0.0002982616424560547	5.305343389511108
422	0	0.47877	0.0566908890387159	0.2653	0.5504	471	445.88	49	21.96	19	11.26	64.0	142	0.79	0.0001766681671142578	5.15666127204895
423	0	0.47751699999999997	0.05892596890166507	0.2653	0.5354	471	436.55	49	21.97	19	11.19	63.95	142	0.73	0.0002148151397705078	4.815317869186401
424	0	0.4753240000000001	0.05760745632294486	0.2653	0.5057	471	434.54	49	19.86	19	10.78	57.71	142	0.73	0.00017547607421875	4.835808753967285
425	0	0.475735	0.060001113947992665	0.2653	0.5091	471	446.48	49	27.98	19	12.57	81.45	142	0.84	0.00017642974853515625	5.569324254989624
426	0	0.47937700000000005	0.05651178258558121	0.2653	0.5259	471	449.34	49	25.43	19	12.16	74.13	142	0.82	0.00020194053649902344	5.3983376026153564
427	0	0.477725	0.05437781050207888	0.2653	0.5051	471	456.25	49	22.18	19	11.25	64.88	142	0.8	0.00018644332885742188	4.933572053909302
428	0	0.476963	0.0571444269461161	0.2653	0.5113	471	460.2	49	19.38	19	10.25	56.9	142	0.77	0.0001881122589111328	4.708365201950073
429	0	0.47961300000000007	0.056905570298521745	0.2653	0.5049	471	465.51	49	17.49	19	9.77	50.87	142	0.72	0.00019311904907226562	4.248822450637817
430	0	0.4806770000000001	0.05672820084402466	0.26480000000000004	0.5929	562	468.51	49	20.66	19	10.15	60.45	142	0.72	0.00028586387634277344	4.713758707046509
431	0	0.48156900000000014	0.052381169698661745	0.26480000000000004	0.552	562	473.95	49	21.14	19	10.78	61.99	142	0.71	0.00019121170043945312	4.85612154006958
432	0	0.4795480000000001	0.05529646549283237	0.26480000000000004	0.5187999999999999	562	455.07	49	17.85	19	10.1	51.6	142	0.78	0.0001938343048095703	4.463833808898926
433	0	0.47254700000000005	0.06442252626993139	0.26480000000000004	0.5112	562	446.04	49	21.28	19	10.96	61.63	142	0.76	0.00019693374633789062	4.706150054931641
434	0	0.47547900000000004	0.070622274524402	0.26480000000000004	0.6498999999999999	562	444.4	49	27.27	19	12.58	79.25	142	0.86	0.00018715858459472656	5.470998048782349
435	0	0.4797580000000001	0.05472570544086206	0.26480000000000004	0.5261	562	446.62	49	22.04	19	11.29	63.76	142	0.8	0.0001785755157470703	4.8573713302612305
436	0	0.4742730000000001	0.06279002604713586	0.26480000000000004	0.5106999999999999	562	444.94	49	19.53	19	11.04	56.43	142	0.78	0.00018358230590820312	4.807782888412476
437	0	0.4779840000000001	0.05837345239062018	0.26480000000000004	0.5754	562	471.28	49	26.11	19	12.66	75.59	142	0.85	0.00017452239990234375	5.723001480102539
438	0	0.4842490000000001	0.05061606562150006	0.26480000000000004	0.5138	562	465.67	49	24.59	19	12.18	71.25	142	0.83	0.00029850006103515625	5.151042699813843
439	0	0.48043400000000014	0.05547367883960825	0.26480000000000004	0.5292	562	461.4	49	23.15	19	11.83	66.87	142	0.81	0.0001823902130126953	4.975252866744995
440	0	0.4749130000000001	0.060485305083135696	0.26480000000000004	0.5146999999999999	562	442.93	49	20.64	19	11.34	59.61	142	0.76	0.0001862049102783203	4.631015777587891
441	0	0.4751360000000001	0.060561212867643266	0.26480000000000004	0.513	562	437.93	49	21.84	19	11.39	63.27	142	0.83	0.00017595291137695312	5.283799409866333
442	0	0.4766020000000001	0.058253542347225545	0.26480000000000004	0.512	562	428.61	49	21.69	19	11.25	62.88	142	0.74	0.00017595291137695312	4.828940391540527
443	0	0.4812180000000001	0.054948043422855385	0.26480000000000004	0.5258	562	437.49	49	21.36	19	11.09	62.01	142	0.73	0.0002968311309814453	4.900842905044556
444	0	0.4764070000000002	0.057245540009681115	0.26480000000000004	0.5085	562	425.62	49	14.23	19	9.12	40.79	142	0.61	0.00017762184143066406	3.9258148670196533
445	0	0.4813580000000002	0.05221783829305844	0.26480000000000004	0.514	562	431.73	49	16.67	19	10.03	48.17	142	0.75	0.00017523765563964844	4.612428903579712
446	0	0.4815040000000002	0.052090926119622794	0.26480000000000004	0.5275000000000001	562	420.52	49	14.59	19	9.28	42.13	142	0.69	0.00020360946655273438	4.195869207382202
447	0	0.4775790000000001	0.05707909826722913	0.26480000000000004	0.5071	562	418.41	49	10.55	19	8.23	30.1	142	0.57	0.00019979476928710938	3.8126399517059326
448	0	0.4752760000000001	0.05871829207325431	0.26480000000000004	0.5071	562	421.24	49	13.72	19	9.28	39.39	142	0.63	0.0001971721649169922	4.322924852371216
449	0	0.4788200000000002	0.054697579471124684	0.26480000000000004	0.5155000000000001	562	433.77	49	17.77	19	10.42	51.44	142	0.75	0.00018978118896484375	4.493422508239746
450	0	0.4820410000000001	0.05085604800807864	0.26480000000000004	0.5118	562	437.02	49	13.31	19	9.27	38.11	142	0.72	0.00019216537475585938	4.264254093170166
451	0	0.4793890000000001	0.05392751226414955	0.26480000000000004	0.5089	562	444.3	49	13.82	19	9.37	39.69	142	0.72	0.00019669532775878906	4.160182952880859
452	0	0.4787540000000001	0.056274620247497	0.26480000000000004	0.5089	562	455.51	49	18.64	19	10.49	53.82	142	0.71	0.00019931793212890625	4.631205797195435
453	0	0.47618800000000006	0.0605656177711414	0.26480000000000004	0.5104	562	449.56	49	19.26	19	10.67	55.69	142	0.76	0.0001900196075439453	4.781190395355225
454	0	0.4787100000000001	0.05997468549313119	0.26480000000000004	0.5749	562	453.8	49	18.64	19	10.52	53.98	142	0.71	0.0001742839813232422	4.355886459350586
455	0	0.4785910000000001	0.05641169930962902	0.2632	0.5233	562	455.37	49	20.62	19	10.85	59.82	142	0.74	0.00017833709716796875	5.011596918106079
456	0	0.477121	0.0585653008102921	0.2632	0.5071	562	461.64	49	21.16	19	11.23	61.18	142	0.77	0.0001800060272216797	4.445038318634033
457	0	0.47848900000000005	0.05956451442763551	0.2632	0.587	562	483.87	49	19.22	19	11.21	55.42	142	0.81	0.00017333030700683594	4.508082389831543
458	0	0.48260400000000003	0.05065224757106045	0.2632	0.5114000000000001	562	478.85	49	15.43	19	9.89	44.25	142	0.75	0.00019669532775878906	4.46981406211853
459	0	0.4762350000000001	0.05535255436743637	0.2632	0.5097	562	470.71	49	15.43	19	9.82	44.43	142	0.66	0.00017595291137695312	4.2565155029296875
460	0	0.4780330000000001	0.053485186837104716	0.2632	0.5072	562	498.1	49	22.0	19	11.19	63.81	142	0.78	0.00018477439880371094	4.555387020111084
461	0	0.4719000000000001	0.0661827560622856	0.2632	0.514	562	478.33	49	19.1	19	10.72	55.19	142	0.7	0.0001850128173828125	4.359131574630737
462	0	0.4747240000000001	0.05879015244069367	0.2632	0.5202	562	509.74	49	25.19	19	12.23	73.13	142	0.8	0.00018262863159179688	5.041285753250122
463	0	0.47661200000000004	0.06165801209899651	0.2632	0.5459	562	517.12	49	29.68	19	13.64	86.66	142	0.82	0.0001735687255859375	5.323820352554321
464	0	0.47203599999999996	0.06451136414617195	0.2632	0.5281	562	510.63	49	26.01	19	11.84	75.87	142	0.81	0.00017714500427246094	5.144336462020874
465	0	0.48218799999999995	0.05088778493902048	0.2632	0.5411	562	528.72	49	25.77	19	12.46	75.14	142	0.89	0.00017833709716796875	4.901443958282471
466	0	0.476687	0.06301637668892111	0.2632	0.5215000000000001	562	521.42	49	20.51	19	11.33	59.55	142	0.84	0.00020003318786621094	4.515718221664429
467	0	0.4796159999999999	0.05594892620953506	0.2632	0.5334	562	536.18	49	20.81	19	11.45	60.36	142	0.86	0.0001766681671142578	5.0391685962677
468	0	0.4727159999999999	0.06342933188990722	0.2632	0.5322	562	530.14	49	19.9	19	10.75	57.59	142	0.82	0.00017690658569335938	4.9724531173706055
469	0	0.4743379999999998	0.0614208511500777	0.2632	0.519	562	547.52	49	23.38	19	11.7	67.9	142	0.8	0.0001804828643798828	4.825007677078247
470	0	0.47601299999999985	0.05812370369307173	0.2632	0.5154000000000001	562	536.7	49	18.98	19	10.79	54.86	142	0.79	0.0001804828643798828	4.402282238006592
471	0	0.4777239999999999	0.0577223165162314	0.2632	0.5057	562	534.82	49	17.78	19	10.91	51.59	142	0.87	0.00017571449279785156	4.084673643112183
472	0	0.4813369999999999	0.05204579839910231	0.2632	0.5188999999999999	562	525.28	49	21.7	19	11.85	63.34	142	0.84	0.0001785755157470703	4.496509313583374
473	0	0.4814799999999999	0.050991613035870915	0.2632	0.5057	562	528.98	49	22.35	19	11.89	65.34	142	0.81	0.00017309188842773438	4.793390989303589
474	0	0.48070699999999994	0.05280350036692643	0.2632	0.5141	562	516.06	49	17.45	19	10.5	50.83	142	0.78	0.00020194053649902344	4.700834512710571
475	0	0.48260799999999987	0.05075008902455246	0.2632	0.5146	562	529.41	49	23.63	19	12.22	68.97	142	0.81	0.0001881122589111328	4.869662046432495
476	0	0.4804519999999999	0.05506135574066443	0.2632	0.5057	562	517.81	49	22.74	19	11.76	66.72	142	0.86	0.0001857280731201172	4.882559061050415
477	0	0.47595499999999996	0.05981686781335178	0.2632	0.5416000000000001	562	514.54	49	23.38	19	11.63	68.06	142	0.77	0.00017523765563964844	4.749727725982666
478	0	0.48135499999999987	0.05197056354322128	0.2632	0.5057	562	515.6	49	20.89	19	11.45	60.88	142	0.84	0.0001838207244873047	4.8447065353393555
479	0	0.48116899999999996	0.05282513927099483	0.2632	0.5265	562	513.97	49	17.93	19	10.7	52.17	142	0.84	0.00017547607421875	4.780963182449341
480	0	0.4816689999999999	0.052741252724978004	0.2632	0.5404	562	515.66	49	18.59	19	10.98	54.1	142	0.77	0.0001773834228515625	4.683971405029297
481	0	0.47821499999999995	0.057414244530429905	0.2632	0.5622	562	515.03	49	20.08	19	11.18	58.41	142	0.8	0.00019311904907226562	4.753736972808838
482	0	0.4775209999999999	0.057349345759127895	0.2632	0.5057	562	522.1	49	14.87	19	9.76	43.07	142	0.77	0.00018072128295898438	4.474527359008789
483	0	0.4822449999999999	0.05086068299777344	0.2632	0.5167999999999999	562	502.81	49	16.13	19	10.16	46.7	142	0.71	0.0002987384796142578	4.479471206665039
484	0	0.47939799999999994	0.05512495801358946	0.2632	0.514	562	495.27	49	14.8	19	9.82	42.7	142	0.73	0.0001773834228515625	4.3370091915130615
485	0	0.4750599999999999	0.06101577173157773	0.2632	0.5212	562	489.22	49	14.55	19	9.62	41.89	142	0.66	0.0001811981201171875	4.055147171020508
486	0	0.47723299999999996	0.06069986829475004	0.2632	0.5389999999999999	562	509.51	49	20.85	19	11.37	60.42	142	0.77	0.00017523765563964844	4.990159273147583
487	0	0.47868399999999994	0.05686981575493278	0.2632	0.5252	562	514.76	49	23.64	19	12.19	68.55	142	0.69	0.00017714500427246094	5.183171510696411
488	0	0.4772379999999999	0.059386383590853555	0.2632	0.5112	562	508.11	49	19.49	19	10.74	56.26	142	0.7	0.0001804828643798828	4.870941638946533
489	0	0.48057199999999994	0.055716828840126936	0.2632	0.5354	562	511.05	49	20.94	19	10.99	60.64	142	0.74	0.00019073486328125	4.817329168319702
490	0	0.47559999999999986	0.06275043744867442	0.263	0.5382	562	509.1	49	20.49	19	10.85	59.32	142	0.7	0.00017881393432617188	4.629538536071777
491	0	0.4762519999999999	0.06620441598564253	0.263	0.6860999999999999	562	508.38	49	21.61	19	11.28	62.79	142	0.74	0.00017452239990234375	4.883857250213623
492	0	0.4791129999999999	0.05990606422558572	0.263	0.6079	562	511.38	49	19.9	19	10.88	57.8	142	0.72	0.00019216537475585938	4.7514097690582275
493	0	0.47512299999999996	0.0629834817313238	0.26180000000000003	0.5146999999999999	562	509.7	49	17.99	19	10.14	51.85	142	0.66	0.0001938343048095703	4.399241209030151
494	0	0.4801749999999999	0.055164273538224	0.26180000000000003	0.5201	562	507.37	49	17.91	19	10.41	51.69	142	0.67	0.00019812583923339844	4.471768379211426
495	0	0.47712799999999994	0.05725623648127774	0.26180000000000003	0.5112	562	504.1	49	12.38	19	8.77	35.23	142	0.57	0.0001842975616455078	4.2158424854278564
496	0	0.4787739999999999	0.05359434041015898	0.26180000000000003	0.5103	562	504.67	49	12.43	19	8.69	35.5	142	0.57	0.0001780986785888672	4.12594199180603
497	0	0.48264099999999993	0.0506689907043746	0.26180000000000003	0.5057	562	516.45	49	16.45	19	9.88	47.23	142	0.68	0.0001976490020751953	4.129439353942871
498	0	0.47257099999999996	0.06411908654215218	0.26180000000000003	0.5057	562	517.3	49	14.62	19	9.26	41.65	142	0.67	0.0003018379211425781	4.376463413238525
499	0	0.48210300000000006	0.05080384326997319	0.26180000000000003	0.5247999999999999	562	521.0	49	19.19	19	10.76	55.18	142	0.7	0.00017905235290527344	4.572202920913696
500	0	0.48291699999999993	0.0508943553942871	0.26180000000000003	0.5191	562	523.39	49	20.44	19	11.04	58.93	142	0.76	0.0002002716064453125	4.547466993331909
501	0	0.480066	0.05286297044245621	0.26180000000000003	0.5049	562	519.88	49	18.31	19	10.51	52.65	142	0.67	0.00018477439880371094	4.617128372192383
502	0	0.47997899999999993	0.05527750771335481	0.26180000000000003	0.5113	562	516.88	49	15.12	19	9.59	43.18	142	0.71	0.00017547607421875	3.9739530086517334
503	0	0.479934	0.052463665941296936	0.26180000000000003	0.5094000000000001	562	514.35	49	14.36	19	9.39	41.23	142	0.64	0.0001742839813232422	4.113735675811768
504	0	0.47822499999999996	0.052347902297990884	0.26180000000000003	0.5057	562	520.59	49	16.48	19	10.25	47.29	142	0.69	0.00019288063049316406	4.092626094818115
505	0	0.475161	0.05912280929556714	0.26180000000000003	0.5065999999999999	562	520.13	49	21.75	19	11.55	62.62	142	0.81	0.0001895427703857422	4.9299561977386475
506	0	0.475128	0.05973181242855434	0.26180000000000003	0.5053000000000001	562	527.37	49	24.93	19	12.66	71.89	142	0.92	0.00019788742065429688	5.216397762298584
