gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
512	0	0.45061999999999997	0.08437702767933934	0.2558	0.5812999999999999	266	264.36	22	15.8	12	10.61	45.55	64	0.88	0.00018978118896484375	3.3036551475524902
513	0	0.442044	0.09063953918682507	0.2558	0.5295000000000001	266	268.45	22	16.16	12	10.61	46.92	64	0.84	0.00019550323486328125	2.8980417251586914
514	0	0.447622	0.08523303183625465	0.2558	0.5498000000000001	266	266.96	22	16.88	12	10.86	49.17	64	0.93	0.00019311904907226562	2.7653234004974365
515	0	0.45287700000000003	0.08303609559101391	0.2558	0.5667	266	268.2	22	17.21	12	10.98	50.1	64	0.93	0.00017833709716796875	2.985032796859741
516	0	0.45572500000000005	0.08151873941002766	0.2558	0.5398000000000001	266	271.41	22	18.37	12	11.35	53.48	64	0.89	0.000179290771484375	3.4115912914276123
517	0	0.44438	0.09146428045964174	0.2558	0.512	266	269.63	22	18.24	12	11.12	53.15	64	0.92	0.00017404556274414062	3.363612651824951
518	0	0.449715	0.08884915686150319	0.2558	0.5726	266	267.34	22	17.07	12	10.82	49.68	64	0.91	0.0001995563507080078	3.159980297088623
519	0	0.448587	0.08395157968138539	0.2558	0.5063	266	265.62	22	17.25	12	10.98	50.24	64	0.9	0.00018167495727539062	3.04160737991333
520	0	0.44850700000000004	0.0860291314090756	0.2558	0.5414	266	267.5	22	18.77	12	11.48	55.04	64	0.91	0.00020241737365722656	3.062084913253784
521	0	0.446663	0.0887469105434099	0.2558	0.5461	266	267.29	22	17.56	12	11.24	51.13	64	0.87	0.00017976760864257812	3.3040316104888916
522	0	0.458502	0.08239761401885373	0.2558	0.6343	266	277.06	22	17.23	12	11.37	50.6	64	0.92	0.00017690658569335938	3.366056203842163
523	0	0.46298	0.071178329567362	0.2558	0.5510999999999999	266	269.74	22	17.84	12	11.38	52.38	64	0.94	0.00018477439880371094	3.2303247451782227
524	0	0.469037	0.06702787577568006	0.2558	0.5221	266	266.49	22	15.88	12	10.73	46.57	64	0.97	0.00020003318786621094	3.0900685787200928
525	0	0.46913699999999997	0.06934344475867923	0.2558	0.5228999999999999	266	265.82	22	15.09	12	10.61	44.4	64	0.97	0.00019884109497070312	3.255723476409912
526	0	0.467083	0.07166711108311817	0.2558	0.5926	266	271.89	22	15.85	12	10.93	46.66	64	0.94	0.00018143653869628906	3.1568658351898193
527	0	0.465522	0.07572249148040494	0.2558	0.5191	266	265.9	22	16.11	12	10.96	47.2	64	0.89	0.00017571449279785156	3.0853254795074463
528	0	0.462415	0.07627794356824256	0.2558	0.522	266	268.21	22	16.37	12	10.99	47.82	64	0.9	0.00017642974853515625	3.2005598545074463
529	0	0.459277	0.07540899264013542	0.2558	0.5089	266	264.01	22	16.86	12	10.75	49.18	64	0.93	0.00018358230590820312	3.131079912185669
530	0	0.4554210000000001	0.08859236343500493	0.2558	0.625	266	263.55	22	16.55	12	10.83	48.53	64	0.88	0.00017571449279785156	3.204010248184204
531	0	0.45601600000000003	0.08035992125431682	0.2558	0.5671999999999999	266	261.34	22	17.28	12	10.91	50.2	64	0.88	0.00018167495727539062	3.1405282020568848
532	0	0.45364400000000005	0.08614591844074795	0.2558	0.5891	266	260.42	22	16.91	12	10.7	49.04	64	0.85	0.0001933574676513672	3.231541156768799
533	0	0.45726200000000006	0.08173421655585865	0.2558	0.5214	266	262.54	22	15.17	12	10.22	43.93	64	0.87	0.00018334388732910156	3.1849632263183594
534	0	0.46041899999999997	0.07591384550264858	0.2558	0.5441	266	262.59	22	16.42	12	10.61	47.75	64	0.93	0.00018286705017089844	3.2096121311187744
535	0	0.46261	0.07137870200557025	0.2558	0.5182	266	268.1	22	16.45	12	10.87	48.05	64	0.89	0.00017690658569335938	3.009059190750122
536	0	0.46584900000000007	0.06776514368759207	0.2558	0.5348999999999999	266	270.59	22	17.63	12	11.26	51.33	64	0.93	0.0001773834228515625	3.0364456176757812
537	0	0.456789	0.07439442169275866	0.2558	0.5921000000000001	266	265.02	22	18.46	12	11.45	53.88	64	0.97	0.00017786026000976562	3.4200856685638428
538	0	0.453789	0.076454539296238	0.2558	0.5761000000000001	266	262.17	22	19.59	12	11.41	56.92	64	0.93	0.00018978118896484375	3.6538238525390625
539	0	0.441351	0.09290094132461736	0.2558	0.6112	266	265.42	22	18.71	12	11.26	54.46	64	0.9	0.00018095970153808594	3.256345272064209
540	0	0.46687399999999996	0.07344840722575269	0.2558	0.5881000000000001	266	269.34	22	17.72	12	11.3	51.87	64	0.9	0.00017881393432617188	3.32059645652771
541	0	0.475987	0.06764492982478434	0.2558	0.5996	266	265.54	22	16.69	12	10.89	48.98	64	0.92	0.00017452239990234375	2.9796066284179688
542	0	0.46211399999999997	0.08153826588786396	0.2558	0.663	266	268.82	22	16.48	12	10.61	48.05	64	0.84	0.0001785755157470703	3.0592808723449707
543	0	0.45022	0.08644138476447494	0.2558	0.5181	266	267.35	22	15.55	12	10.48	45.63	64	0.9	0.0001766681671142578	3.0379958152770996
544	0	0.43998500000000007	0.09468881599745556	0.2558	0.5057	266	268.97	22	17.18	12	11.05	49.94	64	0.88	0.00019049644470214844	3.1441609859466553
545	0	0.46399500000000005	0.07542785609441648	0.2558	0.5143	266	272.4	22	15.51	12	10.51	45.54	64	0.92	0.00019311904907226562	3.1723711490631104
546	0	0.460531	0.0817095290587334	0.2558	0.5823	266	275.19	22	14.73	12	10.18	43.01	64	0.82	0.00018739700317382812	3.066802501678467
547	0	0.45880200000000004	0.07800269479960291	0.2558	0.6068	266	274.55	22	15.48	12	10.5	45.21	64	0.93	0.0001838207244873047	2.9232699871063232
548	0	0.45656899999999995	0.08222295019640197	0.2558	0.5361	266	272.65	22	16.99	12	10.92	49.37	64	0.9	0.0001900196075439453	3.1115808486938477
549	0	0.463714	0.07087479667695704	0.2558	0.5692999999999999	266	272.39	22	16.38	12	10.72	47.65	64	0.92	0.000179290771484375	3.3277740478515625
550	0	0.470438	0.07562627027693485	0.2558	0.6909000000000001	266	273.53	22	16.59	12	10.63	48.05	64	0.87	0.00017595291137695312	3.3019859790802
551	0	0.46196	0.07694232385365027	0.2558	0.5621	266	280.98	22	17.58	12	10.88	50.8	64	0.87	0.0001735687255859375	3.2543365955352783
552	0	0.468728	0.07238839973365899	0.2558	0.5716	266	278.55	22	15.79	12	10.48	45.99	64	0.83	0.00017571449279785156	3.1973984241485596
553	0	0.46577700000000005	0.07189870771439497	0.2558	0.5173	266	274.24	22	15.35	12	10.32	44.65	64	0.83	0.00017905235290527344	3.119231939315796
554	0	0.4564190000000001	0.08360843222426789	0.2558	0.5063	266	274.9	22	17.11	12	10.6	50.05	64	0.83	0.00017547607421875	3.0684194564819336
555	0	0.4600280000000001	0.08253580323714066	0.2558	0.5912	266	269.95	22	18.64	12	11.13	54.39	64	0.82	0.00017690658569335938	3.280406951904297
556	0	0.4617970000000001	0.07468992764088073	0.2558	0.5188999999999999	266	266.69	22	17.89	12	11.2	52.13	64	0.94	0.00019288063049316406	3.193244218826294
557	0	0.462652	0.07365145006040273	0.2558	0.5407	266	268.32	22	15.78	12	10.79	46.19	64	0.89	0.00018477439880371094	3.1117026805877686
558	0	0.47289099999999995	0.06516836977399389	0.2558	0.5439	266	274.11	22	16.85	12	10.82	49.38	64	0.88	0.00019407272338867188	3.2773079872131348
559	0	0.46647000000000005	0.06865232042691638	0.2558	0.5708	266	276.31	22	16.3	12	10.7	47.99	64	0.9	0.00018072128295898438	3.057647228240967
560	0	0.45879400000000004	0.07925928314084098	0.2558	0.6711	266	274.53	22	15.46	12	10.43	45.21	64	0.88	0.0001811981201171875	3.03682017326355
561	0	0.46952600000000005	0.06678632887051061	0.2558	0.5146	266	278.04	22	14.91	12	10.28	43.49	64	0.9	0.00017786026000976562	3.3089208602905273
562	0	0.4690730000000001	0.0674924097287984	0.2558	0.5166999999999999	266	274.96	22	13.93	12	10.04	40.82	64	0.88	0.00017786026000976562	2.9777698516845703
563	0	0.46149	0.07771543797727709	0.2558	0.5445	266	272.34	22	15.13	12	10.29	43.82	64	0.86	0.00019216537475585938	3.0378880500793457
564	0	0.44305800000000006	0.09017720796298807	0.2558	0.5095000000000001	266	269.65	22	15.42	12	10.32	44.87	64	0.82	0.00017452239990234375	3.080732822418213
565	0	0.45617	0.08279435910736914	0.2558	0.5906	266	272.85	22	16.06	12	10.62	46.65	64	0.9	0.00019812583923339844	2.9367222785949707
566	0	0.46478300000000006	0.08036809323979262	0.2558	0.7107	266	270.99	22	15.02	12	10.37	43.65	64	0.94	0.00019025802612304688	3.2018024921417236
567	0	0.449834	0.08870705182791276	0.2558	0.5800000000000001	266	267.93	22	16.68	12	10.81	48.39	64	0.85	0.00019216537475585938	3.0132555961608887
568	0	0.46074600000000004	0.0754535558075297	0.2558	0.5522	266	267.4	22	16.99	12	10.71	49.17	64	0.88	0.00017714500427246094	3.0298659801483154
569	0	0.460615	0.07806914803557163	0.2558	0.6354	266	267.42	22	17.96	12	10.89	52.05	64	0.84	0.00018453598022460938	3.0663886070251465
570	0	0.4599810000000001	0.07358440961915777	0.2558	0.5152	266	273.77	22	17.71	12	10.84	51.61	64	0.9	0.00017333030700683594	3.227656602859497
571	0	0.44677600000000006	0.08170780760735172	0.2558	0.5348999999999999	266	280.9	22	18.64	12	11.24	54.23	64	0.88	0.00017642974853515625	3.307556390762329
572	0	0.439384	0.08773174422066392	0.2558	0.5123	266	281.13	22	17.89	12	11.27	52.07	64	0.9	0.00018072128295898438	3.2540812492370605
573	0	0.448168	0.09213879408804958	0.2558	0.647	266	271.03	22	17.57	12	10.98	51.2	64	0.93	0.0001773834228515625	3.140162229537964
574	0	0.464926	0.07675056041489207	0.2558	0.5448999999999999	266	275.71	22	15.27	12	10.41	44.77	64	0.92	0.00017499923706054688	3.095733404159546
575	0	0.4647490000000001	0.07206245554378506	0.2558	0.5156000000000001	266	275.87	22	16.46	12	10.79	48.23	64	0.91	0.00018405914306640625	3.09171724319458
576	0	0.460031	0.07891398823402603	0.2558	0.5362	266	280.45	22	16.62	12	10.81	48.66	64	0.89	0.00017786026000976562	3.077199935913086
577	0	0.46493300000000004	0.07622108770543752	0.2558	0.5875	266	277.38	22	16.92	12	10.75	49.37	64	0.91	0.00019431114196777344	3.1157429218292236
578	0	0.45582400000000006	0.08117894446221877	0.2558	0.5358	266	281.41	22	15.98	12	10.56	46.5	64	0.89	0.00018143653869628906	3.1392862796783447
579	0	0.454915	0.08093394266313733	0.2558	0.5227999999999999	266	269.61	22	15.42	12	10.33	44.96	64	0.89	0.00017547607421875	3.0251643657684326
580	0	0.45073499999999994	0.08350666245875235	0.2558	0.5596	266	274.66	22	15.97	12	10.46	46.81	64	0.9	0.0001728534698486328	3.1160271167755127
581	0	0.44846199999999997	0.08066428922391865	0.2558	0.5087999999999999	266	278.6	22	18.46	12	11.18	53.58	64	0.92	0.00018358230590820312	3.2679331302642822
582	0	0.45457300000000006	0.08467672390332541	0.2558	0.5563	266	273.57	22	18.16	12	11.12	52.5	64	0.96	0.0001804828643798828	3.317488193511963
583	0	0.46623500000000007	0.07147666105100321	0.2558	0.5049	266	281.35	22	18.45	12	11.42	53.57	64	0.97	0.00018310546875	3.4193851947784424
584	0	0.45968200000000004	0.08562702304763373	0.2558	0.644	266	281.31	22	19.56	12	11.73	56.88	64	0.95	0.00018715858459472656	3.2913713455200195
585	0	0.453679	0.08634085162308744	0.2558	0.5758	266	280.62	22	19.5	12	11.51	56.69	64	0.93	0.0001823902130126953	3.2386324405670166
586	0	0.460242	0.07643537293688048	0.2558	0.5057	266	272.89	22	19.2	12	11.46	55.53	64	0.96	0.00018978118896484375	3.4999477863311768
587	0	0.44933000000000006	0.08634174830289226	0.2558	0.5438000000000001	266	275.39	22	20.12	12	11.76	58.47	64	0.93	0.0001766681671142578	3.2818803787231445
588	0	0.4512010000000001	0.08040509746900379	0.2558	0.5105	266	275.16	22	20.08	12	11.66	58.51	64	0.94	0.0001747608184814453	3.289391040802002
589	0	0.4523269999999999	0.08421548890198287	0.2558	0.5991	266	276.62	22	20.21	12	11.79	58.84	64	0.95	0.0001804828643798828	3.2950522899627686
590	0	0.456984	0.0782786940616666	0.2558	0.5274	266	276.79	22	19.37	12	11.82	56.58	64	0.91	0.00018072128295898438	3.28121018409729
591	0	0.4530760000000001	0.08506011888070694	0.2558	0.5405	266	274.07	22	18.87	12	11.26	55.18	64	0.84	0.00019502639770507812	3.0052926540374756
592	0	0.45547	0.07972632501250763	0.2558	0.5226	266	270.28	22	18.73	12	11.26	54.73	64	0.91	0.000179290771484375	2.8453900814056396
593	0	0.461241	0.07535208967905269	0.2558	0.5681	266	270.37	22	17.22	12	11.1	50.5	64	0.96	0.00017404556274414062	3.043883800506592
594	0	0.44906000000000007	0.08033151809844004	0.2558	0.5295000000000001	266	262.28	22	16.55	12	10.81	48.19	64	0.93	0.000186920166015625	3.0573017597198486
595	0	0.4471130000000001	0.08071995373512053	0.2558	0.514	266	260.43	22	15.57	12	10.63	45.2	64	0.93	0.0001811981201171875	3.205034017562866
596	0	0.45335300000000006	0.07882770636648005	0.2558	0.5057	266	265.95	22	16.46	12	11.01	47.54	64	0.9	0.00017404556274414062	3.0930569171905518
597	0	0.459556	0.07945579566022859	0.2558	0.6828000000000001	266	267.5	22	17.23	12	10.96	50.04	64	0.92	0.0001823902130126953	3.1859145164489746
598	0	0.458373	0.07598119090274909	0.2558	0.5434	266	269.38	22	16.89	12	10.78	48.56	64	0.96	0.00028824806213378906	3.507173538208008
599	0	0.44462300000000005	0.08462581385723862	0.2558	0.514	266	266.56	22	15.71	12	10.51	45.08	64	0.93	0.00020074844360351562	3.324068784713745
600	0	0.463888	0.06679003260966415	0.2558	0.6234	266	266.73	22	14.89	12	10.4	42.98	64	0.95	0.00018358230590820312	3.173610210418701
601	0	0.46252899999999997	0.071056296406441	0.2558	0.5275000000000001	266	271.08	22	16.12	12	10.72	46.69	64	0.95	0.00018477439880371094	3.331458568572998
602	0	0.47091799999999995	0.06673631901745854	0.2558	0.5450999999999999	266	274.32	22	17.99	12	11.28	52.33	64	0.95	0.00019407272338867188	3.4694669246673584
603	0	0.459011	0.07918820732280785	0.2558	0.5848	266	274.33	22	16.44	12	10.86	48.04	64	0.91	0.00018095970153808594	3.079214572906494
604	0	0.46286900000000003	0.07595331947321328	0.2558	0.5129	266	277.2	22	17.24	12	10.96	50.05	64	0.93	0.00018453598022460938	2.9804158210754395
605	0	0.4610600000000001	0.0784824451708788	0.2558	0.5449999999999999	266	274.52	22	19.15	12	11.41	55.55	64	0.91	0.00017404556274414062	3.2350075244903564
606	0	0.45333200000000007	0.08424514096373749	0.2558	0.5146	266	272.79	22	17.86	12	10.92	51.72	64	0.92	0.00017833709716796875	3.399961233139038
607	0	0.45293400000000006	0.08402420391768074	0.2558	0.5348999999999999	266	271.47	22	17.44	12	10.98	50.39	64	0.91	0.00017952919006347656	3.4044666290283203
608	0	0.457003	0.08082642693451195	0.2558	0.5094000000000001	266	280.65	22	17.27	12	10.78	50.26	64	0.9	0.0001735687255859375	3.2819113731384277
609	0	0.46135600000000004	0.07769198198012456	0.2558	0.5425	266	285.57	22	17.28	12	10.75	50.3	64	0.92	0.00018858909606933594	3.0951216220855713
610	0	0.46322900000000006	0.07733598295101704	0.2558	0.5704	266	286.33	22	16.23	12	10.51	47.41	64	0.93	0.0001811981201171875	3.1058156490325928
611	0	0.45958400000000005	0.07674816704000167	0.2558	0.5530999999999999	266	277.75	22	17.34	12	10.94	50.57	64	0.92	0.00018453598022460938	3.2834630012512207
612	0	0.454161	0.08097429579193634	0.2558	0.5094000000000001	266	272.04	22	19.33	12	11.59	56.2	64	0.93	0.00017309188842773438	3.2550742626190186
613	0	0.45517300000000005	0.07809869378549171	0.2558	0.5718	266	270.53	22	18.55	12	11.36	54.0	64	0.96	0.00017499923706054688	3.381791591644287
614	0	0.471109	0.0661147836644725	0.2558	0.5932	266	267.2	22	17.11	12	10.97	49.89	64	0.96	0.0001804828643798828	2.9131343364715576
615	0	0.464696	0.07578922868059815	0.2558	0.5696	266	257.79	22	16.69	12	10.97	48.68	64	0.93	0.00019216537475585938	3.271148204803467
616	0	0.468617	0.0708026017247954	0.2558	0.5565	266	264.24	22	18.0	12	11.14	52.18	64	0.94	0.000202178955078125	3.23211669921875
617	0	0.46476800000000007	0.07584839336465868	0.2558	0.5336000000000001	266	264.22	22	16.78	12	11.03	48.93	64	0.95	0.00019121170043945312	3.2460806369781494
618	0	0.450228	0.08735716808596762	0.2558	0.5099	266	264.21	22	17.11	12	10.91	49.96	64	0.87	0.0001957416534423828	3.0886902809143066
619	0	0.45106999999999997	0.08372393027086103	0.2558	0.6649	266	269.74	22	19.53	12	11.43	56.69	64	0.93	0.00017142295837402344	3.1409151554107666
620	0	0.44846	0.08420420654575399	0.2558	0.5085	266	269.05	22	18.23	12	11.15	53.01	64	0.92	0.000179290771484375	3.2118210792541504
621	0	0.44733900000000004	0.08672900425463215	0.2558	0.5374	266	270.34	22	19.54	12	11.57	56.68	64	0.89	0.00018835067749023438	3.227019786834717
622	0	0.449404	0.0885968271666655	0.2558	0.6406000000000001	266	269.12	22	17.66	12	11.29	51.67	64	0.95	0.00018334388732910156	3.209364175796509
623	0	0.44524300000000006	0.09386020163519786	0.2558	0.7165	266	269.53	22	17.7	12	11.11	51.75	64	0.93	0.00017690658569335938	3.2796733379364014
624	0	0.45735200000000004	0.0846693149612066	0.2558	0.7013	266	267.85	22	18.3	12	11.37	53.36	64	0.94	0.00018286705017089844	3.4292242527008057
625	0	0.45471900000000004	0.07935030144240159	0.2558	0.5241	266	267.12	22	17.95	12	11.17	52.16	64	0.95	0.00018286705017089844	3.1000053882598877
626	0	0.461777	0.08073891113335627	0.2558	0.6765	266	266.92	22	18.88	12	11.47	55.03	64	0.96	0.00017452239990234375	3.4360737800598145
627	0	0.474114	0.0774722066550321	0.2558	0.7165	266	264.55	22	16.52	12	10.81	48.39	64	0.93	0.0001862049102783203	3.07502818107605
628	0	0.459854	0.07416594692984103	0.2558	0.5127999999999999	266	265.33	22	15.78	12	10.73	46.31	64	0.93	0.00017976760864257812	3.1063952445983887
629	0	0.4611970000000001	0.0735157880390328	0.2558	0.5057	266	268.36	22	17.11	12	10.92	49.56	64	0.92	0.0001876354217529297	3.332578420639038
630	0	0.46163399999999993	0.08268285943289576	0.2558	0.6416999999999999	266	271.94	22	18.58	12	11.29	53.81	64	0.92	0.00018286705017089844	3.5768885612487793
631	0	0.461416	0.07353000437916483	0.2558	0.5211	266	277.19	22	19.77	12	11.71	57.51	64	0.95	0.00020432472229003906	3.6238014698028564
632	0	0.45047400000000004	0.0870918763375781	0.2558	0.6187	266	275.03	22	19.57	12	11.64	56.53	64	0.9	0.00017881393432617188	3.4520888328552246
633	0	0.44935300000000006	0.08772809294063105	0.2558	0.5996	266	273.06	22	17.72	12	11.07	50.95	64	0.9	0.00017499923706054688	3.402519941329956
634	0	0.453286	0.08217877587309266	0.2558	0.5396000000000001	266	277.62	22	17.63	12	10.99	50.93	64	0.91	0.00018286705017089844	3.632021188735962
635	0	0.46427300000000005	0.07517323573586546	0.2558	0.5662	266	274.88	22	18.2	12	11.27	52.62	64	0.93	0.00018453598022460938	3.3785672187805176
636	0	0.463928	0.07519517415366493	0.2558	0.5091	266	271.18	22	19.02	12	11.46	55.2	64	0.92	0.00018024444580078125	3.47330904006958
637	0	0.45732300000000004	0.08597990097109905	0.2558	0.5974999999999999	266	266.48	22	18.34	12	11.17	53.26	64	0.93	0.00017952919006347656	3.6017885208129883
638	0	0.45766999999999997	0.08082097809356183	0.2558	0.5118	266	268.18	22	17.01	12	11.11	49.67	64	0.92	0.00017786026000976562	3.1646876335144043
639	0	0.468436	0.0812427997055739	0.2558	0.7398	266	265.41	22	17.58	12	11.03	51.29	64	0.94	0.00018405914306640625	3.3274590969085693
640	0	0.45939599999999997	0.08200566556037454	0.2558	0.5875	266	261.72	22	16.71	12	11.01	48.71	64	0.92	0.0001964569091796875	3.085570812225342
641	0	0.46075200000000005	0.07991210106110337	0.2558	0.5464	266	263.49	22	16.62	12	10.69	48.32	64	0.89	0.0001804828643798828	3.162982702255249
642	0	0.46237300000000003	0.07645306907508684	0.2558	0.5364	266	264.39	22	17.19	12	10.95	50.06	64	0.93	0.00019931793212890625	3.131049871444702
643	0	0.448354	0.08667977436518857	0.2558	0.5099	266	267.62	22	16.44	12	10.74	47.79	64	0.89	0.00019359588623046875	3.2361178398132324
644	0	0.455778	0.07796767481463071	0.2558	0.5621	266	267.66	22	16.67	12	10.72	48.35	64	0.92	0.0001964569091796875	2.9372222423553467
645	0	0.454341	0.08448932014757841	0.2558	0.6275	266	274.71	22	16.53	12	10.67	48.25	64	0.91	0.00019121170043945312	2.9225821495056152
646	0	0.4543730000000001	0.08669054718364627	0.2558	0.6495	266	270.93	22	16.49	12	10.97	48.16	64	0.91	0.00018215179443359375	3.11830997467041
647	0	0.45965700000000004	0.08257902306881572	0.2558	0.5912999999999999	266	267.6	22	18.85	12	11.4	54.78	64	0.92	0.00017309188842773438	3.158022165298462
648	0	0.466463	0.07080361947669059	0.2558	0.5254	266	268.78	22	18.64	12	11.39	54.11	64	0.94	0.0001735687255859375	3.212468147277832
649	0	0.451066	0.08596823392393263	0.2558	0.6555	266	264.65	22	18.22	12	11.21	53.0	64	0.91	0.0001735687255859375	3.4093353748321533
650	0	0.45982800000000007	0.07229393899906131	0.2558	0.5089	266	260.57	22	16.66	12	10.75	48.65	64	0.94	0.0001747608184814453	3.3322606086730957
651	0	0.451585	0.08090104124793451	0.2558	0.5221	266	257.63	22	17.12	12	11.03	49.74	64	0.93	0.00017714500427246094	3.381197929382324
652	0	0.46399900000000005	0.07449260700901801	0.2558	0.5658000000000001	266	257.85	22	17.2	12	10.95	50.01	64	0.93	0.00029778480529785156	3.2861905097961426
653	0	0.460033	0.06749841043313538	0.2558	0.5125	266	266.0	22	18.42	12	11.34	53.38	64	0.96	0.00017499923706054688	3.498619794845581
654	0	0.464052	0.06917048862050926	0.2558	0.5167999999999999	266	271.58	22	19.48	12	11.51	56.54	64	0.93	0.00018715858459472656	3.5685644149780273
655	0	0.46450900000000006	0.07428234930991345	0.2558	0.6054999999999999	266	268.81	22	17.93	12	11.26	52.04	64	0.92	0.0001742839813232422	3.4945240020751953
656	0	0.46610100000000004	0.07157384228193985	0.2558	0.573	266	267.95	22	19.36	12	11.77	55.95	64	0.97	0.00019884109497070312	3.581282615661621
657	0	0.461859	0.0791888187751276	0.2558	0.6856	266	268.0	22	19.62	12	11.79	56.69	64	0.94	0.00018525123596191406	3.6882517337799072
658	0	0.460792	0.07668544409469114	0.2558	0.5609	266	266.91	22	20.37	12	12.0	59.28	64	0.94	0.00017595291137695312	3.4419519901275635
659	0	0.4505970000000001	0.08646622630252809	0.2558	0.5506	266	271.7	22	19.27	12	11.76	55.99	64	0.91	0.0001926422119140625	3.233381748199463
660	0	0.44626	0.08994351672021725	0.2558	0.5057	266	277.66	22	18.52	12	11.52	53.94	64	0.9	0.00018358230590820312	3.1686630249023438
661	0	0.45907800000000004	0.0823566118535725	0.2558	0.6383	266	272.61	22	18.53	12	11.4	53.7	64	0.94	0.00017714500427246094	3.147122383117676
662	0	0.4679940000000001	0.07588062574860593	0.2558	0.6904	266	271.15	22	16.52	12	10.87	48.2	64	0.95	0.0001804828643798828	3.0447568893432617
663	0	0.462273	0.07819176920239113	0.2558	0.6363	266	271.48	22	16.31	12	10.87	47.88	64	0.91	0.00017762184143066406	3.2876462936401367
664	0	0.461308	0.0751754742984705	0.2558	0.542	266	274.05	22	14.81	12	10.53	43.51	64	0.95	0.0001811981201171875	3.002685070037842
665	0	0.44585300000000005	0.08956142858954405	0.2558	0.6003000000000001	266	273.93	22	16.65	12	11.06	48.64	64	0.9	0.0001811981201171875	3.1537492275238037
666	0	0.45222000000000007	0.08235609388503073	0.2558	0.5361	266	276.04	22	16.25	12	11.01	47.49	64	0.94	0.0001914501190185547	3.1444530487060547
667	0	0.4608	0.07891285319895612	0.2558	0.5408	266	280.37	22	18.0	12	11.49	52.8	64	0.94	0.0001862049102783203	3.047489881515503
668	0	0.467839	0.07196478985587326	0.2558	0.5972	266	280.64	22	17.23	12	11.17	50.12	64	0.93	0.00017905235290527344	3.098792552947998
669	0	0.468348	0.0677104400812755	0.2558	0.5887	266	283.21	22	16.84	12	10.96	48.91	64	0.91	0.000179290771484375	2.8701303005218506
670	0	0.46604799999999996	0.07145610747864733	0.2558	0.5569999999999999	266	296.21	22	16.25	12	10.85	47.45	64	0.95	0.00017833709716796875	3.019637107849121
671	0	0.463844	0.07638037486160958	0.2558	0.6249	266	298.5	22	17.03	12	11.01	49.66	64	0.93	0.00017499923706054688	3.117685079574585
672	0	0.471606	0.06762070366389276	0.2558	0.6366	266	300.07	22	19.35	12	11.52	56.38	64	0.94	0.0001780986785888672	3.058910846710205
673	0	0.45426300000000003	0.07913270582382483	0.2558	0.5345	266	306.16	22	15.29	12	10.63	45.04	64	0.85	0.00017952919006347656	2.9561874866485596
674	0	0.46938900000000006	0.06719152014205364	0.2558	0.6057	266	287.91	22	16.24	12	10.88	47.42	64	0.94	0.00017452239990234375	3.0136594772338867
675	0	0.46360599999999996	0.07523396283594265	0.2558	0.5379	266	291.83	22	16.65	12	10.82	48.92	64	0.94	0.000179290771484375	2.902935028076172
676	0	0.45795500000000006	0.07867917052816456	0.2558	0.5118	266	280.85	22	16.06	12	10.82	47.11	64	0.93	0.0001876354217529297	3.1093058586120605
677	0	0.464503	0.07268956796542402	0.2558	0.5450999999999999	266	274.23	22	15.65	12	10.74	45.81	64	0.9	0.00017642974853515625	3.0920350551605225
678	0	0.464971	0.07589260608913097	0.2558	0.5057	266	267.94	22	15.8	12	10.75	46.1	64	0.92	0.00017642974853515625	3.23030686378479
679	0	0.46382599999999996	0.074480574138496	0.2558	0.5408	266	266.05	22	16.06	12	10.83	46.76	64	0.93	0.0001819133758544922	3.0686848163604736
680	0	0.463079	0.07554865491191752	0.2558	0.5365	266	257.54	22	16.0	12	10.64	46.3	64	0.92	0.0001926422119140625	2.909219264984131
681	0	0.45896600000000004	0.0776341049024203	0.2558	0.5074000000000001	266	255.6	22	15.51	12	10.33	44.94	64	0.91	0.00018215179443359375	3.0940182209014893
682	0	0.45099000000000006	0.08281107715758805	0.2558	0.5057	266	255.61	22	15.84	12	10.5	46.23	64	0.93	0.0001773834228515625	3.194974660873413
683	0	0.43770600000000004	0.09247157922302397	0.2558	0.6201	266	256.4	22	16.79	12	10.64	48.54	64	0.91	0.00018739700317382812	3.119368314743042
684	0	0.4450510000000001	0.08427026461925939	0.2558	0.5475	266	260.84	22	16.76	12	10.66	48.55	64	0.93	0.00018286705017089844	3.0657997131347656
685	0	0.452173	0.0823684452384528	0.2558	0.5721	266	263.99	22	17.86	12	11.17	51.88	64	0.93	0.00017523765563964844	3.1349384784698486
686	0	0.457253	0.07604677962280848	0.2558	0.5099	266	267.37	22	17.57	12	10.86	50.9	64	0.96	0.00017642974853515625	3.236992359161377
687	0	0.456056	0.0894709017725875	0.2558	0.6784	266	273.18	22	18.8	12	11.28	54.57	64	0.91	0.00018167495727539062	3.1598384380340576
688	0	0.44798599999999994	0.08695336683533307	0.2558	0.5519000000000001	266	282.59	22	18.81	12	11.14	54.75	64	0.9	0.00018310546875	3.2151825428009033
689	0	0.444444	0.08898830408542463	0.2558	0.522	266	280.7	22	17.56	12	11.11	51.4	64	0.93	0.00017642974853515625	3.0512566566467285
690	0	0.44355200000000006	0.09134957961589095	0.2558	0.5791	266	275.22	22	17.35	12	11.31	50.53	64	0.92	0.00018548965454101562	3.157029867172241
