gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
501	0	0.4852500000000001	0.038481277265704175	0.31899999999999995	0.5091	1158	1020.97	88	16.91	19	8.3	56.23	290	0.55	0.00018262863159179688	3.81746768951416
502	0	0.4838160000000001	0.038019544237142044	0.31899999999999995	0.5057	1158	1024.22	88	11.08	19	7.61	35.34	290	0.49	0.00018095970153808594	3.487382173538208
503	0	0.48271200000000014	0.0416312197275074	0.31899999999999995	0.5075000000000001	1158	1028.48	88	14.26	19	8.16	46.0	290	0.51	0.0001773834228515625	3.771756410598755
504	0	0.4847200000000001	0.03835422532133846	0.31899999999999995	0.5106999999999999	1158	1019.54	88	11.49	19	7.69	36.73	290	0.54	0.0001881122589111328	3.722520112991333
505	0	0.4849180000000001	0.038388217932068695	0.31899999999999995	0.5091	1158	1009.09	88	12.96	19	7.69	42.06	290	0.56	0.0001819133758544922	3.6526763439178467
506	0	0.4818490000000001	0.041441251175610046	0.31899999999999995	0.5057	1158	1019.83	88	14.36	19	8.15	46.31	290	0.5	0.00017786026000976562	3.535667896270752
507	0	0.48144000000000003	0.044851773655007234	0.31899999999999995	0.5071	1158	1029.31	88	15.12	19	8.13	48.65	290	0.54	0.0002636909484863281	3.565406084060669
508	0	0.4851230000000001	0.038465758422264344	0.31899999999999995	0.5091	1158	1050.97	88	21.16	19	9.46	68.87	290	0.64	0.00017762184143066406	4.344599485397339
509	0	0.4833160000000001	0.04171578051529182	0.31899999999999995	0.5091	1158	1049.62	88	17.56	19	8.63	57.56	290	0.59	0.00017690658569335938	4.238884210586548
510	0	0.4850280000000001	0.03834337512530686	0.31899999999999995	0.5107999999999999	1158	1063.33	88	17.01	19	8.81	55.15	290	0.63	0.00018072128295898438	3.954965829849243
511	0	0.4843590000000001	0.038148567718854144	0.31899999999999995	0.5057	1158	1065.39	88	19.57	19	9.06	63.45	290	0.65	0.0001926422119140625	4.011222839355469
512	0	0.48413300000000015	0.03816768018887185	0.31899999999999995	0.5091	1158	1044.9	88	20.92	19	9.2	68.68	290	0.58	0.00017976760864257812	4.039327383041382
513	0	0.48328800000000016	0.04071894959352464	0.31899999999999995	0.5075000000000001	1158	1043.79	88	14.57	19	8.46	46.98	290	0.62	0.0001773834228515625	3.9000580310821533
514	0	0.4841240000000001	0.03807385486130871	0.31899999999999995	0.5049	1158	1060.16	88	16.35	19	8.52	52.54	290	0.6	0.00017523765563964844	3.931377649307251
515	0	0.4852100000000001	0.03848111614805372	0.31899999999999995	0.5087999999999999	1158	1052.46	88	15.0	19	8.28	48.16	290	0.58	0.00018262863159179688	3.5729870796203613
516	0	0.48409200000000013	0.03816400052405409	0.31899999999999995	0.5057	1158	1035.2	88	14.11	19	8.1	45.06	290	0.57	0.00021886825561523438	3.798123836517334
517	0	0.4847330000000001	0.03828519049188603	0.31899999999999995	0.5051	1158	1039.42	88	15.96	19	8.53	51.64	290	0.64	0.00017499923706054688	3.626804828643799
518	0	0.48437700000000006	0.03817810591163476	0.31899999999999995	0.5091	1158	1007.98	88	11.85	19	7.72	37.78	290	0.55	0.00024175643920898438	3.8390703201293945
519	0	0.4835780000000001	0.03994444787451693	0.31899999999999995	0.5057	1158	1020.88	88	17.51	19	8.75	57.3	290	0.64	0.0001990795135498047	3.8771767616271973
520	0	0.4842670000000001	0.038178177156590394	0.31899999999999995	0.5091	1158	1036.26	88	17.59	19	9.27	56.72	290	0.55	0.00027108192443847656	3.7270567417144775
521	0	0.4826780000000001	0.04159453228490496	0.31789999999999996	0.5057	1158	1031.52	50	15.65	15	8.3	50.24	163	0.64	0.00017881393432617188	3.6546638011932373
522	0	0.4807620000000001	0.04486077302053544	0.3147	0.5057	1158	1047.85	50	14.79	15	8.72	47.36	163	0.59	0.00017452239990234375	3.591603994369507
523	0	0.48341200000000006	0.03816018155093081	0.3147	0.5037	1158	1042.41	50	15.25	15	8.27	50.52	163	0.51	0.00018477439880371094	3.97861647605896
524	0	0.484037	0.038573129650055625	0.3147	0.5057	1158	1032.46	50	12.99	15	8.05	41.72	163	0.57	0.00017905235290527344	3.54190731048584
525	0	0.48426100000000005	0.04241498059648265	0.3147	0.5091	1158	1040.25	50	15.72	15	8.36	50.42	163	0.61	0.00018072128295898438	3.598947763442993
526	0	0.479443	0.04653919048500952	0.3147	0.5085999999999999	1158	1029.37	50	16.69	15	8.88	53.79	163	0.68	0.00017786026000976562	3.9872140884399414
527	0	0.48300999999999994	0.040571276785430356	0.3147	0.5093	1158	1041.51	50	16.21	15	9.05	52.18	163	0.69	0.00017714500427246094	4.155725479125977
528	0	0.481445	0.045183586345043485	0.3113	0.5091	1296	1052.05	50	15.62	15	8.69	49.89	164	0.7	0.00017523765563964844	4.081902980804443
529	0	0.48399900000000007	0.03977301470846784	0.3113	0.5191	1296	1066.77	50	15.5	15	8.66	50.09	164	0.7	0.0001747608184814453	3.838364362716675
530	0	0.48386599999999996	0.03917021373441815	0.3113	0.5125	1296	1048.1	50	11.3	15	8.4	35.81	164	0.7	0.00017881393432617188	3.6111695766448975
531	0	0.47641300000000003	0.04972273857099989	0.3113	0.5057	1296	1056.17	50	13.28	15	8.32	42.09	164	0.64	0.00018405914306640625	3.460545063018799
532	0	0.48070000000000007	0.045727140737203326	0.3113	0.5569	1296	1078.76	50	20.08	15	9.91	65.29	164	0.75	0.00018167495727539062	4.614367246627808
533	0	0.4808780000000001	0.04397628583680073	0.3113	0.5057	1296	1062.05	50	15.0	15	9.08	47.83	164	0.72	0.00017523765563964844	3.7413346767425537
534	0	0.48550200000000004	0.03954645364631322	0.3113	0.5235000000000001	1296	1077.02	50	17.28	15	9.7	55.73	164	0.79	0.0001766681671142578	3.980196475982666
535	0	0.483039	0.04284042225515524	0.3113	0.5161	1296	1058.58	50	14.18	15	8.63	45.29	164	0.67	0.0001900196075439453	3.6342928409576416
536	0	0.4847340000000001	0.03949490149373714	0.3113	0.5091	1296	1062.65	50	12.72	15	8.47	40.07	164	0.63	0.00017380714416503906	3.6810684204101562
537	0	0.480266	0.04599772433501465	0.3113	0.5091	1296	1080.58	50	15.81	15	9.19	50.61	164	0.68	0.00017905235290527344	3.766572952270508
538	0	0.4825550000000001	0.040853350841760824	0.3113	0.5091	1296	1102.73	50	17.11	15	9.43	55.12	164	0.73	0.0001823902130126953	3.9828803539276123
539	0	0.4827020000000002	0.04257149980914461	0.3113	0.5091	1296	1102.83	50	13.51	15	8.69	42.99	164	0.68	0.00017499923706054688	4.047152519226074
540	0	0.47777800000000015	0.04855902919128429	0.3113	0.5057	1296	1102.52	50	13.8	15	8.58	44.2	164	0.69	0.00017833709716796875	4.05456280708313
541	0	0.48025000000000007	0.04808481153129333	0.3113	0.5057	1296	1143.47	50	22.15	15	10.22	72.29	164	0.8	0.0001742839813232422	4.673704624176025
542	0	0.47896400000000006	0.04912663131133662	0.31100000000000005	0.5287	1296	1160.54	50	20.31	15	9.96	65.6	164	0.79	0.00017642974853515625	4.441669940948486
543	0	0.48277400000000015	0.04350060371994853	0.31100000000000005	0.509	1296	1180.67	50	20.19	15	10.09	65.55	164	0.75	0.00017571449279785156	4.600763320922852
544	0	0.48330900000000004	0.04372427493967167	0.31100000000000005	0.5101	1296	1166.39	50	11.79	15	8.08	37.51	164	0.67	0.00017714500427246094	3.7571070194244385
545	0	0.48032100000000016	0.04708658682682362	0.31100000000000005	0.5197	1296	1166.47	50	17.81	15	8.94	57.75	164	0.64	0.00017642974853515625	3.6136372089385986
546	0	0.4792090000000001	0.0479880507939216	0.31100000000000005	0.5087999999999999	1296	1162.97	50	12.36	15	8.04	39.33	164	0.58	0.00017690658569335938	3.71231746673584
547	0	0.4832400000000001	0.043529215476504964	0.31100000000000005	0.5141	1296	1189.29	50	14.8	15	8.65	47.51	164	0.62	0.00017571449279785156	3.962730646133423
548	0	0.4846560000000001	0.0400699296730104	0.31100000000000005	0.508	1296	1196.18	50	13.57	15	8.42	43.37	164	0.61	0.0001735687255859375	3.962022066116333
549	0	0.48212300000000013	0.04354548852636745	0.31100000000000005	0.5202	1296	1214.17	50	15.52	15	8.75	49.82	164	0.58	0.00018358230590820312	3.820169687271118
550	0	0.48081100000000015	0.04493277177072431	0.31100000000000005	0.5049	1296	1215.65	50	12.01	15	7.91	38.41	164	0.57	0.00017523765563964844	4.020218372344971
551	0	0.4807210000000001	0.04427458253896924	0.31100000000000005	0.5053000000000001	1296	1237.1	50	17.58	15	9.35	56.92	164	0.74	0.00017976760864257812	4.556780576705933
552	0	0.47703500000000004	0.049972283067716644	0.31100000000000005	0.5091	1296	1234.96	50	15.3	15	8.98	49.14	164	0.64	0.00026679039001464844	3.8706047534942627
553	0	0.4843240000000001	0.04029644679124947	0.31100000000000005	0.5049	1296	1258.96	50	21.06	15	10.2	68.2	164	0.72	0.00024247169494628906	4.327596664428711
554	0	0.48542900000000017	0.04031959894393791	0.31100000000000005	0.5163	1296	1269.45	50	19.24	15	9.66	62.52	164	0.71	0.00017523765563964844	4.270190238952637
555	0	0.48403200000000013	0.03989816757697024	0.31100000000000005	0.5063	1296	1254.55	50	13.86	15	8.64	44.64	164	0.67	0.00024271011352539062	3.9160003662109375
556	0	0.4812360000000001	0.04292375920163563	0.31100000000000005	0.5049	1296	1255.21	50	11.81	15	7.98	37.87	164	0.62	0.00017547607421875	3.5241076946258545
557	0	0.4812960000000001	0.0454065345958046	0.31100000000000005	0.5145	1296	1260.08	50	15.19	15	8.84	48.99	164	0.61	0.00017547607421875	3.789100170135498
558	0	0.4818460000000001	0.04477005342860336	0.31100000000000005	0.5288999999999999	1296	1247.36	50	14.76	15	8.61	47.51	164	0.56	0.00017333030700683594	3.8982701301574707
559	0	0.4799300000000001	0.04724005609649506	0.31100000000000005	0.5049	1296	1245.57	50	16.47	15	8.84	52.89	164	0.66	0.000179290771484375	3.987672805786133
560	0	0.4806450000000001	0.045199958794228993	0.31100000000000005	0.5091	1296	1247.83	50	15.9	15	9.07	51.3	164	0.67	0.00017547607421875	4.114573240280151
561	0	0.4812360000000001	0.043956880053070184	0.31100000000000005	0.5049	1296	1253.29	50	17.81	15	9.35	57.54	164	0.73	0.0002646446228027344	4.18692684173584
562	0	0.48380400000000007	0.04054319651926818	0.31100000000000005	0.5125	1296	1263.15	50	19.36	15	9.75	62.55	164	0.7	0.00018095970153808594	4.435892581939697
563	0	0.4843440000000001	0.03993053297916269	0.31100000000000005	0.5091	1296	1249.3	50	13.51	15	8.64	43.15	164	0.68	0.00017404556274414062	3.840289831161499
564	0	0.48172300000000007	0.04259662863420061	0.31100000000000005	0.5035000000000001	1296	1246.77	50	13.54	15	8.62	43.17	164	0.64	0.0001761913299560547	3.854586362838745
565	0	0.4822940000000001	0.04436987450962645	0.31100000000000005	0.5284	1296	1240.95	50	14.38	15	8.61	46.31	164	0.65	0.0001819133758544922	3.881472587585449
566	0	0.48213000000000006	0.042458154693768776	0.31100000000000005	0.5193	1296	1245.61	50	13.76	15	8.66	44.3	164	0.57	0.00017762184143066406	3.7635297775268555
567	0	0.48173900000000003	0.0434026287107129	0.3094	0.5091	1296	1244.7	50	14.73	15	8.5	47.28	164	0.64	0.0001747608184814453	4.019229412078857
568	0	0.47961300000000007	0.05007943421205954	0.3094	0.5228999999999999	1296	1247.31	50	18.89	15	9.43	61.28	164	0.68	0.00017976760864257812	4.161112546920776
569	0	0.48239200000000004	0.04368278992921582	0.3094	0.5125	1296	1238.68	50	15.65	15	8.94	50.3	164	0.6	0.0001735687255859375	3.913888931274414
570	0	0.480503	0.04680399439150465	0.3094	0.5103	1296	1241.59	50	13.11	15	8.44	42.06	164	0.54	0.0001728534698486328	3.9651310443878174
571	0	0.478872	0.04986717774247906	0.3094	0.518	1296	1249.14	50	18.42	15	9.52	59.45	164	0.64	0.00017404556274414062	4.316986799240112
572	0	0.47951299999999997	0.04719242450860095	0.3094	0.509	1296	1242.8	50	15.38	15	8.85	49.38	164	0.68	0.00017523765563964844	4.094423770904541
573	0	0.48442	0.04172839321133752	0.3094	0.5091	1296	1239.4	50	16.68	15	9.28	53.79	164	0.66	0.0001761913299560547	3.8679709434509277
574	0	0.48267199999999993	0.04273274407290034	0.3094	0.5073	1296	1240.77	50	14.43	15	8.78	46.47	164	0.67	0.00018358230590820312	3.7425320148468018
575	0	0.48266699999999996	0.04328984882163484	0.3094	0.505	1296	1247.43	50	16.94	15	9.32	54.7	164	0.7	0.0001761913299560547	4.327075004577637
576	0	0.481131	0.04480223587054556	0.3094	0.5057	1296	1256.17	50	19.44	15	10.09	62.42	164	0.72	0.00017571449279785156	4.40404486656189
577	0	0.4847560000000001	0.04020786321106854	0.3094	0.5076	1296	1247.59	50	14.81	15	9.33	47.01	164	0.69	0.00018334388732910156	3.9334652423858643
578	0	0.48358399999999996	0.04067426636093145	0.3094	0.5091	1296	1236.7	50	12.11	15	8.12	38.62	164	0.61	0.00017905235290527344	3.5495004653930664
579	0	0.481496	0.04469381594807048	0.3094	0.5101	1296	1242.38	50	13.65	15	8.18	43.87	164	0.59	0.0001761913299560547	4.093231439590454
580	0	0.48135100000000003	0.04710683494993056	0.3094	0.5101	1296	1239.56	50	13.98	15	8.6	44.67	164	0.62	0.00017595291137695312	4.001878261566162
581	0	0.481627	0.046614152046347467	0.3094	0.5049	1296	1240.93	50	17.8	15	9.56	57.8	164	0.72	0.0001742839813232422	4.20283055305481
582	0	0.47767199999999993	0.050157984568760326	0.3094	0.5049	1296	1249.24	50	19.18	15	9.95	62.05	164	0.67	0.00017404556274414062	4.109663963317871
583	0	0.48254699999999995	0.04426577561728699	0.3094	0.5162	1296	1251.5	50	19.07	15	9.71	61.61	164	0.72	0.00017571449279785156	4.372773885726929
584	0	0.48490399999999995	0.04034672705437208	0.3094	0.5119	1296	1238.01	50	13.37	15	8.75	42.91	164	0.65	0.00017595291137695312	4.107029438018799
585	0	0.48276399999999997	0.04442873286511781	0.3094	0.5664	1296	1235.91	50	17.19	15	9.38	55.82	164	0.67	0.00017547607421875	4.173558473587036
586	0	0.48189299999999996	0.04359524573849768	0.3094	0.5049	1296	1238.63	50	12.33	15	8.23	39.26	164	0.66	0.00017380714416503906	3.9007816314697266
587	0	0.48480299999999993	0.04045519856582093	0.3094	0.5091	1296	1234.43	50	11.11	15	7.92	34.98	164	0.58	0.0001773834228515625	3.639681100845337
588	0	0.47855099999999995	0.049211776019566694	0.3094	0.5091	1296	1232.46	50	12.85	15	8.41	41.0	164	0.58	0.0002598762512207031	3.651174783706665
589	0	0.48297799999999996	0.044241393694141234	0.3094	0.5441	1296	1236.82	50	11.92	15	8.13	37.93	164	0.63	0.00017547607421875	3.628901958465576
590	0	0.4822559999999999	0.043756394549825516	0.3094	0.5091	1296	1233.98	50	11.39	15	7.97	36.3	164	0.53	0.00017595291137695312	3.770521640777588
591	0	0.4833209999999999	0.04081947401669943	0.3094	0.5049	1296	1233.73	50	12.51	15	8.15	40.08	164	0.57	0.00024175643920898438	3.7404627799987793
592	0	0.4785169999999999	0.0476763821089646	0.3094	0.5091	1296	1245.87	50	14.42	15	8.46	46.45	164	0.63	0.00018644332885742188	4.16410756111145
593	0	0.48245799999999994	0.04450966901696754	0.3094	0.5666	1296	1251.33	50	19.61	15	9.77	63.73	164	0.65	0.00017547607421875	4.266328811645508
594	0	0.47866399999999987	0.051536263970140474	0.3094	0.5049	1296	1248.81	50	18.23	15	9.63	59.48	164	0.75	0.0001747608184814453	4.43194055557251
595	0	0.4836919999999999	0.042054214247801605	0.3094	0.5091	1296	1245.95	50	14.57	15	8.71	46.59	164	0.68	0.00017714500427246094	4.104375600814819
596	0	0.47716599999999987	0.049414631881660315	0.3094	0.5121	1296	1242.34	50	15.67	15	8.99	50.4	164	0.59	0.00017452239990234375	3.6645596027374268
597	0	0.48204999999999987	0.04384980159590234	0.3094	0.5091	1296	1237.86	50	14.82	15	8.85	47.49	164	0.59	0.0001811981201171875	4.156358480453491
598	0	0.48425999999999986	0.04044160481484384	0.3094	0.5137	1296	1237.02	50	10.8	15	7.71	34.07	164	0.56	0.00017786026000976562	3.5629544258117676
599	0	0.48392799999999986	0.04032741519115749	0.3094	0.5064	1296	1228.65	50	12.23	15	7.65	40.1	164	0.48	0.00017499923706054688	3.6803324222564697
600	0	0.4804729999999999	0.043966373184514546	0.3094	0.5091	1296	1232.15	50	9.27	15	7.38	29.15	164	0.48	0.00017452239990234375	3.2008681297302246
601	0	0.48434899999999986	0.04057680247382733	0.3094	0.5297000000000001	1296	1240.84	50	13.3	15	8.41	42.67	164	0.55	0.00017571449279785156	3.7150022983551025
602	0	0.4837199999999999	0.04021538262903885	0.3094	0.5049	1296	1246.11	50	13.9	15	8.43	44.76	164	0.51	0.00017881393432617188	4.1690514087677
603	0	0.4844869999999999	0.04050411251959485	0.3094	0.5101	1296	1239.18	50	10.32	15	7.53	32.54	164	0.48	0.0001742839813232422	3.662830114364624
604	0	0.48183899999999985	0.04445319312490386	0.3094	0.5354	1296	1237.54	50	14.87	15	8.59	47.96	164	0.53	0.00017499923706054688	3.7276580333709717
605	0	0.4804759999999999	0.04589886734985952	0.3094	0.5049	1296	1247.19	51	15.91	15	9.19	51.01	164	0.61	0.00017905235290527344	4.385707855224609
606	0	0.4816039999999998	0.044921932104485446	0.3094	0.5091	1296	1249.94	51	13.48	15	8.29	43.12	164	0.65	0.00017309188842773438	3.9043920040130615
607	0	0.4811499999999998	0.04456280399615804	0.3094	0.5049	1296	1254.7	51	17.92	15	9.03	57.38	164	0.58	0.0001728534698486328	3.9590656757354736
608	0	0.4844679999999999	0.04093029411084167	0.3094	0.5135000000000001	1296	1259.36	51	19.0	15	9.51	61.54	164	0.7	0.00019431114196777344	4.416882276535034
609	0	0.4848559999999999	0.040866759891138915	0.3094	0.538	1296	1261.76	51	17.71	15	8.92	56.77	164	0.66	0.00017786026000976562	4.509544372558594
610	0	0.4844119999999998	0.040370621199084855	0.3094	0.5098	1296	1268.4	51	18.2	15	9.4	58.62	164	0.64	0.00017499923706054688	4.150217533111572
611	0	0.4824649999999999	0.04381611889476291	0.3094	0.53	1296	1269.02	51	12.47	15	8.41	39.72	164	0.61	0.0001735687255859375	3.395082473754883
612	0	0.4784469999999999	0.04916659324175308	0.3094	0.5049	1296	1270.86	50	13.08	15	8.08	41.89	164	0.57	0.00018310546875	3.4415054321289062
613	0	0.4798939999999998	0.04904331314256817	0.3094	0.5369999999999999	1296	1274.91	50	15.84	15	8.83	51.05	164	0.61	0.00018548965454101562	3.9701597690582275
614	0	0.4773599999999999	0.04954580708798677	0.3094	0.51	1296	1275.43	50	16.89	15	9.18	54.16	164	0.61	0.00017309188842773438	4.137712478637695
615	0	0.47942899999999994	0.04629894662948607	0.3094	0.523	1296	1271.19	50	13.08	15	8.26	41.65	164	0.57	0.0002644062042236328	3.786168098449707
616	0	0.4845429999999999	0.04052039549412122	0.3094	0.5107999999999999	1296	1278.4	50	17.35	15	9.24	55.86	164	0.6	0.00018286705017089844	4.184244632720947
617	0	0.48134899999999986	0.04684519931647211	0.3094	0.5069	1296	1274.5	50	15.2	15	8.9	48.78	164	0.62	0.00017690658569335938	4.227265119552612
618	0	0.48387799999999986	0.040286267089418945	0.3094	0.5049	1296	1268.73	50	14.48	15	8.62	46.34	164	0.58	0.0001766681671142578	3.776855707168579
619	0	0.48204999999999987	0.04303274915689212	0.3094	0.5091	1296	1266.99	50	13.62	15	8.26	43.48	164	0.57	0.00017595291137695312	3.8948493003845215
620	0	0.48001299999999986	0.04792441894274775	0.3094	0.5707	1296	1263.2	50	12.61	15	8.03	40.12	164	0.55	0.00017595291137695312	3.5722134113311768
621	0	0.4824809999999999	0.04330333634952393	0.3094	0.5413	1296	1278.11	50	19.9	15	9.34	64.19	164	0.67	0.0001952648162841797	4.454924821853638
622	0	0.4841659999999999	0.04063135789018132	0.3094	0.5299	1296	1271.5	50	14.84	15	8.7	47.33	164	0.61	0.00017571449279785156	3.7877955436706543
623	0	0.4824169999999999	0.041265038604125885	0.3094	0.5049	1296	1271.75	50	14.08	15	8.55	44.97	164	0.54	0.00018405914306640625	4.0865561962127686
624	0	0.47677099999999983	0.049998920578348476	0.3094	0.5049	1296	1262.48	50	14.58	15	8.46	46.54	164	0.62	0.00017881393432617188	4.0053184032440186
625	0	0.47973899999999986	0.04672066543832611	0.3094	0.5049	1296	1273.2	50	18.71	15	9.6	60.13	164	0.68	0.0001823902130126953	4.333282947540283
626	0	0.47792399999999996	0.04811411875946602	0.3094	0.5091	1296	1273.93	50	20.0	15	9.58	64.53	164	0.67	0.00018215179443359375	4.9518609046936035
627	0	0.4795259999999999	0.045866895731017154	0.3094	0.5091	1296	1275.8	50	24.28	15	10.76	78.78	164	0.74	0.0001895427703857422	4.952935457229614
628	0	0.4800119999999999	0.0452327697140027	0.3094	0.5049	1296	1280.6	50	20.82	15	9.99	67.1	164	0.78	0.0001838207244873047	4.815181732177734
629	0	0.4799559999999999	0.04815452070159145	0.3094	0.5091	1296	1277.04	50	20.67	15	10.0	67.01	164	0.74	0.000263214111328125	4.399702548980713
630	0	0.48311599999999993	0.046335290481446204	0.3094	0.538	1296	1282.06	50	23.2	15	10.73	75.17	164	0.73	0.0001742839813232422	4.6106367111206055
631	0	0.48323599999999983	0.04423418252889952	0.3094	0.5464	1296	1278.94	50	21.38	15	10.28	69.05	164	0.76	0.00018525123596191406	4.705538988113403
632	0	0.4856489999999998	0.04073003190521707	0.3094	0.5091	1296	1242.43	50	17.38	15	9.37	56.37	164	0.8	0.0001850128173828125	4.0933966636657715
633	0	0.4816189999999999	0.047302405213688656	0.3094	0.5117	1296	1245.84	50	18.99	15	10.06	61.39	164	0.83	0.00017523765563964844	4.596944808959961
634	0	0.48276699999999984	0.04404422108517756	0.3094	0.5085	1296	1249.77	50	17.73	15	9.34	56.81	164	0.83	0.00026488304138183594	4.121944427490234
635	0	0.48106499999999985	0.04453076773423067	0.3094	0.5081	1296	1238.05	50	16.92	15	9.45	54.23	164	0.84	0.0001842975616455078	4.254699230194092
636	0	0.48482899999999984	0.04106855316419121	0.3094	0.5057	1296	1247.74	50	16.36	15	9.14	52.38	164	0.75	0.00027108192443847656	4.478082895278931
637	0	0.48389699999999986	0.04182618666577196	0.3094	0.5411	1296	1251.58	50	14.65	15	9.07	46.64	164	0.82	0.00018286705017089844	4.1096203327178955
638	0	0.48237199999999986	0.042642985542759554	0.3094	0.5121	1296	1247.15	50	16.45	15	9.44	52.31	164	0.81	0.0001811981201171875	4.081838846206665
639	0	0.4824729999999999	0.04394194546216632	0.3094	0.5073	1296	1253.26	50	16.73	15	9.33	53.12	164	0.71	0.0001780986785888672	3.9980084896087646
640	0	0.48180099999999987	0.04501898598369359	0.3094	0.5049	1296	1258.59	50	15.53	15	9.05	49.4	164	0.75	0.00017714500427246094	4.193583011627197
641	0	0.48380799999999985	0.04451544828483702	0.3094	0.5448999999999999	1296	1255.12	50	11.83	15	8.27	37.19	164	0.76	0.00018644332885742188	3.771385669708252
642	0	0.48312099999999986	0.04161579578717678	0.3094	0.5057	1296	1249.78	50	17.14	15	9.53	54.83	164	0.78	0.00019860267639160156	4.291096925735474
643	0	0.48211199999999993	0.04448982418486277	0.3094	0.5057	1296	1247.52	50	13.35	15	8.74	42.3	164	0.78	0.00017642974853515625	3.7133538722991943
644	0	0.4808239999999999	0.04287875026163892	0.3094	0.5049	1296	1245.09	50	17.8	15	9.85	56.49	164	0.73	0.00017595291137695312	4.178491115570068
645	0	0.48100799999999977	0.04716714890683981	0.3094	0.5049	1296	1252.56	50	17.97	15	9.91	57.33	164	0.82	0.00017881393432617188	4.718692064285278
646	0	0.4853989999999999	0.04083858835709187	0.3094	0.5307	1296	1259.06	50	16.66	15	9.64	53.08	164	0.88	0.00019431114196777344	4.5237367153167725
647	0	0.4820599999999999	0.045748711457264016	0.3094	0.5214	1296	1261.84	50	12.93	15	8.8	40.94	164	0.82	0.00017380714416503906	3.881653308868408
648	0	0.48348399999999986	0.04164747224022125	0.3094	0.514	1296	1274.26	50	14.31	15	9.3	45.56	164	0.81	0.00017595291137695312	4.15669584274292
649	0	0.48221399999999986	0.04870196509382347	0.3094	0.6303000000000001	1296	1278.4	50	15.01	15	9.24	48.01	164	0.77	0.00017380714416503906	3.910712957382202
650	0	0.48541699999999993	0.04062206556786595	0.3094	0.5049	1296	1279.69	50	17.77	15	9.31	57.41	164	0.85	0.00017786026000976562	4.269499778747559
651	0	0.48384399999999983	0.04430554665050416	0.3094	0.5181	1296	1260.02	50	10.88	15	8.3	34.36	164	0.81	0.00018215179443359375	4.0339062213897705
652	0	0.48207199999999983	0.04745650657180741	0.3094	0.5087999999999999	1296	1262.07	50	13.46	15	8.88	42.68	164	0.92	0.00017309188842773438	4.3438401222229
653	0	0.48237499999999983	0.044387102574959765	0.3094	0.5051	1296	1269.99	50	16.07	15	9.6	51.31	164	0.88	0.00018930435180664062	4.054502010345459
654	0	0.48434399999999983	0.040995717630015936	0.3094	0.5182	1296	1267.44	50	16.91	15	9.66	54.16	164	0.85	0.00017547607421875	4.541568756103516
655	0	0.48191999999999985	0.04484591174232049	0.3094	0.507	1296	1268.44	50	15.7	15	9.21	49.94	164	0.83	0.00017595291137695312	4.236560583114624
656	0	0.48447999999999986	0.041968135531614936	0.3094	0.5049	1296	1270.04	50	18.66	15	9.83	59.84	164	0.86	0.00019073486328125	5.069117546081543
657	0	0.48216099999999984	0.04526152426730678	0.3094	0.5129	1296	1262.42	50	16.58	15	9.41	52.95	164	0.78	0.00018143653869628906	4.131793737411499
658	0	0.4851159999999999	0.04110320600634457	0.3094	0.5103	1296	1251.37	50	13.92	15	8.62	44.23	164	0.8	0.0001735687255859375	4.110636472702026
659	0	0.48529699999999987	0.040747918854832324	0.3094	0.508	1296	1259.92	50	13.85	15	8.82	43.74	164	0.81	0.00018453598022460938	4.448423624038696
660	0	0.4834389999999999	0.04442787389691296	0.3094	0.5079	1296	1264.79	50	19.26	15	10.05	61.93	164	0.88	0.00021123886108398438	4.665109634399414
661	0	0.4806919999999998	0.04804447872544774	0.3094	0.5308999999999999	1296	1286.54	50	22.57	15	10.77	72.78	164	0.85	0.00017333030700683594	4.7262184619903564
662	0	0.4782279999999999	0.04887319936325021	0.3094	0.5072	1296	1285.11	50	23.13	15	10.62	74.32	164	0.87	0.0002009868621826172	5.3140106201171875
663	0	0.48515799999999987	0.04061209716328375	0.3094	0.505	1296	1281.78	50	23.25	15	10.8	74.75	164	0.84	0.00018143653869628906	4.555146932601929
664	0	0.4842179999999999	0.040513386380306445	0.3094	0.5217	1296	1268.12	50	12.09	15	8.57	38.23	164	0.77	0.00017380714416503906	3.58978009223938
665	0	0.48435799999999996	0.04048854944302154	0.3094	0.5116	1296	1269.61	50	11.27	15	8.45	35.63	164	0.76	0.00018548965454101562	4.30027174949646
666	0	0.48331699999999983	0.044186002432897234	0.3094	0.5093	1296	1277.46	50	12.66	15	8.82	40.41	164	0.81	0.00017642974853515625	4.136613368988037
667	0	0.48416099999999984	0.04129927818981828	0.3094	0.5145	1296	1284.03	50	14.82	15	8.98	47.35	164	0.84	0.0001773834228515625	4.011656045913696
668	0	0.4826229999999998	0.04404468606994492	0.3094	0.511	1296	1279.6	50	14.01	15	8.88	44.76	164	0.79	0.0001735687255859375	4.154327392578125
669	0	0.47994399999999987	0.04787473095485759	0.3094	0.5072	1296	1278.9	50	16.68	15	9.3	53.31	164	0.78	0.00017642974853515625	4.159960508346558
670	0	0.4845649999999999	0.04041976094684381	0.3094	0.5091	1296	1282.11	50	16.92	15	9.33	54.22	164	0.76	0.00017523765563964844	4.437056303024292
