gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
503	0	0.4868660000000001	0.03514914570796848	0.33520000000000005	0.5125	2414	2379.26	28	15.96	15	9.92	53.19	95	0.71	0.00018072128295898438	0.9360940456390381
504	0	0.48521000000000003	0.035669128108211434	0.33520000000000005	0.5327	2414	2397.67	28	16.25	15	9.83	53.97	95	0.68	0.00017642974853515625	0.881817102432251
505	0	0.48184899999999997	0.040612280150220566	0.33520000000000005	0.5448999999999999	2414	2389.43	28	11.06	15	8.64	35.95	95	0.64	0.0001842975616455078	0.795891284942627
506	0	0.481732	0.04154571910558294	0.33520000000000005	0.5082	2414	2395.32	28	12.85	15	9.23	42.26	95	0.69	0.00019288063049316406	0.8171055316925049
507	0	0.47774	0.048885617516811614	0.33520000000000005	0.542	2414	2399.32	28	14.07	15	9.92	46.51	95	0.71	0.00023365020751953125	0.9416046142578125
508	0	0.4851180000000001	0.03579315962582794	0.33520000000000005	0.5116	2414	2395.22	28	12.72	15	9.38	41.97	95	0.75	0.0002117156982421875	0.8839273452758789
509	0	0.48438400000000004	0.0359490103340829	0.33520000000000005	0.5057	2414	2383.78	28	9.01	15	8.09	28.93	95	0.66	0.00022077560424804688	0.7935450077056885
510	0	0.476633	0.04852833410493296	0.33520000000000005	0.5163	2414	2383.01	28	9.55	15	8.44	30.85	95	0.65	0.0001780986785888672	0.7794971466064453
511	0	0.4841310000000001	0.03837645813516405	0.33520000000000005	0.5049	2414	2389.2	28	12.26	15	9.27	40.1	95	0.69	0.00018334388732910156	0.8398690223693848
512	0	0.484646	0.03844546376362235	0.33520000000000005	0.5307999999999999	2414	2387.02	28	10.45	15	8.77	34.21	95	0.67	0.0001811981201171875	0.8066556453704834
513	0	0.484298	0.03600639659838234	0.33520000000000005	0.5125	2414	2378.76	28	8.94	15	8.15	28.94	95	0.56	0.00018930435180664062	0.772174596786499
514	0	0.48551	0.03521479376625681	0.33520000000000005	0.5325	2414	2373.75	28	7.32	15	7.77	23.28	95	0.51	0.00017952919006347656	0.7831873893737793
515	0	0.48010200000000003	0.04322372260692037	0.33520000000000005	0.5109	2414	2379.28	28	8.91	15	8.18	28.86	95	0.55	0.00017690658569335938	0.7687695026397705
516	0	0.480132	0.04292116932237516	0.33520000000000005	0.5113	2414	2383.67	28	12.45	15	9.11	41.07	95	0.56	0.00017833709716796875	0.8142194747924805
517	0	0.48113800000000007	0.043255056999153274	0.33520000000000005	0.5337000000000001	2414	2387.82	28	12.77	15	9.65	42.25	95	0.69	0.00018405914306640625	0.9116580486297607
518	0	0.478864	0.043670476342719214	0.33520000000000005	0.5057	2414	2387.41	28	10.95	15	8.95	36.01	95	0.59	0.00019621849060058594	0.7877988815307617
519	0	0.47697400000000006	0.04840277392877394	0.33520000000000005	0.5109	2414	2391.07	28	13.52	15	9.6	45.05	95	0.68	0.00018072128295898438	0.8720226287841797
520	0	0.48284900000000003	0.041075327131990066	0.33520000000000005	0.5154000000000001	2414	2402.93	28	21.23	15	11.63	71.65	95	0.75	0.00017642974853515625	0.9539387226104736
521	0	0.479982	0.04429202722838501	0.33520000000000005	0.5119	2414	2405.24	28	17.1	15	10.35	57.18	95	0.72	0.00018405914306640625	0.929546594619751
522	0	0.47769200000000006	0.048135497670638024	0.33520000000000005	0.5222	2414	2401.58	28	15.29	15	9.89	50.61	95	0.69	0.0001857280731201172	0.8577854633331299
523	0	0.482892	0.049219623484947544	0.33520000000000005	0.6716	2414	2399.29	28	17.29	15	10.62	57.3	95	0.75	0.00017976760864257812	0.9076566696166992
524	0	0.48192599999999997	0.04189714219371053	0.33520000000000005	0.5307999999999999	2414	2394.05	28	12.64	15	9.35	41.65	95	0.66	0.00017786026000976562	0.8557887077331543
525	0	0.478669	0.04758765322013682	0.33520000000000005	0.5097	2414	2397.77	28	14.16	15	9.86	47.06	95	0.72	0.00017499923706054688	0.9015636444091797
526	0	0.48219300000000004	0.04053854031659254	0.33520000000000005	0.5133	2414	2389.89	28	13.89	15	9.46	45.81	95	0.73	0.0001742839813232422	0.8928885459899902
527	0	0.483168	0.038620636659692696	0.33520000000000005	0.5238	2414	2395.6	28	13.95	15	9.6	46.1	95	0.76	0.0001804828643798828	0.8962900638580322
528	0	0.48076500000000005	0.043896729661786864	0.33520000000000005	0.5307999999999999	2414	2399.07	28	16.83	15	10.25	55.99	95	0.74	0.00018405914306640625	0.9117205142974854
529	0	0.48313900000000004	0.040718356781677706	0.33520000000000005	0.531	2414	2386.47	28	15.69	15	10.02	51.92	95	0.76	0.00018024444580078125	0.934473991394043
530	0	0.48508900000000005	0.03838694021408843	0.33520000000000005	0.5278	2414	2388.67	28	10.0	15	8.85	32.36	95	0.71	0.0001761913299560547	0.8521862030029297
531	0	0.48441800000000007	0.03674440196819101	0.33520000000000005	0.5083	2414	2394.74	28	8.24	15	7.97	26.37	95	0.67	0.00020956993103027344	0.7659652233123779
532	0	0.483721	0.03807120248954581	0.33520000000000005	0.5341	2414	2394.78	28	8.46	15	7.94	27.15	95	0.65	0.00018143653869628906	0.7482404708862305
533	0	0.47763500000000003	0.045055693036507596	0.33520000000000005	0.5061	2414	2401.85	28	7.43	15	7.69	23.83	95	0.57	0.00017714500427246094	0.757066011428833
534	0	0.4745960000000001	0.04754230309945027	0.33520000000000005	0.5051	2414	2402.96	28	11.23	15	8.85	36.82	95	0.58	0.0001761913299560547	0.7926740646362305
535	0	0.48259399999999997	0.04125988807546622	0.33520000000000005	0.531	2414	2400.17	28	12.62	15	9.33	41.5	95	0.7	0.00017833709716796875	0.8582596778869629
536	0	0.479991	0.045139295729995595	0.33520000000000005	0.5464	2414	2415.76	28	13.65	15	9.59	44.42	95	0.65	0.00021195411682128906	0.8544471263885498
537	0	0.485261	0.03517301776930719	0.33520000000000005	0.5126	2414	2402.64	28	12.95	15	9.13	42.48	95	0.64	0.00019216537475585938	0.8653156757354736
538	0	0.485513	0.036190420431379336	0.33520000000000005	0.5144	2414	2394.41	28	12.46	15	9.31	40.88	95	0.67	0.00018024444580078125	0.8850264549255371
539	0	0.478652	0.04596839453363582	0.33520000000000005	0.5109	2414	2394.6	28	14.02	15	9.47	46.09	95	0.67	0.00018286705017089844	0.8977665901184082
540	0	0.482835	0.04122794774179281	0.33520000000000005	0.5275000000000001	2414	2387.61	28	15.06	15	9.77	49.78	95	0.74	0.00020122528076171875	0.8676645755767822
541	0	0.48536100000000004	0.03503116296956182	0.33520000000000005	0.5076	2414	2390.87	28	13.96	15	9.58	45.82	95	0.78	0.00019288063049316406	0.8839249610900879
542	0	0.48268900000000003	0.03935998702997752	0.33520000000000005	0.5307999999999999	2414	2367.89	28	16.31	15	9.85	54.38	95	0.65	0.0001761913299560547	0.8850786685943604
543	0	0.4819240000000001	0.042138576435375684	0.33520000000000005	0.528	2414	2366.68	28	20.6	15	11.0	68.8	95	0.69	0.00018215179443359375	0.942889928817749
544	0	0.477646	0.046324163068532584	0.33520000000000005	0.5049	2414	2360.76	28	16.39	15	10.25	54.68	95	0.75	0.00018215179443359375	0.9039750099182129
545	0	0.480259	0.045941186521464596	0.33520000000000005	0.6124	2414	2352.84	28	16.44	15	10.54	54.55	95	0.76	0.00018334388732910156	0.8799357414245605
546	0	0.482853	0.04288998357425657	0.33520000000000005	0.5339	2414	2389.21	28	16.22	15	10.44	53.76	95	0.72	0.0001747608184814453	0.9078390598297119
547	0	0.483429	0.03719204026401347	0.33520000000000005	0.5126	2414	2381.26	28	13.81	15	9.53	45.47	95	0.72	0.0001838207244873047	0.8958630561828613
548	0	0.4825630000000001	0.0395167753112523	0.33520000000000005	0.5345	2414	2373.85	28	13.76	15	9.79	45.53	95	0.72	0.00017452239990234375	0.8096067905426025
549	0	0.48266400000000004	0.038780468073503174	0.33520000000000005	0.5057	2414	2395.73	28	13.82	15	9.97	46.04	95	0.8	0.00018668174743652344	0.8804075717926025
550	0	0.484949	0.03510432593000468	0.33520000000000005	0.5057	2414	2406.91	28	16.06	15	10.12	53.64	95	0.72	0.0001804828643798828	0.8448300361633301
551	0	0.48551800000000006	0.03505156880939852	0.33520000000000005	0.5053000000000001	2414	2401.58	28	13.73	15	9.86	45.64	95	0.79	0.00017523765563964844	0.8552727699279785
552	0	0.48667699999999997	0.03782808442149826	0.33520000000000005	0.6206	2414	2397.42	28	12.35	15	9.37	41.01	95	0.77	0.00018072128295898438	0.8302760124206543
553	0	0.479378	0.041602039805759515	0.33520000000000005	0.506	2414	2393.71	28	13.84	15	9.41	45.83	95	0.71	0.0001811981201171875	0.8408641815185547
554	0	0.479932	0.04458835695559995	0.33520000000000005	0.5242	2414	2397.76	28	16.58	15	10.76	55.07	95	0.84	0.0001823902130126953	0.97933030128479
555	0	0.485529	0.043464427512622306	0.33520000000000005	0.6455	2414	2402.51	28	18.78	15	11.17	62.87	95	0.87	0.0001785755157470703	0.9792945384979248
556	0	0.481468	0.04116941554115141	0.33520000000000005	0.5091	2414	2403.45	28	17.5	15	11.12	58.75	95	0.81	0.00018024444580078125	0.9272987842559814
557	0	0.47859700000000005	0.047158981021646326	0.33520000000000005	0.5057	2414	2402.8	28	14.42	15	10.18	47.71	95	0.75	0.0001761913299560547	0.8579871654510498
558	0	0.47925700000000004	0.04407342114018379	0.33520000000000005	0.509	2414	2396.49	28	13.14	15	9.34	43.1	95	0.67	0.00018405914306640625	0.8284919261932373
559	0	0.48064400000000007	0.04177340857531258	0.33520000000000005	0.5325	2414	2391.74	28	14.31	15	9.69	47.45	95	0.65	0.00018978118896484375	0.9184355735778809
560	0	0.48416800000000004	0.038022074851328136	0.33520000000000005	0.5081	2414	2387.11	28	13.69	15	9.45	45.17	95	0.69	0.00019431114196777344	0.868849515914917
561	0	0.47982700000000006	0.04580182715787656	0.33520000000000005	0.5201	2414	2390.12	28	15.89	15	9.7	53.09	95	0.68	0.00021195411682128906	0.8763306140899658
562	0	0.476978	0.04913292293360938	0.33520000000000005	0.5556	2414	2382.85	28	11.66	15	8.85	38.06	95	0.64	0.00017571449279785156	0.819843053817749
563	0	0.47642300000000004	0.04741826199893875	0.33520000000000005	0.5071	2414	2395.55	28	13.3	15	9.39	43.95	95	0.66	0.00018310546875	0.8666915893554688
564	0	0.47896200000000005	0.03972579459243073	0.33520000000000005	0.508	2414	2403.04	28	14.7	15	9.75	48.59	95	0.64	0.00019431114196777344	0.8653428554534912
565	0	0.4748460000000001	0.04463440471206039	0.33520000000000005	0.5044	2414	2398.85	28	16.7	15	10.46	55.51	95	0.66	0.000179290771484375	0.8411543369293213
566	0	0.483745	0.03864038140339714	0.33520000000000005	0.5091	2414	2404.53	28	20.11	15	11.35	66.92	95	0.81	0.0001785755157470703	0.9984385967254639
567	0	0.48160400000000003	0.04242313500909615	0.33520000000000005	0.514	2414	2394.05	28	16.1	15	10.46	53.57	95	0.76	0.00017881393432617188	0.88905930519104
568	0	0.480693	0.04658211299415258	0.33520000000000005	0.5767	2414	2389.79	28	16.35	15	10.56	54.39	95	0.76	0.00017905235290527344	0.8691444396972656
569	0	0.48444500000000007	0.04431870795724983	0.33520000000000005	0.6473	2414	2390.27	28	18.75	15	10.84	62.78	95	0.76	0.00017833709716796875	0.9448697566986084
570	0	0.48037100000000005	0.04507406636858936	0.33520000000000005	0.5777	2414	2391.83	28	18.23	15	10.96	60.93	95	0.78	0.00017523765563964844	0.9066259860992432
571	0	0.48284800000000005	0.04336239725845424	0.33520000000000005	0.5841000000000001	2414	2381.46	28	17.82	15	10.27	59.57	95	0.82	0.00017642974853515625	0.9899201393127441
572	0	0.4804730000000001	0.04292352468052919	0.33520000000000005	0.5204	2414	2377.57	28	18.3	15	10.57	61.4	95	0.85	0.00017642974853515625	0.9330801963806152
573	0	0.47690800000000005	0.052788367430713364	0.33520000000000005	0.5477000000000001	2414	2378.47	28	16.67	15	10.49	55.36	95	0.84	0.00017523765563964844	0.9060287475585938
574	0	0.47593500000000005	0.047914178225239336	0.33520000000000005	0.5356000000000001	2414	2385.72	28	16.83	15	10.43	56.57	95	0.74	0.0002868175506591797	0.9116365909576416
575	0	0.48313700000000004	0.03970715465756768	0.33520000000000005	0.5351	2414	2382.8	28	24.56	15	12.37	82.86	95	0.86	0.00018024444580078125	1.039153814315796
576	0	0.482517	0.0407120966175902	0.33520000000000005	0.5576	2414	2361.42	28	22.14	15	11.73	74.64	95	0.84	0.00018095970153808594	1.0106005668640137
577	0	0.479035	0.04459824071642287	0.33520000000000005	0.5057	2414	2354.25	28	18.76	15	10.66	63.54	95	0.83	0.0001819133758544922	0.9424183368682861
578	0	0.480083	0.04868039657808879	0.33520000000000005	0.61	2414	2357.68	28	20.35	15	11.66	68.48	95	0.85	0.00017905235290527344	0.9438164234161377
579	0	0.480061	0.04420306752930162	0.33520000000000005	0.5085	2414	2370.23	28	18.45	15	10.98	62.02	95	0.88	0.0001747608184814453	0.9688186645507812
580	0	0.479537	0.04576185235542808	0.33520000000000005	0.5423	2414	2368.03	28	19.22	15	11.58	64.52	95	0.88	0.0001785755157470703	0.9649639129638672
581	0	0.47528600000000004	0.05025378795673017	0.33520000000000005	0.5057	2414	2368.35	28	16.8	15	11.06	55.98	95	0.82	0.00019121170043945312	0.9866549968719482
582	0	0.48104199999999997	0.04404803555211059	0.33520000000000005	0.5304	2414	2373.53	28	20.95	15	11.74	70.12	95	0.85	0.000186920166015625	0.9447243213653564
583	0	0.475895	0.05100318298890765	0.33520000000000005	0.5179	2414	2352.5	28	20.84	15	11.44	69.92	95	0.85	0.0003325939178466797	0.9798929691314697
584	0	0.48191100000000003	0.0458080667459346	0.33520000000000005	0.5649	2414	2325.84	28	19.39	15	10.32	66.3	95	0.82	0.00018405914306640625	1.0412101745605469
585	0	0.478305	0.05067897271058282	0.33520000000000005	0.5247999999999999	2414	2363.08	28	15.11	15	9.9	50.03	95	0.76	0.00017762184143066406	0.8795864582061768
586	0	0.477581	0.04841499084994232	0.33520000000000005	0.5325	2414	2377.43	28	15.04	15	9.7	49.19	95	0.78	0.00018477439880371094	0.8779261112213135
587	0	0.478896	0.04454216186940188	0.33520000000000005	0.5057	2414	2367.57	28	15.69	15	10.01	51.81	95	0.79	0.0001773834228515625	0.8967006206512451
588	0	0.47938100000000006	0.04724928506337423	0.33520000000000005	0.5321	2414	2374.08	28	20.25	15	11.49	67.78	95	0.8	0.00019502639770507812	0.9312624931335449
589	0	0.48219700000000004	0.04341576546601476	0.33520000000000005	0.5575	2414	2355.72	28	15.88	15	10.73	52.54	95	0.81	0.00018143653869628906	0.893463134765625
590	0	0.484626	0.037470048358655736	0.33520000000000005	0.5152	2414	2354.11	28	13.57	15	9.74	44.64	95	0.82	0.0001780986785888672	0.8631072044372559
591	0	0.48077300000000006	0.04368154268109128	0.33520000000000005	0.5122	2414	2349.19	28	10.53	15	8.81	34.5	95	0.76	0.0001766681671142578	0.8052096366882324
592	0	0.47956000000000004	0.04427129318192544	0.33520000000000005	0.5109	2414	2368.73	28	15.31	15	10.1	50.85	95	0.84	0.00017762184143066406	0.9025492668151855
593	0	0.47988700000000006	0.04566673768729269	0.33520000000000005	0.5371	2414	2395.89	28	19.79	15	11.45	65.96	95	0.88	0.00018644332885742188	0.9885995388031006
594	0	0.48331599999999997	0.04046853523417915	0.33520000000000005	0.5233	2414	2353.84	28	19.07	15	11.51	63.22	95	0.89	0.00017833709716796875	0.9464468955993652
595	0	0.485611	0.03882660401065227	0.33520000000000005	0.5324	2414	2335.94	28	17.91	15	11.15	59.59	95	0.85	0.00018477439880371094	0.9341030120849609
596	0	0.481841	0.043903476160777964	0.33520000000000005	0.5259	2414	2375.97	28	17.52	15	11.01	58.18	95	0.87	0.00017905235290527344	0.9156944751739502
597	0	0.48265500000000006	0.041024179150837364	0.33520000000000005	0.5179	2414	2374.79	28	19.54	15	11.64	65.31	95	0.86	0.00017786026000976562	0.9510302543640137
598	0	0.47890100000000013	0.04588591177038982	0.33520000000000005	0.5178	2414	2386.64	28	16.7	15	10.6	54.97	95	0.77	0.00018548965454101562	0.9046471118927002
599	0	0.481987	0.04369006673146654	0.33520000000000005	0.5341	2414	2391.06	28	17.4	15	10.58	57.86	95	0.89	0.00018143653869628906	0.9469892978668213
600	0	0.474451	0.05189134705324192	0.33520000000000005	0.5101	2414	2398.39	28	18.24	15	10.99	60.68	95	0.87	0.00018072128295898438	0.9231736660003662
601	0	0.47261100000000006	0.052225014877929896	0.3325	0.5409999999999999	2403	2407.84	23	17.91	13	11.11	59.57	80	0.88	0.0002040863037109375	0.9011483192443848
602	0	0.48194500000000007	0.04267338368350932	0.3325	0.5288999999999999	2403	2405.98	23	20.96	13	12.24	70.03	80	0.92	0.00018072128295898438	1.0255329608917236
603	0	0.484191	0.04193077651320089	0.3325	0.5224	2403	2412.17	23	20.72	13	12.07	69.08	80	0.89	0.00017833709716796875	1.052485466003418
604	0	0.47804500000000005	0.051134912486480305	0.3325	0.5499	2403	2413.07	23	20.32	13	11.87	68.12	80	0.81	0.00019216537475585938	0.9551064968109131
605	0	0.481432	0.044371087162700884	0.3325	0.5211	2403	2409.57	23	17.02	13	11.19	56.89	80	0.9	0.0001766681671142578	0.9376626014709473
606	0	0.48083300000000007	0.04407656078915413	0.3325	0.5057	2403	2402.84	23	16.41	13	10.67	54.78	80	0.81	0.00017595291137695312	0.8623709678649902
607	0	0.47928500000000007	0.0455286116085259	0.3325	0.5484	2403	2413.84	23	20.1	13	11.57	67.44	80	0.82	0.00017499923706054688	0.9552643299102783
608	0	0.47633300000000006	0.05225335980585363	0.3325	0.6064	2403	2402.45	23	18.86	13	10.99	63.06	80	0.79	0.0001819133758544922	0.9541070461273193
609	0	0.4716650000000001	0.056361916885428937	0.3325	0.5093	2403	2395.43	23	20.22	13	11.12	68.2	80	0.77	0.00017547607421875	1.0127272605895996
610	0	0.48016100000000006	0.05152693255958479	0.3325	0.651	2403	2398.36	23	20.37	13	11.51	68.42	80	0.83	0.00018143653869628906	0.9411799907684326
611	0	0.4806700000000001	0.04772848101500822	0.3325	0.5196000000000001	2403	2405.49	23	20.98	13	11.85	70.56	80	0.88	0.0001811981201171875	0.9252371788024902
612	0	0.48063400000000017	0.04661419788004508	0.3325	0.5153	2403	2392.15	23	18.14	13	10.76	61.0	80	0.8	0.00017881393432617188	0.9284849166870117
613	0	0.4827700000000001	0.044601716334688284	0.3325	0.5228999999999999	2403	2387.21	23	16.55	13	10.42	55.2	80	0.82	0.00018024444580078125	0.8887522220611572
614	0	0.48098800000000014	0.04392210441224327	0.3325	0.5049	2403	2378.93	23	13.24	13	9.63	43.59	80	0.77	0.0001862049102783203	0.8622989654541016
615	0	0.4852840000000001	0.03684702625721647	0.3325	0.5101	2403	2378.2	23	12.5	13	9.48	41.4	80	0.78	0.00018286705017089844	0.8420500755310059
616	0	0.48086100000000015	0.04188850175167405	0.3325	0.5056	2403	2373.71	23	7.97	13	7.86	25.85	80	0.61	0.00017404556274414062	0.7575075626373291
617	0	0.4808990000000001	0.04473542554843979	0.3325	0.5057	2403	2377.77	23	9.92	13	8.72	32.65	80	0.72	0.00018167495727539062	0.8153347969055176
618	0	0.4808350000000001	0.04388838656182293	0.3325	0.5085	2403	2378.91	23	10.08	13	8.48	33.29	80	0.66	0.00017595291137695312	0.8192567825317383
619	0	0.4806620000000001	0.04563472313929383	0.3325	0.5951	2403	2384.17	23	13.17	13	9.37	44.05	80	0.72	0.00017881393432617188	0.8219363689422607
620	0	0.4837810000000002	0.04178971092266612	0.3325	0.5119	2403	2381.63	23	15.55	13	9.2	52.28	80	0.76	0.0001735687255859375	0.9554259777069092
621	0	0.47313200000000016	0.05256437173599624	0.3325	0.5049	2403	2382.09	23	9.8	13	8.39	32.27	80	0.63	0.00017786026000976562	0.8435993194580078
622	0	0.47990500000000014	0.04468981847132521	0.3325	0.5093	2403	2377.21	23	11.11	13	8.94	36.9	80	0.67	0.00018596649169921875	0.8124814033508301
623	0	0.48083000000000015	0.04390552926454708	0.3325	0.5057	2403	2371.87	23	11.0	13	9.04	36.44	80	0.71	0.00017547607421875	0.8250043392181396
624	0	0.48198600000000014	0.04051695205713283	0.3325	0.5166	2403	2366.96	23	8.84	13	8.24	28.87	80	0.67	0.0001728534698486328	0.7698650360107422
625	0	0.47943400000000014	0.04565275505377523	0.3325	0.5066999999999999	2403	2372.88	23	8.74	13	8.03	28.7	80	0.6	0.0001938343048095703	0.7525959014892578
626	0	0.4744500000000001	0.05099571256488137	0.3325	0.5413	2403	2383.2	23	9.52	13	8.59	31.31	80	0.66	0.00017786026000976562	0.7476017475128174
627	0	0.4750510000000001	0.05009118584142324	0.3325	0.5076	2403	2387.36	23	10.63	13	8.89	35.19	80	0.61	0.0001857280731201172	0.8127634525299072
628	0	0.4828350000000001	0.04372066873916729	0.3325	0.6064	2403	2388.53	23	10.65	13	8.8	35.49	80	0.66	0.0001800060272216797	0.8580060005187988
629	0	0.48266500000000007	0.04150760020767281	0.3325	0.5115000000000001	2403	2389.83	23	13.34	13	9.96	44.4	80	0.75	0.00017642974853515625	0.8392210006713867
630	0	0.4835200000000001	0.040538258472706985	0.3325	0.5089	2403	2387.95	23	12.77	13	9.71	42.4	80	0.74	0.0001804828643798828	0.8550848960876465
631	0	0.48016700000000023	0.04531627975683793	0.3325	0.5223	2403	2387.56	23	10.08	13	8.88	33.04	80	0.61	0.00017380714416503906	0.7643961906433105
632	0	0.4838070000000002	0.03869414233446711	0.3325	0.5077	2403	2382.29	23	9.12	13	8.17	29.88	80	0.56	0.00017523765563964844	0.7943074703216553
633	0	0.4821130000000002	0.04201932568473701	0.3325	0.5356000000000001	2403	2382.38	23	11.39	13	8.8	37.52	80	0.55	0.00017547607421875	0.8823883533477783
634	0	0.48264600000000013	0.03867034631342212	0.3325	0.5057	2403	2382.1	23	10.26	13	8.63	33.86	80	0.54	0.00018262863159179688	0.798285961151123
635	0	0.4755710000000001	0.0488873179771605	0.3325	0.5049	2403	2380.62	23	10.07	13	8.69	33.33	80	0.5	0.0001761913299560547	0.7671792507171631
636	0	0.4767060000000001	0.04918401329700535	0.3325	0.5366	2403	2383.21	23	10.22	13	8.72	33.62	80	0.64	0.00018215179443359375	0.7802624702453613
637	0	0.47911000000000015	0.0457968175750237	0.3325	0.514	2403	2385.81	23	11.41	13	9.0	37.89	80	0.69	0.00018286705017089844	0.8553431034088135
638	0	0.4818590000000002	0.042101807787789824	0.3325	0.5137	2403	2389.15	23	12.83	13	9.63	43.0	80	0.75	0.00017642974853515625	0.8793418407440186
639	0	0.4809800000000002	0.046799702990510526	0.3325	0.6064	2403	2374.23	23	12.04	13	9.39	40.33	80	0.72	0.00018358230590820312	0.883594274520874
640	0	0.47728200000000015	0.047626881863082324	0.3325	0.5433	2403	2370.65	23	11.81	13	9.14	39.45	80	0.63	0.0001876354217529297	0.8075985908508301
641	0	0.4804590000000002	0.04727023819487267	0.3325	0.6163000000000001	2403	2373.62	23	12.92	13	9.74	43.3	80	0.76	0.0001952648162841797	0.8447258472442627
642	0	0.4813480000000001	0.04434842157281361	0.3325	0.529	2403	2384.93	23	14.16	13	10.22	47.49	80	0.82	0.0001742839813232422	0.899458646774292
643	0	0.47612900000000025	0.050811516991721456	0.3325	0.5218	2403	2370.68	23	15.42	13	10.41	52.43	80	0.8	0.0001780986785888672	0.9071557521820068
644	0	0.4801590000000001	0.04480164303906721	0.3325	0.5056	2403	2378.29	23	13.14	13	9.81	44.56	80	0.78	0.00017690658569335938	0.8689558506011963
645	0	0.4788730000000001	0.04723824055783619	0.3325	0.508	2403	2373.61	23	11.89	13	9.13	39.77	80	0.71	0.00018262863159179688	0.8756487369537354
646	0	0.47556600000000016	0.04953033054604016	0.3325	0.5348999999999999	2403	2368.65	23	13.15	13	9.65	43.95	80	0.7	0.00017595291137695312	0.853034257888794
647	0	0.4784940000000001	0.05140257740619627	0.3325	0.6506000000000001	2403	2374.33	23	17.41	13	10.79	58.46	80	0.8	0.00017499923706054688	0.9372909069061279
648	0	0.4822900000000001	0.04343206994836879	0.3325	0.5607	2403	2374.22	23	15.22	13	10.58	50.58	80	0.82	0.000179290771484375	0.8457612991333008
649	0	0.47988400000000014	0.04775800816617041	0.3325	0.5607	2403	2375.57	23	13.74	13	10.23	45.58	80	0.82	0.00017833709716796875	0.8551990985870361
650	0	0.4810820000000001	0.04304906359028033	0.3325	0.5119	2403	2381.44	23	13.87	13	10.21	46.03	80	0.81	0.00019788742065429688	0.8759016990661621
651	0	0.4814070000000001	0.04536713183572441	0.3325	0.5057	2403	2385.2	23	16.28	13	10.78	54.69	80	0.85	0.0001761913299560547	0.931553840637207
652	0	0.4810690000000001	0.049354658736536716	0.3325	0.6064	2403	2401.42	23	16.4	13	10.98	55.11	80	0.85	0.00017786026000976562	0.9287662506103516
653	0	0.48604700000000006	0.038093803839994764	0.3325	0.5424	2403	2403.45	23	16.51	13	11.09	54.97	80	0.87	0.00017595291137695312	0.8918585777282715
654	0	0.4852600000000001	0.03953248031682303	0.3325	0.5214	2403	2397.63	23	14.55	13	10.31	48.01	80	0.77	0.00017881393432617188	0.8524186611175537
655	0	0.4851170000000002	0.038360571046323066	0.3325	0.5119	2403	2391.67	23	12.04	13	9.54	39.86	80	0.77	0.00018095970153808594	0.857222318649292
656	0	0.4773540000000001	0.04727861550426366	0.3325	0.529	2403	2393.26	23	10.77	13	8.91	35.3	80	0.71	0.00018477439880371094	0.8450109958648682
657	0	0.47722400000000015	0.04681015941011096	0.3325	0.5146999999999999	2403	2386.25	23	10.82	13	8.78	35.32	80	0.72	0.000202178955078125	0.8338527679443359
658	0	0.47644900000000023	0.05195578600117604	0.3325	0.5302	2403	2385.33	23	12.81	13	9.7	42.66	80	0.82	0.00018095970153808594	0.88338303565979
659	0	0.4767200000000001	0.052744931510051274	0.3325	0.6064	2403	2387.54	23	12.57	13	9.33	41.77	80	0.75	0.0001804828643798828	0.8671760559082031
660	0	0.48349600000000015	0.04412882033320175	0.3325	0.5800000000000001	2403	2388.31	23	13.23	13	9.65	43.98	80	0.78	0.00018095970153808594	0.8592214584350586
661	0	0.48533800000000016	0.03736202826400087	0.3325	0.5393	2403	2385.37	23	11.09	13	9.05	36.76	80	0.76	0.0001742839813232422	0.8404219150543213
662	0	0.4855770000000001	0.036104248655802265	0.3325	0.5091	2403	2379.47	23	9.63	13	8.68	31.65	80	0.72	0.00017976760864257812	0.8355143070220947
663	0	0.48708500000000016	0.03616243181811754	0.3325	0.5126999999999999	2403	2382.08	23	9.0	13	8.21	29.45	80	0.74	0.00017547607421875	0.8135299682617188
664	0	0.4849430000000001	0.03893666974716764	0.3325	0.5375	2403	2378.14	23	6.78	13	7.56	21.83	80	0.64	0.0001804828643798828	0.7246935367584229
665	0	0.4816880000000001	0.04404962038428934	0.3325	0.6064	2403	2381.98	23	8.2	13	8.0	26.9	80	0.6	0.00017571449279785156	0.7746593952178955
666	0	0.4842990000000002	0.03893425097520176	0.3325	0.5447	2403	2384.81	23	8.3	13	8.12	27.0	80	0.62	0.00018358230590820312	0.7915749549865723
667	0	0.48541800000000007	0.039429231237750495	0.3325	0.5586	2403	2394.1	23	8.37	13	8.02	27.39	80	0.68	0.00017261505126953125	0.7458651065826416
668	0	0.4854610000000001	0.03907252972357945	0.3325	0.5241	2403	2397.72	23	7.29	13	7.61	23.69	80	0.64	0.00017404556274414062	0.7635235786437988
669	0	0.4822980000000001	0.04150668375093341	0.3325	0.5127999999999999	2403	2399.28	23	6.18	13	7.24	19.84	80	0.64	0.00018930435180664062	0.7486259937286377
670	0	0.4811320000000001	0.04113034130663153	0.3325	0.502	2403	2398.68	23	5.46	13	7.11	17.29	80	0.58	0.00021409988403320312	0.7446141242980957
