gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
660	0	0.47677800000000004	0.05887082567791962	0.24880000000000002	0.5091	1415	1403.41	39	20.02	15	11.23	64.93	128	0.82	0.0001804828643798828	0.9962551593780518
661	0	0.47301700000000013	0.062015104700387305	0.24880000000000002	0.5147999999999999	1415	1391.35	39	16.5	15	10.07	53.2	128	0.77	0.00019288063049316406	0.8941733837127686
662	0	0.4780120000000002	0.06236550533748605	0.24880000000000002	0.548	1415	1405.54	39	18.95	15	10.31	60.96	128	0.84	0.00018358230590820312	0.9733719825744629
663	0	0.4757770000000001	0.06411514774996624	0.24880000000000002	0.5098	1415	1394.53	39	17.49	15	9.88	56.47	128	0.82	0.0001842975616455078	0.9439027309417725
664	0	0.4673150000000001	0.07324602019905245	0.24880000000000002	0.5181	1415	1390.47	39	19.0	15	10.34	61.59	128	0.75	0.00017952919006347656	0.9483835697174072
665	0	0.47221800000000014	0.06833508817584125	0.24880000000000002	0.5188999999999999	1415	1384.3	39	19.57	15	10.66	63.87	128	0.78	0.00017714500427246094	0.9820141792297363
666	0	0.47443700000000016	0.06464142890592688	0.24880000000000002	0.5175000000000001	1415	1377.98	39	15.93	15	9.64	51.31	128	0.72	0.00018072128295898438	0.9196176528930664
667	0	0.4730830000000001	0.06672666941336125	0.24880000000000002	0.5057	1415	1377.6	39	18.32	15	10.48	59.15	128	0.72	0.00018262863159179688	0.9389300346374512
668	0	0.47637900000000016	0.062113936109378855	0.24880000000000002	0.5057	1415	1379.4	39	17.06	15	9.92	55.16	128	0.74	0.0001819133758544922	0.9274053573608398
669	0	0.4676990000000002	0.07386974549164224	0.24880000000000002	0.5508	1415	1376.23	39	15.32	15	9.47	49.14	128	0.75	0.00018072128295898438	0.915705680847168
670	0	0.4763020000000001	0.06275859619207555	0.24880000000000002	0.5114000000000001	1415	1384.21	39	19.37	15	10.61	63.07	128	0.81	0.00018095970153808594	0.9945976734161377
671	0	0.4724930000000001	0.0690638809436597	0.24880000000000002	0.5182	1415	1392.96	39	21.51	15	11.2	70.0	128	0.8	0.00018286705017089844	1.0042080879211426
672	0	0.46797600000000017	0.07138786048061672	0.24880000000000002	0.5356000000000001	1415	1383.78	39	18.1	15	10.26	58.44	128	0.76	0.00019216537475585938	0.9313287734985352
673	0	0.4691690000000001	0.06998793280987801	0.24880000000000002	0.5057	1415	1392.72	39	16.47	15	9.69	53.03	128	0.74	0.00018143653869628906	0.9721312522888184
674	0	0.4749770000000001	0.06208482722050533	0.24880000000000002	0.5931	1415	1395.66	39	17.13	15	10.06	55.2	128	0.76	0.00018215179443359375	0.915778398513794
675	0	0.4769460000000001	0.06260983536154682	0.24880000000000002	0.514	1415	1410.74	39	18.25	15	10.5	58.72	128	0.78	0.00017976760864257812	0.9543776512145996
676	0	0.47636100000000015	0.06009109567148863	0.24880000000000002	0.5116	1415	1402.41	39	15.9	15	9.81	51.01	128	0.73	0.00018167495727539062	0.9239728450775146
677	0	0.4726730000000001	0.06801594203567278	0.24880000000000002	0.5117	1415	1399.57	39	16.21	15	9.84	52.25	128	0.69	0.00018095970153808594	0.9061989784240723
678	0	0.4755470000000001	0.06330481886081027	0.24880000000000002	0.514	1415	1402.62	39	18.18	15	9.92	58.88	128	0.74	0.00017714500427246094	0.9322054386138916
679	0	0.47488700000000006	0.06548469539518374	0.24880000000000002	0.5057	1415	1426.48	39	23.39	15	11.6	76.98	128	0.75	0.00018262863159179688	1.0480895042419434
680	0	0.47488200000000014	0.06186493575524022	0.24880000000000002	0.502	1415	1402.33	39	20.23	15	10.57	66.33	128	0.66	0.00018310546875	0.9723784923553467
681	0	0.4691760000000002	0.07124359637188453	0.24880000000000002	0.52	1415	1403.51	39	19.2	15	10.29	63.36	128	0.66	0.00017786026000976562	0.9543571472167969
682	0	0.47160300000000005	0.06652341460718926	0.24880000000000002	0.505	1415	1385.22	39	18.03	15	10.39	58.9	128	0.7	0.00018215179443359375	1.048177719116211
683	0	0.47629300000000013	0.06424941284556615	0.24880000000000002	0.5167999999999999	1415	1386.17	39	15.71	15	9.51	50.75	128	0.74	0.00018262863159179688	0.9334287643432617
684	0	0.4763000000000001	0.06873599639199246	0.24880000000000002	0.6525000000000001	1415	1393.46	39	14.73	15	9.3	47.45	128	0.72	0.0001842975616455078	0.9062094688415527
685	0	0.4753640000000001	0.06159166099400145	0.24880000000000002	0.5049	1415	1389.66	39	13.81	15	8.84	44.21	128	0.71	0.00017595291137695312	0.8871047496795654
686	0	0.47254700000000016	0.06541342439438559	0.24880000000000002	0.525	1415	1382.89	39	12.29	15	8.59	39.0	128	0.61	0.0001888275146484375	0.8075900077819824
687	0	0.47468800000000017	0.07448377042013918	0.24880000000000002	0.6698	1415	1388.3	39	14.32	15	9.12	45.46	128	0.67	0.0001823902130126953	0.8984577655792236
688	0	0.4754470000000001	0.06740662201149082	0.24880000000000002	0.6213	1415	1384.18	39	12.88	15	8.64	40.76	128	0.66	0.0001914501190185547	0.8693289756774902
689	0	0.4698660000000001	0.06961074230318191	0.24880000000000002	0.5049	1415	1381.07	39	13.01	15	8.61	41.17	128	0.67	0.0001804828643798828	0.8556773662567139
690	0	0.4776940000000001	0.05980840044675998	0.24880000000000002	0.5144	1415	1392.13	39	18.43	15	10.48	58.83	128	0.76	0.00018167495727539062	0.995591402053833
691	0	0.472189	0.06694420795707422	0.24880000000000002	0.514	1415	1387.56	39	16.64	15	10.0	53.05	128	0.7	0.00017976760864257812	0.8932971954345703
692	0	0.46743600000000013	0.07111082550498202	0.24880000000000002	0.514	1415	1384.84	39	15.71	15	9.63	50.04	128	0.74	0.000179290771484375	0.8883659839630127
693	0	0.4674500000000002	0.07073074508302594	0.24880000000000002	0.5049	1415	1390.81	39	16.28	15	10.09	51.68	128	0.7	0.0001811981201171875	0.8913073539733887
694	0	0.4720310000000001	0.0664372797381109	0.24880000000000002	0.508	1415	1387.46	39	16.92	15	10.08	53.54	128	0.77	0.00018310546875	0.9470796585083008
695	0	0.47129400000000016	0.06631110739536779	0.24880000000000002	0.5071	1415	1399.6	39	24.95	15	12.14	80.6	128	0.84	0.0001780986785888672	1.0993857383728027
696	0	0.4700180000000001	0.06924979188416382	0.24880000000000002	0.5503	1415	1390.37	39	21.78	15	11.39	70.65	128	0.88	0.00018024444580078125	1.0600767135620117
697	0	0.4735740000000001	0.06996816507526833	0.24880000000000002	0.514	1415	1403.79	39	19.69	15	10.62	63.51	128	0.83	0.00017833709716796875	1.004485845565796
698	0	0.4770490000000001	0.0625509272433271	0.24880000000000002	0.5057	1415	1404.0	39	17.66	15	10.45	57.04	128	0.78	0.00017976760864257812	0.9030213356018066
699	0	0.4725020000000001	0.06775276670365572	0.24880000000000002	0.5117	1415	1400.28	39	19.28	15	10.44	62.18	128	0.73	0.00018310546875	1.0031237602233887
700	0	0.47373700000000013	0.06785244528386578	0.24880000000000002	0.5243	1415	1392.48	39	18.97	15	10.54	61.44	128	0.75	0.00017762184143066406	0.9902222156524658
701	0	0.4779670000000001	0.060905567980275827	0.24880000000000002	0.5049	1415	1379.48	39	16.23	15	9.67	52.65	128	0.67	0.00018525123596191406	0.9306175708770752
702	0	0.4785130000000002	0.06264519240133276	0.24880000000000002	0.6791	1415	1375.34	39	14.52	15	8.74	47.73	128	0.64	0.0001838207244873047	0.9304754734039307
703	0	0.47903600000000013	0.062274202556114676	0.24880000000000002	0.6497999999999999	1415	1389.55	39	14.98	15	9.72	48.21	128	0.74	0.00017452239990234375	0.921147346496582
704	0	0.4701950000000001	0.06799769463003874	0.24880000000000002	0.5105	1415	1379.78	39	10.81	15	8.64	34.14	128	0.71	0.00019025802612304688	0.804553747177124
705	0	0.46657500000000013	0.07334416455997027	0.24880000000000002	0.5049	1415	1382.61	39	14.11	15	9.17	45.31	128	0.73	0.00017595291137695312	0.9129664897918701
706	0	0.4646480000000001	0.07625109635933112	0.24880000000000002	0.508	1415	1385.41	39	16.33	15	9.92	52.21	128	0.79	0.00018215179443359375	0.9022929668426514
707	0	0.4711340000000001	0.06928116658948519	0.24880000000000002	0.514	1415	1391.55	39	20.34	15	11.23	65.48	128	0.87	0.00018358230590820312	1.0277683734893799
708	0	0.47971600000000014	0.05526992983530918	0.24880000000000002	0.5076	1415	1376.31	39	18.0	15	10.51	57.93	128	0.82	0.0001842975616455078	0.9909472465515137
709	0	0.47799600000000014	0.05879285827377335	0.24880000000000002	0.5076	1415	1371.71	39	15.94	15	9.82	51.16	128	0.73	0.0001857280731201172	0.9306941032409668
710	0	0.47882500000000006	0.05962714545406311	0.24880000000000002	0.5101	1415	1380.55	39	17.93	15	9.75	58.59	128	0.77	0.0001819133758544922	0.993537425994873
711	0	0.4765110000000001	0.060369044874008064	0.24880000000000002	0.512	1415	1387.93	39	18.21	15	9.78	59.38	128	0.73	0.00018024444580078125	1.0205001831054688
712	0	0.4740390000000001	0.06702149788687209	0.24880000000000002	0.5071	1415	1391.98	39	16.66	15	9.66	53.89	128	0.76	0.00019121170043945312	0.9196555614471436
713	0	0.4765680000000001	0.05973767635253316	0.24880000000000002	0.5131	1415	1386.96	39	14.96	15	9.3	48.25	128	0.61	0.00018024444580078125	0.8852455615997314
714	0	0.47723000000000015	0.0615285697867259	0.24880000000000002	0.5121	1415	1388.36	39	21.52	15	10.46	71.4	128	0.74	0.00018024444580078125	1.1246461868286133
715	0	0.48008100000000015	0.05434418772049132	0.24880000000000002	0.5049	1415	1385.57	39	16.19	15	9.58	52.93	128	0.69	0.0001811981201171875	0.9804277420043945
716	0	0.4740950000000001	0.0644811947392416	0.24880000000000002	0.5116	1415	1388.15	39	16.14	15	9.47	52.96	128	0.65	0.00017786026000976562	1.0043232440948486
717	0	0.4748770000000001	0.06587179495808505	0.24880000000000002	0.5057	1415	1401.27	39	20.96	15	10.2	69.24	128	0.75	0.00018334388732910156	1.0732498168945312
718	0	0.4755850000000001	0.06621772175935986	0.24880000000000002	0.5265	1415	1394.97	39	18.37	15	10.09	59.95	128	0.72	0.00018072128295898438	1.0365374088287354
719	0	0.46871400000000013	0.07291946107864485	0.24880000000000002	0.5105	1415	1393.78	39	19.73	15	10.47	64.88	128	0.67	0.00018215179443359375	1.0345287322998047
720	0	0.47059700000000015	0.06766522807912495	0.24880000000000002	0.514	1415	1391.46	39	20.18	15	10.68	65.6	128	0.73	0.0001800060272216797	1.035508632659912
721	0	0.4707440000000001	0.06830277347223904	0.24880000000000002	0.5061	1415	1399.71	39	24.48	15	11.49	80.23	128	0.79	0.00018334388732910156	1.106630802154541
722	0	0.4749390000000001	0.06631919314195552	0.24880000000000002	0.5126999999999999	1415	1393.4	39	22.51	15	11.29	73.95	128	0.78	0.00018095970153808594	1.085477590560913
723	0	0.4722940000000001	0.06534254023222544	0.24880000000000002	0.5109	1415	1391.26	39	21.58	15	10.86	70.68	128	0.77	0.0001823902130126953	1.08709716796875
724	0	0.47616500000000017	0.061487387934437414	0.24880000000000002	0.5086999999999999	1415	1397.45	39	26.55	15	12.39	87.53	128	0.83	0.00019049644470214844	1.1665823459625244
725	0	0.4755790000000002	0.06303142120403124	0.24880000000000002	0.5273	1415	1369.23	39	18.43	15	10.44	59.67	128	0.7	0.00019598007202148438	0.9628095626831055
726	0	0.47602900000000015	0.06425495824448102	0.24880000000000002	0.5254	1415	1386.48	39	29.34	15	12.25	99.47	128	0.73	0.00018525123596191406	1.2170777320861816
727	0	0.47100000000000014	0.068133053652394	0.24880000000000002	0.5146	1415	1391.04	39	21.72	15	10.74	72.13	128	0.69	0.00018310546875	1.0715649127960205
728	0	0.47216000000000014	0.06663613434166181	0.24880000000000002	0.5204	1415	1387.51	39	19.62	15	10.65	63.59	128	0.76	0.0001785755157470703	0.9849410057067871
729	0	0.47295900000000013	0.06600512721751242	0.24880000000000002	0.5225	1415	1379.3	39	19.71	15	10.31	65.1	128	0.71	0.0001914501190185547	0.9624660015106201
730	0	0.4748050000000001	0.06464122426903748	0.24880000000000002	0.5122	1415	1375.2	39	21.28	15	10.85	69.67	128	0.8	0.0001819133758544922	1.0805702209472656
731	0	0.47317900000000007	0.06439542265565154	0.24880000000000002	0.5094000000000001	1415	1383.52	39	23.71	15	11.05	79.61	128	0.82	0.0001811981201171875	1.1099109649658203
732	0	0.47229100000000007	0.06889730487471915	0.24880000000000002	0.5114000000000001	1415	1380.98	39	22.48	15	10.94	73.93	128	0.83	0.00017571449279785156	1.0994563102722168
733	0	0.47116500000000017	0.06851564839509293	0.24880000000000002	0.507	1415	1372.39	39	17.31	15	10.16	56.23	128	0.76	0.00017786026000976562	0.9549119472503662
734	0	0.4741290000000001	0.06275668616968236	0.24880000000000002	0.5057	1415	1369.9	39	16.78	15	10.13	53.85	128	0.79	0.00018858909606933594	0.9470243453979492
735	0	0.4739960000000001	0.06458650930341411	0.24880000000000002	0.5121	1415	1365.31	39	15.01	15	9.39	47.89	128	0.74	0.00018024444580078125	0.8865354061126709
736	0	0.47426600000000013	0.06023022699608561	0.24880000000000002	0.5042	1415	1363.4	39	15.59	15	9.23	49.69	128	0.65	0.00018310546875	0.8365111351013184
737	0	0.4709990000000001	0.06707708326246752	0.24880000000000002	0.506	1415	1365.25	39	14.08	15	8.92	45.12	128	0.61	0.0001800060272216797	0.8383898735046387
738	0	0.4766260000000002	0.06044920945719638	0.24880000000000002	0.5202	1415	1358.07	39	13.72	15	9.12	44.17	128	0.64	0.00017690658569335938	0.9111604690551758
739	0	0.4760860000000002	0.06218011582491625	0.24880000000000002	0.52	1415	1364.22	39	17.56	15	10.1	56.86	128	0.68	0.00017976760864257812	0.8936436176300049
740	0	0.4755920000000002	0.05994112224508313	0.24880000000000002	0.5118	1415	1366.02	39	13.98	15	8.85	45.29	128	0.6	0.00018548965454101562	0.8548586368560791
741	0	0.4714870000000001	0.06468278697613454	0.24880000000000002	0.5058	1415	1371.63	39	14.56	15	9.26	46.36	128	0.74	0.00018668174743652344	0.8597030639648438
742	0	0.4755880000000001	0.06094394027300827	0.24880000000000002	0.5049	1415	1377.43	39	17.85	15	9.95	57.43	128	0.7	0.00018072128295898438	0.9322094917297363
743	0	0.47685800000000017	0.06012879040858879	0.24880000000000002	0.5208999999999999	1415	1363.02	39	16.47	15	9.6	53.09	128	0.66	0.00018334388732910156	0.9231781959533691
744	0	0.4712570000000001	0.06513023607357799	0.24880000000000002	0.5057	1415	1366.67	39	16.95	15	9.39	55.4	128	0.71	0.00017952919006347656	0.9818801879882812
745	0	0.46621700000000016	0.07386166943009073	0.24880000000000002	0.5057	1415	1364.35	39	15.02	15	9.2	48.26	128	0.68	0.00018715858459472656	0.856982946395874
746	0	0.47361100000000017	0.06445490345194847	0.24880000000000002	0.525	1415	1367.22	39	16.33	15	9.71	52.6	128	0.67	0.00018739700317382812	0.9220829010009766
747	0	0.4676400000000001	0.07144025055947104	0.24880000000000002	0.5091	1415	1360.5	39	15.36	15	9.6	49.36	128	0.76	0.00017976760864257812	0.9406991004943848
748	0	0.4709450000000001	0.07076585811675005	0.24880000000000002	0.5073	1415	1374.95	39	18.84	15	10.37	61.03	128	0.75	0.00018024444580078125	0.989194393157959
749	0	0.4782800000000001	0.0586607807653461	0.24880000000000002	0.5113	1415	1374.72	39	16.64	15	9.82	53.86	128	0.69	0.0001800060272216797	0.9446046352386475
750	0	0.47401500000000013	0.06289195874672691	0.24880000000000002	0.5052	1415	1371.58	39	14.33	15	9.25	45.84	128	0.65	0.0001819133758544922	0.8983359336853027
751	0	0.47217500000000007	0.06591356063057131	0.24880000000000002	0.5163	1415	1383.28	39	17.07	15	10.05	55.36	128	0.68	0.00018167495727539062	0.9545552730560303
752	0	0.4657390000000002	0.07880681683077931	0.24880000000000002	0.6105	1415	1389.82	39	21.11	15	11.14	69.05	128	0.83	0.00018286705017089844	1.0486247539520264
753	0	0.45842900000000014	0.07941416031791812	0.24880000000000002	0.5057	1415	1395.18	39	21.57	15	10.94	70.37	128	0.78	0.00018525123596191406	1.1081314086914062
754	0	0.4729570000000001	0.06146401590361632	0.24880000000000002	0.5106999999999999	1415	1404.15	39	23.25	15	11.75	74.93	128	0.87	0.0001862049102783203	1.0730500221252441
755	0	0.47780000000000006	0.05948810469329142	0.24880000000000002	0.534	1415	1393.9	39	20.89	15	11.22	67.34	128	0.9	0.00017642974853515625	1.0902502536773682
756	0	0.4788090000000001	0.057804513828938996	0.24880000000000002	0.5162	1415	1397.72	39	18.08	15	10.69	58.18	128	0.87	0.00018787384033203125	0.9690256118774414
757	0	0.4759010000000001	0.060001782465190154	0.24880000000000002	0.525	1415	1403.23	39	14.49	15	9.41	46.13	128	0.8	0.00017714500427246094	0.8692288398742676
758	0	0.47657700000000014	0.06017041773994926	0.24880000000000002	0.5057	1415	1392.75	39	10.86	15	8.55	34.22	128	0.76	0.0001819133758544922	0.8443195819854736
759	0	0.47982900000000017	0.05694682132481145	0.24880000000000002	0.514	1415	1399.18	39	10.95	15	8.7	34.5	128	0.68	0.00018596649169921875	0.7674331665039062
760	0	0.47639600000000015	0.06101849214787268	0.24880000000000002	0.5049	1415	1394.66	39	10.84	15	8.37	34.57	128	0.71	0.0001747608184814453	0.8253400325775146
761	0	0.4770630000000001	0.060523915364093885	0.24880000000000002	0.5186	1415	1382.32	39	13.02	15	9.1	42.03	128	0.65	0.0001766681671142578	0.8154449462890625
762	0	0.46982800000000013	0.07134011925978256	0.24880000000000002	0.5091	1415	1390.99	39	14.19	15	9.23	45.55	128	0.66	0.0001819133758544922	0.8557004928588867
763	0	0.46678000000000014	0.07487984909172828	0.24880000000000002	0.5057	1415	1383.8	39	14.49	15	9.15	46.2	128	0.62	0.0001811981201171875	0.8853650093078613
764	0	0.47090700000000013	0.06839509668828607	0.24880000000000002	0.5049	1415	1380.91	39	15.55	15	9.65	49.92	128	0.74	0.00018215179443359375	0.8714187145233154
765	0	0.4736100000000002	0.06328924316185175	0.24880000000000002	0.5057	1415	1382.61	39	15.51	15	9.87	49.92	128	0.7	0.00018477439880371094	0.9166896343231201
766	0	0.4677510000000001	0.07101476395088559	0.24880000000000002	0.5057	1415	1380.67	39	14.43	15	9.51	46.21	128	0.74	0.00018143653869628906	0.9127757549285889
767	0	0.4670410000000001	0.07251317410650286	0.24880000000000002	0.514	1415	1381.78	39	14.44	15	9.46	46.29	128	0.67	0.0001842975616455078	0.827653169631958
768	0	0.46622400000000014	0.07282303635526328	0.24880000000000002	0.5105	1415	1392.91	39	20.4	15	10.99	65.89	128	0.77	0.00019288063049316406	1.0000522136688232
769	0	0.4778650000000002	0.05788145709119631	0.24880000000000002	0.5057	1415	1394.18	39	20.35	15	10.99	65.63	128	0.76	0.00018286705017089844	0.9883589744567871
770	0	0.47738000000000014	0.05938921114141861	0.24880000000000002	0.5056	1415	1382.88	39	15.02	15	9.75	48.21	128	0.71	0.00018072128295898438	0.8602979183197021
771	0	0.4780470000000001	0.06477575696971823	0.24880000000000002	0.6058	1415	1388.75	39	12.22	15	8.76	38.78	128	0.68	0.00017690658569335938	0.8724875450134277
772	0	0.4708860000000001	0.06855812573284074	0.24880000000000002	0.5049	1415	1388.11	39	15.16	15	9.49	48.62	128	0.71	0.00018143653869628906	0.948817253112793
773	0	0.4694640000000001	0.07147129426560009	0.24880000000000002	0.5144	1415	1395.85	39	16.74	15	9.79	53.79	128	0.71	0.00032520294189453125	0.9311225414276123
774	0	0.4780330000000001	0.055232783842569445	0.24880000000000002	0.5057	1415	1388.31	39	17.72	15	10.03	57.34	128	0.74	0.00017595291137695312	0.9674472808837891
775	0	0.4783550000000002	0.06490458593196631	0.24880000000000002	0.7193	1415	1380.53	39	20.16	15	11.45	65.64	128	0.79	0.0001766681671142578	0.9881253242492676
776	0	0.4727870000000001	0.06355227872389785	0.24880000000000002	0.5133	1415	1371.46	39	18.81	15	11.19	61.05	128	0.81	0.00018215179443359375	0.9985623359680176
777	0	0.46905600000000014	0.07245583526535321	0.24880000000000002	0.5094000000000001	1415	1375.63	39	16.79	15	10.19	54.15	128	0.78	0.0001773834228515625	0.9717609882354736
778	0	0.47588800000000014	0.06834654823763962	0.24880000000000002	0.6758	1415	1383.35	39	16.4	15	9.99	53.0	128	0.78	0.0001804828643798828	0.9859733581542969
779	0	0.47333700000000006	0.06583958483313818	0.24880000000000002	0.5087999999999999	1415	1387.42	39	17.06	15	10.3	55.21	128	0.74	0.00018072128295898438	0.9276082515716553
780	0	0.4731180000000002	0.0669919836696899	0.24880000000000002	0.5096	1415	1393.64	39	16.56	15	10.01	53.01	128	0.68	0.00018310546875	0.9052658081054688
781	0	0.47666700000000006	0.06418452314226537	0.24880000000000002	0.5409999999999999	1415	1396.76	39	18.97	15	10.94	60.92	128	0.8	0.00018548965454101562	0.9413654804229736
782	0	0.4777770000000001	0.0604132019595055	0.24880000000000002	0.5316000000000001	1415	1402.93	39	17.69	15	10.38	56.77	128	0.79	0.0001838207244873047	1.011559247970581
783	0	0.4711230000000001	0.06770590056265406	0.24880000000000002	0.5073	1415	1408.64	39	18.68	15	10.99	60.23	128	0.78	0.00019216537475585938	0.9557344913482666
784	0	0.4678410000000001	0.07103380194667887	0.24880000000000002	0.5049	1415	1407.3	39	19.38	15	11.1	62.18	128	0.81	0.00017452239990234375	0.9735231399536133
785	0	0.4714010000000001	0.0677771635508598	0.24880000000000002	0.5037	1415	1401.78	39	16.89	15	10.19	53.91	128	0.79	0.0001742839813232422	0.9318375587463379
786	0	0.4665550000000001	0.07681064818760482	0.24880000000000002	0.6607000000000001	1415	1399.04	39	16.86	15	9.98	53.92	128	0.85	0.0001804828643798828	0.935474157333374
787	0	0.4798950000000001	0.05537757917244126	0.24880000000000002	0.5057	1415	1395.13	39	16.07	15	9.84	51.76	128	0.77	0.00017690658569335938	0.9249639511108398
788	0	0.4695030000000001	0.07070503582489723	0.24880000000000002	0.5046999999999999	1415	1384.36	39	14.3	15	9.28	46.41	128	0.68	0.00018262863159179688	0.8589270114898682
789	0	0.47407800000000017	0.061755146473796006	0.24880000000000002	0.5057	1415	1390.63	39	14.36	15	9.57	46.17	128	0.73	0.0001773834228515625	0.8803708553314209
790	0	0.4720050000000001	0.06700840600253076	0.24880000000000002	0.5057	1415	1384.17	39	16.95	15	9.52	54.73	128	0.71	0.00017714500427246094	0.9745910167694092
791	0	0.4677980000000001	0.07297718681889566	0.24880000000000002	0.5188999999999999	1415	1392.62	39	19.4	15	10.63	62.82	128	0.76	0.0001819133758544922	1.0031259059906006
792	0	0.47708700000000015	0.0632663175078177	0.24880000000000002	0.6052	1415	1378.09	39	18.15	15	10.56	58.49	128	0.77	0.00018262863159179688	0.8951117992401123
793	0	0.4781610000000001	0.05823276207599979	0.24880000000000002	0.5084	1415	1363.92	39	17.09	15	10.54	55.29	128	0.7	0.00017976760864257812	0.9243361949920654
794	0	0.4758500000000001	0.06237794722496084	0.24880000000000002	0.5245	1415	1354.34	39	13.09	15	9.23	43.06	128	0.69	0.00017499923706054688	0.8342320919036865
795	0	0.4675650000000001	0.07223776488098174	0.24880000000000002	0.5057	1415	1363.85	39	20.01	15	10.97	66.04	128	0.74	0.0001971721649169922	0.998631477355957
796	0	0.4722830000000001	0.06709340065162891	0.24880000000000002	0.5131	1415	1359.09	39	14.82	15	9.56	47.16	128	0.68	0.00017976760864257812	0.9074327945709229
797	0	0.48175700000000016	0.05851807456675245	0.24880000000000002	0.6573	1415	1374.01	39	15.5	15	9.47	50.13	128	0.71	0.00019621849060058594	0.9253787994384766
798	0	0.48231200000000013	0.05374119514860085	0.24880000000000002	0.5057	1415	1369.92	39	12.84	15	8.93	41.54	128	0.7	0.00018262863159179688	0.8957047462463379
799	0	0.4792220000000002	0.05704520239248871	0.24880000000000002	0.514	1415	1363.17	39	13.71	15	8.96	44.31	128	0.62	0.00018024444580078125	0.9040257930755615
800	0	0.4735360000000001	0.06685171130195545	0.24880000000000002	0.5146	1415	1371.75	39	14.97	15	9.31	48.23	128	0.63	0.00018596649169921875	0.8574399948120117
801	0	0.4707550000000002	0.06856816808840674	0.24880000000000002	0.5549	1415	1376.95	39	16.24	15	9.35	52.55	128	0.65	0.00033164024353027344	0.946911096572876
802	0	0.4758190000000001	0.06249474809133963	0.24880000000000002	0.5136000000000001	1415	1374.98	39	15.68	15	9.24	51.19	128	0.59	0.00017905235290527344	0.8883848190307617
803	0	0.4719400000000002	0.0661843002531567	0.24880000000000002	0.504	1415	1365.7	39	13.88	15	9.14	44.71	128	0.62	0.0001735687255859375	0.8658883571624756
804	0	0.4684030000000001	0.0696109825458598	0.24880000000000002	0.5057	1415	1373.43	39	12.84	15	9.06	41.67	128	0.69	0.0001838207244873047	0.9115359783172607
805	0	0.47409900000000016	0.06333666315018496	0.24880000000000002	0.5192	1415	1380.71	39	16.27	15	9.81	52.99	128	0.72	0.00018358230590820312	0.9206180572509766
806	0	0.47988100000000017	0.056309842292444755	0.24880000000000002	0.5097	1415	1386.42	39	18.06	15	10.42	58.84	128	0.74	0.0001842975616455078	0.9396474361419678
807	0	0.4756840000000001	0.0611755502141174	0.24880000000000002	0.5101	1415	1381.91	39	18.26	15	9.98	60.28	128	0.69	0.00018095970153808594	0.9637758731842041
808	0	0.47643300000000016	0.06061900701100275	0.24880000000000002	0.5048	1415	1380.14	39	18.98	15	10.18	62.76	128	0.69	0.00018095970153808594	0.9825141429901123
809	0	0.4779420000000001	0.056696924396302126	0.24880000000000002	0.5091	1415	1378.32	39	14.08	15	9.14	45.61	128	0.68	0.0001804828643798828	0.899484395980835
810	0	0.4787600000000001	0.058625502982916904	0.24880000000000002	0.5123	1415	1378.01	39	13.54	15	8.88	43.85	128	0.62	0.0001823902130126953	0.8863315582275391
811	0	0.4785930000000002	0.058380468060816364	0.24880000000000002	0.5153	1415	1381.03	39	14.64	15	9.34	46.97	128	0.58	0.00018286705017089844	0.8701529502868652
812	0	0.46979000000000015	0.06997829592094966	0.24880000000000002	0.5071	1415	1375.51	39	14.7	15	9.42	47.78	128	0.6	0.0001804828643798828	0.8886828422546387
813	0	0.45943900000000015	0.08197321500953832	0.24880000000000002	0.5153	1415	1381.4	39	16.45	15	9.68	53.37	128	0.65	0.0001773834228515625	0.9441342353820801
814	0	0.46412500000000007	0.08099918440947415	0.24880000000000002	0.6813	1415	1392.47	39	18.47	15	10.4	59.35	128	0.75	0.00018525123596191406	0.9753825664520264
815	0	0.4705450000000002	0.07094110567928864	0.24880000000000002	0.5526	1415	1391.74	39	17.73	15	10.13	57.61	128	0.74	0.00018334388732910156	0.9552714824676514
816	0	0.47812700000000014	0.06472670060338315	0.24880000000000002	0.6394	1415	1392.24	39	19.14	15	10.33	62.77	128	0.75	0.0001842975616455078	0.9978785514831543
817	0	0.4651230000000001	0.07151979426005083	0.24880000000000002	0.5081	1415	1390.08	39	16.8	15	9.91	53.81	128	0.69	0.0001811981201171875	0.9089255332946777
818	0	0.48008400000000007	0.054442517796295935	0.24880000000000002	0.5126999999999999	1415	1403.04	39	19.7	15	10.74	63.56	128	0.81	0.0001773834228515625	0.9851169586181641
819	0	0.4728320000000001	0.06877375208609748	0.24880000000000002	0.5087999999999999	1415	1397.47	39	17.92	15	10.41	58.2	128	0.75	0.00017499923706054688	0.9630482196807861
820	0	0.4702350000000001	0.06886684888246301	0.24880000000000002	0.5091	1415	1391.15	39	14.62	15	9.3	46.98	128	0.73	0.0001838207244873047	0.9055352210998535
821	0	0.47144500000000006	0.06659503491252182	0.24880000000000002	0.5049	1415	1398.75	39	14.13	15	9.23	45.31	128	0.72	0.00017595291137695312	0.9042072296142578
822	0	0.4769490000000002	0.06700549454335815	0.24880000000000002	0.5881000000000001	1415	1398.64	39	15.64	15	9.81	50.32	128	0.73	0.0001819133758544922	0.9252943992614746
