gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
671	0	0.45781699999999986	0.07917853251355443	0.24050000000000005	0.5185	359	365.71	23	23.45	16	14.55	71.19	70	0.91	0.00017905235290527344	0.8853223323822021
672	0	0.4428889999999999	0.09232885344787944	0.24050000000000005	0.5493	359	360.22	23	22.31	16	14.39	67.71	70	0.91	0.00018286705017089844	0.9239654541015625
673	0	0.45254699999999987	0.08450485838695901	0.24050000000000005	0.5584	359	366.36	23	21.28	16	13.72	64.33	70	0.88	0.00018668174743652344	0.876671552658081
674	0	0.4574329999999999	0.0841026183361731	0.24050000000000005	0.523	359	363.84	23	19.26	16	13.22	58.28	70	0.89	0.00017786026000976562	0.8466582298278809
675	0	0.46366399999999985	0.074473539623144	0.24050000000000005	0.5166999999999999	359	359.21	23	18.6	16	13.02	56.21	70	0.94	0.00018334388732910156	0.8846423625946045
676	0	0.4734429999999999	0.06805825189497595	0.24050000000000005	0.5450999999999999	359	356.38	23	18.77	16	13.42	56.52	70	0.94	0.00018286705017089844	0.8603851795196533
677	0	0.46942099999999987	0.07266034860224659	0.24050000000000005	0.5628	359	357.57	23	18.63	16	12.75	56.12	70	0.94	0.0001773834228515625	0.8130552768707275
678	0	0.46701899999999985	0.07421524869593848	0.24050000000000005	0.5372	359	361.85	23	18.53	16	12.86	55.83	70	0.93	0.00017404556274414062	0.853522777557373
679	0	0.4644029999999998	0.076184019918878	0.24050000000000005	0.5212	359	355.96	23	19.55	16	12.81	58.44	70	0.91	0.00018215179443359375	0.8647775650024414
680	0	0.4563449999999999	0.09237459972849679	0.24050000000000005	0.6718	359	355.63	23	18.3	16	12.57	55.22	70	0.94	0.0001876354217529297	0.8393011093139648
681	0	0.45468099999999984	0.08277274756222605	0.24050000000000005	0.5221	359	358.91	23	17.54	16	12.55	52.63	70	0.92	0.00017952919006347656	0.809765100479126
682	0	0.46031299999999986	0.08223035407317664	0.24050000000000005	0.5084	359	364.78	23	17.38	16	12.72	52.8	70	0.91	0.0001823902130126953	0.824899435043335
683	0	0.4596229999999999	0.07877965962734289	0.24050000000000005	0.5246	359	364.27	23	17.97	16	12.67	53.98	70	0.9	0.00017833709716796875	0.8142647743225098
684	0	0.4626379999999999	0.08228310249376844	0.24050000000000005	0.7162	359	361.67	23	17.96	16	12.6	53.96	70	0.93	0.0001780986785888672	0.8737225532531738
685	0	0.44842399999999993	0.08898555514239376	0.24050000000000005	0.5351	359	368.7	23	20.72	16	13.74	62.66	70	0.91	0.00019311904907226562	0.868891716003418
686	0	0.45334299999999983	0.09009885932130327	0.24050000000000005	0.5509	359	375.68	23	22.48	16	14.36	67.88	70	0.94	0.00020766258239746094	0.8810632228851318
687	0	0.44438299999999986	0.09501962434676323	0.24050000000000005	0.5064	359	374.95	23	21.14	16	13.63	63.62	70	0.9	0.0001747608184814453	0.8408567905426025
688	0	0.4486569999999999	0.09059214122096905	0.24050000000000005	0.5351	359	377.4	23	21.55	16	14.09	65.16	70	0.9	0.00019288063049316406	0.9036743640899658
689	0	0.4419679999999999	0.09095791761028832	0.24050000000000005	0.5569999999999999	359	379.63	23	21.61	16	14.13	65.52	70	0.92	0.00017786026000976562	0.865363359451294
690	0	0.43864799999999987	0.09371484992251762	0.24050000000000005	0.5146999999999999	359	383.98	23	20.51	16	13.64	62.01	70	0.93	0.00017786026000976562	0.9072408676147461
691	0	0.4405129999999998	0.09640857187511906	0.24050000000000005	0.6405000000000001	359	380.53	23	21.05	16	13.78	63.78	70	0.92	0.00019216537475585938	0.8734443187713623
692	0	0.45275299999999985	0.08705879330084927	0.24050000000000005	0.5777	359	382.28	23	21.1	16	13.93	64.11	70	0.91	0.00018739700317382812	0.844153642654419
693	0	0.46693199999999985	0.07628958235565325	0.24050000000000005	0.5795	359	385.78	23	21.63	16	14.12	65.49	70	0.92	0.000232696533203125	0.8994922637939453
694	0	0.46858299999999986	0.07080651955152151	0.24050000000000005	0.5057	359	382.49	23	20.24	16	13.47	61.49	70	0.94	0.0001926422119140625	0.8590621948242188
695	0	0.4613659999999999	0.07543290425271984	0.24050000000000005	0.5382	359	382.42	23	19.8	16	13.31	60.23	70	0.9	0.00018477439880371094	0.8966038227081299
696	0	0.45771199999999984	0.08567178798180879	0.24050000000000005	0.6087	359	383.42	23	20.33	16	13.07	61.75	70	0.93	0.00018167495727539062	0.8858170509338379
697	0	0.4619449999999999	0.07896383396846939	0.24050000000000005	0.6196999999999999	359	383.12	23	21.11	16	13.22	64.31	70	0.92	0.00018215179443359375	0.8539559841156006
698	0	0.4709639999999999	0.07116376960223508	0.24050000000000005	0.5574	359	376.98	23	21.29	16	13.39	64.72	70	0.92	0.0001804828643798828	0.8717100620269775
699	0	0.46552699999999986	0.07503288859560185	0.24050000000000005	0.5317000000000001	359	369.89	23	17.75	16	12.25	53.61	70	0.94	0.0001785755157470703	0.8271846771240234
700	0	0.46318299999999984	0.07951333354224308	0.24050000000000005	0.55	359	368.97	23	19.75	16	13.21	59.9	70	0.92	0.00017786026000976562	0.851104736328125
701	0	0.4529999999999999	0.0871275329617452	0.24050000000000005	0.5241	359	369.2	23	21.75	16	13.92	65.58	70	0.92	0.00019216537475585938	0.8866198062896729
702	0	0.4637599999999999	0.07497052220706482	0.24050000000000005	0.5106999999999999	359	360.06	23	21.74	16	13.83	65.89	70	0.93	0.0001964569091796875	0.8558063507080078
703	0	0.45408299999999985	0.0894249999217221	0.24050000000000005	0.5559000000000001	359	362.88	23	21.07	16	13.6	64.04	70	0.92	0.00017523765563964844	0.8820717334747314
704	0	0.4565739999999998	0.082428672948192	0.24050000000000005	0.5057	359	352.34	23	20.21	16	13.32	61.18	70	0.92	0.000186920166015625	0.812384843826294
705	0	0.45092699999999986	0.08482807301241728	0.24050000000000005	0.5065999999999999	359	360.82	23	18.12	16	12.85	55.14	70	0.93	0.00021123886108398438	0.810218095779419
706	0	0.4577999999999999	0.08074299721957316	0.24050000000000005	0.5179	359	358.25	23	17.98	16	12.7	54.72	70	0.88	0.0001857280731201172	0.8270094394683838
707	0	0.4392519999999999	0.09665984841701336	0.24050000000000005	0.5233	359	365.86	23	18.62	16	13.32	56.76	70	0.91	0.00018739700317382812	0.8757715225219727
708	0	0.45204399999999995	0.09294120111124021	0.24050000000000005	0.6105	359	365.6	23	19.22	16	13.35	58.63	70	0.88	0.0001976490020751953	0.8635058403015137
709	0	0.44978399999999996	0.09108361512368732	0.24050000000000005	0.5978	359	373.86	23	20.69	16	13.77	62.83	70	0.94	0.0002002716064453125	0.8609483242034912
710	0	0.45345899999999983	0.08510659445072397	0.2378	0.5679000000000001	359	366.55	23	19.88	16	13.43	60.36	70	0.95	0.00021028518676757812	0.8902218341827393
711	0	0.45517299999999994	0.0849474153285431	0.2378	0.5466	359	371.96	23	19.21	16	13.19	58.15	70	0.91	0.00021600723266601562	0.8263654708862305
712	0	0.4507489999999999	0.08873154399084916	0.2378	0.5596	359	367.55	23	21.06	16	13.61	63.82	70	0.92	0.00019311904907226562	0.8630392551422119
713	0	0.454208	0.0868396288338452	0.2378	0.5692999999999999	359	369.13	23	19.69	16	13.52	59.64	70	0.94	0.00018739700317382812	0.8665134906768799
714	0	0.475022	0.07840317542038716	0.2378	0.6953	359	366.39	23	18.5	16	12.89	56.33	70	0.91	0.0001881122589111328	0.8662548065185547
715	0	0.45007199999999997	0.09080913729355651	0.2378	0.5205	359	368.04	23	20.17	16	13.61	61.35	70	0.89	0.00020456314086914062	0.8313331604003906
716	0	0.45061499999999993	0.08778345444900194	0.2378	0.5149	359	370.1	23	19.08	16	12.99	58.13	70	0.91	0.00018072128295898438	0.8437149524688721
717	0	0.46809399999999995	0.07679586553975415	0.2378	0.5876	359	374.55	23	20.28	16	13.3	61.36	70	0.93	0.00018405914306640625	0.8405094146728516
718	0	0.465934	0.07909548813933699	0.2378	0.6932	359	374.77	23	20.22	16	12.78	61.43	70	0.92	0.00018167495727539062	0.8669981956481934
719	0	0.450924	0.0856132572911462	0.2378	0.5998	359	371.56	23	16.6	16	12.07	50.42	70	0.95	0.00017952919006347656	0.8411233425140381
720	0	0.446595	0.09060798240221442	0.2378	0.5233	359	381.87	23	18.2	16	12.51	55.18	70	0.88	0.00018215179443359375	0.8279643058776855
721	0	0.46663400000000005	0.07197816505024285	0.2378	0.5233	359	384.6	23	19.02	16	12.91	58.19	70	0.92	0.00017976760864257812	0.84480881690979
722	0	0.456349	0.08165438566911148	0.2378	0.5071	359	373.91	23	18.17	16	12.62	55.59	70	0.92	0.00018215179443359375	0.8455259799957275
723	0	0.45577100000000004	0.0835868246735094	0.23760000000000003	0.5049	359	371.64	24	20.24	16	13.06	61.56	72	0.95	0.00017762184143066406	0.8640909194946289
724	0	0.448977	0.08726106789972261	0.23760000000000003	0.5615	359	374.12	24	21.22	16	13.35	64.57	72	0.9	0.0001761913299560547	0.8579766750335693
725	0	0.451727	0.08571214016112302	0.23760000000000003	0.5558000000000001	359	368.87	24	20.94	16	13.58	63.59	72	0.95	0.00018405914306640625	0.9208438396453857
726	0	0.458184	0.0870789902559739	0.23760000000000003	0.6874	361	375.05	24	22.08	16	14.08	67.03	72	0.95	0.0002105236053466797	0.8810234069824219
727	0	0.458859	0.08477198015264241	0.23760000000000003	0.5826	359	374.8	24	18.56	16	13.13	56.44	72	0.91	0.00018906593322753906	0.8538448810577393
728	0	0.464947	0.07260643698047715	0.23760000000000003	0.5338	359	373.17	24	18.8	16	13.07	57.4	72	0.93	0.00017499923706054688	0.8620238304138184
729	0	0.46287100000000003	0.08117291210126688	0.23760000000000003	0.5604	361	371.4	24	19.8	16	13.17	60.05	72	0.94	0.0001819133758544922	0.8682971000671387
730	0	0.44721700000000003	0.0912663366800706	0.23760000000000003	0.5730999999999999	359	368.47	24	18.05	16	12.43	54.38	72	0.92	0.0001785755157470703	0.8334999084472656
731	0	0.443337	0.09042332404308083	0.23750000000000004	0.5598000000000001	427	374.15	37	21.16	15	13.58	64.22	112	0.94	0.00019311904907226562	0.9064655303955078
732	0	0.439054	0.1000263539473473	0.23750000000000004	0.5872999999999999	427	377.29	37	20.84	15	13.67	62.87	112	0.93	0.00017452239990234375	0.8783285617828369
733	0	0.456236	0.0831442343400912	0.23750000000000004	0.5468999999999999	427	377.6	37	21.75	15	14.06	65.39	112	0.94	0.0001766681671142578	0.8698406219482422
734	0	0.459814	0.0769092127381369	0.23750000000000004	0.5272	427	378.09	37	21.13	15	13.36	63.79	112	0.94	0.00017523765563964844	0.8686423301696777
735	0	0.455554	0.0811092318050171	0.23750000000000004	0.5293	427	383.42	37	22.75	15	13.72	68.94	112	0.94	0.00017833709716796875	0.8824403285980225
736	0	0.452936	0.08652698945415817	0.23750000000000004	0.6258	427	387.8	37	22.45	15	13.32	67.92	112	0.95	0.00017595291137695312	0.9046459197998047
737	0	0.462867	0.07828201716230873	0.23750000000000004	0.5382	427	392.47	37	22.09	15	12.94	66.75	112	0.95	0.00017642974853515625	0.8812956809997559
738	0	0.445916	0.08975800657323	0.23750000000000004	0.5457000000000001	427	389.58	37	21.17	15	12.81	64.31	112	0.91	0.0001780986785888672	0.8475244045257568
739	0	0.45405699999999993	0.07940142977931819	0.23750000000000004	0.5756	427	389.64	37	20.04	15	12.65	60.59	112	0.92	0.0001773834228515625	0.8126609325408936
740	0	0.45552399999999993	0.07922505553169401	0.23750000000000004	0.5411	427	393.95	37	22.56	15	13.34	68.44	112	0.95	0.00017189979553222656	0.9552154541015625
741	0	0.4498719999999999	0.08259025375914521	0.237	0.5115000000000001	426	405.13	20	22.81	14	13.12	69.07	61	0.93	0.00017786026000976562	0.8836381435394287
742	0	0.43870699999999985	0.09533234629966891	0.237	0.5561	426	416.46	20	26.15	14	13.85	79.65	61	0.94	0.00017523765563964844	0.9326839447021484
743	0	0.44793099999999997	0.09053027084351398	0.237	0.6143000000000001	426	428.03	20	25.99	14	13.79	79.18	61	0.92	0.00017523765563964844	0.9074010848999023
744	0	0.4585020000000001	0.08984097503923251	0.237	0.6918	426	429.62	20	24.95	14	13.74	75.87	61	0.94	0.00017523765563964844	0.911872386932373
745	0	0.453952	0.08701550951410904	0.237	0.5653	388	431.49	20	23.95	14	13.41	72.91	61	0.96	0.00017547607421875	0.9127497673034668
746	0	0.4538400000000001	0.08861522893950002	0.237	0.5765	388	430.54	20	22.46	14	13.22	67.93	61	0.93	0.0001811981201171875	0.8781156539916992
747	0	0.45194	0.08942958459033563	0.237	0.6636	426	424.27	20	21.03	14	12.88	63.77	61	0.91	0.00017595291137695312	0.8728327751159668
748	0	0.44789200000000007	0.09117533622641597	0.237	0.5062	426	416.94	20	19.67	14	12.4	59.43	61	0.89	0.0001742839813232422	0.8545107841491699
749	0	0.43894300000000014	0.09450743383988372	0.237	0.5952999999999999	426	431.25	20	20.26	14	12.64	61.14	61	0.94	0.0001819133758544922	0.8522224426269531
750	0	0.45476000000000005	0.0856840685308535	0.237	0.5536	426	429.7	20	17.38	14	12.03	52.37	61	0.95	0.0001735687255859375	0.8477480411529541
751	0	0.44960100000000014	0.0889590934025297	0.237	0.5479	426	431.41	20	17.46	14	12.16	52.72	61	0.92	0.0001761913299560547	0.8286683559417725
752	0	0.4545250000000001	0.08115380998449795	0.237	0.5144	426	439.65	20	15.45	14	11.34	46.67	61	0.88	0.00017452239990234375	0.8243677616119385
753	0	0.44305000000000005	0.093156598800085	0.237	0.5952	426	433.38	20	17.35	14	11.76	52.55	61	0.86	0.00017952919006347656	0.8330569267272949
754	0	0.4376710000000001	0.09403261061461603	0.237	0.5087999999999999	426	420.52	20	15.55	14	11.53	47.01	61	0.88	0.00017499923706054688	0.7778260707855225
755	0	0.4491900000000001	0.0892728575772054	0.237	0.5132	426	416.81	20	15.72	14	11.57	47.62	61	0.84	0.0001780986785888672	0.8006722927093506
756	0	0.44345100000000004	0.09282309787439762	0.237	0.5099	426	416.67	20	16.3	14	11.76	49.25	61	0.86	0.00018167495727539062	0.8195028305053711
757	0	0.4491340000000001	0.08824936172007139	0.237	0.5259	426	415.25	20	15.87	14	11.92	47.76	61	0.87	0.00017952919006347656	0.8026978969573975
758	0	0.44924400000000003	0.08518927317450245	0.237	0.5105999999999999	426	413.19	20	15.35	14	11.79	46.34	61	0.88	0.00017499923706054688	0.7869162559509277
759	0	0.447183	0.09343075409628245	0.237	0.5952	426	414.62	20	18.38	14	12.68	55.52	61	0.87	0.00017833709716796875	0.8280696868896484
760	0	0.45877700000000005	0.08173472928321229	0.237	0.516	426	404.45	20	18.65	14	12.65	56.73	61	0.87	0.00018262863159179688	0.8369126319885254
761	0	0.45827700000000005	0.08673974274229779	0.237	0.6018	426	406.78	20	16.49	14	11.99	50.34	61	0.83	0.0001823902130126953	0.8158204555511475
762	0	0.43302800000000014	0.09603329014461601	0.237	0.5276000000000001	426	417.92	20	16.09	14	11.64	48.67	61	0.82	0.00017571449279785156	0.7525641918182373
763	0	0.4362360000000001	0.093197942595317	0.237	0.515	426	415.0	20	18.17	14	12.46	55.27	61	0.9	0.00017404556274414062	0.8085596561431885
764	0	0.44371700000000003	0.09347405635255164	0.237	0.5314	426	415.42	20	19.55	14	12.86	59.53	61	0.93	0.00017881393432617188	0.8549928665161133
765	0	0.4386810000000001	0.1005912468309246	0.237	0.667	426	421.97	20	17.93	14	12.45	54.22	61	0.87	0.00017976760864257812	0.8478574752807617
766	0	0.4340570000000001	0.09765441132381066	0.237	0.5555	426	419.35	20	19.12	14	12.59	58.06	61	0.91	0.00018787384033203125	0.8697690963745117
767	0	0.44206700000000004	0.09184262741777373	0.237	0.5574	426	424.14	20	19.43	14	12.59	58.85	61	0.93	0.0001850128173828125	0.8148419857025146
768	0	0.4485910000000001	0.08493498583622652	0.237	0.5468	426	425.65	20	18.77	14	12.36	56.77	61	0.91	0.00017952919006347656	0.798466682434082
769	0	0.451268	0.0862883594466832	0.237	0.5595	426	424.43	20	18.18	14	12.52	55.06	61	0.92	0.0001819133758544922	0.847545862197876
770	0	0.44206100000000004	0.09901748622844352	0.237	0.7301	426	429.11	20	20.08	14	12.94	60.85	61	0.92	0.0001881122589111328	0.856024980545044
771	0	0.4365450000000001	0.09173664630342664	0.237	0.5355	426	426.04	20	18.47	14	12.7	56.03	61	0.91	0.000179290771484375	0.8455162048339844
772	0	0.44656900000000005	0.08950074825944195	0.237	0.5188999999999999	426	436.08	20	20.0	14	12.95	60.7	61	0.93	0.0001895427703857422	0.8578078746795654
773	0	0.448869	0.08569957957306441	0.237	0.5115000000000001	426	430.53	20	17.77	14	12.15	53.52	61	0.93	0.0001742839813232422	0.8126735687255859
774	0	0.43607800000000013	0.09597708536937345	0.23670000000000002	0.5064	426	429.25	20	17.3	14	12.21	52.54	61	0.85	0.00017404556274414062	0.7696917057037354
775	0	0.4433970000000001	0.08878248301889285	0.23670000000000002	0.5061	426	429.97	20	16.54	14	11.71	50.2	61	0.9	0.0001780986785888672	0.8299872875213623
776	0	0.44411800000000007	0.09546281724315493	0.23670000000000002	0.5878	426	427.99	20	16.71	14	12.0	50.58	61	0.92	0.0001766681671142578	0.813286542892456
777	0	0.45482000000000006	0.08026742303076635	0.23670000000000002	0.5096	426	423.82	20	15.18	14	11.2	45.69	61	0.93	0.00017905235290527344	0.7753539085388184
778	0	0.44138200000000005	0.0935605059627191	0.236	0.5686	449	415.23	20	17.69	14	12.42	53.66	61	0.94	0.0001804828643798828	0.8366503715515137
779	0	0.429384	0.10134221600103285	0.236	0.5762	449	417.93	20	18.17	14	12.71	55.21	61	0.93	0.00018095970153808594	0.8150534629821777
780	0	0.446768	0.09145378382549296	0.236	0.6568	449	412.11	20	20.61	14	13.33	62.39	61	0.96	0.00017380714416503906	0.8705089092254639
781	0	0.435777	0.09640463459294889	0.236	0.6213	449	410.05	20	20.05	14	12.99	60.8	61	0.93	0.00017380714416503906	0.8312299251556396
782	0	0.44440999999999997	0.08898462507647037	0.236	0.5663	449	426.99	20	17.3	14	12.1	52.51	61	0.91	0.00017571449279785156	0.8173079490661621
783	0	0.4465659999999999	0.08915156445065896	0.236	0.5278	449	423.81	20	16.22	14	11.72	48.98	61	0.92	0.0001735687255859375	0.8020548820495605
784	0	0.45190699999999995	0.08564928050485887	0.236	0.5264	449	429.48	20	17.27	14	11.9	51.98	61	0.94	0.00018906593322753906	0.8341414928436279
785	0	0.44962299999999994	0.09333853315217674	0.236	0.6227	449	432.81	20	20.01	14	12.84	60.5	61	0.92	0.00017690658569335938	0.8200500011444092
786	0	0.43783299999999997	0.09373018089708353	0.236	0.5145	449	435.0	20	18.23	14	12.41	54.92	61	0.89	0.0001735687255859375	0.814769983291626
787	0	0.4357779999999999	0.09492041253597669	0.236	0.5378000000000001	449	436.42	20	20.63	14	12.96	62.08	61	0.86	0.00017595291137695312	0.8553342819213867
788	0	0.4363649999999999	0.0917277813696592	0.236	0.5522	449	447.01	20	20.93	14	13.2	62.83	61	0.92	0.00018405914306640625	0.8572900295257568
789	0	0.42676399999999987	0.10416863877386513	0.236	0.696	449	451.28	20	19.18	14	12.84	58.07	61	0.92	0.00017762184143066406	0.9063174724578857
790	0	0.43633099999999986	0.09660340749166148	0.236	0.5222	449	443.14	20	18.49	14	12.58	55.72	61	0.91	0.00018858909606933594	0.8419761657714844
791	0	0.44600399999999985	0.08832382002608356	0.236	0.5093	449	443.81	20	17.46	14	12.18	52.65	61	0.92	0.00017380714416503906	0.8311946392059326
792	0	0.44644699999999987	0.09115879272456387	0.236	0.5704	449	450.29	20	16.79	14	12.07	50.54	61	0.92	0.00018477439880371094	0.800107479095459
793	0	0.4381779999999999	0.09453520781169308	0.236	0.5374	449	443.57	20	18.42	14	12.34	55.29	61	0.93	0.00017833709716796875	0.8086271286010742
794	0	0.44920999999999994	0.08383974057688873	0.236	0.5354	449	437.53	20	17.72	14	12.19	53.44	61	0.92	0.00017404556274414062	0.8230023384094238
795	0	0.44629099999999994	0.09378658656225845	0.23560000000000003	0.6414	449	444.48	20	17.1	14	12.18	51.76	61	0.93	0.00018310546875	0.8422729969024658
796	0	0.42408799999999985	0.10297330360826538	0.23560000000000003	0.5840000000000001	449	449.62	20	18.72	14	12.7	56.61	61	0.89	0.00019121170043945312	0.8234438896179199
797	0	0.45296699999999995	0.08448259353855088	0.23560000000000003	0.5835	449	446.86	20	18.96	14	12.58	57.52	61	0.92	0.0001876354217529297	0.8499321937561035
798	0	0.46390399999999987	0.07563492965555002	0.23560000000000003	0.5406	449	447.39	20	15.73	14	11.72	47.69	61	0.92	0.0001926422119140625	0.8340659141540527
799	0	0.46014499999999986	0.08300276064686041	0.23560000000000003	0.5902000000000001	449	448.0	20	18.73	14	12.44	57.04	61	0.86	0.0001742839813232422	0.8298966884613037
800	0	0.44809899999999986	0.09210382347655281	0.23560000000000003	0.5131	449	451.18	20	19.25	14	12.71	58.47	61	0.88	0.00018453598022460938	0.7942726612091064
801	0	0.44494199999999995	0.09004662145799808	0.23560000000000003	0.52	449	461.42	20	18.52	14	12.93	56.38	61	0.9	0.00017547607421875	0.8288979530334473
802	0	0.42763199999999985	0.10351300486412322	0.23560000000000003	0.5522	449	459.52	20	21.62	14	13.59	65.8	61	0.87	0.00019359588623046875	0.8738160133361816
803	0	0.4433749999999999	0.10361756547516447	0.2338	0.7352000000000001	487	461.13	18	19.42	13	12.76	58.79	55	0.88	0.00017690658569335938	0.8694531917572021
804	0	0.4297319999999999	0.10415613364559957	0.2338	0.5428	487	467.55	18	22.43	13	13.35	67.61	55	0.85	0.00017833709716796875	0.8385376930236816
805	0	0.44214099999999995	0.09494692632729088	0.2338	0.5509999999999999	487	468.51	18	18.14	13	12.43	55.29	55	0.88	0.00017642974853515625	0.8452680110931396
806	0	0.45420000000000016	0.08494564968260589	0.2338	0.5515	479	482.1	18	18.35	13	11.94	55.33	55	0.9	0.00019097328186035156	0.8462479114532471
807	0	0.4460860000000001	0.10031598578491865	0.2338	0.6308	479	484.43	18	18.22	13	12.38	55.36	55	0.86	0.00017523765563964844	0.8843533992767334
808	0	0.4438620000000001	0.09250245594577475	0.2338	0.5093	479	491.8	18	18.66	13	12.69	56.65	55	0.87	0.00019049644470214844	0.8214058876037598
809	0	0.4481560000000001	0.09134146957433956	0.2338	0.5049	479	492.38	18	16.77	13	12.06	51.15	55	0.87	0.00017714500427246094	0.8344836235046387
810	0	0.4443970000000001	0.08951883539792059	0.2338	0.5129	479	494.66	18	16.3	13	11.97	50.05	55	0.86	0.00017571449279785156	0.8395400047302246
811	0	0.4421370000000001	0.0948298841663323	0.2338	0.5099	479	499.21	18	15.38	13	11.72	46.87	55	0.88	0.0001819133758544922	0.8192958831787109
812	0	0.4533260000000001	0.0847787197591471	0.2338	0.5178	479	494.26	18	15.56	13	11.57	47.14	55	0.92	0.00017523765563964844	0.826937198638916
813	0	0.4442090000000001	0.08724139853876713	0.2338	0.5049	479	489.77	18	14.14	13	11.07	42.97	55	0.87	0.0001761913299560547	0.7937860488891602
814	0	0.44050900000000015	0.09446211419929156	0.2338	0.5137	479	489.51	18	15.16	13	11.45	46.11	55	0.88	0.00019168853759765625	0.7907810211181641
815	0	0.42149400000000015	0.10546976232077135	0.2338	0.5371	479	484.92	18	14.35	13	11.2	43.63	55	0.85	0.00017499923706054688	0.7762618064880371
816	0	0.4292780000000001	0.10334352962812911	0.2338	0.5337000000000001	479	487.58	18	14.54	13	11.38	44.17	55	0.88	0.00017952919006347656	0.7965924739837646
817	0	0.4323640000000001	0.10524976058880135	0.2338	0.5314	479	491.86	18	12.94	13	10.9	39.42	55	0.86	0.0001780986785888672	0.7973783016204834
818	0	0.4356810000000001	0.10256990074578409	0.2338	0.5246999999999999	479	488.28	18	14.51	13	11.59	44.35	55	0.83	0.00018215179443359375	0.7685379981994629
819	0	0.4390310000000001	0.09387640246089536	0.2338	0.5179	479	486.17	18	13.12	13	11.09	39.88	55	0.88	0.0001862049102783203	0.7822175025939941
820	0	0.45826000000000006	0.08184929199449438	0.2338	0.5265	479	490.83	18	14.0	13	11.06	42.69	55	0.9	0.0001819133758544922	0.8124692440032959
821	0	0.43234100000000014	0.1005019950995999	0.2338	0.5965	479	488.43	18	14.61	13	11.44	44.67	55	0.88	0.0001766681671142578	0.765880823135376
822	0	0.440489	0.0926723657785858	0.2338	0.5158	479	484.37	18	15.72	13	11.74	47.81	55	0.89	0.00017690658569335938	0.8205099105834961
823	0	0.42949600000000016	0.10445852279254192	0.2338	0.5763	479	483.03	18	14.65	13	11.4	44.47	55	0.82	0.0001914501190185547	0.759314775466919
824	0	0.4383680000000001	0.09744977771139346	0.2338	0.5527	479	483.28	18	15.67	13	11.94	47.7	55	0.89	0.00017786026000976562	0.8097901344299316
825	0	0.4427410000000001	0.09342510165367764	0.2338	0.5626	479	480.86	18	15.25	13	11.73	46.7	55	0.9	0.0001800060272216797	0.7681279182434082
826	0	0.4338600000000001	0.09805707215698416	0.2338	0.5049	479	483.4	18	13.0	13	10.85	39.51	55	0.85	0.00017595291137695312	0.7999110221862793
827	0	0.4413530000000001	0.0935888961950081	0.2338	0.5698	479	483.78	18	13.82	13	11.29	42.04	55	0.88	0.00018358230590820312	0.8063435554504395
828	0	0.44705000000000006	0.09182713270052593	0.2338	0.6846	479	486.95	18	15.35	13	11.86	46.87	55	0.91	0.0001811981201171875	0.8357725143432617
829	0	0.46113200000000004	0.08197219513957156	0.2338	0.607	479	486.9	18	14.48	13	11.72	44.25	55	0.89	0.00019478797912597656	0.7958664894104004
830	0	0.45479700000000006	0.08242533282310724	0.2338	0.5127999999999999	479	487.95	18	14.09	13	11.42	42.78	55	0.91	0.00018858909606933594	0.786238431930542
831	0	0.4409950000000001	0.09351286796478867	0.2338	0.5565	479	485.58	18	14.39	13	11.53	43.94	55	0.91	0.00017762184143066406	0.8079915046691895
832	0	0.4464880000000001	0.09051335070584893	0.2338	0.6012	479	482.68	18	13.81	13	11.2	42.25	55	0.9	0.0001747608184814453	0.8425581455230713
833	0	0.43953000000000003	0.09445314870347098	0.2338	0.5049	479	482.04	18	14.8	13	11.53	45.36	55	0.89	0.00017762184143066406	0.8104095458984375
834	0	0.4494940000000001	0.0882398230052622	0.2338	0.5087999999999999	479	492.45	18	14.65	13	11.37	44.89	55	0.89	0.00018310546875	0.8442344665527344
835	0	0.44702700000000006	0.08781867552519795	0.2338	0.5384	479	495.8	18	16.63	13	12.13	51.22	55	0.9	0.00019741058349609375	0.8293898105621338
836	0	0.4281830000000001	0.10078995292686667	0.2338	0.5057	479	501.46	18	15.69	13	11.97	48.02	55	0.87	0.00018024444580078125	0.7941069602966309
837	0	0.4374640000000001	0.09694504269945936	0.2338	0.5293	479	495.25	18	16.08	13	11.99	49.17	55	0.88	0.00018072128295898438	0.8068716526031494
838	0	0.4516610000000001	0.08561533962439208	0.2338	0.6048	479	501.6	18	14.07	13	11.14	42.75	55	0.91	0.00017380714416503906	0.7943072319030762
839	0	0.44765600000000005	0.08353986990653026	0.2338	0.5054000000000001	479	504.51	18	13.75	13	10.93	41.87	55	0.92	0.00017762184143066406	0.7775790691375732
840	0	0.443832	0.08191477751907773	0.2338	0.5163	479	502.06	18	13.88	13	10.91	42.04	55	0.86	0.00018215179443359375	0.7528676986694336
841	0	0.4397330000000001	0.08651658575672067	0.2338	0.5275000000000001	479	500.74	18	14.11	13	10.98	42.78	55	0.9	0.00017786026000976562	0.7645442485809326
842	0	0.4408660000000001	0.09007807637821759	0.2338	0.5092	479	495.69	18	13.2	13	10.74	39.83	55	0.9	0.00017952919006347656	0.7944896221160889
843	0	0.44664800000000004	0.08891569881635077	0.2338	0.511	479	493.77	18	11.97	13	10.31	36.17	55	0.89	0.0001800060272216797	0.7810726165771484
