gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
670	0	0.47143699999999994	0.06471756586120958	0.2581	0.5136000000000001	1920	1914.86	48	37.17	21	16.15	117.52	154	0.92	0.00017881393432617188	1.1833462715148926
671	0	0.4724589999999999	0.06494156156884434	0.2581	0.5285	1920	1904.96	48	32.21	21	15.6	101.57	154	0.9	0.00017547607421875	1.1143531799316406
672	0	0.47996599999999995	0.052851662641775043	0.2581	0.5103	1920	1899.11	48	33.13	21	14.98	105.06	154	0.87	0.0001914501190185547	1.1322016716003418
673	0	0.476168	0.05640045900522442	0.2581	0.518	1920	1912.48	48	31.1	21	14.55	98.29	154	0.87	0.00018787384033203125	1.0886056423187256
674	0	0.4771659999999999	0.05845702390645627	0.2581	0.5137	1920	1897.86	48	29.13	21	13.69	92.37	154	0.84	0.00019431114196777344	1.0303452014923096
675	0	0.465818	0.06970285844927739	0.2581	0.5087999999999999	1920	1909.14	48	30.64	21	14.19	97.4	154	0.85	0.00018978118896484375	1.0797092914581299
676	0	0.47553699999999993	0.06316241232726945	0.2581	0.5367999999999999	1920	1896.36	48	32.38	21	15.03	102.96	154	0.84	0.0002028942108154297	1.0643534660339355
677	0	0.470072	0.0653108598626599	0.2581	0.5054000000000001	1920	1885.22	48	26.45	21	13.41	83.9	154	0.79	0.00018525123596191406	1.0089805126190186
678	0	0.475518	0.06469322898109198	0.2581	0.5188999999999999	1920	1891.77	48	28.55	21	13.79	90.21	154	0.89	0.00019431114196777344	1.03485107421875
679	0	0.478456	0.05633654820806828	0.2581	0.5326	1920	1891.71	48	24.55	21	12.75	77.3	154	0.84	0.0002009868621826172	0.981595516204834
680	0	0.475111	0.06426383103270455	0.2581	0.5301	1920	1885.77	48	22.96	21	12.44	72.16	154	0.83	0.00020837783813476562	0.936161994934082
681	0	0.480707	0.052786921211603166	0.2581	0.5375	1920	1872.19	48	18.15	21	11.32	57.11	154	0.77	0.00017523765563964844	0.8765883445739746
682	0	0.4807529999999998	0.05187183716623116	0.2581	0.517	1920	1896.28	48	19.15	21	11.44	59.97	154	0.72	0.000186920166015625	0.8457026481628418
683	0	0.47979199999999994	0.0551538569458202	0.2581	0.5268999999999999	1920	1909.43	48	16.81	21	10.73	52.51	154	0.71	0.00017786026000976562	0.8695802688598633
684	0	0.478495	0.0561771721876422	0.2581	0.5065999999999999	1920	1894.92	48	15.34	21	10.39	48.14	154	0.66	0.00017547607421875	0.8299241065979004
685	0	0.477702	0.056835751037529185	0.2581	0.522	1920	1882.27	48	14.03	21	9.75	43.8	154	0.67	0.00018143653869628906	0.8007431030273438
686	0	0.478715	0.05596618510314956	0.2581	0.5154000000000001	1920	1874.3	48	15.62	21	10.56	48.96	154	0.66	0.00018215179443359375	0.7960691452026367
687	0	0.4757679999999999	0.05974536447290284	0.2581	0.5403	1920	1882.69	48	20.9	21	11.66	65.87	154	0.68	0.00018167495727539062	0.8920454978942871
688	0	0.47401499999999996	0.05917248072372832	0.2581	0.5147999999999999	1920	1876.62	48	15.5	21	10.69	48.58	154	0.72	0.00017642974853515625	0.7974245548248291
689	0	0.46890799999999994	0.06865331409334877	0.2581	0.5372	1920	1888.79	48	20.79	21	12.21	65.46	154	0.81	0.00018548965454101562	0.9178493022918701
690	0	0.4725789999999999	0.06058645937006057	0.2581	0.5091	1920	1890.13	48	20.12	21	12.35	63.41	154	0.82	0.00018453598022460938	0.9097061157226562
691	0	0.4707549999999999	0.05872788158106846	0.2581	0.5204	1920	1893.26	48	26.91	21	14.11	84.55	154	0.84	0.0001735687255859375	1.0023126602172852
692	0	0.4651349999999999	0.07349461527894408	0.2581	0.5226999999999999	1920	1905.04	48	30.86	21	15.4	97.76	154	0.81	0.00018286705017089844	1.1067185401916504
693	0	0.46903	0.06906190194311188	0.2581	0.5415	1920	1893.08	48	25.64	21	13.51	81.23	154	0.81	0.0001819133758544922	0.9888570308685303
694	0	0.47388299999999994	0.05897518640072281	0.2581	0.5059	1920	1884.91	48	31.08	21	14.49	98.65	154	0.89	0.00019216537475585938	1.0349595546722412
695	0	0.46898199999999995	0.06313894896179378	0.2581	0.521	1920	1888.15	48	31.4	21	14.28	99.37	154	0.83	0.000202178955078125	1.0512559413909912
696	0	0.47620899999999994	0.059114056018852244	0.2581	0.5961000000000001	1920	1907.75	48	36.64	21	15.12	115.75	154	0.87	0.00017642974853515625	1.1139726638793945
697	0	0.47642499999999993	0.05865460318679175	0.2581	0.5214	1920	1912.76	48	31.16	21	14.4	98.15	154	0.81	0.000186920166015625	1.1087086200714111
698	0	0.473566	0.06227485081475506	0.2581	0.5109	1920	1888.94	48	27.21	21	13.58	86.17	154	0.76	0.00017523765563964844	0.9416677951812744
699	0	0.47211499999999995	0.06078704035400967	0.2581	0.5097	1920	1897.02	48	23.07	21	12.53	72.61	154	0.71	0.00018167495727539062	0.9390246868133545
700	0	0.4785809999999999	0.05562744591476406	0.2581	0.517	1920	1911.98	48	29.46	21	13.05	93.03	154	0.75	0.0001800060272216797	0.9915461540222168
701	0	0.4783799999999999	0.05605555637044378	0.2581	0.5231	1920	1911.56	48	25.46	21	11.98	80.42	154	0.76	0.00017571449279785156	1.0019135475158691
702	0	0.47611800000000004	0.05792613120172968	0.2581	0.5721	1920	1921.93	48	25.79	21	12.63	81.26	154	0.74	0.0001766681671142578	0.9617786407470703
703	0	0.474776	0.06482289120364812	0.2581	0.5971	1920	1909.32	48	23.33	21	12.07	73.67	154	0.78	0.0001761913299560547	0.9454233646392822
704	0	0.46127399999999996	0.07494624156020101	0.2581	0.5292	1920	1915.05	48	29.12	21	13.59	92.18	154	0.77	0.00017571449279785156	0.9982814788818359
705	0	0.47598499999999994	0.06133516018565534	0.2581	0.5986	1920	1907.86	48	26.92	21	13.49	85.21	154	0.8	0.0001780986785888672	0.9971084594726562
706	0	0.468713	0.06990880724915853	0.2581	0.5074000000000001	1920	1889.8	48	20.16	21	11.66	63.41	154	0.71	0.00017690658569335938	0.8505306243896484
707	0	0.47223699999999996	0.06479790838445328	0.2581	0.5045999999999999	1920	1890.29	48	20.72	21	12.39	65.65	154	0.76	0.0001842975616455078	0.9062886238098145
708	0	0.48123799999999994	0.05149134059237533	0.2581	0.5049	1920	1889.08	48	20.09	21	11.33	63.06	154	0.7	0.00018143653869628906	0.9187002182006836
709	0	0.4772969999999999	0.057706967438949694	0.2581	0.5075000000000001	1920	1880.06	48	14.39	21	9.8	45.02	154	0.71	0.00019407272338867188	0.8371365070343018
710	0	0.47672899999999996	0.06342924450913791	0.2581	0.6468	1920	1881.29	48	20.23	21	11.23	63.81	154	0.79	0.0001842975616455078	0.9235613346099854
711	0	0.47429000000000004	0.06370319850682539	0.2581	0.5943	1920	1889.09	48	21.76	21	11.9	68.5	154	0.75	0.00020003318786621094	0.918910026550293
712	0	0.474724	0.0632325345372143	0.2581	0.569	1920	1893.48	48	22.95	21	12.04	72.29	154	0.75	0.00017833709716796875	0.9398112297058105
713	0	0.475933	0.059695045112638956	0.2581	0.5116	1920	1882.14	48	18.75	21	11.28	59.12	154	0.74	0.0001761913299560547	0.8798000812530518
714	0	0.47780599999999995	0.05579496181556181	0.2581	0.5216000000000001	1920	1894.49	48	22.98	21	12.59	72.5	154	0.81	0.00019168853759765625	0.9807906150817871
715	0	0.48073299999999997	0.05157761734512365	0.2581	0.5049	1920	1871.58	48	14.34	21	9.53	44.8	154	0.69	0.0001773834228515625	0.8668899536132812
716	0	0.47579	0.05954824178764642	0.2581	0.53	1920	1866.73	48	18.48	21	10.82	58.02	154	0.73	0.0001804828643798828	0.8746004104614258
717	0	0.48125	0.052722497095642196	0.2581	0.5474	1920	1858.81	48	18.11	21	10.66	57.13	154	0.73	0.00018143653869628906	0.8927979469299316
718	0	0.478748	0.05500976727818434	0.2581	0.5096	1920	1849.96	48	15.29	21	9.53	47.99	154	0.72	0.00018024444580078125	0.818307638168335
719	0	0.476724	0.05967591829205479	0.2581	0.5456	1920	1851.29	48	19.18	21	11.2	60.5	154	0.72	0.0001761913299560547	0.9215962886810303
720	0	0.47631499999999993	0.058396877270963723	0.2581	0.5105	1920	1861.53	48	21.29	21	11.61	67.15	154	0.74	0.00018358230590820312	0.9189283847808838
721	0	0.47051599999999993	0.06598617236967151	0.2581	0.5318	1920	1871.21	48	21.95	21	12.21	69.19	154	0.77	0.00017762184143066406	0.9226629734039307
722	0	0.47330399999999995	0.061745535741460696	0.2581	0.5049	1920	1865.05	48	21.48	21	11.5	67.93	154	0.76	0.00019049644470214844	0.9556891918182373
723	0	0.464188	0.07273957145873215	0.2581	0.5089	1920	1873.97	48	25.48	21	13.27	80.48	154	0.81	0.0001819133758544922	0.9807546138763428
724	0	0.4694149999999999	0.0704651692327493	0.2581	0.6073999999999999	1920	1874.6	48	24.5	21	12.79	77.19	154	0.77	0.00018548965454101562	1.035170316696167
725	0	0.47309199999999996	0.05803808177395251	0.2581	0.5049	1920	1873.3	48	23.26	21	12.17	73.34	154	0.73	0.0001876354217529297	0.9171342849731445
726	0	0.4771459999999999	0.058568215646372566	0.2581	0.5575	1920	1883.55	48	26.44	21	12.59	83.09	154	0.81	0.00017976760864257812	0.9815409183502197
727	0	0.478519	0.05558835794480711	0.2581	0.5096	1920	1894.01	48	25.48	21	12.95	79.87	154	0.79	0.00017547607421875	0.9719257354736328
728	0	0.471697	0.06263386856166558	0.2581	0.5063	1920	1889.14	48	25.23	21	12.74	79.08	154	0.78	0.0001819133758544922	0.9964053630828857
729	0	0.4714919999999999	0.06503604336058584	0.2581	0.5205	1920	1893.07	48	24.81	21	12.94	78.01	154	0.81	0.00017905235290527344	1.0156168937683105
730	0	0.47706199999999993	0.06325391968882244	0.2581	0.6026	1920	1915.33	48	26.31	21	13.52	83.21	154	0.83	0.0001964569091796875	0.9921905994415283
731	0	0.478626	0.05726719238796328	0.2581	0.5712999999999999	1920	1899.63	48	27.22	21	13.68	86.04	154	0.87	0.0001823902130126953	1.01845121383667
732	0	0.474529	0.06327526419541843	0.2581	0.5372	1920	1901.05	48	28.51	21	13.98	90.34	154	0.87	0.00017380714416503906	1.0143227577209473
733	0	0.4714779999999999	0.0653003393253052	0.2581	0.5101	1920	1893.87	48	23.88	21	13.12	75.62	154	0.83	0.00017523765563964844	0.9384641647338867
734	0	0.47640199999999994	0.058235176620321155	0.2581	0.5225	1920	1894.31	48	25.09	21	13.32	79.27	154	0.82	0.0002205371856689453	0.9956653118133545
735	0	0.474178	0.06049731164274987	0.2581	0.5299	1920	1890.08	48	23.33	21	12.91	73.52	154	0.81	0.0002498626708984375	0.9643409252166748
736	0	0.46971199999999996	0.06775781177104231	0.2581	0.5379	1920	1888.51	48	23.87	21	13.32	75.27	154	0.75	0.00017380714416503906	0.9245870113372803
737	0	0.46044299999999994	0.0714983010357589	0.2581	0.5127999999999999	1920	1898.73	48	30.02	21	14.4	95.32	154	0.86	0.00017976760864257812	1.0844767093658447
738	0	0.463146	0.07163916445632235	0.2581	0.5785	1920	1902.94	48	35.08	21	16.15	111.57	154	0.87	0.00017762184143066406	1.1526603698730469
739	0	0.47403699999999993	0.06308077782494442	0.2581	0.6405000000000001	1920	1900.24	48	28.87	21	15.17	92.05	154	0.94	0.000179290771484375	1.1216001510620117
740	0	0.473925	0.06220216455236908	0.2581	0.6335	1920	1898.87	48	30.49	21	15.24	97.23	154	0.94	0.00017452239990234375	1.0956122875213623
741	0	0.4753689999999999	0.061582500265903464	0.2581	0.5584	1920	1900.1	48	38.14	21	16.43	121.57	154	0.95	0.00018310546875	1.1608762741088867
742	0	0.48110299999999995	0.0573668849685949	0.2581	0.6487	1920	1920.29	48	39.1	21	17.03	124.51	154	0.92	0.00017786026000976562	1.20448899269104
743	0	0.47677899999999995	0.062202002049773296	0.2581	0.546	1920	1918.01	48	37.5	21	15.78	119.27	154	0.89	0.00017833709716796875	1.1583240032196045
744	0	0.47125799999999995	0.06782720129859406	0.2581	0.5118	1920	1931.35	48	35.18	21	15.73	112.01	154	0.83	0.00017452239990234375	1.0968337059020996
745	0	0.466197	0.07036100831426452	0.2581	0.5246	1920	1912.14	48	32.09	21	15.51	101.85	154	0.89	0.00018358230590820312	1.0967445373535156
746	0	0.46992999999999996	0.06918972539329811	0.2581	0.6221	1920	1913.22	48	35.05	21	16.07	111.75	154	0.94	0.0001971721649169922	1.1066324710845947
747	0	0.46591899999999997	0.06952812480572161	0.2581	0.5445	1920	1903.34	48	31.93	21	15.65	101.6	154	0.92	0.0001990795135498047	1.0572681427001953
748	0	0.4775539999999999	0.060572075117169305	0.2581	0.506	1920	1902.84	48	32.54	21	15.9	103.7	154	0.92	0.00020003318786621094	1.0966317653656006
749	0	0.46905699999999995	0.07313047416091326	0.2581	0.5579000000000001	1920	1911.93	48	32.79	21	15.65	104.6	154	0.91	0.00022339820861816406	1.107358694076538
750	0	0.471639	0.06483630756759673	0.2581	0.5395	1920	1904.57	48	33.72	21	15.89	107.06	154	0.91	0.00018668174743652344	1.0683085918426514
751	0	0.468088	0.07343071874903581	0.2581	0.5973999999999999	1920	1901.52	48	27.83	21	14.18	88.17	154	0.86	0.00020575523376464844	0.9848637580871582
752	0	0.46846699999999997	0.06916977816214247	0.2581	0.5245	1920	1885.77	48	24.59	21	13.25	77.38	154	0.84	0.00020265579223632812	0.9655940532684326
753	0	0.46288499999999994	0.07505794877959296	0.2581	0.5383	1920	1880.09	48	28.32	21	14.05	89.45	154	0.81	0.0002009868621826172	1.0585212707519531
754	0	0.47487599999999985	0.05859379168478518	0.2581	0.5470999999999999	1920	1871.23	48	29.25	21	14.26	93.05	154	0.89	0.0002040863037109375	1.0557758808135986
755	0	0.47360099999999994	0.05844022500812261	0.2581	0.5049	1920	1854.23	48	22.95	21	12.79	72.55	154	0.85	0.0001888275146484375	0.9507617950439453
756	0	0.46887199999999996	0.06235527576717145	0.2581	0.5127999999999999	1920	1861.55	48	26.15	21	13.39	82.67	154	0.9	0.00020766258239746094	0.9775199890136719
757	0	0.4731289999999999	0.0619552536836062	0.2581	0.5063	1920	1872.34	48	28.97	21	14.18	91.38	154	0.89	0.00019979476928710938	1.029689073562622
758	0	0.46867299999999995	0.07172705187723806	0.2581	0.5487	1920	1876.5	48	24.92	21	13.26	78.69	154	0.85	0.00019860267639160156	0.9744076728820801
759	0	0.477966	0.0607283248904496	0.2581	0.6347	1920	1875.31	48	23.82	21	13.25	75.13	154	0.86	0.0002002716064453125	0.9607763290405273
760	0	0.47598899999999994	0.060405145302366424	0.2581	0.5213	1920	1882.98	48	25.79	21	13.76	81.59	154	0.85	0.0002014636993408203	0.9786479473114014
761	0	0.481126	0.05883557702614975	0.2581	0.5594	1920	1875.63	48	22.17	21	12.38	69.43	154	0.79	0.00020122528076171875	0.9070703983306885
762	0	0.48183399999999993	0.05216137310309229	0.2581	0.5264	1920	1895.85	48	19.47	21	11.55	61.01	154	0.78	0.0002124309539794922	0.8906891345977783
763	0	0.478617	0.05691946074059381	0.2581	0.5271	1920	1893.15	48	22.7	21	12.14	71.04	154	0.78	0.00020122528076171875	0.9641783237457275
764	0	0.473922	0.06043850524293268	0.2581	0.5024	1920	1887.37	48	18.12	21	11.08	56.75	154	0.67	0.00017762184143066406	0.7996563911437988
765	0	0.481508	0.053574905842194445	0.2581	0.6103000000000001	1920	1886.68	48	23.8	21	12.42	75.17	154	0.74	0.00017952919006347656	0.9970722198486328
766	0	0.480819	0.052295796571043836	0.2581	0.5304	1920	1887.66	48	20.89	21	11.56	66.17	154	0.7	0.0001900196075439453	0.9391107559204102
767	0	0.4712039999999999	0.06437177785334192	0.2581	0.5276000000000001	1920	1874.86	48	18.22	21	10.98	57.17	154	0.7	0.00017642974853515625	0.8326106071472168
768	0	0.47708599999999995	0.057778428535224115	0.2581	0.5354	1920	1867.07	48	21.96	21	11.76	69.42	154	0.69	0.00017952919006347656	0.9578192234039307
769	0	0.470971	0.06507885416170141	0.2581	0.5271	1920	1862.75	48	19.01	21	11.58	60.03	154	0.8	0.0001862049102783203	0.9193248748779297
770	0	0.4716149999999999	0.059948239965823845	0.2581	0.5093	1920	1892.48	48	21.82	21	12.56	69.1	154	0.82	0.00017786026000976562	0.9556453227996826
771	0	0.47919799999999996	0.05679494868383983	0.2581	0.5756	1920	1887.13	48	24.44	21	12.89	77.69	154	0.84	0.00018215179443359375	0.9737420082092285
772	0	0.47814599999999996	0.056790256946064266	0.2581	0.5129	1920	1876.54	48	22.66	21	12.54	71.62	154	0.9	0.00018310546875	0.9411280155181885
773	0	0.47955299999999995	0.05425911804480423	0.2581	0.5361	1920	1900.88	48	28.57	21	14.18	90.73	154	0.88	0.00018167495727539062	1.0320014953613281
774	0	0.476446	0.06333280416971919	0.2581	0.6259	1920	1881.39	48	27.38	21	13.43	86.97	154	0.82	0.0001933574676513672	0.9878377914428711
775	0	0.477531	0.06294265913512076	0.2581	0.6366	1920	1873.86	48	25.32	21	13.53	80.14	154	0.87	0.00018548965454101562	0.9982702732086182
776	0	0.47448899999999994	0.06032277164554029	0.2581	0.5094000000000001	1920	1879.5	48	27.01	21	13.8	85.92	154	0.84	0.00018072128295898438	1.0114531517028809
777	0	0.47777699999999995	0.06418887887321292	0.2581	0.6845	1920	1896.91	48	28.43	21	14.23	90.5	154	0.86	0.00017642974853515625	0.9947617053985596
778	0	0.47245299999999996	0.06447068241456733	0.2581	0.5049	1920	1888.81	48	28.11	21	14.43	89.41	154	0.82	0.000179290771484375	0.9703729152679443
779	0	0.473947	0.05855446089752685	0.2581	0.5436000000000001	1920	1881.02	48	34.87	21	16.25	110.73	154	0.88	0.00018358230590820312	1.067643165588379
780	0	0.4781249999999999	0.057594168758651254	0.2581	0.5591999999999999	1920	1880.9	48	35.11	21	15.89	112.14	154	0.98	0.00018286705017089844	1.131373405456543
781	0	0.475543	0.06228643392425031	0.2581	0.5455	1920	1873.34	48	35.26	21	16.17	112.38	154	0.93	0.00017452239990234375	1.102013349533081
782	0	0.478912	0.05732706739403299	0.2581	0.5301	1920	1883.87	48	35.75	21	16.33	113.82	154	0.96	0.00017976760864257812	1.1362473964691162
783	0	0.469349	0.07011777020841435	0.258	0.5748	1910	1883.87	45	32.95	20	15.71	105.01	144	0.96	0.0001747608184814453	1.1110990047454834
784	0	0.4725039999999999	0.0695294885929704	0.258	0.5906	1910	1890.65	45	41.22	20	17.52	131.4	144	0.97	0.0001742839813232422	1.1914091110229492
785	0	0.47104499999999994	0.06604551214882053	0.258	0.5155000000000001	1910	1893.71	45	38.07	20	16.93	121.15	144	0.96	0.000179290771484375	1.1684706211090088
786	0	0.474182	0.06375338325140087	0.258	0.5705	1910	1895.12	45	31.81	20	15.5	101.08	144	0.87	0.00017786026000976562	1.0663061141967773
787	0	0.478797	0.05611382441965616	0.258	0.597	1910	1887.39	45	28.74	20	14.91	91.52	144	0.9	0.00018334388732910156	1.040808916091919
788	0	0.47603300000000004	0.0601248751433215	0.258	0.5308999999999999	1910	1884.58	45	27.79	20	14.44	88.1	144	0.85	0.0001800060272216797	1.0140490531921387
789	0	0.471287	0.06434005386227151	0.258	0.5191	1910	1891.91	45	31.18	20	14.86	99.12	144	0.89	0.00018262863159179688	1.0572965145111084
790	0	0.47359300000000004	0.05998003043513733	0.258	0.5245	1910	1904.0	45	30.26	20	15.34	96.19	144	0.95	0.00018405914306640625	1.0651648044586182
791	0	0.47199800000000003	0.06108736036202579	0.258	0.5071	1910	1902.05	45	32.94	20	15.94	104.9	144	0.94	0.00017714500427246094	1.120405673980713
792	0	0.469732	0.0631015085081173	0.258	0.5435	1910	1910.01	45	32.85	20	16.28	104.22	144	0.91	0.00021886825561523438	1.073521375656128
793	0	0.46752499999999997	0.06540688706092042	0.258	0.5385	1910	1906.14	45	35.41	20	17.1	112.72	144	0.97	0.0001823902130126953	1.1323106288909912
794	0	0.466015	0.06946365434527613	0.258	0.5172	1910	1902.13	45	29.41	20	15.69	93.27	144	0.97	0.00018143653869628906	1.0432994365692139
795	0	0.47814400000000007	0.0678265719611422	0.258	0.6092	1910	1905.47	45	34.57	20	16.57	109.11	144	0.96	0.0001819133758544922	1.1478471755981445
796	0	0.47151900000000013	0.06530449861227018	0.258	0.531	1910	1889.58	45	30.96	20	15.29	97.85	144	0.88	0.00017452239990234375	1.0834987163543701
797	0	0.4764630000000001	0.06271996756217274	0.258	0.6534	1910	1893.5	45	35.53	20	16.39	113.63	144	0.93	0.00019097328186035156	1.191453456878662
798	0	0.47003400000000006	0.062445133068959026	0.258	0.5049	1910	1906.28	45	34.2	20	16.17	107.94	144	0.9	0.00017404556274414062	1.1169846057891846
799	0	0.46922100000000017	0.06778762910000616	0.258	0.5377000000000001	1910	1918.39	45	34.3	20	15.64	108.33	144	0.86	0.00017786026000976562	1.112248182296753
800	0	0.4694120000000001	0.06727471186114437	0.258	0.511	1910	1929.9	45	36.74	20	16.06	115.86	144	0.86	0.00018072128295898438	1.1768321990966797
801	0	0.47894200000000015	0.05773819217814149	0.258	0.5182	1910	1929.07	45	35.82	20	15.79	113.56	144	0.89	0.0002777576446533203	1.1825339794158936
802	0	0.4772740000000001	0.05803929120862865	0.258	0.5327	1910	1927.29	45	37.47	20	16.02	118.68	144	0.88	0.00017690658569335938	1.1908237934112549
803	0	0.47622000000000014	0.0639117688692779	0.258	0.626	1910	1925.33	45	38.46	20	15.81	122.15	144	0.85	0.00018143653869628906	1.1461033821105957
804	0	0.48052800000000007	0.05820998725304791	0.258	0.6133	1910	1920.35	45	28.97	20	14.08	91.75	144	0.84	0.00018310546875	1.0291728973388672
805	0	0.4719070000000001	0.06788150301076133	0.258	0.5945	1910	1901.03	45	23.41	20	12.64	74.09	144	0.76	0.0001842975616455078	0.9994010925292969
806	0	0.4726930000000001	0.06443213057939338	0.258	0.5534	1910	1897.2	45	26.31	20	13.06	83.09	144	0.81	0.00018215179443359375	0.9788110256195068
807	0	0.47701300000000013	0.057189760718156527	0.258	0.5094000000000001	1910	1893.95	45	26.77	20	13.88	84.52	144	0.86	0.00018286705017089844	1.0139048099517822
808	0	0.4746050000000001	0.06037423684817888	0.258	0.6089	1910	1883.01	45	24.93	20	13.13	78.52	144	0.82	0.00018310546875	0.9745113849639893
809	0	0.4807680000000001	0.053624837305114505	0.258	0.5621	1910	1881.34	45	25.87	20	13.46	81.54	144	0.86	0.00018024444580078125	1.0033183097839355
810	0	0.4770730000000001	0.054362928278377354	0.258	0.5429999999999999	1910	1873.08	45	26.69	20	13.74	84.46	144	0.79	0.00018024444580078125	1.0296988487243652
811	0	0.4771050000000001	0.053704641093670846	0.258	0.5049	1910	1878.32	45	21.61	20	12.46	68.53	144	0.81	0.00018167495727539062	0.9574756622314453
812	0	0.47677700000000006	0.05620511160917661	0.258	0.5072	1910	1876.49	45	25.89	20	13.43	82.27	144	0.86	0.0001895427703857422	0.969001054763794
813	0	0.46733300000000005	0.06841429390851009	0.258	0.5171	1910	1869.63	45	27.78	20	14.05	88.24	144	0.8	0.00018286705017089844	0.9478843212127686
814	0	0.4720980000000001	0.06229140868530748	0.258	0.5214	1910	1869.42	45	26.06	20	12.99	82.63	144	0.81	0.00018143653869628906	0.9867780208587646
815	0	0.4821500000000001	0.052411047499549175	0.258	0.5271	1910	1865.12	45	23.12	20	12.5	73.32	144	0.83	0.00019216537475585938	0.998382568359375
816	0	0.4798370000000001	0.05386581040882983	0.258	0.5593	1910	1867.56	45	23.13	20	12.33	72.59	144	0.77	0.00019407272338867188	0.9476006031036377
817	0	0.47439000000000014	0.05866408015131576	0.258	0.5049	1910	1873.55	45	24.1	20	12.63	76.26	144	0.82	0.00018548965454101562	0.9727802276611328
818	0	0.4708680000000001	0.0665080399350334	0.258	0.5624	1910	1859.23	45	22.54	20	12.39	71.75	144	0.77	0.00018668174743652344	0.9651443958282471
819	0	0.4713670000000001	0.06610497115194892	0.258	0.5791999999999999	1910	1868.54	45	26.47	20	13.73	84.4	144	0.82	0.00018405914306640625	0.9889006614685059
820	0	0.4710800000000001	0.06170224307105861	0.258	0.5058	1910	1877.39	45	26.7	20	13.77	84.8	144	0.89	0.00017642974853515625	1.0138771533966064
821	0	0.47715600000000014	0.05504079454368369	0.258	0.5057	1910	1881.67	45	24.55	20	13.15	77.83	144	0.86	0.00019860267639160156	1.0045428276062012
822	0	0.4700140000000001	0.0650630955611551	0.258	0.5057	1910	1878.44	45	24.91	20	12.97	78.97	144	0.81	0.0001819133758544922	0.9592089653015137
823	0	0.46738800000000014	0.07269025282663419	0.258	0.5241	1910	1865.54	45	23.3	20	12.7	73.63	144	0.8	0.00018405914306640625	0.9406106472015381
824	0	0.46696300000000013	0.06809125443843723	0.258	0.5479	1910	1897.02	45	24.91	20	12.86	78.71	144	0.79	0.00017642974853515625	0.9907782077789307
825	0	0.4784080000000001	0.05883715778315604	0.258	0.6416999999999999	1910	1897.68	45	25.58	20	12.99	80.99	144	0.75	0.000179290771484375	0.9976236820220947
826	0	0.47844800000000015	0.05513406293753436	0.258	0.5138	1910	1895.37	45	24.92	20	12.54	78.71	144	0.83	0.00019812583923339844	1.007150650024414
827	0	0.4741900000000001	0.06369890344425091	0.258	0.5395	1910	1895.87	45	27.03	20	13.39	85.38	144	0.81	0.0001850128173828125	1.000432014465332
828	0	0.4745170000000001	0.06291177481998105	0.258	0.6456	1910	1898.27	45	26.01	20	12.71	81.82	144	0.85	0.000186920166015625	0.9643158912658691
829	0	0.4786930000000001	0.06025347335216453	0.258	0.6808000000000001	1910	1901.37	45	31.15	20	14.04	98.15	144	0.84	0.00017881393432617188	1.08790922164917
830	0	0.4734380000000001	0.0673021898306437	0.258	0.594	1910	1910.23	45	33.04	20	15.13	103.89	144	0.92	0.00018405914306640625	1.107041358947754
831	0	0.47410100000000016	0.0591470650074879	0.258	0.5649	1910	1915.03	45	32.87	20	15.33	104.04	144	0.89	0.00017523765563964844	1.0698072910308838
832	0	0.4710430000000001	0.0658824942682045	0.258	0.5225	1910	1909.38	45	35.94	20	16.19	114.26	144	0.9	0.00017952919006347656	1.1195299625396729
833	0	0.47275400000000006	0.06698289097971212	0.258	0.5986	1910	1913.11	45	35.36	20	16.3	112.55	144	0.87	0.00018095970153808594	1.1575875282287598
834	0	0.4683430000000001	0.06606026226862864	0.258	0.5235000000000001	1910	1918.27	45	29.5	20	14.95	93.94	144	0.88	0.0001780986785888672	1.0443437099456787
835	0	0.4679630000000002	0.06724418733987347	0.258	0.5049	1910	1925.1	45	30.49	20	14.95	96.78	144	0.89	0.00018167495727539062	1.088244915008545
836	0	0.4734630000000001	0.06782162141234903	0.258	0.6236999999999999	1910	1947.37	45	39.65	20	16.66	126.02	144	0.93	0.0001800060272216797	1.2645297050476074
837	0	0.47650500000000007	0.06093892413720479	0.258	0.5271	1910	1952.99	45	32.36	20	15.36	102.46	144	0.88	0.00017571449279785156	1.085197925567627
838	0	0.47827000000000003	0.058102833837946316	0.258	0.5913999999999999	1910	1943.58	45	39.99	20	15.72	126.8	144	0.89	0.00017499923706054688	1.1818652153015137
839	0	0.47665200000000013	0.0632079338058127	0.258	0.6289	1910	1943.66	45	40.25	20	15.68	128.31	144	0.87	0.00018215179443359375	1.240182876586914
840	0	0.4753120000000001	0.059454060046392115	0.258	0.5157	1910	1948.54	45	41.02	20	15.13	130.16	144	0.89	0.00018167495727539062	1.1824791431427002
841	0	0.4808420000000001	0.053321690108247694	0.258	0.536	1910	1935.61	45	40.6	20	16.1	128.82	144	0.93	0.0001773834228515625	1.2245328426361084
842	0	0.4808070000000001	0.057306186847494923	0.258	0.5983	1910	1946.14	45	44.07	20	16.37	139.99	144	0.89	0.0001728534698486328	1.2440569400787354
