gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	2	0.49173775510204076	0.00472737393784206	0.48919999999999997	0.5091	11	13.857142857142858	2	1.9183673469387754	6	5.785714285714286	4.857142857142857	5	0.22	0.0001773834228515625	0.5597970485687256
463	0	0.4909989999999999	0.0027195769891657892	0.48919999999999997	0.502	11	13.07	2	1.94	6	5.78	4.9	5	0.22	0.0001766681671142578	0.5567102432250977
464	0	0.4911379999999999	0.0033782770756703886	0.48919999999999997	0.5049	11	13.35	2	1.92	6	5.8	4.87	5	0.28	0.00017547607421875	0.5347890853881836
465	0	0.4919829999999999	0.004537357270482465	0.48919999999999997	0.5091	11	13.53	2	1.88	6	5.73	4.76	5	0.24	0.00017952919006347656	0.6168522834777832
466	1	0.4912080808080807	0.00385443930777338	0.48919999999999997	0.5049	11	13.88888888888889	2	1.9595959595959596	6	5.858585858585859	4.909090909090909	5	0.25	0.00017714500427246094	0.5791010856628418
467	0	0.49215599999999987	0.004298193108737681	0.48919999999999997	0.5091	11	13.54	2	1.89	6	5.71	4.8	5	0.24	0.00018024444580078125	0.6244707107543945
468	0	0.4923899999999999	0.004510576459833054	0.48919999999999997	0.5091	11	13.08	2	1.87	6	5.71	4.8	5	0.22	0.0001964569091796875	0.5955030918121338
469	0	0.49083	0.0030406413797092343	0.48919999999999997	0.5049	11	13.22	2	1.93	6	5.82	4.86	5	0.23	0.00018072128295898438	0.5681614875793457
470	0	0.4920779999999999	0.004477266576830123	0.48919999999999997	0.5053000000000001	11	12.89	2	1.88	6	5.72	4.77	5	0.24	0.00019073486328125	0.5758728981018066
471	2	0.4920744897959182	0.0046505718591634436	0.48919999999999997	0.5091	11	13.10204081632653	2	1.9081632653061225	6	5.785714285714286	4.836734693877551	5	0.26	0.00018453598022460938	0.543492317199707
472	0	0.49244699999999997	0.004669078174543678	0.48919999999999997	0.5057	11	12.77	2	1.86	6	5.7	4.73	5	0.2	0.00018477439880371094	0.5939679145812988
473	0	0.4924119999999999	0.0044630097467964515	0.48919999999999997	0.5049	11	12.76	2	1.87	6	5.68	4.73	5	0.26	0.00018072128295898438	0.6178576946258545
474	0	0.49142399999999986	0.0034843111227328815	0.48919999999999997	0.5049	11	13.38	2	1.91	6	5.73	4.8	5	0.22	0.00017261505126953125	0.5898621082305908
475	2	0.4910857142857142	0.003346274199824073	0.48919999999999997	0.5091	11	13.357142857142858	2	1.8979591836734695	6	5.76530612244898	4.785714285714286	5	0.23	0.0001785755157470703	0.6057462692260742
476	1	0.4915555555555554	0.004403194942477463	0.48919999999999997	0.5091	11	13.595959595959595	2	1.878787878787879	6	5.767676767676767	4.818181818181818	5	0.21	0.0002624988555908203	0.573552131652832
477	0	0.4915129999999999	0.004029954218102243	0.48919999999999997	0.5091	11	13.04	2	1.88	6	5.7	4.77	5	0.22	0.0001766681671142578	0.5675821304321289
478	1	0.49224141414141404	0.004052160169663603	0.48919999999999997	0.5049	11	13.282828282828282	2	1.898989898989899	6	5.696969696969697	4.818181818181818	5	0.24	0.0001773834228515625	0.5968616008758545
479	2	0.4921693877551019	0.004072140493227712	0.48919999999999997	0.5049	11	13.193877551020408	2	1.9081632653061225	6	5.673469387755102	4.816326530612245	5	0.26	0.00019979476928710938	0.5974721908569336
480	0	0.49177499999999985	0.004284609083685475	0.48919999999999997	0.5091	11	12.54	2	1.88	6	5.74	4.78	5	0.21	0.0001819133758544922	0.5905241966247559
481	0	0.49181299999999994	0.003961152736262525	0.48919999999999997	0.5049	11	12.51	2	1.88	6	5.72	4.78	5	0.23	0.0001766681671142578	0.6291584968566895
482	0	0.4919889999999999	0.004073889910147313	0.48919999999999997	0.5049	11	12.99	2	1.88	6	5.69	4.78	5	0.27	0.000194549560546875	0.5884354114532471
483	0	0.49154099999999984	0.003922246677607117	0.48919999999999997	0.5057	11	13.18	2	1.9	6	5.74	4.8	5	0.23	0.00017571449279785156	0.5767691135406494
484	1	0.49114242424242416	0.0030481354098176295	0.48919999999999997	0.502	11	12.919191919191919	2	1.9292929292929293	6	5.777777777777778	4.858585858585859	5	0.21	0.00019693374633789062	0.5303781032562256
485	1	0.4917767676767676	0.00418809829515311	0.48919999999999997	0.5049	11	13.151515151515152	2	1.9191919191919191	6	5.7272727272727275	4.838383838383838	5	0.23	0.0001811981201171875	0.5977003574371338
486	0	0.4921029999999999	0.004580970530357092	0.48919999999999997	0.5049	11	13.52	2	1.92	6	5.77	4.85	5	0.28	0.0001819133758544922	0.5674293041229248
487	1	0.4918575757575756	0.004301775318484862	0.48919999999999997	0.5049	11	13.313131313131313	2	1.878787878787879	6	5.7272727272727275	4.747474747474747	5	0.25	0.00017452239990234375	0.5753750801086426
488	0	0.4922539999999999	0.004762739127854906	0.48919999999999997	0.5091	11	13.36	2	1.89	6	5.78	4.77	5	0.29	0.00018072128295898438	0.6631951332092285
489	0	0.4920769999999999	0.004447265564366501	0.48919999999999997	0.5049	11	14.0	2	1.87	6	5.7	4.74	5	0.23	0.00017523765563964844	0.5776548385620117
490	2	0.49255510204081626	0.004469034558777428	0.48919999999999997	0.5049	11	14.183673469387756	2	1.8877551020408163	6	5.663265306122449	4.795918367346939	5	0.31	0.00017571449279785156	0.6393024921417236
491	0	0.4920969999999999	0.004232126061449502	0.48919999999999997	0.5049	11	13.84	2	1.92	6	5.79	4.84	5	0.28	0.0001773834228515625	0.5901834964752197
492	2	0.4918479591836733	0.004043291990542247	0.48919999999999997	0.5091	11	14.224489795918368	2	1.8877551020408163	6	5.73469387755102	4.785714285714286	5	0.27	0.00018072128295898438	0.6190891265869141
493	1	0.49266969696969687	0.004735689864637601	0.48919999999999997	0.5049	11	14.393939393939394	2	1.8383838383838385	6	5.686868686868687	4.666666666666667	5	0.26	0.00018286705017089844	0.5873813629150391
494	3	0.4926391752577318	0.004969589099175669	0.48919999999999997	0.5049	11	14.11340206185567	2	1.8865979381443299	6	5.752577319587629	4.783505154639175	5	0.27	0.00018286705017089844	0.6193041801452637
495	1	0.49173838383838375	0.004192699452757502	0.48919999999999997	0.5049	11	13.737373737373737	2	1.9393939393939394	6	5.767676767676767	4.8686868686868685	5	0.25	0.0001773834228515625	0.6125893592834473
496	0	0.49155899999999997	0.00394882501511527	0.48919999999999997	0.5057	11	14.36	2	1.92	6	5.73	4.84	5	0.25	0.00017786026000976562	0.6341292858123779
497	0	0.4916069999999999	0.003956418961636909	0.48919999999999997	0.5091	11	14.91	2	1.88	6	5.74	4.75	5	0.31	0.00018262863159179688	0.5875060558319092
498	0	0.4929039999999999	0.004698189438496507	0.48919999999999997	0.5049	11	14.8	2	1.83	6	5.62	4.65	5	0.26	0.0001773834228515625	0.5879776477813721
499	1	0.49273737373737364	0.004843210093712186	0.48919999999999997	0.5091	11	15.252525252525253	2	1.8686868686868687	6	5.757575757575758	4.747474747474747	5	0.32	0.00018668174743652344	0.6148467063903809
500	0	0.49134499999999987	0.004329050126759915	0.48919999999999997	0.5091	11	15.08	2	1.96	6	5.88	4.92	5	0.27	0.0001780986785888672	0.5668604373931885
501	1	0.4914050505050504	0.003381899942291541	0.48919999999999997	0.502	11	14.505050505050505	2	1.9191919191919191	6	5.777777777777778	4.898989898989899	5	0.3	0.0001766681671142578	0.6229288578033447
502	0	0.49141199999999985	0.004142518074794618	0.48919999999999997	0.5049	11	14.19	2	1.9	6	5.76	4.83	5	0.23	0.00017976760864257812	0.6221134662628174
503	1	0.492721212121212	0.005026179397797407	0.48919999999999997	0.5049	11	14.828282828282829	2	1.878787878787879	6	5.707070707070707	4.757575757575758	5	0.23	0.0001811981201171875	0.634821891784668
504	1	0.49150505050505044	0.0038189155406398037	0.48919999999999997	0.5091	11	15.121212121212121	2	1.9191919191919191	6	5.797979797979798	4.838383838383838	5	0.24	0.00018310546875	0.6109318733215332
505	0	0.4922659999999999	0.004170856506762139	0.48919999999999997	0.5049	11	16.33	2	1.89	6	5.76	4.82	5	0.24	0.00017905235290527344	0.6251072883605957
506	0	0.4918139999999999	0.004060690089135106	0.48919999999999997	0.5091	11	16.92	2	1.94	6	5.74	4.9	5	0.24	0.0001785755157470703	0.5763673782348633
507	0	0.4918699999999998	0.004521072881518292	0.48919999999999997	0.5091	11	17.14	2	1.94	6	5.8	4.88	5	0.23	0.00018715858459472656	0.6011629104614258
508	3	0.49258041237113387	0.005162805901678253	0.48919999999999997	0.5057	11	17.20618556701031	2	1.8762886597938144	6	5.680412371134021	4.752577319587629	5	0.24	0.0001800060272216797	0.6102132797241211
509	1	0.49204949494949485	0.004691500454289744	0.48919999999999997	0.5063	11	16.545454545454547	2	1.898989898989899	6	5.757575757575758	4.818181818181818	5	0.28	0.00017571449279785156	0.5882036685943604
510	1	0.4911929292929292	0.0032842216157353316	0.48919999999999997	0.5049	11	15.474747474747474	2	1.9393939393939394	6	5.808080808080808	4.878787878787879	5	0.25	0.00017976760864257812	0.556204080581665
511	0	0.4921449999999999	0.004465677440209949	0.48919999999999997	0.5091	11	15.81	2	1.88	6	5.71	4.76	5	0.28	0.00018358230590820312	0.6792309284210205
512	0	0.49212999999999985	0.004225008875730335	0.48919999999999997	0.5057	11	16.84	2	1.9	6	5.69	4.78	5	0.28	0.0001926422119140625	0.614802360534668
513	1	0.49226969696969686	0.004264901494367432	0.48919999999999997	0.5049	11	16.95959595959596	2	1.8888888888888888	6	5.696969696969697	4.797979797979798	5	0.25	0.00018453598022460938	0.5971050262451172
514	0	0.4917829999999999	0.004581311056891911	0.48919999999999997	0.5091	11	15.64	2	1.87	6	5.74	4.74	5	0.23	0.0001819133758544922	0.5617227554321289
515	0	0.49110399999999993	0.0034478375831816814	0.48919999999999997	0.5049	11	15.59	2	1.95	6	5.83	4.91	5	0.25	0.00017833709716796875	0.6108400821685791
516	0	0.49128899999999986	0.0037789653345856595	0.48919999999999997	0.5049	11	17.09	2	1.97	6	5.83	5.01	5	0.22	0.0001761913299560547	0.5923101902008057
517	0	0.4920869999999999	0.004437243626396923	0.48919999999999997	0.5049	11	18.57	2	1.94	6	5.76	4.96	5	0.24	0.00017452239990234375	0.5654029846191406
518	0	0.49156999999999984	0.0031788519940381095	0.48919999999999997	0.502	11	16.43	2	1.94	6	5.73	4.92	5	0.2	0.0001780986785888672	0.6293735504150391
519	1	0.492431313131313	0.004645180982103318	0.48919999999999997	0.5063	11	15.727272727272727	2	1.898989898989899	6	5.717171717171717	4.848484848484849	5	0.31	0.000186920166015625	0.5892167091369629
520	0	0.49057599999999996	0.002626218574300331	0.48919999999999997	0.502	11	16.47	2	1.93	6	5.82	4.86	5	0.22	0.00018787384033203125	0.56791090965271
521	0	0.49110499999999996	0.0034526040896691386	0.48919999999999997	0.5049	11	17.58	2	1.95	6	5.79	4.92	5	0.27	0.0001823902130126953	0.548041820526123
522	3	0.4909783505154638	0.0032607388576452357	0.48919999999999997	0.5049	11	17.288659793814432	2	1.9381443298969072	6	5.855670103092783	4.876288659793815	5	0.23	0.00018787384033203125	0.5587539672851562
523	0	0.4914709999999999	0.003962430945770548	0.48919999999999997	0.5049	11	18.43	2	1.93	6	5.8	4.86	5	0.19	0.0001800060272216797	0.6342120170593262
524	0	0.49247399999999986	0.0047337853774754215	0.48919999999999997	0.5091	11	18.75	2	1.93	6	5.79	4.94	5	0.28	0.00017952919006347656	0.611168622970581
525	0	0.49206999999999995	0.0045763631848882045	0.48919999999999997	0.5057	11	19.9	2	1.89	6	5.73	4.78	5	0.26	0.0001773834228515625	0.6089060306549072
526	3	0.49192783505154625	0.004423804917960732	0.48919999999999997	0.5091	11	17.969072164948454	2	1.865979381443299	6	5.701030927835052	4.752577319587629	5	0.24	0.00019359588623046875	0.5623350143432617
527	0	0.4916959999999999	0.003927185251551051	0.48919999999999997	0.5091	11	17.61	2	1.91	6	5.76	4.86	5	0.26	0.00018215179443359375	0.6113278865814209
528	0	0.49168299999999987	0.003757447404821532	0.48919999999999997	0.5091	11	17.52	2	1.96	6	5.74	4.98	5	0.27	0.00017499923706054688	0.6069011688232422
529	0	0.4918089999999999	0.004090699084508669	0.48919999999999997	0.5049	11	16.64	2	1.95	6	5.78	4.96	5	0.21	0.0001780986785888672	0.6149241924285889
530	0	0.4914489999999999	0.0038087660731528383	0.48919999999999997	0.5049	11	15.94	2	1.89	6	5.78	4.82	5	0.24	0.0001766681671142578	0.5614233016967773
531	0	0.4922359999999999	0.004272763040469256	0.48919999999999997	0.5049	11	14.49	2	1.89	6	5.72	4.79	5	0.3	0.00018143653869628906	0.6397531032562256
532	0	0.4923169999999999	0.004237830931030644	0.48919999999999997	0.5049	11	14.27	2	1.91	6	5.72	4.81	5	0.26	0.0001895427703857422	0.654888391494751
533	1	0.49173535353535347	0.0040217919803986245	0.48919999999999997	0.5091	11	14.696969696969697	2	1.9191919191919191	6	5.696969696969697	4.838383838383838	5	0.24	0.00017881393432617188	0.5989797115325928
534	0	0.49119799999999986	0.003493364567290407	0.48919999999999997	0.5057	11	15.95	2	1.9	6	5.79	4.79	5	0.28	0.00018310546875	0.5765008926391602
535	0	0.4918329999999999	0.004014774090780215	0.48919999999999997	0.5049	11	15.44	2	1.9	6	5.73	4.81	5	0.24	0.00017547607421875	0.5887346267700195
536	1	0.49141919191919187	0.003634533490069916	0.48919999999999997	0.5057	11	16.03030303030303	2	1.9090909090909092	6	5.747474747474747	4.858585858585859	5	0.25	0.00018405914306640625	0.5627856254577637
537	0	0.4913909999999999	0.0037977123377107027	0.48919999999999997	0.5049	11	14.9	2	1.91	6	5.78	4.84	5	0.25	0.00017523765563964844	0.6026177406311035
538	0	0.49150099999999997	0.003996786083842879	0.48919999999999997	0.5063	11	14.77	2	1.91	6	5.75	4.82	5	0.21	0.00025725364685058594	0.58316969871521
539	0	0.49156599999999984	0.003955356368268236	0.48919999999999997	0.5091	11	14.28	2	1.92	6	5.76	4.84	5	0.26	0.00017881393432617188	0.5896193981170654
540	2	0.4913357142857142	0.003754541467696573	0.48919999999999997	0.5091	11	14.561224489795919	2	1.9387755102040816	6	5.8061224489795915	4.8979591836734695	5	0.31	0.00018739700317382812	0.5640547275543213
541	1	0.49180606060606047	0.004110612483101024	0.48919999999999997	0.5049	11	14.818181818181818	2	1.898989898989899	6	5.767676767676767	4.828282828282828	5	0.19	0.0001842975616455078	0.5733127593994141
542	0	0.4918419999999999	0.004579392536134033	0.48919999999999997	0.5057	11	15.26	2	1.86	6	5.73	4.72	5	0.22	0.00018262863159179688	0.5486927032470703
543	2	0.4906826530612243	0.0028753003573435	0.48919999999999997	0.5049	11	15.081632653061224	2	1.969387755102041	6	5.846938775510204	4.979591836734694	5	0.23	0.0001819133758544922	0.5245587825775146
544	0	0.4916889999999999	0.0036875979986978067	0.48919999999999997	0.5049	11	14.37	2	1.87	6	5.68	4.77	5	0.23	0.00018453598022460938	0.6413896083831787
545	1	0.49258484848484835	0.005074821261446473	0.48919999999999997	0.5091	11	14.787878787878787	2	1.9090909090909092	6	5.686868686868687	4.848484848484849	5	0.24	0.00017523765563964844	0.591167688369751
546	0	0.4938199999999999	0.005599660704006999	0.48919999999999997	0.5091	11	14.61	2	1.82	6	5.64	4.67	5	0.28	0.00018334388732910156	0.6072382926940918
547	0	0.4918399999999999	0.004113076707283742	0.48919999999999997	0.5049	11	15.28	2	1.9	6	5.76	4.8	5	0.24	0.00017523765563964844	0.5980215072631836
548	1	0.4926232323232322	0.0048280290284505745	0.48919999999999997	0.5057	11	15.404040404040405	2	1.878787878787879	6	5.6767676767676765	4.747474747474747	5	0.21	0.00017523765563964844	0.6534817218780518
549	0	0.4912559999999999	0.0034631003450665524	0.48919999999999997	0.5049	11	14.9	2	1.94	6	5.81	4.9	5	0.27	0.00018906593322753906	0.5812139511108398
550	0	0.4920439999999999	0.00448475907937094	0.48919999999999997	0.5049	11	14.47	2	1.91	6	5.77	4.85	5	0.23	0.00017595291137695312	0.6238584518432617
551	0	0.4921979999999999	0.004334466057082476	0.48919999999999997	0.5057	11	14.65	2	1.9	6	5.71	4.76	5	0.28	0.00017571449279785156	0.6074154376983643
552	0	0.4922999999999999	0.004372253423579206	0.48919999999999997	0.5114000000000001	11	14.29	2	1.88	6	5.7	4.76	5	0.27	0.00017452239990234375	0.5833730697631836
553	2	0.4917765306122448	0.004261737717353331	0.48919999999999997	0.5057	11	13.653061224489797	2	1.8673469387755102	6	5.744897959183674	4.795918367346939	5	0.2	0.0001728534698486328	0.5565218925476074
554	0	0.4916289999999999	0.0035061744109499233	0.48919999999999997	0.5049	11	14.36	2	1.92	6	5.75	4.86	5	0.24	0.00018167495727539062	0.6375417709350586
555	0	0.4924789999999999	0.0046773559838866365	0.48919999999999997	0.5057	11	14.09	2	1.85	6	5.67	4.7	5	0.24	0.0001811981201171875	0.627312183380127
556	0	0.491266	0.003160798000505579	0.48919999999999997	0.5049	11	14.08	2	1.92	6	5.75	4.82	5	0.26	0.00018310546875	0.5988335609436035
557	0	0.49193299999999995	0.0037595493080953297	0.48919999999999997	0.5049	11	13.8	2	1.9	6	5.68	4.82	5	0.25	0.00018072128295898438	0.6291673183441162
558	0	0.49242299999999983	0.004068878346670012	0.48919999999999997	0.5049	11	14.23	2	1.89	6	5.67	4.79	5	0.31	0.00018024444580078125	0.6113138198852539
559	0	0.4926119999999999	0.004252982012658892	0.48919999999999997	0.5049	11	13.8	2	1.88	6	5.64	4.76	5	0.24	0.00018596649169921875	0.5820226669311523
560	0	0.49150699999999986	0.004170138007308643	0.48919999999999997	0.5049	11	13.2	2	1.9	6	5.8	4.82	5	0.23	0.00017547607421875	0.5682852268218994
561	1	0.49234141414141397	0.005010373281946827	0.48919999999999997	0.5091	11	13.474747474747474	2	1.8686868686868687	6	5.757575757575758	4.737373737373737	5	0.22	0.0001747608184814453	0.607973575592041
562	0	0.4920439999999999	0.003958240012935052	0.48919999999999997	0.5049	11	13.59	2	1.9	6	5.66	4.79	5	0.21	0.0001766681671142578	0.6425247192382812
563	0	0.49193299999999995	0.004215615138980326	0.48919999999999997	0.5057	11	14.22	2	1.89	6	5.71	4.76	5	0.27	0.000438690185546875	0.5709187984466553
564	0	0.4931969999999999	0.005975507593502008	0.48919999999999997	0.5091	11	14.39	2	1.9	6	5.76	4.81	5	0.22	0.00018477439880371094	0.5977537631988525
565	1	0.49146363636363627	0.003262070190595949	0.48919999999999997	0.502	11	15.1010101010101	2	1.8888888888888888	6	5.7272727272727275	4.767676767676767	5	0.26	0.00018095970153808594	0.6164987087249756
566	0	0.4922379999999999	0.004422415177253276	0.48919999999999997	0.5049	11	15.02	2	1.9	6	5.72	4.78	5	0.29	0.00019359588623046875	0.606604814529419
567	0	0.4915249999999999	0.0035461634198102193	0.48919999999999997	0.5049	11	15.37	2	1.92	6	5.78	4.86	5	0.23	0.0002193450927734375	0.5856742858886719
568	3	0.4916783505154638	0.004161488304449124	0.48919999999999997	0.5049	11	15.288659793814434	2	1.9175257731958764	6	5.752577319587629	4.876288659793815	5	0.25	0.00017714500427246094	0.5437111854553223
569	1	0.4925818181818181	0.0043891823779310234	0.48919999999999997	0.5049	11	15.676767676767676	2	1.878787878787879	6	5.636363636363637	4.767676767676767	5	0.22	0.00017786026000976562	0.6145269870758057
570	0	0.4918909999999999	0.004005298865253386	0.48919999999999997	0.5091	11	14.92	2	1.86	6	5.67	4.7	5	0.28	0.00018310546875	0.6447544097900391
571	0	0.49190699999999987	0.0043269216540168685	0.48919999999999997	0.5091	11	15.38	2	1.94	6	5.81	4.94	5	0.26	0.00017714500427246094	0.5710506439208984
572	2	0.4929102040816325	0.004826637182238068	0.48919999999999997	0.5049	11	14.83673469387755	2	1.8265306122448979	6	5.6020408163265305	4.6938775510204085	5	0.29	0.000179290771484375	0.6011476516723633
573	0	0.4924929999999999	0.00472671672516982	0.48919999999999997	0.5091	11	15.4	2	1.84	6	5.63	4.67	5	0.23	0.00018095970153808594	0.6675138473510742
574	0	0.4912359999999999	0.0037655416609035236	0.48919999999999997	0.5049	11	15.98	2	1.89	6	5.75	4.8	5	0.19	0.00018262863159179688	0.574254035949707
575	0	0.49135599999999996	0.004267723514943315	0.48919999999999997	0.5057	11	15.52	2	1.91	6	5.86	4.85	5	0.23	0.00022554397583007812	0.6101887226104736
576	0	0.49135599999999985	0.00400330663327206	0.48919999999999997	0.5091	11	14.97	2	1.95	6	5.84	4.88	5	0.22	0.0001938343048095703	0.5688583850860596
577	0	0.4919299999999998	0.004081458072797036	0.48919999999999997	0.5057	11	15.21	2	1.91	6	5.73	4.82	5	0.23	0.00019621849060058594	0.6100494861602783
578	0	0.4923779999999999	0.004002338816242335	0.48829999999999996	0.5049	19	15.09	4	1.92	7	5.71	4.84	11	0.3	0.00017905235290527344	0.605266809463501
579	3	0.4912690721649483	0.0037549791226166845	0.48829999999999996	0.5057	19	14.793814432989691	4	2.082474226804124	7	5.88659793814433	5.381443298969073	11	0.29	0.00017714500427246094	0.541978120803833
580	2	0.4919326530612246	0.0040830104817302735	0.48829999999999996	0.5063	19	15.948979591836734	4	2.2346938775510203	7	5.948979591836735	5.846938775510204	11	0.36	0.00018215179443359375	0.6028783321380615
581	5	0.49248421052631586	0.005047945195078977	0.48829999999999996	0.5049	19	17.25263157894737	4	2.4210526315789473	7	6.052631578947368	6.484210526315789	11	0.38	0.0001785755157470703	0.5881013870239258
582	9	0.492679120879121	0.004702618314021072	0.48829999999999996	0.5049	19	18.307692307692307	4	2.758241758241758	7	6.208791208791209	7.4945054945054945	11	0.42	0.0001957416534423828	0.6385443210601807
583	8	0.4919554347826088	0.004679055184506789	0.48829999999999996	0.5049	19	19.804347826086957	4	3.130434782608696	7	6.467391304347826	8.554347826086957	11	0.39	0.00017833709716796875	0.5996334552764893
584	12	0.4919897727272728	0.00515229515875136	0.48829999999999996	0.5049	19	20.125	4	3.4318181818181817	7	6.670454545454546	9.443181818181818	11	0.43	0.0001785755157470703	0.5873532295227051
585	15	0.49180705882352943	0.004999124352389883	0.48829999999999996	0.5049	19	21.08235294117647	4	3.458823529411765	7	6.764705882352941	9.635294117647058	11	0.36	0.00017833709716796875	0.561007022857666
586	17	0.492310843373494	0.005644551953751583	0.48829999999999996	0.5072	19	21.481927710843372	4	3.4698795180722892	7	6.771084337349397	9.698795180722891	11	0.39	0.00018024444580078125	0.5568680763244629
587	13	0.4924942528735633	0.005922300662028014	0.4879	0.506	26	21.96551724137931	4	3.586206896551724	7	6.758620689655173	10.03448275862069	11	0.41	0.0001823902130126953	0.5861704349517822
588	14	0.4931406976744186	0.0060636810124071756	0.4879	0.5057	26	22.837209302325583	4	3.7906976744186047	7	6.930232558139535	10.651162790697674	11	0.37	0.00018405914306640625	0.6025636196136475
589	9	0.4920406593406593	0.0052939106221355945	0.4879	0.5078	35	23.824175824175825	4	3.758241758241758	7	6.923076923076923	10.626373626373626	11	0.46	0.0001933574676513672	0.6111891269683838
590	11	0.49251123595505636	0.005638360551469745	0.4879	0.5122	35	25.168539325842698	4	3.831460674157303	7	6.921348314606742	10.865168539325843	11	0.45	0.00018143653869628906	0.6045382022857666
591	11	0.4931910112359551	0.005709496139626784	0.4879	0.5049	35	26.02247191011236	4	3.797752808988764	7	6.932584269662922	10.842696629213483	11	0.54	0.00018095970153808594	0.6229507923126221
592	6	0.4930521276595745	0.00598938295978995	0.4879	0.5122	35	28.340425531914892	4	3.7872340425531914	7	6.946808510638298	10.851063829787234	11	0.48	0.00017571449279785156	0.6226134300231934
593	7	0.4923720430107528	0.005716856147674516	0.4879	0.5075000000000001	35	29.559139784946236	4	3.989247311827957	7	7.0	11.365591397849462	11	0.5	0.00018024444580078125	0.5925557613372803
594	9	0.49156373626373634	0.004821324346890149	0.4879	0.508	35	31.164835164835164	4	4.043956043956044	7	7.054945054945055	11.67032967032967	11	0.44	0.00018310546875	0.5721640586853027
595	4	0.4924145833333335	0.005663000882311036	0.4879	0.508	35	31.4375	4	3.84375	7	6.927083333333333	10.864583333333334	11	0.47	0.00017833709716796875	0.6132924556732178
596	2	0.49317346938775514	0.005791699743817212	0.4879	0.508	35	33.173469387755105	4	4.051020408163265	7	7.081632653061225	11.755102040816327	11	0.56	0.00017714500427246094	0.6564841270446777
597	3	0.49305463917525777	0.006142920166238095	0.4879	0.5122	35	33.96907216494845	4	4.082474226804123	7	7.082474226804123	11.670103092783505	11	0.52	0.00018143653869628906	0.6237351894378662
598	5	0.49368421052631584	0.006345297733290356	0.4879	0.5122	35	33.4	4	3.905263157894737	7	6.989473684210527	11.23157894736842	11	0.58	0.000179290771484375	0.6449487209320068
599	4	0.4924333333333335	0.005434892414349672	0.4879	0.508	35	33.3125	4	3.96875	7	7.145833333333333	11.59375	11	0.57	0.0001785755157470703	0.628699541091919
600	3	0.49189381443298985	0.004953678513077502	0.4879	0.5073	35	32.824742268041234	4	3.9381443298969074	7	7.072164948453608	11.402061855670103	11	0.52	0.00017714500427246094	0.575573205947876
601	4	0.4920218750000001	0.005170855891536885	0.4879	0.508	35	33.677083333333336	4	4.072916666666667	7	7.09375	11.583333333333334	11	0.57	0.00018525123596191406	0.6466925144195557
602	3	0.49195773195876297	0.005428805094391973	0.4879	0.5122	35	33.92783505154639	4	3.783505154639175	7	6.938144329896907	10.824742268041238	11	0.44	0.00017690658569335938	0.6086387634277344
603	5	0.4921326315789474	0.005719356645918606	0.4879	0.5122	35	32.8	4	3.9789473684210526	7	7.031578947368421	11.336842105263157	11	0.46	0.0001804828643798828	0.6069362163543701
604	4	0.4922770833333334	0.005717671422271095	0.4879	0.5091	35	33.239583333333336	4	4.072916666666667	7	7.104166666666667	11.645833333333334	11	0.47	0.00017786026000976562	0.6276466846466064
605	4	0.49234062500000014	0.00777054505441596	0.4879	0.5508	35	33.479166666666664	4	3.9479166666666665	7	6.96875	11.135416666666666	11	0.49	0.00017762184143066406	0.6333038806915283
606	7	0.49226666666666674	0.005326003027010747	0.4879	0.508	35	34.634408602150536	4	4.139784946236559	7	7.118279569892473	11.827956989247312	11	0.49	0.00017595291137695312	0.660231351852417
607	4	0.49348541666666673	0.0061353989812988	0.4879	0.508	35	34.75	4	3.9791666666666665	7	6.96875	11.427083333333334	11	0.56	0.00017595291137695312	0.6535637378692627
608	5	0.4923947368421053	0.0055197896302601026	0.4879	0.5084	35	33.578947368421055	4	4.0	7	7.010526315789473	11.378947368421052	11	0.49	0.00017642974853515625	0.6159050464630127
609	6	0.49222021276595757	0.005626335865719324	0.4879	0.5072	35	33.244680851063826	4	3.978723404255319	7	7.0638297872340425	11.361702127659575	11	0.4	0.00017714500427246094	0.6174585819244385
610	7	0.4924913978494625	0.0055446701311458796	0.4879	0.508	35	36.88172043010753	4	4.086021505376344	7	7.118279569892473	11.838709677419354	11	0.47	0.00017690658569335938	0.6082634925842285
611	5	0.4919884210526317	0.005285508752247328	0.4879	0.5077	35	34.242105263157896	4	4.063157894736842	7	7.052631578947368	11.589473684210526	11	0.47	0.0001800060272216797	0.5539402961730957
612	7	0.49220967741935495	0.005218475542983409	0.4879	0.5049	35	35.053763440860216	4	3.989247311827957	7	7.032258064516129	11.365591397849462	11	0.49	0.0001785755157470703	0.6265289783477783
613	3	0.4918948453608248	0.004787599341038637	0.4879	0.5049	35	33.70103092783505	4	4.175257731958763	7	7.154639175257732	11.948453608247423	11	0.47	0.0001800060272216797	0.6446080207824707
614	7	0.49232903225806457	0.005322251537560676	0.4879	0.5062	35	32.26881720430107	4	4.150537634408602	7	7.172043010752688	11.881720430107526	11	0.46	0.00017547607421875	0.6161763668060303
615	4	0.49161250000000006	0.00538944280515157	0.4879	0.508	35	32.34375	4	4.020833333333333	7	7.072916666666667	11.395833333333334	11	0.45	0.00017642974853515625	0.5968866348266602
