gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
471	0	0.46658600000000006	0.06766227164380458	0.25949999999999995	0.5372	894	855.47	66	42.05	17	13.79	119.86	186	0.94	0.00017714500427246094	1.1294245719909668
472	0	0.46680000000000005	0.0661993293017384	0.25949999999999995	0.6148	894	889.42	66	45.3	17	14.22	129.2	186	0.96	0.0001804828643798828	1.1272869110107422
473	0	0.46244500000000016	0.0625682449410242	0.25949999999999995	0.5132	894	873.52	66	33.33	17	12.64	93.46	186	0.95	0.00018024444580078125	0.9864363670349121
474	0	0.4629710000000001	0.06540574637598749	0.25949999999999995	0.5325	894	872.69	66	41.07	17	13.98	116.01	186	0.97	0.000179290771484375	1.1045007705688477
475	1	0.47100707070707076	0.06122927974000552	0.25949999999999995	0.5231	894	871.969696969697	66	46.323232323232325	17	15.151515151515152	131.4949494949495	186	0.95	0.00017833709716796875	1.192796230316162
476	0	0.4755500000000001	0.061156887592486275	0.25949999999999995	0.5935	894	881.61	66	51.26	17	15.59	146.34	186	0.98	0.00018644332885742188	1.2964508533477783
477	1	0.46876161616161627	0.06524529582805992	0.25949999999999995	0.5366	894	866.030303030303	66	43.484848484848484	17	14.464646464646465	123.18181818181819	186	0.94	0.00018215179443359375	1.1365859508514404
478	1	0.470449494949495	0.07028879298250072	0.25949999999999995	0.696	894	882.9494949494949	66	44.515151515151516	17	14.8989898989899	126.54545454545455	186	0.95	0.0001742839813232422	1.1476547718048096
479	0	0.46989700000000006	0.07073943377635984	0.25949999999999995	0.6606000000000001	894	908.97	66	52.67	17	15.83	149.67	186	0.97	0.00017595291137695312	1.2557907104492188
480	0	0.4642860000000001	0.06921687947314586	0.2593	0.5096	894	905.56	66	42.56	17	14.65	121.07	186	0.96	0.00028634071350097656	1.1737818717956543
481	0	0.46278800000000003	0.07306237373641784	0.2593	0.5371	894	920.16	66	49.53	17	15.51	141.47	186	0.97	0.0001800060272216797	1.2072649002075195
482	0	0.46858500000000014	0.06512603223750085	0.2593	0.5424	894	897.63	66	62.59	17	16.89	178.66	186	0.97	0.00017905235290527344	1.3539457321166992
483	0	0.47757900000000014	0.05714057279201881	0.2593	0.5587	894	874.6	66	49.91	17	15.55	142.79	186	0.96	0.00018739700317382812	1.2410109043121338
484	1	0.4767939393939395	0.0632841959593274	0.2593	0.6419	894	882.1414141414141	66	49.05050505050505	17	15.333333333333334	140.37373737373738	186	0.98	0.00019359588623046875	1.2293431758880615
485	0	0.481028	0.061531044327233726	0.2593	0.6938	894	911.85	66	53.38	17	15.77	152.93	186	0.98	0.0001742839813232422	1.3367712497711182
486	3	0.4792484536082475	0.059991188551271765	0.2593	0.5863	894	948.2680412371134	66	56.04123711340206	17	16.072164948453608	160.57731958762886	186	0.95	0.00017642974853515625	1.3164429664611816
487	0	0.4706690000000001	0.06440486114417142	0.2593	0.5544	894	910.97	66	55.26	17	15.79	158.17	186	0.98	0.00017499923706054688	1.2751834392547607
488	0	0.4697860000000001	0.06424125780213212	0.2593	0.5075000000000001	894	901.11	66	66.77	17	17.73	192.96	186	0.98	0.00017333030700683594	1.4906938076019287
489	0	0.4705460000000001	0.06867290502083045	0.2593	0.5908	894	862.59	66	45.56	17	14.85	130.54	186	0.93	0.0001850128173828125	1.1280505657196045
490	0	0.47045100000000006	0.06636904925490496	0.2593	0.5264	894	845.49	66	44.14	17	14.7	126.5	186	0.97	0.0001735687255859375	1.152712345123291
491	0	0.47586300000000015	0.057387597362147866	0.2593	0.6093999999999999	894	846.76	66	45.44	17	15.28	130.74	186	0.98	0.00018477439880371094	1.2393722534179688
492	0	0.4706220000000001	0.06292752431170323	0.2593	0.5515	894	883.61	66	60.83	17	17.01	176.59	186	0.97	0.0001742839813232422	1.4175901412963867
493	0	0.46958700000000014	0.0703110142936368	0.2593	0.6214	894	878.29	66	49.1	17	15.27	140.98	186	0.98	0.0001728534698486328	1.239358901977539
494	1	0.47335252525252536	0.061554519389395476	0.2593	0.5478000000000001	894	861.3939393939394	66	55.121212121212125	17	16.363636363636363	158.25252525252526	186	0.93	0.0001747608184814453	1.2920541763305664
495	2	0.46971530612244905	0.06418458450571753	0.2593	0.5760000000000001	894	851.2551020408164	66	53.295918367346935	17	15.73469387755102	153.33673469387756	186	0.94	0.00018072128295898438	1.279834270477295
496	0	0.4711140000000001	0.06191339761311763	0.2593	0.5893999999999999	894	843.75	66	51.66	17	15.21	148.24	186	0.96	0.0001773834228515625	1.2355072498321533
497	0	0.46862900000000013	0.06316730846727603	0.2593	0.5791	894	840.67	66	45.7	17	14.71	131.01	186	0.95	0.0001747608184814453	1.17960524559021
498	0	0.4663770000000001	0.06192993759887055	0.2593	0.5493	894	830.21	66	47.23	17	15.17	135.12	186	0.96	0.0001742839813232422	1.1602230072021484
499	0	0.4749940000000001	0.06140151271752188	0.2593	0.5667	894	861.39	66	49.33	17	15.18	140.72	186	0.95	0.0001773834228515625	1.2396454811096191
500	1	0.47645151515151524	0.054939991806738725	0.2593	0.525	894	863.6262626262626	66	41.76767676767677	17	14.06060606060606	118.84848484848484	186	0.94	0.0001800060272216797	1.1359310150146484
501	0	0.47425700000000015	0.06025803059344041	0.2593	0.5666	894	853.45	66	50.9	17	14.83	145.55	186	0.92	0.0001773834228515625	1.239680290222168
502	1	0.4696323232323234	0.05985275168696575	0.2593	0.5096	894	878.5151515151515	66	50.676767676767675	17	15.292929292929292	144.5151515151515	186	0.93	0.00018358230590820312	1.1866769790649414
503	2	0.46301530612244907	0.06477729879511807	0.2593	0.5525	894	900.704081632653	66	49.19387755102041	17	15.112244897959183	139.96938775510205	186	0.91	0.00017404556274414062	1.2456049919128418
504	0	0.46770800000000007	0.05894558114057406	0.2593	0.5373	894	883.7	66	39.8	17	13.56	112.57	186	0.94	0.0001766681671142578	1.0506539344787598
505	0	0.4697950000000001	0.06431032168322594	0.2593	0.5729	894	902.56	66	42.21	17	14.07	119.62	186	0.97	0.0001811981201171875	1.1188485622406006
506	0	0.47360400000000014	0.06291501874751369	0.2593	0.5585	894	896.86	66	55.27	17	15.88	158.41	186	0.94	0.00017499923706054688	1.2989561557769775
507	2	0.47581734693877564	0.06124382355449006	0.2593	0.5510999999999999	894	904.530612244898	66	40.83673469387755	17	14.520408163265307	116.1938775510204	186	0.89	0.0001811981201171875	1.109370231628418
508	0	0.48022100000000006	0.05694561316730201	0.2593	0.5939	894	908.66	66	44.94	17	14.91	127.75	186	0.93	0.0001728534698486328	1.1847984790802002
509	0	0.47632700000000017	0.0642614501159132	0.2593	0.6247	894	897.97	66	47.56	17	14.7	135.44	186	0.95	0.0003223419189453125	1.2031548023223877
510	1	0.481118181818182	0.06173562788398259	0.2593	0.6581	894	883.959595959596	66	40.16161616161616	17	13.93939393939394	114.33333333333333	186	0.9	0.00018072128295898438	1.0818238258361816
511	0	0.4793870000000001	0.06249238298384852	0.2593	0.6319	894	908.58	66	40.09	17	14.16	114.35	186	0.93	0.00018334388732910156	1.1213645935058594
512	1	0.4734474747474748	0.05989212751328462	0.2593	0.5345	894	916.3535353535353	66	46.535353535353536	17	14.313131313131313	133.14141414141415	186	0.92	0.00017976760864257812	1.1945605278015137
513	0	0.4692280000000001	0.06508551464035604	0.2593	0.5057	894	933.07	66	43.5	17	13.94	124.06	186	0.91	0.00018644332885742188	1.144334077835083
514	0	0.4678280000000001	0.06653923967103922	0.2593	0.5121	894	936.86	66	40.87	17	13.9	116.55	186	0.92	0.00017905235290527344	1.1042919158935547
515	1	0.47741818181818196	0.06199854896255148	0.2593	0.6105	894	938.0808080808081	66	52.121212121212125	17	15.787878787878787	148.6969696969697	186	0.95	0.00019478797912597656	1.2746496200561523
516	0	0.47593000000000013	0.06026390047117761	0.2593	0.5662	894	971.04	66	50.02	17	15.01	142.77	186	0.96	0.00017547607421875	1.2836637496948242
517	0	0.4764970000000001	0.05902263880071782	0.2593	0.52	894	999.47	66	59.69	17	16.24	170.56	186	0.97	0.0001819133758544922	1.3790864944458008
518	2	0.46520306122448996	0.06874767299079522	0.2593	0.5645	894	962.8877551020408	66	45.39795918367347	17	14.63265306122449	129.3265306122449	186	0.91	0.00017833709716796875	1.1672494411468506
519	0	0.47075000000000017	0.06285478899813443	0.2593	0.5288999999999999	894	949.38	66	43.79	17	14.48	125.03	186	0.95	0.0001747608184814453	1.1611239910125732
520	1	0.46648888888888906	0.06692124406230236	0.2593	0.5495	894	990.959595959596	66	51.62626262626262	17	15.171717171717171	148.07070707070707	186	0.91	0.00017380714416503906	1.2963800430297852
521	1	0.47113838383838397	0.07070601064140421	0.2593	0.593	894	982.3030303030303	66	55.494949494949495	17	16.12121212121212	159.26262626262627	186	0.92	0.00018310546875	1.2925639152526855
522	0	0.47126500000000016	0.0649969774297236	0.2593	0.5719000000000001	894	939.59	66	48.89	17	15.5	140.45	186	0.92	0.00018167495727539062	1.236839771270752
523	0	0.47496700000000003	0.061920075993170426	0.2593	0.6719999999999999	894	977.46	66	57.86	17	16.51	165.44	186	0.96	0.0001742839813232422	1.3524482250213623
524	0	0.47462400000000016	0.06416942437017804	0.2593	0.5943	894	944.14	66	47.56	17	14.51	135.81	186	0.95	0.0001742839813232422	1.2413997650146484
525	1	0.47454343434343443	0.06476424559428763	0.2593	0.65	894	957.6565656565657	66	40.62626262626262	17	13.575757575757576	115.25252525252525	186	0.91	0.00017309188842773438	1.0903944969177246
526	0	0.47371600000000014	0.0635783056081239	0.2593	0.5992	894	992.29	66	37.17	17	13.23	105.55	186	0.9	0.0001800060272216797	1.0512959957122803
527	0	0.4681610000000002	0.06797507321805546	0.2593	0.6736	894	989.07	66	48.48	17	14.99	138.36	186	0.91	0.000179290771484375	1.2394294738769531
528	0	0.47581100000000004	0.0569271778590859	0.2593	0.5484	894	995.13	66	49.05	17	15.19	140.9	186	0.95	0.00017404556274414062	1.2340457439422607
529	0	0.47074700000000014	0.06512385040060209	0.2593	0.6728000000000001	894	1001.0	66	49.98	17	14.62	142.68	186	0.96	0.00017452239990234375	1.232745885848999
530	1	0.47053636363636375	0.06789092626857542	0.2593	0.6455	894	974.6262626262626	66	50.02020202020202	17	14.555555555555555	143.32323232323233	186	0.9	0.00017523765563964844	1.1987671852111816
531	1	0.47709191919191934	0.06028864857352297	0.2593	0.636	894	959.929292929293	66	53.07070707070707	17	15.494949494949495	152.21212121212122	186	0.94	0.00017595291137695312	1.2736475467681885
532	1	0.47580101010101017	0.05861984614971333	0.2593	0.5374	894	914.8181818181819	66	59.03030303030303	17	16.393939393939394	169.7979797979798	186	0.95	0.00018477439880371094	1.3894026279449463
533	1	0.47295050505050523	0.06425886940901407	0.2593	0.5602	894	887.4545454545455	66	61.35353535353536	17	17.626262626262626	176.5252525252525	186	0.94	0.00017523765563964844	1.3686025142669678
534	0	0.4740030000000002	0.07081811696875312	0.2593	0.6585	894	882.39	66	59.22	17	16.76	170.84	186	0.96	0.00018215179443359375	1.4037551879882812
535	0	0.4744590000000001	0.061099338940777424	0.2593	0.525	894	883.03	66	60.56	17	16.19	174.32	186	0.93	0.0001742839813232422	1.402693748474121
536	0	0.4731840000000001	0.06654438476686068	0.2593	0.5532	894	865.15	66	60.2	17	15.89	173.72	186	0.95	0.00028967857360839844	1.438521146774292
537	0	0.4799770000000001	0.06096847194247204	0.2593	0.6135999999999999	894	864.58	66	51.01	17	15.79	146.37	186	0.94	0.00017213821411132812	1.2560083866119385
538	1	0.47400606060606076	0.06397288854131537	0.2593	0.5898	894	882.2222222222222	66	57.08080808080808	17	15.919191919191919	163.93939393939394	186	0.95	0.00018143653869628906	1.304443359375
539	1	0.48093333333333343	0.058037386069827286	0.2593	0.5965	894	887.6060606060606	66	65.57575757575758	17	16.585858585858585	188.75757575757575	186	0.96	0.00017690658569335938	1.4900281429290771
540	0	0.4771360000000001	0.05969998244555856	0.2593	0.5161	894	898.0	66	61.39	17	16.72	176.71	186	0.95	0.00018024444580078125	1.343691110610962
541	1	0.4746393939393941	0.06073257295565955	0.2593	0.5096	894	896.040404040404	66	51.09090909090909	17	15.414141414141413	146.58585858585857	186	0.94	0.00018310546875	1.2505717277526855
542	1	0.47441414141414157	0.06317850614255012	0.2593	0.5165	894	902.1919191919192	66	56.13131313131313	17	15.848484848484848	162.08080808080808	186	0.96	0.00017309188842773438	1.3058593273162842
543	0	0.47158800000000006	0.06570302623167369	0.2593	0.5486	894	897.25	66	57.66	17	16.2	165.88	186	0.95	0.00017452239990234375	1.3683335781097412
544	1	0.4789878787878789	0.059932118625785354	0.2593	0.6476999999999999	894	881.929292929293	66	61.94949494949495	17	16.818181818181817	177.77777777777777	186	0.94	0.00018143653869628906	1.3620498180389404
545	0	0.4748570000000001	0.05903334863447949	0.2593	0.5224	894	867.64	66	52.67	17	15.82	150.76	186	0.91	0.00017762184143066406	1.3321523666381836
546	1	0.4725272727272728	0.0600998694399863	0.2593	0.509	894	861.8888888888889	66	48.05050505050505	17	15.525252525252526	137.12121212121212	186	0.92	0.00017762184143066406	1.1683273315429688
547	1	0.4735161616161617	0.05798218414475349	0.2593	0.5242	894	880.8080808080808	66	61.75757575757576	17	16.737373737373737	177.5050505050505	186	0.92	0.00018334388732910156	1.4276702404022217
548	1	0.47608585858585867	0.05810933792047333	0.2593	0.5137	894	910.8888888888889	66	66.92929292929293	17	17.141414141414142	192.4848484848485	186	0.94	0.0001857280731201172	1.4419853687286377
549	0	0.4792240000000001	0.058338308374514945	0.2593	0.5490999999999999	894	952.6	66	77.19	17	18.46	223.08	186	0.97	0.00018525123596191406	1.6203489303588867
550	4	0.4701104166666668	0.0638132667749666	0.2593	0.5495	894	957.4479166666666	66	64.71875	17	17.135416666666668	186.95833333333334	186	0.89	0.00018286705017089844	1.493948221206665
551	4	0.4748291666666668	0.05749643633280434	0.2593	0.5495	894	996.0520833333334	66	64.75	17	17.21875	187.23958333333334	186	0.93	0.0001823902130126953	1.4525434970855713
552	2	0.4720306122448981	0.0623979320172818	0.2593	0.5906	894	983.4897959183673	66	57.02040816326531	17	16.357142857142858	164.35714285714286	186	0.92	0.00018024444580078125	1.321227788925171
553	2	0.47129183673469394	0.06154292458125598	0.2593	0.5373	894	983.9591836734694	66	64.74489795918367	17	16.76530612244898	186.90816326530611	186	0.9	0.0001766681671142578	1.385127305984497
554	0	0.4690550000000001	0.06883208753917028	0.2593	0.5494	894	983.89	66	56.56	17	16.31	162.91	186	0.91	0.0001971721649169922	1.3741059303283691
555	2	0.4760102040816328	0.06014116300599326	0.2593	0.6202	894	969.5918367346939	66	51.3469387755102	17	15.622448979591837	147.68367346938774	186	0.93	0.00017833709716796875	1.259911298751831
556	3	0.4748659793814434	0.06290878339440785	0.2593	0.5952999999999999	894	958.4020618556701	66	62.65979381443299	17	17.24742268041237	179.659793814433	186	0.92	0.00018668174743652344	1.3941442966461182
557	0	0.4736310000000001	0.06025703393795615	0.2593	0.5351	894	950.44	66	60.37	17	16.74	174.05	186	0.94	0.000179290771484375	1.4093825817108154
558	2	0.46590306122449	0.06870557927331643	0.2593	0.5588	894	941.0204081632653	66	52.755102040816325	17	16.132653061224488	152.03061224489795	186	0.94	0.00018310546875	1.2676022052764893
559	3	0.46444020618556714	0.0711661315540606	0.2593	0.5275000000000001	894	918.5257731958762	66	66.48453608247422	17	18.195876288659793	191.63917525773195	186	0.92	0.00017523765563964844	1.3946757316589355
560	1	0.46231313131313134	0.07112246749884436	0.2593	0.5216000000000001	894	950.989898989899	66	49.292929292929294	17	15.585858585858587	142.1010101010101	186	0.94	0.00018072128295898438	1.256770372390747
561	0	0.47030200000000016	0.0704349259671649	0.2593	0.6744	894	937.26	66	49.27	17	15.54	141.23	186	0.97	0.00018358230590820312	1.243394136428833
562	2	0.46915204081632667	0.06557083602220881	0.2593	0.5234	894	891.3877551020408	66	55.795918367346935	17	16.071428571428573	160.3673469387755	186	0.93	0.00018715858459472656	1.3034639358520508
563	0	0.4783640000000001	0.062247746176066494	0.2593	0.5656	894	893.71	66	64.2	17	16.8	184.75	186	0.93	0.00018215179443359375	1.4101355075836182
564	2	0.4749040816326532	0.06139128256663979	0.2593	0.5404	894	881.8469387755102	66	48.01020408163265	17	15.295918367346939	138.05102040816325	186	0.92	0.00017905235290527344	1.251626968383789
565	0	0.4747780000000001	0.05840507782718897	0.2593	0.5294	894	903.36	66	62.46	17	16.61	179.96	186	0.94	0.00018215179443359375	1.4104650020599365
566	1	0.47563939393939414	0.058306334562702025	0.2593	0.5368999999999999	894	918.1212121212121	66	64.35353535353535	17	16.91919191919192	185.96969696969697	186	0.95	0.00017571449279785156	1.4586646556854248
567	0	0.47915600000000014	0.05582577419078038	0.2593	0.5463	894	888.96	66	67.19	17	16.49	193.17	186	0.97	0.00018858909606933594	1.4804894924163818
568	1	0.4780979797979799	0.06667186946334239	0.2593	0.6910000000000001	894	871.070707070707	66	73.06060606060606	17	17.90909090909091	211.37373737373738	186	0.95	0.00017499923706054688	1.6072087287902832
569	2	0.47922959183673486	0.05541242071251858	0.2593	0.5147999999999999	894	899.4489795918367	66	69.29591836734694	17	17.6734693877551	200.6530612244898	186	0.94	0.0001800060272216797	1.5123937129974365
570	0	0.47372800000000015	0.05780643230644839	0.2593	0.5495	894	854.17	66	54.24	17	15.46	155.97	186	0.91	0.00018167495727539062	1.2625956535339355
571	1	0.46830505050505067	0.06323308233642518	0.2593	0.5373	894	852.1414141414141	66	53.656565656565654	17	14.757575757575758	154.24242424242425	186	0.88	0.00017976760864257812	1.2808492183685303
572	1	0.4719414141414143	0.06061173505422059	0.2593	0.5115000000000001	894	827.4343434343434	66	44.09090909090909	17	14.404040404040405	126.8080808080808	186	0.9	0.00017499923706054688	1.1696360111236572
573	1	0.472278787878788	0.06214469962482767	0.2593	0.516	894	815.5252525252525	66	45.474747474747474	17	13.919191919191919	130.4747474747475	186	0.87	0.00017571449279785156	1.186854362487793
574	0	0.4710110000000002	0.06354733809531286	0.2593	0.5393	894	795.06	66	33.22	17	12.37	94.53	186	0.88	0.00018095970153808594	1.0072903633117676
575	2	0.4595102040816328	0.07155432999319243	0.2593	0.521	894	799.3979591836735	66	34.96938775510204	17	12.89795918367347	99.42857142857143	186	0.86	0.00017881393432617188	1.0041608810424805
576	0	0.4657450000000001	0.0673066139023499	0.2593	0.5548	894	815.26	66	52.52	17	15.1	150.69	186	0.91	0.0001850128173828125	1.288811206817627
577	0	0.4652040000000001	0.06451367439543342	0.2593	0.5159	894	823.34	66	54.32	17	15.35	155.88	186	0.93	0.00019359588623046875	1.2884879112243652
578	0	0.4627890000000001	0.07022943954638967	0.2593	0.5548	894	838.76	66	44.03	17	14.17	125.47	186	0.93	0.00018930435180664062	1.1397716999053955
579	0	0.47139800000000015	0.06247049540383044	0.2593	0.5844	894	845.42	66	36.84	17	13.27	105.32	186	0.91	0.0001804828643798828	1.0819721221923828
580	1	0.46646060606060613	0.07020848292322066	0.2593	0.6677	894	872.8787878787879	66	50.38383838383838	17	14.95959595959596	144.34343434343435	186	0.91	0.00033402442932128906	1.2685747146606445
581	1	0.4621747474747476	0.07325576109786273	0.2593	0.5669	894	870.2929292929293	66	49.82828282828283	17	14.515151515151516	142.95959595959596	186	0.9	0.0002429485321044922	1.255610466003418
582	1	0.46186767676767687	0.0721797263405909	0.2593	0.6722	894	849.6666666666666	66	56.86868686868687	17	15.484848484848484	162.87878787878788	186	0.89	0.00018286705017089844	1.276252031326294
583	4	0.45765208333333346	0.06993322705023501	0.2593	0.5099	894	831.3958333333334	66	58.34375	17	16.770833333333332	167.76041666666666	186	0.88	0.00017523765563964844	1.3380403518676758
584	1	0.4655171717171718	0.06809827129683234	0.2593	0.5414	894	850.6363636363636	66	59.525252525252526	17	16.828282828282827	170.27272727272728	186	0.92	0.00018143653869628906	1.3718466758728027
585	0	0.4655860000000001	0.06406343265857677	0.2593	0.5216000000000001	894	862.42	66	42.67	17	14.92	122.0	186	0.9	0.00019311904907226562	1.1077892780303955
586	1	0.46779696969696977	0.06324885027828044	0.2593	0.5196000000000001	894	854.2626262626262	66	45.06060606060606	17	14.707070707070708	129.84848484848484	186	0.86	0.0001900196075439453	1.1415741443634033
587	0	0.4721440000000001	0.060137715819608584	0.2593	0.513	894	856.8	66	43.14	17	13.91	123.74	186	0.89	0.00017595291137695312	1.0888607501983643
588	0	0.4687250000000001	0.06326215515614371	0.2593	0.5279	894	870.8	66	34.66	17	12.89	98.29	186	0.91	0.00017786026000976562	0.9932582378387451
589	0	0.4632100000000001	0.0639780767138244	0.2593	0.5461	894	871.47	66	40.12	17	13.7	114.73	186	0.89	0.0001785755157470703	1.0792217254638672
590	0	0.45945700000000017	0.06604087106481864	0.2593	0.5441	894	878.47	66	42.36	17	13.65	120.49	186	0.84	0.0001876354217529297	1.0816938877105713
591	0	0.45803700000000014	0.0685879576237695	0.2593	0.5216000000000001	894	858.36	66	46.51	17	14.42	132.23	186	0.91	0.00018215179443359375	1.167567491531372
592	0	0.46347100000000013	0.06647774258351437	0.2593	0.5548	894	868.1	66	42.19	17	13.83	119.14	186	0.93	0.00017786026000976562	1.1348271369934082
593	0	0.4661810000000001	0.06763152326393367	0.2593	0.5686	894	851.71	66	47.29	17	15.19	135.17	186	0.95	0.00017595291137695312	1.2942826747894287
594	0	0.46654400000000007	0.06688677944108239	0.2593	0.5099	894	854.57	66	49.68	17	15.46	141.69	186	0.97	0.00018978118896484375	1.2734973430633545
595	1	0.4743636363636365	0.060161881711090825	0.2593	0.517	894	845.9090909090909	66	53.292929292929294	17	15.545454545454545	152.62626262626262	186	0.93	0.00018024444580078125	1.3015773296356201
596	0	0.4787320000000001	0.05804661726578045	0.2593	0.5145	894	862.9	66	52.61	17	15.03	150.37	186	0.93	0.00019478797912597656	1.2931699752807617
597	0	0.4838450000000001	0.060911728550419576	0.2593	0.6666000000000001	894	852.04	66	51.2	17	15.51	146.01	186	0.93	0.0001957416534423828	1.1774790287017822
598	1	0.47531616161616175	0.06401608968690735	0.2593	0.507	894	843.2525252525253	66	49.43434343434343	17	15.05050505050505	140.8989898989899	186	0.92	0.00018358230590820312	1.1862742900848389
599	0	0.47469400000000017	0.06296577136826008	0.2593	0.5373	894	857.57	66	53.15	17	15.4	151.84	186	0.91	0.0001735687255859375	1.2602322101593018
600	0	0.47938800000000015	0.06126646273451734	0.2593	0.6629	894	871.96	66	64.08	17	17.02	183.46	186	0.95	0.00018072128295898438	1.416053056716919
601	1	0.4690737373737375	0.06857788992847577	0.2593	0.5987	894	865.7474747474747	66	57.98989898989899	17	16.626262626262626	165.88888888888889	186	0.95	0.0001735687255859375	1.3661532402038574
602	0	0.47043300000000016	0.06329984684815596	0.2593	0.5122	894	863.45	66	74.58	17	19.3	214.24	186	0.95	0.00018358230590820312	1.55177903175354
603	2	0.4748377551020409	0.06001247406948013	0.2593	0.546	894	879.5	66	72.93877551020408	17	18.510204081632654	209.18367346938774	186	0.92	0.00017952919006347656	1.5478405952453613
604	3	0.4736701030927836	0.06104525305548277	0.2593	0.5535	894	880.7835051546392	66	72.50515463917526	17	17.948453608247423	208.4020618556701	186	0.9	0.0001842975616455078	1.5341987609863281
605	2	0.4720561224489797	0.06250388080412962	0.2593	0.5547	894	871.734693877551	66	55.183673469387756	17	15.928571428571429	158.78571428571428	186	0.91	0.00024509429931640625	1.358834981918335
606	0	0.4774300000000001	0.05742869056490841	0.2593	0.5845	894	812.4	66	40.64	17	14.14	115.77	186	0.9	0.00018596649169921875	1.0739445686340332
607	0	0.4702380000000001	0.06117153713942457	0.2593	0.5373	894	783.85	66	35.62	17	12.96	101.74	186	0.86	0.00017833709716796875	1.0214924812316895
608	0	0.46612200000000015	0.06288140675907306	0.2593	0.5495	894	798.83	66	33.22	17	12.63	94.71	186	0.89	0.0002205371856689453	0.9694392681121826
609	0	0.46177900000000016	0.06613447254647156	0.2593	0.5816	894	806.64	66	32.5	17	12.56	92.67	186	0.88	0.00018477439880371094	0.9925248622894287
610	0	0.4606480000000001	0.07008118503564277	0.2593	0.5435	894	828.08	66	39.88	17	13.23	113.97	186	0.86	0.00017833709716796875	1.0553562641143799
611	0	0.4664410000000001	0.06467061480301545	0.2593	0.5484	894	811.23	66	39.7	17	13.61	113.38	186	0.9	0.00017595291137695312	1.0729596614837646
612	0	0.4699920000000002	0.0636207115332735	0.2593	0.5927	894	808.36	66	34.41	17	12.68	98.26	186	0.88	0.00017833709716796875	1.0043301582336426
613	0	0.4691280000000002	0.06294987701338264	0.2593	0.5114000000000001	894	803.53	66	33.56	17	12.53	95.61	186	0.91	0.00017333030700683594	0.9720146656036377
614	0	0.4705610000000002	0.06469995501544032	0.2593	0.5548	894	803.35	66	26.66	17	11.56	75.46	186	0.86	0.0001773834228515625	0.8988969326019287
615	0	0.47105500000000006	0.06513486527966417	0.2593	0.6496	894	805.5	66	31.66	17	12.09	89.45	186	0.93	0.00018405914306640625	0.9371232986450195
616	0	0.47712000000000004	0.05725881416865006	0.2593	0.5904	894	814.62	66	28.07	17	11.98	79.46	186	0.93	0.0001780986785888672	0.9137771129608154
617	0	0.4710860000000001	0.06114470217443209	0.2593	0.5142	894	822.73	66	36.94	17	13.25	105.11	186	0.91	0.00017762184143066406	1.0635499954223633
618	0	0.4713890000000001	0.0594951626521014	0.2593	0.5307	894	837.41	66	38.09	17	13.7	108.17	186	0.93	0.0001742839813232422	0.98349928855896
619	0	0.4716760000000001	0.06398625183584361	0.2593	0.5591999999999999	894	840.95	66	49.78	17	15.7	142.34	186	0.95	0.00017762184143066406	1.2065505981445312
620	2	0.4713306122448981	0.06269904860158186	0.2593	0.6071	894	843.1938775510204	66	59.3469387755102	17	16.663265306122447	171.01020408163265	186	0.91	0.0001780986785888672	1.3444206714630127
621	1	0.46761717171717176	0.06518835342531552	0.2593	0.5057	894	850.6969696969697	66	49.64646464646464	17	15.595959595959595	142.2020202020202	186	0.9	0.00019121170043945312	1.18994140625
622	2	0.4727336734693878	0.0596140408469134	0.2593	0.5729	894	852.0	66	49.06122448979592	17	15.826530612244898	140.58163265306123	186	0.89	0.00017499923706054688	1.1689298152923584
623	0	0.47212500000000013	0.06941473528725728	0.2593	0.6379	894	845.64	66	51.83	17	15.92	148.84	186	0.94	0.00017571449279785156	1.2921955585479736
624	1	0.47954040404040416	0.058885641471872606	0.2593	0.62	894	873.8484848484849	66	52.696969696969695	17	15.606060606060606	150.8181818181818	186	0.95	0.0001761913299560547	1.2482171058654785
625	1	0.4757505050505052	0.06401558107958596	0.2593	0.6133	894	869.7171717171717	66	54.84848484848485	17	15.878787878787879	158.26262626262627	186	0.93	0.0001823902130126953	1.3104450702667236
626	1	0.47942121212121225	0.057351183395938754	0.2593	0.5555	894	891.2424242424242	66	55.656565656565654	17	16.050505050505052	160.1818181818182	186	0.94	0.00017786026000976562	1.3737478256225586
627	1	0.47747474747474755	0.057181416673732555	0.2593	0.5336000000000001	894	886.939393939394	66	60.72727272727273	17	16.747474747474747	174.93939393939394	186	0.94	0.00017452239990234375	1.409416913986206
628	0	0.4750580000000001	0.06038337880576078	0.2593	0.5308999999999999	894	874.91	66	61.62	17	16.76	177.16	186	0.96	0.00018215179443359375	1.3729217052459717
629	2	0.4741469387755103	0.06620913249184573	0.2593	0.5548	894	872.734693877551	66	59.10204081632653	17	16.551020408163264	169.21428571428572	186	0.95	0.0001819133758544922	1.3536572456359863
630	2	0.4787581632653063	0.05556304549966493	0.2593	0.5293	894	881.9081632653061	66	47.51020408163265	17	14.591836734693878	135.1326530612245	186	0.9	0.00017452239990234375	1.1656301021575928
631	0	0.47776100000000016	0.059261783461181806	0.2593	0.5548	894	876.19	66	45.96	17	14.35	131.44	186	0.93	0.00019598007202148438	1.1422021389007568
