gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
445	1	0.4721373737373738	0.05905627445664604	0.2943	0.5391	236	246.32323232323233	55	30.060606060606062	19	12.515151515151516	83.14141414141415	150	0.92	0.00017690658569335938	0.9268460273742676
446	3	0.46344536082474225	0.0654081066582911	0.2943	0.5532	236	220.79381443298968	55	33.72164948453608	19	13.75257731958763	92.77319587628865	150	0.88	0.0001895427703857422	0.9417715072631836
447	3	0.47178969072164945	0.059403888387667435	0.2943	0.5968	236	215.75257731958763	55	28.47422680412371	19	12.8659793814433	78.6082474226804	150	0.86	0.0001780986785888672	0.9192910194396973
448	0	0.467339	0.05991189013042402	0.2943	0.5787	236	214.16	55	27.7	19	13.04	76.57	150	0.9	0.0002956390380859375	0.9247770309448242
449	0	0.47536	0.05497388288996876	0.2943	0.6093	236	207.8	55	28.22	19	12.88	77.36	150	0.87	0.00017714500427246094	0.879570722579956
450	0	0.4723369999999999	0.05432534151756434	0.2943	0.5994999999999999	236	199.52	55	27.33	19	12.51	75.32	150	0.83	0.00017833709716796875	0.8203074932098389
451	0	0.46997	0.05445696190571045	0.2933	0.5317000000000001	236	200.92	55	29.58	19	13.09	81.4	150	0.96	0.0001780986785888672	0.9223589897155762
452	2	0.4804193877551021	0.05338619147721143	0.2933	0.6606000000000001	236	221.58163265306123	55	32.55102040816327	19	13.795918367346939	89.70408163265306	150	0.89	0.00017452239990234375	0.9165878295898438
453	6	0.46948191489361696	0.06417373520335405	0.2933	0.563	236	218.91489361702128	55	35.58510638297872	19	14.117021276595745	97.98936170212765	150	0.87	0.00017833709716796875	0.8992719650268555
454	3	0.4762896907216494	0.05921982372976771	0.2933	0.6871	236	218.62886597938143	55	36.93814432989691	19	14.783505154639176	101.42268041237114	150	0.94	0.0001773834228515625	1.0723505020141602
455	3	0.4814453608247422	0.058700324066297646	0.2933	0.6477999999999999	236	213.16494845360825	55	35.2680412371134	19	14.381443298969073	97.52577319587628	150	0.95	0.0002014636993408203	0.9760406017303467
456	4	0.4815510416666668	0.05273683286453214	0.2933	0.5884	236	228.9375	55	36.71875	19	14.729166666666666	101.40625	150	0.91	0.00020837783813476562	0.9643583297729492
457	3	0.4724206185567011	0.06539607784535348	0.2933	0.5875	236	224.93814432989691	55	33.28865979381443	19	14.463917525773196	91.98969072164948	150	0.91	0.00019669532775878906	0.9220378398895264
458	4	0.4793395833333333	0.051444809584249816	0.2933	0.5469999999999999	236	215.32291666666666	55	32.5	19	14.239583333333334	90.15625	150	0.94	0.00017881393432617188	0.958789587020874
459	1	0.47876464646464645	0.05074756562431546	0.2933	0.5098	236	221.22222222222223	55	33.888888888888886	19	14.272727272727273	94.17171717171718	150	0.94	0.00019025802612304688	0.9983515739440918
460	1	0.4696656565656566	0.05790707840687032	0.2933	0.5439	236	225.32323232323233	55	33.333333333333336	19	14.282828282828282	92.6969696969697	150	0.92	0.0001857280731201172	0.9345424175262451
461	3	0.4706134020618557	0.06151886414041636	0.2933	0.5377000000000001	236	246.8762886597938	55	32.845360824742265	19	14.268041237113403	91.11340206185567	150	0.93	0.00018358230590820312	0.9747490882873535
462	2	0.46642040816326524	0.06352311640812933	0.2933	0.5587	236	283.265306122449	55	33.44897959183673	19	13.96938775510204	92.3061224489796	150	0.94	0.00018286705017089844	0.9451642036437988
463	1	0.4781404040404041	0.05973872729838401	0.2933	0.6284000000000001	236	280.67676767676767	55	34.323232323232325	19	14.404040404040405	95.33333333333333	150	0.95	0.0001857280731201172	0.9738352298736572
464	3	0.47862061855670096	0.05284579187792549	0.2933	0.5634	236	273.07216494845363	55	35.01030927835052	19	14.814432989690722	97.56701030927834	150	0.94	0.0001823902130126953	0.983896017074585
465	2	0.4765285714285714	0.05254177541028953	0.2933	0.5171	236	273.14285714285717	55	34.38775510204081	19	14.459183673469388	95.5204081632653	150	0.9	0.00019359588623046875	0.9796934127807617
466	2	0.4804663265306123	0.05681440415210463	0.2933	0.6347	236	263.05102040816325	55	35.0	19	14.357142857142858	98.05102040816327	150	0.87	0.00017547607421875	0.9615070819854736
467	1	0.47420404040404046	0.057813662568935484	0.2933	0.5901000000000001	236	245.6969696969697	55	29.303030303030305	19	13.373737373737374	81.72727272727273	150	0.9	0.0001811981201171875	0.9206483364105225
468	0	0.4729540000000001	0.054334912202008756	0.2933	0.5171	236	232.01	55	27.14	19	13.0	75.62	150	0.95	0.0001857280731201172	0.9259130954742432
469	1	0.4727343434343435	0.06086611098955776	0.2933	0.5223	236	248.13131313131314	55	30.11111111111111	19	13.626262626262626	83.81818181818181	150	0.93	0.00019550323486328125	0.8927474021911621
470	1	0.4755404040404041	0.05597483727459651	0.2933	0.5996	236	248.8080808080808	55	29.92929292929293	19	13.707070707070708	83.14141414141415	150	0.91	0.00018262863159179688	0.9064779281616211
471	1	0.472449494949495	0.058803152828510875	0.2933	0.5730999999999999	236	246.40404040404042	55	29.07070707070707	19	13.585858585858587	81.05050505050505	150	0.93	0.00018525123596191406	0.8963484764099121
472	0	0.46883100000000005	0.05583022961622135	0.2933	0.5434	236	268.62	55	31.98	19	13.94	89.01	150	0.9	0.00018072128295898438	0.8982250690460205
473	2	0.48080408163265315	0.04714451278124625	0.2933	0.5367999999999999	236	272.4591836734694	55	33.09183673469388	19	14.091836734693878	92.65306122448979	150	0.92	0.0001761913299560547	0.9540870189666748
474	4	0.47811770833333345	0.05585855648195953	0.2933	0.6073999999999999	236	270.0729166666667	55	32.885416666666664	19	14.354166666666666	91.98958333333333	150	0.9	0.00018405914306640625	0.9197452068328857
475	0	0.4693650000000001	0.05935415465660344	0.2933	0.5321	236	257.13	55	32.54	19	14.03	90.42	150	0.93	0.00018477439880371094	0.9271578788757324
476	3	0.4713896907216495	0.05445976001350987	0.2933	0.5579000000000001	236	253.17525773195877	55	30.463917525773194	19	13.721649484536082	84.79381443298969	150	0.89	0.00017380714416503906	0.8941853046417236
477	1	0.47310606060606064	0.05972677659188493	0.2933	0.6732	236	241.56565656565655	55	28.2020202020202	19	13.464646464646465	78.46464646464646	150	0.92	0.00018215179443359375	0.884019136428833
478	4	0.4738312500000001	0.05726509319330144	0.2933	0.5601	236	250.86458333333334	55	28.770833333333332	19	13.239583333333334	79.60416666666667	150	0.86	0.0001800060272216797	0.9033544063568115
479	1	0.4700151515151516	0.06408803346224513	0.2933	0.6107	236	236.25252525252526	55	32.717171717171716	19	14.151515151515152	90.37373737373737	150	0.92	0.0001850128173828125	0.9804377555847168
480	5	0.46678947368421064	0.06175723008801515	0.2933	0.5978	236	233.76842105263157	55	33.62105263157895	19	14.294736842105262	92.88421052631578	150	0.88	0.00019359588623046875	0.923926591873169
481	1	0.47618080808080815	0.05586048761078516	0.2933	0.5267	236	233.46464646464648	55	33.62626262626262	19	14.494949494949495	92.71717171717172	150	0.91	0.00018286705017089844	0.9389324188232422
482	2	0.4765326530612245	0.055131317770244846	0.2933	0.5302	236	231.42857142857142	55	33.93877551020408	19	14.13265306122449	93.92857142857143	150	0.89	0.0001838207244873047	0.9876985549926758
483	3	0.47620824742268053	0.05703461540731585	0.2933	0.5322	236	210.58762886597938	55	33.72164948453608	19	14.463917525773196	93.65979381443299	150	0.92	0.00017380714416503906	0.9272608757019043
484	3	0.47175463917525784	0.06175602816373902	0.2933	0.5425	236	207.36082474226805	55	30.051546391752577	19	13.618556701030927	83.21649484536083	150	0.9	0.00017833709716796875	0.8792693614959717
485	4	0.47186145833333343	0.05507166045593017	0.2933	0.5447	236	213.79166666666666	55	35.40625	19	15.104166666666666	98.01041666666667	150	0.89	0.00018143653869628906	0.9465353488922119
486	3	0.47306907216494853	0.05556043678961249	0.2933	0.526	236	211.05154639175257	55	37.93814432989691	19	15.422680412371134	105.30927835051547	150	0.86	0.00017762184143066406	0.9817326068878174
487	3	0.4774525773195877	0.05416904828706607	0.2933	0.5470999999999999	236	215.5979381443299	55	37.23711340206186	19	15.0	103.17525773195877	150	0.93	0.00017905235290527344	0.9904482364654541
488	0	0.47536600000000007	0.05895270684201023	0.2933	0.5665	236	225.34	55	39.85	19	15.4	110.58	150	0.93	0.0001761913299560547	1.000056505203247
489	4	0.4779635416666667	0.05755140115545925	0.2933	0.612	236	228.75	55	39.260416666666664	19	15.635416666666666	109.75	150	0.89	0.0001838207244873047	0.9747450351715088
490	6	0.48497978723404267	0.05473652866384108	0.2933	0.6592	236	225.5	55	38.840425531914896	19	15.340425531914894	108.22340425531915	150	0.89	0.00018334388732910156	1.0279486179351807
491	3	0.47704432989690726	0.054867735940453875	0.2933	0.5226	236	242.16494845360825	55	41.371134020618555	19	15.34020618556701	115.25773195876289	150	0.9	0.00018358230590820312	1.0296502113342285
492	2	0.4814714285714286	0.05645323692387952	0.2933	0.6521	236	207.8877551020408	55	32.61224489795919	19	13.418367346938776	90.09183673469387	150	0.83	0.00017523765563964844	0.867387056350708
493	0	0.4772820000000001	0.056732887076192416	0.2933	0.6037	236	217.88	55	36.05	19	14.52	99.43	150	0.92	0.00017523765563964844	0.9817986488342285
494	1	0.4697151515151517	0.05971820080850834	0.2933	0.5849	236	221.06060606060606	55	38.2020202020202	19	14.777777777777779	105.32323232323232	150	0.94	0.00018072128295898438	0.965813398361206
495	3	0.4683268041237114	0.06170706072561408	0.2933	0.5699000000000001	236	216.35051546391753	55	39.48453608247423	19	14.969072164948454	108.9278350515464	150	0.92	0.0001895427703857422	1.0401768684387207
496	0	0.4694510000000001	0.05827279209888609	0.2933	0.5393	236	232.23	55	41.54	19	15.89	115.25	150	0.95	0.0001933574676513672	1.0645935535430908
497	1	0.46829191919191926	0.06222027938722046	0.2933	0.5454	236	224.5151515151515	55	41.505050505050505	19	15.676767676767676	114.63636363636364	150	0.93	0.0001811981201171875	1.038701057434082
498	3	0.4715556701030929	0.0605791804750212	0.2933	0.5597	236	214.17525773195877	55	38.123711340206185	19	14.958762886597938	105.78350515463917	150	0.9	0.00018286705017089844	0.9769430160522461
499	1	0.47548888888888896	0.0571551068600136	0.2933	0.6148	236	233.82828282828282	55	42.282828282828284	19	15.686868686868687	117.36363636363636	150	0.94	0.00017499923706054688	1.0654659271240234
500	3	0.4665690721649486	0.06356670716628214	0.2931	0.5436000000000001	236	228.55670103092783	57	38.103092783505154	19	15.402061855670103	105.87628865979381	154	0.89	0.0001800060272216797	0.9867415428161621
501	4	0.46435000000000004	0.07243358308363139	0.2931	0.6089	236	225.66666666666666	57	37.177083333333336	19	14.791666666666666	103.36458333333333	154	0.92	0.00019168853759765625	0.9699616432189941
502	2	0.4700428571428572	0.06577297534485031	0.2931	0.6097	236	214.59183673469389	57	37.285714285714285	19	15.408163265306122	103.34693877551021	154	0.96	0.00017452239990234375	1.005720853805542
503	7	0.47297096774193553	0.05652355600043617	0.2931	0.5668	236	211.56989247311827	57	36.45161290322581	19	14.655913978494624	100.58064516129032	154	0.9	0.00017380714416503906	0.9332358837127686
504	1	0.4769111111111112	0.05695928882644092	0.2931	0.5986	236	228.05050505050505	57	35.656565656565654	19	14.88888888888889	99.32323232323232	154	0.95	0.00018453598022460938	0.962038516998291
505	0	0.48099000000000003	0.05206089991538755	0.2931	0.5841000000000001	236	220.25	57	30.9	19	13.92	86.58	154	0.91	0.00018858909606933594	0.9435234069824219
506	1	0.47798787878787885	0.05302237048895622	0.2931	0.6038	236	218.05050505050505	57	30.474747474747474	19	13.909090909090908	85.28282828282828	154	0.89	0.00017690658569335938	0.8775777816772461
507	2	0.471961224489796	0.06070406574934354	0.2931	0.5586	236	220.85714285714286	57	31.897959183673468	19	14.193877551020408	88.12244897959184	154	0.93	0.0001850128173828125	0.909874439239502
508	1	0.4733777777777778	0.06405486057075212	0.2931	0.6412	236	222.8181818181818	57	33.91919191919192	19	14.616161616161616	93.93939393939394	154	0.94	0.00019931793212890625	0.9356930255889893
509	2	0.47237755102040824	0.055344705571705996	0.2931	0.5433	236	226.5204081632653	57	35.857142857142854	19	14.989795918367347	100.14285714285714	154	0.94	0.00019168853759765625	1.0038158893585205
510	4	0.4837937500000001	0.05073326245443745	0.2931	0.5864	236	234.55208333333334	57	36.875	19	14.78125	102.66666666666667	154	0.91	0.00020122528076171875	1.003037929534912
511	1	0.47746868686868693	0.05513995718237062	0.2931	0.5843	236	224.40404040404042	57	29.353535353535353	19	13.565656565656566	81.14141414141415	154	0.94	0.00018715858459472656	0.9127516746520996
512	2	0.4754163265306124	0.05817367855225885	0.2931	0.6028	236	214.35714285714286	57	29.43877551020408	19	13.581632653061224	81.1734693877551	154	0.9	0.00018930435180664062	0.8605597019195557
513	0	0.47983500000000007	0.050683765398794114	0.2931	0.5722	236	217.47	57	37.9	19	15.23	104.31	154	0.95	0.00021004676818847656	0.990478515625
514	1	0.477818181818182	0.054281027739457824	0.2931	0.5928	236	224.66666666666666	57	39.37373737373738	19	15.323232323232324	108.93939393939394	154	0.97	0.00019311904907226562	0.9884655475616455
515	1	0.48019797979797985	0.053715977683972634	0.2931	0.5331	236	219.53535353535352	57	37.64646464646464	19	15.565656565656566	104.42424242424242	154	0.96	0.0001964569091796875	1.023998498916626
516	3	0.4744082474226805	0.05905022267493493	0.2931	0.5671999999999999	236	218.83505154639175	57	40.28865979381443	19	16.0	111.68041237113403	154	0.93	0.0002071857452392578	1.028839349746704
517	5	0.47853263157894743	0.058366537713434224	0.2931	0.6692	236	206.8736842105263	57	32.38947368421053	19	14.147368421052631	89.91578947368421	154	0.92	0.00019621849060058594	0.9474740028381348
518	2	0.46695000000000014	0.06255510264836066	0.2931	0.5783	236	211.79591836734693	57	31.224489795918366	19	13.683673469387756	86.23469387755102	154	0.89	0.00018072128295898438	0.939347505569458
519	2	0.47511938775510215	0.06616139150710003	0.2931	0.6432	236	201.71428571428572	57	36.683673469387756	19	14.959183673469388	101.68367346938776	154	0.93	0.00017595291137695312	1.0269489288330078
520	5	0.46880736842105275	0.06394750189286481	0.2931	0.5561	236	194.17894736842106	57	32.252631578947366	19	14.042105263157895	89.45263157894736	154	0.91	0.00018525123596191406	0.9670143127441406
521	3	0.47826804123711353	0.05207704155372106	0.2931	0.55	236	202.94845360824743	57	33.01030927835052	19	14.31958762886598	91.75257731958763	154	0.94	0.00018548965454101562	0.9372360706329346
522	2	0.47390612244897967	0.0547791741604352	0.2931	0.5198	236	204.6530612244898	57	35.05102040816327	19	14.142857142857142	97.29591836734694	154	0.91	0.0001823902130126953	0.9578084945678711
523	2	0.4698989795918368	0.0623349092990927	0.2931	0.5736	236	206.92857142857142	57	32.173469387755105	19	13.877551020408163	89.1734693877551	154	0.9	0.00018095970153808594	0.8942923545837402
524	2	0.47584285714285723	0.063567091344821	0.2931	0.6661	236	221.1530612244898	57	32.96938775510204	19	14.326530612244898	90.8265306122449	154	0.95	0.00019431114196777344	0.9277210235595703
525	4	0.4773427083333335	0.0536862077741102	0.2931	0.563	236	231.45833333333334	57	33.84375	19	14.072916666666666	93.83333333333333	154	0.86	0.00019669532775878906	0.935218334197998
526	2	0.47046122448979605	0.05786512578552036	0.2931	0.5274	236	232.1530612244898	57	30.489795918367346	19	13.091836734693878	84.14285714285714	154	0.83	0.00020122528076171875	0.841991662979126
527	1	0.4709060606060607	0.05585112211994431	0.2931	0.5057	236	238.92929292929293	57	25.161616161616163	19	12.030303030303031	69.64646464646465	154	0.94	0.0002243518829345703	0.837824821472168
528	1	0.47933030303030316	0.052381248966996925	0.2931	0.5228999999999999	236	245.40404040404042	57	24.767676767676768	19	11.909090909090908	68.26262626262626	154	0.93	0.0002052783966064453	0.8446590900421143
529	0	0.48104100000000005	0.053756170055166676	0.2931	0.6355	236	231.45	57	24.3	19	11.87	67.15	154	0.87	0.000202178955078125	0.7974631786346436
530	1	0.4721313131313133	0.057200084139347324	0.2931	0.5124	236	206.6161616161616	57	24.858585858585858	19	11.94949494949495	68.25252525252525	154	0.89	0.00019741058349609375	0.8001539707183838
531	1	0.47594949494949507	0.05307396472912266	0.2931	0.5171	236	210.27272727272728	57	34.23232323232323	19	13.83838383838384	94.38383838383838	154	0.92	0.0002181529998779297	1.0201659202575684
532	2	0.4790510204081634	0.052133142431423536	0.2931	0.5219	236	221.4387755102041	57	32.91836734693877	19	13.83673469387755	90.8061224489796	154	0.92	0.00017905235290527344	0.9813230037689209
533	1	0.4760868686868688	0.05267589801426283	0.2931	0.5251	236	224.62626262626262	57	27.31313131313131	19	12.606060606060606	75.07070707070707	154	0.89	0.00019097328186035156	0.848299503326416
534	0	0.4759150000000001	0.06011391415471129	0.2931	0.611	236	238.24	57	36.23	19	14.58	100.01	154	0.94	0.00017833709716796875	0.9700026512145996
535	1	0.4801333333333334	0.05291988226927512	0.2931	0.5959	236	232.4747474747475	57	30.404040404040405	19	13.494949494949495	84.51515151515152	154	0.88	0.0001773834228515625	0.9190773963928223
536	1	0.4744575757575759	0.05990988534290326	0.2931	0.5396000000000001	236	210.44444444444446	57	27.91919191919192	19	12.545454545454545	77.11111111111111	154	0.88	0.00017642974853515625	0.8895089626312256
537	3	0.47855876288659804	0.05866764990061646	0.2931	0.6376999999999999	236	205.8762886597938	57	30.288659793814432	19	13.11340206185567	84.08247422680412	154	0.9	0.00019860267639160156	0.945483922958374
538	2	0.48016020408163274	0.057962367699621334	0.2931	0.5867	236	212.16326530612244	57	34.42857142857143	19	14.0	96.34693877551021	154	0.9	0.00030875205993652344	0.9603838920593262
539	2	0.47490204081632664	0.05511825502182915	0.2931	0.5443	236	199.8265306122449	57	28.693877551020407	19	13.10204081632653	80.14285714285714	154	0.87	0.0001804828643798828	0.8525891304016113
540	2	0.47238265306122457	0.055997272210368265	0.2931	0.5615	236	213.4795918367347	57	29.255102040816325	19	13.275510204081632	81.93877551020408	154	0.92	0.00018596649169921875	0.9134933948516846
541	1	0.46798484848484856	0.05969001297720974	0.2931	0.5248999999999999	236	230.74747474747474	57	34.01010101010101	19	14.383838383838384	95.14141414141415	154	0.92	0.00018215179443359375	0.9755778312683105
542	1	0.4734161616161617	0.055974216118810406	0.2931	0.5618000000000001	236	224.94949494949495	57	34.14141414141414	19	13.606060606060606	94.64646464646465	154	0.95	0.00018405914306640625	0.9808824062347412
543	1	0.4761585858585859	0.05525441434918038	0.2931	0.5731999999999999	236	241.04040404040404	57	38.717171717171716	19	15.01010101010101	107.83838383838383	154	0.94	0.00017786026000976562	1.0028114318847656
544	1	0.4712848484848486	0.056797457553776146	0.2931	0.5524	236	245.1818181818182	57	34.64646464646464	19	14.414141414141413	96.38383838383838	154	0.94	0.000186920166015625	0.9314785003662109
545	4	0.47279583333333347	0.062193002548294955	0.2931	0.6508	236	268.8958333333333	57	35.145833333333336	19	14.489583333333334	97.77083333333333	154	0.86	0.0001811981201171875	0.9110636711120605
546	1	0.47563939393939403	0.054914855707817976	0.2931	0.5745	236	289.2020202020202	57	45.717171717171716	19	16.353535353535353	127.62626262626263	154	0.94	0.0001773834228515625	1.1112687587738037
547	4	0.4749791666666668	0.05498757609047297	0.2931	0.5233	236	299.9270833333333	57	36.96875	19	14.53125	102.84375	154	0.9	0.00018024444580078125	1.0376877784729004
548	1	0.4741565656565657	0.05377512879663026	0.2931	0.5092	236	297.17171717171715	57	37.37373737373738	19	14.555555555555555	104.33333333333333	154	0.94	0.0001838207244873047	1.004694938659668
549	0	0.4770280000000001	0.05741879148850139	0.2931	0.5616	236	276.99	57	34.29	19	14.19	95.57	154	0.94	0.0001804828643798828	0.9745569229125977
550	2	0.48394285714285723	0.049767930826743335	0.2931	0.5428	236	266.11224489795916	57	34.234693877551024	19	14.142857142857142	95.27551020408163	154	0.92	0.00017976760864257812	0.9619710445404053
551	0	0.4794640000000001	0.055261086706650996	0.2931	0.5675	236	266.66	57	30.96	19	13.79	86.37	154	0.94	0.0001766681671142578	0.8969416618347168
552	0	0.4817060000000001	0.05257924080851681	0.2931	0.6714	236	241.8	57	32.09	19	13.31	89.5	154	0.93	0.00017976760864257812	0.940864086151123
553	0	0.47995000000000004	0.05520759096356224	0.2931	0.5403	236	242.7	57	33.23	19	13.51	92.36	154	0.92	0.00018548965454101562	0.9623081684112549
554	0	0.47700000000000004	0.052149504312121696	0.2931	0.5267999999999999	236	237.48	57	33.19	19	13.38	91.92	154	0.9	0.0001747608184814453	0.9378926753997803
555	1	0.48349898989899	0.049122106144901895	0.2931	0.6146	236	244.75757575757575	57	35.282828282828284	19	13.828282828282829	98.73737373737374	154	0.96	0.00017786026000976562	1.0132606029510498
556	4	0.4779791666666668	0.05284986186647563	0.2931	0.5581	236	241.21875	57	34.104166666666664	19	14.020833333333334	94.92708333333333	154	0.89	0.0001857280731201172	0.942633867263794
557	4	0.4767187500000001	0.05410747274425994	0.2931	0.5865	236	223.30208333333334	57	24.864583333333332	19	12.3125	68.4375	154	0.88	0.00017762184143066406	0.8272168636322021
558	0	0.4751500000000001	0.056843301276403704	0.2931	0.6045	236	227.37	57	25.51	19	12.35	70.13	154	0.91	0.00020051002502441406	0.8600709438323975
559	1	0.47747878787878795	0.0536665297809797	0.2931	0.5606	236	249.32323232323233	57	30.696969696969695	19	13.16161616161616	84.55555555555556	154	0.96	0.0002582073211669922	0.9215259552001953
560	0	0.4800730000000001	0.048921641131507425	0.2931	0.5207999999999999	236	251.59	57	36.18	19	14.47	101.3	154	0.97	0.00017881393432617188	0.9753568172454834
561	3	0.47847835051546406	0.05121718305977174	0.2931	0.5203	236	256.0927835051546	57	41.28865979381443	19	15.175257731958762	115.61855670103093	154	0.95	0.0001780986785888672	1.027669906616211
562	4	0.4723468750000001	0.06329762033626837	0.2931	0.5848	236	259.8020833333333	57	40.8125	19	15.458333333333334	113.8125	154	0.84	0.0001766681671142578	0.9756219387054443
563	5	0.4737652631578949	0.06782053837098866	0.2931	0.6872	236	237.46315789473684	57	37.04210526315789	19	15.010526315789473	102.69473684210526	154	0.91	0.000179290771484375	1.0035088062286377
564	1	0.47481212121212135	0.0558621070547054	0.2931	0.536	236	250.85858585858585	57	39.44444444444444	19	15.11111111111111	108.87878787878788	154	0.94	0.0002033710479736328	0.9860427379608154
565	0	0.4730510000000001	0.0598987403790764	0.2931	0.526	236	232.28	57	34.29	19	14.41	94.9	154	0.89	0.00019598007202148438	0.9484093189239502
566	2	0.47920204081632667	0.06309977356858341	0.2931	0.6566000000000001	236	205.28571428571428	57	29.408163265306122	19	13.377551020408163	81.20408163265306	154	0.9	0.00019693374633789062	0.899561882019043
567	0	0.4689000000000001	0.06402944478909682	0.2931	0.6175999999999999	236	208.67	57	30.31	19	13.57	83.36	154	0.94	0.00019049644470214844	0.9045758247375488
568	2	0.473222448979592	0.056625782925816416	0.2931	0.5945	236	228.12244897959184	57	33.326530612244895	19	14.071428571428571	92.05102040816327	154	0.89	0.00018715858459472656	0.9228372573852539
569	0	0.47654100000000016	0.054923248438161404	0.2931	0.5861000000000001	236	254.63	57	36.39	19	14.84	101.18	154	0.97	0.0001964569091796875	0.9954397678375244
570	0	0.47696000000000005	0.054521880011606336	0.2931	0.6013	236	239.43	57	31.34	19	13.79	86.53	154	0.94	0.00018668174743652344	0.915452241897583
571	3	0.4807690721649486	0.05093032710209851	0.2931	0.5927	236	234.57731958762886	57	31.09278350515464	19	13.216494845360824	86.0	154	0.88	0.00018477439880371094	0.8914875984191895
572	3	0.48152061855670114	0.05100013328897951	0.2931	0.6099	236	239.38144329896906	57	31.855670103092784	19	13.876288659793815	87.96907216494846	154	0.9	0.00019216537475585938	0.8856468200683594
573	2	0.4841653061224491	0.048282622686404646	0.2931	0.554	236	255.87755102040816	57	32.56122448979592	19	13.918367346938776	90.07142857142857	154	0.92	0.0001895427703857422	0.9530248641967773
574	2	0.4838795918367348	0.056393547827460686	0.2931	0.635	236	253.4795918367347	57	28.0	19	12.428571428571429	76.96938775510205	154	0.92	0.00020122528076171875	0.896735429763794
575	0	0.47584800000000016	0.05840345106241582	0.2931	0.6057	236	246.65	57	33.01	19	13.38	91.05	154	0.92	0.0001938343048095703	0.9261484146118164
576	1	0.469909090909091	0.0630371753246521	0.29300000000000004	0.5389999999999999	238	261.73737373737373	52	32.878787878787875	19	13.676767676767676	90.61616161616162	145	0.94	0.00017404556274414062	0.9259805679321289
577	0	0.47800300000000007	0.059960604491615985	0.29300000000000004	0.5732999999999999	238	254.97	52	36.07	19	14.48	100.04	145	0.98	0.00019884109497070312	0.9951217174530029
578	0	0.4706340000000001	0.06356872693392561	0.29300000000000004	0.5568	238	247.16	52	34.22	19	13.63	94.33	145	0.87	0.0001995563507080078	0.9604272842407227
579	0	0.47711300000000006	0.05991091495712613	0.29300000000000004	0.5761000000000001	238	245.81	52	33.74	19	13.56	93.3	145	0.95	0.00017547607421875	0.9343180656433105
580	3	0.47924948453608257	0.05457775145004184	0.29300000000000004	0.5865	238	267.63917525773195	52	28.175257731958762	19	12.185567010309278	78.41237113402062	145	0.85	0.000194549560546875	0.8501598834991455
581	2	0.47561428571428577	0.054783963466157	0.29300000000000004	0.5646	238	230.98979591836735	52	25.193877551020407	19	12.142857142857142	69.77551020408163	145	0.89	0.00019216537475585938	0.8238646984100342
582	0	0.47800400000000004	0.053821127673061624	0.29300000000000004	0.6334	238	233.97	52	25.23	19	12.49	70.73	145	0.9	0.00019669532775878906	0.8528232574462891
583	0	0.4784060000000001	0.05253966277013966	0.29300000000000004	0.5226	238	227.23	52	23.76	19	12.08	66.18	145	0.95	0.0002014636993408203	0.8822476863861084
584	0	0.480144	0.05302633934187801	0.29300000000000004	0.6508	238	251.58	52	30.89	19	12.99	86.31	145	0.94	0.0001990795135498047	0.8585889339447021
585	1	0.47293737373737377	0.05931354553566862	0.29300000000000004	0.5877	238	259.42424242424244	52	29.505050505050505	19	13.282828282828282	82.20202020202021	145	0.91	0.00020051002502441406	0.8678815364837646
586	0	0.481956	0.05513392661510696	0.29300000000000004	0.665	238	251.49	52	30.07	19	13.5	83.92	145	0.95	0.00020933151245117188	0.9262990951538086
587	1	0.47991313131313124	0.05561839250773409	0.29300000000000004	0.6342	238	251.68686868686868	52	29.545454545454547	19	13.191919191919192	82.73737373737374	145	0.93	0.00019049644470214844	0.9264042377471924
588	2	0.4773275510204082	0.05252244958423997	0.29300000000000004	0.5241	238	257.6326530612245	52	32.43877551020408	19	13.89795918367347	91.57142857142857	145	0.9	0.00019931793212890625	0.8838131427764893
589	0	0.4791120000000001	0.05709863620087611	0.29300000000000004	0.6109	238	258.31	52	26.98	19	12.77	75.54	145	0.95	0.0002219676971435547	0.9447324275970459
590	0	0.473217	0.05613198206904865	0.29290000000000005	0.5265	238	247.98	52	33.27	19	14.14	93.48	145	0.97	0.00019741058349609375	0.9848151206970215
591	1	0.4790828282828283	0.05425174398426422	0.29290000000000005	0.554	238	247.3838383838384	52	30.525252525252526	19	13.404040404040405	85.33333333333333	145	0.93	0.0002014636993408203	1.012434720993042
592	0	0.477995	0.055099570551865464	0.29290000000000005	0.5686	238	246.41	52	31.45	19	13.58	88.19	145	0.94	0.00019311904907226562	0.9287805557250977
593	0	0.4788490000000001	0.051560681715819075	0.29290000000000005	0.5265	238	256.49	52	27.86	19	12.88	78.58	145	0.93	0.00035119056701660156	0.9023842811584473
594	1	0.47397979797979806	0.06105912018310569	0.2925	0.5965	246	243.5050505050505	52	24.09090909090909	19	12.474747474747474	68.02020202020202	145	0.93	0.000194549560546875	0.8406734466552734
595	0	0.4748300000000001	0.05359278589511838	0.2925	0.6149	246	242.47	52	26.34	19	12.67	74.36	145	0.92	0.00017595291137695312	0.8333773612976074
596	0	0.4709770000000001	0.05551617395858615	0.2925	0.5138	246	237.82	52	23.99	19	12.36	67.92	145	0.9	0.00017595291137695312	0.796790599822998
