gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
470	0	0.47294300000000006	0.06674607592210945	0.2771	0.6113999999999999	271	283.0	38	20.6	20	13.14	63.9	118	0.94	0.00017499923706054688	0.8533222675323486
471	0	0.4591920000000001	0.07100616125379543	0.2771	0.5537000000000001	271	259.93	38	17.35	20	12.22	53.65	118	0.91	0.00017952919006347656	0.81532883644104
472	0	0.458754	0.06894754008664847	0.2771	0.5445	271	251.96	38	15.7	20	11.53	48.3	118	0.89	0.00018024444580078125	0.7679874897003174
473	0	0.461837	0.0700530936575966	0.2771	0.5529999999999999	271	254.72	38	19.28	20	12.64	59.55	118	0.91	0.0001857280731201172	0.8653991222381592
474	0	0.46619	0.06514371727189046	0.2771	0.5319	271	259.32	38	20.21	20	13.11	62.73	118	0.92	0.00017642974853515625	0.8234984874725342
475	0	0.464541	0.061712890217522624	0.2771	0.5152	271	262.64	38	17.68	20	12.04	54.58	118	0.86	0.00018072128295898438	0.8089218139648438
476	0	0.4558379999999999	0.07359725236719099	0.27569999999999995	0.5154000000000001	271	252.28	38	17.31	20	12.37	53.31	118	0.89	0.00017762184143066406	0.7963266372680664
477	0	0.46006799999999987	0.07187397565183103	0.27569999999999995	0.6808000000000001	271	252.47	38	19.36	20	12.91	59.57	118	0.87	0.00018024444580078125	0.8458781242370605
478	0	0.46140999999999993	0.07307517841237202	0.27569999999999995	0.6737	271	250.18	38	15.64	20	11.7	48.21	118	0.89	0.0001800060272216797	0.8276026248931885
479	0	0.4640419999999999	0.06922665842000465	0.27569999999999995	0.6806	271	248.45	38	16.79	20	12.0	51.8	118	0.88	0.0002932548522949219	0.8124775886535645
480	0	0.46149399999999985	0.06888708561116517	0.27569999999999995	0.5473	271	247.2	38	17.05	20	12.3	52.54	118	0.89	0.0001780986785888672	0.7902402877807617
481	0	0.46564199999999994	0.06934615372174582	0.27569999999999995	0.6814	271	254.78	38	17.81	20	12.71	54.81	118	0.91	0.00018167495727539062	0.8223569393157959
482	0	0.4628029999999999	0.0714744632088972	0.27569999999999995	0.6800999999999999	271	245.26	38	18.86	20	13.1	58.11	118	0.91	0.0001842975616455078	0.8406836986541748
483	0	0.4643509999999999	0.06921267874457684	0.27569999999999995	0.5824	271	249.7	38	19.83	20	12.74	61.26	118	0.9	0.00018548965454101562	0.8378500938415527
484	0	0.4555519999999999	0.07009210437702666	0.27569999999999995	0.5397000000000001	271	251.53	38	21.78	20	13.62	66.87	118	0.95	0.0001785755157470703	0.8693051338195801
485	0	0.4559429999999999	0.0740919297292222	0.27569999999999995	0.6032	271	248.58	38	19.79	20	13.3	61.26	118	0.88	0.0001850128173828125	0.8362033367156982
486	0	0.46218000000000004	0.07947183400425588	0.27559999999999996	0.6833	271	252.0	38	19.96	20	13.36	61.94	118	0.91	0.0001723766326904297	0.8743231296539307
487	0	0.46852	0.06943911433766996	0.27559999999999996	0.6814	271	250.2	38	19.95	20	13.17	61.5	118	0.88	0.0001735687255859375	0.8131108283996582
488	1	0.4584555555555556	0.07470946855223924	0.26680000000000004	0.5968	271	252.5252525252525	38	19.88888888888889	20	13.06060606060606	61.09090909090909	118	0.92	0.0001761913299560547	0.8557887077331543
489	1	0.4673050505050505	0.077283981605998	0.26680000000000004	0.6808000000000001	271	263.020202020202	38	19.616161616161616	20	12.878787878787879	60.64646464646464	118	0.96	0.0001919269561767578	0.842409610748291
490	2	0.4623132653061224	0.07002660666031295	0.26680000000000004	0.6224000000000001	271	265.1224489795918	38	20.163265306122447	20	12.89795918367347	62.12244897959184	118	0.9	0.0001773834228515625	0.8316209316253662
491	0	0.45903700000000003	0.07281346394040047	0.26680000000000004	0.5553	271	268.19	38	19.56	20	13.16	60.54	118	0.91	0.00017786026000976562	0.8576529026031494
492	0	0.453204	0.08262441155009818	0.26680000000000004	0.6809000000000001	271	275.49	38	19.42	20	13.18	60.39	118	0.87	0.0001819133758544922	0.8209836483001709
493	0	0.44682499999999997	0.07461995225809247	0.26680000000000004	0.53	271	286.31	38	17.11	20	12.32	53.06	118	0.88	0.0001819133758544922	0.8177547454833984
494	0	0.463832	0.06989160590514429	0.26680000000000004	0.6812	271	289.21	38	17.25	20	12.12	53.46	118	0.94	0.0001881122589111328	0.8730025291442871
495	0	0.45588399999999996	0.0710474161669515	0.26680000000000004	0.5172	271	281.4	38	17.62	20	12.14	54.47	118	0.91	0.0001811981201171875	0.805201530456543
496	0	0.460585	0.0700236465417219	0.26680000000000004	0.5434	271	308.24	38	18.09	20	12.7	56.19	118	0.94	0.00019311904907226562	0.8295755386352539
497	0	0.44922799999999996	0.07335224751839578	0.26680000000000004	0.5163	271	305.63	38	20.95	20	13.21	64.83	118	0.94	0.0001842975616455078	0.8704485893249512
498	0	0.45182599999999995	0.07817536136149292	0.26680000000000004	0.6804	271	307.79	38	23.0	20	13.81	71.11	118	0.91	0.00017595291137695312	0.9138150215148926
499	0	0.454901	0.07741987276533074	0.26680000000000004	0.6272	271	306.34	38	20.16	20	13.36	62.48	118	0.94	0.0001735687255859375	0.8320579528808594
500	0	0.46646	0.07625436249815483	0.26680000000000004	0.6809000000000001	271	297.83	38	18.87	20	12.92	58.39	118	0.96	0.0001804828643798828	0.8259940147399902
501	0	0.45729299999999995	0.07255626128047117	0.26680000000000004	0.5497000000000001	271	290.01	38	16.97	20	12.25	52.58	118	0.95	0.00017571449279785156	0.8280656337738037
502	0	0.45206599999999997	0.08194671710324948	0.26680000000000004	0.681	271	287.6	38	18.89	20	12.99	58.66	118	0.94	0.0001819133758544922	0.8152451515197754
503	0	0.45214299999999996	0.07673904124368508	0.26680000000000004	0.6051	271	285.49	38	18.83	20	12.77	58.21	118	0.96	0.0001785755157470703	0.8526740074157715
504	0	0.45046499999999995	0.07514391974737543	0.26680000000000004	0.5441	271	285.95	38	16.8	20	12.07	51.62	118	0.91	0.0001811981201171875	0.7664740085601807
505	1	0.4634020202020202	0.07463908308112789	0.26680000000000004	0.6283000000000001	271	293.17171717171715	38	14.474747474747474	20	10.8989898989899	44.464646464646464	118	0.91	0.0001735687255859375	0.7896521091461182
506	0	0.452905	0.07573641841941035	0.26680000000000004	0.5888	271	273.83	38	17.78	20	11.97	54.73	118	0.91	0.00020742416381835938	0.7616019248962402
507	0	0.44888799999999995	0.08860836786669755	0.26680000000000004	0.6805	271	273.85	38	17.97	20	12.39	55.1	118	0.94	0.00017452239990234375	0.831709623336792
508	1	0.4540707070707072	0.07621005030956822	0.26680000000000004	0.5383	271	273.8989898989899	38	21.424242424242426	20	13.292929292929292	65.92929292929293	118	0.95	0.0001811981201171875	0.8501698970794678
509	1	0.45970707070707073	0.07154160653184004	0.266	0.529	271	284.1212121212121	38	25.1010101010101	20	14.404040404040405	77.55555555555556	118	0.97	0.00018143653869628906	0.8973414897918701
510	1	0.47511010101010104	0.0646346585810491	0.266	0.6758	271	270.75757575757575	38	23.828282828282827	20	14.05050505050505	73.76767676767676	118	0.9	0.00018739700317382812	0.9145369529724121
511	2	0.46656734693877555	0.0759004272197788	0.266	0.6815	271	260.98979591836735	38	23.214285714285715	20	14.418367346938776	71.41836734693878	118	0.91	0.00017642974853515625	0.8592019081115723
512	4	0.46353645833333346	0.0755248774132731	0.266	0.6799	271	250.13541666666666	38	22.583333333333332	20	13.989583333333334	69.11458333333333	118	0.92	0.00018143653869628906	0.8431816101074219
513	1	0.4615050505050506	0.07305158323319376	0.266	0.6032	271	262.6666666666667	38	21.595959595959595	20	13.767676767676768	66.45454545454545	118	0.95	0.000194549560546875	0.8481500148773193
514	1	0.45413434343434356	0.07277125245703057	0.266	0.531	271	272.95959595959596	38	19.757575757575758	20	13.484848484848484	61.282828282828284	118	0.92	0.00017690658569335938	0.8206121921539307
515	0	0.4512060000000001	0.08303327504079312	0.266	0.6814	271	272.84	38	19.26	20	13.08	59.62	118	0.94	0.0001811981201171875	0.840686559677124
516	0	0.44761100000000015	0.07477445137879649	0.266	0.5736	271	275.99	38	22.17	20	13.93	68.42	118	0.93	0.00017499923706054688	0.8341531753540039
517	0	0.45388900000000015	0.08050566178226223	0.266	0.6125	271	272.84	38	19.63	20	13.17	60.37	118	0.92	0.0001747608184814453	0.8788394927978516
518	0	0.4557550000000002	0.07542818886198978	0.266	0.5141	271	274.89	38	19.47	20	12.84	60.03	118	0.89	0.0001842975616455078	0.8233721256256104
519	0	0.4445370000000001	0.08410930466363396	0.266	0.6205	271	279.36	38	24.7	20	14.91	76.49	118	0.96	0.0001862049102783203	0.8871750831604004
520	1	0.4379414141414143	0.08508479313157334	0.266	0.5895	271	285.09090909090907	38	23.727272727272727	20	14.686868686868687	73.72727272727273	118	0.92	0.00017905235290527344	0.8667795658111572
521	0	0.4532440000000001	0.07488056666452252	0.266	0.5435	271	279.37	38	22.63	20	13.9	70.18	118	0.93	0.00018477439880371094	0.8939011096954346
522	3	0.4593814432989692	0.08399066385266718	0.266	0.6794	271	287.12371134020617	38	22.164948453608247	20	13.515463917525773	68.61855670103093	118	0.94	0.0001761913299560547	0.896794319152832
523	1	0.4469171717171718	0.08246849051216078	0.266	0.6786	271	307.47474747474746	38	21.68686868686869	20	13.464646464646465	67.43434343434343	118	0.93	0.00018024444580078125	0.8473656177520752
524	1	0.4557919191919193	0.08262212347934356	0.266	0.6832	271	329.16161616161617	38	21.13131313131313	20	13.646464646464647	65.8080808080808	118	0.92	0.00017571449279785156	0.8570573329925537
525	0	0.4620500000000002	0.07227376079878506	0.266	0.5623	271	334.72	38	22.89	20	13.87	71.31	118	0.91	0.00017690658569335938	1.0112154483795166
526	0	0.4608720000000001	0.0757328912428411	0.266	0.5887	271	325.49	38	20.82	20	13.87	64.86	118	0.92	0.00018596649169921875	0.8859386444091797
527	0	0.45405800000000013	0.07716382725085634	0.266	0.6793	271	329.89	38	18.59	20	12.55	57.78	118	0.92	0.00017976760864257812	0.8578224182128906
528	0	0.44701000000000013	0.07785314958304512	0.266	0.5201	271	305.07	38	18.2	20	12.63	56.33	118	0.91	0.00017404556274414062	0.8274850845336914
529	0	0.44715600000000016	0.08016158471487449	0.266	0.5847	271	305.05	38	16.27	20	12.29	50.55	118	0.96	0.0001800060272216797	0.8655729293823242
530	0	0.4583830000000001	0.07913240556813624	0.266	0.6576	271	297.84	38	19.59	20	13.11	60.73	118	0.92	0.00017571449279785156	0.8400130271911621
531	0	0.46184000000000014	0.07786039429645858	0.266	0.6255	271	282.84	38	18.46	20	12.81	56.89	118	0.93	0.000179290771484375	0.8486466407775879
532	0	0.4661740000000002	0.08083150205210836	0.266	0.6808000000000001	271	279.17	38	22.46	20	13.78	69.16	118	0.96	0.0001761913299560547	0.8600850105285645
533	0	0.45751100000000006	0.07700760728006031	0.266	0.6808000000000001	271	274.49	38	21.87	20	13.22	67.25	118	0.92	0.0001823902130126953	0.798917293548584
534	0	0.4619880000000001	0.08155939710419641	0.266	0.6804	271	280.55	38	18.55	20	12.79	57.29	118	0.96	0.0001766681671142578	0.8243484497070312
535	0	0.4526750000000001	0.07174164672629141	0.266	0.5138	271	275.88	38	18.03	20	12.53	55.62	118	0.94	0.0001900196075439453	0.8196685314178467
536	0	0.45000200000000007	0.08678944864440606	0.266	0.6815	271	272.09	38	19.32	20	12.79	59.74	118	0.92	0.00019288063049316406	0.7960553169250488
537	0	0.4518740000000001	0.07452888516541757	0.266	0.522	271	277.8	38	17.31	20	12.24	53.4	118	0.96	0.00022292137145996094	0.8453159332275391
538	0	0.44288400000000006	0.0775270555612684	0.2659	0.5137	271	269.39	38	18.12	20	12.66	55.81	118	0.96	0.00018668174743652344	0.8649871349334717
539	0	0.46261500000000005	0.06739522887415694	0.2659	0.5903	271	266.47	38	18.68	20	12.73	57.37	118	0.98	0.00019931793212890625	0.9017305374145508
540	0	0.458575	0.07217721021901581	0.2659	0.6282	271	271.13	38	19.56	20	12.69	60.02	118	0.96	0.00022101402282714844	0.8689377307891846
541	0	0.451233	0.0702084012850314	0.2659	0.5525	271	263.2	38	19.63	20	12.81	60.6	118	0.94	0.00017905235290527344	0.8948712348937988
542	1	0.44614848484848485	0.0827685276199292	0.2659	0.6824	271	269.90909090909093	38	17.88888888888889	20	12.414141414141413	55.101010101010104	118	0.95	0.0001811981201171875	0.8071811199188232
543	0	0.44829300000000005	0.0808027007655066	0.2659	0.5493	271	276.89	38	21.11	20	13.23	65.13	118	0.94	0.00017690658569335938	0.8458075523376465
544	0	0.45295700000000005	0.07650351267098786	0.2659	0.5224	271	269.0	38	18.14	20	12.82	56.38	118	0.94	0.0001919269561767578	0.860384464263916
545	0	0.4589410000000001	0.07337704694930151	0.2659	0.5085	271	262.6	38	17.28	20	12.49	53.44	118	0.94	0.0001838207244873047	0.8342041969299316
546	0	0.45288100000000014	0.0817939358326765	0.2659	0.6656	271	273.31	38	22.94	20	13.96	71.2	118	0.92	0.0001800060272216797	0.8803203105926514
547	1	0.4522252525252526	0.08091532966274796	0.2659	0.6831	271	277.82828282828285	38	21.838383838383837	20	13.93939393939394	67.74747474747475	118	0.91	0.00017952919006347656	0.8735995292663574
548	0	0.46675000000000005	0.0775196768569116	0.2659	0.6779999999999999	271	286.08	38	21.68	20	13.48	66.99	118	0.96	0.00017714500427246094	0.9258151054382324
549	0	0.4590430000000001	0.07745319393672542	0.2639	0.6793	271	273.78	38	18.87	20	12.5	58.31	118	0.94	0.00018739700317382812	0.8162188529968262
550	0	0.4587930000000002	0.06975594634868056	0.2639	0.5298	271	270.31	38	23.75	20	13.96	73.24	118	0.92	0.00018143653869628906	0.9012758731842041
551	1	0.4688212121212122	0.06848506771217258	0.2639	0.6812	271	276.7676767676768	38	24.252525252525253	20	14.383838383838384	74.8989898989899	118	0.96	0.0001761913299560547	0.922438383102417
552	0	0.4702470000000001	0.06676472939359522	0.2639	0.6248	271	275.99	38	23.59	20	14.05	72.7	118	0.97	0.00018167495727539062	0.9486761093139648
553	0	0.46262600000000004	0.07402164632051897	0.2639	0.6731	271	275.11	38	22.19	20	13.64	68.28	118	0.91	0.00018310546875	0.8862800598144531
554	0	0.4521550000000001	0.07477770172317413	0.2639	0.5086999999999999	344	276.61	38	23.45	20	14.47	72.64	118	0.93	0.0001881122589111328	0.913428544998169
555	0	0.44364200000000004	0.07880506986228741	0.2639	0.532	344	272.85	38	23.57	20	14.75	72.9	118	0.89	0.0001747608184814453	0.8539793491363525
556	1	0.4514666666666667	0.08134736341980318	0.2639	0.6674	344	291.09090909090907	38	24.474747474747474	20	14.464646464646465	75.66666666666667	118	0.9	0.0001823902130126953	0.8920702934265137
557	0	0.451884	0.08160022514674821	0.2639	0.6825	344	305.8	38	24.33	20	14.0	75.08	118	0.92	0.00019407272338867188	0.9180319309234619
558	0	0.464086	0.07561558572146353	0.2639	0.6533	271	317.97	38	22.26	20	13.48	68.69	118	0.92	0.00017690658569335938	0.8962693214416504
559	1	0.4528191919191919	0.07661907571214474	0.2639	0.5387	271	309.6161616161616	38	17.636363636363637	20	12.292929292929292	54.04040404040404	118	0.86	0.0001823902130126953	0.8329856395721436
560	0	0.460716	0.07881004849636877	0.2639	0.6764	271	316.36	38	23.47	20	13.98	72.02	118	0.92	0.00019860267639160156	0.9139478206634521
561	0	0.45901899999999995	0.08241792971799279	0.2639	0.6837	271	307.51	38	23.65	20	14.26	72.54	118	0.94	0.00018072128295898438	0.9400105476379395
562	0	0.451354	0.07858031613578555	0.2639	0.5589	271	323.59	38	25.69	20	14.64	78.94	118	0.92	0.00017952919006347656	0.9525742530822754
563	0	0.449536	0.07690713558571792	0.2639	0.5494	271	314.52	38	21.13	20	13.08	64.69	118	0.88	0.00018143653869628906	0.9357905387878418
564	0	0.44496699999999995	0.08093721153462106	0.2622	0.6535	271	323.54	38	20.71	20	12.92	63.67	118	0.87	0.00017380714416503906	0.8674893379211426
565	0	0.440381	0.08076185571790681	0.2622	0.5057	271	321.63	38	23.52	20	13.82	71.98	118	0.92	0.0001747608184814453	0.8943679332733154
566	0	0.445654	0.08411792011218537	0.2622	0.6798	271	320.74	38	26.44	20	15.02	81.37	118	0.92	0.0001761913299560547	0.9130780696868896
567	0	0.444415	0.07707108326084433	0.2622	0.5267999999999999	271	314.93	38	23.51	20	14.14	72.66	118	0.92	0.000179290771484375	0.9183142185211182
568	0	0.4597859999999999	0.0732571894355769	0.2622	0.6814	271	311.21	38	19.88	20	12.93	61.52	118	0.93	0.00018072128295898438	0.888831377029419
569	0	0.46634299999999995	0.07875062571814906	0.2622	0.6782	271	313.77	38	23.01	20	13.94	71.02	118	0.93	0.00018358230590820312	0.9104642868041992
570	0	0.45507	0.08759408256269369	0.2622	0.6814	271	306.21	38	20.71	20	12.97	63.95	118	0.88	0.00019884109497070312	0.8613555431365967
571	0	0.44876799999999994	0.07870311541482966	0.2622	0.5232	271	300.98	38	17.38	20	11.88	53.19	118	0.89	0.00017786026000976562	0.8227725028991699
572	0	0.446083	0.08041435450838363	0.2622	0.6387	271	315.08	38	20.57	20	13.03	63.36	118	0.86	0.00018286705017089844	0.8664994239807129
573	0	0.460028	0.07157565658797689	0.2622	0.5331	271	308.26	38	19.59	20	12.58	60.33	118	0.87	0.00018310546875	0.8289108276367188
574	0	0.4612260000000001	0.07749431930148169	0.2622	0.685	271	305.44	38	18.18	20	12.38	56.08	118	0.91	0.00017786026000976562	0.903156042098999
575	0	0.45091899999999996	0.07454264242029524	0.2622	0.5649	271	311.98	38	18.55	20	12.33	56.89	118	0.88	0.00018858909606933594	0.8167293071746826
576	0	0.4524039999999999	0.07589643722863414	0.2622	0.6854	271	325.26	38	19.68	20	12.96	60.74	118	0.91	0.00019288063049316406	0.8998053073883057
577	0	0.4437089999999999	0.08336928582517665	0.2622	0.6825	271	316.99	38	19.01	20	13.07	58.78	118	0.85	0.00017881393432617188	0.8195347785949707
578	0	0.43982	0.08062970296361013	0.2622	0.5214	271	314.05	38	17.15	20	12.47	52.8	118	0.93	0.000179290771484375	0.8343067169189453
579	0	0.445239	0.08906679279619312	0.2622	0.6826	271	307.29	38	20.09	20	13.04	61.89	118	0.88	0.0001800060272216797	0.8666501045227051
580	0	0.45841899999999997	0.08309511982661796	0.2622	0.6824	271	313.29	38	23.2	20	13.79	71.26	118	0.92	0.0001723766326904297	0.8984172344207764
581	0	0.456858	0.07826366996250558	0.2622	0.6657	271	301.1	38	20.69	20	12.86	63.62	118	0.92	0.00017547607421875	0.9008035659790039
582	0	0.45892199999999994	0.07818738591358583	0.2622	0.6757	271	297.99	38	20.53	20	12.8	62.83	118	0.91	0.00018262863159179688	0.8787970542907715
583	0	0.4601569999999999	0.07643612268423876	0.2622	0.5267999999999999	271	291.25	38	19.22	20	12.96	59.03	118	0.94	0.00017642974853515625	0.8563599586486816
584	0	0.46453599999999995	0.07508684641133892	0.2622	0.6824	271	289.4	38	22.61	20	13.76	69.4	118	0.96	0.00017786026000976562	0.9096817970275879
585	0	0.45487900000000003	0.08121686560684302	0.2622	0.6269	271	282.53	38	22.47	20	13.9	69.1	118	0.92	0.0001780986785888672	0.9029541015625
586	2	0.45138367346938774	0.0791470288919552	0.2622	0.6449	271	280.11224489795916	38	19.581632653061224	20	12.877551020408163	60.05102040816327	118	0.91	0.00019621849060058594	0.8598618507385254
587	0	0.449286	0.08213785366078177	0.2622	0.532	271	280.19	38	21.6	20	13.58	66.54	118	0.87	0.0001766681671142578	0.889225959777832
588	0	0.45256699999999994	0.08143243463755703	0.2622	0.6786	271	282.27	38	16.3	20	11.82	49.93	118	0.88	0.00017833709716796875	0.8081765174865723
589	0	0.458107	0.07264000585765394	0.2622	0.581	271	284.31	38	17.05	20	11.97	52.32	118	0.89	0.00018143653869628906	0.8496420383453369
590	0	0.46893699999999994	0.07557915010768512	0.2622	0.6698	271	284.33	38	16.83	20	11.89	51.63	118	0.93	0.0001823902130126953	0.8207495212554932
591	0	0.469472	0.06950488195803228	0.2622	0.6571	271	280.47	38	17.46	20	12.24	53.62	118	0.91	0.0001819133758544922	0.8179755210876465
592	0	0.45500999999999997	0.07180810330317881	0.2622	0.5802	271	291.28	38	17.06	20	11.78	51.81	118	0.88	0.000179290771484375	0.8741781711578369
593	0	0.45855199999999996	0.07409677790565523	0.2622	0.5193	271	288.65	38	16.45	20	11.92	50.14	118	0.94	0.00018334388732910156	0.8492298126220703
594	0	0.46620200000000006	0.06773852815052893	0.2622	0.6821999999999999	271	295.91	38	16.71	20	12.16	51.24	118	0.92	0.00019025802612304688	0.7956392765045166
595	0	0.462624	0.07133587613536403	0.2622	0.6820999999999999	271	297.12	38	18.46	20	12.7	56.59	118	0.93	0.00019431114196777344	0.8408458232879639
596	0	0.458244	0.07154148351830565	0.2622	0.5107999999999999	271	299.73	38	16.56	20	11.92	50.75	118	0.91	0.0001842975616455078	0.8562166690826416
597	0	0.46728400000000003	0.07127029075287963	0.2622	0.6762	271	287.76	38	20.51	20	13.03	62.85	118	0.96	0.0003006458282470703	0.9523975849151611
598	0	0.456512	0.07422086132617972	0.2622	0.5392	271	295.65	38	17.86	20	12.37	54.84	118	0.92	0.0001811981201171875	0.833367109298706
599	0	0.459467	0.07758470346015378	0.2622	0.6336999999999999	271	299.05	38	21.5	20	13.82	66.36	118	0.94	0.00017404556274414062	0.8760240077972412
600	0	0.462644	0.06957774402781396	0.2622	0.6052	271	287.32	38	22.01	20	13.92	67.84	118	0.92	0.0001773834228515625	0.857682466506958
601	0	0.458634	0.07122863921204728	0.2622	0.5395	271	291.54	38	21.6	20	12.92	66.27	118	0.89	0.00017690658569335938	0.9229717254638672
602	0	0.45996299999999996	0.07074568347963005	0.2622	0.5287999999999999	271	283.36	38	20.59	20	12.89	63.32	118	0.94	0.00018405914306640625	0.8919556140899658
603	0	0.44374500000000006	0.08645904044690757	0.2563	0.6839999999999999	271	301.09	38	23.82	20	14.1	73.44	118	0.87	0.00018262863159179688	0.9183456897735596
604	0	0.46338499999999994	0.07721684061783413	0.2563	0.6417999999999999	271	294.64	38	25.44	20	14.13	78.11	118	0.91	0.0001766681671142578	0.9295139312744141
605	1	0.4685070707070707	0.06680610607265597	0.2563	0.5698	271	286.14141414141415	38	19.828282828282827	20	12.505050505050505	61.24242424242424	118	0.88	0.0001785755157470703	0.834496259689331
606	0	0.467249	0.07606849741515867	0.2563	0.6782	271	277.22	38	17.29	20	11.78	53.21	118	0.88	0.00018715858459472656	0.8169960975646973
607	0	0.461137	0.07585289929198488	0.2563	0.6034999999999999	271	278.73	38	17.22	20	11.69	52.81	118	0.9	0.0002181529998779297	0.8144657611846924
608	0	0.46503700000000003	0.07169263093930923	0.2563	0.5788	271	282.88	38	18.74	20	12.71	57.93	118	0.95	0.00022172927856445312	0.8555476665496826
609	0	0.456592	0.07990952594027823	0.2563	0.6655	271	290.33	38	20.44	20	12.8	63.18	118	0.94	0.0001957416534423828	0.8875288963317871
610	0	0.458686	0.07530079949110766	0.2563	0.6698	271	266.5	38	19.63	20	13.04	60.83	118	0.95	0.0001983642578125	0.8406789302825928
611	0	0.44439799999999996	0.07835267191359846	0.2563	0.5287999999999999	271	267.88	38	17.87	20	12.44	55.17	118	0.88	0.00018310546875	0.8124227523803711
612	1	0.44655555555555554	0.07701620349282957	0.2563	0.5057	271	274.5050505050505	38	17.666666666666668	20	12.383838383838384	54.666666666666664	118	0.92	0.00019598007202148438	0.83632493019104
613	0	0.45853599999999994	0.07341504276372791	0.2563	0.5182	271	278.15	38	21.14	20	13.79	65.76	118	0.97	0.00017642974853515625	0.8623416423797607
614	0	0.46396199999999993	0.07854058413330015	0.2563	0.6661	271	272.01	38	23.26	20	14.15	72.14	118	0.97	0.0001723766326904297	0.9612913131713867
615	0	0.44967799999999997	0.07925030293948408	0.2563	0.6256999999999999	271	279.17	38	20.27	20	13.27	62.62	118	0.91	0.00019049644470214844	0.8579199314117432
616	0	0.4585110000000001	0.0818534603972245	0.2563	0.6752	271	278.72	38	21.61	20	13.6	66.76	118	0.9	0.00019240379333496094	0.8357095718383789
617	0	0.4534250000000001	0.0767206131036503	0.2563	0.5461	271	273.8	38	17.43	20	12.39	53.82	118	0.89	0.00019979476928710938	0.8376193046569824
618	0	0.4532630000000001	0.08094519090718112	0.2562	0.562	301	269.55	47	18.63	24	12.79	57.54	148	0.91	0.00019311904907226562	0.8400540351867676
619	0	0.4516940000000001	0.07752986627100551	0.2562	0.608	301	276.29	47	17.87	24	12.52	54.79	148	0.9	0.00019979476928710938	0.8017487525939941
620	1	0.4533676767676768	0.07557871651167467	0.2562	0.6475	301	279.030303030303	47	16.747474747474747	24	11.929292929292929	50.95959595959596	148	0.91	0.00018215179443359375	0.800713062286377
621	0	0.44451100000000004	0.07769881452763613	0.2562	0.5117	301	283.76	47	18.46	24	12.66	56.31	148	0.92	0.00021791458129882812	0.8053152561187744
622	0	0.45062300000000005	0.08034944039008608	0.2562	0.6482	301	285.69	47	22.16	24	13.62	68.05	148	0.94	0.0001785755157470703	0.8565711975097656
623	0	0.45513100000000006	0.07698469288761241	0.2562	0.6315	301	292.0	47	21.81	24	13.78	66.81	148	0.93	0.00018167495727539062	0.9519751071929932
624	0	0.44213600000000014	0.08678408439339554	0.2562	0.6735	301	289.42	47	20.89	24	13.22	63.86	148	0.93	0.00017714500427246094	0.8630969524383545
625	0	0.4494150000000001	0.08489567288737394	0.2562	0.6787000000000001	301	293.88	47	21.73	24	13.67	66.77	148	0.96	0.0001747608184814453	0.8793082237243652
626	0	0.4463680000000001	0.0829172718798683	0.256	0.6677	387	296.68	40	24.59	20	14.61	75.88	123	0.96	0.00017976760864257812	0.9053380489349365
627	2	0.4503632653061226	0.08276952804632418	0.2549	0.6824	294	300.2755102040816	45	22.316326530612244	23	14.244897959183673	69.21428571428571	141	0.9	0.00020170211791992188	0.857090950012207
628	0	0.450483	0.07868955337908584	0.2549	0.6286	294	310.78	45	22.1	23	13.99	68.14	141	0.94	0.0001983642578125	0.9129395484924316
629	0	0.442938	0.08540427246923891	0.2549	0.6797	294	305.82	45	21.04	23	13.49	65.18	141	0.91	0.00020194053649902344	0.8392465114593506
630	0	0.44480600000000003	0.08055324303837805	0.2549	0.5345	294	310.15	45	21.01	23	13.57	65.11	141	0.94	0.00020885467529296875	0.8602042198181152
631	0	0.436846	0.08513143652024203	0.2549	0.5991	294	309.21	45	22.44	23	13.96	69.53	141	0.91	0.00022840499877929688	0.8608818054199219
632	1	0.43546969696969706	0.0904943398582078	0.2549	0.6675	294	300.979797979798	45	23.09090909090909	23	14.181818181818182	71.51515151515152	141	0.9	0.00019168853759765625	0.9612267017364502
633	0	0.452281	0.08186932966013584	0.2549	0.5264	294	328.74	45	25.23	23	15.04	78.23	141	0.93	0.00017976760864257812	0.9174985885620117
634	1	0.4520383838383838	0.0832498002024729	0.2549	0.5853999999999999	294	339.95959595959596	45	26.565656565656564	23	15.282828282828282	82.67676767676768	141	0.94	0.00019598007202148438	0.9307518005371094
635	1	0.4572353535353535	0.08034488451232757	0.2549	0.685	294	362.90909090909093	45	20.80808080808081	23	13.393939393939394	64.03030303030303	141	0.94	0.00019121170043945312	0.8800582885742188
636	0	0.44671200000000005	0.08025349373080277	0.2549	0.5291	294	361.05	45	23.76	23	14.13	73.54	141	0.95	0.00018215179443359375	0.895395040512085
637	1	0.4531555555555555	0.08312457758346042	0.2549	0.6853	294	346.4848484848485	45	20.747474747474747	23	13.404040404040405	64.14141414141415	141	0.95	0.00019025802612304688	0.837224006652832
638	0	0.46159300000000003	0.08394112371775826	0.2549	0.6838	294	340.43	45	25.12	23	14.88	77.62	141	0.99	0.00019860267639160156	0.9095020294189453
639	0	0.45400299999999993	0.08688764061130903	0.2549	0.6780999999999999	294	325.37	45	20.27	23	13.47	62.78	141	0.95	0.00019812583923339844	0.816025972366333
