gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
478	0	0.48057399999999995	0.04954282717003542	0.27759999999999996	0.5086999999999999	477	389.23	62	25.39	20	12.6	81.72	202	0.76	0.00017452239990234375	0.925872802734375
479	0	0.48268300000000003	0.04806719058775954	0.27759999999999996	0.5203	477	395.75	62	27.66	20	12.89	88.53	202	0.84	0.0001842975616455078	0.9584476947784424
480	0	0.478428	0.057039388285639946	0.27759999999999996	0.6211	477	373.85	62	22.71	20	11.77	72.88	202	0.75	0.00019216537475585938	0.869520902633667
481	0	0.47496299999999997	0.05805924328649143	0.27759999999999996	0.5186	477	395.66	62	24.42	20	11.94	78.67	202	0.75	0.00017762184143066406	0.8869419097900391
482	0	0.481071	0.04981579728359268	0.27759999999999996	0.5698	477	396.73	62	26.03	20	12.4	83.89	202	0.77	0.0001735687255859375	0.9513869285583496
483	0	0.475557	0.05715176157390077	0.27759999999999996	0.5104	477	395.5	62	29.39	20	13.67	94.85	202	0.79	0.0001926422119140625	0.944511890411377
484	0	0.48234799999999994	0.0489172228974622	0.27759999999999996	0.5493	477	411.16	62	33.72	20	14.95	109.18	202	0.84	0.00017881393432617188	1.0247282981872559
485	1	0.48476969696969696	0.048609967915194646	0.27759999999999996	0.5315	477	408.7979797979798	62	29.252525252525253	20	13.868686868686869	94.44444444444444	202	0.8	0.00017690658569335938	0.9931216239929199
486	0	0.481104	0.051973152530898105	0.27759999999999996	0.536	477	431.15	62	28.69	20	12.85	92.36	202	0.75	0.0001780986785888672	0.9844791889190674
487	0	0.48156299999999996	0.04784103814718071	0.27759999999999996	0.5062	477	417.94	62	21.45	20	11.08	68.82	202	0.66	0.0001747608184814453	0.8386664390563965
488	0	0.48061499999999996	0.05176734757547464	0.27759999999999996	0.5146999999999999	477	420.36	62	22.65	20	10.87	72.61	202	0.66	0.00017547607421875	0.8640346527099609
489	0	0.47829	0.05806330596857193	0.27759999999999996	0.5235000000000001	477	437.42	62	27.64	20	12.38	89.41	202	0.79	0.00018095970153808594	0.9592859745025635
490	0	0.48096199999999995	0.05181877802495925	0.27759999999999996	0.5259	477	444.84	62	28.46	20	12.46	91.99	202	0.78	0.00017762184143066406	0.983741044998169
491	0	0.481997	0.05234686897035964	0.27759999999999996	0.5353	477	447.53	62	24.5	20	11.61	78.87	202	0.76	0.00018477439880371094	0.9024472236633301
492	1	0.4748434343434343	0.059831387934299825	0.2771	0.5085	477	464.6868686868687	62	29.535353535353536	20	12.151515151515152	95.13131313131314	202	0.77	0.0001800060272216797	0.9502997398376465
493	0	0.47919199999999995	0.05323390400862969	0.2771	0.5163	477	470.38	62	34.63	20	14.45	111.59	202	0.79	0.00017690658569335938	1.0472559928894043
494	0	0.4816079999999999	0.05580913846315852	0.2771	0.5965	477	472.76	62	32.81	20	14.3	105.28	202	0.77	0.00017571449279785156	1.0076367855072021
495	0	0.47566699999999995	0.06046990830983623	0.2771	0.5549	477	481.19	62	30.2	20	13.0	96.83	202	0.79	0.00017595291137695312	0.9803898334503174
496	0	0.483094	0.04829537414701329	0.2771	0.5261	477	456.56	62	25.67	20	11.99	82.42	202	0.77	0.00017952919006347656	0.8953063488006592
497	0	0.48120900000000005	0.05102982283919866	0.2771	0.5172	477	443.55	62	24.03	20	11.69	77.05	202	0.69	0.0001747608184814453	0.9158115386962891
498	0	0.4801390000000001	0.056398535255802525	0.2771	0.6155999999999999	477	436.47	62	26.07	20	12.2	83.9	202	0.72	0.00020360946655273438	0.8685839176177979
499	0	0.47743900000000006	0.05565213723658779	0.2771	0.5539000000000001	477	423.67	62	23.48	20	11.28	75.29	202	0.64	0.00019025802612304688	0.8261058330535889
500	0	0.48163200000000006	0.05297618121382478	0.2771	0.5619000000000001	477	425.92	62	28.96	20	12.17	92.99	202	0.71	0.00019979476928710938	0.96401047706604
501	0	0.4766290000000001	0.05523084336672762	0.2771	0.5125	477	408.38	62	20.61	20	10.49	65.88	202	0.6	0.00020360946655273438	0.845360517501831
502	0	0.48144500000000007	0.05251646670331126	0.2771	0.5865	477	423.39	62	25.5	20	12.13	81.96	202	0.67	0.00020647048950195312	0.8643360137939453
503	0	0.479547	0.05452719771820299	0.2771	0.5373	477	426.01	62	24.31	20	11.79	77.86	202	0.7	0.00019240379333496094	0.8564128875732422
504	0	0.48058400000000007	0.05266896946020494	0.2771	0.5563	477	444.12	62	27.71	20	12.21	88.68	202	0.65	0.00018453598022460938	0.907306432723999
505	0	0.48073200000000005	0.04874946539194046	0.2771	0.5114000000000001	477	445.01	62	24.07	20	12.22	77.08	202	0.7	0.0002033710479736328	0.8501338958740234
506	0	0.47945400000000005	0.05078440591362668	0.2771	0.5484	477	439.32	62	25.34	20	12.27	81.16	202	0.72	0.00018477439880371094	0.864408016204834
507	0	0.47861000000000004	0.05350505677036518	0.2771	0.5175000000000001	477	441.93	62	25.01	20	11.56	79.8	202	0.64	0.00019502639770507812	0.9199197292327881
508	0	0.47892100000000015	0.05048878547756918	0.2771	0.525	477	464.72	62	29.63	20	12.53	94.79	202	0.7	0.00018453598022460938	0.9613993167877197
509	0	0.4787720000000001	0.05347723268831326	0.27659999999999996	0.5913999999999999	477	454.29	62	26.65	20	12.42	85.02	202	0.65	0.00020623207092285156	0.9131839275360107
510	0	0.4810400000000001	0.05328067004083189	0.27659999999999996	0.634	477	466.46	62	30.14	20	13.05	96.27	202	0.7	0.00020265579223632812	1.0245285034179688
511	0	0.4773720000000001	0.056207798533655456	0.27659999999999996	0.5173	477	467.82	62	31.8	20	13.66	102.52	202	0.78	0.00021028518676757812	0.9911928176879883
512	0	0.4800270000000001	0.05684555541992707	0.27659999999999996	0.6437999999999999	477	476.93	62	36.38	20	14.45	117.72	202	0.82	0.0001933574676513672	1.0626251697540283
513	0	0.48418400000000006	0.04874778706772237	0.27659999999999996	0.5351	477	449.37	62	29.27	20	13.55	94.63	202	0.83	0.00022268295288085938	0.9868414402008057
514	0	0.4827260000000001	0.05609515062819602	0.27659999999999996	0.6336999999999999	477	439.35	62	20.07	20	11.57	64.53	202	0.75	0.00019478797912597656	0.8199150562286377
515	0	0.4819310000000001	0.05233212912733439	0.27659999999999996	0.5647	477	430.98	62	21.53	20	11.47	69.25	202	0.75	0.00019931793212890625	0.8717706203460693
516	1	0.47925151515151526	0.05556979843138102	0.27659999999999996	0.5496	477	421.90909090909093	62	18.737373737373737	20	10.828282828282829	60.36363636363637	202	0.72	0.00018358230590820312	0.8046970367431641
517	0	0.47875100000000004	0.05436612455380649	0.27659999999999996	0.5057	477	434.24	62	20.93	20	11.19	67.16	202	0.77	0.0002002716064453125	0.8535845279693604
518	0	0.483247	0.04894979153173178	0.27659999999999996	0.5558000000000001	477	441.81	62	24.37	20	11.68	77.89	202	0.79	0.00018072128295898438	0.8698337078094482
519	0	0.48069400000000007	0.05238084157399536	0.27659999999999996	0.5196000000000001	477	449.03	62	26.11	20	12.81	83.9	202	0.79	0.0001819133758544922	0.928816556930542
520	0	0.47841000000000006	0.05610536070644231	0.27659999999999996	0.5389999999999999	477	458.95	62	24.23	20	11.93	77.68	202	0.77	0.0001804828643798828	0.8816001415252686
521	0	0.4798620000000001	0.05288707740081693	0.27659999999999996	0.5382	477	472.68	62	27.55	20	12.73	88.43	202	0.81	0.00018477439880371094	0.9429781436920166
522	0	0.4808480000000001	0.05319450437780204	0.27659999999999996	0.6247	477	451.05	62	19.85	20	10.74	63.16	202	0.74	0.0001780986785888672	0.8412175178527832
523	0	0.4803050000000001	0.04986097346622908	0.27659999999999996	0.5101	477	445.48	62	20.17	20	10.89	64.72	202	0.75	0.00017833709716796875	0.9339368343353271
524	0	0.4763620000000001	0.05462780387311941	0.27659999999999996	0.5724	477	443.5	62	23.98	20	11.99	76.86	202	0.76	0.00018286705017089844	0.8964118957519531
525	0	0.48169300000000015	0.04873614522097537	0.27659999999999996	0.5182	477	443.61	62	24.5	20	12.05	78.63	202	0.74	0.0001995563507080078	0.8984577655792236
526	0	0.479476	0.04899333040322938	0.27659999999999996	0.5063	477	442.19	62	18.94	20	10.69	60.59	202	0.69	0.0001857280731201172	0.8500657081604004
527	0	0.4806390000000001	0.050864427441975606	0.27659999999999996	0.5343	477	443.35	62	25.16	20	12.42	80.92	202	0.78	0.00019407272338867188	0.8852071762084961
528	0	0.4820860000000001	0.05121340258174613	0.27659999999999996	0.5926	477	446.77	62	29.19	20	12.93	93.94	202	0.79	0.0001990795135498047	0.9803364276885986
529	1	0.4827383838383839	0.04888421634320256	0.27659999999999996	0.5331	477	455.2121212121212	62	32.83838383838384	20	14.0	105.8989898989899	202	0.83	0.00020360946655273438	1.0107300281524658
530	0	0.4767410000000001	0.05742223627655057	0.27659999999999996	0.5543	477	450.49	62	26.58	20	12.58	85.13	202	0.72	0.00021719932556152344	0.9010705947875977
531	0	0.48252900000000004	0.049082657415832745	0.27659999999999996	0.5235000000000001	477	450.42	62	27.74	20	12.76	89.31	202	0.81	0.00017762184143066406	0.9273943901062012
532	0	0.4783140000000001	0.05368074332570294	0.27659999999999996	0.5654	477	445.45	62	24.91	20	12.1	79.97	202	0.76	0.00017714500427246094	0.8865447044372559
533	0	0.47668600000000005	0.053773569753178936	0.27659999999999996	0.5176000000000001	477	427.89	62	24.6	20	11.94	79.04	202	0.73	0.00017499923706054688	0.9123704433441162
534	0	0.48276500000000006	0.0494670180524357	0.27659999999999996	0.6093999999999999	477	422.05	62	26.18	20	12.75	84.53	202	0.75	0.0001804828643798828	0.9386143684387207
535	0	0.47835600000000006	0.054995085816825495	0.27659999999999996	0.5131	477	446.04	62	33.21	20	14.64	107.55	202	0.81	0.00017905235290527344	1.0139458179473877
536	0	0.47987900000000006	0.05590328486770702	0.27659999999999996	0.5731999999999999	558	435.48	62	29.09	20	13.15	93.93	202	0.72	0.00017690658569335938	0.9737093448638916
537	0	0.475375	0.055528987700119305	0.27659999999999996	0.5066999999999999	558	419.86	62	26.87	20	12.28	86.14	202	0.66	0.00018310546875	0.9028074741363525
538	0	0.47735400000000006	0.05524304919173091	0.27659999999999996	0.5335	477	435.27	62	26.25	20	12.06	84.31	202	0.66	0.0001766681671142578	0.9392998218536377
539	0	0.482503	0.05012524604428392	0.27659999999999996	0.5755	477	433.48	62	17.49	20	9.94	55.98	202	0.63	0.00019073486328125	0.837174654006958
540	0	0.4812140000000001	0.05234593397772171	0.27659999999999996	0.552	477	433.07	62	15.6	20	9.35	49.82	202	0.61	0.00017333030700683594	0.7751333713531494
541	0	0.48309400000000013	0.047948002711270477	0.27659999999999996	0.5246	477	458.58	62	22.43	20	10.7	71.74	202	0.67	0.00017881393432617188	0.8496766090393066
542	0	0.4843860000000001	0.04822358348360272	0.27659999999999996	0.5174000000000001	477	462.66	62	27.48	20	11.78	88.2	202	0.68	0.0001735687255859375	0.9133436679840088
543	0	0.48230900000000004	0.048335864727963654	0.27659999999999996	0.5188999999999999	477	439.76	62	24.23	20	11.36	78.07	202	0.68	0.00017571449279785156	0.8823826313018799
544	0	0.48110400000000014	0.050001381820905716	0.27659999999999996	0.5556	477	434.87	62	20.64	20	11.01	66.26	202	0.64	0.00017952919006347656	0.8281888961791992
545	0	0.4757570000000001	0.05677232645400399	0.27659999999999996	0.5217	477	452.21	62	25.89	20	11.62	83.29	202	0.63	0.000179290771484375	0.9056313037872314
546	0	0.4816300000000001	0.05335056419570464	0.27659999999999996	0.5537000000000001	477	466.41	62	28.33	20	12.87	91.71	202	0.78	0.00018167495727539062	1.0050547122955322
547	0	0.4819680000000001	0.05018215395935093	0.27659999999999996	0.5529999999999999	477	475.08	62	31.49	20	13.45	101.89	202	0.81	0.00019216537475585938	0.9942703247070312
548	0	0.47270500000000004	0.06401548465020007	0.27659999999999996	0.5286	477	468.79	62	25.3	20	12.72	81.74	202	0.77	0.0001761913299560547	0.9142942428588867
549	0	0.48034400000000005	0.05134628773338926	0.27659999999999996	0.5114000000000001	477	472.18	62	25.02	20	12.12	80.72	202	0.79	0.00018405914306640625	0.9178049564361572
550	0	0.477205	0.0575698834026959	0.27659999999999996	0.5613	477	469.3	62	33.47	20	13.41	107.96	202	0.81	0.0001742839813232422	1.0946471691131592
551	0	0.47882500000000006	0.05135144472164343	0.27659999999999996	0.5126999999999999	477	456.65	62	29.84	20	13.0	96.27	202	0.81	0.0001819133758544922	0.9710648059844971
552	0	0.481032	0.05316066568431965	0.27659999999999996	0.5379	477	455.48	62	27.54	20	12.59	88.79	202	0.81	0.0001761913299560547	0.9455506801605225
553	0	0.47715500000000005	0.05836477083823769	0.27659999999999996	0.5238	477	468.68	62	34.86	20	14.24	113.2	202	0.76	0.00017642974853515625	1.0309500694274902
554	0	0.47815300000000005	0.05500674223220278	0.27659999999999996	0.5178	477	458.98	62	28.81	20	12.49	92.7	202	0.79	0.00018024444580078125	0.9654765129089355
555	0	0.4811080000000001	0.052014524279281854	0.27659999999999996	0.5241	477	474.87	62	24.19	20	11.49	77.51	202	0.72	0.00017976760864257812	0.9422886371612549
556	0	0.4810860000000001	0.05290931490767955	0.27659999999999996	0.569	477	470.21	62	25.32	20	11.9	81.57	202	0.73	0.00017499923706054688	0.9570956230163574
557	1	0.48168585858585866	0.0513476859315535	0.27659999999999996	0.5322	477	478.4040404040404	62	27.050505050505052	20	11.95959595959596	87.18181818181819	202	0.8	0.0001842975616455078	0.904564619064331
558	0	0.4775120000000001	0.05654283735363836	0.27659999999999996	0.5537000000000001	477	478.54	62	25.43	20	11.95	82.15	202	0.79	0.00032806396484375	0.9499983787536621
559	0	0.4868780000000001	0.0533916521190345	0.27659999999999996	0.6702	477	498.36	62	37.7	20	14.5	122.13	202	0.83	0.000213623046875	1.1173739433288574
560	0	0.4799670000000001	0.0540456123195954	0.27659999999999996	0.5141	477	476.77	62	28.91	20	12.73	93.47	202	0.73	0.0001780986785888672	1.0515766143798828
561	0	0.4868830000000001	0.05174600091794535	0.27659999999999996	0.65	477	475.83	62	30.92	20	12.96	100.46	202	0.75	0.00017499923706054688	1.01536226272583
562	0	0.4816890000000001	0.052202085964068536	0.27659999999999996	0.5388999999999999	477	476.29	62	23.19	20	11.21	74.87	202	0.69	0.0001823902130126953	0.8651127815246582
563	0	0.48086800000000013	0.05203946171896863	0.27659999999999996	0.5407	477	482.24	62	15.9	20	9.19	50.68	202	0.59	0.00017571449279785156	0.7803237438201904
564	0	0.47776000000000013	0.05749703644536822	0.27659999999999996	0.5435	477	484.55	62	23.35	20	10.76	75.15	202	0.69	0.00019168853759765625	0.8846621513366699
565	0	0.4790700000000001	0.05126262283574652	0.27659999999999996	0.5237	477	464.24	62	22.55	20	10.84	72.49	202	0.68	0.00017952919006347656	0.9583914279937744
566	0	0.48140200000000005	0.052647548812836495	0.27659999999999996	0.5465	477	485.79	62	26.38	20	11.81	84.71	202	0.7	0.00017595291137695312	0.9016191959381104
567	0	0.48110400000000014	0.052327839473840315	0.27659999999999996	0.5149	477	497.74	62	24.99	20	11.87	80.21	202	0.7	0.0001823902130126953	0.9153170585632324
568	0	0.4834010000000001	0.04849152399131214	0.27659999999999996	0.5684	477	478.02	62	17.09	20	10.23	54.71	202	0.69	0.0001785755157470703	0.7751669883728027
569	0	0.48055600000000015	0.053681027039355365	0.27659999999999996	0.6203000000000001	477	475.87	62	15.94	20	9.64	50.83	202	0.63	0.00018024444580078125	0.7754116058349609
570	0	0.4796470000000001	0.05223116589738354	0.27659999999999996	0.5654	477	484.27	62	21.65	20	10.9	69.57	202	0.75	0.00017642974853515625	0.8352677822113037
571	0	0.4801180000000001	0.05140604124030561	0.27659999999999996	0.5565	477	487.93	62	24.68	20	11.69	79.72	202	0.78	0.00018310546875	0.9134213924407959
572	0	0.47708000000000006	0.05449010919423818	0.27659999999999996	0.5579000000000001	477	480.02	62	23.8	20	11.58	76.85	202	0.72	0.00017499923706054688	0.9077572822570801
573	0	0.4790630000000002	0.056663391453389035	0.27659999999999996	0.5146999999999999	477	479.49	62	29.46	20	13.11	95.16	202	0.8	0.000194549560546875	0.9983189105987549
574	0	0.48177900000000007	0.050183206942163446	0.27659999999999996	0.5335	477	471.77	62	24.04	20	12.19	77.65	202	0.78	0.00019216537475585938	0.9265444278717041
575	0	0.483092	0.05191251039971002	0.27659999999999996	0.6393	477	482.21	62	26.98	20	12.65	86.97	202	0.79	0.00021648406982421875	0.9282181262969971
576	0	0.4782490000000001	0.059636107342783545	0.27659999999999996	0.6233	477	508.96	62	28.18	20	12.74	91.04	202	0.8	0.0002105236053466797	0.9385302066802979
577	0	0.4807200000000001	0.05562062746859299	0.27659999999999996	0.6362	477	488.41	62	25.76	20	12.29	82.79	202	0.82	0.00019025802612304688	0.9353382587432861
578	0	0.4776920000000001	0.051909736427764704	0.27659999999999996	0.5233	477	506.21	62	32.86	20	13.72	105.94	202	0.79	0.00021147727966308594	0.9903123378753662
579	0	0.48017500000000013	0.05489439383944412	0.27659999999999996	0.5983	477	482.4	62	33.59	20	14.15	108.35	202	0.81	0.00020265579223632812	1.0071723461151123
580	0	0.4783950000000001	0.05931038252279276	0.27659999999999996	0.5867	477	489.36	62	34.07	20	14.7	110.16	202	0.86	0.0001800060272216797	1.0718770027160645
581	0	0.4779670000000001	0.05256080108788298	0.27659999999999996	0.5184	477	488.43	62	26.07	20	13.27	84.07	202	0.82	0.0001990795135498047	0.925567626953125
582	0	0.48304800000000014	0.04876881684027204	0.27659999999999996	0.5217	477	487.23	62	27.73	20	13.42	89.69	202	0.9	0.00020885467529296875	1.0182499885559082
583	0	0.4767660000000001	0.06101027654420197	0.27659999999999996	0.6516	477	475.19	62	24.01	20	12.4	77.33	202	0.8	0.00020837783813476562	0.8678543567657471
584	0	0.474787	0.05259735479090181	0.27659999999999996	0.5317000000000001	477	484.96	62	22.41	20	12.27	72.74	202	0.79	0.00022649765014648438	0.8669083118438721
585	0	0.4771260000000001	0.05243211538742264	0.27659999999999996	0.534	477	472.44	62	21.37	20	12.13	69.09	202	0.77	0.00018167495727539062	0.87687087059021
586	0	0.47674200000000005	0.0520754494555736	0.27659999999999996	0.5165	477	460.02	62	22.48	20	12.21	72.83	202	0.78	0.00020051002502441406	0.9150044918060303
587	0	0.4781310000000001	0.054462283637394436	0.27659999999999996	0.5177	477	462.18	62	23.71	20	11.93	76.76	202	0.75	0.00017595291137695312	0.9191386699676514
588	0	0.48242700000000005	0.05427743519179956	0.27659999999999996	0.6284000000000001	477	465.38	62	30.87	20	14.0	99.53	202	0.83	0.0001876354217529297	0.9887897968292236
589	0	0.48176900000000006	0.04776831731388495	0.27659999999999996	0.5081	477	457.5	62	20.12	20	11.13	64.43	202	0.71	0.00017762184143066406	0.8615832328796387
590	0	0.48059100000000016	0.04928823002502728	0.27659999999999996	0.5263	477	458.21	62	19.32	20	10.32	61.79	202	0.65	0.00017905235290527344	0.7931473255157471
591	0	0.4808140000000001	0.052140216762111766	0.27659999999999996	0.5438000000000001	477	451.46	62	18.94	20	10.54	60.58	202	0.71	0.00018143653869628906	0.8292253017425537
592	0	0.480912	0.050442464808928604	0.27659999999999996	0.5647	477	447.94	62	21.99	20	11.28	70.92	202	0.82	0.0001850128173828125	0.8903775215148926
593	0	0.479667	0.050138041555290135	0.27659999999999996	0.5643	477	453.77	62	23.92	20	11.97	76.91	202	0.75	0.00018477439880371094	0.8958766460418701
594	0	0.4806060000000001	0.05048235299587373	0.27659999999999996	0.5349999999999999	477	437.99	62	21.57	20	11.83	69.06	202	0.79	0.00019216537475585938	0.8312942981719971
595	0	0.47791900000000015	0.05644989582807042	0.27659999999999996	0.5254	477	450.16	62	22.42	20	11.45	71.77	202	0.73	0.00018072128295898438	0.8476476669311523
596	0	0.4807650000000001	0.050444425608782595	0.27659999999999996	0.5245	477	473.56	62	27.43	20	12.55	88.34	202	0.82	0.00018286705017089844	0.9510631561279297
597	0	0.4755600000000001	0.06116068835453049	0.27659999999999996	0.5326	477	472.44	62	26.75	20	12.44	86.18	202	0.77	0.00018310546875	0.9129900932312012
598	0	0.4824980000000001	0.05284569609722253	0.27659999999999996	0.5815	477	468.7	62	26.77	20	12.83	86.46	202	0.77	0.00017952919006347656	0.9671034812927246
599	0	0.4749280000000002	0.06284191925776933	0.27659999999999996	0.6359	477	482.5	62	34.83	20	14.48	112.35	202	0.78	0.00018072128295898438	1.0293967723846436
600	0	0.4772910000000001	0.0516696392381445	0.27659999999999996	0.5322	477	487.67	62	33.77	20	14.52	109.17	202	0.84	0.0001842975616455078	1.0676312446594238
601	0	0.48242700000000005	0.04861873066010672	0.27659999999999996	0.5324	477	461.77	62	28.4	20	14.35	91.38	202	0.79	0.00019478797912597656	0.9912726879119873
602	0	0.4789990000000002	0.05423109531440427	0.27659999999999996	0.5226	477	449.85	62	26.64	20	13.27	86.29	202	0.75	0.00018358230590820312	0.9284071922302246
603	0	0.47776700000000005	0.05604291044369485	0.27659999999999996	0.5225	477	433.94	62	22.67	20	11.85	73.06	202	0.69	0.000179290771484375	0.9274563789367676
604	0	0.47843700000000006	0.05612775009743399	0.27659999999999996	0.526	477	443.12	62	30.51	20	13.91	98.8	202	0.84	0.00017833709716796875	0.9516799449920654
605	0	0.4744700000000001	0.061659806194959796	0.27659999999999996	0.5952999999999999	477	453.11	62	28.85	20	13.09	93.69	202	0.84	0.00018453598022460938	0.9963703155517578
606	0	0.48453100000000004	0.04884010379800601	0.27659999999999996	0.5369999999999999	477	482.1	62	33.89	20	14.74	109.86	202	0.85	0.00018072128295898438	1.0671627521514893
607	0	0.48274000000000006	0.05815080394973057	0.27659999999999996	0.597	477	452.81	62	35.37	20	14.7	114.27	202	0.77	0.00018405914306640625	1.0145432949066162
608	0	0.4829690000000001	0.04967809918867671	0.27659999999999996	0.5257000000000001	477	443.23	62	25.18	20	12.38	80.92	202	0.73	0.0001888275146484375	0.9191086292266846
609	0	0.47878200000000004	0.05761752750682731	0.27659999999999996	0.5638000000000001	477	407.18	62	25.33	20	11.58	81.13	202	0.68	0.00017571449279785156	0.8919048309326172
610	0	0.48248300000000005	0.049536895451774136	0.27659999999999996	0.538	477	408.23	62	24.33	20	11.62	77.5	202	0.69	0.000186920166015625	0.8926634788513184
611	1	0.47896969696969705	0.05004221340159122	0.27659999999999996	0.516	477	417.24242424242425	62	20.11111111111111	20	10.686868686868687	64.0909090909091	202	0.64	0.0001747608184814453	0.811173677444458
612	0	0.4799490000000002	0.05262769897116917	0.27659999999999996	0.5389999999999999	477	434.37	62	25.5	20	12.72	81.83	202	0.76	0.000179290771484375	0.8809814453125
613	0	0.48324200000000006	0.04855140199829456	0.27659999999999996	0.5352	477	446.07	62	27.01	20	12.54	86.66	202	0.77	0.0001823902130126953	0.897092342376709
614	0	0.47515500000000016	0.059887151167842344	0.27659999999999996	0.5432	477	428.21	62	30.05	20	13.58	96.56	202	0.75	0.0001857280731201172	0.9918708801269531
615	0	0.4819120000000001	0.052282917439637984	0.27659999999999996	0.5109	477	461.98	62	35.64	20	14.59	115.1	202	0.83	0.00019359588623046875	1.0361967086791992
616	0	0.48089100000000007	0.049003091933060725	0.27659999999999996	0.5366	477	473.91	62	30.77	20	14.15	99.24	202	0.86	0.00017762184143066406	0.9923360347747803
617	0	0.47900800000000004	0.05569830819692822	0.27659999999999996	0.5623	477	500.02	62	40.39	20	15.82	130.5	202	0.9	0.00018405914306640625	1.1532280445098877
618	0	0.47596900000000014	0.059487766296945466	0.27659999999999996	0.525	477	479.55	62	35.34	20	14.88	113.97	202	0.87	0.00018262863159179688	1.0311284065246582
619	0	0.48167300000000013	0.05577560731179895	0.27659999999999996	0.5953999999999999	477	474.27	62	31.47	20	13.97	100.87	202	0.85	0.0001761913299560547	1.0076799392700195
620	0	0.478096	0.05545462815671926	0.27659999999999996	0.5547	477	460.05	62	28.29	20	13.21	90.89	202	0.78	0.00017690658569335938	0.9422311782836914
621	0	0.4807820000000001	0.05543262284972633	0.27659999999999996	0.6227	477	454.23	62	34.05	20	14.85	110.27	202	0.83	0.0001785755157470703	1.0418858528137207
622	0	0.48075200000000007	0.04930324630285516	0.27659999999999996	0.5163	477	450.02	62	27.25	20	12.66	87.7	202	0.79	0.00018024444580078125	0.9401304721832275
623	0	0.4784580000000001	0.052547184853234535	0.27659999999999996	0.5093	477	447.77	62	29.9	20	13.1	96.34	202	0.75	0.0001761913299560547	1.0061144828796387
624	0	0.48236300000000015	0.054211418824819564	0.27659999999999996	0.6131	477	470.81	62	29.6	20	12.99	95.0	202	0.83	0.0001850128173828125	0.9877302646636963
625	0	0.480986	0.051452168117582776	0.27659999999999996	0.5208999999999999	477	444.54	62	20.61	20	11.2	66.41	202	0.76	0.00017452239990234375	0.8282406330108643
626	2	0.48238673469387766	0.051617108059632884	0.27659999999999996	0.546	477	442.09183673469386	62	18.663265306122447	20	10.755102040816327	59.775510204081634	202	0.79	0.00017905235290527344	0.7986040115356445
627	0	0.477757	0.05639122140014349	0.27659999999999996	0.614	477	457.84	62	19.5	20	10.83	62.38	202	0.72	0.0001800060272216797	0.7881639003753662
628	0	0.4742540000000001	0.057511196162138734	0.27659999999999996	0.5137	477	452.36	62	21.25	20	11.81	68.37	202	0.8	0.00017690658569335938	0.8824186325073242
629	0	0.47667700000000013	0.05958463703841789	0.27659999999999996	0.5355	477	448.62	62	21.69	20	11.61	69.73	202	0.75	0.0001773834228515625	0.8116455078125
630	0	0.47857900000000014	0.05090920014103543	0.27659999999999996	0.5144	477	427.73	62	16.2	20	9.92	51.93	202	0.67	0.00018477439880371094	0.8038485050201416
631	0	0.48244700000000007	0.04899532519536942	0.27659999999999996	0.514	477	421.33	62	16.62	20	10.0	53.46	202	0.68	0.0001766681671142578	0.7883121967315674
632	0	0.4802090000000001	0.052257024590001304	0.27659999999999996	0.5191	477	441.61	62	20.62	20	11.33	66.46	202	0.78	0.00017547607421875	0.8632402420043945
633	0	0.4824170000000001	0.0483384858161693	0.27659999999999996	0.5138	477	454.7	62	20.47	20	11.35	66.19	202	0.77	0.00018143653869628906	0.8208882808685303
634	0	0.4825760000000001	0.049490781202159266	0.27659999999999996	0.554	477	460.71	62	22.63	20	11.15	72.96	202	0.76	0.00017833709716796875	0.8511209487915039
635	0	0.47922300000000007	0.04994832500695094	0.27659999999999996	0.5297000000000001	477	464.83	62	25.55	20	12.48	81.91	202	0.84	0.00018334388732910156	0.949786901473999
636	0	0.4829870000000001	0.0489744579449329	0.27659999999999996	0.5361	477	470.1	62	30.72	20	13.73	98.67	202	0.89	0.00019168853759765625	0.9892125129699707
637	0	0.4783950000000001	0.05538004762547609	0.27659999999999996	0.5776	477	461.8	62	30.08	20	14.05	96.72	202	0.88	0.0001811981201171875	0.9977469444274902
638	0	0.477119	0.05931824794277053	0.27659999999999996	0.5318	477	462.14	62	31.65	20	14.47	101.91	202	0.92	0.00018644332885742188	1.0308887958526611
639	0	0.4825090000000001	0.056453756464915614	0.27659999999999996	0.5687	477	476.84	62	30.81	20	14.13	99.78	202	0.94	0.0001957416534423828	1.0142483711242676
640	0	0.47870900000000005	0.05620584683998633	0.27659999999999996	0.5868	477	470.91	62	26.89	20	13.11	86.76	202	0.87	0.0001761913299560547	0.933603048324585
641	0	0.47575900000000004	0.05753592111889755	0.27659999999999996	0.5338	477	480.96	62	31.53	20	14.13	101.5	202	0.91	0.0001938343048095703	1.0149657726287842
642	0	0.48040000000000005	0.055641139456341124	0.27659999999999996	0.5645	477	496.18	62	38.32	20	16.15	124.29	202	0.92	0.000194549560546875	1.1337730884552002
643	1	0.4753000000000001	0.05901099538016265	0.27659999999999996	0.517	477	487.45454545454544	62	36.58585858585859	20	16.050505050505052	118.66666666666667	202	0.92	0.0001800060272216797	1.0620591640472412
