gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
507	0	0.47119699999999987	0.061793338564929474	0.2723	0.5335	2093	2082.83	42	29.08	15	14.23	94.91	138	0.84	0.0001881122589111328	1.0259854793548584
508	0	0.4752699999999999	0.05640254692830813	0.2723	0.5147999999999999	2093	2084.95	42	32.49	15	14.54	107.71	138	0.87	0.00017976760864257812	1.1190085411071777
509	0	0.47426199999999985	0.06228798725276007	0.2723	0.518	2093	2068.93	42	28.45	15	13.52	93.15	138	0.83	0.00017547607421875	1.0428738594055176
510	0	0.4701349999999999	0.06839581620976534	0.2723	0.5405	2093	2071.94	42	29.23	15	13.43	96.11	138	0.84	0.00017499923706054688	1.0759222507476807
511	0	0.4716529999999999	0.06156821494082804	0.2723	0.5251	2093	2060.17	42	24.69	15	12.15	80.39	138	0.78	0.00017547607421875	0.9873459339141846
512	0	0.47053899999999993	0.06404003887412937	0.2723	0.5373	2093	2080.97	42	27.45	15	13.18	89.37	138	0.84	0.00017905235290527344	1.0044374465942383
513	0	0.47437299999999993	0.056650140079261946	0.2723	0.5178	2093	2068.53	42	19.51	15	11.4	63.27	138	0.77	0.00017690658569335938	0.9067075252532959
514	0	0.4706249999999999	0.06135619834213982	0.2723	0.5081	2093	2055.88	42	19.2	15	11.13	62.28	138	0.84	0.0001842975616455078	0.9328091144561768
515	0	0.46498399999999995	0.06797170693751924	0.2723	0.5117	2093	2055.1	43	28.66	15	12.98	95.22	138	0.89	0.00024056434631347656	1.0952608585357666
516	0	0.475089	0.060535662043129594	0.2723	0.5564	2093	2065.12	43	33.79	15	13.99	113.45	138	0.87	0.00017642974853515625	1.2283880710601807
517	0	0.473444	0.0587012219975019	0.2723	0.5318	2093	2061.7	43	30.84	15	13.93	103.1	138	0.82	0.00017547607421875	1.102339744567871
518	0	0.48019799999999996	0.05453522711055672	0.2723	0.5153	2093	2072.02	43	26.21	15	13.4	85.32	138	0.85	0.00017786026000976562	0.9918630123138428
519	0	0.479771	0.05843981056608586	0.2723	0.5791	2093	2071.9	43	22.54	15	12.48	73.42	138	0.89	0.0001766681671142578	0.918851375579834
520	0	0.4767300000000001	0.06036753349276414	0.2723	0.5316000000000001	2093	2056.38	43	20.62	15	11.75	66.83	138	0.87	0.00018095970153808594	0.9003832340240479
521	0	0.473853	0.05682516248106995	0.2723	0.5096	2093	2061.16	42	20.49	15	11.29	65.95	138	0.84	0.00018095970153808594	0.9184660911560059
522	0	0.47408500000000003	0.058406055122735355	0.2723	0.5238	2093	2059.26	42	22.22	15	12.23	72.03	138	0.84	0.00017762184143066406	0.8987128734588623
523	0	0.4698610000000001	0.06601833971708165	0.2723	0.5333	2093	2060.06	42	22.85	15	12.14	73.95	138	0.83	0.00018095970153808594	0.9414713382720947
524	0	0.47648200000000007	0.05961945048388152	0.2723	0.5343	2093	2054.66	42	19.21	15	10.97	62.78	138	0.81	0.0001823902130126953	0.9055404663085938
525	0	0.47713900000000004	0.060923684877065676	0.2723	0.6273	2093	2061.39	42	16.96	15	10.58	54.8	138	0.75	0.00018262863159179688	0.8754301071166992
526	0	0.4740010000000001	0.060280564853027054	0.2723	0.5383	2093	2060.78	42	20.48	15	11.1	65.99	138	0.76	0.00018930435180664062	0.8685958385467529
527	0	0.47680400000000006	0.05661073029029038	0.2723	0.5567	2093	2068.6	42	17.62	15	10.32	57.08	138	0.76	0.00017762184143066406	0.8388774394989014
528	0	0.47350200000000003	0.06087463179354764	0.2723	0.5125	2093	2072.48	42	22.82	15	11.86	74.84	138	0.78	0.00018405914306640625	0.966665506362915
529	0	0.47266600000000003	0.06390425528867387	0.2723	0.5472	2093	2057.25	42	23.61	15	11.88	77.14	138	0.77	0.00017333030700683594	0.9677484035491943
530	0	0.47831900000000005	0.05622663727273756	0.2723	0.5542	2093	2055.87	42	22.13	15	11.83	71.71	138	0.79	0.00017762184143066406	0.986649751663208
531	0	0.47659400000000013	0.05638864924787612	0.2723	0.5298	2093	2064.61	42	23.67	15	12.51	76.41	138	0.77	0.00018024444580078125	0.9590282440185547
532	0	0.46815700000000005	0.06769492633129902	0.2723	0.5073	2093	2068.66	42	23.31	15	12.47	75.26	138	0.79	0.0001990795135498047	0.914478063583374
533	0	0.4705520000000001	0.06550499901534233	0.2723	0.5413	2093	2065.81	42	23.7	15	12.28	77.18	138	0.78	0.00017571449279785156	0.9249672889709473
534	0	0.468175	0.0680984807099248	0.2723	0.519	2093	2060.55	42	22.43	15	11.46	72.64	138	0.77	0.00017786026000976562	0.9412250518798828
535	0	0.47175500000000015	0.06746031778015874	0.2723	0.5468	2093	2068.05	42	21.56	15	11.11	70.1	138	0.8	0.00018358230590820312	0.9138908386230469
536	0	0.46756900000000007	0.0672903123710984	0.2723	0.562	2093	2055.15	42	18.64	15	10.63	60.39	138	0.74	0.00017595291137695312	0.8779852390289307
537	0	0.4758610000000001	0.06146227281023702	0.2723	0.5354	2093	2062.99	42	21.24	15	11.23	68.84	138	0.82	0.000179290771484375	0.9347279071807861
538	0	0.47664100000000004	0.06068231224170681	0.2723	0.6544	2093	2063.92	42	20.91	15	11.24	67.48	138	0.78	0.00018167495727539062	0.8904480934143066
539	0	0.46511600000000003	0.07119525225743639	0.2723	0.5458000000000001	2093	2058.63	42	21.51	15	11.57	69.39	138	0.82	0.0001742839813232422	0.9733967781066895
540	0	0.4725430000000001	0.06396400590175697	0.2723	0.5448999999999999	2093	2067.1	42	25.87	15	12.73	84.02	138	0.87	0.0002276897430419922	0.9709770679473877
541	0	0.46959	0.06448572322615292	0.2723	0.5125	2093	2070.19	42	26.62	15	13.11	86.07	138	0.9	0.00017642974853515625	0.9820425510406494
542	0	0.47228800000000004	0.06444694140143503	0.2723	0.5605	2093	2076.48	42	29.0	15	13.7	94.07	138	0.93	0.00019073486328125	1.0268123149871826
543	0	0.4722460000000001	0.06611231718825171	0.2723	0.5341	2093	2080.07	42	27.47	15	13.17	88.63	138	0.87	0.0001842975616455078	1.0154552459716797
544	0	0.48223	0.0543386280651251	0.2723	0.573	2093	2071.25	42	23.8	15	12.49	76.26	138	0.88	0.0001952648162841797	0.9645891189575195
545	0	0.4777930000000001	0.05660843621758157	0.2723	0.5178	2093	2054.56	42	18.95	15	10.91	61.01	138	0.75	0.00017547607421875	0.8456494808197021
546	0	0.47884800000000005	0.05501186141188099	0.2723	0.5365	2093	2050.4	42	15.14	15	10.12	48.25	138	0.77	0.0001895427703857422	0.8087761402130127
547	0	0.4741520000000001	0.06070790637141098	0.2723	0.514	2093	2040.57	42	12.67	15	9.17	40.17	138	0.67	0.00017905235290527344	0.8131566047668457
548	0	0.4758770000000001	0.058662156208240425	0.2723	0.5348999999999999	2093	2047.73	42	18.55	15	10.94	59.63	138	0.69	0.00019359588623046875	0.856480598449707
549	0	0.47582100000000005	0.06149113317381621	0.2723	0.5365	2093	2056.58	42	20.18	15	11.74	65.08	138	0.73	0.00021529197692871094	0.8872792720794678
550	0	0.47269800000000006	0.06217126664304018	0.2723	0.5213	2093	2047.35	42	16.39	15	10.49	52.66	138	0.74	0.0001971721649169922	0.8403534889221191
551	0	0.47137200000000007	0.06398782865514348	0.2723	0.5365	2093	2051.9	42	17.12	15	10.52	55.02	138	0.75	0.0001914501190185547	0.8228888511657715
552	0	0.4717420000000001	0.06666031980121308	0.2723	0.5465	2093	2063.75	42	22.55	15	12.27	73.31	138	0.8	0.00017690658569335938	0.914586067199707
553	0	0.4705760000000001	0.06641515808909891	0.2723	0.5203	2093	2066.21	42	21.41	15	11.82	69.89	138	0.81	0.000179290771484375	0.9878582954406738
554	0	0.48386100000000015	0.05349853623231201	0.2723	0.6451	2093	2077.44	42	23.67	15	12.09	77.2	138	0.81	0.00017547607421875	0.934516429901123
555	0	0.47949800000000004	0.0549328771866175	0.2723	0.5057	2093	2075.62	42	17.48	15	10.64	56.54	138	0.84	0.00017762184143066406	0.86627197265625
556	0	0.4734680000000001	0.06292206430180117	0.2723	0.5144	2093	2079.53	42	17.65	15	10.37	56.77	138	0.77	0.00018453598022460938	0.842919111251831
557	0	0.4735220000000001	0.06454668632857927	0.2723	0.5808	2093	2075.39	42	16.0	15	9.77	51.26	138	0.74	0.0001773834228515625	0.8157615661621094
558	0	0.4714960000000001	0.06517724897539019	0.2723	0.5166999999999999	2093	2072.07	42	20.3	15	11.37	65.2	138	0.75	0.0001735687255859375	0.9431178569793701
559	0	0.47747	0.057747376563788595	0.2723	0.5157	2093	2071.66	42	21.83	15	11.78	70.61	138	0.8	0.00019407272338867188	0.9373090267181396
560	0	0.473994	0.058792948250619315	0.2723	0.5103	2093	2075.41	42	18.83	15	10.83	60.5	138	0.74	0.00018405914306640625	0.8342170715332031
561	0	0.4717260000000001	0.063606406312572	0.2723	0.5415	2093	2080.9	42	17.09	15	10.56	55.04	138	0.69	0.00017642974853515625	0.8471791744232178
562	0	0.4740770000000001	0.05967787840565381	0.2723	0.5265	2093	2074.67	42	19.39	15	11.01	63.56	138	0.72	0.00017976760864257812	0.9567646980285645
563	0	0.4761890000000001	0.0592020960693116	0.2723	0.5828	2093	2070.79	42	16.57	15	10.45	52.86	138	0.65	0.00017833709716796875	0.8391644954681396
564	0	0.4805250000000001	0.050666016964036165	0.2723	0.5091	2093	2078.93	42	17.81	15	10.2	57.58	138	0.71	0.000179290771484375	0.9150810241699219
565	0	0.475137	0.05898912553174526	0.2723	0.5057	2093	2071.6	42	13.84	15	9.81	44.36	138	0.58	0.00017642974853515625	0.7865724563598633
566	0	0.47353100000000015	0.06172266147048425	0.2723	0.5075000000000001	2093	2072.77	42	14.06	15	9.68	45.1	138	0.6	0.00018095970153808594	0.8037676811218262
567	0	0.4737800000000001	0.06053392767696477	0.2723	0.5479	2093	2077.26	42	18.04	15	11.1	58.23	138	0.66	0.00017714500427246094	0.8482143878936768
568	0	0.4695870000000001	0.06524085476907857	0.2723	0.5507	2093	2073.83	42	19.19	15	11.12	62.33	138	0.73	0.00017762184143066406	0.8678772449493408
569	0	0.47627600000000003	0.056958737907365886	0.2723	0.5527	2093	2087.59	42	22.98	15	12.75	74.92	138	0.76	0.0001838207244873047	0.9319689273834229
570	0	0.4750410000000001	0.0619527272926705	0.2723	0.5413	2093	2082.08	42	22.19	15	12.01	71.77	138	0.75	0.00018453598022460938	0.9798843860626221
571	0	0.47338100000000005	0.06203337117229725	0.2723	0.519	2093	2081.6	42	21.3	15	11.82	68.92	138	0.71	0.0001785755157470703	0.8768231868743896
572	0	0.4751570000000001	0.060070252629733464	0.2723	0.5477000000000001	2093	2070.41	42	24.92	15	11.79	83.02	138	0.73	0.0001850128173828125	1.0241107940673828
573	0	0.47898100000000005	0.05345562027514039	0.2723	0.5402	2093	2066.18	42	18.94	15	10.33	62.46	138	0.75	0.00018548965454101562	0.9719460010528564
574	0	0.4779860000000001	0.06151710984758631	0.2723	0.6678999999999999	2093	2051.56	42	20.28	15	11.07	66.53	138	0.79	0.00017952919006347656	0.8797135353088379
575	0	0.4763590000000001	0.06114160628410084	0.2723	0.5811999999999999	2093	2065.32	42	23.26	15	11.69	76.34	138	0.77	0.00018024444580078125	1.0241773128509521
576	0	0.48081700000000005	0.05150542894685957	0.2723	0.5415	2093	2062.29	42	19.4	15	10.69	63.43	138	0.66	0.00017976760864257812	0.9200839996337891
577	0	0.47416800000000003	0.05786470233225088	0.2723	0.5191	2093	2063.68	42	19.51	15	11.0	64.27	138	0.7	0.0001800060272216797	0.9356644153594971
578	0	0.468333	0.0664399850316058	0.2723	0.5221	2093	2063.98	42	17.05	15	10.28	55.59	138	0.66	0.00018477439880371094	0.8303592205047607
579	0	0.46723400000000015	0.06800276350266951	0.2723	0.5921000000000001	2093	2064.32	42	18.27	15	10.75	59.33	138	0.72	0.0001811981201171875	0.862285852432251
580	0	0.4718820000000001	0.06537810700838623	0.2723	0.5233	2093	2079.04	42	28.05	15	13.76	91.32	138	0.86	0.0001766681671142578	0.9801878929138184
581	0	0.475458	0.0613301413336053	0.2723	0.5057	2093	2075.08	42	22.86	15	12.37	74.32	138	0.83	0.0001735687255859375	0.900994062423706
582	0	0.47511100000000006	0.060868518784343684	0.2723	0.5503	2093	2060.99	42	18.43	15	10.69	59.48	138	0.78	0.0001780986785888672	0.8584489822387695
583	0	0.46453900000000004	0.06764102881387894	0.2723	0.5322	2093	2057.6	42	23.7	15	11.82	79.13	138	0.8	0.0001990795135498047	0.9990198612213135
584	0	0.4775150000000001	0.05613120767451918	0.2723	0.5386	2093	2082.75	42	31.02	15	13.59	104.3	138	0.83	0.00018072128295898438	1.1206810474395752
585	0	0.4771040000000001	0.056746758356755495	0.2723	0.5575	2093	2080.75	42	24.22	15	12.1	80.75	138	0.7	0.00018906593322753906	0.9947695732116699
586	0	0.46399900000000005	0.06802013598192819	0.2723	0.5363	2093	2069.44	42	22.73	15	11.17	74.68	138	0.65	0.0001780986785888672	0.8874897956848145
587	0	0.4708210000000001	0.06304312856291319	0.2723	0.5575	2093	2081.89	42	29.73	15	13.78	97.5	138	0.78	0.0001800060272216797	1.0269291400909424
588	0	0.47535000000000005	0.05773672055113625	0.2723	0.5175000000000001	2093	2072.82	42	30.36	15	13.51	99.87	138	0.81	0.00017786026000976562	1.0940916538238525
589	0	0.474847	0.05664690716182129	0.2723	0.5204	2093	2075.56	42	26.37	15	12.52	85.15	138	0.82	0.00018310546875	0.9804623126983643
590	0	0.471974	0.061976745025856275	0.2723	0.5062	2093	2067.9	42	23.19	15	11.53	74.88	138	0.81	0.00017786026000976562	0.9101996421813965
591	0	0.47496600000000005	0.06052600138783332	0.2723	0.5565	2093	2082.5	42	29.91	15	13.58	97.62	138	0.83	0.00017714500427246094	1.0267243385314941
592	0	0.47663200000000006	0.058025732016063356	0.2723	0.5439	2093	2072.06	42	20.87	15	11.61	67.83	138	0.86	0.00018072128295898438	0.9214930534362793
593	0	0.4779870000000001	0.057042728993273104	0.2723	0.6673	2093	2041.19	42	12.33	15	9.03	39.63	138	0.76	0.00017881393432617188	0.8088023662567139
594	0	0.468413	0.06528941362119897	0.2723	0.5265	2093	2048.12	42	15.07	15	10.03	48.36	138	0.77	0.00017762184143066406	0.7887279987335205
595	0	0.4664240000000001	0.0667221898921191	0.2723	0.5313	2093	2055.41	42	20.26	15	11.6	66.01	138	0.85	0.00018334388732910156	0.9176898002624512
596	0	0.477034	0.05735064815675582	0.2723	0.5122	2093	2067.15	42	22.76	15	12.05	74.38	138	0.81	0.0001819133758544922	0.9767870903015137
597	0	0.4774430000000001	0.0537226325769689	0.2723	0.5215000000000001	2093	2075.5	42	20.66	15	11.21	66.79	138	0.77	0.00017547607421875	0.9199354648590088
598	0	0.475561	0.0597844643615714	0.2723	0.5566	2093	2074.56	42	24.81	15	12.71	80.81	138	0.83	0.0001811981201171875	0.9376480579376221
599	0	0.47074200000000005	0.06142542662448507	0.2723	0.5519000000000001	2093	2090.67	42	25.11	15	12.51	81.26	138	0.81	0.00017786026000976562	0.95163893699646
600	0	0.4707440000000001	0.06457292516217614	0.2723	0.5338	2093	2090.6	42	32.04	15	15.38	105.2	138	0.88	0.00017714500427246094	1.069897174835205
601	0	0.47591400000000006	0.05814689848994529	0.2723	0.5223	2093	2088.08	42	29.09	15	12.45	97.16	138	0.84	0.00018262863159179688	1.0907690525054932
602	0	0.47304100000000004	0.06093727118110885	0.2723	0.508	2093	2095.18	42	34.55	15	13.56	115.43	138	0.9	0.00019669532775878906	1.209834098815918
603	0	0.47163499999999997	0.06215278332464284	0.2723	0.5186	2093	2090.77	42	29.2	15	13.0	95.58	138	0.86	0.00017571449279785156	0.9977438449859619
604	0	0.4788750000000001	0.05463639515011949	0.2723	0.5251	2093	2086.24	42	28.28	15	12.96	91.85	138	0.88	0.0001804828643798828	0.9887096881866455
605	0	0.4778630000000001	0.05568330567593845	0.2723	0.552	2093	2089.16	42	27.7	15	13.11	90.93	138	0.86	0.00018095970153808594	1.0027320384979248
606	0	0.47596400000000005	0.06300876370791607	0.2723	0.5872999999999999	2093	2087.42	42	27.87	15	13.78	90.94	138	0.92	0.0001838207244873047	1.0161364078521729
607	0	0.4675760000000001	0.06730676061139773	0.2723	0.5114000000000001	2093	2071.39	42	30.59	15	14.47	99.42	138	0.92	0.00019669532775878906	1.037710189819336
608	0	0.476011	0.06158386297562048	0.2723	0.5391	2093	2063.16	42	24.21	15	12.36	78.37	138	0.85	0.0001857280731201172	0.9571969509124756
609	0	0.47260900000000006	0.06189141474388835	0.2723	0.5272	2093	2058.48	42	23.36	15	11.76	75.8	138	0.79	0.00017595291137695312	0.9586973190307617
610	0	0.46643400000000007	0.07004382944985232	0.2723	0.5226	2093	2068.15	42	23.96	15	12.23	77.48	138	0.86	0.00018835067749023438	0.937497615814209
611	0	0.47260200000000013	0.06430488158763689	0.2723	0.5442	2093	2068.72	42	24.9	15	12.69	80.14	138	0.87	0.00018095970153808594	0.959057092666626
612	0	0.47192400000000007	0.06258831699287017	0.2723	0.5287999999999999	2093	2069.66	42	23.65	15	12.54	76.47	138	0.88	0.00017595291137695312	0.941171407699585
613	0	0.47786300000000004	0.056966536940558365	0.2723	0.5202	2093	2062.11	42	23.0	15	12.2	74.37	138	0.89	0.0001728534698486328	0.9530725479125977
614	0	0.4766510000000001	0.05853182125135011	0.2723	0.5552	2093	2069.13	42	26.0	15	12.78	84.59	138	0.91	0.0001964569091796875	1.0237400531768799
615	0	0.47470100000000004	0.059203635859632814	0.2723	0.5127999999999999	2093	2069.05	42	24.31	15	13.24	79.08	138	0.95	0.00017595291137695312	0.9509255886077881
616	0	0.479652	0.053764057659369424	0.2723	0.513	2093	2076.54	42	29.38	15	14.1	95.89	138	0.92	0.00018310546875	1.0116362571716309
617	0	0.47303700000000004	0.06559351134830335	0.2723	0.5436000000000001	2093	2097.84	42	29.04	15	13.72	94.65	138	0.87	0.00018930435180664062	1.0355653762817383
618	0	0.47499	0.05951790234878915	0.2723	0.5394	2093	2080.74	42	26.75	15	13.16	86.67	138	0.88	0.00019693374633789062	1.0085797309875488
619	0	0.46498400000000006	0.07107303387361483	0.2723	0.5125	2093	2074.27	42	26.46	15	12.71	85.99	138	0.87	0.0001761913299560547	0.9575250148773193
620	0	0.47604	0.06188103263521061	0.2723	0.6324000000000001	2093	2076.95	42	27.62	15	13.65	90.59	138	0.82	0.00018548965454101562	0.9534285068511963
621	0	0.4802790000000001	0.05239112385700464	0.2723	0.5403	2093	2075.01	42	27.71	15	13.67	90.86	138	0.8	0.00017404556274414062	1.0129108428955078
622	0	0.47569300000000014	0.05688567175484527	0.2723	0.5318	2093	2056.6	42	23.12	15	12.13	75.51	138	0.74	0.00019240379333496094	0.9529197216033936
623	0	0.473961	0.058420016937690125	0.2723	0.5057	2093	2044.38	42	18.08	15	10.85	58.11	138	0.73	0.00020551681518554688	0.8541097640991211
624	0	0.47976100000000005	0.0543263764574815	0.2723	0.5208999999999999	2093	2035.72	42	15.13	15	9.82	48.51	138	0.73	0.00018024444580078125	0.8376059532165527
625	0	0.4754110000000001	0.060566092650921444	0.2723	0.5361	2093	2029.01	42	12.15	15	8.94	38.83	138	0.71	0.0001823902130126953	0.829871416091919
626	0	0.48125800000000013	0.054189073031377835	0.2723	0.5221	2093	2043.25	42	17.77	15	9.84	58.53	138	0.86	0.00030875205993652344	0.9605522155761719
627	0	0.4748660000000001	0.05926971101667361	0.2723	0.5166999999999999	2093	2050.7	42	15.82	15	9.6	51.6	138	0.71	0.00018072128295898438	0.8270201683044434
628	0	0.47802500000000003	0.054777570911824856	0.2723	0.5336000000000001	2093	2041.66	42	12.47	15	8.77	39.76	138	0.74	0.00017905235290527344	0.8177452087402344
629	0	0.4785400000000001	0.05404946068186065	0.2723	0.5164	2093	2050.65	42	16.6	15	10.32	53.45	138	0.75	0.00017571449279785156	0.8621594905853271
630	0	0.4761030000000001	0.056975839537474135	0.2723	0.5107999999999999	2093	2039.44	42	13.16	15	9.06	42.19	138	0.73	0.00018024444580078125	0.833120584487915
631	0	0.47311700000000007	0.05992469116315912	0.2723	0.5091	2093	2045.69	42	13.61	15	9.26	43.68	138	0.79	0.0001761913299560547	0.8440165519714355
632	0	0.47586100000000003	0.060675764346236304	0.2723	0.5331	2093	2052.17	42	18.44	15	10.77	59.29	138	0.79	0.0001780986785888672	0.826575756072998
633	0	0.4731700000000001	0.05802322724564707	0.2723	0.5035000000000001	2093	2047.57	42	14.45	15	9.68	46.27	138	0.75	0.00018024444580078125	0.8208763599395752
634	0	0.4751150000000001	0.05805718280281951	0.2723	0.5049	2093	2050.43	42	19.28	15	10.88	62.06	138	0.84	0.00018644332885742188	0.8968005180358887
635	0	0.4681840000000001	0.06855015932877181	0.2723	0.5415	2093	2056.62	42	20.95	15	11.55	67.55	138	0.8	0.00018596649169921875	0.9308393001556396
636	0	0.4709830000000001	0.0589382847646587	0.2723	0.5049	2093	2057.11	42	21.14	15	11.29	68.07	138	0.81	0.00017976760864257812	0.9024012088775635
637	0	0.4728130000000001	0.06541162535054454	0.2723	0.6422	2093	2062.54	42	24.2	15	12.14	78.02	138	0.86	0.00017642974853515625	0.9448583126068115
638	0	0.47561400000000004	0.06026994279074771	0.2723	0.5684	2093	2063.17	42	23.97	15	12.46	77.85	138	0.83	0.00017714500427246094	0.9555413722991943
639	0	0.47063600000000005	0.06281222893672857	0.2723	0.5061	2093	2065.04	42	23.9	15	12.7	77.03	138	0.8	0.00018548965454101562	0.9077541828155518
640	0	0.4777790000000001	0.05617307414589307	0.2723	0.5195000000000001	2093	2057.56	42	19.65	15	10.53	63.94	138	0.83	0.0001819133758544922	0.9770689010620117
641	0	0.4790100000000001	0.056410001772735315	0.2723	0.528	2093	2061.35	42	19.83	15	11.04	63.66	138	0.86	0.0001811981201171875	0.9032135009765625
642	0	0.478013	0.05584826524611128	0.2723	0.5117	2093	2066.91	42	19.23	15	10.77	62.29	138	0.78	0.00018215179443359375	0.9002737998962402
643	0	0.47904700000000006	0.05561095657332286	0.2723	0.5327	2093	2059.51	42	18.52	15	10.84	59.81	138	0.73	0.00017786026000976562	0.8341906070709229
644	0	0.478507	0.05700627027792645	0.2723	0.554	2093	2062.18	42	16.38	15	10.28	52.42	138	0.71	0.0001773834228515625	0.8298273086547852
645	0	0.47426500000000005	0.06073734827105971	0.2723	0.5081	2093	2055.87	42	16.72	15	10.35	53.8	138	0.73	0.00018262863159179688	0.8850202560424805
646	0	0.47695400000000004	0.05614207944136021	0.2723	0.5227999999999999	2093	2059.26	42	20.98	15	11.4	67.68	138	0.74	0.0001785755157470703	0.9010398387908936
647	0	0.4747060000000001	0.061766822518241955	0.2723	0.5409999999999999	2093	2055.73	42	17.71	15	10.89	57.04	138	0.75	0.00018262863159179688	0.8635818958282471
648	0	0.47648700000000005	0.05850482998009652	0.2723	0.5502	2093	2063.62	42	22.49	15	12.51	72.97	138	0.83	0.00017642974853515625	0.9275951385498047
649	0	0.48118500000000003	0.05191067207232055	0.2723	0.5246	2093	2051.15	42	21.23	15	11.95	68.63	138	0.87	0.00018548965454101562	0.8934798240661621
650	0	0.47023499999999996	0.06026206165573827	0.2723	0.5177	2093	2043.25	42	14.5	15	9.91	46.29	138	0.73	0.00017976760864257812	0.836230993270874
651	0	0.4694850000000001	0.06281881784147167	0.2723	0.5333	2093	2042.68	42	18.3	15	11.25	59.09	138	0.77	0.0001766681671142578	0.8542153835296631
652	0	0.46664200000000006	0.065637062975121	0.2723	0.509	2093	2047.51	42	21.85	15	12.12	72.42	138	0.82	0.0001773834228515625	0.9435000419616699
653	0	0.47300600000000004	0.0630115637323817	0.2723	0.5122	2093	2055.55	42	20.6	15	11.77	67.26	138	0.81	0.00017404556274414062	0.9014670848846436
654	0	0.4702010000000001	0.066919038389684	0.2723	0.5132	2093	2046.92	42	22.43	15	12.4	73.08	138	0.79	0.0001773834228515625	0.9062745571136475
655	0	0.46990200000000004	0.06343991011973457	0.2723	0.5524	2093	2049.37	42	22.75	15	12.27	73.58	138	0.85	0.0001766681671142578	0.9128086566925049
656	0	0.4666120000000001	0.06936440337810165	0.2723	0.5237	2093	2059.26	42	28.94	15	13.61	94.33	138	0.83	0.00018072128295898438	0.9946300983428955
657	0	0.468767	0.06452066034225006	0.2723	0.5395	2093	2055.77	42	25.39	15	12.84	82.47	138	0.86	0.0001761913299560547	1.0161716938018799
658	0	0.4774430000000001	0.06324249561015124	0.2723	0.6567000000000001	2093	2067.02	42	29.98	15	13.77	97.9	138	0.88	0.00018215179443359375	1.071258783340454
659	0	0.47068200000000004	0.06799811229732779	0.2723	0.5660000000000001	2093	2073.84	42	29.42	15	13.08	96.19	138	0.85	0.0001761913299560547	1.0150425434112549
660	0	0.47598800000000013	0.06053364895659273	0.2723	0.5428	2093	2080.74	42	29.1	15	13.71	95.29	138	0.85	0.0001747608184814453	1.0770766735076904
661	0	0.470736	0.06910182851415729	0.2723	0.5305	2093	2081.23	42	29.97	15	13.6	97.54	138	0.85	0.00017762184143066406	1.0330393314361572
662	0	0.48094300000000006	0.053462028122771406	0.2723	0.554	2093	2078.7	42	21.14	15	11.06	68.39	138	0.78	0.00018024444580078125	0.9942920207977295
663	0	0.478032	0.054727597937420935	0.2723	0.5112	2093	2046.71	42	16.94	15	9.75	54.38	138	0.71	0.0001819133758544922	0.8323910236358643
664	0	0.48290000000000005	0.048788902426678965	0.2723	0.5293	2093	2050.48	42	14.14	15	9.35	45.38	138	0.65	0.00018835067749023438	0.7843575477600098
665	0	0.4738300000000001	0.05989546977860681	0.2723	0.5063	2093	2048.35	42	12.25	15	8.59	39.0	138	0.62	0.00018215179443359375	0.7962548732757568
666	0	0.4720290000000001	0.06257646889206837	0.2723	0.5498000000000001	2093	2058.46	42	17.3	15	9.87	56.39	138	0.66	0.00018715858459472656	0.873687744140625
667	0	0.47270500000000015	0.0630133229960141	0.2723	0.5063	2093	2062.73	42	16.65	15	10.24	53.24	138	0.67	0.0001773834228515625	0.866365909576416
668	0	0.476734	0.058741294197523435	0.2723	0.5363	2093	2056.0	42	18.34	15	10.57	60.23	138	0.79	0.00023674964904785156	0.9033200740814209
669	0	0.475022	0.06122916066712004	0.2723	0.5521	2093	2054.08	42	16.87	15	10.62	54.51	138	0.83	0.00018024444580078125	0.8839232921600342
670	0	0.46687700000000004	0.06995531838966927	0.2723	0.5324	2093	2048.2	42	16.36	15	10.14	52.71	138	0.74	0.00018477439880371094	0.8544270992279053
671	0	0.47284900000000013	0.06208784501816761	0.2723	0.5425	2093	2053.88	42	20.31	15	11.18	65.55	138	0.79	0.0001952648162841797	0.8792390823364258
672	0	0.47942000000000007	0.05368250180459179	0.2723	0.5226	2093	2055.72	42	20.61	15	11.63	66.37	138	0.82	0.0001819133758544922	0.8866219520568848
673	0	0.471854	0.06408553100349565	0.2723	0.527	2093	2057.26	42	21.68	15	12.08	70.93	138	0.82	0.00017976760864257812	0.9180846214294434
674	0	0.47781200000000007	0.05689073611757894	0.2723	0.5448	2093	2058.56	42	22.25	15	11.83	71.81	138	0.85	0.00020122528076171875	0.9460666179656982
675	0	0.4748790000000001	0.062462512429456434	0.2723	0.5563	2093	2052.25	42	18.69	15	11.02	59.99	138	0.79	0.00020194053649902344	0.8566927909851074
676	0	0.4846990000000001	0.04968735753690269	0.2723	0.5363	2093	2053.49	42	21.82	15	12.09	70.11	138	0.85	0.0002014636993408203	0.9263386726379395
677	0	0.4807470000000001	0.05515359726255396	0.2723	0.562	2093	2045.82	42	15.85	15	9.98	50.77	138	0.75	0.0002067089080810547	0.8103361129760742
678	0	0.4800960000000001	0.053271100833378694	0.2723	0.5115000000000001	2093	2034.12	42	11.45	15	8.9	36.34	138	0.71	0.00020051002502441406	0.7975900173187256
