gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
539	11	0.4674337078651685	0.057995559581708975	0.28669999999999995	0.5146	170	143.26966292134833	53	19.9438202247191	21	11.853932584269662	56.853932584269664	156	0.87	0.00017309188842773438	0.7447082996368408
540	6	0.47036808510638295	0.0573271151408802	0.28669999999999995	0.5066999999999999	170	149.0531914893617	53	21.659574468085108	21	12.085106382978724	62.0	156	0.87	0.00018310546875	0.7961006164550781
541	5	0.4717305263157894	0.056485845592985244	0.28669999999999995	0.5281	170	148.2	53	24.147368421052633	21	12.789473684210526	69.38947368421053	156	0.88	0.00018167495727539062	0.833512544631958
542	6	0.47364680851063834	0.05739730088940476	0.28669999999999995	0.5529	170	145.5	53	23.893617021276597	21	12.851063829787234	68.85106382978724	156	0.91	0.00018143653869628906	0.8473496437072754
543	7	0.4773537634408602	0.05286472604705393	0.28669999999999995	0.5118	170	158.44086021505376	53	26.903225806451612	21	13.548387096774194	77.96774193548387	156	0.91	0.000179290771484375	0.8417038917541504
544	7	0.47548709677419365	0.05241389503410855	0.28669999999999995	0.5203	170	160.13978494623655	53	26.365591397849464	21	13.526881720430108	76.75268817204301	156	0.9	0.00017714500427246094	0.872229814529419
545	4	0.4755958333333334	0.05814249005078434	0.28669999999999995	0.506	170	163.08333333333334	53	30.8125	21	15.270833333333334	90.4375	156	0.94	0.00017952919006347656	0.9561793804168701
546	8	0.46857826086956533	0.05920959423226391	0.28669999999999995	0.5113	170	157.7391304347826	53	28.380434782608695	21	14.554347826086957	82.8913043478261	156	0.9	0.00017499923706054688	0.9169750213623047
547	10	0.46889666666666674	0.058031387005462634	0.28669999999999995	0.5244	170	155.26666666666668	53	29.22222222222222	21	14.366666666666667	85.4	156	0.87	0.00018835067749023438	0.8914391994476318
548	6	0.4765638297872341	0.05106500206987717	0.28669999999999995	0.5104	170	133.36170212765958	53	26.425531914893618	21	13.670212765957446	77.20212765957447	156	0.89	0.00017976760864257812	0.9026467800140381
549	7	0.47516989247311847	0.056248664089171	0.28669999999999995	0.5106999999999999	170	143.8279569892473	53	27.043010752688172	21	13.731182795698924	79.53763440860214	156	0.88	0.0001823902130126953	0.9179279804229736
550	6	0.47528829787234045	0.055503940547061134	0.28669999999999995	0.5205	170	152.30851063829786	53	27.659574468085108	21	13.96808510638298	81.7127659574468	156	0.89	0.00022554397583007812	0.9086222648620605
551	8	0.47363586956521747	0.05846430457147734	0.28669999999999995	0.5133	170	150.05434782608697	53	25.902173913043477	21	13.5	75.97826086956522	156	0.86	0.00018215179443359375	0.8833696842193604
552	8	0.46805108695652187	0.06142561690257579	0.2863	0.5112	168	147.77173913043478	53	24.16304347826087	20	13.08695652173913	71.07608695652173	154	0.88	0.00018906593322753906	0.9000935554504395
553	11	0.4752808988764046	0.0543299095650759	0.2863	0.5111	168	145.69662921348313	53	24.528089887640448	20	13.0	71.57303370786516	154	0.83	0.0001819133758544922	0.842423677444458
554	5	0.4745273684210528	0.05550116251434031	0.2863	0.5066999999999999	168	138.73684210526315	53	25.610526315789475	20	13.305263157894737	74.82105263157895	154	0.9	0.00018739700317382812	0.8868844509124756
555	10	0.4699366666666667	0.062329175351515775	0.2863	0.5277000000000001	168	146.9111111111111	53	25.144444444444446	20	13.666666666666666	73.43333333333334	154	0.84	0.00018024444580078125	0.857142448425293
556	10	0.47559111111111113	0.059155342849605067	0.2863	0.5287	168	162.32222222222222	53	29.58888888888889	20	14.688888888888888	86.9	154	0.86	0.00019288063049316406	0.8976178169250488
557	12	0.4757250000000001	0.05775260964194213	0.2863	0.5138	168	156.04545454545453	53	27.738636363636363	20	14.125	81.04545454545455	154	0.83	0.00017952919006347656	0.8745980262756348
558	13	0.477637931034483	0.05540389264173875	0.2863	0.5151	168	154.05747126436782	53	27.195402298850574	20	13.793103448275861	79.40229885057471	154	0.82	0.00020241737365722656	0.8407869338989258
559	17	0.4735710843373495	0.05755850984390335	0.2863	0.5086999999999999	168	150.84337349397592	53	26.72289156626506	20	13.927710843373495	78.09638554216868	154	0.78	0.0002014636993408203	0.8095347881317139
560	11	0.4776730337078653	0.051443678735174574	0.2863	0.5171	168	152.77528089887642	53	29.741573033707866	20	14.707865168539326	87.21348314606742	154	0.82	0.00023651123046875	0.8658483028411865
561	6	0.4806212765957448	0.052371747849755686	0.2863	0.5356000000000001	168	150.18085106382978	53	28.78723404255319	20	14.5	83.96808510638297	154	0.9	0.00019788742065429688	0.8975567817687988
562	11	0.4756247191011237	0.05489333329878441	0.2863	0.5123	168	145.97752808988764	53	27.786516853932586	20	13.96629213483146	80.88764044943821	154	0.86	0.00019240379333496094	0.8635509014129639
563	8	0.4760804347826088	0.05640096599375188	0.2863	0.5114000000000001	168	168.84782608695653	53	29.793478260869566	20	14.619565217391305	87.20652173913044	154	0.9	0.000202178955078125	0.9206490516662598
564	11	0.4801044943820225	0.052593815396896025	0.2863	0.5388	168	156.56179775280899	53	26.43820224719101	20	13.842696629213483	76.8314606741573	154	0.84	0.0001957416534423828	0.9020893573760986
565	6	0.48078936170212766	0.048666563006973536	0.2863	0.5184	168	161.1595744680851	53	26.617021276595743	20	14.042553191489361	77.65957446808511	154	0.91	0.00020837783813476562	0.8987998962402344
566	9	0.4739142857142858	0.05979875328817037	0.2863	0.5095000000000001	168	158.34065934065933	53	30.021978021978022	20	14.813186813186814	87.2967032967033	154	0.87	0.00021648406982421875	0.9197390079498291
567	4	0.4830281249999999	0.04925470938381806	0.2863	0.5137	168	163.57291666666666	53	28.614583333333332	20	14.260416666666666	83.5625	154	0.92	0.000209808349609375	0.8936660289764404
568	5	0.4790252631578946	0.05367372966833678	0.2863	0.5183	168	169.94736842105263	53	26.410526315789475	20	13.705263157894738	77.30526315789474	154	0.92	0.000179290771484375	0.8881621360778809
569	12	0.4767124999999999	0.057104314063467145	0.2863	0.5136000000000001	168	177.3068181818182	53	29.193181818181817	20	14.284090909090908	84.77272727272727	154	0.87	0.00017762184143066406	0.9240899085998535
570	10	0.4770855555555555	0.054435602241162215	0.2863	0.5074000000000001	168	176.32222222222222	53	32.32222222222222	20	14.666666666666666	94.56666666666666	154	0.87	0.00017642974853515625	0.9383158683776855
571	9	0.4807527472527472	0.05112160107868499	0.2863	0.5146999999999999	168	167.9120879120879	53	29.65934065934066	20	13.582417582417582	86.4065934065934	154	0.87	0.0001823902130126953	0.8984766006469727
572	5	0.4746115789473682	0.05300703401815331	0.2863	0.5057	168	165.41052631578947	53	27.021052631578947	20	13.442105263157895	79.05263157894737	154	0.89	0.00017452239990234375	0.9137670993804932
573	7	0.4725301075268816	0.058499857154400065	0.2863	0.5146999999999999	168	150.19354838709677	53	24.612903225806452	20	13.053763440860216	71.65591397849462	154	0.91	0.00018262863159179688	0.8899745941162109
574	12	0.47418977272727253	0.05686481585098582	0.2863	0.5314	168	151.6931818181818	53	27.375	20	13.772727272727273	79.9090909090909	154	0.85	0.00018405914306640625	0.8645186424255371
575	13	0.47280919540229865	0.05814198165170417	0.2863	0.5065999999999999	168	144.97701149425288	53	23.977011494252874	20	12.74712643678161	69.37931034482759	154	0.81	0.0001800060272216797	0.8001976013183594
576	12	0.47411590909090895	0.05876421082745477	0.2863	0.5415	168	148.3409090909091	53	26.227272727272727	20	13.090909090909092	76.3409090909091	154	0.84	0.00017547607421875	0.8363034725189209
577	11	0.47209550561797736	0.05999492658346692	0.2863	0.5218	168	154.1123595505618	53	27.865168539325843	20	13.460674157303371	81.08988764044943	154	0.81	0.00018286705017089844	0.8174269199371338
578	15	0.4745329411764705	0.058409961656906144	0.2863	0.5437000000000001	168	159.50588235294117	53	31.576470588235296	20	14.411764705882353	92.05882352941177	154	0.81	0.0001857280731201172	0.895012617111206
579	13	0.47709310344827566	0.05413179063207937	0.2762	0.5153	168	144.71264367816093	53	22.689655172413794	20	12.735632183908047	66.04597701149426	154	0.83	0.00018286705017089844	0.8248975276947021
580	10	0.47769555555555543	0.05721102829022296	0.2762	0.5214	168	143.22222222222223	53	22.055555555555557	20	12.322222222222223	63.94444444444444	154	0.81	0.00017523765563964844	0.7726578712463379
581	9	0.47787142857142856	0.054740410943533074	0.2762	0.5094000000000001	168	148.94505494505495	53	22.21978021978022	20	12.56043956043956	64.46153846153847	154	0.85	0.0001785755157470703	0.8413207530975342
582	11	0.47708876404494377	0.05722371520286394	0.2762	0.5126	168	142.64044943820224	53	19.247191011235955	20	11.595505617977528	55.93258426966292	154	0.78	0.00017905235290527344	0.7594454288482666
583	8	0.4788130434782608	0.051448457148015166	0.2762	0.5137	168	140.79347826086956	53	20.554347826086957	20	11.956521739130435	59.51086956521739	154	0.84	0.00018930435180664062	0.782759428024292
584	6	0.47848723404255306	0.05129602289349443	0.2762	0.5091	168	136.6595744680851	53	18.127659574468087	20	11.53191489361702	52.638297872340424	154	0.84	0.00018548965454101562	0.7838501930236816
585	5	0.48172736842105257	0.04907719899806676	0.2762	0.5266	168	141.17894736842106	53	17.094736842105263	20	10.91578947368421	49.410526315789475	154	0.89	0.000179290771484375	0.7772054672241211
586	6	0.4787702127659573	0.05760119094104801	0.2762	0.5488999999999999	168	140.93617021276594	53	17.127659574468087	20	10.97872340425532	49.148936170212764	154	0.85	0.00017762184143066406	0.7953870296478271
587	9	0.4758197802197802	0.05865900944409721	0.2754	0.5403	168	160.3186813186813	52	20.494505494505493	20	12.065934065934066	59.26373626373626	154	0.81	0.00017952919006347656	0.8139326572418213
588	4	0.4725968750000001	0.057475999435135594	0.2754	0.5268999999999999	168	140.52083333333334	52	21.3125	20	12.270833333333334	62.052083333333336	154	0.85	0.00018405914306640625	0.8102562427520752
589	6	0.47371276595744694	0.05749836118671549	0.2754	0.5126	398	146.61702127659575	52	19.893617021276597	20	11.893617021276595	57.851063829787236	154	0.88	0.00018215179443359375	0.7764115333557129
590	8	0.47759239130434794	0.05506455151376518	0.2754	0.5207999999999999	398	135.07608695652175	52	17.782608695652176	20	11.467391304347826	51.68478260869565	154	0.84	0.00017762184143066406	0.7635939121246338
591	2	0.47939897959183686	0.051914815420872465	0.2754	0.5682	398	141.39795918367346	52	18.989795918367346	20	11.53061224489796	55.48979591836735	154	0.93	0.0001850128173828125	0.8016741275787354
592	6	0.47567553191489365	0.05634732844234416	0.269	0.5066999999999999	168	154.35106382978722	52	20.851063829787233	20	12.042553191489361	61.138297872340424	154	0.89	0.00017976760864257812	0.813920259475708
593	5	0.46820000000000006	0.06294667584551228	0.269	0.5062	168	156.25263157894736	52	22.74736842105263	20	12.494736842105263	66.46315789473684	154	0.85	0.0001761913299560547	0.8221564292907715
594	8	0.47142282608695657	0.06084665169463324	0.269	0.5126	168	172.56521739130434	52	24.684782608695652	20	12.76086956521739	71.92391304347827	154	0.86	0.00018930435180664062	0.8379366397857666
595	7	0.47602365591397855	0.052064301430140084	0.269	0.5057	168	182.6451612903226	52	27.376344086021504	20	13.311827956989248	80.38709677419355	154	0.89	0.00018310546875	0.8577456474304199
596	9	0.47673076923076924	0.05461703572802149	0.269	0.5104	168	184.0	52	24.263736263736263	20	12.538461538461538	71.05494505494505	154	0.85	0.00017786026000976562	0.8338279724121094
597	8	0.474270652173913	0.061311316314937504	0.269	0.5234	168	206.2173913043478	52	31.815217391304348	20	13.847826086956522	94.06521739130434	154	0.86	0.00019025802612304688	0.9325013160705566
598	6	0.4760936170212765	0.059050133421779186	0.269	0.5464	168	212.7340425531915	52	30.0531914893617	20	13.351063829787234	88.8936170212766	154	0.88	0.0001823902130126953	0.9280276298522949
599	11	0.4776157303370787	0.053484795484904986	0.269	0.5178	168	219.5056179775281	52	30.213483146067414	20	13.674157303370787	89.40449438202248	154	0.82	0.0001780986785888672	0.9529385566711426
600	4	0.47740625	0.05249495771917052	0.269	0.5316000000000001	168	213.88541666666666	52	35.520833333333336	20	14.854166666666666	105.61458333333333	154	0.92	0.00019693374633789062	0.9863338470458984
601	9	0.47371868131868133	0.05922579426190405	0.269	0.5063	168	215.93406593406593	52	35.61538461538461	20	14.604395604395604	105.43956043956044	154	0.84	0.0001838207244873047	0.9412167072296143
602	7	0.47709892473118276	0.055504037428702496	0.269	0.5265	168	209.81720430107526	52	27.204301075268816	20	13.376344086021506	80.44086021505376	154	0.81	0.00018930435180664062	0.8527750968933105
603	5	0.4806536842105262	0.052658866021185066	0.269	0.5103	168	206.50526315789475	52	24.778947368421054	20	12.821052631578947	73.41052631578947	154	0.89	0.00023865699768066406	0.8587973117828369
604	7	0.4799731182795698	0.05292626061152766	0.269	0.5057	168	183.93548387096774	52	21.666666666666668	20	12.86021505376344	63.913978494623656	154	0.87	0.00018143653869628906	0.8209960460662842
605	3	0.47965360824742265	0.055056351753670074	0.269	0.5388	168	185.8762886597938	52	22.577319587628867	20	12.628865979381443	66.98969072164948	154	0.87	0.00018310546875	0.9017713069915771
606	2	0.4798642857142856	0.0500623330846411	0.269	0.5109	168	189.4591836734694	52	20.448979591836736	20	11.755102040816327	60.08163265306123	154	0.89	0.00017595291137695312	0.8043975830078125
607	10	0.47635888888888883	0.05625649373765059	0.269	0.5468	168	187.64444444444445	52	19.977777777777778	20	11.7	58.46666666666667	154	0.83	0.00017833709716796875	0.7562563419342041
608	8	0.476520652173913	0.05637056458603712	0.269	0.5134000000000001	168	178.41304347826087	52	23.565217391304348	20	12.228260869565217	69.52173913043478	154	0.88	0.00020575523376464844	0.8391504287719727
609	3	0.48079484536082473	0.0531517189859524	0.269	0.5315	168	211.8659793814433	52	22.948453608247423	20	11.969072164948454	67.70103092783505	154	0.9	0.00018095970153808594	0.8878169059753418
610	3	0.47522989690721645	0.06072165524302915	0.269	0.5091	168	205.69072164948454	52	23.690721649484537	20	12.443298969072165	70.0721649484536	154	0.92	0.00019550323486328125	0.875683069229126
611	4	0.4725364583333333	0.05925468708569191	0.269	0.5248999999999999	168	198.39583333333334	52	21.947916666666668	20	12.010416666666666	65.26041666666667	154	0.88	0.00018095970153808594	0.8235347270965576
612	8	0.47701956521739125	0.05417977771137902	0.269	0.5049	168	196.82608695652175	52	22.608695652173914	20	12.304347826086957	67.17391304347827	154	0.81	0.00017786026000976562	0.8143565654754639
613	10	0.4759499999999999	0.06325302671721639	0.269	0.5997	168	221.86666666666667	52	29.177777777777777	20	13.811111111111112	86.87777777777778	154	0.86	0.0001780986785888672	0.883918046951294
614	10	0.47748222222222214	0.052868584617957876	0.269	0.5192	168	223.14444444444445	52	25.044444444444444	20	13.28888888888889	74.24444444444444	154	0.83	0.00017714500427246094	0.8383843898773193
615	4	0.4721979166666666	0.0578861399990797	0.269	0.51	168	225.23958333333334	52	23.375	20	12.645833333333334	69.64583333333333	154	0.86	0.0001780986785888672	0.8114426136016846
616	10	0.47597111111111096	0.05996486609200506	0.269	0.5179	168	221.51111111111112	52	29.944444444444443	20	13.544444444444444	89.52222222222223	154	0.81	0.00017714500427246094	0.8676433563232422
617	7	0.4826279569892472	0.05197684423554706	0.269	0.5172	168	205.6021505376344	52	27.408602150537636	20	13.086021505376344	81.56989247311827	154	0.86	0.00017905235290527344	0.9005980491638184
618	8	0.47917065217391297	0.053408765234954594	0.269	0.524	168	177.40217391304347	52	18.32608695652174	20	11.41304347826087	54.15217391304348	154	0.85	0.00017523765563964844	0.790276288986206
619	6	0.47154468085106377	0.06681454902241245	0.269	0.5078	168	164.11702127659575	52	22.5531914893617	20	12.26595744680851	66.55319148936171	154	0.87	0.00017690658569335938	0.8408901691436768
620	7	0.473163440860215	0.06019908509458426	0.269	0.5177	168	150.50537634408602	52	19.258064516129032	20	11.56989247311828	57.02150537634409	154	0.82	0.00017523765563964844	0.7703354358673096
621	7	0.47249139784946226	0.06146102647585192	0.26890000000000003	0.5057	168	128.63440860215053	52	19.21505376344086	20	11.494623655913978	56.70967741935484	154	0.9	0.00018072128295898438	0.8014483451843262
622	13	0.47757471264367807	0.05701978728615888	0.26890000000000003	0.5056	168	131.17241379310346	52	19.597701149425287	20	11.528735632183908	57.793103448275865	154	0.8	0.0001811981201171875	0.7558431625366211
623	11	0.47165617977528085	0.06847019847925012	0.26890000000000003	0.5450999999999999	168	130.8876404494382	52	21.95505617977528	20	12.460674157303371	65.0561797752809	154	0.83	0.00017714500427246094	0.8279502391815186
624	12	0.46732954545454547	0.06679668466033004	0.26890000000000003	0.5049	168	134.20454545454547	52	22.886363636363637	20	12.670454545454545	67.93181818181819	154	0.81	0.0001838207244873047	0.7810196876525879
625	9	0.47648461538461534	0.05807036073833744	0.26890000000000003	0.5121	168	132.3186813186813	52	21.252747252747252	20	12.241758241758241	63.27472527472528	154	0.78	0.00018405914306640625	0.8802618980407715
626	7	0.47736021505376336	0.05918003539371249	0.26890000000000003	0.5158	168	126.18279569892474	52	20.677419354838708	20	12.0	61.41935483870968	154	0.83	0.00018548965454101562	0.8034908771514893
627	6	0.46954042553191483	0.06816661271605495	0.26890000000000003	0.5242	168	133.89361702127658	52	25.22340425531915	20	12.936170212765957	74.88297872340425	154	0.85	0.00017952919006347656	0.892880916595459
628	12	0.47158522727272717	0.0603520345739982	0.26890000000000003	0.5049	168	134.67045454545453	52	23.318181818181817	20	12.386363636363637	68.7159090909091	154	0.76	0.00018358230590820312	0.7966630458831787
629	13	0.47221264367816085	0.06193306881263995	0.26890000000000003	0.5171	168	143.89655172413794	52	25.942528735632184	20	13.172413793103448	76.74712643678161	154	0.82	0.00018095970153808594	0.9567039012908936
630	7	0.4718333333333332	0.0607750042941455	0.26890000000000003	0.5154000000000001	168	158.38709677419354	52	25.849462365591396	20	12.86021505376344	76.79569892473118	154	0.84	0.0001842975616455078	0.8491835594177246
631	6	0.47864893617021265	0.05431478139136408	0.26890000000000003	0.5104	168	167.36170212765958	52	25.04255319148936	20	13.0	74.73404255319149	154	0.85	0.0001862049102783203	0.8758277893066406
632	6	0.47345957446808506	0.06225021971959673	0.26890000000000003	0.5208999999999999	168	172.86170212765958	52	30.414893617021278	20	13.957446808510639	90.53191489361703	154	0.87	0.00017786026000976562	0.9507920742034912
633	5	0.4716515789473684	0.061812933177719694	0.26890000000000003	0.5053000000000001	168	170.10526315789474	52	29.11578947368421	20	13.989473684210527	86.21052631578948	154	0.87	0.00018262863159179688	0.9288392066955566
634	10	0.47362111111111105	0.0594562761745403	0.26890000000000003	0.5146999999999999	168	168.9	52	29.633333333333333	20	13.777777777777779	87.75555555555556	154	0.81	0.0001747608184814453	0.9022576808929443
635	6	0.47315531914893605	0.0643278415237983	0.26890000000000003	0.5197	168	173.06382978723406	52	27.76595744680851	20	13.27659574468085	82.54255319148936	154	0.89	0.00018548965454101562	0.9765629768371582
636	14	0.47496162790697666	0.06069889499129182	0.26890000000000003	0.5132	168	181.43023255813952	52	26.302325581395348	20	13.046511627906977	77.9186046511628	154	0.78	0.0001842975616455078	0.848151445388794
637	13	0.4768252873563218	0.0590764227790216	0.26890000000000003	0.505	168	183.41379310344828	52	25.919540229885058	20	12.919540229885058	76.97701149425288	154	0.8	0.00018215179443359375	0.8851048946380615
638	4	0.4790052083333333	0.055213236957936666	0.26890000000000003	0.5049	168	184.36458333333334	52	23.395833333333332	20	12.46875	69.38541666666667	154	0.85	0.00018072128295898438	0.9035830497741699
639	3	0.4744690721649485	0.05980093672476828	0.26890000000000003	0.5162	168	181.36082474226805	52	24.391752577319586	20	12.639175257731958	72.70103092783505	154	0.85	0.00018143653869628906	0.902656078338623
640	7	0.47825376344086024	0.05806911447343575	0.26890000000000003	0.5263	168	190.7741935483871	52	25.989247311827956	20	12.881720430107526	77.12903225806451	154	0.85	0.00017762184143066406	0.9183194637298584
641	7	0.4830301075268817	0.05470835045645095	0.26890000000000003	0.5748	168	181.65591397849462	52	24.688172043010752	20	12.795698924731182	72.93548387096774	154	0.85	0.0001862049102783203	0.8374252319335938
642	7	0.47968494623655916	0.05639781881360832	0.26890000000000003	0.5049	168	154.9784946236559	52	24.118279569892472	20	12.763440860215054	71.20430107526882	154	0.87	0.00017547607421875	0.8431336879730225
643	6	0.4797265957446808	0.05784865098103792	0.2621	0.514	144	134.7127659574468	44	19.382978723404257	18	11.425531914893616	57.40425531914894	130	0.83	0.00018358230590820312	0.7836792469024658
644	3	0.4797680412371134	0.05967589360542954	0.2621	0.56	144	121.6082474226804	44	19.164948453608247	18	11.70103092783505	56.50515463917526	130	0.91	0.0001766681671142578	0.7990720272064209
645	11	0.4737483146067416	0.0641392150065296	0.2621	0.5049	144	118.86516853932584	44	17.146067415730336	18	11.101123595505618	50.92134831460674	130	0.74	0.0001785755157470703	0.6920568943023682
646	10	0.47388	0.06478762947765054	0.2621	0.5236000000000001	144	138.74444444444444	44	22.61111111111111	18	12.577777777777778	67.46666666666667	130	0.81	0.00018358230590820312	0.8876340389251709
647	6	0.472168085106383	0.06574007847279904	0.2621	0.5057	144	139.36170212765958	44	21.03191489361702	18	11.77659574468085	62.787234042553195	130	0.82	0.00017714500427246094	0.813452959060669
648	14	0.47481627906976737	0.05732482692083348	0.2621	0.5053000000000001	144	151.40697674418604	44	23.25581395348837	18	12.104651162790697	69.1046511627907	130	0.73	0.0001780986785888672	0.8153421878814697
649	7	0.4756462365591398	0.06116124565202609	0.2621	0.5151	144	171.38709677419354	44	26.516129032258064	18	12.96774193548387	79.53763440860214	130	0.84	0.00018548965454101562	0.912116289138794
650	9	0.47709560439560433	0.05625873297207925	0.2621	0.5439	144	168.7032967032967	44	25.21978021978022	18	12.967032967032967	75.85714285714286	130	0.8	0.0001785755157470703	0.8610191345214844
651	10	0.48083	0.05451038321070378	0.2621	0.5529	144	165.63333333333333	44	25.477777777777778	18	13.188888888888888	76.6	130	0.81	0.00017642974853515625	0.8861234188079834
652	10	0.4815255555555555	0.05362005545421956	0.2621	0.5152	144	153.76666666666668	44	17.633333333333333	18	11.066666666666666	52.82222222222222	130	0.82	0.00019621849060058594	0.8089351654052734
653	7	0.47634623655913977	0.056440103486221894	0.2621	0.5176000000000001	144	159.11827956989248	44	20.892473118279568	18	11.741935483870968	62.31182795698925	130	0.8	0.00017786026000976562	0.7955417633056641
654	6	0.46728085106382977	0.06842179147181006	0.2621	0.5049	144	159.7340425531915	44	25.329787234042552	18	13.308510638297872	75.48936170212765	130	0.84	0.0001785755157470703	0.8442258834838867
655	13	0.4632632183908045	0.07604914036701203	0.2621	0.5224	144	160.72413793103448	44	25.96551724137931	18	13.494252873563218	77.11494252873563	130	0.79	0.00017571449279785156	0.8538761138916016
656	10	0.473391111111111	0.061848065889896574	0.2621	0.5085999999999999	144	165.65555555555557	44	28.211111111111112	18	14.155555555555555	84.64444444444445	130	0.84	0.00017690658569335938	0.8964850902557373
657	6	0.4741999999999998	0.060904326786170096	0.2621	0.5212	144	157.72340425531914	44	28.74468085106383	18	14.52127659574468	86.31914893617021	130	0.89	0.0001780986785888672	0.9366507530212402
658	6	0.4774851063829786	0.059334830568610414	0.2621	0.548	144	158.9468085106383	44	23.180851063829788	18	13.074468085106384	69.62765957446808	130	0.86	0.0001857280731201172	0.8918688297271729
659	6	0.47535319148936156	0.05874013036541807	0.2621	0.5141	144	149.30851063829786	44	21.53191489361702	18	12.73404255319149	64.41489361702128	130	0.86	0.00017523765563964844	0.8251116275787354
660	3	0.46730412371134006	0.06646013132066436	0.2601	0.5057	144	144.24742268041237	44	22.237113402061855	18	12.639175257731958	66.68041237113403	130	0.86	0.0001957416534423828	0.8433845043182373
661	8	0.46916413043478244	0.0678380353449394	0.2601	0.5187999999999999	144	131.8804347826087	44	22.26086956521739	18	12.826086956521738	66.52173913043478	130	0.81	0.00017452239990234375	0.8148012161254883
662	15	0.47263058823529386	0.06049968988453219	0.2601	0.5143	144	128.11764705882354	44	22.235294117647058	18	12.658823529411764	66.44705882352942	130	0.77	0.00018906593322753906	0.7621428966522217
663	7	0.471790322580645	0.06476634607392107	0.2601	0.5236000000000001	144	128.31182795698925	44	22.849462365591396	18	12.78494623655914	68.34408602150538	130	0.86	0.00017714500427246094	0.8154542446136475
664	7	0.47911505376344077	0.056546245126447924	0.2601	0.5105	144	121.38709677419355	44	18.193548387096776	18	11.53763440860215	54.31182795698925	130	0.8	0.00019097328186035156	0.7982261180877686
665	6	0.4725840425531913	0.06458027546706846	0.2601	0.5121	144	116.12765957446808	44	16.361702127659573	18	10.936170212765957	48.712765957446805	130	0.83	0.0001773834228515625	0.7661569118499756
666	8	0.47518913043478245	0.05922792646342517	0.2601	0.5049	144	116.58695652173913	44	18.554347826086957	18	11.5	55.21739130434783	130	0.82	0.00017952919006347656	0.7778975963592529
667	5	0.4802010526315788	0.053394970184439935	0.2601	0.5226	144	121.30526315789474	44	18.31578947368421	18	11.884210526315789	54.68421052631579	130	0.87	0.0001773834228515625	0.8108384609222412
668	5	0.4765515789473683	0.06035411268968799	0.2601	0.5276000000000001	144	120.36842105263158	44	17.221052631578946	18	11.421052631578947	51.410526315789475	130	0.88	0.0001785755157470703	0.7513720989227295
669	4	0.47841249999999985	0.05701849891701815	0.2601	0.5073	144	122.08333333333333	44	17.666666666666668	18	11.270833333333334	53.0	130	0.9	0.00017642974853515625	0.7857749462127686
670	1	0.4735010101010099	0.06106392162506615	0.2601	0.5057	144	124.14141414141415	44	19.12121212121212	18	12.11111111111111	57.505050505050505	130	0.89	0.0001735687255859375	0.8695724010467529
671	10	0.4743977777777777	0.057050988846776896	0.2601	0.5049	144	128.4	44	21.31111111111111	18	12.3	63.611111111111114	130	0.83	0.0001857280731201172	0.8289029598236084
672	7	0.47820215053763443	0.058986373455567724	0.2601	0.5049	144	142.59139784946237	44	23.623655913978496	18	13.129032258064516	71.19354838709677	130	0.87	0.00018072128295898438	0.8672826290130615
673	8	0.4792195652173913	0.058448402066769885	0.2601	0.5334	144	140.0	44	22.652173913043477	18	13.021739130434783	68.0	130	0.84	0.00017881393432617188	0.8327672481536865
674	3	0.47374742268041237	0.06491237248479557	0.2592	0.5073	144	131.08247422680412	44	21.50515463917526	18	12.639175257731958	64.29896907216495	130	0.91	0.00018167495727539062	0.8525898456573486
675	9	0.47532087912087917	0.06423863908019455	0.2592	0.5469999999999999	144	125.18681318681318	44	20.13186813186813	18	11.648351648351648	60.065934065934066	130	0.8	0.00018095970153808594	0.8356165885925293
676	14	0.46932558139534897	0.06605070319159245	0.2592	0.5049	144	118.40697674418605	44	21.08139534883721	18	11.895348837209303	62.54651162790697	130	0.77	0.00017595291137695312	0.7708835601806641
677	13	0.4715471264367817	0.06402873966615996	0.2592	0.5049	144	129.5632183908046	44	22.45977011494253	18	12.67816091954023	66.816091954023	130	0.82	0.0001819133758544922	0.8434441089630127
678	11	0.4767112359550562	0.05855286373254005	0.2592	0.5106999999999999	144	145.1685393258427	44	21.224719101123597	18	12.314606741573034	63.38202247191011	130	0.77	0.0001857280731201172	0.8200087547302246
679	6	0.4740021276595745	0.06237206647469786	0.2592	0.5334	144	136.75531914893617	44	20.0531914893617	18	11.797872340425531	59.787234042553195	130	0.86	0.0001773834228515625	0.8213653564453125
680	9	0.4657813186813187	0.07322251036829253	0.2592	0.5121	144	143.63736263736263	44	23.087912087912088	18	12.615384615384615	68.83516483516483	130	0.81	0.0001842975616455078	0.8216001987457275
681	9	0.4697307692307693	0.06674393365413867	0.2592	0.5114000000000001	144	136.84615384615384	44	21.516483516483518	18	12.010989010989011	63.934065934065934	130	0.8	0.0001766681671142578	0.8260025978088379
682	13	0.47040804597701147	0.06240828529284624	0.2592	0.5109	144	143.94252873563218	44	23.114942528735632	18	12.632183908045977	68.85057471264368	130	0.78	0.00017690658569335938	0.7981395721435547
683	10	0.4754288888888889	0.057056185261049566	0.2592	0.5094000000000001	144	146.4111111111111	44	29.522222222222222	18	14.033333333333333	87.78888888888889	130	0.87	0.00018477439880371094	0.935999870300293
