gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
466	0	0.4656089999999999	0.07243411502185969	0.23350000000000004	0.5348999999999999	349	310.2	74	43.75	17	15.97	128.74	215	0.93	0.00018525123596191406	1.013519525527954
467	0	0.4593399999999999	0.078194011279637	0.23350000000000004	0.5967	349	311.09	74	44.97	17	16.45	132.37	215	0.92	0.0001819133758544922	1.082665205001831
468	0	0.4666149999999999	0.07277436962969862	0.23350000000000004	0.5364	349	305.33	74	41.67	17	15.76	122.21	215	0.97	0.0001838207244873047	0.9918088912963867
469	0	0.4737129999999999	0.06553066862927617	0.23350000000000004	0.5967	349	299.78	74	35.9	17	14.82	105.35	215	0.95	0.0001766681671142578	0.9175682067871094
470	0	0.46449399999999985	0.0762081423733711	0.23350000000000004	0.5927	349	312.62	74	42.53	17	15.39	124.84	215	0.97	0.00018358230590820312	0.9811310768127441
471	0	0.46844899999999984	0.07935991997853828	0.23350000000000004	0.6504	349	330.8	74	44.4	17	16.09	130.87	215	0.95	0.00017714500427246094	0.9851944446563721
472	0	0.4637509999999999	0.07920737401908991	0.23350000000000004	0.5563	349	337.88	74	45.1	17	16.06	133.19	215	0.97	0.0001952648162841797	1.0481808185577393
473	0	0.4744869999999999	0.07068910899848717	0.23350000000000004	0.6188	349	350.96	74	46.88	17	16.26	138.47	215	0.97	0.0001766681671142578	1.0488460063934326
474	4	0.4681468749999998	0.07293494526106382	0.23350000000000004	0.6138	349	363.1666666666667	74	46.4375	17	16.28125	137.36458333333334	215	0.92	0.0001823902130126953	1.0301005840301514
475	2	0.470408163265306	0.07486351073442621	0.23350000000000004	0.5847	349	347.53061224489795	74	40.214285714285715	17	14.918367346938776	119.38775510204081	215	0.92	0.0001811981201171875	0.9601318836212158
476	2	0.4755785714285713	0.07875825742260234	0.23350000000000004	0.7085	349	335.0204081632653	74	40.94897959183673	17	15.316326530612244	121.24489795918367	215	0.96	0.0001926422119140625	0.9879345893859863
477	0	0.466921	0.06883302447953309	0.23350000000000004	0.5453	349	345.01	74	38.52	17	14.43	113.43	215	0.95	0.00018215179443359375	0.9801552295684814
478	1	0.45811919191919187	0.0724170478795527	0.23350000000000004	0.5304	349	327.6363636363636	74	30.80808080808081	17	12.969696969696969	89.95959595959596	215	0.95	0.00018143653869628906	0.8414773941040039
479	0	0.4600999999999999	0.07592863228058305	0.23350000000000004	0.552	349	317.23	74	38.36	17	14.59	112.4	215	0.95	0.0001761913299560547	0.9370913505554199
480	0	0.46754099999999993	0.06988380798868933	0.23350000000000004	0.5715	349	321.42	74	38.24	17	14.45	112.26	215	0.95	0.00017762184143066406	0.9556427001953125
481	2	0.4698428571428571	0.068953100002828	0.23350000000000004	0.567	349	337.1326530612245	74	38.83673469387755	17	14.46938775510204	114.08163265306122	215	0.96	0.0001800060272216797	0.9638149738311768
482	1	0.4624111111111111	0.07574008304440596	0.23350000000000004	0.5368999999999999	349	342.1010101010101	74	35.27272727272727	17	14.282828282828282	103.62626262626263	215	0.96	0.0001842975616455078	0.9173712730407715
483	0	0.46566099999999994	0.07557468345286006	0.23350000000000004	0.5413	349	351.73	74	38.98	17	15.04	114.77	215	0.98	0.00019812583923339844	0.966576337814331
484	0	0.46761599999999987	0.07451020697864152	0.23350000000000004	0.6656	349	353.62	74	39.47	17	15.27	116.55	215	0.99	0.00017905235290527344	0.9571921825408936
485	0	0.46947000000000005	0.07126590278667631	0.23350000000000004	0.5604	349	360.61	74	40.05	17	14.61	118.89	215	0.94	0.0001800060272216797	0.9712755680084229
486	2	0.47402755102040806	0.0699096512863717	0.23350000000000004	0.5976	349	373.11224489795916	74	36.05102040816327	17	14.142857142857142	107.08163265306122	215	0.95	0.00017261505126953125	0.9111871719360352
487	1	0.460720202020202	0.07834291750497624	0.23350000000000004	0.5488999999999999	349	386.35353535353534	74	39.23232323232323	17	14.878787878787879	116.03030303030303	215	0.95	0.0001785755157470703	0.9847562313079834
488	0	0.46520799999999995	0.07602550845604389	0.23350000000000004	0.5566	349	357.59	74	40.04	17	14.92	117.58	215	0.92	0.00018453598022460938	0.9177429676055908
489	1	0.4674727272727272	0.0718033732335292	0.23350000000000004	0.5372	349	365.90909090909093	74	38.464646464646464	17	14.474747474747474	113.1919191919192	215	0.93	0.000171661376953125	0.932631254196167
490	1	0.4650616161616162	0.07730465208350437	0.23350000000000004	0.5418000000000001	349	339.54545454545456	74	39.98989898989899	17	14.414141414141413	118.31313131313131	215	0.95	0.00017523765563964844	0.9868521690368652
491	1	0.46269090909090904	0.07529618699470265	0.23350000000000004	0.5176000000000001	349	327.7070707070707	74	33.16161616161616	17	13.141414141414142	97.15151515151516	215	0.92	0.0001735687255859375	0.9053268432617188
492	1	0.4598454545454545	0.08319761951811035	0.23350000000000004	0.6611	349	320.19191919191917	74	33.05050505050505	17	13.757575757575758	96.93939393939394	215	0.93	0.0001766681671142578	0.9002604484558105
493	1	0.4637262626262626	0.0719401428880935	0.23350000000000004	0.5556	349	312.92929292929296	74	32.83838383838384	17	13.757575757575758	96.45454545454545	215	0.95	0.000186920166015625	0.8809454441070557
494	1	0.4647292929292928	0.06946853550171168	0.23350000000000004	0.5225	349	315.77777777777777	74	36.85858585858586	17	14.686868686868687	108.66666666666667	215	0.93	0.00017714500427246094	0.9152529239654541
495	1	0.47211616161616154	0.07108968827619237	0.23350000000000004	0.589	349	301.8484848484849	74	37.7979797979798	17	14.696969696969697	111.18181818181819	215	0.97	0.0002086162567138672	0.9213171005249023
496	3	0.47446391752577316	0.06910383966769096	0.23350000000000004	0.6087	349	295.49484536082474	74	32.91752577319588	17	13.65979381443299	96.75257731958763	215	0.88	0.00017690658569335938	0.8582513332366943
497	0	0.4720519999999999	0.06819629385824423	0.23350000000000004	0.6155999999999999	349	290.53	74	30.92	17	13.2	90.75	215	0.95	0.0001895427703857422	0.8523619174957275
498	0	0.4791499999999999	0.06794481216399084	0.23350000000000004	0.6806	349	312.71	74	33.15	17	13.62	97.52	215	0.96	0.00017690658569335938	0.930516242980957
499	0	0.4669289999999999	0.06727400136010939	0.23350000000000004	0.5677	349	311.94	74	30.56	17	12.77	89.79	215	0.95	0.0002346038818359375	0.8385500907897949
500	1	0.4739020202020201	0.07091259662115854	0.23350000000000004	0.5741	349	309.67676767676767	74	31.565656565656564	17	13.232323232323232	92.51515151515152	215	0.92	0.00018525123596191406	0.8455750942230225
501	0	0.4655719999999999	0.06536031988905808	0.23350000000000004	0.5091	349	297.56	74	28.29	17	12.97	83.11	215	0.94	0.00018095970153808594	0.8513011932373047
502	1	0.46536363636363637	0.07160543889751778	0.23350000000000004	0.5711999999999999	349	322.2121212121212	74	35.323232323232325	17	14.626262626262626	104.05050505050505	215	0.93	0.00018095970153808594	0.8891212940216064
503	0	0.46091499999999996	0.08113522955535407	0.23350000000000004	0.6545000000000001	349	325.2	74	41.11	17	15.79	121.2	215	0.96	0.00018143653869628906	0.980262279510498
504	5	0.4672126315789473	0.0703262131889372	0.23350000000000004	0.5514	349	320.38947368421054	74	36.357894736842105	17	14.778947368421052	106.88421052631578	215	0.94	0.000194549560546875	0.9055554866790771
505	0	0.46050199999999997	0.07786182502356337	0.23350000000000004	0.5679000000000001	349	312.46	74	34.99	17	14.13	102.8	215	0.95	0.0001804828643798828	0.9110465049743652
506	0	0.471806	0.0661685390801399	0.23350000000000004	0.5639000000000001	349	327.31	74	42.46	17	15.65	124.95	215	0.99	0.00021648406982421875	0.978459358215332
507	0	0.46270399999999995	0.07374981209467586	0.23350000000000004	0.5798	349	323.64	74	40.84	17	15.37	120.1	215	0.98	0.00017976760864257812	0.974961519241333
508	0	0.4614419999999999	0.07844531876409197	0.23350000000000004	0.5519000000000001	349	346.65	74	39.52	17	14.84	116.27	215	0.98	0.00017714500427246094	0.9656887054443359
509	0	0.46111399999999997	0.0773728156654519	0.23350000000000004	0.5539000000000001	349	361.62	74	43.33	17	15.35	127.1	215	0.99	0.00017571449279785156	1.0108892917633057
510	0	0.47166199999999997	0.07353637573337428	0.23350000000000004	0.6599999999999999	349	366.47	74	45.32	17	16.43	133.42	215	0.98	0.0001761913299560547	1.0029139518737793
511	0	0.4656489999999999	0.07706352379044186	0.23350000000000004	0.5949	349	339.35	74	39.53	17	15.46	116.54	215	0.99	0.00017309188842773438	0.9862508773803711
512	4	0.47351979166666663	0.0724348351103017	0.23350000000000004	0.5869	349	346.59375	74	42.291666666666664	17	15.666666666666666	124.53125	215	0.95	0.00018262863159179688	0.9835145473480225
513	0	0.46510799999999997	0.07603393542359885	0.23350000000000004	0.6111	349	355.11	74	45.91	17	15.49	135.78	215	0.96	0.00018167495727539062	1.0258069038391113
514	2	0.4646938775510204	0.07644647963268096	0.23350000000000004	0.5807	349	369.85714285714283	74	47.37755102040816	17	15.877551020408163	140.6734693877551	215	0.95	0.00019478797912597656	1.1124773025512695
515	1	0.4700696969696969	0.06906629731758246	0.23350000000000004	0.5843	349	354.2929292929293	74	44.96969696969697	17	15.525252525252526	133.06060606060606	215	0.95	0.00017690658569335938	1.0077202320098877
516	3	0.466381443298969	0.0765939761431801	0.23350000000000004	0.6637	349	347.88659793814435	74	50.628865979381445	17	16.917525773195877	149.9278350515464	215	0.94	0.0001823902130126953	1.0121738910675049
517	4	0.4556843749999999	0.08564567551853415	0.23350000000000004	0.6557999999999999	349	342.375	74	43.333333333333336	17	15.40625	127.59375	215	0.93	0.0001842975616455078	0.9875423908233643
518	0	0.46994	0.07640097250689941	0.23350000000000004	0.6113999999999999	349	336.5	74	37.47	17	14.49	110.16	215	0.96	0.00018262863159179688	0.9669339656829834
519	0	0.4544309999999999	0.082277666100832	0.23350000000000004	0.5904	349	334.78	74	38.97	17	15.31	113.81	215	0.95	0.00019359588623046875	0.9207699298858643
520	0	0.45974799999999993	0.07818424710899248	0.23350000000000004	0.528	349	343.24	74	43.17	17	15.73	126.63	215	0.97	0.00018525123596191406	0.9750020503997803
521	0	0.47096799999999994	0.07458978868451097	0.23350000000000004	0.6309	349	336.33	74	44.62	17	16.46	131.69	215	0.99	0.0001838207244873047	1.0087146759033203
522	0	0.4703149999999999	0.07428224333580671	0.23350000000000004	0.5860000000000001	349	334.12	74	51.15	17	17.35	151.85	215	0.99	0.00018024444580078125	1.1195025444030762
523	0	0.4651019999999999	0.07688738775638043	0.23350000000000004	0.595	349	316.78	74	41.29	17	15.47	121.09	215	0.97	0.0001766681671142578	1.0073826313018799
524	2	0.4725469387755102	0.07442681819169154	0.23350000000000004	0.6108	349	312.1734693877551	74	42.734693877551024	17	16.03061224489796	125.1734693877551	215	0.95	0.00017762184143066406	0.9795291423797607
525	1	0.47244545454545456	0.0701694547387162	0.23350000000000004	0.6164000000000001	349	305.6161616161616	74	38.63636363636363	17	15.181818181818182	113.3030303030303	215	0.95	0.0001876354217529297	0.9837229251861572
526	0	0.47340199999999993	0.06939646385803819	0.23350000000000004	0.5797	349	314.64	74	39.04	17	15.19	114.14	215	0.95	0.00017952919006347656	0.9693851470947266
527	1	0.47190101010101015	0.06988010004871258	0.23160000000000003	0.5486	349	310.5151515151515	74	43.22222222222222	17	16.282828282828284	127.12121212121212	215	0.96	0.00017642974853515625	1.0193164348602295
528	0	0.470025	0.0710354395706819	0.23160000000000003	0.5411	349	344.74	74	48.25	17	17.46	142.06	215	0.96	0.000179290771484375	1.111196756362915
529	1	0.4680121212121212	0.06771327589080368	0.23160000000000003	0.5129	349	367.6363636363636	74	51.73737373737374	17	17.95959595959596	152.34343434343435	215	0.95	0.00017333030700683594	1.0122911930084229
530	1	0.46078383838383835	0.07708604887216204	0.23160000000000003	0.5818	349	362.27272727272725	74	46.717171717171716	17	16.737373737373737	137.36363636363637	215	0.93	0.00017571449279785156	1.0079500675201416
531	0	0.46414500000000003	0.07383730273378084	0.23160000000000003	0.5352	349	323.11	74	38.49	17	15.09	113.22	215	0.98	0.00017547607421875	0.9675190448760986
532	2	0.4572948979591837	0.08001827899904608	0.23160000000000003	0.6246	349	299.2448979591837	74	31.928571428571427	17	13.683673469387756	93.68367346938776	215	0.95	0.00017952919006347656	0.8836286067962646
533	0	0.47056800000000004	0.07449799578512163	0.23160000000000003	0.6831	349	314.76	74	39.42	17	14.87	116.0	215	0.99	0.00017571449279785156	0.9725611209869385
534	0	0.463437	0.07738949625756715	0.23160000000000003	0.5860000000000001	349	324.47	74	34.35	17	13.78	101.06	215	0.98	0.00017571449279785156	0.9645423889160156
535	1	0.4674868686868687	0.07011062924135769	0.23160000000000003	0.5384	349	317.67676767676767	74	39.35353535353536	17	14.696969696969697	115.61616161616162	215	0.97	0.0001773834228515625	0.957179069519043
536	0	0.466422	0.0719428169868264	0.23160000000000003	0.5809	349	337.37	74	41.11	17	14.7	121.05	215	0.95	0.00026345252990722656	0.9804883003234863
537	2	0.4644061224489796	0.07743788533376024	0.23160000000000003	0.5711999999999999	349	342.3469387755102	74	40.02040816326531	17	14.816326530612244	117.84693877551021	215	0.94	0.0001747608184814453	0.9787673950195312
538	0	0.4653509999999999	0.07543466907861399	0.23160000000000003	0.5634	349	339.56	74	38.5	17	14.8	113.48	215	0.98	0.00017571449279785156	1.0532877445220947
539	0	0.47015799999999996	0.0696344170364052	0.23160000000000003	0.5885	349	351.47	74	37.4	17	14.08	110.02	215	0.97	0.00017571449279785156	0.9545886516571045
540	0	0.47198	0.06865485124883745	0.23160000000000003	0.5358	349	332.11	74	36.17	17	14.04	106.09	215	0.96	0.00017833709716796875	0.962848424911499
541	2	0.46678571428571425	0.07108484869707267	0.23160000000000003	0.5462	349	329.7244897959184	74	46.0	17	15.673469387755102	136.28571428571428	215	0.94	0.00018477439880371094	1.0181162357330322
542	0	0.468025	0.07437214044923003	0.23160000000000003	0.6222	349	360.25	74	49.43	17	16.09	146.72	215	0.96	0.00017905235290527344	1.0388870239257812
543	2	0.4572806122448979	0.07766935499762827	0.23160000000000003	0.5166999999999999	349	362.4795918367347	74	45.826530612244895	17	15.46938775510204	135.78571428571428	215	0.94	0.0001761913299560547	1.0550925731658936
544	2	0.46453877551020406	0.0743775004829583	0.23160000000000003	0.5443	349	347.14285714285717	74	34.724489795918366	17	13.683673469387756	102.1734693877551	215	0.94	0.00017571449279785156	0.9039239883422852
545	1	0.46903333333333336	0.07168994547932284	0.23160000000000003	0.5811999999999999	349	329.3636363636364	74	37.282828282828284	17	13.98989898989899	109.71717171717172	215	0.95	0.00018548965454101562	0.92464280128479
546	0	0.463925	0.07658791990255381	0.23160000000000003	0.5678000000000001	349	324.8	74	35.79	17	14.15	105.66	215	0.94	0.00018405914306640625	0.9363453388214111
547	0	0.46300399999999997	0.07735023842238627	0.23160000000000003	0.5258	349	336.37	74	36.4	17	14.28	106.97	215	0.95	0.0001773834228515625	0.9263596534729004
548	0	0.47683299999999995	0.06530454203958558	0.23160000000000003	0.5608	349	335.27	74	42.07	17	15.73	124.16	215	0.96	0.00019073486328125	1.0422358512878418
549	0	0.4719959999999999	0.07049655866778179	0.23160000000000003	0.5496	349	331.98	74	45.71	17	16.34	135.43	215	0.95	0.00017523765563964844	1.0474934577941895
550	2	0.47396224489795924	0.0690000717469401	0.23160000000000003	0.5899	349	359.83673469387753	74	51.07142857142857	17	17.275510204081634	151.72448979591837	215	0.93	0.00017905235290527344	1.0552842617034912
551	1	0.4563	0.0854225054914947	0.23160000000000003	0.6017	349	367.55555555555554	74	51.313131313131315	17	17.32323232323232	152.04040404040404	215	0.95	0.00018334388732910156	1.070866346359253
552	0	0.47171199999999996	0.07274146998789616	0.23160000000000003	0.6054999999999999	349	370.72	74	48.54	17	16.88	143.3	215	0.96	0.00017976760864257812	1.0635263919830322
553	0	0.4746029999999999	0.07493371398109132	0.23160000000000003	0.6934	349	385.76	74	52.92	17	17.76	157.25	215	0.97	0.0001780986785888672	1.144218921661377
554	1	0.47483535353535344	0.07445436581229724	0.23160000000000003	0.6889000000000001	349	362.32323232323233	74	41.76767676767677	17	14.818181818181818	122.83838383838383	215	0.94	0.00017452239990234375	0.9840669631958008
555	1	0.47360909090909087	0.07263003815645352	0.23160000000000003	0.6337999999999999	349	378.62626262626264	74	46.2020202020202	17	15.494949494949495	136.41414141414143	215	0.95	0.00017499923706054688	1.0302424430847168
556	1	0.46418686868686865	0.07186813070761613	0.23160000000000003	0.5327999999999999	349	348.2929292929293	74	34.313131313131315	17	13.787878787878787	100.27272727272727	215	0.94	0.00018739700317382812	0.9029490947723389
557	1	0.4722323232323232	0.06770008255113781	0.23160000000000003	0.6413	349	336.95959595959596	74	37.72727272727273	17	14.808080808080808	110.92929292929293	215	0.95	0.0001766681671142578	0.9469900131225586
558	0	0.47435999999999995	0.06526723833593695	0.23160000000000003	0.5530999999999999	349	357.53	74	43.88	17	15.75	129.19	215	0.95	0.00019025802612304688	1.0150556564331055
559	0	0.47490899999999997	0.06504408365870026	0.23160000000000003	0.591	349	360.55	74	37.83	17	14.55	111.23	215	0.96	0.00018095970153808594	0.9779975414276123
560	1	0.47405555555555556	0.06714698068111735	0.23160000000000003	0.5610999999999999	349	377.55555555555554	74	35.01010101010101	17	14.454545454545455	103.03030303030303	215	0.94	0.00033283233642578125	0.9091818332672119
561	2	0.47086836734693877	0.0685083796407995	0.23160000000000003	0.6574	349	376.18367346938777	74	37.173469387755105	17	14.887755102040817	109.91836734693878	215	0.93	0.00018286705017089844	0.9411625862121582
562	3	0.4652113402061856	0.07345268043544972	0.23160000000000003	0.5949	349	377.35051546391753	74	34.618556701030926	17	14.206185567010309	102.16494845360825	215	0.92	0.000186920166015625	0.9340829849243164
563	1	0.47130101010101	0.06786663317101854	0.23160000000000003	0.5758	349	384.010101010101	74	32.84848484848485	17	13.93939393939394	96.3030303030303	215	0.95	0.0001800060272216797	0.9779562950134277
564	0	0.46738599999999997	0.0687843659853022	0.23160000000000003	0.5188999999999999	349	395.74	74	37.7	17	14.47	110.03	215	0.94	0.00018310546875	0.9518873691558838
565	0	0.4750009999999999	0.07584766640444515	0.23160000000000003	0.7182	349	390.35	74	40.82	17	15.72	119.52	215	0.94	0.0001811981201171875	0.9479873180389404
566	0	0.47474399999999994	0.06985799498983634	0.23160000000000003	0.5877	349	385.75	74	40.53	17	15.35	118.98	215	0.94	0.00017714500427246094	0.9633338451385498
567	0	0.4740119999999999	0.07316030656031998	0.23160000000000003	0.6612	349	360.89	74	41.75	17	15.72	123.12	215	0.94	0.00018072128295898438	1.0448729991912842
568	2	0.4626642857142857	0.07710371394480056	0.23160000000000003	0.5596	349	387.59183673469386	74	36.88775510204081	17	14.33673469387755	108.24489795918367	215	0.95	0.00020837783813476562	0.9165582656860352
569	0	0.466767	0.07154614043398846	0.23160000000000003	0.5185	349	359.3	74	43.08	17	16.07	127.01	215	0.96	0.00017547607421875	1.0258617401123047
570	0	0.467256	0.07689583645425803	0.23160000000000003	0.624	349	337.77	74	46.81	17	16.49	137.41	215	0.98	0.0001761913299560547	1.0296368598937988
571	0	0.4710829999999999	0.0718722269795503	0.23160000000000003	0.5916	349	360.13	74	48.73	17	16.83	144.0	215	0.96	0.00017952919006347656	1.1184678077697754
572	1	0.46386969696969693	0.0715003912605604	0.23160000000000003	0.5239	349	361.3030303030303	74	39.75757575757576	17	15.313131313131313	117.07070707070707	215	0.96	0.00017952919006347656	0.9601688385009766
573	0	0.46862199999999987	0.06911924562667042	0.23160000000000003	0.5423	349	333.05	74	39.26	17	14.87	115.22	215	0.97	0.00018095970153808594	0.9662961959838867
574	0	0.465367	0.07081061227669197	0.23160000000000003	0.5618000000000001	349	324.3	74	36.31	17	14.56	106.79	215	0.98	0.00018095970153808594	0.9516839981079102
575	0	0.472299	0.07283101055868989	0.23160000000000003	0.5893999999999999	349	334.13	74	36.32	17	14.4	107.05	215	0.96	0.0001804828643798828	0.9723410606384277
576	1	0.46819090909090905	0.07708618565194073	0.23160000000000003	0.6484	349	328.27272727272725	74	36.474747474747474	17	14.404040404040405	107.57575757575758	215	0.96	0.00018095970153808594	0.9450147151947021
577	1	0.4724878787878788	0.0749848378919517	0.23160000000000003	0.6517999999999999	349	345.1212121212121	74	44.717171717171716	17	15.646464646464647	132.40404040404042	215	0.97	0.00017523765563964844	1.057154655456543
578	0	0.47049100000000005	0.06908737959280262	0.23160000000000003	0.6228	349	363.28	74	42.18	17	15.05	124.25	215	0.97	0.00017571449279785156	0.9810545444488525
579	1	0.4749767676767676	0.07089934653469689	0.23160000000000003	0.6079	349	356.1313131313131	74	41.61616161616162	17	14.909090909090908	122.12121212121212	215	0.97	0.00018072128295898438	1.0622189044952393
580	0	0.468833	0.07776443538662131	0.23160000000000003	0.5909	349	368.76	74	39.14	17	15.0	114.97	215	0.96	0.00017595291137695312	0.9434406757354736
581	2	0.4681469387755101	0.07046746854600332	0.23160000000000003	0.5275000000000001	349	369.68367346938777	74	43.816326530612244	17	15.591836734693878	129.64285714285714	215	0.95	0.0001811981201171875	1.011725664138794
582	1	0.47558080808080805	0.07121400622191738	0.23160000000000003	0.6788000000000001	349	364.72727272727275	74	46.84848484848485	17	16.08080808080808	138.12121212121212	215	0.98	0.0001761913299560547	1.0228488445281982
583	2	0.4717806122448979	0.06818979913262396	0.23160000000000003	0.5927	349	377.7142857142857	74	46.704081632653065	17	16.040816326530614	138.19387755102042	215	0.96	0.0001819133758544922	1.0677144527435303
584	0	0.469361	0.07554839627020549	0.23160000000000003	0.6941999999999999	349	381.55	74	54.92	17	17.68	162.44	215	0.99	0.00017905235290527344	1.1438698768615723
585	1	0.4660343434343434	0.07651078640747416	0.23160000000000003	0.5856	349	361.1818181818182	74	50.717171717171716	17	16.939393939393938	149.6060606060606	215	0.97	0.000179290771484375	1.0706133842468262
586	3	0.47029381443298973	0.07464938087373225	0.23160000000000003	0.5648	349	358.22680412371136	74	50.103092783505154	17	17.34020618556701	147.89690721649484	215	0.95	0.00017404556274414062	1.0433766841888428
587	5	0.47532842105263157	0.06906147781911097	0.23160000000000003	0.6068	349	362.9578947368421	74	53.747368421052634	17	18.11578947368421	159.10526315789474	215	0.94	0.00017333030700683594	1.0674293041229248
588	2	0.4676306122448978	0.07118037795451501	0.23160000000000003	0.527	349	347.4183673469388	74	43.61224489795919	17	16.459183673469386	129.01020408163265	215	0.92	0.0001823902130126953	1.0022428035736084
589	2	0.47193367346938775	0.06879211948204644	0.23160000000000003	0.5312	349	344.5612244897959	74	46.3469387755102	17	16.612244897959183	136.89795918367346	215	0.98	0.00017595291137695312	1.0243489742279053
590	1	0.46516464646464645	0.0806963936123959	0.23160000000000003	0.5998	349	330.3636363636364	74	48.35353535353536	17	17.12121212121212	142.75757575757575	215	0.99	0.0001785755157470703	1.0911390781402588
591	1	0.4620343434343434	0.0804578968402907	0.23160000000000003	0.6757	349	331.8989898989899	74	48.696969696969695	17	16.545454545454547	143.91919191919192	215	0.95	0.0001811981201171875	1.0229434967041016
592	1	0.4572353535353535	0.07930707652215642	0.23160000000000003	0.5415	349	335.7171717171717	74	42.494949494949495	17	15.696969696969697	124.54545454545455	215	0.96	0.00018405914306640625	0.9738070964813232
593	0	0.46266399999999996	0.08050762512954907	0.23160000000000003	0.6508	349	328.57	74	41.64	17	16.07	122.24	215	0.98	0.0001804828643798828	0.9982845783233643
594	3	0.45761237113402053	0.0807909638942069	0.23160000000000003	0.5536	349	322.96907216494844	74	41.69072164948454	17	15.371134020618557	122.02061855670104	215	0.95	0.0001800060272216797	1.013350009918213
595	2	0.46593469387755104	0.07415310568040387	0.23160000000000003	0.5615	349	322.6326530612245	74	42.98979591836735	17	15.122448979591837	125.85714285714286	215	0.96	0.0001819133758544922	0.9991748332977295
596	0	0.47366499999999995	0.07198805786378737	0.23160000000000003	0.6381	349	319.46	74	44.12	17	16.04	129.42	215	1.0	0.00018072128295898438	1.0066618919372559
597	0	0.46746499999999996	0.0700123951525728	0.23160000000000003	0.5613	349	314.83	74	42.57	17	15.83	124.21	215	1.0	0.00018095970153808594	0.999133825302124
598	3	0.4702752577319587	0.07582460503046723	0.23160000000000003	0.6776	349	348.07216494845363	74	50.41237113402062	17	17.237113402061855	148.51546391752578	215	0.96	0.00019598007202148438	1.0886974334716797
599	5	0.4702505263157894	0.06738309779272576	0.23160000000000003	0.512	349	347.93684210526317	74	47.73684210526316	17	16.694736842105264	140.97894736842105	215	0.94	0.00018739700317382812	1.0474367141723633
600	1	0.4804818181818181	0.07101633666602278	0.23160000000000003	0.7317	349	353.1010101010101	74	47.56565656565657	17	17.1010101010101	140.23232323232324	215	0.99	0.00017786026000976562	1.0554327964782715
601	1	0.4796313131313131	0.06397056716906808	0.23160000000000003	0.5715	349	344.16161616161617	74	45.111111111111114	17	16.414141414141415	132.88888888888889	215	0.98	0.00017690658569335938	1.0703959465026855
602	3	0.46801443298969064	0.07372909172739442	0.23160000000000003	0.5468999999999999	349	358.5670103092784	74	42.16494845360825	17	16.20618556701031	124.03092783505154	215	0.92	0.00017762184143066406	0.9615864753723145
603	0	0.472307	0.07296541407406662	0.23160000000000003	0.5938	349	357.38	74	38.16	17	15.05	112.02	215	0.97	0.00017976760864257812	0.9623112678527832
604	0	0.47116899999999995	0.0661100895400997	0.23160000000000003	0.5118	349	361.46	74	40.29	17	15.56	118.69	215	0.97	0.00018072128295898438	0.9882400035858154
605	0	0.4684249999999999	0.0740923361421409	0.23160000000000003	0.6828000000000001	349	363.53	74	36.92	17	14.55	107.95	215	0.97	0.00017452239990234375	0.9873244762420654
606	3	0.4537432989690721	0.08131343570548599	0.23160000000000003	0.5654	349	352.0412371134021	74	43.79381443298969	17	16.02061855670103	128.81443298969072	215	0.96	0.00018262863159179688	1.0348591804504395
607	3	0.4664969072164948	0.073519095567853	0.23160000000000003	0.6145	349	343.5979381443299	74	41.824742268041234	17	15.360824742268042	122.54639175257732	215	0.94	0.00017952919006347656	1.002636432647705
608	0	0.4613479999999999	0.07706195491940236	0.23160000000000003	0.6405000000000001	349	322.33	74	47.3	17	15.99	138.73	215	0.96	0.00018095970153808594	1.0338242053985596
609	1	0.46689898989898987	0.08326180869317266	0.23160000000000003	0.6566000000000001	349	319.5050505050505	74	46.72727272727273	17	16.242424242424242	137.15151515151516	215	0.97	0.00017523765563964844	1.0679099559783936
610	0	0.460207	0.08521018396295128	0.23160000000000003	0.5568	349	320.21	74	46.37	17	16.28	136.26	215	1.0	0.00018787384033203125	1.0212082862854004
611	1	0.4661222222222222	0.07658646602958066	0.23160000000000003	0.6483	349	330.92929292929296	74	41.62626262626262	17	15.05050505050505	122.9090909090909	215	0.97	0.0001723766326904297	0.9720926284790039
612	1	0.46756868686868686	0.07612150659940037	0.23160000000000003	0.6738999999999999	349	320.1111111111111	74	44.484848484848484	17	16.22222222222222	130.97979797979798	215	0.98	0.00017642974853515625	0.9930768013000488
613	1	0.46049999999999996	0.07490324937996193	0.23160000000000003	0.5366	349	315.0808080808081	74	39.45454545454545	17	14.929292929292929	115.74747474747475	215	0.98	0.00017333030700683594	0.9680674076080322
614	0	0.47495299999999996	0.06830061706163422	0.23160000000000003	0.6147	349	320.26	74	39.87	17	15.14	117.1	215	0.96	0.00018835067749023438	0.9533507823944092
615	1	0.4660242424242423	0.07493833841112317	0.23160000000000003	0.6326	349	312.4949494949495	74	38.90909090909091	17	14.787878787878787	114.08080808080808	215	0.97	0.00018310546875	0.9339122772216797
616	0	0.4664999999999999	0.075723038766283	0.23160000000000003	0.6193	349	318.66	74	37.43	17	14.51	110.05	215	0.96	0.0001850128173828125	0.9698503017425537
617	0	0.4544549999999999	0.08235620605030321	0.23160000000000003	0.5322	349	325.04	74	36.09	17	14.62	105.92	215	0.97	0.0001766681671142578	0.940056562423706
