gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
324	0	0.44653500000000007	0.08523104056034984	0.25539999999999996	0.5507	2017	2013.02	25	19.19	13	11.65	55.64	73	0.97	0.00018262863159179688	0.8827152252197266
325	0	0.4462670000000001	0.08508717536150794	0.25539999999999996	0.6312	2017	2015.35	25	19.26	13	11.88	56.2	73	0.92	0.00017213821411132812	0.8461830615997314
326	0	0.4401140000000001	0.08525679447410629	0.25539999999999996	0.5212	2017	2016.62	25	18.7	13	11.78	54.09	73	0.92	0.00018215179443359375	0.8961696624755859
327	0	0.447987	0.0857646426623466	0.25539999999999996	0.5844	2017	2024.26	25	18.47	13	11.93	53.72	73	0.91	0.00017690658569335938	0.8574695587158203
328	0	0.4367830000000001	0.08907272764993783	0.255	0.5869	2017	2019.49	25	18.59	13	12.11	53.74	73	0.95	0.00017571449279785156	0.8420772552490234
329	0	0.4442940000000001	0.08357733522911578	0.255	0.5768	2017	2019.88	25	20.29	13	12.29	58.76	73	0.95	0.00017333030700683594	0.8746066093444824
330	0	0.4489410000000001	0.07869889464916263	0.255	0.5119	2017	2019.57	25	20.07	13	12.24	58.43	73	0.96	0.00017690658569335938	0.8822991847991943
331	0	0.44423300000000004	0.08218758672086679	0.255	0.5174000000000001	2017	2022.15	25	20.69	13	12.39	60.28	73	0.96	0.00017523765563964844	0.8953249454498291
332	0	0.4540650000000001	0.07992412448691572	0.255	0.5192	2017	2031.44	25	19.29	13	11.96	56.21	73	0.94	0.0002415180206298828	0.8696904182434082
333	0	0.44965700000000003	0.07912916308795388	0.255	0.5137	2017	2029.34	25	17.65	13	11.69	51.73	73	0.95	0.00017404556274414062	0.8512969017028809
334	0	0.45529100000000006	0.07426638417884636	0.255	0.5066999999999999	2017	2031.04	25	18.43	13	11.92	54.14	73	0.95	0.00017642974853515625	0.8779799938201904
335	0	0.453541	0.08004513613580777	0.255	0.5344	2017	2025.44	25	19.62	13	11.83	57.52	73	0.93	0.00019168853759765625	0.8774540424346924
336	0	0.4489580000000001	0.08454703564288935	0.251	0.5169	2017	2025.12	25	18.63	13	11.59	54.53	73	0.92	0.00017762184143066406	0.887855052947998
337	0	0.4541800000000001	0.07970549165521784	0.251	0.5243	2017	2025.56	25	19.52	13	11.9	57.39	73	0.96	0.0001704692840576172	0.9004695415496826
338	0	0.45650400000000013	0.07724193021927922	0.251	0.5074000000000001	2017	2031.65	25	19.95	13	12.15	58.02	73	0.97	0.00018310546875	0.9212827682495117
339	0	0.4530570000000001	0.07612503038423041	0.251	0.5444	2017	2018.14	25	20.23	13	12.28	59.05	73	0.96	0.00017523765563964844	0.8822147846221924
340	0	0.4608870000000001	0.07398632935211749	0.251	0.5711999999999999	2017	2018.6	25	21.69	13	12.45	63.62	73	0.96	0.00018215179443359375	0.9055373668670654
341	0	0.45200100000000004	0.07871540953968288	0.251	0.5375	2017	2019.42	25	20.42	13	12.39	59.73	73	0.95	0.00018835067749023438	0.8797144889831543
342	0	0.4568700000000001	0.07547484680342186	0.251	0.6759999999999999	2017	2018.63	25	19.72	13	11.82	57.73	73	0.97	0.00018167495727539062	0.8771216869354248
343	0	0.4574430000000001	0.07886958634987254	0.251	0.6053	2017	2026.56	25	21.14	13	12.38	61.84	73	0.93	0.00018024444580078125	0.8624446392059326
344	0	0.4538000000000001	0.08324248434543505	0.24939999999999996	0.5049	2077	2023.03	25	21.01	13	12.47	61.75	73	0.95	0.0001742839813232422	0.891071081161499
345	0	0.46690100000000007	0.0715365633714676	0.24939999999999996	0.5239	2077	2021.48	25	21.79	13	12.86	64.23	73	0.96	0.0001819133758544922	0.9026806354522705
346	0	0.46331800000000006	0.07501967792519507	0.24939999999999996	0.5675	2077	2024.58	25	23.91	13	13.28	70.33	73	0.96	0.000194549560546875	0.9313762187957764
347	0	0.45929899999999996	0.07471933818630891	0.24939999999999996	0.5143	2077	2025.78	25	23.54	13	12.92	68.93	73	0.93	0.0001742839813232422	0.9277727603912354
348	0	0.4613759999999999	0.08028978032103463	0.24939999999999996	0.6564	2077	2030.42	25	22.53	13	12.94	65.79	73	0.96	0.00017976760864257812	0.9476373195648193
349	0	0.465602	0.06908663977933796	0.24939999999999996	0.53	2077	2030.85	25	22.22	13	12.67	64.87	73	0.93	0.0001838207244873047	0.884371280670166
350	0	0.45826200000000006	0.07878856995783083	0.24939999999999996	0.5057	2077	2036.55	25	21.54	13	12.7	62.87	73	0.92	0.00018215179443359375	0.8851580619812012
351	0	0.466482	0.07034682278539665	0.24939999999999996	0.5538000000000001	2077	2042.38	25	21.65	13	12.55	63.55	73	0.96	0.0001819133758544922	0.9446895122528076
352	0	0.45201300000000005	0.07924836358562871	0.24939999999999996	0.5065999999999999	2077	2042.19	25	20.49	13	12.37	60.59	73	0.93	0.00017333030700683594	0.8846371173858643
353	0	0.45368	0.07943589490903973	0.24939999999999996	0.5052	2077	2045.27	25	20.27	13	12.47	59.61	73	0.94	0.00018262863159179688	0.9083552360534668
354	0	0.45334700000000006	0.08383741343219031	0.24939999999999996	0.6586000000000001	2077	2056.74	25	22.27	13	12.98	65.78	73	0.95	0.00017642974853515625	0.937239408493042
355	0	0.444352	0.08959990901781097	0.24939999999999996	0.5435	2077	2062.2	25	21.98	13	12.55	64.53	73	0.93	0.0001766681671142578	0.9348909854888916
356	0	0.4541160000000001	0.08407722250407659	0.24939999999999996	0.6396999999999999	2077	2060.69	25	21.34	13	12.43	62.96	73	0.96	0.00018262863159179688	0.9226899147033691
357	0	0.46267700000000006	0.07720408649158413	0.24939999999999996	0.5284	2077	2073.76	25	21.59	13	12.47	63.78	73	0.94	0.00019216537475585938	0.928443193435669
358	0	0.46797	0.06598876798365005	0.24939999999999996	0.509	2077	2081.49	25	20.67	13	12.42	61.21	73	0.96	0.0001766681671142578	0.9070515632629395
359	0	0.46485600000000005	0.07280259792067864	0.24939999999999996	0.5159	2077	2090.31	25	22.55	13	12.88	67.05	73	0.95	0.00018858909606933594	0.9283409118652344
360	0	0.462164	0.07670255213485404	0.24939999999999996	0.522	2077	2096.59	25	22.29	13	12.83	65.9	73	0.94	0.00018310546875	0.931443452835083
361	0	0.456686	0.08501984241340371	0.24939999999999996	0.5609	2077	2084.65	25	21.85	13	12.75	64.65	73	0.94	0.0001811981201171875	0.908557653427124
362	0	0.46517300000000006	0.0746442413786891	0.24939999999999996	0.5367999999999999	2077	2077.62	25	19.8	13	12.15	57.89	73	0.92	0.00018167495727539062	0.9484403133392334
363	0	0.46916700000000006	0.06956757154738119	0.24939999999999996	0.5570999999999999	2077	2082.74	25	20.41	13	12.43	60.11	73	0.94	0.0001780986785888672	0.917360782623291
364	0	0.46607200000000004	0.07103973969546905	0.24939999999999996	0.5093	2077	2077.19	25	20.82	13	12.47	61.24	73	0.91	0.00017404556274414062	0.9469704627990723
365	0	0.464992	0.07368571324212042	0.24939999999999996	0.5146	2077	2079.99	25	19.13	13	12.0	56.55	73	0.95	0.00018095970153808594	0.914663553237915
366	0	0.467903	0.07459313702345545	0.24939999999999996	0.6309	2077	2082.84	25	18.99	13	12.03	55.72	73	0.97	0.00017905235290527344	0.9144527912139893
367	0	0.460361	0.07215494008728716	0.24939999999999996	0.5122	2077	2085.2	25	17.99	13	11.44	52.82	73	0.93	0.00017714500427246094	0.9109716415405273
368	0	0.456673	0.07819759824316858	0.24939999999999996	0.5374	2077	2087.54	25	19.49	13	12.12	57.76	73	0.9	0.00017786026000976562	0.8746049404144287
369	0	0.45965900000000004	0.07663793068057097	0.24939999999999996	0.5183	2077	2090.4	25	21.62	13	12.55	63.65	73	0.95	0.0001761913299560547	0.922584056854248
370	0	0.467779	0.07189152564106566	0.24939999999999996	0.5397000000000001	2077	2088.21	25	22.77	13	13.02	67.49	73	0.96	0.0001857280731201172	0.9542813301086426
371	0	0.48129000000000005	0.05656667835395677	0.24939999999999996	0.5276000000000001	2077	2091.73	25	20.87	13	12.27	62.29	73	0.96	0.00017452239990234375	0.9526357650756836
372	0	0.463926	0.07364278596033695	0.24939999999999996	0.5337000000000001	2077	2094.56	25	19.46	13	12.03	57.5	73	0.97	0.0001761913299560547	0.9347786903381348
373	0	0.45455400000000007	0.08677067525379759	0.24939999999999996	0.5322	2077	2091.32	25	21.15	13	12.59	62.76	73	0.94	0.00018024444580078125	0.9152615070343018
374	0	0.458234	0.07966502396911711	0.24939999999999996	0.5138	2077	2101.34	25	21.59	13	12.65	63.88	73	0.93	0.00017070770263671875	0.930640459060669
375	0	0.459013	0.07911566425809748	0.24939999999999996	0.5095000000000001	2077	2097.42	25	20.59	13	12.47	60.85	73	0.93	0.00018143653869628906	0.9127283096313477
376	0	0.45415800000000006	0.0822543569423529	0.24939999999999996	0.5247999999999999	2077	2096.7	25	19.94	13	12.22	58.87	73	0.88	0.00018072128295898438	0.898298978805542
377	0	0.45359499999999997	0.08109575250899397	0.24939999999999996	0.5302	2077	2094.37	25	21.22	13	12.45	62.94	73	0.89	0.00018143653869628906	0.9121625423431396
378	0	0.45368200000000003	0.08063656785850945	0.24939999999999996	0.5458000000000001	2077	2095.47	25	20.06	13	12.12	59.03	73	0.94	0.00018215179443359375	0.9213273525238037
379	0	0.459362	0.07567876819822057	0.24939999999999996	0.5484	2077	2095.86	25	21.38	13	12.46	63.06	73	0.95	0.00017571449279785156	0.9530866146087646
380	0	0.46842100000000003	0.07363564937582884	0.24939999999999996	0.6659999999999999	2077	2092.54	25	21.81	13	12.44	64.42	73	0.98	0.0001842975616455078	0.9316830635070801
381	0	0.46643799999999996	0.07305144184750907	0.24939999999999996	0.5448999999999999	2077	2088.34	25	23.59	13	13.12	70.45	73	0.96	0.0001747608184814453	0.951845645904541
382	0	0.465086	0.07513190270451028	0.24939999999999996	0.5155000000000001	2077	2089.94	25	23.49	13	13.07	70.06	73	0.97	0.0001747608184814453	0.9598233699798584
383	0	0.45319400000000004	0.08503893792845724	0.24939999999999996	0.5405	2077	2088.84	25	22.58	13	12.98	67.3	73	0.93	0.00017547607421875	0.9399118423461914
384	0	0.45954300000000003	0.08182866154960619	0.24939999999999996	0.5314	2077	2082.38	25	22.38	13	12.95	66.51	73	0.93	0.00017952919006347656	0.9195289611816406
385	0	0.470124	0.06866382908052829	0.24939999999999996	0.5109	2077	2074.54	25	20.21	13	12.4	60.25	73	0.95	0.00017452239990234375	0.8970916271209717
386	0	0.4663010000000001	0.07353149324609151	0.24939999999999996	0.6231	2077	2080.43	25	19.53	13	12.39	58.22	73	0.95	0.00017333030700683594	0.9287943840026855
387	0	0.458707	0.07592706270494073	0.24939999999999996	0.5112	2077	2070.5	25	20.8	13	12.46	62.27	73	0.97	0.00017499923706054688	0.9251151084899902
388	0	0.459166	0.07777740959944604	0.24939999999999996	0.5069	2077	2066.24	25	20.3	13	12.41	60.18	73	0.97	0.00018262863159179688	0.9426476955413818
389	0	0.46080600000000005	0.07437586412271122	0.24939999999999996	0.5146999999999999	2077	2065.66	25	20.13	13	12.33	59.7	73	0.95	0.00018477439880371094	0.8932733535766602
390	0	0.4663130000000001	0.0752279185608641	0.24939999999999996	0.6108	2077	2067.75	25	20.23	13	12.3	59.98	73	0.96	0.0001766681671142578	0.9320552349090576
391	0	0.45546600000000004	0.08972601096672024	0.24939999999999996	0.6855	2077	2072.91	25	20.3	13	12.37	59.91	73	0.93	0.00018215179443359375	0.8680143356323242
392	0	0.45808400000000005	0.07995173258910654	0.24939999999999996	0.5912	2077	2080.1	25	20.67	13	12.14	61.01	73	0.95	0.00018715858459472656	0.9202182292938232
393	0	0.471013	0.06634133048861773	0.24939999999999996	0.5789	2077	2077.67	25	21.79	13	12.75	64.58	73	0.96	0.0001823902130126953	0.9874439239501953
394	0	0.47192600000000007	0.06730079735040292	0.24939999999999996	0.5165	2077	2071.2	25	19.86	13	12.22	59.19	73	0.97	0.00017595291137695312	0.9047393798828125
395	0	0.460322	0.08140138030770733	0.24939999999999996	0.5342	2077	2083.94	25	21.59	13	12.39	64.01	73	0.95	0.00020313262939453125	0.9048366546630859
396	0	0.46096700000000007	0.07944004035119821	0.24939999999999996	0.5638000000000001	2077	2072.88	25	19.69	13	11.92	58.27	73	0.93	0.00020503997802734375	0.8686237335205078
397	0	0.47536300000000004	0.06624021536045911	0.24939999999999996	0.5796	2077	2072.34	25	19.46	13	11.93	57.42	73	0.95	0.0001926422119140625	0.8945460319519043
398	0	0.46113300000000007	0.07410088940761779	0.24939999999999996	0.5095000000000001	2077	2066.79	25	20.12	13	12.08	59.46	73	0.95	0.00019741058349609375	0.909447193145752
399	0	0.45972500000000005	0.07282180906157167	0.24939999999999996	0.5133	2077	2066.04	25	20.5	13	12.36	60.82	73	0.91	0.00019931793212890625	0.9641396999359131
400	0	0.46672300000000005	0.07439178698619896	0.24939999999999996	0.6143000000000001	2077	2058.91	25	22.23	13	12.8	65.59	73	0.92	0.00017523765563964844	0.9096939563751221
401	0	0.469109	0.07727508278222678	0.24939999999999996	0.6698	2077	2061.31	25	20.99	13	12.28	62.26	73	0.95	0.00017833709716796875	0.9236950874328613
402	0	0.46175400000000005	0.07491578127470874	0.24939999999999996	0.5104	2077	2070.62	25	20.4	13	12.19	61.07	73	0.93	0.0001804828643798828	0.9734723567962646
403	0	0.462333	0.076980084508917	0.24939999999999996	0.5394	2077	2069.23	25	20.84	13	12.14	62.02	73	0.92	0.0001819133758544922	0.9300916194915771
404	0	0.456978	0.08052026152466223	0.24939999999999996	0.5257000000000001	2077	2073.15	25	21.65	13	12.42	64.13	73	0.93	0.00018334388732910156	0.9538397789001465
405	0	0.465379	0.07554568193483993	0.24570000000000003	0.5703	2077	2073.26	25	22.81	13	12.6	67.48	73	0.96	0.00019240379333496094	0.9601960182189941
406	0	0.466318	0.07264158090240054	0.24570000000000003	0.5082	2077	2083.74	25	22.28	13	12.61	65.98	73	0.96	0.00017404556274414062	0.9276182651519775
407	0	0.46842599999999995	0.06945562989419937	0.24570000000000003	0.5545	2077	2081.55	25	20.62	13	12.2	60.86	73	0.95	0.0001785755157470703	0.9544064998626709
408	0	0.45468300000000006	0.08156061188465913	0.24570000000000003	0.5299	2077	2079.8	25	21.03	13	12.09	61.87	73	0.96	0.00017452239990234375	0.9158179759979248
409	0	0.461328	0.07585778019425563	0.24570000000000003	0.5436000000000001	2077	2082.85	25	19.89	13	11.86	58.56	73	0.96	0.00018095970153808594	0.8889379501342773
410	0	0.458245	0.08152029241238036	0.24570000000000003	0.5144	2077	2075.34	25	19.85	13	12.12	58.94	73	0.92	0.00017452239990234375	0.9197421073913574
411	0	0.45779600000000004	0.08109507250135484	0.24570000000000003	0.5126999999999999	2077	2080.52	25	19.82	13	11.87	58.4	73	0.9	0.0001780986785888672	0.88089919090271
412	0	0.45469099999999996	0.0857029895569577	0.24570000000000003	0.5162	2077	2079.09	25	19.25	13	11.9	56.66	73	0.91	0.0001804828643798828	0.8643088340759277
413	0	0.46002899999999997	0.08019582818950122	0.24370000000000003	0.5176000000000001	2103	2078.81	27	18.23	13	11.7	53.13	78	0.95	0.0001842975616455078	0.8807737827301025
414	0	0.456307	0.0854816006576854	0.24370000000000003	0.567	2103	2084.13	27	19.44	13	11.86	56.35	78	0.96	0.00017976760864257812	0.8661584854125977
415	0	0.44120000000000004	0.09848297010143427	0.24370000000000003	0.7269	2103	2087.26	27	21.19	13	12.4	61.87	78	0.92	0.00018715858459472656	0.9037690162658691
416	0	0.44481899999999996	0.08825827065493635	0.24370000000000003	0.5096	2103	2088.46	27	22.64	13	12.59	66.1	78	0.92	0.0001876354217529297	0.9028546810150146
417	0	0.456233	0.090053822856112	0.24370000000000003	0.6275	2103	2083.72	27	21.51	13	12.52	63.08	78	0.94	0.0001850128173828125	0.9157829284667969
418	0	0.45143	0.09020067460945068	0.24370000000000003	0.5155000000000001	2077	2088.44	25	23.13	13	12.8	67.96	71	0.93	0.0001735687255859375	0.9323747158050537
419	0	0.46597899999999987	0.07666523892221297	0.24370000000000003	0.6009	2077	2093.17	25	23.11	13	12.77	67.58	71	0.97	0.00018095970153808594	0.9408986568450928
420	0	0.462639	0.07905958372645279	0.24370000000000003	0.5282	2103	2092.37	27	24.12	13	13.06	70.82	78	0.93	0.0001747608184814453	0.9379770755767822
421	0	0.4629769999999999	0.07604339136966473	0.24370000000000003	0.5668	2103	2091.86	27	23.09	13	13.0	67.67	78	0.95	0.000179290771484375	0.9741911888122559
422	0	0.4665799999999999	0.07888890289514743	0.24370000000000003	0.5287999999999999	2103	2096.05	27	21.82	13	12.48	63.54	78	0.93	0.00017881393432617188	0.9419631958007812
423	0	0.45512199999999986	0.08995812979381017	0.24370000000000003	0.579	2103	2100.68	27	25.94	13	13.74	76.48	78	0.94	0.00017714500427246094	0.9642322063446045
424	0	0.4607179999999999	0.08157777317382475	0.24370000000000003	0.5254	2103	2094.73	27	24.3	13	12.96	71.21	78	0.91	0.0001838207244873047	0.9458458423614502
425	0	0.4569769999999999	0.08255710854311697	0.24370000000000003	0.5242	2103	2091.21	27	23.15	13	12.83	67.95	78	0.93	0.0001838207244873047	0.9167416095733643
426	0	0.4544009999999999	0.08355892710536678	0.24370000000000003	0.526	2103	2087.16	27	21.65	13	12.58	62.9	78	0.95	0.0001823902130126953	0.9576497077941895
427	0	0.45052799999999993	0.08957519866570211	0.24370000000000003	0.5906	2103	2086.91	27	21.16	13	12.34	61.42	78	0.89	0.0001971721649169922	0.9282052516937256
428	0	0.4592219999999999	0.07949788497815523	0.24370000000000003	0.5265	2103	2086.77	27	22.16	13	12.76	64.16	78	0.95	0.0001811981201171875	0.9327223300933838
429	0	0.45728399999999986	0.07711782636978301	0.24370000000000003	0.5311	2103	2097.29	27	21.47	13	12.49	62.47	78	0.91	0.00018095970153808594	0.9076781272888184
430	0	0.4589679999999998	0.07519717265961533	0.24370000000000003	0.5247999999999999	2103	2101.4	27	21.83	13	12.66	63.72	78	0.96	0.0001823902130126953	0.92887282371521
431	0	0.46115099999999987	0.07602258939946731	0.24370000000000003	0.5267999999999999	2103	2099.71	27	23.5	13	13.3	68.8	78	0.96	0.00018453598022460938	1.0646042823791504
432	0	0.4719519999999999	0.0673685230356136	0.24370000000000003	0.6192	2103	2105.2	27	22.07	13	12.53	64.5	78	0.96	0.000194549560546875	0.9342293739318848
433	0	0.4616239999999998	0.07485480628523461	0.24370000000000003	0.5345	2103	2100.83	27	22.27	13	12.52	65.29	78	0.94	0.00017952919006347656	0.9512760639190674
434	0	0.4553009999999999	0.08028163737119466	0.24370000000000003	0.5406	2103	2107.62	27	22.39	13	12.57	65.04	78	0.95	0.00018095970153808594	0.9158968925476074
435	0	0.4496579999999999	0.0854486257115935	0.24370000000000003	0.5965	2103	2097.94	27	24.11	13	13.2	70.53	78	0.94	0.00019311904907226562	0.9640498161315918
436	0	0.46287599999999984	0.07010584158256712	0.24370000000000003	0.5185	2103	2090.42	27	21.86	13	12.87	64.41	78	0.97	0.00017690658569335938	1.0585625171661377
437	0	0.4657289999999999	0.06778674250176062	0.24370000000000003	0.5851999999999999	2103	2081.12	27	21.92	13	12.86	64.74	78	0.97	0.0001823902130126953	0.9520900249481201
438	0	0.4700789999999999	0.06592076197223451	0.24370000000000003	0.5398000000000001	2103	2080.04	27	23.55	13	13.2	70.91	78	0.95	0.0001766681671142578	0.9840481281280518
439	0	0.45832999999999985	0.07734813960270795	0.24370000000000003	0.5806	2103	2081.65	27	24.77	13	13.15	73.76	78	0.97	0.00017762184143066406	0.9846625328063965
440	0	0.4633309999999999	0.07581841292852284	0.24370000000000003	0.6002000000000001	2103	2084.38	27	25.18	13	13.45	75.23	78	0.95	0.00017189979553222656	0.9891788959503174
441	0	0.4535039999999999	0.08082361773640179	0.24370000000000003	0.6014999999999999	2103	2079.15	27	24.6	13	13.48	73.27	78	0.93	0.0001785755157470703	1.0539882183074951
442	0	0.45749599999999985	0.08321364421776034	0.24370000000000003	0.5497000000000001	2103	2082.92	27	23.1	13	12.74	68.13	78	0.95	0.00018262863159179688	0.9509704113006592
443	0	0.44011999999999996	0.09723521070065103	0.24370000000000003	0.5678000000000001	2103	2088.19	27	22.41	13	12.49	66.4	78	0.9	0.00017976760864257812	0.9431929588317871
444	0	0.45362799999999986	0.08237994547218394	0.24370000000000003	0.5084	2103	2089.02	27	23.55	13	12.86	69.87	78	0.91	0.00017642974853515625	0.939749002456665
445	0	0.4666569999999999	0.07821325240008882	0.24370000000000003	0.5809	2103	2085.95	27	22.48	13	12.4	66.01	78	0.9	0.0001742839813232422	0.9279088973999023
446	0	0.46048599999999984	0.08547493670076627	0.24370000000000003	0.6838	2103	2084.49	27	21.07	13	12.14	61.53	78	0.97	0.0001747608184814453	0.9610259532928467
447	0	0.4543909999999998	0.08120743696854371	0.24370000000000003	0.5085	2103	2083.16	27	19.99	13	11.77	58.82	78	0.94	0.00019669532775878906	0.9310672283172607
448	0	0.4714439999999999	0.06783905706891863	0.24370000000000003	0.5483	2103	2083.59	27	21.05	13	12.06	62.19	78	0.91	0.00017452239990234375	0.9933934211730957
449	0	0.4554869999999999	0.08232681902636589	0.24370000000000003	0.5126999999999999	2103	2085.45	27	21.59	13	12.23	63.87	78	0.93	0.00017690658569335938	0.9388270378112793
450	0	0.4622659999999999	0.07601383981881193	0.24370000000000003	0.5073	2103	2082.24	27	22.9	13	12.34	67.82	78	0.93	0.00017952919006347656	0.9247775077819824
451	0	0.4639989999999999	0.0756753691698957	0.24370000000000003	0.5049	2103	2083.17	27	22.52	13	12.45	66.99	78	0.97	0.00017952919006347656	0.9514245986938477
452	0	0.4452659999999999	0.08831842075127928	0.24370000000000003	0.5178	2103	2093.28	27	20.94	13	12.04	61.54	78	0.94	0.0001780986785888672	0.9416418075561523
453	0	0.44806999999999986	0.088350619126297	0.24370000000000003	0.5800000000000001	2103	2094.63	27	23.19	13	12.75	68.55	78	0.94	0.0001773834228515625	0.9306747913360596
454	0	0.4661519999999999	0.07333364504782235	0.24370000000000003	0.5321	2103	2088.9	27	22.52	13	12.75	66.7	78	0.96	0.00017690658569335938	0.9479045867919922
455	0	0.45809099999999986	0.08090631383890877	0.24370000000000003	0.5115000000000001	2103	2088.21	27	21.4	13	12.43	62.7	78	0.94	0.00017786026000976562	0.9119811058044434
456	0	0.4582139999999999	0.0769438470834413	0.24370000000000003	0.5115000000000001	2103	2105.28	27	20.39	13	12.12	59.07	78	0.92	0.00017547607421875	0.914071798324585
457	0	0.4577859999999998	0.08160160540087431	0.24370000000000003	0.5493	2103	2103.05	27	21.11	13	12.36	61.33	78	0.93	0.00018262863159179688	0.9556140899658203
458	0	0.45897699999999986	0.07493342492506264	0.24370000000000003	0.5109	2103	2098.32	27	19.68	13	11.93	57.4	78	0.94	0.00017976760864257812	0.9374520778656006
459	0	0.4536149999999999	0.08727123967837284	0.24370000000000003	0.5124	2103	2093.93	27	22.39	13	12.85	65.52	78	0.94	0.00017571449279785156	0.9384133815765381
460	0	0.4507759999999999	0.08460286297756121	0.24370000000000003	0.5186	2103	2099.83	27	21.42	13	12.44	62.43	78	0.92	0.0001742839813232422	0.9510467052459717
461	0	0.4639989999999999	0.07513577110138685	0.24370000000000003	0.5216000000000001	2103	2099.31	27	20.47	13	12.08	59.23	78	0.97	0.00017786026000976562	0.9242398738861084
462	0	0.45407599999999987	0.08545168122395252	0.24370000000000003	0.5376000000000001	2103	2101.35	27	19.64	13	11.96	57.02	78	0.93	0.00018143653869628906	0.9548752307891846
463	0	0.44419099999999984	0.09109489677803033	0.24370000000000003	0.5710999999999999	2103	2096.46	27	22.13	13	12.3	64.25	78	0.95	0.00017547607421875	0.9477720260620117
464	0	0.4509719999999999	0.08582429036117922	0.24370000000000003	0.5490999999999999	2103	2120.51	27	25.55	13	13.1	74.3	78	0.96	0.00017786026000976562	0.958911657333374
465	0	0.4556879999999998	0.08144687628141425	0.24370000000000003	0.5037	2103	2112.13	27	24.63	13	12.86	71.84	78	0.94	0.0001761913299560547	0.9677524566650391
466	0	0.4603329999999998	0.07609824709544892	0.24370000000000003	0.5113	2103	2103.42	27	23.42	13	12.69	68.49	78	0.94	0.00018262863159179688	0.9522087574005127
467	0	0.4605579999999999	0.07760168449202633	0.24370000000000003	0.591	2103	2109.38	27	22.9	13	12.75	66.45	78	0.96	0.00017762184143066406	0.9590520858764648
468	0	0.45615099999999986	0.08363052133641163	0.24370000000000003	0.6328	2103	2103.04	27	23.83	13	12.72	69.11	78	0.97	0.0001881122589111328	0.9474406242370605
469	0	0.45399499999999987	0.07825835977708707	0.24370000000000003	0.5601	2103	2096.58	27	22.47	13	12.4	65.71	78	0.97	0.00018262863159179688	0.9663314819335938
470	0	0.45948799999999984	0.07668122362090996	0.24370000000000003	0.5911	2103	2094.81	27	21.49	13	12.17	62.6	78	0.95	0.0001761913299560547	0.9415204524993896
471	0	0.45153699999999986	0.08308307608051112	0.24370000000000003	0.5771	2103	2096.16	27	22.97	13	12.56	66.83	78	0.94	0.00017523765563964844	0.9406282901763916
472	0	0.4539709999999999	0.0826242716094974	0.24370000000000003	0.6363	2103	2088.09	27	21.2	13	12.31	61.23	78	0.97	0.00017571449279785156	0.9236023426055908
473	0	0.4536879999999999	0.08899506085171244	0.24370000000000003	0.6874	2103	2091.39	27	21.46	13	12.28	62.34	78	0.91	0.00017786026000976562	0.9260470867156982
474	0	0.46088599999999985	0.07482667708778734	0.24370000000000003	0.5091	2103	2090.83	27	21.44	13	12.36	62.79	78	0.93	0.00018095970153808594	0.9558563232421875
475	0	0.46258399999999994	0.06904854049145427	0.24370000000000003	0.5297000000000001	2103	2087.36	27	20.11	13	12.1	59.2	78	0.93	0.00017762184143066406	0.9241104125976562
476	0	0.45753699999999986	0.07774564766596262	0.24370000000000003	0.5196000000000001	2103	2085.48	27	21.07	13	12.37	62.63	78	0.94	0.00017452239990234375	0.9230282306671143
477	0	0.4605819999999998	0.07604139054488679	0.24370000000000003	0.6469	2103	2089.03	27	20.55	13	12.44	60.39	78	0.97	0.0001773834228515625	0.9358172416687012
478	0	0.45738399999999985	0.080255324708084	0.24370000000000003	0.5466	2103	2092.42	27	21.76	13	12.62	64.5	78	0.95	0.00017452239990234375	0.9961681365966797
479	0	0.46016599999999985	0.07706479250604649	0.24370000000000003	0.5379	2103	2080.54	27	19.75	13	12.17	58.56	78	0.95	0.00017595291137695312	0.9276869297027588
480	0	0.4509319999999999	0.08201596659187768	0.24370000000000003	0.5092	2103	2077.09	27	18.34	13	11.68	53.8	78	0.95	0.0001819133758544922	0.8885619640350342
481	0	0.46634399999999987	0.07173144264546753	0.24370000000000003	0.5138	2103	2081.87	27	19.98	13	12.25	58.82	78	0.95	0.00017714500427246094	0.9285547733306885
482	0	0.4587319999999998	0.07570872985330028	0.24370000000000003	0.5144	2103	2084.43	27	19.02	13	11.9	56.14	78	0.91	0.00017595291137695312	0.8865492343902588
483	0	0.4578439999999999	0.07267256059889454	0.24370000000000003	0.5101	2103	2084.53	27	18.49	13	11.96	55.2	78	0.98	0.0001800060272216797	0.9515979290008545
484	0	0.4469659999999999	0.08173865330429662	0.24370000000000003	0.5067999999999999	2103	2094.71	27	19.71	13	12.22	58.41	78	0.95	0.00017523765563964844	0.9022090435028076
485	0	0.44557199999999997	0.08745907737908055	0.24370000000000003	0.5441	2103	2092.12	27	20.39	13	12.28	60.24	78	0.92	0.00017523765563964844	0.9199717044830322
486	0	0.45469099999999985	0.0858620767219149	0.24370000000000003	0.5578000000000001	2103	2089.39	27	22.22	13	12.61	65.44	78	0.93	0.0001857280731201172	0.9467418193817139
487	0	0.4553989999999999	0.0804705007999826	0.24370000000000003	0.5126	2103	2094.23	27	22.12	13	12.63	64.89	78	0.92	0.00018167495727539062	0.9513611793518066
