gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
650	0	0.4664479999999999	0.07363963128642077	0.23429999999999995	0.6287	1373	1385.17	32	18.64	15	10.65	57.66	94	0.75	0.0001761913299560547	0.9232733249664307
651	0	0.4645739999999999	0.07271141261177642	0.23429999999999995	0.5107999999999999	1373	1372.99	32	19.36	15	11.09	58.35	94	0.87	0.00017762184143066406	0.9249577522277832
652	0	0.4616239999999999	0.07440022193515286	0.23429999999999995	0.5161	1373	1378.46	32	23.0	15	12.0	70.2	94	0.8	0.0001780986785888672	0.9549119472503662
653	1	0.47688181818181813	0.06576526417837757	0.23429999999999995	0.5836	1373	1376.8484848484848	32	29.060606060606062	15	13.131313131313131	91.06060606060606	94	0.92	0.00017714500427246094	1.1924066543579102
654	0	0.4701039999999999	0.0748043567180415	0.23429999999999995	0.728	1373	1404.01	32	28.34	15	12.42	88.38	94	0.86	0.00018095970153808594	1.1204488277435303
655	0	0.4741569999999999	0.06525183561402699	0.23429999999999995	0.6204000000000001	1373	1380.07	32	28.92	15	12.58	91.59	94	0.85	0.00018405914306640625	1.1622886657714844
656	0	0.4720309999999999	0.06987763260872538	0.23429999999999995	0.5087999999999999	1373	1364.8	32	25.9	15	11.99	80.85	94	0.87	0.00017642974853515625	1.0666050910949707
657	1	0.46809696969696957	0.07665466237316904	0.23429999999999995	0.5116	1373	1373.5656565656566	32	30.555555555555557	15	12.363636363636363	97.3030303030303	94	0.78	0.0001728534698486328	1.2827582359313965
658	0	0.4743379999999998	0.06603876858331023	0.23429999999999995	0.5062	1373	1383.04	32	30.07	15	12.77	94.11	94	0.86	0.00017380714416503906	1.142319679260254
659	1	0.46866868686868673	0.07194453341411478	0.23429999999999995	0.5125	1373	1371.3838383838383	32	21.7979797979798	15	11.131313131313131	67.60606060606061	94	0.8	0.00019168853759765625	1.0149435997009277
660	1	0.4729030303030302	0.07005951071283838	0.23429999999999995	0.5871	1373	1386.4949494949494	32	24.939393939393938	15	11.94949494949495	78.16161616161617	94	0.8	0.0001842975616455078	1.0221502780914307
661	0	0.4738429999999999	0.0625861506325481	0.23429999999999995	0.5118	1373	1392.15	32	26.87	15	12.67	83.2	94	0.84	0.00018596649169921875	1.0212607383728027
662	0	0.4712169999999999	0.07102448881195839	0.23429999999999995	0.5757	1373	1383.5	32	26.32	15	12.4	81.86	94	0.82	0.0002028942108154297	1.0649511814117432
663	0	0.46652599999999994	0.07336053792060145	0.23429999999999995	0.5153	1373	1384.52	32	28.55	15	12.84	88.3	94	0.81	0.00017976760864257812	1.0707249641418457
664	0	0.4700979999999999	0.06970252790250869	0.23429999999999995	0.5057	1373	1368.28	32	29.07	15	12.2	91.63	94	0.8	0.00017547607421875	1.1488664150238037
665	0	0.4733739999999999	0.061783459954910275	0.23429999999999995	0.508	1373	1352.15	32	20.66	15	10.22	65.04	94	0.76	0.0001804828643798828	1.001518726348877
666	0	0.4706029999999999	0.06674725081229939	0.23429999999999995	0.5062	1373	1357.79	32	16.62	15	9.68	51.52	94	0.74	0.00018405914306640625	0.8774406909942627
667	0	0.4653389999999999	0.0723084461110872	0.23429999999999995	0.5059	1373	1358.53	32	13.61	15	9.55	40.28	94	0.79	0.0001804828643798828	0.904808521270752
668	0	0.46537099999999987	0.07075779716045434	0.23429999999999995	0.5223	1373	1357.66	32	22.56	15	11.52	70.04	94	0.87	0.00017261505126953125	1.0072779655456543
669	0	0.47339299999999995	0.06559143580529399	0.23429999999999995	0.6317999999999999	1373	1356.84	32	24.9	15	11.74	77.45	94	0.9	0.00018548965454101562	1.0337066650390625
670	2	0.46893367346938764	0.0669113912145064	0.23429999999999995	0.5296000000000001	1373	1354.1938775510205	32	28.908163265306122	15	12.826530612244898	90.56122448979592	94	0.85	0.00018548965454101562	1.0693190097808838
671	0	0.47014999999999985	0.07139957772984376	0.23429999999999995	0.5049	1373	1343.66	32	25.06	15	12.03	78.53	94	0.87	0.00018310546875	1.0564029216766357
672	0	0.46385899999999985	0.07586870645397878	0.23429999999999995	0.5106999999999999	1373	1340.06	32	29.54	15	12.14	95.1	94	0.81	0.00017452239990234375	1.1776199340820312
673	0	0.4608809999999999	0.08066968537808983	0.23429999999999995	0.5057	1373	1348.3	32	23.38	15	11.5	72.64	94	0.87	0.00017595291137695312	1.033430576324463
674	0	0.47278499999999996	0.07182689381422533	0.23429999999999995	0.5358	1373	1376.58	32	29.83	15	12.98	93.81	94	0.93	0.00017547607421875	1.1309504508972168
675	0	0.47396199999999994	0.07013738201558425	0.23429999999999995	0.6275999999999999	1373	1365.5	32	25.32	15	11.78	79.43	94	0.84	0.00017642974853515625	1.0814974308013916
676	0	0.4764439999999999	0.06694277753424936	0.23429999999999995	0.6628000000000001	1373	1354.06	32	21.69	15	10.82	67.54	94	0.75	0.00018930435180664062	0.990332841873169
677	0	0.47531899999999994	0.06627530263227775	0.23429999999999995	0.5073	1373	1348.65	32	14.09	15	9.5	42.21	94	0.68	0.00018072128295898438	0.8334066867828369
678	0	0.473249	0.06722979323930725	0.23429999999999995	0.5125	1373	1350.86	32	14.93	15	9.15	46.29	94	0.63	0.0001804828643798828	0.8488280773162842
679	0	0.47321099999999994	0.06676209537604404	0.23429999999999995	0.5057	1373	1352.48	32	13.59	15	9.05	41.11	94	0.64	0.00023126602172851562	0.8204827308654785
680	0	0.47338499999999994	0.06575222486730013	0.23429999999999995	0.508	1373	1354.03	32	21.99	15	10.6	68.21	94	0.72	0.00018548965454101562	0.9930322170257568
681	0	0.46637699999999993	0.07743080892642155	0.23429999999999995	0.5125	1373	1361.67	32	14.41	15	9.48	43.79	94	0.66	0.00017881393432617188	0.8150432109832764
682	0	0.4630159999999999	0.08071939385302644	0.23429999999999995	0.5499	1373	1357.66	32	12.58	15	9.13	37.57	94	0.71	0.0001780986785888672	0.7865946292877197
683	0	0.4680879999999999	0.07470996490428838	0.23429999999999995	0.5057	1373	1359.03	32	17.86	15	10.23	55.17	94	0.71	0.00018095970153808594	0.8947501182556152
684	0	0.4693759999999999	0.07059543911613556	0.23429999999999995	0.5351	1373	1361.48	32	15.66	15	9.95	47.47	94	0.8	0.00017952919006347656	0.8555214405059814
685	1	0.46875353535353526	0.07462108093444177	0.23429999999999995	0.5057	1373	1354.7878787878788	32	25.434343434343436	15	11.383838383838384	79.84848484848484	94	0.77	0.0001862049102783203	1.0615603923797607
686	0	0.46580999999999995	0.07949898552811853	0.23429999999999995	0.5057	1373	1357.95	32	25.3	15	11.88	79.5	94	0.77	0.00017499923706054688	1.020150899887085
687	1	0.44815353535353525	0.09244540656285731	0.23429999999999995	0.5177	1373	1374.6363636363637	32	27.454545454545453	15	12.282828282828282	85.1919191919192	94	0.79	0.00018095970153808594	1.088820219039917
688	0	0.46967299999999995	0.0717200430214595	0.23429999999999995	0.5084	1373	1376.41	32	31.63	15	12.72	101.17	94	0.86	0.0001838207244873047	1.2008213996887207
689	1	0.47174040404040396	0.07374790792333757	0.23429999999999995	0.6346	1373	1369.5959595959596	32	25.626262626262626	15	12.090909090909092	79.78787878787878	94	0.82	0.00017714500427246094	1.0465290546417236
690	2	0.47185816326530605	0.07077382042712473	0.23429999999999995	0.5261	1373	1357.091836734694	32	20.112244897959183	15	11.081632653061224	62.83673469387755	94	0.81	0.00017714500427246094	0.9869227409362793
691	0	0.4573439999999999	0.08367801422117999	0.23429999999999995	0.5900000000000001	1373	1338.48	32	19.68	15	10.99	60.86	94	0.81	0.00020456314086914062	0.9190165996551514
692	0	0.4714069999999999	0.06916398666213511	0.23429999999999995	0.5800000000000001	1373	1352.75	32	27.99	15	12.84	87.74	94	0.89	0.00017952919006347656	1.1648263931274414
693	0	0.46365599999999985	0.07547409134265878	0.23429999999999995	0.5091	1373	1355.02	32	28.42	15	12.49	89.98	94	0.83	0.00017786026000976562	1.1047487258911133
694	0	0.47219399999999995	0.06797367257990407	0.23429999999999995	0.5957	1373	1351.63	32	25.87	15	11.26	82.62	94	0.83	0.000179290771484375	1.131199598312378
695	0	0.4640949999999999	0.07550411164300923	0.23429999999999995	0.5057	1373	1373.8	32	27.36	15	11.65	86.69	94	0.85	0.00018310546875	1.1593735218048096
696	0	0.4598719999999999	0.07415817025790214	0.23429999999999995	0.5006999999999999	1373	1364.93	32	27.23	15	12.2	85.19	94	0.78	0.00017547607421875	1.0611402988433838
697	0	0.4616709999999999	0.07771253604792473	0.23429999999999995	0.5498000000000001	1373	1359.5	32	26.84	15	11.96	84.26	94	0.85	0.00017690658569335938	1.065354824066162
698	0	0.4748109999999999	0.06417181607995835	0.23429999999999995	0.5063	1373	1359.84	32	25.37	15	11.73	80.7	94	0.82	0.00017452239990234375	1.0617761611938477
699	0	0.4790509999999999	0.0693132894833307	0.23429999999999995	0.6688000000000001	1373	1353.37	32	25.05	15	11.62	79.18	94	0.85	0.00017261505126953125	1.0847201347351074
700	0	0.46545699999999995	0.07565500017183267	0.23429999999999995	0.5071	1373	1352.76	32	17.33	15	9.78	53.47	94	0.71	0.00017762184143066406	0.9004614353179932
701	0	0.46369299999999997	0.07927207989576154	0.23429999999999995	0.5202	1373	1360.25	32	22.57	15	10.97	70.26	94	0.7	0.000179290771484375	0.9900867938995361
702	0	0.45814399999999994	0.08448346740043287	0.23429999999999995	0.5075000000000001	1373	1361.13	32	17.29	15	10.72	51.71	94	0.74	0.00017762184143066406	0.8584001064300537
703	0	0.46422799999999986	0.07962925226322298	0.23429999999999995	0.5173	1373	1377.53	32	24.83	15	12.05	77.28	94	0.82	0.00017976760864257812	1.0651464462280273
704	0	0.4711379999999999	0.06761206072883742	0.23429999999999995	0.5049	1373	1385.9	32	24.45	15	12.17	75.51	94	0.86	0.00017642974853515625	1.019153118133545
705	0	0.4625249999999999	0.08041477398463544	0.23429999999999995	0.5341	1373	1387.02	32	17.42	15	10.59	52.95	94	0.79	0.00018787384033203125	0.894341230392456
706	0	0.4727189999999999	0.06940668655828487	0.23429999999999995	0.544	1373	1382.37	32	25.02	15	12.25	77.47	94	0.87	0.00018310546875	1.0470564365386963
707	0	0.48021699999999995	0.05707699371025073	0.23429999999999995	0.5057	1373	1377.31	32	24.24	15	11.28	75.97	94	0.85	0.0001819133758544922	1.0352766513824463
708	0	0.46930099999999997	0.07302901135165393	0.23429999999999995	0.5049	1373	1395.82	32	30.28	15	12.69	95.52	94	0.86	0.00018167495727539062	1.2317824363708496
709	0	0.4762959999999999	0.06379982119097201	0.23429999999999995	0.54	1373	1406.26	32	29.64	15	13.13	91.61	94	0.9	0.00017642974853515625	1.0775513648986816
710	0	0.4683739999999999	0.07334185519878811	0.23429999999999995	0.5197	1373	1380.93	32	25.38	15	11.81	78.4	94	0.87	0.0001823902130126953	1.0064210891723633
711	0	0.4763239999999999	0.06327320146792006	0.23429999999999995	0.5493	1373	1370.37	32	30.34	15	12.61	96.38	94	0.78	0.00018310546875	1.1727964878082275
712	0	0.463717	0.08291690063551581	0.23429999999999995	0.5549	1373	1366.63	32	28.38	15	12.62	87.53	94	0.79	0.00017952919006347656	1.0249419212341309
713	0	0.4677539999999999	0.07705102260190971	0.23429999999999995	0.5143	1373	1368.52	32	37.9	15	13.61	121.13	94	0.88	0.00017380714416503906	1.292421579360962
714	0	0.47086	0.07166283416109079	0.23429999999999995	0.5101	1373	1353.13	32	29.53	15	12.44	94.46	94	0.82	0.00017833709716796875	1.1447257995605469
715	0	0.47121999999999986	0.07286798473952742	0.23429999999999995	0.5062	1373	1348.27	32	22.93	15	11.39	71.49	94	0.82	0.00018095970153808594	1.0624468326568604
716	0	0.4708339999999999	0.07234501948303008	0.23429999999999995	0.5152	1373	1340.17	32	20.76	15	11.23	64.17	94	0.75	0.0001785755157470703	0.9274330139160156
717	0	0.4650779999999999	0.07835938562801525	0.23429999999999995	0.5732999999999999	1373	1362.82	32	20.57	15	11.17	63.59	94	0.82	0.00018143653869628906	0.9441335201263428
718	0	0.46679199999999993	0.07369749613114411	0.23429999999999995	0.5057	1373	1358.65	32	25.37	15	11.77	81.05	94	0.86	0.00018715858459472656	1.0574018955230713
719	1	0.4749434343434342	0.06544385235014447	0.23429999999999995	0.5049	1373	1358.7272727272727	32	24.050505050505052	15	11.757575757575758	75.36363636363636	94	0.84	0.00017595291137695312	1.0668036937713623
720	0	0.4709509999999999	0.08085154234150392	0.23429999999999995	0.7209	1373	1361.2	32	23.11	15	11.27	72.7	94	0.81	0.00018215179443359375	1.1530342102050781
721	0	0.4653889999999999	0.07671162088627774	0.23429999999999995	0.5356000000000001	1373	1354.63	32	19.16	15	10.26	59.87	94	0.77	0.0001773834228515625	0.9559352397918701
722	0	0.4633449999999999	0.07824914232756805	0.23429999999999995	0.5098	1373	1367.11	32	24.88	15	11.49	78.37	94	0.84	0.00018143653869628906	1.0274698734283447
723	0	0.4756229999999999	0.06410536772377179	0.23429999999999995	0.5259	1373	1372.47	32	21.44	15	11.17	66.3	94	0.87	0.00018072128295898438	0.9588253498077393
724	0	0.4706699999999999	0.06915242367408392	0.23429999999999995	0.508	1373	1379.53	32	22.41	15	11.03	69.65	94	0.84	0.00017547607421875	0.9461414813995361
725	0	0.47641299999999986	0.06750612661825592	0.23429999999999995	0.6452	1373	1379.92	32	36.61	15	13.42	116.6	94	0.85	0.00018143653869628906	1.2708373069763184
726	0	0.4716019999999999	0.06652974219099306	0.23429999999999995	0.5136000000000001	1373	1365.0	32	31.47	15	12.6	99.06	94	0.78	0.00018334388732910156	1.1104023456573486
727	1	0.46764444444444436	0.07076163033538489	0.23429999999999995	0.5049	1373	1362.7878787878788	32	31.616161616161616	15	12.929292929292929	100.91919191919192	94	0.76	0.00018143653869628906	1.168031930923462
728	0	0.4752119999999999	0.06593617107475988	0.23429999999999995	0.528	1373	1365.49	32	26.98	15	12.25	83.78	94	0.86	0.0001819133758544922	1.0482864379882812
729	0	0.4719659999999999	0.06862677497886668	0.23429999999999995	0.5577	1373	1367.28	32	31.12	15	13.02	99.11	94	0.9	0.00020051002502441406	1.2051446437835693
730	0	0.46961299999999995	0.07752386168787001	0.23429999999999995	0.5841000000000001	1373	1350.25	32	27.05	15	12.39	85.4	94	0.84	0.00018167495727539062	1.1085009574890137
731	0	0.46801199999999993	0.07323932588439083	0.23429999999999995	0.5233	1373	1345.8	32	24.7	15	12.01	76.34	94	0.85	0.0001766681671142578	1.0133488178253174
732	0	0.46818	0.08200194387939838	0.23429999999999995	0.7111000000000001	1373	1348.69	32	23.12	15	11.35	71.62	94	0.8	0.00018358230590820312	0.9995977878570557
733	0	0.4673779999999999	0.07245741864019171	0.23429999999999995	0.511	1373	1347.0	32	27.17	15	11.68	87.9	94	0.77	0.00017499923706054688	1.144662618637085
734	0	0.4741149999999999	0.06330893203174416	0.23429999999999995	0.5049	1373	1337.75	32	24.59	15	12.0	77.26	94	0.78	0.0001933574676513672	1.0451900959014893
735	0	0.4674579999999999	0.07213655409014214	0.23429999999999995	0.5197	1373	1329.68	32	18.67	15	10.78	57.27	94	0.78	0.0001888275146484375	0.9145321846008301
736	0	0.4590069999999999	0.0817248043803104	0.23429999999999995	0.5326	1373	1345.03	32	18.16	15	10.89	54.56	94	0.82	0.00017547607421875	0.9051728248596191
737	0	0.4621919999999999	0.07716671132036146	0.23429999999999995	0.544	1373	1359.46	32	20.3	15	11.59	61.24	94	0.85	0.0001819133758544922	0.9518473148345947
738	0	0.4728119999999999	0.06902566374907236	0.23429999999999995	0.5836	1373	1376.24	32	26.76	15	13.02	82.24	94	0.89	0.00018262863159179688	1.037102222442627
739	0	0.4692129999999999	0.06761402318306463	0.23429999999999995	0.502	1373	1371.07	32	30.41	15	13.28	94.66	94	0.83	0.00017452239990234375	1.190317153930664
740	0	0.4756239999999999	0.06174045208775201	0.23429999999999995	0.513	1373	1379.9	32	26.57	15	12.63	82.14	94	0.84	0.0001819133758544922	1.0289406776428223
741	1	0.4738252525252524	0.0644889550380988	0.23429999999999995	0.5201	1373	1371.6262626262626	32	28.383838383838384	15	12.757575757575758	88.33333333333333	94	0.86	0.00017452239990234375	1.0501961708068848
742	0	0.46804199999999996	0.0716249260802411	0.23429999999999995	0.5135000000000001	1373	1359.98	32	22.3	15	11.71	68.51	94	0.83	0.0001823902130126953	0.9607141017913818
743	0	0.46993599999999985	0.07407307678232357	0.23429999999999995	0.5288999999999999	1373	1365.0	32	26.35	15	12.39	82.12	94	0.9	0.0001823902130126953	1.098222255706787
744	0	0.4732259999999999	0.06936681716786493	0.23429999999999995	0.5448999999999999	1373	1372.79	32	24.22	15	11.95	75.94	94	0.91	0.0001800060272216797	1.059356689453125
745	0	0.4742629999999999	0.06457877771373503	0.23429999999999995	0.5352	1373	1367.88	32	24.12	15	11.88	74.16	94	0.93	0.000186920166015625	1.0136866569519043
746	0	0.46660999999999986	0.07508112345989504	0.23429999999999995	0.6058	1373	1377.75	32	22.23	15	11.92	67.75	94	0.89	0.00017261505126953125	0.9750843048095703
747	0	0.45334799999999986	0.08697992352261527	0.23429999999999995	0.5092	1373	1388.61	32	21.74	15	11.67	65.98	94	0.89	0.00018167495727539062	0.9671509265899658
748	0	0.4674049999999999	0.07364418968934347	0.23429999999999995	0.5603	1373	1394.51	32	24.98	15	12.33	76.84	94	0.91	0.00018978118896484375	1.029425859451294
749	1	0.4644454545454544	0.07370564754032653	0.23429999999999995	0.5261	1373	1396.5050505050506	32	33.60606060606061	15	13.757575757575758	106.84848484848484	94	0.89	0.0001747608184814453	1.2209570407867432
750	1	0.4634474747474746	0.07778907422884447	0.23429999999999995	0.5723	1373	1410.3131313131314	32	40.41414141414141	15	15.202020202020202	128.86868686868686	94	0.92	0.00017642974853515625	1.3324806690216064
751	0	0.4695899999999999	0.0679071446903785	0.23429999999999995	0.5136000000000001	1373	1400.92	32	36.84	15	13.88	117.06	94	0.89	0.00022840499877929688	1.2874445915222168
752	0	0.47342099999999987	0.0635788821779685	0.23429999999999995	0.5142	1373	1397.09	32	25.19	15	12.61	76.7	94	0.93	0.0001823902130126953	1.0831494331359863
753	0	0.4681739999999999	0.07185538061968638	0.23429999999999995	0.5135000000000001	1373	1393.41	32	29.41	15	12.78	92.75	94	0.87	0.00017571449279785156	1.1556706428527832
754	0	0.47036199999999995	0.07270722217221617	0.23429999999999995	0.5161	1373	1399.77	32	34.93	15	13.18	111.37	94	0.87	0.00018167495727539062	1.246062994003296
755	0	0.46669799999999995	0.07786113148420078	0.23429999999999995	0.5371	1373	1400.17	32	35.63	15	13.48	112.77	94	0.86	0.00018286705017089844	1.2832026481628418
756	1	0.47309494949494946	0.0720366087818925	0.23429999999999995	0.5984	1373	1426.7171717171718	32	35.91919191919192	15	13.585858585858587	113.47474747474747	94	0.86	0.0001876354217529297	1.2863571643829346
757	0	0.4760599999999999	0.06717771505491982	0.23429999999999995	0.5276000000000001	1373	1406.33	32	34.69	15	13.79	109.44	94	0.89	0.0001742839813232422	1.2416613101959229
758	1	0.47107474747474737	0.07236829394403722	0.23429999999999995	0.5805	1373	1379.060606060606	32	35.86868686868687	15	13.575757575757576	113.65656565656566	94	0.87	0.0001780986785888672	1.268794059753418
759	0	0.46922799999999987	0.0746642418832469	0.23429999999999995	0.5138	1373	1370.87	32	28.07	15	12.51	86.24	94	0.87	0.00024175643920898438	1.0543861389160156
760	0	0.46502699999999986	0.0827352933819661	0.23429999999999995	0.5917	1373	1359.2	32	29.05	15	13.1	90.26	94	0.83	0.00017786026000976562	1.085230827331543
761	0	0.4634369999999998	0.08622055167418034	0.23429999999999995	0.7209	1373	1346.53	32	29.49	15	13.26	91.57	94	0.87	0.00018453598022460938	1.089545726776123
762	0	0.4620169999999999	0.07908614171269202	0.23429999999999995	0.5089	1373	1344.14	32	30.96	15	12.87	97.41	94	0.88	0.00018024444580078125	1.140211820602417
763	0	0.47888699999999984	0.0689199878917575	0.23429999999999995	0.7223999999999999	1373	1338.12	32	31.18	15	13.22	98.79	94	0.91	0.0001800060272216797	1.161698818206787
764	0	0.47062099999999985	0.0720734962312777	0.23429999999999995	0.5202	1373	1344.53	32	26.88	15	12.19	85.3	94	0.86	0.0001838207244873047	1.1031291484832764
765	1	0.46766969696969685	0.07806813581225765	0.23429999999999995	0.6225	1373	1336.1515151515152	32	24.444444444444443	15	11.444444444444445	76.94949494949495	94	0.8	0.0001804828643798828	1.008685827255249
766	0	0.47019299999999986	0.07083223878291581	0.23429999999999995	0.5106999999999999	1373	1320.1	32	23.01	15	11.71	71.08	94	0.8	0.0001785755157470703	0.959381103515625
767	0	0.47560199999999986	0.06479139600286446	0.23429999999999995	0.5163	1373	1311.2	32	25.17	15	11.36	80.28	94	0.85	0.0001933574676513672	1.1239008903503418
768	0	0.4753779999999999	0.06637133655426868	0.23429999999999995	0.5057	1373	1304.62	32	22.79	15	11.9	71.17	94	0.78	0.0001761913299560547	1.0133168697357178
769	0	0.4724949999999999	0.07018731562754056	0.23429999999999995	0.5228999999999999	1373	1292.67	32	20.34	15	10.5	64.78	94	0.8	0.00017642974853515625	1.0196149349212646
770	0	0.46802299999999986	0.076636891710194	0.23429999999999995	0.5819	1373	1319.92	32	18.12	15	10.3	56.16	94	0.73	0.0001766681671142578	0.9491801261901855
771	0	0.45529099999999995	0.08921245327307172	0.23429999999999995	0.5075000000000001	1373	1324.4	32	17.85	15	10.43	54.78	94	0.76	0.00017309188842773438	0.9199910163879395
772	1	0.46185454545454535	0.07528162917644687	0.23429999999999995	0.5054000000000001	1373	1332.2727272727273	32	23.87878787878788	15	11.646464646464647	74.94949494949495	94	0.84	0.00018334388732910156	1.019068956375122
773	0	0.47314899999999993	0.06511571007829063	0.23429999999999995	0.5062	1373	1330.26	32	27.75	15	12.67	87.16	94	0.82	0.00017952919006347656	1.0661647319793701
774	0	0.46439599999999986	0.07739254088088854	0.23429999999999995	0.5125	1373	1316.45	32	22.23	15	11.14	70.7	94	0.73	0.00019073486328125	0.990220308303833
775	0	0.47701399999999994	0.05859024324919638	0.23429999999999995	0.5064	1373	1332.29	32	20.84	15	11.27	64.93	94	0.85	0.00017690658569335938	1.0043551921844482
776	0	0.46790399999999993	0.07394147945503932	0.23429999999999995	0.5057	1373	1327.18	32	28.5	15	12.3	91.51	94	0.84	0.00017642974853515625	1.1230754852294922
777	0	0.47221099999999994	0.06850122903276992	0.23429999999999995	0.593	1373	1335.64	32	29.76	15	12.78	93.68	94	0.89	0.0001761913299560547	1.1238858699798584
778	0	0.4680369999999999	0.07039203030883541	0.23429999999999995	0.5114000000000001	1373	1348.34	32	22.87	15	11.77	70.62	94	0.85	0.0001761913299560547	0.9408116340637207
779	0	0.46955999999999987	0.07029544650971357	0.23429999999999995	0.5105999999999999	1373	1336.25	32	30.56	15	12.53	96.72	94	0.81	0.00017690658569335938	1.1337320804595947
780	0	0.4773939999999999	0.06289663873371931	0.23429999999999995	0.5297000000000001	1373	1335.76	32	23.45	15	11.93	72.75	94	0.91	0.0001938343048095703	1.0018272399902344
781	0	0.46837699999999993	0.07167955755304298	0.23429999999999995	0.5205	1373	1333.13	32	20.99	15	11.42	65.01	94	0.81	0.00017309188842773438	0.9498610496520996
782	0	0.47518299999999997	0.06493392342219897	0.23429999999999995	0.5202	1373	1340.17	32	18.5	15	11.14	55.54	94	0.86	0.00018215179443359375	0.8913414478302002
783	0	0.4726549999999999	0.06655013955657794	0.23429999999999995	0.5054000000000001	1373	1320.15	32	20.63	15	10.86	64.49	94	0.81	0.00018143653869628906	0.9699597358703613
784	0	0.4738379999999999	0.06620538313460622	0.23429999999999995	0.5125	1373	1325.81	32	22.69	15	10.84	73.3	94	0.77	0.00018477439880371094	1.0997798442840576
785	0	0.46912099999999995	0.07351802132130598	0.23429999999999995	0.6129	1373	1344.15	32	19.16	15	10.63	59.5	94	0.66	0.00017499923706054688	0.8963561058044434
786	0	0.4715999999999999	0.06921573809474259	0.23429999999999995	0.514	1373	1349.23	32	20.35	15	10.63	64.08	94	0.74	0.0001773834228515625	0.9964199066162109
787	0	0.47574899999999987	0.06354089469782434	0.23429999999999995	0.5141	1373	1367.81	32	21.49	15	11.24	66.78	94	0.75	0.00017762184143066406	0.933173656463623
788	1	0.4670313131313131	0.07759582104553205	0.23429999999999995	0.5101	1373	1365.5050505050506	32	15.333333333333334	15	9.484848484848484	47.44444444444444	94	0.74	0.0001881122589111328	0.8915500640869141
789	0	0.4691049999999998	0.07279722024225926	0.23429999999999995	0.5083	1373	1365.87	32	20.72	15	10.42	65.72	94	0.69	0.00017833709716796875	1.0021672248840332
790	0	0.4736629999999999	0.07021464755305691	0.23429999999999995	0.6456	1373	1361.08	32	16.63	15	10.14	50.72	94	0.7	0.00027441978454589844	0.8859634399414062
791	0	0.4755529999999999	0.0640059644955062	0.23429999999999995	0.5284	1373	1357.01	32	22.24	15	11.38	69.86	94	0.75	0.00017499923706054688	0.9674956798553467
792	1	0.47170202020202007	0.06691169211261459	0.23429999999999995	0.528	1373	1358.828282828283	32	21.333333333333332	15	11.080808080808081	67.74747474747475	94	0.79	0.00018072128295898438	1.0073204040527344
793	0	0.4747099999999999	0.06864768532150228	0.23429999999999995	0.6068	1373	1357.64	32	22.74	15	11.34	71.51	94	0.79	0.00017642974853515625	1.0678489208221436
794	1	0.4738181818181817	0.06345624813205746	0.23429999999999995	0.5083	1373	1351.4444444444443	32	26.646464646464647	15	11.424242424242424	84.24242424242425	94	0.8	0.0001766681671142578	1.0731103420257568
795	0	0.4665719999999999	0.07353580635309578	0.23429999999999995	0.5352	1373	1331.02	32	21.06	15	10.75	65.73	94	0.7	0.0001742839813232422	0.9588043689727783
796	0	0.4684989999999999	0.07069647303083797	0.23429999999999995	0.5501	1373	1331.52	32	27.68	15	11.58	88.81	94	0.69	0.0001780986785888672	1.1090750694274902
797	0	0.4753009999999999	0.0635557479619271	0.23429999999999995	0.5318	1373	1334.47	32	20.93	15	10.96	63.49	94	0.8	0.00018334388732910156	0.9159209728240967
798	0	0.4759369999999999	0.06318727507180541	0.23429999999999995	0.5083	1373	1335.66	32	20.99	15	10.68	64.79	94	0.78	0.00017333030700683594	0.9431123733520508
799	0	0.46857299999999996	0.07412353722671364	0.23429999999999995	0.5176000000000001	1373	1338.35	32	25.14	15	11.32	79.54	94	0.72	0.00018072128295898438	1.040496826171875
800	0	0.47056699999999985	0.06937083544977674	0.23429999999999995	0.5369999999999999	1373	1336.28	32	24.54	15	11.45	78.69	94	0.69	0.00017786026000976562	1.0477359294891357
801	0	0.4586729999999999	0.08451293138330963	0.23429999999999995	0.6022000000000001	1373	1333.48	32	22.93	15	11.57	72.65	94	0.73	0.0001747608184814453	0.9893531799316406
802	0	0.4709029999999999	0.06833891344614722	0.23429999999999995	0.5093	1373	1351.65	32	35.76	15	12.92	115.47	94	0.84	0.00017714500427246094	1.2755825519561768
803	0	0.46251999999999993	0.07691758316535954	0.23429999999999995	0.5054000000000001	1373	1345.87	32	20.87	15	10.98	64.06	94	0.8	0.00018143653869628906	0.9279794692993164
804	0	0.4684289999999999	0.0779770546955962	0.23429999999999995	0.7348	1373	1350.81	32	25.95	15	11.88	81.25	94	0.87	0.0001780986785888672	1.1014282703399658
805	0	0.46774799999999994	0.07225900425552514	0.23429999999999995	0.5083	1373	1355.01	32	23.74	15	11.7	73.1	94	0.87	0.00017976760864257812	1.083625078201294
806	0	0.46878999999999993	0.07099101562873995	0.23429999999999995	0.5101	1373	1343.3	32	23.73	15	11.45	74.22	94	0.84	0.00018143653869628906	1.0434815883636475
807	0	0.46404999999999985	0.0762347171569489	0.23429999999999995	0.5104	1373	1337.36	32	22.06	15	11.3	67.75	94	0.83	0.0001850128173828125	0.972142219543457
