gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
507	0	0.4822239999999999	0.050819939236484736	0.3045	0.6152	1159	1111.77	34	20.84	14	10.54	61.4	100	0.8	0.00017571449279785156	0.9930393695831299
508	0	0.47991099999999987	0.04672820539032075	0.3045	0.5095000000000001	1159	1105.0	34	17.39	14	9.86	50.65	100	0.82	0.00019478797912597656	0.9357609748840332
509	0	0.47920099999999993	0.05127616111800884	0.3045	0.5322	1151	1118.59	50	21.39	14	10.78	62.63	146	0.87	0.00018405914306640625	1.0088887214660645
510	0	0.47213199999999994	0.05847847275707532	0.3045	0.506	1159	1128.3	34	22.51	14	11.21	66.15	100	0.9	0.00017905235290527344	1.0408134460449219
511	0	0.4714829999999999	0.05923229027312722	0.3042	0.5177	1137	1128.81	37	25.63	14	12.17	75.3	107	0.9	0.0001811981201171875	1.161604404449463
512	0	0.4804469999999999	0.04975526797234641	0.3042	0.5106999999999999	1137	1119.37	37	24.02	14	11.79	70.31	107	0.86	0.00018215179443359375	1.0794615745544434
513	0	0.4802749999999999	0.04912343305388987	0.3042	0.5169	1137	1113.58	37	25.12	14	11.93	73.91	107	0.87	0.000186920166015625	1.0799951553344727
514	0	0.48010999999999987	0.0495285806378499	0.3042	0.5057	1137	1113.26	37	23.82	14	11.84	70.42	107	0.82	0.0001976490020751953	1.050818681716919
515	0	0.4800649999999999	0.0482576032869433	0.3042	0.5063	1137	1124.46	37	23.01	14	11.61	67.91	107	0.9	0.00018143653869628906	1.053938627243042
516	0	0.4770659999999999	0.053304217881889986	0.30369999999999997	0.5082	1137	1106.39	37	21.07	14	10.89	61.9	107	0.79	0.0001919269561767578	0.9886462688446045
517	0	0.47796500000000003	0.05026463244668164	0.30369999999999997	0.5295000000000001	1137	1107.79	37	19.04	14	9.7	55.8	107	0.73	0.00018143653869628906	0.899315595626831
518	0	0.481008	0.046851204210777764	0.30369999999999997	0.5686	1137	1118.73	37	17.18	14	9.9	50.21	107	0.76	0.00018095970153808594	0.9209811687469482
519	0	0.48368300000000003	0.04335494909465354	0.30369999999999997	0.5299	1137	1121.17	37	21.37	14	10.52	64.23	107	0.77	0.00018072128295898438	1.0054068565368652
520	0	0.47972099999999995	0.04510130662187073	0.30369999999999997	0.5125	1137	1118.95	37	18.42	14	10.07	54.02	107	0.76	0.00017380714416503906	0.9616701602935791
521	0	0.47610600000000003	0.05373518180856933	0.30369999999999997	0.514	1137	1108.46	37	21.68	14	11.12	63.44	107	0.77	0.0001995563507080078	0.9866237640380859
522	0	0.474323	0.054897181812912775	0.30369999999999997	0.5175000000000001	1137	1110.52	37	22.58	14	11.23	66.04	107	0.91	0.00018072128295898438	1.064455270767212
523	0	0.47434799999999994	0.0629030754097127	0.30369999999999997	0.5972999999999999	1137	1125.28	37	27.32	14	12.56	80.37	107	0.91	0.00018095970153808594	1.185567855834961
524	0	0.482072	0.04553319026819887	0.30369999999999997	0.5427	1137	1129.38	37	30.33	14	13.29	90.19	107	0.9	0.000179290771484375	1.2535269260406494
525	0	0.484551	0.04469975278455129	0.30369999999999997	0.5388	1137	1125.7	37	26.35	14	12.0	78.05	107	0.86	0.00017952919006347656	1.1406559944152832
526	0	0.47601999999999994	0.055372998835172375	0.30369999999999997	0.5820000000000001	1137	1118.16	37	22.79	14	11.06	67.55	107	0.8	0.00018215179443359375	0.9939610958099365
527	0	0.47641300000000003	0.05433026533158108	0.30369999999999997	0.5356000000000001	1137	1110.48	37	17.83	14	10.49	52.64	107	0.78	0.0001823902130126953	0.9254484176635742
528	0	0.47345299999999996	0.057093091447214535	0.30369999999999997	0.5487	1137	1118.66	37	19.92	14	10.45	58.01	107	0.79	0.00018310546875	0.9884774684906006
529	0	0.47128099999999995	0.06138677169390813	0.30369999999999997	0.5803	1137	1124.49	37	21.53	14	10.91	62.68	107	0.84	0.0001881122589111328	1.017986536026001
530	0	0.48041200000000006	0.04941289969228684	0.30279999999999996	0.5146	1137	1119.43	37	25.24	14	11.89	74.36	107	0.91	0.0001914501190185547	1.1387598514556885
531	0	0.481015	0.05219881296543055	0.30279999999999996	0.5634	1137	1121.3	37	23.05	14	11.76	68.17	107	0.86	0.00017786026000976562	1.0654635429382324
532	0	0.4807469999999999	0.04703343375727527	0.30279999999999996	0.5265	1137	1109.53	37	21.68	14	11.12	63.78	107	0.81	0.00017499923706054688	1.0006911754608154
533	0	0.47965299999999994	0.04837948006128218	0.30279999999999996	0.5091	1137	1112.4	37	23.83	14	11.74	70.38	107	0.89	0.00018358230590820312	1.0556614398956299
534	0	0.48317600000000005	0.0475250883639368	0.30279999999999996	0.5564	1137	1107.2	37	25.16	14	11.48	75.12	107	0.86	0.0001823902130126953	1.1248524188995361
535	0	0.477044	0.052575572883231635	0.30279999999999996	0.5152	1137	1107.92	37	27.36	14	12.47	81.3	107	0.86	0.0001742839813232422	1.1387310028076172
536	0	0.478093	0.05183675772075256	0.30279999999999996	0.5105999999999999	1137	1109.15	37	20.57	14	10.76	60.59	107	0.8	0.00017976760864257812	0.959458589553833
537	0	0.477406	0.05103354743695563	0.30279999999999996	0.5127999999999999	1137	1104.71	37	16.8	14	9.95	49.28	107	0.78	0.00018024444580078125	0.9095640182495117
538	0	0.48190500000000003	0.048062853379715206	0.30279999999999996	0.5609999999999999	1137	1109.48	37	18.48	14	10.5	54.42	107	0.79	0.00018215179443359375	0.8962745666503906
539	0	0.4740919999999999	0.05396627961977739	0.30279999999999996	0.511	1137	1102.99	37	18.9	14	10.42	55.4	107	0.72	0.0001819133758544922	0.9246482849121094
540	0	0.4770829999999999	0.05384089162523222	0.30279999999999996	0.5177	1137	1118.9	37	20.58	14	10.77	60.48	107	0.83	0.00017714500427246094	1.0188536643981934
541	0	0.475007	0.05577085305964039	0.30279999999999996	0.5241	1137	1117.51	37	20.1	14	10.72	59.03	107	0.85	0.00018405914306640625	0.9806833267211914
542	0	0.4778179999999999	0.0501778205584898	0.30279999999999996	0.5063	1137	1116.44	37	23.04	14	11.41	68.0	107	0.86	0.00017976760864257812	1.0944809913635254
543	0	0.4831709999999999	0.04353301573518656	0.30279999999999996	0.5234	1137	1105.37	37	22.21	14	11.3	65.1	107	0.85	0.00018286705017089844	1.0346155166625977
544	0	0.4766839999999999	0.054744138900890575	0.30279999999999996	0.5127999999999999	1137	1115.62	37	21.92	14	10.73	64.55	107	0.8	0.00018310546875	1.0383923053741455
545	0	0.4765389999999999	0.05212487293989311	0.30279999999999996	0.516	1137	1113.67	37	18.64	14	10.14	54.42	107	0.73	0.00018930435180664062	0.9818832874298096
546	0	0.4727619999999999	0.05557154807993026	0.30279999999999996	0.5074000000000001	1137	1122.41	37	19.31	14	10.31	56.39	107	0.77	0.00017976760864257812	0.9301767349243164
547	0	0.4768459999999999	0.054476160694380805	0.30279999999999996	0.5182	1137	1127.13	37	20.22	14	10.89	59.35	107	0.86	0.00018262863159179688	0.9814791679382324
548	0	0.47208499999999987	0.05887921258814524	0.30279999999999996	0.5131	1137	1129.1	37	23.18	14	11.39	68.38	107	0.88	0.00018215179443359375	1.0605905055999756
549	0	0.4844879999999999	0.045766942829950974	0.30279999999999996	0.5152	1137	1133.27	37	20.72	14	11.38	61.46	107	0.88	0.00018477439880371094	1.0207557678222656
550	0	0.4840749999999999	0.04309143621417138	0.30279999999999996	0.5248999999999999	1137	1133.92	37	18.7	14	10.83	55.44	107	0.82	0.0001952648162841797	0.973261833190918
551	0	0.4849429999999998	0.04279335755698542	0.30279999999999996	0.5409999999999999	1137	1137.09	37	21.08	14	11.35	62.24	107	0.83	0.00018095970153808594	0.9807250499725342
552	0	0.4847439999999999	0.04854637642502271	0.30279999999999996	0.6375	1137	1134.54	37	18.2	14	10.57	53.58	107	0.82	0.00018358230590820312	0.9281716346740723
553	0	0.47687699999999994	0.05475199695901512	0.3014	0.5085999999999999	1222	1136.88	37	17.84	14	10.71	52.46	107	0.79	0.00017833709716796875	0.9183652400970459
554	0	0.47951699999999986	0.05323879610772582	0.3014	0.5448999999999999	1222	1131.95	37	22.19	14	11.74	65.8	107	0.85	0.00017976760864257812	1.0270411968231201
555	0	0.4762239999999999	0.055235745889776866	0.3014	0.5266	1222	1137.08	37	20.98	14	11.26	62.33	107	0.8	0.00017714500427246094	1.0322003364562988
556	0	0.4715849999999999	0.06200665992455973	0.3014	0.5237	1222	1138.44	37	17.68	14	10.17	52.06	107	0.76	0.0001838207244873047	0.921107292175293
557	0	0.472438	0.058849633439809985	0.3004	0.5063	1227	1142.35	60	16.15	17	9.63	47.72	176	0.71	0.000179290771484375	0.8824703693389893
558	0	0.48266000000000003	0.04484720727091041	0.3004	0.5428	1227	1158.16	60	23.6	17	11.24	70.0	176	0.81	0.0001819133758544922	1.0515623092651367
559	0	0.4752640000000001	0.054116604697634164	0.3004	0.5057	1227	1172.52	60	24.42	17	11.59	72.4	176	0.82	0.0001811981201171875	1.0769174098968506
560	0	0.4838170000000001	0.0430951738713281	0.3004	0.5352	1227	1169.89	60	21.77	17	10.71	64.16	176	0.72	0.00017762184143066406	0.9540436267852783
561	0	0.483092	0.042813403695571794	0.3004	0.5059	1227	1160.37	60	17.87	17	9.94	52.89	176	0.71	0.00019049644470214844	0.9181571006774902
562	0	0.478536	0.05240530606722949	0.3004	0.5049	1227	1165.5	60	18.7	17	10.09	55.2	176	0.74	0.00018858909606933594	0.9206938743591309
563	0	0.48536500000000005	0.04272646340384376	0.3004	0.5427	1227	1160.35	60	16.97	17	9.79	50.18	176	0.74	0.00018024444580078125	0.9169182777404785
564	0	0.4820030000000001	0.04645506744156121	0.3004	0.5101	1227	1171.12	60	12.7	17	8.62	36.99	176	0.71	0.00017452239990234375	0.8332972526550293
565	0	0.48123200000000005	0.04660127654903887	0.3004	0.5133	1227	1192.48	60	17.35	17	9.8	51.13	176	0.69	0.00018310546875	0.9097676277160645
566	0	0.4836580000000001	0.042389860061104234	0.3004	0.5089	1227	1198.62	60	19.86	17	10.36	58.71	176	0.74	0.0001938343048095703	0.9141442775726318
567	0	0.48038600000000004	0.046565143659179235	0.3004	0.5065999999999999	1227	1202.36	60	20.32	17	10.37	59.9	176	0.73	0.0001857280731201172	0.965731143951416
568	0	0.4837390000000001	0.04432962416939715	0.3004	0.5838	1227	1197.39	60	15.29	17	9.23	44.9	176	0.73	0.00018143653869628906	0.9255092144012451
569	0	0.4840530000000001	0.04743099082878198	0.3004	0.587	1227	1218.75	60	20.25	17	10.52	59.66	176	0.78	0.0001857280731201172	0.9147369861602783
570	0	0.48203900000000005	0.04360711385771821	0.3004	0.5372	1227	1203.78	60	20.52	17	10.49	61.04	176	0.74	0.0001881122589111328	0.9613132476806641
571	0	0.480199	0.047009306514774286	0.3004	0.513	1227	1177.25	60	20.22	17	9.91	59.6	176	0.75	0.00017976760864257812	1.0247225761413574
572	0	0.47721700000000006	0.0504184788644005	0.3004	0.5057	1227	1176.09	60	21.82	17	10.36	64.18	176	0.74	0.00018143653869628906	1.0502057075500488
573	0	0.4778390000000001	0.05119467139263617	0.3004	0.5447	1227	1180.98	60	21.18	17	10.72	62.83	176	0.74	0.00018358230590820312	0.992938756942749
574	0	0.48177500000000006	0.0452049540979747	0.3004	0.5049	1227	1179.13	60	20.7	17	10.77	61.49	176	0.78	0.00019311904907226562	0.9941391944885254
575	0	0.481692	0.04599349884494547	0.3004	0.5099	1227	1181.79	60	18.16	17	9.96	53.76	176	0.8	0.00018453598022460938	0.9524791240692139
576	0	0.48266400000000004	0.046122164996886254	0.3004	0.5216000000000001	1227	1190.87	60	19.52	17	10.44	57.64	176	0.78	0.00018167495727539062	0.9718153476715088
577	0	0.48404600000000003	0.04246928636085142	0.3004	0.5049	1227	1188.03	60	16.42	17	10.05	48.44	176	0.8	0.00018334388732910156	0.9085347652435303
578	0	0.4807850000000001	0.04779305258089297	0.3004	0.5091	1227	1199.57	60	14.71	17	9.31	43.31	176	0.73	0.0001819133758544922	0.8290581703186035
579	0	0.4855880000000001	0.04478351768229021	0.3004	0.6313	1227	1198.51	60	14.65	17	9.26	43.02	176	0.7	0.00018906593322753906	0.855759859085083
580	0	0.48335900000000004	0.046698792479035266	0.3004	0.5293	1227	1181.17	60	16.67	17	9.56	48.9	176	0.72	0.0001857280731201172	0.9068491458892822
581	0	0.480334	0.047986371440232906	0.3004	0.5113	1227	1182.55	60	13.18	17	8.75	38.27	176	0.74	0.0001876354217529297	0.8744456768035889
582	0	0.48144200000000004	0.04727479493345265	0.3004	0.5057	1227	1178.19	60	18.32	17	10.09	53.59	176	0.81	0.00017714500427246094	0.9325895309448242
583	0	0.480009	0.053452158225837806	0.3004	0.6549	1227	1187.55	60	18.75	17	10.05	54.7	176	0.86	0.0001804828643798828	0.9393415451049805
584	0	0.482074	0.050790646028574984	0.3004	0.5675	1227	1182.39	60	18.91	17	10.32	55.38	176	0.86	0.000179290771484375	0.9828910827636719
585	0	0.482857	0.04463260300497832	0.3004	0.5122	1227	1184.42	60	16.18	17	9.61	47.46	176	0.79	0.00017881393432617188	0.8935666084289551
586	0	0.479972	0.04959473576903097	0.3004	0.5057	1227	1182.79	60	17.52	17	9.83	51.4	176	0.75	0.0001850128173828125	0.8587584495544434
587	0	0.48124	0.04902877930358862	0.3004	0.5274	1227	1187.24	60	17.09	17	9.9	50.27	176	0.77	0.00019669532775878906	0.9832382202148438
588	0	0.4769840000000001	0.04905652600826928	0.3004	0.5049	1227	1191.99	60	17.44	17	9.69	51.04	176	0.75	0.00019240379333496094	0.871647834777832
589	0	0.4769690000000001	0.05372527653721291	0.3004	0.5368999999999999	1227	1204.21	60	24.27	17	11.25	71.53	176	0.79	0.00018405914306640625	1.0546610355377197
590	0	0.47908700000000004	0.050457631048236896	0.3004	0.5184	1227	1218.25	60	30.2	17	12.57	89.28	176	0.93	0.000186920166015625	1.1848626136779785
591	0	0.4763180000000001	0.05627693555978328	0.29300000000000004	0.5353	1227	1206.39	60	27.53	17	12.15	81.12	176	0.91	0.00019025802612304688	1.1567668914794922
592	0	0.48018199999999994	0.05100238696374906	0.29300000000000004	0.5577	1227	1202.51	60	28.06	17	12.04	82.45	176	0.9	0.00019311904907226562	1.1776297092437744
593	0	0.474352	0.05653598408093733	0.29300000000000004	0.5057	1227	1209.39	60	28.1	17	12.09	82.76	176	0.88	0.00017452239990234375	1.1834700107574463
594	0	0.4766620000000001	0.054975636021786956	0.29300000000000004	0.5287999999999999	1227	1216.75	60	29.03	17	12.44	85.5	176	0.94	0.0001735687255859375	1.1615164279937744
595	0	0.4835560000000001	0.05188355099643816	0.29300000000000004	0.623	1227	1209.63	60	32.86	17	13.14	97.27	176	0.91	0.0001780986785888672	1.2462937831878662
596	0	0.4834060000000001	0.046715095675809115	0.29300000000000004	0.5622	1227	1215.8	60	32.86	17	13.26	97.84	176	0.87	0.0001761913299560547	1.243072509765625
597	0	0.47676500000000005	0.05899826501686299	0.29300000000000004	0.6258	1227	1223.02	60	25.6	17	11.04	75.58	176	0.82	0.00019240379333496094	1.0788073539733887
598	0	0.479499	0.05183689515200539	0.29300000000000004	0.5386	1227	1218.26	60	24.74	17	11.2	72.79	176	0.9	0.0001773834228515625	1.0482821464538574
599	0	0.48196799999999995	0.047205243098622	0.29300000000000004	0.5053000000000001	1227	1226.96	60	23.78	17	10.8	69.78	176	0.82	0.00018024444580078125	1.020787000656128
600	0	0.48274	0.04699886594376507	0.29300000000000004	0.5274	1227	1214.42	60	21.32	17	10.04	62.43	176	0.74	0.00018548965454101562	0.9764704704284668
601	0	0.481734	0.04561846604172481	0.29300000000000004	0.5257000000000001	1227	1203.6	60	18.96	17	9.56	55.46	176	0.7	0.00019121170043945312	0.882112979888916
602	0	0.48176199999999997	0.045337813754083904	0.29300000000000004	0.5151	1227	1187.91	60	20.18	17	9.49	58.97	176	0.76	0.00017952919006347656	0.935178279876709
603	0	0.4764149999999999	0.051891818960217606	0.29300000000000004	0.5049	1227	1182.56	60	17.81	17	9.12	52.06	176	0.76	0.000179290771484375	0.8584673404693604
604	0	0.48368999999999995	0.04499486970755666	0.29300000000000004	0.5214	1227	1187.77	60	18.23	17	9.33	53.34	176	0.77	0.00018787384033203125	0.9027242660522461
605	0	0.47853899999999994	0.0502811274634927	0.29300000000000004	0.511	1227	1193.83	60	17.48	17	9.31	51.09	176	0.72	0.0001926422119140625	0.8837752342224121
606	0	0.4828509999999999	0.04323450357064366	0.29300000000000004	0.5311	1227	1197.93	60	20.05	17	9.66	58.58	176	0.65	0.00017595291137695312	0.8966765403747559
607	0	0.48233999999999994	0.043579724643462346	0.29300000000000004	0.5057	1227	1201.62	60	18.42	17	9.07	53.99	176	0.64	0.00018095970153808594	0.9123504161834717
608	0	0.48116799999999993	0.04831806883558158	0.29300000000000004	0.5941000000000001	1227	1205.58	60	24.42	17	10.47	72.15	176	0.77	0.00018095970153808594	1.078650951385498
609	0	0.479256	0.05016336376281	0.29300000000000004	0.5114000000000001	1227	1196.74	60	24.96	17	10.62	73.93	176	0.7	0.0001811981201171875	1.0187983512878418
610	0	0.4788339999999999	0.05000152641670051	0.29300000000000004	0.5114000000000001	1227	1207.4	60	21.62	17	10.18	63.72	176	0.74	0.0001842975616455078	0.9795174598693848
611	0	0.48086599999999996	0.045013422931387916	0.29300000000000004	0.5149	1227	1208.5	60	23.82	17	10.94	70.05	176	0.72	0.00018978118896484375	1.0572493076324463
612	0	0.47699099999999994	0.050734670778472574	0.29300000000000004	0.5386	1227	1195.51	60	23.0	17	10.49	67.53	176	0.7	0.00017762184143066406	1.0235233306884766
613	0	0.47468299999999997	0.05236811635909773	0.29300000000000004	0.5191	1227	1191.29	60	27.62	17	12.22	81.24	176	0.84	0.00018215179443359375	1.1256506443023682
614	0	0.48386199999999996	0.04448299400894683	0.29300000000000004	0.5152	1227	1202.86	60	31.2	17	13.25	92.18	176	0.85	0.00019216537475585938	1.19515061378479
615	0	0.48325799999999997	0.04508983073820526	0.29300000000000004	0.5244	1227	1192.02	60	27.82	17	11.67	82.13	176	0.71	0.00018644332885742188	1.087116003036499
616	0	0.4806329999999999	0.0455198595230697	0.29300000000000004	0.5069	1227	1195.41	60	21.28	17	10.13	62.42	176	0.69	0.0001971721649169922	1.0131468772888184
617	0	0.4820269999999999	0.04832071782372442	0.29300000000000004	0.5519000000000001	1227	1208.14	60	25.38	17	11.53	74.9	176	0.79	0.00019073486328125	1.1256518363952637
618	0	0.48120599999999997	0.0503334378321211	0.28559999999999997	0.5208999999999999	1227	1195.43	60	28.9	17	12.07	85.14	176	0.77	0.0001766681671142578	1.1862971782684326
619	0	0.478636	0.05806643181735898	0.28559999999999997	0.6754	1227	1207.39	60	27.7	17	11.4	81.67	176	0.73	0.00017380714416503906	1.1264541149139404
620	0	0.476792	0.05095247330601332	0.28559999999999997	0.5173	1227	1214.68	60	30.71	17	11.96	90.7	176	0.73	0.00018024444580078125	1.190772294998169
621	0	0.47798899999999994	0.04870331999977003	0.28559999999999997	0.5771	1227	1221.04	60	35.48	17	13.25	104.74	176	0.85	0.0001842975616455078	1.287198781967163
622	0	0.48240299999999997	0.04551662433660914	0.28559999999999997	0.5164	1227	1234.82	60	39.42	17	13.95	116.48	176	0.87	0.0001780986785888672	1.349158525466919
623	0	0.48330999999999996	0.04654565178402812	0.28559999999999997	0.5233	1227	1226.31	60	33.49	17	13.19	99.17	176	0.89	0.00018525123596191406	1.2780516147613525
624	0	0.4815009999999999	0.05064452881605277	0.28559999999999997	0.5259	1227	1220.67	60	33.18	17	13.07	98.27	176	0.84	0.00018262863159179688	1.2301483154296875
625	0	0.478358	0.05137067486416738	0.28559999999999997	0.5183	1227	1226.53	60	36.09	17	14.06	107.3	176	0.92	0.00018143653869628906	1.3121182918548584
626	0	0.4824149999999999	0.04570353022469927	0.28559999999999997	0.5299	1227	1221.12	60	32.71	17	12.72	97.19	176	0.86	0.00017523765563964844	1.2571609020233154
627	0	0.48296999999999995	0.04465699161385594	0.28559999999999997	0.5063	1227	1215.21	60	27.75	17	11.55	82.1	176	0.81	0.0001862049102783203	1.1002836227416992
628	0	0.48120599999999997	0.04785269024830265	0.28559999999999997	0.5327	1227	1207.64	60	24.37	17	11.15	72.3	176	0.76	0.0001842975616455078	1.0170679092407227
629	0	0.481727	0.047512189709589266	0.28559999999999997	0.529	1227	1207.24	60	22.64	17	10.39	67.32	176	0.77	0.00018525123596191406	0.992011308670044
630	0	0.47928599999999993	0.051333712158775344	0.28559999999999997	0.512	1227	1228.12	60	23.44	17	10.61	69.06	176	0.83	0.00017833709716796875	1.0072507858276367
631	0	0.479506	0.04920365397000511	0.28559999999999997	0.5466	1227	1199.42	60	25.16	17	10.83	74.04	176	0.79	0.00018286705017089844	1.0531063079833984
632	0	0.483245	0.04610437370792493	0.28559999999999997	0.5574	1227	1193.02	60	22.28	17	10.2	65.16	176	0.69	0.00026154518127441406	0.9831395149230957
633	0	0.476187	0.05472028628397333	0.28559999999999997	0.5742	1227	1179.81	60	20.59	17	9.49	60.23	176	0.69	0.00017762184143066406	0.9408750534057617
634	0	0.477301	0.05005404578053606	0.28559999999999997	0.5049	1227	1213.2	60	21.17	17	9.81	61.7	176	0.68	0.0001785755157470703	0.9758033752441406
635	0	0.48157700000000003	0.04689319535924162	0.28559999999999997	0.5165	1227	1205.37	60	22.09	17	10.14	64.18	176	0.69	0.0001811981201171875	1.0437097549438477
636	0	0.47427099999999994	0.054906142270241494	0.28559999999999997	0.5049	1227	1216.67	60	29.86	17	10.98	87.28	176	0.72	0.0001838207244873047	1.1859996318817139
637	0	0.4771850000000001	0.055598885555377814	0.28559999999999997	0.6142000000000001	1227	1225.67	60	38.55	17	13.52	113.24	176	0.83	0.00019097328186035156	1.4225938320159912
638	0	0.48298700000000006	0.05070113737383019	0.28559999999999997	0.611	1227	1220.62	60	36.89	17	13.33	109.17	176	0.83	0.00018334388732910156	1.343827724456787
639	0	0.480078	0.050491350902902174	0.28559999999999997	0.5743	1227	1214.89	60	32.34	17	12.63	95.61	176	0.79	0.00018334388732910156	1.2633681297302246
640	0	0.4831060000000001	0.045296489532854534	0.28559999999999997	0.5166999999999999	1227	1196.96	60	22.48	17	10.47	66.05	176	0.73	0.00018334388732910156	1.0202162265777588
641	0	0.4770400000000001	0.05680943759623044	0.28390000000000004	0.556	1289	1183.87	82	18.86	17	9.58	55.42	238	0.63	0.00018858909606933594	0.9059720039367676
642	0	0.4786500000000001	0.05554774612889348	0.28390000000000004	0.6426000000000001	1289	1194.18	82	21.61	17	10.04	63.4	238	0.76	0.000186920166015625	0.98093581199646
643	0	0.4789350000000001	0.05100382020005953	0.28390000000000004	0.5058	1289	1196.04	82	24.32	17	10.6	71.54	238	0.77	0.00019121170043945312	1.0707862377166748
644	0	0.4751280000000001	0.055212536764760234	0.28390000000000004	0.5494	1289	1198.63	82	27.75	17	11.54	81.73	238	0.75	0.00019073486328125	1.1394007205963135
645	0	0.4795000000000001	0.05645144816565825	0.28390000000000004	0.6289	1289	1213.25	82	33.99	17	12.79	100.34	238	0.78	0.00018715858459472656	1.2491235733032227
646	0	0.48263900000000004	0.04725893544082431	0.28390000000000004	0.506	1289	1199.74	82	29.12	17	11.3	85.92	238	0.77	0.00018024444580078125	1.1702961921691895
647	0	0.4789140000000001	0.04922285448854018	0.28390000000000004	0.5057	1289	1199.3	82	24.21	17	10.58	71.47	238	0.75	0.0001888275146484375	1.0419178009033203
648	0	0.4788590000000001	0.051704228250695324	0.28390000000000004	0.5314	1289	1198.92	82	28.8	17	11.53	84.86	238	0.76	0.0001804828643798828	1.122117042541504
649	0	0.4791840000000001	0.051084640979456836	0.28390000000000004	0.5383	1289	1215.2	82	27.23	17	11.14	80.02	238	0.72	0.0001857280731201172	1.117274284362793
650	0	0.4775030000000001	0.052453637538306154	0.28390000000000004	0.5049	1289	1213.42	82	29.96	17	11.64	88.46	238	0.72	0.00018286705017089844	1.1468877792358398
651	0	0.4790810000000001	0.050540094370707306	0.28390000000000004	0.5079	1289	1217.41	82	31.08	17	11.8	92.07	238	0.76	0.00018334388732910156	1.178480625152588
652	0	0.48020300000000016	0.05003690528999571	0.28390000000000004	0.5244	1289	1216.72	82	35.62	17	13.12	105.39	238	0.78	0.0001850128173828125	1.237701177597046
653	0	0.4835350000000001	0.05056524176744338	0.28390000000000004	0.608	1289	1222.58	82	34.71	17	12.64	102.41	238	0.78	0.0001811981201171875	1.2539091110229492
654	0	0.4804320000000001	0.050729066382104844	0.28390000000000004	0.5729	1289	1236.32	82	34.03	17	12.35	100.26	238	0.81	0.000179290771484375	1.200098991394043
655	0	0.4797440000000001	0.050692218968989705	0.28390000000000004	0.5376000000000001	1289	1230.44	82	31.42	17	11.73	92.47	238	0.76	0.00018453598022460938	1.145456075668335
656	0	0.4730000000000001	0.05954845925798584	0.28390000000000004	0.5109	1289	1221.01	82	23.68	17	10.51	69.54	238	0.75	0.0001819133758544922	0.980750322341919
657	0	0.47980500000000004	0.059017379431824994	0.28390000000000004	0.6453	1289	1227.96	82	31.21	17	11.38	91.73	238	0.76	0.00018143653869628906	1.148444652557373
658	0	0.4788930000000001	0.05185829008943508	0.28390000000000004	0.5423	1289	1205.48	82	25.94	17	11.21	76.46	238	0.79	0.0001773834228515625	1.0783579349517822
659	0	0.47759100000000015	0.05185755700956226	0.28390000000000004	0.5091	1289	1190.17	82	26.84	17	10.75	79.05	238	0.78	0.0003287792205810547	1.090613603591919
660	0	0.4798750000000001	0.04955191898403129	0.28390000000000004	0.5049	1289	1191.17	82	31.46	17	12.23	92.48	238	0.79	0.0001838207244873047	1.150052785873413
661	0	0.4827150000000001	0.04611804934079498	0.28390000000000004	0.5136000000000001	1289	1188.41	82	27.37	17	10.86	80.26	238	0.77	0.00018143653869628906	1.1301767826080322
662	0	0.4744030000000001	0.05665731454101933	0.2772	0.5178	1227	1192.56	60	23.16	17	10.39	67.96	176	0.75	0.00019931793212890625	0.9818997383117676
663	0	0.47852900000000015	0.05312597348755127	0.2772	0.5490999999999999	1227	1185.81	60	22.07	17	10.23	64.67	176	0.79	0.00018143653869628906	0.9507064819335938
664	0	0.4794080000000001	0.053520840202672455	0.2772	0.5698	1227	1192.78	60	26.84	17	11.33	79.01	176	0.82	0.00017189979553222656	1.1117866039276123
665	0	0.48280600000000007	0.04808948912184449	0.2772	0.518	1227	1174.83	60	21.95	17	10.31	64.61	176	0.77	0.00018525123596191406	0.9582092761993408
666	0	0.4820510000000002	0.04797578450635279	0.2772	0.5227999999999999	1227	1177.23	60	22.09	17	10.67	64.79	176	0.81	0.00019216537475585938	0.9413497447967529
667	0	0.4831540000000001	0.05222838772162127	0.2772	0.6174999999999999	1227	1184.4	60	24.29	17	10.64	71.24	176	0.72	0.00017952919006347656	1.0014491081237793
668	0	0.47852000000000017	0.05901734490808613	0.2772	0.6543	1227	1192.94	60	24.46	17	10.65	71.95	176	0.74	0.00018358230590820312	1.0158114433288574
669	0	0.48421300000000017	0.050594663068351385	0.2772	0.6553	1227	1185.78	60	23.17	17	10.22	67.95	176	0.73	0.0001811981201171875	0.9939467906951904
670	0	0.4758010000000001	0.05515337432106942	0.2772	0.5057	1227	1185.46	60	22.15	17	10.01	64.77	176	0.65	0.00018334388732910156	0.9982812404632568
671	0	0.4767640000000001	0.057342831321796454	0.2772	0.5349999999999999	1227	1190.0	60	25.92	17	10.95	76.42	176	0.69	0.00018143653869628906	0.9894933700561523
672	0	0.4733790000000001	0.05895099370663738	0.2772	0.5057	1227	1176.13	60	20.33	17	9.54	59.1	176	0.61	0.00018215179443359375	0.9068863391876221
673	0	0.4755020000000001	0.055453012506084816	0.2772	0.5494	1227	1179.63	60	22.9	17	10.03	66.79	176	0.73	0.00018787384033203125	0.9719443321228027
