gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
498	0	0.4792310000000002	0.05526828691935367	0.26080000000000003	0.526	351	310.07	48	27.43	15	12.87	83.77	147	0.96	0.00017523765563964844	1.02644944190979
499	0	0.48164600000000013	0.0532959631116654	0.26080000000000003	0.5123	351	309.46	48	25.47	15	12.44	77.4	147	0.94	0.0001819133758544922	0.9523470401763916
500	0	0.4738100000000001	0.06463824796511737	0.26080000000000003	0.544	351	292.54	48	22.42	15	11.85	68.28	147	0.92	0.0001842975616455078	0.9549522399902344
501	0	0.47946900000000015	0.0618598782653183	0.26080000000000003	0.7047	351	296.54	48	22.74	15	12.36	69.16	147	0.95	0.0001766681671142578	0.9136054515838623
502	0	0.4813160000000001	0.05693876486191107	0.26080000000000003	0.5649	351	298.42	48	22.9	15	12.19	70.07	147	0.95	0.0001785755157470703	0.990664005279541
503	0	0.48240600000000017	0.06254245569211365	0.26080000000000003	0.7048	351	299.59	48	20.62	15	11.67	63.12	147	0.9	0.00017547607421875	0.9131426811218262
504	0	0.4768020000000001	0.06470880153425806	0.26080000000000003	0.5628	351	303.46	48	24.21	15	12.26	74.58	147	0.9	0.0001819133758544922	0.9636533260345459
505	0	0.4819990000000001	0.05303597551662456	0.26080000000000003	0.5166999999999999	351	309.66	48	23.25	15	11.95	71.68	147	0.95	0.0001819133758544922	0.9572756290435791
506	0	0.4811930000000001	0.061744569404928236	0.26080000000000003	0.6716	351	312.33	48	21.05	15	11.16	64.57	147	0.84	0.00017523765563964844	0.8708817958831787
507	0	0.47937000000000013	0.05650672437860825	0.26080000000000003	0.5057	351	313.04	48	21.67	15	10.95	66.33	147	0.84	0.0001900196075439453	0.9182617664337158
508	0	0.47628500000000007	0.06004615620503946	0.26080000000000003	0.5057	351	289.36	48	15.69	15	9.91	48.12	147	0.72	0.0001823902130126953	0.7821669578552246
509	0	0.4743480000000001	0.06344665078631022	0.26080000000000003	0.5057	351	292.71	48	15.81	15	9.91	48.31	147	0.83	0.0001800060272216797	0.8173203468322754
510	0	0.4758960000000002	0.0602676877273386	0.26080000000000003	0.5057	351	299.07	48	19.16	15	10.55	58.59	147	0.89	0.00018286705017089844	0.8667006492614746
511	0	0.47325800000000007	0.06479670081107525	0.26080000000000003	0.5509	351	300.83	48	20.4	15	10.83	62.15	147	0.87	0.00017642974853515625	0.8625392913818359
512	0	0.4698080000000001	0.07083518430836472	0.26080000000000003	0.5336000000000001	351	311.83	48	22.84	15	11.53	69.6	147	0.92	0.00017595291137695312	0.8923020362854004
513	0	0.4717310000000001	0.06499120047360257	0.26080000000000003	0.5649	351	319.01	48	24.92	15	11.83	76.42	147	0.85	0.00018858909606933594	0.9193081855773926
514	0	0.48219600000000007	0.06095214995387775	0.26080000000000003	0.7017	351	316.59	48	23.25	15	11.74	70.89	147	0.92	0.00017833709716796875	0.9196858406066895
515	0	0.48036200000000007	0.057871609239764525	0.26080000000000003	0.573	351	322.24	48	28.31	15	12.89	86.66	147	0.91	0.00018286705017089844	1.0046098232269287
516	0	0.4783800000000001	0.05701185139951166	0.26080000000000003	0.5057	351	324.52	48	25.18	15	11.73	77.48	147	0.87	0.00018024444580078125	0.9452416896820068
517	0	0.4754010000000001	0.0628907457341698	0.26080000000000003	0.5057	351	319.12	48	24.76	15	11.69	76.15	147	0.88	0.00017786026000976562	0.910606861114502
518	1	0.47791717171717185	0.057850317199490124	0.26080000000000003	0.5111	351	357.04040404040404	48	33.282828282828284	15	13.676767676767676	102.35353535353535	147	0.93	0.00018143653869628906	1.1483368873596191
519	0	0.4763700000000001	0.06581821556377838	0.26080000000000003	0.6803	351	327.86	48	23.44	15	11.78	71.71	147	0.9	0.000213623046875	0.8785965442657471
520	0	0.4763430000000001	0.0633180231134864	0.26080000000000003	0.64	351	313.38	48	23.34	15	11.89	71.24	147	0.88	0.00019097328186035156	0.8915681838989258
521	0	0.4798520000000001	0.05559890912598915	0.26080000000000003	0.5541	351	311.88	48	22.24	15	11.74	68.3	147	0.96	0.00018095970153808594	0.9410040378570557
522	0	0.4705830000000002	0.06210200166661296	0.26080000000000003	0.5258	351	312.58	48	20.52	15	11.45	62.77	147	0.91	0.00018477439880371094	0.8232271671295166
523	0	0.47754100000000016	0.05910051115684195	0.26080000000000003	0.5509999999999999	351	305.36	48	17.63	15	10.88	53.9	147	0.94	0.0001914501190185547	0.8692548274993896
524	0	0.4787520000000001	0.06238264418890881	0.26080000000000003	0.7025	351	307.89	48	17.85	15	11.01	54.59	147	0.93	0.00022792816162109375	0.8065049648284912
525	0	0.4687660000000001	0.06193756730773335	0.26080000000000003	0.5512	351	303.93	48	19.36	15	11.34	59.25	147	0.86	0.0002155303955078125	0.8324294090270996
526	0	0.47636100000000015	0.056550170459513195	0.26080000000000003	0.5732999999999999	351	300.35	48	21.17	15	12.06	65.0	147	0.93	0.00018525123596191406	0.9109528064727783
527	0	0.47114000000000017	0.05893804713425784	0.26080000000000003	0.5057	351	298.62	48	20.83	15	11.78	63.89	147	0.93	0.00019431114196777344	0.9472370147705078
528	0	0.4695090000000001	0.060483295371532124	0.26080000000000003	0.5057	351	299.08	48	22.02	15	11.98	67.13	147	0.96	0.000225067138671875	0.9042396545410156
529	0	0.4679640000000001	0.0630592475692503	0.26080000000000003	0.5258	351	302.31	48	27.52	15	13.29	84.91	147	0.91	0.0001926422119140625	0.9921784400939941
530	0	0.46858300000000014	0.06632381330261401	0.26080000000000003	0.5069	351	293.3	48	23.93	15	12.17	72.87	147	0.92	0.00019168853759765625	0.9465188980102539
531	0	0.4772370000000001	0.055039801335033896	0.26080000000000003	0.5057	351	294.29	48	24.23	15	12.33	73.74	147	0.91	0.00021600723266601562	0.9593298435211182
532	0	0.4761210000000001	0.05381570643408855	0.26080000000000003	0.5057	351	288.23	48	18.16	15	10.86	54.87	147	0.9	0.00019240379333496094	0.8257706165313721
533	0	0.4753290000000001	0.058234232707231576	0.26080000000000003	0.5397000000000001	351	301.62	48	22.1	15	11.83	66.98	147	0.85	0.00019025802612304688	0.8525424003601074
534	0	0.46725200000000006	0.0679211093548979	0.26080000000000003	0.5057	351	296.3	48	25.47	15	12.65	78.03	147	0.93	0.00018262863159179688	0.9883592128753662
535	0	0.4724150000000001	0.05857631667320846	0.26080000000000003	0.5109	351	317.83	48	26.9	15	13.08	82.48	147	0.98	0.0002048015594482422	1.035975456237793
536	0	0.46900300000000017	0.06611992809282236	0.26080000000000003	0.5811	351	326.79	48	27.25	15	13.03	83.68	147	0.95	0.00020265579223632812	0.9812109470367432
537	0	0.4771470000000001	0.05978270561792933	0.26080000000000003	0.5724	351	343.64	48	30.8	15	14.03	94.78	147	0.96	0.0002155303955078125	1.003917932510376
538	0	0.4683640000000001	0.06708074316821482	0.26080000000000003	0.5159	351	335.91	48	31.09	15	14.29	95.42	147	0.97	0.0001926422119140625	1.0752017498016357
539	0	0.46597600000000017	0.06941470898880149	0.26080000000000003	0.5116	351	336.29	48	32.5	15	14.97	99.99	147	0.98	0.00019407272338867188	1.0425517559051514
540	0	0.46691700000000014	0.0714442888620217	0.26080000000000003	0.5057	351	334.79	48	33.89	15	14.92	103.99	147	0.92	0.00020194053649902344	1.0660905838012695
541	0	0.4766650000000001	0.061694309907802676	0.26080000000000003	0.6224000000000001	351	341.0	48	35.99	15	15.61	110.59	147	0.99	0.00017595291137695312	1.1627914905548096
542	0	0.4768990000000001	0.05962152714414483	0.26080000000000003	0.5418000000000001	351	345.65	48	37.16	15	15.66	114.06	147	0.98	0.0001766681671142578	1.1438658237457275
543	0	0.4714860000000002	0.0672215962619157	0.26080000000000003	0.5747	351	352.07	48	34.32	15	15.01	105.44	147	0.95	0.00018358230590820312	1.100597620010376
544	0	0.4722450000000001	0.06858418531265059	0.26080000000000003	0.6628000000000001	351	355.47	48	39.99	15	16.04	123.22	147	0.98	0.00018358230590820312	1.1899261474609375
545	0	0.4695060000000001	0.06711760546980203	0.26080000000000003	0.5381	351	346.99	48	35.32	15	15.07	108.37	147	0.99	0.000179290771484375	1.180083990097046
546	0	0.4744150000000002	0.061313871799128776	0.26080000000000003	0.5112	351	338.05	48	35.57	15	14.84	109.1	147	0.97	0.00018262863159179688	1.1498987674713135
547	0	0.4763600000000001	0.061335407392467844	0.26080000000000003	0.5805	351	351.33	48	34.94	15	14.75	107.03	147	0.95	0.00017905235290527344	1.104611873626709
548	0	0.4695040000000001	0.0685237913720483	0.26080000000000003	0.514	351	344.33	48	31.22	15	14.13	95.11	147	0.93	0.0001838207244873047	0.9902400970458984
549	0	0.4795550000000002	0.05899130846997717	0.26080000000000003	0.5544	351	345.81	48	29.24	15	13.66	89.04	147	0.94	0.0001895427703857422	1.0140020847320557
550	0	0.4811520000000001	0.06062595068120581	0.26080000000000003	0.7089	351	335.77	48	28.73	15	13.78	87.7	147	0.96	0.0001761913299560547	1.0144388675689697
551	0	0.48171900000000006	0.05413741348642359	0.26080000000000003	0.5457000000000001	351	337.68	48	30.11	15	13.93	92.27	147	0.99	0.00017833709716796875	1.0033459663391113
552	1	0.48219494949494957	0.05476876713310495	0.26080000000000003	0.6134999999999999	351	324.3131313131313	48	30.19191919191919	15	13.797979797979798	92.61616161616162	147	0.94	0.0001811981201171875	1.0430409908294678
553	0	0.47814700000000016	0.057505929181259206	0.26080000000000003	0.5057	351	320.15	48	22.59	15	11.74	68.97	147	0.97	0.00018477439880371094	0.9385192394256592
554	0	0.4761930000000001	0.05981811306786598	0.26080000000000003	0.522	351	320.27	48	23.2	15	11.98	71.12	147	0.95	0.00018167495727539062	0.921015739440918
555	1	0.4746666666666668	0.06425017706220934	0.26080000000000003	0.6008	351	324.77777777777777	48	20.535353535353536	15	11.545454545454545	62.494949494949495	147	0.94	0.00018262863159179688	0.8869955539703369
556	0	0.4725330000000001	0.06100750126828667	0.26080000000000003	0.5049	351	321.24	48	25.01	15	12.7	76.45	147	0.91	0.0001819133758544922	0.9268128871917725
557	0	0.4673730000000001	0.06726493121233382	0.26080000000000003	0.5114000000000001	351	311.25	48	25.76	15	12.92	78.48	147	0.93	0.0001850128173828125	0.9902777671813965
558	0	0.4745800000000001	0.06149231496699404	0.26080000000000003	0.5279	351	313.61	48	27.46	15	13.21	83.8	147	0.98	0.0001780986785888672	1.033733606338501
559	0	0.4755260000000001	0.06840558254996444	0.26080000000000003	0.6314	351	320.0	48	25.43	15	12.63	77.99	147	0.94	0.00017595291137695312	0.9412081241607666
560	0	0.46836900000000015	0.06710464618042479	0.26080000000000003	0.5544	351	324.07	48	22.87	15	12.0	69.6	147	0.92	0.00018668174743652344	0.9297351837158203
561	0	0.47416100000000017	0.06654367271950053	0.26080000000000003	0.7025	351	330.79	48	25.47	15	12.84	77.84	147	0.98	0.00017714500427246094	0.9582772254943848
562	0	0.47563800000000017	0.0671006121879674	0.26080000000000003	0.7021999999999999	351	335.02	48	26.12	15	12.95	79.95	147	0.95	0.00018286705017089844	0.9700372219085693
563	0	0.46852500000000014	0.058935054721277726	0.26080000000000003	0.5101	351	339.77	48	21.67	15	11.92	65.36	147	0.91	0.00018310546875	0.8788421154022217
564	0	0.46110000000000007	0.07234123582024293	0.26080000000000003	0.5056	351	349.51	48	25.76	15	12.39	78.4	147	0.95	0.0001800060272216797	1.000697374343872
565	0	0.47555400000000014	0.05755562599781189	0.26080000000000003	0.6426000000000001	351	358.28	48	31.76	15	14.0	97.47	147	0.97	0.00019478797912597656	1.051001787185669
566	0	0.4728510000000001	0.05642738430053265	0.26080000000000003	0.5069	351	357.16	48	30.09	15	13.54	91.59	147	0.94	0.00019240379333496094	1.0033509731292725
567	0	0.4775780000000001	0.06070028102076628	0.26080000000000003	0.6599999999999999	351	361.95	48	31.23	15	13.73	95.33	147	0.97	0.0001862049102783203	1.06349778175354
568	0	0.4749690000000001	0.056521922640688706	0.26080000000000003	0.5179	351	353.87	48	33.61	15	14.69	102.69	147	0.98	0.00017952919006347656	1.0951542854309082
569	0	0.47659000000000007	0.05548880337509541	0.26080000000000003	0.5257000000000001	351	331.27	48	28.09	15	13.44	85.87	147	0.94	0.00018405914306640625	0.94344162940979
570	0	0.47024600000000005	0.06465438333168139	0.26080000000000003	0.5660000000000001	351	316.25	48	23.69	15	12.47	72.42	147	0.95	0.00017714500427246094	0.9096493721008301
571	0	0.4750200000000001	0.06052238759335258	0.26080000000000003	0.5617	351	329.7	48	25.9	15	12.99	79.16	147	0.94	0.00018358230590820312	0.9504575729370117
572	0	0.4807780000000001	0.05281609144948156	0.26080000000000003	0.5346	351	322.68	48	25.77	15	12.65	78.59	147	0.99	0.0001926422119140625	0.9847838878631592
573	0	0.4759370000000001	0.05469370284594013	0.26080000000000003	0.5151	351	329.31	48	23.28	15	11.89	70.88	147	0.95	0.0001761913299560547	0.9173998832702637
574	0	0.4728710000000001	0.06622064677273999	0.26080000000000003	0.7024	351	332.42	48	22.45	15	11.95	68.56	147	0.95	0.0001780986785888672	0.8912935256958008
575	0	0.4739150000000001	0.06037700452158917	0.26080000000000003	0.5157	351	331.75	48	22.97	15	12.0	70.19	147	0.95	0.0001823902130126953	0.9132640361785889
576	0	0.47063300000000013	0.06395145823982436	0.26080000000000003	0.5322	351	327.15	48	26.84	15	12.95	81.92	147	0.95	0.0001857280731201172	0.9853944778442383
577	0	0.47418600000000005	0.060950156718420335	0.26080000000000003	0.6131	351	323.98	48	24.44	15	12.03	74.85	147	0.95	0.000194549560546875	0.9321391582489014
578	0	0.4751720000000001	0.05807013187517314	0.26080000000000003	0.5216000000000001	351	320.94	48	20.79	15	11.15	63.23	147	0.9	0.0001914501190185547	0.8499190807342529
579	0	0.47473400000000004	0.06042690000322703	0.26080000000000003	0.6133	351	325.18	48	21.96	15	11.54	66.98	147	0.89	0.0001964569091796875	0.8488607406616211
580	0	0.4740250000000002	0.06140195497702007	0.26080000000000003	0.5398000000000001	351	335.14	48	22.97	15	11.87	69.53	147	0.95	0.0001926422119140625	0.9182844161987305
581	0	0.4764200000000001	0.06194572947346733	0.26080000000000003	0.7173	351	340.13	48	25.18	15	12.47	76.65	147	0.98	0.0001990795135498047	0.9392192363739014
582	0	0.4731680000000001	0.05836838507274293	0.26080000000000003	0.5167999999999999	351	337.77	48	24.34	15	12.15	73.75	147	0.88	0.0002009868621826172	0.8780348300933838
583	0	0.47100600000000015	0.05758446981608843	0.26080000000000003	0.5083	351	329.4	48	21.08	15	11.32	63.77	147	0.92	0.00019979476928710938	0.8809108734130859
584	0	0.47495100000000007	0.053850326823520756	0.26080000000000003	0.5101	351	324.31	48	18.34	15	10.82	54.65	147	0.92	0.00018835067749023438	0.8007447719573975
585	0	0.4721400000000001	0.053900263450191034	0.26080000000000003	0.5057	351	326.76	48	20.99	15	11.58	63.11	147	0.89	0.0002014636993408203	0.8784811496734619
586	0	0.46899400000000013	0.06314194456935895	0.26080000000000003	0.5177	351	329.08	48	20.66	15	11.42	62.13	147	0.97	0.0002048015594482422	0.8702542781829834
587	0	0.47240400000000016	0.06272249663398292	0.26080000000000003	0.5219	351	318.87	48	23.76	15	12.2	72.01	147	0.95	0.0002052783966064453	0.890514612197876
588	0	0.46846700000000013	0.06391254189124385	0.26080000000000003	0.5253	351	316.35	48	25.5	15	12.8	77.36	147	0.94	0.00018596649169921875	0.9511306285858154
589	0	0.4635430000000001	0.06760383754639968	0.26080000000000003	0.542	351	309.15	48	24.4	15	12.51	74.17	147	0.92	0.00021076202392578125	0.9576106071472168
590	0	0.467193	0.0729031141378748	0.26080000000000003	0.6462	351	320.99	48	25.78	15	12.79	78.46	147	0.95	0.00024509429931640625	0.9663023948669434
591	0	0.4689750000000001	0.06552919559249908	0.26080000000000003	0.5094000000000001	351	323.67	48	22.37	15	11.66	67.85	147	0.94	0.00019979476928710938	0.9345271587371826
592	0	0.4724910000000001	0.06179024695694296	0.26080000000000003	0.5631999999999999	351	324.7	48	23.16	15	12.13	70.34	147	0.96	0.00018715858459472656	0.9084205627441406
593	0	0.4752370000000001	0.06068102941611983	0.26080000000000003	0.5049	351	328.24	48	25.33	15	12.32	77.28	147	0.95	0.00021266937255859375	0.9559590816497803
594	0	0.4737850000000002	0.063500947040182	0.26080000000000003	0.5924	351	329.47	48	23.72	15	12.22	72.24	147	0.96	0.0002219676971435547	0.9301917552947998
595	0	0.4776700000000001	0.05459847708498836	0.26080000000000003	0.5122	351	315.96	48	20.45	15	11.65	62.12	147	0.92	0.00020313262939453125	0.8957877159118652
596	0	0.4715360000000001	0.06424441223950919	0.26080000000000003	0.6609	351	314.05	48	21.0	15	11.59	64.06	147	0.86	0.0001800060272216797	0.8736763000488281
597	0	0.4708850000000001	0.06143032862519946	0.26080000000000003	0.5057	351	312.87	48	20.01	15	11.03	60.87	147	0.9	0.00017642974853515625	0.9368529319763184
598	0	0.47506600000000004	0.05616093165181646	0.26080000000000003	0.5840000000000001	351	313.44	48	17.32	15	10.45	52.48	147	0.9	0.00019669532775878906	0.813234806060791
599	0	0.46772900000000006	0.06055030023872714	0.26080000000000003	0.5347	351	314.86	48	20.73	15	10.98	62.87	147	0.93	0.00018286705017089844	0.8467023372650146
600	0	0.46964900000000015	0.06462044954192131	0.26080000000000003	0.5604	351	314.5	48	20.84	15	11.36	63.31	147	0.92	0.0001819133758544922	0.8537235260009766
601	0	0.4722340000000001	0.06098750891781036	0.26080000000000003	0.6736	351	318.96	48	22.65	15	11.74	69.01	147	0.92	0.00020694732666015625	0.8687686920166016
602	0	0.4588340000000001	0.0759251647610988	0.26049999999999995	0.5163	424	312.47	71	23.09	16	12.03	70.75	223	0.96	0.00021648406982421875	0.9407050609588623
603	0	0.46691100000000013	0.06187931624541434	0.26049999999999995	0.5076	424	326.36	71	26.63	16	12.4	81.22	223	0.94	0.00017452239990234375	0.9516401290893555
604	0	0.4678780000000002	0.06441182124424055	0.258	0.5083	424	332.84	71	29.02	16	12.89	89.55	223	0.95	0.00017714500427246094	1.0041825771331787
605	0	0.46878800000000004	0.06319264874967657	0.258	0.5057	424	332.42	71	29.04	16	13.13	89.35	223	0.97	0.00017547607421875	1.0042309761047363
606	0	0.4685470000000001	0.05980972070658748	0.258	0.5057	424	328.82	71	28.26	16	13.11	86.68	223	0.96	0.00018644332885742188	0.9934132099151611
607	0	0.474588	0.061576278354574174	0.258	0.6025	424	327.1	71	34.11	16	14.61	104.92	223	0.98	0.00017786026000976562	1.0861847400665283
608	1	0.4771212121212123	0.05955923165470185	0.258	0.5141	424	333.16161616161617	71	29.242424242424242	16	13.121212121212121	89.71717171717172	223	0.98	0.0003349781036376953	1.0025248527526855
609	0	0.47507900000000014	0.058660428390866694	0.258	0.5057	424	335.78	71	28.75	16	13.14	88.06	223	0.96	0.0001780986785888672	1.0014653205871582
610	0	0.4811560000000001	0.05304764334068008	0.258	0.5473	424	346.02	71	27.21	16	13.1	82.98	223	0.97	0.00017547607421875	0.9561679363250732
611	0	0.4783050000000001	0.05887655454423263	0.258	0.5732999999999999	424	347.67	71	34.1	16	14.44	104.16	223	0.97	0.0001819133758544922	1.168377161026001
612	0	0.476634	0.05799877450429449	0.258	0.5582	424	362.54	71	35.01	16	14.5	106.25	223	0.95	0.00018310546875	1.0639452934265137
613	0	0.4759550000000001	0.061363747237273565	0.258	0.5277000000000001	424	361.9	71	36.11	16	14.85	110.05	223	0.97	0.00018310546875	1.1019737720489502
614	0	0.4756230000000001	0.06574408240290529	0.258	0.6139	424	358.88	71	36.12	16	14.56	110.53	223	0.93	0.00017690658569335938	1.1031999588012695
615	0	0.47908500000000004	0.05561904417553397	0.258	0.5121	424	352.82	71	32.23	16	13.96	98.66	223	0.92	0.00018024444580078125	1.0453674793243408
616	0	0.4761770000000001	0.06284253631896154	0.258	0.5867	424	346.31	71	33.59	16	14.1	103.03	223	0.9	0.0001842975616455078	1.0566027164459229
617	0	0.48174200000000006	0.06450447299218869	0.258	0.6491	424	344.3	71	32.53	16	13.46	100.0	223	0.91	0.00019621849060058594	1.0524914264678955
618	0	0.4779330000000001	0.061287514315723386	0.258	0.5328999999999999	424	350.0	71	33.62	16	14.35	103.31	223	0.91	0.00017976760864257812	1.0850892066955566
619	1	0.47741616161616174	0.06725974482672156	0.258	0.5843	424	372.0	71	35.05050505050505	16	14.16161616161616	107.74747474747475	223	0.9	0.00018262863159179688	1.069779872894287
620	0	0.4809970000000001	0.0598096137004746	0.258	0.6672	424	363.6	71	32.68	16	13.36	100.2	223	0.87	0.0001800060272216797	1.1338350772857666
621	0	0.4803290000000001	0.06548121302327867	0.258	0.6718999999999999	424	362.34	71	30.77	16	12.89	94.84	223	0.77	0.0001811981201171875	1.0019049644470215
622	0	0.48344600000000004	0.05189158779609658	0.258	0.517	424	362.95	71	25.27	16	11.16	77.7	223	0.74	0.00017905235290527344	0.9158711433410645
623	0	0.48250900000000013	0.05412977202058032	0.258	0.6174999999999999	424	348.04	71	21.45	16	9.98	65.97	223	0.69	0.0001800060272216797	0.8456220626831055
624	0	0.47864900000000005	0.05277252030176312	0.258	0.5116	424	344.47	71	22.36	16	10.33	68.86	223	0.7	0.00017833709716796875	0.9339768886566162
625	0	0.4832350000000001	0.058440195713224646	0.258	0.6968	424	355.55	71	24.01	16	11.39	73.67	223	0.81	0.00018334388732910156	0.9579682350158691
626	0	0.47934100000000013	0.054817088749768525	0.258	0.5055000000000001	424	363.33	71	22.83	16	10.7	70.29	223	0.75	0.00018596649169921875	0.9128208160400391
627	0	0.47633600000000015	0.06311343045659933	0.2579	0.5166999999999999	424	357.96	71	19.33	16	9.5	59.15	223	0.66	0.0001785755157470703	0.841254472732544
628	0	0.48298400000000014	0.05945900221160796	0.2579	0.6275	424	356.36	71	21.54	16	9.59	66.02	223	0.6	0.00017571449279785156	0.8604426383972168
629	0	0.48155600000000015	0.053924444030513656	0.2579	0.5075000000000001	424	353.43	71	22.93	16	9.58	70.44	223	0.6	0.0001842975616455078	0.8371126651763916
630	0	0.4822810000000001	0.05223669724437027	0.2579	0.5132	424	351.89	71	19.64	16	9.14	60.16	223	0.58	0.00018310546875	0.8244919776916504
631	0	0.4831570000000001	0.05167829574395813	0.2579	0.5118	424	331.15	71	12.71	16	7.58	38.79	223	0.51	0.00018143653869628906	0.7316720485687256
632	0	0.4813260000000001	0.0519718070111094	0.2579	0.5049	424	346.13	71	14.33	16	7.84	43.84	223	0.57	0.00018477439880371094	0.7128353118896484
633	0	0.478961	0.05614630512331154	0.2579	0.5315	424	356.19	71	19.75	16	9.14	60.74	223	0.68	0.00018405914306640625	0.8713748455047607
634	0	0.4772210000000001	0.05971502038013552	0.2579	0.5284	424	361.12	71	21.25	16	9.84	65.48	223	0.78	0.00018787384033203125	0.8393111228942871
635	0	0.4793240000000001	0.06081042693486044	0.2579	0.6755	424	379.1	71	26.65	16	10.5	81.93	223	0.76	0.00018477439880371094	0.9350090026855469
636	1	0.4840262626262627	0.05617809808291711	0.2579	0.6523	424	381.6868686868687	71	23.09090909090909	16	10.151515151515152	71.13131313131314	223	0.78	0.00019884109497070312	0.8992435932159424
637	0	0.48058400000000007	0.056696473823334016	0.2579	0.5405	424	379.16	71	24.76	16	10.49	76.26	223	0.78	0.00018858909606933594	0.9379591941833496
638	0	0.4830820000000001	0.0532806163252641	0.2579	0.6145	424	362.41	71	21.79	16	10.24	66.97	223	0.77	0.0001747608184814453	0.8808596134185791
639	0	0.4831180000000001	0.05255737128129602	0.2579	0.5694	424	340.27	71	19.85	16	9.84	60.95	223	0.73	0.00017452239990234375	0.8602235317230225
640	1	0.4832262626262627	0.05284373109778555	0.2579	0.5800000000000001	424	347.44444444444446	71	16.21212121212121	16	8.868686868686869	49.58585858585859	223	0.71	0.0002028942108154297	0.7958524227142334
641	0	0.48090900000000003	0.051729919959342674	0.2579	0.5049	424	343.54	71	13.19	16	8.35	39.86	223	0.59	0.00021195411682128906	0.7306809425354004
642	0	0.4818840000000001	0.05165726419391565	0.2579	0.5125	424	345.34	71	14.72	16	8.45	44.95	223	0.62	0.00018525123596191406	0.7212965488433838
643	0	0.4826450000000001	0.05298974877275793	0.2579	0.5973999999999999	424	339.54	71	14.17	16	8.28	43.39	223	0.57	0.00019693374633789062	0.7137758731842041
644	0	0.47673000000000004	0.05763782872385115	0.2579	0.5063	424	318.43	71	13.94	16	8.08	42.6	223	0.53	0.00018525123596191406	0.6885621547698975
645	0	0.4810690000000001	0.05936582467211249	0.2579	0.6468	424	306.61	71	13.5	16	8.13	41.19	223	0.51	0.0002086162567138672	0.7466285228729248
646	0	0.4759510000000002	0.06063020121193727	0.2579	0.5057	424	294.77	71	11.18	16	7.5	33.9	223	0.49	0.00020170211791992188	0.7145349979400635
647	0	0.479374	0.05612383917730504	0.2579	0.5647	424	314.24	71	15.89	16	8.51	48.74	223	0.68	0.00020122528076171875	0.895653247833252
648	0	0.48022200000000004	0.05232545571707904	0.2579	0.5114000000000001	424	315.31	71	17.73	16	8.94	54.24	223	0.66	0.00018453598022460938	0.8627667427062988
649	0	0.47986000000000006	0.055137074641297384	0.2579	0.5488999999999999	424	320.78	71	22.13	16	9.77	68.14	223	0.63	0.00018548965454101562	0.8927106857299805
650	0	0.47945800000000005	0.05663862671357772	0.2571	0.5105999999999999	424	312.45	71	15.66	16	8.51	47.83	223	0.68	0.00018215179443359375	0.8152940273284912
651	0	0.4809779999999999	0.05192762189817669	0.2571	0.5057	424	317.54	71	17.02	16	8.84	52.17	223	0.7	0.0001800060272216797	0.7945563793182373
652	0	0.478116	0.05444883418403006	0.2571	0.5049	424	311.93	71	18.69	16	9.32	57.48	223	0.68	0.00018715858459472656	0.8285336494445801
653	0	0.481798	0.0517134218167779	0.2571	0.5329999999999999	424	300.0	71	15.06	16	8.71	45.97	223	0.65	0.00018215179443359375	0.777580976486206
654	0	0.476943	0.05891411758653438	0.2571	0.5057	424	316.16	71	17.08	16	9.09	52.34	223	0.63	0.00018143653869628906	0.7926506996154785
655	0	0.47395300000000007	0.0634616095840627	0.2571	0.5114000000000001	424	308.66	71	17.39	16	9.22	53.63	223	0.66	0.00018668174743652344	0.8035566806793213
656	0	0.47588300000000006	0.06092839084531939	0.2571	0.6011	424	321.04	71	24.47	16	10.7	75.92	223	0.73	0.00018858909606933594	1.0054709911346436
657	0	0.482561	0.05489517446005614	0.2571	0.652	424	323.12	71	20.56	16	10.19	63.38	223	0.73	0.00018548965454101562	0.8323161602020264
658	0	0.478763	0.0564887557926354	0.2571	0.5049	424	315.72	71	24.48	16	10.6	75.87	223	0.63	0.00018405914306640625	0.8973977565765381
659	0	0.48170699999999994	0.05163106091298144	0.2571	0.5091	424	313.07	71	21.28	16	9.97	65.83	223	0.64	0.00017547607421875	0.8613948822021484
660	0	0.478261	0.05795299111348783	0.2571	0.5057	424	319.4	71	13.83	16	8.37	41.88	223	0.65	0.00017690658569335938	0.7509067058563232
661	0	0.481423	0.05225930320048287	0.2571	0.5137	424	316.58	71	15.45	16	8.55	46.94	223	0.67	0.00017714500427246094	0.7717375755310059
662	0	0.48058599999999996	0.0522259208056689	0.2571	0.5049	424	312.82	71	13.98	16	8.58	42.39	223	0.64	0.0001780986785888672	0.7868807315826416
663	0	0.473418	0.06160602304969864	0.2571	0.5049	424	321.65	71	20.45	16	9.41	63.0	223	0.65	0.00017714500427246094	0.8352723121643066
664	0	0.47826899999999994	0.05513133536383823	0.2571	0.5328999999999999	424	304.41	71	15.07	16	8.93	45.8	223	0.65	0.00018405914306640625	0.7580127716064453
665	0	0.48088499999999995	0.0531920226631776	0.2571	0.51	424	328.27	71	20.47	16	9.88	62.77	223	0.72	0.00017786026000976562	0.815068244934082
666	0	0.480209	0.052703009581996356	0.2571	0.5057	424	334.12	71	16.06	16	9.03	49.16	223	0.69	0.00018286705017089844	0.7971861362457275
