gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
497	0	0.489893	0.01868139852901811	0.4092	0.5184	1163	997.99	139	29.08	30	11.32	104.44	524	0.68	0.0001804828643798828	1.2286162376403809
498	3	0.4888752577319587	0.018542573086984218	0.4092	0.5057	1163	955.1030927835052	139	18.391752577319586	30	9.43298969072165	65.23711340206185	524	0.62	0.00018596649169921875	0.8961811065673828
499	0	0.48853100000000005	0.01829377323025515	0.4092	0.5101	1163	962.77	139	18.79	30	8.9	67.25	524	0.53	0.0001823902130126953	0.8432543277740479
500	1	0.48776262626262623	0.01944305118975391	0.4092	0.5091	1163	952.070707070707	139	15.080808080808081	30	8.151515151515152	53.707070707070706	524	0.46	0.0001773834228515625	0.8260056972503662
501	2	0.4883948979591837	0.019511908307644186	0.4092	0.5049	1163	972.0816326530612	139	21.142857142857142	30	9.346938775510203	76.21428571428571	524	0.56	0.00019121170043945312	0.9760534763336182
502	1	0.48853535353535354	0.018397553159285887	0.4092	0.5093	1163	978.3434343434343	139	25.333333333333332	30	10.343434343434344	91.37373737373737	524	0.5	0.000194549560546875	0.9818155765533447
503	0	0.489289	0.018546794305216198	0.4092	0.5091	1163	1004.87	139	35.96	30	11.95	130.58	524	0.6	0.00019669532775878906	1.4091930389404297
504	3	0.4895721649484536	0.019068518570346187	0.4092	0.5235000000000001	1163	988.4845360824743	139	25.329896907216494	30	10.350515463917526	91.81443298969072	524	0.59	0.00019788742065429688	1.0647170543670654
505	1	0.4890040404040404	0.018480264762587604	0.4092	0.5091	1163	996.8787878787879	139	28.838383838383837	30	10.88888888888889	103.67676767676768	524	0.66	0.00017547607421875	1.1378049850463867
506	0	0.48852000000000007	0.018170002751788452	0.4092	0.5035000000000001	1163	974.23	139	21.41	30	9.65	76.97	524	0.54	0.0001838207244873047	0.907940149307251
507	1	0.48898181818181824	0.018501342368095555	0.4092	0.5091	1163	953.3232323232323	139	15.94949494949495	30	8.525252525252526	57.04040404040404	524	0.55	0.00017642974853515625	0.8708810806274414
508	1	0.4879858585858587	0.01834728950945175	0.4092	0.5057	1163	1004.5555555555555	139	25.757575757575758	30	10.05050505050505	92.13131313131314	524	0.58	0.00017642974853515625	1.0737152099609375
509	4	0.48834062500000003	0.018537476557217134	0.4092	0.5057	1163	971.5208333333334	139	23.989583333333332	30	9.375	86.01041666666667	524	0.5	0.00019311904907226562	1.0476813316345215
510	1	0.4883979797979798	0.01824885760806938	0.4092	0.5057	1163	984.1919191919192	139	25.717171717171716	30	10.242424242424242	93.05050505050505	524	0.55	0.00020003318786621094	1.0891876220703125
511	2	0.48758775510204083	0.01808541110841645	0.4092	0.5049	1163	979.5204081632653	139	21.346938775510203	30	9.612244897959183	76.46938775510205	524	0.5	0.00020432472229003906	0.9309310913085938
512	0	0.488119	0.018147152366142734	0.4092	0.5057	1163	961.26	139	17.89	30	8.71	64.25	524	0.46	0.0002033710479736328	0.8695878982543945
513	5	0.48841789473684205	0.018731094210021716	0.4092	0.5076	1163	992.4631578947368	139	22.273684210526316	30	9.263157894736842	80.51578947368421	524	0.51	0.0001819133758544922	1.0211374759674072
514	2	0.4881377551020409	0.018249274602894813	0.4092	0.5057	1163	993.3265306122449	139	18.897959183673468	30	8.857142857142858	67.54081632653062	524	0.51	0.0002627372741699219	0.9081118106842041
515	0	0.48762900000000003	0.019092293183376373	0.4092	0.5091	1163	1030.5	139	22.16	30	9.87	79.89	524	0.49	0.00019598007202148438	1.0600097179412842
516	3	0.48847113402061865	0.01846796032343073	0.4092	0.5101	1163	984.5773195876288	139	19.68041237113402	30	9.329896907216495	70.79381443298969	524	0.51	0.00018739700317382812	0.8952720165252686
517	0	0.4874780000000001	0.019702368284041382	0.4092	0.5093	1163	954.5	139	23.71	30	9.78	85.0	524	0.54	0.00018262863159179688	1.0216453075408936
518	1	0.4880303030303031	0.01831120678293941	0.4092	0.5091	1163	960.7979797979798	139	30.343434343434343	30	10.545454545454545	107.8080808080808	524	0.57	0.00017952919006347656	1.1964240074157715
519	4	0.4892614583333334	0.01910365022816138	0.4092	0.5091	1163	973.4583333333334	139	30.1875	30	10.90625	108.60416666666667	524	0.59	0.00017833709716796875	1.1552557945251465
520	0	0.48898900000000006	0.018568887392625324	0.4092	0.5049	1163	981.7	139	26.87	30	10.55	97.05	524	0.58	0.00017952919006347656	1.0668697357177734
521	0	0.488643	0.01842013167705377	0.4092	0.5057	1163	956.01	139	17.51	30	8.57	62.88	524	0.49	0.00017595291137695312	0.8541810512542725
522	2	0.48823265306122443	0.018494587048758972	0.4092	0.5057	1163	937.0612244897959	139	17.979591836734695	30	8.785714285714286	64.40816326530613	524	0.45	0.00017690658569335938	0.9017729759216309
523	1	0.4883393939393939	0.01842014607572025	0.4092	0.5064	1163	945.4141414141415	139	26.11111111111111	30	10.393939393939394	93.41414141414141	524	0.49	0.0002808570861816406	1.0989794731140137
524	0	0.48912799999999995	0.01874446627674418	0.4092	0.5091	1163	951.81	139	21.97	30	9.58	78.97	524	0.5	0.00017547607421875	1.0087733268737793
525	3	0.4885711340206185	0.018970921637763462	0.4092	0.5093	1163	913.7010309278351	139	16.88659793814433	30	8.536082474226804	60.20618556701031	524	0.42	0.00018286705017089844	0.9166970252990723
526	1	0.48825555555555555	0.01836927728365166	0.4092	0.5091	1163	935.6767676767677	139	27.19191919191919	30	10.222222222222221	96.98989898989899	524	0.5	0.00017833709716796875	1.058042049407959
527	5	0.4891126315789474	0.019421579111391925	0.4092	0.5296000000000001	1163	966.8631578947368	139	28.42105263157895	30	10.505263157894737	102.50526315789473	524	0.58	0.00018334388732910156	1.1214609146118164
528	3	0.48885567010309283	0.019040526334838083	0.4092	0.5232	1163	974.340206185567	139	22.670103092783506	30	9.88659793814433	81.76288659793815	524	0.44	0.00017881393432617188	1.0387282371520996
529	1	0.4880313131313131	0.01825608323390761	0.4092	0.5051	1163	971.4747474747475	139	21.242424242424242	30	9.282828282828282	75.8080808080808	524	0.48	0.00017905235290527344	0.9502360820770264
530	1	0.48913535353535353	0.019276406854978157	0.4092	0.5402	1163	989.5555555555555	139	21.19191919191919	30	9.16161616161616	76.32323232323232	524	0.46	0.00017714500427246094	0.9465539455413818
531	3	0.4878257731958763	0.01858210689257589	0.4092	0.5057	1163	972.8659793814433	139	23.329896907216494	30	10.02061855670103	84.5360824742268	524	0.5	0.00017762184143066406	1.0142450332641602
532	2	0.48843877551020415	0.018455736526769188	0.4092	0.5081	1163	977.5714285714286	139	24.887755102040817	30	9.83673469387755	89.1938775510204	524	0.53	0.00018215179443359375	1.020772933959961
533	0	0.48868200000000006	0.018253845512658413	0.4092	0.5049	1163	1001.16	139	27.97	30	10.74	101.36	524	0.57	0.0001926422119140625	1.1782069206237793
534	0	0.48788600000000004	0.018819043652640796	0.4092	0.5049	1163	973.27	139	23.25	30	9.22	82.87	524	0.46	0.00019168853759765625	0.9307599067687988
535	0	0.487913	0.018297511606773193	0.4092	0.5057	1163	934.43	139	22.56	30	9.88	81.07	524	0.54	0.00018095970153808594	1.0114386081695557
536	3	0.48915154639175257	0.018902648662942757	0.4092	0.5093	1163	919.1443298969073	139	23.938144329896907	30	10.092783505154639	85.54639175257732	524	0.55	0.00017499923706054688	1.060445785522461
537	2	0.48827857142857145	0.018332013094083048	0.4092	0.5057	1163	899.3673469387755	139	22.622448979591837	30	9.46938775510204	81.8265306122449	524	0.55	0.0001957416534423828	1.1032192707061768
538	1	0.4887727272727273	0.018538116987732927	0.4092	0.5087999999999999	1163	923.5858585858585	139	20.88888888888889	30	9.393939393939394	74.83838383838383	524	0.59	0.00022292137145996094	1.0698425769805908
539	2	0.4882224489795918	0.01857567276015312	0.4092	0.5195000000000001	1163	941.7755102040817	139	26.224489795918366	30	10.295918367346939	93.90816326530613	524	0.51	0.00019979476928710938	1.0999000072479248
540	1	0.4883464646464646	0.01847926117467582	0.4092	0.5057	1163	909.5252525252525	139	19.717171717171716	30	8.969696969696969	71.46464646464646	524	0.42	0.0001742839813232422	0.8225483894348145
541	3	0.48853711340206185	0.018681394457696322	0.4092	0.5091	1163	887.5051546391752	139	20.072164948453608	30	8.97938144329897	71.31958762886597	524	0.48	0.0001773834228515625	0.893132209777832
542	0	0.48893499999999995	0.018591214995260525	0.4092	0.5101	1163	887.85	139	29.17	30	10.26	103.89	524	0.53	0.00017547607421875	1.1190574169158936
543	3	0.4889288659793815	0.019010821436847163	0.4092	0.525	1163	875.0103092783505	139	20.072164948453608	30	9.278350515463918	71.76288659793815	524	0.53	0.0001761913299560547	0.8961043357849121
544	0	0.48882400000000004	0.01852829252791524	0.4092	0.5057	1163	884.95	139	23.84	30	9.8	85.17	524	0.49	0.00018334388732910156	0.9331023693084717
545	2	0.4885612244897959	0.01892202384143215	0.4092	0.5057	1163	893.8265306122449	139	20.846938775510203	30	9.112244897959183	74.01020408163265	524	0.51	0.00019121170043945312	0.9084069728851318
546	1	0.4878373737373737	0.018630021312731913	0.4092	0.5101	1163	923.3333333333334	139	24.2020202020202	30	10.151515151515152	87.44444444444444	524	0.48	0.00018167495727539062	1.022667407989502
547	2	0.48882857142857145	0.019502904022378878	0.4092	0.5087999999999999	1163	948.9387755102041	139	37.45918367346939	30	11.887755102040817	135.3469387755102	524	0.64	0.0001800060272216797	1.3604066371917725
548	3	0.4881618556701031	0.018421090799602767	0.4092	0.5044	1163	946.0721649484536	139	26.175257731958762	30	10.371134020618557	93.97938144329896	524	0.49	0.00017786026000976562	1.0696723461151123
549	2	0.4892	0.018778412486421845	0.4092	0.5091	1163	933.8265306122449	139	21.928571428571427	30	9.928571428571429	79.0204081632653	524	0.56	0.0001850128173828125	0.9748618602752686
550	2	0.48846224489795914	0.01852145207042816	0.4092	0.5049	1163	905.9081632653061	139	17.397959183673468	30	8.66326530612245	62.19387755102041	524	0.47	0.00017976760864257812	0.8494086265563965
551	4	0.48735104166666665	0.01910285752398308	0.4092	0.5057	1163	894.5	139	16.958333333333332	30	8.802083333333334	60.458333333333336	524	0.44	0.00019049644470214844	0.8376891613006592
552	0	0.48739200000000005	0.021074589818072375	0.397	0.5114000000000001	871	897.41	62	26.93	18	9.98	96.42	232	0.51	0.0001811981201171875	1.1121461391448975
553	2	0.4883561224489796	0.01919619470330114	0.397	0.5057	871	948.3979591836735	62	28.20408163265306	18	10.795918367346939	100.74489795918367	232	0.63	0.00018167495727539062	1.2369577884674072
554	2	0.4878234693877551	0.01903738963959815	0.397	0.5091	871	895.6224489795918	62	22.551020408163264	18	9.86734693877551	80.26530612244898	232	0.5	0.0002167224884033203	1.0253331661224365
555	0	0.48879799999999995	0.019283090934806065	0.397	0.5091	871	911.01	62	22.08	18	9.51	79.53	232	0.48	0.00019979476928710938	1.0567848682403564
556	2	0.48752142857142855	0.018816342495234267	0.397	0.5006999999999999	871	917.765306122449	62	26.051020408163264	18	10.642857142857142	92.92857142857143	232	0.52	0.00017952919006347656	1.1178395748138428
557	6	0.48835425531914883	0.01975026347733553	0.397	0.5057	871	935.8936170212766	62	25.617021276595743	18	9.946808510638299	90.52127659574468	232	0.52	0.000194549560546875	0.9822237491607666
558	6	0.4878180851063829	0.01949768651178661	0.397	0.5093	871	938.2021276595744	62	20.106382978723403	18	9.542553191489361	71.48936170212765	232	0.5	0.00017714500427246094	0.9013817310333252
559	3	0.487340206185567	0.01897506046222557	0.397	0.5091	871	913.9587628865979	62	21.185567010309278	18	9.484536082474227	75.3917525773196	232	0.47	0.0001773834228515625	0.9245712757110596
560	2	0.4872204081632653	0.01983450898742336	0.397	0.5107999999999999	871	906.7551020408164	62	19.53061224489796	18	9.326530612244898	70.18367346938776	232	0.44	0.00019741058349609375	0.9305987358093262
561	6	0.4877170212765957	0.020552758464228316	0.397	0.5146	871	886.5212765957447	62	19.670212765957448	18	9.159574468085106	70.25531914893617	232	0.48	0.00017952919006347656	0.9296164512634277
562	8	0.48750978260869554	0.02029806726600711	0.397	0.5091	871	895.1195652173913	62	17.27173913043478	18	9.01086956521739	61.71739130434783	232	0.53	0.00018215179443359375	0.9757533073425293
563	7	0.4893451612903225	0.02029196311127805	0.397	0.5101	871	918.4408602150538	62	23.29032258064516	18	9.763440860215054	83.04301075268818	232	0.56	0.00017905235290527344	1.0260040760040283
564	2	0.489008163265306	0.019371969406005725	0.397	0.5091	871	925.5918367346939	62	24.346938775510203	18	10.040816326530612	86.94897959183673	232	0.61	0.00018358230590820312	1.0719213485717773
565	1	0.48830505050505046	0.018995323048706533	0.397	0.5049	871	922.5353535353536	62	21.484848484848484	18	10.02020202020202	76.78787878787878	232	0.57	0.00018286705017089844	1.024280309677124
566	5	0.4885242105263158	0.020521899551913716	0.397	0.5177	871	905.2105263157895	62	19.66315789473684	18	9.357894736842105	70.5578947368421	232	0.51	0.0001838207244873047	0.8992626667022705
567	2	0.4880918367346938	0.01963334145341555	0.397	0.5049	871	897.4285714285714	62	23.214285714285715	18	9.326530612244898	81.91836734693878	232	0.49	0.0002899169921875	1.0270898342132568
568	3	0.4893536082474227	0.020210648728630577	0.397	0.5105999999999999	871	904.6907216494845	62	31.567010309278352	18	11.041237113402062	111.09278350515464	232	0.62	0.0001773834228515625	1.2731943130493164
569	10	0.4878444444444444	0.019972175706946288	0.397	0.5091	871	885.5	62	18.144444444444446	18	9.411111111111111	64.72222222222223	232	0.47	0.0001761913299560547	0.9355616569519043
570	3	0.487820618556701	0.019212436576473486	0.397	0.5093	871	897.2989690721649	62	22.02061855670103	18	9.54639175257732	76.76288659793815	232	0.48	0.00018095970153808594	1.0213689804077148
571	6	0.4881436170212766	0.01967020404934043	0.397	0.5091	871	911.2021276595744	62	15.180851063829786	18	8.191489361702128	54.340425531914896	232	0.46	0.00018024444580078125	1.0050301551818848
572	3	0.48824020618556696	0.019417924867066883	0.397	0.5057	871	924.2886597938144	62	16.010309278350515	18	8.34020618556701	56.79381443298969	232	0.38	0.0002963542938232422	0.8767905235290527
573	5	0.4873757894736842	0.02046824866284606	0.397	0.5091	871	969.7157894736843	62	20.91578947368421	18	9.589473684210526	74.89473684210526	232	0.41	0.00017762184143066406	1.0084383487701416
574	4	0.4884447916666666	0.01964253393887689	0.397	0.5091	871	935.0104166666666	62	16.333333333333332	18	8.708333333333334	58.145833333333336	232	0.44	0.0001971721649169922	0.793701171875
575	2	0.4883173469387754	0.019788138198664096	0.397	0.5195000000000001	871	975.8673469387755	62	21.928571428571427	18	9.73469387755102	78.6938775510204	232	0.51	0.00018143653869628906	0.9585926532745361
576	2	0.48813265306122444	0.01952340184219641	0.397	0.5149	871	971.8367346938776	62	25.46938775510204	18	10.36734693877551	90.18367346938776	232	0.51	0.00017714500427246094	1.0165984630584717
577	2	0.4877806122448978	0.020132148410568502	0.397	0.5101	871	967.704081632653	62	23.918367346938776	18	9.918367346938776	86.26530612244898	232	0.51	0.00017499923706054688	1.0316660404205322
578	3	0.4888432989690721	0.019478441200235445	0.397	0.5049	871	986.6288659793814	62	25.391752577319586	18	10.0	89.50515463917526	232	0.56	0.0001780986785888672	1.034660816192627
579	3	0.4884288659793814	0.019168191858554843	0.397	0.502	871	981.3711340206186	62	27.855670103092784	18	10.257731958762887	98.45360824742268	232	0.62	0.00018405914306640625	1.1085028648376465
580	0	0.48788699999999996	0.01883466832731598	0.397	0.5057	871	1006.52	62	21.45	18	9.21	76.35	232	0.49	0.00017714500427246094	0.9767048358917236
581	2	0.48771020408163257	0.018951363581310013	0.397	0.5049	871	1025.5	62	20.122448979591837	18	9.5	72.01020408163265	232	0.5	0.00017380714416503906	1.0263004302978516
582	0	0.4882789999999999	0.01921803473303136	0.397	0.5091	871	1071.07	62	19.19	18	9.39	68.73	232	0.54	0.0001888275146484375	0.9385168552398682
583	1	0.4879959595959595	0.01894006452684878	0.397	0.5049	871	1105.6363636363637	62	26.575757575757574	18	11.01010101010101	95.41414141414141	232	0.49	0.00018525123596191406	1.1281914710998535
584	1	0.488880808080808	0.019306296020046722	0.397	0.5091	871	1089.6161616161617	62	24.80808080808081	18	10.181818181818182	88.38383838383838	232	0.52	0.00017976760864257812	1.053718090057373
585	0	0.4885989999999999	0.019187884172049814	0.397	0.5091	871	1093.25	62	23.0	18	9.97	82.56	232	0.51	0.00017905235290527344	1.044412612915039
586	1	0.48883434343434334	0.019253246671592925	0.397	0.5051	871	1092.3737373737374	62	31.0	18	11.11111111111111	111.4040404040404	232	0.55	0.00018548965454101562	1.2251582145690918
587	1	0.4881353535353535	0.019013155005386428	0.397	0.5049	871	1098.1313131313132	62	21.02020202020202	18	9.696969696969697	75.21212121212122	232	0.53	0.0002644062042236328	0.90738844871521
588	2	0.4871683673469387	0.02006678948391064	0.397	0.5049	871	1064.1632653061224	62	19.153061224489797	18	9.051020408163266	68.56122448979592	232	0.46	0.00019741058349609375	0.9253883361816406
589	0	0.48927199999999993	0.019923704876352685	0.397	0.5374	871	1087.43	62	23.77	18	10.02	84.93	232	0.53	0.0001780986785888672	1.0351250171661377
590	1	0.48897878787878785	0.01930243232031282	0.397	0.5062	871	1113.6464646464647	62	22.21212121212121	18	9.656565656565656	79.64646464646465	232	0.56	0.0003204345703125	1.014082431793213
591	3	0.4884051546391752	0.01939947055890385	0.397	0.5049	871	1119.2371134020618	62	21.917525773195877	18	9.88659793814433	79.10309278350516	232	0.47	0.00017762184143066406	1.058112621307373
592	2	0.48847959183673473	0.019493070245307807	0.397	0.5208999999999999	871	1114.6938775510205	62	27.785714285714285	18	10.387755102040817	100.18367346938776	232	0.49	0.0001804828643798828	1.145263433456421
593	0	0.487973	0.018888450730539012	0.397	0.5091	871	1085.17	62	13.35	18	8.06	47.24	232	0.42	0.0002598762512207031	0.8203465938568115
594	2	0.48794795918367345	0.01911135590183222	0.397	0.5057	871	1094.2142857142858	62	17.387755102040817	18	8.66326530612245	62.0	232	0.4	0.00018095970153808594	0.9495158195495605
595	2	0.4879816326530611	0.01905028976660425	0.397	0.5057	871	1093.8979591836735	62	26.193877551020407	18	10.275510204081632	94.09183673469387	232	0.48	0.00019693374633789062	1.1055171489715576
596	0	0.488057	0.018933131040585964	0.397	0.5091	871	1099.46	62	21.19	18	9.73	76.01	232	0.45	0.00018453598022460938	0.9776222705841064
597	0	0.488079	0.01900867851798225	0.397	0.5091	871	1088.0	62	20.9	18	9.29	75.15	232	0.45	0.00019598007202148438	0.933189868927002
598	2	0.488904081632653	0.019583160812849068	0.397	0.5136000000000001	871	1075.3877551020407	62	27.775510204081634	18	10.806122448979592	100.78571428571429	232	0.51	0.0001785755157470703	1.124748945236206
599	1	0.48624848484848476	0.02144960908798918	0.397	0.5087999999999999	871	1063.858585858586	62	29.03030303030303	18	10.797979797979798	105.45454545454545	232	0.55	0.00018215179443359375	1.228666067123413
600	3	0.4892515463917525	0.019603824124111213	0.397	0.5093	871	1068.7422680412371	62	28.09278350515464	18	11.381443298969073	101.56701030927834	232	0.55	0.00017881393432617188	1.195039987564087
601	2	0.4884418367346938	0.01942562437453919	0.397	0.5057	871	1025.530612244898	62	25.428571428571427	18	10.653061224489797	91.3265306122449	232	0.54	0.0002722740173339844	1.087676763534546
602	4	0.48771875	0.02264858950952207	0.397	0.5094000000000001	871	1070.46875	62	34.15625	18	11.6875	124.32291666666667	232	0.59	0.00018262863159179688	1.550586223602295
603	3	0.4870773195876288	0.020372710194042444	0.397	0.5049	871	1071.958762886598	62	34.628865979381445	18	11.88659793814433	125.63917525773196	232	0.54	0.00019288063049316406	1.3777542114257812
604	3	0.487201030927835	0.019891864859710402	0.397	0.5049	871	1033.6494845360826	62	23.2680412371134	18	9.77319587628866	83.55670103092784	232	0.47	0.00018668174743652344	1.0348773002624512
605	2	0.4875765306122449	0.020476590920327793	0.397	0.5091	871	1032.408163265306	62	23.979591836734695	18	9.795918367346939	85.64285714285714	232	0.46	0.00019168853759765625	1.0362639427185059
606	1	0.4890262626262626	0.019975417143890672	0.397	0.5167999999999999	871	1044.111111111111	62	27.474747474747474	18	11.04040404040404	98.84848484848484	232	0.57	0.00017452239990234375	1.1572849750518799
607	2	0.48785204081632644	0.019677072691653596	0.397	0.5091	871	1028.2551020408164	62	17.551020408163264	18	9.040816326530612	61.58163265306123	232	0.41	0.00018358230590820312	0.8591575622558594
608	2	0.4878918367346939	0.019696734803833046	0.397	0.5049	871	1017.0816326530612	62	17.20408163265306	18	9.224489795918368	61.44897959183673	232	0.41	0.00018143653869628906	0.9510977268218994
609	3	0.488001030927835	0.021237471721529254	0.397	0.5267999999999999	871	1014.1855670103092	62	22.49484536082474	18	9.422680412371134	79.26804123711341	232	0.47	0.0001914501190185547	1.0050852298736572
610	5	0.48740631578947363	0.021557564604791295	0.397	0.5057	871	1025.6	62	26.03157894736842	18	10.673684210526316	93.62105263157895	232	0.51	0.00018644332885742188	1.1482183933258057
611	5	0.4885410526315789	0.020207880144750417	0.397	0.5091	871	1046.0	62	21.768421052631577	18	9.463157894736842	78.22105263157894	232	0.51	0.00017833709716796875	1.011781930923462
612	3	0.48843814432989685	0.020084529838274273	0.397	0.514	871	1044.680412371134	62	16.030927835051546	18	8.54639175257732	56.98969072164948	232	0.45	0.0001747608184814453	0.86991286277771
613	4	0.48783124999999994	0.01980358928168073	0.397	0.5049	871	1022.71875	62	22.958333333333332	18	10.21875	82.45833333333333	232	0.49	0.0001804828643798828	1.111027717590332
614	4	0.48898541666666656	0.02095428048537392	0.397	0.5472	871	1015.75	62	26.260416666666668	18	10.229166666666666	93.72916666666667	232	0.58	0.00017833709716796875	1.1710240840911865
615	3	0.4881360824742267	0.019817555403701156	0.397	0.507	871	1020.1649484536083	62	20.216494845360824	18	9.474226804123711	72.76288659793815	232	0.52	0.0001933574676513672	1.0152668952941895
616	4	0.48771562499999993	0.019965727552300923	0.397	0.5121	871	1019.9270833333334	62	19.354166666666668	18	8.927083333333334	69.16666666666667	232	0.45	0.00018167495727539062	0.9683184623718262
617	1	0.48790000000000006	0.019598562099389746	0.397	0.5057	871	1028.7777777777778	62	23.404040404040405	18	9.848484848484848	83.8989898989899	232	0.49	0.00018286705017089844	1.0299673080444336
618	2	0.4886367346938776	0.020533593121532162	0.397	0.5434	871	1011.7857142857143	62	16.428571428571427	18	8.806122448979592	58.83673469387755	232	0.5	0.00018668174743652344	0.9512712955474854
619	2	0.48773673469387757	0.021895365215250564	0.397	0.5057	871	985.969387755102	62	15.285714285714286	18	8.73469387755102	54.38775510204081	232	0.49	0.0001823902130126953	0.9602992534637451
620	7	0.48608064516129035	0.022473168029990716	0.397	0.5112	871	966.505376344086	62	23.698924731182796	18	9.473118279569892	83.98924731182795	232	0.41	0.0001938343048095703	1.2117791175842285
621	6	0.4888042553191489	0.020896059462042	0.397	0.5057	871	960.2340425531914	62	27.96808510638298	18	10.648936170212766	100.56382978723404	232	0.56	0.00019097328186035156	1.2482168674468994
622	7	0.4835709677419355	0.026437593714804426	0.39380000000000004	0.5057	871	935.4193548387096	62	25.118279569892472	18	10.301075268817204	89.88172043010752	232	0.47	0.00018525123596191406	1.1091852188110352
623	5	0.48638736842105257	0.02348108865989265	0.39380000000000004	0.5049	871	920.8947368421053	62	24.473684210526315	18	10.68421052631579	87.45263157894736	232	0.6	0.0001773834228515625	1.1772446632385254
624	4	0.48745208333333334	0.023792842845270126	0.39380000000000004	0.5124	871	876.71875	62	23.510416666666668	18	10.53125	83.20833333333333	232	0.65	0.0001766681671142578	1.1647515296936035
625	5	0.48681789473684206	0.022694696709270237	0.39380000000000004	0.5057	871	832.2421052631579	62	19.073684210526316	18	9.494736842105263	67.33684210526316	232	0.54	0.00017690658569335938	0.9676837921142578
626	5	0.48778000000000005	0.021940002398886778	0.39380000000000004	0.5124	871	836.6210526315789	62	17.157894736842106	18	9.115789473684211	60.93684210526316	232	0.52	0.00018453598022460938	1.0033297538757324
627	5	0.48713263157894743	0.02172606701203957	0.39380000000000004	0.5057	871	895.2736842105263	62	11.631578947368421	18	8.136842105263158	40.89473684210526	232	0.43	0.00017762184143066406	0.8460769653320312
628	1	0.48757575757575755	0.02273416905470479	0.39380000000000004	0.5091	871	904.3939393939394	62	8.696969696969697	18	7.373737373737374	30.22222222222222	232	0.44	0.00019812583923339844	0.7807366847991943
629	3	0.48894742268041236	0.022127074858892478	0.39380000000000004	0.5057	871	908.3711340206186	62	12.88659793814433	18	8.061855670103093	45.25773195876289	232	0.49	0.0001838207244873047	0.9128856658935547
630	2	0.48816530612244896	0.021896281960227835	0.39380000000000004	0.5101	871	886.5612244897959	62	15.204081632653061	18	8.520408163265307	54.255102040816325	232	0.53	0.00019121170043945312	0.9686598777770996
631	3	0.4863927835051546	0.02320641684909043	0.39380000000000004	0.5049	871	888.9587628865979	62	17.329896907216494	18	9.268041237113403	61.23711340206186	232	0.53	0.0001800060272216797	0.9552476406097412
632	4	0.4864979166666667	0.02327026884946516	0.39380000000000004	0.5091	871	860.40625	62	12.197916666666666	18	8.114583333333334	43.354166666666664	232	0.44	0.0001838207244873047	0.8890640735626221
633	4	0.4880239583333334	0.021882797395022347	0.39380000000000004	0.5049	871	851.5208333333334	62	13.5	18	8.447916666666666	47.28125	232	0.49	0.00019621849060058594	0.8611342906951904
634	1	0.4895828282828283	0.022098654104106368	0.39380000000000004	0.5091	871	831.3434343434343	62	17.91919191919192	18	8.676767676767676	62.86868686868687	232	0.53	0.00018405914306640625	1.1149826049804688
635	8	0.4885749999999999	0.022550265712307067	0.39380000000000004	0.5091	871	854.75	62	17.58695652173913	18	8.815217391304348	61.869565217391305	232	0.52	0.0001811981201171875	1.0644030570983887
636	2	0.4876938775510204	0.025560180352620275	0.3722	0.5561	1148	841.9183673469388	327	21.428571428571427	41	9.39795918367347	75.70408163265306	1119	0.59	0.00018334388732910156	1.1722807884216309
637	3	0.4871896907216495	0.02324514574992539	0.3722	0.5141	1148	828.5154639175257	327	18.350515463917525	41	8.896907216494846	63.95876288659794	1119	0.47	0.00018286705017089844	0.9720942974090576
638	1	0.48554545454545456	0.02451340294172327	0.3722	0.5049	1148	841.8787878787879	327	18.424242424242426	41	9.151515151515152	65.02020202020202	1119	0.51	0.0001838207244873047	0.9941983222961426
639	7	0.4865376344086022	0.02315073056270088	0.3722	0.5057	1148	840.3978494623656	327	18.29032258064516	41	9.279569892473118	64.41935483870968	1119	0.48	0.00017642974853515625	0.9971258640289307
640	2	0.48586326530612256	0.024280509474848003	0.3722	0.5049	1148	842.4285714285714	327	20.612244897959183	41	9.326530612244898	71.9795918367347	1119	0.46	0.00018072128295898438	0.9772312641143799
641	3	0.48724845360824753	0.022861222349196332	0.3722	0.5091	1148	818.319587628866	327	16.690721649484537	41	8.75257731958763	58.88659793814433	1119	0.49	0.0001938343048095703	0.9288680553436279
642	2	0.4874642857142858	0.024833499634196395	0.3722	0.5057	1148	829.5	327	15.26530612244898	41	8.183673469387756	53.285714285714285	1119	0.51	0.00019121170043945312	0.9656438827514648
643	2	0.4866408163265307	0.023726708608115602	0.3722	0.5188999999999999	1148	807.2448979591836	327	19.102040816326532	41	8.785714285714286	66.66326530612245	1119	0.52	0.00018072128295898438	0.9330136775970459
644	1	0.488309090909091	0.02290330173766841	0.3722	0.5049	1148	798.6363636363636	327	18.22222222222222	41	8.878787878787879	64.07070707070707	1119	0.55	0.00017499923706054688	1.0430395603179932
645	5	0.4862368421052632	0.024067794828825456	0.3722	0.5049	1148	805.8210526315789	327	21.010526315789473	41	8.978947368421053	72.53684210526316	1119	0.5	0.00017833709716796875	1.0013048648834229
646	2	0.4865387755102042	0.024712211443312627	0.3722	0.5049	1148	800.8163265306123	327	17.877551020408163	41	9.040816326530612	63.01020408163265	1119	0.5	0.0001819133758544922	0.9309382438659668
