gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
496	0	0.476653	0.054897762167505526	0.29369999999999996	0.5218	386	272.59	34	23.84	16	12.57	75.6	108	0.84	0.00017976760864257812	1.0906546115875244
497	1	0.47895454545454547	0.053506412855961305	0.29369999999999996	0.5264	386	271.4949494949495	34	25.151515151515152	16	13.232323232323232	79.04040404040404	108	0.91	0.0001780986785888672	1.0586528778076172
498	0	0.47261300000000006	0.06356762486517804	0.29369999999999996	0.5378000000000001	386	273.95	34	23.01	16	12.68	72.53	108	0.83	0.00019550323486328125	0.9812419414520264
499	0	0.47540800000000005	0.05803430654362988	0.29369999999999996	0.5094000000000001	386	274.11	34	20.4	16	12.09	64.02	108	0.79	0.0001761913299560547	0.9523680210113525
500	0	0.476293	0.05680046699631968	0.29369999999999996	0.5879	386	270.62	34	19.69	16	11.6	61.35	108	0.75	0.0001800060272216797	0.880929708480835
501	0	0.480064	0.04963028817163972	0.29369999999999996	0.5165	386	267.06	34	18.76	16	11.64	58.56	108	0.82	0.00017905235290527344	0.9302272796630859
502	0	0.480964	0.047075927011584175	0.29369999999999996	0.5149	386	259.87	34	19.43	16	12.02	60.82	108	0.82	0.00017786026000976562	0.9471585750579834
503	0	0.480039	0.05009121259262947	0.29369999999999996	0.5057	386	273.94	34	17.82	16	11.34	56.03	108	0.83	0.0001773834228515625	0.8579339981079102
504	0	0.4748240000000001	0.054925733713806685	0.29369999999999996	0.5296000000000001	386	280.19	34	18.89	16	12.1	59.62	108	0.86	0.0001842975616455078	0.9275498390197754
505	0	0.47636700000000004	0.0578252869512984	0.29369999999999996	0.5343	386	297.46	34	24.6	16	13.48	78.17	108	0.9	0.0001785755157470703	1.0338058471679688
506	0	0.4710820000000001	0.060141967676490264	0.29369999999999996	0.5101	386	285.62	34	25.74	16	13.75	81.33	108	0.9	0.00018548965454101562	1.0207798480987549
507	0	0.48189800000000005	0.04613932374883707	0.29369999999999996	0.5187999999999999	386	287.18	34	23.23	16	12.73	72.75	108	0.89	0.00017523765563964844	1.005617618560791
508	0	0.478742	0.05471118931260772	0.29369999999999996	0.5336000000000001	386	294.24	34	28.77	16	13.96	90.85	108	0.9	0.0001773834228515625	1.0801336765289307
509	1	0.4779454545454546	0.05571140512639243	0.29369999999999996	0.5329999999999999	386	285.93939393939394	34	26.373737373737374	16	13.636363636363637	83.32323232323232	108	0.84	0.00018143653869628906	1.041802167892456
510	0	0.4809400000000001	0.05138352070459946	0.29369999999999996	0.5987	386	289.18	34	23.41	16	12.23	73.54	108	0.81	0.00018596649169921875	0.9756495952606201
511	0	0.47745800000000005	0.055254180258148794	0.29369999999999996	0.5325	386	264.89	34	17.62	16	10.75	55.2	108	0.77	0.00017547607421875	0.8792521953582764
512	0	0.478407	0.050482399418015	0.29369999999999996	0.5151	386	284.3	34	17.49	16	10.66	55.07	108	0.71	0.00018143653869628906	0.8642773628234863
513	0	0.475685	0.05960707906784228	0.29369999999999996	0.5549	386	288.7	34	19.69	16	10.81	61.84	108	0.74	0.00017642974853515625	0.9344098567962646
514	0	0.47267300000000007	0.06130858806888315	0.29369999999999996	0.5226	386	289.74	34	18.84	16	11.05	59.33	108	0.75	0.000186920166015625	0.9455435276031494
515	0	0.472834	0.058360370492312685	0.29369999999999996	0.528	386	292.46	34	20.95	16	11.36	65.5	108	0.79	0.00019311904907226562	0.9535279273986816
516	0	0.48121899999999995	0.04822892222515449	0.29369999999999996	0.5192	386	288.19	34	21.4	16	11.96	67.0	108	0.8	0.00018024444580078125	0.9486958980560303
517	0	0.47346900000000003	0.0597699451145808	0.29369999999999996	0.5135000000000001	386	277.35	34	21.27	16	11.82	67.01	108	0.8	0.00018095970153808594	0.9508802890777588
518	0	0.474619	0.05949594724853115	0.29369999999999996	0.5820000000000001	386	278.0	34	21.23	16	11.84	67.05	108	0.84	0.00017690658569335938	0.9965698719024658
519	0	0.47697600000000007	0.05723105122221678	0.29369999999999996	0.5226	386	275.64	34	23.29	16	12.61	73.35	108	0.89	0.00018453598022460938	0.9824018478393555
520	0	0.47799400000000003	0.05469455515862618	0.29369999999999996	0.5058	386	279.62	34	20.79	16	11.64	65.43	108	0.79	0.0001804828643798828	0.9997420310974121
521	0	0.4816090000000001	0.051448405407748074	0.29369999999999996	0.5896	386	263.89	34	18.57	16	10.45	58.25	108	0.72	0.00019073486328125	0.9463605880737305
522	0	0.4814690000000001	0.04891031321715289	0.29369999999999996	0.581	386	267.75	34	16.23	16	10.04	50.63	108	0.69	0.0001857280731201172	0.844440221786499
523	0	0.4757110000000001	0.0560560877960637	0.29369999999999996	0.5157	386	261.85	34	14.79	16	10.05	46.03	108	0.72	0.0001766681671142578	0.8161656856536865
524	0	0.4704830000000001	0.06132893942503817	0.29369999999999996	0.514	386	256.84	34	14.32	16	9.75	44.44	108	0.66	0.00017547607421875	0.8160386085510254
525	0	0.47569700000000004	0.05485642615956677	0.29369999999999996	0.527	386	260.71	34	18.65	16	10.85	58.05	108	0.73	0.00017571449279785156	0.9254953861236572
526	0	0.4680730000000001	0.06456927265348435	0.29369999999999996	0.5256000000000001	386	269.7	34	19.33	16	10.95	60.4	108	0.74	0.00017452239990234375	0.9013490676879883
527	0	0.47074800000000006	0.06229908904630951	0.29369999999999996	0.5138	386	274.12	34	19.34	16	11.17	60.26	108	0.85	0.00017952919006347656	0.9479472637176514
528	0	0.46732200000000007	0.06712198087065073	0.29369999999999996	0.5795	386	271.44	34	23.97	16	13.15	75.24	108	0.83	0.00017905235290527344	1.0497052669525146
529	0	0.470654	0.06127024305484678	0.29369999999999996	0.5783	386	271.03	34	24.27	16	13.09	76.22	108	0.85	0.00017762184143066406	1.0141985416412354
530	0	0.473257	0.05717739283143295	0.29369999999999996	0.5057	386	257.71	34	23.98	16	13.49	75.67	108	0.89	0.0001976490020751953	1.027191162109375
531	0	0.470378	0.06217180161455836	0.29369999999999996	0.5851	386	261.07	34	24.45	16	13.37	77.4	108	0.91	0.0001804828643798828	1.1099166870117188
532	0	0.47426500000000005	0.057226733918685255	0.29369999999999996	0.5217	386	273.39	34	28.77	16	14.57	91.49	108	0.94	0.00018405914306640625	1.1192138195037842
533	2	0.4768122448979592	0.055615207260549734	0.29369999999999996	0.5780000000000001	386	261.0204081632653	34	23.091836734693878	16	12.775510204081632	72.83673469387755	108	0.9	0.00018310546875	1.0012602806091309
534	0	0.478073	0.05881006181768559	0.29369999999999996	0.621	386	268.03	34	25.04	16	12.83	78.92	108	0.85	0.00017404556274414062	1.0036592483520508
535	0	0.47075800000000007	0.06262215132043933	0.29369999999999996	0.5063	386	266.33	34	25.84	16	13.58	82.24	108	0.88	0.0001780986785888672	1.0549938678741455
536	0	0.47542400000000007	0.058291493581825476	0.29369999999999996	0.507	386	291.69	34	24.42	16	13.54	77.61	108	0.87	0.0001900196075439453	1.0243139266967773
537	0	0.477976	0.053136915830710396	0.29369999999999996	0.5226	386	300.24	34	20.94	16	12.28	65.9	108	0.88	0.000179290771484375	0.9667422771453857
538	0	0.4806250000000001	0.049467195948426274	0.29369999999999996	0.5411	386	318.14	34	23.0	16	12.85	72.1	108	0.84	0.0001838207244873047	1.0153377056121826
539	0	0.47641000000000006	0.05602506314141913	0.29369999999999996	0.5278	386	319.38	34	23.22	16	13.06	72.52	108	0.91	0.00017786026000976562	1.001662254333496
540	0	0.48166500000000007	0.05179432087594161	0.29369999999999996	0.5505	386	304.55	34	22.59	16	12.11	70.59	108	0.86	0.0001804828643798828	1.0837056636810303
541	0	0.47650400000000004	0.05610467345952565	0.29369999999999996	0.5378000000000001	386	316.52	34	19.91	16	11.58	62.08	108	0.74	0.00017786026000976562	0.9491908550262451
542	0	0.47884200000000005	0.055788941879193234	0.29369999999999996	0.5626	386	307.4	34	20.72	16	11.67	64.98	108	0.78	0.00018143653869628906	0.9670073986053467
543	0	0.4791120000000001	0.052310863651826675	0.29369999999999996	0.5475	386	309.8	34	22.98	16	12.44	72.14	108	0.91	0.00017905235290527344	1.009587287902832
544	0	0.47188500000000005	0.062357131709211894	0.29369999999999996	0.5434	386	325.97	34	23.17	16	12.5	72.7	108	0.82	0.00018310546875	0.9599690437316895
545	0	0.47288900000000006	0.0630597873370978	0.29369999999999996	0.5553	386	323.35	34	16.4	16	10.93	51.0	108	0.75	0.00018024444580078125	0.8581790924072266
546	0	0.4787020000000001	0.05640937507187969	0.29369999999999996	0.5379	386	305.9	34	18.37	16	11.4	57.57	108	0.86	0.0001823902130126953	0.953237771987915
547	0	0.4811500000000001	0.053205489378446665	0.29369999999999996	0.5903	386	292.05	34	16.41	16	10.51	51.02	108	0.83	0.00017595291137695312	0.8514094352722168
548	0	0.47522200000000003	0.05902348783323467	0.29369999999999996	0.5049	386	281.76	34	17.05	16	10.64	53.08	108	0.85	0.00018405914306640625	0.9148695468902588
549	0	0.47405300000000006	0.05913144418158583	0.29369999999999996	0.5181	386	291.35	34	19.05	16	11.68	59.6	108	0.84	0.00018024444580078125	0.9345641136169434
550	0	0.4750970000000001	0.0587849206089453	0.29369999999999996	0.5202	386	293.67	34	19.87	16	11.89	62.71	108	0.8	0.00018095970153808594	0.9110414981842041
551	0	0.4794250000000001	0.05443315970068246	0.29369999999999996	0.5628	386	292.9	34	20.22	16	11.51	63.44	108	0.76	0.0001804828643798828	0.94232177734375
552	0	0.48311200000000004	0.04397247611859037	0.29369999999999996	0.5049	386	293.81	34	13.54	16	9.67	41.81	108	0.71	0.00018262863159179688	0.8142070770263672
553	0	0.47598200000000007	0.05522294519490971	0.29369999999999996	0.5063	386	293.72	34	12.41	16	9.1	38.35	108	0.64	0.00018143653869628906	0.7896127700805664
554	0	0.47898100000000005	0.051646865722907144	0.29369999999999996	0.5609999999999999	386	270.58	34	10.72	16	8.88	32.74	108	0.59	0.00018358230590820312	0.719120979309082
555	0	0.480492	0.05261663174320455	0.29369999999999996	0.5624	386	260.28	34	12.17	16	9.47	37.64	108	0.62	0.00019621849060058594	0.83486008644104
556	1	0.4794020202020203	0.05157327626010988	0.29369999999999996	0.5226	386	277.95959595959596	34	11.313131313131313	16	9.131313131313131	35.09090909090909	108	0.65	0.00018358230590820312	0.825732946395874
557	0	0.482432	0.04562781362283318	0.29369999999999996	0.5049	386	268.62	34	15.02	16	10.29	46.91	108	0.68	0.0001850128173828125	0.8503484725952148
558	0	0.479669	0.048377330837903826	0.29369999999999996	0.5282	386	266.93	34	15.93	16	10.47	49.69	108	0.65	0.0001838207244873047	0.860170841217041
559	0	0.48085800000000006	0.047454270998509726	0.29369999999999996	0.5062	386	268.97	34	17.45	16	10.61	54.69	108	0.67	0.00018405914306640625	0.9118373394012451
560	0	0.47511700000000007	0.05757713618268976	0.29369999999999996	0.5344	386	285.76	34	21.37	16	11.81	67.42	108	0.76	0.00018453598022460938	1.0079288482666016
561	0	0.47446600000000005	0.05858775677562678	0.29369999999999996	0.5191	386	267.43	34	18.11	16	11.09	56.89	108	0.73	0.00018477439880371094	0.8782808780670166
562	0	0.4742670000000001	0.058785173394317734	0.29369999999999996	0.5061	386	277.0	34	20.44	16	12.04	64.0	108	0.74	0.00018167495727539062	0.9319891929626465
563	0	0.4727160000000001	0.060084897803025346	0.29369999999999996	0.517	386	283.29	34	17.84	16	11.47	56.1	108	0.79	0.00019478797912597656	0.9874875545501709
564	0	0.480849	0.04906637238476063	0.29369999999999996	0.5182	386	283.2	34	19.41	16	11.75	60.99	108	0.83	0.000186920166015625	0.9503657817840576
565	0	0.47752900000000004	0.054322798703675054	0.29369999999999996	0.5211	386	274.73	34	15.76	16	10.43	49.55	108	0.78	0.0001811981201171875	0.856719970703125
566	0	0.47870000000000007	0.051366989399808126	0.29369999999999996	0.5129	386	281.9	34	17.82	16	11.22	55.93	108	0.82	0.0001876354217529297	0.9267692565917969
567	0	0.479394	0.05298237786283286	0.29369999999999996	0.5356000000000001	386	288.74	34	19.32	16	11.6	60.69	108	0.86	0.00018095970153808594	0.8902196884155273
568	0	0.476956	0.056935961079093066	0.29369999999999996	0.5226999999999999	386	294.78	34	17.71	16	11.27	55.4	108	0.83	0.00018286705017089844	0.9364571571350098
569	0	0.47275000000000006	0.06178561402138851	0.29369999999999996	0.5217	386	296.57	34	19.16	16	11.48	60.34	108	0.81	0.00018072128295898438	0.9481921195983887
570	0	0.47392400000000007	0.05915033409880287	0.29369999999999996	0.5184	386	284.83	34	19.33	16	11.83	60.75	108	0.82	0.00018262863159179688	0.9435548782348633
571	0	0.48240500000000003	0.05100173011771268	0.29369999999999996	0.6381	386	283.41	34	19.09	16	11.37	59.14	108	0.82	0.00018024444580078125	0.9303574562072754
572	0	0.47717000000000004	0.05156992243546621	0.29369999999999996	0.5057	386	284.95	34	18.88	16	11.29	59.16	108	0.8	0.00018262863159179688	0.8967609405517578
573	0	0.47991400000000006	0.05002747649042475	0.29369999999999996	0.5146	386	283.18	34	18.76	16	11.09	58.62	108	0.77	0.00018334388732910156	0.9543633460998535
574	0	0.48216099999999995	0.04642309316493248	0.29369999999999996	0.5082	386	284.12	34	14.27	16	9.58	44.13	108	0.63	0.0001823902130126953	0.800234317779541
575	0	0.48159400000000013	0.04690370735880055	0.29369999999999996	0.5057	386	247.15	34	10.7	16	8.45	32.91	108	0.59	0.00018644332885742188	0.7980501651763916
576	0	0.4774610000000001	0.0547392087904091	0.29369999999999996	0.5097	386	245.54	34	11.75	16	9.08	36.27	108	0.68	0.00018143653869628906	0.7485549449920654
577	0	0.47660500000000006	0.05715658557856655	0.29369999999999996	0.517	386	253.66	34	11.3	16	9.17	34.93	108	0.75	0.00017976760864257812	0.772883415222168
578	0	0.47800800000000004	0.052410857043173796	0.29369999999999996	0.5057	386	244.88	34	13.25	16	9.81	41.1	108	0.7	0.00018286705017089844	0.8324356079101562
579	0	0.4650040000000001	0.06436853411411511	0.29369999999999996	0.5061	386	240.47	34	16.94	16	10.56	52.9	108	0.72	0.00018095970153808594	0.8801372051239014
580	0	0.4737630000000001	0.05812715657074584	0.29369999999999996	0.5542	386	256.09	34	18.82	16	10.96	58.96	108	0.74	0.00018095970153808594	0.9370279312133789
581	0	0.4781280000000001	0.05220572589285586	0.29369999999999996	0.5091	386	288.75	34	23.04	16	12.33	72.29	108	0.84	0.00018453598022460938	1.0375871658325195
582	0	0.47546800000000006	0.05614407516381405	0.29369999999999996	0.5095000000000001	386	293.55	34	23.78	16	12.54	74.66	108	0.82	0.00017976760864257812	0.9895656108856201
583	0	0.47424600000000006	0.05766046031727463	0.29369999999999996	0.5193	386	279.37	34	18.34	16	10.99	57.43	108	0.74	0.00018286705017089844	0.8909404277801514
584	0	0.47046400000000005	0.06384487218250187	0.29369999999999996	0.5136000000000001	386	289.97	34	17.81	16	11.1	55.91	108	0.71	0.00018858909606933594	0.9020545482635498
585	0	0.46871100000000004	0.06254203209842163	0.29369999999999996	0.6008	386	290.13	34	16.28	16	10.04	50.75	108	0.7	0.0001957416534423828	0.8341481685638428
586	0	0.4820450000000001	0.04743267729108279	0.29369999999999996	0.5372	386	289.99	34	20.76	16	11.95	65.1	108	0.81	0.00017642974853515625	0.9383409023284912
587	0	0.47885400000000006	0.051239226028502824	0.29369999999999996	0.5049	386	269.19	34	19.51	16	11.47	61.01	108	0.77	0.00018286705017089844	0.8995904922485352
588	0	0.478074	0.05376065219098444	0.29369999999999996	0.5147999999999999	386	274.93	34	16.45	16	10.29	50.94	108	0.73	0.00018525123596191406	0.8848752975463867
589	0	0.47640400000000005	0.05159471856692311	0.29369999999999996	0.5337000000000001	386	313.56	34	13.97	16	9.45	43.28	108	0.59	0.00017976760864257812	0.771923303604126
590	0	0.47445500000000007	0.056368871507242374	0.29369999999999996	0.5183	386	323.38	34	21.35	16	11.8	67.22	108	0.71	0.00018024444580078125	0.9685184955596924
591	0	0.476953	0.053998215627926095	0.29369999999999996	0.518	386	291.82	34	18.29	16	10.75	57.04	108	0.73	0.00018262863159179688	0.8886513710021973
592	0	0.4782230000000001	0.0538177217187796	0.29369999999999996	0.5643	386	271.91	34	18.46	16	10.9	57.83	108	0.72	0.00018787384033203125	0.8822760581970215
593	0	0.4723320000000001	0.05955407270707858	0.29369999999999996	0.5147999999999999	386	264.08	34	15.43	16	10.16	48.19	108	0.69	0.0001838207244873047	0.8378129005432129
594	0	0.47024	0.06357808899298564	0.29369999999999996	0.5465	386	252.83	34	19.79	16	11.57	62.24	108	0.79	0.00018978118896484375	0.9430813789367676
595	0	0.47091200000000005	0.06318096909671457	0.29369999999999996	0.5099	386	245.98	34	19.06	16	11.52	59.89	108	0.79	0.00017690658569335938	0.9217255115509033
596	0	0.471194	0.06032729369033556	0.29369999999999996	0.526	386	259.1	34	20.49	16	11.9	64.86	108	0.74	0.00018262863159179688	0.9567677974700928
597	0	0.4770650000000001	0.05476485620359101	0.29369999999999996	0.5526	386	263.96	34	20.39	16	12.06	64.01	108	0.77	0.00017833709716796875	0.9447622299194336
598	0	0.481478	0.04836025554109491	0.29369999999999996	0.5091	386	262.07	34	18.13	16	11.46	57.05	108	0.8	0.0001811981201171875	0.8792028427124023
599	0	0.47992900000000005	0.04996033085358823	0.29369999999999996	0.5106999999999999	386	260.4	34	17.69	16	10.88	55.38	108	0.79	0.0001919269561767578	0.8900144100189209
600	0	0.47419200000000006	0.057264578370926654	0.29369999999999996	0.5126	386	244.06	34	15.17	16	10.3	47.27	108	0.75	0.0001811981201171875	0.7851324081420898
601	0	0.48104100000000005	0.05173432534594417	0.29369999999999996	0.5171	386	247.79	34	17.02	16	10.73	53.56	108	0.78	0.00017642974853515625	0.8945612907409668
602	0	0.46989100000000006	0.06427015185138434	0.29369999999999996	0.5431	386	241.23	34	15.13	16	10.05	47.22	108	0.7	0.00017595291137695312	0.7771511077880859
603	0	0.46830600000000006	0.063516860470272	0.29369999999999996	0.5175000000000001	386	237.08	34	13.5	16	9.41	42.05	108	0.61	0.0001842975616455078	0.7873077392578125
604	0	0.470936	0.06253122663118005	0.29369999999999996	0.5335	386	250.34	34	19.68	16	11.55	61.73	108	0.77	0.00017976760864257812	0.9309196472167969
605	0	0.47404300000000005	0.05950007605877493	0.29369999999999996	0.5226	386	255.19	34	19.59	16	11.74	61.44	108	0.79	0.00018215179443359375	0.91510009765625
606	0	0.47138500000000005	0.06044618825864871	0.29369999999999996	0.5326	386	251.76	34	18.04	16	11.12	56.55	108	0.73	0.00017833709716796875	0.8383932113647461
607	0	0.477282	0.05507812701971628	0.29369999999999996	0.5233	386	252.98	34	19.16	16	11.42	60.04	108	0.84	0.0001819133758544922	0.9412784576416016
608	0	0.475829	0.05635505353559697	0.29369999999999996	0.5071	386	268.52	34	22.8	16	12.81	71.96	108	0.86	0.00018072128295898438	0.9883654117584229
609	0	0.47537300000000005	0.054220021864621194	0.29369999999999996	0.5407	386	243.3	34	20.88	16	12.01	65.38	108	0.81	0.00018024444580078125	0.9428048133850098
610	0	0.473951	0.06066991263385832	0.29369999999999996	0.6185	386	239.86	34	23.63	16	12.55	73.95	108	0.77	0.00018310546875	0.9769799709320068
611	0	0.47617500000000007	0.05742125804090329	0.29369999999999996	0.517	386	235.29	34	18.43	16	11.1	57.85	108	0.75	0.00017523765563964844	0.9054996967315674
612	0	0.48089400000000004	0.04856490671256356	0.29369999999999996	0.5113	386	220.99	34	14.28	16	10.04	44.4	108	0.68	0.0001780986785888672	0.8127086162567139
613	0	0.47694100000000006	0.05549032365196657	0.29369999999999996	0.5373	386	237.33	34	17.7	16	10.61	55.05	108	0.71	0.0001838207244873047	0.9075479507446289
614	1	0.4788474747474748	0.05166107368248496	0.29369999999999996	0.5073	386	235.08080808080808	34	15.909090909090908	16	9.97979797979798	49.62626262626262	108	0.7	0.0001742839813232422	0.8407275676727295
615	0	0.47842600000000013	0.054631642149948235	0.29369999999999996	0.51	386	238.16	34	13.22	16	9.18	40.83	108	0.69	0.00018167495727539062	0.769188404083252
616	0	0.475878	0.0555058169564236	0.29369999999999996	0.5183	386	229.73	34	11.94	16	8.96	36.79	108	0.65	0.00018286705017089844	0.727668285369873
617	0	0.4674400000000001	0.06453688557716435	0.29369999999999996	0.5331	386	231.85	34	13.46	16	9.56	41.68	108	0.65	0.0001823902130126953	0.8306169509887695
618	0	0.477304	0.05074363195515276	0.29369999999999996	0.5123	386	236.75	34	15.48	16	10.44	48.38	108	0.68	0.0001862049102783203	0.8402884006500244
619	0	0.474066	0.05708772586116914	0.29369999999999996	0.5403	386	237.52	34	14.45	16	9.92	45.02	108	0.67	0.00019407272338867188	0.8673570156097412
620	1	0.47814545454545465	0.05439757361034019	0.29369999999999996	0.5254	386	240.23232323232324	34	17.31313131313131	16	10.686868686868687	54.05050505050505	108	0.72	0.00017642974853515625	0.8465256690979004
621	0	0.48385200000000006	0.044041978792965245	0.29369999999999996	0.5133	386	245.14	34	13.66	16	9.6	42.35	108	0.73	0.00018548965454101562	0.8391618728637695
622	0	0.481063	0.04770350648537276	0.29369999999999996	0.5092	386	247.67	34	12.99	16	9.47	40.07	108	0.65	0.00017905235290527344	0.780059814453125
623	0	0.4752720000000001	0.05783932067374237	0.29369999999999996	0.5109	386	260.21	34	15.0	16	9.95	46.51	108	0.69	0.00018072128295898438	0.8195433616638184
624	0	0.481557	0.047678429619692805	0.29369999999999996	0.5087999999999999	386	271.93	34	13.82	16	9.94	42.37	108	0.65	0.00018548965454101562	0.7772228717803955
625	0	0.4801520000000001	0.04709929613062175	0.29369999999999996	0.5318	386	264.73	34	16.47	16	10.56	50.88	108	0.7	0.00019025802612304688	0.8868134021759033
626	0	0.4718910000000001	0.06173755598499184	0.29369999999999996	0.5147999999999999	386	272.67	34	17.96	16	11.15	55.85	108	0.75	0.00019168853759765625	0.8806593418121338
627	0	0.46501600000000004	0.06909047505988074	0.29369999999999996	0.5186	386	263.95	34	18.0	16	11.13	55.97	108	0.77	0.0001838207244873047	0.8384056091308594
628	0	0.479285	0.05756465821144081	0.29369999999999996	0.6274	386	277.05	34	22.48	16	12.37	69.95	108	0.87	0.0001780986785888672	1.0155813694000244
629	0	0.47002700000000003	0.06363356167149535	0.29369999999999996	0.5569	386	265.18	34	19.56	16	11.29	60.83	108	0.79	0.00017642974853515625	0.9818389415740967
630	0	0.475779	0.0594000156481461	0.29369999999999996	0.5779000000000001	386	271.98	34	23.27	16	12.71	73.22	108	0.84	0.00018024444580078125	1.069019079208374
631	0	0.47250400000000015	0.06123571493826132	0.29369999999999996	0.5076	386	270.68	34	18.98	16	11.46	59.52	108	0.79	0.00018143653869628906	0.9350111484527588
632	0	0.477315	0.05513824874803335	0.29369999999999996	0.5863	386	272.86	34	17.25	16	11.11	54.2	108	0.76	0.0001766681671142578	0.8834784030914307
633	0	0.47935	0.05106924221094338	0.29369999999999996	0.5408999999999999	386	277.03	34	19.58	16	11.42	61.49	108	0.78	0.0001800060272216797	0.9406089782714844
634	0	0.47736500000000004	0.054660190952831485	0.29369999999999996	0.5156000000000001	386	274.73	34	16.12	16	10.55	50.22	108	0.65	0.0001819133758544922	0.8824834823608398
635	0	0.48040400000000005	0.05090760045415616	0.29369999999999996	0.5199	386	269.72	34	16.29	16	10.42	50.94	108	0.7	0.00018358230590820312	0.8781723976135254
636	0	0.475944	0.056658706868406385	0.29369999999999996	0.527	386	255.66	34	16.34	16	10.24	51.02	108	0.77	0.00018358230590820312	0.8946013450622559
637	0	0.4710660000000001	0.0633589681418503	0.29369999999999996	0.5225	386	252.93	34	17.3	16	10.52	54.26	108	0.72	0.00018525123596191406	0.882500171661377
638	0	0.46583500000000005	0.06769557648029893	0.29369999999999996	0.5127999999999999	386	246.13	34	15.32	16	10.04	47.61	108	0.71	0.00018262863159179688	0.7957711219787598
639	0	0.46481700000000004	0.06761941149551659	0.29369999999999996	0.5162	386	254.04	34	19.84	16	11.66	62.11	108	0.77	0.00018143653869628906	0.944432258605957
640	0	0.47528000000000004	0.05634102767965811	0.29369999999999996	0.5226	386	278.08	34	27.23	16	13.86	86.12	108	0.89	0.00018262863159179688	1.1445822715759277
641	0	0.47206700000000007	0.061840701896081374	0.29369999999999996	0.5791999999999999	386	267.95	34	23.35	16	12.72	73.74	108	0.88	0.0001876354217529297	1.0082385540008545
642	0	0.47769000000000006	0.057753743601605616	0.29369999999999996	0.5624	386	258.59	34	20.53	16	12.07	64.39	108	0.89	0.00017642974853515625	0.9805901050567627
643	0	0.478669	0.056027531973129076	0.29369999999999996	0.5248999999999999	386	266.75	34	20.19	16	11.98	63.89	108	0.81	0.00018644332885742188	0.9911952018737793
644	0	0.479204	0.05300864065414242	0.29369999999999996	0.5126999999999999	386	259.92	34	20.41	16	11.83	63.99	108	0.86	0.00018596649169921875	0.9696056842803955
645	0	0.4812460000000002	0.05060462117237911	0.29369999999999996	0.5192	386	251.24	34	18.09	16	11.2	56.89	108	0.82	0.00018167495727539062	0.8955166339874268
646	1	0.4752444444444444	0.05676538499633618	0.29369999999999996	0.5057	386	249.02020202020202	34	16.050505050505052	16	10.656565656565656	50.58585858585859	108	0.76	0.00021648406982421875	0.8565757274627686
647	0	0.46865900000000005	0.06350364413952951	0.2935	0.5164	264	259.25	34	15.88	16	10.24	49.67	108	0.77	0.00018310546875	0.8636877536773682
648	0	0.47037400000000007	0.06202948108762479	0.2935	0.5187999999999999	264	252.86	34	18.4	16	11.1	57.43	108	0.75	0.00018334388732910156	0.877953290939331
649	0	0.47406099999999995	0.05710785216587996	0.2935	0.5383	264	266.42	34	21.58	16	12.37	67.64	108	0.83	0.0001819133758544922	0.9937081336975098
650	1	0.47800303030303026	0.05483408851749554	0.2935	0.5422	264	265.7070707070707	34	20.343434343434343	16	11.8989898989899	63.60606060606061	108	0.72	0.00017905235290527344	0.8976662158966064
651	0	0.47591100000000014	0.05463326256961048	0.2935	0.5087999999999999	264	248.22	34	13.06	16	9.55	40.06	108	0.6	0.00017786026000976562	0.7668378353118896
652	0	0.47632500000000005	0.057739917518126065	0.2935	0.5118	264	252.86	34	15.21	16	10.39	47.11	108	0.68	0.00017833709716796875	0.8754913806915283
653	0	0.4781430000000001	0.05289121903492112	0.2935	0.5057	264	264.04	34	13.84	16	9.85	42.93	108	0.72	0.00021839141845703125	0.8324770927429199
654	0	0.479909	0.048687082670868666	0.2935	0.5379	264	262.7	34	16.42	16	10.25	50.92	108	0.78	0.0001842975616455078	0.8584699630737305
655	0	0.47869800000000007	0.05300653352182163	0.2935	0.5211	264	262.41	34	13.61	16	9.5	42.5	108	0.67	0.00018477439880371094	0.8299136161804199
656	0	0.47977800000000004	0.050542988791720665	0.2935	0.5425	264	257.48	34	14.88	16	9.77	46.09	108	0.73	0.00020003318786621094	0.8131799697875977
657	0	0.4805340000000001	0.05012377523690728	0.2935	0.5648	264	253.96	34	17.66	16	10.53	54.66	108	0.75	0.00018858909606933594	0.9036340713500977
658	0	0.476067	0.05554860224164061	0.2935	0.5127999999999999	264	259.1	34	19.79	16	11.15	61.77	108	0.73	0.0001888275146484375	0.8874132633209229
659	0	0.48292300000000005	0.05127456846234788	0.2935	0.6073	264	271.01	34	18.98	16	11.14	59.29	108	0.77	0.0001881122589111328	0.9203603267669678
660	0	0.4771330000000001	0.05506674323945443	0.2935	0.5107999999999999	264	266.75	34	16.92	16	10.46	52.51	108	0.72	0.00017833709716796875	0.8767557144165039
661	0	0.4670530000000001	0.06530905213674441	0.2935	0.5237	264	261.3	34	15.43	16	10.26	48.08	108	0.66	0.00017881393432617188	0.7764194011688232
662	0	0.478136	0.05431106244587745	0.2935	0.5242	264	260.02	34	13.63	16	9.95	42.42	108	0.73	0.000179290771484375	0.7886438369750977
