gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
490	0	0.468982	0.06810294909913961	0.26239999999999997	0.524	1347	1283.39	50	33.93	17	14.72	110.31	163	0.94	0.00018644332885742188	1.2097880840301514
491	0	0.471983	0.0665145052676482	0.26239999999999997	0.5805	1347	1318.33	50	32.16	17	13.44	104.54	163	0.91	0.00017571449279785156	1.1504111289978027
492	0	0.47147599999999995	0.06461921714165224	0.26239999999999997	0.5183	1347	1307.17	50	31.8	17	14.15	102.87	163	0.93	0.00018167495727539062	1.1974823474884033
493	0	0.472714	0.06329086351125256	0.26239999999999997	0.5195000000000001	1347	1311.97	50	28.16	17	13.01	90.62	163	0.92	0.00018286705017089844	1.0848472118377686
494	0	0.47474999999999995	0.061005625150472816	0.26239999999999997	0.5073	1347	1317.36	50	30.05	17	12.95	97.11	163	0.93	0.00017714500427246094	1.1698822975158691
495	0	0.466462	0.06968555629396955	0.26239999999999997	0.5294	1347	1352.58	50	40.54	17	14.69	131.21	163	0.9	0.0001952648162841797	1.3060986995697021
496	0	0.45767899999999995	0.07765385797885384	0.26239999999999997	0.5064	1347	1348.38	50	36.0	17	14.02	116.2	163	0.88	0.00017762184143066406	1.2133781909942627
497	0	0.45516	0.07831369867398678	0.26239999999999997	0.5132	1347	1316.45	50	34.2	17	13.98	110.52	163	0.85	0.0001823902130126953	1.2327237129211426
498	0	0.4681489999999999	0.06655941330120031	0.26239999999999997	0.5101	1347	1288.69	50	28.93	17	13.27	93.1	163	0.9	0.00018668174743652344	1.1491305828094482
499	0	0.46074999999999994	0.07123530374750991	0.26239999999999997	0.5123	1347	1284.77	50	30.45	17	13.56	98.16	163	0.94	0.00017642974853515625	1.146904706954956
500	0	0.46415300000000004	0.07129356696785483	0.26239999999999997	0.5143	1347	1297.23	50	34.91	17	14.49	112.58	163	0.96	0.00019121170043945312	1.2521605491638184
501	0	0.465564	0.06693202599652875	0.26239999999999997	0.5095000000000001	1347	1303.99	50	34.79	17	14.34	112.26	163	0.93	0.00017762184143066406	1.2111754417419434
502	0	0.466109	0.06772589326838001	0.26239999999999997	0.5101	1347	1321.84	50	39.48	17	15.06	127.71	163	0.95	0.00018143653869628906	1.2809712886810303
503	0	0.45658299999999996	0.07318351324581242	0.26239999999999997	0.5207999999999999	1347	1324.78	50	43.56	17	16.04	141.59	163	0.95	0.00017452239990234375	1.3807373046875
504	0	0.46072399999999997	0.07550831758157509	0.26239999999999997	0.5203	1347	1303.77	50	43.55	17	16.03	142.01	163	0.97	0.0001811981201171875	1.3463499546051025
505	0	0.45829099999999995	0.07649327303103196	0.26239999999999997	0.55	1347	1269.92	50	36.19	17	14.72	118.01	163	0.94	0.0001819133758544922	1.222196340560913
506	0	0.465462	0.0713618662592284	0.26239999999999997	0.5288999999999999	1347	1281.35	50	43.0	17	15.27	139.92	163	0.96	0.0001838207244873047	1.39046311378479
507	0	0.460294	0.07346867607354853	0.26239999999999997	0.5057	1347	1283.58	50	29.94	17	13.39	96.73	163	0.91	0.00018024444580078125	1.1150662899017334
508	0	0.453623	0.08333963025475934	0.2622	0.5482	1539	1259.87	107	33.67	25	14.41	108.83	355	0.93	0.00017976760864257812	1.1672899723052979
509	0	0.46919	0.06719075457233682	0.2622	0.5336000000000001	1539	1250.47	107	31.82	25	14.17	102.96	355	0.98	0.0001800060272216797	1.1679015159606934
510	0	0.47254599999999997	0.0641004686722336	0.2622	0.5304	1539	1260.25	107	34.44	25	14.34	112.45	355	0.97	0.00019693374633789062	1.2569401264190674
511	0	0.476744	0.06191794137404763	0.2622	0.5621	1539	1265.61	107	29.43	25	13.31	95.13	355	0.92	0.00017952919006347656	1.1202147006988525
512	0	0.471184	0.06644180418983217	0.2622	0.5228999999999999	1539	1294.08	107	34.22	25	13.84	111.26	355	0.91	0.00019812583923339844	1.1912217140197754
513	0	0.46903100000000003	0.06772336922362916	0.2622	0.5127999999999999	1539	1333.11	107	40.85	25	14.89	133.25	355	0.96	0.00018334388732910156	1.3417997360229492
514	0	0.459892	0.0735101784516947	0.2622	0.5181	1539	1353.68	107	47.83	25	16.38	156.08	355	0.99	0.00017452239990234375	1.430974006652832
515	0	0.4630760000000001	0.07463383833088046	0.2622	0.5376000000000001	1539	1355.71	107	46.65	25	16.43	153.05	355	0.95	0.00017499923706054688	1.4032130241394043
516	0	0.4751780000000001	0.06284649485850426	0.2622	0.5456	1539	1362.87	107	45.79	25	16.29	150.07	355	0.96	0.00019502639770507812	1.368720293045044
517	0	0.47700000000000004	0.056675098588357134	0.2622	0.526	1539	1372.6	107	44.25	25	16.5	144.58	355	0.96	0.00018143653869628906	1.3273146152496338
518	0	0.473545	0.06357420605088199	0.2622	0.5601	1539	1395.5	107	48.26	25	16.44	158.18	355	0.96	0.00018072128295898438	1.4301161766052246
519	0	0.471225	0.06282717624563434	0.2622	0.5103	1539	1388.68	107	41.23	25	15.76	134.24	355	0.94	0.00017833709716796875	1.2613718509674072
520	0	0.4689360000000001	0.0692380668707612	0.2622	0.5235000000000001	1539	1393.23	107	38.96	25	15.3	126.49	355	0.95	0.00017642974853515625	1.2255051136016846
521	0	0.47254700000000005	0.06676560410121368	0.2622	0.628	1539	1394.19	107	47.44	25	16.15	155.18	355	0.98	0.00017642974853515625	1.4689290523529053
522	0	0.4717280000000001	0.0677999588200465	0.2622	0.5288999999999999	1539	1390.73	107	41.87	25	15.2	135.64	355	0.97	0.0001800060272216797	1.2885468006134033
523	0	0.476015	0.06023599484527504	0.2622	0.5206999999999999	1539	1379.96	107	41.17	25	15.5	132.68	355	0.93	0.0001881122589111328	1.267005443572998
524	0	0.47259700000000016	0.06452771568093824	0.2622	0.5351	1539	1377.74	107	38.48	25	14.19	124.31	355	0.91	0.0001742839813232422	1.2577528953552246
525	0	0.4705270000000001	0.06449196206505119	0.2622	0.5175000000000001	1539	1359.11	107	39.44	25	14.56	127.71	355	0.86	0.0001857280731201172	1.2171707153320312
526	0	0.4755130000000001	0.059720573766500265	0.2622	0.5186999999999999	1539	1377.9	107	43.07	25	14.75	139.32	355	0.9	0.000186920166015625	1.3017480373382568
527	0	0.46958000000000005	0.06774066430143713	0.2622	0.5507	1539	1360.45	107	34.13	25	12.85	110.23	355	0.82	0.00018072128295898438	1.1555297374725342
528	0	0.47004400000000013	0.062381651661365944	0.2622	0.5091	1539	1356.37	107	33.94	25	12.94	109.61	355	0.84	0.00017571449279785156	1.1447241306304932
529	0	0.46835600000000016	0.06298125644983593	0.2622	0.527	1539	1360.57	107	34.2	25	12.97	110.57	355	0.76	0.00018215179443359375	1.0663776397705078
530	0	0.4643180000000001	0.07383821148971581	0.2622	0.5735	1539	1371.0	107	39.69	25	14.1	128.2	355	0.87	0.0001735687255859375	1.2607228755950928
531	0	0.47461000000000003	0.0628590940119248	0.2622	0.5141	1539	1379.75	107	49.5	25	16.61	160.49	355	0.93	0.00019502639770507812	1.3828449249267578
532	0	0.4752650000000001	0.057950543353794376	0.2622	0.5297000000000001	1539	1358.61	107	43.13	25	14.65	139.25	355	0.87	0.00018072128295898438	1.3111157417297363
533	0	0.46864700000000004	0.07118947177076117	0.2622	0.5354	1539	1398.66	107	48.0	25	15.65	155.31	355	0.89	0.0001742839813232422	1.3869240283966064
534	0	0.46555900000000006	0.07071742090178346	0.2622	0.5353	1539	1383.58	107	48.46	25	15.78	156.15	355	0.9	0.000179290771484375	1.3111231327056885
535	0	0.46872900000000006	0.06557933255988506	0.2622	0.5345	1539	1391.01	107	46.18	25	15.55	149.37	355	0.87	0.00017833709716796875	1.3116614818572998
536	0	0.4722710000000002	0.06233019540319122	0.2622	0.5105999999999999	1539	1360.02	107	41.24	25	15.63	133.83	355	0.85	0.00017452239990234375	1.3007164001464844
537	0	0.4694500000000001	0.06687625363310958	0.2622	0.5057	1539	1369.96	107	46.48	25	15.86	151.04	355	0.83	0.0001819133758544922	1.3625829219818115
538	0	0.4649040000000001	0.06987960205954238	0.2622	0.5406	1539	1395.3	107	48.35	25	15.73	155.81	355	0.86	0.0001804828643798828	1.3489460945129395
539	0	0.4654490000000001	0.070664468433577	0.2622	0.5252	1539	1455.51	107	61.81	25	17.97	199.62	355	0.88	0.000179290771484375	1.6026766300201416
540	0	0.47579000000000016	0.06513722514814398	0.2622	0.6243000000000001	1539	1416.32	107	50.5	25	15.95	164.14	355	0.85	0.00017571449279785156	1.4620747566223145
541	0	0.4753700000000001	0.06141028008403805	0.2622	0.5154000000000001	1539	1416.69	107	40.55	25	14.31	131.13	355	0.85	0.0001862049102783203	1.2651631832122803
542	0	0.4712290000000002	0.06570173101981408	0.2622	0.5083	1539	1403.98	107	37.04	25	13.05	119.87	355	0.78	0.0001800060272216797	1.18328857421875
543	0	0.47513700000000014	0.0607884407679618	0.2622	0.5234	1539	1427.06	107	37.22	25	13.23	119.77	355	0.8	0.0001780986785888672	1.150251865386963
544	0	0.47043700000000016	0.0638768011957393	0.2622	0.5053000000000001	1539	1402.67	107	34.48	25	12.18	111.81	355	0.72	0.0001780986785888672	1.1549086570739746
545	0	0.47151200000000015	0.06341460286085533	0.2622	0.514	1539	1404.85	107	36.29	25	13.16	117.99	355	0.8	0.00017762184143066406	1.1935312747955322
546	0	0.4793100000000001	0.05549459883628315	0.2622	0.5121	1539	1407.13	107	36.11	25	13.08	116.93	355	0.79	0.00017499923706054688	1.228989601135254
547	0	0.4738520000000001	0.061459772990143734	0.2622	0.5281	1539	1394.61	107	32.33	25	12.05	104.63	355	0.7	0.00018095970153808594	1.1166210174560547
548	0	0.4704000000000002	0.0680698729248116	0.2622	0.5138	1539	1424.56	107	42.06	25	14.4	135.89	355	0.81	0.00018143653869628906	1.275451421737671
549	0	0.4536890000000001	0.08289390314733647	0.2622	0.5642	1539	1415.52	107	49.19	25	15.31	159.79	355	0.87	0.0001842975616455078	1.3729453086853027
550	0	0.46938500000000016	0.07065330618591037	0.26139999999999997	0.6285000000000001	1376	1422.25	60	60.14	19	16.52	195.97	192	0.88	0.0001823902130126953	1.6614081859588623
551	0	0.4729480000000001	0.06438032848626979	0.26139999999999997	0.5453	1376	1439.5	60	56.57	19	16.94	183.32	192	0.83	0.0001800060272216797	1.4990746974945068
552	0	0.47542600000000007	0.05891294530067224	0.26139999999999997	0.5105999999999999	1376	1413.44	60	45.65	19	15.46	147.15	192	0.78	0.00018215179443359375	1.3018548488616943
553	0	0.4695080000000001	0.06068820590526631	0.26139999999999997	0.52	1376	1375.52	60	39.57	19	14.21	127.59	192	0.76	0.00017333030700683594	1.193206787109375
554	0	0.4787610000000001	0.056302065494970965	0.26139999999999997	0.5141	1376	1409.83	60	47.26	19	15.96	152.98	192	0.87	0.00017452239990234375	1.4103291034698486
555	0	0.47298400000000007	0.06375098857272725	0.26139999999999997	0.5105999999999999	1376	1375.39	60	38.6	19	13.92	124.72	192	0.8	0.00019502639770507812	1.1783173084259033
556	0	0.4647870000000001	0.06896663056145343	0.26139999999999997	0.5133	1376	1376.64	60	38.97	19	14.42	125.64	192	0.83	0.00018024444580078125	1.170762538909912
557	0	0.4712790000000001	0.06532824549151768	0.26139999999999997	0.519	1376	1400.22	60	51.85	19	16.24	167.97	192	0.95	0.00017905235290527344	1.446129322052002
558	0	0.4697830000000002	0.06639478301041431	0.26139999999999997	0.5219	1376	1409.72	60	50.03	19	16.26	162.28	192	0.92	0.00017404556274414062	1.4097602367401123
559	0	0.47167000000000014	0.06614319995282962	0.26139999999999997	0.513	1376	1421.18	60	52.15	19	16.64	168.51	192	0.88	0.0001747608184814453	1.4024324417114258
560	0	0.47632300000000016	0.06066954071855168	0.26139999999999997	0.5304	1376	1441.73	60	50.85	19	16.22	163.01	192	0.9	0.00017404556274414062	1.397428035736084
561	0	0.47577500000000017	0.0602970254241451	0.26139999999999997	0.5194	1376	1449.04	60	49.02	19	16.11	157.32	192	0.89	0.00018167495727539062	1.339888572692871
562	0	0.4698790000000001	0.06923920463870162	0.26139999999999997	0.5137	1376	1399.66	60	36.5	19	14.16	117.25	192	0.84	0.0001766681671142578	1.1683604717254639
563	0	0.47195600000000004	0.06406127429266453	0.26139999999999997	0.5264	1376	1387.83	60	34.79	19	13.19	111.57	192	0.82	0.00018906593322753906	1.0954861640930176
564	0	0.4754400000000001	0.06125077632161082	0.26139999999999997	0.5095000000000001	1376	1380.01	60	37.56	19	13.47	121.1	192	0.89	0.00018477439880371094	1.1883172988891602
565	0	0.4695320000000001	0.07000654952216973	0.26139999999999997	0.5377000000000001	1376	1379.9	60	43.73	19	14.29	141.9	192	0.86	0.0001773834228515625	1.3100223541259766
566	0	0.47223600000000004	0.061845894803131435	0.26139999999999997	0.5063	1376	1432.24	60	42.63	19	14.27	137.65	192	0.82	0.0001862049102783203	1.288785457611084
567	0	0.4690800000000001	0.06659336603596488	0.26139999999999997	0.5169	1376	1428.56	60	43.5	19	14.61	140.84	192	0.83	0.00017762184143066406	1.2200384140014648
568	0	0.47427200000000014	0.062023376367302034	0.26139999999999997	0.5345	1376	1431.56	60	39.51	19	13.65	127.41	192	0.84	0.00017523765563964844	1.1888773441314697
569	0	0.4767690000000001	0.060142674857375615	0.26139999999999997	0.5261	1376	1424.16	60	36.65	19	13.16	117.98	192	0.86	0.0001862049102783203	1.190044641494751
570	0	0.4750240000000001	0.06207207604068033	0.26139999999999997	0.5295000000000001	1376	1451.85	60	46.94	19	15.37	150.93	192	0.88	0.0001819133758544922	1.2962019443511963
571	0	0.47289400000000015	0.06445801861677103	0.26139999999999997	0.5244	1376	1447.45	60	34.97	19	12.92	111.86	192	0.81	0.00017595291137695312	1.1039440631866455
572	0	0.46842500000000004	0.06822771779123203	0.26139999999999997	0.5127999999999999	1376	1447.42	60	42.25	19	14.27	135.51	192	0.82	0.0001773834228515625	1.2575645446777344
573	0	0.46825700000000003	0.06722958910331076	0.26139999999999997	0.5083	1376	1408.55	60	39.6	19	14.13	127.67	192	0.86	0.0001766681671142578	1.214019536972046
574	0	0.4764310000000001	0.06105538746908417	0.26139999999999997	0.5490999999999999	1376	1400.04	60	45.31	19	15.63	146.78	192	0.87	0.0001819133758544922	1.3519408702850342
575	0	0.4729850000000001	0.06021090495084757	0.26139999999999997	0.5216000000000001	1376	1395.98	60	38.33	19	14.47	124.09	192	0.86	0.00017523765563964844	1.224841833114624
576	0	0.4663960000000001	0.06706364427914725	0.26139999999999997	0.5083	1376	1405.07	60	44.24	19	15.46	143.49	192	0.89	0.0001823902130126953	1.3302390575408936
577	0	0.4717920000000001	0.06628260809594022	0.26139999999999997	0.5178	1376	1438.31	60	47.18	19	16.71	152.26	192	0.87	0.00017642974853515625	1.3179597854614258
578	0	0.47461200000000014	0.059683638092864276	0.26139999999999997	0.5109	1376	1410.12	60	38.85	19	14.9	125.6	192	0.85	0.00018906593322753906	1.2173807621002197
579	0	0.4663640000000001	0.06900332531117613	0.26139999999999997	0.5183	1376	1394.36	60	31.38	19	12.72	100.98	192	0.75	0.00018334388732910156	1.0717880725860596
580	0	0.4644400000000001	0.07148182426323492	0.26139999999999997	0.5079	1376	1378.88	60	38.79	19	13.79	124.64	192	0.83	0.0001804828643798828	1.1805965900421143
581	0	0.4745010000000001	0.059857506621976836	0.26139999999999997	0.5152	1376	1388.3	60	39.3	19	14.0	126.73	192	0.85	0.0001773834228515625	1.2464275360107422
582	0	0.4762910000000001	0.05715179628848073	0.26139999999999997	0.5198	1376	1375.15	60	37.19	19	14.24	119.47	192	0.91	0.0001888275146484375	1.2011079788208008
583	0	0.4713730000000001	0.06433811755872253	0.26139999999999997	0.5057	1376	1371.37	60	32.57	19	13.43	104.59	192	0.84	0.0001952648162841797	1.0579640865325928
584	0	0.4699770000000001	0.06683277018798488	0.26139999999999997	0.5889	1376	1390.89	60	38.19	19	14.5	123.54	192	0.79	0.0002002716064453125	1.181962013244629
585	0	0.47057500000000013	0.06576429939564475	0.26139999999999997	0.5063	1376	1392.0	60	38.09	19	14.14	123.15	192	0.82	0.0001850128173828125	1.1733126640319824
586	0	0.4725500000000001	0.061691035815586694	0.26139999999999997	0.5199	1376	1400.05	60	39.1	19	13.9	126.61	192	0.8	0.00017571449279785156	1.2320373058319092
587	0	0.46769600000000006	0.06622151602009728	0.26139999999999997	0.5266	1376	1384.74	60	37.08	19	14.26	119.8	192	0.8	0.00017571449279785156	1.2056488990783691
588	0	0.4758280000000001	0.05885972490591508	0.26139999999999997	0.5123	1376	1374.63	60	32.4	19	14.02	104.6	192	0.81	0.00018405914306640625	1.0733613967895508
589	0	0.46292400000000006	0.07349825456430921	0.26139999999999997	0.5055000000000001	1376	1348.92	60	31.4	19	12.47	101.65	192	0.67	0.00017833709716796875	1.0253448486328125
590	0	0.464812	0.07005465763245154	0.26139999999999997	0.5154000000000001	1376	1397.67	60	48.11	19	16.43	156.06	192	0.85	0.00017642974853515625	1.4217727184295654
591	0	0.47507000000000005	0.0634182079532369	0.26139999999999997	0.5366	1376	1382.89	60	49.28	19	17.68	159.37	192	0.86	0.0001773834228515625	1.4159252643585205
592	0	0.471825	0.06400509257082597	0.26139999999999997	0.5102	1376	1379.33	60	45.86	19	16.08	149.11	192	0.85	0.00017571449279785156	1.2931320667266846
593	0	0.47707	0.05754154933611016	0.26139999999999997	0.5188999999999999	1376	1374.23	60	39.1	19	15.16	126.23	192	0.85	0.00017690658569335938	1.1855618953704834
594	0	0.475162	0.06267876319775302	0.26139999999999997	0.5066999999999999	1376	1349.22	60	22.65	19	11.73	72.03	192	0.79	0.00019025802612304688	0.9100973606109619
595	0	0.47801699999999997	0.05684048742753707	0.26139999999999997	0.5182	1376	1332.05	60	23.23	19	12.37	73.79	192	0.81	0.00017452239990234375	0.9374971389770508
596	0	0.46704300000000004	0.06779195860129726	0.26139999999999997	0.5159	1376	1332.56	60	26.97	19	12.85	86.36	192	0.76	0.00017762184143066406	1.025792121887207
597	0	0.47255899999999995	0.06323397519530147	0.26139999999999997	0.5095000000000001	1376	1348.16	60	36.51	19	14.48	117.87	192	0.78	0.00018453598022460938	1.1597652435302734
598	0	0.47894099999999995	0.05486119410840418	0.26139999999999997	0.5132	1376	1318.15	60	24.74	19	11.7	79.16	192	0.74	0.00018548965454101562	0.989525556564331
599	0	0.47540999999999994	0.060503251978715984	0.26139999999999997	0.508	1376	1314.63	60	24.84	19	11.78	79.32	192	0.81	0.00017762184143066406	0.9641077518463135
600	0	0.480205	0.05709814948840287	0.26139999999999997	0.5159	1376	1304.27	60	24.94	19	12.33	79.48	192	0.81	0.00018215179443359375	0.9872615337371826
601	0	0.4768279999999999	0.058110713435648	0.26139999999999997	0.5105999999999999	1376	1317.53	60	21.6	19	11.23	68.01	192	0.77	0.0001747608184814453	0.9357891082763672
602	0	0.47469499999999987	0.06120255448100186	0.26139999999999997	0.5084	1376	1314.92	60	22.95	19	10.87	73.58	192	0.75	0.00017786026000976562	0.9764835834503174
603	0	0.4712349999999999	0.06368117363083065	0.26139999999999997	0.5114000000000001	1376	1307.7	60	31.07	19	12.32	99.99	192	0.82	0.00018405914306640625	1.0575618743896484
604	0	0.4737179999999999	0.06156719317948481	0.26139999999999997	0.5271	1376	1308.61	60	28.31	19	11.78	90.45	192	0.71	0.00017881393432617188	0.9471805095672607
605	0	0.46540699999999985	0.07176822452171992	0.26139999999999997	0.5075000000000001	1376	1299.4	60	21.79	19	10.88	69.02	192	0.72	0.00017547607421875	0.9265305995941162
606	0	0.46618899999999996	0.06792135583894068	0.26139999999999997	0.5057	1376	1325.85	60	32.15	19	13.46	102.14	192	0.75	0.00017833709716796875	1.074500560760498
607	0	0.4717659999999999	0.05997844482812138	0.26139999999999997	0.5115000000000001	1376	1310.61	60	29.91	19	12.87	94.98	192	0.77	0.00018143653869628906	1.0047218799591064
608	0	0.47874799999999995	0.054289031083636044	0.26139999999999997	0.5173	1376	1301.08	60	27.28	19	12.53	86.24	192	0.81	0.00018215179443359375	0.9660282135009766
609	0	0.47546099999999997	0.05937344169744585	0.26139999999999997	0.5123	1376	1293.8	60	27.42	19	12.01	87.25	192	0.74	0.00018024444580078125	1.0220675468444824
610	0	0.4711309999999999	0.0667278902633674	0.2613	0.6255	1376	1292.26	60	33.33	19	13.39	106.86	192	0.75	0.00017833709716796875	1.0734381675720215
611	0	0.45784099999999994	0.07722343956986116	0.2613	0.506	1376	1300.77	60	35.46	19	14.02	112.96	192	0.83	0.00017833709716796875	1.1821198463439941
612	0	0.47213900000000003	0.06553050876500198	0.2613	0.5388999999999999	1376	1301.3	60	29.87	19	12.86	94.26	192	0.81	0.00017547607421875	1.0469136238098145
613	0	0.47311099999999995	0.059308584361793704	0.2613	0.5057	1376	1314.23	60	31.76	19	13.08	101.19	192	0.79	0.00021529197692871094	1.0385303497314453
614	0	0.47307000000000005	0.061807060276314725	0.2613	0.5057	1376	1314.49	60	31.15	19	13.16	99.26	192	0.75	0.0001766681671142578	1.0489604473114014
615	0	0.47323099999999996	0.062201851572119625	0.2613	0.5243	1376	1318.47	60	29.29	19	12.32	92.85	192	0.79	0.00021791458129882812	1.0064897537231445
616	0	0.47059799999999996	0.06605368571094274	0.2613	0.5093	1376	1337.21	60	26.93	19	12.12	85.19	192	0.77	0.00017452239990234375	0.9752004146575928
617	0	0.4716560000000001	0.06548548284925446	0.2613	0.5096	1376	1330.04	60	24.82	19	11.48	77.97	192	0.76	0.00018286705017089844	0.952568531036377
618	0	0.46291000000000004	0.07483661069289549	0.2613	0.5094000000000001	1376	1334.46	60	30.82	19	12.75	97.06	192	0.8	0.00017786026000976562	1.0344629287719727
619	0	0.475929	0.061201768430332135	0.2613	0.5082	1376	1339.93	60	30.23	19	13.09	95.32	192	0.87	0.00018143653869628906	0.9922387599945068
620	0	0.47251800000000005	0.06450042539394606	0.2613	0.5152	1376	1333.17	60	27.96	19	11.95	88.06	192	0.81	0.0001780986785888672	0.9488160610198975
621	0	0.47430800000000006	0.060419099099539714	0.2613	0.5069	1376	1333.22	60	26.04	19	11.73	82.1	192	0.81	0.00018143653869628906	0.9527769088745117
622	0	0.4793630000000001	0.05519462592499383	0.2613	0.5057	1376	1302.75	60	21.6	19	10.7	67.97	192	0.79	0.00017690658569335938	0.927863359451294
623	0	0.4811300000000001	0.05086922940245902	0.2613	0.5057	1376	1277.31	60	15.22	19	9.08	47.65	192	0.67	0.00017642974853515625	0.8132627010345459
624	0	0.4760560000000001	0.056691624284368504	0.2613	0.514	1376	1276.08	60	11.22	19	8.17	34.61	192	0.61	0.00018596649169921875	0.7132835388183594
625	0	0.4740780000000001	0.055880917279515024	0.2613	0.5057	1376	1306.74	60	14.54	19	9.35	45.13	192	0.65	0.0002110004425048828	0.7996151447296143
626	0	0.4733120000000001	0.059439818774959276	0.2613	0.5117	1376	1306.1	60	18.68	19	10.42	58.56	192	0.71	0.0001766681671142578	0.8291757106781006
627	0	0.47420100000000004	0.05938742542828406	0.2613	0.5057	1376	1306.17	60	14.32	19	9.44	44.77	192	0.67	0.0001876354217529297	0.8001344203948975
628	0	0.4705380000000001	0.06127344576568223	0.2613	0.5133	1376	1307.65	60	20.65	19	10.86	65.07	192	0.79	0.00018596649169921875	0.8904082775115967
629	0	0.4707300000000001	0.0642460683621963	0.2613	0.5118	1376	1320.23	60	31.18	19	13.36	99.14	192	0.89	0.00018477439880371094	1.0886986255645752
630	0	0.46851600000000004	0.06428950881753571	0.2613	0.5064	1376	1326.41	60	32.55	19	13.96	103.28	192	0.9	0.00017404556274414062	1.0908801555633545
631	0	0.46965100000000004	0.0669067911276576	0.2613	0.523	1376	1331.64	60	34.26	19	14.71	108.17	192	0.91	0.00018286705017089844	1.0682122707366943
632	0	0.4767050000000001	0.0584049918671341	0.2613	0.5057	1376	1330.36	60	34.15	19	14.31	108.27	192	0.94	0.00017881393432617188	1.1373445987701416
633	0	0.46416000000000013	0.07297388436968393	0.2613	0.5136000000000001	1376	1326.67	60	29.98	19	12.98	94.89	192	0.88	0.0001823902130126953	1.0014004707336426
634	0	0.46567600000000015	0.07134334183369882	0.2613	0.5074000000000001	1376	1337.88	60	41.9	19	15.5	133.54	192	0.9	0.00017905235290527344	1.177443504333496
635	0	0.47166900000000006	0.06583671421782834	0.2613	0.5158	1376	1322.17	60	43.32	19	15.93	138.42	192	0.95	0.000179290771484375	1.226454257965088
636	0	0.47306000000000004	0.06276040471507495	0.2613	0.5273	1376	1305.55	60	34.96	19	14.52	111.15	192	0.88	0.00018167495727539062	1.1025257110595703
637	0	0.47846199999999994	0.05661473974151962	0.2613	0.5057	1376	1305.71	60	32.12	19	13.74	102.92	192	0.88	0.00017404556274414062	1.0929110050201416
638	0	0.47406800000000004	0.06435099203586532	0.2613	0.5177	1376	1295.04	60	25.31	19	12.2	80.38	192	0.84	0.00017571449279785156	0.9810152053833008
639	0	0.473179	0.060646774514396075	0.2613	0.5116	1376	1299.82	60	22.98	19	11.63	72.44	192	0.82	0.00018858909606933594	0.9210748672485352
640	0	0.47266800000000003	0.0647525132794087	0.2613	0.5094000000000001	1376	1272.85	60	18.88	19	10.55	59.67	192	0.83	0.0002872943878173828	0.9354138374328613
641	0	0.474569	0.061074411491229295	0.2613	0.5181	1376	1274.27	60	22.89	19	11.24	72.59	192	0.81	0.00018095970153808594	0.9515500068664551
642	0	0.47787599999999997	0.05564776207539707	0.2613	0.5057	1376	1266.13	60	16.84	19	9.92	53.35	192	0.77	0.00018525123596191406	0.8604457378387451
643	0	0.47041599999999995	0.06513571020569285	0.2613	0.5049	1376	1278.0	60	22.44	19	11.3	71.22	192	0.81	0.00017213821411132812	0.8913755416870117
644	0	0.4783899999999999	0.05613438251196855	0.2613	0.5098	1376	1282.46	60	24.93	19	11.69	79.15	192	0.76	0.0001742839813232422	0.9461910724639893
645	0	0.47341399999999995	0.065429091419643	0.2613	0.5448999999999999	1376	1271.17	60	21.99	19	10.78	69.78	192	0.76	0.0001766681671142578	0.9337067604064941
646	0	0.47704899999999995	0.0573863842649108	0.2613	0.5057	1376	1270.3	60	23.4	19	11.27	73.62	192	0.77	0.00018072128295898438	0.960209846496582
647	0	0.47641300000000003	0.05804228743769494	0.2613	0.5067999999999999	1376	1267.88	60	19.05	19	10.27	59.65	192	0.72	0.00017309188842773438	0.8607826232910156
648	0	0.471527	0.06369333851353688	0.2613	0.5217	1376	1267.85	60	21.82	19	11.07	68.67	192	0.74	0.0001785755157470703	0.9507045745849609
649	0	0.4725399999999999	0.06268473817445519	0.2613	0.518	1376	1283.9	60	23.13	19	11.47	72.95	192	0.73	0.00017547607421875	0.9361865520477295
650	0	0.475029	0.05842981994666765	0.2612	0.509	1376	1278.11	61	25.25	18	11.75	79.63	192	0.7	0.00017642974853515625	0.9610574245452881
651	0	0.4672839999999999	0.06931221785515164	0.2612	0.5049	1376	1285.73	61	27.29	18	12.11	86.05	192	0.79	0.00018024444580078125	0.967491626739502
652	0	0.4672469999999999	0.068887851548731	0.2612	0.5065999999999999	1376	1306.43	60	28.95	19	12.38	91.3	192	0.81	0.0001785755157470703	1.056046962738037
653	0	0.469584	0.06435367545059101	0.2612	0.5049	1376	1285.22	60	26.74	19	12.05	85.11	192	0.8	0.000179290771484375	0.9983386993408203
654	0	0.468847	0.06675393689513752	0.2612	0.5091	1376	1319.3	60	33.68	19	13.67	107.68	192	0.86	0.00017547607421875	1.092771053314209
655	0	0.4728939999999999	0.06484072303730118	0.2612	0.5448999999999999	1376	1320.95	60	35.46	19	13.89	112.34	192	0.87	0.00017404556274414062	1.1452696323394775
656	0	0.47392500000000004	0.058931657663771855	0.2612	0.5057	1376	1286.53	60	28.21	19	12.74	89.87	192	0.86	0.0001723766326904297	1.0515847206115723
