gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
755	0	0.47188	0.06426284307436142	0.2539	0.5336000000000001	354	342.48	36	26.35	16	12.51	77.12	106	0.8	0.00018477439880371094	0.8626697063446045
756	0	0.46814800000000006	0.06492637596539638	0.2539	0.5107999999999999	354	356.85	36	24.69	16	12.26	72.45	106	0.84	0.00018310546875	0.8868138790130615
757	0	0.4656700000000001	0.07039675631731905	0.2539	0.6048	354	359.9	36	29.94	16	13.86	88.52	106	0.84	0.0001800060272216797	0.9263074398040771
758	0	0.47937900000000006	0.057976469873561635	0.2539	0.6031	354	350.2	36	30.44	16	13.77	89.57	106	0.91	0.00018167495727539062	0.9798328876495361
759	0	0.4742920000000001	0.06141029991784766	0.2539	0.5282	354	348.64	36	28.46	16	13.18	83.63	106	0.83	0.00017714500427246094	0.9102892875671387
760	0	0.4699860000000001	0.06855376724878072	0.2539	0.6387	354	351.87	36	26.17	16	12.46	77.08	106	0.79	0.00018453598022460938	0.8705220222473145
761	0	0.472801	0.06526863181498445	0.2539	0.5079	354	344.37	36	26.27	16	12.21	77.35	106	0.85	0.00017881393432617188	0.9103186130523682
762	1	0.47321717171717176	0.06172526133561777	0.2539	0.5275000000000001	354	341.64646464646466	36	29.96969696969697	16	12.606060606060606	88.26262626262626	106	0.83	0.00017690658569335938	0.9647161960601807
763	2	0.4706346938775511	0.06819908746478019	0.2539	0.518	354	341.3469387755102	36	31.73469387755102	16	13.275510204081632	93.54081632653062	106	0.84	0.00017380714416503906	0.9423818588256836
764	1	0.46896161616161625	0.06892112562185836	0.2539	0.5103	354	343.32323232323233	36	33.0	16	13.717171717171718	97.21212121212122	106	0.87	0.00017786026000976562	0.9394869804382324
765	2	0.4716122448979592	0.06736211656429493	0.2539	0.5618000000000001	354	341.7448979591837	36	29.132653061224488	16	12.959183673469388	85.66326530612245	106	0.87	0.00017690658569335938	0.9280622005462646
766	2	0.479680612244898	0.05677569481806573	0.2539	0.5379	354	342.1734693877551	36	31.948979591836736	16	13.857142857142858	94.26530612244898	106	0.94	0.00018167495727539062	0.9541423320770264
767	0	0.4705520000000001	0.0685867734771071	0.2539	0.5397000000000001	354	332.74	36	31.18	16	13.51	91.7	106	0.88	0.00017881393432617188	0.9689476490020752
768	1	0.4719191919191919	0.06415302519578672	0.2539	0.5305	354	361.2121212121212	36	33.80808080808081	16	14.404040404040405	99.85858585858585	106	0.9	0.0001857280731201172	0.9568502902984619
769	0	0.47432300000000005	0.06135954343865345	0.2539	0.5339	354	362.51	36	37.34	16	15.72	109.9	106	0.96	0.00018405914306640625	1.019385814666748
770	0	0.46745100000000006	0.06668340497455119	0.2539	0.5124	354	369.52	36	29.79	16	14.28	87.94	106	0.92	0.00017690658569335938	0.9547686576843262
771	1	0.4727626262626263	0.06362987289328713	0.2539	0.5342	354	367.2929292929293	36	36.676767676767675	16	15.777777777777779	108.26262626262626	106	0.92	0.00018596649169921875	0.9642970561981201
772	2	0.4692622448979592	0.0693212920662616	0.2539	0.5135000000000001	354	370.16326530612247	36	34.60204081632653	16	14.938775510204081	102.23469387755102	106	0.88	0.00017714500427246094	0.9990487098693848
773	0	0.468418	0.06854700632412768	0.2539	0.5195000000000001	354	388.16	36	38.56	16	15.75	113.61	106	0.9	0.00017786026000976562	0.996225118637085
774	0	0.46597600000000006	0.06925363256898515	0.2539	0.5478000000000001	354	374.41	36	33.63	16	14.73	99.06	106	0.9	0.00018334388732910156	0.9732131958007812
775	1	0.4630313131313132	0.07427916989367792	0.2539	0.5589	354	378.5050505050505	36	34.24242424242424	16	14.93939393939394	101.21212121212122	106	0.92	0.0001838207244873047	1.0091135501861572
776	2	0.461245918367347	0.07789848334743156	0.2539	0.5464	354	362.2448979591837	36	35.42857142857143	16	14.908163265306122	104.66326530612245	106	0.87	0.00017642974853515625	0.9953081607818604
777	0	0.46914900000000004	0.07353237449586407	0.2539	0.6511	354	350.18	36	28.6	16	13.81	84.17	106	0.93	0.00018334388732910156	0.9390087127685547
778	0	0.47073800000000005	0.06561102160460541	0.2539	0.5156000000000001	354	336.68	36	26.16	16	13.11	76.37	106	0.92	0.0001742839813232422	0.8765890598297119
779	0	0.4754610000000001	0.06227308069302497	0.2539	0.546	354	346.17	36	33.57	16	14.75	98.54	106	0.92	0.00018525123596191406	0.9723207950592041
780	0	0.4696290000000001	0.06974850578327825	0.2539	0.5408	354	335.01	36	29.95	16	14.05	88.0	106	0.91	0.00018596649169921875	0.9253349304199219
781	0	0.4798030000000001	0.056662326911273236	0.2539	0.5553	354	347.49	36	31.22	16	14.12	91.77	106	0.93	0.0001850128173828125	0.940007209777832
782	2	0.47454897959183684	0.06369945734702695	0.2539	0.5138	354	347.2857142857143	36	29.46938775510204	16	13.551020408163266	86.27551020408163	106	0.85	0.0001823902130126953	0.9266383647918701
783	0	0.464889	0.0699840237411368	0.2539	0.5165	354	344.2	36	25.25	16	12.51	74.24	106	0.85	0.00018596649169921875	0.8626039028167725
784	1	0.47759393939393946	0.057143863847225675	0.2539	0.5337000000000001	354	347.74747474747477	36	27.151515151515152	16	13.080808080808081	79.74747474747475	106	0.88	0.00019669532775878906	0.9030065536499023
785	1	0.46907878787878793	0.07338501384558443	0.2539	0.5836	354	362.6666666666667	36	33.82828282828283	16	14.737373737373737	99.60606060606061	106	0.88	0.0001766681671142578	0.9712960720062256
786	0	0.47048300000000004	0.06784039217899614	0.2539	0.5104	354	364.56	36	33.23	16	14.55	98.03	106	0.9	0.00018095970153808594	0.9866354465484619
787	1	0.4754303030303031	0.0645673831010227	0.2539	0.534	354	356.4040404040404	36	29.31313131313131	16	13.545454545454545	86.5050505050505	106	0.88	0.00018405914306640625	0.9038841724395752
788	1	0.4722414141414142	0.06495137576804529	0.2539	0.5077	354	365.57575757575756	36	27.171717171717173	16	12.95959595959596	80.18181818181819	106	0.89	0.00018215179443359375	0.9038000106811523
789	1	0.47697878787878795	0.05929832687562048	0.2539	0.527	354	375.26262626262627	36	31.02020202020202	16	13.777777777777779	91.79797979797979	106	0.9	0.0001804828643798828	0.9631638526916504
790	1	0.4737888888888889	0.062373589154528834	0.2539	0.5166999999999999	354	367.4141414141414	36	31.19191919191919	16	13.434343434343434	92.1919191919192	106	0.95	0.00018715858459472656	0.9368259906768799
791	1	0.4763545454545455	0.05827085879227581	0.2539	0.5484	354	372.1515151515151	36	33.75757575757576	16	14.383838383838384	99.44444444444444	106	0.9	0.00017976760864257812	0.9560279846191406
792	2	0.47345510204081637	0.07164540391777137	0.25329999999999997	0.6286	354	372.2448979591837	36	37.08163265306123	16	14.96938775510204	109.5	106	0.88	0.0001823902130126953	0.9755537509918213
793	0	0.4774550000000001	0.06283945635506405	0.25329999999999997	0.5708	354	365.48	36	33.44	16	14.32	98.62	106	0.93	0.00018143653869628906	0.9618096351623535
794	1	0.474369696969697	0.06449870166189231	0.25329999999999997	0.5663	354	375.5353535353535	36	34.57575757575758	16	14.555555555555555	101.76767676767676	106	0.92	0.0001895427703857422	0.9738926887512207
795	0	0.46833400000000014	0.07099699320393786	0.25329999999999997	0.5588	354	363.48	36	31.64	16	14.04	93.33	106	0.96	0.00018930435180664062	0.9664173126220703
796	0	0.4693730000000001	0.07018289229577247	0.25329999999999997	0.5322	354	377.6	36	37.92	16	16.01	112.27	106	0.95	0.0001773834228515625	1.0081443786621094
797	0	0.47849300000000006	0.057470518102762914	0.25329999999999997	0.5355	354	369.62	36	40.96	16	16.28	121.43	106	0.95	0.00018334388732910156	1.0542752742767334
798	0	0.47782700000000006	0.06200586884319903	0.25329999999999997	0.5566	354	375.01	36	38.28	16	15.94	113.23	106	0.94	0.00018453598022460938	1.08561110496521
799	1	0.47105757575757584	0.06804263679786283	0.25329999999999997	0.5936	354	358.44444444444446	36	32.80808080808081	16	14.616161616161616	96.36363636363636	106	0.95	0.00018835067749023438	0.9708256721496582
800	1	0.4665333333333334	0.07124887098166269	0.25329999999999997	0.5315	354	352.62626262626264	36	34.35353535353536	16	14.969696969696969	100.72727272727273	106	0.91	0.00018453598022460938	0.9751880168914795
801	1	0.47088080808080807	0.06382621714708307	0.25329999999999997	0.515	354	334.37373737373736	36	29.555555555555557	16	13.555555555555555	86.48484848484848	106	0.9	0.00018334388732910156	0.9197442531585693
802	0	0.470617	0.06339717194796626	0.25329999999999997	0.5058	354	321.0	36	28.97	16	13.33	85.01	106	0.91	0.00018143653869628906	0.9289388656616211
803	0	0.465715	0.06870340948599275	0.25329999999999997	0.5154000000000001	354	318.74	36	26.06	16	13.14	76.08	106	0.97	0.00019049644470214844	0.902843713760376
804	0	0.4746580000000001	0.057106735469644905	0.25329999999999997	0.5103	354	318.76	36	22.92	16	12.4	67.14	106	0.9	0.0001964569091796875	0.8598732948303223
805	1	0.472359595959596	0.057612615971058545	0.25329999999999997	0.5049	354	319.95959595959596	36	26.717171717171716	16	13.626262626262626	78.54545454545455	106	0.96	0.00017499923706054688	0.904536247253418
806	0	0.46825800000000006	0.06421899279808116	0.25329999999999997	0.5057	354	333.19	36	27.25	16	13.58	80.55	106	0.93	0.00018286705017089844	0.9161555767059326
807	1	0.4754616161616162	0.05961778208573651	0.25329999999999997	0.5057	354	327.7171717171717	36	29.535353535353536	16	13.94949494949495	87.01010101010101	106	0.93	0.0001761913299560547	0.943683385848999
808	2	0.4694326530612246	0.06553501910960247	0.25329999999999997	0.5374	354	327.6020408163265	36	29.53061224489796	16	13.887755102040817	86.84693877551021	106	0.94	0.0001766681671142578	0.944528341293335
809	0	0.47132700000000005	0.06539953647389253	0.25329999999999997	0.5206	354	333.63	36	29.23	16	14.53	85.87	106	0.98	0.00018167495727539062	1.010124921798706
810	0	0.4672400000000001	0.06883782971593455	0.25329999999999997	0.5609999999999999	354	333.72	36	30.5	16	14.5	89.6	106	0.95	0.00018072128295898438	0.9641509056091309
811	1	0.468538383838384	0.07275442116743301	0.25329999999999997	0.5566	354	345.3939393939394	36	32.22222222222222	16	14.353535353535353	94.72727272727273	106	0.95	0.00018286705017089844	0.9740495681762695
812	1	0.46855555555555556	0.06954039625685235	0.25329999999999997	0.5590999999999999	354	346.6161616161616	36	33.90909090909091	16	14.575757575757576	99.77777777777777	106	0.93	0.0001857280731201172	0.9547038078308105
813	2	0.46097857142857157	0.07923093764175607	0.25329999999999997	0.5813999999999999	354	344.6020408163265	36	31.5	16	14.10204081632653	92.6938775510204	106	0.84	0.00018334388732910156	0.8953092098236084
814	1	0.46235353535353546	0.0759809895324453	0.25329999999999997	0.5089	354	347.82828282828285	36	27.7979797979798	16	13.616161616161616	81.51515151515152	106	0.87	0.00017976760864257812	0.9032113552093506
815	1	0.46830000000000016	0.06714615447370058	0.25329999999999997	0.5051	354	339.1515151515151	36	25.383838383838384	16	13.1010101010101	74.51515151515152	106	0.92	0.00018215179443359375	0.8787691593170166
816	1	0.47353232323232336	0.058292853189618625	0.25329999999999997	0.5085999999999999	354	325.34343434343435	36	25.373737373737374	16	13.232323232323232	74.29292929292929	106	0.92	0.00017976760864257812	0.8732354640960693
817	0	0.4653650000000001	0.06966919172058766	0.25329999999999997	0.507	354	322.13	36	27.87	16	13.52	81.93	106	0.93	0.00017595291137695312	0.907198429107666
818	0	0.4758790000000001	0.056286565528552206	0.25329999999999997	0.5508	354	336.96	36	28.73	16	13.88	83.98	106	0.96	0.00021839141845703125	0.933551549911499
819	1	0.46700303030303036	0.06790414583160807	0.25329999999999997	0.5650999999999999	354	343.2828282828283	36	32.27272727272727	16	14.11111111111111	94.21212121212122	106	0.95	0.0001983642578125	0.9461798667907715
820	1	0.473748484848485	0.05734622012260949	0.25329999999999997	0.5058	354	342.8686868686869	36	25.747474747474747	16	13.313131313131313	75.36363636363636	106	0.92	0.00019097328186035156	0.9365077018737793
821	3	0.4690432989690722	0.06670769427670802	0.25329999999999997	0.5232	354	344.7216494845361	36	27.49484536082474	16	13.556701030927835	81.0721649484536	106	0.93	0.00017952919006347656	0.9084885120391846
822	0	0.4724160000000001	0.0600142161825013	0.25329999999999997	0.5241	354	343.7	36	29.45	16	13.67	86.53	106	0.95	0.00017833709716796875	0.9239227771759033
823	5	0.47812421052631593	0.06044451081392442	0.25329999999999997	0.5317000000000001	354	344.87368421052633	36	33.747368421052634	16	14.68421052631579	99.38947368421053	106	0.93	0.00017762184143066406	0.9558248519897461
824	2	0.4797663265306124	0.05837539834042747	0.25329999999999997	0.5522	354	353.6530612244898	36	43.07142857142857	16	16.132653061224488	126.59183673469387	106	0.94	0.00018525123596191406	1.0463509559631348
825	1	0.4778959595959597	0.06400641369250543	0.25329999999999997	0.5734	354	342.7878787878788	36	37.0	16	15.1010101010101	108.22222222222223	106	0.92	0.00017690658569335938	1.0345911979675293
826	3	0.4797556701030929	0.05974536684632968	0.25329999999999997	0.542	354	360.82474226804123	36	37.7319587628866	16	14.989690721649485	110.04123711340206	106	0.92	0.00018453598022460938	1.0023901462554932
827	1	0.47359494949494957	0.06531264881862105	0.25329999999999997	0.5549999999999999	354	358.5858585858586	36	37.7979797979798	16	15.767676767676768	110.68686868686869	106	0.95	0.0001838207244873047	1.0392754077911377
828	0	0.4761460000000001	0.061640495487950135	0.25329999999999997	0.6255	354	355.26	36	33.82	16	14.96	99.25	106	0.96	0.00018215179443359375	0.9647266864776611
829	0	0.4734450000000001	0.061202505463420376	0.25329999999999997	0.5065	354	350.28	36	32.12	16	14.51	94.18	106	0.94	0.00019097328186035156	0.9976785182952881
830	1	0.4672858585858587	0.06902722784422673	0.25329999999999997	0.5158	354	349.14141414141415	36	38.80808080808081	16	15.262626262626263	114.18181818181819	106	0.92	0.00019359588623046875	1.1090517044067383
831	3	0.4701701030927836	0.06606009785684057	0.25329999999999997	0.5081	354	352.7216494845361	36	38.36082474226804	16	15.536082474226804	112.58762886597938	106	0.91	0.00020432472229003906	1.013819932937622
832	2	0.4610683673469389	0.07756275615417753	0.25329999999999997	0.5185	354	343.765306122449	36	34.714285714285715	16	14.918367346938776	101.15306122448979	106	0.89	0.0001838207244873047	0.9873316287994385
833	1	0.4727353535353536	0.06395463561614752	0.25329999999999997	0.5113	354	348.80808080808083	36	29.31313131313131	16	13.666666666666666	85.97979797979798	106	0.94	0.0001933574676513672	0.9247794151306152
834	2	0.4734510204081634	0.06756509672069695	0.25329999999999997	0.5510999999999999	354	339.234693877551	36	31.693877551020407	16	14.13265306122449	92.87755102040816	106	0.93	0.00017976760864257812	0.9237539768218994
835	0	0.47203500000000004	0.06678878854268881	0.25329999999999997	0.5198	354	343.83	36	32.63	16	14.57	95.55	106	0.93	0.00017786026000976562	0.9511713981628418
836	2	0.47179183673469405	0.06458424599947177	0.25329999999999997	0.5157	354	342.6326530612245	36	27.1734693877551	16	13.540816326530612	79.75510204081633	106	0.91	0.0001926422119140625	0.9266812801361084
837	1	0.468538383838384	0.06449830740410234	0.25329999999999997	0.5057	354	343.1010101010101	36	24.80808080808081	16	12.88888888888889	72.73737373737374	106	0.88	0.00018310546875	0.8765172958374023
838	2	0.46796938775510216	0.06532437181241303	0.25329999999999997	0.5196000000000001	354	351.8061224489796	36	25.081632653061224	16	13.091836734693878	73.73469387755102	106	0.91	0.0001881122589111328	0.8790507316589355
839	3	0.46623298969072174	0.06558086960442092	0.25329999999999997	0.5177	354	360.62886597938143	36	30.082474226804123	16	13.917525773195877	88.61855670103093	106	0.92	0.00018477439880371094	0.9020497798919678
840	0	0.47142600000000007	0.06624511245367465	0.25329999999999997	0.5153	354	355.31	36	30.19	16	13.75	88.65	106	0.95	0.00018525123596191406	0.9080603122711182
841	0	0.4710790000000001	0.06347370525658638	0.25329999999999997	0.5271	354	363.95	36	32.93	16	15.13	96.6	106	0.97	0.00017833709716796875	0.9762446880340576
842	1	0.46282727272727275	0.07084957149800465	0.25329999999999997	0.5219	354	357.010101010101	36	30.67676767676768	16	14.696969696969697	89.84848484848484	106	0.93	0.0001804828643798828	0.9464733600616455
843	0	0.4657870000000001	0.06662882957849402	0.25329999999999997	0.5313	354	360.61	36	33.49	16	15.16	98.85	106	0.96	0.00018596649169921875	0.990635871887207
844	0	0.4694040000000001	0.06203654877570158	0.25329999999999997	0.5143	354	356.97	36	31.43	16	14.82	92.53	106	0.96	0.0001838207244873047	0.9526476860046387
845	0	0.4666380000000001	0.06547618159300372	0.25329999999999997	0.5212	354	360.07	36	30.18	16	14.35	88.85	106	0.94	0.00018358230590820312	0.9423084259033203
846	0	0.4746300000000001	0.05896458513379027	0.25329999999999997	0.5356000000000001	354	352.62	36	31.82	16	14.64	93.41	106	0.93	0.0001785755157470703	0.9923412799835205
847	1	0.47429595959595966	0.06417637615511186	0.25329999999999997	0.579	354	366.5353535353535	36	32.64646464646464	16	14.828282828282829	96.13131313131314	106	0.94	0.00018858909606933594	0.9847671985626221
848	0	0.4721730000000002	0.0666309550509371	0.25329999999999997	0.5127999999999999	354	359.51	36	32.02	16	14.7	94.01	106	0.89	0.0001804828643798828	0.971050500869751
849	1	0.46839595959595975	0.06458488411696972	0.25329999999999997	0.5049	354	360.74747474747477	36	30.515151515151516	16	14.494949494949495	89.5050505050505	106	0.91	0.000186920166015625	0.9312632083892822
850	1	0.46750808080808093	0.0670250347872785	0.25329999999999997	0.5495	354	370.65656565656565	36	33.35353535353536	16	15.06060606060606	98.02020202020202	106	0.94	0.00018477439880371094	0.9864578247070312
851	0	0.4717030000000001	0.06447693301483873	0.25329999999999997	0.5347999999999999	354	376.1	36	32.79	16	14.85	96.39	106	0.91	0.0001804828643798828	1.0550405979156494
852	0	0.47713200000000017	0.057931657804692595	0.25329999999999997	0.6299	354	369.48	36	30.33	16	13.92	88.8	106	0.95	0.00018095970153808594	0.9444375038146973
853	1	0.4700828282828284	0.06595599089874368	0.25329999999999997	0.5122	354	381.1111111111111	36	28.88888888888889	16	13.797979797979798	84.98989898989899	106	0.94	0.00017881393432617188	0.969700813293457
854	2	0.4633510204081634	0.07225613630448728	0.25329999999999997	0.5057	354	368.66326530612247	36	28.76530612244898	16	13.693877551020408	84.58163265306122	106	0.88	0.0001838207244873047	0.9099714756011963
855	0	0.4693450000000001	0.0620262305399901	0.25329999999999997	0.5144	354	364.34	36	28.67	16	14.22	84.06	106	0.93	0.00017690658569335938	0.9120485782623291
856	2	0.4737438775510206	0.06439748547874372	0.25329999999999997	0.5568	354	363.98979591836735	36	33.12244897959184	16	14.653061224489797	97.01020408163265	106	0.92	0.00018405914306640625	0.9700660705566406
857	0	0.4721480000000001	0.06250606127408766	0.25329999999999997	0.5288999999999999	354	357.21	36	26.22	16	13.32	76.65	106	0.93	0.00017571449279785156	0.9048464298248291
858	1	0.4735373737373739	0.06185400958865687	0.25329999999999997	0.5938	354	351.0808080808081	36	25.373737373737374	16	12.777777777777779	74.28282828282828	106	0.92	0.00018525123596191406	0.895545244216919
859	0	0.4701270000000001	0.06620597685254709	0.25329999999999997	0.5791999999999999	354	358.96	36	34.03	16	14.49	100.05	106	0.91	0.0001785755157470703	0.9857754707336426
860	0	0.4666520000000001	0.06490386040906966	0.25329999999999997	0.5335	354	347.0	36	32.7	16	14.8	95.76	106	0.9	0.0001842975616455078	0.9940721988677979
861	1	0.4746707070707072	0.06015915633899168	0.25329999999999997	0.5764	354	350.45454545454544	36	34.55555555555556	16	15.272727272727273	101.53535353535354	106	0.96	0.00018715858459472656	1.0285437107086182
862	0	0.4617670000000001	0.07224514801009131	0.25329999999999997	0.5145	354	337.59	36	33.62	16	14.75	98.83	106	0.91	0.00017833709716796875	1.0092499256134033
863	0	0.4658490000000002	0.06806428945489698	0.25329999999999997	0.5219	354	326.93	36	28.64	16	14.21	83.76	106	0.93	0.00017762184143066406	0.903576135635376
864	0	0.4745510000000001	0.06283421917235862	0.25329999999999997	0.6161	354	337.7	36	30.91	16	14.72	90.63	106	0.98	0.0001938343048095703	0.9809567928314209
865	0	0.47584000000000015	0.057531634776008235	0.25329999999999997	0.5677	354	339.13	36	33.23	16	14.84	97.07	106	0.97	0.00018358230590820312	0.9808163642883301
866	1	0.4644474747474749	0.06967819151220114	0.25329999999999997	0.5266	354	354.35353535353534	36	38.56565656565657	16	16.242424242424242	113.4040404040404	106	0.92	0.00017976760864257812	1.0005488395690918
867	2	0.4700744897959185	0.065422309917518	0.25329999999999997	0.5332	354	358.4795918367347	36	43.13265306122449	16	17.020408163265305	126.5204081632653	106	0.93	0.00020933151245117188	1.0555667877197266
868	0	0.46763700000000014	0.06495212337560644	0.25329999999999997	0.529	354	348.73	36	35.42	16	15.37	104.16	106	0.91	0.0001976490020751953	0.9587178230285645
869	1	0.4691808080808082	0.06646286831000804	0.25329999999999997	0.5049	354	345.989898989899	36	35.92929292929293	16	15.444444444444445	106.1919191919192	106	0.92	0.00020003318786621094	0.9817962646484375
870	2	0.4683806122448981	0.06785865811565839	0.25329999999999997	0.5181	354	345.3469387755102	36	32.12244897959184	16	14.60204081632653	94.48979591836735	106	0.9	0.0001842975616455078	0.9741425514221191
871	0	0.4756000000000002	0.06692925219961748	0.25329999999999997	0.6448	354	346.96	36	36.94	16	14.94	108.94	106	0.91	0.0001819133758544922	1.0364618301391602
872	2	0.47426428571428575	0.061070314526179836	0.25329999999999997	0.5177	354	343.07142857142856	36	35.69387755102041	16	14.53061224489796	105.34693877551021	106	0.89	0.00018358230590820312	0.9887702465057373
873	0	0.46908200000000005	0.07097009846407147	0.25329999999999997	0.5696	354	349.97	36	31.68	16	13.98	93.56	106	0.89	0.0001761913299560547	0.9313335418701172
874	0	0.4720220000000001	0.060544597744142295	0.25329999999999997	0.5049	354	349.61	36	28.93	16	13.79	84.89	106	0.91	0.00017881393432617188	0.9346230030059814
875	0	0.4746390000000001	0.06495176655796206	0.25329999999999997	0.5583	354	346.77	36	33.82	16	14.94	99.45	106	0.91	0.0001742839813232422	0.9908578395843506
876	0	0.47373600000000016	0.06917607609571391	0.25329999999999997	0.5674	354	359.5	36	35.96	16	14.47	105.57	106	0.89	0.0001819133758544922	0.9797391891479492
877	4	0.4710177083333334	0.07112056810268226	0.25329999999999997	0.5356000000000001	354	344.9270833333333	36	36.583333333333336	16	14.677083333333334	107.02083333333333	106	0.88	0.0001850128173828125	0.9359228610992432
878	0	0.47601700000000013	0.06415065245965937	0.25329999999999997	0.5578000000000001	354	348.62	36	28.79	16	13.33	84.77	106	0.91	0.00018644332885742188	0.9220223426818848
879	1	0.4719303030303031	0.06669994086975929	0.25329999999999997	0.6043000000000001	354	353.85858585858585	36	35.08080808080808	16	14.666666666666666	103.21212121212122	106	0.93	0.00018310546875	0.9746530055999756
880	0	0.4708380000000001	0.06725224424508078	0.25329999999999997	0.5219	354	339.04	36	26.65	16	13.37	77.98	106	0.91	0.0001804828643798828	0.8884999752044678
881	2	0.47207959183673487	0.06661498262431272	0.25329999999999997	0.6091	354	335.9183673469388	36	34.47959183673469	16	15.03061224489796	101.11224489795919	106	0.91	0.0001766681671142578	0.9318013191223145
882	1	0.4694777777777779	0.07143075697153416	0.25329999999999997	0.6369	354	333.65656565656565	36	33.464646464646464	16	14.282828282828282	97.95959595959596	106	0.93	0.0001773834228515625	0.998361349105835
883	0	0.4781240000000001	0.05746005241905024	0.25329999999999997	0.5334	354	318.38	36	33.33	16	14.44	97.44	106	0.92	0.00020313262939453125	0.9792263507843018
884	1	0.47383838383838395	0.06567630248802937	0.25329999999999997	0.6147	354	326.90909090909093	36	28.373737373737374	16	13.343434343434344	82.98989898989899	106	0.88	0.00032639503479003906	0.9025626182556152
885	3	0.4682865979381445	0.0694692762006965	0.25329999999999997	0.5227999999999999	354	330.7319587628866	36	26.216494845360824	16	12.969072164948454	76.91752577319588	106	0.86	0.0001804828643798828	0.8694522380828857
886	1	0.47090707070707083	0.06673151732540296	0.25329999999999997	0.5081	354	337.07070707070704	36	28.737373737373737	16	13.575757575757576	84.65656565656566	106	0.9	0.00017976760864257812	0.9301984310150146
887	0	0.4741620000000002	0.06426861408183625	0.25329999999999997	0.5926	354	320.75	36	22.46	16	12.31	66.18	106	0.81	0.0001785755157470703	0.8423745632171631
888	2	0.47380510204081644	0.06366900436496807	0.25329999999999997	0.5142	354	339.85714285714283	36	21.581632653061224	16	11.489795918367347	63.03061224489796	106	0.85	0.0001804828643798828	0.8268990516662598
889	0	0.4700050000000002	0.06778572323874697	0.25329999999999997	0.5105	354	354.09	36	26.13	16	12.54	77.04	106	0.87	0.00018286705017089844	0.8586547374725342
890	0	0.4684360000000001	0.06832392921956407	0.25329999999999997	0.5268999999999999	354	350.01	36	23.67	16	11.59	69.37	106	0.87	0.00017571449279785156	0.8674407005310059
891	0	0.47197300000000014	0.06330786500111973	0.25329999999999997	0.5131	354	358.68	36	21.06	16	11.36	61.58	106	0.84	0.00017905235290527344	0.8157188892364502
892	0	0.46522500000000006	0.06927026833353543	0.25329999999999997	0.5479	354	355.9	36	28.69	16	13.05	84.35	106	0.85	0.00017762184143066406	0.9144482612609863
893	1	0.4684464646464648	0.06471111923114714	0.25329999999999997	0.5203	354	352.52525252525254	36	25.333333333333332	16	12.434343434343434	74.48484848484848	106	0.86	0.000179290771484375	0.8937618732452393
894	0	0.4720450000000001	0.06220319344696059	0.25329999999999997	0.5198	354	346.32	36	30.19	16	14.04	88.93	106	0.93	0.0001964569091796875	0.9906249046325684
895	1	0.46885757575757586	0.06550423548786996	0.25329999999999997	0.5109	354	336.969696969697	36	27.060606060606062	16	13.030303030303031	79.46464646464646	106	0.83	0.0001780986785888672	0.8836925029754639
896	0	0.4738730000000001	0.06138757505391462	0.25329999999999997	0.5121	354	331.8	36	29.01	16	14.02	85.36	106	0.96	0.0001766681671142578	0.9365875720977783
897	2	0.47380000000000017	0.059303080072812826	0.25329999999999997	0.5377000000000001	354	338.5816326530612	36	32.285714285714285	16	14.214285714285714	94.98979591836735	106	0.92	0.00018334388732910156	0.928969144821167
898	0	0.4769780000000001	0.05423055334403293	0.25329999999999997	0.5457000000000001	354	346.71	36	25.81	16	12.54	75.62	106	0.84	0.00017976760864257812	0.8329951763153076
899	0	0.46906000000000014	0.06797327121744252	0.25329999999999997	0.6142000000000001	354	350.36	36	29.74	16	13.31	87.59	106	0.86	0.00017595291137695312	0.948218822479248
900	0	0.4718450000000001	0.06291885786471335	0.25329999999999997	0.5057	354	344.14	36	27.22	16	13.26	80.14	106	0.88	0.0001780986785888672	0.8936381340026855
901	1	0.47834545454545463	0.055102483532596384	0.25329999999999997	0.5356000000000001	354	347.8989898989899	36	34.06060606060606	16	14.272727272727273	99.98989898989899	106	0.92	0.0001838207244873047	0.9491055011749268
902	0	0.4692500000000001	0.06434397485390532	0.25329999999999997	0.5331	354	350.72	36	33.5	16	14.26	98.6	106	0.92	0.00017881393432617188	0.9607796669006348
903	0	0.46622000000000013	0.0704712693230369	0.25329999999999997	0.5049	354	348.78	36	32.67	16	14.69	96.11	106	0.95	0.00017690658569335938	0.9961588382720947
904	1	0.4674444444444446	0.0708355974286601	0.25329999999999997	0.5243	354	352.62626262626264	36	31.12121212121212	16	14.666666666666666	91.46464646464646	106	0.93	0.0001773834228515625	0.9801390171051025
905	2	0.4757795918367348	0.06205137101411509	0.25329999999999997	0.5450999999999999	354	347.6326530612245	36	30.653061224489797	16	13.89795918367347	90.07142857142857	106	0.89	0.00017690658569335938	0.9565696716308594
906	1	0.47695151515151524	0.059403440643876676	0.25329999999999997	0.5063	354	346.35353535353534	36	32.484848484848484	16	14.636363636363637	95.88888888888889	106	0.94	0.00017952919006347656	0.9918825626373291
907	0	0.4697640000000001	0.06991219853501963	0.25329999999999997	0.5528	354	329.47	36	29.2	16	13.72	86.01	106	0.92	0.00017642974853515625	0.9294548034667969
