gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
432	0	0.49188999999999994	0.003665474048469049	0.48919999999999997	0.5049	16	12.26	2	1.92	6	5.64	4.84	5	0.29	0.0001819133758544922	0.5466709136962891
433	0	0.4915269999999999	0.0036246339125489743	0.48919999999999997	0.5049	16	11.21	2	1.87	6	5.74	4.77	5	0.3	0.00017523765563964844	0.6382255554199219
434	0	0.4915039999999999	0.003863752580070325	0.48919999999999997	0.5049	16	11.08	2	1.9	6	5.71	4.8	5	0.27	0.00018167495727539062	0.5697848796844482
435	1	0.4909515151515151	0.003277975589741668	0.48919999999999997	0.5049	16	10.525252525252526	2	1.9292929292929293	6	5.787878787878788	4.838383838383838	5	0.22	0.00018072128295898438	0.4786500930786133
436	2	0.49143775510204063	0.004217759229687836	0.48919999999999997	0.5053000000000001	16	10.857142857142858	2	1.9183673469387754	6	5.826530612244898	4.877551020408164	5	0.25	0.00018477439880371094	0.574526309967041
437	3	0.4916927835051546	0.0037010237486649047	0.48919999999999997	0.5049	16	11.43298969072165	2	1.907216494845361	6	5.762886597938144	4.804123711340206	5	0.29	0.0002028942108154297	0.6118245124816895
438	4	0.4915927083333332	0.0033978009062133048	0.48919999999999997	0.5049	16	12.625	2	1.9375	6	5.78125	4.90625	5	0.28	0.0001838207244873047	0.5980327129364014
439	1	0.49204747474747457	0.003979704659727316	0.48919999999999997	0.5091	16	12.707070707070708	2	1.898989898989899	6	5.707070707070707	4.787878787878788	5	0.27	0.00017786026000976562	0.5903234481811523
440	1	0.4917434343434342	0.003725618696261294	0.48919999999999997	0.5049	16	13.01010101010101	2	1.9090909090909092	6	5.737373737373737	4.797979797979798	5	0.26	0.00020194053649902344	0.6138713359832764
441	0	0.49142399999999986	0.0033901657776574975	0.48919999999999997	0.5049	16	14.01	2	1.97	6	5.81	4.95	5	0.24	0.0002052783966064453	0.5238687992095947
442	0	0.49165799999999993	0.00420780655448894	0.48919999999999997	0.5049	16	14.24	2	1.9	6	5.72	4.79	5	0.22	0.00018167495727539062	0.5414636135101318
443	0	0.4917649999999999	0.0038638161188131177	0.48919999999999997	0.5049	16	14.77	2	1.88	6	5.73	4.77	5	0.28	0.00018525123596191406	0.5974087715148926
444	0	0.49163999999999985	0.003406435086714567	0.48919999999999997	0.5049	16	14.58	2	1.96	6	5.79	4.89	5	0.31	0.00018477439880371094	0.6337971687316895
445	1	0.4912545454545454	0.0034625346215611625	0.48919999999999997	0.5049	16	14.808080808080808	2	1.9292929292929293	6	5.787878787878788	4.838383838383838	5	0.23	0.000202178955078125	0.5653431415557861
446	0	0.4920459999999999	0.004404234780299532	0.48919999999999997	0.5049	16	14.2	2	1.89	6	5.71	4.8	5	0.24	0.00018286705017089844	0.5702192783355713
447	2	0.49160714285714274	0.0038349161180726145	0.48919999999999997	0.5091	16	12.448979591836734	2	1.9489795918367347	6	5.8061224489795915	4.887755102040816	5	0.29	0.00018477439880371094	0.6017563343048096
448	2	0.49120306122448965	0.0034334921260904473	0.48919999999999997	0.5049	16	12.571428571428571	2	1.9285714285714286	6	5.744897959183674	4.836734693877551	5	0.23	0.00017642974853515625	0.6172609329223633
449	0	0.4914469999999999	0.003695631339838983	0.48919999999999997	0.5057	16	13.19	2	1.9	6	5.75	4.82	5	0.22	0.00018525123596191406	0.5390441417694092
450	4	0.4913124999999998	0.003122173721944388	0.48919999999999997	0.502	16	12.239583333333334	2	1.9583333333333333	6	5.84375	4.916666666666667	5	0.34	0.00017690658569335938	0.6158936023712158
451	3	0.49196288659793797	0.004291860423447684	0.48919999999999997	0.5091	16	13.051546391752577	2	1.9381443298969072	6	5.824742268041237	4.865979381443299	5	0.27	0.00018310546875	0.5862433910369873
452	0	0.4918869999999999	0.004213019226160746	0.48919999999999997	0.5091	16	12.74	2	1.95	6	5.82	4.9	5	0.29	0.0001842975616455078	0.5591886043548584
453	1	0.4920727272727272	0.004493785117603615	0.48919999999999997	0.5049	16	13.878787878787879	2	1.9595959595959596	6	5.757575757575758	4.898989898989899	5	0.3	0.00018334388732910156	0.5514535903930664
454	1	0.49139393939393927	0.00353347107169548	0.48919999999999997	0.5049	16	13.333333333333334	2	1.8888888888888888	6	5.747474747474747	4.777777777777778	5	0.23	0.00019288063049316406	0.5680809020996094
455	0	0.4923799999999999	0.004073008715924884	0.48919999999999997	0.5049	16	13.96	2	1.92	6	5.73	4.82	5	0.31	0.00018358230590820312	0.5830414295196533
456	3	0.4919371134020618	0.003927784181287072	0.48919999999999997	0.5091	16	13.97938144329897	2	1.907216494845361	6	5.752577319587629	4.814432989690721	5	0.32	0.0001800060272216797	0.5592906475067139
457	2	0.4912112244897959	0.00338631346877221	0.48919999999999997	0.5049	16	13.275510204081632	2	1.9183673469387754	6	5.724489795918367	4.785714285714286	5	0.22	0.0006997585296630859	0.5739989280700684
458	5	0.4905294736842104	0.0024891289401890167	0.48919999999999997	0.5002	16	13.347368421052632	2	1.9894736842105263	6	5.905263157894737	4.957894736842105	5	0.22	0.00017690658569335938	0.5584721565246582
459	5	0.49121473684210515	0.003032836727382227	0.48919999999999997	0.5002	16	13.273684210526316	2	1.9263157894736842	6	5.821052631578947	4.873684210526315	5	0.29	0.00018286705017089844	0.5948526859283447
460	0	0.4919299999999999	0.00431725607301676	0.48919999999999997	0.5091	16	13.99	2	1.93	6	5.73	4.82	5	0.29	0.0001747608184814453	0.5954163074493408
461	2	0.4921295918367346	0.003787767884610738	0.48919999999999997	0.5049	16	14.040816326530612	2	1.8775510204081634	6	5.714285714285714	4.775510204081633	5	0.33	0.00018405914306640625	0.6028976440429688
462	1	0.49326161616161607	0.005073394796559704	0.48919999999999997	0.5091	16	14.575757575757576	2	1.8585858585858586	6	5.646464646464646	4.696969696969697	5	0.31	0.00017762184143066406	0.6220359802246094
463	1	0.49136262626262617	0.003447399425612641	0.48919999999999997	0.5091	16	15.282828282828282	2	1.9595959595959596	6	5.8686868686868685	4.9393939393939394	5	0.33	0.0001819133758544922	0.59018874168396
464	1	0.49187171717171707	0.004000556537142914	0.48919999999999997	0.5091	16	13.555555555555555	2	1.9090909090909092	6	5.7272727272727275	4.797979797979798	5	0.3	0.00017881393432617188	0.626863956451416
465	0	0.4914569999999999	0.003645991086110892	0.48919999999999997	0.5049	16	14.36	2	1.91	6	5.78	4.84	5	0.28	0.0001811981201171875	0.5374910831451416
466	0	0.4921939999999999	0.005056774070491988	0.48919999999999997	0.5091	16	13.39	2	1.91	6	5.76	4.81	5	0.28	0.00018072128295898438	0.5840456485748291
467	0	0.4918509999999999	0.003987141708040996	0.48919999999999997	0.5049	16	13.35	2	1.87	6	5.67	4.75	5	0.26	0.00017952919006347656	0.584876537322998
468	4	0.4908458333333332	0.002503077966335767	0.48919999999999997	0.49750000000000005	16	13.34375	2	1.9375	6	5.78125	4.885416666666667	5	0.21	0.00018334388732910156	0.5468103885650635
469	2	0.4906959183673469	0.0032487648631738964	0.48919999999999997	0.5091	16	13.428571428571429	2	1.9489795918367347	6	5.857142857142857	4.877551020408164	5	0.2	0.0001780986785888672	0.5856423377990723
470	2	0.49161734693877535	0.0035233919623638083	0.48919999999999997	0.5049	16	12.255102040816327	2	1.9183673469387754	6	5.755102040816326	4.816326530612245	5	0.27	0.00017833709716796875	0.598006010055542
471	0	0.4921419999999999	0.003331911763537572	0.48919999999999997	0.5049	16	12.72	2	1.89	6	5.63	4.77	5	0.32	0.0001766681671142578	0.6089177131652832
472	1	0.49152222222222214	0.00364687649818877	0.48919999999999997	0.5049	16	12.525252525252526	2	1.9191919191919191	6	5.757575757575758	4.828282828282828	5	0.29	0.00018072128295898438	0.6064832210540771
473	0	0.4909969999999999	0.0035063786161793845	0.48919999999999997	0.5091	16	12.6	2	1.94	6	5.84	4.87	5	0.26	0.0001811981201171875	0.5674693584442139
474	2	0.4920306122448979	0.003721131278590312	0.48919999999999997	0.5049	16	12.571428571428571	2	1.9081632653061225	6	5.714285714285714	4.816326530612245	5	0.24	0.0001780986785888672	0.6439967155456543
475	1	0.49210101010101	0.004029148717004179	0.48919999999999997	0.5091	16	13.424242424242424	2	1.9090909090909092	6	5.616161616161616	4.828282828282828	5	0.27	0.0001823902130126953	0.5778999328613281
476	2	0.49203673469387743	0.0034996614342108164	0.48919999999999997	0.5049	16	13.418367346938776	2	1.8979591836734695	6	5.642857142857143	4.795918367346939	5	0.32	0.0002269744873046875	0.5902981758117676
477	1	0.4922383838383837	0.004464579047893584	0.48919999999999997	0.5091	16	12.727272727272727	2	1.9090909090909092	6	5.737373737373737	4.8686868686868685	5	0.27	0.0001811981201171875	0.5734379291534424
478	2	0.49147244897959164	0.00371384009997917	0.48919999999999997	0.5049	16	13.510204081632653	2	1.8877551020408163	6	5.724489795918367	4.795918367346939	5	0.24	0.00017523765563964844	0.5623817443847656
479	2	0.49162857142857136	0.004070776890201181	0.48919999999999997	0.5091	16	12.061224489795919	2	1.9285714285714286	6	5.76530612244898	4.846938775510204	5	0.27	0.00018024444580078125	0.5971038341522217
480	3	0.4921216494845359	0.004249444519287175	0.48919999999999997	0.5049	16	13.56701030927835	2	1.9381443298969072	6	5.793814432989691	4.896907216494846	5	0.27	0.00018668174743652344	0.6052827835083008
481	5	0.49143473684210515	0.003374260727487394	0.48919999999999997	0.5091	16	12.926315789473684	2	1.9263157894736842	6	5.726315789473684	4.873684210526315	5	0.3	0.0001823902130126953	0.5827341079711914
482	2	0.4925551020408162	0.004134748775750147	0.48919999999999997	0.5049	16	12.510204081632653	2	1.9183673469387754	6	5.714285714285714	4.8061224489795915	5	0.33	0.0001773834228515625	0.5984017848968506
483	3	0.4921164948453607	0.003969099209976151	0.48919999999999997	0.5049	16	11.814432989690722	2	1.8865979381443299	6	5.701030927835052	4.762886597938144	5	0.3	0.0001819133758544922	0.5848464965820312
484	2	0.4912285714285713	0.0027973383851111777	0.48919999999999997	0.49960000000000004	16	11.142857142857142	2	1.9183673469387754	6	5.73469387755102	4.8061224489795915	5	0.27	0.0001838207244873047	0.555095911026001
485	5	0.4916684210526314	0.003608273042472056	0.48919999999999997	0.5049	16	10.821052631578947	2	1.9263157894736842	6	5.7368421052631575	4.831578947368421	5	0.29	0.00018215179443359375	0.6041197776794434
486	1	0.49194949494949486	0.004119046024137684	0.48919999999999997	0.5049	16	11.333333333333334	2	1.9292929292929293	6	5.717171717171717	4.848484848484849	5	0.28	0.00017571449279785156	0.5712299346923828
487	0	0.4927389999999998	0.004347571621031688	0.48919999999999997	0.5114000000000001	16	11.74	2	1.91	6	5.69	4.77	5	0.34	0.0001823902130126953	0.6435108184814453
488	4	0.49101979166666654	0.002920959452519654	0.48919999999999997	0.5049	16	12.239583333333334	2	1.9375	6	5.8125	4.864583333333333	5	0.23	0.0001766681671142578	0.566967248916626
489	2	0.49220204081632646	0.004355455869948494	0.48919999999999997	0.5049	16	11.877551020408163	2	1.8673469387755102	6	5.653061224489796	4.73469387755102	5	0.26	0.00019741058349609375	0.5690975189208984
490	1	0.4925050505050504	0.004880933296607749	0.48919999999999997	0.5091	16	12.777777777777779	2	1.9191919191919191	6	5.666666666666667	4.848484848484849	5	0.23	0.00018095970153808594	0.5864529609680176
491	4	0.49182916666666654	0.00422733950677677	0.48919999999999997	0.5049	16	13.666666666666666	2	1.9479166666666667	6	5.791666666666667	4.895833333333333	5	0.24	0.00018095970153808594	0.5391299724578857
492	1	0.49222020202020195	0.004334404990982565	0.48919999999999997	0.5091	16	14.797979797979798	2	1.8888888888888888	6	5.666666666666667	4.747474747474747	5	0.3	0.00018262863159179688	0.6437497138977051
493	1	0.4921434343434342	0.003847369864199688	0.48919999999999997	0.5049	16	14.616161616161616	2	1.9393939393939394	6	5.7272727272727275	4.858585858585859	5	0.29	0.00018334388732910156	0.6080319881439209
494	0	0.49078699999999986	0.002560416177108722	0.48919999999999997	0.5003	16	14.57	2	1.94	6	5.83	4.87	5	0.23	0.00017714500427246094	0.5602285861968994
495	2	0.4930295918367346	0.005371527529173447	0.48919999999999997	0.5091	16	14.653061224489797	2	1.8979591836734695	6	5.714285714285714	4.785714285714286	5	0.33	0.00018143653869628906	0.6014442443847656
496	1	0.49216262626262613	0.004486941453573383	0.48919999999999997	0.5114000000000001	16	14.474747474747474	2	1.9393939393939394	6	5.767676767676767	4.888888888888889	5	0.32	0.0001780986785888672	0.5911240577697754
497	1	0.4911747474747473	0.0034510529335801967	0.48919999999999997	0.5049	16	14.333333333333334	2	1.9595959595959596	6	5.828282828282828	4.9393939393939394	5	0.28	0.00018787384033203125	0.5136697292327881
498	1	0.4922494949494949	0.004490177241948918	0.48919999999999997	0.5091	16	14.494949494949495	2	1.9090909090909092	6	5.767676767676767	4.818181818181818	5	0.33	0.0001800060272216797	0.6174283027648926
499	2	0.4922642857142856	0.004466662224589132	0.48919999999999997	0.5049	16	13.377551020408163	2	1.9081632653061225	6	5.755102040816326	4.8061224489795915	5	0.31	0.00017881393432617188	0.6055605411529541
500	2	0.49213877551020396	0.003754742107860825	0.48919999999999997	0.5091	16	14.540816326530612	2	1.9285714285714286	6	5.755102040816326	4.8979591836734695	5	0.39	0.0001773834228515625	0.6484365463256836
501	0	0.49326099999999984	0.004907522694802347	0.48919999999999997	0.5071	16	14.74	2	1.86	6	5.63	4.78	5	0.33	0.00017881393432617188	0.5723192691802979
502	3	0.4925402061855669	0.00393576411040414	0.48919999999999997	0.5049	16	14.68041237113402	2	1.8350515463917525	6	5.536082474226804	4.649484536082475	5	0.27	0.00018262863159179688	0.598210334777832
503	0	0.4921989999999999	0.004336392394606389	0.48919999999999997	0.5114000000000001	16	13.46	2	1.93	6	5.74	4.85	5	0.35	0.00018525123596191406	0.5890774726867676
504	0	0.4913709999999999	0.003774077238213348	0.48919999999999997	0.5057	16	12.72	2	1.93	6	5.81	4.87	5	0.28	0.0001804828643798828	0.5588405132293701
505	2	0.49152755102040807	0.003785330994403648	0.48919999999999997	0.5091	16	13.224489795918368	2	1.9387755102040816	6	5.775510204081633	4.887755102040816	5	0.24	0.00018405914306640625	0.5519533157348633
506	0	0.49222099999999985	0.004346453611854163	0.48919999999999997	0.5091	16	13.79	2	1.91	6	5.72	4.76	5	0.29	0.00017786026000976562	0.6375067234039307
507	2	0.4920204081632652	0.0037842573795971537	0.48919999999999997	0.5053000000000001	16	13.979591836734693	2	1.9183673469387754	6	5.73469387755102	4.816326530612245	5	0.31	0.0001876354217529297	0.6231248378753662
508	2	0.49238469387755096	0.004131421459211844	0.48919999999999997	0.5049	16	13.020408163265307	2	1.9285714285714286	6	5.744897959183674	4.8061224489795915	5	0.34	0.00017333030700683594	0.6125319004058838
509	2	0.4910204081632652	0.0038140973517875767	0.48919999999999997	0.5091	16	13.622448979591837	2	1.9489795918367347	6	5.826530612244898	4.887755102040816	5	0.25	0.000179290771484375	0.5225601196289062
510	5	0.4920421052631577	0.00385894937835536	0.48919999999999997	0.5049	16	13.221052631578948	2	1.9157894736842105	6	5.705263157894737	4.852631578947369	5	0.28	0.00017690658569335938	0.6102526187896729
511	4	0.4914020833333332	0.003540979712789807	0.48919999999999997	0.5091	16	12.197916666666666	2	1.8958333333333333	6	5.729166666666667	4.75	5	0.27	0.0001850128173828125	0.5751054286956787
512	2	0.4911295918367346	0.0034908980536758625	0.48919999999999997	0.5049	16	11.571428571428571	2	1.9591836734693877	6	5.826530612244898	4.908163265306122	5	0.26	0.00017881393432617188	0.5141658782958984
513	6	0.49175425531914885	0.003757932458193485	0.48919999999999997	0.5091	16	10.819148936170214	2	1.9680851063829787	6	5.840425531914893	4.9361702127659575	5	0.3	0.0001761913299560547	0.5705561637878418
514	2	0.4906642857142856	0.0027602961243094167	0.48919999999999997	0.5049	16	10.33673469387755	2	1.9387755102040816	6	5.86734693877551	4.86734693877551	5	0.22	0.0001823902130126953	0.5766198635101318
515	0	0.49185299999999993	0.004257263322840164	0.48919999999999997	0.5049	16	11.2	2	1.93	6	5.79	4.89	5	0.28	0.00017547607421875	0.5666396617889404
516	1	0.4905585858585858	0.002615919024671536	0.48919999999999997	0.5049	16	10.747474747474747	2	1.9494949494949494	6	5.888888888888889	4.91919191919192	5	0.2	0.0001800060272216797	0.5266306400299072
517	4	0.4915895833333332	0.003851554858286318	0.48919999999999997	0.5091	16	10.28125	2	1.9166666666666667	6	5.760416666666667	4.833333333333333	5	0.22	0.00017380714416503906	0.6017115116119385
518	0	0.49178899999999987	0.004332179474583218	0.48919999999999997	0.5114000000000001	16	11.47	2	1.98	6	5.83	4.99	5	0.28	0.00018358230590820312	0.5545601844787598
519	2	0.49220408163265295	0.004627797959345231	0.48919999999999997	0.5057	16	11.357142857142858	2	1.9183673469387754	6	5.76530612244898	4.826530612244898	5	0.3	0.0001766681671142578	0.5867366790771484
520	1	0.492220202020202	0.004260411603342451	0.48919999999999997	0.5049	16	11.868686868686869	2	1.898989898989899	6	5.7272727272727275	4.818181818181818	5	0.31	0.00018286705017089844	0.5925767421722412
521	2	0.4927397959183672	0.004653739768820533	0.48919999999999997	0.5049	16	11.39795918367347	2	1.8571428571428572	6	5.6020408163265305	4.704081632653061	5	0.3	0.00018978118896484375	0.6046137809753418
522	3	0.49174432989690714	0.004011169176089354	0.48919999999999997	0.5049	16	12.0	2	1.907216494845361	6	5.742268041237113	4.77319587628866	5	0.27	0.00017762184143066406	0.5643854141235352
523	0	0.49222099999999985	0.004383817856617687	0.48919999999999997	0.5049	16	11.97	2	1.91	6	5.72	4.84	5	0.27	0.00018358230590820312	0.6422991752624512
524	3	0.4914639175257731	0.0031171354007486006	0.48919999999999997	0.5049	16	11.494845360824742	2	1.9484536082474226	6	5.762886597938144	4.855670103092783	5	0.25	0.0001800060272216797	0.5927734375
525	2	0.4912989795918366	0.003781547434527773	0.48919999999999997	0.5049	16	11.306122448979592	2	1.9387755102040816	6	5.785714285714286	4.887755102040816	5	0.22	0.0001742839813232422	0.5463342666625977
526	0	0.4917279999999999	0.004030336958617738	0.48919999999999997	0.5091	16	12.07	2	1.95	6	5.8	4.89	5	0.32	0.00018787384033203125	0.6036477088928223
527	1	0.4913181818181817	0.003478341751564902	0.48919999999999997	0.5057	16	12.090909090909092	2	1.9494949494949494	6	5.767676767676767	4.8686868686868685	5	0.26	0.0001857280731201172	0.5359983444213867
528	5	0.49213999999999986	0.004106590338775755	0.48919999999999997	0.5049	16	12.663157894736843	2	1.8842105263157896	6	5.652631578947369	4.747368421052632	5	0.27	0.00017595291137695312	0.6433370113372803
529	1	0.4923949494949494	0.004209761953426826	0.48919999999999997	0.5114000000000001	16	12.11111111111111	2	1.8888888888888888	6	5.666666666666667	4.797979797979798	5	0.32	0.0001819133758544922	0.6171107292175293
530	3	0.49134123711340194	0.0030716445971834287	0.48919999999999997	0.5003	16	12.88659793814433	2	1.8969072164948453	6	5.690721649484536	4.783505154639175	5	0.29	0.00018262863159179688	0.5533177852630615
531	2	0.4917408163265305	0.0040129849629923775	0.48919999999999997	0.5057	16	12.887755102040817	2	1.9285714285714286	6	5.775510204081633	4.857142857142857	5	0.32	0.00018906593322753906	0.5830893516540527
532	1	0.4919343434343434	0.004023646308937542	0.48919999999999997	0.5091	16	12.666666666666666	2	1.898989898989899	6	5.696969696969697	4.808080808080808	5	0.27	0.00017786026000976562	0.5906684398651123
533	1	0.4917565656565655	0.003430173939582405	0.48919999999999997	0.5049	16	13.707070707070708	2	1.9090909090909092	6	5.707070707070707	4.828282828282828	5	0.26	0.00017976760864257812	0.6732325553894043
534	0	0.4911949999999999	0.0035126165461091953	0.48919999999999997	0.5053000000000001	16	14.08	2	1.93	6	5.8	4.86	5	0.3	0.00017714500427246094	0.5737965106964111
535	0	0.4915509999999999	0.0038511944900251525	0.48919999999999997	0.5091	16	12.88	2	1.97	6	5.79	4.9	5	0.26	0.00017833709716796875	0.6132879257202148
536	2	0.4919448979591835	0.0038242812436331164	0.48919999999999997	0.5049	16	12.520408163265307	2	1.9285714285714286	6	5.73469387755102	4.857142857142857	5	0.25	0.00017786026000976562	0.5894107818603516
537	1	0.4921939393939393	0.004585149902968344	0.48919999999999997	0.5049	16	12.131313131313131	2	1.9191919191919191	6	5.747474747474747	4.838383838383838	5	0.24	0.00017571449279785156	0.5797591209411621
538	2	0.4917265306122448	0.003947966436503338	0.48919999999999997	0.5049	16	13.040816326530612	2	1.9183673469387754	6	5.76530612244898	4.795918367346939	5	0.32	0.00017833709716796875	0.6010627746582031
539	2	0.4911367346938775	0.0033900631429644766	0.48919999999999997	0.5049	16	13.877551020408163	2	1.9489795918367347	6	5.8061224489795915	4.877551020408164	5	0.29	0.00018072128295898438	0.5948128700256348
540	0	0.49252399999999985	0.004554934028062324	0.48919999999999997	0.5091	16	12.95	2	1.91	6	5.68	4.85	5	0.34	0.00017523765563964844	0.6021664142608643
541	3	0.4918731958762885	0.004114408062394957	0.48919999999999997	0.5053000000000001	16	12.587628865979381	2	1.9175257731958764	6	5.77319587628866	4.855670103092783	5	0.3	0.00018334388732910156	0.5816888809204102
542	2	0.4916367346938775	0.0032857884387627	0.48919999999999997	0.5049	16	12.010204081632653	2	1.9183673469387754	6	5.724489795918367	4.795918367346939	5	0.29	0.00018215179443359375	0.5816736221313477
543	1	0.491051515151515	0.002877406367075327	0.48919999999999997	0.5049	16	12.373737373737374	2	1.9494949494949494	6	5.818181818181818	4.898989898989899	5	0.25	0.00018310546875	0.5699858665466309
544	1	0.49113434343434326	0.003006933456421318	0.48919999999999997	0.5049	16	13.202020202020202	2	1.9898989898989898	6	5.888888888888889	5.0606060606060606	5	0.28	0.00018143653869628906	0.5681014060974121
545	0	0.49156099999999986	0.0038752005109413466	0.48919999999999997	0.5091	16	14.27	2	1.95	6	5.84	4.93	5	0.27	0.00018405914306640625	0.5745100975036621
546	0	0.4920349999999999	0.0038533199970934235	0.48919999999999997	0.5049	16	13.26	2	1.89	6	5.64	4.76	5	0.24	0.00018358230590820312	0.6070811748504639
547	2	0.4919346938775509	0.003932260658435673	0.48919999999999997	0.5049	16	14.173469387755102	2	1.8775510204081634	6	5.653061224489796	4.744897959183674	5	0.26	0.00017762184143066406	0.6354129314422607
548	0	0.4919809999999999	0.004041526815449837	0.48919999999999997	0.5091	16	14.74	2	1.95	6	5.77	4.89	5	0.31	0.00018095970153808594	0.5736892223358154
549	1	0.4921494949494948	0.004185433463845487	0.48919999999999997	0.5049	16	13.94949494949495	2	1.9696969696969697	6	5.777777777777778	4.97979797979798	5	0.28	0.00017952919006347656	0.5458276271820068
550	4	0.49179374999999986	0.0036418805953563876	0.48919999999999997	0.5049	16	14.541666666666666	2	1.9479166666666667	6	5.6875	4.895833333333333	5	0.25	0.00018262863159179688	0.5641443729400635
551	0	0.4916899999999999	0.003802249334275714	0.48919999999999997	0.5053000000000001	16	14.67	2	1.93	6	5.77	4.85	5	0.27	0.00018525123596191406	0.5842204093933105
552	2	0.49118367346938774	0.0034969576829345563	0.48919999999999997	0.5053000000000001	16	14.122448979591837	2	1.9489795918367347	6	5.785714285714286	4.846938775510204	5	0.26	0.00017762184143066406	0.5609498023986816
553	0	0.49209099999999995	0.004560659930317113	0.48919999999999997	0.5091	16	14.47	2	1.92	6	5.7	4.86	5	0.27	0.00017714500427246094	0.586284875869751
554	1	0.49142020202020187	0.003942566968692131	0.48919999999999997	0.5049	16	13.393939393939394	2	1.9292929292929293	6	5.787878787878788	4.858585858585859	5	0.21	0.0001747608184814453	0.569359540939331
555	4	0.4919062499999998	0.003903892622007774	0.48919999999999997	0.5049	16	13.645833333333334	2	1.9270833333333333	6	5.760416666666667	4.864583333333333	5	0.31	0.0003275871276855469	0.6188724040985107
556	1	0.4923656565656564	0.004477624767532515	0.48919999999999997	0.5091	16	13.303030303030303	2	1.898989898989899	6	5.696969696969697	4.767676767676767	5	0.3	0.0001862049102783203	0.5973193645477295
557	2	0.4918061224489795	0.004574303032146466	0.48919999999999997	0.5114000000000001	16	12.979591836734693	2	1.9591836734693877	6	5.826530612244898	4.887755102040816	5	0.3	0.0001800060272216797	0.6055233478546143
558	2	0.49278673469387746	0.004450261119491033	0.48919999999999997	0.5049	16	12.26530612244898	2	1.8877551020408163	6	5.653061224489796	4.724489795918367	5	0.34	0.00018835067749023438	0.6110243797302246
559	1	0.4913858585858584	0.0037217355053686054	0.48919999999999997	0.5049	16	11.282828282828282	2	1.9292929292929293	6	5.767676767676767	4.828282828282828	5	0.27	0.00017523765563964844	0.5105471611022949
560	2	0.49080918367346926	0.002847522615870989	0.48919999999999997	0.5005999999999999	16	11.244897959183673	2	1.9387755102040816	6	5.816326530612245	4.8979591836734695	5	0.21	0.00018334388732910156	0.586270809173584
561	1	0.49105959595959586	0.0033033169492276133	0.48919999999999997	0.5049	16	10.737373737373737	2	1.9393939393939394	6	5.797979797979798	4.888888888888889	5	0.22	0.00018453598022460938	0.5821623802185059
562	2	0.4919887755102039	0.004393870560294741	0.48919999999999997	0.5091	16	11.010204081632653	2	1.9591836734693877	6	5.8061224489795915	4.938775510204081	5	0.32	0.0001857280731201172	0.6149454116821289
563	5	0.49201999999999985	0.003678546623757539	0.48919999999999997	0.5049	16	11.968421052631578	2	1.9157894736842105	6	5.663157894736842	4.768421052631579	5	0.26	0.0001766681671142578	0.5957446098327637
564	1	0.4916626262626261	0.003627214359785702	0.48919999999999997	0.5049	16	12.95959595959596	2	1.9393939393939394	6	5.757575757575758	4.848484848484849	5	0.32	0.0001766681671142578	0.5835552215576172
565	2	0.4916551020408162	0.00337820512810382	0.48919999999999997	0.5049	16	11.938775510204081	2	1.9489795918367347	6	5.73469387755102	4.908163265306122	5	0.26	0.00018334388732910156	0.5768158435821533
566	0	0.49183599999999994	0.003957411275063543	0.48919999999999997	0.5091	16	11.17	2	1.94	6	5.76	4.88	5	0.29	0.00018095970153808594	0.5835933685302734
567	3	0.49162268041237095	0.003579941402349422	0.48919999999999997	0.5057	16	10.70103092783505	2	1.9381443298969072	6	5.752577319587629	4.88659793814433	5	0.31	0.00017547607421875	0.5926637649536133
568	3	0.4914195876288658	0.003012915126900996	0.48919999999999997	0.5002	16	10.22680412371134	2	1.9175257731958764	6	5.762886597938144	4.845360824742268	5	0.28	0.00018477439880371094	0.5786879062652588
569	3	0.49136804123711336	0.004067409986502418	0.48919999999999997	0.5049	16	10.11340206185567	2	1.9484536082474226	6	5.804123711340206	4.88659793814433	5	0.25	0.0001780986785888672	0.6160151958465576
570	3	0.49183608247422667	0.004134571009971536	0.48919999999999997	0.5049	16	9.824742268041238	2	1.9175257731958764	6	5.742268041237113	4.855670103092783	5	0.23	0.0001804828643798828	0.5931694507598877
571	3	0.4907298969072164	0.002440726820447619	0.48919999999999997	0.49729999999999996	16	10.515463917525773	2	1.9690721649484537	6	5.845360824742268	4.948453608247423	5	0.24	0.00017642974853515625	0.5819382667541504
572	3	0.49228350515463903	0.00434709715710064	0.48919999999999997	0.5049	16	10.422680412371134	2	1.865979381443299	6	5.742268041237113	4.731958762886598	5	0.28	0.00018024444580078125	0.6160032749176025
573	3	0.4912938144329896	0.0034473002863884697	0.48919999999999997	0.5049	16	11.422680412371134	2	1.9484536082474226	6	5.855670103092783	4.896907216494846	5	0.27	0.00018358230590820312	0.5888264179229736
574	3	0.4910999999999999	0.002947373459417449	0.48919999999999997	0.5049	16	12.731958762886597	2	1.9793814432989691	6	5.855670103092783	4.969072164948454	5	0.26	0.00018143653869628906	0.5883350372314453
575	2	0.49118469387755087	0.003712261867324992	0.48919999999999997	0.5049	16	13.010204081632653	2	1.9387755102040816	6	5.836734693877551	4.8979591836734695	5	0.23	0.0001952648162841797	0.5564541816711426
