gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
812	0	0.475139	0.06466227941389013	0.24660000000000004	0.5564	1882	1746.05	77	57.0	27	22.12	170.69	231	0.99	0.00018167495727539062	1.3549995422363281
813	0	0.46925700000000004	0.07144053087008802	0.24660000000000004	0.6453	1882	1746.76	77	51.27	27	21.05	153.49	231	0.98	0.00017642974853515625	1.2198858261108398
814	0	0.477887	0.06634576648890265	0.24660000000000004	0.6669	1882	1772.02	77	59.43	27	21.91	177.98	231	0.99	0.0001804828643798828	1.3591792583465576
815	0	0.475611	0.06427601713703174	0.24660000000000004	0.6302	1882	1783.15	77	65.39	27	23.12	195.82	231	0.98	0.00017952919006347656	1.3921527862548828
816	0	0.478553	0.06514279308565145	0.24660000000000004	0.6343	1882	1796.76	77	65.29	27	23.02	195.33	231	0.98	0.00017786026000976562	1.4260790348052979
817	0	0.47219500000000003	0.0682282454339843	0.24660000000000004	0.6274	1882	1801.0	77	62.54	27	22.73	187.22	231	0.98	0.00018095970153808594	1.3125343322753906
818	0	0.47028900000000007	0.07058764466250449	0.24660000000000004	0.6152	1882	1799.99	77	59.83	27	22.07	179.23	231	0.96	0.00017523765563964844	1.3121576309204102
819	0	0.47352599999999995	0.06341516951014164	0.24660000000000004	0.5622	1882	1817.11	77	66.69	27	23.69	200.08	231	0.94	0.00017762184143066406	1.348499059677124
820	0	0.47031	0.06650831902852454	0.24660000000000004	0.6382	1882	1817.52	77	65.22	27	24.04	195.04	231	0.97	0.00017690658569335938	1.3246891498565674
821	0	0.4822969999999999	0.06375975761403112	0.24660000000000004	0.6128	1882	1838.33	77	72.38	27	25.14	217.43	231	0.99	0.00018167495727539062	1.4540841579437256
822	0	0.47609700000000005	0.06361514513855956	0.24660000000000004	0.5895	1882	1841.39	77	62.65	27	22.27	187.86	231	0.97	0.0001957416534423828	1.3105518817901611
823	0	0.480028	0.0640710029264409	0.24660000000000004	0.6146	1882	1836.66	77	62.34	27	23.04	187.47	231	0.99	0.00018286705017089844	1.3081495761871338
824	0	0.47486000000000006	0.06453687628015474	0.24660000000000004	0.6301	1882	1821.88	77	56.69	27	21.5	170.34	231	0.99	0.00018286705017089844	1.252380132675171
825	0	0.46789100000000006	0.06674089764904273	0.24660000000000004	0.5234	1882	1810.2	77	55.21	27	21.11	165.81	231	0.96	0.0001728534698486328	1.3128485679626465
826	0	0.474983	0.06492182538253218	0.24660000000000004	0.5709	1882	1823.28	77	56.96	27	21.55	171.44	231	0.98	0.00018405914306640625	1.2537789344787598
827	0	0.473591	0.06947512230287903	0.24660000000000004	0.6605	1882	1809.68	77	63.08	27	23.82	190.19	231	0.98	0.00017380714416503906	1.340376853942871
828	0	0.470579	0.06343204126464792	0.24660000000000004	0.5101	1882	1806.51	77	66.09	27	23.98	199.7	231	0.98	0.00017714500427246094	1.3635952472686768
829	0	0.476404	0.06140063667422349	0.24660000000000004	0.5477000000000001	1882	1782.45	77	56.98	27	21.77	171.37	231	0.98	0.0001747608184814453	1.255993127822876
830	0	0.47785700000000003	0.06302296923344694	0.24660000000000004	0.591	1882	1790.16	77	62.09	27	22.62	185.92	231	0.98	0.00017213821411132812	1.3109474182128906
831	0	0.47056799999999993	0.06353646178376632	0.24660000000000004	0.5517000000000001	1882	1793.07	77	54.33	27	21.31	162.9	231	0.97	0.00018095970153808594	1.3035969734191895
832	0	0.472271	0.06821166219203281	0.24660000000000004	0.616	1882	1783.59	77	56.84	27	22.4	170.35	231	0.98	0.00018167495727539062	1.3326871395111084
833	0	0.4719070000000001	0.06303657232908527	0.24660000000000004	0.5316000000000001	1882	1763.94	77	57.42	27	21.94	172.18	231	0.99	0.00017690658569335938	1.3101117610931396
834	0	0.47108200000000006	0.06599223345212675	0.24660000000000004	0.6397999999999999	1882	1754.71	77	51.0	27	20.58	152.96	231	0.98	0.0001780986785888672	1.2272932529449463
835	0	0.472347	0.06047841508339979	0.24660000000000004	0.5510999999999999	1882	1772.98	77	54.69	27	21.67	164.37	231	0.98	0.00018024444580078125	1.2718329429626465
836	0	0.464578	0.06615494627010135	0.24660000000000004	0.5286	1882	1790.34	77	59.11	27	22.1	177.42	231	0.95	0.00018644332885742188	1.272768497467041
837	0	0.47158100000000003	0.06293156711063216	0.24660000000000004	0.5308999999999999	1882	1785.34	77	55.76	27	21.63	167.73	231	0.97	0.00019407272338867188	1.302675724029541
838	0	0.47236599999999995	0.06602312961379518	0.24660000000000004	0.5784	1882	1805.33	77	57.09	27	21.4	170.68	231	0.98	0.00018262863159179688	1.2493205070495605
839	0	0.4611030000000001	0.0744394014685771	0.24660000000000004	0.5361	1882	1776.32	77	49.93	27	20.05	148.91	231	0.96	0.00017523765563964844	1.17075514793396
840	0	0.46488	0.07016660744257198	0.24660000000000004	0.5839	1882	1759.45	77	49.91	27	19.96	149.21	231	0.93	0.00017571449279785156	1.1490678787231445
841	0	0.46320400000000006	0.06816474883691714	0.24660000000000004	0.5334	1882	1754.86	77	39.91	27	17.0	119.05	231	0.89	0.00017714500427246094	1.067368507385254
842	0	0.46040800000000004	0.06846714493828407	0.24660000000000004	0.5767	1882	1761.45	77	42.52	27	17.8	126.16	231	0.91	0.0001804828643798828	1.0739307403564453
843	0	0.4629770000000001	0.06590672326098453	0.24660000000000004	0.5105999999999999	1882	1769.7	77	43.0	27	17.99	128.1	231	0.99	0.00018167495727539062	1.1175000667572021
844	0	0.46162800000000004	0.06652618143257584	0.24660000000000004	0.513	1882	1761.4	77	35.16	27	16.56	104.03	231	0.99	0.00017786026000976562	1.0059618949890137
845	0	0.45694900000000005	0.0702256840408123	0.24660000000000004	0.5166999999999999	1882	1772.35	77	38.81	27	17.38	115.12	231	0.94	0.00018477439880371094	1.056424617767334
846	0	0.46116	0.07448136008425195	0.24660000000000004	0.5935	1882	1761.93	77	40.12	27	17.93	118.67	231	0.96	0.00018024444580078125	1.0294313430786133
847	0	0.46015600000000006	0.07811234514466966	0.24660000000000004	0.6404000000000001	1882	1770.91	77	45.61	27	19.31	135.66	231	0.94	0.00018215179443359375	1.1058084964752197
848	0	0.4653570000000001	0.07652591620490407	0.24660000000000004	0.6261	1882	1779.92	77	54.94	27	21.74	164.67	231	0.96	0.00018072128295898438	1.2517235279083252
849	0	0.46406600000000003	0.06824927724159428	0.24660000000000004	0.599	1882	1774.29	77	47.12	27	19.05	140.51	231	0.97	0.00018143653869628906	1.1490697860717773
850	0	0.463055	0.06546077508707027	0.24660000000000004	0.5846	1882	1760.56	77	45.28	27	18.07	135.09	231	0.94	0.00017404556274414062	1.1171815395355225
851	0	0.459969	0.06864721799898375	0.24660000000000004	0.5588	1882	1734.02	77	41.12	27	17.58	122.41	231	0.93	0.00018095970153808594	1.0179367065429688
852	0	0.45443200000000006	0.07274369371979951	0.24660000000000004	0.5716	1882	1727.45	77	36.56	27	16.76	108.31	231	0.92	0.00017309188842773438	1.0070929527282715
853	0	0.4593350000000001	0.07365525558302	0.24660000000000004	0.6693	1882	1738.98	77	38.7	27	16.47	114.7	231	0.91	0.00017833709716796875	1.040428638458252
854	0	0.46245800000000004	0.06849909076768829	0.24660000000000004	0.681	1882	1730.92	77	37.27	27	16.86	110.38	231	0.94	0.00017523765563964844	0.9921250343322754
855	0	0.4563460000000001	0.06707935810664856	0.24660000000000004	0.5913999999999999	1882	1723.43	77	42.6	27	18.22	126.74	231	0.96	0.0001823902130126953	1.075202465057373
856	0	0.46453900000000004	0.07861592318989835	0.24660000000000004	0.6772	1882	1736.63	77	48.11	27	19.58	143.65	231	0.97	0.0001850128173828125	1.1465322971343994
857	0	0.451824	0.07348442436326216	0.24660000000000004	0.5736	1882	1719.29	77	42.44	27	18.31	126.64	231	0.95	0.00017547607421875	1.037252426147461
858	0	0.45823	0.0701224008430972	0.24660000000000004	0.6223000000000001	1882	1716.8	77	39.9	27	18.23	118.82	231	0.94	0.00018548965454101562	1.0013508796691895
859	0	0.45979200000000003	0.07572741997453761	0.24660000000000004	0.6593	1882	1711.06	77	40.34	27	18.09	120.43	231	0.96	0.0001811981201171875	1.0184051990509033
860	0	0.4596510000000001	0.06949208515363457	0.24660000000000004	0.5502	1882	1723.94	77	40.74	27	18.2	121.52	231	0.95	0.0001862049102783203	1.0590534210205078
861	0	0.461156	0.0667515667531482	0.24660000000000004	0.5522	1882	1746.03	77	41.78	27	18.36	124.43	231	0.91	0.00018644332885742188	1.0445854663848877
862	0	0.459063	0.07498667702332194	0.24660000000000004	0.7246	1882	1747.44	77	41.14	27	17.84	122.49	231	0.93	0.0001811981201171875	1.0300180912017822
863	0	0.46473800000000004	0.06619586962945648	0.24660000000000004	0.5564	1882	1740.32	77	41.11	27	18.19	122.87	231	0.93	0.00017976760864257812	1.0453367233276367
864	0	0.4623630000000001	0.06977986336329414	0.24660000000000004	0.5681	1882	1729.37	77	37.13	27	17.05	110.6	231	0.93	0.00017690658569335938	1.009963035583496
865	0	0.46367	0.06804639079334038	0.24660000000000004	0.5954999999999999	1882	1735.4	77	39.97	27	17.75	118.95	231	0.96	0.00018668174743652344	1.055384874343872
866	0	0.461208	0.07329765573331797	0.24660000000000004	0.6910000000000001	1882	1710.63	77	36.12	27	16.63	107.4	231	0.93	0.0001823902130126953	1.0057828426361084
867	0	0.4575620000000001	0.06845629230392192	0.24660000000000004	0.5465	1882	1706.7	77	34.68	27	16.46	103.5	231	0.92	0.00017595291137695312	0.9694647789001465
868	0	0.462603	0.07018460864748054	0.24660000000000004	0.6195999999999999	1882	1705.7	77	35.11	27	16.25	104.78	231	0.94	0.0001800060272216797	1.0211200714111328
869	0	0.46616	0.06651646563069928	0.24660000000000004	0.6101	1882	1708.74	77	32.77	27	15.67	97.42	231	0.97	0.00017547607421875	0.9793362617492676
870	0	0.458001	0.0707531066385074	0.24660000000000004	0.6123000000000001	1882	1718.05	77	35.27	27	16.58	104.93	231	0.89	0.0001842975616455078	0.9985771179199219
871	0	0.45849500000000004	0.07289852587672811	0.24660000000000004	0.6181	1882	1737.27	77	37.57	27	16.84	111.14	231	0.95	0.00017690658569335938	1.0112464427947998
872	0	0.4538680000000001	0.07711870704310335	0.24660000000000004	0.5762	1882	1731.85	77	33.69	27	15.42	99.62	231	0.94	0.0001773834228515625	0.9749979972839355
873	0	0.4522670000000001	0.08026753397856445	0.24660000000000004	0.6023000000000001	1882	1747.22	77	34.29	27	15.86	101.44	231	0.99	0.00017786026000976562	1.0383422374725342
874	0	0.462766	0.07109371451823289	0.24660000000000004	0.5485	1882	1777.9	77	43.95	27	18.75	130.91	231	0.99	0.0001766681671142578	1.114171028137207
875	0	0.469465	0.06758419397314729	0.24660000000000004	0.6062000000000001	1882	1776.9	77	45.85	27	19.43	136.77	231	0.97	0.00019359588623046875	1.098435401916504
876	0	0.468746	0.07416853028070597	0.24660000000000004	0.6975	1882	1767.0	77	41.66	27	18.42	124.78	231	0.91	0.00018167495727539062	1.053818702697754
877	0	0.4614750000000001	0.06720914725690245	0.24660000000000004	0.5613	1882	1763.77	77	43.68	27	19.13	130.88	231	0.95	0.00017976760864257812	1.08351469039917
878	0	0.469731	0.06656974642433301	0.24660000000000004	0.6009	1882	1778.0	77	49.43	27	19.65	148.73	231	0.97	0.00018095970153808594	1.1884922981262207
879	0	0.46164299999999997	0.07214332159666616	0.24660000000000004	0.5678000000000001	1882	1780.94	77	45.39	27	18.25	136.05	231	0.94	0.00017547607421875	1.100883960723877
880	0	0.46529400000000004	0.06573922393822426	0.24660000000000004	0.5521	1882	1776.83	77	40.63	27	17.73	121.8	231	0.92	0.0001735687255859375	1.0510406494140625
881	0	0.463769	0.06927661754878048	0.24660000000000004	0.6103000000000001	1882	1779.29	77	44.33	27	18.95	132.89	231	0.93	0.00017571449279785156	1.0722522735595703
882	0	0.47093900000000005	0.07271536824495904	0.24660000000000004	0.6186	1882	1782.31	77	47.18	27	19.55	140.71	231	0.95	0.00018072128295898438	1.1134941577911377
883	0	0.45982100000000004	0.07142382556962346	0.24660000000000004	0.6121	1882	1767.45	77	45.57	27	18.33	138.85	231	0.94	0.00018167495727539062	1.1821684837341309
884	0	0.463076	0.06840445617063262	0.24660000000000004	0.597	1882	1767.59	77	41.01	27	18.09	123.22	231	0.93	0.0001785755157470703	1.0402467250823975
885	0	0.45891400000000004	0.0761148185572297	0.24660000000000004	0.6003000000000001	1882	1757.3	77	36.51	27	17.15	109.2	231	0.9	0.00017499923706054688	0.9906415939331055
886	0	0.45165500000000003	0.07889495722161206	0.24660000000000004	0.5744	1882	1757.08	77	37.5	27	17.1	112.04	231	0.92	0.0001819133758544922	1.013732671737671
887	0	0.464623	0.0708268647548372	0.24660000000000004	0.6232	1882	1750.43	77	36.13	27	16.33	107.48	231	0.92	0.0001785755157470703	0.9847872257232666
888	0	0.46210300000000004	0.0687751953177888	0.24660000000000004	0.5747	1882	1756.47	77	44.92	27	18.65	134.2	231	0.98	0.00018167495727539062	1.0905725955963135
889	0	0.469067	0.06499888007496744	0.24660000000000004	0.5336000000000001	1882	1760.22	77	46.71	27	19.25	139.65	231	0.99	0.0001780986785888672	1.127551555633545
890	0	0.47190899999999997	0.06245891144584573	0.24660000000000004	0.5159	1882	1752.96	77	48.47	27	20.24	145.02	231	0.97	0.00018405914306640625	1.1451244354248047
891	0	0.46885599999999994	0.07263808411570338	0.24660000000000004	0.6061000000000001	1882	1743.32	77	51.29	27	21.4	153.95	231	0.97	0.0001811981201171875	1.1591813564300537
892	0	0.47423100000000007	0.0632454293921703	0.24660000000000004	0.5991	1882	1755.82	77	51.37	27	21.38	154.17	231	0.98	0.00018024444580078125	1.1823387145996094
893	0	0.47158500000000003	0.06477764487074225	0.24660000000000004	0.6063000000000001	1882	1756.6	77	53.31	27	21.29	160.28	231	0.99	0.0001876354217529297	1.2003962993621826
894	0	0.47420199999999996	0.06616785168040441	0.24660000000000004	0.5909	1882	1753.54	77	55.73	27	22.17	167.41	231	0.97	0.00017690658569335938	1.208597183227539
895	0	0.47114199999999995	0.06629405430353463	0.24660000000000004	0.5783	1882	1746.63	77	55.14	27	21.86	165.59	231	0.98	0.00017905235290527344	1.1925158500671387
896	0	0.479225	0.0681977219194307	0.24660000000000004	0.6453	1882	1746.83	77	47.22	27	20.11	142.47	231	0.97	0.0001766681671142578	1.147794485092163
897	0	0.47284800000000005	0.059997062394753956	0.24660000000000004	0.5099	1882	1758.34	77	49.49	27	19.91	148.93	231	0.96	0.0001842975616455078	1.1643731594085693
898	0	0.4679130000000001	0.06762331351686339	0.24660000000000004	0.5337000000000001	1882	1767.36	77	47.98	27	19.1	143.46	231	0.95	0.00018310546875	1.1414203643798828
899	0	0.468019	0.07159464322838684	0.24660000000000004	0.5267	1882	1784.61	77	50.36	27	19.15	150.57	231	0.95	0.00018095970153808594	1.181161880493164
900	0	0.474238	0.06366398319301109	0.24660000000000004	0.6144000000000001	1882	1770.12	77	49.55	27	19.49	148.78	231	0.94	0.0001857280731201172	1.2314136028289795
901	0	0.47005600000000003	0.06972728636624258	0.24660000000000004	0.5912999999999999	1882	1782.33	77	59.16	27	21.76	177.73	231	0.99	0.00017547607421875	1.3392980098724365
902	0	0.473982	0.06741939243274149	0.24660000000000004	0.6501	1882	1799.37	77	61.83	27	22.05	187.79	231	0.97	0.00018143653869628906	1.3876690864562988
903	0	0.46976100000000004	0.06975972748656634	0.2459	0.5908	1775	1783.99	61	60.47	27	23.04	181.47	181	0.98	0.00018072128295898438	1.3300573825836182
904	0	0.467942	0.06668552343650005	0.2459	0.5469999999999999	1775	1784.12	61	60.03	27	22.84	180.34	181	0.99	0.00018167495727539062	1.3372547626495361
905	0	0.46993899999999994	0.0657104510637387	0.2459	0.5879	1775	1755.8	61	60.19	27	22.91	182.68	181	0.98	0.0001780986785888672	1.3843727111816406
906	0	0.474803	0.07092267684598487	0.2459	0.5932999999999999	1775	1743.98	61	59.55	27	21.79	182.96	181	1.0	0.00018215179443359375	1.4680914878845215
907	0	0.473999	0.06056685478873738	0.2459	0.5968	1775	1760.08	61	56.73	27	21.54	170.66	181	1.0	0.00017786026000976562	1.3078036308288574
908	0	0.467469	0.06957176394917697	0.2459	0.5920000000000001	1775	1763.08	61	54.23	27	21.75	163.2	181	0.99	0.00020599365234375	1.2831110954284668
909	0	0.473743	0.06472062770863707	0.2459	0.5407	1775	1735.75	61	47.37	27	19.95	140.97	181	0.97	0.0001811981201171875	1.1496880054473877
910	0	0.477388	0.0680989196390075	0.2459	0.5904	1775	1749.13	61	54.22	27	21.74	161.53	181	1.0	0.00018072128295898438	1.2292349338531494
911	0	0.4757840000000001	0.06109943980103254	0.2459	0.5282	1775	1744.99	61	54.31	27	21.85	162.64	181	0.98	0.0001773834228515625	1.3522694110870361
912	0	0.470026	0.06574038579138397	0.2459	0.5585	1775	1748.22	61	50.84	27	20.7	152.11	181	0.97	0.00018143653869628906	1.1780896186828613
913	0	0.473634	0.06336831419566091	0.2459	0.6407	1775	1757.91	61	51.98	27	21.15	155.13	181	0.98	0.00018143653869628906	1.1949372291564941
914	0	0.463334	0.07072071014914937	0.2459	0.5556	1775	1788.64	61	58.27	27	22.49	174.46	181	1.0	0.0001819133758544922	1.306915283203125
915	0	0.467744	0.07143031894090912	0.2459	0.6379	1775	1765.64	61	46.26	27	19.48	137.38	181	0.94	0.00017690658569335938	1.1741697788238525
916	0	0.4634310000000001	0.06863421405538202	0.2459	0.632	1775	1779.38	61	56.08	27	21.84	166.7	181	0.97	0.000194549560546875	1.242546558380127
917	0	0.476281	0.060392613281758226	0.2459	0.6023000000000001	1775	1803.1	61	59.09	27	22.19	176.18	181	0.97	0.00018143653869628906	1.2882893085479736
918	0	0.4743130000000001	0.05913935348818078	0.2459	0.581	1775	1795.86	61	53.5	27	21.94	159.74	181	0.97	0.0001761913299560547	1.221269130706787
919	0	0.46767899999999996	0.0717107722660968	0.2459	0.6456	1775	1777.09	61	54.9	27	22.95	164.36	181	0.97	0.00017786026000976562	1.2658262252807617
920	0	0.46934900000000007	0.07246010004823344	0.2459	0.6496	1775	1796.87	61	58.17	27	22.86	174.3	181	0.99	0.00018405914306640625	1.2618756294250488
921	0	0.47877	0.06745886524393958	0.2459	0.6738	1775	1788.42	61	57.52	27	22.75	171.87	181	0.99	0.0001862049102783203	1.2479186058044434
922	0	0.47311600000000004	0.06536920791932545	0.2459	0.5856	1775	1777.03	61	56.07	27	22.92	167.23	181	0.97	0.00017952919006347656	1.250566005706787
923	0	0.471729	0.06587351712942006	0.2459	0.5718	1775	1778.06	61	56.24	27	22.26	168.2	181	0.99	0.00018596649169921875	1.3107507228851318
924	0	0.477071	0.06157868672682132	0.2459	0.5759000000000001	1775	1772.23	61	51.48	27	21.01	153.72	181	0.98	0.00017642974853515625	1.205094575881958
925	0	0.46431400000000006	0.06969535711939497	0.2459	0.5392	1775	1771.91	61	51.46	27	21.12	154.08	181	1.0	0.0001747608184814453	1.1697735786437988
926	0	0.465822	0.07352189956740779	0.2459	0.5977	1775	1781.0	61	58.11	27	22.63	173.93	181	0.97	0.0001800060272216797	1.2591230869293213
927	0	0.467757	0.06914812687990905	0.2459	0.5859	1775	1787.01	61	63.33	27	23.81	190.23	181	0.97	0.00018024444580078125	1.3835408687591553
928	0	0.47064200000000006	0.06461264919502992	0.2459	0.5345	1775	1799.15	61	63.09	27	24.24	188.88	181	0.97	0.00018477439880371094	1.3603529930114746
929	0	0.46298	0.06420009968839613	0.2459	0.5175000000000001	1775	1797.81	61	59.94	27	23.37	179.55	181	0.95	0.00017690658569335938	1.3139469623565674
930	0	0.47318000000000005	0.06455969485677578	0.2459	0.5364	1775	1801.62	61	62.9	27	23.34	188.52	181	0.97	0.00018072128295898438	1.368948221206665
931	0	0.47291900000000003	0.06487417621056933	0.2459	0.5817	1775	1801.13	61	58.57	27	21.89	175.98	181	0.94	0.00018262863159179688	1.3164703845977783
932	0	0.476019	0.060371976437748005	0.2459	0.5808	1775	1800.43	61	61.65	27	23.04	187.66	181	0.98	0.00018072128295898438	1.4334115982055664
933	0	0.4738570000000001	0.0634849529494982	0.2459	0.5408	1775	1779.05	61	53.6	27	21.67	160.73	181	0.98	0.0001747608184814453	1.2471857070922852
934	0	0.47320200000000007	0.07091757607250829	0.2459	0.6486000000000001	1775	1766.44	61	55.26	27	21.39	165.92	181	0.96	0.00018167495727539062	1.2448763847351074
935	0	0.473996	0.06293561300249645	0.2459	0.5570999999999999	1775	1783.16	61	56.5	27	21.1	169.77	181	0.96	0.00017642974853515625	1.2961387634277344
936	0	0.475463	0.06171839864254419	0.2459	0.5342	1775	1786.72	61	55.66	27	21.54	167.16	181	0.96	0.00018095970153808594	1.292405605316162
937	0	0.473901	0.0637058827660366	0.2459	0.5434	1775	1773.34	61	53.54	27	20.54	160.62	181	0.95	0.00018095970153808594	1.222679853439331
938	0	0.47417900000000013	0.06638491740598913	0.2459	0.5801000000000001	1775	1784.45	61	57.67	27	21.89	173.44	181	0.98	0.0001742839813232422	1.2912988662719727
939	0	0.473301	0.06488628899081839	0.2459	0.5863	1775	1765.36	61	47.66	27	19.32	145.26	181	0.94	0.00018858909606933594	1.284566879272461
940	0	0.469388	0.06687883115007319	0.2459	0.5366	1775	1786.86	61	50.95	27	19.8	154.18	181	0.95	0.00017786026000976562	1.229001760482788
941	0	0.46420700000000004	0.07085047953966155	0.2459	0.5637	1775	1770.56	61	52.06	27	19.76	158.15	181	0.97	0.0001842975616455078	1.2837579250335693
942	0	0.46228400000000003	0.0715397941288623	0.2459	0.5780000000000001	1775	1768.76	61	55.46	27	21.4	166.93	181	0.95	0.0001862049102783203	1.3061981201171875
943	0	0.472561	0.06323379143306213	0.2459	0.548	1775	1775.68	61	57.53	27	21.72	171.66	181	0.96	0.0001938343048095703	1.246988296508789
944	0	0.47308	0.06484246602343251	0.2459	0.5880000000000001	1775	1776.9	61	63.19	27	22.92	190.21	181	0.97	0.0001804828643798828	1.367844820022583
945	0	0.47431500000000004	0.06177997147134336	0.2459	0.5654	1775	1743.85	61	69.38	27	24.5	212.99	181	0.98	0.00018286705017089844	1.4929356575012207
946	0	0.46979800000000005	0.0648671811935743	0.2459	0.5461	1775	1749.93	61	63.34	27	23.06	191.08	181	0.98	0.00019025802612304688	1.4241516590118408
947	0	0.47456200000000004	0.06338108989280636	0.2459	0.5662	1775	1747.05	61	58.0	27	22.02	175.62	181	0.97	0.00018596649169921875	1.367311954498291
948	0	0.475173	0.06187939859921071	0.2459	0.583	1775	1732.6	61	50.69	27	20.18	153.11	181	0.96	0.00018143653869628906	1.2096312046051025
949	0	0.4712030000000001	0.06610190081230645	0.2459	0.5174000000000001	1775	1769.08	61	58.55	27	22.39	176.77	181	0.97	0.00017786026000976562	1.286682367324829
950	0	0.469056	0.068063444402998	0.2459	0.5488999999999999	1775	1764.29	61	55.2	27	21.63	165.48	181	0.95	0.0001742839813232422	1.238717794418335
951	0	0.47748799999999997	0.06578693681879405	0.2459	0.5981000000000001	1775	1783.18	61	67.87	27	24.44	204.11	181	0.97	0.000194549560546875	1.3488104343414307
952	0	0.47794799999999993	0.060756656392530355	0.2459	0.5692999999999999	1775	1761.5	61	59.89	27	23.16	179.94	181	0.97	0.00017762184143066406	1.3377761840820312
953	0	0.471124	0.06623437645211133	0.2459	0.5617	1775	1739.15	61	54.72	27	21.78	163.91	181	0.95	0.000179290771484375	1.258293867111206
954	0	0.473961	0.06665670243118843	0.2459	0.5904	1775	1765.85	61	57.97	27	22.51	174.49	181	0.95	0.00019216537475585938	1.2604327201843262
955	0	0.47383899999999995	0.06670878037410068	0.2459	0.6956	1775	1777.44	61	66.03	27	25.35	198.1	181	0.96	0.00017642974853515625	1.3632965087890625
956	0	0.46660399999999996	0.06675247099546204	0.2459	0.6021000000000001	1775	1768.59	61	63.75	27	24.63	191.79	181	0.97	0.0001747608184814453	1.3491699695587158
957	0	0.46375	0.07476014379333416	0.2459	0.6663	1775	1759.01	61	61.01	27	24.92	183.18	181	0.95	0.0001804828643798828	1.2826218605041504
958	0	0.46528099999999994	0.07012731236116211	0.2459	0.5774	1775	1757.53	61	54.53	27	22.59	163.39	181	0.93	0.00017380714416503906	1.211761713027954
959	0	0.468225	0.06627753974764	0.2459	0.5634	1775	1756.7	61	52.21	27	21.81	156.04	181	0.97	0.0001761913299560547	1.2251956462860107
960	0	0.4723820000000001	0.06477380547721433	0.2459	0.5951	1775	1765.88	61	58.74	27	22.74	175.37	181	0.94	0.0001785755157470703	1.2447199821472168
961	0	0.466031	0.07095190158832955	0.2459	0.606	1775	1780.61	61	65.38	27	24.39	195.94	181	0.97	0.0001735687255859375	1.3409526348114014
962	0	0.469201	0.06751848857164977	0.2459	0.5992	1775	1767.64	61	57.27	27	22.34	171.27	181	0.94	0.00017547607421875	1.2620325088500977
963	0	0.47355799999999987	0.07063553097414926	0.2459	0.6434	1775	1752.37	61	55.11	27	21.24	164.36	181	0.95	0.0001823902130126953	1.236945629119873
964	0	0.4669039999999999	0.06864753880511668	0.2459	0.5688	1775	1744.17	61	49.89	27	20.33	148.42	181	0.92	0.00017595291137695312	1.17706298828125
965	0	0.46075699999999997	0.07594183333973444	0.2459	0.5971	1775	1722.95	61	45.13	27	18.65	134.7	181	0.89	0.00017452239990234375	1.0974421501159668
966	0	0.465821	0.07228582889474257	0.2459	0.5670999999999999	1775	1720.84	61	44.37	27	19.13	132.09	181	0.95	0.00018548965454101562	1.1103990077972412
967	0	0.4551889999999999	0.07269498730311465	0.2459	0.5462	1775	1724.79	61	45.04	27	19.54	134.26	181	0.95	0.00017714500427246094	1.1325294971466064
968	0	0.461849	0.07498008334884672	0.2459	0.5625	1775	1718.93	61	38.95	27	17.79	115.02	181	0.92	0.00017595291137695312	1.01072096824646
969	0	0.46081599999999995	0.07167204436877743	0.2459	0.5962000000000001	1775	1733.3	61	38.03	27	17.41	112.4	181	0.94	0.00018453598022460938	1.0998613834381104
970	0	0.4629339999999999	0.07178286316384991	0.2459	0.6091	1775	1740.77	61	38.23	27	17.39	112.74	181	0.95	0.00018167495727539062	1.0340418815612793
971	0	0.4515879999999999	0.07449574119370851	0.2459	0.5078	1775	1753.25	61	48.85	27	20.18	145.27	181	0.97	0.0001761913299560547	1.1631488800048828
972	0	0.46922299999999995	0.07634034301075676	0.2459	0.6729	1775	1757.85	61	46.22	27	20.3	138.01	181	0.94	0.00017833709716796875	1.148667335510254
973	0	0.46948199999999995	0.064408113433014	0.2459	0.5760000000000001	1775	1760.59	61	48.81	27	20.22	145.7	181	0.95	0.0001800060272216797	1.1328957080841064
974	0	0.47413799999999995	0.0667032634583946	0.2459	0.6058	1775	1735.05	61	45.29	27	19.74	135.76	181	0.95	0.00017690658569335938	1.1706185340881348
975	0	0.46265499999999987	0.07252666320050853	0.2459	0.605	1775	1727.04	61	46.42	27	19.49	139.02	181	0.94	0.00017404556274414062	1.1155989170074463
976	0	0.4577189999999999	0.07034041611335548	0.2459	0.5282	1775	1720.44	61	43.76	27	19.29	130.97	181	0.94	0.0001766681671142578	1.1608781814575195
977	0	0.4655739999999999	0.07239581288997313	0.2439	0.6152	1775	1725.28	61	48.83	27	20.72	146.19	181	0.96	0.0001780986785888672	1.1256959438323975
978	0	0.46448299999999987	0.06934440288155923	0.2439	0.5829	1775	1731.54	61	48.5	27	20.58	144.75	181	0.96	0.00018262863159179688	1.1565423011779785
979	0	0.46990099999999996	0.07281285668753837	0.2439	0.6192	1775	1716.76	61	47.39	27	20.48	141.6	181	0.97	0.00017499923706054688	1.176497220993042
980	0	0.46744299999999994	0.070987216109663	0.2439	0.5601	1775	1726.04	61	47.54	27	20.53	142.11	181	0.96	0.00019168853759765625	1.1346027851104736
